date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-07,-0.069377,-1.022296,-0.205022,-1.006873,0.45699,0.39532,-0.807467,0.039044,-1.391476,-0.798523
2018-11-08,-0.054821,-1.021643,-0.16688,-1.007756,0.435211,0.376977,-0.809993,0.024788,-1.392714,-0.800474
2018-11-09,-0.057362,-1.019228,-0.100734,-0.994384,0.439898,0.400452,-0.822971,0.039189,-1.393645,-0.79314
2018-11-12,-0.048343,-1.002802,-0.047938,-1.008006,0.423573,0.410139,-0.831769,0.040922,-1.39275,-0.787828
2018-11-13,-0.022013,-0.949961,-0.009307,-0.984096,0.376054,0.372352,-0.828244,-0.001703,-1.391557,-0.785608
2018-11-14,0.003506,-0.965024,-0.044264,-0.965916,0.329822,0.321547,-0.814638,-0.051495,-1.394456,-0.786161
2018-11-15,0.014199,-0.927906,-0.049668,-0.973324,0.311147,0.303855,-0.805461,-0.068153,-1.396388,-0.784668
2018-11-16,-0.000741,-0.951265,-0.021632,-0.958638,0.334729,0.34907,-0.829009,-0.03345,-1.396825,-0.782739
2018-11-19,-0.01421,-0.97007,-0.079496,-0.992451,0.358054,0.378995,-0.856551,-0.004362,-1.39664,-0.788922
2018-11-20,-0.006948,-0.968413,-0.138065,-1.003736,0.345594,0.352631,-0.839911,-0.04567,-1.396879,-0.788019
2018-11-21,0.000971,-0.969387,-0.07076,-1.013398,0.332876,0.344789,-0.847418,-0.055625,-1.397804,-0.789309
2018-11-22,0.019031,-0.968718,-0.055387,-1.007658,0.301337,0.310958,-0.844873,-0.085288,-1.394915,-0.786123
2018-11-23,0.001735,-0.877798,-0.09578,-0.988488,0.330378,0.310226,-0.846995,-0.069534,-1.396778,-0.790368
2018-11-26,0.012007,-0.87519,-0.058841,-0.974472,0.310481,0.287953,-0.846042,-0.11312,-1.397277,-0.794627
2018-11-27,-0.012056,-0.894738,0.008653,-0.914352,0.352543,0.362352,-0.857392,-0.0518,-1.397015,-0.791245
2018-11-28,0.061962,-0.701168,-0.05171,-0.466071,0.224455,0.187446,-0.791156,-0.20157,-1.399869,-0.787865
2018-11-29,0.077675,-0.733768,-0.032195,-0.449902,0.196389,0.131297,-0.755742,-0.238736,-1.401192,-0.790606
2018-11-30,0.076287,-0.73643,-0.042228,-0.45909,0.200593,0.130857,-0.728255,-0.230391,-1.403773,-0.789039
2018-12-03,0.108481,-0.556924,-0.059089,-0.402153,0.144162,0.067329,-0.653622,-0.298455,-1.402771,-0.814827
2018-12-04,0.096752,-0.573582,0.004535,-0.414142,0.165364,0.10419,-0.638544,-0.279986,-1.402655,-0.814084
2018-12-05,0.11834,-0.59333,0.141865,-0.378398,0.128605,0.050202,-0.624546,-0.340547,-1.405916,-0.816052
2018-12-06,0.104367,-0.517378,0.182309,-0.362528,0.152914,0.083797,-0.614408,-0.325452,-1.40569,-0.820517
2018-12-07,0.108786,-0.508419,0.215348,-0.372863,0.146132,0.077283,-0.597304,-0.329982,-1.402121,-0.820081
2018-12-10,0.119885,-0.5143,0.186842,-0.362809,0.126574,0.051819,-0.581726,-0.341976,-1.401456,-0.820564
2018-12-11,0.122096,-0.518865,0.191273,-0.379131,0.122811,0.052826,-0.568544,-0.342788,-1.399183,-0.818884
2018-12-12,0.123565,-0.519769,0.285637,-0.383975,0.121358,0.049114,-0.567138,-0.327339,-1.400495,-0.820511
2018-12-13,0.109303,-0.554963,0.389506,-0.385664,0.146363,0.07472,-0.578147,-0.305327,-1.401063,-0.822454
2018-12-14,0.100663,-0.510055,0.4162,-0.401395,0.160863,0.081006,-0.585401,-0.294017,-1.400532,-0.826991
2018-12-17,0.091155,-0.506146,0.343488,-0.386958,0.177902,0.105834,-0.570163,-0.291866,-1.402505,-0.83293
2018-12-18,0.119624,-0.536618,0.273284,-0.347852,0.128443,0.044564,-0.530625,-0.344,-1.403807,-0.830073
2018-12-19,0.092971,-0.470476,0.309713,-0.322656,0.175374,0.103532,-0.528506,-0.283324,-1.405051,-0.834939
2018-12-20,0.153409,-0.478601,0.339233,-0.172142,0.07109,-0.011618,-0.478304,-0.385636,-1.40556,-0.828865
2018-12-21,0.14175,-0.449952,0.410934,-0.173759,0.091787,0.012475,-0.462035,-0.363185,-1.403509,-0.827925
2018-12-24,0.162219,-0.427134,0.378444,-0.168649,0.05672,-0.024971,-0.433717,-0.391632,-1.40277,-0.820055
2018-12-25,0.168511,-0.427074,0.433693,-0.192788,0.045748,-0.0407,-0.421847,-0.400628,-1.399889,-0.818914
2018-12-26,0.174677,-0.421655,0.306429,-0.197642,0.035862,-0.04724,-0.412746,-0.405464,-1.398886,-0.819116
2018-12-27,0.151858,-0.388519,0.666473,-0.165875,0.074447,-0.018359,-0.429583,-0.377369,-1.401516,-0.82444
2018-12-28,0.158874,-0.380192,0.747979,-0.188936,0.060845,-0.036705,-0.430885,-0.389972,-1.401893,-0.824077
2019-01-02,0.19605,-0.42379,0.712172,-0.181439,-0.002359,-0.08954,-0.425171,-0.457796,-1.407268,-0.833357
2019-01-03,0.202577,-0.419575,0.824144,-0.199973,-0.014249,-0.103263,-0.451556,-0.471794,-1.407238,-0.840425
2019-01-04,0.192267,-0.479177,0.764751,-0.223213,0.002385,-0.082142,-0.450978,-0.455086,-1.399966,-0.840646
2019-01-07,0.227551,-0.398867,0.89243,-0.189039,-0.059676,-0.139293,-0.412562,-0.50419,-1.400851,-0.832907
2019-01-08,0.200172,-0.39482,0.8066,-0.152478,-0.012883,-0.081443,-0.416743,-0.458041,-1.400867,-0.830991
2019-01-09,0.209399,-0.382912,0.841186,-0.161894,-0.028596,-0.102991,-0.410974,-0.473485,-1.401408,-0.82974
2019-01-10,0.19188,-0.384848,0.888677,-0.127469,0.001604,-0.073512,-0.419579,-0.443023,-1.404326,-0.829969
2019-01-11,0.19181,-0.392476,0.888655,-0.139383,0.00116,-0.068448,-0.423862,-0.437727,-1.404216,-0.829215
2019-01-14,0.217613,-0.419102,0.89606,-0.116795,-0.045277,-0.120498,-0.400964,-0.479489,-1.403453,-0.830557
2019-01-15,0.200686,-0.48216,0.844363,-0.10916,-0.015101,-0.09039,-0.406533,-0.443833,-1.401465,-0.824375
2019-01-16,0.181344,-0.477146,0.79325,-0.117055,0.018532,-0.055234,-0.403002,-0.408814,-1.401784,-0.825393
2019-01-17,0.177798,-0.46752,0.738616,-0.112912,0.023574,-0.054709,-0.403284,-0.405394,-1.400189,-0.827532
2019-01-18,0.179176,-0.450114,0.880726,-0.117961,0.021212,-0.0736,-0.411645,-0.415328,-1.402606,-0.829935
2019-01-21,0.169884,-0.470514,0.759378,-0.139032,0.03751,-0.052066,-0.423596,-0.38582,-1.404287,-0.828993
2019-01-22,0.191967,-0.509763,1.018395,-0.133843,0.000686,-0.093812,-0.425277,-0.417217,-1.400935,-0.831438
2019-01-23,0.199748,-0.506444,0.955833,-0.137915,-0.013452,-0.109686,-0.424256,-0.420444,-1.401067,-0.830599
2019-01-24,0.21276,-0.493551,1.03293,-0.127682,-0.035189,-0.139039,-0.410846,-0.437773,-1.401785,-0.829368
2019-01-25,0.199478,-0.494442,1.003826,-0.144494,-0.013926,-0.131799,-0.405922,-0.42289,-1.405411,-0.83433
2019-01-28,0.199195,-0.494459,1.017479,-0.14634,-0.014386,-0.143705,-0.406926,-0.423337,-1.405259,-0.833061
2019-01-29,0.195863,-0.50098,0.93474,-0.146631,-0.011158,-0.164568,-0.410801,-0.431981,-1.407566,-0.839853
2019-01-30,0.19099,-0.491377,0.987606,-0.163158,-0.002909,-0.168703,-0.416277,-0.432776,-1.406334,-0.844609
2019-01-31,0.175714,-0.48651,1.086178,-0.183293,0.020604,-0.16596,-0.429005,-0.419175,-1.40612,-0.851301
2019-02-01,0.164271,-0.567599,1.188886,-0.193193,0.041078,-0.137167,-0.429405,-0.396619,-1.406027,-0.852521
2019-02-11,0.214185,-0.321531,1.102623,-0.072067,-0.046511,-0.223624,-0.383008,-0.464899,-1.405059,-0.84108
2019-02-12,0.211176,-0.345467,1.261326,-0.065412,-0.040968,-0.212077,-0.407809,-0.451425,-1.402491,-0.839809
2019-02-13,0.190642,-0.434612,1.130594,-0.051732,-0.005019,-0.174946,-0.432256,-0.414923,-1.404418,-0.838595
2019-02-14,0.179044,-0.449424,1.119116,-0.054011,0.014714,-0.148619,-0.447455,-0.391123,-1.404135,-0.834338
2019-02-15,0.231806,-0.553601,1.051421,0.062394,-0.076145,-0.234127,-0.397412,-0.465956,-1.403064,-0.82975
2019-02-18,0.217439,-0.651503,1.031923,0.075403,-0.05248,-0.205041,-0.392882,-0.436816,-1.402777,-0.826582
2019-02-19,0.204122,-0.657125,1.142413,0.069173,-0.03062,-0.173452,-0.386498,-0.409696,-1.402051,-0.826604
2019-02-20,0.235535,-0.646983,1.076677,0.100171,-0.083506,-0.224905,-0.353642,-0.457472,-1.414047,-0.834537
2019-02-21,0.328717,-0.721969,0.986456,0.723028,-0.241302,-0.396099,-0.230733,-0.62817,-1.399554,-0.827089
2019-02-22,0.331606,-0.702033,0.912632,0.699915,-0.246842,-0.40209,-0.141909,-0.626981,-1.397682,-0.825751
2019-02-25,0.315453,-0.790205,0.889447,0.698234,-0.222034,-0.390468,-0.113919,-0.58965,-1.393341,-0.836623
2019-02-26,0.38806,-0.896965,0.831591,0.946974,-0.343554,-0.51456,-0.055748,-0.705854,-1.388816,-0.835156
2019-02-27,0.356837,-0.869228,0.891645,0.954064,-0.291786,-0.463918,-0.04529,-0.661468,-1.389069,-0.841393
2019-02-28,0.34515,-0.866124,0.887798,0.940625,-0.271391,-0.431439,-0.044886,-0.624124,-1.388206,-0.834345
2019-03-01,0.39331,-0.713254,0.918621,1.05497,-0.351066,-0.524206,0.006477,-0.702723,-1.396717,-0.857967
2019-03-04,0.476965,-0.446624,0.922471,1.296848,-0.48621,-0.657011,0.06886,-0.818276,-1.399986,-0.857611
2019-03-05,0.499614,-0.404428,0.937382,1.250363,-0.524185,-0.677737,0.136611,-0.845921,-1.398662,-0.852993
2019-03-06,0.498429,-0.437267,0.951558,1.2384,-0.521478,-0.670285,0.154808,-0.845188,-1.388206,-0.852298
2019-03-07,0.489735,-0.446746,0.958015,1.178846,-0.507657,-0.63733,0.149604,-0.81491,-1.385136,-0.845838
2019-03-08,0.58436,-1.215555,0.930382,1.751345,-0.653662,-0.778951,0.221266,-0.936061,-1.376739,-0.836403
2019-03-11,0.566635,-1.379504,0.899664,1.752012,-0.628143,-0.736827,0.235569,-0.891002,-1.378373,-0.824753
2019-03-12,0.612969,-1.28224,1.054331,1.750602,-0.697713,-0.796365,0.259408,-0.942334,-1.382096,-0.819635
2019-03-13,0.517368,-0.931226,1.042479,1.924633,-0.554532,-0.665033,0.263371,-0.82148,-1.386876,-0.828258
2019-03-14,0.461295,-0.711152,0.966244,1.891111,-0.468202,-0.594763,0.285841,-0.75497,-1.385384,-0.831525
2019-03-15,0.501193,-0.643551,0.925489,1.881978,-0.529638,-0.648429,0.313366,-0.804903,-1.385084,-0.831604
2019-03-18,0.5056,-0.61928,1.132107,1.824536,-0.537845,-0.65921,0.322181,-0.80946,-1.3874,-0.829293
2019-03-19,0.500521,-0.613435,1.034416,1.784173,-0.529451,-0.644289,0.319376,-0.795694,-1.390797,-0.827208
2019-03-20,0.458162,-0.597608,0.947662,1.823847,-0.462257,-0.572387,0.314489,-0.729708,-1.390244,-0.830218
2019-03-21,0.481978,-0.586028,1.067728,1.803473,-0.500088,-0.597972,0.319565,-0.753301,-1.39035,-0.826436
2019-03-22,0.46318,-0.584807,1.478252,1.789279,-0.47196,-0.562399,0.302932,-0.72186,-1.382378,-0.824092
2019-03-25,0.484829,-0.609783,1.495422,1.695149,-0.50642,-0.586413,0.299957,-0.737304,-1.408539,-0.818703
2019-03-26,0.548967,-0.848586,1.32731,1.941693,-0.603374,-0.700354,0.349419,-0.840468,-1.416565,-0.821841
2019-03-27,0.517894,-0.901924,1.622145,1.918999,-0.556288,-0.656975,0.346088,-0.796893,-1.436099,-0.820352
2019-03-28,0.519782,-0.898733,1.457312,1.86454,-0.557169,-0.663075,0.352219,-0.797975,-1.439422,-0.817534
2019-03-29,0.524236,-0.818886,1.40833,1.808645,-0.565923,-0.67756,0.359859,-0.799089,-1.440363,-0.824373
2019-04-01,0.592861,-0.481317,1.605848,1.803457,-0.670289,-0.762635,0.377654,-0.840649,-1.470514,-0.84886
2019-04-02,0.620537,-0.480593,1.844977,1.809818,-0.711965,-0.79536,0.395279,-0.874024,-1.470588,-0.849542
2019-04-03,0.627518,-0.476521,1.92508,1.765104,-0.719883,-0.80772,0.373278,-0.885296,-1.471617,-0.855503
2019-04-04,0.622043,-0.483739,1.900438,1.738418,-0.714266,-0.790627,0.381717,-0.871301,-1.409396,-0.9697
2019-04-08,0.591414,-0.421766,1.801931,1.709258,-0.670292,-0.744247,0.368941,-0.830497,-1.450418,-0.968157
2019-04-09,0.576441,-0.424465,2.219661,1.652256,-0.645399,-0.713542,0.340283,-0.793028,-1.437784,-0.961438
2019-04-10,0.581648,-0.416161,2.134195,1.603433,-0.652759,-0.71718,0.321031,-0.793151,-1.439532,-0.955903
2019-04-11,0.561466,-0.279488,2.223885,1.543268,-0.62144,-0.690438,0.306769,-0.736025,-1.437243,-0.961253
2019-04-12,0.602064,-0.301655,1.952657,1.578154,-0.67982,-0.748008,0.313176,-0.796391,-1.435846,-0.962077
2019-04-15,0.577736,-0.243767,1.836792,1.551242,-0.645045,-0.71532,0.28446,-0.784448,-1.434712,-0.965853
2019-04-16,0.550705,-0.373989,1.93519,1.580624,-0.604791,-0.681093,0.266883,-0.742565,-1.419382,-0.968619
2019-04-17,0.559775,-0.373199,1.896904,1.544043,-0.618591,-0.687168,0.269798,-0.750412,-1.431064,-0.963778
2019-04-18,0.554439,-0.360269,1.868199,1.50783,-0.610054,-0.675329,0.268087,-0.74039,-1.43167,-0.961989
2019-04-19,0.536377,-0.396747,1.630989,1.496231,-0.583514,-0.645676,0.244055,-0.710216,-1.433316,-0.963691
2019-04-22,0.618594,-0.693901,1.715671,1.765474,-0.707109,-0.756627,0.289835,-0.817965,-1.4453,-0.95259
2019-04-23,0.5891,-0.628592,1.638079,1.721875,-0.666311,-0.734701,0.310466,-0.791022,-1.453012,-0.954202
2019-04-24,0.619437,-0.607196,1.671667,1.70082,-0.711518,-0.770763,0.326889,-0.827838,-1.442303,-0.955549
2019-04-25,0.689743,-1.064518,1.868572,2.075685,-0.81574,-0.887492,0.395558,-0.941941,-1.438801,-0.961797
2019-04-26,0.73691,-1.190825,1.656221,2.185478,-0.880287,-0.951894,0.452444,-1.002442,-1.445228,-0.959599
2019-04-29,0.692546,-1.025419,1.7128,2.159379,-0.825096,-0.92639,0.474897,-0.9831,-1.417899,-0.954968
2019-04-30,0.786587,-0.926863,1.719042,2.382489,-0.957993,-1.056191,0.534448,-1.073258,-1.432487,-0.974564
2019-05-06,0.834858,-1.218741,1.862273,2.471136,-1.016224,-1.114458,0.606201,-1.116744,-1.417876,-0.998132
2019-05-07,0.770854,-1.366232,1.959381,2.584739,-0.930531,-1.039608,0.603179,-1.037042,-1.418725,-0.993787
2019-05-08,0.689734,-1.208503,1.959267,2.729222,-0.814535,-0.932976,0.599664,-0.912248,-1.416262,-0.991667
2019-05-09,0.812652,-1.495146,1.954243,2.950789,-0.979476,-1.071792,0.674822,-1.060608,-1.413875,-0.990541
2019-05-10,0.875683,-1.069289,1.860046,2.950392,-1.059572,-1.129437,0.741269,-1.118388,-1.414352,-0.984101
2019-05-13,0.894017,-1.065238,1.90499,2.93854,-1.080096,-1.140978,0.779264,-1.125191,-1.413194,-0.97906
2019-05-14,0.932556,-1.108418,1.979443,2.938639,-1.126269,-1.177156,0.836004,-1.162751,-1.412547,-0.979071
2019-05-15,0.923959,-1.172841,1.934956,2.919769,-1.11727,-1.161292,0.849597,-1.145278,-1.415344,-0.972432
2019-05-16,0.877303,-1.22117,2.131441,2.92235,-1.057976,-1.11629,0.856012,-1.114503,-1.416428,-0.974064
2019-05-17,0.902857,-1.268182,1.973908,2.925085,-1.090968,-1.147013,0.896573,-1.144049,-1.418016,-0.978155
2019-05-20,0.846769,-1.198656,1.750729,2.921678,-1.023663,-1.086231,0.900701,-1.073322,-1.415487,-0.981289
2019-05-21,0.923902,-0.990824,1.716507,2.922872,-1.118825,-1.165139,0.946703,-1.154775,-1.415922,-0.977725
2019-05-22,0.891993,-0.959668,1.715915,2.920385,-1.084367,-1.126597,0.961955,-1.120986,-1.417091,-0.974153
2019-05-23,0.886963,-0.924683,1.657032,2.916009,-1.080133,-1.131824,0.983983,-1.123739,-1.416205,-0.981992
2019-05-24,0.845661,-0.899082,1.902581,2.922593,-1.028072,-1.092302,0.993318,-1.08126,-1.418209,-0.985374
2019-05-27,0.889969,-0.779125,1.767234,2.916261,-1.080322,-1.128587,1.008959,-1.1141,-1.409761,-0.979112
2019-05-28,0.928601,-0.744769,1.89762,2.91702,-1.123056,-1.16119,1.044376,-1.155487,-1.412581,-0.977845
2019-05-29,0.938749,-0.744408,2.217478,2.929421,-1.135601,-1.159973,1.04395,-1.157661,-1.417119,-0.973537
2019-05-30,0.997336,-0.79129,2.430675,2.937273,-1.202837,-1.216985,1.079732,-1.20509,-1.416242,-0.975435
2019-05-31,1.004315,-0.807082,2.382435,2.940986,-1.206223,-1.259617,1.125375,-1.253487,-1.415461,-0.975705
2019-06-03,0.995024,-0.761319,2.731553,2.941933,-1.199983,-1.233743,1.138864,-1.235243,-1.417252,-0.982685
2019-06-04,0.990202,-0.84614,3.014717,2.935238,-1.197351,-1.276729,1.168702,-1.227075,-1.410213,-0.988902
2019-06-05,0.991684,-0.842053,2.721219,2.930465,-1.198021,-1.249107,1.161127,-1.198454,-1.410288,-0.992579
2019-06-06,0.962211,-0.621328,2.3925,2.933524,-1.169413,-1.192777,1.152526,-1.139532,-1.413555,-0.999383
2019-06-10,0.950082,-0.662492,2.855976,2.918369,-1.160115,-1.176247,1.145889,-1.123369,-1.414722,-0.997623
2019-06-11,0.985552,-0.360019,2.932053,2.91375,-1.202232,-1.220118,1.161158,-1.189827,-1.41689,-0.98838
2019-06-12,0.954486,-0.285544,2.870603,2.903732,-1.166644,-1.171468,1.146009,-1.135707,-1.417273,-0.988061
2019-06-13,0.975469,-0.29523,3.040104,2.907983,-1.187411,-1.188747,1.139718,-1.14676,-1.416188,-0.985583
2019-06-14,0.951099,-0.217642,2.949044,2.887137,-1.163442,-1.172248,1.141082,-1.126038,-1.420657,-0.989579
2019-06-17,0.941947,-0.215325,2.74614,2.879571,-1.155635,-1.164585,1.138642,-1.09094,-1.417117,-0.99094
2019-06-18,0.980849,-0.204537,2.801263,2.88784,-1.200573,-1.205429,1.174358,-1.131692,-1.41872,-0.989932
2019-06-19,0.94381,-0.333899,2.580575,2.890542,-1.160378,-1.15902,1.164865,-1.083507,-1.419108,-0.985294
2019-06-20,0.875737,-0.604807,2.878155,2.893283,-1.082827,-1.095307,1.147947,-1.013597,-1.421121,-0.987794
2019-06-21,0.843227,-0.678546,2.705824,2.890978,-1.038768,-1.053743,1.137556,-0.963478,-1.420194,-0.982193
2019-06-24,0.861676,-0.673705,2.595855,2.889897,-1.061049,-1.071274,1.156724,-0.979246,-1.42206,-0.980805
2019-06-25,0.827249,-0.596507,2.383017,2.884635,-1.015308,-1.03575,1.141223,-0.938764,-1.421984,-0.978433
2019-06-26,0.823201,-0.587067,2.480598,2.883419,-1.0072,-1.026404,1.141887,-0.927434,-1.424348,-0.975578
2019-06-27,0.818611,-0.597539,2.628129,2.886644,-1.003127,-1.015481,1.134703,-0.920198,-1.423748,-0.974399
2019-06-28,0.823927,-0.599453,2.619295,2.884082,-1.009651,-1.0217,1.142059,-0.927277,-1.425051,-0.972431
2019-07-01,0.846207,-0.493122,2.785286,2.872696,-1.039368,-1.038526,1.136806,-0.931427,-1.422184,-0.953657
2019-07-02,0.874046,-0.490973,2.902075,2.872573,-1.074002,-1.068752,1.143883,-0.962777,-1.423234,-0.956886
2019-07-03,0.87587,-0.476881,2.828002,2.873402,-1.078352,-1.07468,1.148286,-0.964211,-1.421083,-0.961531
2019-07-04,0.843417,-0.435859,3.04286,2.881383,-1.037668,-1.047923,1.131914,-0.9339,-1.420571,-0.967462
2019-07-05,0.875417,-0.421248,2.941057,2.887944,-1.077973,-1.070604,1.148411,-0.954025,-1.421553,-0.95964
2019-07-08,0.916108,-0.61419,2.8214,2.895737,-1.131603,-1.111285,1.176992,-0.994519,-1.425834,-0.966051
2019-07-09,0.91869,-0.621964,2.685101,2.893144,-1.121736,-1.107946,1.186845,-0.995241,-1.425774,-0.966743
2019-07-10,0.945434,-0.638856,2.830013,2.894435,-1.151701,-1.127744,1.208874,-1.014597,-1.426856,-0.965785
2019-07-11,0.961911,-0.638918,2.669713,2.88819,-1.170886,-1.139241,1.222975,-1.009955,-1.428165,-0.969254
2019-07-12,0.948267,-0.647966,2.784344,2.895449,-1.159248,-1.123447,1.23317,-0.981365,-1.424153,-0.969731
2019-07-15,0.977572,-0.608955,2.801962,2.893375,-1.192765,-1.153104,1.253655,-1.009682,-1.420454,-0.965972
2019-07-16,0.973753,-0.598794,2.703885,2.889283,-1.18673,-1.145598,1.248695,-1.00422,-1.42222,-0.968703
2019-07-17,0.968936,-0.601486,2.865208,2.889238,-1.179637,-1.141756,1.250669,-1.000945,-1.422368,-0.967793
2019-07-18,0.934934,-0.488555,2.562434,2.88763,-1.143215,-1.114947,1.249202,-0.965272,-1.424717,-0.975747
2019-07-19,0.930128,-0.497991,2.288359,2.894327,-1.137595,-1.112162,1.242559,-0.964102,-1.426436,-0.980032
2019-07-22,0.885059,-0.378881,2.13871,2.890111,-1.086945,-1.083575,1.241141,-0.924379,-1.429046,-0.984776
2019-07-23,0.897278,-0.379353,2.106245,2.904982,-1.100115,-1.087568,1.232369,-0.931885,-1.423752,-0.98124
2019-07-24,0.881372,-0.424813,2.04277,2.998674,-1.078941,-1.068648,1.226009,-0.909814,-1.423604,-0.978739
2019-07-25,0.882329,-0.427186,2.059211,3.010296,-1.078997,-1.069038,1.226691,-0.907045,-1.421427,-0.978088
2019-07-26,0.881987,-0.42926,2.006796,3.005834,-1.079993,-1.067864,1.224864,-0.906015,-1.42301,-0.976538
2019-07-29,0.918087,-0.438515,1.99468,3.025364,-1.125007,-1.098893,1.238017,-0.941752,-1.426457,-0.973151
2019-07-30,0.916983,-0.441541,2.006345,2.983098,-1.123648,-1.100288,1.235093,-0.944178,-1.425294,-0.973261
2019-07-31,0.916499,-0.432834,2.153495,2.993025,-1.12327,-1.101213,1.229744,-0.929572,-1.423335,-0.968745
2019-08-01,0.948531,-0.47333,2.208213,2.884327,-1.157701,-1.124943,1.234723,-0.958575,-1.42244,-0.970218
2019-08-02,0.955597,-0.483898,2.155423,2.896194,-1.166787,-1.131523,1.232435,-0.970592,-1.423932,-0.971805
2019-08-05,0.978218,-0.549555,2.279053,2.927541,-1.189874,-1.153435,1.228134,-0.994928,-1.422753,-0.96874
2019-08-06,0.966385,-0.498487,2.315128,2.851718,-1.181009,-1.133914,1.202684,-0.976378,-1.427452,-0.970423
2019-08-07,0.966176,-0.488643,2.330272,2.78434,-1.178904,-1.1375,1.191856,-0.980811,-1.427858,-0.970893
2019-08-08,0.946042,-0.541307,2.457473,2.780621,-1.154149,-1.116083,1.160869,-0.953831,-1.428496,-0.968916
2019-08-09,0.903974,-0.43051,2.526885,2.765343,-1.10484,-1.079151,1.148344,-0.903926,-1.429336,-0.970536
2019-08-12,0.882141,-0.53,2.501348,2.771895,-1.078948,-1.053318,1.135366,-0.875384,-1.430971,-0.966976
2019-08-13,0.897545,-0.536609,2.52855,2.77843,-1.094966,-1.066467,1.121965,-0.885196,-1.428183,-0.962427
2019-08-14,0.887573,-0.555058,2.416901,2.764743,-1.082746,-1.056033,1.099826,-0.872927,-1.429198,-0.958553
2019-08-15,0.862051,-0.582647,2.363471,2.772802,-1.053836,-1.029725,1.06428,-0.839564,-1.429107,-0.956795
2019-08-16,0.881244,-0.562585,2.284894,2.773686,-1.078601,-1.046995,1.05503,-0.858261,-1.431397,-0.952912
2019-08-19,0.837814,-0.829272,2.298489,2.90547,-1.025493,-1.00471,1.037417,-0.794864,-1.427753,-0.951419
2019-08-20,0.835428,-0.820488,2.177026,2.823915,-1.022128,-1.003194,1.014689,-0.766736,-1.425758,-0.948381
2019-08-21,0.821294,-0.773156,1.094783,2.61154,-1.007323,-0.986039,0.981493,-0.733168,-1.429152,-0.947672
2019-08-22,0.857497,-0.753179,1.41168,2.613767,-1.052589,-1.014583,0.988794,-0.767739,-1.428884,-0.944885
2019-08-23,0.819401,-0.775465,1.635893,2.627461,-1.00507,-0.979057,0.979743,-0.733242,-1.434763,-0.953113
2019-08-26,0.814855,-0.761983,1.697668,2.56044,-1.000189,-0.980484,0.961451,-0.732536,-1.43377,-0.953695
2019-08-27,0.834001,-0.706414,1.7417,2.52226,-1.026082,-0.999793,0.953068,-0.750893,-1.434022,-0.951737
2019-08-28,0.900968,-0.743219,1.714947,2.61744,-1.109086,-1.065761,0.980885,-0.843087,-1.436994,-0.949745
2019-08-29,0.91365,-0.75023,1.664666,2.600961,-1.123051,-1.079408,0.983367,-0.854536,-1.437521,-0.945852
2019-08-30,0.914245,-0.749576,1.65003,2.574155,-1.124317,-1.090393,0.986633,-0.861069,-1.439852,-0.938149
2019-09-02,0.890053,-0.859068,1.671244,2.611385,-1.094843,-1.037352,0.970096,-0.77655,-1.437707,-0.916347
2019-09-03,0.888612,-0.865548,1.706576,2.538874,-1.093178,-1.032482,0.956936,-0.777384,-1.435499,-0.914303
2019-09-04,0.882956,-0.873768,1.742026,2.49276,-1.089017,-1.032193,0.947227,-0.775211,-1.435696,-0.921975
2019-09-05,0.874204,-0.893846,1.810896,2.447407,-1.078896,-1.022646,0.918064,-0.761981,-1.435692,-0.921382
2019-09-06,0.817804,-0.945568,1.861368,2.523487,-1.006305,-0.96683,0.907657,-0.691647,-1.437225,-0.921364
2019-09-09,0.812366,-0.967553,1.80164,2.454079,-1.000767,-0.955326,0.876057,-0.670118,-1.433317,-0.915446
2019-09-10,0.840329,-0.975952,1.650036,2.427685,-1.035612,-0.981833,0.868744,-0.700586,-1.429392,-0.916641
2019-09-11,0.805925,-0.905685,1.628915,2.470831,-0.991748,-0.954941,0.863047,-0.658634,-1.427554,-0.925654
2019-09-12,0.809505,-0.904288,1.671906,2.451409,-0.995917,-0.95557,0.85855,-0.661772,-1.430013,-0.92696
2019-09-16,0.818728,-0.906127,1.597792,2.423815,-1.006791,-0.960142,0.844242,-0.669406,-1.430586,-0.921618
2019-09-17,0.82028,-0.881983,1.655186,2.389172,-1.007911,-0.96072,0.830694,-0.674047,-1.433462,-0.922872
2019-09-18,0.817037,-0.884566,1.529018,2.371261,-1.003361,-0.953458,0.807786,-0.667024,-1.446373,-0.919036
2019-09-19,0.821392,-0.884437,1.545167,2.315412,-1.008802,-0.954117,0.796361,-0.667841,-1.445944,-0.915852
2019-09-20,0.825646,-0.885533,1.539539,2.29116,-1.015325,-0.955155,0.786749,-0.669028,-1.446901,-0.913854
2019-09-23,0.815049,-0.852065,1.692757,2.28418,-1.00127,-0.941634,0.762748,-0.647431,-1.447046,-0.911961
2019-09-24,0.795254,-0.860632,1.59235,2.277774,-0.975588,-0.920295,0.745037,-0.620041,-1.449656,-0.907534
2019-09-25,0.80159,-0.867972,1.56106,2.303511,-0.986021,-0.934443,0.742999,-0.650682,-1.452942,-0.914869
2019-09-26,0.700774,-0.445679,1.545357,2.50709,-0.848822,-0.849628,0.741224,-0.527193,-1.455895,-0.928262
2019-09-27,0.720394,-0.436041,1.767886,2.459106,-0.876492,-0.863121,0.721702,-0.545397,-1.45508,-0.925547
