date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-01-22,1.293704,-1.824491,-0.035273,-1.119378,-1.255032,1.818883,-0.430438,1.240242,0.616106,1.606288
2016-01-25,1.30204,-1.804614,-0.025174,-1.155225,-1.256264,1.811201,-0.42834,1.251953,0.719982,1.611918
2016-01-26,1.287317,-1.850108,-0.007391,-1.169932,-1.237781,1.784666,-0.388878,1.238103,0.721092,1.598048
2016-01-27,1.278598,-1.835638,-0.008836,-1.146682,-1.232731,1.772675,-0.422867,1.241043,0.724742,1.591493
2016-01-28,1.264269,-1.826763,-0.011798,-1.082041,-1.226943,1.776195,-0.384839,1.231188,0.725713,1.580494
2016-01-29,1.267106,-1.843283,0.01673,-1.067478,-1.230926,1.787721,-0.398004,1.232205,0.717801,1.582135
2016-02-01,1.272407,-1.835925,0.013956,-1.08198,-1.23014,1.806021,-0.393664,1.225136,0.718158,1.589587
2016-02-02,1.286945,-1.840198,0.076319,-1.121899,-1.24679,1.82272,-0.419748,1.24165,0.719132,1.605964
2016-02-03,1.290325,-1.844401,0.0859,-1.123896,-1.243991,1.827134,-0.430515,1.236053,0.708671,1.608041
2016-02-04,1.296271,-1.851578,0.04729,-1.141452,-1.252687,1.830687,-0.464898,1.249831,0.711416,1.615072
2016-02-05,1.296522,-1.843684,0.127413,-1.105927,-1.245157,1.82629,-0.445265,1.24816,0.709521,1.609899
2016-02-15,1.298192,-1.835919,0.110327,-1.106107,-1.241177,1.83509,-0.461513,1.259859,0.717014,1.618139
2016-02-16,1.326499,-1.882057,0.145048,-1.101375,-1.250609,1.87402,-0.488674,1.301977,0.761619,1.654442
2016-02-17,1.331121,-1.885795,0.137367,-1.103671,-1.257405,1.878968,-0.505089,1.311938,0.764353,1.659781
2016-02-18,1.332417,-1.865718,0.19393,-1.16179,-1.250536,1.875576,-0.529646,1.306113,0.752534,1.65855
2016-02-19,1.336705,-1.875458,0.137992,-1.18094,-1.246292,1.881505,-0.523024,1.308595,0.754027,1.662348
2016-02-22,1.332858,-1.872094,0.16878,-1.165258,-1.250883,1.877047,-0.510965,1.322098,0.71343,1.663311
2016-02-23,1.33535,-1.86215,0.137481,-1.122874,-1.245136,1.873314,-0.509233,1.3215,0.689487,1.668272
2016-02-24,1.333186,-1.859605,0.101773,-1.095294,-1.248094,1.871945,-0.496591,1.316674,0.689494,1.66791
2016-02-25,1.316962,-1.921909,0.101451,-1.10612,-1.23042,1.8412,-0.464118,1.296762,0.579474,1.649161
2016-02-26,1.3057,-1.914092,0.16268,-1.043487,-1.230521,1.827149,-0.426342,1.29912,0.575623,1.645925
2016-02-29,1.275025,-1.966668,0.125757,-0.90774,-1.223182,1.79587,-0.384962,1.285016,0.574893,1.611422
2016-03-01,1.281595,-1.973627,0.141117,-0.891551,-1.226269,1.807435,-0.39549,1.157934,0.636304,1.619876
2016-03-02,1.28447,-2.024466,0.242029,-0.888384,-1.234067,1.820615,-0.414564,1.306198,0.573834,1.629812
2016-03-03,1.292659,-2.020341,0.292674,-0.921131,-1.242533,1.823653,-0.410452,1.308983,0.574819,1.624036
2016-03-04,1.257456,-2.020032,0.366848,-0.883207,-1.232004,1.801254,-0.366298,1.295828,0.575771,1.592994
2016-03-07,1.278681,-2.051778,0.315995,-0.873026,-1.24308,1.797761,-0.383368,1.298553,0.537422,1.612735
2016-03-08,1.28219,-2.047444,0.311444,-0.914932,-1.244326,1.803985,-0.381645,1.302854,0.541259,1.614064
2016-03-09,1.275774,-2.048254,0.243056,-0.92883,-1.249841,1.803451,-0.390497,1.290482,0.54134,1.603465
2016-03-10,1.278437,-2.021102,0.192221,-0.940318,-1.246319,1.806768,-0.404064,1.299866,0.552667,1.613603
2016-03-11,1.254061,-1.983455,0.177543,-0.907609,-1.241853,1.785171,-0.417744,1.26574,0.534765,1.587573
2016-03-14,1.270114,-2.02608,0.18749,-0.858617,-1.249974,1.797649,-0.446678,1.272828,0.533894,1.608058
2016-03-15,1.262086,-2.013988,0.15549,-0.863803,-1.247958,1.804452,-0.438924,1.270814,0.53241,1.593961
2016-03-16,1.25449,-1.990311,0.098599,-0.869863,-1.241685,1.798455,-0.413381,1.268047,0.527454,1.580045
2016-03-17,1.270943,-2.042076,0.078187,-0.856544,-1.250618,1.815346,-0.441067,1.280478,0.532186,1.60151
2016-03-18,1.287242,-2.093327,0.058434,-0.810785,-1.264195,1.834976,-0.467453,1.287502,0.528537,1.621433
2016-03-21,1.292145,-2.117234,0.024828,-0.803225,-1.272278,1.855811,-0.489116,1.294851,0.510822,1.624059
2016-03-22,1.294364,-2.110436,0.010514,-0.824164,-1.278938,1.851402,-0.496179,1.29312,0.510867,1.629564
2016-03-23,1.298743,-2.113979,-0.000161,-0.768566,-1.281738,1.857655,-0.530721,1.297515,0.512138,1.631721
2016-03-24,1.302196,-2.121587,-0.020635,-0.755982,-1.281936,1.842652,-0.540423,1.301365,0.525342,1.631138
2016-03-25,1.307541,-2.109928,0.074004,-0.810143,-1.286239,1.851183,-0.544476,1.307053,0.495797,1.635321
2016-03-28,1.303627,-2.093112,0.097086,-0.823598,-1.281568,1.847073,-0.535933,1.299346,0.491588,1.633428
2016-03-29,1.292316,-2.089866,0.246153,-0.812727,-1.27023,1.832637,-0.520665,1.287,0.49012,1.626388
2016-03-30,1.299766,-2.076925,0.217546,-0.807986,-1.286513,1.839556,-0.550404,1.295495,0.517485,1.634849
2016-03-31,1.297228,-2.071787,0.135124,-0.852933,-1.300103,1.847917,-0.570353,1.294072,0.387028,1.653357
2016-04-01,1.291404,-2.068879,0.179429,-0.838315,-1.294565,1.830675,-0.551279,1.288578,0.186961,1.652263
2016-04-05,1.303728,-2.077275,0.391452,-0.818843,-1.307266,1.847789,-0.556537,1.29322,0.192371,1.661497
2016-04-06,1.311995,-2.077779,0.304028,-0.828647,-1.322197,1.856356,-0.563397,1.295673,0.222536,1.668949
2016-04-07,1.307974,-2.057028,0.323257,-0.832365,-1.305103,1.840927,-0.553753,1.167155,0.326354,1.670586
2016-04-08,1.309929,-2.055471,0.386596,-0.81319,-1.301059,1.83233,-0.550559,1.27885,0.192088,1.669438
2016-04-11,1.318415,-2.060781,0.340823,-0.803189,-1.315254,1.833074,-0.565761,1.281228,0.191014,1.675747
2016-04-12,1.324817,-2.058761,0.343476,-0.794996,-1.318986,1.818479,-0.563361,1.281111,0.190908,1.676765
2016-04-13,1.319523,-2.051874,0.248582,-0.787571,-1.322854,1.821247,-0.567415,1.2931,0.187993,1.684162
2016-04-14,1.33093,-2.059501,0.282895,-0.768722,-1.326216,1.835929,-0.585021,1.301792,0.187773,1.690964
2016-04-15,1.32637,-2.039679,0.371833,-0.75967,-1.330644,1.826416,-0.569539,1.299291,0.181731,1.686288
2016-04-18,1.325154,-2.052432,0.26186,-0.755748,-1.315958,1.814952,-0.544217,1.291924,0.18474,1.677205
2016-04-19,1.327755,-2.045964,0.184934,-0.801892,-1.317445,1.820165,-0.544735,1.299444,0.180454,1.680322
2016-04-20,1.302058,-2.037101,0.130754,-0.724457,-1.289138,1.796352,-0.485388,1.285581,0.174113,1.655236
2016-04-21,1.299854,-2.022933,0.150331,-0.721407,-1.290669,1.756753,-0.470737,1.28374,0.176968,1.651728
2016-04-22,1.300185,-2.022617,0.122726,-0.710304,-1.288273,1.731453,-0.459804,1.275191,0.171452,1.660862
2016-04-25,1.305716,-2.01714,0.157625,-0.684191,-1.288621,1.707464,-0.432848,1.270341,0.166657,1.67473
2016-04-26,1.310315,-2.015421,0.143277,-0.74205,-1.294127,1.744918,-0.425842,1.272135,0.157948,1.672056
2016-04-27,1.317368,-2.006624,0.113292,-0.750473,-1.299807,1.72951,-0.43219,1.293604,0.160713,1.677028
2016-04-28,1.31733,-2.013477,0.144,-0.803072,-1.307712,1.707309,-0.445226,1.292546,0.155692,1.666306
2016-04-29,1.318549,-2.002467,0.125537,-0.847912,-1.304481,1.787089,-0.444603,1.295444,0.157776,1.672847
2016-05-03,1.326408,-2.025679,0.094296,-0.851647,-1.313791,1.809282,-0.483672,1.298064,0.158615,1.679323
2016-05-04,1.330842,-2.046984,0.115378,-0.86633,-1.309528,1.819131,-0.485447,1.302331,0.159885,1.683273
2016-05-05,1.334725,-2.053431,0.077329,-0.865774,-1.307074,1.821562,-0.488868,1.298692,0.160066,1.684628
2016-05-06,1.321004,-2.007235,0.064982,-0.89369,-1.290002,1.800495,-0.492038,1.288367,0.15696,1.675169
2016-05-09,1.300023,-1.973892,0.079185,-0.860091,-1.264603,1.791234,-0.46698,1.283652,0.153759,1.659114
2016-05-10,1.295918,-1.966651,0.111437,-0.860335,-1.266468,1.800582,-0.461519,1.288051,0.153303,1.658487
2016-05-11,1.285849,-1.959647,0.091181,-0.851964,-1.259502,1.801854,-0.426146,1.287111,0.151505,1.654145
2016-05-12,1.280982,-1.949113,0.102771,-0.829127,-1.24756,1.801917,-0.406945,1.287034,0.151648,1.647313
2016-05-13,1.282339,-1.947606,0.088135,-0.770042,-1.245694,1.753229,-0.378323,1.285216,0.15301,1.646484
2016-05-16,1.30586,-1.959161,0.062675,-0.761218,-1.259441,1.803413,-0.404538,1.292388,0.156363,1.660768
2016-05-17,1.306173,-1.95555,0.141327,-0.7754,-1.25777,1.797851,-0.425438,1.298416,0.156094,1.662807
2016-05-18,1.283932,-1.931056,0.200611,-0.742465,-1.244618,1.623585,-0.405383,1.306594,0.153647,1.644179
2016-05-19,1.288026,-1.938081,0.190446,-0.779002,-1.247632,1.633096,-0.427971,1.310111,0.153308,1.649664
2016-05-20,1.288884,-1.941914,0.297361,-0.774426,-1.247127,1.656682,-0.431478,1.31507,0.153846,1.658566
2016-05-23,1.29609,-1.934063,0.377519,-0.763818,-1.254385,1.784834,-0.452527,1.314268,0.156536,1.665657
2016-05-24,1.300484,-1.934505,0.377567,-0.74608,-1.25189,1.794889,-0.454431,1.325752,0.1586,1.667165
2016-05-25,1.295583,-1.930206,0.395193,-0.736044,-1.256269,1.728062,-0.458846,1.313086,0.159071,1.661885
2016-05-26,1.293567,-1.934474,0.364443,-0.763327,-1.256824,1.708154,-0.480514,1.316315,0.158152,1.66691
2016-05-27,1.295297,-1.934141,0.372289,-0.751966,-1.255938,1.717525,-0.482945,1.316643,0.155896,1.669759
2016-05-30,1.283788,-1.926475,0.368172,-0.781903,-1.274488,1.662265,-0.504355,1.324137,0.154079,1.666489
2016-05-31,1.289945,-1.970493,0.339024,-0.788393,-1.287592,1.788785,-0.549339,1.338423,0.153915,1.675432
2016-06-01,1.294437,-1.969926,0.262347,-0.807905,-1.289788,1.830133,-0.582678,1.332721,0.155767,1.680903
2016-06-02,1.302004,-1.984007,0.248207,-0.815974,-1.291462,1.836277,-0.60994,1.343813,0.158874,1.68874
2016-06-03,1.29393,-1.988494,0.228784,-0.830198,-1.288075,1.846583,-0.606465,1.352666,0.157239,1.693322
2016-06-06,1.299832,-1.981922,0.270332,-0.837867,-1.283892,1.853407,-0.614782,1.346626,0.154919,1.701104
2016-06-07,1.30712,-1.985915,0.32943,-0.852966,-1.291374,1.856578,-0.659531,1.350367,0.15348,1.704984
2016-06-08,1.310541,-1.968602,0.301951,-0.879616,-1.305671,1.853912,-0.690958,1.347401,0.154511,1.704166
2016-06-13,1.289313,-1.900568,0.321457,-0.65845,-1.28159,1.82249,-0.633645,1.327891,0.155822,1.686093
2016-06-14,1.288402,-1.891697,0.359946,-0.620856,-1.280229,1.817713,-0.643431,1.324325,0.154767,1.683496
2016-06-15,1.305916,-1.898544,0.383474,-0.604071,-1.288955,1.855265,-0.690288,1.335738,0.156892,1.703148
2016-06-16,1.307465,-1.900542,0.34461,-0.630843,-1.286768,1.852925,-0.712728,1.336848,0.158158,1.701823
2016-06-17,1.309339,-1.911342,0.338919,-0.628502,-1.284803,1.853844,-0.706343,1.338015,0.158116,1.70571
2016-06-20,1.31134,-1.899937,0.43585,-0.674104,-1.284427,1.856854,-0.724892,1.338167,0.155424,1.703456
2016-06-21,1.307548,-1.894694,0.436731,-0.782305,-1.277231,1.852375,-0.686889,1.334313,0.154923,1.696014
2016-06-22,1.316388,-1.904991,0.411545,-0.73029,-1.292173,1.858353,-0.703089,1.34324,0.156843,1.709949
2016-06-23,1.31869,-1.898014,0.333257,-0.710968,-1.292288,1.857134,-0.697316,1.345969,0.155431,1.710347
2016-06-24,1.32026,-1.898681,0.33481,-0.676542,-1.297778,1.862796,-0.707139,1.353522,0.152993,1.708877
2016-06-27,1.33156,-1.921366,0.375035,-0.696483,-1.308402,1.880802,-0.736669,1.368863,0.162525,1.717227
2016-06-28,1.33906,-1.926793,0.369235,-0.756004,-1.316043,1.886748,-0.753985,1.373443,0.162091,1.72216
2016-06-29,1.333181,-1.938324,0.363678,-0.774534,-1.323132,1.881719,-0.778768,1.378618,0.165717,1.717438
2016-06-30,1.334655,-1.927202,0.411739,-0.790002,-1.315844,1.892948,-0.744823,1.387149,0.166023,1.722277
2016-07-01,1.334123,-1.926478,0.314038,-0.810221,-1.313027,1.884336,-0.737524,1.382895,0.172166,1.716999
2016-07-04,1.321973,-1.936432,0.27746,-0.890443,-1.315846,1.893293,-0.73768,1.38195,0.176474,1.717423
2016-07-05,1.329665,-1.94367,0.241214,-0.944964,-1.331736,1.896502,-0.765137,1.383504,0.178447,1.719395
2016-07-06,1.335135,-1.957372,0.225044,-0.940163,-1.32586,1.89969,-0.756181,1.383623,0.178415,1.722898
2016-07-07,1.348174,-1.960891,0.198592,-0.921827,-1.335829,1.912658,-0.78276,1.403565,0.17713,1.72921
2016-07-08,1.35507,-1.968944,0.203772,-0.951519,-1.341335,1.920925,-0.779283,1.411139,0.177275,1.737362
2016-07-11,1.33852,-1.939799,0.211075,-0.976979,-1.329816,1.920537,-0.735822,1.413516,0.179832,1.732985
2016-07-12,1.332556,-1.96976,0.238855,-0.996828,-1.34367,1.92745,-0.770291,1.419557,0.177405,1.735595
2016-07-13,1.335648,-1.988039,0.239387,-0.936983,-1.341591,1.926557,-0.777319,1.422985,0.177142,1.737661
2016-07-14,1.337693,-1.992472,0.188786,-0.895401,-1.337274,1.93016,-0.777718,1.432041,0.177861,1.749674
2016-07-15,1.326183,-1.982065,0.19197,-0.91285,-1.327647,1.915489,-0.767426,1.413333,0.179742,1.732613
2016-07-18,1.32405,-1.944008,0.188516,-0.958563,-1.319683,1.912211,-0.74951,1.403725,0.179842,1.730207
2016-07-19,1.335577,-1.943088,0.183823,-1.020149,-1.327331,1.915034,-0.792132,1.40533,0.180572,1.733486
2016-07-20,1.338499,-1.937954,0.201428,-1.030099,-1.321475,1.916685,-0.781675,1.400293,0.180712,1.734582
2016-07-21,1.336532,-1.93884,0.172716,-1.036328,-1.315624,1.916534,-0.751795,1.399221,0.179984,1.733586
2016-07-22,1.335167,-1.9254,0.149528,-1.031354,-1.308897,1.910083,-0.716523,1.396304,0.178102,1.732298
2016-07-25,1.352354,-1.943894,0.173367,-0.974819,-1.302973,1.925545,-0.705282,1.422046,0.178597,1.755076
2016-07-26,1.357056,-1.950492,0.126805,-0.99267,-1.325962,1.930554,-0.74238,1.42301,0.178711,1.759372
2016-07-27,1.328018,-1.879375,0.11832,-0.87854,-1.304774,1.913065,-0.660803,1.410632,0.175417,1.739627
2016-07-28,1.330189,-1.890846,0.121768,-0.820144,-1.307938,1.917321,-0.661237,1.407884,0.177422,1.748624
2016-07-29,1.331318,-1.907685,0.121844,-0.787807,-1.301825,1.908959,-0.650493,1.400583,0.186089,1.744605
2016-08-01,1.310283,-1.929939,0.137576,-0.74165,-1.309178,1.875858,-0.635024,1.361832,0.185938,1.706591
2016-08-02,1.315061,-1.915703,0.108184,-0.767068,-1.31689,1.886907,-0.650867,1.371206,0.184892,1.712355
2016-08-03,1.319051,-1.920711,0.080263,-0.774804,-1.312845,1.889308,-0.648111,1.369777,0.18176,1.720203
2016-08-04,1.324368,-1.910448,0.051687,-0.779243,-1.309709,1.896972,-0.649961,1.37436,0.1819,1.72077
2016-08-05,1.322158,-1.901439,0.057245,-0.710779,-1.30642,1.893862,-0.647658,1.376466,0.180886,1.714407
2016-08-08,1.32407,-1.900244,0.052813,-0.772078,-1.302803,1.90102,-0.654705,1.384644,0.1801,1.722253
2016-08-09,1.329463,-1.909667,0.059328,-0.777938,-1.320042,1.907319,-0.677292,1.388378,0.178141,1.72735
2016-08-10,1.331361,-1.898652,0.052648,-0.802643,-1.311952,1.901317,-0.677084,1.389396,0.180405,1.725888
2016-08-11,1.319807,-1.885351,0.043367,-0.786038,-1.300893,1.890728,-0.652137,1.389264,0.180003,1.711223
2016-08-12,1.320027,-1.873229,0.050535,-0.738187,-1.328853,1.889905,-0.686354,1.392435,0.180508,1.700026
2016-08-15,1.316324,-1.912509,0.057389,-0.695691,-1.327689,1.901083,-0.718167,1.398725,0.175221,1.696262
2016-08-16,1.325606,-1.914954,0.07834,-0.751677,-1.324349,1.908303,-0.726465,1.417691,0.172008,1.706651
2016-08-17,1.33109,-1.916664,0.065023,-0.774496,-1.317695,1.904929,-0.735353,1.417874,0.172128,1.708456
2016-08-18,1.332767,-1.929559,0.062907,-0.793015,-1.316182,1.907393,-0.759445,1.42814,0.173204,1.709324
2016-08-19,1.332144,-1.92916,0.079238,-0.729109,-1.309359,1.908093,-0.728841,0.55611,0.175644,1.71748
2016-08-22,1.327938,-1.894061,0.082312,-0.90934,-1.308327,1.843652,-0.708926,0.560854,0.176289,1.713462
2016-08-23,1.333453,-1.892137,0.08695,-0.769479,-1.310721,1.86127,-0.715622,0.618256,0.172186,1.707909
2016-08-24,1.337726,-1.896159,0.066586,-0.70365,-1.304579,1.861457,-0.712815,0.6293,0.173982,1.711629
2016-08-25,1.334992,-1.888212,0.144227,-0.718944,-1.295857,1.849615,-0.707565,0.638585,0.173549,1.709622
2016-08-26,1.338849,-1.892325,0.118349,-0.786485,-1.317359,1.848411,-0.720744,0.645259,0.132619,1.709794
2016-08-29,1.341303,-1.893194,0.128946,-0.782636,-1.315385,1.893525,-0.683096,0.682867,0.129074,1.709732
2016-08-30,1.344101,-1.894135,0.160612,-0.774688,-1.330142,1.88013,-0.702029,0.721949,0.130364,1.708466
2016-08-31,1.346737,-1.894361,0.136828,-0.789159,-1.335812,1.847418,-0.702535,0.726762,0.133041,1.702472
2016-09-01,1.345528,-1.886904,0.105559,-0.764688,-1.322957,1.809054,-0.67993,0.729172,0.134099,1.69766
2016-09-02,1.335315,-1.866317,0.097827,-0.754997,-1.314618,1.795215,-0.650195,0.708455,0.120178,1.690036
2016-09-05,1.336122,-1.872789,0.111248,-0.953193,-1.306075,1.806642,-0.646227,0.710148,0.11675,1.695447
2016-09-06,1.343044,-1.896103,0.092432,-0.740278,-1.302061,1.912995,-0.650537,0.72978,0.117392,1.704596
2016-09-07,1.341388,-1.888152,0.073676,-0.766035,-1.298316,1.915356,-0.611791,0.73209,0.113459,1.704959
2016-09-08,1.345476,-1.904169,0.081511,-0.79014,-1.300712,1.922544,-0.592221,0.759706,0.119781,1.703802
2016-09-09,1.340146,-1.861156,0.112629,-0.789421,-1.296067,1.921672,-0.557834,0.752948,0.119448,1.700871
2016-09-12,1.32498,-1.818583,0.140647,-0.642298,-1.281313,1.912246,-0.522954,0.74381,0.121301,1.689931
2016-09-13,1.333907,-1.829592,0.122508,-0.662528,-1.294497,1.918336,-0.540033,0.745936,0.125376,1.693302
2016-09-14,1.332102,-1.834225,0.111421,-0.620014,-1.288805,1.919698,-0.53128,0.759193,0.126027,1.692037
2016-09-19,1.3397,-1.836952,0.1099,-0.622249,-1.287689,1.915087,-0.522053,0.743851,0.150665,1.687169
2016-09-20,1.347392,-1.836701,0.094139,-0.645514,-1.306197,1.917212,-0.544445,0.735596,0.150333,1.688364
2016-09-21,1.344651,-1.866621,0.120226,-0.608663,-1.300164,1.911936,-0.508028,0.723454,0.148697,1.686505
2016-09-22,1.344755,-1.882826,0.140192,-0.650895,-1.300232,1.916635,-0.496198,0.727055,0.132573,1.682801
2016-09-23,1.343947,-1.892172,0.132048,-0.588643,-1.293037,1.907285,-0.464369,0.72257,0.131239,1.684934
2016-09-26,1.341626,-1.909744,0.125659,-0.385754,-1.28014,1.888795,-0.423016,0.698881,0.144263,1.678386
2016-09-27,1.34474,-1.88101,0.127857,-0.415593,-1.276079,1.899415,-0.415825,0.695235,0.156371,1.681734
2016-09-28,1.352025,-1.869352,0.135172,-0.411801,-1.299645,1.904222,-0.418187,0.713724,0.116127,1.686847
2016-09-29,1.350704,-1.870856,0.105125,-0.456483,-1.292151,1.894202,-0.39044,0.710227,0.116017,1.685071
2016-09-30,1.355225,-1.874326,0.118911,-0.478151,-1.301816,1.897553,-0.414573,0.714483,0.115775,1.68844
2016-10-10,1.356195,-1.846117,0.123482,-1.036134,-1.310381,1.895279,-0.43111,0.732095,0.122282,1.694698
2016-10-11,1.358079,-1.846904,0.135917,-1.013568,-1.303127,1.890755,-0.420368,0.743573,0.147357,1.696499
2016-10-12,1.365724,-1.841244,0.143367,-0.517686,-1.317977,1.899244,-0.463799,0.75486,0.134684,1.698348
2016-10-13,1.366338,-1.835477,0.145081,-0.519084,-1.310484,1.897958,-0.436742,0.748934,0.130745,1.697942
2016-10-14,1.367942,-1.832886,0.109138,-0.593923,-1.300008,1.896966,-0.408024,0.745258,0.142952,1.698212
2016-10-17,1.362882,-1.823286,0.116568,-0.552309,-1.286616,1.892738,-0.397818,0.738745,0.140077,1.701832
2016-10-18,1.370913,-1.841961,0.114049,-0.579447,-1.319793,1.892281,-0.441499,0.74699,0.141931,1.70007
2016-10-19,1.375484,-1.829759,0.104987,-0.631912,-1.312166,1.889121,-0.434797,0.742076,0.149146,1.702376
2016-10-20,1.376685,-1.825595,0.105093,-0.638143,-1.303805,1.888286,-0.419993,0.727855,0.138333,1.702847
2016-10-21,1.372418,-1.816061,0.099945,-0.648159,-1.328864,1.885843,-0.460935,0.731339,0.146945,1.697634
2016-10-24,1.364173,-1.785369,0.071505,-0.676695,-1.320859,1.884942,-0.44167,0.730363,0.151842,1.674533
2016-10-25,1.369769,-1.783181,0.076193,-0.687135,-1.337183,1.88498,-0.479751,0.755808,0.090712,1.681871
2016-10-26,1.372518,-1.782783,0.070862,-0.667142,-1.323799,1.891926,-0.479307,0.765357,0.096525,1.68862
2016-10-27,1.372989,-1.772963,0.078453,-0.642533,-1.304427,1.89274,-0.501768,0.750674,0.166973,1.681751
2016-10-28,1.365181,-1.784937,0.078819,-0.627767,-1.290293,1.877462,-0.508807,0.770583,0.16595,1.683913
2016-10-31,1.371997,-1.797031,0.090938,-0.603048,-1.287448,1.864174,-0.499087,1.074969,0.14572,1.687433
2016-11-01,1.37476,-1.7563,0.126936,-1.094898,-1.311811,1.872927,-0.556866,1.079214,0.151903,1.693444
2016-11-02,1.371999,-1.740516,0.124878,-1.110212,-1.299842,1.876597,-0.554592,1.071621,0.15283,1.697811
2016-11-03,1.374083,-1.726558,0.117285,-1.019307,-1.296809,1.885504,-0.560597,1.087632,0.149959,1.696867
2016-11-04,1.378519,-1.721169,0.111981,-0.924958,-1.296737,1.881881,-0.58968,1.08358,0.179622,1.697335
2016-11-07,1.381531,-1.723982,0.112642,-0.946938,-1.303515,1.878355,-0.575345,1.07544,0.156577,1.696065
2016-11-08,1.377743,-1.712007,0.103003,-1.003791,-1.300133,1.878857,-0.566781,1.080031,0.156555,1.698156
2016-11-09,1.379281,-1.711673,0.094219,-0.937164,-1.291946,1.875739,-0.582438,1.083248,0.159854,1.697691
2016-11-10,1.383324,-1.732373,0.078003,-0.736335,-1.286601,1.875562,-0.592385,1.08376,0.159776,1.699009
2016-11-11,1.380318,-1.720605,0.06612,-0.860241,-1.302362,1.876757,-0.61902,1.077051,0.159967,1.698548
2016-11-14,1.381256,-1.715418,0.064936,-0.903145,-1.307849,1.868971,-0.627127,1.076234,0.162434,1.697022
2016-11-15,1.384878,-1.703628,0.056445,-0.903356,-1.311304,1.880684,-0.618149,1.085158,0.161493,1.702261
2016-11-16,1.385969,-1.702924,0.039594,-0.881814,-1.315274,1.88624,-0.607586,1.08228,0.15979,1.704088
2016-11-17,1.374292,-1.687662,0.032483,-0.921363,-1.32683,1.890527,-0.591818,1.068393,0.161312,1.695356
2016-11-18,1.379187,-1.71124,0.032727,-0.889749,-1.316242,1.886097,-0.634762,1.064942,0.161895,1.696527
2016-11-21,1.379033,-1.687432,0.035105,-0.915289,-1.311321,1.883948,-0.647482,1.068093,0.159006,1.689167
2016-11-22,1.381787,-1.697835,0.047895,-0.949205,-1.315049,1.883455,-0.682739,1.067816,0.160583,1.692815
2016-11-23,1.37733,-1.721545,0.0317,-0.704075,-1.301074,1.880119,-0.644943,1.072951,0.159686,1.685492
2016-11-24,1.370689,-1.725898,0.024744,-0.702388,-1.297778,1.882446,-0.656737,1.069122,0.159231,1.687529
2016-11-25,1.363423,-1.709454,0.01474,-0.706134,-1.301266,1.876254,-0.650271,1.058972,0.158044,1.685203
2016-11-28,1.351543,-1.707826,0.028645,-0.735677,-1.286535,1.869084,-0.624993,1.050032,0.159619,1.680202
2016-11-29,1.346563,-1.727644,0.028773,-0.707506,-1.285853,1.876737,-0.633758,1.090262,0.152277,1.677781
2016-11-30,1.349015,-1.730521,0.026311,-0.675731,-1.288452,1.880734,-0.658227,1.075968,0.151086,1.682934
2016-12-01,1.345296,-1.749704,0.022047,-0.712181,-1.289191,1.889551,-0.67286,1.064493,0.148323,1.683741
2016-12-02,1.336233,-1.712362,0.020213,-0.549516,-1.288416,1.878452,-0.647347,1.070204,0.149057,1.680428
2016-12-05,1.340241,-1.753435,0.022178,-0.521152,-1.274397,1.858886,-0.608367,1.07017,0.341507,1.678756
2016-12-06,1.350312,-1.749798,0.017636,-0.519725,-1.279091,1.862711,-0.613593,1.071699,0.34326,1.680836
2016-12-07,1.357814,-1.800563,0.016214,-0.565022,-1.283935,1.865099,-0.615121,1.072366,0.34427,1.684179
2016-12-08,1.349303,-1.761209,0.017147,-0.533311,-1.308793,1.847682,-0.642787,1.064146,0.346002,1.682164
2016-12-09,1.341675,-1.742744,0.007337,-1.023547,-1.324117,1.842423,-0.63547,1.052634,0.163334,1.673505
2016-12-12,1.313597,-1.758361,0.001227,-0.962228,-1.295915,1.817539,-0.548809,1.047761,0.159626,1.650048
2016-12-13,1.318144,-1.781683,-0.003614,-0.958992,-1.312488,1.815958,-0.593962,1.06022,0.164417,1.659697
2016-12-14,1.317664,-1.752551,0.004431,-0.8728,-1.298325,1.806247,-0.586151,1.058518,0.166882,1.657061
2016-12-15,1.333512,-1.764562,-0.000322,-0.178696,-1.290901,1.815511,-0.611563,1.050842,0.169119,1.665814
2016-12-16,1.339146,-1.783029,-0.002029,-0.211791,-1.284195,1.816583,-0.624574,1.043993,0.169305,1.668738
2016-12-19,1.33041,-1.748781,0.003472,-0.199029,-1.273287,1.81192,-0.617149,1.046718,0.169677,1.671924
2016-12-20,1.337875,-1.744138,0.009232,-0.19548,-1.29177,1.82129,-0.653046,1.029503,0.173149,1.676197
2016-12-21,1.339184,-1.765992,-0.001753,-0.215879,-1.288519,1.816663,-0.663436,1.027824,0.178415,1.679805
2016-12-22,1.334087,-1.760257,0.030921,-0.232054,-1.283407,1.810775,-0.666727,1.030414,0.277289,1.679008
2016-12-23,1.329102,-1.722756,0.028532,-0.193246,-1.282124,1.808472,-0.652868,1.029541,0.323524,1.676889
2016-12-26,1.335109,-1.711162,0.035967,-0.181666,-1.271527,1.814198,-0.610405,1.037789,0.294406,1.677066
2016-12-27,1.340155,-1.711362,0.007852,-0.21453,-1.261283,1.819809,-0.589447,1.037792,0.29361,1.682861
2016-12-28,1.338783,-1.698958,0.016772,-0.215967,-1.266182,1.814768,-0.59026,0.98109,0.333789,1.677317
