date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-04,0.980713,1.213288,-0.14804,-0.011376,-1.203287,0.108932,-0.29115,0.62748,0.218464,1.801495
2019-07-05,0.981042,1.201332,-0.163991,-0.036384,-1.203353,0.143532,-0.302755,0.664328,0.216229,1.810128
2019-07-08,0.975866,1.176705,-0.198633,-0.119759,-1.201766,0.148331,-0.311186,0.676165,0.206933,1.81109
2019-07-09,0.97816,1.170754,-0.288752,-0.067967,-1.190414,0.16088,-0.344499,0.686514,0.208656,1.800522
2019-07-10,0.976475,1.182394,-0.249307,-0.090716,-1.187085,0.182791,-0.364792,0.706351,0.206823,1.801953
2019-07-11,0.979512,1.179697,-0.245431,-0.091743,-1.190729,0.171387,-0.369596,0.691384,0.20319,1.797868
2019-07-12,0.974523,1.178555,-0.269121,-0.098535,-1.189276,0.193757,-0.370023,0.713733,0.205575,1.797906
2019-07-15,0.977572,1.167605,-0.297484,-0.133889,-1.192765,0.200598,-0.378045,0.710338,0.213954,1.796824
2019-07-16,0.981215,1.17368,-0.29725,-0.199865,-1.195064,0.199013,-0.377258,0.723964,0.218585,1.794051
2019-07-17,0.981151,1.176845,-0.317912,-0.195913,-1.193292,0.201943,-0.38392,0.727698,0.218861,1.793586
2019-07-18,0.97576,1.192758,-0.162301,-0.198939,-1.190112,0.212481,-0.413517,0.74253,0.217171,1.784885
2019-07-19,0.973604,1.199623,-0.119379,-0.21091,-1.187785,0.197899,-0.429298,0.728321,0.218109,1.780227
2019-07-22,0.963926,1.153254,-0.175955,-0.212147,-1.181437,0.176232,-0.435254,0.708129,0.214786,1.767755
2019-07-23,0.968683,1.130888,-0.208144,-0.205135,-1.184651,0.19346,-0.438966,0.727977,0.21768,1.771908
2019-07-24,0.972128,1.102148,-0.229017,-0.325927,-1.186868,0.205598,-0.46214,0.741929,0.216715,1.774039
2019-07-25,0.97108,1.090557,-0.216589,-0.351746,-1.184586,0.222026,-0.473844,0.768486,0.216511,1.774536
2019-07-26,0.968137,1.092202,-0.179259,-0.329651,-1.182762,0.222668,-0.480001,0.769587,0.215758,1.776086
2019-07-29,0.9688,1.09231,-0.162884,-0.367442,-1.184375,0.221905,-0.487207,0.77329,0.212793,1.779232
2019-07-30,0.969046,1.090982,-0.163278,-0.439133,-1.184617,0.224422,-0.505404,0.780204,0.215151,1.7771
2019-07-31,0.961062,1.097436,-0.157947,-0.417625,-1.175681,0.23661,-0.511778,0.817019,0.21904,1.783039
2019-08-01,0.942732,1.128915,-0.184053,-0.396313,-1.150949,0.289584,-0.496949,0.882248,0.220517,1.788476
2019-08-02,0.926527,1.154054,-0.136587,-0.37233,-1.132728,0.308151,-0.487737,0.911848,0.21829,1.801963
2019-08-05,0.899477,1.243347,-0.196843,-0.386745,-1.097779,0.380042,-0.465752,1.002576,0.219186,1.79715
2019-08-06,0.883819,1.230566,-0.216405,-0.391627,-1.082437,0.375757,-0.447073,0.995082,0.214014,1.795221
2019-08-07,0.865269,1.246449,-0.235962,-0.322303,-1.057496,0.418653,-0.437212,1.053527,0.214314,1.79484
2019-08-08,0.856058,1.229271,-0.28559,-0.339415,-1.044199,0.428829,-0.433372,1.064401,0.212459,1.797871
2019-08-09,0.851466,1.232781,-0.268927,-0.335849,-1.03911,0.438388,-0.427223,1.075658,0.211722,1.796974
2019-08-12,0.838126,1.157499,-0.306576,-0.34747,-1.022932,0.466528,-0.415289,1.119258,0.213292,1.802575
2019-08-13,0.859293,1.124135,-0.303678,-0.343763,-1.047216,0.417569,-0.377186,1.056725,0.214723,1.812758
2019-08-14,0.857705,1.12022,-0.294704,-0.358162,-1.045251,0.421199,-0.361249,1.065922,0.213796,1.817242
2019-08-15,0.852441,1.112027,-0.290866,-0.358506,-1.041594,0.42621,-0.354436,1.070166,0.214632,1.819085
2019-08-16,0.842221,1.093111,-0.32425,-0.373186,-1.029107,0.446034,-0.357142,1.098917,0.209806,1.820894
2019-08-19,0.840394,1.016334,-0.302604,-0.372053,-1.028826,0.455185,-0.351351,1.124023,0.211792,1.823829
2019-08-20,0.838999,1.016712,-0.270157,-0.389211,-1.026744,0.465217,-0.352212,1.148203,0.211418,1.825839
2019-08-21,0.837595,1.003082,-0.143676,-0.285827,-1.028562,0.473735,-0.352202,1.159464,0.211769,1.826979
2019-08-22,0.834617,0.99452,-0.213712,-0.335141,-1.023241,0.490331,-0.355875,1.182486,0.21225,1.831217
2019-08-23,0.824399,0.994311,-0.286809,-0.36829,-1.011635,0.503544,-0.359528,1.200505,0.208935,3.122506
2019-08-26,0.815826,0.995362,-0.292687,-0.34529,-1.00147,0.507573,-0.363826,1.215192,0.212153,1.829013
2019-08-27,0.814825,0.967003,-0.287639,-0.362542,-1.000987,0.517076,-0.36841,1.225849,0.20912,1.822124
2019-08-28,0.815082,0.966196,-0.287845,-0.438314,-1.000141,0.525729,-0.372186,1.241417,0.21028,1.825275
2019-08-29,0.812698,0.965746,-0.30038,-0.416587,-0.995893,0.523003,-0.368855,1.234547,0.213532,1.829768
2019-08-30,0.834058,0.969031,-0.350529,-0.425535,-1.024046,0.429006,-0.367048,1.193225,0.225342,1.837988
2019-09-02,0.835571,0.937913,-0.378791,-0.413728,-1.026204,0.432996,-0.384651,1.166821,0.205334,1.83702
2019-09-03,0.925231,0.927035,-0.453641,-0.434679,-1.137317,0.515632,-0.402192,1.17254,0.24441,1.839511
2019-09-04,0.932786,0.940326,-0.467639,-0.435634,-1.149133,0.493703,-0.398037,1.129974,0.242147,1.83168
2019-09-05,0.964245,0.998234,-0.539198,-0.314453,-1.186234,0.41475,-0.36894,1.020105,0.240787,1.832879
2019-09-06,0.958614,0.986605,-0.587938,-0.343198,-1.179446,0.429644,-0.365818,1.040787,0.241405,1.83231
2019-09-09,0.954774,0.928384,-0.623408,-0.359723,-1.176129,0.450454,-0.374482,1.056169,0.240377,1.839139
2019-09-10,0.953337,0.931407,-0.629036,-0.360432,-1.172733,0.467985,-0.386605,1.084836,0.245768,1.837186
2019-09-11,0.955598,0.928717,-0.545812,-0.396111,-1.176323,0.464265,-0.404932,1.06906,0.245885,1.828249
2019-09-12,0.968989,0.943941,-0.577704,-0.398312,-1.191094,0.439485,-0.396748,1.03985,0.244224,1.826085
2019-09-16,0.960127,0.952452,-0.587657,-0.389627,-1.179431,0.467679,-0.39455,1.059247,0.239722,1.831935
2019-09-17,0.949655,0.965161,-0.618393,-0.407147,-1.166854,0.481585,-0.401697,1.031725,0.225972,1.830484
2019-09-18,0.956636,0.972421,-0.63819,-0.423908,-1.174677,0.46029,-0.409743,0.986312,0.181513,1.834231
2019-09-19,0.960995,0.968569,-0.6705,-0.43647,-1.179103,0.451987,-0.419725,0.976245,0.182272,1.836785
2019-09-20,0.958686,0.967417,-0.70028,-0.437973,-1.177786,0.457492,-0.425141,0.979639,0.182052,1.839016
2019-09-23,0.956029,0.969852,-0.74131,-0.477359,-1.174489,0.461957,-0.43805,0.989121,0.182377,1.840613
2019-09-24,0.953764,0.963957,-0.783215,-0.50971,-1.172399,0.462008,-0.448068,0.990998,0.179591,1.845158
2019-09-25,0.95132,0.94234,-0.782946,-0.49876,-1.17211,0.449098,-0.448514,0.981629,0.171818,1.834669
2019-09-26,0.944506,0.898231,-0.758467,-0.564855,-1.168643,0.437509,-0.441255,0.975948,0.167097,1.82146
2019-09-27,0.939027,0.872504,-0.77031,-0.639025,-1.161559,0.467902,-0.448945,1.003756,0.166804,1.826901
2019-09-30,0.941385,0.859578,-0.733968,-0.628247,-1.164005,0.464833,-0.445116,0.995769,0.160765,1.823124
2019-10-08,0.939764,0.866625,-0.762666,-0.628965,-1.161729,0.479901,-0.449997,0.991438,0.153723,1.812061
2019-10-09,0.938494,0.8598,-0.755702,-0.60854,-1.160064,0.490915,-0.454388,1.012696,0.154071,1.808123
2019-10-10,0.954044,0.906599,-0.757205,-0.613066,-1.179985,0.44172,-0.442449,0.943868,0.155995,1.820204
2019-10-11,0.95543,0.928777,-0.735441,-0.611976,-1.183699,0.434124,-0.439076,0.93468,0.157591,1.815329
2019-10-14,0.955873,0.8898,-0.622124,-0.509762,-1.185555,0.438748,-0.471056,0.877046,0.146755,1.814298
2019-10-15,0.967505,0.865021,-0.641648,-0.569614,-1.199854,0.416821,-0.47442,0.862774,0.145024,1.815681
2019-10-16,0.965795,0.861464,-0.659605,-0.572688,-1.194081,0.404879,-0.478403,0.845285,0.142719,1.811467
2019-10-17,0.970857,0.858396,-0.682008,-0.574184,-1.200905,0.387646,-0.473704,0.767797,0.131564,1.81398
2019-10-18,0.951526,0.901354,-0.690098,-0.576071,-1.176736,0.433645,-0.472311,0.823657,0.131951,1.815963
2019-10-21,0.946536,0.896591,-0.64951,-0.601708,-1.173112,0.44509,-0.496277,0.799555,0.124106,1.809678
2019-10-22,0.93718,0.869709,-0.682962,-0.594596,-1.163383,0.46533,-0.520057,0.825483,0.124444,1.815988
2019-10-23,0.939472,0.872737,-0.711184,-0.581777,-1.166618,0.468745,-0.530961,0.804343,0.122418,1.811871
2019-10-24,0.937816,0.874899,-0.651976,-0.584287,-1.16659,0.47468,-0.538796,0.798308,0.121129,1.807475
2019-10-25,0.925557,0.852507,-0.643568,-0.589921,-1.152782,0.496532,-0.524561,0.826314,0.120979,1.816471
2019-10-28,0.934318,0.840862,-0.656813,-0.613801,-1.163539,0.462902,-0.524141,0.715682,0.109733,1.831143
2019-10-29,0.923471,0.849709,-0.645575,-0.680595,-1.151966,0.469284,-0.519087,0.732252,0.108624,1.836795
2019-10-30,0.923881,0.839896,-0.652711,-0.727991,-1.156567,0.607038,-0.512172,0.657388,0.101984,1.84675
2019-10-31,0.914994,0.816667,-0.655879,-0.735433,-1.153923,0.579531,-0.51789,0.662032,0.100165,1.840111
2019-11-01,0.92278,0.867466,-0.605839,-0.773182,-1.163978,0.551865,-0.506914,0.598201,0.090016,1.837065
2019-11-04,0.952736,0.918757,-0.683767,-0.717537,-1.200073,0.452728,-0.442383,0.498158,0.089519,1.840246
2019-11-05,0.943596,0.909394,-0.664606,-0.673947,-1.191842,0.465855,-0.423358,0.515607,0.088347,1.834655
2019-11-06,0.929805,0.928611,-0.66688,-0.646164,-1.174517,0.490082,-0.404616,0.525374,0.084908,1.831757
2019-11-07,0.928994,0.897354,-0.722178,-0.632208,-1.171308,0.500074,-0.402217,0.536058,0.086736,1.836013
2019-11-08,0.92769,0.89923,-0.6502,-0.660742,-1.16595,0.510775,-0.408736,0.544536,0.085178,1.83904
2019-11-11,0.912904,0.957639,-0.645577,-0.638603,-1.145964,0.536904,-0.41454,0.574974,0.084494,1.839134
2019-11-12,0.908565,0.957309,-0.648295,-0.548225,-1.140461,0.553711,-0.415704,0.594701,0.084417,1.838601
2019-11-13,0.902911,0.953886,-0.584424,-0.597673,-1.133158,0.554793,-0.414249,0.590698,0.078436,1.989324
2019-11-14,0.901587,0.942868,-0.567051,-0.598771,-1.130295,0.557309,-0.424754,0.593888,0.081082,1.906672
2019-11-15,0.897719,0.909869,-0.552344,-0.592242,-1.125567,0.558077,-0.432152,0.596725,0.080631,1.905565
2019-11-18,0.895177,0.906074,-0.637231,-0.616674,-1.121156,0.562881,-0.443378,0.601266,0.082485,1.907834
2019-11-19,0.8901,0.859285,-0.670193,-0.648806,-1.112482,0.585696,-0.443329,0.623874,0.082132,1.898765
2019-11-20,0.888426,0.864067,-0.686955,-0.634989,-1.106145,0.5994,-0.441107,0.635931,0.084294,1.889078
2019-11-21,0.890809,0.863103,-0.694458,-0.635177,-1.107089,0.603669,-0.438444,0.617713,0.081991,1.894597
2019-11-22,0.898078,0.843256,-0.698787,-0.654597,-1.11598,0.601886,-0.430872,0.617765,0.082522,1.880205
2019-11-25,0.915659,0.871934,-0.729373,-0.642715,-1.137552,0.565409,-0.419626,0.581373,0.080721,1.869708
2019-11-26,0.904817,0.870662,-0.602502,-0.649016,-1.121358,0.578547,-0.426552,0.588195,0.077362,1.874545
2019-11-27,0.896218,0.872664,-0.57809,-0.689444,-1.11169,0.60235,-0.42701,0.608661,0.076295,1.876079
2019-11-28,0.897656,0.867278,-0.549502,-0.717797,-1.113968,0.597834,-0.417536,0.602609,0.077031,1.877041
2019-11-29,0.907171,0.857402,-0.494646,-0.732137,-1.121188,0.590776,-0.414535,0.595482,0.081426,1.867619
2019-12-02,0.909109,0.856637,-0.502672,-0.763931,-1.124978,0.583046,-0.417412,0.548419,0.072911,1.834799
2019-12-03,0.903906,0.832262,-0.398562,-0.785849,-1.115205,0.609929,-0.467661,0.574268,0.074808,1.833474
2019-12-04,0.896413,0.831268,-0.421488,-0.760042,-1.10334,0.63337,-0.468252,0.59706,0.075106,1.834567
2019-12-05,0.891204,0.806014,-0.394415,-0.730968,-1.097727,0.641173,-0.48137,0.607313,0.07579,1.842841
2019-12-06,0.891734,0.802909,-0.330943,-0.698796,-1.098549,0.64043,-0.487352,0.606354,0.073952,1.895631
2019-12-09,0.894151,0.801952,-0.429596,-0.727208,-1.102352,0.638454,-0.503521,0.609533,0.074757,2.141844
2019-12-10,0.883264,0.787065,-0.447137,-0.698345,-1.089691,0.650832,-0.519452,0.622935,0.073077,2.533231
2019-12-11,0.916071,0.774988,-0.482056,-0.532684,-1.130689,0.567745,-0.447686,0.541079,0.072931,2.494833
2019-12-12,0.914182,0.782775,-0.494001,-0.571267,-1.125394,0.565798,-0.454021,0.543847,0.073345,2.713386
2019-12-13,0.931945,0.890389,-0.506492,-0.542323,-1.142471,0.513254,-0.395272,0.482963,0.071394,1.907479
2019-12-16,0.921042,0.813313,-0.508171,-0.555305,-1.127495,0.549958,-0.406165,0.52281,0.073142,2.036209
2019-12-17,0.917121,0.798116,-0.454052,-0.580403,-1.126072,0.557282,-0.404698,0.52031,0.070218,2.012234
2019-12-18,0.912531,0.798385,-0.492566,-0.595978,-1.118783,0.572821,-0.415832,0.536277,0.072126,1.97601
2019-12-19,0.928834,0.794686,-0.508455,-0.579165,-1.136357,0.55539,-0.416739,0.516077,0.072324,1.994452
2019-12-20,0.924062,0.797114,-0.490185,-0.564656,-1.128283,0.562204,-0.423523,0.526318,0.07277,1.977347
2019-12-23,0.918781,0.790339,-0.489972,-0.588742,-1.119603,0.571223,-0.427792,0.541941,0.070188,1.964871
2019-12-24,0.918204,0.757705,-0.446091,-0.617811,-1.115761,0.589653,-0.442152,0.558141,0.07086,1.898468
2019-12-25,0.93186,0.758365,-0.468659,-0.606141,-1.134085,0.543649,-0.438807,0.512513,0.070998,1.877554
2019-12-26,0.927186,0.738463,-0.492556,-0.640954,-1.128456,0.554418,-0.447532,0.502417,0.068084,1.871303
2019-12-27,0.949064,0.703266,-0.506245,-0.624577,-1.155529,0.502104,-0.420607,0.452168,0.066068,1.874287
2019-12-30,0.963657,0.802217,-0.4882,-0.547737,-1.178509,0.43275,-0.38323,0.334643,0.056808,1.874981
2019-12-31,0.963729,0.793929,-0.482116,-0.579554,-1.177333,0.449038,-0.369709,0.355509,0.057061,1.875301
2020-01-02,0.957899,0.743376,-0.503567,-0.635363,-1.17179,0.462487,-0.388771,0.363548,0.058913,1.843866
2020-01-03,0.931084,0.737684,-0.484472,-0.567947,-1.139102,0.540908,-0.380954,0.449431,0.060647,1.844175
2020-01-06,0.904316,0.720655,-0.490814,-0.517713,-1.106079,0.621091,-0.370593,0.527932,0.061717,1.849826
2020-01-07,0.917266,0.740209,-0.492598,-0.503263,-1.118981,0.602864,-0.36521,0.495876,0.058711,1.852954
2020-01-08,0.904163,0.783111,-0.513034,-0.51666,-1.104872,0.626373,-0.370408,0.517874,0.056786,1.858473
2020-01-09,0.929668,0.866084,-0.445391,-0.503537,-1.133048,0.561391,-0.358194,0.455826,0.057971,1.864326
2020-01-10,0.922051,0.866805,-0.43844,-0.444446,-1.123945,0.571173,-0.39149,0.46794,0.054673,1.864727
2020-01-13,0.910921,0.825425,-0.464486,-0.522039,-1.11516,0.582516,-0.404974,0.447219,0.048762,1.869572
2020-01-14,0.924772,0.811068,-0.408003,-0.493892,-1.131508,0.556136,-0.411681,0.422134,0.047401,1.886695
2020-01-15,0.912513,0.820126,-0.46273,-0.510143,-1.118383,0.570188,-0.415172,0.439683,0.048034,1.892413
2020-01-16,0.892061,0.841205,-0.480714,-0.526236,-1.095213,0.594155,-0.422321,0.464129,0.047442,1.900091
2020-01-17,0.884345,0.840389,-0.485785,-0.537785,-1.085052,0.596548,-0.427757,0.463198,0.045819,1.907284
2020-01-20,0.842131,0.704505,-0.489595,-0.434534,-1.033916,0.687999,-0.41859,0.564124,0.050216,1.903047
2020-01-21,0.827698,0.770811,-0.493096,-0.450827,-1.014942,0.725836,-0.397409,0.602026,0.050842,1.910356
2020-01-22,0.827516,0.768637,-0.49233,-0.454628,-1.015728,0.700273,-0.398239,0.581475,0.050068,1.915329
2020-01-23,0.819715,0.731956,-0.544098,-0.43345,-1.005141,0.704303,-0.391116,0.586407,0.048651,1.918775
2020-02-03,0.796361,0.825196,-0.485163,-0.222232,-0.974746,0.741644,-0.419629,0.639403,0.046117,1.883126
2020-02-04,0.712201,0.661607,-0.52092,-0.17159,-0.870517,0.837078,-0.41661,0.738474,0.041713,1.886062
2020-02-05,0.72951,0.714388,-0.437232,-0.257071,-0.895046,0.810253,-0.415696,0.70838,0.043665,1.897045
2020-02-06,0.734696,0.747768,-0.334143,-0.301498,-0.904607,0.785501,-0.420793,0.683708,0.044096,1.904806
2020-02-07,0.739576,0.731158,-0.350203,-0.352902,-0.909378,0.786731,-0.433951,0.682078,0.0341,1.913823
2020-02-10,0.735534,0.702458,-0.367543,-0.388847,-0.901561,0.829641,-0.441973,0.725724,0.035293,1.91524
2020-02-11,0.7501,0.71178,-0.483171,-0.385806,-0.921518,0.773494,-0.44389,0.67522,0.031975,1.91136
2020-02-12,0.744199,0.677834,-0.610367,-0.383144,-0.913095,0.785877,-0.465426,0.684874,0.034182,1.919616
2020-02-13,0.734305,0.680808,-0.55136,-0.362553,-0.900141,0.793419,-0.469586,0.697509,0.033726,1.925941
2020-02-14,0.738905,0.684699,-0.620663,-0.376598,-0.90747,0.768743,-0.475033,0.682032,0.033623,1.946279
2020-02-17,0.732895,0.597418,-0.539186,-0.392513,-0.899936,0.79552,-0.499685,0.713634,0.035064,1.955261
2020-02-18,0.734985,0.579338,-0.550949,-0.358106,-0.902464,0.816111,-0.520625,0.727539,0.037826,1.9652
2020-02-19,0.749451,0.566505,-0.563541,-0.40231,-0.921857,0.787222,-0.507324,0.699795,0.036256,1.956506
2020-02-20,0.753812,0.564263,-0.520139,-0.434611,-0.927108,0.776926,-0.513755,0.688508,0.03962,1.95484
2020-02-21,0.737894,0.538661,-0.531293,-0.452957,-0.906472,0.814444,-0.525109,0.728672,0.043417,1.96967
2020-02-24,0.705102,0.493216,-0.567761,-0.437377,-0.862471,0.904633,-0.531296,0.819609,0.029891,1.98113
2020-02-25,0.682164,0.48819,-0.586743,-0.449285,-0.831701,0.941224,-0.536849,0.852032,0.030456,1.9785
2020-02-26,0.702017,0.442551,-0.657973,-0.456431,-0.856489,0.947593,-0.532774,0.84568,0.031252,1.959488
2020-02-27,0.700577,0.443466,-0.728648,-0.452556,-0.854293,0.952298,-0.556348,0.85057,0.035056,1.960116
2020-02-28,0.693811,0.374658,-0.698908,-0.379782,-0.843769,0.947871,-0.542916,0.846805,0.029326,1.949542
2020-03-02,0.68472,0.290783,-0.720756,-0.381761,-0.833188,1.001053,-0.569689,0.85082,0.023168,1.915578
2020-03-03,0.682766,0.285807,-0.572752,-0.425541,-0.831771,1.013645,-0.570897,0.859305,0.024617,1.924197
2020-03-04,0.698932,0.29529,-0.782897,-0.426668,-0.852989,1.004176,-0.587422,0.850382,0.025219,1.917917
2020-03-05,0.702939,0.30163,-0.787022,-0.487719,-0.858491,1.009905,-0.604969,0.859782,0.026749,1.919653
2020-03-06,0.703305,0.314056,-0.747095,-0.514892,-0.856334,1.046741,-0.623953,0.885614,0.028159,1.933949
2020-03-09,0.757554,-0.005914,-0.744353,-0.37673,-0.927228,0.916239,-0.578306,0.744502,0.027533,1.928865
2020-03-10,0.73975,-0.065126,-0.790214,-0.398396,-0.903163,0.950658,-0.578443,0.782416,0.027687,1.937539
2020-03-11,0.77018,-0.1022,-0.727005,-0.376619,-0.941245,0.895175,-0.545609,0.725764,0.029883,1.945347
2020-03-12,0.755912,-0.055599,-0.716997,-0.314667,-0.921845,0.937947,-0.53804,0.77018,0.038586,1.940926
2020-03-13,0.748945,-0.049492,-0.705611,-0.288465,-0.911891,0.951102,-0.544403,0.782341,0.039538,1.946351
2020-03-16,0.768128,-0.089429,-0.656187,-0.250256,-0.93346,0.936857,-0.52662,0.729029,0.036568,1.93426
2020-03-17,0.746541,-0.085669,-0.699201,-0.206601,-0.905616,0.98574,-0.529633,0.778312,0.038984,1.936522
2020-03-18,0.737403,-0.063097,-0.693592,-0.118744,-0.892984,1.008484,-0.534502,0.807109,0.038958,1.941195
2020-03-19,0.710644,-0.071459,-0.663482,-0.116241,-0.855446,1.112126,-0.556025,0.897036,0.042895,1.933022
2020-03-20,0.716487,-0.063096,-0.663092,-0.154907,-0.862018,1.108849,-0.558482,0.900697,0.039802,1.930122
2020-03-23,0.724451,-0.055653,-0.698298,-0.120972,-0.870057,1.102054,-0.544518,0.900835,0.030415,1.926497
2020-03-24,0.7147,-0.071608,-0.771019,-0.168033,-0.855869,1.124188,-0.559715,0.922021,0.024037,1.926608
2020-03-25,0.735469,0.028539,-0.808606,-0.194767,-0.883846,1.051705,-0.552552,0.855455,0.01737,1.95514
2020-03-26,0.731977,0.047979,-0.847282,-0.17781,-0.879742,1.03936,-0.55481,0.862751,0.013462,1.926152
2020-03-27,0.716291,0.053858,-0.819566,-0.140069,-0.858792,1.088401,-0.542014,0.908455,-0.003382,1.921723
2020-03-30,0.707827,0.065245,-0.816449,-0.11755,-0.849448,1.088571,-0.544477,0.917182,-0.016929,1.919405
2020-03-31,0.694974,0.065325,-0.882119,-0.124129,-0.83197,1.096088,-0.545732,0.934404,-0.029968,1.929062
2020-04-01,0.698245,0.056999,-0.881931,-0.15967,-0.837069,1.02507,-0.544696,1.147244,0.021582,1.920323
2020-04-02,0.686176,0.027047,-0.883601,-0.2279,-0.821031,1.044688,-0.552559,0.982111,-0.133651,1.927979
2020-04-03,0.684064,0.033917,-0.908722,-0.237735,-0.818036,1.053432,-0.552847,0.994804,-0.157284,1.930265
2020-04-07,0.676141,0.005775,-0.950323,-0.254616,-0.807665,1.074943,-0.559874,1.030563,-0.15578,1.943135
2020-04-08,0.701679,-0.003469,-0.808358,-0.286283,-0.843304,1.031056,-0.573473,0.983651,-0.151239,1.938368
2020-04-09,0.69976,-0.011514,-0.855547,-0.28896,-0.840763,1.03951,-0.581971,0.906052,-0.165682,1.943408
2020-04-10,0.703833,-0.022971,-0.786016,-0.276035,-0.847577,1.009518,-0.603065,0.887053,-0.168148,1.940404
2020-04-13,0.689791,-0.025472,-0.834051,-0.181862,-0.829318,1.044752,-0.620754,0.927479,-0.169183,1.93369
2020-04-14,0.675379,-0.063111,-0.808184,-0.239413,-0.808182,1.067778,-0.637848,0.937544,-0.172083,1.937463
2020-04-15,0.685913,-0.077407,-0.796998,-0.268084,-0.824064,1.024354,-0.625954,0.882133,-0.175709,2.908663
2020-04-16,0.67483,-0.087651,-0.854102,-0.278873,-0.80836,1.054177,-0.644479,0.834737,-0.19314,2.942951
2020-04-17,0.673334,-0.092643,-0.869884,-0.250138,-0.808295,1.034996,-0.64029,0.824866,-0.199955,2.940709
2020-04-20,0.65998,-0.124548,-0.987584,-0.19662,-0.791427,1.071142,-0.660363,0.865186,-0.206042,2.941745
2020-04-21,0.65403,-0.11322,-0.99202,-0.259682,-0.784188,1.099283,-0.669187,0.86738,-0.214548,1.9963
2020-04-22,0.66512,-0.115244,-1.004442,-0.22264,-0.801308,1.068914,-0.672379,0.831247,-0.225426,2.012499
2020-04-23,0.665129,-0.109945,-1.04499,-0.252323,-0.802017,1.071074,-0.670409,0.833676,-0.238076,2.001836
2020-04-24,0.650067,-0.108191,-0.964752,-0.263422,-0.78274,1.094205,-0.687618,0.802082,-0.252042,2.000138
2020-04-27,0.632893,-0.094848,-0.983045,-0.277151,-0.759788,1.110053,-0.70388,0.840274,-0.272753,2.003305
2020-04-28,0.616429,-0.098907,-1.001119,-0.284586,-0.740195,1.073345,-0.725612,0.832536,-0.28803,1.965876
2020-04-29,0.620814,-0.082399,-0.938841,-0.255408,-0.751363,1.045127,-0.721883,0.795016,-0.296312,1.973095
2020-04-30,0.654861,0.006216,-1.018314,-0.158262,-0.808256,0.799003,-0.680188,0.302585,-0.309739,2.020894
2020-05-06,0.624652,-0.060001,-1.028763,-0.165909,-0.75863,0.882419,-0.682767,0.316722,-0.344806,2.033135
2020-05-07,0.609613,-0.06102,-1.080529,-0.257265,-0.736643,0.918806,-0.686485,0.354118,-0.347071,2.026885
2020-05-08,0.606888,-0.066046,-1.086787,-0.262855,-0.73238,0.922413,-0.696962,0.36799,-0.347284,2.030664
2020-05-11,0.614818,-0.068186,-1.082658,-0.256754,-0.744941,0.89872,-0.708159,0.269852,-0.364219,2.027628
2020-05-12,0.597533,-0.074272,-1.025176,-0.286802,-0.720519,0.921087,-0.734483,0.300055,-0.365803,2.03735
2020-05-13,0.588142,-0.080492,-1.017015,-0.292671,-0.707708,0.941448,-0.744764,0.323476,-0.364835,2.041184
2020-05-14,0.585295,-0.074394,-0.937856,-0.258808,-0.702871,0.950373,-0.748391,0.239682,-0.377607,2.039577
2020-05-15,0.580176,-0.0799,-1.009212,-0.259492,-0.695454,0.963699,-0.761083,0.243821,-0.377281,2.032145
2020-05-18,0.578131,-0.088635,-1.068576,-0.296713,-0.69478,0.962452,-0.761739,0.230164,-0.386543,2.032082
2020-05-19,0.585626,-0.073188,-1.021835,-0.334204,-0.709054,0.921663,-0.75924,0.209679,-0.387763,2.038718
2020-05-20,0.570334,-0.051685,-1.015527,-0.338909,-0.686434,0.964427,-0.7456,0.209539,-0.39444,2.034767
2020-05-21,0.579347,-0.057292,-0.953194,-0.338935,-0.698904,0.948213,-0.752727,0.199994,-0.39544,2.034163
2020-05-22,0.598598,-0.109118,-0.983931,-0.325156,-0.726641,0.915106,-0.759882,0.17855,-0.393739,2.033361
2020-05-25,0.596887,-0.105642,-1.014335,-0.344695,-0.725501,0.922077,-0.77156,0.176176,-0.404375,2.030907
2020-05-26,0.58797,-0.134276,-0.966534,-0.338552,-0.712443,0.944842,-0.791048,0.204148,-0.402354,2.03698
2020-05-27,0.611642,-0.154817,-0.962615,-0.327442,-0.748929,0.897585,-0.773581,0.167921,-0.401317,2.032387
2020-05-28,0.604341,-0.153134,-1.030332,-0.340532,-0.73999,0.910789,-0.777581,0.183017,-0.402699,2.026675
2020-05-29,0.603934,-0.159963,-1.049367,-0.35392,-0.739914,0.911677,-0.781207,0.191114,-0.404538,2.03853
2020-06-01,0.590879,-0.227529,-0.98313,-0.348589,-0.721462,0.946391,-0.789186,0.24671,-0.400858,2.038329
2020-06-02,0.597131,-0.227049,-0.933514,-0.333493,-0.730061,0.956305,-0.791597,0.255081,-0.400239,2.035024
2020-06-03,0.603513,-0.225107,-0.773264,-0.330514,-0.736522,0.945237,-0.821924,0.247232,-0.40003,2.030546
2020-06-04,0.604965,-0.224837,-0.848241,-0.346483,-0.735665,0.957726,-0.829215,0.253677,-0.402978,2.032449
2020-06-05,0.65719,-0.199941,-0.888025,-0.163561,-0.812399,0.800998,-0.720745,0.138708,-0.402236,2.028726
2020-06-08,0.660528,-0.198605,-0.865428,-0.145176,-0.820299,0.779532,-0.671154,0.108084,-0.414463,2.025368
