date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-04-05,1.303728,0.687921,-0.296402,0.743584,-1.307266,1.03882,0.882591,1.29322,1.321468,0.813098
2016-04-06,1.311995,0.684793,-0.351448,0.749439,-1.322197,1.073053,0.868312,1.295673,0.861973,0.820541
2016-04-07,1.307974,0.698759,-0.308362,0.705691,-1.305103,1.108661,0.863859,1.167155,1.466651,0.820915
2016-04-08,1.309929,0.706482,-0.274045,0.703436,-1.301059,1.155893,0.857834,1.27885,1.325323,0.82028
2016-04-11,1.318415,0.709831,-0.275341,0.717752,-1.315254,1.141571,0.851682,1.281228,1.321754,0.826386
2016-04-12,1.324817,0.70579,-0.183328,0.730194,-1.318986,1.133208,0.84717,1.281111,1.325958,0.824617
2016-04-13,1.319523,0.719134,-0.202621,0.758185,-1.322854,1.092177,0.831069,1.2931,1.330489,0.831623
2016-04-14,1.33093,0.71324,-0.225641,0.750866,-1.326216,1.096813,0.818008,1.301792,1.326192,0.837454
2016-04-15,1.32637,0.718758,-0.200818,0.615739,-1.330644,1.109358,0.821009,1.299291,1.324456,0.833847
2016-04-18,1.325154,0.737102,-0.166684,0.777448,-1.315958,1.160884,0.826501,1.291924,1.327132,0.825952
2016-04-19,1.327755,0.734806,-0.176823,0.714678,-1.317445,1.15129,0.818267,1.299444,1.322138,0.827649
2016-04-20,1.302058,0.701333,0.016484,0.719338,-1.289138,1.045601,0.812237,1.285581,1.325868,0.80406
2016-04-21,1.299854,0.712876,-0.07297,0.676917,-1.290669,1.084826,0.789717,1.28374,1.330955,0.798704
2016-04-22,1.300185,0.708776,-0.029848,0.747365,-1.288273,1.069874,0.775998,1.275191,1.329095,0.806204
2016-04-25,1.305716,0.718694,-0.126422,0.78448,-1.288621,1.113038,0.769472,1.270341,1.326676,0.818952
2016-04-26,1.310315,0.708667,-0.131494,0.697337,-1.294127,1.123227,0.763713,1.272135,1.326985,0.816016
2016-04-27,1.317368,0.712769,-0.182703,0.708988,-1.299807,1.160122,0.756906,1.293604,1.324364,0.823159
2016-04-28,1.31733,0.715877,-0.12776,0.715862,-1.307712,1.162025,0.741023,1.292546,1.315231,0.814833
2016-04-29,1.318549,0.713878,-0.123206,0.71852,-1.304481,1.180399,0.727562,1.295444,1.324999,0.835193
2016-05-03,1.326408,0.682443,-0.114172,0.684565,-1.313791,1.188093,0.700981,1.298064,1.32388,0.783736
2016-05-04,1.330842,0.681392,-0.122617,0.660924,-1.309528,1.2176,0.69617,1.302331,1.325002,0.787292
2016-05-05,1.334725,0.676377,-0.140334,0.613967,-1.307074,1.227344,0.678629,1.298692,1.327718,0.789832
2016-05-06,1.321004,0.688797,-0.161905,0.596902,-1.290002,1.217782,0.678629,1.288367,1.324438,0.779858
2016-05-09,1.300023,0.687095,-0.185189,0.60769,-1.264603,1.170998,0.695468,1.283652,1.315465,0.764765
2016-05-10,1.295918,0.688214,-0.224336,0.655156,-1.266468,1.190037,0.685523,1.288051,1.307732,0.765063
2016-05-11,1.285849,0.694954,-0.198617,0.652831,-1.259502,1.193621,0.690817,1.287111,1.30594,0.761339
2016-05-12,1.280982,0.69293,-0.199401,0.45269,-1.24756,1.180146,0.694401,1.287034,1.308879,0.755295
2016-05-13,1.282339,0.698481,-0.159765,0.441057,-1.245694,1.206264,0.676221,1.285216,1.315362,0.754037
2016-05-16,1.30586,0.681358,-0.158298,0.477873,-1.259441,1.211398,0.655404,1.292388,1.32211,0.765904
2016-05-17,1.306173,0.681533,-0.172669,0.323442,-1.25777,1.197345,0.637395,1.298416,1.323499,0.768333
2016-05-18,1.283932,0.665181,-0.207089,0.29613,-1.244618,1.10396,0.642906,1.262537,1.315917,0.750575
2016-05-19,1.288026,0.662842,-0.196925,0.272851,-1.247632,1.12495,0.628228,1.266844,1.313268,0.755983
2016-05-20,1.288884,0.660969,-0.153814,0.243788,-1.247127,1.123996,0.610611,1.257714,1.309509,0.764661
2016-05-23,1.29609,0.647653,-0.186756,0.159028,-1.254385,1.154721,0.608734,1.280215,1.314081,0.772289
2016-05-24,1.300484,0.654613,-0.17554,0.302705,-1.25189,1.172461,0.600089,1.279797,1.316412,0.773256
2016-05-25,1.295583,0.653705,-0.208973,0.218103,-1.256269,1.152486,0.59978,1.259391,1.318719,0.768104
2016-05-26,1.293567,0.654041,-0.210273,0.088854,-1.256824,1.159808,0.581834,1.258442,1.321945,0.77224
2016-05-27,1.295297,0.648422,-0.242781,0.232358,-1.255938,1.173138,0.578343,1.259569,1.31898,0.773839
2016-05-30,1.283788,0.654554,-0.248145,0.149144,-1.274488,1.127968,0.573826,1.21751,1.308754,0.770565
2016-05-31,1.289945,0.739014,-0.24332,0.167036,-1.287592,1.02784,0.578927,1.109158,1.307545,0.778626
2016-06-01,1.294437,0.728534,-0.254225,0.233368,-1.289788,1.08233,0.553764,1.130272,1.313789,0.784228
2016-06-02,1.302004,0.718012,-0.263653,0.323619,-1.291462,1.100609,0.538295,1.135606,1.315732,0.790959
2016-06-03,1.29393,0.724936,-0.262105,0.234763,-1.288075,1.115051,0.548796,1.151316,1.308007,0.794982
2016-06-06,1.299832,0.727431,-0.282716,0.247846,-1.283892,1.155032,0.533305,1.167258,1.299458,0.802438
2016-06-07,1.30712,0.713587,-0.268247,0.032957,-1.291374,1.146287,0.504081,1.149021,1.298044,0.805172
2016-06-08,1.310541,0.71842,-0.278383,0.085767,-1.305671,1.155899,0.487844,1.150375,1.301807,0.803311
2016-06-13,1.289313,0.734417,-0.283514,0.073646,-1.28159,1.178928,0.534888,1.132037,1.298467,0.785303
2016-06-14,1.288402,0.74333,-0.277788,-0.084607,-1.280229,1.166928,0.535022,1.121372,1.296219,0.783565
2016-06-15,1.305916,0.69589,-0.305368,-0.147386,-1.288955,1.210515,0.499609,1.157576,1.303412,0.802754
2016-06-16,1.307465,0.697812,-0.312853,-0.115363,-1.286768,1.252096,0.47986,1.200512,1.309235,0.802161
2016-06-17,1.309339,0.695217,-0.305955,-0.229538,-1.284803,1.280908,0.475435,1.214869,1.309177,0.806053
2016-06-20,1.31134,0.692961,-0.26526,-0.232679,-1.284427,1.283582,0.456662,1.222806,1.310566,0.805396
2016-06-21,1.307548,0.685706,-0.285072,-0.078868,-1.277231,1.219982,0.496267,1.187546,1.311606,0.79817
2016-06-22,1.316388,0.67757,-0.275682,-0.149469,-1.292173,1.226122,0.466191,1.19098,1.313758,0.810233
2016-06-23,1.31869,0.679,-0.286961,-0.208041,-1.292288,1.2323,0.455856,1.193774,1.313539,0.810499
2016-06-24,1.32026,0.682563,-0.307583,-0.178759,-1.297778,1.252864,0.442192,1.209328,1.312577,0.810194
2016-06-27,1.33156,0.65707,-0.296516,-0.241669,-1.308402,1.277172,0.416521,1.233027,1.314788,0.817941
2016-06-28,1.33906,0.665346,-0.294468,-0.256144,-1.316043,1.251201,0.410274,1.209815,1.317163,0.82338
2016-06-29,1.333181,0.667244,-0.297454,-0.241488,-1.323132,1.269311,0.398457,1.247007,1.316599,0.818636
2016-06-30,1.334655,0.664862,-0.281604,-0.252655,-1.315844,1.264671,0.42673,1.237121,1.314423,0.822351
2016-07-01,1.334123,0.67241,-0.190046,-0.253826,-1.313027,1.282629,0.39389,1.259177,1.320934,0.817743
2016-07-04,1.321973,0.693823,-0.227944,-0.243225,-1.315846,1.26379,0.405585,1.14871,1.318577,0.817614
2016-07-05,1.329665,0.691902,-0.231241,-0.257682,-1.331736,1.297037,0.379217,1.176799,1.322606,0.820427
2016-07-06,1.335135,0.694904,-0.235104,-0.307188,-1.32586,1.310672,0.37564,1.225899,1.331023,0.825105
2016-07-07,1.348174,0.687135,-0.250559,-0.290546,-1.335829,1.315284,0.367389,1.236262,1.332762,0.8314
2016-07-08,1.35507,0.678403,-0.235253,-0.305365,-1.341335,1.312132,0.368296,1.231787,1.330743,0.83909
2016-07-11,1.33852,0.669034,-0.239717,-0.225579,-1.329816,1.327676,0.390809,1.197054,1.325244,0.836006
2016-07-12,1.332556,0.682006,-0.259438,-0.312331,-1.34367,1.319009,0.386231,1.186986,1.323363,0.837531
2016-07-13,1.335648,0.697051,-0.254761,-0.37677,-1.341591,1.339717,0.400217,1.224599,1.324341,0.839313
2016-07-14,1.337693,0.705705,-0.27098,-0.320013,-1.337274,1.335088,0.391044,1.229533,1.322398,0.850951
2016-07-15,1.326183,0.72231,-0.293605,-0.256035,-1.327647,1.349911,0.397708,1.231962,1.324143,0.835377
2016-07-18,1.32405,0.736411,-0.298105,-0.338938,-1.319683,1.393695,0.399059,1.288691,1.322537,0.832702
2016-07-19,1.335577,0.7102,-0.302515,-0.416189,-1.327331,1.37798,0.365309,1.274615,1.324243,0.835416
2016-07-20,1.338499,0.69391,-0.267569,-0.39925,-1.321475,1.379364,0.354011,1.274604,1.324804,0.836403
2016-07-21,1.336532,0.689093,-0.263542,-0.316012,-1.315624,1.359761,0.357995,1.248632,1.321533,0.834684
2016-07-22,1.335167,0.698807,-0.263817,-0.382216,-1.308897,1.264226,0.362093,1.229886,1.320987,0.832966
2016-07-25,1.352354,0.685049,-0.275529,-0.332688,-1.302973,1.302796,0.358085,1.281672,1.3192,0.855483
2016-07-26,1.357056,0.687392,-0.266479,-0.302236,-1.325962,1.298304,0.340763,1.28586,1.318587,0.859954
2016-07-27,1.328018,0.60438,-0.246478,-0.434233,-1.304774,1.210103,0.391777,1.19153,1.310826,0.840181
2016-07-28,1.330189,0.613393,-0.249654,-0.434081,-1.307938,1.304218,0.379605,1.295188,1.318536,0.848534
2016-07-29,1.331318,0.619825,-0.242905,-0.520632,-1.301825,1.299256,0.369961,1.294081,1.323122,0.844295
2016-08-01,1.310283,0.631764,-0.252308,-0.555347,-1.309178,1.246314,0.370195,1.213544,1.317193,0.808931
2016-08-02,1.315061,0.623431,-0.228699,-0.536342,-1.31689,1.268589,0.344568,1.238881,1.31857,0.814976
2016-08-03,1.319051,0.619082,-0.238408,-0.541361,-1.312845,1.302973,0.339032,1.278714,1.318252,0.821061
2016-08-04,1.324368,0.613516,-0.243655,-0.583564,-1.309709,1.303371,0.340292,1.280958,1.318156,0.823127
2016-08-05,1.322158,0.606786,-0.236669,-0.514372,-1.30642,1.293112,0.330155,1.263875,1.315075,0.817436
2016-08-08,1.32407,0.601871,-0.226209,-0.543303,-1.302803,1.32789,0.316211,1.291918,1.322198,0.823468
2016-08-09,1.329463,0.61354,-0.237226,-0.600731,-1.320042,1.33151,0.282302,1.30681,1.321953,0.827209
2016-08-10,1.331361,0.609477,-0.226954,-0.650123,-1.311952,1.339461,0.253051,1.315786,1.323016,0.825619
2016-08-11,1.319807,0.589212,-0.229449,-0.600949,-1.300893,1.25037,0.27579,1.240015,1.32194,0.812154
2016-08-12,1.320027,0.634286,-0.224792,-0.541063,-1.328853,1.174906,0.318998,1.169772,1.322268,0.802214
2016-08-15,1.316324,0.720568,-0.238836,-0.510002,-1.327689,1.086957,0.394682,1.095075,1.315996,0.796868
2016-08-16,1.325606,0.706339,-0.269897,-0.55745,-1.324349,1.163341,0.429002,1.159161,1.315382,0.807682
2016-08-17,1.33109,0.701252,-0.261602,-0.593676,-1.317695,1.180695,0.43917,1.167691,1.316811,0.810214
2016-08-18,1.332767,0.702367,-0.258908,-0.588621,-1.316182,1.215906,0.447449,1.218301,1.316139,0.81097
2016-08-19,1.332144,0.682774,-0.254422,-0.62175,-1.309359,1.163289,0.44953,1.35429,1.316913,0.810716
2016-08-22,1.327938,0.681012,-0.254806,-0.543385,-1.308327,1.156734,0.466039,1.33225,1.314565,0.807015
2016-08-23,1.333453,0.682181,-0.270928,-0.506652,-1.310721,1.155627,0.459364,1.334557,1.304174,0.803016
2016-08-24,1.337726,0.683491,-0.266933,-0.513656,-1.304579,1.17051,0.458059,1.359794,1.306766,0.806398
2016-08-25,1.334992,0.672793,-0.22217,-0.577868,-1.295857,1.121026,0.442761,-0.831944,1.307226,0.798246
2016-08-26,1.338849,0.670382,-0.266441,-0.575667,-1.317359,1.142317,0.438933,-0.808216,1.312415,0.799454
2016-08-29,1.341303,0.6661,-0.26258,-0.538773,-1.315385,1.156949,0.46259,-0.750019,1.312838,0.799062
2016-08-30,1.344101,0.669363,-0.257432,-0.563872,-1.330142,1.125614,0.4545,-0.717454,1.315135,0.79674
2016-08-31,1.346737,0.669181,-0.259893,-0.532906,-1.335812,1.120491,0.450079,-0.708276,1.31267,0.790022
2016-09-01,1.345528,0.662577,-0.255487,-0.530639,-1.322957,1.134993,0.466713,-0.68782,1.313746,0.786453
2016-09-02,1.335315,0.659887,-0.258046,-0.555288,-1.314618,1.106759,0.493863,-0.723569,1.312183,0.779537
2016-09-05,1.336122,0.646352,-0.257253,-0.287741,-1.306075,1.126527,0.504134,-0.684126,1.313076,0.784064
2016-09-06,1.343044,0.621313,-0.266702,-0.516442,-1.302061,1.164817,0.49868,-0.647124,1.317122,0.792665
2016-09-07,1.341388,0.612277,-0.260759,-0.516902,-1.298316,1.183654,0.51917,-0.627701,1.316822,0.79195
2016-09-08,1.345476,0.627508,-0.251305,-0.567436,-1.300712,1.212707,0.526045,-0.598854,1.322995,0.791466
2016-09-09,1.340146,0.613076,-0.21589,-0.549072,-1.296067,1.189539,0.54253,-0.619428,1.320593,0.789097
2016-09-12,1.32498,0.594413,-0.175714,-0.575855,-1.281313,1.14829,0.547038,-0.646123,1.318664,0.778272
2016-09-13,1.333907,0.585423,-0.126187,-0.550065,-1.294497,1.200898,0.493758,-0.618623,1.321362,0.782497
2016-09-14,1.332102,0.586839,-0.15526,-0.586473,-1.288805,1.213383,0.484202,-0.608158,1.322336,0.782849
2016-09-19,1.3397,0.579304,-0.163954,-0.614454,-1.287689,1.234693,0.476524,-0.596319,1.316132,0.779142
2016-09-20,1.347392,0.581517,-0.17272,-0.61291,-1.306197,1.244149,0.450527,-0.605916,1.319455,0.78023
2016-09-21,1.344651,0.581955,-0.171343,-0.639985,-1.300164,1.247632,0.464631,-0.606722,1.320051,0.777879
2016-09-22,1.344755,0.585387,-0.173587,-0.638401,-1.300232,1.253748,0.473085,-0.64987,1.318358,0.77596
2016-09-23,1.343947,0.581387,-0.166584,-0.597081,-1.293037,1.265563,0.485625,-0.641069,1.320978,0.776417
2016-09-26,1.341626,0.57028,-0.173868,-0.63086,-1.28014,1.239123,0.50561,-0.653995,1.324062,0.769912
2016-09-27,1.34474,0.573323,-0.155489,-0.627924,-1.276079,1.224434,0.510015,-0.679325,0.968869,0.772539
2016-09-28,1.352025,0.56867,-0.168249,-0.669684,-1.299645,1.236104,0.497276,-0.673208,1.31804,0.776885
2016-09-29,1.350704,0.572494,-0.165449,-0.625327,-1.292151,1.225256,0.520508,-0.676887,1.318879,0.774292
2016-09-30,1.355225,0.573501,-0.158198,-0.699058,-1.301816,1.24373,0.520165,-0.661835,1.317114,0.777872
2016-10-10,1.356195,0.564309,-0.152992,-0.310056,-1.310381,1.226695,0.515927,-0.603224,1.318316,0.784648
2016-10-11,1.358079,0.563521,-0.159791,-0.369073,-1.303127,1.220865,0.530627,-0.602246,1.318792,0.78768
2016-10-12,1.365724,0.56354,-0.149056,-0.657295,-1.317977,1.240792,0.509158,-0.57977,1.323589,0.789991
2016-10-13,1.366338,0.558847,-0.152518,-0.682122,-1.310484,1.258741,0.518903,-0.569544,1.324058,0.79072
2016-10-14,1.367942,0.559638,-0.164213,-0.66829,-1.300008,1.242887,0.529299,-0.581913,1.324891,0.789764
2016-10-17,1.362882,0.572202,-0.172298,-0.721245,-1.286616,1.26667,0.539035,-0.55284,1.325115,0.793148
2016-10-18,1.370913,0.591781,-0.181527,-0.721284,-1.319793,1.230036,0.521769,-0.626222,1.329029,0.791544
2016-10-19,1.375484,0.587366,-0.17035,-0.64617,-1.312166,1.245943,0.510056,-0.628368,1.329198,0.793638
2016-10-20,1.376685,0.585621,-0.158376,-0.605011,-1.303805,1.254344,0.496735,-0.613057,1.320504,0.794796
2016-10-21,1.372418,0.579106,-0.17547,-0.603283,-1.328864,1.219691,0.478834,-0.637779,1.321019,0.790678
2016-10-24,1.364173,0.595443,-0.171441,-0.638163,-1.320859,1.194841,0.510148,-0.647099,1.323333,0.781478
2016-10-25,1.369769,0.59018,-0.177458,-0.673662,-1.337183,1.230258,0.496353,-0.601261,1.320596,0.787633
2016-10-26,1.372518,0.589067,-0.179007,-0.671174,-1.323799,1.226129,0.501658,-0.591645,1.318534,0.794412
2016-10-27,1.372989,0.587997,-0.17923,-0.694245,-1.304427,1.217896,0.488711,-0.596779,1.298482,0.792552
2016-10-28,1.365181,0.579862,-0.185375,-0.705038,-1.290293,1.155438,0.517745,-0.58973,1.297463,0.794919
2016-10-31,1.371997,0.580956,-0.197989,-0.668476,-1.287448,1.401603,0.514071,-0.357609,1.555794,0.725865
2016-11-01,1.37476,0.572097,-0.199664,-0.278006,-1.311811,1.389457,0.489336,-0.362755,1.553676,0.730537
2016-11-02,1.371999,0.577856,-0.190383,-0.246046,-1.299842,1.401363,0.49598,-0.358322,1.552917,0.734862
2016-11-03,1.374083,0.583999,-0.199885,-0.352678,-1.296809,1.389378,0.547849,-0.330671,1.5525,0.734731
2016-11-04,1.378519,0.585232,-0.189015,-0.419616,-1.296737,1.380647,0.544861,-0.339694,0.935995,0.735048
2016-11-07,1.381531,0.585672,-0.200484,-0.469406,-1.303515,1.372667,0.561758,-0.348331,1.552204,0.734055
2016-11-08,1.377743,0.577186,-0.184646,-0.334609,-1.300133,1.386706,0.571208,-0.313932,1.551657,0.734396
2016-11-09,1.379281,0.591393,-0.181476,-0.391662,-1.291946,1.426512,0.58076,-0.29009,1.556548,0.733426
2016-11-10,1.383324,0.607421,-0.187038,-0.577704,-1.286601,1.40426,0.60754,-0.325872,1.557255,0.735029
2016-11-11,1.380318,0.634325,-0.181634,-0.505745,-1.302362,1.331631,0.664608,-0.37377,1.557677,0.73414
2016-11-14,1.381256,0.631453,-0.172168,-0.506358,-1.307849,1.332025,0.698491,-0.36839,1.556463,0.733234
2016-11-15,1.384878,0.590828,-0.182774,-0.53678,-1.311304,1.382164,0.700434,-0.338713,1.552016,0.737746
2016-11-16,1.385969,0.581999,-0.16515,-0.557639,-1.315274,1.381305,0.716507,-0.333889,1.549533,0.739505
2016-11-17,1.374292,0.561142,-0.167392,-0.564297,-1.32683,1.396629,0.722797,-0.354939,1.551097,0.731734
2016-11-18,1.379187,0.583774,-0.175224,-0.519482,-1.316242,1.421209,0.694738,-0.337085,1.552971,0.731731
2016-11-21,1.379033,0.585293,-0.164356,-0.473526,-1.311321,1.400958,0.676749,-0.34619,1.547944,0.725983
2016-11-22,1.381787,0.591665,-0.147885,-0.538056,-1.315049,1.385621,0.663283,-0.324499,1.548517,0.728243
2016-11-23,1.37733,0.600917,-0.158803,-0.632042,-1.301074,1.405368,0.692041,-0.302636,1.546336,0.721026
2016-11-24,1.370689,0.606312,-0.150591,-0.582828,-1.297778,1.385379,0.710094,-0.314288,1.541875,0.72201
2016-11-25,1.363423,0.614299,-0.150123,-0.626739,-1.301266,1.385685,0.709942,-0.316466,1.541072,0.71906
2016-11-28,1.351543,0.616707,-0.137567,-0.655119,-1.286535,1.415376,0.726971,-0.29763,1.545699,0.715427
2016-11-29,1.346563,0.607171,-0.152771,-0.640896,-1.285853,1.32172,0.743967,-0.315829,1.543903,0.71326
2016-11-30,1.349015,0.614743,-0.14552,-0.708409,-1.288452,1.329483,0.754206,-0.290285,1.543813,0.71745
2016-12-01,1.345296,0.624155,-0.144782,-0.600352,-1.289191,1.358834,0.758743,-0.285694,1.543872,0.717307
2016-12-02,1.336233,0.665727,-0.13753,-0.711854,-1.288416,1.402297,0.769648,-0.249574,1.547503,0.713578
2016-12-05,1.340241,0.714007,-0.13515,-0.683383,-1.274397,1.467131,0.79173,-0.234848,1.544033,0.712812
2016-12-06,1.350312,0.717566,-0.131816,-0.78758,-1.279091,1.482334,0.789102,-0.209365,1.544335,0.715048
2016-12-07,1.357814,0.711495,-0.135388,-0.634216,-1.283935,1.506598,0.778657,-0.209416,1.546281,0.718943
2016-12-08,1.349303,0.683932,-0.148799,-0.708067,-1.308793,1.517213,0.755953,-0.199318,1.546953,0.71685
2016-12-09,1.341675,0.688023,-0.131649,-0.236205,-1.324117,1.508547,0.748573,-0.238803,1.549413,0.707472
2016-12-12,1.313597,0.483401,-0.098096,-0.324788,-1.295915,1.42149,1.360048,-0.28161,1.539024,0.683967
2016-12-13,1.318144,0.470734,-0.094838,-0.354855,-1.312488,1.450486,1.312879,-0.266641,1.549597,0.693414
2016-12-14,1.317664,0.484562,-0.111209,-0.463518,-1.298325,1.462241,1.312996,-0.258371,1.552262,0.690415
2016-12-15,1.333512,0.467429,-0.11223,-0.997419,-1.290901,1.504507,1.302367,-0.240687,1.555824,0.701979
2016-12-16,1.339146,0.454984,-0.113203,-1.009291,-1.284195,1.528222,1.293923,-0.229902,1.554627,0.706444
2016-12-19,1.33041,0.459899,-0.123582,-0.893783,-1.273287,1.532777,1.300956,-0.266588,1.554784,0.708893
2016-12-20,1.337875,0.452604,-0.117782,-0.899894,-1.29177,1.527145,1.28085,-0.240894,1.553924,0.71286
2016-12-21,1.339184,0.445208,-0.109748,-0.926525,-1.288519,1.533821,1.261721,-0.257736,1.556096,0.716397
2016-12-22,1.334087,0.445857,-0.117504,-0.9376,-1.283407,1.534981,1.25508,-0.244784,0.978858,0.716658
2016-12-23,1.329102,0.421314,-0.106259,-0.939548,-1.282124,1.530897,1.24813,-0.244966,0.990862,0.714165
2016-12-26,1.335109,0.424341,-0.107777,-0.921843,-1.271527,1.5235,1.241327,-0.24723,0.983078,0.71425
2016-12-27,1.340155,0.422486,-0.118505,-0.971523,-1.261283,1.547223,1.246182,-0.237165,0.983339,0.719265
2016-12-28,1.338783,0.420214,-0.093975,-0.944681,-1.266182,1.528946,1.22694,-0.187172,0.99153,0.716323
2016-12-29,1.338091,0.419196,-0.099632,-0.962778,-1.29033,1.549552,1.188925,-0.170494,0.98823,0.716288
2016-12-30,1.335146,0.422092,-0.102712,-0.827544,-1.293328,1.530538,1.191456,-0.181344,0.987509,0.722045
2017-01-03,1.336538,0.41439,-0.122871,-0.836046,-1.299362,1.5356,1.164714,-0.148579,0.986865,0.719917
2017-01-04,1.339092,0.402343,-0.152352,-0.861417,-1.296201,1.570189,1.08755,-0.124403,0.994981,0.725403
2017-01-05,1.336941,0.402784,-0.156035,-0.92641,-1.32263,1.588669,1.065564,-0.111693,0.995579,0.728187
2017-01-06,1.331715,0.406266,-0.15488,-0.750171,-1.316177,1.613277,1.087008,-0.100711,0.999104,0.730529
2017-01-09,1.326655,0.3918,-0.162995,-0.735751,-1.300262,1.631059,1.090488,-0.091233,1.017653,0.728405
2017-01-10,1.326667,0.386127,-0.159003,-0.720807,-1.315726,1.606055,1.082032,-0.103912,1.019755,0.727122
2017-01-11,1.31991,0.364468,-0.14168,-0.742289,-1.302868,1.568335,1.075815,-0.125179,1.018451,0.720134
2017-01-12,1.328377,0.341462,-0.148757,-0.700147,-1.319272,1.51833,1.080647,-0.139901,1.0257,0.722568
2017-01-13,1.311645,0.297013,-0.15492,-0.749348,-1.349687,1.46239,1.092621,-0.20284,0.999395,0.709189
2017-01-16,1.26724,0.184642,-0.160064,-0.812703,-1.308763,1.337166,1.151855,-0.260965,0.997466,0.686632
2017-01-17,1.274747,0.159103,-0.165367,-0.838976,-1.309384,1.382314,1.124866,-0.236331,0.982279,0.693357
2017-01-18,1.268312,0.14517,-0.164133,-0.786405,-1.295771,1.392492,1.141974,-0.243194,0.980596,0.694527
2017-01-19,1.26957,0.137918,-0.163455,-0.745985,-1.293523,1.370359,1.145102,-0.253902,0.983064,0.692085
2017-01-20,1.27849,0.115547,-0.15924,-0.833092,-1.333549,1.473978,1.12313,-0.238989,0.980985,0.697438
2017-01-23,1.284408,0.102634,-0.160059,-0.854528,-1.325553,1.499693,1.129135,-0.218018,0.955504,0.701651
2017-01-24,1.286655,0.11976,-0.167811,-0.83999,-1.322798,1.528415,1.14304,-0.207931,0.965788,0.697806
2017-01-25,1.291537,0.118572,-0.164255,-0.848397,-1.336623,1.532271,1.133374,-0.203058,0.969598,0.69809
2017-01-26,1.28959,0.112712,-0.173085,-0.920166,-1.341398,1.527096,1.127053,-0.221126,0.966214,0.695114
2017-02-03,1.290057,0.112058,-0.179351,-0.869597,-1.318778,1.53437,1.129276,-0.16691,0.990529,0.700925
2017-02-06,1.301138,0.09117,-0.184439,-0.923368,-1.313587,1.571514,1.106455,-0.175758,0.943364,0.707027
2017-02-07,1.303969,0.088681,-0.180094,-0.79857,-1.325247,1.584144,1.097304,-0.167948,0.944236,0.709288
2017-02-08,1.309376,0.091152,-0.17921,-0.844248,-1.349664,1.557931,1.07945,-0.184222,0.944847,0.710438
2017-02-09,1.310547,0.079649,-0.180332,-0.853011,-1.349845,1.591932,1.075505,-0.167363,0.947295,0.711761
2017-02-10,1.30514,0.08512,-0.192708,-0.877025,-1.328975,1.583729,1.096441,-0.183808,0.945406,0.706053
2017-02-13,1.302757,0.044069,-0.202295,-0.901207,-1.342472,1.605688,1.064043,-0.178502,0.945738,0.709112
2017-02-14,1.295103,0.044597,-0.207172,-0.880551,-1.314104,1.624915,1.067496,-0.166041,0.945726,0.707645
2017-02-15,1.28995,0.06515,-0.20861,-0.887086,-1.317435,1.60332,1.050883,-0.180905,0.937787,0.701345
2017-02-16,1.290268,0.053804,-0.195512,-0.822525,-1.29959,1.604581,1.050509,-0.194214,0.933403,0.702451
2017-02-17,1.288639,0.041187,-0.184678,-0.794687,-1.291977,1.58134,1.067782,-0.208937,0.934035,0.704485
2017-02-20,1.27789,0.048088,-0.169722,-0.712491,-1.291635,1.600474,1.065208,-0.209031,0.940345,0.703607
2017-02-21,1.283709,0.038053,-0.141304,-0.732049,-1.280012,1.61742,1.03921,-0.21047,0.921922,0.70625
2017-02-22,1.281837,0.030313,-0.145931,-0.721007,-1.27461,1.666551,1.028111,-0.165164,0.918098,0.70885
2017-02-23,1.285134,0.029013,-0.148683,-0.709116,-1.262102,1.671798,1.013961,-0.188077,0.91655,0.711881
2017-02-24,1.288133,0.028647,-0.154609,-0.714405,-1.253742,1.657266,1.001916,-0.187717,0.91639,0.713267
2017-02-27,1.280659,0.019267,-0.150257,-0.71044,-1.240545,1.652176,0.993749,-0.163315,0.91904,0.714893
2017-02-28,1.281404,0.015124,-0.151188,-0.715778,-1.238485,1.676427,0.969655,-0.154468,0.918064,0.710728
2017-03-01,1.28445,0.011058,-0.156466,-0.682017,-1.247276,1.691445,0.953373,-0.152732,0.9185,0.714959
2017-03-02,1.278762,0.013192,-0.157103,-0.652194,-1.241264,1.721677,0.957809,-0.170982,0.985535,0.752598
2017-03-03,1.279574,0.005379,-0.1502,-0.684294,-1.240736,1.739057,0.956612,-0.145898,0.984604,0.755523
2017-03-06,1.285404,-0.009905,-0.152699,-0.666377,-1.263515,1.765195,0.919467,-0.14735,0.96627,0.761564
2017-03-07,1.288071,-0.009494,-0.159165,-0.68729,-1.2667,1.755021,0.89572,-0.171105,0.966028,0.761347
2017-03-08,1.289905,-0.027437,-0.160935,-0.682104,-1.271556,1.759997,0.876291,-0.158614,0.969699,0.758834
2017-03-09,1.290317,-0.044407,-0.146182,-0.731545,-1.264127,1.726256,0.859959,-0.173967,0.982002,0.75781
2017-03-10,1.292454,-0.016061,-0.145542,-0.787972,-1.272579,1.746847,0.815525,-0.158234,0.987673,0.761633
2017-03-13,1.291335,-0.042499,-0.140991,-0.784851,-1.267051,1.755953,0.777796,-0.141435,0.978375,0.760273
2017-03-14,1.291617,-0.051631,-0.145282,-0.799616,-1.2758,1.735358,0.752667,-0.151207,0.959416,0.756005
