date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-06,0.013476,-0.728489,0.415379,0.613241,0.299781,-1.594667,0.807846,-1.406691,0.326112,-1.682609
2018-07-09,0.032197,-0.614758,0.334544,0.569931,0.267758,-1.589459,0.812434,-1.414786,0.325601,-1.684051
2018-07-10,0.022657,-0.628025,0.367789,0.547589,0.284019,-1.576102,0.808792,-1.409012,0.321623,-1.680436
2018-07-11,0.028671,-0.652019,0.338596,0.523353,0.273872,-1.571921,0.805101,-1.404971,0.321504,-1.680631
2018-07-12,0.018723,-0.71151,0.336068,0.537998,0.291048,-1.561323,0.794252,-1.395087,0.320799,-1.679333
2018-07-13,0.018655,-0.722609,0.217432,0.510198,0.292295,-1.550253,0.7738,-1.392926,0.318461,-1.668786
2018-07-16,0.074182,-0.725651,0.174454,0.576098,0.194411,-1.570008,0.786644,-1.423119,0.316667,-1.660905
2018-07-17,0.060163,-0.721275,0.153066,0.559401,0.218693,-1.569492,0.795192,-1.42028,0.316148,-1.662826
2018-07-18,0.054474,-0.704098,0.277409,0.548337,0.229869,-1.572375,0.792175,-1.416536,0.317225,-1.664524
2018-07-19,0.032883,-0.684241,0.311659,0.523837,0.26714,-1.558542,0.799097,-1.400004,0.315606,-1.667383
2018-07-20,0.017887,-0.720087,0.273635,0.532036,0.294042,-1.554024,0.788822,-1.388163,0.315969,-1.680899
2018-07-23,-0.101363,-0.927242,0.266873,1.062329,0.501062,-1.502681,0.841368,-1.30154,0.314912,-1.691939
2018-07-24,-0.081913,-0.868351,0.312336,1.025944,0.466771,-1.520388,0.892761,-1.337587,0.312107,-1.692015
2018-07-25,0.020342,-0.844601,0.313941,1.413501,0.288299,-1.573973,0.958741,-1.428051,0.315411,-1.688206
2018-07-26,0.055648,-0.886448,0.31656,1.412774,0.227329,-1.619119,0.998091,-1.468178,0.318133,-1.689337
2018-07-27,0.034014,-0.865386,0.302822,1.372629,0.26558,-1.605769,1.012584,-1.451258,0.31827,-1.689688
2018-07-30,0.00559,-0.817818,0.337021,1.32034,0.314728,-1.594764,1.031619,-1.434172,0.317393,-1.700196
2018-07-31,-0.023794,-0.824292,0.393089,1.345058,0.36804,-1.584104,1.043313,-1.404084,0.319782,-1.700909
2018-08-01,-0.01896,-0.818728,0.441272,1.29312,0.359354,-1.586336,1.054703,-1.400857,0.320126,-1.696039
2018-08-02,0.022296,-0.975555,0.666221,1.368052,0.285013,-1.606113,1.069516,-1.43706,0.320386,-1.69932
2018-08-03,-0.022841,-0.828121,0.672699,1.427454,0.363719,-1.59975,1.075508,-1.406547,0.321652,-1.705579
2018-08-06,-0.060836,-0.691245,0.593719,1.421685,0.429521,-1.591541,1.087137,-1.374054,0.32239,-1.716186
2018-08-07,-0.045075,-0.573974,0.63515,1.375202,0.40163,-1.598229,1.100706,-1.387025,0.32283,-1.716304
2018-08-08,-0.061775,-0.505949,0.569116,1.342294,0.430221,-1.60451,1.094947,-1.376175,0.326304,-1.720091
2018-08-09,-0.028111,-0.331425,0.584318,1.297889,0.372017,-1.608713,1.105213,-1.393247,0.324588,-1.714749
2018-08-10,-0.01982,-0.335243,0.556377,1.287062,0.357068,-1.608707,1.117904,-1.396078,0.327803,-1.713231
2018-08-13,-0.002623,-0.333337,0.553447,1.269147,0.325922,-1.611089,1.120541,-1.407139,0.328774,-1.706783
2018-08-14,0.014873,-0.335651,0.685547,1.294113,0.296472,-1.623185,1.114632,-1.422657,0.326757,-1.70712
2018-08-15,-0.006651,-0.227544,0.63956,1.252805,0.333172,-1.617101,1.102522,-1.401608,0.327096,-1.709158
2018-08-16,0.005354,-0.243499,0.629566,1.253273,0.312446,-1.626327,1.106453,-1.40559,0.328099,-1.712103
2018-08-17,-0.017574,-0.176508,0.574144,1.213264,0.352498,-1.614065,1.0985,-1.385473,0.324057,-1.715458
2018-08-20,-0.087506,-0.289963,0.533722,1.384196,0.474795,-1.57481,1.109508,-1.31981,0.323735,-1.725199
2018-08-21,-0.051387,-0.172781,0.17639,1.367761,0.412308,-1.585661,1.09099,-1.345856,0.322048,-1.725619
2018-08-22,-0.046023,-0.173679,0.234409,1.34521,0.402717,-1.595571,1.07005,-1.347618,0.321995,-1.72928
2018-08-23,-0.049772,-0.180075,0.537849,1.328561,0.409633,-1.587794,1.042592,-1.341573,0.32153,-1.726539
2018-08-24,0.012099,-0.158595,0.650531,1.462029,0.302373,-1.625105,1.053966,-1.393849,0.322807,-1.730522
2018-08-27,0.086911,0.208375,0.583343,1.535137,0.171266,-1.622311,1.084806,-1.416052,0.323646,-1.702441
2018-08-28,0.072121,0.203004,0.505803,1.51136,0.197147,-1.618713,1.082174,-1.411803,0.32555,-1.708116
2018-08-29,0.078828,0.201272,0.404425,1.490798,0.185318,-1.629398,1.078736,-1.4033,0.326527,-1.709611
2018-08-30,0.072473,0.220906,0.420539,1.450523,0.195425,-1.631236,1.077942,-1.400179,0.326649,-1.714596
2018-08-31,0.047279,0.257928,0.577024,1.418805,0.239225,-1.631297,1.071379,-1.373009,0.327761,-1.731512
2018-09-03,0.088704,0.256317,0.421155,1.459715,0.1651,-1.654012,1.082038,-1.400902,0.328091,-1.72512
2018-09-04,0.063218,0.170243,0.291412,1.490859,0.210482,-1.639448,1.071441,-1.376774,0.32917,-1.7242
2018-09-05,0.068726,0.173989,0.333158,1.457866,0.201935,-1.650118,1.071864,-1.38329,0.331358,-1.722513
2018-09-06,0.086822,0.160689,0.276112,1.446928,0.171061,-1.6612,1.087333,-1.396331,0.331077,-1.72447
2018-09-07,0.101804,0.175042,0.389553,1.417064,0.145772,-1.67275,1.101047,-1.418777,0.330868,-1.725919
2018-09-10,0.123338,0.152784,0.407021,1.412224,0.106822,-1.69503,1.112962,-1.436509,0.321807,-1.735058
2018-09-11,0.119448,0.148403,0.453104,1.391955,0.114843,-1.68727,1.116399,-1.419966,0.323194,-1.731619
2018-09-12,0.132816,0.147861,0.509285,1.402633,0.091433,-1.702033,1.138032,-1.438507,0.324135,-1.735174
2018-09-13,0.084739,0.031479,0.416253,1.474585,0.174589,-1.674863,1.15789,-1.388697,0.325945,-1.735076
2018-09-14,0.075632,0.04048,0.456097,1.45041,0.191141,-1.670442,1.161395,-1.37852,0.325438,-1.736825
2018-09-17,0.06789,0.06518,0.38648,1.418297,0.203849,-1.668635,1.159554,-1.363526,0.326033,-1.73926
2018-09-18,0.079787,0.105358,0.142255,1.407375,0.183974,-1.673388,1.137035,-1.383952,0.323577,-1.740056
2018-09-19,0.08019,0.095854,0.266557,1.376645,0.183314,-1.665281,1.124845,-1.384353,0.3235,-1.739009
2018-09-20,0.081637,0.098011,0.298616,1.354922,0.181673,-1.669445,1.122924,-1.391233,0.324715,-1.740848
2018-09-21,0.07615,0.075877,0.289068,1.300193,0.192525,-1.654848,1.125599,-1.382862,0.321262,-1.747731
2018-09-25,0.076431,0.082532,0.524903,1.276187,0.192202,-1.653184,1.116346,-1.383493,0.321336,-1.741254
2018-09-26,0.069524,0.070484,0.791937,1.247467,0.204695,-1.640406,1.095825,-1.368723,0.320449,-1.737164
2018-09-27,0.147611,-0.062948,0.72111,1.542219,0.068022,-1.68152,1.150872,-1.424459,0.323781,-1.743021
2018-09-28,0.139709,-0.077694,0.699125,1.509238,0.082384,-1.670597,1.16067,-1.424708,0.320669,-1.740109
2018-10-08,0.153471,-0.133581,0.698242,1.481335,0.056489,-1.696368,1.172436,-1.443846,0.326806,-1.739111
2018-10-09,0.174432,-0.127448,0.618066,1.450996,0.021676,-1.703873,1.189305,-1.458411,0.328987,-1.73474
2018-10-10,0.133617,-0.130009,0.746112,1.46821,0.0944,-1.680626,1.185445,-1.42658,0.33023,-1.738846
2018-10-11,0.154738,-0.409788,0.638905,1.587954,0.057713,-1.657752,1.195268,-1.426377,0.330055,-1.747319
2018-10-12,0.154907,-0.396305,0.658895,1.535515,0.058321,-1.621332,1.195926,-1.402548,0.328518,-1.748915
2018-10-15,0.18251,-0.447894,0.716183,1.520932,0.012252,-1.625076,1.209174,-1.419669,0.328455,-1.747402
2018-10-16,0.177726,-0.416447,0.78512,1.457169,0.021045,-1.613997,1.222958,-1.395647,0.330302,-1.753994
2018-10-17,0.139693,-0.485912,0.845834,1.487942,0.088182,-1.602955,1.216604,-1.367884,0.330186,-1.755611
2018-10-18,0.115247,-0.387435,0.812445,1.457332,0.131779,-1.590552,1.211751,-1.350971,0.327976,-1.760212
2018-10-19,0.168818,-0.066876,0.856059,1.486778,0.038272,-1.6038,1.220315,-1.387789,0.325983,-1.7633
2018-10-22,0.195246,0.132472,0.638104,1.450826,-0.006837,-1.621589,1.20522,-1.410019,0.323988,-1.759469
2018-10-23,0.236744,0.032529,0.637432,1.449303,-0.073825,-1.651457,1.233791,-1.447115,0.326977,-1.762821
2018-10-24,0.216703,0.022641,0.630207,1.431793,-0.038075,-1.654031,1.23399,-1.438469,0.325826,-1.775091
2018-10-25,0.20342,0.025755,0.663841,1.40662,-0.01505,-1.660375,1.254675,-1.424959,0.328683,-1.785058
2018-10-26,0.198787,0.027904,0.652257,1.378247,-0.007325,-1.688796,1.254397,-1.437216,0.329125,-1.785318
2018-10-29,0.174586,0.134268,0.642066,1.31273,0.03389,-1.695406,1.259302,-1.431668,0.343438,-1.790157
2018-10-30,0.104915,-0.033579,0.649544,1.49317,0.156192,-1.659072,1.273774,-1.356274,0.345532,-1.81162
2018-10-31,0.123169,0.009301,0.626906,1.457365,0.125325,-1.695634,1.274077,-1.375418,0.348453,-1.804656
2018-11-01,0.129778,0.011732,0.594708,1.422749,0.112263,-1.690533,1.268345,-1.376958,0.346927,-1.795368
2018-11-02,0.15833,0.190302,0.898244,1.393685,0.061225,-1.690366,1.246321,-1.403846,0.343709,-1.786705
2018-11-05,0.176185,0.193345,0.898641,1.347556,0.03137,-1.710076,1.242341,-1.421269,0.347066,-1.782787
2018-11-06,0.189575,0.193697,0.961044,1.312983,0.003692,-1.72498,1.252047,-1.43769,0.348449,-1.783359
2018-11-07,0.169774,0.211669,1.019356,1.298119,0.038958,-1.712699,1.234979,-1.414669,0.349823,-1.781471
2018-11-08,0.178053,0.214799,0.835608,1.256119,0.028366,-1.720061,1.230242,-1.412883,0.351023,-1.783581
2018-11-09,0.188545,0.200877,0.948436,1.214156,0.011296,-1.733608,1.231014,-1.428543,0.349689,-1.776538
2018-11-12,0.213768,0.242243,0.966828,1.21883,-0.031206,-1.763317,1.23604,-1.466206,0.351447,-1.771109
2018-11-13,0.213896,0.209176,1.059137,1.210127,-0.031898,-1.779738,1.234234,-1.46899,0.353867,-1.770694
2018-11-14,0.244352,0.188623,1.036664,1.2013,-0.084798,-1.800814,1.236928,-1.502787,0.353129,-1.771481
2018-11-15,0.234718,0.140243,0.874181,1.196926,-0.068895,-1.78836,1.216808,-1.490252,0.35227,-1.770888
2018-11-16,0.19186,0.073585,0.816649,1.239438,0.00264,-1.772295,1.2078,-1.453614,0.352006,-1.767643
2018-11-19,0.177493,0.049825,1.027141,1.224087,0.026534,-1.767487,1.194142,-1.44008,0.352273,-1.77383
2018-11-20,0.226209,-0.145323,1.089582,1.322775,-0.056559,-1.781086,1.212103,-1.472539,0.35262,-1.773396
2018-11-21,0.275519,-0.105539,1.250289,1.378459,-0.138906,-1.813083,1.244472,-1.516808,0.352573,-1.774137
2018-11-22,0.279541,-0.104166,1.168175,1.353487,-0.14537,-1.814617,1.249318,-1.51925,0.354057,-1.771301
2018-11-23,0.27886,-0.141986,1.140239,1.347568,-0.146418,-1.797534,1.252286,-1.500773,0.353689,-1.775806
2018-11-26,0.276367,-0.137837,1.11721,1.332028,-0.144766,-1.803117,1.247423,-1.49132,0.354137,-1.779685
2018-11-27,0.276849,-0.145836,1.01261,1.316267,-0.144646,-1.804982,1.247579,-1.48893,0.354768,-1.776188
2018-11-28,0.269544,-0.174731,0.736678,1.296451,-0.131725,-1.801815,1.219014,-1.479852,0.35451,-1.771556
2018-11-29,0.248695,-0.113523,0.80061,1.262866,-0.098061,-1.784344,1.218626,-1.452778,0.354163,-1.774117
2018-11-30,0.252328,-0.112287,0.840729,1.242206,-0.102321,-1.777362,1.213883,-1.45196,0.353873,-1.772781
2018-12-03,0.267191,-0.055706,0.972013,1.230834,-0.127842,-1.780956,1.218615,-1.46401,0.352382,-1.769308
2018-12-04,0.276582,-0.054745,1.046118,1.204565,-0.142522,-1.790518,1.223188,-1.469104,0.352968,-1.770327
2018-12-05,0.298007,-0.078667,1.136481,1.209812,-0.178198,-1.794058,1.234888,-1.484981,0.35133,-1.77071
2018-12-06,0.268036,0.044905,1.048746,1.180204,-0.12758,-1.785683,1.241901,-1.461989,0.353997,-1.775197
2018-12-07,0.248486,0.048699,1.049445,1.165203,-0.09395,-1.77611,1.248532,-1.445285,0.356768,-1.774984
2018-12-10,0.258556,0.040559,1.088536,1.147971,-0.111499,-1.771247,1.255018,-1.440549,0.357636,-1.774244
2018-12-11,0.257973,0.028552,1.145448,1.146304,-0.110296,-1.768305,1.251521,-1.436303,0.356765,-1.77232
2018-12-12,0.245486,0.020373,1.145053,1.135493,-0.088255,-1.760106,1.245256,-1.421884,0.356254,-1.774064
2018-12-13,0.245042,0.01671,1.262915,1.118278,-0.087476,-1.753593,1.242104,-1.423129,0.355212,-1.776059
2018-12-14,0.148882,0.343442,1.181857,1.306653,0.077119,-1.699536,1.283359,-1.340993,0.356326,-1.780631
2018-12-17,0.128732,0.349294,0.974321,1.282866,0.11263,-1.690858,1.288973,-1.319971,0.356088,-1.786395
2018-12-18,0.139611,0.336994,0.884382,1.287179,0.093817,-1.697892,1.301533,-1.324745,0.355682,-1.783428
2018-12-19,0.115186,0.394455,1.10449,1.292263,0.136794,-1.691129,1.303396,-1.303682,0.356115,-1.788278
2018-12-20,0.119991,0.391025,1.329844,1.278351,0.128843,-1.693188,1.285381,-1.309726,0.355547,-1.781685
2018-12-21,0.125693,0.391269,1.348286,1.256442,0.119567,-1.695323,1.285257,-1.313058,0.357854,-1.780621
2018-12-24,0.14813,0.413041,1.38332,1.25208,0.081053,-1.695515,1.293262,-1.324294,0.358392,-1.772625
2018-12-25,0.161538,0.402187,1.409108,1.224085,0.057762,-1.682395,1.295064,-1.324308,0.36114,-1.771837
2018-12-26,0.172525,0.402859,1.414127,1.204204,0.039567,-1.688182,1.294529,-1.329293,0.362012,-1.771344
2018-12-27,0.158636,0.416768,1.400758,1.173257,0.06273,-1.681491,1.290962,-1.322196,0.360326,-1.77794
2018-12-28,0.152433,0.411601,1.289018,1.140198,0.071985,-1.682244,1.279109,-1.314454,0.359285,-1.779233
2019-01-02,0.072822,0.547152,1.246124,1.311781,0.211373,-1.642088,1.276032,-1.25258,0.360908,-1.774152
2019-01-03,0.084221,0.545557,1.263056,1.286114,0.190984,-1.66131,1.277314,-1.26018,0.361503,-1.781172
2019-01-04,0.100066,0.60528,1.306184,1.24297,0.162125,-1.675071,1.269459,-1.278332,0.361617,-1.781654
2019-01-07,0.090154,0.548603,1.447271,1.231966,0.177092,-1.672957,1.24819,-1.264464,0.362831,-1.773919
2019-01-08,0.101144,0.54548,1.279829,1.193858,0.15788,-1.684096,1.230768,-1.274337,0.36333,-1.771966
2019-01-09,0.088868,0.526659,1.209889,1.161738,0.179433,-1.673645,1.199423,-1.26095,0.363048,-1.770728
2019-01-10,0.065621,0.526584,1.254693,1.142417,0.22016,-1.667912,1.179834,-1.237707,0.359846,-1.770408
2019-01-11,0.069886,0.528769,1.241665,1.118605,0.212007,-1.670311,1.16957,-1.240184,0.359593,-1.769663
2019-01-14,0.065382,0.534208,1.1829,1.088048,0.217654,-1.675753,1.17359,-1.2429,0.361507,-1.770904
2019-01-15,0.07875,0.561475,1.200405,1.088737,0.195355,-1.670953,1.167419,-1.241714,0.358963,-1.764084
2019-01-16,0.112055,0.559288,0.731739,1.131424,0.138252,-1.685729,1.129406,-1.267839,0.359394,-1.765381
2019-01-17,0.109406,0.561267,0.629029,1.107637,0.142009,-1.689433,1.10384,-1.269596,0.359545,-1.767316
2019-01-18,0.10653,0.568394,0.693522,1.097332,0.147107,-1.687227,1.099184,-1.269558,0.356982,-1.770137
2019-01-21,0.131149,0.59454,0.572573,1.11181,0.104425,-1.694085,1.094519,-1.289979,0.356012,-1.76846
2019-01-22,0.135134,0.591838,0.567467,1.119167,0.098597,-1.693383,1.085277,-1.287927,0.356597,-1.770874
2019-01-23,0.134713,0.591917,0.590301,1.098456,0.098548,-1.691135,1.073817,-1.287953,0.357124,-1.769982
2019-01-24,0.130789,0.58026,0.685483,1.088714,0.105862,-1.690903,1.055102,-1.276967,0.356919,-1.76905
2019-01-25,0.130757,0.584604,0.707068,1.054058,0.104682,-1.680898,1.04663,-1.274497,0.355205,-1.77369
2019-01-28,0.122984,0.585741,0.738996,1.020036,0.117454,-1.665062,1.032377,-1.258828,0.355641,-1.772733
2019-01-29,0.12007,0.579976,0.694739,0.990054,0.120531,-1.651972,1.018018,-1.256157,0.353985,-1.779642
2019-01-30,0.093713,0.626305,0.681008,0.958354,0.166675,-1.637624,1.017622,-1.239207,0.353885,-1.784612
2019-01-31,0.103873,0.626891,0.246187,0.94497,0.146666,-1.618415,0.97584,-1.238338,0.352304,-1.79122
2019-02-01,0.116694,0.641138,0.326635,0.912431,0.124448,-1.631303,0.967684,-1.255746,0.353156,-1.775304
2019-02-11,0.103567,0.516585,0.39853,0.892519,0.146424,-1.626182,0.970585,-1.251948,0.353773,-1.763342
2019-02-12,0.143655,0.5951,0.337722,0.911337,0.076233,-1.655782,1.007626,-1.290601,0.356388,-1.762051
2019-02-13,0.139189,0.55494,0.389501,0.864878,0.084391,-1.652406,1.011547,-1.283859,0.354395,-1.760767
2019-02-14,0.130359,0.541514,0.317928,0.837876,0.099262,-1.648236,0.999372,-1.276285,0.355422,-1.756538
2019-02-15,0.142625,0.544828,0.217619,0.788923,0.077583,-1.653647,0.982389,-1.28438,0.359152,-1.751116
2019-02-18,0.138549,0.477284,0.223572,0.766216,0.083639,-1.647097,0.962914,-1.279911,0.360269,-1.747795
2019-02-19,0.099066,0.470856,0.200854,0.803771,0.150943,-1.63357,0.936483,-1.2464,0.360139,-1.747851
2019-02-20,0.112885,0.470458,0.273178,0.783161,0.127549,-1.649698,0.933761,-1.256763,0.347574,-1.755521
2019-02-21,0.101585,0.471635,0.42923,0.756411,0.147286,-1.631448,0.898714,-1.240719,0.359365,-1.748707
2019-02-22,0.080038,0.336353,0.400689,0.726394,0.183283,-1.620003,0.880155,-1.215693,0.36071,-1.746846
2019-02-25,0.05614,0.080799,0.386232,0.744235,0.222781,-1.613981,0.849847,-1.192174,0.360569,-1.757514
2019-02-26,0.105835,0.022167,0.476646,0.829927,0.134419,-1.6185,0.888796,-1.248214,0.364749,-1.756187
2019-02-27,0.096136,0.033823,0.47261,0.817,0.151228,-1.626737,0.87185,-1.246873,0.366601,-1.762587
2019-02-28,0.12638,0.028073,0.454401,0.810085,0.100028,-1.65488,0.877226,-1.272205,0.366135,-1.755864
2019-03-01,0.105904,0.000659,0.422222,0.77098,0.136058,-1.634544,0.860615,-1.247961,0.358698,-1.76521
2019-03-04,0.093048,-0.044854,0.464523,0.757338,0.156533,-1.625263,0.842091,-1.229312,0.35852,-1.765047
2019-03-05,0.093601,-0.068678,0.461192,0.731727,0.151135,-1.625279,0.81355,-1.225418,0.35962,-1.762151
2019-03-06,0.075095,-0.135088,0.488412,0.72446,0.182556,-1.626162,0.782,-1.216654,0.362412,-1.761915
2019-03-07,0.066001,-0.144199,0.415831,0.669578,0.194863,-1.628419,0.744744,-1.198177,0.372029,-1.755289
2019-03-08,0.105936,-0.48911,0.499485,0.790088,0.124924,-1.625325,0.746064,-1.221924,0.371169,-1.74595
2019-03-11,0.164151,-0.200957,0.552073,0.787219,0.023604,-1.660306,0.769834,-1.267731,0.370419,-1.73511
2019-03-12,0.13695,-0.273322,0.472425,0.778991,0.067074,-1.640543,0.733263,-1.232822,0.371144,-1.730149
2019-03-13,0.201198,-0.471786,0.620867,1.014862,-0.04108,-1.686814,0.752884,-1.29963,0.367881,-1.738092
2019-03-14,0.205135,-0.484577,0.608472,0.994696,-0.046315,-1.686983,0.742896,-1.312085,0.358136,-1.74185
2019-03-15,0.234803,-0.431375,0.575136,0.990306,-0.09578,-1.7081,0.747398,-1.341499,0.357965,-1.741932
2019-03-18,0.229167,-0.446308,0.580218,0.942145,-0.086386,-1.701872,0.74365,-1.335405,0.348563,-1.739736
2019-03-19,0.218818,-0.442537,0.544628,0.931767,-0.069568,-1.696807,0.735227,-1.323187,0.350243,-1.736588
2019-03-20,0.205309,-0.439865,0.364454,0.895974,-0.046028,-1.69584,0.715311,-1.310444,0.34725,-1.741499
2019-03-21,0.18215,-0.469783,0.396354,0.910596,-0.007953,-1.680284,0.721434,-1.280909,0.34743,-1.73866
2019-03-22,0.190041,-0.466692,0.383544,0.883351,-0.021926,-1.687284,0.709398,-1.288668,0.356212,-1.736572
2019-03-25,0.183942,-0.410065,0.29999,0.777621,-0.012616,-1.683166,0.68904,-1.274211,0.326954,-1.733242
2019-03-26,0.206983,-0.496574,0.197859,0.830717,-0.049433,-1.691064,0.703562,-1.304016,0.31573,-1.737437
2019-03-27,0.210186,-0.48799,0.387717,0.798296,-0.05476,-1.686983,0.69166,-1.306911,0.305154,-1.736175
2019-03-28,0.242119,-0.555599,0.328921,0.841824,-0.106407,-1.693969,0.714359,-1.330714,0.295135,-1.733571
2019-03-29,0.225597,-0.616556,0.42001,0.818658,-0.079281,-1.681605,0.717592,-1.267352,0.280967,-1.672775
2019-04-01,0.214286,-0.744678,0.365237,0.851568,-0.063181,-1.672476,0.711574,-1.242854,0.549096,-1.678467
2019-04-02,0.1894,-0.746475,0.30024,0.876611,-0.022166,-1.659001,0.695391,-1.217399,0.548683,-1.680397
2019-04-03,0.190844,-0.744781,0.284832,0.880564,-0.02329,-1.665938,0.694805,-1.223022,0.544627,-1.681627
2019-04-04,0.174907,-0.758907,0.202345,0.845892,0.003695,-1.656611,0.686768,-1.216011,0.544125,-1.681589
2019-04-08,0.1699,-0.723786,0.128754,0.785629,0.011298,-1.655805,0.680555,-1.22397,0.535376,-1.680032
2019-04-09,0.207818,-0.710836,0.30678,0.826178,-0.051395,-1.666864,0.683761,-1.266355,0.544765,-1.673004
2019-04-10,0.216079,-0.712927,0.501799,0.818555,-0.0647,-1.670001,0.663108,-1.268971,0.541744,-1.667232
2019-04-11,0.172894,-0.49153,0.375816,0.767626,0.009673,-1.658113,0.658322,-1.228377,0.535736,-1.672269
2019-04-12,0.180105,-0.491308,0.649087,0.749758,-0.001689,-1.663351,0.64295,-1.238625,0.533884,-1.673612
2019-04-15,0.150895,-0.434698,0.725188,0.71829,0.048224,-1.64767,0.632232,-1.208399,0.525995,-1.677686
2019-04-16,0.146361,-0.442388,0.809243,0.694883,0.055649,-1.643556,0.614185,-1.202579,0.519335,-1.68126
2019-04-17,0.14404,-0.443124,0.772768,0.661735,0.059541,-1.641755,0.590215,-1.197573,0.509298,-1.676688
2019-04-18,0.139005,-0.435655,0.714534,0.635827,0.068377,-1.631816,0.573055,-1.185197,0.509769,-1.674828
2019-04-19,0.144816,-0.426961,0.624399,0.604138,0.058143,-1.63391,0.558642,-1.190017,0.508298,-1.676741
2019-04-22,0.172697,-0.515705,0.514125,0.589162,0.009294,-1.641142,0.530852,-1.207864,0.491989,-1.663866
2019-04-23,0.163604,-0.504022,0.537816,0.54905,0.025445,-1.634927,0.515842,-1.204527,0.486048,-1.664027
2019-04-24,0.158066,-0.510731,0.486136,0.527108,0.034181,-1.630163,0.500638,-1.197619,0.479682,-1.665105
2019-04-25,0.181126,-0.677763,0.562866,0.610373,-0.004196,-1.64246,0.511118,-1.237094,0.47462,-1.67066
2019-04-26,0.14842,-0.589676,0.548539,0.619786,0.052235,-1.599674,0.475193,-1.191263,0.469787,-1.709102
2019-04-29,0.169252,-0.664795,0.688693,0.705646,0.017945,-1.611466,0.480786,-1.236543,0.449168,-1.699696
2019-04-30,0.161626,-0.675602,0.638895,0.70115,0.029947,-1.65384,0.449437,-1.235363,0.442879,-1.709577
2019-05-06,0.155979,-0.477746,0.548261,0.635512,0.042836,-1.646059,0.441207,-1.22007,0.444627,-1.710808
2019-05-07,0.179817,-0.446157,0.451298,0.564621,0.002054,-1.660733,0.449849,-1.241761,0.446434,-1.706296
2019-05-08,0.213218,-0.486436,0.457894,0.537821,-0.055342,-1.685557,0.460579,-1.257619,0.448278,-1.704174
2019-05-09,0.211437,-0.463946,0.410423,0.51596,-0.051159,-1.685795,0.467848,-1.258958,0.451278,-1.703097
2019-05-10,0.21991,-0.405817,0.382411,0.479422,-0.066939,-1.673334,0.474495,-1.251796,0.451056,-1.696961
2019-05-13,0.232257,-0.410609,0.556447,0.505981,-0.088487,-1.677361,0.468984,-1.255054,0.452613,-1.691516
2019-05-14,0.241091,-0.422198,0.600511,0.495815,-0.10386,-1.676112,0.457828,-1.26113,0.453198,-1.691696
2019-05-15,0.260901,-0.356993,0.426315,0.437109,-0.138534,-1.679024,0.439259,-1.271816,0.452288,-1.685048
2019-05-16,0.261946,-0.35884,0.453426,0.424944,-0.139224,-1.68853,0.425402,-1.276321,0.451513,-1.686813
2019-05-17,0.261421,-0.335322,0.321536,0.398506,-0.137867,-1.682518,0.422677,-1.274482,0.449448,-1.690742
2019-05-20,0.265899,-0.336092,0.286244,0.386611,-0.145908,-1.683497,0.427901,-1.271408,0.45199,-1.693794
2019-05-21,0.273882,-0.321283,0.261559,0.383947,-0.161759,-1.685786,0.448162,-1.277708,0.45218,-1.69029
2019-05-22,0.275341,-0.324061,0.243635,0.371336,-0.163698,-1.671259,0.464522,-1.275926,0.451251,-1.686703
2019-05-23,0.249875,-0.241526,0.275792,0.367301,-0.121288,-1.665549,0.466116,-1.259377,0.451266,-1.694454
2019-05-24,0.231964,-0.229115,0.361042,0.344454,-0.088617,-1.657927,0.473477,-1.244749,0.44931,-1.698018
2019-05-27,0.233656,-0.252975,0.346834,0.305163,-0.092714,-1.654161,0.479471,-1.24142,0.451513,-1.690054
2019-05-28,0.229933,-0.252971,0.321912,0.288831,-0.084526,-1.640117,0.474461,-1.226303,0.451255,-1.688836
2019-05-29,0.217047,-0.252658,0.449463,0.287537,-0.062944,-1.622521,0.463637,-1.204165,0.449036,-1.684823
2019-05-30,0.224223,-0.249548,0.332693,0.295297,-0.075522,-1.625631,0.451156,-1.205493,0.448724,-1.686616
2019-05-31,0.229535,-0.248842,0.485026,0.284668,-0.08346,-1.622735,0.439348,-1.210659,0.449383,-1.686909
2019-06-03,0.24693,-0.266974,0.447774,0.327601,-0.112839,-1.622629,0.452708,-1.218111,0.448397,-1.679655
2019-06-04,0.225488,-0.223128,0.439033,0.384008,-0.076216,-1.616619,0.447543,-1.199308,0.448485,-1.686241
2019-06-05,0.179584,-0.218567,0.529696,0.402721,0.003742,-1.593918,0.449379,-1.160467,0.450051,-1.690003
2019-06-06,0.167875,-0.191749,0.630382,0.398651,0.024249,-1.587909,0.450586,-1.155949,0.444995,-1.696886
2019-06-10,0.174963,-0.17494,0.589167,0.376153,0.010373,-1.585112,0.454593,-1.158845,0.442585,-1.695057
2019-06-11,0.181061,-0.1572,0.585184,0.338554,-0.002594,-1.584216,0.447646,-1.166818,0.442856,-1.685868
2019-06-12,0.194219,-0.171351,0.592242,0.380193,-0.024829,-1.589328,0.441213,-1.174984,0.441475,-1.685406
2019-06-13,0.196923,-0.167498,0.626571,0.370228,-0.029056,-1.596895,0.424995,-1.170908,0.443422,-1.682928
2019-06-14,0.216554,-0.221519,0.686073,0.36264,-0.063213,-1.606216,0.433803,-1.189903,0.44293,-1.686942
