date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-09-13,0.99447,-0.913957,0.366561,-0.007733,-1.184966,-0.140022,-0.759604,0.238564,0.458857,-0.510711
2018-09-14,0.98875,-0.918571,0.290528,0.040983,-1.181229,-0.184863,-0.740013,0.184586,0.457574,-0.512853
2018-09-17,0.985181,-0.930838,0.288847,0.054359,-1.181932,-0.210317,-0.727114,0.157034,0.45723,-0.514557
2018-09-18,0.986229,-0.963335,0.249644,0.056577,-1.180431,-0.188706,-0.7413,0.18291,0.454542,-0.515515
2018-09-19,0.986229,-0.971827,0.237082,0.034429,-1.180274,-0.181033,-0.735612,0.187671,0.456382,-0.514373
2018-09-20,0.986221,-0.969863,0.288045,0.026984,-1.179418,-0.170994,-0.739025,0.20524,0.457058,-0.516117
2018-09-21,0.976328,-0.811411,0.226121,0.051392,-1.172877,-0.229876,-0.721887,0.134743,0.454172,-0.523452
2018-09-25,0.980601,-0.815492,0.238496,0.019523,-1.17669,-0.249735,-0.71036,0.135932,0.452081,-0.517364
2018-09-26,0.976593,-0.81718,0.255486,-0.004264,-1.173085,-0.249158,-0.693154,0.135819,0.451845,-0.513424
2018-09-27,0.971562,-0.792235,0.21719,0.006646,-1.171736,-0.245437,-0.672675,0.150541,0.457655,-0.52011
2018-09-28,0.966084,-0.660392,0.165718,0.169963,-1.1668,-0.336823,-0.632125,0.027131,0.452417,-0.517261
2018-10-08,0.971694,-0.132672,0.23167,0.339894,-1.172229,-0.218752,-0.586986,0.182512,0.456784,-0.534932
2018-10-09,0.975319,-0.12978,0.328563,0.30471,-1.171544,-0.217702,-0.594528,0.183857,0.459396,-0.530889
2018-10-10,0.979461,-0.12782,0.321134,0.312154,-1.174595,-0.170386,-0.581118,0.243891,0.46039,-0.534339
2018-10-11,0.960366,-0.363115,0.264106,0.356312,-1.158185,-0.224308,-0.5714,0.173355,0.458591,-0.54334
2018-10-12,0.946228,-0.372316,0.193416,0.32523,-1.146159,-0.201747,-0.565534,0.196059,0.456978,-0.546462
2018-10-15,0.94608,-0.292276,0.241061,0.382057,-1.144316,-0.135227,-0.554044,0.284552,0.456295,-0.545264
2018-10-16,0.941913,-0.321977,0.251362,0.368466,-1.141032,-0.167065,-0.540376,0.240332,0.458538,-0.551548
2018-10-17,0.944798,-0.295879,0.315889,0.338495,-1.142075,-0.194154,-0.530672,0.207913,0.458075,-0.552594
2018-10-18,0.940926,-0.396262,0.294987,0.347224,-1.139262,-0.23482,-0.522608,0.155127,0.456535,-0.555978
2018-10-19,0.935844,-0.405978,0.301922,0.306957,-1.13597,-0.228661,-0.526762,0.159552,0.455248,-0.557754
2018-10-22,0.938578,-0.568387,0.331107,0.315141,-1.137245,-0.197644,-0.558238,0.204295,0.453066,-0.554436
2018-10-23,0.947228,-0.506267,0.436018,0.293246,-1.138181,-0.172371,-0.580313,0.243583,0.456076,-0.556978
2018-10-24,0.948705,-0.506586,0.489815,0.283798,-1.13988,-0.161376,-0.578411,0.259427,0.455811,-0.568288
2018-10-25,0.944969,-0.502328,0.442029,0.27815,-1.136672,-0.151902,-0.57236,0.271893,0.459267,-0.578418
2018-10-26,0.95051,-0.500199,0.428453,0.260207,-1.141638,-0.172425,-0.567699,0.268283,0.45948,-0.582951
2018-10-29,0.951443,-0.506572,0.411243,0.224583,-1.141104,-0.19053,-0.547422,0.251082,0.473095,-0.585202
2018-10-30,0.954463,-0.499212,0.535661,0.184329,-1.142413,0.097178,-0.547902,0.205047,0.473108,-0.610495
2018-10-31,0.954928,-0.576035,0.568467,0.195638,-1.142382,0.113425,-0.559956,0.265275,0.469215,-0.607861
2018-11-01,0.955793,-0.566649,0.552987,0.169081,-1.144769,0.095083,-0.579585,0.246696,0.470506,-0.581678
2018-11-02,0.952887,-0.589205,0.520302,0.13415,-1.143477,0.108485,-0.607181,0.263917,0.466428,-0.573346
2018-11-05,0.963865,-0.581003,0.736653,0.117699,-1.151407,0.142071,-0.620148,0.301837,0.474977,-0.568686
2018-11-06,0.962664,-0.574289,0.491275,0.103566,-1.156122,0.151709,-0.639303,0.311005,0.477547,-0.568952
2018-11-07,0.965278,-0.563068,0.492078,0.10436,-1.155897,0.185264,-0.642071,0.348724,0.47741,-0.566718
2018-11-08,0.96789,-0.563959,0.391046,0.092689,-1.154564,0.163174,-0.645799,0.324596,0.475598,-0.568682
2018-11-09,0.976232,-0.584471,0.495219,0.070476,-1.158492,0.140014,-0.642564,0.304183,0.478333,-0.561302
2018-11-12,0.989643,-0.621722,0.445615,0.061048,-1.165718,0.176409,-0.665775,0.333009,0.478134,-0.55614
2018-11-13,0.998644,-0.646779,0.317707,0.061964,-1.171131,0.204578,-0.707821,0.354825,0.480216,-0.553863
2018-11-14,1.005613,-0.635902,0.385857,0.048684,-1.176063,0.23407,-0.720735,0.383926,0.479654,-0.554336
2018-11-15,1.009016,-0.69105,0.435125,0.077984,-1.180011,0.297888,-0.722986,0.44785,0.479108,-0.552504
2018-11-16,1.01679,-0.730515,0.528788,0.115935,-1.185664,0.380018,-0.709118,0.529535,0.478981,-0.55069
2018-11-19,1.013091,-0.764233,0.515759,0.107154,-1.185705,0.439185,-0.714045,0.592829,0.479178,-0.556945
2018-11-20,1.011258,-0.839883,0.423227,0.121715,-1.185032,0.375221,-0.703306,0.529456,0.482206,-0.556153
2018-11-21,1.014468,-0.858014,0.378335,0.124942,-1.186098,0.414852,-0.708148,0.571557,0.482381,-0.557351
2018-11-22,1.019069,-0.860157,0.354585,0.126945,-1.188727,0.375435,-0.687904,0.530235,0.478232,-0.554207
2018-11-23,1.000872,-0.828173,0.322435,0.14341,-1.178472,0.354181,-0.684055,0.516324,0.477222,-0.558395
2018-11-26,0.999454,-0.82344,0.343566,0.166848,-1.180977,0.391303,-0.677699,0.550774,0.477064,-0.562786
2018-11-27,1.006044,-0.827993,0.368073,0.1605,-1.183948,0.416329,-0.678843,0.572618,0.477079,-0.55948
2018-11-28,1.007243,-0.811629,0.383763,0.142904,-1.183922,0.411938,-0.679887,0.564983,0.478005,-0.556148
2018-11-29,0.997336,-0.828974,0.266142,0.148231,-1.179799,0.360786,-0.673927,0.520238,0.478163,-0.558906
2018-11-30,0.9955,-0.845489,0.30202,0.14436,-1.175609,0.390006,-0.685464,0.553472,0.477581,-0.557335
2018-12-03,0.99924,-0.855843,0.282556,0.123819,-1.178392,0.412529,-0.679567,0.580474,0.477584,-0.533999
2018-12-04,1.003915,-0.868974,0.241859,0.135655,-1.180337,0.457227,-0.689827,0.625586,0.476779,-0.533077
2018-12-05,1.000401,-0.880121,0.235087,0.120496,-1.17736,0.452423,-0.685862,0.618041,0.472461,-0.53515
2018-12-06,1.000976,-0.889457,0.173836,0.121129,-1.177587,0.43255,-0.681848,0.600584,0.473364,-0.539639
2018-12-07,0.999041,-0.880306,0.213662,0.107846,-1.176567,0.43778,-0.684934,0.608959,0.476429,-0.539207
2018-12-10,0.998653,-0.858097,0.265467,0.100646,-1.177207,0.452661,-0.67576,0.626587,0.479785,-0.539896
2018-12-11,1.001396,-0.854192,0.205841,0.08582,-1.178451,0.45055,-0.680291,0.617924,0.479326,-0.53823
2018-12-12,1.000477,-0.848686,0.169908,0.093603,-1.178261,0.42695,-0.661661,0.592194,0.478283,-0.539884
2018-12-13,0.99774,-0.869872,0.126502,0.08482,-1.177228,0.451132,-0.660177,0.619925,0.47679,-0.541805
2018-12-14,0.992359,-0.906937,0.012274,0.101384,-1.175489,0.4019,-0.657574,0.575756,0.475644,-0.546347
2018-12-17,0.99184,-0.902265,-0.122508,0.092749,-1.172876,0.361062,-0.648247,0.532816,0.479882,-0.552379
2018-12-18,0.993048,-0.903083,-0.222588,0.075753,-1.172289,0.350881,-0.642099,0.519181,0.474366,-0.549536
2018-12-19,0.993007,-0.968144,-0.131084,0.124429,-1.17187,0.269643,-0.584106,0.433493,0.477639,-0.554384
2018-12-20,1.001387,-0.971072,-0.198587,0.107673,-1.17622,0.278373,-0.565292,0.43851,0.479807,-0.548396
2018-12-21,1.002378,-1.001326,-0.123272,0.122653,-1.177211,0.231727,-0.554008,0.391126,0.481125,-0.547498
2018-12-24,1.004972,-0.992356,-0.105984,0.129393,-1.179646,0.221834,-0.536321,0.381907,0.481916,-0.539672
2018-12-25,1.007692,-1.025214,-0.174391,0.148228,-1.181457,0.159795,-0.510046,0.312502,0.487146,-0.538313
2018-12-26,1.007583,-1.029709,-0.216785,0.167253,-1.180823,0.107854,-0.448968,0.253807,0.486933,-0.538604
2018-12-27,0.999306,-1.057299,-0.208615,0.189512,-1.176265,0.052721,-0.389593,0.196082,0.48569,-0.543848
2018-12-28,0.996721,-1.08449,-0.13118,0.202619,-1.176094,0.103723,-0.360315,0.250737,0.4844,-0.543864
2019-01-02,1.004729,-1.014452,-0.17961,0.309857,-1.183944,0.216048,-0.367645,0.370526,0.490812,-0.558355
2019-01-03,1.003243,-1.001613,-0.207913,0.310378,-1.184862,0.254786,-0.353859,0.408612,0.492375,-0.565393
2019-01-04,1.006177,-1.105874,-0.27979,0.329307,-1.187755,0.31786,-0.366851,0.469708,0.497604,-0.565518
2019-01-07,1.014875,-1.146167,-0.26944,0.332537,-1.192562,0.367485,-0.375871,0.519471,0.499914,-0.55775
2019-01-08,1.016525,-1.143012,-0.229553,0.32769,-1.193382,0.397703,-0.374321,0.551997,0.497632,-0.555878
2019-01-09,1.013464,-1.091411,-0.234073,0.370775,-1.192167,0.319604,-0.314264,0.471882,0.498638,-0.554624
2019-01-10,1.009442,-1.094774,-0.272005,0.383051,-1.189007,0.349492,-0.304725,0.506736,0.494,-0.555088
2019-01-11,1.011113,-1.079842,-0.268853,0.377013,-1.190513,0.335166,-0.298892,0.489521,0.494142,-0.554335
2019-01-14,1.012332,-1.071478,-0.222269,0.374517,-1.194475,0.350304,-0.290244,0.506946,0.495817,-0.555634
2019-01-15,1.008991,-1.069034,-0.266754,0.344432,-1.188467,0.354626,-0.281605,0.512245,0.490945,-0.54977
2019-01-16,1.007579,-1.059966,-0.187735,0.342096,-1.188647,0.319823,-0.262972,0.478971,0.491051,-0.550716
2019-01-17,1.00479,-1.037819,-0.123892,0.33179,-1.189823,0.347336,-0.262425,0.514205,0.492489,-0.552965
2019-01-18,0.997803,-1.031486,-0.11138,0.305233,-1.184314,0.340889,-0.25638,0.515121,0.490557,-0.555276
2019-01-21,1.002602,-0.99782,0.06287,0.320353,-1.186189,0.278206,-0.240102,0.454641,0.492592,-0.554464
2019-01-22,1.004432,-0.951464,0.03713,0.316761,-1.185346,0.316295,-0.243907,0.497653,0.492681,-0.556938
2019-01-23,1.004829,-0.950232,0.130096,0.313581,-1.186605,0.327298,-0.239117,0.512796,0.494083,-0.556121
2019-01-24,1.005105,-0.932685,0.147624,0.330699,-1.186019,0.294328,-0.232327,0.479037,0.495154,-0.554819
2019-01-25,0.994906,-0.922253,0.253905,0.348735,-1.181112,0.241898,-0.196925,0.42974,0.492438,-0.559931
2019-01-28,0.986063,-0.919328,0.362218,0.332054,-1.175653,0.249539,-0.198681,0.437796,0.494175,-0.558563
2019-01-29,0.971428,-0.913227,0.468525,0.31462,-1.169219,0.223779,-0.209767,0.415182,0.49837,-0.565372
2019-01-30,0.966355,-0.908429,0.362295,0.318111,-1.165849,0.215205,-0.216374,0.411856,0.498631,-0.570049
2019-01-31,0.948653,-0.905582,0.120257,0.348417,-1.158941,0.15862,-0.202861,0.3486,0.493475,-0.576655
2019-02-01,0.957302,-0.966609,0.053969,0.336651,-1.164752,0.195643,-0.217371,0.389818,0.495519,-0.562099
2019-02-11,0.966698,-0.98474,-0.068677,0.347914,-1.172148,0.211292,-0.234789,0.420671,0.493495,-0.550873
2019-02-12,0.97312,-1.018001,-0.149281,0.356852,-1.17497,0.248881,-0.239582,0.467492,0.49849,-0.549609
2019-02-13,0.973126,-0.915238,-0.1958,0.371196,-1.173826,0.205828,-0.239412,0.417338,0.496723,-0.548422
2019-02-14,0.976551,-0.921715,-0.026649,0.350022,-1.175306,0.226676,-0.287283,0.440687,0.498021,-0.544168
2019-02-15,0.986396,-0.829406,-0.082752,0.418975,-1.180759,0.326613,-0.287292,0.546971,0.497664,-0.539878
2019-02-18,0.988636,-0.716491,-0.048212,0.403011,-1.182773,0.305545,-0.301899,0.514961,0.498546,-0.5367
2019-02-19,0.992469,-0.715287,-0.069548,0.37908,-1.185756,0.28217,-0.317194,0.477551,0.499376,-0.536711
2019-02-20,1.001194,-0.705724,-0.086313,0.381178,-1.191813,0.228273,-0.310078,0.426262,0.489187,-0.544679
2019-02-21,0.991589,-0.708946,-0.033595,0.38078,-1.184524,0.197977,-0.33183,0.377743,0.498558,-0.537132
2019-02-22,0.993896,-0.833363,-0.081198,0.387895,-1.185422,0.266613,-0.382871,0.44266,0.490809,-0.536037
2019-02-25,0.990942,-1.027407,-0.068967,0.390952,-1.185543,0.317716,-0.453503,0.497717,0.494421,-0.546966
2019-02-26,0.995713,-0.971198,0.035487,0.356239,-1.189017,0.385687,-0.522104,0.571361,0.491254,-0.545368
2019-02-27,0.996566,-0.963544,-0.036848,0.325097,-1.189259,0.401787,-0.555906,0.580946,0.49266,-0.551544
2019-02-28,1.004016,-0.966111,-0.051746,0.304138,-1.194882,0.403062,-0.582094,0.573537,0.483201,-0.544394
2019-03-01,0.994519,-0.962634,-0.014551,0.297482,-1.188815,0.406474,-0.611415,0.575842,0.474938,-0.530687
2019-03-04,0.999951,-1.015068,0.056545,0.31641,-1.192296,0.455673,-0.670775,0.629266,0.477831,-0.530246
2019-03-05,1.012525,-1.077275,0.047173,0.340567,-1.203919,0.542616,-0.699344,0.713321,0.479699,-0.525146
2019-03-06,1.020018,-1.141709,0.085653,0.34718,-1.207985,0.631289,-0.725363,0.794592,0.481651,-0.524324
2019-03-07,1.0374,-1.157311,0.105218,0.340844,-1.21794,0.73567,-0.749941,0.89643,0.470722,-0.517947
2019-03-08,1.030737,-1.279526,0.187726,0.35333,-1.214923,0.649623,-0.773678,0.812475,0.476408,-0.508508
2019-03-11,1.043962,-1.357803,0.134385,0.303548,-1.225617,0.723691,-0.786772,0.875099,0.472816,-0.496656
2019-03-12,1.050302,-1.374569,0.103591,0.291555,-1.230778,0.757451,-0.802857,0.896522,0.465901,-0.49138
2019-03-13,1.043697,-1.241961,0.034317,0.307922,-1.225979,0.850367,-0.7844,1.000383,0.466856,-0.500303
2019-03-14,1.030529,-1.2954,0.097146,0.394259,-1.220072,0.764842,-0.773877,0.934474,0.474823,-0.503498
2019-03-15,1.034357,-1.318836,0.056341,0.366226,-1.221596,0.810757,-0.77385,0.987928,0.475298,-0.503626
2019-03-18,1.03055,-1.325833,-0.115306,0.325208,-1.221162,0.824574,-0.799369,1.010294,0.465536,-0.501173
2019-03-19,1.035889,-1.328997,-0.073925,0.302777,-1.22294,0.797458,-0.800525,0.973258,0.468793,-0.499475
2019-03-20,1.037722,-1.325549,-0.030588,0.290961,-1.223012,0.830771,-0.813758,1.00308,0.465653,-0.502365
2019-03-21,1.046382,-1.335926,0.054101,0.281433,-1.22935,0.879876,-0.835384,1.041713,0.460745,-0.498483
2019-03-22,1.048747,-1.335841,0.13217,0.279698,-1.233512,0.885472,-0.8345,1.044153,0.468536,-0.496127
2019-03-25,1.055561,-1.289713,0.012006,0.152942,-1.238085,0.914674,-0.836772,1.077179,0.439352,-0.490194
2019-03-26,1.046932,-1.351651,-0.087327,0.21047,-1.231335,0.814387,-0.829363,0.986557,0.425998,-0.493216
2019-03-27,1.044084,-1.387052,-0.182072,0.187236,-1.229971,0.876669,-0.824156,1.070417,0.416448,-0.491548
2019-03-28,1.038712,-1.403453,-0.204436,0.165412,-1.22456,0.839784,-0.813364,1.025157,0.408468,-0.488775
2019-03-29,1.032704,-1.372404,-0.205598,0.128044,-1.222832,0.854784,-0.826502,1.041478,0.392528,-0.494636
2019-04-01,1.048773,-1.38926,-0.214023,0.114286,-1.234323,0.885146,-0.837807,1.105634,0.383215,-0.465355
2019-04-02,1.053219,-1.388059,-0.273232,0.141868,-1.238707,0.965224,-0.822235,1.416471,0.416044,-0.376219
2019-04-03,1.051105,-1.352882,-0.381718,0.123362,-1.233674,0.92295,-0.805433,1.366365,0.265018,-0.380383
2019-04-04,1.046054,-1.302591,-0.485019,0.216873,-1.23375,0.784425,-0.753826,1.221205,0.261135,-0.3806
2019-04-08,1.045403,-1.263568,-0.579014,0.197919,-1.234256,0.841437,-0.760354,1.330507,0.254166,-0.378956
2019-04-09,1.043368,-1.254219,-0.497953,0.169195,-1.229518,0.798559,-0.741681,1.245999,0.25728,-0.372613
2019-04-10,1.042705,-1.248736,-0.584418,0.168317,-1.229034,0.73622,-0.702951,1.160973,0.251744,-0.367508
2019-04-11,1.042944,-1.278253,-0.597529,0.169709,-1.227772,0.706431,-0.682629,1.115796,0.235971,-0.373266
2019-04-12,1.044536,-1.263986,-0.765678,0.190001,-1.226135,0.773946,-0.700415,1.192086,0.236153,-0.373156
2019-04-15,1.04049,-1.249359,-0.700721,0.198595,-1.225778,0.779992,-0.709882,1.185737,0.235033,-0.376079
2019-04-16,1.037392,-1.240249,-0.735363,0.148421,-1.224387,0.787923,-0.738528,1.188593,0.222049,-0.378253
2019-04-17,1.039164,-1.213525,-0.731392,0.295619,-1.225427,0.63934,-0.678769,1.008517,0.215889,-0.373061
2019-04-18,1.039235,-1.186807,-0.690519,0.309564,-1.224836,0.691328,-0.686836,1.068275,0.2187,-0.37153
2019-04-19,1.037749,-1.189271,-0.697399,0.283651,-1.22539,0.70995,-0.690883,1.085051,0.211974,-0.373094
2019-04-22,1.040965,-1.07409,-0.755281,0.257394,-1.227935,0.785712,-0.703529,1.156364,0.20257,-0.366365
2019-04-23,1.027592,-1.07617,-0.764079,0.248306,-1.222278,0.746798,-0.702,1.109879,0.198035,-0.368683
2019-04-24,1.032255,-1.076877,-0.781358,0.214932,-1.226001,0.766362,-0.710821,1.130537,0.200514,-0.369592
2019-04-25,1.01853,-0.954515,-0.669101,0.206277,-1.219682,0.759829,-0.699191,1.136182,0.191134,-0.377234
2019-04-26,1.01686,-0.910874,-0.715189,0.202,-1.216848,0.798784,-0.712478,1.177967,0.195089,-0.37746
2019-04-29,0.99331,-0.920328,-0.705353,0.227778,-1.205282,0.713722,-0.689327,1.057325,0.177698,-0.378507
2019-04-30,0.995956,-0.898459,-0.708223,0.200373,-1.211687,0.787824,-0.674028,0.970782,0.166698,-0.380237
2019-05-06,0.986157,-0.914027,-0.700514,0.166086,-1.196209,0.714911,-0.665361,0.900922,0.182113,-0.408714
2019-05-07,0.990969,-0.934309,-0.732068,0.137592,-1.199334,0.746863,-0.6886,0.929179,0.183596,-0.404483
2019-05-08,1.006282,-0.944578,-0.6605,0.110183,-1.209357,0.74288,-0.714291,0.916141,0.191287,-0.402413
2019-05-09,1.011439,-0.949542,-0.497602,0.098675,-1.212082,0.749032,-0.74267,0.925246,0.20449,-0.401114
2019-05-10,1.012453,-0.938516,-0.58235,0.094026,-1.214148,0.757173,-0.75384,0.928396,0.20213,-0.394478
2019-05-13,1.01666,-0.886249,-0.549075,0.097321,-1.216462,0.818686,-0.767497,0.98228,0.19748,-0.389703
2019-05-14,1.015987,-0.886207,-0.475246,0.080294,-1.217079,0.824475,-0.793178,0.990614,0.19425,-0.389562
2019-05-15,1.016353,-0.892028,-0.446706,0.088497,-1.218376,0.837365,-0.809614,0.998146,0.189565,-0.382805
2019-05-16,1.022527,-0.886731,-0.550988,0.087413,-1.219882,0.822543,-0.811907,0.980396,0.184265,-0.384323
2019-05-17,1.014244,-0.866357,-0.55474,0.098165,-1.214704,0.786663,-0.815969,0.938522,0.186799,-0.388441
2019-05-20,1.016211,-0.852087,-0.547688,0.088826,-1.217929,0.834125,-0.810839,0.992828,0.190386,-0.391602
2019-05-21,1.018347,-0.876743,-0.322015,0.08525,-1.22215,0.873519,-0.873759,1.034676,0.193306,-0.388015
2019-05-22,1.008122,-0.860667,-0.40014,0.087902,-1.21548,0.916928,-0.88264,1.06381,0.187069,-0.384422
2019-05-23,1.00287,-0.749082,-0.420304,0.174007,-1.212157,1.01003,-0.859281,1.162621,0.187791,-0.392331
2019-05-24,0.998263,-0.751044,-0.502782,0.175732,-1.206765,0.98345,-0.825279,1.135221,0.186609,-0.395569
2019-05-27,1.008635,-0.76221,-0.460914,0.158718,-1.214327,1.012186,-0.813353,1.158249,0.188049,-0.39008
2019-05-28,1.003314,-0.721069,-0.490333,0.180606,-1.205901,0.884339,-0.765849,1.019761,0.18809,-0.388849
2019-05-29,1.004809,-0.721815,-0.534018,0.205503,-1.208331,0.948745,-0.766728,1.078384,0.185786,-0.384267
2019-05-30,1.002035,-0.701896,-0.607591,0.204857,-1.207851,0.960068,-0.759601,1.081604,0.184666,-0.38627
2019-05-31,1.004315,-0.700295,-0.556452,0.193504,-1.206223,0.964104,-0.753719,1.084149,0.184108,-0.386525
2019-06-03,0.995024,-0.720304,-0.479373,0.18059,-1.199983,0.878421,-0.731114,0.99937,0.183149,-0.372879
2019-06-04,0.990202,-0.772084,-0.421352,0.223533,-1.197351,0.809287,-0.702485,0.929124,0.18379,-0.378264
2019-06-05,0.991684,-0.768549,-0.449429,0.210697,-1.198021,0.826183,-0.695089,0.944559,0.185115,-0.381888
2019-06-06,0.981143,-0.80279,-0.462971,0.232737,-1.190613,0.773095,-0.675391,0.894117,0.178431,-0.388589
2019-06-10,0.980786,-0.845289,-0.461944,0.257181,-1.194898,0.837237,-0.678012,0.958689,0.175546,-0.386918
2019-06-11,0.985552,-0.941797,-0.454689,0.276003,-1.202232,0.905222,-0.704134,1.020347,0.17623,-0.377648
2019-06-12,0.986887,-0.953913,-0.518028,0.260997,-1.203075,0.863783,-0.693149,0.971282,0.174345,-0.377388
2019-06-13,0.992184,-0.957765,-0.541655,0.272445,-1.205844,0.898497,-0.693152,0.991373,0.173284,-0.374911
2019-06-14,0.983574,-0.93767,-0.547677,0.301267,-1.200184,0.888445,-0.680584,0.983886,0.171972,-0.378843
2019-06-17,0.982572,-0.937705,-0.527436,0.252946,-1.201967,0.883607,-0.679072,0.974858,0.170898,-0.38007
2019-06-18,0.980849,-0.939846,-0.498328,0.250673,-1.200573,0.920534,-0.673004,1.005919,0.171656,-0.377954
2019-06-19,0.983697,-0.93558,-0.576386,0.229032,-1.205823,0.917907,-0.686753,0.990455,0.169863,-0.374939
2019-06-20,0.977121,-0.912142,-0.624494,0.199756,-1.203739,0.911685,-0.693999,0.979516,0.171803,-0.377289
2019-06-21,0.986525,-0.90219,-0.663022,0.207683,-1.210932,0.913705,-0.708544,0.964844,0.173763,-0.371601
2019-06-24,0.987401,-0.891647,-0.757296,0.257953,-1.210724,0.897487,-0.726252,0.953992,0.171052,-0.369893
2019-06-25,0.986904,-0.900468,-0.70333,0.252867,-1.208384,0.887071,-0.748681,0.938701,0.172902,-0.367542
2019-06-26,0.987521,-0.901695,-0.714107,0.238745,-1.205864,0.847948,-0.742928,0.897185,0.173616,-0.364776
2019-06-27,0.984248,-0.918632,-0.586383,0.194537,-1.204462,0.87797,-0.780923,0.926219,0.171033,-0.363173
2019-06-28,0.979399,-0.917207,-0.654968,0.234067,-1.198931,0.859483,-0.775735,0.901898,0.176939,-0.363841
2019-07-01,0.981947,-0.919898,-0.670479,0.220648,-1.20252,0.874657,-0.795758,0.910602,0.172373,-0.37087
2019-07-02,0.980477,-0.892423,-0.665626,0.251897,-1.200361,0.793141,-0.769499,0.819399,0.170909,-0.374067
2019-07-03,0.980744,-0.900616,-0.573577,0.183971,-1.20279,0.766777,-0.758148,0.792043,0.170779,-0.378732
2019-07-04,0.980713,-0.901681,-0.502262,0.193241,-1.203287,0.756473,-0.745268,0.782377,0.171395,-0.384412
2019-07-05,0.981042,-0.903866,-0.536108,0.181392,-1.203353,0.753341,-0.74118,0.768053,0.165204,-0.376873
2019-07-08,0.975866,-0.84521,-0.502444,0.164688,-1.201766,0.74857,-0.740029,0.75552,0.162385,-0.381325
2019-07-09,0.97816,-0.85396,-0.57008,0.182131,-1.190414,0.746731,-0.741171,0.756165,0.16443,-0.379464
2019-07-10,0.976475,-0.835159,-0.631387,0.178747,-1.187085,0.789477,-0.728519,0.794835,0.162341,-0.378423
2019-07-11,0.979512,-0.836583,-0.585793,0.148858,-1.190729,0.807247,-0.720249,0.808936,0.161839,-0.381994
2019-07-12,0.974523,-0.856398,-0.630167,0.170205,-1.189276,0.841217,-0.722783,1.023445,0.162094,-0.382271
2019-07-15,0.977572,-0.855263,-0.651756,0.214511,-1.192765,0.823765,-0.71593,0.99208,0.162891,-0.379047
2019-07-16,0.981215,-0.847947,-0.631422,0.150693,-1.195064,0.851311,-0.716971,1.028152,0.168417,-0.381753
2019-07-17,0.981151,-0.849761,-0.680643,0.117774,-1.193292,0.834071,-0.714549,1.007111,0.168762,-0.381091
2019-07-18,0.97576,-0.807939,-0.650335,0.055986,-1.190112,0.845904,-0.70659,1.017654,0.170608,-0.389053
2019-07-19,0.973604,-0.810683,-0.630336,0.068234,-1.187785,0.859683,-0.718869,1.035868,0.169304,-0.393373
2019-07-22,0.963926,-0.787455,-0.62369,0.091069,-1.181437,0.847316,-0.720675,1.027477,0.163796,-0.397748
2019-07-23,0.968683,-0.765109,-0.58419,0.126632,-1.184651,0.804169,-0.707339,0.978338,0.171904,-0.393945
2019-07-24,0.972128,-0.710454,-0.586149,0.138596,-1.186868,0.735303,-0.691481,0.90153,0.172164,-0.391461
2019-07-25,0.97108,-0.724037,-0.547127,0.120222,-1.184586,0.778224,-0.704532,0.954793,0.170617,-0.390728
2019-07-26,0.968137,-0.724344,-0.570517,0.040234,-1.182762,0.782961,-0.700881,0.955225,0.166382,-0.389081
2019-07-29,0.9688,-0.728578,-0.54997,0.083986,-1.184375,0.738995,-0.700218,0.910167,0.164382,-0.385717
2019-07-30,0.969525,-0.721088,-0.542881,0.054869,-1.185162,0.72659,-0.677709,0.896699,0.16398,-0.386286
2019-07-31,0.970648,-0.727104,-0.456831,0.057962,-1.186623,0.711161,-0.684936,0.871761,0.15669,-0.381091
2019-08-01,0.974668,-0.729912,-0.427839,0.034114,-1.187594,0.722224,-0.692344,0.882222,0.157416,-0.37847
2019-08-02,0.973739,-0.709028,-0.426993,0.012525,-1.187493,0.72063,-0.696097,0.885877,0.155896,-0.379015
2019-08-05,0.978218,-0.680722,-0.437412,-0.023072,-1.189874,0.744434,-0.70687,0.906587,0.156601,-0.376198
2019-08-06,0.966385,-0.757882,-0.429189,-0.034597,-1.181009,0.660315,-0.70376,0.820079,0.153487,-0.377834
2019-08-07,0.966176,-0.746906,-0.424694,0.004976,-1.178904,0.674694,-0.712039,0.838508,0.159752,-0.378392
2019-08-08,0.963539,-0.687022,-0.490526,0.011318,-1.174367,0.612294,-0.713592,0.766928,0.158084,-0.376745
2019-08-09,0.960431,-0.702627,-0.523362,0.01504,-1.171789,0.587162,-0.707762,0.739246,0.158155,-0.378229
2019-08-12,0.961121,-0.770391,-0.613896,0.017541,-1.173659,0.633791,-0.744058,0.774814,0.145291,-0.375071
2019-08-13,0.965432,-0.748117,-0.569382,0.08355,-1.175343,0.65213,-0.752385,0.79084,0.142209,-0.369902
2019-08-14,0.965991,-0.729675,-0.590648,-0.013799,-1.176067,0.615426,-0.740894,0.75052,0.140666,-0.365892
2019-08-15,0.966473,-0.728136,-0.55976,-0.027943,-1.179751,0.594151,-0.724272,0.721163,0.138913,-0.36395
2019-08-16,0.967166,-0.747798,-0.597825,-0.084897,-1.18113,0.611766,-0.725387,0.743358,0.138787,-0.359646
2019-08-19,0.973003,-0.871257,-0.625816,-0.045254,-1.189464,0.680436,-0.729721,0.826443,0.141737,-0.357074
