date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-23,0.522471,-0.255125,-0.161048,-0.237859,-0.558577,1.232947,0.54219,-0.577486,-0.089785,-0.872492
2018-08-24,0.51775,-0.247502,-0.190253,-0.266227,-0.54979,1.239762,0.540665,-0.572698,-0.087677,-0.877571
2018-08-27,0.51138,-0.257526,-0.207708,-0.287894,-0.540719,1.239538,0.533308,-0.558303,-0.085666,-0.874892
2018-08-28,0.522945,-0.257158,-0.167457,-0.281246,-0.558148,1.207814,0.535199,-0.580472,-0.083752,-0.878643
2018-08-29,0.521771,-0.254701,-0.177881,-0.287781,-0.555902,1.222146,0.53522,-0.552788,-0.083981,-0.780556
2018-08-30,0.513458,-0.23964,-0.159599,-0.277963,-0.543993,1.236787,0.538477,-0.553874,-0.08539,-0.784073
2018-08-31,0.526634,-0.254367,-0.193548,-0.291,-0.565758,1.177817,0.541198,-0.575463,-0.084242,-0.799218
2018-09-03,0.510825,-0.255659,-0.202024,-0.261447,-0.542346,1.230852,0.530875,-0.543432,-0.081894,-0.794723
2018-09-04,0.505429,-0.276235,-0.26191,-0.263202,-0.532369,1.257066,0.508989,-0.534403,-0.080181,-0.793671
2018-09-05,0.513379,-0.28752,-0.191735,-0.245669,-0.543906,1.253188,0.479313,-0.545741,-0.078778,-0.79186
2018-09-06,0.516145,-0.29226,-0.185887,-0.239589,-0.546887,1.252771,0.470944,-0.539456,-0.077479,-0.791618
2018-09-07,0.516124,-0.290389,-0.183783,-0.247291,-0.546584,1.261493,0.451817,-0.541961,-0.077732,-0.792907
2018-09-10,0.523343,-0.26871,-0.203983,-0.256122,-0.55777,1.250867,0.461426,-0.53981,-0.079715,-0.802448
2018-09-11,0.527708,-0.269838,-0.233661,-0.243323,-0.562394,1.25068,0.442544,-0.529894,-0.078084,-0.79875
2018-09-12,0.538456,-0.272179,-0.179682,-0.240558,-0.578575,1.238124,0.422115,-0.546043,-0.077538,-0.801959
2018-09-13,0.54332,-0.265355,-0.206112,-0.260017,-0.585786,1.228863,0.410387,-0.544079,-0.075703,-0.803845
2018-09-14,0.544033,-0.262945,-0.239521,-0.268074,-0.587345,1.21807,0.377003,-0.546875,-0.075525,-0.8059
2018-09-17,0.53738,-0.244725,-0.23362,-0.281837,-0.579532,1.228091,0.373148,-0.533472,-0.072047,-0.80778
2018-09-18,0.53413,-0.254661,-0.219857,-0.315169,-0.572698,1.238976,0.371454,-0.535387,-0.074209,-0.808631
2018-09-19,0.53254,-0.256822,-0.237364,-0.335137,-0.570203,1.235161,0.375822,-0.534841,-0.074393,-0.807505
2018-09-20,0.531705,-0.256659,-0.225512,-0.327271,-0.56802,1.244799,0.382526,-0.532833,-0.072837,-0.809252
2018-09-21,0.524034,-0.26617,-0.248493,-0.375701,-0.557114,1.236531,0.403471,-0.525573,-0.075913,-0.816479
2018-09-25,0.530941,-0.266823,-0.265771,-0.405632,-0.567514,1.223567,0.418516,-0.524854,-0.07153,-0.810305
2018-09-26,0.516028,-0.287905,-0.272691,-0.41559,-0.544164,1.248427,0.427664,-0.509979,-0.074923,-0.80633
2018-09-27,0.512644,-0.284514,-0.224582,-0.405669,-0.541031,1.231391,0.426978,-0.506609,-0.071179,-0.812804
2018-09-28,0.505141,-0.288323,-0.226327,-0.42196,-0.52938,1.24055,0.416136,-0.504447,-0.074053,-0.809916
2018-10-08,0.519895,-0.361931,-0.245068,-0.404015,-0.55342,1.208938,0.423864,-0.533002,-0.071704,-0.808406
2018-10-09,0.540905,-0.356945,-0.185109,-0.42981,-0.583201,1.171184,0.435394,-0.555303,-0.070832,-0.804268
2018-10-10,0.562146,-0.351037,-0.24205,-0.400811,-0.614153,1.124323,0.454013,-0.580719,-0.069944,-0.807869
2018-10-11,0.533628,-0.173861,-0.275844,-0.408738,-0.571627,1.122378,0.473001,-0.551771,-0.069912,-0.816731
2018-10-12,0.520705,-0.171161,-0.275683,-0.433518,-0.552213,1.094439,0.473357,-0.545917,-0.072674,-0.819495
2018-10-15,0.514356,-0.151585,-0.273291,-0.428421,-0.540529,1.114637,0.469848,-0.529154,-0.071326,-0.818228
2018-10-16,0.498859,-0.106188,-0.286276,-0.425543,-0.515808,1.159382,0.470178,-0.493178,-0.068068,-0.824577
2018-10-17,0.502828,-0.106244,-0.288011,-0.446768,-0.520443,1.166694,0.459306,-0.498823,-0.069081,-0.825762
2018-10-18,0.493865,-0.096146,-0.280726,-0.434114,-0.506688,1.170667,0.459342,-0.493871,-0.070031,-0.82942
2018-10-19,0.481113,-0.125615,-0.261013,-0.440236,-0.48756,1.181131,0.453657,-0.479869,-0.071797,-0.8315
2018-10-22,0.47414,-0.182484,-0.241344,-0.46735,-0.475556,1.202399,0.448512,-0.468486,-0.074249,-0.82807
2018-10-23,0.486518,-0.187719,-0.235424,-0.482909,-0.489596,1.203518,0.445131,-0.477173,-0.070061,-0.830822
2018-10-24,0.507701,-0.176688,-0.250833,-0.474912,-0.522575,1.15833,0.451239,-0.507512,-0.071679,-0.842336
2018-10-25,0.495739,-0.173337,-0.254374,-0.481222,-0.503717,1.183623,0.445934,-0.494641,-0.069441,-0.852405
2018-10-26,0.504738,-0.165963,-0.247707,-0.493778,-0.51793,1.187148,0.433229,-0.503405,-0.069983,-0.856025
2018-10-29,0.510412,-0.178714,-0.246424,-0.517649,-0.526751,1.168727,0.424958,-0.520901,-0.056662,-0.858879
2018-10-30,0.520548,-0.159578,-0.260782,-0.552923,-0.541364,1.233016,0.401686,-0.424256,-0.054842,-0.82627
2018-10-31,0.527851,-0.142818,-0.237722,-0.586845,-0.552246,1.160456,0.411928,-0.461724,-0.052838,-0.821459
2018-11-01,0.518827,-0.159523,-0.272031,-0.59668,-0.53973,1.17527,0.40276,-0.451939,-0.055013,-0.815062
2018-11-02,0.513257,-0.156803,-0.263092,-0.616478,-0.532762,1.16618,0.410237,-0.45142,-0.057661,-0.806666
2018-11-05,0.513966,-0.151246,-0.271281,-0.617613,-0.531783,1.220788,0.407171,-0.435956,-0.05559,-0.80217
2018-11-06,0.509387,-0.145637,-0.219384,-0.621311,-0.529745,1.23612,0.402647,-0.422747,-0.052506,-0.802483
2018-11-07,0.513689,-0.146155,-0.170651,-0.643726,-0.534729,1.237532,0.406696,-0.420553,-0.050642,-0.800326
2018-11-08,0.516983,-0.140975,-0.114788,-0.617813,-0.536038,1.266079,0.390075,-0.419664,-0.053986,-0.802327
2018-11-09,0.523913,-0.154277,-0.149936,-0.644539,-0.544464,1.275972,0.370883,-0.426153,-0.055307,-0.795018
2018-11-12,0.534131,-0.15751,-0.129828,-0.656447,-0.557352,1.304794,0.354414,-0.437664,-0.054148,-0.789826
2018-11-13,0.538058,-0.174522,-0.157131,-0.658306,-0.562191,1.347868,0.346519,-0.430686,-0.052669,-0.787987
2018-11-14,0.54067,-0.174314,-0.210821,-0.654833,-0.566136,1.363624,0.336247,-0.434591,-0.053683,-0.788517
2018-11-15,0.547399,-0.163604,-0.211516,-0.668854,-0.577175,1.352716,0.337257,-0.439096,-0.055092,-0.786907
2018-11-16,0.541293,-0.174961,-0.22052,-0.65206,-0.567839,1.389293,0.327461,-0.430727,-0.055431,-0.784774
2018-11-19,0.544146,-0.16689,-0.241499,-0.645539,-0.574147,1.372509,0.327009,-0.44055,-0.056952,-0.791031
2018-11-20,0.553474,-0.196061,-0.26782,-0.653564,-0.588526,1.323873,0.339053,-0.455863,-0.056479,-0.79033
2018-11-21,0.549001,-0.209702,-0.268093,-0.658501,-0.58037,1.36685,0.333487,-0.445092,-0.05634,-0.791426
2018-11-22,0.558731,-0.207818,-0.205181,-0.672979,-0.594315,1.353576,0.331125,-0.453986,-0.054983,-0.788361
2018-11-23,0.53356,-0.145247,-0.244109,-0.654043,-0.559559,1.350254,0.33747,-0.428646,-0.056647,-0.792612
2018-11-26,0.527135,-0.142028,-0.244057,-0.650088,-0.552664,1.377966,0.332628,-0.415992,-0.060096,-0.796903
2018-11-27,0.538353,-0.142899,-0.210612,-0.657851,-0.568262,1.369395,0.330907,-0.424181,-0.060137,-0.793565
2018-11-28,0.538317,-0.143652,-0.179762,-0.687391,-0.56742,1.373988,0.336126,-0.421724,-0.061999,-0.789918
2018-11-29,0.545866,-0.180234,-0.161149,-0.680376,-0.582118,1.304619,0.340448,-0.442489,-0.062356,-0.792636
2018-11-30,0.53767,-0.195306,-0.190883,-0.679602,-0.567398,1.320505,0.330092,-0.428598,-0.063089,-0.79112
2018-12-03,0.538032,-0.201301,-0.182491,-0.6843,-0.567823,1.332325,0.306298,-0.426536,-0.065617,-0.78167
2018-12-04,0.535161,-0.209563,-0.232085,-0.688137,-0.561722,1.3685,0.297942,-0.422113,-0.065763,-0.781239
2018-12-05,0.527421,-0.19426,-0.242997,-0.68346,-0.549742,1.378065,0.293925,-0.414798,-0.067832,-0.782867
2018-12-06,0.536306,-0.207513,-0.247931,-0.691742,-0.563292,1.357935,0.281576,-0.433317,-0.066302,-0.787363
2018-12-07,0.535795,-0.200927,-0.284205,-0.673626,-0.56265,1.365199,0.273179,-0.429169,-0.063207,-0.786995
2018-12-10,0.543126,-0.211206,-0.283681,-0.685458,-0.574659,1.329713,0.275681,-0.460046,-0.064693,-0.787371
2018-12-11,0.544149,-0.218385,-0.279062,-0.682616,-0.575634,1.336433,0.268615,-0.457781,-0.06815,-0.785637
2018-12-12,0.539655,-0.219105,-0.313917,-0.681138,-0.568489,1.348838,0.254304,-0.448096,-0.069677,-0.787326
2018-12-13,0.538311,-0.214962,-0.321319,-0.668138,-0.566992,1.336932,0.248794,-0.469423,-0.070936,-0.789261
2018-12-14,0.535029,-0.208929,-0.306648,-0.671879,-0.563607,1.317896,0.238669,-0.470044,-0.070001,-0.793813
2018-12-17,0.542216,-0.211206,-0.331601,-0.650966,-0.573359,1.3046,0.228576,-0.478964,-0.071844,-0.799802
2018-12-18,0.545109,-0.211111,-0.297792,-0.66665,-0.577103,1.297184,0.219781,-0.481571,-0.072715,-0.796928
2018-12-19,0.559994,-0.236728,-0.257301,-0.670723,-0.599409,1.255151,0.20563,-0.507583,-0.07318,-0.801771
2018-12-20,0.562602,-0.24123,-0.304667,-0.685137,-0.601402,1.276251,0.192437,-0.50371,-0.072986,-0.795609
2018-12-21,0.568275,-0.244845,-0.288856,-0.688691,-0.609934,1.256821,0.189958,-0.511792,-0.070633,-0.794678
2018-12-24,0.559922,-0.259717,-0.316904,-0.690375,-0.597273,1.285918,0.174053,-0.481159,-0.068972,-0.786821
2018-12-25,0.565372,-0.263621,-0.360117,-0.700424,-0.605004,1.245874,0.172134,-0.487983,-0.066227,-0.785545
2018-12-26,0.588722,-0.268058,-0.343755,-0.667355,-0.639854,1.184709,0.188757,-0.519294,-0.065338,-0.785613
2018-12-27,0.578284,-0.25974,-0.371371,-0.683225,-0.626164,1.180407,0.176661,-0.516573,-0.067231,-0.79121
2018-12-28,0.578295,-0.254223,-0.288186,-0.702519,-0.628127,1.173012,0.148942,-0.518332,-0.068095,-0.791626
2019-01-02,0.586993,-0.250862,-0.313934,-0.714667,-0.640816,1.194221,0.133165,-0.541968,-0.07172,-0.791172
2019-01-03,0.589254,-0.24741,-0.335899,-0.708734,-0.645511,1.197219,0.123034,-0.521307,-0.070526,-0.798197
2019-01-04,0.581597,-0.286292,-0.402461,-0.718342,-0.634501,1.226724,0.106442,-0.511142,-0.081025,-0.798387
2019-01-07,0.604722,-0.238974,-0.441032,-0.716835,-0.668325,1.181732,0.125558,-0.553535,-0.08129,-0.79062
2019-01-08,0.595454,-0.236811,-0.392738,-0.730592,-0.654075,1.22243,0.113834,-0.539276,-0.08129,-0.78874
2019-01-09,0.586204,-0.251946,-0.407985,-0.706726,-0.640835,1.243137,0.104488,-0.528051,-0.082235,-0.787489
2019-01-10,0.584531,-0.255475,-0.374708,-0.71348,-0.638662,1.244002,0.08797,-0.526391,-0.085546,-0.787817
2019-01-11,0.588082,-0.259664,-0.397376,-0.697626,-0.644091,1.242504,0.08068,-0.528256,-0.085709,-0.787068
2019-01-14,0.58939,-0.259365,-0.41305,-0.699019,-0.648452,1.245427,0.081905,-0.541565,-0.085556,-0.788342
2019-01-15,0.57588,-0.302735,-0.40365,-0.679053,-0.626156,1.269977,0.069194,-0.514337,-0.08698,-0.782266
2019-01-16,0.575907,-0.296414,-0.379709,-0.716881,-0.626777,1.258568,0.063149,-0.517383,-0.08676,-0.783281
2019-01-17,0.574516,-0.296253,-0.370638,-0.659876,-0.627075,1.252108,0.074176,-0.521433,-0.086896,-0.78548
2019-01-18,0.568615,-0.28714,-0.363075,-0.669139,-0.618686,1.236865,0.099326,-0.525542,-0.089793,-0.787949
2019-01-21,0.560595,-0.304471,-0.308809,-0.674878,-0.604616,1.264332,0.096397,-0.510169,-0.091504,-0.786902
2019-01-22,0.555034,-0.280734,-0.31003,-0.675571,-0.594243,1.288695,0.105603,-0.494275,-0.091308,-0.789369
2019-01-23,0.544043,-0.282394,-0.271531,-0.704996,-0.578234,1.32242,0.111749,-0.476064,-0.091199,-0.788538
2019-01-24,0.53865,-0.290431,-0.314906,-0.748403,-0.569283,1.335219,0.121277,-0.463129,-0.091279,-0.787309
2019-01-25,0.522163,-0.290495,-0.271799,-0.74409,-0.546552,1.338336,0.112771,-0.447806,-0.093657,-0.792344
2019-01-28,0.518256,-0.288517,-0.193165,-0.728902,-0.542482,1.310795,0.108957,-0.451991,-0.094102,-0.791054
2019-01-29,0.495604,-0.268961,-0.19402,-0.74125,-0.511588,1.311866,0.110242,-0.436882,-0.09757,-0.797906
2019-01-30,0.497845,-0.287573,-0.191627,-0.725725,-0.516214,1.271578,0.109763,-0.454324,-0.099722,-0.802627
2019-01-31,0.500835,-0.286113,-0.205536,-0.67261,-0.5277,1.177808,0.140949,-0.477115,-0.100875,-0.809213
2019-02-01,0.50048,-0.309318,-0.208072,-0.671273,-0.525614,1.199624,0.146004,-0.476042,-0.10125,-0.795805
2019-02-11,0.49786,-0.348398,-0.215377,-0.707923,-0.520851,1.22714,0.150706,-0.480256,-0.101982,-0.784452
2019-02-12,0.495093,-0.364971,-0.124908,-0.729797,-0.514733,1.260703,0.146499,-0.4681,-0.099319,-0.783183
2019-02-13,0.495254,-0.34959,-0.17408,-0.751875,-0.51425,1.255185,0.169059,-0.469106,-0.101318,-0.781978
2019-02-14,0.494186,-0.351306,-0.203443,-0.768587,-0.511875,1.267389,0.174397,-0.467731,-0.100778,-0.777732
2019-02-15,0.504709,-0.357422,-0.188162,-0.793507,-0.526905,1.275228,0.183579,-0.475398,-0.098142,-0.773231
2019-02-18,0.503555,-0.338962,-0.176529,-0.769592,-0.525751,1.27783,0.195738,-0.488313,-0.099812,-0.770014
2019-02-19,0.49874,-0.340477,-0.166946,-0.793529,-0.51834,1.314551,0.200889,-0.479196,-0.100368,-0.770033
2019-02-20,0.533214,-0.324923,-0.219704,-0.720015,-0.570602,1.229196,0.250241,-0.524001,-0.112654,-0.777933
2019-02-21,0.523414,-0.339954,-0.212119,-0.746368,-0.556578,1.236731,0.26728,-0.51637,-0.100081,-0.770549
2019-02-22,0.515113,-0.371486,-0.187477,-0.753228,-0.543745,1.260395,0.260172,-0.502047,-0.098666,-0.769314
2019-02-25,0.550536,0.175901,-0.162708,-0.59822,-0.600969,1.114904,0.312832,-0.581517,-0.102971,-0.780191
2019-02-26,0.568582,0.155042,-0.2037,-0.618427,-0.629048,1.075478,0.362264,-0.613885,-0.098737,-0.778626
2019-02-27,0.544981,0.170088,-0.239535,-0.60967,-0.592364,1.168346,0.365447,-0.575076,-0.097861,-0.784842
2019-02-28,0.538885,0.171894,-0.270057,-0.662319,-0.581842,1.234772,0.358172,-0.552878,-0.09814,-0.777774
2019-03-01,0.522998,0.119693,-0.282875,-0.705895,-0.558316,1.246606,0.347904,-0.534351,-0.106446,-0.78198
2019-03-04,0.518133,0.104561,-0.321029,-0.727878,-0.550798,1.257868,0.358722,-0.526906,-0.107703,-0.781589
2019-03-05,0.526405,0.097566,-0.286148,-0.779024,-0.565772,1.268836,0.364363,-0.551044,-0.110216,-0.776994
2019-03-06,0.545299,0.129264,-0.30597,-0.8096,-0.593746,1.245473,0.391459,-0.581234,-0.110394,-0.776309
2019-03-07,0.574706,0.123171,-0.254407,-0.843845,-0.637134,1.217959,0.418656,-0.606683,-0.079297,-0.769889
2019-03-08,0.528484,0.430411,-0.166595,-0.841557,-0.56942,1.314619,0.414644,-0.535369,-0.079341,-0.760483
2019-03-11,0.53771,0.402826,-0.190956,-0.841702,-0.584531,1.340596,0.40345,-0.537328,-0.081135,-0.748868
2019-03-12,0.520797,0.350355,-0.219143,-0.880935,-0.560228,1.409309,0.381971,-0.510128,-0.081975,-0.743613
2019-03-13,0.517065,0.364221,-0.256061,-0.90936,-0.554067,1.420507,0.37111,-0.507895,-0.089048,-0.752361
2019-03-14,0.512352,0.350016,-0.261086,-0.928563,-0.547985,1.385158,0.37057,-0.517234,-0.116389,-0.75571
2019-03-15,0.524478,0.363088,-0.283108,-0.930092,-0.565574,1.377327,0.365195,-0.527788,-0.116317,-0.755853
2019-03-18,0.515937,0.346221,-0.279234,-0.944036,-0.553858,1.389577,0.362708,-0.516191,-0.122675,-0.753408
2019-03-19,0.51413,0.343625,-0.271002,-0.948463,-0.550503,1.417737,0.34912,-0.50589,-0.121628,-0.751405
2019-03-20,0.514036,0.339864,-0.296626,-0.958018,-0.549449,1.443414,0.339313,-0.500212,-0.124356,-0.754922
2019-03-21,0.543145,0.357532,-0.197062,-0.922986,-0.594188,1.371614,0.350697,-0.537339,-0.124571,-0.751353
2019-03-22,0.525513,0.360406,-0.207091,-0.920307,-0.568807,1.452737,0.341174,-0.503925,-0.113912,-0.749085
2019-03-25,0.516187,0.410302,-0.237254,-0.870626,-0.554933,1.516166,0.334041,-0.4732,-0.138872,-0.743771
2019-03-26,0.51144,0.40554,-0.062669,-0.900956,-0.546018,1.47903,0.316011,-0.48083,-0.15063,-0.747132
2019-03-27,0.501745,0.401733,-0.016801,-0.9068,-0.531337,1.491501,0.279819,-0.466144,-0.16177,-0.745505
2019-03-28,0.49468,0.409291,-0.115198,-0.891093,-0.518291,1.518657,0.259775,-0.338113,-0.210434,-0.78143
2019-03-29,0.485369,0.375418,-0.174825,-0.906071,-0.505514,1.521464,0.240604,-0.332087,0.194186,-0.787819
2019-04-01,0.533244,0.585574,-0.200631,-0.887171,-0.580716,1.390712,0.28506,-0.396132,0.167821,-0.781406
2019-04-02,0.528947,0.582112,-0.208299,-0.934821,-0.575323,1.42501,0.290538,-0.381588,0.167254,-0.782304
2019-04-03,0.521988,0.567994,-0.198003,-0.949537,-0.562672,1.455634,0.280891,-0.371436,0.163721,-0.78381
2019-04-04,0.509791,0.563068,-0.152141,-0.964265,-0.545667,1.477957,0.274325,-0.357139,0.162678,-0.783974
2019-04-08,0.539759,0.556237,-0.087711,-0.953639,-0.592655,1.387708,0.289793,-0.402356,0.155417,-0.782303
2019-04-09,0.522773,0.553816,-0.242314,-0.95982,-0.564132,1.452528,0.270856,-0.376774,0.165138,-0.775699
2019-04-10,0.501663,0.563688,-0.233957,-0.947654,-0.531092,1.536866,0.266062,-0.329865,0.162804,-0.770301
2019-04-11,0.503946,0.562927,-0.291717,-0.949464,-0.533581,1.545252,0.266881,-0.332648,0.15806,-0.775783
2019-04-12,0.514117,0.5572,-0.322894,-0.949718,-0.547461,1.515807,0.26938,-0.351377,0.15683,-0.776329
2019-04-15,0.521595,0.552514,-0.318053,-0.947376,-0.559967,1.482226,0.284286,-0.378169,0.150465,-0.779846
2019-04-16,0.542633,0.63516,-0.284286,-0.931011,-0.59253,1.387131,0.355414,-0.427892,0.145529,-0.782425
2019-04-17,0.539351,0.631411,-0.288152,-0.957933,-0.587625,1.420291,0.365119,-0.417623,0.135125,-0.777432
2019-04-18,0.539438,0.630081,-0.309448,-0.96775,-0.58729,1.417176,0.386299,-0.414067,0.135257,-0.775363
2019-04-19,0.520495,0.594089,-0.302388,-0.956833,-0.559163,1.489068,0.39793,-0.379256,0.13389,-0.77706
2019-04-22,0.513452,0.620963,-0.212451,-0.942437,-0.54916,1.523065,0.38296,-0.358509,0.118237,-0.766443
2019-04-23,0.493311,0.642476,-0.299242,-0.948527,-0.519735,1.527413,0.386717,-0.342889,0.112049,-0.768278
2019-04-24,0.499298,0.637421,-0.363293,-0.935236,-0.529583,1.523394,0.380406,-0.345339,0.108619,-0.769378
2019-04-25,0.472691,0.698306,-0.353145,-0.954012,-0.489136,1.530528,0.390198,-0.328653,0.104681,-0.776431
2019-04-26,0.473488,0.693977,-0.350896,-0.978691,-0.489801,1.505564,0.39695,-0.338338,0.099576,-0.774263
2019-04-29,0.453137,0.696077,-0.379488,-1.021703,-0.459684,1.464303,0.406978,-0.362995,0.085881,-0.77023
2019-04-30,0.457084,0.701883,-0.375989,-1.040827,-0.468244,1.511294,0.416511,-0.357434,0.077374,-0.745826
2019-05-06,0.432887,0.828797,-0.216153,-1.016939,-0.42491,1.558884,0.392881,-0.321694,0.080239,-0.753248
2019-05-07,0.437915,0.82862,-0.24246,-1.017365,-0.432217,1.563117,0.378425,-0.324341,0.081395,-0.748955
2019-05-08,0.455494,0.824742,-0.255651,-1.029404,-0.458954,1.554208,0.374012,-0.328922,0.083288,-0.74685
2019-05-09,0.468169,0.813446,-0.291324,-1.043482,-0.477877,1.543112,0.362902,-0.341928,0.086122,-0.745667
2019-05-10,0.452971,0.683832,-0.203281,-1.03296,-0.454737,1.586676,0.326278,-0.306918,0.085822,-0.739138
2019-05-13,0.452833,0.696116,-0.283293,-1.036251,-0.454345,1.609908,0.313353,-0.296122,0.08731,-0.734212
2019-05-14,0.451906,0.695731,-0.383508,-1.039111,-0.453451,1.603175,0.302675,-0.294363,0.087914,-0.734162
2019-05-15,0.444608,0.654615,-0.398886,-1.057312,-0.442648,1.635772,0.294121,-0.274529,0.086434,-0.727495
2019-05-16,0.484379,0.68636,-0.365147,-0.995119,-0.503963,1.512959,0.335853,-0.353128,0.085079,-0.729083
2019-05-17,0.458794,0.765558,-0.3187,-0.980496,-0.463669,1.562325,0.331394,-0.321305,0.083107,-0.733205
2019-05-20,0.490811,0.736293,-0.210116,-0.915956,-0.515075,1.447924,0.29573,-0.380498,0.084518,-0.736352
2019-05-21,0.517314,0.792163,-0.225678,-0.90255,-0.559107,1.360121,0.322533,-0.427249,0.084084,-0.73278
2019-05-22,0.485524,0.816261,-0.226519,-0.881414,-0.509746,1.435981,0.31111,-0.384128,0.083108,-0.729208
2019-05-23,0.487204,0.790322,-0.295994,-0.903871,-0.51348,1.412314,0.300055,-0.397058,0.083225,-0.737079
2019-05-24,0.484819,0.793867,-0.326642,-0.863157,-0.507937,1.409339,0.296726,-0.397496,0.081257,-0.740401
2019-05-27,0.498224,0.788169,-0.351355,-0.882782,-0.52903,1.391004,0.29779,-0.406331,0.084496,-0.73456
2019-05-28,0.48917,0.785945,-0.336964,-0.875188,-0.512258,1.398935,0.294917,-0.390456,0.08408,-0.733295
2019-05-29,0.50568,0.783914,-0.396701,-0.862644,-0.538952,1.35025,0.307146,-0.408868,0.081631,-0.728879
2019-05-30,0.503873,0.789993,-0.395938,-0.863964,-0.53716,1.341604,0.31704,-0.408543,0.081265,-0.730817
2019-05-31,0.507081,0.787784,-0.416286,-0.845914,-0.54011,1.330949,0.332166,-0.415096,0.08195,-0.731082
2019-06-03,0.484491,0.808108,-0.408071,-0.865786,-0.505201,1.36473,0.332862,-0.385975,0.080578,-0.735462
2019-06-04,0.470389,0.83004,-0.507969,-0.862697,-0.483425,1.3951,0.331234,-0.366447,0.080903,-0.741393
2019-06-05,0.490213,0.828263,-0.491284,-0.846747,-0.513925,1.340736,0.339381,-0.397691,0.082305,-0.745056
2019-06-06,0.496652,0.775467,-0.494244,-0.852915,-0.525338,1.285493,0.351947,-0.424169,0.077735,-0.751815
2019-06-10,0.496827,0.769455,-0.470865,-0.85565,-0.528268,1.282357,0.348646,-0.423697,0.075439,-0.750086
2019-06-11,0.497649,0.717962,-0.502076,-0.857805,-0.531956,1.291307,0.349035,-0.433206,0.07479,-0.74083
2019-06-12,0.506881,0.714435,-0.504901,-0.847831,-0.546067,1.270764,0.387287,-0.442847,0.073731,-0.740543
2019-06-13,0.5067,0.700866,-0.504252,-0.857527,-0.544489,1.308058,0.393986,-0.430258,0.075432,-0.738066
2019-06-14,0.517558,0.65452,-0.520594,-0.859952,-0.562906,1.240845,0.422004,-0.458003,0.074498,-0.742043
2019-06-17,0.520852,0.657343,-0.374486,-0.856807,-0.56971,1.230731,0.420857,-0.472159,0.073039,-0.74335
2019-06-18,0.507743,0.655366,-0.453101,-0.841925,-0.549363,1.268802,0.420982,-0.452201,0.072081,-0.74192
2019-06-19,0.503706,0.628407,-0.337724,-0.830275,-0.54501,1.284625,0.419483,-0.450204,0.070525,-0.73786
2019-06-20,0.499846,0.631566,-0.238437,-0.82232,-0.541459,1.263771,0.400086,-0.452531,0.06782,-0.7403
2019-06-21,0.504548,0.609607,-0.318994,-0.826579,-0.546578,1.300749,0.405262,-0.4465,0.069268,-0.734664
2019-06-24,0.521251,0.614495,-0.289168,-0.834974,-0.571841,1.247376,0.427126,-0.470971,0.067945,-0.733183
2019-06-25,0.551115,0.550949,-0.285776,-0.773244,-0.617507,1.155809,0.46837,-0.515832,0.068698,-0.730817
2019-06-26,0.523301,0.566506,-0.250056,-0.757441,-0.571622,1.249552,0.476421,-0.463847,0.06805,-0.728
2019-06-27,0.511841,0.547325,-0.275719,-0.735846,-0.554859,1.268686,0.476407,-0.447544,0.065415,-0.726633
2019-06-28,0.519098,0.529131,-0.216189,-0.731982,-0.56562,1.224326,0.482787,-0.464731,0.064251,-0.726068
2019-07-01,0.501851,0.411544,-0.210265,-0.73887,-0.539263,1.275215,0.473657,-0.437377,0.063051,-0.72325
2019-07-02,0.477885,0.450932,-0.198686,-0.754251,-0.499795,1.344951,0.46029,-0.405346,0.060962,-0.72647
2019-07-03,0.4791,0.448345,-0.252725,-0.795808,-0.503393,1.340831,0.470698,-0.441039,0.057208,-0.731143
2019-07-04,0.48737,0.443276,-0.285241,-0.738567,-0.517236,1.326674,0.470223,-0.457037,0.057726,-0.736901
2019-07-05,0.485087,0.438635,-0.233502,-0.759681,-0.513173,1.333162,0.463577,-0.448594,0.055288,-0.729266
2019-07-08,0.456757,0.54691,-0.19208,-0.774951,-0.467738,1.39401,0.462523,-0.412159,0.053962,-0.734778
2019-07-09,0.456582,0.540214,-0.187618,-0.793978,-0.460761,1.41626,0.45569,-0.403854,0.054868,-0.734401
2019-07-10,0.44841,0.55067,-0.184801,-0.759822,-0.445874,1.440336,0.443838,-0.382303,0.054068,-0.733416
2019-07-11,0.468475,0.54876,-0.162882,-0.750106,-0.478183,1.385919,0.433932,-0.407789,0.053375,-0.736923
2019-07-12,0.464873,0.554092,-0.190143,-0.771712,-0.474279,1.394614,0.429115,-0.406429,0.054819,-0.737326
2019-07-15,0.471486,0.548239,-0.131805,-0.800951,-0.485851,1.368298,0.422279,-0.416208,0.056186,-0.73364
2019-07-16,0.480674,0.548459,-0.115161,-0.812929,-0.500005,1.353815,0.420575,-0.43038,0.056727,-0.736363
2019-07-17,0.471539,0.549537,-0.159037,-0.805768,-0.484706,1.378956,0.407662,-0.419289,0.055893,-0.73553
2019-07-18,0.476522,0.531271,-0.172196,-0.775236,-0.493389,1.344546,0.396264,-0.43548,0.053703,-0.743492
2019-07-19,0.511115,0.589376,-0.15897,-0.732842,-0.548368,1.224699,0.433257,-0.491713,0.0537,-0.747793
2019-07-22,0.494294,0.585581,-0.184145,-0.746644,-0.52269,1.209065,0.441621,-0.486401,0.050295,-0.752377
