date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-14,1.003402,0.801379,-0.483693,-0.029225,-1.19898,-0.574985,0.573804,-1.040644,1.283247,-0.342555
2018-08-15,1.006521,0.796618,-0.50163,-0.026272,-1.200945,-0.573941,0.593474,-1.042966,1.281779,-0.344734
2018-08-16,1.00422,0.783323,-0.515304,-0.041064,-1.200915,-0.595465,0.607709,-1.050639,1.282872,-0.349809
2018-08-17,0.997846,0.717379,-0.585392,-0.012433,-1.198723,-0.63484,0.617513,-1.070494,1.2781,-0.352234
2018-08-20,0.989337,0.82254,-0.592214,0.120527,-1.19286,-0.718044,0.670338,-1.127499,1.278323,-0.359676
2018-08-21,0.986662,0.741778,-0.584294,0.132518,-1.189991,-0.682228,0.681536,-1.098256,1.276106,-0.358496
2018-08-22,0.983879,0.732133,-0.58495,0.118283,-1.186729,-0.695174,0.720075,-1.103722,1.275245,-0.361707
2018-08-23,0.985529,0.708687,-0.617388,0.121161,-1.185156,-0.671041,0.725712,-1.089593,1.273367,-0.359672
2018-08-24,0.982905,0.709215,-0.703988,0.128509,-1.18085,-0.644933,0.737701,-1.067053,1.274309,-0.365197
2018-08-27,0.9802,0.756271,-0.69416,0.133269,-1.179031,-0.659401,0.738459,-1.09218,1.269324,-0.362379
2018-08-28,0.981566,0.756318,-0.715336,0.160245,-1.178792,-0.681043,0.749173,-1.118045,1.269328,-0.364704
2018-08-29,0.980591,0.741629,-0.750118,0.181437,-1.177155,-0.71642,0.775444,-1.128956,1.270085,-0.368383
2018-08-30,0.977871,0.772376,-0.717479,0.170653,-1.175789,-0.719661,0.796071,-1.136452,1.269428,-0.253299
2018-08-31,0.973697,0.782701,-0.792196,0.180104,-1.173906,-0.720688,0.802844,-1.131383,1.268482,-0.264894
2018-09-03,0.97499,0.781268,-0.929879,0.177693,-1.175932,-0.69746,0.790721,-1.108583,1.268189,-0.28136
2018-09-04,0.975652,0.795843,-0.985873,0.184886,-1.174669,-0.708872,0.788115,-1.122497,1.267978,-0.280235
2018-09-05,0.979476,0.879547,-0.984454,0.203444,-1.177254,-0.668486,0.797431,-1.106223,1.268307,-0.278336
2018-09-06,0.982305,0.871631,-0.938419,0.183649,-1.17816,-0.683769,0.800877,-1.116742,1.268586,-0.276531
2018-09-07,0.980937,0.878115,-0.918353,0.156131,-1.176964,-0.687012,0.810017,-1.140163,1.265464,-0.277752
2018-09-10,0.986879,0.908372,-0.703423,0.10304,-1.182049,-0.683086,0.810995,-1.146851,1.250058,-0.287505
2018-09-11,0.990054,0.903737,-0.544981,0.087589,-1.181993,-0.67388,0.789616,-1.132907,1.251617,-0.283645
2018-09-12,0.994435,0.897685,-0.538792,0.098701,-1.184926,-0.702402,0.794833,-1.164699,1.251801,-0.286585
2018-09-13,0.99447,0.912935,-0.553198,0.089724,-1.184966,-0.717798,0.786182,-1.167617,1.252531,-0.289816
2018-09-14,0.98875,0.886133,-0.51179,0.195676,-1.181229,-0.784793,0.821736,-1.216129,1.251187,-0.292034
2018-09-17,0.985181,0.850213,-0.436259,0.204264,-1.181932,-0.804422,0.848572,-1.23105,1.246972,-0.293624
2018-09-18,0.986229,0.774605,-0.230155,0.203021,-1.180431,-0.785155,0.821891,-1.213614,1.245932,-0.294755
2018-09-19,0.986229,0.848799,-0.315078,0.19842,-1.180274,-0.820546,0.837034,-1.242805,1.245715,-0.29366
2018-09-20,0.986221,0.846541,-0.297371,0.211279,-1.179418,-0.79329,0.830162,-1.230529,1.246256,-0.295428
2018-09-21,0.976328,0.826377,-0.357653,0.200227,-1.172877,-0.786886,0.838457,-1.226382,1.241327,-0.302789
2018-09-25,0.980601,0.796944,-0.443077,0.23011,-1.17669,-0.82907,0.854156,-1.293743,1.230926,-0.296737
2018-09-26,0.976593,0.778687,-0.383729,0.247224,-1.173085,-0.813822,0.851218,-1.287294,1.228609,-0.292801
2018-09-27,0.971562,0.779686,-0.321984,0.269954,-1.171736,-0.814867,0.853392,-1.282367,1.228195,-0.299627
2018-09-28,0.966084,0.806373,-0.241275,0.276342,-1.1668,-0.831396,0.843896,-1.301713,1.224845,-0.296843
2018-10-08,0.971694,0.865331,-0.296802,0.228319,-1.172229,-0.822267,0.851232,-1.290345,1.229358,-0.312045
2018-10-09,0.975319,0.861677,-0.321094,0.248214,-1.171544,-0.835858,0.840147,-1.310615,1.230129,-0.308002
2018-10-10,0.979461,0.860734,-0.374268,0.279173,-1.174595,-0.80025,0.837556,-1.290005,1.231808,-0.311334
2018-10-11,0.960366,0.883437,-0.34987,0.273349,-1.158185,-0.76888,0.840804,-1.262644,1.291018,-0.320383
2018-10-12,0.946228,0.979296,-0.477062,0.497544,-1.146159,-0.844619,0.858313,-1.305866,1.287836,-0.323739
2018-10-15,0.94608,0.921656,-0.439477,0.510069,-1.144316,-0.872886,0.870636,-1.317751,1.282091,-0.322613
2018-10-16,0.941913,0.946918,-0.448878,0.480059,-1.141032,-0.856959,0.865129,-1.290875,1.280893,-0.328884
2018-10-17,0.944798,0.969855,-0.501653,0.437148,-1.142075,-0.887215,0.880067,-1.314408,1.279544,-0.329814
2018-10-18,0.940926,0.955439,-0.505724,0.366599,-1.139262,-0.891777,0.888618,-1.317145,1.277842,-0.332847
2018-10-19,0.935844,0.847266,-0.44693,0.393807,-1.13597,-0.875769,0.878583,-1.302579,1.276104,-0.334239
2018-10-22,0.938578,0.958083,-0.392255,0.333152,-1.137245,-0.902035,0.881071,-1.323235,1.271994,-0.331051
2018-10-23,0.947228,0.983572,-0.21631,0.321326,-1.138181,-0.901766,0.874218,-1.328273,1.264917,-0.333495
2018-10-24,0.948705,0.987491,-0.164714,0.307626,-1.13988,-0.914761,0.874898,-1.339636,1.261485,-0.344701
2018-10-25,0.944969,0.991771,-0.206204,0.300023,-1.136672,-0.942072,0.893148,-1.351187,1.25996,-0.355129
2018-10-26,0.95051,0.995865,-0.088034,0.294345,-1.141638,-0.942868,0.886191,-1.355808,1.266165,-0.360764
2018-10-29,0.951443,1.018494,-0.164484,0.218635,-1.141104,-0.94943,0.89368,-1.361297,1.288575,-0.362331
2018-10-30,0.954463,0.941523,-0.1716,0.251546,-1.142413,-0.924653,0.868387,-1.28283,1.279431,-0.362737
2018-10-31,0.954928,0.891693,-0.045092,0.237797,-1.142382,-0.947771,0.841205,-1.289765,1.249189,-0.363048
2018-11-01,0.955793,0.833205,-0.073685,0.314265,-1.144769,-0.907388,0.819673,-1.262205,1.238154,-0.360549
2018-11-02,0.952887,0.912805,-0.082536,0.312903,-1.143477,-0.923287,0.813287,-1.281932,1.232477,-0.352277
2018-11-05,0.963865,0.912906,-0.008182,0.279952,-1.151407,-0.939124,0.822172,-1.303732,1.23404,-0.34748
2018-11-06,0.962664,0.918779,-0.068598,0.265979,-1.156122,-0.929251,0.817837,-1.301531,1.223864,-0.34769
2018-11-07,0.965278,0.920202,-0.023701,0.287432,-1.155897,-0.925237,0.814536,-1.297866,1.218138,-0.345388
2018-11-08,0.96789,0.908071,-0.128711,0.356022,-1.154564,-0.978477,0.844931,-1.332974,1.217705,-0.347321
2018-11-09,0.976232,0.854204,-0.169558,0.379745,-1.158492,-1.022122,0.871655,-1.375666,1.215995,-0.339877
2018-11-12,0.989643,0.887293,0.127728,0.336496,-1.165718,-1.051438,0.883278,-1.420943,1.168132,-0.334758
2018-11-13,0.998644,0.805478,0.234467,0.365107,-1.171131,-1.030839,0.874595,-1.409776,1.163291,-0.332089
2018-11-14,1.005613,0.781181,0.205408,0.354197,-1.176063,-1.065852,0.888549,-1.444962,1.160989,-0.332504
2018-11-15,1.009016,0.716245,0.286348,0.328839,-1.180011,-1.042301,0.86327,-1.428297,1.161105,-0.33044
2018-11-16,1.01679,0.693079,0.316518,0.320347,-1.185664,-1.029646,0.859444,-1.418555,1.15988,-0.328915
2018-11-19,1.013091,0.773297,0.282397,0.451561,-1.185705,-1.094268,0.888408,-1.468937,1.160594,-0.335174
2018-11-20,1.011258,0.606835,0.336826,0.527848,-1.185032,-1.132251,0.91422,-1.494235,1.162417,-0.334345
2018-11-21,1.014468,0.588665,0.314977,0.52374,-1.186098,-1.126366,0.912271,-1.492849,1.162723,-0.33558
2018-11-22,1.019069,0.588118,0.339725,0.521289,-1.188727,-1.135184,0.925693,-1.50355,1.150154,-0.332378
2018-11-23,1.000872,0.562785,0.406099,0.512481,-1.178472,-1.128559,0.92786,-1.478242,1.151057,-0.336508
2018-11-26,0.999454,0.561837,0.337496,0.488398,-1.180977,-1.137989,0.939122,-1.479866,1.123691,-0.341012
2018-11-27,1.006044,0.591833,0.32259,0.543814,-1.183948,-1.200974,0.987389,-1.52587,1.124722,-0.337747
2018-11-28,1.007243,0.559055,0.211452,0.521475,-1.183922,-1.195492,1.001094,-1.519303,1.130747,-0.33471
2018-11-29,0.997336,0.514612,0.166112,0.539266,-1.179799,-1.207204,1.034152,-1.517327,1.129949,-0.337499
2018-11-30,0.9955,0.455322,0.046619,0.57491,-1.175609,-1.179419,1.03104,-1.497829,1.121944,-0.335881
2018-12-03,0.99924,0.162894,0.133884,0.749952,-1.178392,-1.127419,1.025146,-1.463594,1.121754,-0.355357
2018-12-04,1.003915,0.15949,0.175614,0.75636,-1.180337,-1.13174,1.031492,-1.466732,1.121013,-0.354175
2018-12-05,1.000401,0.127209,0.133932,0.787972,-1.17736,-1.164712,1.06768,-1.492116,1.119679,-0.356458
2018-12-06,1.000976,0.234115,0.124571,0.848298,-1.177587,-1.139323,1.080857,-1.475143,1.1207,-0.360955
2018-12-07,0.999041,0.231695,0.301746,0.826622,-1.176567,-1.167132,1.097936,-1.502864,1.098745,-0.360509
2018-12-10,0.998653,0.272013,0.454821,0.851098,-1.177207,-1.143027,1.090888,-1.478604,1.09897,-0.361271
2018-12-11,1.001396,0.275195,0.522358,0.808665,-1.178451,-1.150934,1.095075,-1.483711,1.10242,-0.359628
2018-12-12,1.000477,0.290697,0.422583,0.81238,-1.178261,-1.186333,1.130249,-1.507318,1.10183,-0.361284
2018-12-13,0.99774,0.251522,0.545949,0.803907,-1.177228,-1.170595,1.123438,-1.499227,1.101602,-0.363188
2018-12-14,0.992359,0.265903,0.463547,0.750616,-1.175489,-1.165006,1.138495,-1.494525,1.10006,-0.36773
2018-12-17,0.99184,0.269912,0.408188,0.814506,-1.172876,-1.120359,1.137209,-1.45951,1.103378,-0.373817
2018-12-18,0.993048,0.258718,0.622544,0.784811,-1.172289,-1.13388,1.140011,-1.464193,1.098558,-0.370986
2018-12-19,0.993007,0.30114,0.79577,0.781558,-1.17187,-1.120154,1.139893,-1.453033,1.101603,-0.375828
2018-12-20,1.001387,0.295392,0.765106,0.761988,-1.17622,-1.131606,1.143234,-1.472139,1.101204,-0.370122
2018-12-21,1.002378,0.309639,0.813001,0.76704,-1.177211,-1.123377,1.138291,-1.465902,1.102234,-0.369254
2018-12-24,1.004972,0.299658,0.815074,0.738815,-1.179646,-1.11426,1.135113,-1.459139,1.099555,-0.361451
2018-12-25,1.007692,0.322856,0.862308,0.728175,-1.181457,-1.091103,1.132423,-1.44007,1.080337,-0.359978
2018-12-26,1.007583,0.338534,1.160549,0.711369,-1.180823,-1.068962,1.114583,-1.422216,1.07891,-0.360569
2018-12-27,0.999306,0.335325,1.148018,0.698295,-1.176265,-1.072737,1.114463,-1.423935,1.078409,-0.365672
2018-12-28,0.996721,0.333529,1.196045,0.69336,-1.176094,-1.073524,1.111414,-1.419228,1.077673,-0.366274
2019-01-02,1.004729,0.379711,1.041965,0.68051,-1.183944,-1.044891,1.096959,-1.422799,1.079769,-0.35178
2019-01-03,1.003243,0.391695,0.803511,0.694397,-1.184862,-1.030022,1.093277,-1.408578,1.060343,-0.358817
2019-01-04,1.006177,0.535167,0.817273,0.707785,-1.187755,-1.068088,1.09658,-1.436476,1.070827,-0.358881
2019-01-07,1.014875,0.529675,0.998513,0.686894,-1.192562,-1.074738,1.087723,-1.445465,1.071876,-0.351105
2019-01-08,1.016525,0.523292,0.854247,0.74554,-1.193382,-1.113488,1.10943,-1.474756,1.063575,-0.349246
2019-01-09,1.013464,0.43043,0.996789,0.91983,-1.192167,-1.047277,1.106607,-1.429304,1.058118,-0.347989
2019-01-10,1.009442,0.440218,0.911401,0.9859,-1.189007,-1.014865,1.095408,-1.401225,1.0531,-0.348591
2019-01-11,1.011113,0.431096,0.955685,0.941965,-1.190513,-1.010487,1.08358,-1.398125,1.053105,-0.347834
2019-01-14,1.012332,0.43001,1.126339,0.892601,-1.194475,-1.018402,1.085101,-1.410783,1.054257,-0.349136
2019-01-15,1.008991,0.359426,1.081445,0.865783,-1.188467,-0.993279,1.074206,-1.385119,1.050783,-0.343618
2019-01-16,1.007579,0.361008,1.037107,0.803771,-1.188647,-0.995173,1.072853,-1.383781,1.047697,-0.344509
2019-01-17,1.00479,0.397211,0.828885,0.801819,-1.189823,-0.96719,1.059721,-1.365967,1.04706,-0.346812
2019-01-18,0.997803,0.31137,0.905234,0.824138,-1.184314,-0.930214,1.048682,-1.338869,1.044956,-0.348867
2019-01-21,1.002602,0.341824,0.83051,0.832103,-1.186189,-0.959209,1.055246,-1.361524,1.053772,-0.348363
2019-01-22,1.004432,0.338333,0.881488,0.82024,-1.185346,-0.960873,1.054992,-1.359401,1.054764,-0.350847
2019-01-23,1.004829,0.346249,0.835584,0.830613,-1.186605,-0.988241,1.066402,-1.381498,1.056039,-0.350044
2019-01-24,1.005105,0.327425,0.819239,0.819034,-1.186019,-0.978236,1.055878,-1.364436,1.057071,-0.348684
2019-01-25,0.994906,0.333517,0.719411,0.797237,-1.181112,-0.985854,1.062402,-1.36481,1.055152,-0.353875
2019-01-28,0.986063,0.338468,0.619203,0.760399,-1.175653,-0.96037,1.058086,-1.333751,1.05799,-0.352435
2019-01-29,0.971428,0.35128,0.633652,0.753505,-1.169219,-0.945364,1.055487,-1.316596,1.063221,-0.359186
2019-01-30,0.966355,0.372409,0.637745,0.752902,-1.165849,-0.932923,1.065972,-1.311202,1.065545,-0.363842
2019-01-31,0.948653,0.377968,0.484368,0.740453,-1.158941,-0.896231,1.060074,-1.27271,1.064957,-0.370433
2019-02-01,0.957302,0.472634,0.418748,0.731587,-1.164752,-0.927328,1.066261,-1.304037,1.061145,-0.342806
2019-02-11,0.966698,0.552367,0.570058,0.690653,-1.172148,-0.953283,1.062901,-1.342828,1.049998,-0.331705
2019-02-12,0.97312,0.545212,0.594705,0.67333,-1.17497,-0.959645,1.055922,-1.348464,1.054894,-0.330445
2019-02-13,0.973126,0.532728,0.764581,0.686859,-1.173826,-0.960743,1.033154,-1.346719,1.051882,-0.329276
2019-02-14,0.976551,0.555603,0.453325,0.771449,-1.175306,-1.006198,1.023801,-1.383926,1.052815,-0.325018
2019-02-15,0.986396,0.621157,0.300589,0.79692,-1.180759,-0.981721,1.006349,-1.369734,1.060619,-0.320936
2019-02-18,0.988636,0.452922,0.286718,0.787669,-1.182773,-0.959115,0.986587,-1.352663,1.061931,-0.317778
2019-02-19,0.992469,0.450966,0.296435,0.740953,-1.185756,-0.945538,0.966813,-1.345177,1.060814,-0.317782
2019-02-20,1.001194,0.456131,0.22668,0.69524,-1.191813,-0.968475,0.974264,-1.360474,1.050991,-0.325802
2019-02-21,0.991589,0.451777,0.232139,0.624424,-1.184524,-0.947331,0.960133,-1.340658,1.058888,-0.318125
2019-02-22,0.993896,0.311332,0.107578,0.620038,-1.185422,-0.919958,0.926805,-1.313805,1.050922,-0.317208
2019-02-25,0.990942,0.341718,-0.018298,0.55413,-1.185543,-0.931223,0.901917,-1.315204,1.056542,-0.328185
2019-02-26,0.995713,0.276697,0.089861,0.567808,-1.189017,-0.985023,0.909158,-1.361337,1.050752,-0.326536
2019-02-27,0.996566,0.304064,0.093848,0.573729,-1.189259,-0.833621,0.900675,-1.344996,1.049418,-0.332671
2019-02-28,1.004016,0.304663,0.182523,0.549237,-1.194882,-0.830017,0.878085,-1.346648,1.040718,-0.325447
2019-03-01,0.994519,0.213834,0.132945,0.562516,-1.188815,-0.783042,0.869336,-1.30674,1.035623,-0.328987
2019-03-04,0.999951,0.148114,0.183188,0.538034,-1.192296,-0.758673,0.85842,-1.287048,1.039771,-0.3285
2019-03-05,1.012525,0.119225,0.13106,0.466395,-1.203919,-0.747753,0.838159,-1.283591,1.041476,-0.322996
2019-03-06,1.020018,0.094521,0.113566,0.435113,-1.207985,-0.739926,0.827225,-1.289949,1.046378,-0.322107
2019-03-07,1.0374,0.077996,0.089261,0.393283,-1.21794,-0.709147,0.795641,-1.274319,1.021489,-0.315734
2019-03-08,1.030737,0.091546,0.024997,0.334529,-1.214923,-0.696615,0.781493,-1.252284,1.023497,-0.306271
2019-03-11,1.043962,0.062445,0.117068,0.325538,-1.225617,-0.689459,0.7574,-1.247313,1.026678,-0.294134
2019-03-12,1.050302,0.010259,0.192288,0.261024,-1.230778,-0.655219,0.720733,-1.221571,1.020522,-0.28881
2019-03-13,1.043697,-0.031537,0.188812,0.286118,-1.225979,-0.684473,0.718071,-1.243412,1.026963,-0.297917
2019-03-14,1.030529,-0.266095,0.187972,0.577515,-1.220072,-0.782563,0.779409,-1.309588,1.048629,-0.300927
2019-03-15,1.034357,-0.26285,0.359295,0.615248,-1.221596,-0.787387,0.789951,-1.319951,1.043087,-0.301102
2019-03-18,1.03055,-0.369445,0.244972,0.653929,-1.221162,-0.752133,0.763212,-1.301478,1.030609,-0.298584
2019-03-19,1.035889,-0.374547,0.170974,0.628957,-1.22294,-0.762237,0.748703,-1.308445,1.035898,-0.296918
2019-03-20,1.037722,-0.376281,0.106368,0.608826,-1.223012,-0.748434,0.7352,-1.301401,1.03103,-0.299102
2019-03-21,1.046382,-0.388983,0.151053,0.563492,-1.22935,-0.727947,0.716553,-1.286441,1.027613,-0.29502
2019-03-22,1.048747,-0.386138,0.127763,0.530099,-1.233512,-0.777329,0.739343,-1.321651,1.033775,-0.292594
2019-03-25,1.055561,-0.411113,0.03751,0.472869,-1.238085,-0.790548,0.738275,-1.328231,1.0005,-0.286329
2019-03-26,1.046932,-0.370823,0.050767,0.440139,-1.231335,-0.788675,0.732511,-1.327838,0.986932,-0.288954
2019-03-27,1.044084,-0.403849,0.19867,0.451009,-1.229971,-0.869045,0.719754,-1.307924,0.979383,-0.287229
2019-03-28,1.038712,-0.34379,0.064106,0.425027,-1.22456,-0.82755,0.711394,-1.271069,1.253036,-0.172462
2019-03-29,1.032704,-0.462702,0.033164,0.435716,-1.222832,-0.795885,0.688596,-1.238733,0.844783,-0.177916
2019-04-01,1.048773,-0.523907,-0.085924,0.39529,-1.234323,-0.780507,0.661008,-1.230169,0.817592,-0.158614
2019-04-02,1.053219,-0.524072,-0.149245,0.361974,-1.238707,-0.78375,0.637136,-1.239182,0.816183,-0.158285
2019-04-03,1.051105,-0.55623,-0.16791,0.357923,-1.233674,-0.759077,0.611043,-1.225068,0.811549,-0.167729
2019-04-04,1.046054,-0.546816,-0.192941,0.341426,-1.23375,-0.768411,0.600275,-1.240671,0.810877,-0.168302
2019-04-08,1.045403,-0.516889,-0.263296,0.360007,-1.234256,-0.72291,0.588314,-1.228042,0.802219,-0.166981
2019-04-09,1.043368,-0.506661,-0.271663,0.355682,-1.229518,-0.752897,0.593087,-1.256646,0.812383,-0.160756
2019-04-10,1.042705,-0.504741,-0.282057,0.342448,-1.229034,-0.766116,0.612633,-1.263534,0.80871,-0.155741
2019-04-11,1.042944,-0.544299,-0.346611,0.318627,-1.227772,-0.786007,0.635453,-1.275544,0.803448,-0.161595
2019-04-12,1.044536,-0.533292,-0.310354,0.337304,-1.226135,-0.766324,0.631751,-1.265449,0.801038,-0.16122
2019-04-15,1.04049,-0.514872,-0.047965,0.330663,-1.225778,-0.760552,0.581731,-1.268981,0.789687,-0.163955
2019-04-16,1.037392,-0.332528,-0.041968,0.388066,-1.224387,-0.814427,0.576089,-1.302249,0.795337,-0.165898
2019-04-17,1.039164,-0.284235,-0.128736,0.813927,-1.225427,-0.936046,0.690811,-1.391974,0.78257,-0.160757
2019-04-18,1.039235,-0.217653,-0.102205,0.839962,-1.224836,-0.870053,0.717624,-1.342185,0.782726,-0.160518
2019-04-19,1.037749,-0.210104,-0.139123,0.817218,-1.22539,-0.875427,0.729999,-1.34789,0.780601,-0.161891
2019-04-22,1.040965,-0.108091,-0.188702,0.737257,-1.227935,-0.836697,0.727413,-1.313023,0.762097,-0.159089
2019-04-23,1.027592,-0.084606,-0.055978,0.650948,-1.222278,-0.83026,0.720285,-1.301443,0.756113,-0.161786
2019-04-24,1.032255,-0.071322,-0.017273,0.638452,-1.226001,-0.849768,0.723362,-1.317668,0.745625,-0.163085
2019-04-25,1.01853,-0.013519,-0.041378,0.596305,-1.219682,-0.847378,0.723795,-1.315526,0.741261,-0.169753
2019-04-26,1.01686,-0.008705,-0.119038,0.584573,-1.216848,-0.849683,0.710561,-1.311691,0.731963,-0.17325
2019-04-29,0.99331,-0.045455,-0.232285,0.554111,-1.205282,-0.843767,0.719696,-1.320269,0.7003,-0.062492
2019-04-30,0.995956,-0.02553,-0.300987,0.539152,-1.211687,-0.900224,0.735008,-1.336508,0.69337,-0.092369
2019-05-06,0.986157,0.283103,-0.317896,0.405532,-1.196209,-0.869907,0.738266,-1.304454,0.690591,-0.126873
2019-05-07,0.990969,0.289691,-0.30862,0.361496,-1.199334,-0.880416,0.74011,-1.313929,0.692367,-0.122693
2019-05-08,1.006282,0.310962,-0.363483,0.348845,-1.209357,-0.873765,0.742899,-1.298044,0.693926,-0.12064
2019-05-09,1.011439,0.3102,-0.33878,0.34333,-1.212082,-0.875186,0.748216,-1.309709,0.696756,-0.119281
2019-05-10,1.012453,0.21183,-0.469826,0.367055,-1.214148,-0.848864,0.729412,-1.284146,0.696021,-0.112547
2019-05-13,1.01666,0.239417,-0.38962,0.345459,-1.216462,-0.830826,0.724823,-1.270715,0.696793,-0.107919
2019-05-14,1.015987,0.251333,-0.363174,0.332653,-1.217079,-0.814893,0.709259,-1.262314,0.696478,-0.107705
2019-05-15,1.016353,0.24735,-0.34443,0.296003,-1.218376,-0.810571,0.687448,-1.256942,0.695159,-0.10089
2019-05-16,1.022527,0.244774,-0.409284,0.314366,-1.219882,-0.812246,0.683787,-1.261305,0.694253,-0.102343
2019-05-17,1.014244,0.231427,-0.420708,0.319254,-1.214704,-0.817249,0.690759,-1.259082,0.692205,-0.106467
2019-05-20,1.016211,0.254177,-0.252857,0.362651,-1.217929,-0.793117,0.668132,-1.23541,0.695302,-0.109654
2019-05-21,1.018347,0.225755,0.114677,0.427714,-1.22215,-0.78126,0.577293,-1.228242,0.69561,-0.106037
2019-05-22,1.008122,0.233522,-0.069283,0.3757,-1.21548,-0.762019,0.514777,-1.214136,0.694559,-0.102426
2019-05-23,1.00287,0.268034,-0.046309,0.355492,-1.212157,-0.75185,0.508894,-1.207864,0.694288,-0.110359
2019-05-24,0.998263,0.259596,-0.143725,0.349207,-1.206765,-0.786133,0.521681,-1.230089,0.692547,-0.113525
2019-05-27,1.008635,0.194381,-0.159524,0.284416,-1.214327,-0.763638,0.512781,-1.219223,0.693925,-0.108416
2019-05-28,1.003314,0.224452,-0.098374,0.304745,-1.205901,-0.797189,0.529906,-1.234496,0.693167,-0.107203
2019-05-29,1.004809,0.223786,-0.127153,0.285903,-1.208331,-0.764464,0.519276,-1.206729,0.691033,-0.102489
2019-05-30,1.002035,0.25647,-0.140189,0.299346,-1.207851,-0.736267,0.512586,-1.179685,0.69064,-0.104542
2019-05-31,1.004315,0.255742,-0.076165,0.266159,-1.206223,-0.733126,0.506404,-1.180832,0.691221,-0.104786
2019-06-03,0.995024,0.238861,-0.01281,0.28948,-1.199983,-0.75247,0.513733,-1.186692,0.690223,-0.082953
2019-06-04,0.990202,0.226122,-0.123662,0.257942,-1.197351,-0.762931,0.515782,-1.188738,0.69059,-0.08803
2019-06-05,0.991684,0.226919,-0.099907,0.240201,-1.198021,-0.775994,0.520385,-1.200563,0.693312,-0.091597
2019-06-06,0.981143,0.153017,-0.158521,0.285736,-1.190613,-0.808169,0.547983,-1.226549,0.687445,-0.098275
2019-06-10,0.980786,0.197936,-0.157045,0.280609,-1.194898,-0.829955,0.570516,-1.245487,0.684729,-0.096646
2019-06-11,0.985552,0.057133,-0.19613,0.314763,-1.202232,-0.80099,0.560916,-1.232966,0.684779,-0.087364
2019-06-12,0.986887,0.074072,-0.237888,0.314966,-1.203075,-0.787886,0.567927,-1.221734,0.683043,-0.087136
2019-06-13,0.992184,0.055085,-0.282298,0.297657,-1.205844,-0.774313,0.56823,-1.209963,0.684635,-0.08466
2019-06-14,0.983574,0.077908,-0.273956,0.300282,-1.200184,-0.767365,0.580807,-1.200871,0.683664,-0.088562
2019-06-17,0.982572,0.080657,-0.284115,0.328549,-1.201967,-0.7599,0.58729,-1.197154,0.683144,-0.089719
2019-06-18,0.980849,0.082523,-0.272756,0.324494,-1.200573,-0.758895,0.582743,-1.191185,0.682952,-0.087242
2019-06-19,0.983697,0.061025,-0.347484,0.374746,-1.205823,-0.748355,0.570714,-1.182563,0.681938,-0.084809
2019-06-20,0.977121,0.019612,-0.376726,0.447135,-1.203739,-0.730589,0.566797,-1.165316,0.678694,-0.087082
2019-06-21,0.986525,0.011135,-0.387936,0.387827,-1.210932,-0.724767,0.566481,-1.16355,0.681131,-0.08134
2019-06-24,0.987401,0.015668,-0.411492,0.370295,-1.210724,-0.729833,0.559884,-1.167775,0.679799,-0.079426
2019-06-25,0.986904,0.027224,-0.314532,0.314113,-1.208384,-0.718191,0.550151,-1.159723,0.680326,-0.077085
2019-06-26,0.987521,0.028485,-0.34619,0.245646,-1.205864,-0.720047,0.553439,-1.158416,0.679913,-0.074359
2019-06-27,0.984248,0.025998,-0.244135,0.230956,-1.204462,-0.713334,0.541615,-1.153329,0.678011,-0.072634
2019-06-28,0.979399,0.012824,-0.309697,0.221753,-1.198931,-0.723482,0.551853,-1.156098,0.676989,-0.074497
2019-07-01,0.981947,-0.017907,-0.382586,0.207399,-1.20252,-0.713046,0.542214,-1.152272,0.67485,-0.078455
2019-07-02,0.980477,-0.031651,-0.379957,0.204323,-1.200361,-0.746109,0.569566,-1.178178,0.672206,-0.081637
2019-07-03,0.980744,-0.056046,-0.323073,0.219877,-1.20279,-0.765514,0.595951,-1.199634,0.672298,-0.086186
2019-07-04,0.980713,-0.049414,-0.303842,0.169324,-1.203287,-0.771154,0.607743,-1.210787,0.672794,-0.091746
2019-07-05,0.981042,-0.057891,-0.280048,0.144464,-1.203353,-0.760132,0.612922,-1.19653,0.670371,-0.084343
2019-07-08,0.975866,-0.096555,-0.20234,0.162481,-1.201766,-0.771338,0.620256,-1.207233,0.667648,-0.088081
2019-07-09,0.97816,-0.107624,-0.121439,0.278292,-1.190414,-0.831593,0.662964,-1.252775,0.669005,-0.08556
2019-07-10,0.976475,-0.088553,-0.186185,0.316499,-1.187085,-0.812031,0.678006,-1.233476,0.668143,-0.084476
2019-07-11,0.979512,-0.087311,-0.225291,0.313207,-1.190729,-0.797672,0.682154,-1.220475,0.667427,-0.088101
2019-07-12,0.974523,-0.080466,-0.274966,0.312433,-1.189276,-0.807478,0.704781,-1.232347,0.668951,-0.08827
2019-07-15,0.977572,-0.071859,-0.307467,0.317341,-1.192765,-0.822572,0.714091,-1.239614,0.670988,-0.085922
2019-07-16,0.981215,-0.064416,-0.321176,0.33597,-1.195064,-0.813983,0.710737,-1.245921,0.671462,-0.088609
2019-07-17,0.981151,-0.062128,-0.320047,0.331376,-1.193292,-0.810769,0.70958,-1.243877,0.671267,-0.088147
2019-07-18,0.97576,-0.021175,-0.325324,0.391751,-1.190112,-0.798949,0.716396,-1.230679,0.669795,-0.096111
