date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2015-12-09,0.69772,0.694718,0.382694,0.325349,-0.850767,-0.454018,0.545951,1.241847,-0.113159,1.159646
2015-12-10,0.720974,0.693572,0.377349,0.269201,-0.88471,-0.492158,0.527358,1.236813,-0.111322,1.16146
2015-12-11,0.745336,0.686593,0.23851,0.253625,-0.908815,-0.532274,0.534932,1.239903,-0.111439,1.160355
2015-12-14,0.83297,0.747125,0.328669,0.481054,-1.013015,-0.650798,0.556568,1.155546,-0.147374,1.151873
2015-12-15,0.813196,0.737855,0.259507,0.489239,-0.996303,-0.595196,0.563698,1.227567,-0.145241,1.165229
2015-12-16,0.851472,0.733497,0.249527,0.603112,-1.042884,-0.63163,0.558619,1.150468,-0.142307,1.171993
2015-12-17,0.829453,0.70331,0.061667,0.773154,-1.021611,-0.585473,0.548595,1.232675,-0.141667,1.173163
2015-12-18,0.798386,0.701728,0.147575,1.088062,-0.981749,-0.546087,0.5448,1.264605,-0.136769,1.168149
2015-12-21,0.792461,0.690598,0.033995,0.876583,-0.970807,-0.536469,0.543872,1.262488,-0.131464,1.167896
2015-12-22,0.803076,0.691838,-0.035039,0.923907,-0.997025,-0.535372,0.531418,1.267419,-0.130775,1.171562
2015-12-23,0.807995,0.688979,0.038376,0.72409,-1.009712,-0.567498,0.545682,1.264239,-0.130629,1.162094
2015-12-24,0.746802,0.706499,-5.3e-05,0.832735,-0.93223,-0.473812,0.554619,1.258814,-0.130298,1.163272
2015-12-25,0.723998,0.702083,-0.0436,0.844518,-0.904631,-0.423663,0.578457,1.27179,-0.128043,1.166976
2015-12-28,0.700116,0.723022,-0.187008,1.077988,-0.861357,-0.391559,0.592962,1.268079,-0.129185,1.173788
2015-12-29,0.696231,0.714509,-0.189378,1.017422,-0.859436,-0.369417,0.574218,1.272729,-0.128749,1.176773
2015-12-30,0.698117,0.704701,-0.201033,0.978946,-0.866879,-0.356549,0.553489,1.27647,-0.123493,1.183641
2015-12-31,0.706808,0.698176,0.070008,0.975746,-0.894112,-0.382447,0.526803,1.304484,-0.125863,1.181449
2016-01-04,0.804122,0.39756,-0.020746,1.126724,-0.978481,-0.56749,0.554223,1.275873,-0.130377,1.165514
2016-01-05,0.792549,0.403981,-0.050852,1.157333,-0.944995,-0.590919,0.544964,1.116199,-0.194645,1.152318
2016-01-06,0.767508,0.365537,-0.127428,0.882738,-0.925816,-0.537749,0.511271,1.277417,-0.092292,1.161519
2016-01-07,0.961257,0.468726,-0.13008,0.882501,-1.096484,0.208454,0.592728,1.237287,-0.076933,1.128763
2016-01-08,0.928711,0.451632,-0.113533,1.022506,-1.058928,0.254773,0.594321,1.239727,-0.082146,1.126761
2016-01-11,0.851644,0.579696,-0.034744,1.119147,-0.956364,0.342178,0.584121,1.224099,-0.088359,1.111913
2016-01-12,0.86102,0.577043,0.02327,1.038812,-0.961372,0.309702,0.568614,1.225391,-0.08485,1.109452
2016-01-13,0.852393,0.583548,0.216053,0.99756,-0.941161,0.28514,0.556125,1.207989,-0.089132,1.097834
2016-01-14,0.854278,0.56249,0.150133,0.98019,-0.947219,0.309735,0.512568,1.222309,-0.084266,1.112055
2016-01-15,0.841724,0.574281,0.206469,0.910782,-0.925529,0.298122,0.495584,1.220301,-0.086871,1.105484
2016-01-18,0.847478,0.561759,0.14211,0.958254,-0.94013,0.315808,0.462565,1.222047,-0.077082,1.116243
2016-01-19,0.858555,0.539204,0.069594,1.025392,-0.959919,0.347107,0.464535,1.2409,-0.074455,1.123827
2016-01-20,0.859508,0.540644,0.048591,0.853287,-0.960454,0.369615,0.46864,1.241351,-0.073203,1.129011
2016-01-21,0.88077,0.50862,0.06191,0.941188,-0.972309,0.28547,0.504264,1.234102,-0.07213,1.121498
2016-01-22,0.90172,0.506319,0.06718,0.835031,-1.000755,0.271999,0.473531,1.240242,-0.070334,1.132476
2016-01-25,0.894819,0.494263,-0.057957,0.885681,-0.995865,0.319958,0.43953,1.251953,-0.072673,1.138473
2016-01-26,0.837595,0.596701,-0.098702,1.004749,-0.921998,0.372463,0.421675,1.238103,-0.078841,1.124592
2016-01-27,0.816499,0.605434,-0.140152,0.933549,-0.894255,0.382421,0.397611,1.241043,-0.080686,1.118425
2016-01-28,0.831405,0.568682,-0.153806,0.738097,-0.904394,0.391127,0.443999,1.231188,-0.087257,1.107444
2016-01-29,0.855594,0.589633,-0.165787,0.68841,-0.934205,0.351575,0.472113,1.232205,-0.086292,1.109536
2016-02-01,0.84013,0.593892,-0.131449,0.791554,-0.916378,0.3897,0.484122,1.225136,-0.085384,1.116574
2016-02-02,0.817665,0.525125,0.031828,0.693254,-0.904779,0.485124,0.462938,1.24165,-0.081942,1.132788
2016-02-03,0.873638,0.524712,0.045959,0.752435,-0.965138,0.374028,0.510135,1.236053,-0.077458,1.135074
2016-02-04,0.910409,0.542574,-0.004793,0.687788,-1.008207,0.31172,0.526975,1.249831,-0.079626,1.142201
2016-02-05,0.876563,0.558686,-0.051988,0.572941,-0.968243,0.387896,0.518591,1.24816,-0.076124,1.137876
2016-02-15,0.897096,0.552179,-0.07732,0.557521,-0.988856,0.350159,0.509907,1.259859,-0.073569,1.145578
2016-02-16,0.933443,0.534527,-0.164063,0.559332,-1.034188,0.364718,0.493673,1.301977,-0.06635,1.181848
2016-02-17,0.937242,0.526414,-0.147553,0.5149,-1.044302,0.369873,0.482909,1.311938,-0.06459,1.18731
2016-02-18,0.927087,0.52798,-0.147015,0.418822,-1.030458,0.399825,0.46983,1.306113,-0.065782,1.186212
2016-02-19,0.937832,0.521021,-0.156232,0.489196,-1.038559,0.391498,0.467174,1.308595,-0.063684,1.190131
2016-02-22,0.936143,0.524129,-0.172829,0.476281,-1.039441,0.405352,0.466412,1.322098,-0.059545,1.190551
2016-02-23,0.93837,0.524031,-0.183745,0.490874,-1.038048,0.414044,0.459663,1.3215,-0.060093,1.195025
2016-02-24,0.931549,0.52346,-0.190838,0.612784,-1.034576,0.435701,0.449643,1.316674,-0.064619,1.194741
2016-02-25,0.874588,0.631412,-0.21536,0.632373,-0.962578,0.472636,0.440657,1.296762,-0.06355,1.175209
2016-02-26,0.866392,0.633067,-0.162605,0.744782,-0.952775,0.470188,0.429911,1.29912,-0.066746,1.172229
2016-02-29,0.819741,0.678706,-0.142844,0.66578,-0.892937,0.472548,0.432394,1.285016,-0.079806,1.140298
2016-03-01,0.83998,0.678079,-0.17857,0.653042,-0.918296,0.454292,0.429392,1.157934,-0.215078,1.147827
2016-03-02,0.872472,0.716706,-0.277496,0.731354,-0.960576,0.417561,0.432529,1.306198,-0.083596,1.157608
2016-03-03,0.884111,0.712783,-0.311147,0.712588,-0.977316,0.411894,0.425507,1.308983,-0.080077,1.151807
2016-03-04,0.858439,0.739344,-0.250548,0.65912,-0.939446,0.362123,0.438992,1.295828,-0.090894,1.120802
2016-03-07,0.868819,0.715724,-0.20047,0.766777,-0.958395,0.406196,0.417158,1.298553,-0.083904,1.13967
2016-03-08,0.865237,0.708459,-0.247712,0.813596,-0.956235,0.436563,0.399693,1.302854,-0.083736,1.141061
2016-03-09,0.861655,0.722314,-0.331681,0.68315,-0.952978,0.403733,0.406045,1.290482,-0.085393,1.129974
2016-03-10,0.847073,0.73628,-0.195484,0.646163,-0.936318,0.446601,0.390987,1.299866,-0.083883,1.139352
2016-03-11,0.833047,0.766388,-0.126438,0.503001,-0.917791,0.410944,0.391353,1.26574,-0.08806,1.113046
2016-03-14,0.854005,0.749719,-0.204589,0.367482,-0.947871,0.413719,0.381118,1.272828,-0.084946,1.133066
2016-03-15,0.841423,0.754435,-0.156001,0.370585,-0.932476,0.427329,0.377345,1.270814,-0.091948,1.12087
2016-03-16,0.849699,0.7694,-0.131036,0.438678,-0.934988,0.390092,0.386323,1.268047,-0.096359,1.106739
2016-03-17,0.868774,0.748186,-0.137839,0.330695,-0.963608,0.391331,0.377128,1.280478,-0.079454,1.128196
2016-03-18,0.899396,0.744795,-0.16496,0.258321,-1.006568,0.368242,0.378807,1.287502,-0.074989,1.146724
2016-03-21,0.990835,0.840667,-0.144395,0.488176,-1.097658,0.188803,0.419224,1.294851,-0.057583,1.148977
2016-03-22,0.98645,0.841294,-0.147413,0.532742,-1.099223,0.196356,0.438019,1.29312,-0.06042,1.154091
2016-03-23,0.985045,0.826863,-0.150089,0.540388,-1.100189,0.212593,0.440426,1.297515,-0.060376,1.156056
2016-03-24,0.945165,0.866129,-0.165092,0.638639,-1.063414,0.281816,0.432723,1.301365,-0.06474,1.156216
2016-03-25,0.953478,0.861404,-0.250857,0.525994,-1.074466,0.288669,0.444386,1.307053,-0.001551,1.159849
2016-03-28,0.917953,0.874519,-0.253814,0.61865,-1.039614,0.357074,0.447416,1.299346,0.00487,1.158373
2016-03-29,0.930507,0.861489,-0.303095,0.562901,-1.043695,0.295792,0.453283,1.287,0.011186,1.151315
2016-03-30,0.942376,0.844606,-0.277191,0.607502,-1.067714,0.284547,0.434147,1.295495,0.013792,1.15983
2016-03-31,0.926633,0.840602,-0.207286,0.635771,-1.06312,0.327482,0.423387,0.371317,-0.143834,1.131671
2016-04-01,0.918571,0.84674,-0.217131,0.577506,-1.051415,0.334327,0.421294,0.376392,1.156727,1.129648
2016-04-05,0.924029,0.820341,-0.207008,0.452472,-1.067195,0.359483,0.417328,0.399589,1.157243,1.138693
2016-04-06,0.937306,0.819388,-0.235276,0.578715,-1.091032,0.351918,0.420523,0.389464,1.236408,1.14614
2016-04-07,0.919061,0.833349,-0.261366,0.585805,-1.061164,0.383067,0.420462,-1.013878,1.27048,1.146998
2016-04-08,0.8993,0.842106,-0.255325,0.558764,-1.038981,0.431993,0.420169,0.468546,1.161951,1.146167
2016-04-11,0.927269,0.857923,-0.267655,0.562307,-1.078187,0.392423,0.43,0.392605,1.159543,1.152351
2016-04-12,0.940547,0.852196,-0.241696,0.507476,-1.091706,0.377046,0.435544,0.380336,1.163277,1.151651
2016-04-13,0.954246,0.866061,-0.212088,0.393886,-1.108101,0.340535,0.440875,0.333843,1.165656,1.158807
2016-04-14,0.96212,0.856877,-0.229671,0.391141,-1.118825,0.363112,0.430195,0.356631,1.162187,1.165011
2016-04-15,0.952609,0.861881,-0.210541,0.451669,-1.115044,0.387203,0.429971,0.347217,1.159698,1.160994
2016-04-18,0.923426,0.887334,-0.186658,0.524067,-1.076936,0.450759,0.432539,0.316127,1.158541,1.152643
2016-04-19,0.927273,0.884777,-0.142301,0.488751,-1.080658,0.443755,0.423144,0.311355,1.154624,1.154885
2016-04-20,0.926698,0.855325,0.049795,0.503829,-1.055123,0.363727,0.427759,0.207649,1.153457,1.130721
2016-04-21,0.919843,0.862938,0.030808,0.453828,-1.048654,0.374418,0.407366,0.221242,1.15652,1.126074
2016-04-22,0.919997,0.856142,0.020874,0.484434,-1.04796,0.375991,0.384947,0.115309,1.150706,1.134202
2016-04-25,0.906532,0.86527,-0.066924,0.562696,-1.034126,0.416904,0.3757,0.268881,1.152065,1.147379
2016-04-26,0.919313,0.861834,-0.059857,0.407613,-1.051444,0.40154,0.366827,0.254477,1.15265,1.144544
2016-04-27,0.906579,0.864409,-0.135766,0.562441,-1.041627,0.42195,0.347673,0.164326,1.150059,0.655351
2016-04-28,0.90584,0.867521,-0.084479,0.446959,-1.045418,0.411995,0.330448,0.063876,1.135286,0.647495
2016-04-29,0.901362,0.863166,-0.070264,0.504698,-1.038561,0.4313,0.314031,0.077309,1.144355,0.666674
2016-05-03,0.904067,0.829707,-0.102348,0.629105,-1.050379,0.447356,0.295761,0.213899,1.145429,0.676583
2016-05-04,0.90778,0.827186,-0.110987,0.585404,-1.052613,0.455432,0.288961,0.135142,1.142793,0.680092
2016-05-05,0.90179,0.821373,-0.120349,0.42127,-1.046469,0.471355,0.271248,0.259288,1.150222,0.682775
2016-05-06,0.877321,0.840664,-0.107967,0.638706,-1.005862,0.470085,0.263216,0.253862,1.14704,0.672739
2016-05-09,0.85181,0.851143,-0.137151,0.6578,-0.959751,0.44872,0.273325,0.121934,1.135485,0.657761
2016-05-10,0.845248,0.852857,-0.189881,0.42427,-0.953657,0.453678,0.266869,0.124091,1.128633,0.658169
2016-05-11,0.824629,0.859994,-0.138039,0.389076,-0.925598,0.468006,0.256178,0.125853,1.130619,0.654519
2016-05-12,0.829803,0.857465,-0.130245,0.289827,-0.925108,0.433572,0.261243,0.005784,1.128719,0.64857
2016-05-13,0.821182,0.861057,-0.087478,0.243183,-0.91423,0.452979,0.224038,0.124433,1.137666,0.64726
2016-05-16,0.839701,0.842157,-0.112982,0.195871,-0.944905,0.464118,0.205033,0.080412,1.141432,0.658838
2016-05-17,0.840811,0.842487,-0.144974,0.263383,-0.945236,0.453746,0.193562,0.072692,1.144893,0.661314
2016-05-18,0.839853,0.827,-0.200025,0.226176,-0.933934,0.380963,0.185461,0.008684,1.13801,0.64366
2016-05-19,0.814561,0.82331,-0.189414,0.204438,-0.909549,0.384774,0.162965,0.055797,1.136324,0.649059
2016-05-20,0.822317,0.821666,-0.149032,0.200638,-0.919126,0.377034,0.139307,0.046883,1.133364,0.65771
2016-05-23,0.818108,0.805571,-0.167908,0.123258,-0.921647,0.412173,0.126856,0.027638,1.135536,0.665402
2016-05-24,0.819258,0.811759,-0.164575,0.101624,-0.921208,0.425355,0.114909,0.050307,1.138477,0.666304
2016-05-25,0.815919,0.811117,-0.206433,0.134386,-0.918608,0.421085,0.106759,0.044965,1.139999,0.661168
2016-05-26,0.815695,0.811353,-0.188516,0.022268,-0.92018,0.420641,0.095521,0.04132,1.142437,0.665197
2016-05-27,0.816971,0.805727,-0.23308,0.116907,-0.920916,0.428911,0.090465,0.03672,1.139813,0.666646
2016-05-30,0.811026,0.811921,-0.232853,0.071136,-0.922738,0.414384,0.093249,-0.004482,1.130591,0.663372
2016-05-31,0.861859,0.915147,-0.233398,0.101876,-0.989137,0.322024,0.12389,-0.087263,1.128577,0.671328
2016-06-01,0.840795,0.902666,-0.236359,0.139842,-0.968875,0.379168,0.107507,-0.074171,1.134209,0.676946
2016-06-02,0.850402,0.896332,-0.23159,0.150442,-0.98058,0.380353,0.103853,-0.067353,1.136441,0.683544
2016-06-03,0.829655,0.897061,-0.236151,0.148522,-0.95632,0.414755,0.126919,-0.035779,1.129105,0.6875
2016-06-06,0.817847,0.898555,-0.265221,0.199255,-0.942864,0.459599,0.125704,-0.002949,1.122797,0.694917
2016-06-07,0.836027,0.883937,-0.265434,0.05781,-0.966426,0.431401,0.122764,-0.035047,1.121447,0.697514
2016-06-08,0.827185,0.889696,-0.265219,0.040355,-0.963725,0.453138,0.121992,-0.029485,1.124029,0.695528
2016-06-13,0.789743,0.927962,-0.280591,-0.038657,-0.904753,0.484986,0.157311,-0.016261,1.121772,0.677528
2016-06-14,0.756759,0.924653,-0.256897,-0.055748,-0.865061,0.559173,0.188264,-0.031998,1.351265,0.675893
2016-06-15,0.740657,0.843365,-0.284898,-0.114015,-0.854441,0.645144,0.187972,0.032292,1.36049,0.695026
2016-06-16,0.742937,0.842493,-0.293384,-0.107945,-0.857856,0.645551,0.188318,0.034631,1.367322,0.69452
2016-06-17,0.735893,0.837163,-0.287263,-0.115032,-0.848807,0.678941,0.190875,0.052313,1.367704,0.698413
2016-06-20,0.71491,0.831304,-0.25076,-0.04617,-0.822328,0.722226,0.181062,0.090792,1.36896,0.697947
2016-06-21,0.734593,0.823343,-0.273727,0.025579,-0.840737,0.66753,0.217257,0.047944,1.367495,0.690748
2016-06-22,0.733995,0.805079,-0.256239,-0.045121,-0.850392,0.695646,0.203258,0.072738,1.371227,0.702586
2016-06-23,0.72914,0.806795,-0.27288,-0.085151,-0.844933,0.71162,0.194552,0.083309,1.37152,0.702836
2016-06-24,0.742567,0.7947,-0.291799,-0.15309,-0.865079,0.682934,0.189503,0.05323,1.371061,0.702672
2016-06-27,0.74021,0.764155,-0.293266,-0.192063,-0.869953,0.717179,0.175918,0.030656,1.365195,0.710346
2016-06-28,0.74964,0.76558,-0.284713,-0.237286,-0.88721,0.710705,0.173699,0.012472,1.367111,0.715845
2016-06-29,0.736415,0.76712,-0.291696,-0.24148,-0.872584,0.723992,0.166965,0.032112,1.367813,0.711099
2016-06-30,0.743899,0.763225,-0.295119,-0.226145,-0.878697,0.724726,0.178457,0.02482,1.364985,0.714679
2016-07-01,0.743041,0.773707,-0.185179,-0.258184,-0.875362,0.725051,0.159017,0.030107,1.371225,0.710152
2016-07-04,0.751833,0.805916,-0.23256,-0.243078,-0.886801,0.691798,0.17698,-0.054596,1.367216,0.709956
2016-07-05,0.752537,0.803555,-0.221763,-0.25194,-0.895962,0.711474,0.159796,-0.03896,1.371033,0.71287
2016-07-06,0.759667,0.807377,-0.240355,-0.290989,-0.901715,0.703205,0.151146,-0.055569,1.379282,0.717688
2016-07-07,0.771653,0.795948,-0.265993,-0.243788,-0.922682,0.708248,0.138477,-0.024205,1.381856,0.723981
2016-07-08,0.780818,0.780698,-0.233824,-0.231723,-0.938892,0.712993,0.132893,-0.042768,1.379843,0.731616
2016-07-11,0.743995,0.772101,-0.24872,-0.249381,-0.887772,0.76866,0.143127,0.019589,1.375592,0.728687
2016-07-12,0.743446,0.785973,-0.282634,-0.263368,-0.892493,0.756988,0.132985,-0.02178,1.373011,0.730082
2016-07-13,0.788517,0.822554,-0.33963,-0.166218,-0.946049,0.657245,0.161013,-0.084781,1.373958,0.73183
2016-07-14,0.803791,0.821961,-0.385731,-0.119487,-0.963831,0.635208,0.156104,-0.085403,1.372146,0.743423
2016-07-15,0.780244,0.838552,-0.380231,-0.03513,-0.929381,0.657767,0.15854,-0.077644,1.372134,0.728027
2016-07-18,0.759558,0.840613,-0.394194,-0.038603,-0.899853,0.699135,0.155714,-0.036282,1.370213,0.72532
2016-07-19,0.775816,0.814584,-0.422704,-0.063315,-0.925477,0.686195,0.136698,-0.043408,1.372714,0.727966
2016-07-20,0.771984,0.799472,-0.389057,-0.055769,-0.918295,0.703073,0.11832,-0.022394,1.373575,0.728941
2016-07-21,0.771442,0.787402,-0.400704,-0.048533,-0.913788,0.700027,0.117757,-0.033919,1.370668,0.727135
2016-07-22,0.779902,0.789891,-0.402917,-0.087641,-0.919963,0.676359,0.118717,-0.055097,1.369892,0.725365
2016-07-25,0.809282,0.77795,-0.378838,-0.182184,-0.953275,0.66656,0.116514,-0.048523,1.369162,0.747851
2016-07-26,0.807895,0.754829,-0.369019,-0.198347,-0.964045,0.675013,0.1056,-0.048042,1.367926,0.752343
2016-07-27,0.782954,0.737739,-0.36,-0.352753,-0.916387,0.657155,0.139713,-0.062926,1.358103,0.732567
2016-07-28,0.774931,0.737393,-0.359711,-0.377071,-0.908094,0.688269,0.137926,-0.04409,1.366935,0.740843
2016-07-29,0.777222,0.741474,-0.352861,-0.384478,-0.906151,0.68142,0.138957,-0.048321,1.372474,0.736577
2016-08-01,0.757125,0.761109,-0.353158,-0.428572,-0.882355,0.654913,0.139579,-0.083339,1.364109,0.70153
2016-08-02,0.751712,0.752357,-0.315979,-0.442732,-0.880987,0.677028,0.115701,-0.060988,1.36579,0.707609
2016-08-03,0.744625,0.746695,-0.320479,-0.463893,-0.871252,0.71061,0.114546,-0.036312,1.365896,0.713483
2016-08-04,0.744328,0.73877,-0.30821,-0.490375,-0.870298,0.723682,0.112912,-0.044838,1.366405,0.715728
2016-08-05,0.747164,0.732884,-0.299348,-0.410483,-0.87186,0.719245,0.109408,-0.047406,1.364258,0.710118
2016-08-08,0.747103,0.733178,-0.292601,-0.361048,-0.870859,0.738139,0.105502,-0.024412,1.370583,0.715933
2016-08-09,0.750316,0.742716,-0.331717,-0.443175,-0.884068,0.73173,0.084846,-0.020736,1.370908,0.719512
2016-08-10,0.750031,0.73826,-0.319953,-0.468482,-0.878915,0.73667,0.078947,-0.019275,1.372165,0.717906
2016-08-11,0.755226,0.729563,-0.250901,-0.423682,-0.876776,0.691787,0.064504,-0.053427,1.370112,0.704585
2016-08-12,0.760824,0.756717,-0.232251,-0.381443,-0.896626,0.671826,0.061968,-0.06116,1.369041,0.694796
2016-08-15,0.773246,0.818338,-0.254439,-0.349179,-0.910392,0.62475,0.112266,-0.087313,1.361802,0.68926
2016-08-16,0.764926,0.805134,-0.291707,-0.344635,-0.902118,0.671947,0.121948,-0.058743,1.362463,0.700125
2016-08-17,0.763118,0.799595,-0.282913,-0.342147,-0.897084,0.691968,0.124458,-0.053925,1.36475,0.702744
2016-08-18,0.764242,0.802864,-0.293466,-0.362113,-0.898692,0.704277,0.126535,-0.030086,1.36455,0.703486
2016-08-19,0.761236,0.798487,-0.298831,-0.392163,-0.891529,0.708052,0.123955,-0.004127,1.365714,0.703133
2016-08-22,0.754535,0.80044,-0.301611,-0.323149,-0.880899,0.71251,0.126985,-0.005247,1.364077,0.699469
2016-08-23,0.758168,0.802404,-0.287898,-0.43625,-0.884656,0.785875,0.122488,-1.167275,1.357882,0.622406
2016-08-24,0.751687,0.803377,-0.292108,-0.464247,-0.874901,0.809347,0.119809,-1.132815,1.361128,0.625719
2016-08-25,0.754387,0.798656,-0.288982,-0.521165,-0.872551,0.789632,0.099125,-1.136081,1.362091,0.622634
2016-08-26,0.760374,0.797616,-0.300521,-0.504722,-0.892205,0.783721,0.102519,-1.130041,1.368418,0.624041
2016-08-29,0.764892,0.791179,-0.294242,-0.491998,-0.897293,0.788621,0.110136,-1.094708,1.368557,0.623585
2016-08-30,0.766161,0.793685,-0.307205,-0.531602,-0.90497,0.778794,0.099324,-1.059794,1.369444,0.62106
2016-08-31,0.776393,0.795782,-0.309588,-0.523149,-0.91916,0.759562,0.100287,-1.062619,1.366728,0.614203
2016-09-01,0.774253,0.788828,-0.303685,-0.533801,-0.910413,0.76563,0.107445,-1.047175,1.367902,0.610873
2016-09-02,0.777201,0.787683,-0.313363,-0.547304,-0.907794,0.744203,0.125001,-1.07601,1.366185,0.604094
2016-09-05,0.780437,0.777155,-0.317287,-0.329088,-0.90834,0.751672,0.135512,-1.089166,1.365468,0.60845
2016-09-06,0.781377,0.767508,-0.318397,-0.480162,-0.909696,0.772789,0.130221,-1.061992,1.37024,0.616946
2016-09-07,0.775109,0.75819,-0.302239,-0.461796,-0.900552,0.80085,0.133263,-1.035837,1.369229,0.616023
2016-09-08,0.773954,0.773383,-0.289954,-0.509024,-0.902054,0.825176,0.128995,-1.011334,1.373743,0.615668
2016-09-09,0.769016,0.773073,-0.273156,-0.4782,-0.894078,0.827006,0.116633,-1.009731,1.37103,0.613408
2016-09-12,0.757539,0.778795,-0.25978,-0.49992,-0.868212,0.808895,0.116254,-1.020014,1.366906,0.602605
2016-09-13,0.758,0.773855,-0.219718,-0.420891,-0.877479,0.842736,0.060176,-1.000282,1.370866,0.606994
2016-09-14,0.752946,0.774957,-0.238781,-0.399753,-0.869935,0.859674,0.047332,-0.987042,1.37264,0.607658
2016-09-19,0.758553,0.773785,-0.247576,-0.390041,-0.87723,0.861812,0.03062,-0.992216,1.365114,0.604175
2016-09-20,0.761237,0.77723,-0.246602,-0.403057,-0.890387,0.872292,0.008126,-0.989233,1.369287,0.605243
2016-09-21,0.765962,0.78162,-0.245791,-0.39682,-0.893369,0.861773,0.015375,-1.000166,1.369668,0.602797
2016-09-22,0.759326,0.7809,-0.255757,-0.383356,-0.885399,0.881847,0.018459,-0.979632,1.369436,0.601221
2016-09-23,0.75805,0.798125,-0.248023,-0.397631,-0.880089,0.885352,0.017889,-0.977248,1.372515,0.601355
2016-09-26,0.751947,0.773861,-0.254094,-0.509158,-0.864838,0.874218,0.01896,-0.976591,1.373649,0.594858
2016-09-27,0.753741,0.762836,-0.249485,-0.564608,-0.864322,0.886517,0.011072,-0.980239,0.944768,0.597347
2016-09-28,0.755069,0.759839,-0.25073,-0.56172,-0.87818,0.895911,-0.014605,-0.972664,1.367733,0.601545
2016-09-29,0.767839,0.767624,-0.241212,-0.534321,-0.889864,0.865162,0.007123,-1.007903,1.366317,0.598794
2016-09-30,0.763868,0.767966,-0.244786,-0.568442,-0.8909,0.880906,0.003507,-0.99624,1.365121,0.602415
2016-10-10,0.766267,0.75611,-0.228745,-0.266128,-0.900853,0.865642,-0.009368,-0.967052,1.367733,0.609292
2016-10-11,0.767865,0.754001,-0.234009,-0.318111,-0.901047,0.869756,-0.004428,-0.977063,1.369555,0.612561
2016-10-12,0.770386,0.752829,-0.224545,-0.656797,-0.912987,0.882765,-0.027098,-0.960131,1.3731,0.61496
2016-10-13,0.771279,0.749503,-0.223151,-0.67358,-0.910718,0.890832,-0.037523,-0.958919,1.372818,0.615908
2016-10-14,0.776166,0.75084,-0.228347,-0.571339,-0.909442,0.886021,-0.045317,-0.962098,1.373206,0.614716
2016-10-17,0.76505,0.759114,-0.24614,-0.582453,-0.888247,0.901684,-0.049187,-0.935141,1.373299,0.618054
2016-10-18,0.779274,0.772689,-0.255399,-0.632434,-0.92295,0.878108,-0.050809,-0.951544,1.377044,0.616481
2016-10-19,0.779584,0.772516,-0.2562,-0.57136,-0.92022,0.887505,-0.071807,-0.939494,1.377253,0.618534
2016-10-20,0.779513,0.768964,-0.256108,-0.541951,-0.916189,0.889023,-0.106992,-0.930874,1.370908,0.619824
2016-10-21,0.780749,0.764209,-0.26716,-0.477496,-0.926091,0.864,-0.112732,-0.947833,1.37134,0.615917
2016-10-24,0.783959,0.779566,-0.260479,-0.443944,-0.92492,0.8426,-0.07236,-0.968848,1.371982,0.609396
2016-10-25,0.780342,0.772386,-0.253948,-0.455414,-0.931042,0.86735,-0.078463,-0.909365,1.371062,0.615323
2016-10-26,0.786038,0.773108,-0.257009,-0.47032,-0.930658,0.870488,-0.0729,-0.916752,1.368707,0.622107
2016-10-27,0.784097,0.769044,-0.250759,-0.466244,-0.919282,0.866001,-0.077032,-0.919679,1.351334,0.621213
2016-10-28,0.786902,0.760441,-0.264612,-0.448828,-0.912135,0.809724,-0.044674,-0.908267,1.34918,0.623619
2016-10-31,0.798523,0.755729,-0.276766,-0.482333,-0.925807,0.877698,-0.039725,-0.809908,1.341004,0.619181
2016-11-01,0.808202,0.763371,-0.288843,-0.095069,-0.950577,0.85869,-0.030019,-0.828341,1.338589,0.623705
2016-11-02,0.810638,0.76449,-0.293419,-0.166718,-0.946277,0.851271,-0.012046,-0.834993,1.337821,0.628026
2016-11-03,0.842117,0.78822,-0.309632,-0.197573,-0.979516,0.796681,0.07101,-0.89956,1.336818,0.627985
2016-11-04,0.839409,0.791671,-0.28406,-0.292987,-0.975547,0.809267,0.073618,-0.894478,0.926662,0.628286
2016-11-07,0.843589,0.792331,-0.297254,-0.31252,-0.982788,0.809795,0.087921,-0.890963,1.336475,0.627322
2016-11-08,0.831886,0.77971,-0.275024,-0.301215,-0.968754,0.832574,0.09912,-0.867731,1.336271,0.62747
2016-11-09,0.825551,0.79038,-0.273029,-0.368891,-0.956089,0.855916,0.115142,-0.898519,1.340623,0.626444
2016-11-10,0.836086,0.796782,-0.276521,-0.585542,-0.965752,0.84812,0.129833,-0.903083,1.341037,0.628078
2016-11-11,0.882865,0.841049,-0.266985,-0.404545,-1.024647,0.735068,0.211801,-0.990667,1.340894,0.627142
2016-11-14,0.911628,0.849191,-0.258699,-0.275777,-1.055837,0.672651,0.278378,-1.036996,1.340283,0.626304
2016-11-15,0.914603,0.814337,-0.268916,-0.26179,-1.063006,0.679642,0.298459,-1.0387,1.336406,0.630736
2016-11-16,0.912585,0.801935,-0.251618,-0.309053,-1.065061,0.677836,0.314381,-1.038477,1.33401,0.632488
2016-11-17,0.902363,0.780365,-0.247976,-0.259643,-1.058969,0.681671,0.323412,-1.047021,1.335333,0.624823
2016-11-18,0.88062,0.814421,-0.254447,-0.234318,-1.029682,0.739369,0.314799,-1.034902,1.336853,0.62469
