date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-15,1.006521,0.369628,0.389663,-0.523396,-1.200945,-0.518406,1.100076,1.129125,0.001491,1.602014
2018-08-16,1.00422,0.36309,0.40445,-0.536105,-1.200915,-0.534118,1.107332,1.095371,0.002218,1.599115
2018-08-17,0.997846,0.347954,0.465091,-0.533321,-1.198723,-0.544371,1.107454,1.068659,-0.001549,1.594754
2018-08-20,0.989337,0.371808,0.518878,-0.521409,-1.19286,-0.566841,1.082139,1.022751,-0.001758,1.588456
2018-08-21,0.986662,0.408145,0.490051,-0.528906,-1.189991,-0.58453,1.080604,0.9781,-0.003784,1.594251
2018-08-22,0.983879,0.363096,0.476896,-0.430544,-1.186729,-0.52602,1.142049,0.890975,-0.003883,1.587181
2018-08-23,0.985529,0.376453,0.507034,-0.439449,-1.185156,-0.54892,1.155354,0.846104,-0.003767,1.586467
2018-08-24,0.982905,0.382539,0.489014,-0.452383,-1.18085,-0.56123,1.165634,0.827342,-0.002793,1.57292
2018-08-27,0.9802,0.331572,0.501887,-0.443563,-1.179031,-0.546906,1.132772,0.857346,-0.001911,1.576262
2018-08-28,0.981566,0.328426,0.561369,-0.430175,-1.178792,-0.535087,1.125989,0.884323,-0.000582,1.576476
2018-08-29,0.980591,0.325801,0.558298,-0.437457,-1.177155,-0.551437,1.128478,0.879313,9.5e-05,1.569825
2018-08-30,0.977871,0.294064,0.519274,-0.430349,-1.175789,-0.577941,1.148937,0.837529,0.000721,1.56585
2018-08-31,0.973697,0.296175,0.508435,-0.449525,-1.173906,-0.592467,1.164262,0.823986,0.001485,1.547981
2018-09-03,0.97499,0.295015,0.540564,-0.472198,-1.175932,-0.589163,1.153959,0.838392,0.002001,1.54807
2018-09-04,0.975652,0.346484,0.604499,-0.463278,-1.174669,-0.621975,1.160995,0.777764,0.003035,1.549522
2018-09-05,0.979476,0.395004,0.587583,-0.453369,-1.177254,-0.602518,1.175239,0.825966,0.005015,1.553221
2018-09-06,0.982305,0.408824,0.582553,-0.454745,-1.17816,-0.611984,1.170941,0.878106,0.004959,1.557726
2018-09-07,0.980937,0.431589,0.63469,-0.432456,-1.176964,-0.643843,1.18099,0.822224,0.004797,1.556795
2018-09-10,0.986879,0.436735,0.617623,-0.445094,-1.182049,-0.660749,1.195389,0.829253,-0.002791,1.549665
2018-09-11,0.990054,0.432879,0.549524,-0.458054,-1.181993,-0.650602,1.183367,0.853047,-0.000504,1.555445
2018-09-12,0.994435,0.441846,0.538107,-0.462238,-1.184926,-0.632381,1.181651,0.910793,0.000874,1.553292
2018-09-13,0.99447,0.480347,0.496224,-0.461151,-1.184966,-0.661864,1.168102,0.856878,0.003069,1.545419
2018-09-14,0.98875,0.472554,0.523035,-0.449588,-1.181229,-0.688183,1.196469,0.802913,0.002497,1.542685
2018-09-17,0.985181,0.478224,0.551791,-0.46268,-1.181932,-0.690081,1.21371,0.806748,0.004494,1.540593
2018-09-18,0.986229,0.490921,0.585117,-0.474639,-1.180431,-0.699077,1.212113,0.788203,0.002257,1.541181
2018-09-19,0.986229,0.487563,0.637122,-0.479831,-1.180274,-0.700342,1.219099,0.784709,0.002469,1.545224
2018-09-20,0.986221,0.491158,0.777358,-0.469193,-1.179418,-0.695187,1.199286,0.803882,0.003969,1.542757
2018-09-21,0.976328,0.562014,0.827145,-0.476871,-1.172877,-0.716169,1.181457,0.74969,0.000615,1.528219
2018-09-25,0.980601,0.563832,0.853133,-0.491294,-1.17669,-0.71789,1.179333,0.77374,0.001144,1.533183
2018-09-26,0.976593,0.56389,0.815467,-0.494045,-1.173085,-0.717491,1.181665,0.763765,0.000211,1.535009
2018-09-27,0.971562,0.572899,0.765847,-0.486832,-1.171736,-0.71622,1.202955,0.775895,0.004222,1.527423
2018-09-28,0.966084,0.586913,0.741178,-0.472105,-1.1668,-0.723769,1.203509,0.746318,0.001109,1.526801
2018-10-08,0.971694,0.689814,0.811157,-0.484037,-1.172229,-0.708124,1.243511,0.808737,0.005974,1.521407
2018-10-09,0.975319,0.692064,0.828222,-0.51248,-1.171544,-0.710763,1.234201,0.803237,0.007917,1.52647
2018-10-10,0.979461,0.694524,0.800728,-0.522826,-1.174595,-0.701927,1.23392,0.822846,0.009126,1.524931
2018-10-11,0.960366,0.497461,0.857077,-0.520019,-1.158185,-0.708699,1.251758,0.763565,0.008551,1.507973
2018-10-12,0.946228,0.529809,0.810379,-0.520532,-1.146159,-0.726015,1.238871,0.677917,0.006708,1.498556
2018-10-15,0.94608,0.525979,0.773178,-0.521671,-1.144316,-0.729452,1.23195,0.661392,0.006302,1.498256
2018-10-16,0.941913,0.480581,0.8698,-0.488956,-1.141032,-0.757245,1.242829,0.591082,0.007757,1.488153
2018-10-17,0.944798,0.461547,0.888256,-0.5024,-1.142075,-0.754973,1.250627,0.605084,0.007219,1.489882
2018-10-18,0.940926,0.461376,0.851509,-0.54345,-1.139262,-0.756962,1.262277,0.597466,0.004706,1.483085
2018-10-19,0.935844,0.554586,0.802491,-0.500528,-1.13597,-0.781406,1.267292,0.52828,0.002836,1.480284
2018-10-22,0.938578,0.421006,0.855234,-0.525493,-1.137245,-0.775031,1.264971,0.553898,-0.000309,1.485645
2018-10-23,0.947228,0.471974,0.959187,-0.507238,-1.138181,-0.766278,1.274026,0.596334,0.002652,1.485407
2018-10-24,0.948705,0.477657,0.976106,-0.496388,-1.13988,-0.785367,1.289711,0.573035,0.001251,1.470907
2018-10-25,0.944969,0.481268,0.979813,-0.505982,-1.136672,-0.800495,1.301853,0.553343,0.003207,1.458216
2018-10-26,0.95051,0.4855,0.973234,-0.501293,-1.141638,-0.8006,1.316365,0.602047,0.003882,1.456311
2018-10-29,0.951443,0.628037,0.94889,-0.46933,-1.141104,-0.76477,1.347301,0.702157,0.018695,1.458481
2018-10-30,0.954463,0.625841,1.036167,-0.489473,-1.142413,-0.729501,1.355715,0.664282,0.020267,1.448043
2018-10-31,0.954928,0.604771,1.018095,-0.500989,-1.142382,-0.763515,1.339802,0.647326,0.022829,1.466006
2018-11-01,0.955793,0.603531,0.996249,-0.516376,-1.144769,-0.768642,1.314316,0.627337,0.021027,1.474782
2018-11-02,0.952887,0.663244,0.962337,-0.532204,-1.143477,-0.783997,1.288623,0.582887,0.018346,1.482381
2018-11-05,0.963865,0.664887,1.01461,-0.523515,-1.151407,-0.77616,1.293939,0.627283,0.021637,1.489985
2018-11-06,0.962664,0.666447,0.960478,-0.532504,-1.156122,-0.786966,1.303887,0.61159,0.022444,1.492735
2018-11-07,0.965278,0.669363,0.969823,-0.541692,-1.155897,-0.779422,1.301522,0.623399,0.022895,1.495487
2018-11-08,0.96789,0.669309,0.937864,-0.54232,-1.154564,-0.790866,1.32724,0.60624,0.023379,1.492479
2018-11-09,0.976232,0.686622,0.969434,-0.553454,-1.158492,-0.772577,1.32479,0.652717,0.022059,1.505356
2018-11-12,0.989643,0.598121,1.035081,-0.556205,-1.165718,-0.755477,1.325608,0.712291,0.023602,1.513744
2018-11-13,0.998644,0.569489,1.054928,-0.551957,-1.171131,-0.750092,1.341234,0.7392,0.025451,1.520892
2018-11-14,1.005613,0.577182,1.141354,-0.53605,-1.176063,-0.738019,1.349941,0.772559,0.024254,1.523794
2018-11-15,1.009016,0.573816,1.114336,-0.549476,-1.180011,-0.741006,1.33818,0.762962,0.023674,1.528322
2018-11-16,1.01679,0.565992,1.14438,-0.5651,-1.185664,-0.734903,1.353065,0.772752,0.022868,1.529836
2018-11-19,1.013091,0.559972,1.225789,-0.520706,-1.185705,-0.733986,1.348211,0.76947,0.022066,1.523917
2018-11-20,1.011258,0.567878,1.15543,-0.517829,-1.185032,-0.729881,1.337365,0.765115,0.022074,1.521419
2018-11-21,1.014468,0.555714,1.140549,-0.53066,-1.186098,-0.726334,1.328902,0.780827,0.021601,1.52302
2018-11-22,1.019069,0.553225,1.185973,-0.500304,-1.188727,-0.707007,1.334513,0.820615,0.023272,1.526862
2018-11-23,1.000872,0.433462,1.220833,-0.48416,-1.178472,-0.734244,1.343999,0.746684,0.022673,1.518726
2018-11-26,0.999454,0.434921,1.183404,-0.498386,-1.180977,-0.752955,1.354723,0.716161,0.022597,1.512599
2018-11-27,1.006044,0.426744,1.033498,-0.496028,-1.183948,-0.749657,1.336482,0.72613,0.023151,1.516342
2018-11-28,1.007243,0.407769,1.060181,-0.519149,-1.183922,-0.746868,1.317898,0.732404,0.022739,1.518902
2018-11-29,0.997336,0.404158,1.047357,-0.511434,-1.179799,-0.7523,1.333169,0.715817,0.021938,1.513629
2018-11-30,0.9955,0.391366,1.085548,-0.499024,-1.175609,-0.745922,1.329364,0.720833,0.021168,1.516477
2018-12-03,0.99924,0.338713,1.153515,-0.520073,-1.178392,-0.735717,1.327835,0.741815,0.020292,1.524371
2018-12-04,1.003915,0.330279,1.158011,-0.491616,-1.180337,-0.729276,1.338349,0.762719,0.020792,1.52834
2018-12-05,1.000401,0.32967,1.213983,-0.508997,-1.17736,-0.71929,1.347468,0.772467,0.019031,1.527507
2018-12-06,1.000976,0.337595,1.20481,-0.51916,-1.177587,-0.721419,1.369676,0.778309,0.021292,1.522286
2018-12-07,0.999041,0.34187,1.230247,-0.535531,-1.176567,-0.717263,1.367428,0.789678,0.024132,1.526901
2018-12-10,0.998653,0.354963,1.17343,-0.566535,-1.177207,-0.709699,1.36514,0.796187,0.025335,1.52617
2018-12-11,1.001396,0.33917,1.084399,-0.605263,-1.178451,-0.699757,1.358946,0.809914,0.024996,1.528463
2018-12-12,1.000477,0.337913,1.081902,-0.597923,-1.178261,-0.702108,1.364317,0.8035,0.024276,1.527199
2018-12-13,0.99774,0.330154,1.041254,-0.594035,-1.177228,-0.697897,1.360144,0.804682,0.023308,1.527318
2018-12-14,0.992359,0.340355,1.041152,-0.603024,-1.175489,-0.694072,1.381258,0.808446,0.024335,1.522277
2018-12-17,0.99184,0.347223,1.014473,-0.612126,-1.172876,-0.679071,1.377201,0.842038,0.02348,1.517494
2018-12-18,0.993048,0.346785,0.967225,-0.608785,-1.172289,-0.682236,1.390838,0.834232,0.022844,1.519149
2018-12-19,0.993007,0.35116,0.963217,-0.605464,-1.17187,-0.685267,1.401268,0.839958,0.022998,1.514302
2018-12-20,1.001387,0.343424,0.963002,-0.607282,-1.17622,-0.659184,1.403625,0.894127,0.022419,1.521192
2018-12-21,1.002378,0.349587,0.917518,-0.602798,-1.177211,-0.656691,1.407215,0.89954,0.024509,1.520989
2018-12-24,1.004972,0.330585,0.997652,-0.599053,-1.179646,-0.639929,1.391225,0.92029,0.024718,1.528379
2018-12-25,1.007692,0.324034,1.073832,-0.613194,-1.181457,-0.646954,1.393764,0.885721,0.027827,1.531866
2018-12-26,1.007583,0.334711,1.083633,-0.578709,-1.180823,-0.627592,1.397425,0.925406,0.028713,1.530283
2018-12-27,0.999306,0.336295,1.088881,-0.581397,-1.176265,-0.62879,1.418551,0.924213,0.027089,1.52564
2018-12-28,0.996721,0.315357,1.081497,-0.558598,-1.176094,-0.600824,1.43595,0.982252,0.026076,1.524492
2019-01-02,1.004729,0.319145,1.02049,-0.566576,-1.183944,-0.589582,1.441523,1.021125,0.026075,1.533007
2019-01-03,1.003243,0.318556,0.969084,-0.56052,-1.184862,-0.614539,1.467992,0.985971,0.026504,1.523482
2019-01-04,1.006177,0.263226,0.955921,-0.555403,-1.187755,-0.604838,1.463607,1.010414,0.027973,1.524181
2019-01-07,1.014875,0.206017,0.954543,-0.576403,-1.192562,-0.577878,1.449845,1.065337,0.02822,1.535704
2019-01-08,1.016525,0.206589,0.937286,-0.589149,-1.193382,-0.567232,1.447252,1.095442,0.028571,1.539364
2019-01-09,1.013464,0.2295,0.945601,-0.598387,-1.192167,-0.588379,1.448254,1.048574,0.028243,1.538177
2019-01-10,1.009442,0.217623,0.928243,-0.614133,-1.189007,-0.611628,1.447863,1.009925,0.025098,1.533689
2019-01-11,1.011113,0.220229,0.899845,-0.645483,-1.190513,-0.615838,1.438261,1.002704,0.02491,1.534189
2019-01-14,1.012332,0.234607,0.902462,-0.636587,-1.194475,-0.602778,1.447894,1.036747,0.026035,1.533678
2019-01-15,1.008991,0.259278,0.901646,-0.612341,-1.188467,-0.617526,1.442905,0.996469,0.024388,1.536586
2019-01-16,1.007579,0.264234,0.865276,-0.635867,-1.188647,-0.621526,1.438401,0.984868,0.024427,1.535724
2019-01-17,1.00479,0.258932,0.808343,-0.638057,-1.189823,-0.632805,1.442216,0.970439,0.024746,1.532492
2019-01-18,0.997803,0.278857,0.829754,-0.617055,-1.184314,-0.643796,1.424202,0.94948,0.022133,1.529873
2019-01-21,1.002602,0.289076,0.842116,-0.623239,-1.186189,-0.657341,1.413627,0.923831,0.020824,1.528351
2019-01-22,1.004432,0.288732,0.756933,-0.635185,-1.185346,-0.658018,1.397773,0.92227,0.021972,1.525556
2019-01-23,1.004829,0.286253,0.743119,-0.62769,-1.186605,-0.641492,1.383243,0.956993,0.022375,1.524609
2019-01-24,1.005105,0.297087,0.69638,-0.592273,-1.186019,-0.662464,1.382069,0.919247,0.022019,1.524385
2019-01-25,0.994906,0.303473,0.6905,-0.582344,-1.181112,-0.677919,1.396116,0.881051,0.019939,1.515336
2019-01-28,0.986063,0.310775,0.62359,-0.581209,-1.175653,-0.679505,1.394064,0.854963,0.020067,1.517052
2019-01-29,0.971428,0.307859,0.61601,-0.5802,-1.169219,-0.684155,1.389998,0.833701,0.018215,1.509597
2019-01-30,0.966355,0.304345,0.529434,-0.592099,-1.165849,-0.687176,1.381381,0.829465,0.018499,1.505537
2019-01-31,0.948653,0.30423,0.477051,-0.507187,-1.158941,-0.714167,1.397321,0.742606,0.017275,1.492905
2019-02-01,0.957302,0.21284,0.574348,-0.529106,-1.164752,-0.698166,1.362788,0.789158,0.017915,1.504608
2019-02-11,0.966698,0.188798,0.515918,-0.558543,-1.172148,-0.698573,1.316551,0.816227,0.01875,1.518441
2019-02-12,0.97312,0.160554,0.446358,-0.593571,-1.17497,-0.689279,1.286683,0.854957,0.02135,1.523539
2019-02-13,0.973126,0.124734,0.409368,-0.609613,-1.173826,-0.67972,1.245578,0.874522,0.019455,1.525204
2019-02-14,0.976551,0.118778,0.464759,-0.633834,-1.175306,-0.67813,1.206746,0.874966,0.019997,1.53139
2019-02-15,0.986396,0.159527,0.533425,-0.638951,-1.180759,-0.656897,1.181113,0.932854,0.022384,1.537208
2019-02-18,0.988636,0.146663,0.545182,-0.660327,-1.182773,-0.655156,1.150262,0.930416,0.023254,1.541976
2019-02-19,0.992469,0.146853,0.49901,-0.675949,-1.185756,-0.665262,1.13356,0.913436,0.022173,1.541419
2019-02-20,1.001194,0.150192,0.558431,-0.668236,-1.191813,-0.676492,1.117672,0.910601,0.009645,1.535606
2019-02-21,0.991589,0.159457,0.566147,-0.695298,-1.184524,-0.655711,1.08413,0.92455,0.021938,1.540137
2019-02-22,0.993896,0.162476,0.55015,-0.747498,-1.185422,-0.661392,1.046768,0.909984,0.023367,1.537984
2019-02-25,0.990942,0.521316,0.543176,-0.671316,-1.185543,-0.712823,1.060466,0.808845,0.024345,1.522139
2019-02-26,0.995713,0.582853,0.574437,-0.647218,-1.189017,-0.664881,1.044705,0.927607,0.028239,1.531398
2019-02-27,0.996566,0.582621,0.560492,-0.674038,-1.189259,-0.671514,1.035122,0.930939,0.029463,1.524071
2019-02-28,1.004016,0.581402,0.497588,-0.692173,-1.194882,-0.678547,1.025423,0.924624,0.029123,1.53253
2019-03-01,0.994519,0.620222,0.529562,-0.690618,-1.188815,-0.70123,1.020739,0.866431,0.021611,1.525766
2019-03-04,0.999951,0.574375,0.592899,-0.726254,-1.192296,-0.683158,0.977772,0.908113,0.020583,1.529102
2019-03-05,1.012525,0.479386,0.611981,-0.733322,-1.203919,-0.648519,0.929469,0.973004,0.021666,1.542759
2019-03-06,1.020018,0.433324,0.624626,-0.75755,-1.207985,-0.630021,0.900873,1.032814,0.026443,1.544923
2019-03-07,1.0374,0.418942,0.639202,-0.762808,-1.21794,-0.584132,0.872113,1.143414,0.031972,1.554608
2019-03-08,1.030737,0.248604,0.730328,-0.755063,-1.214923,-0.607621,0.854901,1.052631,0.03263,1.562691
2019-03-11,1.043962,0.083129,0.700383,-0.720548,-1.225617,-0.561286,0.829169,1.150133,0.030826,1.579957
2019-03-12,1.050302,0.065338,0.678458,-0.736023,-1.230778,-0.548272,0.80848,1.16297,0.030375,1.587079
2019-03-13,1.043697,-0.08994,0.644792,-0.586372,-1.225979,-0.544419,0.866504,0.85628,0.046255,1.570917
2019-03-14,1.030529,-0.200034,0.613836,-0.487489,-1.220072,-0.602417,0.898592,0.756242,0.476621,1.56451
2019-03-15,1.034357,-0.200994,0.609578,-0.495195,-1.221596,-0.605358,0.927616,0.764042,0.476381,1.567005
2019-03-18,1.03055,-0.256922,0.54849,-0.512104,-1.221162,-0.584271,0.919743,0.815863,0.466574,1.573575
2019-03-19,1.035889,-0.261024,0.531972,-0.53435,-1.22294,-0.592991,0.919948,0.796907,0.468294,1.574797
2019-03-20,1.037722,-0.270237,0.542301,-0.510667,-1.223012,-0.620253,0.938083,0.755379,0.465146,1.575262
2019-03-21,1.046382,-0.289242,0.562291,-0.505266,-1.22935,-0.592073,0.93394,0.802142,0.46542,1.580848
2019-03-22,1.048747,-0.287992,0.540047,-0.520438,-1.233512,-0.563166,0.944166,0.856099,0.473566,1.584473
2019-03-25,1.055561,-0.222437,0.559888,-0.552006,-1.238085,-0.53599,0.95383,0.913974,0.442942,1.595328
2019-03-26,1.046932,-0.305021,0.631349,-0.498055,-1.231335,-0.583863,0.949002,0.828841,0.431922,1.587955
2019-03-27,1.044084,-0.286887,0.494431,-0.485239,-1.229971,-0.60177,0.953626,0.80124,0.421409,1.590328
2019-03-28,1.038712,-0.278263,0.484039,-0.503156,-1.22456,-0.596985,0.949122,0.793298,0.411411,1.589105
2019-03-29,1.032704,-0.165623,0.497366,-0.478327,-1.222832,-0.619793,0.947882,0.754744,0.410782,1.592558
2019-04-01,1.048773,-0.236578,0.561358,-0.499914,-1.234323,-0.604619,0.922149,0.81029,0.384583,1.605034
2019-04-02,1.053219,-0.237466,0.491636,-0.527667,-1.238707,-0.608378,0.915744,0.809047,0.383916,1.605579
2019-04-03,1.051105,-0.24165,0.419588,-0.534688,-1.233674,-0.607178,0.912629,0.817916,0.380081,1.609015
2019-04-04,1.046054,-0.246302,0.369965,-0.550325,-1.23375,-0.600968,0.903153,0.840493,0.37933,1.607069
2019-04-08,1.045403,-0.24457,0.265958,-0.562008,-1.234256,-0.611277,0.904284,0.86092,0.371715,1.607736
2019-04-09,1.043368,-0.239855,0.346507,-0.581327,-1.229518,-0.610388,0.895754,0.83179,0.381441,1.609824
2019-04-10,1.042705,-0.234558,0.244541,-0.595142,-1.229034,-0.625996,0.915209,0.799076,0.378695,1.613534
2019-04-11,1.042944,-0.237224,0.216381,-0.588186,-1.227772,-0.63738,0.927572,0.78898,0.373693,1.605361
2019-04-12,1.044536,-0.235451,0.413582,-0.593366,-1.226135,-0.634963,0.913109,0.794969,0.372117,1.605569
2019-04-15,1.04049,-0.256227,0.571566,-0.56927,-1.225778,-0.669196,0.912536,0.707991,0.364792,1.598068
2019-04-16,1.037392,-0.175714,0.566257,-0.565192,-1.224387,-0.699658,0.893752,0.647477,0.359737,1.5921
2019-04-17,1.039164,-0.181591,0.499082,-0.607179,-1.225427,-0.679584,0.881509,0.681762,0.348854,1.597869
2019-04-18,1.039235,-0.184013,0.52641,-0.620818,-1.224836,-0.679784,0.870842,0.675129,0.349089,1.601575
2019-04-19,1.037749,-0.14831,0.575594,-0.591238,-1.22539,-0.71359,0.873604,0.607253,0.347835,1.59822
2019-04-22,1.040965,-0.114587,0.518929,-0.611222,-1.227935,-0.698051,0.872417,0.626064,0.331184,1.61536
2019-04-23,1.027592,-0.151034,0.451827,-0.597085,-1.222278,-0.731244,0.883418,0.556897,0.325358,1.608026
2019-04-24,1.032255,-0.17368,0.38332,-0.589759,-1.226001,-0.703377,0.867735,0.610398,0.319018,1.609443
2019-04-25,1.01853,-0.201883,0.456326,-0.57424,-1.219682,-0.725325,0.883877,0.569035,0.314325,1.605651
2019-04-26,1.01686,-0.22782,0.470795,-0.56086,-1.216848,-0.743971,0.881153,0.532384,0.308201,1.603791
2019-04-29,0.99331,-0.367478,0.470014,-0.380367,-1.205282,-0.821942,0.942374,0.342446,0.28679,1.600354
2019-04-30,0.995956,-0.380551,0.521476,-0.388999,-1.211687,-0.736014,0.952736,0.446252,0.278977,1.548527
2019-05-06,0.986157,-0.322933,0.474419,-0.455025,-1.196209,-0.749092,1.009725,0.435591,0.279637,1.52577
2019-05-07,0.990969,-0.353486,0.486826,-0.470327,-1.199334,-0.732467,1.013676,0.471519,0.281443,1.53194
2019-05-08,1.006282,-0.319403,0.480869,-0.456943,-1.209357,-0.711385,1.017754,0.524299,0.283258,1.540584
2019-05-09,1.011439,-0.285103,0.463176,-0.443121,-1.212082,-0.692172,1.046607,0.565827,0.286141,1.541996
2019-05-10,1.012453,-0.118221,0.486414,-0.42637,-1.214148,-0.722858,1.064869,0.49717,0.286225,1.548125
2019-05-13,1.01666,-0.064906,0.532842,-0.402779,-1.216462,-0.687558,1.080134,0.562122,0.288061,1.555211
2019-05-14,1.015987,-0.06686,0.593706,-0.417867,-1.217079,-0.68931,1.086861,0.563224,0.289164,1.555176
2019-05-15,1.016353,-0.048364,0.617018,-0.421787,-1.218376,-0.695222,1.087917,0.543309,0.28785,1.561948
2019-05-16,1.022527,-0.050292,0.619238,-0.430329,-1.219882,-0.698695,1.10041,0.547455,0.287255,1.56229
2019-05-17,1.014244,-0.046336,0.68635,-0.417557,-1.214704,-0.707044,1.110801,0.520644,0.285252,1.554831
2019-05-20,1.016211,-0.03102,0.713068,-0.407524,-1.217929,-0.694742,1.114946,0.555911,0.288518,1.54765
2019-05-21,1.018347,-0.071563,0.646513,-0.431841,-1.22215,-0.676144,1.105093,0.591016,0.288782,1.553184
2019-05-22,1.008122,-0.064243,0.665578,-0.44444,-1.21548,-0.66085,1.097807,0.591555,0.287884,1.552314
2019-05-23,1.00287,-0.067654,0.764739,-0.423097,-1.212157,-0.699952,1.104509,0.622062,0.287978,1.543705
2019-05-24,0.998263,-0.072892,0.710029,-0.40603,-1.206765,-0.724862,1.117542,0.576739,0.286019,1.539394
2019-05-27,1.008635,-0.119308,0.757539,-0.416256,-1.214327,-0.70849,1.092188,0.607811,0.288834,1.541542
2019-05-28,1.003314,-0.11094,0.700047,-0.438449,-1.205901,-0.71358,1.093123,0.581947,0.288436,1.541869
2019-05-29,1.004809,-0.112721,0.73438,-0.418171,-1.208331,-0.735087,1.104106,0.529323,0.286058,1.545817
2019-05-30,1.002035,-0.095336,0.780921,-0.406534,-1.207851,-0.730109,1.107926,0.547553,0.286409,1.544292
2019-05-31,1.004315,-0.094552,1.006308,-0.394671,-1.206223,-0.728855,1.101326,0.545653,0.28727,1.545334
2019-06-03,0.995024,-0.096548,0.957756,-0.393801,-1.199983,-0.737207,1.107312,0.52113,0.286066,1.539138
2019-06-04,0.990202,-0.079174,1.005097,-0.428172,-1.197351,-0.733025,1.102823,0.536112,0.286284,1.532695
2019-06-05,0.991684,-0.079269,0.960778,-0.44064,-1.198021,-0.726588,1.098096,0.547729,0.287882,1.529414
2019-06-06,0.981143,-0.096519,0.902593,-0.438073,-1.190613,-0.739792,1.115815,0.520272,0.28312,1.520906
2019-06-10,0.980786,-0.065092,0.837122,-0.435239,-1.194898,-0.756288,1.098316,0.485953,0.280724,1.521799
2019-06-11,0.985552,-0.080747,0.888934,-0.420095,-1.202232,-0.753073,1.060892,0.481765,0.280868,1.533073
2019-06-12,0.986887,-0.064378,0.764455,-0.401123,-1.203075,-0.740962,1.046982,0.503646,0.279635,1.532609
2019-06-13,0.992184,-0.072107,0.778955,-0.408049,-1.205844,-0.740705,1.04392,0.503575,0.281134,1.535174
2019-06-14,0.983574,-0.06527,0.793718,-0.393443,-1.200184,-0.745189,1.059642,0.493876,0.280294,1.530237
2019-06-17,0.982572,-0.063612,0.789219,-0.393375,-1.201967,-0.747648,1.056351,0.490502,0.280052,1.528772
2019-06-18,0.980849,-0.061214,0.780909,-0.370447,-1.200573,-0.761792,1.059149,0.457251,0.279957,1.528784
2019-06-19,0.983697,-0.026652,0.738774,-0.356069,-1.205823,-0.782673,1.062245,0.402909,0.279112,1.532584
2019-06-20,0.977121,0.122976,0.693076,-0.318627,-1.203739,-0.8226,1.084515,0.314333,0.276262,1.52745
2019-06-21,0.986525,0.092875,0.659948,-0.327257,-1.210932,-0.802927,1.070834,0.347278,0.27849,1.535932
2019-06-24,0.987401,0.097051,0.640496,-0.32817,-1.210724,-0.805813,1.076372,0.347258,0.277207,1.536993
2019-06-25,0.986904,0.116892,0.679281,-0.326791,-1.208384,-0.793579,1.096828,0.370485,0.27801,1.541358
2019-06-26,0.987521,0.121025,0.638953,-0.341837,-1.205864,-0.788199,1.113572,0.376486,0.277283,1.545338
2019-06-27,0.984248,0.131517,0.659561,-0.351463,-1.204462,-0.792299,1.106474,0.351467,0.274968,1.545993
2019-06-28,0.979399,0.117494,0.722746,-0.304571,-1.198931,-0.804824,1.119747,0.317164,0.273882,1.528639
2019-07-01,0.981947,0.142682,0.693702,-0.282754,-1.20252,-0.810337,1.100056,0.290224,0.272327,1.53461
2019-07-02,0.980477,0.152036,0.676363,-0.285185,-1.200361,-0.800266,1.095834,0.306928,0.270284,1.534196
2019-07-03,0.980744,0.150529,0.703085,-0.300258,-1.20279,-0.808301,1.103497,0.294161,0.270024,1.532146
2019-07-04,0.980713,0.159871,0.684626,-0.32694,-1.203287,-0.807282,1.115698,0.306128,0.270396,1.529934
2019-07-05,0.981042,0.160394,0.665996,-0.355971,-1.203353,-0.809109,1.120719,0.289118,0.268028,1.533721
2019-07-08,0.975866,0.162848,0.717866,-0.378824,-1.201766,-0.810224,1.145514,0.284267,0.266903,1.534602
2019-07-09,0.97816,0.156337,0.750027,-0.390121,-1.190414,-0.794783,1.155508,0.321753,0.268164,1.541737
2019-07-10,0.976475,0.147416,0.744241,-0.36271,-1.187085,-0.803009,1.165146,0.299819,0.26743,1.542292
2019-07-11,0.979512,0.148264,0.725475,-0.346812,-1.190729,-0.8053,1.178887,0.296313,0.266677,1.537239
2019-07-12,0.974523,0.148294,0.735112,-0.347731,-1.189276,-0.802505,1.201176,0.290013,0.268164,1.535826
2019-07-15,0.977572,0.109399,0.764088,-0.352623,-1.192765,-0.783358,1.177559,0.31764,0.269901,1.537575
2019-07-16,0.981215,0.115742,0.74227,-0.338547,-1.195064,-0.770985,1.170587,0.349483,0.270743,1.537732
2019-07-17,0.981151,0.112657,0.78089,-0.342735,-1.193292,-0.771357,1.160446,0.347549,0.27054,1.538683
2019-07-18,0.97576,0.100715,0.812515,-0.363277,-1.190112,-0.783861,1.159509,0.320998,0.268951,1.521459
2019-07-19,0.973604,0.115286,0.911411,-0.371229,-1.187785,-0.797877,1.15054,0.295602,0.269387,1.517721
2019-07-22,0.963926,0.103949,0.868409,-0.363589,-1.181437,-0.802743,1.111467,0.261163,0.2641,1.512105
2019-07-23,0.968683,0.088456,0.838067,-0.377259,-1.184651,-0.792259,1.08664,0.323823,0.271083,1.514818
2019-07-24,0.972128,0.0931,0.823942,-0.438313,-1.186868,-0.798558,1.056842,0.307818,0.27132,1.515132
2019-07-25,0.97108,0.091566,0.835938,-0.443825,-1.184586,-0.799385,1.04007,0.30292,0.270081,1.515189
2019-07-26,0.968137,0.093325,0.851918,-0.457493,-1.182762,-0.804891,1.039029,0.298484,0.269765,1.518212
2019-07-29,0.9688,0.094964,0.869061,-0.443345,-1.184375,-0.794598,1.014393,0.316873,0.26852,1.523275
