date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-13,0.992184,-1.517234,-0.062273,-0.409743,-1.205844,1.745548,1.665864,1.903625,-0.222954,1.613052
2019-06-14,0.983574,-1.509386,-0.086487,-0.354114,-1.200184,1.686731,1.694219,1.913866,-0.220661,1.608115
2019-06-17,0.982572,-1.509109,-0.117876,-0.362902,-1.201967,1.669751,1.699772,1.91413,-0.222758,1.606668
2019-06-18,0.980849,-1.505703,-0.065832,-0.363037,-1.200573,1.62769,1.716998,1.915226,-0.221718,1.60674
2019-06-19,0.983697,-1.499031,-0.022442,-0.35288,-1.205823,1.615876,1.711604,1.88587,-0.223845,1.610485
2019-06-20,0.977121,-1.526828,-0.060506,-0.388395,-1.203739,1.651674,1.69744,1.91872,-0.217354,1.60537
2019-06-21,0.986525,-1.554208,-0.052028,-0.366664,-1.210932,1.762943,1.699639,1.925235,-0.216065,1.613867
2019-06-24,0.987401,-1.54796,0.005418,-0.358589,-1.210724,1.747808,1.71216,1.92727,-0.219989,1.614942
2019-06-25,0.986904,-1.533975,0.038143,-0.387475,-1.208384,1.768574,1.727563,1.926591,-0.216821,1.619307
2019-06-26,0.987521,-1.531336,-0.033682,-0.392717,-1.205864,1.74416,1.748961,1.927702,-0.212505,1.623275
2019-06-27,0.984248,-1.53749,-0.047777,-0.401516,-1.204462,1.752749,1.736308,1.933422,-0.214874,1.623979
2019-06-28,0.979399,-1.537902,-0.07818,-0.385595,-1.198931,1.704591,1.760422,1.939838,-0.202027,1.605907
2019-07-01,0.981947,-1.625815,-0.052964,-0.355626,-1.20252,1.79214,1.729843,1.94463,-0.19571,1.611769
2019-07-02,0.980477,-1.601842,-0.051749,-0.38422,-1.200361,1.780526,1.725176,1.943518,-0.19263,1.611355
2019-07-03,0.980744,-1.609497,-0.016287,-0.375461,-1.20279,1.734219,1.727127,1.939103,-0.189719,1.609314
2019-07-04,0.980713,-1.606827,0.059891,-0.375769,-1.203287,1.737018,1.725212,1.932961,-0.188915,1.607215
2019-07-05,0.981042,-1.611229,0.094552,-0.37763,-1.203353,1.725211,1.709875,1.936895,-0.192374,1.610883
2019-07-08,0.975866,-1.621216,0.144326,-0.382655,-1.201766,1.644947,1.729259,1.878377,-0.19053,1.612089
2019-07-09,0.97816,-1.630304,0.163117,-0.366594,-1.190414,1.67877,1.726427,1.924696,-0.190009,1.619461
2019-07-10,0.976475,-1.621182,0.059892,-0.354361,-1.187085,1.720521,1.728064,1.933535,-0.192648,1.620022
2019-07-11,0.979512,-1.622709,0.061774,-0.336821,-1.190729,1.69446,1.747422,1.931065,-0.192721,1.614958
2019-07-12,0.974523,-1.61344,0.038069,-0.326368,-1.189276,1.652446,1.773469,1.934042,-0.194007,1.613567
2019-07-15,0.977572,-1.627403,0.086885,-0.343875,-1.192765,1.668292,1.742199,1.933613,-0.195625,1.615237
2019-07-16,0.981215,-1.625085,0.103282,-0.346479,-1.195064,1.670474,1.734642,1.925095,-0.187054,1.615396
2019-07-17,0.981151,-1.625775,0.143133,-0.367426,-1.193292,1.694194,1.700507,1.925926,-0.184087,1.616317
2019-07-18,0.97576,-1.661006,0.139974,-0.307514,-1.190112,1.590419,1.714473,1.929729,-0.178928,1.599087
2019-07-19,0.973604,-1.660457,0.091225,-0.316335,-1.187785,1.605097,1.699479,1.932754,-0.182106,1.595345
2019-07-22,0.963926,-1.651243,-0.004088,-0.272958,-1.181437,1.551781,1.637586,1.937903,-0.184136,1.58979
2019-07-23,0.968683,-1.639383,0.006595,-0.281792,-1.184651,1.538844,1.620907,1.921376,-0.172186,1.592506
2019-07-24,0.972128,-1.629154,-0.00981,-0.282429,-1.186868,1.52881,1.5889,1.90843,-0.171933,1.592808
2019-07-25,0.97108,-1.636605,0.014066,-0.292849,-1.184586,1.51261,1.56473,1.894102,-0.173581,1.592893
2019-07-26,0.968137,-1.638122,-0.000222,-0.305403,-1.182762,1.541814,1.567933,1.926309,-0.174038,1.595939
2019-07-29,0.9688,-1.64137,0.034277,-0.331158,-1.184375,1.524766,1.552778,1.912844,-0.175575,1.601007
2019-07-30,0.969525,-1.637345,-0.049401,-0.354045,-1.185162,1.52852,1.547641,1.917831,-0.175582,1.598693
2019-07-31,0.970648,-1.635319,-0.03752,-0.347885,-1.186623,1.514019,1.54518,1.903039,-0.18297,1.604467
2019-08-01,0.974668,-1.645697,0.010599,-0.335244,-1.187594,1.511871,1.531954,1.897543,-0.182497,1.604389
2019-08-02,0.973739,-1.620757,0.015511,-0.367651,-1.187493,1.505941,1.523329,1.902589,-0.183446,1.606458
2019-08-05,0.978218,-1.616232,0.020241,-0.406915,-1.189874,1.506935,1.502339,1.897317,-0.183755,1.607729
2019-08-06,0.966385,-1.595751,0.068949,-0.485773,-1.181009,1.45442,1.478803,1.841991,-0.184682,1.604575
2019-08-07,0.966176,-1.588563,0.045035,-0.504752,-1.178904,1.445467,1.47131,1.835995,-0.173168,1.606352
2019-08-08,0.963539,-1.560815,0.004703,-0.514479,-1.174367,1.416381,1.43253,1.800759,-0.173397,1.605355
2019-08-09,0.960431,-1.568142,0.031883,-0.481272,-1.171789,1.3827,1.429316,1.759923,-0.17183,1.601262
2019-08-12,0.961121,-1.582491,0.07583,-0.499552,-1.173659,1.406426,1.389489,1.786934,-0.174413,1.604432
2019-08-13,0.965432,-1.559501,0.056409,-0.520019,-1.175343,1.41949,1.381463,1.793423,-0.176287,1.607765
2019-08-14,0.965991,-1.568006,0.054565,-0.525031,-1.176067,1.446162,1.368911,1.82806,-0.177583,1.612815
2019-08-15,0.966473,-1.567672,0.026863,-0.561766,-1.179751,1.439044,1.350457,1.813131,-0.18014,1.614419
2019-08-16,0.967166,-1.57408,0.127786,-0.549857,-1.18113,1.451942,1.322268,1.830371,-0.18056,1.621489
2019-08-19,0.973003,-1.666443,0.110719,-0.534452,-1.189464,1.546258,1.319243,1.953509,-0.178872,1.634275
2019-08-20,0.975732,-1.65177,0.139602,-0.552808,-1.192139,1.583191,1.320444,1.977312,-0.181386,1.633968
2019-08-21,0.975272,-1.579356,0.082704,-0.700272,-1.195356,1.57558,1.288422,1.972559,-0.181944,1.633919
2019-08-22,0.976254,-1.583134,0.108541,-0.705028,-1.194807,1.610604,1.278747,1.973617,-0.194278,1.640173
2019-08-23,0.970635,-1.577188,0.117895,-0.718496,-1.190729,1.582219,1.287202,1.984978,-0.19466,1.624174
2019-08-26,0.973418,-1.562465,0.101163,-0.747654,-1.194742,1.580034,1.275406,1.972175,-0.194249,1.612168
2019-08-27,0.976655,-1.583225,0.100377,-0.772907,-1.199073,1.62817,1.26293,1.959102,-0.194507,1.613844
2019-08-28,0.978863,-1.580459,0.096109,-0.784263,-1.200115,1.626545,1.253251,1.959235,-0.192964,1.616894
2019-08-29,0.979503,-1.578147,0.099536,-0.792598,-1.199273,1.769516,1.251814,1.912816,-0.198066,1.625567
2019-08-30,0.969525,-1.558494,0.095149,-0.791857,-1.18887,1.743815,1.237214,1.915554,-0.196858,1.615098
2019-09-02,0.975785,-1.604191,0.084171,-0.804719,-1.195499,1.819671,1.20415,1.96544,-0.179598,1.612435
2019-09-03,0.978687,-1.606333,0.078863,-0.813544,-1.198695,1.823985,1.172555,1.96288,-0.181463,1.614594
2019-09-04,0.978649,-1.580277,0.102295,-0.843131,-1.201675,1.793002,1.172988,1.957668,-0.183837,1.607634
2019-09-05,0.979615,-1.563754,0.116939,-0.851358,-1.203519,1.772362,1.15404,1.960832,-0.182156,1.606006
2019-09-06,0.979164,-1.559493,0.136239,-0.848256,-1.202642,1.776263,1.141071,1.97141,-0.195984,1.60558
2019-09-09,0.988187,-1.574844,0.180733,-0.83253,-1.213591,1.831689,1.10101,1.958493,-0.193466,1.613813
2019-09-10,0.994051,-1.569472,0.147058,-0.835833,-1.218168,1.845778,1.098507,1.95301,-0.192824,1.612832
2019-09-11,0.992458,-1.599091,0.126307,-0.801507,-1.217464,1.790267,1.116256,1.945596,-0.193109,1.602428
2019-09-12,0.991812,-1.605359,0.105229,-0.810647,-1.216411,1.820028,1.114641,1.951309,-0.194393,1.598452
2019-09-16,0.994984,-1.602767,0.10538,-0.841668,-1.21812,1.832204,1.095987,1.949022,-0.194756,1.606448
2019-09-17,0.990455,-1.584611,0.078308,-0.814302,-1.212631,1.79337,1.102427,1.951742,-0.194744,1.603718
2019-09-18,0.988199,-1.58678,-0.014526,-0.821562,-1.210029,1.791623,1.080564,1.956687,-0.185196,1.608597
2019-09-19,0.991707,-1.598496,-0.051223,-0.827975,-1.213266,1.810467,1.048129,1.954373,-0.184887,1.611086
2019-09-20,0.9911,-1.596944,-0.047617,-0.822657,-1.213984,1.800363,1.042329,1.960098,-0.185317,1.612684
2019-09-23,0.99188,-1.5919,-0.083525,-0.819372,-1.214555,1.802636,1.035391,1.963764,-0.185341,1.614213
2019-09-24,0.991677,-1.595353,-0.065628,-0.82501,-1.214824,1.821184,1.018937,1.969005,-0.1849,1.619339
2019-09-25,0.985544,-1.613592,-0.072388,-0.786699,-1.210732,1.756677,1.035296,1.967574,-0.159967,1.609573
2019-09-26,0.971725,-1.637701,-0.113508,-0.665227,-1.20002,1.667349,1.090937,1.890003,-0.169477,1.592806
2019-09-27,0.976997,-1.641132,-0.105243,-0.652906,-1.205279,1.675608,1.086647,1.89318,-0.170408,1.597484
2019-09-30,0.976306,-1.605755,-0.098245,-0.621129,-1.204155,1.686251,1.095878,1.910872,-0.169644,1.597106
2019-10-08,0.981023,-1.585007,-0.111827,-0.625771,-1.209113,1.639048,1.114803,1.867777,-0.1694,1.585286
2019-10-09,0.98488,-1.57959,-0.166871,-0.659444,-1.213157,1.628384,1.110917,1.863242,-0.166866,1.581779
2019-10-10,0.97986,-1.606751,-0.1814,-0.669827,-1.209382,1.670096,1.089132,1.900968,-0.167639,1.594248
2019-10-11,0.976495,-1.598155,-0.15476,-0.690733,-1.207809,1.657315,1.09422,1.886278,-0.168513,1.587466
2019-10-14,0.980107,-1.587973,-0.136672,-0.693316,-1.213202,1.662277,1.090136,1.885562,-0.170891,1.585653
2019-10-15,0.977334,-1.596023,-0.147817,-0.65102,-1.211058,1.608751,1.123806,1.831092,-0.171129,1.585166
2019-10-16,0.972981,-1.582897,-0.195801,-0.618134,-1.202274,1.629706,1.125084,1.868908,-0.171549,1.594076
2019-10-17,0.970857,-1.581206,-0.202249,-0.637709,-1.200905,1.630251,1.126554,1.868367,-0.170516,1.59706
2019-10-18,0.970815,-1.592304,-0.142916,-0.645281,-1.198934,1.586168,1.129349,1.817282,-0.16941,1.598915
2019-10-21,0.964961,-1.600491,-0.169409,-0.615911,-1.194556,1.52861,1.151052,1.769149,-0.154481,1.590004
2019-10-22,0.968994,-1.607915,-0.180286,-0.622434,-1.200479,1.540586,1.150221,1.780767,-0.156603,1.596521
2019-10-23,0.973011,-1.608568,-0.160196,-0.640329,-1.205641,1.511151,1.169906,1.757586,-0.1519,1.590472
2019-10-24,0.97291,-1.608039,-0.160839,-0.629106,-1.207553,1.486827,1.205876,1.73192,-0.150065,1.585608
2019-10-25,0.972181,-1.616316,-0.185652,-0.656211,-1.207626,1.499752,1.205569,1.74853,-0.149678,1.601246
2019-10-28,0.978208,-1.65022,-0.180315,-0.616694,-1.214545,1.556507,1.170396,1.836276,-0.157625,1.615373
2019-10-29,0.97349,-1.613023,-0.186893,-0.608596,-1.210775,1.545031,1.174389,1.836692,-0.157729,1.621474
2019-10-30,0.969377,-1.608631,-0.210235,-0.601574,-1.210372,1.4885,1.181056,1.809656,-0.157984,1.62296
2019-10-31,0.9581,-1.60203,-0.162592,-0.608891,-1.20591,1.593928,1.194092,1.33367,-0.137999,1.600921
2019-11-01,0.955487,-1.627933,-0.072397,-0.659855,-1.203466,1.619981,1.185442,1.363679,-0.141414,1.598002
2019-11-04,0.952736,-1.626997,-0.080046,-0.66059,-1.200073,1.610894,1.164752,1.362179,-0.148009,1.598094
2019-11-05,0.949005,-1.629165,-0.093335,-0.654823,-1.198319,1.602605,1.161678,1.357301,-0.146468,1.593571
2019-11-06,0.944824,-1.653879,-0.056128,-0.59381,-1.192675,1.53026,1.190937,1.290756,-0.158112,1.588044
2019-11-07,0.948533,-1.657154,-0.044353,-0.611464,-1.194811,1.544575,1.172496,1.306142,-0.157609,1.597977
2019-11-08,0.949823,-1.641622,-0.079188,-0.599591,-1.192478,1.600016,1.17186,1.352159,-0.169603,1.601701
2019-11-11,0.945049,-1.620206,-0.068842,-0.588731,-1.184878,1.584723,1.183377,1.336583,-0.170077,1.601592
2019-11-12,0.947074,-1.618073,-0.067018,-0.580432,-1.187129,1.58046,1.173682,1.333015,-0.169197,1.599784
2019-11-13,0.94451,-1.607925,-0.018823,-0.60422,-1.183821,1.589141,1.157332,1.339887,-0.170101,1.609437
2019-11-14,0.946763,-1.609408,-0.04394,-0.5991,-1.185133,1.611192,1.135239,1.359565,-0.168888,1.614544
2019-11-15,0.943952,-1.606409,-0.051512,-0.609114,-1.181908,1.580471,1.142255,1.332737,-0.170496,1.608229
2019-11-18,0.943637,-1.609899,-0.005149,-0.61266,-1.180283,1.598902,1.128671,1.346332,-0.170678,1.600321
2019-11-19,0.948805,-1.621414,0.042353,-0.599415,-1.183819,1.636858,1.105882,1.378869,-0.156047,1.608788
2019-11-20,0.949821,-1.600196,0.023361,-0.60007,-1.180485,1.655933,1.117615,1.392272,-0.154837,1.613772
2019-11-21,0.949642,-1.602921,0.045902,-0.605671,-1.178112,1.650801,1.115828,1.376171,-0.154223,1.61598
2019-11-22,0.951257,-1.618226,0.077516,-0.578302,-1.179876,1.631293,1.10627,1.359373,-0.153307,1.609179
2019-11-25,0.945859,-1.60805,0.060019,-0.5765,-1.17369,1.640345,1.133799,1.372517,-0.151602,1.597345
2019-11-26,0.943843,-1.601328,-0.021642,-0.595283,-1.168372,1.633607,1.110945,1.367093,-0.152242,1.599353
2019-11-27,0.945039,-1.600292,-0.018782,-0.594896,-1.170666,1.627323,1.091972,1.351413,-0.152448,1.598892
2019-11-28,0.945293,-1.593757,0.006838,-0.590535,-1.171517,1.653083,1.095048,1.372457,-0.1532,1.596457
2019-11-29,0.950855,-1.595796,0.012635,-0.602788,-1.173173,1.670184,1.089472,1.384915,-0.151216,1.596221
2019-12-02,0.950956,-1.593681,-0.015065,-0.640807,-1.174805,1.660664,1.076026,1.37873,-0.150917,1.598504
2019-12-03,0.952333,-1.583276,-0.017761,-0.646003,-1.172816,1.664622,1.06741,1.375402,-0.153035,1.597798
2019-12-04,0.95261,-1.581418,-0.018436,-0.641507,-1.170277,1.667321,1.063081,1.370525,-0.155184,1.601584
2019-12-05,0.954969,-1.585108,0.036402,-0.628795,-1.173807,1.68878,1.0223,1.390402,-0.154976,1.603447
2019-12-06,0.955667,-1.58684,0.021564,-0.648977,-1.174755,1.706111,1.006343,1.405857,-0.155674,1.610181
2019-12-09,0.959109,-1.587619,-0.010432,-0.667334,-1.179558,1.737796,0.99381,1.442734,-0.170314,1.61241
2019-12-10,0.963573,-1.583448,-0.005488,-0.698642,-1.185378,1.747789,0.943925,1.449028,-0.169764,1.617141
2019-12-11,0.961583,-1.578863,-0.004041,-0.683096,-1.184168,1.732701,0.953152,1.436505,-0.169428,1.614435
2019-12-12,0.961893,-1.582586,-0.020401,-0.682145,-1.181347,1.706192,0.950399,1.415851,-0.169054,1.608355
2019-12-13,0.957298,-1.594245,-0.03977,-0.705027,-1.171894,1.712475,0.944585,1.423845,-0.170807,1.603128
2019-12-16,0.965774,-1.615343,-0.016274,-0.710931,-1.179208,1.773491,0.920792,1.476602,-0.168356,1.608092
2019-12-17,0.965591,-1.615633,-0.026885,-0.718132,-1.182338,1.78677,0.93347,1.484526,-0.169205,1.60689
2019-12-18,0.968255,-1.616376,-0.05067,-0.718059,-1.183412,1.777761,0.926973,1.468459,-0.168707,1.606793
2019-12-19,0.972303,-1.615913,-0.054253,-0.71346,-1.186061,1.789047,0.928741,1.474134,-0.164324,1.606369
2019-12-20,0.969114,-1.599438,-0.041336,-0.707531,-1.18004,1.771402,0.941186,1.463931,-0.157154,1.603473
2019-12-23,0.965402,-1.568401,-0.018079,-0.65727,-1.173454,1.736836,0.97122,1.436656,-0.155934,1.601606
2019-12-24,0.970638,-1.5861,0.001797,-0.65304,-1.175911,1.778252,0.967529,1.462258,-0.15802,1.608541
2019-12-25,0.972013,-1.584797,-8.1e-05,-0.676711,-1.179772,1.783382,0.955196,1.465139,-0.158484,1.611008
2019-12-26,0.970833,-1.576964,0.008525,-0.67885,-1.178201,1.781821,0.954063,1.473577,-0.159804,1.608463
2019-12-27,0.967749,-1.569006,-0.012349,-0.670416,-1.176653,1.768097,0.967111,1.469363,-0.159761,1.608607
2019-12-30,0.963657,-1.612896,-0.010335,-0.721795,-1.178509,1.814799,0.991136,1.529873,-0.183712,1.607578
2019-12-31,0.965735,-1.6155,-0.005261,-0.755663,-1.179594,1.83363,0.990753,1.553452,-0.183678,1.606756
2020-01-02,0.968611,-1.594999,-0.003678,-0.755751,-1.183871,1.843838,0.969092,1.568382,-0.187811,1.612524
2020-01-03,0.97378,-1.596301,-0.001252,-0.774099,-1.187693,1.852456,0.962774,1.57266,-0.186519,1.610772
2020-01-06,0.978263,-1.600771,-0.019595,-0.784427,-1.190926,1.903046,0.947525,1.608775,-0.186812,1.619076
2020-01-07,0.983154,-1.617543,-0.037458,-0.800409,-1.193495,1.951321,0.950955,1.66461,-0.18749,1.625887
2020-01-08,0.98204,-1.581518,-0.065143,-0.841251,-1.193798,1.942069,0.964244,1.650339,-0.189743,1.629875
2020-01-09,0.983189,-1.585034,-0.071805,-0.871555,-1.193057,1.971259,0.952181,1.681051,-0.193834,1.634723
2020-01-10,0.98204,-1.584078,-0.072707,-0.869145,-1.191622,1.954728,0.948678,1.673241,-0.185559,1.636034
2020-01-13,0.982354,-1.593745,-0.072236,-0.869739,-1.196345,1.972745,0.925382,1.689742,-0.187775,1.640331
2020-01-14,0.984588,-1.594886,-0.086637,-0.871321,-1.198805,1.974756,0.921112,1.695451,-0.203504,1.637637
2020-01-15,0.984099,-1.609987,-0.142411,-0.877057,-1.199456,1.951948,0.90353,1.675187,-0.203082,1.642212
2020-01-16,0.986883,-1.612417,-0.159079,-0.876252,-1.203675,1.949684,0.878239,1.677074,-0.195963,1.645924
2020-01-17,0.985697,-1.601415,-0.151762,-0.875842,-1.201526,1.942275,0.861845,1.669522,-0.19889,1.647588
2020-01-20,0.987819,-1.597758,-0.156326,-0.888368,-1.204717,1.94982,0.840328,1.687777,-0.178504,1.64984
2020-01-21,0.989692,-1.600241,-0.139484,-0.882053,-1.205687,1.92322,0.848253,1.658429,-0.177806,1.650336
2020-01-22,0.987429,-1.597681,-0.110672,-0.885748,-1.204396,1.915873,0.819499,1.654198,-0.174702,1.649965
2020-01-23,0.980406,-1.62743,-0.150021,-0.823525,-1.196708,1.835307,0.846092,1.578288,-0.171545,1.645796
2020-02-03,0.973582,-1.155718,-0.169818,-0.994145,-1.190051,1.783354,0.878387,1.54364,-0.167329,1.647957
2020-02-04,0.954797,-1.084616,-0.174767,-0.948753,-1.182507,1.643924,0.859907,1.434901,-0.18117,1.64805
2020-02-05,0.964579,-1.127264,-0.151542,-0.961777,-1.19274,1.690149,0.823044,1.469716,-0.178771,1.661975
2020-02-06,0.969832,-1.210066,-0.208617,-0.955181,-1.200397,1.767098,0.787003,1.542798,-0.178667,1.672286
2020-02-07,0.976753,-1.218948,-0.220308,-0.953223,-1.204787,1.815818,0.762757,1.580189,-0.170713,1.679928
2020-02-10,0.984115,-1.237732,-0.227624,-0.991639,-1.209346,1.872754,0.752626,1.637795,-0.168435,1.682873
2020-02-11,0.97549,-1.234007,-0.231857,-0.962624,-1.201009,1.835992,0.768752,1.612862,-0.168125,1.679243
2020-02-12,0.979477,-1.245584,-0.280228,-0.97189,-1.204202,1.872741,0.72997,1.635813,-0.165168,1.685317
2020-02-13,0.978094,-1.241693,-0.312416,-0.968055,-1.203569,1.873913,0.707832,1.646511,-0.163199,1.685988
2020-02-14,0.976007,-1.241369,-0.326882,-0.994206,-1.202578,1.864625,0.690523,1.653282,-0.16311,1.682903
2020-02-17,0.981827,-1.257425,-0.366207,-1.05158,-1.208687,1.913698,0.652168,1.696761,-0.161153,1.686954
2020-02-18,0.992916,-1.265061,-0.359075,-1.042089,-1.218754,1.957458,0.615081,1.718759,-0.160529,1.69584
2020-02-19,0.991289,-1.265654,-0.390917,-1.046732,-1.216986,1.941938,0.630545,1.705282,-0.162158,1.693104
2020-02-20,0.990271,-1.285068,-0.382946,-1.088181,-1.215302,1.985938,0.626647,1.737328,-0.163693,1.694464
2020-02-21,0.995374,-1.280655,-0.365433,-1.093715,-1.221022,1.996677,0.596132,1.743114,-0.162174,1.702945
2020-02-24,1.004988,-1.289473,-0.371683,-1.12563,-1.230815,2.02645,0.536277,1.768569,-0.157348,1.714046
2020-02-25,1.004571,-1.293698,-0.380724,-1.133925,-1.231437,2.041178,0.499463,1.770891,-0.159041,1.717241
2020-02-26,1.00339,-1.264299,-0.368968,-1.069981,-1.227585,2.04315,0.559369,1.758145,-0.160265,1.701471
2020-02-27,1.003253,-1.259453,-0.359458,-1.06907,-1.227417,2.038625,0.56023,1.755537,-0.160438,1.704776
2020-02-28,0.992097,-1.172226,-0.367229,-1.041235,-1.216096,1.980011,0.607102,1.717242,-0.187004,1.695659
2020-03-02,0.998232,-1.214994,-0.305169,-1.106064,-1.224654,2.088968,0.574833,1.800859,-0.200419,1.699836
2020-03-03,1.002099,-1.21807,-0.20988,-1.136062,-1.230149,2.117076,0.545868,1.818796,-0.194943,1.710578
2020-03-04,1.005634,-1.220525,-0.181336,-1.144904,-1.231568,2.170279,0.548881,1.875957,-0.196656,1.707166
2020-03-05,1.005931,-1.225606,-0.223352,-1.168195,-1.232412,2.188994,0.570673,1.890681,-0.197598,1.706231
2020-03-06,1.013743,-1.201885,-0.285723,-1.177476,-1.236265,2.207917,0.571843,1.891256,-0.195756,1.713864
2020-03-09,1.012935,-1.173666,-0.320678,-1.141248,-1.231677,2.176232,0.618511,1.849445,-0.188425,1.708279
2020-03-10,1.012295,-1.168952,-0.354447,-1.17309,-1.230709,2.214162,0.598285,1.87941,-0.192806,1.713512
2020-03-11,1.015835,-1.165809,-0.323251,-1.149987,-1.231177,2.185667,0.628373,1.846604,-0.195469,1.71495
2020-03-12,1.017122,-1.22906,-0.349358,-1.108444,-1.232188,2.100712,0.649062,1.769513,-0.195084,1.71091
2020-03-13,1.017444,-1.252042,-0.34941,-1.105966,-1.231644,2.082937,0.643928,1.744713,-0.194847,1.71282
2020-03-16,1.017404,-1.265462,-0.329919,-1.090939,-1.227309,1.998884,0.713574,1.659456,-0.191558,1.705003
2020-03-17,1.017211,-1.273174,-0.378035,-1.129343,-1.22795,1.960462,0.717272,1.625329,-0.189004,1.704481
2020-03-18,1.018798,-1.282104,-0.399186,-1.126085,-1.229062,1.920065,0.723781,1.602288,-0.218404,1.7103
2020-03-19,1.028954,-1.295856,-0.397524,-1.065574,-1.23529,2.018394,0.690127,1.672804,-0.220436,1.722169
2020-03-20,1.027885,-1.29623,-0.446716,-1.079228,-1.233311,2.01028,0.713873,1.665415,-0.213405,1.720207
2020-03-23,1.024371,-1.251326,-0.45045,-1.027578,-1.227525,1.965874,0.768489,1.628777,-0.215104,1.716163
2020-03-24,1.020707,-1.202001,-0.462364,-1.022393,-1.223723,1.928059,0.782591,1.590607,-0.219428,1.715894
2020-03-25,1.017793,-1.280323,-0.49398,-1.004644,-1.220312,2.013975,0.780457,1.669303,-0.22162,1.72146
2020-03-26,1.01432,-1.273198,-0.484543,-1.018588,-1.217988,1.957259,0.812207,1.658485,-0.215166,1.709243
2020-03-27,1.009242,-1.269341,-0.458759,-1.021298,-1.214133,1.930396,0.848766,1.635996,-0.217984,1.706084
2020-03-30,1.001562,-1.254855,-0.412866,-1.019457,-1.210273,1.941659,0.878039,2.017468,-0.107064,1.69784
2020-03-31,0.998434,-1.264402,-0.486099,-0.985033,-1.20767,2.0168,0.900282,1.992919,-0.078678,1.712412
2020-04-01,0.998303,-1.277617,-0.497823,-1.012343,-1.208176,1.964958,0.896577,2.001563,-0.404886,1.704112
2020-04-02,0.99981,-1.276173,-0.538874,-1.003047,-1.210172,1.993098,0.856737,1.999375,-0.401476,1.713582
2020-04-03,1.000057,-1.265081,-0.563017,-1.007012,-1.210464,1.984701,0.854843,2.000224,-0.365064,1.715761
2020-04-07,1.004984,-1.325667,-0.576781,-1.00444,-1.215297,2.062494,0.820869,2.002061,-0.353901,1.72592
2020-04-08,1.010289,-1.325168,-0.545432,-0.989132,-1.219859,2.099335,0.813926,1.992433,-0.332004,1.728987
2020-04-09,1.012986,-1.324761,-0.584689,-0.997508,-1.221981,2.099162,0.804825,1.991339,-0.330919,1.734283
2020-04-10,1.00389,-1.303402,-0.542741,-0.961523,-1.215959,2.059714,0.839981,1.995251,-0.323276,1.719276
2020-04-13,1.002098,-1.281687,-0.46937,-0.955,-1.216415,2.066021,0.84789,1.99901,-0.299022,1.723743
2020-04-14,1.001792,-1.295238,-0.441873,-0.969091,-1.214722,2.095791,0.811176,2.004152,-0.31902,1.728409
2020-04-15,0.99959,-1.291832,-0.357519,-1.048323,-1.213193,2.084848,0.785846,2.008787,-0.324451,1.729124
2020-04-16,1.002208,-1.293696,-0.334722,-1.0735,-1.215299,2.096906,0.75862,2.010045,-0.3203,1.733003
2020-04-17,0.996757,-1.295725,-0.306161,-1.085071,-1.213136,2.096793,0.758924,2.015942,-0.324426,1.729122
2020-04-20,1.001591,-1.310034,-0.381936,-1.051291,-1.219914,2.1391,0.717992,2.00867,-0.322822,1.730833
2020-04-21,1.004565,-1.310109,-0.382007,-1.030395,-1.224423,2.1417,0.699046,2.015743,-0.323884,1.747031
2020-04-22,1.005539,-1.311889,-0.347775,-1.046106,-1.226718,2.165785,0.68122,2.023039,-0.332033,1.75022
2020-04-23,1.008251,-1.302736,-0.314046,-1.0371,-1.230501,2.183951,0.67934,2.165885,-0.343025,1.749185
2020-04-24,0.999235,-1.300685,-0.392894,-1.018023,-1.226249,2.146732,0.68665,2.160213,-0.351313,1.749113
2020-04-27,0.992095,-1.300283,-0.367397,-1.01203,-1.222369,2.101978,0.686269,2.181384,-0.35419,1.745979
2020-04-28,0.974165,-1.309374,-0.323696,-1.00247,-1.211749,2.04857,0.679081,2.087846,-0.34339,1.761384
2020-04-29,0.969117,-1.312948,-0.25424,-0.968832,-1.21305,2.153276,0.70448,2.064369,-0.330486,1.748835
2020-04-30,0.976159,-1.315188,-0.344703,-0.978802,-1.229257,2.256769,0.641477,1.994804,-0.353693,1.698956
2020-05-06,0.984481,-1.342906,-0.324465,-0.971238,-1.229923,2.339409,0.5861,1.978191,-0.366537,1.706214
2020-05-07,0.984006,-1.342505,-0.368023,-0.958518,-1.229366,2.345786,0.577889,1.957458,-0.366144,1.705017
2020-05-08,0.98547,-1.342163,-0.365124,-0.969475,-1.230064,2.350568,0.570345,1.956763,-0.367154,1.705923
2020-05-11,0.987072,-1.342869,-0.420932,-0.977795,-1.232512,2.315464,0.54854,1.955592,-0.377432,1.70483
2020-05-12,0.985508,-1.341011,-0.451204,-0.988766,-1.232835,2.318931,0.532098,1.960387,-0.360973,1.712625
2020-05-13,0.987812,-1.33759,-0.446669,-1.00222,-1.237028,2.309008,0.523252,1.961055,-0.360531,1.716392
2020-05-14,0.989903,-1.335182,-0.394922,-1.006804,-1.238279,2.302239,0.516755,1.956303,-0.339657,1.717764
2020-05-15,0.993107,-1.337914,-0.411097,-0.99974,-1.240937,2.309002,0.495665,1.947754,-0.35985,1.719152
