date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-06-02,0.82561,-0.927742,0.2069,-1.031121,-0.953471,-0.39254,-0.622013,-0.238159,0.676655,-1.318628
2016-06-03,0.822677,-0.915983,0.194546,-1.013654,-0.948565,-0.39207,-0.62262,-0.241595,0.671611,-1.316542
2016-06-06,0.827221,-0.910311,0.247157,-0.978087,-0.953265,-0.383259,-0.625737,-0.242061,0.660479,-1.312456
2016-06-07,0.820294,-0.913949,0.278232,-1.008799,-0.949059,-0.361893,-0.645974,-0.226374,0.660213,-1.311219
2016-06-08,0.828406,-0.908753,0.33318,-1.011018,-0.965086,-0.373203,-0.652256,-0.236296,0.665596,-1.314795
2016-06-13,0.84289,-0.963606,0.406948,-0.877779,-0.964439,-0.440902,-0.631034,-0.311384,0.665546,-1.326627
2016-06-14,0.821335,-0.95843,0.364193,-0.833413,-0.939922,-0.407664,-0.6236,-0.274876,0.668274,-1.325812
2016-06-15,0.818908,-0.993999,0.320598,-0.809948,-0.945804,-0.362192,-0.640824,-0.240313,0.67871,-1.312221
2016-06-16,0.805171,-0.99276,0.311863,-0.858911,-0.930813,-0.332081,-0.643315,-0.211784,0.683622,-1.309428
2016-06-17,0.803426,-0.992274,0.280985,-0.85444,-0.928241,-0.318946,-0.643081,-0.205571,0.691969,-1.30766
2016-06-20,0.785185,-0.98625,0.299738,-0.823661,-0.906504,-0.292325,-0.652744,-0.18043,0.689106,-1.304815
2016-06-21,0.779518,-0.979864,0.296574,-0.928613,-0.893952,-0.293403,-0.634566,-0.181063,0.686991,-1.309959
2016-06-22,0.774108,-0.986532,0.238247,-0.906672,-0.898313,-0.262207,-0.659861,-0.150391,0.69418,-1.305964
2016-06-23,0.783824,-0.989008,0.230519,-0.890371,-0.910042,-0.27338,-0.646563,-0.164957,0.693996,-1.305358
2016-06-24,0.791545,-0.994568,0.202161,-0.877845,-0.922848,-0.281329,-0.648101,-0.186869,0.68346,-1.303796
2016-06-27,0.779183,-1.017415,0.213241,-0.904481,-0.91639,-0.234859,-0.665474,-0.138512,0.680568,-1.29684
2016-06-28,0.771468,-1.040039,0.207086,-0.968156,-0.913261,-0.208799,-0.674198,-0.11156,0.679846,-1.291518
2016-06-29,0.755484,-1.035045,0.201403,-0.990976,-0.895854,-0.196533,-0.677911,-0.085706,0.680043,-1.295986
2016-06-30,0.762462,-1.032599,0.222381,-1.016929,-0.901077,-0.195629,-0.663822,-0.090436,0.675897,-1.29666
2016-07-01,0.760352,-1.026613,0.177303,-1.035923,-0.896239,-0.193726,-0.673341,-0.085105,0.758521,-1.291594
2016-07-04,0.740469,-1.022846,0.155726,-1.092338,-0.872942,-0.169785,-0.638854,-0.067542,0.753899,-1.291847
2016-07-05,0.747342,-1.028338,0.131589,-1.113665,-0.889605,-0.167072,-0.630816,-0.06722,0.766232,-1.290839
2016-07-06,0.739722,-1.044142,0.129669,-1.089112,-0.877423,-0.146366,-0.623499,-0.040312,0.770989,-1.283984
2016-07-07,0.74975,-1.053889,0.123306,-1.066185,-0.896268,-0.139487,-0.629886,-0.0797,0.650078,-1.273625
2016-07-08,0.756788,-1.049226,0.092328,-1.111374,-0.910138,-0.130201,-0.637486,-0.070515,0.650284,-1.269229
2016-07-11,0.752255,-1.055626,0.106514,-1.118404,-0.897857,-0.147245,-0.62214,-0.084813,0.63218,-1.271591
2016-07-12,0.764071,-1.031984,0.15681,-1.09453,-0.917744,-0.179322,-0.594052,-0.116306,0.639591,-1.274607
2016-07-13,0.754424,-1.043187,0.121128,-1.055768,-0.905191,-0.159914,-0.596821,-0.082558,0.643301,-1.275011
2016-07-14,0.754645,-1.045722,0.091269,-1.009135,-0.905687,-0.145781,-0.612661,-0.061341,0.634232,-1.27363
2016-07-15,0.751066,-1.028691,0.057768,-1.090948,-0.894372,-0.164526,-0.615488,-0.08901,0.644583,-1.281072
2016-07-18,0.762608,-1.031272,0.05193,-1.046273,-0.903516,-0.188655,-0.606413,-0.11442,0.657478,-1.282264
2016-07-19,0.761817,-1.058863,0.022581,-1.079857,-0.90881,-0.16927,-0.632727,-0.094585,0.666255,-1.281966
2016-07-20,0.762591,-1.081099,0.01791,-1.097143,-0.907128,-0.164468,-0.644519,-0.083757,0.667973,-1.28062
2016-07-21,0.761407,-1.099104,-0.000608,-1.126717,-0.90187,-0.166678,-0.649051,-0.07641,0.684235,-1.282585
2016-07-22,0.756297,-1.127524,0.012636,-1.107794,-0.892088,-0.160516,-0.659112,-0.072151,0.680371,-1.284275
2016-07-25,0.77122,-1.144276,0.027746,-1.105851,-0.909906,-0.142118,-0.671735,-0.043187,0.682211,-1.271497
2016-07-26,0.776857,-1.149009,-0.003556,-1.117816,-0.928331,-0.145883,-0.675185,-0.045526,0.682948,-1.269065
2016-07-27,0.799411,-1.214515,-0.018562,-1.024695,-0.935316,-0.242757,-0.62682,-0.146485,0.67997,-1.285507
2016-07-28,0.821284,-1.214922,-0.034256,-0.955751,-0.96106,-0.271688,-0.583716,-0.179408,0.698098,-1.283415
2016-07-29,0.828426,-1.209254,-0.033795,-0.983088,-0.964191,-0.287098,-0.564647,-0.188995,0.773248,-1.286483
2016-08-01,0.816238,-1.178575,-0.038081,-0.966202,-0.951533,-0.327285,-0.545487,-0.239012,0.784171,-1.310353
2016-08-02,0.808885,-1.188036,-0.047587,-0.980177,-0.948538,-0.308681,-0.574811,-0.215265,0.783364,-1.305824
2016-08-03,0.828916,-1.186158,-0.045233,-0.924926,-0.96967,-0.328929,-0.563852,-0.235983,0.775127,-1.306969
2016-08-04,0.828339,-1.192396,-0.064867,-0.864389,-0.96808,-0.31655,-0.562663,-0.217862,0.758489,-1.300638
2016-08-05,0.827488,-1.198631,-0.064809,-0.821471,-0.965191,-0.316978,-0.566959,-0.218615,0.755916,-1.303132
2016-08-08,0.8142,-1.205625,-0.061772,-0.895919,-0.949105,-0.285431,-0.572759,-0.185849,0.755333,-1.30425
2016-08-09,0.819488,-1.205222,-0.052247,-0.895696,-0.964998,-0.289343,-0.584646,-0.186771,0.755254,-1.303472
2016-08-10,0.819132,-1.203545,-0.021336,-0.918089,-0.95941,-0.287722,-0.6285,-0.184313,0.757289,-1.305969
2016-08-11,0.797107,-1.16417,-0.037482,-0.888162,-0.925972,-0.277351,-0.628584,-0.16501,0.757185,-1.313067
2016-08-12,0.784333,-1.165517,-0.039998,-0.905254,-0.924839,-0.264312,-0.629556,-0.145242,0.757318,-1.32101
2016-08-15,0.781455,-1.144299,-0.033129,-0.994036,-0.920197,-0.269317,-0.623943,-0.146002,0.751968,-1.329812
2016-08-16,0.805409,-1.147761,-0.017284,-0.971283,-0.94973,-0.285065,-0.610868,-0.166071,0.774785,-1.323395
2016-08-17,0.811414,-1.147649,-0.032214,-1.012669,-0.953382,-0.283097,-0.597551,-0.162901,0.779451,-1.31998
2016-08-18,0.782534,-1.140452,-0.03521,-1.023657,-0.920341,-0.312763,-0.607023,-0.09319,0.779951,-1.322075
2016-08-19,0.775203,-1.14157,-0.035578,-1.044648,-0.908081,-0.302187,-0.602884,-0.06262,0.781007,-1.32452
2016-08-22,0.80358,-1.166269,-0.043289,-1.103136,-0.938427,-0.357337,-0.576184,-0.123418,0.78066,-1.326177
2016-08-23,0.805759,-1.167835,-0.045663,-1.035212,-0.940343,-0.357141,-0.58045,-0.109816,0.775189,-1.323946
2016-08-24,0.814537,-1.177625,-0.037223,-0.983637,-0.947971,-0.363079,-0.579238,-0.113284,0.782666,-1.319511
2016-08-25,0.810999,-1.165481,0.033003,-1.010415,-0.938096,-0.366038,-0.607439,-0.102958,0.782714,-1.318506
2016-08-26,0.812119,-1.167452,0.071076,-1.042404,-0.952594,-0.361854,-0.648863,-0.087414,0.764385,-1.314167
2016-08-29,0.804562,-1.194794,0.077478,-1.080276,-0.943654,-0.34805,-0.648778,-0.032698,0.750588,-1.282453
2016-08-30,0.790251,-1.192507,0.094047,-1.066759,-0.933561,-0.33055,-0.674014,0.001012,0.750205,-1.280938
2016-08-31,0.780971,-1.199131,0.078131,-1.094329,-0.924606,-0.311474,-0.677909,0.047364,0.751046,-1.28846
2016-09-01,0.790415,-1.214745,0.090936,-1.050819,-0.92944,-0.324925,-0.68732,0.036152,0.755886,-1.283155
2016-09-02,0.803351,-1.228883,0.083459,-1.000462,-0.938314,-0.355929,-0.666309,-0.00456,0.747288,-1.284074
2016-09-05,0.780518,-1.182264,0.085793,-1.101478,-0.908436,-0.311667,-0.662506,0.054561,0.74632,-1.281428
2016-09-06,0.76707,-1.190717,0.060878,-0.972222,-0.892901,-0.271679,-0.669807,0.097663,0.760984,-1.275788
2016-09-07,0.777563,-1.205257,0.059637,-0.964649,-0.903423,-0.282375,-0.665487,0.08878,0.759711,-1.277317
2016-09-08,0.788503,-1.185547,0.046555,-0.988193,-0.919,-0.286762,-0.660451,0.085302,0.763526,-1.27567
2016-09-09,0.802975,-1.221047,0.025445,-0.946685,-0.933385,-0.316751,-0.648348,0.046333,0.750044,-1.275652
2016-09-12,0.80016,-1.25378,0.012254,-0.884477,-0.917783,-0.344616,-0.643067,0.011817,0.734696,-1.284858
2016-09-13,0.804509,-1.244467,0.013546,-1.00063,-0.931695,-0.33124,-0.667506,0.034975,0.739174,-1.280731
2016-09-14,0.807539,-1.246069,0.035373,-0.965633,-0.933557,-0.334872,-0.668225,0.021937,0.720652,-1.27811
2016-09-19,0.803439,-1.275527,0.03242,-0.985369,-0.929394,-0.316497,-0.683464,0.034344,0.722719,-1.278116
2016-09-20,0.811126,-1.272875,0.016415,-0.985805,-0.948565,-0.319311,-0.694013,0.032541,0.723274,-1.279747
2016-09-21,0.80653,-1.270732,0.004997,-1.023217,-0.940555,-0.312093,-0.692502,0.039161,0.722672,-1.281478
2016-09-22,0.793656,-1.269864,0.040994,-1.048221,-0.925817,-0.288139,-0.703376,0.084415,0.718178,-1.28084
2016-09-23,0.806934,-1.291105,0.038146,-1.018686,-0.937097,-0.309893,-0.693176,0.047291,0.717931,-1.283661
2016-09-26,0.802868,-1.253088,0.042399,-0.88913,-0.924131,-0.324619,-0.70001,0.036563,0.721003,-1.288121
2016-09-27,0.806971,-1.268276,0.041554,-0.920901,-0.925899,-0.321012,-0.695498,0.034994,0.751878,-1.287535
2016-09-28,0.80244,-1.264342,0.041735,-0.913288,-0.933717,-0.30491,-0.702028,0.048819,0.707741,-1.284437
2016-09-29,0.801352,-1.266734,0.024723,-0.947972,-0.92878,-0.302726,-0.709326,0.054542,0.708734,-1.286485
2016-09-30,0.798701,-1.277609,0.006237,-0.946776,-0.931671,-0.291445,-0.723038,0.069499,0.707996,-1.283882
2016-10-10,0.786524,-1.283371,-0.009794,-1.332864,-0.924787,-0.271519,-0.745643,0.098164,0.741948,-1.278378
2016-10-11,0.792736,-1.281927,-0.003172,-1.285864,-0.930167,-0.275683,-0.746498,0.1021,0.74543,-1.276915
2016-10-12,0.798567,-1.283539,0.019877,-0.966826,-0.946036,-0.27146,-0.761256,0.110934,0.746844,-1.275286
2016-10-13,0.801459,-1.280357,-0.010308,-0.951999,-0.94586,-0.26997,-0.76495,0.11227,0.749312,-1.274602
2016-10-14,0.810515,-1.280249,-0.033541,-0.978285,-0.948836,-0.280333,-0.763799,0.102315,0.748584,-1.278777
2016-10-17,0.819201,-1.300147,-0.023123,-0.93131,-0.949949,-0.303046,-0.749199,0.084101,0.754024,-1.277784
2016-10-18,0.805895,-1.327044,-0.017258,-0.960476,-0.953815,-0.27458,-0.800992,0.115949,0.757577,-1.280361
2016-10-19,0.801473,-1.327344,0.004772,-0.955611,-0.945545,-0.261436,-0.826587,0.131412,0.754406,-1.280235
2016-10-20,0.801911,-1.321668,0.017687,-0.973321,-0.941955,-0.261499,-0.843239,0.135139,0.749262,-1.278896
2016-10-21,0.789542,-1.303677,0.012942,-1.092369,-0.936441,-0.257576,-0.872969,0.140021,0.748731,-1.281744
2016-10-24,0.777465,-1.303483,0.012175,-1.090217,-0.917256,-0.24971,-0.897648,0.159957,0.762539,-1.28078
2016-10-25,0.77549,-1.301882,-0.00235,-1.10763,-0.925258,-0.236721,-0.926633,0.178429,0.712722,-1.276787
2016-10-26,0.779124,-1.299172,0.000754,-1.086214,-0.922527,-0.232432,-0.924436,0.186069,0.676982,-1.272705
2016-10-27,0.788234,-1.302379,-0.005533,-1.117854,-0.924073,-0.252112,-0.931109,0.17154,0.660748,-1.267246
2016-10-28,0.790549,-1.311122,-0.022128,-1.097497,-0.91632,-0.293318,-0.934036,0.141755,0.658107,-1.267633
2016-10-31,0.784989,-1.319291,-0.008981,-1.076742,-0.910389,-0.147601,-0.950395,0.15148,0.651758,-1.320362
2016-11-01,0.776823,-1.329367,-0.007139,-1.421657,-0.914383,-0.126068,-0.975838,0.162569,0.649456,-1.312527
2016-11-02,0.771515,-1.323742,-0.004917,-1.436457,-0.9013,-0.115928,-0.979864,0.165983,0.648569,-1.307507
2016-11-03,0.767636,-1.320614,-0.01553,-1.37336,-0.895512,-0.095278,-1.001033,0.19074,0.646917,-1.309386
2016-11-04,0.763582,-1.311789,-0.023607,-1.293442,-0.889736,-0.084119,-1.001047,0.202296,0.743977,-1.309588
2016-11-07,0.765226,-1.313916,-0.028485,-1.306243,-0.894024,-0.08351,-0.99692,0.205783,0.646822,-1.311492
2016-11-08,0.75687,-1.301182,-0.042922,-1.365632,-0.882799,-0.071081,-1.004628,0.221579,0.646298,-1.312143
2016-11-09,0.743235,-1.285181,-0.041463,-1.262621,-0.861021,-0.043016,-0.994957,0.258334,0.650083,-1.315965
2016-11-10,0.741817,-1.296951,-0.042171,-1.092045,-0.857892,-0.028344,-1.00452,0.273118,0.650548,-1.315201
2016-11-11,0.754355,-1.252154,-0.040831,-1.148094,-0.881396,-0.05378,-0.956411,0.244202,0.649384,-1.318287
2016-11-14,0.734792,-1.256047,-0.034227,-1.141284,-0.859261,-0.017095,-0.978422,0.28697,0.64912,-1.318863
2016-11-15,0.74146,-1.248857,-0.020396,-1.150025,-0.871608,-0.017101,-0.982158,0.284889,0.646725,-1.313661
2016-11-16,0.741256,-1.248493,-0.039674,-1.144354,-0.874955,-0.020535,-0.979663,0.282628,0.644932,-1.311726
2016-11-17,0.71889,-1.237354,-0.050526,-1.144795,-0.848679,0.001709,-0.974149,0.297108,0.645701,-1.314627
2016-11-18,0.72739,-1.250175,-0.054311,-1.146306,-0.853655,-0.007893,-0.973341,0.288519,0.646699,-1.315429
2016-11-21,0.731698,-1.233449,-0.060537,-1.239775,-0.853584,-0.012492,-0.978488,0.289334,0.643194,-1.317262
2016-11-22,0.719911,-1.255809,-0.063462,-1.216639,-0.841044,0.017513,-0.986796,0.325423,0.643771,-1.318568
2016-11-23,0.721889,-1.258294,-0.071018,-1.105108,-0.834829,0.005879,-0.97757,0.312858,0.641488,-1.321922
2016-11-24,0.719396,-1.259848,-0.072974,-1.105285,-0.827751,0.000849,-0.958229,0.310279,0.638661,-1.325269
2016-11-25,0.718142,-1.245255,-0.062982,-1.132945,-0.825469,-0.014894,-0.94333,0.296587,0.637863,-1.329756
2016-11-28,0.712905,-1.240536,-0.052182,-1.159737,-0.810745,-0.020895,-0.90222,0.300004,0.641073,-1.334646
2016-11-29,0.726141,-1.26732,-0.064146,-1.12454,-0.82303,-0.059598,-0.873066,0.290457,0.637897,-1.339365
2016-11-30,0.730619,-1.277187,-0.072041,-1.10419,-0.830598,-0.067729,-0.870868,0.269193,0.636845,-1.339458
2016-12-01,0.708049,-1.298489,-0.074106,-1.148141,-0.801439,-0.023084,-0.857448,0.317728,0.636644,-1.330303
2016-12-02,0.708198,-1.261206,-0.082613,-1.037056,-0.798812,-0.051594,-0.830737,0.288934,0.638293,-1.335998
2016-12-05,0.721676,-1.271385,-0.091009,-1.033248,-0.812142,-0.073936,-0.81574,0.274333,0.637109,-1.330113
2016-12-06,0.729432,-1.268948,-0.093064,-1.018065,-0.825493,-0.067174,-0.817145,0.282144,0.638056,-1.325969
2016-12-07,0.725511,-1.314421,-0.098387,-1.057238,-0.826236,-0.038448,-0.827521,0.311049,0.640482,-1.32177
2016-12-08,0.705501,-1.269922,-0.114547,-1.015598,-0.811465,-0.036476,-0.839342,0.321927,0.641047,-1.32209
2016-12-09,0.697307,-1.255737,-0.115565,-1.38164,-0.805071,-0.034116,-0.833446,0.312452,0.641753,-1.331652
2016-12-12,0.710474,-1.289993,-0.09418,-1.365274,-0.800231,-0.134147,-0.920505,0.218837,0.631636,-1.349924
2016-12-13,0.705957,-1.300643,-0.112462,-1.39854,-0.805343,-0.115266,-0.912084,0.239429,0.640558,-1.344789
2016-12-14,0.725155,-1.291481,-0.110585,-1.332721,-0.823387,-0.143888,-0.896,0.211973,0.642576,-1.346651
2016-12-15,0.746816,-1.296663,-0.110417,-0.948921,-0.850955,-0.140621,-0.880384,0.207987,0.646063,-1.334395
2016-12-16,0.752372,-1.307368,-0.124867,-0.957335,-0.857068,-0.131367,-0.871458,0.218903,0.646686,-1.328558
2016-12-19,0.752839,-1.291001,-0.119116,-0.938515,-0.852882,-0.140982,-0.860423,0.203151,0.645652,-1.32978
2016-12-20,0.762262,-1.296182,-0.119523,-1.001732,-0.874684,-0.141927,-0.841708,0.202469,0.645288,-1.328308
2016-12-21,0.765817,-1.298043,-0.133087,-0.961457,-0.875241,-0.144594,-0.824709,0.214017,0.648307,-1.328993
2016-12-22,0.764119,-1.293004,-0.127529,-0.972684,-0.870529,-0.146087,-0.798704,0.21314,0.780043,-1.328877
2016-12-23,0.771221,-1.281028,-0.124518,-0.93515,-0.878174,-0.175368,-0.796182,0.183911,0.790249,-1.332541
2016-12-26,0.7699,-1.284245,-0.11719,-0.941907,-0.870579,-0.152198,-0.816563,0.21406,0.786499,-1.334181
2016-12-27,0.767301,-1.285384,-0.114821,-0.925635,-0.865076,-0.124944,-0.847781,0.23211,0.786204,-1.331162
2016-12-28,0.771161,-1.280109,-0.100347,-0.937647,-0.87261,-0.133936,-0.823047,0.23388,0.794723,-1.32764
2016-12-29,0.760247,-1.272703,-0.094537,-0.950031,-0.871919,-0.123593,-0.800011,0.248344,0.797276,-1.328474
2016-12-30,0.763673,-1.265372,-0.112442,-0.96293,-0.877319,-0.129121,-0.790525,0.24306,0.797554,-1.326253
2017-01-03,0.758826,-1.265607,-0.104779,-0.989779,-0.874685,-0.112858,-0.791055,0.307681,0.854865,-1.325065
2017-01-04,0.75615,-1.277339,-0.099777,-1.004379,-0.870463,-0.096982,-0.7841,0.324568,0.86273,-1.320515
2017-01-05,0.754181,-1.275021,-0.102888,-0.975221,-0.882012,-0.102579,-0.773346,0.324446,0.854783,-1.320563
2017-01-06,0.762698,-1.263355,-0.109943,-0.961361,-0.888318,-0.123188,-0.76041,0.311026,0.854646,-1.324069
2017-01-09,0.752919,-1.274261,-0.118652,-0.954056,-0.868291,-0.104308,-0.75836,0.331071,0.87809,-1.325714
2017-01-10,0.757712,-1.26945,-0.121647,-0.971133,-0.882664,-0.117097,-0.76364,0.31914,0.880848,-1.325241
2017-01-11,0.756392,-1.260946,-0.085351,-0.968624,-0.873115,-0.126445,-0.750514,0.306406,0.882978,-1.329144
2017-01-12,0.774137,-1.281617,-0.090373,-0.967467,-0.903835,-0.150417,-0.72045,0.299151,0.891131,-1.328427
2017-01-13,0.751463,-1.237084,-0.076222,-0.980089,-0.886283,-0.17824,-0.698912,0.262599,0.865416,-1.339284
2017-01-16,0.727675,-1.177346,-0.065318,-0.94734,-0.829262,-0.241958,-0.601299,0.199188,0.871548,-1.359298
2017-01-17,0.726973,-1.181026,-0.069836,-0.954746,-0.8296,-0.223283,-0.593995,0.223341,0.861319,-1.352093
2017-01-18,0.724725,-1.170857,-0.061976,-0.931793,-0.820289,-0.231739,-0.562489,0.214546,0.869721,-1.356031
2017-01-19,0.736441,-1.174594,-0.057653,-0.946349,-0.833106,-0.255394,-0.542044,0.18444,0.866064,-1.357615
2017-01-20,0.735082,-1.168682,-0.057375,-0.934523,-0.855226,-0.237786,-0.535047,0.206336,0.862233,-1.352556
2017-01-23,0.732728,-1.175507,-0.056491,-0.924255,-0.849055,-0.219266,-0.52606,0.225436,0.869619,-1.349297
2017-01-24,0.735272,-1.164397,-0.042922,-0.90641,-0.849141,-0.21683,-0.536345,0.226187,0.87481,-1.352731
2017-01-25,0.749718,-1.14643,-0.054195,-0.887868,-0.873641,-0.238108,-0.490011,0.200496,0.875321,-1.35252
2017-01-26,0.739549,-1.150581,-0.063147,-0.896466,-0.86521,-0.229163,-0.47597,0.208947,0.868908,-1.351638
2017-02-03,0.755282,-1.162293,-0.05794,-0.867637,-0.873475,-0.248486,-0.483386,0.184016,0.868134,-1.347427
2017-02-06,0.763123,-1.163054,-0.063003,-0.864952,-0.880702,-0.23118,-0.498539,0.196186,0.864362,-1.345316
2017-02-07,0.757773,-1.156672,-0.062833,-0.869195,-0.880643,-0.215564,-0.485568,0.215155,0.863523,-1.345632
2017-02-08,0.759333,-1.149968,-0.073044,-0.889177,-0.895743,-0.209377,-0.479145,0.220419,0.86557,-1.345033
2017-02-09,0.764675,-1.1491,-0.079536,-0.905752,-0.903336,-0.207919,-0.478735,0.215655,0.865197,-1.346203
2017-02-10,0.751573,-1.14648,-0.078298,-0.869144,-0.873759,-0.190389,-0.486266,0.233494,0.856566,-1.353786
2017-02-13,0.751034,-1.10224,-0.069478,-0.830434,-0.879837,-0.190278,-0.462275,0.220152,0.861651,-1.351472
2017-02-14,0.731797,-1.101368,-0.074289,-0.833403,-0.841296,-0.079829,-0.460177,0.255952,0.693906,-1.353397
2017-02-15,0.740963,-1.114872,-0.06975,-0.817736,-0.853688,-0.114788,-0.44081,0.219094,0.678634,-1.356829
2017-02-16,0.737655,-1.119057,-0.065244,-0.848891,-0.841196,-0.099105,-0.459074,0.23074,0.679897,-1.356772
2017-02-17,0.731961,-1.112176,-0.058585,-0.847527,-0.830751,-0.092376,-0.484602,0.239358,0.681606,-1.353949
2017-02-20,0.716177,-1.119503,-0.050572,-0.89671,-0.810066,-0.083456,-0.520825,0.245177,0.686849,-1.359466
2017-02-21,0.718068,-1.112652,-0.030788,-0.949737,-0.80711,-0.069166,-0.595392,0.256631,0.681875,-1.355087
2017-02-22,0.709089,-1.119989,-0.037055,-0.941367,-0.794095,-0.048665,-0.628085,0.279847,0.679917,-1.354014
2017-02-23,0.712251,-1.12173,-0.032741,-0.940477,-0.791894,-0.052494,-0.663683,0.279686,0.68257,-1.350417
2017-02-24,0.738304,-1.112451,-0.024818,-0.878058,-0.821309,-0.09316,-0.653603,0.242537,0.690449,-1.351199
2017-02-27,0.719258,-1.076516,-0.030243,-0.833829,-0.790427,-0.080296,-0.669212,0.25913,0.693481,-1.348134
2017-02-28,0.70899,-1.081242,-0.036455,-0.829225,-0.777285,-0.062148,-0.687519,0.280556,0.692005,-1.35049
2017-03-01,0.709931,-1.075697,-0.037349,-0.817407,-0.782873,-0.057843,-0.697477,0.286233,0.69362,-1.349264
2017-03-02,0.704376,-1.06841,-0.031738,-0.801764,-0.765633,-0.062984,-0.724641,0.329877,0.753041,-1.359434
2017-03-03,0.707359,-1.066355,-0.034073,-0.809982,-0.770815,-0.062334,-0.741257,0.332361,0.748699,-1.356778
2017-03-06,0.718395,-1.038065,-0.023289,-0.821915,-0.797784,-0.067693,-0.7439,0.329848,0.750393,-1.350345
2017-03-07,0.719346,-1.036101,-0.029101,-0.839336,-0.799741,-0.067307,-0.745986,0.331426,0.748114,-1.348449
2017-03-08,0.723071,-0.973728,-0.035742,-0.808433,-0.80595,-0.075262,-0.768995,0.32869,0.749902,-1.351442
2017-03-09,0.735109,-1.000954,-0.035925,-0.786464,-0.816656,-0.099163,-0.768595,0.301107,0.757401,-1.350782
2017-03-10,0.716329,-1.006486,-0.034179,-0.765984,-0.797096,-0.064153,-0.757044,0.348045,0.758781,-1.346505
2017-03-13,0.74947,-0.917792,-0.041447,-0.632895,-0.835213,-0.127125,-0.658434,0.270888,0.753774,-1.346847
2017-03-14,0.752978,-0.929667,-0.041257,-0.628676,-0.842875,-0.140987,-0.660743,0.253714,0.741342,-1.349299
2017-03-15,0.762119,-0.927592,-0.051629,-0.639737,-0.859187,-0.163028,-0.639931,0.229234,0.759734,-1.351154
2017-03-16,0.744123,-1.009045,-0.041666,-0.602906,-0.845186,-0.111611,-0.622149,0.241219,0.705283,-1.343179
2017-03-17,0.764762,-1.042941,-0.046425,-0.565788,-0.86514,-0.137261,-0.614193,0.19897,0.711592,-1.342732
2017-03-20,0.762818,-1.037349,-0.050149,-0.616186,-0.870646,-0.138719,-0.58402,0.187068,0.777031,-1.548782
2017-03-21,0.774147,-1.030541,-0.054475,-0.648566,-0.882276,-0.160414,-0.538787,0.161116,0.839616,-1.548825
2017-03-22,0.761742,-1.008094,-0.062042,-0.732421,-0.856896,-0.137408,-0.528943,0.187068,0.84208,-1.546352
2017-03-23,0.758699,-1.008977,-0.070996,-0.729806,-0.860431,-0.134576,-0.486818,0.167847,0.84136,-1.542985
2017-03-24,0.777281,-0.979083,-0.070125,-0.706202,-0.894064,-0.175323,-0.435121,0.11208,0.831066,-1.548742
2017-03-27,0.798447,-1.003125,-0.054184,-0.62586,-0.913031,-0.222867,-0.377649,0.059649,0.833281,-1.54915
2017-03-28,0.804547,-1.005759,-0.063245,-0.583177,-0.920882,-0.246431,-0.358001,0.032869,0.835174,-1.558862
2017-03-29,0.812699,-1.013282,-0.069468,-0.442098,-0.924695,-0.2811,-0.337571,-0.004691,0.814963,-1.560235
2017-03-30,0.809991,-0.97754,-0.070211,-0.404719,-0.916849,-0.316826,-0.31685,-0.046865,0.806303,-1.56429
2017-03-31,0.793922,-0.982442,-0.066445,-0.422578,-0.901484,-0.315233,-0.311395,-0.024132,0.718935,-1.56243
2017-04-05,0.7948,-1.038389,-0.065428,-0.454151,-0.904736,-0.288845,-0.307202,0.002282,0.718273,-1.563747
2017-04-06,0.820254,-1.023111,-0.059977,-0.413371,-0.933939,-0.326713,-0.281281,-0.040359,0.730124,-1.568045
2017-04-07,0.804587,-1.010213,-0.060511,-0.424762,-0.913017,-0.308849,-0.28544,-0.016805,0.722397,-1.56737
2017-04-10,0.77335,-0.936047,-0.054842,-0.383392,-0.875274,-0.292328,-0.293639,0.006681,0.718668,-1.575755
2017-04-11,0.750095,-0.981524,-0.047472,-0.388381,-0.84993,-0.243784,-0.307276,0.05884,0.727888,-1.57976
2017-04-12,0.849031,-1.151718,-0.062694,0.349267,-0.969098,-0.424184,-0.166505,-0.140326,0.721274,-1.582419
2017-04-13,0.922795,-1.085842,-0.031918,0.590016,-1.049398,-0.539909,-0.082444,-0.267535,0.723748,-1.571715
2017-04-14,0.937314,-1.120365,-0.027338,0.635874,-1.058692,-0.565852,-0.079957,-0.318174,0.754518,-1.568
2017-04-17,0.927836,-1.08837,-0.01906,0.676344,-1.060623,-0.587931,-0.075965,-0.350668,0.743445,-1.583751
2017-04-18,0.95245,-1.135506,-0.040177,0.770433,-1.084585,-0.643192,-0.036173,-0.414347,0.762851,-1.578453
2017-04-19,0.945906,-1.136395,-0.02738,0.69076,-1.066958,-0.637506,-0.004014,-0.411031,0.759452,-1.569925
2017-04-20,0.928546,-1.131074,-0.029702,0.633981,-1.048784,-0.635263,0.00339,-0.420792,0.74734,-1.574197
2017-04-21,0.916522,-1.104955,-0.020058,0.592264,-1.046951,-0.629515,0.010881,-0.407352,0.746612,-1.582525
2017-04-24,0.924964,-1.182463,-0.02783,0.604464,-1.046517,-0.696023,0.034247,-0.476426,0.732249,-1.583002
2017-04-25,0.909696,-1.21075,-0.029588,0.596826,-1.029626,-0.670276,0.019801,-0.448406,0.735148,-1.586281
2017-04-26,0.906875,-1.200545,-0.012313,0.555544,-1.026999,-0.678982,0.008952,-0.45732,0.738096,-1.584763
