date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-08,0.971694,-2.210892,0.588335,-0.312099,-1.172229,-0.924268,-0.753772,-0.598824,0.26298,0.147536
2018-10-09,0.975319,-2.206874,0.556314,-0.337063,-1.171544,-0.912917,-0.779877,-0.586317,0.264703,0.152321
2018-10-10,0.979461,-2.196756,0.580526,-0.349704,-1.174595,-0.905431,-0.7912,-0.58001,0.266531,0.149175
2018-10-11,0.960366,-2.177399,0.551292,-0.414755,-1.158185,-0.924386,-0.75179,-0.619158,0.265512,0.140652
2018-10-12,0.946228,-2.180751,0.566534,-0.452042,-1.146159,-0.89428,-0.752198,-0.59544,0.262848,0.137356
2018-10-15,0.94608,-2.224047,0.574665,-0.47234,-1.144316,-0.909871,-0.738853,-0.621037,0.271043,0.138187
2018-10-16,0.941913,-2.242694,0.54777,-0.499571,-1.141032,-0.925506,-0.723638,-0.637118,0.27778,0.131577
2018-10-17,0.944798,-2.195661,0.584127,-0.509004,-1.142075,-0.944335,-0.699957,-0.65972,0.277203,0.130899
2018-10-18,0.940926,-2.242944,0.546757,-0.433661,-1.139262,-0.954013,-0.691743,-0.67486,0.275115,0.129759
2018-10-19,0.935844,-2.182242,0.615652,-0.491377,-1.13597,-0.940649,-0.693028,-0.663244,0.273864,0.130378
2018-10-22,0.938578,-2.331859,0.583555,-0.427634,-1.137245,-0.914005,-0.714838,-0.621403,0.272402,0.132931
2018-10-23,0.947228,-2.329985,0.607651,-0.481486,-1.138181,-0.927012,-0.713301,-0.632225,0.288835,0.130009
2018-10-24,0.948705,-2.324571,0.670881,-0.495225,-1.13988,-0.935665,-0.719029,-0.638116,0.292493,0.118464
2018-10-25,0.944969,-2.317474,0.611088,-0.494575,-1.136672,-0.944845,-0.707985,-0.639675,0.303431,0.105203
2018-10-26,0.95051,-2.31701,0.550262,-0.489998,-1.141638,-0.983932,-0.679469,-0.67286,0.296668,0.093976
2018-10-29,0.951443,-2.26279,0.57785,-0.48236,-1.141104,-0.990816,-0.650282,-0.675079,0.307945,0.095538
2018-10-30,0.954463,-2.270866,0.562818,-0.522911,-1.142413,-1.006557,-0.658835,-0.677753,0.310189,0.102924
2018-10-31,0.954928,-2.292038,0.569057,-0.537444,-1.142382,-0.934847,-0.664793,-0.661386,0.306366,-0.026838
2018-11-01,0.955793,-2.304519,0.50991,-0.544671,-1.144769,-0.915581,-0.664095,-0.636465,0.318665,-0.03606
2018-11-02,0.952887,-2.366543,0.571265,-0.536605,-1.143477,-0.877043,-0.660019,-0.600382,0.319266,-0.027864
2018-11-05,0.963865,-2.348914,0.548608,-0.567326,-1.151407,-0.870156,-0.634939,-0.587651,0.331601,-0.022465
2018-11-06,0.962664,-2.332282,0.621817,-0.528422,-1.156122,-0.849061,-0.604365,-0.559756,0.343004,-0.022842
2018-11-07,0.965278,-2.332753,0.590155,-0.559614,-1.155897,-0.856741,-0.604377,-0.568761,0.345384,-0.020258
2018-11-08,0.96789,-2.331191,0.563346,-0.572895,-1.154564,-0.869714,-0.594743,-0.576212,0.351092,-0.021983
2018-11-09,0.976232,-2.303707,0.671327,-0.477284,-1.158492,-0.839496,-0.568138,-0.458238,0.359014,-0.014361
2018-11-12,0.989643,-2.335421,0.622937,-0.459101,-1.165718,-0.820691,-0.560974,-0.518392,0.357055,-0.008914
2018-11-13,0.998644,-2.356522,0.691839,-0.474269,-1.171131,-0.8067,-0.568248,-0.496082,0.359286,-0.004408
2018-11-14,1.005613,-2.358646,0.758419,-0.486283,-1.176063,-0.80261,-0.55345,-0.493374,0.363779,-0.004816
2018-11-15,1.009016,-2.321503,0.80353,-0.489032,-1.180011,-0.794988,-0.567331,-0.488805,0.362815,-0.002793
2018-11-16,1.01679,-2.318917,0.859617,-0.502573,-1.185664,-0.791075,-0.568558,-0.48495,0.363235,-0.002365
2018-11-19,1.013091,-2.324747,0.830549,-0.596907,-1.185705,-0.785545,-0.577626,-0.478783,0.366554,-0.008383
2018-11-20,1.011258,-2.29756,0.698135,-0.595166,-1.185032,-0.792857,-0.574455,-0.488808,0.371628,-0.006859
2018-11-21,1.014468,-2.302031,0.731868,-0.599205,-1.186098,-0.798406,-0.582661,-0.489871,0.373693,-0.008753
2018-11-22,1.019069,-2.295392,0.737403,-0.612959,-1.188727,-0.793539,-0.575407,-0.484641,0.368674,-0.005074
2018-11-23,1.000872,-2.229892,0.748064,-0.60791,-1.178472,-0.809824,-0.567973,-0.50149,0.365678,-0.009102
2018-11-26,0.999454,-2.223769,0.821126,-0.552097,-1.180977,-0.837442,-0.553618,-0.530603,0.367134,-0.013676
2018-11-27,1.006044,-2.21887,0.797712,-0.54794,-1.183948,-0.832687,-0.550365,-0.523396,0.365555,-0.010332
2018-11-28,1.007243,-2.224451,0.772955,-0.533778,-1.183922,-0.811672,-0.546223,-0.497313,0.365327,-0.008619
2018-11-29,0.997336,-2.18838,0.705691,-0.523485,-1.179799,-0.816554,-0.528321,-0.497803,0.364277,-0.011524
2018-11-30,0.9955,-2.19762,0.662694,-0.533193,-1.175609,-0.810977,-0.523013,-0.494217,0.365453,-0.009674
2018-12-03,0.99924,-2.150666,0.564853,-0.515517,-1.178392,-0.802239,-0.546207,-0.485425,0.365192,0.045385
2018-12-04,1.003915,-2.148762,0.545507,-0.539404,-1.180337,-0.798737,-0.568829,-0.479078,0.365279,0.048763
2018-12-05,1.000401,-2.147413,0.477869,-0.527417,-1.17736,-0.794365,-0.591832,-0.478479,0.362777,0.044271
2018-12-06,1.000976,-2.081218,0.511234,-0.497434,-1.177587,-0.785787,-0.571905,-0.465651,0.363347,0.039906
2018-12-07,0.999041,-2.067623,0.542353,-0.498868,-1.176567,-0.79532,-0.569334,-0.478017,0.366952,0.040745
2018-12-10,0.998653,-2.071682,0.433809,-0.505219,-1.177207,-0.807704,-0.592545,-0.494807,0.369785,0.03888
2018-12-11,1.001396,-2.077856,0.346603,-0.492358,-1.178451,-0.793383,-0.611531,-0.480014,0.372469,0.04018
2018-12-12,1.000477,-2.066031,0.289553,-0.436097,-1.178261,-0.823637,-0.581564,-0.517094,0.373477,0.03883
2018-12-13,0.99774,-2.041145,0.274361,-0.432475,-1.177228,-0.828219,-0.587788,-0.527958,0.369439,0.036923
2018-12-14,0.992359,-2.067154,0.256317,-0.42081,-1.175489,-0.854425,-0.57307,-0.56219,0.366853,0.032461
2018-12-17,0.99184,-2.063389,0.244049,-0.438359,-1.172876,-0.860095,-0.571524,-0.566078,0.37382,0.026471
2018-12-18,0.993048,-2.073921,0.21226,-0.445955,-1.172289,-0.88248,-0.544374,-0.590837,0.368095,0.029174
2018-12-19,0.993007,-2.117006,0.241645,-0.407361,-1.17187,-0.919209,-0.50788,-0.631492,0.374475,0.024232
2018-12-20,1.001387,-2.119285,0.250692,-0.415144,-1.17622,-0.911498,-0.492713,-0.625425,0.380643,0.029307
2018-12-21,1.002378,-2.152505,0.241936,-0.37669,-1.177211,-0.942239,-0.465078,-0.662853,0.382856,0.030142
2018-12-24,1.004972,-2.163975,0.310333,-0.347311,-1.179646,-0.910902,-0.467159,-0.627958,0.387415,0.037928
2018-12-25,1.007692,-2.152337,0.402329,-0.382974,-1.181457,-0.923189,-0.463539,-0.650337,0.39299,0.039067
2018-12-26,1.007583,-2.144999,0.393493,-0.363315,-1.180823,-0.946233,-0.444299,-0.676879,0.393694,0.037568
2018-12-27,0.999306,-2.132545,0.327336,-0.364139,-1.176265,-0.959736,-0.421728,-0.693259,0.393194,0.03424
2018-12-28,0.996721,-2.127162,0.34114,-0.339784,-1.176094,-0.979974,-0.397972,-0.713129,0.392001,0.037613
2019-01-02,1.004729,-2.148733,0.319515,-0.294847,-1.183944,-0.957312,-0.389784,-0.695395,0.404845,-0.022022
2019-01-03,1.003243,-2.143291,0.294523,-0.286451,-1.184862,-0.981438,-0.364342,-0.713785,0.411389,-0.029246
2019-01-04,1.006177,-2.138897,0.281884,-0.297019,-1.187755,-0.933884,-0.378122,-0.653089,0.420055,-0.029292
2019-01-07,1.014875,-2.120872,0.290192,-0.305766,-1.192562,-0.914065,-0.388438,-0.631565,0.422483,-0.021619
2019-01-08,1.016525,-2.12329,0.244931,-0.277282,-1.193382,-0.946795,-0.389584,-0.669432,0.420824,-0.01964
2019-01-09,1.013464,-2.131493,0.289491,-0.281241,-1.192167,-0.928301,-0.413517,-0.648797,0.420262,-0.018379
2019-01-10,1.009442,-2.135063,0.340228,-0.268472,-1.189007,-0.922681,-0.428814,-0.634463,0.41607,-0.018892
2019-01-11,1.011113,-2.138527,0.296086,-0.25355,-1.190513,-0.918464,-0.4408,-0.629306,0.416396,-0.018113
2019-01-14,1.012332,-2.144028,0.405011,-0.254811,-1.194475,-0.921619,-0.452733,-0.634531,0.418989,-0.019718
2019-01-15,1.008991,-2.160092,0.438085,-0.260925,-1.188467,-0.90744,-0.484854,-0.615828,0.414981,-0.014185
2019-01-16,1.007579,-2.177981,0.523216,-0.258352,-1.188647,-0.916677,-0.490234,-0.62699,0.414566,-0.014943
2019-01-17,1.00479,-2.169834,0.534714,-0.259674,-1.189823,-0.920932,-0.497353,-0.629439,0.414645,-0.017122
2019-01-18,0.997803,-2.192956,0.621965,-0.262813,-1.184314,-0.882095,-0.518286,-0.636344,0.413725,-0.018664
2019-01-21,1.002602,-2.193874,0.759205,-0.268265,-1.186189,-0.879024,-0.545289,-0.634323,0.416192,-0.018984
2019-01-22,1.004432,-2.202002,0.723965,-0.303265,-1.185346,-0.894498,-0.55489,-0.651679,0.417248,-0.021404
2019-01-23,1.004829,-2.199065,0.839744,-0.296527,-1.186605,-0.905746,-0.566363,-0.667056,0.417543,-0.020598
2019-01-24,1.005105,-2.203199,0.733428,-0.28208,-1.186019,-0.901838,-0.582447,-0.654854,0.418534,-0.019074
2019-01-25,0.994906,-2.206649,0.766466,-0.302703,-1.181112,-0.890008,-0.590944,-0.640952,0.417053,-0.024153
2019-01-28,0.986063,-2.205196,0.849046,-0.306599,-1.175653,-0.883663,-0.602652,-0.636657,0.419793,-0.022631
2019-01-29,0.971428,-2.179429,0.896002,-0.273145,-1.169219,-0.904764,-0.60212,-0.66352,0.42389,-0.029088
2019-01-30,0.966355,-2.158847,0.984663,-0.240553,-1.165849,-0.913858,-0.61789,-0.677695,0.425296,-0.033771
2019-01-31,0.948653,-2.154179,0.858218,-0.218539,-1.158941,-0.914554,-0.641156,-0.684607,0.424488,-0.040802
2019-02-01,0.957302,-2.110955,0.983544,-0.256033,-1.164752,-0.891817,-0.681068,-0.656872,0.425973,-0.04293
2019-02-11,0.966698,-2.085809,0.74739,-0.252967,-1.172148,-0.8664,-0.728277,-0.635677,0.430058,-0.031776
2019-02-12,0.97312,-2.073809,0.678489,-0.252354,-1.17497,-0.864727,-0.748116,-0.627569,0.436005,-0.030523
2019-02-13,0.973126,-2.088044,0.80137,-0.24804,-1.173826,-0.844919,-0.779278,-0.602586,0.434993,-0.029354
2019-02-14,0.976551,-2.094502,0.69896,-0.257417,-1.175306,-0.836484,-0.78852,-0.59409,0.436248,-0.02504
2019-02-15,0.986396,-2.120444,0.66802,-0.288196,-1.180759,-0.856283,-0.810958,-0.616756,0.43762,-0.021084
2019-02-18,0.988636,-2.120172,0.650558,-0.290274,-1.182773,-0.814986,-0.829153,-0.569245,0.440766,-0.018209
2019-02-19,0.992469,-2.120052,0.641736,-0.316484,-1.185756,-0.809603,-0.840332,-0.560644,0.441657,-0.018206
2019-02-20,1.001194,-2.123798,0.615009,-0.326267,-1.191813,-0.816223,-0.850171,-0.558143,0.437445,-0.026504
2019-02-21,0.991589,-2.12798,0.65054,-0.344572,-1.184524,-0.79393,-0.874195,-0.539548,0.450796,-0.018214
2019-02-22,0.993896,-2.15345,0.608382,-0.34214,-1.185422,-0.773506,-0.906303,-0.512749,0.444434,-0.017181
2019-02-25,0.990942,-2.258078,0.599524,-0.410662,-1.185543,-0.71647,-0.948938,-0.436123,0.452563,-0.028255
2019-02-26,0.995713,-2.269952,0.589812,-0.419955,-1.189017,-0.722597,-0.973524,-0.441298,0.445297,-0.026915
2019-02-27,0.996566,-2.262911,0.626581,-0.445028,-1.189259,-0.724805,-0.978451,-0.443046,0.449954,-0.033039
2019-02-28,1.004016,-2.266124,0.636645,-0.430339,-1.194882,-0.739157,-0.975825,-0.457802,0.441985,-0.025707
2019-03-01,0.994519,-2.295054,0.599429,-0.416814,-1.188815,-0.70754,-0.993413,-0.420097,0.433331,0.053156
2019-03-04,0.999951,-2.292092,0.597646,-0.43009,-1.192296,-0.684568,-1.01624,-0.387651,0.443762,0.053631
2019-03-05,1.012525,-2.265746,0.599181,-0.438422,-1.203919,-0.664976,-1.030497,-0.364717,0.449258,0.060563
2019-03-06,1.020018,-2.257084,0.677086,-0.318127,-1.207985,-0.698288,-1.024272,-0.405589,0.455386,0.061942
2019-03-07,1.0374,-2.269405,0.712742,-0.340992,-1.21794,-0.681312,-1.031895,-0.38049,0.439474,0.06829
2019-03-08,1.030737,-2.224224,0.749941,-0.434325,-1.214923,-0.732825,-1.008609,-0.448959,0.457287,0.077957
2019-03-11,1.043962,-2.162401,0.684656,-0.583037,-1.225617,-0.671067,-1.018492,-0.374557,0.458069,0.090679
2019-03-12,1.050302,-2.153047,0.579506,-0.616437,-1.230778,-0.636385,-1.022608,-0.336019,0.44431,0.095487
2019-03-13,1.043697,-2.127472,0.559957,-0.554156,-1.225979,-0.634791,-1.002384,-0.327502,0.446498,0.086465
2019-03-14,1.030529,-2.069988,0.492068,-0.495788,-1.220072,-0.686123,-0.982097,-0.388023,0.463407,0.084057
2019-03-15,1.034357,-2.06413,0.464449,-0.53539,-1.221596,-0.665982,-0.980977,-0.361961,0.464618,0.084269
2019-03-18,1.03055,-2.08767,0.51929,-0.52494,-1.221162,-0.666146,-0.980286,-0.361171,0.453173,0.086203
2019-03-19,1.035889,-2.094397,0.382429,-0.510709,-1.22294,-0.685066,-0.978765,-0.385769,0.456683,0.086968
2019-03-20,1.037722,-2.096682,0.346771,-0.523663,-1.223012,-0.677339,-0.971281,-0.374958,0.451185,0.087993
2019-03-21,1.046382,-2.095693,0.346843,-0.526417,-1.22935,-0.666023,-0.96703,-0.363155,0.444179,0.093801
2019-03-22,1.048747,-2.094478,0.31941,-0.507288,-1.233512,-0.688339,-0.947352,-0.393395,0.448445,0.096739
2019-03-25,1.055561,-2.133575,0.258752,-0.625875,-1.238085,-0.697485,-0.931068,-0.40206,0.424725,0.105242
2019-03-26,1.046932,-2.095733,0.062716,-0.619658,-1.231335,-0.742753,-0.914033,-0.455743,0.414304,0.104124
2019-03-27,1.044084,-2.101258,0.064918,-0.625362,-1.229971,-0.700094,-0.914427,-0.404808,0.405473,0.105402
2019-03-28,1.038712,-2.090889,0.04528,-0.658539,-1.22456,-0.727785,-0.895235,-0.443497,0.39838,0.10906
2019-03-29,1.032704,-2.173397,0.067689,-0.644131,-1.222832,-0.667119,-0.921743,-0.360795,0.372373,0.102551
2019-04-01,1.048773,-2.16859,-0.002994,-0.68146,-1.234323,-0.624685,-0.935783,-0.297536,0.369351,0.12426
2019-04-02,1.053219,-2.167438,-0.060618,-0.635003,-1.238707,-0.623017,-0.930376,-0.296312,0.36432,0.125915
2019-04-03,1.051105,-2.175669,-0.099616,-0.665664,-1.233674,-0.600489,-0.927267,-0.268445,0.354882,0.100087
2019-04-04,1.046054,-2.177175,-0.020721,-0.689183,-1.23375,-0.578502,-0.932101,-0.240488,0.361567,0.099472
2019-04-08,1.045403,-2.173991,-0.056087,-0.671388,-1.234256,-0.555749,-0.927806,-0.207309,0.351323,0.100217
2019-04-09,1.043368,-2.172585,0.103031,-0.701442,-1.229518,-0.542543,-0.917655,-0.209466,0.360351,0.105933
2019-04-10,1.042705,-2.165452,-0.052673,-0.715353,-1.229034,-0.544813,-0.904261,-0.212517,0.360851,0.110175
2019-04-11,1.042944,-2.169337,-0.124433,-0.739161,-1.227772,-0.599993,-0.878859,-0.278924,0.342906,0.103801
2019-04-12,1.044536,-2.170501,-0.158647,-0.720306,-1.226135,-0.615677,-0.871933,-0.30014,0.345915,0.106025
2019-04-15,1.04049,-2.156683,-0.031838,-0.689999,-1.225778,-0.599677,-0.878262,-0.283599,0.346367,0.105298
2019-04-16,1.037392,-2.186617,-0.086674,-0.699083,-1.224387,-0.582673,-0.894971,-0.258129,0.335599,0.103426
2019-04-17,1.039164,-2.195545,-0.073584,-0.713352,-1.225427,-0.571321,-0.892245,-0.249471,0.331965,0.108656
2019-04-18,1.039235,-2.192304,-0.022863,-0.678547,-1.224836,-0.565704,-0.887453,-0.243889,0.334871,0.10487
2019-04-19,1.037749,-2.220048,-0.042938,-0.691992,-1.22539,-0.558778,-0.89131,-0.238564,0.327826,0.103829
2019-04-22,1.040965,-2.235328,-0.063317,-0.721632,-1.227935,-0.573108,-0.891125,-0.259874,0.313979,0.088901
2019-04-23,1.027592,-2.194996,-0.005945,-0.733616,-1.222278,-0.599,-0.883252,-0.291822,0.30657,0.087135
2019-04-24,1.032255,-2.209375,0.019891,-0.741189,-1.226001,-0.594066,-0.883864,-0.286969,0.309716,0.086668
2019-04-25,1.01853,-2.112637,0.111886,-0.771456,-1.219682,-0.640745,-0.870244,-0.344144,0.307747,0.080749
2019-04-26,1.01686,-2.119926,0.003187,-0.753107,-1.216848,-0.648325,-0.869422,-0.353175,0.314086,0.067776
2019-04-29,0.99331,-2.025944,0.075539,-0.703539,-1.205282,-0.694844,-0.840716,-0.431152,0.286995,0.04276
2019-04-30,0.995956,-2.027174,-0.067007,-0.727595,-1.211687,-0.69328,-0.831174,-0.434882,0.654956,-0.166756
2019-05-06,0.986157,-1.959771,-0.154439,-0.684561,-1.196209,-0.796704,-0.791196,-0.553806,0.50948,-0.187553
2019-05-07,0.990969,-1.960559,-0.158183,-0.719188,-1.199334,-0.775301,-0.806489,-0.52809,0.511369,-0.183317
2019-05-08,1.006282,-1.975862,-0.201668,-0.737901,-1.209357,-0.771175,-0.816585,-0.51131,0.513081,-0.181336
2019-05-09,1.011439,-1.992155,-0.254386,-0.724272,-1.212082,-0.782636,-0.821182,-0.528407,0.516043,-0.179788
2019-05-10,1.012453,-2.028376,-0.319553,-0.705908,-1.214148,-0.734723,-0.85558,-0.474342,0.515761,-0.173167
2019-05-13,1.01666,-2.038541,-0.349153,-0.704569,-1.216462,-0.7484,-0.847373,-0.489994,0.271224,-0.168415
2019-05-14,1.015987,-2.04011,-0.350997,-0.726515,-1.217079,-0.747337,-0.841377,-0.490003,0.269508,-0.168193
2019-05-15,1.016353,-2.052195,-0.243973,-0.745758,-1.218376,-0.711794,-0.863117,-0.448218,0.220897,-0.161173
2019-05-16,1.022527,-2.049324,-0.207826,-0.751977,-1.219882,-0.72564,-0.859494,-0.461172,0.209312,-0.162617
2019-05-17,1.014244,-2.011742,-0.250223,-0.748758,-1.214704,-0.763398,-0.850542,-0.509503,0.199057,-0.166543
2019-05-20,1.016211,-2.009668,-0.288377,-0.72989,-1.217929,-0.76994,-0.845226,-0.512025,0.19885,-0.169672
2019-05-21,1.018347,-2.017202,-0.29667,-0.727194,-1.22215,-0.761783,-0.863208,-0.503832,0.202568,-0.166081
2019-05-22,1.008122,-2.014104,-0.307122,-0.721473,-1.21548,-0.772513,-0.873276,-0.528097,0.193028,-0.162405
2019-05-23,1.00287,-1.999161,-0.317425,-0.697194,-1.212157,-0.803316,-0.870545,-0.562495,0.193661,-0.170317
2019-05-24,0.998263,-1.989634,-0.261952,-0.699759,-1.206765,-0.815454,-0.871195,-0.576531,0.192609,-0.173505
2019-05-27,1.008635,-1.990547,-0.20505,-0.702579,-1.214327,-0.783469,-0.918194,-0.54384,0.194048,-0.16722
2019-05-28,1.003314,-1.994259,-0.216176,-0.688637,-1.205901,-0.790527,-0.922941,-0.553929,0.184745,-0.166139
2019-05-29,1.004809,-1.993673,-0.128168,-0.713817,-1.208331,-0.783563,-0.931799,-0.549803,0.183189,-0.161398
2019-05-30,1.002035,-1.997022,-0.123125,-0.704671,-1.207851,-0.82919,-0.915424,-0.601141,0.182958,-0.163474
2019-05-31,1.004315,-2.000025,-0.024328,-0.730092,-1.206223,-0.828359,-0.921933,-0.606125,0.182212,-0.163719
2019-06-03,0.995024,-1.985436,-0.030535,-0.749543,-1.199983,-0.827091,-0.916131,-0.60321,0.181333,-0.217749
2019-06-04,0.990202,-1.969786,0.24795,-0.722424,-1.197351,-0.840182,-0.900909,-0.613735,0.180142,-0.222457
2019-06-05,0.991684,-1.968441,0.190689,-0.728364,-1.198021,-0.837135,-0.902974,-0.61145,0.181483,-0.226022
2019-06-06,0.981143,-1.933856,0.148316,-0.712948,-1.190613,-0.854695,-0.893103,-0.634802,0.173019,-0.232711
2019-06-10,0.980786,-1.939584,0.175631,-0.656351,-1.194898,-0.867552,-0.893434,-0.651814,0.17011,-0.2311
2019-06-11,0.985552,-1.961573,0.05259,-0.652738,-1.202232,-0.826559,-0.929084,-0.611882,0.168235,-0.221849
2019-06-12,0.986887,-1.965197,0.090454,-0.643259,-1.203075,-0.827535,-0.933139,-0.612752,0.165198,-0.22153
2019-06-13,0.992184,-1.971674,0.092951,-0.653668,-1.205844,-0.810776,-0.939888,-0.589384,0.161258,-0.219053
2019-06-14,0.983574,-1.945996,0.007613,-0.627013,-1.200184,-0.814199,-0.93018,-0.591971,0.162312,-0.222908
2019-06-17,0.982572,-1.94607,0.031289,-0.619283,-1.201967,-0.82052,-0.927432,-0.60074,0.161702,-0.224096
2019-06-18,0.980849,-1.946456,0.119468,-0.611198,-1.200573,-0.824138,-0.932518,-0.604093,0.162793,-0.221423
2019-06-19,0.983697,-1.958906,0.126433,-0.619694,-1.205823,-0.809785,-0.949457,-0.593573,0.161096,-0.219555
2019-06-20,0.977121,-2.013076,0.111756,-0.624529,-1.203739,-0.788708,-0.963373,-0.570009,0.163051,-0.221856
2019-06-21,0.986525,-2.02979,0.17091,-0.560833,-1.210932,-0.749933,-0.981347,-0.52689,0.165047,-0.216153
2019-06-24,0.987401,-2.030447,0.232998,-0.567674,-1.210724,-0.745359,-0.97565,-0.521487,0.161722,-0.214073
2019-06-25,0.986904,-2.029009,0.254014,-0.554058,-1.208384,-0.762616,-0.970061,-0.540996,0.163473,-0.21175
2019-06-26,0.987521,-2.026137,0.175868,-0.552394,-1.205864,-0.774359,-0.960612,-0.555164,0.16643,-0.208994
2019-06-27,0.984248,-2.039907,0.204787,-0.552554,-1.204462,-0.752175,-0.975662,-0.535886,0.164177,-0.207386
2019-06-28,0.979399,-2.021116,0.201228,-0.538632,-1.198931,-0.763713,-0.965618,-0.551381,0.176394,-0.205945
2019-07-01,0.981947,-2.043769,0.311204,-0.537618,-1.20252,-0.71561,-0.992157,-0.501707,0.174069,-0.199585
2019-07-02,0.980477,-2.049845,0.306173,-0.541637,-1.200361,-0.718634,-0.990169,-0.508183,0.172137,-0.202746
2019-07-03,0.980744,-2.048547,0.315831,-0.472996,-1.20279,-0.763621,-0.974049,-0.563966,0.171747,-0.20728
2019-07-04,0.980713,-2.050309,0.349467,-0.449049,-1.203287,-0.774626,-0.967618,-0.576651,0.172361,-0.213473
2019-07-05,0.981042,-2.054172,0.33242,-0.475665,-1.203353,-0.769534,-0.977376,-0.57363,0.168167,-0.205421
2019-07-08,0.975866,-2.03033,0.395422,-0.4783,-1.201766,-0.785094,-0.966846,-0.591519,0.168554,-0.210238
2019-07-09,0.97816,-2.010423,0.431192,-0.456995,-1.190414,-0.765495,-0.967752,-0.568532,0.170938,-0.207974
2019-07-10,0.976475,-2.007055,0.320896,-0.418064,-1.187085,-0.780365,-0.959912,-0.584803,0.169739,-0.206868
2019-07-11,0.979512,-2.006337,0.331264,-0.394861,-1.190729,-0.798676,-0.954653,-0.604438,0.169235,-0.210487
2019-07-12,0.974523,-2.006413,0.280934,-0.440094,-1.189276,-0.782164,-0.957053,-0.593596,0.168803,-0.210661
2019-07-15,0.977572,-2.008947,0.296101,-0.439628,-1.192765,-0.7711,-0.974307,-0.580938,0.170898,-0.208582
2019-07-16,0.981215,-2.028129,0.303297,-0.42418,-1.195064,-0.769486,-0.98042,-0.581755,0.182747,-0.211268
2019-07-17,0.981151,-2.03236,0.313752,-0.411561,-1.193292,-0.767846,-0.987799,-0.580964,0.185082,-0.210828
2019-07-18,0.97576,-2.020444,0.267139,-0.370692,-1.190112,-0.890912,-0.983729,-0.566027,0.187267,-0.218758
2019-07-19,0.973604,-2.029837,0.220863,-0.359403,-1.187785,-0.897854,-0.983934,-0.574166,0.184856,-0.223075
2019-07-22,0.963926,-1.990338,0.121128,-0.279716,-1.181437,-0.924043,-1.037382,-0.607129,0.181715,-0.227452
2019-07-23,0.968683,-1.984487,0.099621,-0.319498,-1.184651,-0.917443,-1.051929,-0.601402,0.18947,-0.223441
2019-07-24,0.972128,-1.980009,0.148592,-0.296577,-1.186868,-0.904357,-1.068161,-0.586012,0.189802,-0.220996
2019-07-25,0.97108,-1.987504,0.191861,-0.32461,-1.184586,-0.899782,-1.085103,-0.580355,0.187794,-0.220244
2019-07-26,0.968137,-1.986063,0.149923,-0.307255,-1.182762,-0.912943,-1.084159,-0.599206,0.187421,-0.218655
2019-07-29,0.9688,-1.987315,0.185714,-0.288545,-1.184375,-0.928342,-1.090517,-0.621434,0.18551,-0.215337
2019-07-30,0.969525,-1.994315,0.069883,-0.284518,-1.185162,-0.922309,-1.09471,-0.613958,0.186412,-0.216163
2019-07-31,0.970648,-1.993858,0.07467,-0.294899,-1.186623,-0.929246,-1.09194,-0.619858,0.184837,-0.210587
2019-08-01,0.974668,-1.997087,0.202167,-0.291426,-1.187594,-0.938335,-1.094245,-0.633227,0.185328,-0.233438
2019-08-02,0.973739,-1.9769,0.225569,-0.310936,-1.187493,-0.95228,-1.091023,-0.655611,0.183544,-0.233945
2019-08-05,0.978218,-1.98797,0.232894,-0.310155,-1.189874,-0.938326,-1.105862,-0.637106,0.184586,-0.231108
2019-08-06,0.966385,-1.957506,0.259362,-0.394664,-1.181009,-0.947196,-1.110739,-0.657236,0.181361,-0.232633
2019-08-07,0.966176,-1.953871,0.209001,-0.410907,-1.178904,-0.952192,-1.115745,-0.663882,0.187718,-0.233287
2019-08-08,0.963539,-1.973775,0.260606,-0.270248,-1.174367,-0.970416,-1.127829,-0.689017,0.186623,-0.231957
2019-08-09,0.960431,-1.955737,0.315233,-0.281598,-1.171789,-0.975589,-1.131224,-0.692583,0.187013,-0.233268
2019-08-12,0.961121,-1.974554,0.27999,-0.318724,-1.173659,-0.947812,-1.156287,-0.662922,0.182302,-0.230503
2019-08-13,0.965432,-1.985428,0.239783,-0.31939,-1.175343,-0.954393,-1.161282,-0.666698,0.181147,-0.223793
2019-08-14,0.965991,-1.993834,0.218043,-0.314786,-1.176067,-0.952177,-1.170585,-0.665134,0.179275,-0.219693
2019-08-15,0.966473,-2.006942,0.210744,-0.300011,-1.179751,-0.945075,-1.183997,-0.656346,0.176634,-0.217556
2019-08-16,0.967166,-2.003797,0.326914,-0.301852,-1.18113,-0.952323,-1.189947,-0.663892,0.17582,-0.214144
2019-08-19,0.973003,-1.991004,0.352574,-0.293579,-1.189464,-0.950291,-1.200521,-0.66946,0.175302,-0.212315
2019-08-20,0.975732,-2.037239,0.448701,-0.180982,-1.192139,-0.92266,-1.205632,-0.628675,0.172465,-0.208925
2019-08-21,0.975272,-2.359426,0.216667,-0.215826,-1.195356,-0.914071,-1.18474,-0.61608,0.174495,-0.208438
2019-08-22,0.976254,-2.371159,0.254467,-0.202799,-1.194807,-0.911585,-1.183553,-0.61108,0.168063,-0.205284
2019-08-23,0.970635,-2.398719,0.278114,-0.220607,-1.190729,-0.910822,-1.179253,-0.612135,0.165583,-0.171754
