date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-30,0.739979,0.209316,-0.967358,0.937067,-0.879019,0.640695,0.775587,-0.431353,0.538709,1.637319
2018-08-31,0.714823,0.240352,-1.031861,0.993357,-0.845765,0.692594,0.77361,-0.389411,0.539082,1.65601
2018-09-03,0.721168,0.238297,-1.019203,0.955674,-0.855719,0.675244,0.774895,-0.423676,0.530402,1.48576
2018-09-04,0.709944,0.198034,-1.040848,0.98448,-0.83825,0.714565,0.767143,-0.402148,0.527945,1.487131
2018-09-05,0.711482,0.192287,-0.925769,1.041035,-0.839304,0.728488,0.758748,-0.406624,0.528139,1.488775
2018-09-06,0.71861,0.186942,-0.938409,0.999102,-0.847586,0.716554,0.749918,-0.414712,0.528884,1.498018
2018-09-07,0.726239,0.19712,-0.822497,1.013766,-0.858195,0.701676,0.731445,-0.43071,0.528267,1.496736
2018-09-10,0.72212,0.23529,-0.866185,1.055974,-0.851686,0.722491,0.734301,-0.424116,0.51676,1.486123
2018-09-11,0.722324,0.232634,-0.845227,0.993108,-0.849301,0.735878,0.728201,-0.41204,0.516361,1.491142
2018-09-12,0.720301,0.236137,-0.844176,0.999315,-0.845585,0.76044,0.724737,-0.404443,0.517548,1.48969
2018-09-13,0.747639,0.289166,-0.880926,1.057532,-0.882913,0.690625,0.725985,-0.439201,0.517304,1.480159
2018-09-14,0.756054,0.28703,-0.876822,0.984039,-0.895592,0.660024,0.73276,-0.455527,0.517714,1.476679
2018-09-17,0.761184,0.26913,-0.821827,0.958796,-0.905976,0.635615,0.733751,-0.480426,0.511608,1.475422
2018-09-18,0.762265,0.268026,-0.733775,0.870569,-0.905194,0.632892,0.72343,-0.50104,0.50701,1.473773
2018-09-19,0.758112,0.254333,-0.632705,0.746857,-0.899494,0.638126,0.697292,-0.494912,0.506669,1.473124
2018-09-20,0.752708,0.249375,-0.619875,0.746648,-0.891266,0.658075,0.685638,-0.521935,0.500528,1.471398
2018-09-21,0.737083,0.198192,-0.657049,0.720313,-0.872262,0.674415,0.684573,-0.500693,0.496088,1.465476
2018-09-25,0.731041,0.208532,-0.588439,0.734791,-0.863305,0.69975,0.671098,-0.486215,0.494752,1.471668
2018-09-26,0.709451,0.176434,-0.64811,0.746822,-0.833315,0.740332,0.657426,-0.450079,0.493676,1.476235
2018-09-27,0.692847,0.195513,-0.469795,0.692669,-0.812611,0.76065,0.62557,-0.425069,0.496879,1.469571
2018-09-28,0.693488,0.208649,-0.465504,0.742223,-0.81415,0.746771,0.589339,-0.435747,0.493644,1.472071
2018-10-08,0.70911,0.08718,-0.402902,0.727637,-0.83653,0.71377,0.614352,-0.459325,0.499168,1.485218
2018-10-09,0.727504,0.092514,-0.481913,0.783866,-0.858616,0.690683,0.611409,-0.476805,0.500987,1.491041
2018-10-10,0.729736,0.096341,-0.447861,0.850517,-0.860051,0.704885,0.605673,-0.468508,0.50234,1.488522
2018-10-11,0.6861,0.346343,-0.500904,0.759375,-0.800866,0.747621,0.609636,-0.433122,0.495211,1.480626
2018-10-12,0.668323,0.344745,-0.530449,0.668335,-0.776909,0.739757,0.601883,-0.416086,0.49292,1.47661
2018-10-15,0.655235,0.37809,-0.511668,0.602765,-0.756021,0.77848,0.594827,-0.389714,0.492094,1.476837
2018-10-16,0.659648,0.374525,-0.505193,0.623362,-0.762792,0.765575,0.593581,-0.384085,0.4942,1.470104
2018-10-17,0.675276,0.387329,-0.552508,0.565049,-0.783801,0.740573,0.584029,-0.411622,0.491616,1.469939
2018-10-18,0.657366,0.429278,-0.557774,0.55698,-0.758602,0.767253,0.576585,-0.391657,0.490175,1.471912
2018-10-19,0.644583,0.377653,-0.592072,0.515658,-0.741464,0.776794,0.566996,-0.377328,0.488675,1.47568
2018-10-22,0.665381,0.565245,-0.48635,0.538969,-0.771265,0.718599,0.56243,-0.409272,0.485125,1.477045
2018-10-23,0.671912,0.579841,-0.458707,0.526715,-0.773847,0.735231,0.548802,-0.422971,0.486323,1.47362
2018-10-24,0.681203,0.5847,-0.429457,0.513805,-0.786921,0.727861,0.544973,-0.43037,0.484424,1.462546
2018-10-25,0.682416,0.588299,-0.409754,0.475115,-0.789163,0.711401,0.541298,-0.436214,0.487642,1.446229
2018-10-26,0.703299,0.590206,-0.410037,0.39278,-0.818736,0.703871,0.541205,-0.508555,0.484252,1.609344
2018-10-29,0.722354,0.518313,-0.426966,0.383915,-0.845045,0.649634,0.533166,-0.556382,0.497173,1.6169
2018-10-30,0.720921,0.504066,-0.473301,0.37793,-0.841357,0.642782,0.509009,-0.556291,0.498254,1.624858
2018-10-31,0.729472,0.515576,-0.494923,0.344819,-0.852869,0.575676,0.508951,-0.582032,0.502242,1.578407
2018-11-01,0.716847,0.492878,-0.542005,0.338671,-0.836703,0.598719,0.490475,-0.562427,0.499593,1.539184
2018-11-02,0.701009,0.406217,-0.577539,0.327199,-0.816161,0.619711,0.465458,-0.547745,0.49605,1.546982
2018-11-05,0.71096,0.408784,-0.557432,0.385201,-0.827362,0.63941,0.450477,-0.550921,0.498232,1.554088
2018-11-06,0.71307,0.409976,-0.50389,0.35857,-0.835952,0.630439,0.418565,-0.576672,0.494596,1.553628
2018-11-07,0.710331,0.414545,-0.467854,0.423915,-0.829699,0.652194,0.403545,-0.557356,0.495815,1.556983
2018-11-08,0.711122,0.420032,-0.487091,0.49736,-0.826809,0.684915,0.391621,-0.543266,0.496167,1.55573
2018-11-09,0.703193,0.435175,-0.570882,0.500189,-0.812136,0.733295,0.371302,-0.52445,0.494897,1.563923
2018-11-12,0.720624,0.455601,-0.555735,0.382597,-0.83205,0.735327,0.357692,-0.550776,0.494752,1.569737
2018-11-13,0.737233,0.472331,-0.602204,0.334472,-0.852564,0.733084,0.352515,-0.563482,0.496782,1.578699
2018-11-14,0.744034,0.468565,-0.576924,0.396575,-0.860852,0.733583,0.343309,-0.576106,0.495218,1.578549
2018-11-15,0.7478,0.45842,-0.535801,0.344641,-0.866681,0.734956,0.338649,-0.572527,0.495565,1.581383
2018-11-16,0.739758,0.445365,-0.576343,0.34802,-0.854875,0.76969,0.324316,-0.564102,0.492945,1.578874
2018-11-19,0.736717,0.445103,-0.594185,0.322722,-0.853426,0.771561,0.320901,-0.565357,0.492618,1.573181
2018-11-20,0.761552,0.332855,-0.503489,0.428907,-0.88738,0.689783,0.294839,-0.604864,0.493898,1.576621
2018-11-21,0.73882,0.301234,-0.544357,0.449716,-0.855125,0.776941,0.284764,-0.567206,0.493281,1.572617
2018-11-22,0.757161,0.299497,-0.528698,0.452908,-0.878525,0.741936,0.29752,-0.589579,0.494278,1.577441
2018-11-23,0.725608,0.374422,-0.509427,0.439524,-0.841073,0.757502,0.299679,-0.554851,0.494071,1.573848
2018-11-26,0.712495,0.376633,-0.471948,0.374449,-0.826315,0.798236,0.2797,-0.531316,0.491975,1.568942
2018-11-27,0.721594,0.374897,-0.380317,0.349618,-0.836478,0.798039,0.274174,-0.533298,0.492341,1.572358
2018-11-28,0.718159,0.358463,-0.400916,0.346862,-0.830785,0.811449,0.269479,-0.52458,0.492279,1.571102
2018-11-29,0.714858,0.343259,-0.378487,0.427007,-0.830348,0.783907,0.25219,-0.526302,0.491859,1.567769
2018-11-30,0.712986,0.337336,-0.42669,0.412925,-0.825571,0.780924,0.245307,-0.523223,0.491608,1.570212
2018-12-03,0.706135,0.289872,-0.459058,0.383375,-0.815525,0.81271,0.226318,-0.527582,0.48802,1.688985
2018-12-04,0.710556,0.287632,-0.480284,0.401288,-0.819615,0.822536,0.206954,-0.525126,0.487372,1.697298
2018-12-05,0.707094,0.294055,-0.469751,0.384574,-0.81503,0.819008,0.20239,-0.51942,0.486753,1.687983
2018-12-06,0.706426,0.312416,-0.506674,0.478677,-0.813865,0.828809,0.188191,-0.515815,0.489439,1.68386
2018-12-07,0.711026,0.320284,-0.558817,0.554183,-0.820795,0.820307,0.183617,-0.520344,0.491724,1.685545
2018-12-10,0.70662,0.329742,-0.636347,0.50606,-0.815482,0.825034,0.172939,-0.506849,0.492294,1.680061
2018-12-11,0.706831,0.320756,-0.588856,0.420247,-0.814878,0.834105,0.162135,-0.502284,0.489818,1.680567
2018-12-12,0.700968,0.319695,-0.579469,0.363515,-0.806784,0.849163,0.141923,-0.489839,0.488952,1.679817
2018-12-13,0.701854,0.327282,-0.572739,0.440961,-0.809002,0.833384,0.133044,-0.497334,0.487829,1.677928
2018-12-14,0.695898,0.326731,-0.568941,0.390069,-0.802937,0.82529,0.12152,-0.49406,0.489156,1.673631
2018-12-17,0.699393,0.330109,-0.602952,0.426327,-0.806232,0.824868,0.112034,-0.498643,0.488342,1.667647
2018-12-18,0.699764,0.328769,-0.58185,0.376839,-0.805696,0.82537,0.101391,-0.495617,0.487593,1.67003
2018-12-19,0.695882,0.340983,-0.474349,0.434552,-0.799709,0.842423,0.127287,-0.484728,0.48811,1.664909
2018-12-20,0.709282,0.336524,-0.607951,0.432153,-0.815857,0.830638,0.103613,-0.496794,0.48786,1.669747
2018-12-21,0.713799,0.335613,-0.556203,0.419625,-0.822134,0.817306,0.083704,-0.502777,0.490089,1.670428
2018-12-24,0.709612,0.32432,-0.609583,0.392536,-0.816356,0.832657,0.066253,-0.479444,0.48988,1.67803
2018-12-25,0.702728,0.337867,-0.686252,0.432461,-0.805963,0.835865,0.058912,-0.464512,0.492004,1.679007
2018-12-26,0.713128,0.338458,-0.691437,0.401386,-0.820054,0.818867,0.064007,-0.473355,0.49296,1.676668
2018-12-27,0.732404,0.295563,-0.72863,0.411628,-0.849344,0.73071,0.090721,-0.519303,0.49171,1.677374
2018-12-28,0.736764,0.306299,-0.684734,0.38717,-0.857493,0.710539,0.100246,-0.527203,0.490779,1.692189
2019-01-02,0.74529,0.311128,-0.650759,0.403126,-0.868731,0.731321,0.089073,-0.532607,0.48978,1.660734
2019-01-03,0.755398,0.311634,-0.666748,0.386962,-0.884146,0.709937,0.090313,-0.542692,0.490036,1.653124
2019-01-04,0.745562,0.247,-0.699103,0.362715,-0.87106,0.740099,0.08269,-0.52666,0.485479,1.653403
2019-01-07,0.75509,0.248389,-0.70173,0.323754,-0.881922,0.738916,0.06996,-0.539122,0.48542,1.660893
2019-01-08,0.755704,0.247718,-0.712781,0.35033,-0.882155,0.745819,0.068771,-0.544785,0.485272,1.663018
2019-01-09,0.740378,0.227045,-0.694974,0.433257,-0.86243,0.781282,0.052862,-0.520071,0.484329,1.664301
2019-01-10,0.732152,0.224685,-0.719232,0.412848,-0.851736,0.799677,0.034192,-0.509285,0.481133,1.663314
2019-01-11,0.739055,0.231053,-0.731609,0.343086,-0.861132,0.789207,0.034594,-0.515218,0.480814,1.66411
2019-01-14,0.743771,0.22547,-0.75468,0.297564,-0.870049,0.780603,0.03453,-0.53064,0.480536,1.661821
2019-01-15,0.734939,0.194808,-0.740627,0.334677,-0.855806,0.790374,0.019496,-0.510113,0.478308,1.668354
2019-01-16,0.727328,0.197481,-0.723737,0.27334,-0.846322,0.802585,0.016235,-0.503139,0.476275,1.668191
2019-01-17,0.717646,0.206361,-0.734971,0.27934,-0.835854,0.819334,0.01996,-0.493603,0.477163,1.665974
2019-01-18,0.729871,0.277234,-0.758062,0.304096,-0.853786,0.753219,0.064897,-0.533106,0.473893,1.664167
2019-01-21,0.732518,0.2745,-0.809743,0.363141,-0.855032,0.748427,0.073736,-0.532011,0.471372,1.66313
2019-01-22,0.740055,0.263422,-0.77819,0.375642,-0.86316,0.733481,0.07962,-0.536622,0.472075,1.660785
2019-01-23,0.742419,0.265144,-0.74398,0.383813,-0.867269,0.725041,0.083441,-0.540334,0.472493,1.661542
2019-01-24,0.732017,0.244272,-0.773731,0.354584,-0.852295,0.749397,0.073742,-0.517558,0.471995,1.663747
2019-01-25,0.721376,0.247472,-0.754802,0.412078,-0.841498,0.73593,0.05657,-0.513228,0.470629,1.658442
2019-01-28,0.701739,0.256497,-0.736558,0.408858,-0.816725,0.757675,0.044195,-0.487016,0.47124,1.660452
2019-01-29,0.668282,0.280311,-0.594044,0.36009,-0.775158,0.788378,0.021545,-0.452075,0.469229,1.654237
2019-01-30,0.668854,0.258961,-0.571515,0.338992,-0.777534,0.757284,0.012671,-0.468106,0.468824,1.650031
2019-01-31,0.640313,0.263104,-0.577997,0.318879,-0.744117,0.766207,0.013391,-0.439438,0.467017,1.64205
2019-02-01,0.653039,0.290647,-0.564494,0.27692,-0.760875,0.748073,0.013523,-0.465619,0.466894,1.649711
2019-02-11,0.655444,0.275982,-0.587937,0.175826,-0.763052,0.757731,-0.001353,-0.498691,0.46384,1.660237
2019-02-12,0.657922,0.267453,-0.581484,0.061268,-0.764144,0.770782,-0.007641,-0.494716,0.466443,1.661452
2019-02-13,0.679575,0.355062,-0.586163,0.065074,-0.794755,0.706092,0.042155,-0.538568,0.464234,1.662543
2019-02-14,0.679393,0.349238,-0.610552,0.132596,-0.793188,0.714023,0.06644,-0.549012,0.464863,1.667
2019-02-15,0.684877,0.355466,-0.619831,0.079566,-0.798228,0.733912,0.066528,-0.54742,0.467118,1.669745
2019-02-18,0.673887,0.260069,-0.589894,0.074568,-0.782854,0.763812,0.062148,-0.524832,0.468677,1.671822
2019-02-19,0.674025,0.259179,-0.551683,-0.017247,-0.782746,0.780261,0.06292,-0.520194,0.469095,1.671879
2019-02-20,0.703252,0.270219,-0.588489,0.076475,-0.822155,0.721199,0.1016,-0.555322,0.456321,1.662705
2019-02-21,0.677205,0.284271,-0.616002,0.031145,-0.786967,0.774761,0.106999,-0.53191,0.467909,1.673003
2019-02-22,0.659594,0.186781,-0.59648,0.080991,-0.761244,0.821366,0.096646,-0.498156,0.469245,1.674106
2019-02-25,0.795032,0.231555,-0.459868,0.042955,-0.950892,1.098009,0.163394,-0.592973,0.491965,1.662608
2019-02-26,0.818636,0.213087,-0.453803,0.133958,-0.980926,1.040117,0.226493,-0.638027,0.49559,1.663479
2019-02-27,0.824374,0.215925,-0.425048,0.1347,-0.98751,1.039155,0.252861,-0.641357,0.4989,1.657586
2019-02-28,0.848341,0.212068,-0.396185,0.107176,-1.016046,1.010701,0.278353,-0.682803,0.497763,1.665541
2019-03-01,0.819622,0.179493,-0.442279,0.099972,-0.982486,1.059724,0.275819,-0.643987,0.491133,1.469036
2019-03-04,0.815905,0.171172,-0.44364,0.088514,-0.976368,1.065321,0.284107,-0.682508,0.488081,1.469689
2019-03-05,0.831423,0.19194,-0.473227,0.025422,-0.996178,1.05479,0.303564,-0.699904,0.490244,1.479917
2019-03-06,0.867068,0.267228,-0.513373,-0.041633,-1.037661,0.981483,0.340076,-0.749181,0.488706,1.482544
2019-03-07,0.905255,0.268915,-0.472867,-0.155228,-1.077713,0.931603,0.374246,-0.784613,0.51294,1.488473
2019-03-08,0.85364,0.604177,-0.493597,-0.170652,-1.019618,1.035958,0.377155,-0.712096,0.510677,1.49845
2019-03-11,0.858565,0.571824,-0.474753,-0.414333,-1.025016,1.076571,0.372587,-0.707812,0.506489,1.512034
2019-03-12,0.840553,0.508314,-0.471946,-0.572081,-1.003299,1.144411,0.364264,-0.680152,0.507401,1.516398
2019-03-13,0.83563,0.524339,-0.496289,-0.674152,-0.997772,1.158347,0.363511,-0.678075,0.504173,1.506905
2019-03-14,0.826303,0.525633,-0.423582,-0.762831,-0.990554,1.136683,0.347651,-0.679035,0.481061,1.505204
2019-03-15,0.832115,0.52025,-0.443577,-0.750479,-0.996154,1.152187,0.33679,-0.679102,0.481289,1.506126
2019-03-18,0.825461,0.526742,-0.47535,-0.779651,-0.9905,1.155213,0.325531,-0.658095,0.470678,1.507327
2019-03-19,0.824073,0.520343,-0.499101,-0.800723,-0.986596,1.180902,0.308623,-0.647737,0.471705,1.504683
2019-03-20,0.830878,0.512927,-0.510056,-0.831461,-0.993743,1.183084,0.306345,-0.652165,0.469312,1.50944
2019-03-21,0.827437,0.501111,-0.444048,-0.80685,-0.988555,1.225942,0.290217,-0.632993,0.471919,1.518176
2019-03-22,0.818549,0.50396,-0.509074,-0.833046,-0.979407,1.275082,0.280743,-0.616251,0.480698,1.521852
2019-03-25,0.815292,0.531186,-0.570626,-0.794704,-0.974765,1.317937,0.268491,-0.595633,0.445911,1.535795
2019-03-26,0.798159,0.569374,-0.514825,-0.814163,-0.952776,1.324335,0.252884,-0.583361,0.434779,1.536432
2019-03-27,0.787051,0.565532,-0.43524,-0.797852,-0.939332,1.33945,0.221658,-0.569258,0.422781,1.537457
2019-03-28,0.785197,0.560789,-0.418513,-0.788084,-0.935603,1.316783,0.202386,-0.571337,0.413714,1.542716
2019-03-29,0.774759,0.520681,-0.374573,-0.792343,-0.924939,1.260644,0.176317,-0.591765,0.616984,1.487403
2019-04-01,0.815456,0.689054,-0.440437,-0.743785,-0.975873,1.163224,0.192518,-0.631773,1.314504,1.631663
2019-04-02,0.822428,0.686079,-0.42848,-0.784595,-0.985391,1.15909,0.19458,-0.63705,1.311212,1.635619
2019-04-03,0.813138,0.668428,-0.391474,-0.812194,-0.971193,1.194573,0.17673,-0.625692,1.306844,1.597075
2019-04-04,0.815932,0.679918,-0.283749,-0.876413,-0.97808,1.164523,0.177134,-0.639913,1.305955,1.597606
2019-04-08,0.840534,0.66482,-0.184095,-0.896431,-1.009715,1.098924,0.186895,-0.717375,1.291942,1.598814
2019-04-09,0.807872,0.658333,-0.36615,-0.853497,-0.966146,1.213857,0.159996,-0.6681,1.306494,1.603046
2019-04-10,0.801988,0.665229,-0.384906,-0.867744,-0.958505,1.242957,0.152022,-0.660111,1.294439,1.605178
2019-04-11,0.794519,0.705026,-0.441886,-0.884323,-0.9477,1.284163,0.148819,-0.646538,1.289097,1.597142
2019-04-12,0.788211,0.711367,-0.490823,-0.872502,-0.937053,1.31329,0.145008,-0.636253,1.285721,1.603967
2019-04-15,0.805476,0.687303,-0.507253,-0.857084,-0.961282,1.249348,0.156094,-0.661571,1.279943,1.608065
2019-04-16,0.820074,0.734236,-0.497682,-0.832472,-0.980585,1.180914,0.175715,-0.697125,1.382719,1.607362
2019-04-17,0.818385,0.729544,-0.472523,-0.859428,-0.97827,1.207919,0.182966,-0.707089,1.353104,1.613918
2019-04-18,0.811608,0.736024,-0.498732,-0.888545,-0.969119,1.228074,0.184708,-0.699757,1.350325,1.607564
2019-04-19,0.819727,0.741304,-0.463316,-0.905589,-0.980808,1.206701,0.18631,-0.711329,1.344571,1.606829
2019-04-22,0.81185,0.765029,-0.50657,-0.893931,-0.971109,1.241717,0.175264,-0.687855,1.3203,1.565625
2019-04-23,0.794477,0.775485,-0.568948,-0.919676,-0.953567,1.232724,0.176033,-0.677395,1.314907,1.564211
2019-04-24,0.792248,0.760206,-0.607834,-0.908508,-0.950593,1.256905,0.169214,-0.740049,1.280255,1.567395
2019-04-25,0.776614,0.749294,-0.637638,-0.922855,-0.93458,1.223591,0.172011,-0.733963,1.295328,1.55544
2019-04-26,0.768154,0.768019,-0.623588,-0.929195,-0.922385,1.230497,0.168875,-0.724565,1.266512,1.531689
2019-04-29,0.734524,0.807485,-0.634279,-0.993377,-0.884126,1.229655,0.169663,-0.816168,1.199283,1.481145
2019-04-30,0.7579,0.833797,-0.623582,-0.974594,-0.919285,0.479266,0.183516,-0.901693,1.181847,1.640572
2019-05-06,0.743591,0.812736,-0.475045,-0.948593,-0.89484,0.488887,0.167428,-0.88536,1.165494,1.591179
2019-05-07,0.734048,0.786523,-0.464003,-0.92456,-0.880237,0.530009,0.142262,-0.865172,1.168346,1.595174
2019-05-08,0.741429,0.799698,-0.483009,-0.935648,-0.886638,0.550524,0.132831,-0.850049,1.169818,1.596816
2019-05-09,0.756561,0.797801,-0.460098,-0.992206,-0.905371,0.536642,0.112569,-0.897789,1.170111,1.59939
2019-05-10,0.745094,0.691539,-0.400291,-0.986638,-0.890877,0.563626,0.073172,-0.870298,1.170719,1.606379
2019-05-13,0.744413,0.705827,-0.547603,-0.995176,-0.888885,0.584771,0.055889,-0.859428,1.172647,1.610575
2019-05-14,0.753616,0.693088,-0.597494,-0.985565,-0.902331,0.554664,0.058922,-0.87848,1.168387,1.61131
2019-05-15,0.765558,0.72344,-0.660716,-1.021073,-0.919252,0.52963,0.064109,-0.884781,1.166414,1.619195
2019-05-16,0.817689,0.76402,-0.715784,-0.91728,-0.983881,0.407785,0.114586,-0.956287,1.162555,1.618129
2019-05-17,0.801753,0.787806,-0.615011,-0.895656,-0.965299,0.419678,0.120666,-0.943138,1.160574,1.614574
2019-05-20,0.826511,0.769555,-0.517152,-0.832438,-0.998078,0.359553,0.123324,-0.967283,1.165691,1.611503
2019-05-21,0.856062,0.831936,-0.519116,-0.804335,-1.037541,0.289503,0.156019,-1.001267,1.167407,1.615088
2019-05-22,0.814356,0.864455,-0.547667,-0.787375,-0.98739,0.373133,0.15841,-0.954645,1.167161,1.618982
2019-05-23,0.804044,0.876246,-0.517326,-0.817592,-0.975596,0.382155,0.160888,-0.951559,1.168573,1.610879
2019-05-24,0.793161,0.882262,-0.535496,-0.794642,-0.960172,0.400932,0.169225,-0.941889,1.166981,1.608102
2019-05-27,0.81536,0.89901,-0.536004,-0.831395,-0.987175,0.367638,0.188346,-0.967553,1.164853,1.61462
2019-05-28,0.803533,0.894511,-0.56083,-0.823849,-0.968938,0.384859,0.193536,-0.945853,1.163697,1.615275
2019-05-29,0.820977,0.892524,-0.582799,-0.832674,-0.992388,0.351924,0.221224,-0.954991,1.155883,1.620972
2019-05-30,0.812822,0.904613,-0.628183,-0.818425,-0.983771,0.361273,0.23849,-0.943173,1.15847,1.618504
2019-05-31,0.80329,0.908751,-0.694344,-0.809774,-0.968158,0.386677,0.253522,-0.933222,1.158674,1.618296
2019-06-03,0.768607,0.939398,-0.607563,-0.785549,-0.924408,0.443063,0.256723,-0.895357,1.162277,1.52038
2019-06-04,0.762088,0.942459,-0.674011,-0.767335,-0.91724,0.444431,0.263673,-0.890796,1.162483,1.519509
2019-06-05,0.76685,0.941023,-0.716186,-0.75276,-0.922646,0.443136,0.268603,-0.895529,1.16794,1.51609
2019-06-06,0.759296,0.924474,-0.776997,-0.779614,-0.915054,0.43511,0.27837,-0.899886,1.161746,1.50976
2019-06-10,0.756338,0.910343,-0.744842,-0.785389,-0.914659,0.442729,0.274869,-0.897675,1.159271,1.51102
2019-06-11,0.762168,0.882801,-0.747824,-0.802403,-0.924908,0.437453,0.271651,-0.91004,1.156864,1.520286
2019-06-12,0.787428,0.860113,-0.750467,-0.767031,-0.958528,0.384224,0.315075,-0.934685,1.153431,1.520639
2019-06-13,0.786007,0.843421,-0.72038,-0.776555,-0.954406,0.413674,0.320837,-0.922402,1.155494,1.523114
2019-06-14,0.770118,0.860421,-0.657934,-0.809442,-0.935475,0.428452,0.326272,-0.910123,1.148647,1.519588
2019-06-17,0.766622,0.864603,-0.462293,-0.818276,-0.933033,0.436966,0.316622,-0.91072,1.146207,1.518774
2019-06-18,0.752887,0.86248,-0.498513,-0.793168,-0.914559,0.467861,0.312999,-0.890714,1.145546,1.525891
2019-06-19,0.749141,0.83787,-0.417001,-0.767074,-0.911472,0.480921,0.301056,-0.884839,1.142311,1.520629
2019-06-20,0.737526,0.808667,-0.308947,-0.74468,-0.899079,0.485047,0.272738,-0.873546,1.138993,1.51876
2019-06-21,0.750921,0.795906,-0.416995,-0.769262,-0.915306,0.494268,0.265729,-0.87584,1.13962,1.524652
2019-06-24,0.751292,0.796751,-0.421707,-0.790624,-0.914514,0.494856,0.262352,-0.880196,1.134421,1.528158
2019-06-25,0.755787,0.78091,-0.441813,-0.780914,-0.919363,0.486442,0.255769,-0.884264,1.134816,1.530369
2019-06-26,0.750458,0.786791,-0.371407,-0.80397,-0.909332,0.505123,0.249095,-0.872451,1.134408,1.532888
2019-06-27,0.739665,0.769431,-0.400132,-0.799508,-0.896136,0.521162,0.23716,-0.858716,1.141087,1.535743
2019-06-28,0.727952,0.77549,-0.338648,-0.817809,-0.879138,0.534991,0.220962,-0.851012,1.135097,1.536303
2019-07-01,0.722796,0.718316,-0.357869,-0.834499,-0.872776,0.546047,0.198489,-0.843816,1.133409,1.578432
2019-07-02,0.715366,0.714952,-0.386178,-0.834686,-0.861431,0.558147,0.180041,-0.844508,1.126568,1.57544
2019-07-03,0.710507,0.719641,-0.475973,-0.850201,-0.856436,0.568494,0.168003,-0.847977,1.131385,1.570667
2019-07-04,0.712969,0.722305,-0.483459,-0.832589,-0.860464,0.569725,0.158804,-0.857741,1.131836,1.563665
2019-07-05,0.707443,0.714791,-0.489337,-0.829744,-0.852209,0.586263,0.148931,-0.845704,1.125483,1.572452
2019-07-08,0.692328,0.737154,-0.504366,-0.852564,-0.832399,0.601081,0.151627,-0.833126,1.118142,1.572231
2019-07-09,0.700973,0.730231,-0.499834,-0.87335,-0.835119,0.596238,0.13824,-0.846923,1.115166,1.584063
2019-07-10,0.700983,0.731015,-0.47176,-0.850611,-0.83351,0.595691,0.120314,-0.841698,1.112264,1.585529
2019-07-11,0.708007,0.731376,-0.398901,-0.859608,-0.843639,0.588484,0.077243,-0.843114,1.108804,1.581562
2019-07-12,0.704519,0.734176,-0.439477,-0.870052,-0.841645,0.595331,0.063465,-0.843343,1.110978,1.58208
2019-07-15,0.707731,0.727701,-0.485952,-0.89131,-0.846865,0.583728,0.049592,-0.844285,1.120579,1.582505
2019-07-16,0.707109,0.730786,-0.48476,-0.917769,-0.844905,0.597019,0.039484,-0.848707,1.122181,1.579903
2019-07-17,0.703373,0.727587,-0.526938,-0.903248,-0.838476,0.602561,0.025126,-0.846255,1.12255,1.579506
2019-07-18,0.703948,0.702516,-0.523775,-0.890648,-0.840849,0.586915,0.023692,-0.860612,1.115265,1.571637
2019-07-19,0.702588,0.702965,-0.523791,-0.899816,-0.838679,0.584072,0.022201,-0.861643,1.117116,1.567211
2019-07-22,0.673833,0.725783,-0.527297,-0.939925,-0.799334,0.601416,0.022778,-0.84727,1.107316,1.563714
2019-07-23,0.679904,0.717589,-0.507001,-0.945004,-0.806835,0.603239,0.015047,-0.859873,1.104067,1.56916
2019-07-24,0.678054,0.701302,-0.506795,-1.00062,-0.803077,0.61141,0.007394,-0.853731,1.103661,1.571715
2019-07-25,0.670841,0.694441,-0.543805,-1.01829,-0.791411,0.615996,-0.001899,-0.842866,1.101972,1.57241
2019-07-26,0.667997,0.694704,-0.558016,-0.995115,-0.788361,0.620643,-0.007261,-0.839466,1.10132,1.574107
2019-07-29,0.661297,0.696305,-0.569968,-1.011174,-0.779178,0.62788,-0.018501,-0.837915,1.092609,1.577188
2019-07-30,0.66518,0.699334,-0.563185,-1.006338,-0.784869,0.619391,-0.030752,-0.846875,1.093964,1.574412
2019-07-31,0.665706,0.692486,-0.589468,-1.016307,-0.785933,0.611985,-0.039636,-0.847647,1.093712,1.582342
2019-08-01,0.665683,0.696581,-0.61057,-1.000825,-0.78324,0.62431,-0.034731,-0.843977,1.095787,1.600604
2019-08-02,0.661412,0.696324,-0.627196,-0.97863,-0.777531,0.614538,-0.032755,-0.855421,1.088557,1.603471
2019-08-05,0.66686,0.679459,-0.658556,-0.970907,-0.784099,0.610921,-0.036308,-0.857152,1.089875,1.605621
2019-08-06,0.640494,0.708227,-0.669424,-0.985907,-0.747644,0.634155,-0.060406,-0.828019,1.085088,1.604497
2019-08-07,0.649407,0.703467,-0.664879,-1.002044,-0.759726,0.611696,-0.057931,-0.852712,1.080867,1.6033
2019-08-08,0.639307,0.685799,-0.681613,-0.9722,-0.743119,0.624684,-0.061078,-0.839193,1.079011,1.60279
2019-08-09,0.634168,0.69426,-0.682964,-0.981694,-0.735869,0.63627,-0.05569,-0.824061,1.076405,1.60243
2019-08-12,0.63151,0.669663,-0.700932,-1.006227,-0.732859,0.638633,-0.05886,-0.819145,1.074548,1.602889
