date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-30,0.954463,-0.335028,-0.179499,-0.120432,-1.142413,0.713227,0.229526,0.142167,0.581275,0.767947
2018-10-31,0.954928,-0.359937,-0.151934,-0.132738,-1.142382,0.687907,0.243711,0.141334,0.570945,0.784039
2018-11-01,0.955793,-0.335089,-0.151849,-0.14802,-1.144769,0.629537,0.282797,0.092147,0.572398,0.793016
2018-11-02,0.952887,-0.275035,-0.131533,-0.168934,-1.143477,0.601054,0.290559,0.066532,0.570153,0.800805
2018-11-05,0.963865,-0.268477,-0.14294,-0.187812,-1.151407,0.65125,0.305048,0.086399,0.568927,0.808103
2018-11-06,0.962664,-0.265379,-0.06425,-0.188974,-1.156122,0.647455,0.32403,0.067582,0.553105,0.810611
2018-11-07,0.965278,-0.255052,-0.073791,-0.162074,-1.155897,0.687905,0.330561,0.089282,0.536476,0.813219
2018-11-08,0.96789,-0.249128,-0.071974,-0.172947,-1.154564,0.716902,0.339925,0.113877,0.537729,0.810173
2018-11-09,0.976232,-0.271789,0.038313,-0.185271,-1.158492,0.693969,0.348138,0.080237,0.539757,0.822884
2018-11-12,0.989643,-0.242177,-0.094465,-0.225349,-1.165718,0.689939,0.356221,0.058831,0.542173,0.83153
2018-11-13,0.998644,-0.228799,-0.157122,-0.226718,-1.171131,0.689935,0.366987,0.036534,0.537142,0.837975
2018-11-14,1.005613,-0.220531,-0.3344,-0.204922,-1.176063,0.720335,0.363723,0.05954,0.538317,0.840678
2018-11-15,1.009016,-0.170175,-0.383359,-0.196057,-1.180011,0.672066,0.379989,0.020556,0.537548,0.844402
2018-11-16,1.01679,-0.114789,-0.47089,-0.124204,-1.185664,0.576823,0.409094,-0.062286,0.537484,0.846537
2018-11-19,1.013091,-0.084909,-0.53633,-0.093838,-1.185705,0.517429,0.420155,-0.121678,0.516427,0.840723
2018-11-20,1.011258,0.016153,-0.336111,-0.131744,-1.185032,0.563766,0.406517,-0.080192,0.519862,0.83821
2018-11-21,1.014468,0.014342,-0.309268,-0.142517,-1.186098,0.561052,0.377037,-0.088888,0.519231,0.839888
2018-11-22,1.019069,0.017802,-0.287255,-0.121411,-1.188727,0.615801,0.352106,-0.046474,0.514617,0.843667
2018-11-23,1.000872,-0.001464,-0.227574,-0.136754,-1.178472,0.579028,0.346306,-0.057689,0.513139,0.835357
2018-11-26,0.999454,-0.000225,-0.359441,-0.121122,-1.180977,0.583471,0.333634,-0.054471,0.515432,0.82955
2018-11-27,1.006044,-0.008415,-0.308314,-0.123356,-1.183948,0.60617,0.329378,-0.039294,0.515005,0.833441
2018-11-28,1.007243,0.028237,-0.153638,-0.15286,-1.183922,0.564325,0.323151,-0.073287,0.515853,0.836494
2018-11-29,0.997336,0.056486,-0.193866,-0.140047,-1.179799,0.566577,0.320761,-0.063073,0.51457,0.83131
2018-11-30,0.9955,0.076406,-0.115004,-0.15286,-1.175609,0.528632,0.300306,-0.089405,0.515048,0.834071
2018-12-03,0.99924,0.056121,-0.072959,-0.161974,-1.178392,0.535432,0.2954,-0.08939,0.514294,0.842177
2018-12-04,1.003915,0.059856,-0.130156,-0.182736,-1.180337,0.524854,0.286997,-0.10219,0.514232,0.845469
2018-12-05,1.000401,0.065519,-0.11787,-0.179416,-1.17736,0.545725,0.275308,-0.089384,0.507254,0.845147
2018-12-06,1.000976,0.110952,-0.181109,-0.139911,-1.177587,0.575562,0.2653,-0.086976,0.486407,0.839963
2018-12-07,0.999041,0.117213,-0.230728,-0.157039,-1.176567,0.57904,0.261127,-0.09977,0.474426,0.844542
2018-12-10,0.998653,0.160828,-0.180213,-0.152496,-1.177207,0.627267,0.262061,-0.069819,0.456505,0.844395
2018-12-11,1.001396,0.160482,-0.143364,-0.188918,-1.178451,0.61752,0.258288,-0.087931,0.458393,0.846761
2018-12-12,1.000477,0.162485,-0.125009,-0.177747,-1.178261,0.608546,0.250881,-0.09531,0.458826,0.845522
2018-12-13,0.99774,0.154254,-0.169041,-0.156171,-1.177228,0.609612,0.241892,-0.093554,0.456534,0.84559
2018-12-14,0.992359,0.187486,-0.084971,-0.154921,-1.175489,0.621107,0.221384,-0.077162,0.45425,0.840552
2018-12-17,0.99184,0.191328,0.084977,-0.132305,-1.172876,0.59673,0.191314,-0.101129,0.447417,0.835968
2018-12-18,0.993048,0.202125,0.175803,-0.13049,-1.172289,0.616726,0.167438,-0.08644,0.439787,0.837668
2018-12-19,0.993007,0.193684,0.084969,-0.211813,-1.17187,0.600997,0.14898,-0.104208,0.438074,0.832793
2018-12-20,1.001387,0.189798,0.101206,-0.226149,-1.17622,0.604663,0.14344,-0.106434,0.44174,0.839979
2018-12-21,1.002378,0.214947,0.012732,-0.221492,-1.177211,0.637084,0.13289,-0.080167,0.443463,0.839874
2018-12-24,1.004972,0.192779,0.045007,-0.238237,-1.179646,0.666109,0.126231,-0.063549,0.444897,0.847368
2018-12-25,1.007692,0.193981,0.037765,-0.231095,-1.181457,0.642792,0.135905,-0.07358,0.450337,0.8504
2018-12-26,1.007583,0.202692,0.001484,-0.231067,-1.180823,0.667288,0.137486,-0.055227,0.451023,0.849154
2018-12-27,0.999306,0.17896,0.082201,-0.240197,-1.176265,0.615508,0.13895,-0.09009,0.449908,0.844115
2018-12-28,0.996721,0.201396,0.053318,-0.217039,-1.176094,0.567539,0.142492,-0.124831,0.44196,0.843414
2019-01-02,1.004729,0.241723,0.1155,-0.191314,-1.183944,0.646592,0.154416,-0.072597,0.451895,0.851399
2019-01-03,1.003243,0.240915,0.103837,-0.196016,-1.184862,0.621082,0.167325,-0.092416,0.455729,0.841833
2019-01-04,1.006177,0.495456,0.124001,-0.113496,-1.187755,0.493399,0.21705,-0.193401,0.464874,0.84231
2019-01-07,1.014875,0.474652,0.086071,-0.137068,-1.192562,0.504921,0.232001,-0.210969,0.441453,0.853784
2019-01-08,1.016525,0.473742,0.035227,-0.114541,-1.193382,0.515687,0.236552,-0.205086,0.438912,0.857526
2019-01-09,1.013464,0.480892,0.034763,-0.1391,-1.192167,0.498181,0.248284,-0.216985,0.438443,0.856331
2019-01-10,1.009442,0.478608,-0.061051,-0.1278,-1.189007,0.5387,0.23658,-0.199615,0.408368,0.852365
2019-01-11,1.011113,0.487433,-0.034525,-0.157659,-1.190513,0.520354,0.238702,-0.214159,0.408653,0.852865
2019-01-14,1.012332,0.484923,-0.018211,-0.156218,-1.194475,0.516496,0.239832,-0.225237,0.418388,0.852306
2019-01-15,1.008991,0.519673,-0.026508,-0.122758,-1.188467,0.468478,0.256408,-0.251014,0.414385,0.855922
2019-01-16,1.007579,0.519819,-0.065035,-0.124879,-1.188647,0.464987,0.263451,-0.250339,0.413985,0.854876
2019-01-17,1.00479,0.530927,-0.03476,-0.106691,-1.189823,0.480722,0.263579,-0.237934,0.413768,0.851876
2019-01-18,0.997803,0.535463,-0.072938,-0.094701,-1.184314,0.46854,0.252916,-0.245861,0.410764,0.848981
2019-01-21,1.002602,0.486846,-0.042381,-0.12179,-1.186189,0.546186,0.252219,-0.217733,0.376164,0.847871
2019-01-22,1.004432,0.531162,-0.038615,-0.110197,-1.185346,0.589766,0.254979,-0.182746,0.377521,0.845133
2019-01-23,1.004829,0.531532,-0.100617,-0.124968,-1.186605,0.589513,0.242491,-0.181867,0.378043,0.844234
2019-01-24,1.005105,0.543396,-0.153889,-0.147989,-1.186019,0.550516,0.250924,-0.20714,0.375574,0.843822
2019-01-25,0.994906,0.542716,-0.126981,-0.122531,-1.181112,0.553088,0.247017,-0.208598,0.351181,0.835101
2019-01-28,0.986063,0.558605,-0.156853,-0.088354,-1.175653,0.618438,0.266507,-0.15784,0.353643,0.836577
2019-01-29,0.971428,0.572843,-0.086667,-0.117973,-1.169219,0.635786,0.277482,-0.130566,0.357081,0.829116
2019-01-30,0.966355,0.584955,3.4e-05,-0.132111,-1.165849,0.646388,0.281578,-0.12172,0.358884,0.824879
2019-01-31,0.948653,0.586312,-0.12719,-0.109542,-1.158941,0.607015,0.282719,-0.140657,0.346704,0.81212
2019-02-01,0.957302,0.585068,-0.07396,-0.139567,-1.164752,0.598451,0.292181,-0.151927,0.34845,0.823851
2019-02-11,0.966698,0.580046,0.177906,-0.240595,-1.172148,0.589841,0.275449,-0.193774,0.320931,0.838159
2019-02-12,0.97312,0.559734,0.177848,-0.260825,-1.17497,0.609813,0.275248,-0.180931,0.326479,0.843272
2019-02-13,0.973126,0.620854,0.174139,-0.250945,-1.173826,0.558368,0.298186,-0.220729,0.325365,0.844999
2019-02-14,0.976551,0.621921,0.19291,-0.268525,-1.175306,0.532639,0.32107,-0.242928,0.326476,0.851185
2019-02-15,0.986396,0.627355,0.124746,-0.285019,-1.180759,0.546741,0.332391,-0.241208,0.327745,0.857685
2019-02-18,0.988636,0.787913,0.16511,-0.309066,-1.182773,0.479216,0.357246,-0.295869,0.323603,0.862458
2019-02-19,0.992469,0.786495,0.179012,-0.319607,-1.185756,0.456887,0.384863,-0.31511,0.324478,0.861875
2019-02-20,1.001194,0.789149,0.253954,-0.280025,-1.191813,0.4335,0.394956,-0.330422,0.320197,0.856168
2019-02-21,0.991589,0.789519,0.250998,-0.272013,-1.184524,0.436359,0.416171,-0.327648,0.334068,0.860415
2019-02-22,0.993896,1.124271,0.206001,-0.051101,-1.185422,0.256975,0.490801,-0.456008,0.327887,0.858809
2019-02-25,0.990942,1.499705,0.204149,-0.051156,-1.185543,0.153037,0.54853,-0.530271,0.335587,0.843103
2019-02-26,0.995713,1.534742,0.073308,-0.177195,-1.189017,0.216948,0.573403,-0.49432,0.328013,0.852098
2019-02-27,0.996566,1.550411,0.00196,-0.191328,-1.189259,0.268501,0.576334,-0.466486,0.328841,0.844633
2019-02-28,1.004016,1.556787,0.00084,-0.204304,-1.194882,0.35056,0.568138,-0.411531,0.329321,0.852854
2019-03-01,0.994519,1.565245,0.045297,-0.234421,-1.188815,0.323899,0.574848,-0.421276,0.320593,0.845585
2019-03-04,0.999951,1.535114,0.023471,-0.271711,-1.192296,0.334711,0.573407,-0.421327,0.303392,0.848742
2019-03-05,1.012525,1.431578,-0.070454,-0.310785,-1.203919,0.376815,0.545866,-0.39566,0.30664,0.86136
2019-03-06,1.020018,1.494716,-0.104947,-0.380599,-1.207985,0.312271,0.560183,-0.452335,0.315715,0.863296
2019-03-07,1.0374,1.489341,-0.113414,-0.439538,-1.21794,0.288846,0.588148,-0.492504,0.254236,0.873113
2019-03-08,1.030737,1.935117,-0.07287,-0.533874,-1.214923,0.440682,0.574411,-0.370902,0.277499,0.881184
2019-03-11,1.043962,1.873753,-0.055001,-0.504731,-1.225617,0.447398,0.561373,-0.390223,0.242593,0.897905
2019-03-12,1.050302,1.859549,-0.044969,-0.579223,-1.230778,0.449123,0.549135,-0.389673,0.224056,0.904694
2019-03-13,1.043697,1.838342,-0.078366,-0.640889,-1.225979,0.44637,0.551217,-0.392973,0.223618,0.894234
2019-03-14,1.030529,1.865124,-0.011493,-0.732714,-1.220072,0.475145,0.546305,-0.367666,0.252738,0.887585
2019-03-15,1.034357,1.861901,0.033707,-0.720141,-1.221596,0.482139,0.537698,-0.366943,0.254534,0.890228
2019-03-18,1.03055,1.81859,0.022436,-0.67773,-1.221162,0.502473,0.522432,-0.349675,0.242056,0.896474
2019-03-19,1.035889,1.817331,0.131646,-0.704398,-1.22294,0.525179,0.504666,-0.336244,0.24604,0.898272
2019-03-20,1.037722,1.812007,0.169869,-0.692916,-1.223012,0.519569,0.498625,-0.344395,0.239751,0.898124
2019-03-21,1.046382,1.809857,0.20185,-0.67253,-1.22935,0.512613,0.5028,-0.351734,0.230891,0.903491
2019-03-22,1.048747,1.811143,0.211679,-0.672301,-1.233512,0.554349,0.49026,-0.32857,0.234727,0.907069
2019-03-25,1.055561,1.842558,0.522068,-0.524746,-1.238085,0.606559,0.457768,-0.292497,0.213636,0.916919
2019-03-26,1.046932,1.860921,0.636141,-0.502335,-1.231335,0.621761,0.429288,-0.27348,0.205077,0.909105
2019-03-27,1.044084,1.834119,0.542893,-0.531734,-1.229971,0.647164,0.401766,0.031015,0.82061,0.909887
2019-03-28,1.038712,1.851661,0.447417,-0.527156,-1.22456,0.663332,0.388483,0.026602,-0.444297,0.908816
2019-03-29,1.032704,1.962791,0.333783,-0.570163,-1.222832,0.580205,0.39966,-0.020384,-0.446914,0.910225
2019-04-01,1.048773,1.797238,0.367013,-0.576443,-1.234323,0.627063,0.38211,0.024735,-0.474172,0.92158
2019-04-02,1.053219,1.791055,0.328428,-0.639312,-1.238707,0.650128,0.369946,0.038506,-0.47516,0.921493
2019-04-03,1.051105,1.821003,0.285416,-0.634328,-1.233674,0.602814,0.389943,-0.001917,-0.477923,0.922306
2019-04-04,1.046054,1.824146,0.399266,-0.667817,-1.23375,0.602495,0.379787,0.002176,-0.479961,0.920675
2019-04-08,1.045403,1.85445,0.456263,-0.690098,-1.234256,0.670835,0.339978,0.055745,-0.48487,0.921228
2019-04-09,1.043368,1.854128,0.212168,-0.739898,-1.229518,0.705027,0.309536,0.072255,-0.474229,0.923521
2019-04-10,1.042705,1.856586,0.22633,-0.747989,-1.229034,0.728099,0.3074,0.088418,-0.476971,0.927295
2019-04-11,1.042944,1.841785,0.219348,-0.735949,-1.227772,0.73158,0.298749,0.089836,-0.4799,0.919328
2019-04-12,1.044536,1.840072,0.224197,-0.736304,-1.226135,0.722553,0.294344,0.080186,-0.48006,0.919428
2019-04-15,1.04049,1.830811,0.168005,-0.752731,-1.225778,0.696003,0.300723,0.035943,-0.484877,0.912091
2019-04-16,1.037392,1.811648,0.163591,-0.741088,-1.224387,0.65972,0.307779,0.019933,-0.467644,0.905289
2019-04-17,1.039164,1.814413,0.128534,-0.762949,-1.225427,0.661146,0.316796,0.014523,-0.480159,0.9108
2019-04-18,1.039235,1.824582,0.104863,-0.802231,-1.224836,0.68379,0.320119,0.034661,-0.480137,0.913652
2019-04-19,1.037749,1.82098,0.121144,-0.790728,-1.22539,0.669035,0.320093,0.018533,-0.482163,0.910151
2019-04-22,1.040965,1.845813,0.14536,-0.743969,-1.227935,0.708607,0.305266,0.018168,-0.502039,0.92501
2019-04-23,1.027592,1.827554,0.089309,-0.746446,-1.222278,0.677158,0.31392,0.004734,-0.508928,0.919427
2019-04-24,1.032255,1.811416,0.018519,-0.718273,-1.226001,0.688252,0.305414,0.016446,-0.506677,0.921336
2019-04-25,1.01853,1.715208,-0.044918,-0.660938,-1.219682,0.65705,0.314116,0.005392,-0.506197,0.91842
2019-04-26,1.01686,1.687152,-0.121442,-0.759698,-1.216848,0.614482,0.310762,-0.021553,-0.513627,0.916721
2019-04-29,0.99331,1.683578,-0.16788,-0.867339,-1.205282,0.612088,0.311417,-0.025716,-0.50943,0.914018
2019-04-30,0.995956,1.69206,-0.051552,-0.905553,-1.211687,0.71403,0.30104,-0.258312,-0.522169,0.918496
2019-05-06,0.986157,1.87297,-0.096584,-0.863458,-1.196209,0.813857,0.290517,-0.17334,-0.513729,0.899272
2019-05-07,0.990969,1.873798,-0.119719,-0.817669,-1.199334,0.811552,0.286604,-0.170512,-0.512465,0.905603
2019-05-08,1.006282,1.881743,-0.045066,-0.809166,-1.209357,0.812258,0.261236,-0.168299,-0.510321,0.914224
2019-05-09,1.011439,1.863104,-0.05137,-0.837112,-1.212082,0.793112,0.253002,-0.190319,-0.508382,0.91566
2019-05-10,1.012453,1.784132,-0.145065,-0.855892,-1.214148,0.78752,0.241013,-0.185155,-0.508698,0.921491
2019-05-13,1.01666,1.819069,-0.190291,-0.880828,-1.216462,0.851167,0.238198,-0.14665,-0.507673,0.928963
2019-05-14,1.015987,1.826778,-0.230151,-0.861979,-1.217079,0.858302,0.231747,-0.135556,-0.506793,0.928787
2019-05-15,1.016353,1.761049,-0.243444,-0.873965,-1.218376,0.897134,0.230861,-0.106236,-0.508894,0.935641
2019-05-16,1.022527,1.755765,-0.231939,-0.866398,-1.219882,0.918832,0.230576,-0.091787,-0.508895,0.935874
2019-05-17,1.014244,1.765144,-0.191439,-0.870014,-1.214704,0.951713,0.222364,-0.065295,-0.510692,0.928625
2019-05-20,1.016211,1.784641,-0.144042,-0.885642,-1.217929,0.961489,0.218047,-0.053741,-0.508825,0.921533
2019-05-21,1.018347,1.738191,-0.127716,-0.867934,-1.22215,0.986345,0.202716,-0.036956,-0.508931,0.927009
2019-05-22,1.008122,1.746898,-0.164108,-0.890111,-1.21548,1.00573,0.190114,-0.026408,-0.510083,0.926177
2019-05-23,1.00287,1.68954,-0.138197,-0.887917,-1.212157,0.966213,0.193225,-0.053261,-0.509438,0.91765
2019-05-24,0.998263,1.690013,-0.184952,-0.815929,-1.206765,0.964502,0.188152,-0.053363,-0.51141,0.913177
2019-05-27,1.008635,1.62761,-0.162334,-0.813507,-1.214327,0.978468,0.20565,-0.04607,-0.506346,0.917193
2019-05-28,1.003314,1.627313,-0.175099,-0.805343,-1.205901,0.985372,0.202422,-0.033538,-0.507086,0.917429
2019-05-29,1.004809,1.62578,-0.177197,-0.734386,-1.208331,1.021477,0.190983,-0.004528,-0.51032,0.921138
2019-05-30,1.002035,1.629257,-0.137411,-0.792791,-1.207851,1.025479,0.182174,0.000503,-0.510202,0.919694
2019-05-31,1.004315,1.629174,-0.186674,-0.786867,-1.206223,1.038312,0.180225,0.007365,-0.509505,0.920716
2019-06-03,0.995024,1.622863,-0.170857,-0.816339,-1.199983,1.017759,0.18586,-0.000113,-0.5107,0.915475
2019-06-04,0.990202,1.627624,-0.350341,-0.828438,-1.197351,1.026044,0.182183,0.009373,-0.510204,0.908889
2019-06-05,0.991684,1.627584,-0.328869,-0.791598,-1.198021,1.012728,0.185863,-0.002588,-0.508768,0.90554
2019-06-06,0.981143,1.585314,-0.343139,-0.821278,-1.190613,0.990343,0.196584,-0.008914,-0.512,0.896964
2019-06-10,0.980786,1.517853,-0.307416,-0.804242,-1.194898,1.065253,0.184084,0.043707,-0.514277,0.897904
2019-06-11,0.985552,1.533405,-0.287403,-0.830817,-1.202232,1.028052,0.174166,0.01078,-0.514253,0.909122
2019-06-12,0.986887,1.53825,-0.357039,-0.855323,-1.203075,1.043282,0.160838,0.021049,-0.515351,0.908813
2019-06-13,0.992184,1.532256,-0.373787,-0.845436,-1.205844,1.047771,0.159494,0.016802,-0.513898,0.911379
2019-06-14,0.983574,1.533731,-0.413213,-0.872402,-1.200184,1.064561,0.158268,0.033265,-0.517191,0.906447
2019-06-17,0.982572,1.537686,-0.429982,-0.856332,-1.201967,1.050046,0.159158,0.022589,-0.517931,0.904838
2019-06-18,0.980849,1.537411,-0.49559,-0.861898,-1.200573,1.071876,0.154329,0.037693,-0.518448,0.904362
2019-06-19,0.983697,1.542289,-0.522089,-0.877682,-1.205823,1.043762,0.164539,0.015759,-0.519132,0.908605
2019-06-20,0.977121,1.609341,-0.548522,-0.821006,-1.203739,0.972813,0.226143,-0.023007,-0.521423,0.903318
2019-06-21,0.986525,1.594706,-0.557991,-0.850516,-1.210932,0.97405,0.267723,-0.029411,-0.519786,0.911678
2019-06-24,0.987401,1.596342,-0.494049,-0.837818,-1.210724,0.934791,0.303451,-0.049141,-0.521304,0.912634
2019-06-25,0.986904,1.575168,-0.483874,-0.781145,-1.208384,0.922908,0.3182,-0.057931,-0.52097,0.916996
2019-06-26,0.987521,1.582624,-0.478822,-0.760196,-1.205864,0.972368,0.307188,-0.022968,-0.522507,0.921075
2019-06-27,0.984248,1.585274,-0.503292,-0.756087,-1.204462,0.946416,0.313282,-0.043059,-0.524555,0.921339
2019-06-28,0.979399,1.576566,-0.535694,-0.678422,-1.198931,0.944463,0.318571,-0.041752,-0.525681,0.90973
2019-07-01,0.981947,1.548515,-0.537974,-0.788242,-1.20252,0.924884,0.329569,-0.054016,-0.526949,0.916573
2019-07-02,0.980477,1.582379,-0.543854,-0.802073,-1.200361,0.938503,0.325358,-0.04675,-0.529396,0.916156
2019-07-03,0.980744,1.589177,-0.536954,-0.866901,-1.20279,0.962482,0.322824,-0.035781,-0.528804,0.914038
2019-07-04,0.980713,1.581991,-0.556321,-0.877834,-1.203287,0.953789,0.322259,-0.047661,-0.528297,0.910926
2019-07-05,0.981042,1.576442,-0.55263,-0.861395,-1.203353,0.969633,0.312699,-0.03302,-0.530511,0.915657
2019-07-08,0.975866,1.53457,-0.560953,-0.872699,-1.201766,0.967923,0.310319,-0.026705,-0.534266,0.913939
2019-07-09,0.97816,1.527746,-0.637859,-0.915855,-1.190414,0.928229,0.314414,-0.051717,-0.533529,0.919171
2019-07-10,0.976475,1.517156,-0.56845,-0.882291,-1.187085,0.885024,0.327135,-0.069956,-0.533605,0.91968
2019-07-11,0.979512,1.518624,-0.591481,-0.922472,-1.190729,0.870168,0.334357,-0.079787,-0.535516,0.914721
2019-07-12,0.974523,1.528476,-0.592696,-0.909914,-1.189276,0.861197,0.348142,-0.089723,-0.533777,0.91313
2019-07-15,0.977572,1.531521,-0.644021,-0.920768,-1.192765,0.839325,0.361787,-0.103838,-0.531012,0.91552
2019-07-16,0.981215,1.535235,-0.607346,-0.925989,-1.195064,0.864067,0.365556,-0.091194,-0.531378,0.915652
2019-07-17,0.981151,1.536993,-0.633496,-0.942216,-1.193292,0.881236,0.361208,-0.079387,-0.531742,0.916845
2019-07-18,0.97576,1.534554,-0.57415,-0.942573,-1.190112,0.888855,0.355955,-0.069417,-0.533389,0.899664
2019-07-19,0.973604,1.539125,-0.493843,-0.943688,-1.187785,0.870876,0.327974,-0.07721,-0.5341,0.895959
2019-07-22,0.963926,1.517857,-0.482203,-0.98962,-1.181437,0.862985,0.305455,-0.062389,-0.536056,0.889856
2019-07-23,0.968683,1.500333,-0.418986,-0.994623,-1.184651,0.876394,0.274298,-0.054936,-0.531593,0.892543
2019-07-24,0.972128,1.49087,-0.409604,-1.001504,-1.186868,0.873091,0.257853,-0.056296,-0.531554,0.892951
2019-07-25,0.97108,1.488727,-0.48095,-0.999674,-1.184586,0.873116,0.244373,-0.047472,-0.531015,0.892786
2019-07-26,0.968137,1.488923,-0.445723,-0.990187,-1.182762,0.88839,0.232614,-0.035932,-0.532151,0.895629
2019-07-29,0.9688,1.497699,-0.441789,-0.858016,-1.184375,0.968187,0.240019,0.02372,-0.534252,0.900649
2019-07-30,0.969525,1.498389,-0.400827,-0.949794,-1.185162,0.960744,0.221431,0.017189,-0.533338,0.898624
2019-07-31,0.970648,1.494914,-0.426377,-0.960697,-1.186623,0.963016,0.216303,0.022539,-0.532953,0.903711
2019-08-01,0.974668,1.504582,-0.461145,-0.976089,-1.187594,0.980841,0.209211,0.031827,-0.532585,0.903838
2019-08-02,0.973739,1.531209,-0.455237,-0.976738,-1.187493,1.012631,0.211253,0.060414,-0.534209,0.904763
2019-08-05,0.978218,1.507836,-0.482919,-0.95135,-1.189874,1.000144,0.21217,0.050725,-0.532896,0.90636
2019-08-06,0.966385,1.484874,-0.482447,-0.947535,-1.181009,0.984263,0.214595,0.05302,-0.537234,0.903264
2019-08-07,0.966176,1.489656,-0.435058,-0.98826,-1.178904,1.002055,0.207639,0.068538,-0.537022,0.905022
2019-08-08,0.963539,1.484891,-0.392402,-0.959178,-1.174367,0.992927,0.199068,0.066565,-0.538485,0.904046
2019-08-09,0.960431,1.485102,-0.382172,-1.005944,-1.171789,1.001815,0.196519,0.075639,-0.539316,0.900035
2019-08-12,0.961121,1.451654,-0.370801,-1.006396,-1.173659,0.997391,0.181243,0.079217,-0.541219,0.903197
2019-08-13,0.965432,1.452156,-0.323014,-0.991251,-1.175343,1.00265,0.157897,0.086454,-0.53862,0.906734
2019-08-14,0.965991,1.444465,-0.345987,-0.987718,-1.176067,1.013076,0.149489,0.095796,-0.539953,0.911743
2019-08-15,0.966473,1.437884,-0.361105,-1.018541,-1.179751,1.01894,0.137501,0.104785,-0.539453,0.913226
2019-08-16,0.967166,1.442646,-0.388404,-1.021626,-1.18113,1.004851,0.126632,0.098342,-0.541325,0.919189
2019-08-19,0.973003,1.553105,-0.369087,-1.002057,-1.189464,0.917027,0.143006,0.044991,-0.538182,0.929558
2019-08-20,0.975732,1.552594,-0.373138,-1.021359,-1.192139,0.942152,0.143977,0.066435,-0.538969,0.930454
2019-08-21,0.975272,1.521863,-0.18775,-0.828421,-1.195356,0.951606,0.131993,0.077046,-0.54037,0.929878
2019-08-22,0.976254,1.516749,-0.257058,-0.777842,-1.194807,0.973101,0.12228,0.09562,-0.54002,0.934988
2019-08-23,0.970635,1.521202,-0.316863,-0.769924,-1.190729,0.965182,0.112205,0.092433,-0.543898,0.923399
2019-08-26,0.973418,1.526078,-0.336444,-0.750145,-1.194742,0.977062,0.104162,0.103036,-0.542786,0.91252
2019-08-27,0.976655,1.559821,-0.418355,-0.62283,-1.199073,0.930692,0.098111,0.067426,-0.544154,0.914302
2019-08-28,0.978863,1.561069,-0.407007,-0.723925,-1.200115,0.913608,0.102776,0.053582,-0.543103,0.917328
2019-08-29,0.979503,1.560888,-0.404255,-0.728723,-1.199273,0.908988,0.095887,0.058579,-0.543892,0.923246
2019-08-30,0.969525,1.559014,-0.403652,-0.788699,-1.18887,0.917206,0.096327,0.130619,-0.545922,0.858094
2019-09-02,0.975785,1.5567,-0.443017,-0.822954,-1.195499,0.889152,0.094775,0.107406,-0.548438,0.858415
2019-09-03,0.978687,1.550419,-0.422263,-0.824767,-1.198695,0.888052,0.088518,0.101697,-0.549045,0.860477
2019-09-04,0.978649,1.556106,-0.435555,-0.824251,-1.201675,0.869217,0.092727,0.088548,-0.549298,0.853541
2019-09-05,0.979615,1.592511,-0.465262,-0.833189,-1.203519,0.79833,0.1383,0.046093,-0.548395,0.851936
2019-09-06,0.979164,1.587526,-0.488655,-0.806669,-1.202642,0.783339,0.143994,0.03665,-0.548907,0.851371
2019-09-09,0.988187,1.543189,-0.51211,-0.911571,-1.213591,0.786863,0.141916,0.043037,-0.545339,0.859546
2019-09-10,0.994051,1.544568,-0.493805,-0.894106,-1.218168,0.805622,0.144905,0.054699,-0.541414,0.858785
2019-09-11,0.992458,1.516118,-0.481343,-0.874949,-1.217464,0.763069,0.169064,0.026913,-0.538842,0.84782
2019-09-12,0.991812,1.512345,-0.514145,-0.863304,-1.216411,0.760556,0.179758,0.024146,-0.540893,0.8451
2019-09-16,0.994984,1.516275,-0.526357,-0.898229,-1.21812,0.782989,0.181988,0.044434,-0.54025,0.852806
2019-09-17,0.990455,1.54144,-0.515371,-0.900017,-1.212631,0.811284,0.191788,0.068701,-0.542973,0.850314
2019-09-18,0.988199,1.542284,-0.424046,-0.93361,-1.210029,0.810687,0.167643,0.070981,-0.552022,0.855155
2019-09-19,0.991707,1.548766,-0.465107,-0.950786,-1.213266,0.782215,0.153688,0.052,-0.551197,0.857768
2019-09-20,0.9911,1.546578,-0.489747,-0.921553,-1.213984,0.813988,0.144162,0.076553,-0.551953,0.859319
2019-09-23,0.99188,1.56751,-0.532804,-0.853447,-1.214555,0.830505,0.138316,0.094659,-0.552035,0.860754
2019-09-24,0.991677,1.567346,-0.540872,-0.838357,-1.214824,0.838475,0.136187,0.134853,-0.55138,0.865578
2019-09-25,0.985544,1.554516,-0.554196,-0.857741,-1.210732,0.837305,0.141725,0.135323,-0.553354,0.856017
2019-09-26,0.971725,1.499977,-0.467734,-0.824682,-1.20002,0.829969,0.146643,0.13716,-0.555608,0.839499
2019-09-27,0.976997,1.488658,-0.444927,-0.955429,-1.205279,0.828284,0.130083,0.130288,-0.554709,0.843185
2019-09-30,0.976306,1.497845,-0.419865,-0.991808,-1.204155,0.852563,0.134102,0.151735,-0.554936,0.843785
2019-10-08,0.981023,1.508523,-0.424618,-1.044126,-1.209113,0.862173,0.134136,0.162576,-0.555078,0.832637
