date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-07,0.990969,-1.960559,-0.295287,-0.623006,-1.199334,2.188829,-0.585726,1.856811,-0.090682,1.673734
2019-05-08,1.006282,-1.975862,-0.32019,-0.630961,-1.209357,2.170207,-0.632401,1.848944,-0.07852,1.682384
2019-05-09,1.011439,-1.992155,-0.333116,-0.620946,-1.212082,2.161617,-0.649533,1.842173,-0.057896,1.683791
2019-05-10,1.012453,-2.028376,-0.321643,-0.61873,-1.214148,2.179681,-0.696156,1.852472,-0.062731,1.689987
2019-05-13,1.01666,-2.038541,-0.362412,-0.628831,-1.216462,2.174126,-0.691993,1.849417,-0.073861,1.696986
2019-05-14,1.015987,-2.04011,-0.403414,-0.659206,-1.217079,2.182675,-0.691181,1.853654,-0.076527,1.696982
2019-05-15,1.016353,-2.052195,-0.344546,-0.660622,-1.218376,2.191105,-0.703421,1.860811,-0.065443,1.703736
2019-05-16,1.022527,-2.049324,-0.343884,-0.673176,-1.219882,2.183036,-0.694974,1.854849,-0.070307,1.704102
2019-05-17,1.014244,-2.011742,-0.311401,-0.689263,-1.214704,2.18869,-0.688575,1.863577,-0.06403,1.696596
2019-05-20,1.016211,-2.009668,-0.251484,-0.68334,-1.217929,2.189993,-0.715836,1.863254,-0.064353,1.689395
2019-05-21,1.018347,-2.017202,-0.278106,-0.703315,-1.22215,2.197443,-0.728648,1.861637,-0.062427,1.694942
2019-05-22,1.008122,-2.014104,-0.313089,-0.699558,-1.21548,2.210962,-0.727638,1.867679,-0.070331,1.694064
2019-05-23,1.00287,-1.999161,-0.331776,-0.667835,-1.212157,2.215096,-0.706864,1.867141,-0.068585,1.685436
2019-05-24,0.998263,-1.989634,-0.349276,-0.672521,-1.206765,2.220906,-0.701586,1.87196,-0.068287,1.681161
2019-05-27,1.008635,-1.990547,-0.311105,-0.691365,-1.214327,2.220713,-0.700077,1.866995,-0.068809,1.682887
2019-05-28,1.003314,-1.994259,-0.348918,-0.688637,-1.205901,2.227133,-0.687922,1.877819,-0.068737,1.683234
2019-05-29,1.004809,-1.993673,-0.257842,-0.681987,-1.208331,2.232988,-0.686622,1.879065,-0.068448,1.687237
2019-05-30,1.002035,-1.997022,-0.24169,-0.701199,-1.207851,2.233511,-0.665349,1.882931,-0.067836,1.685693
2019-05-31,1.004315,-2.000025,-0.157998,-0.70635,-1.206223,2.234714,-0.654067,1.881839,-0.070113,1.686739
2019-06-03,0.995024,-1.985436,-0.174815,-0.700931,-1.199983,2.249193,-0.636596,1.892922,-0.069014,1.680328
2019-06-04,0.990202,-1.969786,0.044238,-0.666811,-1.197351,2.253535,-0.630172,1.896055,-0.067808,1.673916
2019-06-05,0.991684,-1.968441,-0.039616,-0.655787,-1.198021,2.249344,-0.617618,1.894105,-0.067638,1.670651
2019-06-06,0.981143,-1.933856,-0.047871,-0.628298,-1.190613,2.264974,-0.592705,1.903433,-0.087666,1.662158
2019-06-10,0.980786,-1.939584,-0.023774,-0.628279,-1.194898,2.274133,-0.594644,1.907563,-0.088887,1.66304
2019-06-11,0.985552,-1.961573,-0.132167,-0.636771,-1.202232,2.276413,-0.612371,1.906078,-0.093175,1.674327
2019-06-12,0.986887,-1.965197,-0.123001,-0.637772,-1.203075,2.271517,-0.600306,1.906924,-0.095711,1.673828
2019-06-13,0.992184,-1.971674,-0.105442,-0.658792,-1.205844,2.256085,-0.595495,1.903625,-0.098464,1.676393
2019-06-14,0.983574,-1.945996,-0.16823,-0.618873,-1.200184,2.266365,-0.567825,1.913866,-0.096348,1.671455
2019-06-17,0.982572,-1.94607,-0.186291,-0.62456,-1.201967,2.270876,-0.556672,1.91413,-0.098893,1.670023
2019-06-18,0.980849,-1.946456,-0.108095,-0.648032,-1.200573,2.280989,-0.549242,1.921587,-0.098076,1.670145
2019-06-19,0.983697,-1.958906,-0.082358,-0.645695,-1.205823,2.289655,-0.551224,1.920474,-0.100486,1.673845
2019-06-20,0.977121,-2.013076,-0.132684,-0.663172,-1.203739,2.310851,-0.554954,1.931914,-0.093912,1.668745
2019-06-21,0.986525,-2.02979,-0.107342,-0.646114,-1.210932,2.294139,-0.563402,1.925235,-0.092421,1.677254
2019-06-24,0.987401,-2.030447,-0.057386,-0.627108,-1.210724,2.297879,-0.558566,1.92727,-0.095748,1.67834
2019-06-25,0.986904,-2.029009,-0.032285,-0.542051,-1.208384,2.297259,-0.519423,1.926591,-0.092368,1.682705
2019-06-26,0.987521,-2.026137,-0.090705,-0.545642,-1.205864,2.292392,-0.495532,1.927702,-0.088445,1.686663
2019-06-27,0.984248,-2.039907,-0.110158,-0.544438,-1.204462,2.304391,-0.499868,1.933422,-0.09137,1.687407
2019-06-28,0.979399,-2.021116,-0.129217,-0.507468,-1.198931,2.313933,-0.48258,1.939838,-0.083522,1.668751
2019-07-01,0.981947,-2.043769,-0.10993,-0.537496,-1.20252,2.321947,-0.515639,1.94463,-0.088005,1.674525
2019-07-02,0.980477,-2.049845,-0.1178,-0.537131,-1.200361,2.312407,-0.517968,1.943518,-0.088378,1.674112
2019-07-03,0.980744,-2.048547,-0.081569,-0.542271,-1.20279,2.311338,-0.507097,1.939103,-0.088696,1.672078
2019-07-04,0.980713,-2.050309,-0.017168,-0.526903,-1.203287,2.303585,-0.501997,1.932961,-0.08807,1.67007
2019-07-05,0.981042,-2.054172,0.00354,-0.520248,-1.203353,2.313672,-0.503556,1.936895,-0.090892,1.673642
2019-07-08,0.975866,-2.03033,0.051003,-0.525281,-1.201766,2.326264,-0.500885,1.949391,-0.089034,1.675111
2019-07-09,0.97816,-2.010423,0.034518,-0.526307,-1.190414,2.327308,-0.516346,1.927357,-0.089482,1.682678
2019-07-10,0.976475,-2.007055,-0.05051,-0.53549,-1.187085,2.329443,-0.518292,1.933535,-0.092732,1.683243
2019-07-11,0.979512,-2.006337,-0.012188,-0.556937,-1.190729,2.32623,-0.519845,1.931065,-0.092641,1.678169
2019-07-12,0.974523,-2.006413,-0.023964,-0.571981,-1.189276,2.338412,-0.511759,1.934042,-0.093698,1.676797
2019-07-15,0.977572,-2.008947,0.029757,-0.572457,-1.192765,2.337618,-0.526976,1.933613,-0.096633,1.678401
2019-07-16,0.981215,-2.028129,0.029717,-0.551489,-1.195064,2.329617,-0.528398,1.925095,-0.092516,1.678562
2019-07-17,0.981151,-2.03236,0.01936,-0.557411,-1.193292,2.331592,-0.540992,1.925926,-0.090061,1.679459
2019-07-18,0.97576,-2.020444,-3.5e-05,-0.54361,-1.190112,2.338613,-0.551115,1.929729,-0.087216,1.662225
2019-07-19,0.973604,-2.029837,-0.056191,-0.546287,-1.187785,2.34169,-0.56108,1.932754,-0.08939,1.658479
2019-07-22,0.963926,-1.990338,-0.099423,-0.509452,-1.181437,2.365903,-0.568622,1.944054,-0.091699,1.652974
2019-07-23,0.968683,-1.984487,-0.080175,-0.517794,-1.184651,2.359059,-0.573648,1.938219,-0.079667,1.655693
2019-07-24,0.972128,-1.980009,-0.163815,-0.51683,-1.186868,2.358566,-0.622845,1.937485,-0.079398,1.655985
2019-07-25,0.97108,-1.987504,-0.17987,-0.526514,-1.184586,2.35785,-0.639689,1.941449,-0.080956,1.656093
2019-07-26,0.968137,-1.986063,-0.175479,-0.542746,-1.182762,2.360287,-0.649608,1.94263,-0.081572,1.659157
2019-07-29,0.9688,-1.987315,-0.158178,-0.52464,-1.184375,2.36543,-0.657334,1.945888,-0.082919,1.664229
2019-07-30,0.969525,-1.994315,-0.219967,-0.551727,-1.185162,2.364227,-0.648242,1.942564,-0.083397,1.661889
2019-07-31,0.970648,-1.993858,-0.22202,-0.553692,-1.186623,2.364851,-0.652222,1.944686,-0.09233,1.667725
2019-08-01,0.974668,-1.997087,-0.173865,-0.557531,-1.187594,2.361268,-0.656226,1.943932,-0.091679,1.667628
2019-08-02,0.973739,-1.9769,-0.151283,-0.543421,-1.187493,2.365649,-0.656355,1.956314,-0.092446,1.669801
2019-08-05,0.978218,-1.98797,-0.190119,-0.547952,-1.189874,2.360882,-0.657707,1.954218,-0.09269,1.671043
2019-08-06,0.966385,-1.957506,-0.124767,-0.617343,-1.181009,2.388772,-0.670782,1.971105,-0.093533,1.667884
2019-08-07,0.966176,-1.953871,-0.156056,-0.637931,-1.178904,2.386522,-0.684128,1.968731,-0.081993,1.669662
2019-08-08,0.963539,-1.973775,-0.166995,-0.662531,-1.174367,2.392213,-0.689527,1.974622,-0.082697,1.668664
2019-08-09,0.960431,-1.955737,-0.162953,-0.687208,-1.171789,2.395064,-0.668122,1.978125,-0.08137,1.664563
2019-08-12,0.961121,-1.974554,-0.158376,-0.707516,-1.173659,2.400881,-0.682092,1.980465,-0.082387,1.667733
2019-08-13,0.965432,-1.985428,-0.174133,-0.705559,-1.175343,2.393294,-0.681224,1.977737,-0.083066,1.671048
2019-08-14,0.965991,-1.993834,-0.168741,-0.703073,-1.176067,2.398051,-0.68284,1.983669,-0.08397,1.676102
2019-08-15,0.966473,-2.006942,-0.189731,-0.732469,-1.179751,2.403797,-0.692426,1.981851,-0.085595,1.677716
2019-08-16,0.967166,-2.003797,-0.15045,-0.735554,-1.18113,2.40473,-0.690831,1.98273,-0.085867,1.684886
2019-08-19,0.973003,-1.991004,-0.151957,-0.755696,-1.189464,2.401118,-0.700766,1.979824,-0.084523,1.697891
2019-08-20,0.975732,-2.037239,-0.116621,-0.742404,-1.192139,2.397343,-0.706011,1.977312,-0.087048,1.697475
2019-08-21,0.975272,-2.070832,-0.0632,-0.858663,-1.195356,2.394028,-0.700085,1.972559,-0.088431,1.697473
2019-08-22,0.976254,-2.070025,-0.105071,-0.873086,-1.194807,2.392844,-0.709655,1.973617,-0.100815,1.703831
2019-08-23,0.970635,-2.06865,-0.147185,-0.8881,-1.190729,2.404641,-0.710106,1.984978,-0.101819,1.687434
2019-08-26,0.973418,-2.062899,-0.157465,-0.90847,-1.194742,2.395774,-0.717249,1.972175,-0.100881,1.675326
2019-08-27,0.976655,-2.064136,-0.154258,-0.898664,-1.199073,2.39202,-0.724805,1.959102,-0.100547,1.676992
2019-08-28,0.978863,-2.057804,-0.146763,-0.957048,-1.200115,2.385723,-0.734362,1.959235,-0.099164,1.685274
2019-08-29,0.979503,-2.054549,-0.129276,-0.974861,-1.199273,2.386794,-0.738821,1.967982,-0.10263,1.691188
2019-08-30,0.969525,-2.035445,-0.121341,-0.980139,-1.18887,2.395695,-0.745958,1.975554,-0.100552,1.68039
2019-09-02,0.975785,-2.03136,-0.135399,-0.972651,-1.195499,2.386562,-0.779038,1.96544,-0.084615,1.67747
2019-09-03,0.978687,-2.030707,-0.146432,-0.97271,-1.198695,2.383948,-0.801125,1.96288,-0.1273,1.679637
2019-09-04,0.978649,-2.009825,-0.131529,-0.993763,-1.201675,2.382927,-0.787807,1.957668,-0.130136,1.672675
2019-09-05,0.979615,-2.003279,-0.135248,-1.021526,-1.203519,2.383554,-0.787936,1.960832,-0.128108,1.671045
2019-09-06,0.979164,-1.994577,-0.171287,-1.025891,-1.202642,2.373266,-0.78751,1.97141,-0.141791,1.670631
2019-09-09,0.988187,-1.988542,-0.135199,-1.04891,-1.213591,2.384276,-0.807589,1.958493,-0.139999,1.678869
2019-09-10,0.994051,-1.985153,-0.168963,-1.080321,-1.218168,2.376068,-0.813328,1.95301,-0.139078,1.677869
2019-09-11,0.992458,-2.019977,-0.152757,-1.005744,-1.217464,2.365807,-0.795331,1.945596,-0.13842,1.667513
2019-09-12,0.991812,-2.027218,-0.176488,-1.002718,-1.216411,2.368756,-0.80155,1.951309,-0.139692,1.663429
2019-09-16,0.994984,-2.024649,-0.199581,-1.028531,-1.21812,2.366731,-0.813427,1.949022,-0.140204,1.67145
2019-09-17,0.990455,-1.974909,-0.237562,-1.004247,-1.212631,2.369529,-0.816855,1.951742,-0.140184,1.668699
2019-09-18,0.988199,-1.978437,-0.29178,-0.981548,-1.210029,2.373433,-0.823407,1.956687,-0.130609,1.673582
2019-09-19,0.991707,-1.985038,-0.315291,-0.978913,-1.213266,2.371329,-0.829907,1.954373,-0.130552,1.67606
2019-09-20,0.9911,-1.980919,-0.314655,-0.968107,-1.213984,2.374968,-0.820944,1.960098,-0.13087,1.677662
2019-09-23,0.99188,-1.982357,-0.34691,-0.973909,-1.214555,2.375124,-0.835115,1.963764,-0.130288,1.6792
2019-09-24,0.991677,-1.98293,-0.35835,-0.99784,-1.214824,2.376834,-0.849447,1.969005,-0.13011,1.684351
2019-09-25,0.985544,-1.985641,-0.345627,-0.952794,-1.210732,2.380485,-0.83722,1.967574,-0.131993,1.674568
2019-09-26,0.971725,-1.968259,-0.363672,-0.790844,-1.20002,2.388669,-0.802114,1.970008,-0.131519,1.657779
2019-09-27,0.976997,-1.980043,-0.365035,-0.81708,-1.205279,2.384286,-0.798375,1.967375,-0.129654,1.662543
2019-09-30,0.976306,-1.95249,-0.355421,-0.779236,-1.204155,2.384568,-0.787153,1.96626,-0.125627,1.66208
2019-10-08,0.981023,-1.935203,-0.356586,-0.807486,-1.209113,2.381477,-0.769845,1.95909,-0.125663,1.650203
2019-10-09,0.98488,-1.928073,-0.382592,-0.785323,-1.213157,2.372993,-0.754907,1.952539,-0.123517,1.646683
2019-10-10,0.97986,-1.954469,-0.395385,-0.787253,-1.209382,2.383631,-0.767248,1.960027,-0.124332,1.659178
2019-10-11,0.976495,-1.966385,-0.390712,-0.793864,-1.207809,2.392571,-0.762259,1.964506,-0.125091,1.652378
2019-10-14,0.980107,-1.921187,-0.39515,-0.803198,-1.213202,2.388503,-0.746984,1.959428,-0.127944,1.650571
2019-10-15,0.977334,-1.917346,-0.394896,-0.783434,-1.211058,2.394888,-0.716486,1.971818,-0.128193,1.650172
2019-10-16,0.972981,-1.917928,-0.431757,-0.776386,-1.202274,2.407079,-0.706826,1.953996,-0.128121,1.659052
2019-10-17,0.970857,-1.915412,-0.419917,-0.820933,-1.200905,2.416986,-0.699177,1.959175,-0.127495,1.66203
2019-10-18,0.970815,-1.855291,-0.355822,-0.823543,-1.198934,2.418835,-0.691151,1.962222,-0.126414,1.663895
2019-10-21,0.964961,-1.853405,-0.38922,-0.812412,-1.194556,2.431178,-0.671269,1.963974,-0.120636,1.655003
2019-10-22,0.968994,-1.864696,-0.400665,-0.81001,-1.200479,2.435801,-0.66732,1.955892,-0.122384,1.661549
2019-10-23,0.973011,-1.86584,-0.396261,-0.793828,-1.205641,2.445259,-0.652585,1.951589,-0.118225,1.655448
2019-10-24,0.97291,-1.871014,-0.391445,-0.802402,-1.207553,2.457968,-0.6293,1.948292,-0.116635,1.650645
2019-10-25,0.972181,-1.889974,-0.421374,-0.820538,-1.207626,2.484899,-0.623855,1.937846,-0.116162,1.666597
2019-10-28,0.978208,-1.90046,-0.40748,-0.784298,-1.214545,2.48985,-0.643263,1.953193,-0.157334,1.651564
2019-10-29,0.97349,-1.870827,-0.398259,-0.768325,-1.210775,2.524738,-0.63737,1.961627,-0.189727,1.657747
2019-10-30,0.969377,-1.85868,-0.408585,-0.760937,-1.210372,2.561475,-0.630132,1.959161,-0.189962,1.659147
2019-10-31,0.9581,-1.850058,-0.375009,-0.771005,-1.20591,2.587389,-0.626977,2.013463,-0.190874,1.651474
2019-11-01,0.955487,-1.853871,-0.29494,-0.734759,-1.203466,2.624985,-0.636531,2.016912,-0.203956,1.648559
2019-11-04,0.952736,-1.85575,-0.343176,-0.78874,-1.200073,2.626932,-0.659341,2.018296,-0.256522,1.648646
2019-11-05,0.949005,-1.842105,-0.334904,-0.768187,-1.198319,2.644185,-0.646665,2.020447,-0.255059,1.644097
2019-11-06,0.944824,-1.841632,-0.300707,-0.78948,-1.192675,2.627556,-0.650061,2.019795,-0.26625,1.63857
2019-11-07,0.948533,-1.827528,-0.302661,-0.782078,-1.194811,2.602282,-0.66959,2.022429,-0.265726,1.648634
2019-11-08,0.949823,-1.82013,-0.347521,-0.755302,-1.192478,2.569654,-0.672877,2.018614,-0.267996,1.652292
2019-11-11,0.945049,-1.831602,-0.338152,-0.71881,-1.184878,2.561486,-0.671265,2.026678,-0.268194,1.652253
2019-11-12,0.947074,-1.832496,-0.311143,-0.731711,-1.187129,2.574534,-0.690327,2.026,-0.2672,1.650392
2019-11-13,0.94451,-1.82349,-0.261353,-0.784881,-1.183821,2.559113,-0.702569,2.030379,-0.267916,1.66025
2019-11-14,0.946763,-1.822595,-0.250304,-0.801948,-1.185133,2.562495,-0.717908,2.028517,-0.238756,1.665288
2019-11-15,0.943952,-1.812962,-0.268718,-0.833142,-1.181908,2.558392,-0.712319,2.031129,-0.242521,1.658929
2019-11-18,0.943637,-1.807072,-0.274876,-0.808664,-1.180283,2.538075,-0.727063,2.027684,-0.242723,1.650964
2019-11-19,0.948805,-1.816981,-0.233698,-0.813847,-1.183819,2.524236,-0.744194,2.024837,-0.228289,1.659427
2019-11-20,0.949821,-1.80086,-0.25481,-0.809362,-1.180485,2.502607,-0.742711,2.023992,-0.22655,1.664381
2019-11-21,0.949642,-1.797458,-0.226364,-0.779189,-1.178112,2.478834,-0.734858,2.020662,-0.22604,1.666598
2019-11-22,0.951257,-1.817951,-0.180285,-0.770858,-1.179876,2.472225,-0.735409,2.011799,-0.224878,1.659803
2019-11-25,0.945859,-1.810284,-0.224637,-0.752251,-1.17369,2.469431,-0.723349,1.995146,-0.223207,1.647921
2019-11-26,0.943843,-1.803667,-0.257987,-0.763685,-1.168372,2.46333,-0.732556,2.011026,-0.223764,1.649933
2019-11-27,0.945039,-1.800224,-0.228211,-0.751933,-1.170666,2.417536,-0.741741,1.999583,-0.223996,1.649465
2019-11-28,0.945293,-1.804545,-0.210996,-0.75424,-1.171517,2.422466,-0.738755,2.003624,-0.224911,1.646954
2019-11-29,0.950855,-1.806989,-0.186128,-0.766301,-1.173173,2.398518,-0.732826,2.006851,-0.222996,1.64675
2019-12-02,0.950956,-1.806726,-0.20566,-0.731417,-1.174805,2.403454,-0.731524,2.150067,-0.222875,1.649109
2019-12-03,0.952333,-1.801713,-0.232741,-0.784261,-1.172816,2.397742,-0.727966,1.984068,-0.225364,1.648413
2019-12-04,0.95261,-1.799773,-0.209937,-0.771368,-1.170277,2.393785,-0.733756,1.984287,-0.228084,1.65219
2019-12-05,0.954969,-1.792843,-0.165328,-0.799055,-1.173807,2.398825,-0.735687,2.154202,-0.227893,1.654058
2019-12-06,0.955667,-1.794863,-0.145776,-0.786716,-1.174755,2.402662,-0.735622,2.139293,-0.228574,1.660809
2019-12-09,0.959109,-1.795073,-0.208466,-0.778563,-1.179558,2.399249,-0.74056,2.078313,-0.243319,1.663126
2019-12-10,0.963573,-1.790599,-0.175182,-0.790731,-1.185378,2.400217,-0.765017,2.042457,-0.242819,1.667856
2019-12-11,0.961583,-1.786588,-0.200879,-0.795984,-1.184168,2.403123,-0.756808,2.02962,-0.242363,1.665255
2019-12-12,0.961893,-1.786743,-0.208557,-0.815875,-1.181347,2.408975,-0.764104,2.035823,-0.242019,1.658995
2019-12-13,0.957298,-1.804492,-0.231834,-0.862567,-1.171894,2.420799,-0.765334,1.999676,-0.243748,1.653781
2019-12-16,0.965774,-1.799568,-0.216667,-0.904979,-1.179208,2.415437,-0.78519,2.001007,-0.241469,1.658701
2019-12-17,0.965591,-1.798294,-0.194617,-0.888419,-1.182338,2.406184,-0.790812,1.996511,-0.242462,1.657489
2019-12-18,0.968255,-1.799474,-0.228645,-0.905163,-1.183412,2.399397,-0.780086,1.995886,-0.242186,1.657408
2019-12-19,0.972303,-1.799112,-0.230492,-0.895633,-1.186061,2.381506,-0.774479,1.990266,-0.237733,1.656986
2019-12-20,0.969114,-1.784982,-0.225475,-0.851411,-1.18004,2.379267,-0.76963,1.990662,-0.23763,1.654143
2019-12-23,0.965402,-1.737047,-0.194583,-0.826697,-1.173454,2.386476,-0.75394,2.000642,-0.236167,1.652231
2019-12-24,0.970638,-1.743452,-0.175004,-0.825867,-1.175911,2.374425,-0.768644,2.000228,-0.23839,1.659164
2019-12-25,0.972013,-1.740694,-0.18058,-0.84825,-1.179772,2.383616,-0.785567,2.008472,-0.238892,1.661613
2019-12-26,0.970833,-1.735885,-0.182022,-0.844864,-1.178201,2.381526,-0.782427,2.002859,-0.240409,1.659076
2019-12-27,0.967749,-1.725016,-0.184155,-0.836004,-1.176653,2.382637,-0.769583,2.010133,-0.240274,1.659222
2019-12-30,0.963657,-1.746097,-0.18448,-0.904327,-1.178509,2.398256,-0.773487,2.019395,-0.237911,1.658147
2019-12-31,0.965735,-1.751095,-0.200155,-0.867001,-1.179594,2.40273,-0.782853,2.013467,-0.237819,1.657156
2020-01-02,0.968611,-1.731962,-0.208094,-0.888291,-1.183871,2.404216,-0.808825,2.016427,-0.242578,1.663166
2020-01-03,0.97378,-1.732377,-0.202242,-0.894129,-1.187693,2.398672,-0.826539,2.008836,-0.24132,1.661435
2020-01-06,0.978263,-1.73098,-0.214968,-0.919421,-1.190926,2.396658,-0.840356,2.013399,-0.241512,1.669752
2020-01-07,0.983154,-1.72492,-0.232741,-0.917367,-1.193495,2.389233,-0.849111,2.221743,-0.242315,1.676666
2020-01-08,0.98204,-1.703202,-0.226931,-0.903163,-1.193798,2.394707,-0.849927,2.242933,-0.244888,1.680653
2020-01-09,0.983189,-1.707388,-0.208496,-0.92499,-1.193057,2.393113,-0.871421,2.251607,-0.249036,1.685502
2020-01-10,0.98204,-1.70327,-0.238942,-0.92941,-1.191622,2.39872,-0.889277,2.256089,-0.241015,1.686813
2020-01-13,0.982354,-1.706732,-0.253657,-0.954263,-1.196345,2.409051,-0.923979,1.991713,-0.243055,1.691122
2020-01-14,0.984588,-1.714404,-0.275144,-0.971578,-1.198805,2.403459,-0.936919,1.99307,-0.258995,1.688402
2020-01-15,0.984099,-1.71911,-0.317361,-0.970753,-1.199456,2.411478,-0.949943,1.998182,-0.258571,1.69296
2020-01-16,0.986883,-1.728748,-0.33048,-0.9538,-1.203675,2.416353,-0.97465,1.992116,-0.251418,1.696671
2020-01-17,0.985697,-1.718236,-0.31724,-0.9717,-1.201526,2.419314,-0.999663,1.993458,-0.254214,1.698367
2020-01-20,0.987819,-1.715984,-0.332049,-0.984029,-1.204717,2.421679,-1.028249,1.99606,-0.234161,1.700679
2020-01-21,0.989692,-1.710884,-0.312143,-0.944853,-1.205687,2.420847,-1.041129,1.996279,-0.233525,1.701089
2020-01-22,0.987429,-1.715165,-0.284365,-0.973884,-1.204396,2.436403,-1.06653,2.00216,-0.230446,1.700673
2020-01-23,0.980406,-1.718093,-0.324581,-0.89595,-1.196708,2.442608,-1.05449,2.002189,-0.227447,1.696508
2020-02-03,0.973582,-1.399725,-0.341265,-1.037944,-1.190051,2.453629,-1.03436,2.013261,-0.223352,1.698845
2020-02-04,0.954797,-1.399899,-0.365185,-1.05299,-1.182507,2.500815,-1.06204,2.038372,-0.237808,1.698941
2020-02-05,0.964579,-1.455985,-0.338306,-1.063331,-1.19274,2.494188,-1.094766,2.037411,-0.235583,1.712874
2020-02-06,0.969832,-1.477615,-0.372084,-1.106981,-1.200397,2.501036,-1.125885,2.039146,-0.2353,1.723183
2020-02-07,0.976753,-1.469907,-0.386685,-1.075427,-1.204787,2.494587,-1.148009,2.03717,-0.226588,1.730823
2020-02-10,0.984115,-1.491787,-0.399744,-1.122144,-1.209346,2.480139,-1.164196,2.025976,-0.224199,1.733772
2020-02-11,0.97549,-1.487976,-0.398799,-1.102046,-1.201009,2.486542,-1.167685,2.030178,-0.223686,1.730143
2020-02-12,0.979477,-1.485335,-0.435487,-1.114568,-1.204202,2.486745,-1.197625,2.031581,-0.220732,1.736218
2020-02-13,0.978094,-1.487485,-0.440744,-1.080979,-1.203569,2.49654,-1.218852,2.033533,-0.2186,1.736894
2020-02-14,0.976007,-1.484863,-0.442893,-1.07331,-1.202578,2.497719,-1.23312,2.041084,-0.218534,1.733817
2020-02-17,0.981827,-1.500781,-0.488505,-1.10258,-1.208687,2.490168,-1.266454,2.038976,-0.216788,1.737878
2020-02-18,0.992916,-1.504609,-0.482689,-1.115477,-1.218754,2.479785,-1.295308,2.045402,-0.216258,1.746755
2020-02-19,0.991289,-1.507726,-0.503026,-1.125885,-1.216986,2.478931,-1.289888,2.051912,-0.217375,1.744027
2020-02-20,0.990271,-1.530741,-0.473532,-1.209041,-1.215302,2.4816,-1.303682,2.106634,-0.219014,1.745391
2020-02-21,0.995374,-1.520257,-0.470233,-1.221346,-1.221022,2.482847,-1.324954,2.101721,-0.217684,1.753876
2020-02-24,1.004988,-1.527572,-0.456259,-1.215477,-1.230815,2.485253,-1.362445,2.071068,-0.212046,1.764988
2020-02-25,1.004571,-1.532368,-0.46075,-1.242212,-1.231437,2.489455,-1.39135,2.064578,-0.22566,1.768184
2020-02-26,1.00339,-1.509112,-0.441153,-1.160657,-1.227585,2.467355,-1.353661,2.042113,-0.226961,1.752408
2020-02-27,1.003253,-1.504522,-0.433281,-1.136784,-1.227417,2.473008,-1.359319,2.03575,-0.226468,1.755714
2020-02-28,0.992097,-1.413816,-0.462969,-1.117136,-1.216096,2.47709,-1.321773,2.035412,-0.254539,1.746595
2020-03-02,0.998232,-1.423441,-0.404696,-1.202748,-1.224654,2.469051,-1.333311,2.029481,-0.253783,1.750776
2020-03-03,1.002099,-1.419728,-0.253892,-1.20272,-1.230149,2.470567,-1.326756,2.028007,-0.247843,1.761636
2020-03-04,1.005634,-1.420096,-0.281821,-1.226841,-1.231568,2.460066,-1.313446,2.017233,-0.249734,1.758222
2020-03-05,1.005931,-1.444131,-0.340675,-1.241925,-1.232412,2.460507,-1.305334,2.017935,-0.250894,1.757277
2020-03-06,1.013743,-1.423082,-0.376696,-1.292591,-1.236265,2.449735,-1.291206,2.01904,-0.249115,1.764942
2020-03-09,1.012935,-1.434789,-0.377613,-1.26758,-1.231677,2.443843,-1.261254,2.015121,-0.241736,1.759339
2020-03-10,1.012295,-1.395381,-0.421869,-1.302913,-1.230709,2.449779,-1.274325,2.025572,-0.246639,1.764556
2020-03-11,1.015835,-1.36247,-0.403763,-1.274352,-1.231177,2.442664,-1.248581,2.0321,-0.249412,1.765994
2020-03-12,1.017122,-1.417517,-0.41575,-1.24761,-1.232188,2.436574,-1.237822,2.02703,-0.24938,1.761985
2020-03-13,1.017444,-1.447273,-0.402057,-1.232533,-1.231644,2.431194,-1.236966,2.030829,-0.249156,1.763902
2020-03-16,1.017404,-1.432832,-0.375296,-1.211168,-1.227309,2.410812,-1.196528,2.017082,-0.245774,1.756086
2020-03-17,1.017211,-1.44194,-0.428731,-1.223177,-1.22795,2.415,-1.199266,2.021241,-0.243204,1.755576
2020-03-18,1.018798,-1.432654,-0.444611,-1.215651,-1.229062,2.416651,-1.199197,2.020148,-0.273107,1.761453
2020-03-19,1.028954,-1.449541,-0.437266,-1.193009,-1.23529,2.411574,-1.230881,1.99084,-0.275496,1.773342
2020-03-20,1.027885,-1.460635,-0.484262,-1.20233,-1.233311,2.417679,-1.224392,1.991797,-0.268578,1.771341
2020-03-23,1.024371,-1.455066,-0.482144,-1.155817,-1.227525,2.412173,-1.188179,1.994866,-0.270062,1.767284
2020-03-24,1.020707,-1.463072,-0.497217,-1.166636,-1.223723,2.423057,-1.188284,2.001061,-0.274948,1.767025
2020-03-25,1.017793,-1.525434,-0.511977,-1.166677,-1.220312,2.433619,-1.202403,2.005374,-0.277078,1.772668
2020-03-26,1.01432,-1.51405,-0.494882,-1.184106,-1.217988,2.431956,-1.197546,2.006464,-0.270341,1.760291
2020-03-27,1.009242,-1.507823,-0.476612,-1.166301,-1.214133,2.434836,-1.178854,1.994547,-0.273144,1.757118
2020-03-30,1.001562,-1.512671,-0.416532,-1.154618,-1.210273,2.44188,-1.158465,1.630756,-0.358486,1.738427
