date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-08-19,1.332144,-1.320755,-0.23289,-1.361555,-1.309359,1.908093,-0.645183,1.446605,-0.778765,-0.386576
2016-08-22,1.327938,-1.312966,-0.23378,-1.458873,-1.308327,1.897759,-0.628231,1.447049,-0.776516,-0.38821
2016-08-23,1.333453,-1.312099,-0.238542,-1.384714,-1.310721,1.899643,-0.634452,1.444599,-0.778655,-0.38677
2016-08-24,1.337726,-1.313878,-0.251197,-1.337305,-1.304579,1.898391,-0.630044,1.44581,-0.775337,-0.381689
2016-08-25,1.334992,-1.306102,-0.186199,-1.34274,-1.295857,1.89042,-0.624779,1.456193,-0.776738,-0.381963
2016-08-26,1.338849,-1.304947,-0.200779,-1.397768,-1.317359,1.893159,-0.638921,1.466609,-0.771832,-0.378676
2016-08-29,1.341303,-1.291148,-0.198248,-1.408219,-1.315385,1.893525,-0.593587,1.392163,-0.770091,-0.45374
2016-08-30,1.344101,-1.286428,-0.177158,-1.417055,-1.330142,1.893055,-0.613343,1.321832,-0.771109,-0.454975
2016-08-31,1.346737,-1.285236,-0.192804,-1.389031,-1.335812,1.898623,-0.617724,1.366538,-0.77447,-0.466596
2016-09-01,1.345528,-1.278479,-0.190673,-1.380255,-1.322957,1.898175,-0.59567,1.356821,-0.770654,-0.457937
2016-09-02,1.335315,-1.286443,-0.191249,-1.373469,-1.314618,1.898631,-0.564544,1.334526,-0.773067,-0.459714
2016-09-05,1.336122,-1.314619,-0.18692,-1.480649,-1.306075,1.901927,-0.56035,1.354899,-0.769674,-0.455844
2016-09-06,1.343044,-1.317502,-0.199851,-1.363261,-1.302061,1.913411,-0.559419,1.398715,-0.766626,-0.449871
2016-09-07,1.341388,-1.310313,-0.186938,-1.367938,-1.298316,1.917561,-0.519288,1.41032,-0.76643,-0.450706
2016-09-08,1.345476,-1.30236,-0.171486,-1.367728,-1.300712,1.922544,-0.498392,1.395784,-0.76869,-0.448555
2016-09-09,1.340146,-1.32422,-0.165201,-1.340005,-1.296067,1.921672,-0.458281,1.369274,-0.774524,-0.448603
2016-09-12,1.32498,-1.347973,-0.169823,-1.245257,-1.281313,1.912246,-0.415672,1.30913,-0.779124,-0.458428
2016-09-13,1.333907,-1.355081,-0.170516,-1.271536,-1.294497,1.918336,-0.433846,1.345839,-0.775648,-0.453289
2016-09-14,1.332102,-1.344903,-0.161994,-1.261612,-1.288805,1.919698,-0.419534,1.379061,-0.773022,-0.452042
2016-09-19,1.3397,-1.360741,-0.166444,-1.295756,-1.287689,1.915087,-0.415301,1.413571,-0.779922,-0.452849
2016-09-20,1.347392,-1.360031,-0.168465,-1.334786,-1.306197,1.917212,-0.4377,1.420049,-0.77525,-0.454643
2016-09-21,1.344651,-1.356202,-0.170318,-1.33977,-1.300164,1.911936,-0.408499,1.42604,-0.776762,-0.455012
2016-09-22,1.344755,-1.33596,-0.168014,-1.356922,-1.300232,1.916635,-0.392943,1.414064,-0.777039,-0.454636
2016-09-23,1.343947,-1.338576,-0.16265,-1.326773,-1.293037,1.907285,-0.358509,1.38623,-0.779664,-0.456023
2016-09-26,1.341626,-1.321688,-0.15501,-1.21309,-1.28014,1.892472,-0.320405,1.388874,-0.776289,-0.462578
2016-09-27,1.34474,-1.317827,-0.147754,-1.221899,-1.276079,1.899415,-0.313479,1.4096,-0.843701,-0.459709
2016-09-28,1.352025,-1.307446,-0.152945,-1.217443,-1.299645,1.904222,-0.315657,1.431527,-0.779269,-0.454213
2016-09-29,1.350704,-1.300785,-0.150272,-1.187385,-1.292151,1.894202,-0.2823,1.387078,-0.778537,-0.457236
2016-09-30,1.355225,-1.305225,-0.140687,-1.201528,-1.301816,1.897553,-0.30565,1.39648,-0.77537,-0.454438
2016-10-10,1.356195,-1.279137,-0.141379,-1.459823,-1.310381,1.895279,-0.321868,1.392523,-0.774512,-0.438283
2016-10-11,1.358079,-1.278862,-0.136738,-1.463459,-1.303127,1.890755,-0.309295,1.38901,-0.768573,-0.439435
2016-10-12,1.365724,-1.276003,-0.134059,-1.207295,-1.317977,1.899244,-0.352218,1.418935,-0.765822,-0.438954
2016-10-13,1.366338,-1.272867,-0.135044,-1.197489,-1.310484,1.897958,-0.325411,1.457313,-0.767083,-0.438908
2016-10-14,1.367942,-1.271846,-0.14605,-1.206191,-1.300008,1.896966,-0.292084,1.429693,-0.76803,-0.441754
2016-10-17,1.362882,-1.286189,-0.149814,-1.178377,-1.286616,1.892738,-0.275705,1.393274,-0.767697,-0.441008
2016-10-18,1.370913,-1.303895,-0.158228,-1.180873,-1.319793,1.892281,-0.321534,1.431221,-0.764438,-0.443815
2016-10-19,1.375484,-1.306671,-0.150026,-1.190799,-1.312166,1.889121,-0.31119,1.412239,-0.76085,-0.443702
2016-10-20,1.376685,-1.305829,-0.12644,-1.17424,-1.303805,1.888286,-0.293744,1.423193,-0.765173,-0.443127
2016-10-21,1.372418,-1.300689,-0.135993,-1.185114,-1.328864,1.885843,-0.336147,1.400254,-0.766224,-0.447216
2016-10-24,1.364173,-1.291146,-0.143382,-1.240299,-1.320859,1.884942,-0.322342,1.41445,-0.761708,-0.449554
2016-10-25,1.369769,-1.289847,-0.155348,-1.262759,-1.337183,1.88498,-0.361981,1.470706,-0.766016,-0.447751
2016-10-26,1.372518,-1.285523,-0.156956,-1.274797,-1.323799,1.891926,-0.359949,1.486667,-0.767676,-0.446095
2016-10-27,1.372989,-1.28011,-0.156784,-1.280824,-1.304427,1.89274,-0.38005,1.488596,-0.784505,-0.4455
2016-10-28,1.365181,-1.293539,-0.148296,-1.255373,-1.290293,1.877462,-0.386885,1.488697,-0.787496,-0.39646
2016-10-31,1.371997,-1.305164,-0.143061,-1.251497,-1.287448,1.864174,-0.376497,1.482777,-0.880826,-0.409162
2016-11-01,1.37476,-1.299993,-0.133142,-1.52519,-1.311811,1.872927,-0.440704,1.482908,-0.883017,-0.403498
2016-11-02,1.371999,-1.284936,-0.144404,-1.509312,-1.299842,1.876597,-0.438399,1.475179,-0.884156,-0.398915
2016-11-03,1.374083,-1.284147,-0.15699,-1.47167,-1.296809,1.885504,-0.445927,1.48283,-0.887416,-0.400776
2016-11-04,1.378519,-1.279095,-0.130244,-1.385784,-1.296737,1.881881,-0.476238,1.481531,-0.828175,-0.40096
2016-11-07,1.381531,-1.280745,-0.133121,-1.403693,-1.303515,1.878355,-0.459371,1.479997,-0.887012,-0.403245
2016-11-08,1.377743,-1.271048,-0.121009,-1.39742,-1.300133,1.878857,-0.450694,1.484505,-0.88806,-0.40165
2016-11-09,1.379281,-1.268098,-0.122254,-1.360842,-1.291946,1.875739,-0.467334,1.488237,-0.885689,-0.4036
2016-11-10,1.383324,-1.273828,-0.130667,-1.249163,-1.286601,1.875562,-0.47486,1.489695,-0.885243,-0.402983
2016-11-11,1.380318,-1.265713,-0.137203,-1.327767,-1.302362,1.876757,-0.501636,1.49654,-0.888785,-0.405728
2016-11-14,1.381256,-1.262285,-0.122835,-1.339616,-1.307849,1.868971,-0.510535,1.497815,-0.888065,-0.408506
2016-11-15,1.384878,-1.26302,-0.112566,-1.336621,-1.311304,1.880684,-0.507247,1.495528,-0.887119,-0.400227
2016-11-16,1.385969,-1.264844,-0.124762,-1.310373,-1.315274,1.88624,-0.493701,1.497417,-0.887614,-0.397892
2016-11-17,1.374292,-1.251012,-0.113221,-1.323559,-1.32683,1.890527,-0.47718,1.485727,-0.888106,-0.400895
2016-11-18,1.379187,-1.262912,-0.113787,-1.286185,-1.316242,1.886097,-0.523921,1.47757,-0.888348,-0.400167
2016-11-21,1.379033,-1.244276,-0.107926,-1.294005,-1.311321,1.883948,-0.538086,1.479257,-0.889301,-0.403978
2016-11-22,1.381787,-1.234253,-0.103684,-1.28756,-1.315049,1.883455,-0.568976,1.490435,-0.888755,-0.403195
2016-11-23,1.37733,-1.236007,-0.120756,-1.199045,-1.301074,1.880119,-0.539255,1.498296,-0.891102,-0.407524
2016-11-24,1.370689,-1.242578,-0.118563,-1.216647,-1.297778,1.882446,-0.550378,1.49397,-0.891799,-0.407928
2016-11-25,1.363423,-1.235605,-0.117091,-1.221979,-1.301266,1.876254,-0.547594,1.48423,-0.892448,-0.412296
2016-11-28,1.351543,-1.22973,-0.100365,-1.246234,-1.286535,1.869084,-0.510195,1.476047,-0.891124,-0.417909
2016-11-29,1.346563,-1.26031,-0.097762,-1.196572,-1.285853,1.876737,-0.516151,1.510371,-0.895704,-0.424407
2016-11-30,1.349015,-1.246236,-0.110536,-1.162437,-1.288452,1.880734,-0.54655,1.495183,-0.897213,-0.422932
2016-12-01,1.345296,-1.214112,-0.110998,-1.055538,-1.289191,1.889551,-0.549852,1.483685,-0.897883,-0.403267
2016-12-02,1.336233,-1.362732,-0.121844,-0.632186,-1.288416,1.878452,-0.507079,1.353058,-0.899368,-0.406986
2016-12-05,1.340241,-1.313772,-0.122106,-0.595051,-1.274397,1.858886,-0.480221,1.394783,-0.897879,-0.401438
2016-12-06,1.350312,-1.312671,-0.120482,-0.583614,-1.279091,1.862711,-0.490125,1.465284,-0.896305,-0.397274
2016-12-07,1.357814,-1.356121,-0.120833,-0.574222,-1.283935,1.865099,-0.492213,1.476436,-0.893101,-0.394824
2016-12-08,1.349303,-1.331532,-0.120924,-0.577503,-1.308793,1.847682,-0.525819,1.469409,-0.805518,-0.395348
2016-12-09,1.341675,-1.31525,-0.117178,-0.910321,-1.324117,1.842423,-0.520414,1.433853,-0.798633,-0.404761
2016-12-12,1.313597,-1.449437,-0.119411,-0.857335,-1.295915,1.817539,-0.376029,1.252895,-0.805212,-0.423119
2016-12-13,1.318144,-1.455571,-0.121245,-0.874299,-1.312488,1.815958,-0.410104,1.243734,-0.800105,-0.419039
2016-12-14,1.317664,-1.470566,-0.131512,-0.732643,-1.298325,1.806247,-0.386625,1.147393,-0.799007,-0.421705
2016-12-15,1.333512,-1.482729,-0.134172,-0.175685,-1.290901,1.815511,-0.414458,1.263489,-0.796866,-0.41237
2016-12-16,1.339146,-1.481052,-0.136138,-0.195778,-1.284195,1.816583,-0.420298,1.242182,-0.7935,-0.408639
2016-12-19,1.33041,-1.462632,-0.13415,-0.179025,-1.273287,1.81192,-0.405219,1.204762,-0.794795,-0.410299
2016-12-20,1.337875,-1.458213,-0.124724,-0.210512,-1.29177,1.82129,-0.444814,1.23299,-0.792711,-0.407453
2016-12-21,1.339184,-1.447554,-0.118064,-0.201878,-1.288519,1.816663,-0.447967,1.21926,-0.788287,-0.407675
2016-12-22,1.334087,-1.44576,-0.113823,-0.211426,-1.283407,1.810775,-0.440047,1.173616,-0.816375,-0.409852
2016-12-23,1.329102,-1.429713,-0.116407,-0.179196,-1.282124,1.808472,-0.421079,1.141426,-0.816961,-0.41297
2016-12-26,1.335109,-1.423813,-0.114846,-0.179811,-1.271527,1.814198,-0.378696,1.131424,-0.818472,-0.414104
2016-12-27,1.340155,-1.425765,-0.110025,-0.158209,-1.261283,1.819809,-0.362165,1.202305,-0.818053,-0.410368
2016-12-28,1.338783,-1.413989,-0.088461,-0.178645,-1.266182,1.814768,-0.358905,1.224874,-0.816783,-0.408504
2016-12-29,1.338091,-1.39375,-0.103729,-0.172295,-1.29033,1.813241,-0.364655,1.31878,-0.821089,-0.408418
2016-12-30,1.335146,-1.38706,-0.074843,-0.155168,-1.293328,1.820228,-0.338393,1.336479,-0.821989,-0.403083
2017-01-03,1.336538,-1.359382,-0.007474,-0.167134,-1.299362,1.818072,-0.326746,1.304907,-0.820939,-0.456149
2017-01-04,1.339092,-1.358618,-0.022062,-0.169839,-1.296201,1.825082,-0.345366,1.304488,-0.821954,-0.451077
2017-01-05,1.336941,-1.357777,-0.038681,-0.068658,-1.32263,1.816802,-0.31956,1.193623,-0.822067,-0.451845
2017-01-06,1.331715,-1.373933,-0.045292,0.035007,-1.316177,1.810351,-0.25755,1.108916,-0.82051,-0.452823
2017-01-09,1.326655,-1.388588,-0.042241,0.003889,-1.300262,1.810941,-0.219281,1.136729,-0.822156,-0.454709
2017-01-10,1.326667,-1.384115,-0.019834,-0.045956,-1.315726,1.804342,-0.212501,1.106332,-0.823175,-0.454357
2017-01-11,1.31991,-1.327033,0.036287,-0.008071,-1.302868,1.800129,-0.192257,1.190264,-0.824222,-0.45828
2017-01-12,1.328377,-1.364612,0.04669,0.013876,-1.319272,1.798732,-0.17813,1.132894,-0.820133,-0.456766
2017-01-13,1.311645,-1.336431,0.079659,0.040279,-1.349687,1.793727,-0.200388,1.054433,-0.831448,-0.467193
2017-01-16,1.26724,-1.317372,0.044185,0.15121,-1.308763,1.781394,-0.136257,0.944953,-0.838012,-0.487357
2017-01-17,1.274747,-1.316126,0.052877,0.134744,-1.309384,1.780479,-0.147972,0.954184,-0.834796,-0.480307
2017-01-18,1.268312,-1.310626,0.057635,0.160545,-1.295771,1.783489,-0.139751,0.971462,-0.834763,-0.481402
2017-01-19,1.26957,-1.297855,0.048579,0.192204,-1.293523,1.774567,-0.120021,1.013423,-0.835259,-0.48314
2017-01-20,1.27849,-1.31079,0.055058,0.157172,-1.333549,1.780292,-0.182117,1.067366,-0.836296,-0.477945
2017-01-23,1.284408,-1.317396,0.070099,0.149046,-1.325553,1.783852,-0.198475,1.087553,-0.833554,-0.475067
2017-01-24,1.286655,-1.326539,0.08419,0.282538,-1.322798,1.790867,-0.130691,1.00108,-0.836834,-0.478834
2017-01-25,1.291537,-1.318811,0.083459,0.297659,-1.336623,1.790126,-0.176406,1.012691,-0.836471,-0.478188
2017-01-26,1.28959,-1.349224,0.056809,0.253655,-1.341398,1.786411,-0.228383,1.037148,-0.839801,-0.477804
2017-02-03,1.290057,-1.332779,0.057267,0.240944,-1.318778,1.786011,-0.203524,1.084198,-0.839951,-0.513126
2017-02-06,1.301138,-1.334764,0.026626,0.238274,-1.313587,1.790091,-0.213153,1.097956,-0.835418,-0.509623
2017-02-07,1.303969,-1.327997,0.025257,0.258439,-1.325247,1.789339,-0.251325,1.161807,-0.834845,-0.509291
2017-02-08,1.309376,-1.340378,0.035393,0.219884,-1.349664,1.791583,-0.301713,1.197673,-0.836896,-0.507774
2017-02-09,1.310547,-1.363955,0.037546,0.205929,-1.349845,1.791997,-0.331409,1.250355,-0.835867,-0.508859
2017-02-10,1.30514,-1.356815,0.076567,0.217667,-1.328975,1.788807,-0.30711,1.2259,-0.83699,-0.515291
2017-02-13,1.302757,-1.361668,0.107567,0.191622,-1.342472,1.792628,-0.362952,1.265612,-0.835494,-0.512284
2017-02-14,1.295103,-1.35308,0.095009,0.192561,-1.314104,1.788169,-0.364114,1.2998,-0.839543,-0.514268
2017-02-15,1.28995,-1.351464,0.106136,0.150668,-1.317435,1.778253,-0.400375,1.266773,-0.842181,-0.517895
2017-02-16,1.290268,-1.367447,0.087707,0.10987,-1.29959,1.780081,-0.372738,1.329371,-0.841747,-0.518178
2017-02-17,1.288639,-1.372141,0.108135,0.14549,-1.291977,1.78573,-0.331735,1.31726,-0.839307,-0.515615
2017-02-20,1.27789,-1.359526,0.126786,0.085312,-1.291635,1.788543,-0.287705,1.30825,-0.840952,-0.516735
2017-02-21,1.283709,-1.349931,0.158411,0.088916,-1.280012,1.787724,-0.295519,1.324084,-0.834451,-0.511908
2017-02-22,1.281837,-1.341971,0.154636,0.079626,-1.27461,1.787455,-0.300427,1.292434,-0.832965,-0.508876
2017-02-23,1.285134,-1.33494,0.150567,0.088107,-1.262102,1.783005,-0.286156,1.341362,-0.833242,-0.505584
2017-02-24,1.288133,-1.340808,0.137654,0.0804,-1.253742,1.78629,-0.286518,1.392378,-0.834432,-0.505687
2017-02-27,1.280659,-1.323684,0.1138,0.08779,-1.240545,1.774676,-0.26696,1.428568,-0.83342,-0.502274
2017-02-28,1.281404,-1.31711,0.100775,0.071619,-1.238485,1.777659,-0.263868,1.4324,-0.834207,-0.500671
2017-03-01,1.28445,-1.311013,0.134196,0.091862,-1.247276,1.779117,-0.258209,1.429378,-0.835033,-0.455509
2017-03-02,1.278762,-1.30039,0.115063,0.095873,-1.241264,1.820496,-0.23907,1.547609,-0.823171,-0.382881
2017-03-03,1.279574,-1.299574,0.101754,0.117775,-1.240736,1.826662,-0.222981,1.548663,-0.826777,-0.379752
2017-03-06,1.285404,-1.314638,0.090726,0.064422,-1.263515,1.833268,-0.249426,1.54409,-0.829438,-0.376303
2017-03-07,1.288071,-1.313139,0.083546,0.087255,-1.2667,1.833002,-0.264707,1.53962,-0.830506,-0.376341
2017-03-08,1.289905,-1.319256,0.071202,0.078945,-1.271556,1.832883,-0.269674,1.543693,-0.828735,-0.379497
2017-03-09,1.290317,-1.321482,0.058574,0.13503,-1.264127,1.831519,-0.226479,1.541144,-0.829682,-0.378647
2017-03-10,1.292454,-1.305601,0.042743,0.146794,-1.272579,1.830114,-0.266485,1.537776,-0.830523,-0.374746
2017-03-13,1.291335,-1.311089,0.048912,0.082363,-1.267051,1.831975,-0.284771,1.542175,-0.831559,-0.372688
2017-03-14,1.291617,-1.31092,0.038649,0.065962,-1.2758,1.826658,-0.314983,1.538213,-0.831171,-0.379323
2017-03-15,1.290551,-1.308067,0.030591,0.037975,-1.286059,1.827967,-0.333456,1.536236,-0.830119,-0.380357
2017-03-16,1.296889,-1.313692,0.042426,0.051872,-1.285897,1.796048,-0.350271,1.429601,-0.850515,-0.454535
2017-03-17,1.296318,-1.269139,0.029093,0.109026,-1.274733,1.798562,-0.347863,1.424905,-0.8492,-0.452788
2017-03-20,1.294646,-1.248865,0.034503,0.12525,-1.289715,1.791279,-0.368322,1.42288,-0.84323,-0.452539
2017-03-21,1.294193,-1.254938,0.039166,0.093624,-1.288556,1.798632,-0.40407,1.427714,-0.843014,-0.449811
2017-03-22,1.294468,-1.290805,0.0318,0.061489,-1.271138,1.806299,-0.394655,1.429938,-0.846853,-0.447462
2017-03-23,1.296081,-1.294104,0.043134,0.061568,-1.284785,1.812825,-0.407029,1.407796,-0.849004,-0.443625
2017-03-24,1.293944,-1.268361,0.03063,-0.009798,-1.306969,1.818218,-0.453062,1.398178,-0.84658,-0.445541
2017-03-27,1.291237,-1.251162,0.019009,-0.01137,-1.294593,1.809522,-0.451789,1.39179,-0.84203,-0.486335
2017-03-28,1.28407,-1.230788,0.016218,0.026245,-1.29274,1.80251,-0.43688,1.389955,-1.027035,-0.493249
2017-03-29,1.275468,-1.201527,0.018278,0.141795,-1.281554,1.800334,-0.386959,1.391976,-1.030611,-0.490759
2017-03-30,1.261824,-1.155571,0.020156,0.226857,-1.27407,1.791252,-0.328939,1.386323,-1.027162,-0.499453
2017-03-31,1.252757,-1.143939,0.023675,0.194321,-1.277397,1.785906,-0.332174,1.404657,-1.032218,-0.497228
2017-04-05,1.263194,-1.135815,0.009733,0.1063,-1.278813,1.788527,-0.30383,1.405094,-0.982643,-0.500571
2017-04-06,1.265007,-1.138288,-0.002076,0.062634,-1.28026,1.791011,-0.337777,1.406627,-0.990082,-0.505745
2017-04-07,1.261398,-1.132567,-0.006898,0.069091,-1.273761,1.791388,-0.348533,1.406036,-0.992421,-0.506563
2017-04-10,1.246534,-1.07051,0.000454,0.104184,-1.268925,1.788315,-0.311583,1.40596,-0.98898,-0.513751
2017-04-11,1.247053,-1.089104,0.000263,0.065147,-1.272301,1.796866,-0.325402,1.414741,-0.989352,-0.516234
2017-04-12,1.246398,-1.053701,-0.015078,0.070252,-1.278552,1.797345,-0.334469,1.417929,-0.990146,-0.516627
2017-04-13,1.25654,-1.07375,-0.021889,0.091108,-1.286184,1.786557,-0.360291,1.408016,-0.984672,-0.507583
2017-04-14,1.257119,-1.104644,-0.016525,0.1236,-1.280665,1.786221,-0.340592,1.403612,-0.982611,-0.501788
2017-04-17,1.240934,-1.046026,-0.007985,0.147799,-1.292747,1.796066,-0.306005,1.410493,-0.975133,-0.515098
2017-04-18,1.235735,-1.012183,-0.007126,0.130055,-1.290237,1.812084,-0.312183,1.418287,-0.995731,-0.513227
2017-04-19,1.235878,-1.036986,-0.016098,0.104881,-1.27551,1.814153,-0.330654,1.420445,-0.994504,-0.504316
2017-04-20,1.219688,-1.028232,-0.00011,0.082669,-1.267718,1.828271,-0.339076,1.415167,-1.005362,-0.507749
2017-04-21,1.222124,-1.028499,-0.007551,0.081339,-1.28571,1.8197,-0.371579,1.407675,-0.996271,-0.514534
2017-04-24,1.205797,-1.144641,0.009582,0.162023,-1.268318,1.807422,-0.327225,1.418589,-0.99957,-0.527181
2017-04-25,1.208334,-1.16569,0.004363,0.158509,-1.268561,1.812784,-0.363807,1.420056,-1.003989,-0.526541
2017-04-26,1.203352,-1.166683,0.012629,0.128752,-1.267036,1.803453,-0.39725,1.420099,-0.999006,-0.538935
2017-04-27,1.202084,-1.148218,-0.002274,0.064132,-1.26231,1.801413,-0.424682,1.424349,-0.992592,-0.532462
2017-04-28,1.199741,-1.147751,-0.005618,0.040471,-1.257327,1.79859,-0.42765,1.416841,-0.987005,-0.549234
2017-05-02,1.196458,-1.15171,-0.000202,0.009786,-1.255346,1.801709,-0.437201,1.417778,-0.990095,-0.561563
2017-05-03,1.206978,-1.159044,0.008348,0.014093,-1.267813,1.808112,-0.486031,1.417537,-0.985065,-0.552746
2017-05-04,1.204908,-1.145018,0.016945,0.018909,-1.258604,1.809937,-0.452897,1.417157,-0.981126,-0.555929
2017-05-05,1.20129,-1.092558,0.015612,0.011189,-1.267616,1.808815,-0.461883,1.415125,-0.982805,-0.557077
2017-05-08,1.185397,-1.160784,0.020893,0.12154,-1.254743,1.798656,-0.396397,1.414205,-0.983898,-0.562849
2017-05-09,1.194864,-1.160183,0.03683,0.094588,-1.261479,1.797925,-0.426184,1.413287,-0.98445,-0.560847
2017-05-10,1.182904,-1.1654,0.0371,0.08842,-1.249177,1.796608,-0.432988,1.418862,-0.985068,-0.567907
2017-05-11,1.172766,-1.156774,0.027624,0.063388,-1.243227,1.802597,-0.459498,1.426441,-0.988686,-0.573344
2017-05-12,1.163653,-1.139213,0.034046,0.0366,-1.235094,1.793379,-0.470764,1.420132,-0.990824,-0.581538
2017-05-15,1.163018,-1.14984,0.022704,0.031592,-1.23367,1.797871,-0.470943,1.424896,-0.987168,-0.576057
2017-05-16,1.170591,-1.224814,0.032879,0.015799,-1.242414,1.802149,-0.50705,1.423733,-0.988334,-0.564878
2017-05-17,1.180249,-1.228149,0.041697,0.019642,-1.248138,1.799214,-0.518925,1.414171,-0.989187,-0.560512
2017-05-18,1.176143,-1.226259,0.041059,0.058651,-1.242264,1.802315,-0.482751,1.42235,-0.988763,-0.557547
2017-05-19,1.17591,-1.221662,0.037413,0.038397,-1.248596,1.805391,-0.493714,1.430159,-0.989369,-0.556044
2017-05-22,1.157384,-1.22312,0.038942,0.166949,-1.238997,1.81153,-0.419605,1.387469,-0.990113,-0.561307
2017-05-23,1.129626,-1.168075,0.051389,0.181471,-1.239655,1.820068,-0.392369,1.343713,-0.990423,-0.573366
2017-05-24,1.133586,-1.16571,0.079359,0.167709,-1.237977,1.820521,-0.410556,1.371424,-0.990681,-0.572184
2017-05-25,1.128305,-1.111283,0.067329,0.126068,-1.244581,1.810445,-0.422453,1.290612,-0.993516,-0.581877
2017-05-26,1.132879,-1.104811,0.060995,0.107534,-1.243286,1.810583,-0.438433,1.296444,-0.985824,-0.581795
2017-05-31,1.131932,-1.088934,0.052594,0.138896,-1.241671,1.812081,-0.435478,1.248563,-0.982809,-0.584645
2017-06-01,1.107078,-1.061084,0.050051,0.211395,-1.228858,1.827245,-0.403589,1.172906,-0.984139,-0.645269
2017-06-02,1.117776,-1.079963,0.044167,0.223508,-1.235925,1.813999,-0.418469,1.255119,-0.982845,-0.642046
2017-06-05,1.143153,-1.125893,0.049464,0.255119,-1.252028,1.834703,-0.446042,1.37489,-0.989565,-0.635041
2017-06-06,1.140382,-1.145016,0.048329,0.235109,-1.251208,1.837518,-0.460772,1.409838,-0.988512,-0.634696
2017-06-07,1.1548,-1.204797,0.04633,0.265381,-1.254917,1.84342,-0.486657,1.467934,-0.981792,-0.622494
2017-06-08,1.154542,-1.198125,0.081721,0.248712,-1.257503,1.855232,-0.499883,1.477243,-0.97771,-0.622393
2017-06-09,1.153748,-1.204116,0.073867,0.243116,-1.253478,1.856954,-0.492161,1.482479,-0.97892,-0.622367
2017-06-12,1.133923,-1.179663,0.087013,0.253427,-1.243061,1.871355,-0.462763,1.477976,-0.984044,-0.631954
2017-06-13,1.140312,-1.202475,0.097345,0.25491,-1.254783,1.870031,-0.494675,1.473716,-0.982976,-0.623622
2017-06-14,1.151018,-1.203308,0.103658,0.25979,-1.264519,1.858225,-0.485434,1.469628,-0.980734,-0.618643
2017-06-15,1.16066,-1.215975,0.107683,0.26555,-1.266183,1.855163,-0.492438,1.471114,-0.980556,-0.612676
2017-06-16,1.162708,-1.215248,0.08192,0.262654,-1.263243,1.859971,-0.487942,1.474347,-0.979947,-0.610765
2017-06-19,1.163633,-1.232436,0.065252,0.227859,-1.275125,1.864318,-0.507779,1.475965,-0.979618,-0.611576
2017-06-20,1.16635,-1.2274,0.073802,0.207049,-1.284873,1.862705,-0.518588,1.474408,-0.981861,-0.612241
2017-06-21,1.160117,-1.246685,0.078011,0.189748,-1.28273,1.875608,-0.520114,1.484394,-0.980411,-0.609371
2017-06-22,1.147409,-1.232373,0.112651,0.208584,-1.27393,1.873801,-0.51439,1.482524,-0.980698,-0.619818
2017-06-23,1.142216,-1.225438,0.146278,0.17967,-1.267775,1.884984,-0.499658,1.491466,-0.982557,-0.619099
2017-06-26,1.142047,-1.304911,0.136049,0.172588,-1.260603,1.894921,-0.511269,1.492243,-0.981936,-0.615362
2017-06-27,1.143066,-1.316139,0.16352,0.216531,-1.270216,1.894974,-0.540472,1.487825,-0.979389,-0.615122
2017-06-28,1.140372,-1.32195,0.1548,0.23077,-1.268203,1.879748,-0.524097,1.479511,-0.980078,-0.617629
2017-06-29,1.138959,-1.325081,0.185419,0.226267,-1.267153,1.880265,-0.532031,1.477217,-0.979316,-0.61786
2017-06-30,1.14031,-1.324991,0.23178,0.233298,-1.261804,1.874687,-0.535829,1.477425,-0.976457,-0.616192
2017-07-03,1.144843,-1.320288,0.20944,0.201402,-1.273037,1.863126,-0.526759,1.468173,-0.973007,-0.577009
2017-07-04,1.149116,-1.367964,0.171118,0.246789,-1.26992,1.857223,-0.518599,1.46816,-0.96968,-0.575013
2017-07-05,1.149826,-1.395903,0.15801,0.232011,-1.27549,1.86869,-0.54685,1.471323,-0.970012,-0.577625
2017-07-06,1.15098,-1.393078,0.128266,0.204343,-1.275573,1.867422,-0.555327,1.471215,-0.970112,-0.579617
2017-07-07,1.154862,-1.39828,0.138636,0.192426,-1.265787,1.86561,-0.551802,1.466673,-0.971481,-0.578831
2017-07-10,1.149425,-1.404025,0.129745,0.252473,-1.26208,1.86216,-0.512243,1.467101,-0.964124,-0.582985
2017-07-11,1.138328,-1.383619,0.151318,0.248307,-1.255894,1.864364,-0.510706,1.468789,-0.968895,-0.587029
2017-07-12,1.138919,-1.378365,0.123321,0.231915,-1.258293,1.858314,-0.552115,1.461823,-0.971181,-0.590251
2017-07-13,1.131355,-1.358911,0.115493,0.239369,-1.252892,1.854899,-0.533783,1.464343,-0.972837,-0.596107
2017-07-14,1.125139,-1.353912,0.094785,0.235778,-1.25028,1.861516,-0.518146,1.473461,-0.975273,-0.600304
2017-07-17,1.096464,-1.394392,0.093931,0.491386,-1.234011,1.850938,-0.480814,1.485649,-0.964695,-0.613573
2017-07-18,1.088672,-1.421286,0.087591,0.470763,-1.231279,1.855219,-0.503202,1.471902,-0.974552,-0.620181
2017-07-19,1.086373,-1.550746,0.085161,0.475756,-1.235665,1.866083,-0.570575,1.480036,-0.977019,-0.620117
