date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-26,0.987521,1.371493,-0.091766,-0.654395,-1.205864,0.01184,-0.551885,-0.021154,-0.968283,0.76839
2019-06-27,0.984248,1.350657,-0.054452,-0.657586,-1.204462,0.025043,-0.549385,-0.008818,-0.969805,0.768559
2019-06-28,0.979399,1.351233,-0.115928,-0.608693,-1.198931,0.033402,-0.5499,0.000928,-0.971058,0.758356
2019-07-01,0.981947,1.224717,-0.112588,-0.689106,-1.20252,0.058306,-0.556393,0.024088,-0.972178,0.765412
2019-07-02,0.980477,1.221137,-0.12213,-0.696006,-1.200361,0.080927,-0.564955,0.048903,-0.974359,0.764993
2019-07-03,0.980744,1.205764,-0.107491,-0.73512,-1.20279,0.068838,-0.568908,0.032258,-0.974806,0.762859
2019-07-04,0.980713,1.209661,-0.047589,-0.741673,-1.203287,0.074434,-0.580503,0.03507,-0.974284,0.759527
2019-07-05,0.981042,1.202507,-0.062429,-0.76201,-1.203353,0.085973,-0.588705,0.048855,-0.976444,0.764489
2019-07-08,0.975866,1.180166,-0.066223,-0.763701,-1.201766,0.0874,-0.592305,0.054407,-0.979549,0.762135
2019-07-09,0.97816,1.173372,-0.098839,-0.810247,-1.190414,0.066932,-0.588328,0.03817,-0.978824,0.766902
2019-07-10,0.976475,1.163884,-0.064414,-0.772864,-1.187085,0.050383,-0.586173,0.027766,-0.979327,0.7674
2019-07-11,0.979512,1.169245,-0.075866,-0.80085,-1.190729,0.060104,-0.59081,0.039188,-0.981081,0.762464
2019-07-12,0.974523,1.166094,-0.073522,-0.786037,-1.189276,0.074422,-0.590604,0.04737,-0.979462,0.760828
2019-07-15,0.977572,1.165489,-0.149002,-0.800765,-1.192765,0.054105,-0.595245,0.030908,-0.97728,0.763375
2019-07-16,0.981215,1.16525,-0.114219,-0.75722,-1.195064,0.045864,-0.602347,0.019288,-0.978364,0.763501
2019-07-17,0.981151,1.163562,-0.096761,-0.759308,-1.193292,0.046463,-0.611497,0.019659,-0.978903,0.764754
2019-07-18,0.97576,1.158446,-0.083616,-0.75125,-1.190112,0.045247,-0.621135,0.022991,-0.980791,0.747583
2019-07-19,0.973604,1.168731,0.049365,-0.755101,-1.187785,0.025337,-0.64204,0.007957,-0.981974,0.743886
2019-07-22,0.963926,1.16456,0.070617,-0.764505,-1.181437,0.02655,-0.644014,0.017384,-0.984439,0.737664
2019-07-23,0.968683,1.144111,0.074764,-0.730162,-1.184651,0.043064,-0.671855,0.032732,-0.979167,0.740345
2019-07-24,0.972128,1.137934,0.096031,-0.816314,-1.186868,0.034435,-0.685957,0.025192,-0.978773,0.740776
2019-07-25,0.97108,1.133215,0.145071,-0.829465,-1.184586,0.031499,-0.709066,0.028367,-0.977564,0.740556
2019-07-26,0.968137,1.13344,0.121323,-0.829048,-1.182762,0.03815,-0.723733,0.03565,-0.97893,0.743356
2019-07-29,0.9688,1.137385,0.10029,-0.771244,-1.184375,0.057867,-0.731606,0.056384,-0.981533,0.748365
2019-07-30,0.969525,1.13701,0.061158,-0.851228,-1.185162,0.053173,-0.74043,0.051396,-0.980952,0.746403
2019-07-31,0.970648,1.121997,0.024707,-0.865332,-1.186623,0.038014,-0.742517,0.039041,-0.980481,0.751341
2019-08-01,0.974668,1.13747,0.047562,-0.864654,-1.187594,0.058715,-0.741304,0.062912,-0.978947,0.751513
2019-08-02,0.973739,1.214884,0.041755,-0.833822,-1.187493,0.113256,-0.738085,0.12249,-0.980393,0.752188
2019-08-05,0.978218,1.229092,0.022894,-0.85856,-1.189874,0.125229,-0.731003,0.134708,-0.979083,0.753857
2019-08-06,0.966385,1.163577,-0.002908,-0.835089,-1.181009,0.094669,-0.734588,0.107438,-0.983044,0.750773
2019-08-07,0.966176,1.156078,0.036956,-0.873452,-1.178904,0.070572,-0.724549,0.088349,-0.982567,0.752527
2019-08-08,0.963539,1.150659,0.063894,-0.832314,-1.174367,0.066643,-0.720828,0.08476,-0.98377,0.751555
2019-08-09,0.960431,1.17027,0.041551,-0.863974,-1.171789,0.086101,-0.712651,0.10757,-0.984645,0.747562
2019-08-12,0.961121,1.132652,0.019479,-0.867,-1.173659,0.089838,-0.72057,0.117151,-0.985214,0.750723
2019-08-13,0.965432,1.120194,0.060433,-0.874546,-1.175343,0.07221,-0.723343,0.10251,-0.982293,0.754303
2019-08-14,0.965991,1.110335,0.071769,-0.829432,-1.176067,0.074525,-0.723246,0.108694,-0.982864,0.759304
2019-08-15,0.966473,1.09698,0.069721,-0.845942,-1.179751,0.09188,-0.726518,0.132081,-0.98199,0.760761
2019-08-16,0.967166,1.087903,0.065217,-0.848942,-1.18113,0.103826,-0.728556,0.158852,-0.982483,0.766483
2019-08-19,0.973003,1.357041,0.102785,-0.67752,-1.189464,-0.002867,-0.679361,0.058941,-0.978883,0.776326
2019-08-20,0.975732,1.353415,0.087274,-0.675582,-1.192139,-0.039328,-0.671894,0.079038,-0.980106,0.777484
2019-08-21,0.975272,1.328058,0.035937,-0.480264,-1.195356,-0.040359,-0.660022,0.084324,-0.982542,0.776794
2019-08-22,0.976254,1.324742,0.049774,-0.518576,-1.194807,-0.036509,-0.662676,0.092497,-0.982247,0.781654
2019-08-23,0.970635,1.323693,0.046794,-0.52792,-1.190729,-0.026288,-0.663202,0.10186,-0.985546,0.771024
2019-08-26,0.973418,1.347996,0.047194,-0.521636,-1.194742,-0.006376,-0.663738,0.131108,-0.982715,0.760391
2019-08-27,0.976655,1.306507,0.0079,-0.452863,-1.199073,0.032078,-0.659427,0.173814,-0.982977,0.762195
2019-08-28,0.978863,1.313092,0.013147,-0.538476,-1.200115,0.048819,-0.663111,0.189555,-0.981949,0.765217
2019-08-29,0.979503,1.315547,0.026527,-0.554718,-1.199273,0.086867,-0.663045,0.146176,-0.9834,0.860237
2019-08-30,0.969525,1.317757,-0.005117,-0.597347,-1.18887,0.080007,-0.659424,0.164586,-0.985024,0.853593
2019-09-02,0.975785,1.269223,-0.08663,-0.627879,-1.195499,0.082245,-0.668075,0.167528,-0.98726,0.853933
2019-09-03,0.978687,1.260824,-0.099697,-0.676374,-1.198695,0.088316,-0.674724,0.180693,-0.98481,0.855994
2019-09-04,0.978649,1.259284,-0.068607,-0.673136,-1.201675,0.08044,-0.660489,0.179918,-0.984408,0.849058
2019-09-05,0.979615,1.30161,-0.034953,-0.680494,-1.203519,0.025774,-0.624278,0.122772,-0.984903,0.847454
2019-09-06,0.979164,1.302026,-0.030369,-0.635563,-1.202642,0.006755,-0.600136,0.10735,-0.985483,0.846887
2019-09-09,0.988187,1.304385,-0.055737,-0.713811,-1.213591,-0.018438,-0.577238,0.08444,-0.980752,0.855062
2019-09-10,0.994051,1.305805,-0.064875,-0.702514,-1.218168,-0.010532,-0.559569,0.097626,-0.976412,0.854303
2019-09-11,0.992458,1.268204,-0.036847,-0.696019,-1.217464,-0.054298,-0.53493,0.056478,-0.974067,0.843334
2019-09-12,0.991812,1.247747,-0.040759,-0.639109,-1.216411,-0.040151,-0.532177,0.070842,-0.976337,0.840622
2019-09-16,0.994984,1.253396,-0.067123,-0.65423,-1.21812,-0.017469,-0.53501,0.095808,-0.976231,0.848326
2019-09-17,0.990455,1.281328,-0.092304,-0.681808,-1.212631,0.002831,-0.534256,0.116907,-0.979033,0.845835
2019-09-18,0.988199,1.281028,0.082584,-0.648049,-1.210029,0.004867,-0.558963,0.117322,-0.983741,0.850676
2019-09-19,0.991707,1.267056,0.053296,-0.650698,-1.213266,0.009129,-0.575182,0.123175,-0.983039,0.853289
2019-09-20,0.9911,1.265314,0.063582,-0.596117,-1.213984,0.023465,-0.578567,0.137283,-0.983941,0.85484
2019-09-23,0.99188,1.280322,0.054039,-0.624387,-1.214555,0.03158,-0.581588,0.149757,-0.984089,0.856274
2019-09-24,0.991677,1.278272,0.031911,-0.636948,-1.214824,0.026402,-0.586592,0.146554,-0.986406,0.861097
2019-09-25,0.985544,1.217395,-0.016441,-0.643723,-1.210732,-0.006725,-0.580434,0.11016,-0.98639,0.851538
2019-09-26,0.971725,1.170568,-0.030102,-0.636523,-1.20002,-0.019556,-0.571286,0.108516,-0.988843,0.83502
2019-09-27,0.976997,1.15498,-0.066107,-0.758287,-1.205279,-0.013032,-0.578391,0.114529,-0.987861,0.838701
2019-09-30,0.976306,1.2002,-0.068818,-0.781221,-1.204155,0.025694,-0.575799,0.153282,-0.988099,0.839306
2019-10-08,0.981023,1.207482,-0.088631,-0.852431,-1.209113,0.034454,-0.575026,0.167644,-0.988192,0.828163
2019-10-09,0.98488,1.201673,-0.086424,-0.871087,-1.213157,0.039755,-0.578054,0.170674,-0.987511,0.824791
2019-10-10,0.97986,1.202615,-0.104729,-0.885342,-1.209382,0.032802,-0.582834,0.157579,-0.986605,0.83697
2019-10-11,0.976495,1.225546,-0.09134,-0.884275,-1.207809,0.005494,-0.578698,0.125924,-0.985598,0.830398
2019-10-14,0.980107,1.202282,0.005714,-0.923857,-1.213202,0.003806,-0.603512,0.12568,-0.983903,0.828518
2019-10-15,0.977334,1.200727,0.040648,-0.935438,-1.211058,0.004421,-0.619934,0.13182,-0.985514,0.827008
2019-10-16,0.972981,1.196838,0.091138,-0.994666,-1.202274,-0.007235,-0.64614,0.128997,-0.985108,0.836266
2019-10-17,0.970857,1.196523,0.064455,-0.981081,-1.200905,-0.017319,-0.662515,0.11759,-0.986276,0.839313
2019-10-18,0.970815,1.259206,0.150082,-0.951057,-1.198934,0.026295,-0.680229,0.167284,-0.985443,0.841044
2019-10-21,0.964961,1.269382,0.126584,-0.953808,-1.194556,-0.000879,-0.672031,0.139396,-0.984713,0.831914
2019-10-22,0.968994,1.233532,0.086016,-0.937165,-1.200479,0.020763,-0.680429,0.165502,-0.984328,0.838092
2019-10-23,0.973011,1.229336,0.045716,-0.90159,-1.205641,0.014021,-0.680543,0.157471,-0.984513,0.832652
2019-10-24,0.97291,1.231747,0.044779,-0.894247,-1.207553,0.003214,-0.683754,0.157152,-0.983376,0.827081
2019-10-25,0.972181,1.226399,0.03144,-0.910557,-1.207626,0.000551,-0.69268,0.153822,-0.98366,0.83906
2019-10-28,0.978208,1.167905,-0.009099,-0.933666,-1.214545,-0.014025,-0.709245,0.173672,-0.97985,0.853207
2019-10-29,0.97349,1.190638,-0.02343,-0.960367,-1.210775,0.004294,-0.71481,0.199903,-0.981188,0.857565
2019-10-30,0.969377,1.228869,-0.020358,-0.995051,-1.210372,0.059568,-0.704259,-0.197448,-0.985707,0.914786
2019-10-31,0.9581,1.203318,0.025442,-0.992363,-1.20591,0.022119,-0.707657,-0.193085,-0.98585,0.906356
2019-11-01,0.955487,1.142939,0.030774,-0.876447,-1.203466,0.053455,-0.706821,-0.164792,-0.986595,0.903399
2019-11-04,0.952736,1.090909,0.023087,-0.895612,-1.200073,0.073409,-0.710454,-0.131987,-0.988833,0.903549
2019-11-05,0.949005,1.091636,-0.044179,-0.883161,-1.198319,0.071084,-0.700917,-0.132784,-0.989331,0.899397
2019-11-06,0.944824,1.103811,-0.074626,-0.887899,-1.192675,0.086834,-0.703903,-0.116373,-0.990711,0.89386
2019-11-07,0.948533,1.094005,-0.092895,-0.892088,-1.194811,0.086584,-0.714083,-0.117456,-0.990236,0.901999
2019-11-08,0.949823,1.082398,-0.058713,-0.884307,-1.192478,0.076072,-0.715911,-0.127147,-0.991351,0.906619
2019-11-11,0.945049,1.001066,-0.013637,-0.876986,-1.184878,0.051352,-0.710707,-0.153165,-0.993482,0.905555
2019-11-12,0.947074,0.996211,-0.020045,-0.88751,-1.187129,0.034375,-0.715571,-0.166176,-0.99392,0.904469
2019-11-13,0.94451,1.000255,-0.02726,-0.920841,-1.183821,0.029775,-0.710953,-0.175058,-0.999079,0.911313
2019-11-14,0.946763,0.983129,-0.006303,-0.961567,-1.185133,0.040059,-0.719537,-0.164871,-0.9972,0.917368
2019-11-15,0.943952,0.963184,0.012425,-0.965658,-1.181908,0.026258,-0.711917,-0.175754,-0.997067,0.91165
2019-11-18,0.943637,0.970468,-0.072958,-1.010503,-1.180283,0.017322,-0.718714,-0.18697,-0.995689,0.904525
2019-11-19,0.948805,0.916809,-0.023895,-0.997098,-1.183819,0.035996,-0.72814,-0.170252,-0.99623,0.913042
2019-11-20,0.949821,0.932734,-0.070521,-0.992564,-1.180485,0.055171,-0.727388,-0.153049,-0.995483,0.918452
2019-11-21,0.949642,0.92681,-0.067629,-0.989992,-1.178112,0.044987,-0.728264,-0.166844,-0.995841,0.92053
2019-11-22,0.951257,0.894134,-0.048965,-0.994946,-1.179876,0.027544,-0.731679,-0.185057,-0.99588,0.913646
2019-11-25,0.945859,0.914063,-0.045619,-1.004594,-1.17369,0.023075,-0.732032,-0.194524,-0.996762,0.902479
2019-11-26,0.943843,0.917802,-0.039016,-0.982653,-1.168372,-0.004278,-0.716703,-0.216522,-0.998546,0.904423
2019-11-27,0.945039,0.920564,-0.074867,-0.975719,-1.170666,0.028359,-0.714716,-0.187775,-0.998442,0.904064
2019-11-28,0.945293,0.914512,-0.118675,-0.979911,-1.171517,0.024826,-0.726418,-0.194465,-0.999009,0.90267
2019-11-29,0.950855,0.889287,-0.080657,-0.968995,-1.173173,-0.000794,-0.72271,-0.219114,-0.995421,0.902002
2019-12-02,0.950956,0.883412,-0.131186,-0.862523,-1.174805,-0.00493,-0.728362,-0.219162,-0.996305,0.903234
2019-12-03,0.952333,0.879068,-0.164682,-0.892627,-1.172816,-0.023017,-0.729246,-0.235985,-0.997173,0.902386
2019-12-04,0.95261,0.878522,-0.162255,-0.902704,-1.170277,-0.023168,-0.745525,-0.23475,-0.995628,0.906296
2019-12-05,0.954969,0.87115,-0.163906,-0.911706,-1.173807,-0.030875,-0.734295,-0.239921,-0.996038,0.908092
2019-12-06,0.955667,0.874084,-0.131501,-0.908748,-1.174755,-0.031828,-0.730409,-0.238379,-0.998442,0.914598
2019-12-09,0.959109,0.87214,-0.146347,-0.900817,-1.179558,-0.034135,-0.728004,-0.245555,-0.998723,0.915612
2019-12-10,0.963573,0.859798,-0.107137,-0.900954,-1.185378,-0.0322,-0.739698,-0.24143,-1.000258,0.920357
2019-12-11,0.961583,0.865243,-0.087,-0.92988,-1.184168,-0.021634,-0.745096,-0.234293,-1.001151,0.916216
2019-12-12,0.961893,0.868321,-0.078958,-0.937779,-1.181347,-0.00995,-0.763315,-0.220877,-1.000057,0.912605
2019-12-13,0.957298,0.920828,-0.092926,-0.964064,-1.171894,-0.031697,-0.736976,-0.23946,-1.000094,0.907203
2019-12-16,0.965774,0.898581,-0.067276,-0.98615,-1.179208,-0.034114,-0.728793,-0.240382,-0.998645,0.912767
2019-12-17,0.965591,0.917256,-0.048109,-1.047622,-1.182338,-0.045885,-0.699302,-0.250779,-0.997951,0.911702
2019-12-18,0.968255,0.918887,-0.074192,-1.016949,-1.183412,-0.034165,-0.690344,-0.238939,-0.99622,0.911394
2019-12-19,0.972303,0.921714,-0.096072,-1.008388,-1.186061,-0.028397,-0.688388,-0.237853,-0.994768,0.910931
2019-12-20,0.969114,0.901373,-0.076183,-0.985162,-1.18004,-0.042661,-0.672604,-0.250634,-0.994325,0.90731
2019-12-23,0.965402,0.941215,-0.04638,-0.991188,-1.173454,-0.01982,-0.659979,-0.230016,-0.996604,0.906065
2019-12-24,0.970638,0.919271,-0.035041,-1.019565,-1.175911,-0.015307,-0.659766,-0.226666,-0.995215,0.913028
2019-12-25,0.972013,0.912122,0.007696,-1.018679,-1.179772,-0.015891,-0.671854,-0.224177,-0.995233,0.915737
2019-12-26,0.970833,0.926238,-0.036583,-1.045682,-1.178201,-0.030023,-0.669575,-0.237857,-0.994743,0.913084
2019-12-27,0.967749,0.950928,-0.032167,-1.048794,-1.176653,-0.013292,-0.662672,-0.224241,-0.996015,0.913209
2019-12-30,0.963657,1.107657,0.01282,-0.826275,-1.178509,-0.095807,-0.604991,-0.297461,-0.99527,0.912791
2019-12-31,0.965735,1.08135,0.017584,-0.778137,-1.179594,-0.060486,-0.597781,-0.262068,-0.994691,0.9143
2020-01-02,0.968611,1.013496,0.044328,-0.834016,-1.183871,-0.047521,-0.60686,-0.251235,-0.992011,0.916736
2020-01-03,0.97378,1.009,0.040209,-0.833546,-1.187693,-0.05214,-0.612355,-0.255686,-0.990865,0.914702
2020-01-06,0.978263,0.995302,0.054143,-0.871852,-1.190926,-0.03883,-0.627293,-0.238801,-0.990285,0.922824
2020-01-07,0.983154,0.968529,0.058855,-0.901031,-1.193495,-0.031294,-0.639647,-0.231191,-0.99098,0.928224
2020-01-08,0.98204,1.028227,0.063323,-0.924276,-1.193798,-0.002643,-0.643495,-0.202839,-0.992147,0.932224
2020-01-09,0.983189,0.999887,0.044101,-0.936129,-1.193057,-0.005841,-0.654449,-0.204511,-0.990622,0.937065
2020-01-10,0.98204,0.979703,0.037375,-0.849584,-1.191622,-0.063902,-0.616374,-0.258096,-0.993793,0.938373
2020-01-13,0.982354,0.943824,0.006027,-0.850447,-1.196345,-0.056776,-0.610635,-0.249356,-0.994176,0.942512
2020-01-14,0.984588,0.955032,0.053534,-0.865924,-1.198805,-0.043598,-0.621433,-0.237222,-0.995857,0.940167
2020-01-15,0.984099,0.911246,0.04857,-0.83471,-1.199456,-0.09006,-0.600625,-0.278133,-0.995536,0.94498
2020-01-16,0.986883,0.905549,0.064593,-0.835426,-1.203675,-0.076908,-0.617014,-0.264943,-0.996217,0.948702
2020-01-17,0.985697,0.910052,0.04037,-0.848246,-1.201526,-0.080998,-0.616158,-0.267804,-0.99688,0.949923
2020-01-20,0.987819,0.970201,0.031845,-0.808305,-1.204717,-0.129054,-0.606605,-0.307702,-0.991202,0.951344
2020-01-21,0.989692,0.912737,0.050484,-0.83969,-1.205687,-0.145428,-0.608863,-0.323041,-0.989748,0.953034
2020-01-22,0.987429,0.88884,0.009926,-0.837303,-1.204396,-0.138099,-0.608666,-0.312775,-0.99113,0.953268
2020-01-23,0.980406,0.909043,0.010471,-0.874497,-1.196708,-0.125691,-0.598365,-0.298798,-0.993385,0.949051
2020-02-03,0.973582,0.98246,0.005747,-0.71592,-1.190051,-0.093075,-0.624437,-0.263592,-0.997562,0.9488
2020-02-04,0.954797,0.962316,0.02777,-0.750549,-1.182507,-0.083669,-0.634131,-0.246535,-1.0017,0.948846
2020-02-05,0.964579,0.920676,0.002119,-0.815003,-1.19274,-0.068063,-0.653064,-0.240507,-0.999812,0.962655
2020-02-06,0.969832,0.867313,0.156263,-0.823529,-1.200397,-0.060245,-0.686303,-0.233977,-0.99875,0.973002
2020-02-07,0.976753,0.846746,0.087686,-0.810314,-1.204787,-0.054813,-0.701405,-0.228822,-0.997379,0.980681
2020-02-10,0.984115,0.845772,0.060541,-0.842506,-1.209346,-0.063935,-0.70663,-0.243765,-0.996157,0.983569
2020-02-11,0.97549,0.847788,0.074708,-0.824963,-1.201009,-0.053236,-0.697399,-0.231649,-0.999219,0.979924
2020-02-12,0.979477,0.806052,0.061757,-0.850478,-1.204202,-0.042603,-0.699531,-0.220586,-0.997128,0.985979
2020-02-13,0.978094,0.826652,0.047519,-0.859893,-1.203569,-0.020594,-0.696074,-0.198726,-0.997841,0.986592
2020-02-14,0.976007,0.831203,-0.008476,-0.876423,-1.202578,-0.039881,-0.689051,-0.215295,-0.996481,0.983385
2020-02-17,0.981827,0.898379,-0.004018,-0.870076,-1.208687,-0.070391,-0.685595,-0.237934,-0.994428,0.987305
2020-02-18,0.992916,0.87122,0.10845,-0.897486,-1.218754,-0.051243,-0.717802,-0.220586,-0.991109,0.996311
2020-02-19,0.991289,0.868508,0.090963,-0.938535,-1.216986,-0.057796,-0.719509,-0.226698,-0.991363,0.993468
2020-02-20,0.990271,0.960642,0.057565,-0.874449,-1.215302,-0.103105,-0.701973,-0.268952,-0.988519,0.994768
2020-02-21,0.995374,0.919209,0.139789,-0.887314,-1.221022,-0.070743,-0.713776,-0.233513,-0.984161,1.003193
2020-02-24,1.004988,0.889576,0.10078,-0.916328,-1.230815,-0.048842,-0.739283,-0.21105,-0.996174,1.014137
2020-02-25,1.004571,0.884293,0.105633,-0.965357,-1.231437,-0.0419,-0.762584,-0.208738,-0.994276,1.017324
2020-02-26,1.00339,0.829093,0.185119,-0.979223,-1.227585,-0.055942,-0.749018,-0.226817,-0.993784,1.001632
2020-02-27,1.003253,0.829759,0.216286,-0.977845,-1.227417,-0.059316,-0.749389,-0.229097,-0.989769,1.004933
2020-02-28,0.992097,0.843742,0.207404,-0.965077,-1.216096,-0.037386,-0.746398,-0.209681,-0.994828,0.995847
2020-03-02,0.998232,0.803992,0.183861,-0.951087,-1.224654,-0.034643,-0.762568,-0.222524,-0.993081,0.999963
2020-03-03,1.002099,0.800142,0.083855,-0.992075,-1.230149,-0.03599,-0.765768,-0.205972,-0.990309,1.009087
2020-03-04,1.005634,0.812325,0.071244,-0.959337,-1.231568,-0.057845,-0.769194,-0.229668,-0.988799,1.005688
2020-03-05,1.005931,0.808379,0.048807,-0.977051,-1.232412,-0.052225,-0.765672,-0.227763,-0.987048,1.00491
2020-03-06,1.013743,0.792465,0.03693,-0.995419,-1.236265,-0.044429,-0.775813,-0.221519,-0.986095,1.01209
2020-03-09,1.012935,0.712979,0.034174,-0.962847,-1.231677,-0.048998,-0.776567,-0.229444,-0.983958,1.00675
2020-03-10,1.012295,0.659764,0.041086,-0.93413,-1.230709,-0.048672,-0.792491,-0.230743,-0.984615,1.012212
2020-03-11,1.015835,0.65026,0.030153,-0.92205,-1.231177,0.361855,-0.783837,-0.241084,-0.988204,1.013643
2020-03-12,1.017122,0.682379,0.020182,-0.940416,-1.232188,0.37622,-0.787075,-0.230096,-0.987222,1.009179
2020-03-13,1.017444,0.684378,-0.017854,-0.962612,-1.231644,0.378061,-0.797891,-0.227661,-0.98726,1.010993
2020-03-16,1.017404,0.696258,0.019755,-0.979578,-1.227309,0.405374,-0.78865,-0.213418,-0.985659,1.00316
2020-03-17,1.017211,0.694176,0.072555,-0.974505,-1.22795,0.382865,-0.805401,-0.226526,-0.983187,1.002474
2020-03-18,1.018798,0.717872,0.043582,-0.962601,-1.229062,0.407017,-0.815768,-0.204823,-0.998136,1.007494
2020-03-19,1.028954,0.698853,0.04081,-1.009658,-1.23529,0.397615,-0.840392,-0.213467,-0.997937,1.019094
2020-03-20,1.027885,0.67883,0.126538,-0.981335,-1.233311,0.409891,-0.859632,-0.206503,-0.996532,1.017666
2020-03-23,1.024371,0.616414,0.076571,-1.019177,-1.227525,0.388124,-0.870355,-0.222139,-1.001331,1.013795
2020-03-24,1.020707,0.577834,0.043184,-0.971352,-1.223723,0.408301,-0.884908,-0.206666,-1.007437,1.013392
2020-03-25,1.017793,0.544719,0.029215,-0.990561,-1.220312,0.430323,-0.905712,-0.189614,-1.013755,1.01791
2020-03-26,1.01432,0.550161,0.033966,-0.972523,-1.217988,0.427846,-0.915699,-0.184364,-1.011106,1.007884
2020-03-27,1.009242,0.549584,0.040737,-0.957049,-1.214133,0.011298,-0.91368,-0.209912,-1.020622,1.004926
2020-03-30,1.001562,0.526993,-0.006525,-0.949058,-1.210273,-0.017543,-0.907888,-0.348602,-1.211791,1.00486
2020-03-31,0.998434,0.535682,0.003673,-0.97255,-1.20767,-0.044557,-0.903052,-0.375403,-1.221098,1.018816
2020-04-01,0.998303,0.522101,0.006276,-0.962764,-1.208176,-0.080156,-0.890308,-0.400649,-1.225735,1.011889
2020-04-02,0.99981,0.520947,0.041699,-0.954315,-1.210172,-0.093238,-0.889556,-0.411383,-1.230436,1.021381
2020-04-03,1.000057,0.522091,0.030852,-0.965284,-1.210464,-0.098413,-0.890055,-0.413299,-1.229174,1.024003
2020-04-07,1.004984,0.441962,0.01713,-0.992743,-1.215297,-0.069826,-0.902401,-0.391701,-1.231762,1.033966
2020-04-08,1.010289,0.436584,0.02371,-0.985,-1.219859,-0.057557,-0.913758,-0.380865,-1.233049,1.037053
2020-04-09,1.012986,0.430262,0.02124,-0.984335,-1.221981,-0.047933,-0.92029,-0.379923,-1.234251,1.041683
2020-04-10,1.00389,0.436995,0.041667,-0.968097,-1.215959,-0.049844,-0.918426,-0.378668,-0.982426,1.028538
2020-04-13,1.002098,0.441288,0.020225,-0.977615,-1.216415,-0.037485,-0.928024,-0.37268,-0.964646,1.031095
2020-04-14,1.001792,0.476238,0.015223,-0.976778,-1.214722,-0.067012,-0.933393,-0.393045,-0.971612,1.035928
2020-04-15,0.99959,0.479992,-0.014293,-0.977837,-1.213193,-0.059292,-0.943835,-0.384036,-0.977559,1.036818
2020-04-16,1.002208,0.473866,0.011301,-0.941585,-1.215299,-0.057541,-0.944391,-0.380513,-0.974744,1.04105
2020-04-17,0.996757,0.466806,-0.027873,-0.940939,-1.213136,-0.051854,-0.957439,-0.372362,-0.982213,1.037225
2020-04-20,1.001591,0.463685,-0.001735,-0.991446,-1.219914,-0.055142,-0.972958,-0.379226,-0.987954,1.040041
2020-04-21,1.004565,0.452078,-0.021045,-0.966765,-1.224423,-0.07458,-0.971804,-0.392935,-0.991608,1.050532
2020-04-22,1.005539,0.449969,0.001828,-1.001807,-1.226718,-0.074928,-0.972641,-0.395098,-1.003005,1.05427
2020-04-23,1.008251,0.45595,-0.025735,-0.963858,-1.230501,-0.054947,-0.977421,-0.37511,-1.015509,1.053483
2020-04-24,0.999235,0.457721,-0.0538,-0.951893,-1.226249,-0.05114,-0.978493,-0.36839,-1.021122,1.053559
2020-04-27,0.992095,0.452299,-0.064903,-0.928972,-1.222369,-0.066306,-0.984842,-0.361204,-1.023638,1.05195
2020-04-28,0.974165,0.442597,-0.02459,-0.91592,-1.211749,-0.103847,-0.979859,-0.369135,-1.028911,1.066299
2020-04-29,0.969117,0.461744,0.016765,-0.928202,-1.21305,-0.059244,-0.980815,-0.501959,-1.035265,1.078136
2020-04-30,0.976159,0.424604,0.064288,-0.966232,-1.229257,-0.046591,-1.001867,-0.506024,-1.053838,1.048754
2020-05-06,0.984481,0.369244,0.128328,-0.967403,-1.229923,-0.008605,-1.031858,-0.486169,-1.190312,1.058997
2020-05-07,0.984006,0.373181,0.159565,-0.946999,-1.229366,0.014018,-1.050717,-0.466316,-1.192118,1.059801
2020-05-08,0.98547,0.378911,0.167847,-0.948667,-1.230064,-0.000749,-1.053707,-0.47375,-1.195071,1.060796
2020-05-11,0.987072,0.382811,0.110786,-0.962573,-1.232512,0.018217,-1.069533,-0.442452,-1.200176,1.059764
2020-05-12,0.985508,0.378086,0.087749,-0.962563,-1.232835,0.047194,-1.075221,-0.41128,-1.193107,1.067102
2020-05-13,0.987812,0.37405,0.068857,-0.952086,-1.237028,0.06494,-1.080207,-0.405109,-1.200803,1.070947
2020-05-14,0.989903,0.38091,0.060571,-0.954079,-1.238279,0.070735,-1.076345,-0.39761,-1.199046,1.072518
2020-05-15,0.993107,0.376361,0.036382,-0.9713,-1.240937,0.069513,-1.081148,-0.395179,-1.209996,1.073819
2020-05-18,0.98896,0.372656,0.0954,-0.98184,-1.240913,0.072763,-1.091251,-0.38633,-1.211961,1.076531
2020-05-19,0.990212,0.34571,0.07784,-1.001701,-1.246171,0.090262,-1.104921,-0.367414,-1.174995,1.079947
2020-05-20,0.988925,0.349671,0.077591,-0.974126,-1.246809,0.088756,-1.111045,-0.370824,-1.176718,1.074879
2020-05-21,0.986188,0.356582,0.056607,-0.971248,-1.24294,0.095915,-1.103683,-0.365062,-1.177126,1.074697
2020-05-22,0.990204,0.392572,0.064005,-0.990249,-1.244892,0.117711,-1.099631,-0.348284,-1.17377,1.073381
2020-05-25,0.988511,0.39737,0.101767,-0.948275,-1.246126,0.089994,-1.102456,-0.365844,-1.156144,1.076987
2020-05-26,0.993954,0.351473,0.09988,-0.992038,-1.251375,0.114895,-1.12926,-0.349419,-1.158134,1.084132
