date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-20,1.001387,-1.80288,0.438661,-0.801066,-1.17622,2.174699,-0.47066,1.813523,-0.130425,1.600911
2018-12-21,1.002378,-1.818286,0.455056,-0.802226,-1.177211,2.168875,-0.477806,1.811885,-0.130516,1.600696
2018-12-24,1.004972,-1.812767,0.550155,-0.822176,-1.179646,2.175102,-0.501406,1.811048,-0.128874,1.608075
2018-12-25,1.007692,-1.83239,0.589294,-0.834806,-1.181457,2.171273,-0.503032,1.820062,-0.124739,1.611615
2018-12-26,1.007583,-1.826943,0.572902,-0.815409,-1.180823,2.136329,-0.496942,1.820925,-0.124061,1.609992
2018-12-27,0.999306,-1.826126,0.543586,-0.802672,-1.176265,2.093216,-0.49215,1.839411,-0.124263,1.605396
2018-12-28,0.996721,-1.838171,0.589566,-0.796623,-1.176094,2.138406,-0.499038,1.832489,-0.12411,1.604195
2019-01-02,1.004729,-1.827792,0.550284,-0.787343,-1.183944,2.184023,-0.510071,1.830749,-0.113658,1.612772
2019-01-03,1.003243,-1.822153,0.456411,-0.784564,-1.184862,2.178242,-0.494097,1.833067,-0.108779,1.603251
2019-01-04,1.006177,-1.844395,0.452684,-0.775286,-1.187755,2.173541,-0.51751,1.829138,-0.098955,1.603976
2019-01-07,1.014875,-1.870381,0.466842,-0.743636,-1.192562,2.160654,-0.531149,1.81925,-0.11734,1.615506
2019-01-08,1.016525,-1.867458,0.513054,-0.76191,-1.193382,2.155501,-0.535015,1.816136,-0.120966,1.619156
2019-01-09,1.013464,-1.877928,0.500383,-0.774605,-1.192167,2.160053,-0.54555,1.822419,-0.121121,1.61797
2019-01-10,1.009442,-1.881249,0.508076,-0.755608,-1.189007,2.158034,-0.55385,1.823817,-0.124209,1.61342
2019-01-11,1.011113,-1.884747,0.481884,-0.758401,-1.190513,2.152551,-0.561439,1.822378,-0.123705,1.613921
2019-01-14,1.012332,-1.876287,0.49142,-0.753051,-1.194475,2.150687,-0.546668,1.816227,-0.123263,1.613415
2019-01-15,1.008991,-1.887188,0.446434,-0.766194,-1.188467,2.159599,-0.551208,1.816694,-0.125919,1.616241
2019-01-16,1.007579,-1.875718,0.496084,-0.767653,-1.188647,2.16353,-0.546002,1.827849,-0.125986,1.615401
2019-01-17,1.00479,-1.875932,0.535982,-0.769969,-1.189823,2.163518,-0.535382,1.828499,-0.125417,1.612141
2019-01-18,0.997803,-1.889422,0.553951,-0.779084,-1.184314,2.180825,-0.553245,1.83375,-0.126358,1.609555
2019-01-21,1.002602,-1.890976,0.611002,-0.7777,-1.186189,2.182718,-0.556542,1.839879,-0.122448,1.607984
2019-01-22,1.004432,-1.902708,0.589669,-0.819764,-1.185346,2.178785,-0.546546,1.835175,-0.120034,1.605183
2019-01-23,1.004829,-1.898426,0.653267,-0.828172,-1.186605,2.18163,-0.53997,1.834911,-0.118513,1.60423
2019-01-24,1.005105,-1.894015,0.640874,-0.83829,-1.186019,2.182773,-0.541616,1.839372,-0.11613,1.604028
2019-01-25,0.994906,-1.887969,0.67224,-0.8394,-1.181112,2.207095,-0.531454,1.851366,-0.119737,1.59494
2019-01-28,0.986063,-1.879612,0.706547,-0.824277,-1.175653,2.228593,-0.525733,1.864557,-0.116223,1.596684
2019-01-29,0.971428,-1.878168,0.733777,-0.788841,-1.169219,2.212087,-0.506062,1.879705,-0.106922,1.58923
2019-01-30,0.966355,-1.872259,0.698728,-0.745098,-1.165849,2.17515,-0.493762,1.883178,-0.104142,1.585191
2019-01-31,0.948653,-1.868656,0.626648,-0.690472,-1.158941,2.074619,-0.476356,1.91007,-0.100941,1.572574
2019-02-01,0.957302,-1.913493,0.691128,-0.693272,-1.164752,2.16004,-0.489842,1.897645,-0.096726,1.584273
2019-02-11,0.966698,-1.986657,0.59091,-0.626151,-1.172148,2.260315,-0.511232,1.880252,-0.093463,1.59805
2019-02-12,0.97312,-1.996634,0.534721,-0.64365,-1.17497,2.28432,-0.518689,1.874741,-0.098418,1.603147
2019-02-13,0.973126,-1.980492,0.505118,-0.656664,-1.173826,2.284236,-0.538628,1.876463,-0.098827,1.604805
2019-02-14,0.976551,-1.987095,0.459298,-0.677926,-1.175306,2.281479,-0.550245,1.874959,-0.097392,1.610991
2019-02-15,0.986396,-1.985267,0.440029,-0.693753,-1.180759,2.264077,-0.552501,1.856938,-0.09798,1.616729
2019-02-18,0.988636,-2.026664,0.419066,-0.675708,-1.182773,2.263477,-0.571702,1.855913,-0.107025,1.621497
2019-02-19,0.992469,-2.030138,0.413222,-0.678305,-1.185756,2.250224,-0.581449,1.849287,-0.102604,1.620942
2019-02-20,1.001194,-2.033725,0.366773,-0.696807,-1.191813,2.237218,-0.575361,1.845548,-0.100905,1.615117
2019-02-21,0.991589,-2.024246,0.363607,-0.72786,-1.184524,2.250713,-0.585279,1.85181,-0.097614,1.619681
2019-02-22,0.993896,-2.022572,0.379244,-0.74535,-1.185422,2.249421,-0.620195,1.853162,-0.112365,1.617464
2019-02-25,0.990942,-1.872712,0.332783,-0.682053,-1.185543,2.247045,-0.632952,1.859189,-0.103819,1.601604
2019-02-26,0.995713,-1.846222,0.321521,-0.709843,-1.189017,2.230628,-0.630351,1.845877,-0.110935,1.610893
2019-02-27,0.996566,-1.854461,0.350139,-0.72472,-1.189259,2.207105,-0.621418,1.842909,-0.114025,1.603583
2019-02-28,1.004016,-1.855053,0.348173,-0.714725,-1.194882,2.181485,-0.615207,1.833891,-0.120644,1.612069
2019-03-01,0.994519,-1.846792,0.338538,-0.729483,-1.188815,2.202488,-0.623545,1.851369,-0.099529,1.605363
2019-03-04,0.999951,-1.851639,0.376954,-0.724306,-1.192296,2.200498,-0.638672,1.847726,-0.101514,1.60872
2019-03-05,1.012525,-1.858948,0.372748,-0.710154,-1.203919,2.187305,-0.651222,1.837414,-0.099393,1.6225
2019-03-06,1.020018,-1.861739,0.417194,-0.719536,-1.207985,2.176052,-0.648916,1.836454,-0.095171,1.624691
2019-03-07,1.0374,-1.871265,0.446828,-0.743925,-1.21794,2.148129,-0.652373,1.826865,-0.111733,1.634359
2019-03-08,1.030737,-1.803867,0.489509,-0.725184,-1.214923,2.16925,-0.639488,1.841538,-0.096871,1.642444
2019-03-11,1.043962,-1.848038,0.437077,-0.802027,-1.225617,2.161458,-0.640655,1.831351,-0.095762,1.659774
2019-03-12,1.050302,-1.845549,0.334763,-0.794338,-1.230778,2.161221,-0.638171,1.832798,-0.10925,1.666934
2019-03-13,1.043697,-1.826751,0.313571,-0.787114,-1.225979,2.162699,-0.603754,1.834437,-0.102593,1.655744
2019-03-14,1.030529,-1.818327,0.276261,-0.749554,-1.220072,2.178458,-0.584707,1.844687,-0.0762,1.649367
2019-03-15,1.034357,-1.851412,0.239203,-0.767174,-1.221596,2.174404,-0.577817,1.840523,-0.077317,1.651843
2019-03-18,1.03055,-1.90545,0.239616,-0.787027,-1.221162,2.183953,-0.582807,1.842518,-0.081907,1.658454
2019-03-19,1.035889,-1.902452,0.15408,-0.811975,-1.22294,2.182482,-0.587858,1.83777,-0.077361,1.659604
2019-03-20,1.037722,-1.901581,0.126417,-0.807652,-1.223012,2.178161,-0.575818,1.834859,-0.079266,1.660146
2019-03-21,1.046382,-1.904211,0.123175,-0.816139,-1.22935,2.175272,-0.568278,1.826845,-0.086162,1.665759
2019-03-22,1.048747,-1.902272,0.123506,-0.824606,-1.233512,2.174732,-0.54623,1.820261,-0.075301,1.66939
2019-03-25,1.055561,-1.865172,0.061972,-0.947095,-1.238085,2.164737,-0.525199,1.816427,-0.09898,1.680371
2019-03-26,1.046932,-1.869706,0.037159,-0.901231,-1.231335,2.165059,-0.507354,1.821158,-0.112428,1.673054
2019-03-27,1.044084,-1.883099,0.018228,-0.934848,-1.229971,2.174202,-0.496773,1.826587,-0.133678,1.675473
2019-03-28,1.038712,-1.884939,0.055672,-0.954891,-1.22456,2.182776,-0.479968,1.831531,-0.145021,1.674231
2019-03-29,1.032704,-1.913392,0.016698,-0.95266,-1.222832,2.198837,-0.504444,1.858683,-0.170987,1.677939
2019-04-01,1.048773,-1.948788,0.015241,-0.960059,-1.234323,2.192828,-0.5162,1.866793,-0.128343,1.688766
2019-04-02,1.053219,-1.945918,-0.016876,-0.911919,-1.238707,2.189784,-0.50852,1.860366,-0.337976,1.689388
2019-04-03,1.051105,-1.957481,-0.089961,-0.927997,-1.233674,2.191594,-0.501922,1.859338,-0.35108,1.693146
2019-04-04,1.046054,-1.952491,-0.116482,-0.931642,-1.23375,2.194245,-0.499123,1.860776,-0.341136,1.691161
2019-04-08,1.045403,-1.934766,-0.152612,-0.93985,-1.234256,2.198618,-0.484041,1.854019,-0.348868,1.691842
2019-04-09,1.043368,-1.934039,-0.131451,-0.948225,-1.229518,2.200689,-0.474343,1.849234,-0.342115,1.693906
2019-04-10,1.042705,-1.922007,-0.202657,-0.951542,-1.229034,2.205159,-0.45542,1.853665,-0.338016,1.697607
2019-04-11,1.042944,-1.977041,-0.200292,-0.919718,-1.227772,2.191661,-0.427485,1.849943,-0.356954,1.689409
2019-04-12,1.044536,-1.981471,-0.186489,-0.914139,-1.226135,2.189917,-0.419341,1.843305,-0.350145,1.68963
2019-04-15,1.04049,-1.982243,-0.142656,-0.907295,-1.225778,2.186046,-0.419165,1.844938,-0.342442,1.682109
2019-04-16,1.037392,-1.892501,-0.194622,-0.950551,-1.224387,2.185632,-0.434154,1.850051,-0.359441,1.676243
2019-04-17,1.039164,-1.890944,-0.240464,-0.965208,-1.225427,2.181998,-0.4245,1.845545,-0.356642,1.682044
2019-04-18,1.039235,-1.889183,-0.26938,-0.956776,-1.224836,2.188005,-0.416996,1.852838,-0.351839,1.685855
2019-04-19,1.037749,-1.880866,-0.28246,-0.967185,-1.22539,2.192489,-0.41939,1.855994,-0.362702,1.682518
2019-04-22,1.040965,-1.82064,-0.305095,-0.988861,-1.227935,2.192188,-0.427482,1.85435,-0.35914,1.699937
2019-04-23,1.027592,-1.8322,-0.305802,-0.971022,-1.222278,2.209031,-0.4195,1.865987,-0.361985,1.692388
2019-04-24,1.032255,-1.841178,-0.300406,-0.961175,-1.226001,2.202213,-0.428188,1.862072,-0.34477,1.693745
2019-04-25,1.01853,-1.875224,-0.239777,-0.917522,-1.219682,2.210433,-0.412341,1.879289,-0.348131,1.689846
2019-04-26,1.01686,-1.900678,-0.249714,-0.904086,-1.216848,2.207566,-0.409921,1.865703,-0.330624,1.687966
2019-04-29,0.99331,-1.868839,-0.249088,-0.839959,-1.205282,2.233365,-0.37721,1.855466,-0.324752,1.684439
2019-04-30,0.995956,-1.877934,-0.304458,-0.840631,-1.211687,2.194223,-0.365083,1.870384,-0.338975,1.636882
2019-05-06,0.986157,-1.928254,-0.332102,-0.706642,-1.196209,2.190615,-0.331996,1.859198,-0.298444,1.61363
2019-05-07,0.990969,-1.955644,-0.341474,-0.722495,-1.199334,2.188829,-0.347942,1.856811,-0.298245,1.619777
2019-05-08,1.006282,-1.95833,-0.364975,-0.749368,-1.209357,2.170207,-0.357812,1.848944,-0.286888,1.628424
2019-05-09,1.011439,-1.982564,-0.354119,-0.730577,-1.212082,2.161617,-0.362678,1.842173,-0.266553,1.629833
2019-05-10,1.012453,-2.028302,-0.351602,-0.705958,-1.214148,2.179681,-0.402338,1.852472,-0.271319,1.636004
2019-05-13,1.01666,-2.01144,-0.406312,-0.722713,-1.216462,2.174126,-0.396247,1.849417,-0.283653,1.643036
2019-05-14,1.015987,-2.01619,-0.43634,-0.742153,-1.217079,2.182675,-0.392551,1.853654,-0.287148,1.64302
2019-05-15,1.016353,-2.011793,-0.374123,-0.772067,-1.218376,2.191105,-0.411836,1.860811,-0.291432,1.649781
2019-05-16,1.022527,-2.010959,-0.361695,-0.776589,-1.219882,2.183036,-0.4092,1.854849,-0.297198,1.650138
2019-05-17,1.014244,-1.979318,-0.308962,-0.770085,-1.214704,2.18869,-0.404245,1.863577,-0.297638,1.64265
2019-05-20,1.016211,-2.009668,-0.263632,-0.72989,-1.217929,2.189993,-0.388438,1.863254,-0.298971,1.635456
2019-05-21,1.018347,-2.017202,-0.2426,-0.727194,-1.22215,2.197443,-0.418153,1.861637,-0.29561,1.640999
2019-05-22,1.008122,-2.014104,-0.256381,-0.721473,-1.21548,2.210962,-0.439157,1.867679,-0.307594,1.640123
2019-05-23,1.00287,-1.999161,-0.262048,-0.697194,-1.212157,2.215096,-0.439041,1.867141,-0.305927,1.631503
2019-05-24,0.998263,-1.989634,-0.290608,-0.699759,-1.206765,2.220906,-0.443448,1.857869,-0.30554,1.627214
2019-05-27,1.008635,-1.990547,-0.233982,-0.702579,-1.214327,2.220713,-0.499168,1.866995,-0.305549,1.6291
2019-05-28,1.003314,-1.994259,-0.300848,-0.688637,-1.205901,2.227133,-0.510723,1.877819,-0.305149,1.62944
2019-05-29,1.004809,-1.993673,-0.217785,-0.713817,-1.208331,2.232988,-0.525255,1.871721,-0.305003,1.633422
2019-05-30,1.002035,-1.997022,-0.19565,-0.739613,-1.207851,2.233511,-0.515273,1.783162,-0.305021,1.631886
2019-05-31,1.004315,-2.000025,-0.121201,-0.770065,-1.206223,2.234714,-0.526255,1.779935,-0.307445,1.63293
2019-06-03,0.995024,-1.985436,-0.147287,-0.769041,-1.199983,2.249193,-0.53526,1.892922,-0.306728,1.626601
2019-06-04,0.990202,-1.969786,-0.003107,-0.732886,-1.197351,2.253535,-0.516229,1.886193,-0.306977,1.620177
2019-06-05,0.991684,-1.968441,-0.0401,-0.734334,-1.198021,2.249344,-0.515843,1.861379,-0.307035,1.616906
2019-06-06,0.981143,-1.933856,-0.066817,-0.712948,-1.190613,2.264974,-0.501873,1.799899,-0.314955,1.608407
2019-06-10,0.980786,-1.939584,-0.040679,-0.71814,-1.194898,2.274133,-0.51526,1.825796,-0.316654,1.609293
2019-06-11,0.985552,-1.961573,-0.118237,-0.700965,-1.202232,2.276413,-0.558211,1.906078,-0.321134,1.620575
2019-06-12,0.986887,-1.965197,-0.109727,-0.698864,-1.203075,2.271517,-0.565687,1.906924,-0.32417,1.62009
2019-06-13,0.992184,-1.971674,-0.114302,-0.727317,-1.205844,2.256085,-0.566907,1.903625,-0.330103,1.622655
2019-06-14,0.983574,-1.945996,-0.120709,-0.690878,-1.200184,2.266365,-0.548583,1.876243,-0.327727,1.617717
2019-06-17,0.982572,-1.94607,-0.109707,-0.694659,-1.201967,2.270876,-0.547466,1.867778,-0.329706,1.616273
2019-06-18,0.980849,-1.946456,-0.054671,-0.715418,-1.200573,2.280989,-0.554496,1.839645,-0.328594,1.616352
2019-06-19,0.983697,-1.958906,0.053518,-0.721747,-1.205823,2.289655,-0.576005,1.84153,-0.330789,1.620091
2019-06-20,0.977121,-2.013076,-0.025327,-0.736456,-1.203739,2.310851,-0.595322,1.882706,-0.324276,1.614978
2019-06-21,0.986525,-2.02979,0.008423,-0.712793,-1.210932,2.294139,-0.613184,1.925235,-0.323288,1.623477
2019-06-24,0.987401,-2.030447,0.048867,-0.693147,-1.210724,2.297879,-0.603421,1.92727,-0.327358,1.624553
2019-06-25,0.986904,-2.029009,0.053155,-0.702674,-1.208384,2.297259,-0.598873,1.926591,-0.324279,1.628918
2019-06-26,0.987521,-2.026137,0.014425,-0.705668,-1.205864,2.292392,-0.589727,1.927702,-0.319369,1.632884
2019-06-27,0.984248,-2.039907,0.016561,-0.701295,-1.204462,2.304391,-0.606966,1.933422,-0.321644,1.633595
2019-06-28,0.979399,-2.021116,0.013435,-0.690108,-1.198931,2.313933,-0.595342,1.931072,-0.306906,1.615434
2019-07-01,0.981947,-2.043769,0.066624,-0.69703,-1.20252,2.321947,-0.625182,1.94463,-0.310887,1.621283
2019-07-02,0.980477,-2.049845,0.063398,-0.707603,-1.200361,2.312407,-0.622237,1.943518,-0.312047,1.620869
2019-07-03,0.980744,-2.048547,0.080752,-0.715383,-1.20279,2.311338,-0.613624,1.939103,-0.312666,1.618829
2019-07-04,0.980713,-2.050309,0.121759,-0.725768,-1.203287,2.303585,-0.604461,1.932961,-0.311875,1.616744
2019-07-05,0.981042,-2.054172,0.133596,-0.73734,-1.203353,2.313672,-0.618636,1.936895,-0.315686,1.620398
2019-07-08,0.975866,-2.03033,0.187927,-0.717306,-1.201766,2.326264,-0.603548,1.9058,-0.314031,1.621643
2019-07-09,0.97816,-2.010423,0.163801,-0.709407,-1.190414,2.327308,-0.595777,1.923436,-0.31299,1.629045
2019-07-10,0.976475,-2.007055,0.07326,-0.708145,-1.187085,2.329443,-0.589828,1.901691,-0.315314,1.629607
2019-07-11,0.979512,-2.006337,0.065016,-0.703405,-1.190729,2.32623,-0.587522,1.884334,-0.315414,1.624541
2019-07-12,0.974523,-2.006413,0.061965,-0.724342,-1.189276,2.338412,-0.585836,1.897703,-0.316999,1.623153
2019-07-15,0.977572,-2.008947,0.110688,-0.736451,-1.192765,2.337618,-0.612123,1.929212,-0.318513,1.624812
2019-07-16,0.981215,-2.028129,0.116332,-0.731057,-1.195064,2.329617,-0.62023,1.925095,-0.307378,1.624972
2019-07-17,0.981151,-2.03236,0.128606,-0.730392,-1.193292,2.331592,-0.631829,1.925926,-0.304136,1.625889
2019-07-18,0.97576,-2.020444,0.090019,-0.720748,-1.190112,2.338613,-0.620234,1.929729,-0.29744,1.608659
2019-07-19,0.973604,-2.029837,0.034624,-0.727135,-1.187785,2.34169,-0.624208,1.932754,-0.301315,1.604916
2019-07-22,0.963926,-1.990338,-0.036367,-0.688929,-1.181437,2.365903,-0.699631,1.888562,-0.302915,1.599369
2019-07-23,0.968683,-1.984487,-0.029611,-0.690498,-1.184651,2.359059,-0.719182,1.887825,-0.290987,1.602086
2019-07-24,0.972128,-1.980009,-0.023197,-0.69932,-1.186868,2.358566,-0.742858,1.916582,-0.290705,1.602386
2019-07-25,0.97108,-1.987504,-0.033184,-0.708864,-1.184586,2.35785,-0.765624,1.914384,-0.292457,1.602474
2019-07-26,0.968137,-1.986063,-0.052015,-0.715453,-1.182762,2.360287,-0.769361,1.919247,-0.292845,1.605523
2019-07-29,0.9688,-1.987315,-0.041412,-0.727396,-1.184375,2.36543,-0.786673,1.913321,-0.294472,1.610591
2019-07-30,0.969525,-1.994315,-0.111517,-0.725233,-1.185162,2.364227,-0.78869,1.918153,-0.294091,1.608273
2019-07-31,0.970648,-1.993858,-0.107034,-0.740354,-1.186623,2.364851,-0.787302,1.89863,-0.30064,1.614057
2019-08-01,0.974668,-1.997087,-0.072933,-0.734739,-1.187594,2.361268,-0.797308,1.904272,-0.300308,1.613976
2019-08-02,0.973739,-1.9769,-0.062459,-0.76874,-1.187493,2.365649,-0.801365,1.886673,-0.301348,1.616061
2019-08-05,0.978218,-1.98797,-0.095815,-0.793273,-1.189874,2.360882,-0.818465,1.886245,-0.301657,1.617328
2019-08-06,0.966385,-1.957506,-0.038659,-0.859523,-1.181009,2.388772,-0.835122,1.847897,-0.302645,1.614173
2019-08-07,0.966176,-1.953871,-0.03544,-0.861352,-1.178904,2.386522,-0.843067,1.854297,-0.291106,1.61595
2019-08-08,0.963539,-1.973775,-0.034788,-0.850008,-1.174367,2.392213,-0.868834,1.855638,-0.291116,1.614953
2019-08-09,0.960431,-1.955737,-0.023496,-0.850664,-1.171789,2.395064,-0.870453,1.791896,-0.289383,1.610859
2019-08-12,0.961121,-1.974554,-0.046384,-0.870313,-1.173659,2.400881,-0.899047,1.826491,-0.292925,1.614028
2019-08-13,0.965432,-1.985428,-0.082915,-0.874011,-1.175343,2.393294,-0.906519,1.791177,-0.295148,1.617359
2019-08-14,0.965991,-1.993834,-0.091807,-0.872645,-1.176067,2.398051,-0.921386,1.810046,-0.296966,1.622409
2019-08-15,0.966473,-2.006942,-0.112124,-0.894137,-1.179751,2.403797,-0.93873,1.799486,-0.299988,1.624015
2019-08-16,0.967166,-2.003797,-0.083915,-0.901482,-1.18113,2.40473,-0.950942,1.823515,-0.300254,1.6311
2019-08-19,0.973003,-1.991004,-0.09602,-0.940012,-1.189464,2.401118,-0.971441,1.929823,-0.298516,1.64392
2019-08-20,0.975732,-2.037239,-0.046169,-0.916826,-1.192139,2.397343,-0.969659,1.961506,-0.300973,1.643596
2019-08-21,0.975272,-2.029539,-0.016953,-1.041029,-1.195356,2.394028,-0.951553,1.962512,-0.30123,1.643554
2019-08-22,0.976254,-2.02796,-0.05371,-1.065696,-1.194807,2.392844,-0.951277,1.973617,-0.313357,1.649824
2019-08-23,0.970635,-2.028036,-0.077,-1.080399,-1.190729,2.404641,-0.945473,1.984978,-0.313692,1.633764
2019-08-26,0.973418,-2.023806,-0.078869,-1.087733,-1.194742,2.395774,-0.943787,1.972175,-0.312952,1.621742
2019-08-27,0.976655,-1.996163,-0.078243,-1.098267,-1.199073,2.39202,-0.951714,1.959102,-0.31294,1.623417
2019-08-28,0.978863,-1.987941,-0.077907,-1.117857,-1.200115,2.385723,-0.956775,1.9557,-0.311971,1.626468
2019-08-29,0.979503,-1.984603,-0.062749,-1.144116,-1.199273,2.386794,-0.951772,1.967982,-0.317631,1.632382
2019-08-30,0.969525,-1.967425,-0.06962,-1.145605,-1.18887,2.395695,-0.955038,1.947828,-0.315302,1.621878
2019-09-02,0.975785,-1.978562,-0.061674,-1.16376,-1.195499,2.386562,-0.968852,1.96544,-0.297137,1.611754
2019-09-03,0.978687,-1.977558,-0.066492,-1.178837,-1.198695,2.383948,-0.980614,1.96288,-0.307286,1.613913
2019-09-04,0.978649,-1.954838,-0.058319,-1.208132,-1.201675,2.382927,-0.980899,1.957668,-0.309453,1.606953
2019-09-05,0.979615,-1.948921,-0.059841,-1.214646,-1.203519,2.383554,-0.989971,1.960832,-0.308221,1.605325
2019-09-06,0.979164,-1.942836,-0.081503,-1.189541,-1.202642,2.373266,-0.988967,1.97141,-0.322236,1.604899
2019-09-09,0.988187,-1.935683,-0.031971,-1.191248,-1.213591,2.384276,-1.003582,1.958493,-0.319583,1.613132
2019-09-10,0.994051,-1.930271,-0.056874,-1.200942,-1.218168,2.376068,-0.99293,1.95301,-0.319307,1.61215
2019-09-11,0.992458,-1.958738,-0.031931,-1.149618,-1.217464,2.365807,-0.974343,1.945596,-0.320099,1.601746
2019-09-12,0.991812,-1.962633,-0.060259,-1.159755,-1.216411,2.368756,-0.967339,1.951309,-0.321474,1.597771
2019-09-16,0.994984,-1.960972,-0.060838,-1.172418,-1.21812,2.366731,-0.96315,1.949022,-0.321638,1.605767
2019-09-17,0.990455,-1.940415,-0.089497,-1.153859,-1.212631,2.369529,-0.947267,1.951742,-0.321572,1.603037
2019-09-18,0.988199,-1.946764,-0.165982,-1.144663,-1.210029,2.373433,-0.940787,1.956687,-0.311304,1.607916
2019-09-19,0.991707,-1.947147,-0.186776,-1.133159,-1.213266,2.371329,-0.946804,1.954373,-0.315455,1.610405
2019-09-20,0.9911,-1.947081,-0.201186,-1.126397,-1.213984,2.374968,-0.945423,1.960098,-0.316074,1.612003
2019-09-23,0.99188,-1.968264,-0.22475,-1.140432,-1.214555,2.375124,-0.942653,1.963764,-0.316451,1.613532
2019-09-24,0.991677,-1.96715,-0.242466,-1.149368,-1.214824,2.376834,-0.9441,1.969005,-0.315677,1.618658
2019-09-25,0.985544,-1.963865,-0.229443,-1.099246,-1.210732,2.380485,-0.920971,1.967574,-0.316862,1.608892
2019-09-26,0.971725,-1.953206,-0.224328,-0.972706,-1.20002,2.388669,-0.874537,1.970008,-0.316771,1.592125
2019-09-27,0.976997,-1.962588,-0.241863,-0.967031,-1.205279,2.384286,-0.881469,1.967375,-0.324079,1.596803
2019-09-30,0.976306,-1.943271,-0.233528,-0.949759,-1.204155,2.384568,-0.870015,1.96626,-0.320208,1.596425
2019-10-08,0.981023,-1.928781,-0.230828,-0.979444,-1.209113,2.381477,-0.854345,1.95909,-0.319512,1.584606
2019-10-09,0.98488,-1.924554,-0.266816,-1.003843,-1.213157,2.372993,-0.861357,1.952539,-0.316262,1.581099
2019-10-10,0.97986,-1.962077,-0.276521,-1.012531,-1.209382,2.383631,-0.87667,1.960027,-0.316925,1.593568
2019-10-11,0.976495,-1.950562,-0.26214,-1.020818,-1.207809,2.392571,-0.86819,1.964506,-0.318041,1.586786
2019-10-14,0.980107,-1.941571,-0.265512,-1.036877,-1.213202,2.388503,-0.876684,1.959428,-0.319599,1.584973
2019-10-15,0.977334,-1.935491,-0.277788,-0.979121,-1.211058,2.394888,-0.852401,1.971818,-0.319979,1.584485
2019-10-16,0.972981,-1.933718,-0.313819,-0.953536,-1.202274,2.407079,-0.856042,1.953996,-0.321115,1.593396
2019-10-17,0.970857,-1.939643,-0.313874,-0.97058,-1.200905,2.416986,-0.858502,1.959175,-0.319492,1.596379
2019-10-18,0.970815,-1.927442,-0.258279,-0.976775,-1.198934,2.418835,-0.854235,1.962222,-0.318429,1.598234
2019-10-21,0.964961,-1.925163,-0.284057,-0.973275,-1.194556,2.431178,-0.843566,1.963974,-0.30345,1.589323
2019-10-22,0.968994,-1.933084,-0.285658,-0.963912,-1.200479,2.435801,-0.856902,1.955892,-0.30623,1.595839
2019-10-23,0.973011,-1.940935,-0.26014,-0.954362,-1.205641,2.445259,-0.855455,1.951589,-0.300417,1.589791
2019-10-24,0.97291,-1.934237,-0.28248,-0.933782,-1.207553,2.457968,-0.844976,1.948292,-0.298124,1.584927
2019-10-25,0.972181,-1.951905,-0.29855,-0.961287,-1.207626,2.484899,-0.852618,1.937846,-0.297854,1.600562
2019-10-28,0.978208,-1.949386,-0.310158,-0.92388,-1.214545,2.48985,-0.878102,1.953193,-0.300895,1.614689
2019-10-29,0.97349,-1.914292,-0.282829,-0.928483,-1.210775,2.524738,-0.873034,1.961627,-0.307702,1.620788
2019-10-30,0.969377,-1.905135,-0.29179,-0.910903,-1.210372,2.561475,-0.863309,1.959161,-0.307846,1.622275
2019-10-31,0.9581,-1.904054,-0.261486,-0.905496,-1.20591,2.587389,-0.854828,0.768713,-0.309326,1.603285
2019-11-01,0.955487,-1.927614,-0.184692,-0.941691,-1.203466,2.624985,-0.868038,0.800951,-0.291924,1.600366
2019-11-04,0.952736,-1.930626,-0.219553,-0.955418,-1.200073,2.626932,-0.88471,0.820799,-0.319196,1.600458
2019-11-05,0.949005,-1.928792,-0.202541,-0.966439,-1.198319,2.644185,-0.900361,0.822428,-0.317538,1.595934
2019-11-06,0.944824,-1.935253,-0.187409,-0.977401,-1.192675,2.627556,-0.89558,0.784611,-0.328743,1.590407
2019-11-07,0.948533,-1.94028,-0.191226,-1.005054,-1.194811,2.602282,-0.907527,0.815285,-0.319495,1.600346
2019-11-08,0.949823,-1.931309,-0.24982,-0.989772,-1.192478,2.569654,-0.913694,0.843898,-0.333432,1.604067
2019-11-11,0.945049,-1.923129,-0.234569,-0.955998,-1.184878,2.561486,-0.902865,0.800107,-0.333358,1.603961
2019-11-12,0.947074,-1.922796,-0.250803,-0.950624,-1.187129,2.574534,-0.902481,0.790821,-0.332263,1.60215
2019-11-13,0.94451,-1.922927,-0.207803,-0.954049,-1.183821,2.559113,-0.913891,0.787387,-0.332817,1.611813
2019-11-14,0.946763,-1.935276,-0.179334,-0.930523,-1.185133,2.562495,-0.929594,0.813651,-0.331626,1.616917
2019-11-15,0.943952,-1.920871,-0.191075,-0.940349,-1.181908,2.558392,-0.926239,0.795384,-0.332201,1.6106
2019-11-18,0.943637,-1.918314,-0.169254,-0.930514,-1.180283,2.538075,-0.942351,0.805069,-0.33247,1.602689
2019-11-19,0.948805,-1.905224,-0.144876,-0.944111,-1.183819,2.524236,-0.959864,0.834141,-0.3182,1.611156
2019-11-20,0.949821,-1.907425,-0.165764,-0.925259,-1.180485,2.502607,-0.960479,0.818018,-0.31611,1.616139
