date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-26,1.003152,-0.708905,-0.336327,0.776484,-1.191608,0.671247,-1.260367,0.863112,0.463903,1.801768
2018-07-27,1.00097,-0.695851,-0.318383,0.788264,-1.191457,0.715868,-1.193347,0.913266,0.46364,1.78702
2018-07-30,0.993391,-0.727222,-0.36632,0.842182,-1.189599,0.621937,-1.125079,0.817936,0.461934,1.775483
2018-07-31,0.992734,-0.718762,-0.382619,0.850333,-1.186652,0.596463,-1.08415,0.787471,0.463617,1.777074
2018-08-01,0.996497,-0.627853,-0.369572,0.842086,-1.188813,0.661624,-1.019161,0.85762,0.461006,1.778897
2018-08-02,0.993546,-0.815276,-0.327942,0.925626,-1.189483,0.522782,-0.968373,0.705887,0.459455,1.777289
2018-08-03,0.995638,-0.65294,-0.231735,1.009613,-1.193097,0.678028,-0.938553,0.883517,0.460789,1.772143
2018-08-06,0.993425,-0.750166,-0.317159,1.091627,-1.194266,0.573125,-0.88216,0.784177,0.462366,1.76043
2018-08-07,0.989287,-0.310198,-0.288116,1.167401,-1.191171,0.399599,-0.802564,0.588923,0.46161,1.763003
2018-08-08,0.99052,-0.234849,-0.288827,1.179398,-1.192524,0.460198,-0.761934,0.653131,0.464866,1.760402
2018-08-09,0.990536,-0.32426,-0.308569,1.212639,-1.191566,0.500634,-0.759959,0.700944,0.4631,1.766208
2018-08-10,0.997436,-0.33877,-0.30994,1.17814,-1.195086,0.508666,-0.737926,0.708538,0.468586,1.767243
2018-08-13,1.000081,-0.341947,-0.335748,1.119715,-1.196191,0.496847,-0.723361,0.698267,0.469604,1.774791
2018-08-14,1.003402,-0.330707,-0.328738,1.095217,-1.19898,0.540014,-0.710632,0.747691,0.465061,1.777606
2018-08-15,1.006521,-0.358397,-0.357733,1.111116,-1.200945,0.511451,-0.68115,0.714727,0.465358,1.776353
2018-08-16,1.00422,-0.326656,-0.375964,1.127181,-1.200915,0.566857,-0.668824,0.779627,0.466948,1.771147
2018-08-17,0.997846,-0.298683,-0.328878,1.114315,-1.198723,0.577746,-0.655589,0.78702,0.463056,1.769657
2018-08-20,0.989337,-0.293402,-0.353533,1.068516,-1.19286,0.569969,-0.643125,0.785204,0.460226,1.762836
2018-08-21,0.986662,-0.257649,-0.104657,0.979018,-1.189991,0.535289,-0.623803,0.750407,0.458885,1.764996
2018-08-22,0.983879,-0.218742,0.142315,1.012223,-1.186729,0.604139,-0.617903,0.829809,0.458001,1.763979
2018-08-23,0.985529,-0.224358,0.133705,1.009951,-1.185156,0.602393,-0.638841,0.827286,0.45746,1.766296
2018-08-24,0.982905,-0.218607,0.166257,1.017947,-1.18085,0.625722,-0.6434,0.855581,0.460436,1.755001
2018-08-27,0.9802,-0.244551,0.101338,0.997152,-1.179031,0.6307,-0.674571,0.874294,0.46025,1.757927
2018-08-28,0.981566,-0.248342,0.209041,0.993398,-1.178792,0.60865,-0.685467,0.849853,0.462153,1.757329
2018-08-29,0.980591,-0.239442,0.2419,1.010131,-1.177155,0.589571,-0.692391,0.561148,0.449606,1.755128
2018-08-30,0.977871,-0.189921,0.164879,0.990521,-1.175789,0.634506,-0.708951,0.607164,0.465897,1.757171
2018-08-31,0.973697,-0.208779,0.336377,0.984186,-1.173906,0.573239,-0.701392,0.547511,0.461204,1.741577
2018-09-03,0.97499,-0.209538,0.145892,0.947743,-1.175932,0.587461,-0.717656,0.570371,0.474978,1.746416
2018-09-04,0.975652,-0.243724,0.283846,0.945423,-1.174669,0.616395,-0.737527,0.604755,0.477735,1.747825
2018-09-05,0.979476,-0.197247,0.515263,0.911026,-1.177254,0.658142,-0.766657,0.646757,0.472049,1.749788
2018-09-06,0.982305,-0.149192,0.449925,0.970794,-1.17816,0.776325,-0.777735,0.763932,0.471951,1.759418
2018-09-07,0.980937,-0.134121,0.385883,0.962694,-1.176964,0.742932,-0.768792,0.731944,0.472629,1.758239
2018-09-10,0.986879,-0.134164,0.367274,0.91236,-1.182049,0.712396,-0.758378,0.724997,0.464572,1.747375
2018-09-11,0.990054,-0.132272,0.373261,0.891438,-1.181993,0.68089,-0.761317,0.689893,0.465565,1.752408
2018-09-12,0.994435,-0.122711,0.327308,0.874505,-1.184926,0.722195,-0.762758,0.730458,0.466243,1.750631
2018-09-13,0.99447,-0.108964,0.3746,0.853001,-1.184966,0.704885,-0.770854,0.718901,0.475295,1.740635
2018-09-14,0.98875,-0.096943,0.288616,0.851573,-1.181229,0.741363,-0.772853,0.75502,0.473923,1.737295
2018-09-17,0.985181,-0.023623,0.273115,0.852601,-1.181932,0.819517,-0.770298,0.841511,0.474401,1.735873
2018-09-18,0.986229,0.334143,0.261517,1.031419,-1.180431,0.597181,-0.71187,0.617611,0.471881,1.738621
2018-09-19,0.986229,0.243412,0.303982,1.017387,-1.180274,0.672221,-0.719286,0.694719,0.473698,1.739505
2018-09-20,0.986221,0.245407,0.204503,1.03192,-1.179418,0.640601,-0.706814,0.666312,0.474471,1.737265
2018-09-21,0.976328,0.1657,0.201032,1.014725,-1.172877,0.670776,-0.719063,0.704692,0.47151,1.729263
2018-09-25,0.980601,0.161055,0.162207,1.000252,-1.17669,0.64959,-0.704722,0.720656,0.469634,1.734365
2018-09-26,0.976593,0.145037,0.14207,0.988926,-1.173085,0.663972,-0.704928,0.738723,0.469395,1.739746
2018-09-27,0.971562,0.11972,0.176177,1.002808,-1.171736,0.605044,-0.681477,0.686298,0.475148,1.732348
2018-09-28,0.966084,0.15289,0.126698,1.008084,-1.1668,0.566191,-0.669998,0.640265,0.469296,1.734533
2018-10-08,0.971694,0.049425,0.068336,0.992911,-1.172229,0.532148,-0.654146,0.611283,0.475643,1.73034
2018-10-09,0.975319,0.04952,0.138059,0.961471,-1.171544,0.56229,-0.652584,0.643488,0.475583,1.735781
2018-10-10,0.979461,0.059953,0.116006,0.974432,-1.174595,0.463339,-0.614859,0.540853,0.476516,1.735346
2018-10-11,0.960366,-0.063827,0.067351,1.002287,-1.158185,0.406672,-0.610191,0.491868,0.474701,1.724564
2018-10-12,0.946228,-0.014898,0.00805,0.991906,-1.146159,0.306259,-0.599524,0.387822,0.472166,1.721907
2018-10-15,0.94608,0.005429,-0.153604,0.966272,-1.144316,0.319918,-0.613619,0.408251,0.471994,1.722086
2018-10-16,0.941913,-0.01459,-0.111715,0.950635,-1.141032,0.285416,-0.616521,0.370562,0.474059,1.718561
2018-10-17,0.944798,0.010552,-0.094267,0.897369,-1.142075,0.245828,-0.604553,0.327154,0.473106,1.71754
2018-10-18,0.940926,0.233317,-0.046722,0.925441,-1.139262,0.355308,-0.603031,0.446176,0.471275,1.719051
2018-10-19,0.935844,0.104376,-0.109151,0.935612,-1.13597,0.398642,-0.619055,0.494197,0.470038,1.722659
2018-10-22,0.938578,-0.03059,-0.082671,0.947104,-1.137245,0.42678,-0.643776,0.530113,0.468094,1.725666
2018-10-23,0.947228,-0.127342,-0.129861,0.944093,-1.138181,0.356519,-0.629471,0.456651,0.46999,1.723063
2018-10-24,0.948705,-0.135458,-0.243728,0.935073,-1.13988,0.411693,-0.62801,0.516558,0.46941,1.710922
2018-10-25,0.944969,-0.133419,0.0805,0.926088,-1.136672,0.465847,-0.648356,0.573567,0.47235,1.703281
2018-10-26,0.95051,-0.130258,-0.025377,0.876395,-1.141638,0.47511,-0.663407,0.595806,0.473594,1.697643
2018-10-29,0.951443,-0.1913,0.020241,0.871544,-1.141104,0.421175,-0.666268,0.54809,0.504573,1.69835
2018-10-30,0.954463,-0.213328,-0.032021,0.839299,-1.142413,0.424046,-0.693119,0.545386,0.506696,1.691333
2018-10-31,0.954928,-0.110789,-0.002239,0.850131,-1.142382,0.465722,-0.675164,0.401095,0.503975,1.696549
2018-11-01,0.955793,-0.111255,-0.027191,0.83211,-1.144769,0.450643,-0.693013,0.390707,0.505549,1.707968
2018-11-02,0.952887,-0.196151,0.034094,0.820753,-1.143477,0.476887,-0.730166,0.417171,0.496925,1.715701
2018-11-05,0.963865,-0.190286,0.10872,0.80016,-1.151407,0.510216,-0.749829,0.446723,0.509055,1.722712
2018-11-06,0.962664,-0.182814,0.169976,0.77438,-1.156122,0.529934,-0.75581,0.464483,0.511803,1.722643
2018-11-07,0.965278,-0.177916,0.127032,0.747923,-1.155897,0.548056,-0.770513,0.483224,0.513669,1.725561
2018-11-08,0.96789,-0.172873,0.271964,0.721643,-1.154564,0.56719,-0.791573,0.502493,0.509273,1.724138
2018-11-09,0.976232,-0.161516,0.326274,0.718509,-1.158492,0.606958,-0.804011,0.536271,0.514172,1.732661
2018-11-12,0.989643,-0.179687,0.463059,0.691029,-1.165718,0.634165,-0.832783,0.561102,0.518576,1.738375
2018-11-13,0.998644,-0.221476,0.442541,0.685131,-1.171131,0.68584,-0.864693,0.602066,0.520699,1.746945
2018-11-14,1.005613,-0.226974,0.49987,0.672276,-1.176063,0.670261,-0.868181,0.583364,0.519309,1.747079
2018-11-15,1.009016,-0.217528,0.559681,0.645326,-1.180011,0.662544,-0.877651,0.573093,0.518701,1.750193
2018-11-16,1.01679,-0.238844,0.389377,0.630285,-1.185664,0.715232,-0.904234,0.617175,0.518339,1.749332
2018-11-19,1.013091,-0.227191,0.314668,0.622655,-1.185705,0.69437,-0.910566,0.597428,0.519845,1.743506
2018-11-20,1.011258,-0.25138,0.252876,0.619416,-1.185032,0.657562,-0.903777,0.567536,0.522128,1.746108
2018-11-21,1.014468,-0.261321,0.376914,0.611233,-1.186098,0.677363,-0.919423,0.584979,0.52248,1.742954
2018-11-22,1.019069,-0.258303,0.297738,0.570625,-1.188727,0.689429,-0.932649,0.597392,0.518877,1.747527
2018-11-23,1.000872,-0.302732,0.204107,0.558328,-1.178472,0.630656,-0.927655,0.549253,0.514903,1.743689
2018-11-26,0.999454,-0.299374,0.191939,0.524754,-1.180977,0.660864,-0.929522,0.57505,0.516699,1.738493
2018-11-27,1.006044,-0.306592,0.275691,0.53265,-1.183948,0.68845,-0.93601,0.598307,0.517059,1.74179
2018-11-28,1.007243,-0.319859,0.246524,0.511196,-1.183922,0.703272,-0.934295,0.609867,0.518231,1.742494
2018-11-29,0.997336,-0.319533,0.3786,0.513043,-1.179799,0.672159,-0.955196,0.589281,0.517364,1.738171
2018-11-30,0.9955,-0.332453,0.404105,0.528493,-1.175609,0.689038,-0.968053,0.610248,0.517184,1.74026
2018-12-03,0.99924,-0.419091,0.359771,0.530284,-1.178392,0.739351,-0.97521,0.663167,0.517422,1.741943
2018-12-04,1.003915,-0.417638,0.328334,0.524568,-1.180337,0.739193,-0.965807,0.660334,0.517297,1.749283
2018-12-05,1.000401,-0.413382,0.302553,0.510305,-1.17736,0.749785,-0.972822,0.670974,0.516134,1.740914
2018-12-06,1.000976,-0.409301,0.268172,0.488496,-1.177587,0.741771,-0.97304,0.665212,0.516683,1.736622
2018-12-07,0.999041,-0.399545,0.221621,0.471381,-1.176567,0.727051,-0.95806,0.653295,0.51954,1.738035
2018-12-10,0.998653,-0.398826,0.165587,0.47322,-1.177207,0.706044,-0.949036,0.636459,0.522458,1.733593
2018-12-11,1.001396,-0.409612,0.148173,0.449659,-1.178451,0.723076,-0.953589,0.648816,0.523244,1.73438
2018-12-12,1.000477,-0.40445,0.072572,0.441717,-1.178261,0.696901,-0.941378,0.624054,0.522839,1.73342
2018-12-13,0.99774,-0.330477,0.105048,0.485347,-1.177228,0.613469,-0.893852,0.542227,0.522377,1.731471
2018-12-14,0.992359,-0.374855,0.129077,0.486168,-1.175489,0.556928,-0.853858,0.496313,0.525132,1.727081
2018-12-17,0.99184,-0.37023,0.05786,0.471449,-1.172876,0.513943,-0.825741,0.453551,0.528374,1.721017
2018-12-18,0.993048,-0.358861,0.087828,0.475428,-1.172289,0.52877,-0.814508,0.463773,0.520363,1.723401
2018-12-19,0.993007,-0.368528,0.140376,0.477128,-1.17187,0.507141,-0.807833,0.4453,0.523028,1.718361
2018-12-20,1.001387,-0.367811,0.120025,0.542805,-1.17622,0.613215,-0.806467,0.546214,0.524481,1.722742
2018-12-21,1.002378,-0.366126,0.10696,0.4865,-1.177211,0.599006,-0.802253,0.53493,0.525663,1.723322
2018-12-24,1.004972,-0.389883,0.175212,0.471955,-1.179646,0.638638,-0.811921,0.577367,0.52582,1.730662
2018-12-25,1.007692,-0.355761,0.10498,0.448779,-1.181457,0.678627,-0.808095,0.617463,0.530424,1.732408
2018-12-26,1.007583,-0.345239,0.079289,0.460231,-1.180823,0.706585,-0.808467,0.642892,0.531176,1.729659
2018-12-27,0.999306,-0.342669,0.053486,0.451219,-1.176265,0.697505,-0.802372,0.636117,0.53024,1.72926
2018-12-28,0.996721,-0.339835,0.090066,0.438769,-1.176094,0.692369,-0.792255,0.630454,0.529733,1.723759
2019-01-02,1.004729,-0.33525,0.046835,0.424962,-1.183944,0.713258,-0.789573,0.649436,0.534253,1.731755
2019-01-03,1.003243,-0.32943,-0.042731,0.409231,-1.184862,0.719407,-0.779092,0.650594,0.535935,1.726738
2019-01-04,1.006177,-0.333025,-0.040802,0.389076,-1.187755,0.727674,-0.789957,0.651887,0.541038,1.727129
2019-01-07,1.014875,-0.3437,-0.064916,0.363452,-1.192562,0.744409,-0.788594,0.662022,0.543486,1.734978
2019-01-08,1.016525,-0.34392,-0.052706,0.336148,-1.193382,0.745543,-0.788142,0.662546,0.541945,1.736727
2019-01-09,1.013464,-0.364644,-0.015584,0.319973,-1.192167,0.78044,-0.81215,0.698442,0.541784,1.737773
2019-01-10,1.009442,-0.3686,9.3e-05,0.342363,-1.189007,0.822094,-0.824179,0.741089,0.53758,1.736292
2019-01-11,1.011113,-0.378507,-0.018411,0.324058,-1.190513,0.840698,-0.83015,0.757546,0.53767,1.736763
2019-01-14,1.012332,-0.370475,0.022627,0.307922,-1.194475,0.857,-0.833866,0.775187,0.53904,1.734792
2019-01-15,1.008991,-0.392302,0.168714,0.29936,-1.188467,0.864452,-0.8624,0.785796,0.535133,1.741071
2019-01-16,1.007579,-0.388318,0.250181,0.300837,-1.188647,0.910668,-0.877648,0.831312,0.531253,1.743069
2019-01-17,1.00479,-0.381413,0.324979,0.287807,-1.189823,0.912931,-0.894757,0.836576,0.531611,1.740075
2019-01-18,0.997803,-0.342764,0.302223,0.289031,-1.184314,0.86874,-0.864727,0.801286,0.529831,1.738572
2019-01-21,1.002602,-0.359136,0.327626,0.287093,-1.186189,0.897327,-0.85929,0.835166,0.530242,1.736312
2019-01-22,1.004432,-0.329622,0.131803,0.282039,-1.185346,0.927565,-0.861804,0.868684,0.53134,1.733456
2019-01-23,1.004829,-0.330669,0.168061,0.24664,-1.186605,0.953358,-0.857208,0.899179,0.533033,1.736123
2019-01-24,1.005105,-0.359558,0.098832,0.271286,-1.186019,1.013419,-0.854961,0.960138,0.534096,1.738114
2019-01-25,0.994906,-0.35606,-0.00427,0.260867,-1.181112,0.990564,-0.853715,0.948725,0.531525,1.732322
2019-01-28,0.986063,-0.361677,-0.026013,0.260287,-1.175653,0.959664,-0.840734,0.916016,0.53349,1.73418
2019-01-29,0.971428,-0.361134,-0.026127,0.262062,-1.169219,0.929765,-0.840793,0.898306,0.537877,1.727342
2019-01-30,0.966355,-0.351359,-0.021423,0.268757,-1.165849,0.931693,-0.852489,0.909323,0.53853,1.722533
2019-01-31,0.948653,-0.352223,-0.039864,0.258332,-1.158941,0.901605,-0.85819,0.890297,0.538502,1.71449
2019-02-01,0.957302,-0.391374,-0.049385,0.243175,-1.164752,0.933768,-0.86552,0.923573,0.54204,1.730533
2019-02-11,0.966698,-0.363484,-0.057977,0.207896,-1.172148,0.924066,-0.864023,0.933838,0.543528,1.741099
2019-02-12,0.97312,-0.336853,-0.065152,0.182923,-1.17497,0.89728,-0.850372,0.906787,0.548228,1.742573
2019-02-13,0.973126,-0.365367,-0.04468,0.157058,-1.173826,0.922995,-0.855615,0.931047,0.546332,1.743682
2019-02-14,0.976551,-0.37212,-0.104106,0.126104,-1.175306,0.945441,-0.85879,0.953161,0.547635,1.748262
2019-02-15,0.986396,-0.378865,-0.166041,0.116585,-1.180759,0.949919,-0.861629,0.950497,0.549518,1.750733
2019-02-18,0.988636,-0.379502,-0.186602,0.121568,-1.182773,0.961261,-0.872895,0.954626,0.550153,1.753051
2019-02-19,0.992469,-0.383309,-0.201893,0.078937,-1.185756,0.982181,-0.885652,0.96719,0.552544,1.753071
2019-02-20,1.001194,-0.385003,-0.235938,0.072415,-1.191813,0.984921,-0.899566,0.977647,0.542329,1.744282
2019-02-21,0.991589,-0.371197,-0.329752,0.046813,-1.184524,1.020873,-0.925619,1.000367,0.550662,1.753928
2019-02-22,0.993896,-0.414193,-0.314651,0.009871,-1.185422,1.056529,-0.946692,1.025439,0.542562,1.753672
2019-02-25,0.990942,-0.142782,-0.260579,-0.033939,-1.185543,0.990385,-0.952056,0.957021,0.545582,1.741925
2019-02-26,0.995713,-0.168026,-0.299955,-0.035326,-1.189017,0.922925,-0.918374,0.895685,0.553031,1.743428
2019-02-27,0.996566,-0.173584,-0.335727,-0.060799,-1.189259,0.881295,-0.920028,0.846065,0.550821,1.737442
2019-02-28,1.004016,-0.170087,-0.356251,-0.050784,-1.194882,0.971265,-0.940308,0.927988,0.548014,1.745399
2019-03-01,0.994519,-0.192487,-0.429073,-0.059707,-1.188815,0.976037,-0.960448,0.93473,0.540653,1.738653
2019-03-04,0.999951,-0.210343,-0.433684,-0.089384,-1.192296,0.998526,-0.968471,0.965375,0.551459,1.739466
2019-03-05,1.012525,-0.205851,-0.384402,-0.135395,-1.203919,1.008957,-0.97104,0.966816,0.553555,1.749776
2019-03-06,1.020018,-0.235898,-0.348592,-0.170856,-1.207985,1.064036,-0.977471,1.01038,0.555757,1.751526
2019-03-07,1.0374,-0.242941,-0.346268,-0.219354,-1.21794,1.077111,-0.97923,1.016644,0.551187,1.75775
2019-03-08,1.030737,-0.057245,-0.323216,-0.280679,-1.214923,1.114937,-1.00104,1.062637,0.552166,1.767593
2019-03-11,1.043962,-0.148734,-0.359576,-0.282302,-1.225617,1.182465,-1.016816,1.118572,0.555535,1.779409
2019-03-12,1.050302,-0.17531,-0.342757,-0.30975,-1.230778,1.225668,-1.043678,1.148557,0.553488,1.784039
2019-03-13,1.043697,-0.239589,-0.315525,-0.321509,-1.225979,1.151405,-1.037553,1.078907,0.551336,1.774152
2019-03-14,1.030529,-0.283508,-0.363224,-0.295018,-1.220072,1.080002,-1.034409,1.032101,0.55615,1.770526
2019-03-15,1.034357,-0.287718,-0.396786,-0.350042,-1.221596,1.096542,-1.034291,1.051292,0.555627,1.770142
2019-03-18,1.03055,-0.227322,-0.39637,-0.351843,-1.221162,1.060976,-1.013245,1.027398,0.546334,1.772785
2019-03-19,1.035889,-0.223361,-0.401524,-0.31296,-1.22294,1.117521,-1.011302,1.071388,0.545681,1.767565
2019-03-20,1.037722,-0.224869,-0.416074,-0.33565,-1.223012,1.151467,-1.017061,1.099645,0.544598,1.764259
2019-03-21,1.046382,-0.228997,-0.437115,-0.347471,-1.22935,1.172645,-1.028141,1.109862,0.541843,1.768127
2019-03-22,1.048747,-0.226262,-0.467065,-0.361751,-1.233512,1.156493,-1.037825,1.088609,0.550264,1.769215
2019-03-25,1.055561,-0.298629,-0.510735,-0.349109,-1.238085,1.093437,-1.025133,1.029461,0.519282,1.778042
2019-03-26,1.046932,-0.188801,-0.396216,-0.357289,-1.231335,1.139534,-1.042367,1.092752,0.504921,1.774179
2019-03-27,1.044084,-0.218128,-0.29035,-0.354129,-1.229971,1.190705,-1.073069,1.161768,0.49588,1.776049
2019-03-28,1.038712,-0.228189,-0.231558,-0.379003,-1.22456,1.158396,-1.081791,1.125181,0.487522,1.77723
2019-03-29,1.032704,-0.258604,-0.34753,-0.379159,-1.222832,1.174374,-1.100941,1.146527,0.475755,1.770914
2019-04-01,1.048773,-0.342603,-0.358726,-0.38192,-1.234323,1.297573,-1.113388,1.22083,0.403183,1.761894
2019-04-02,1.053219,-0.34372,-0.369196,-0.397217,-1.238707,1.323429,-1.124643,1.237826,0.39854,1.763264
2019-04-03,1.051105,-0.26057,-0.37651,-0.307458,-1.233674,1.187153,-1.082576,1.092228,0.440708,1.762075
2019-04-04,1.046054,-0.240656,-0.42984,-0.306571,-1.23375,1.127087,-1.03603,1.049108,0.51244,1.758306
2019-04-08,1.045403,-0.247117,-0.401657,-0.248787,-1.234256,1.022621,-0.993687,0.976942,0.574143,1.759411
2019-04-09,1.043368,-0.249558,-0.496465,-0.265102,-1.229518,1.080675,-0.99099,1.009483,0.585399,1.763967
2019-04-10,1.042705,-0.247511,-0.551444,-0.270902,-1.229034,1.039109,-0.963365,0.961389,0.583571,1.77072
2019-04-11,1.042944,-0.167428,-0.570321,-0.294709,-1.227772,1.091606,-0.958302,1.007498,0.567363,1.763555
2019-04-12,1.044536,-0.196759,-0.514556,-0.18277,-1.226135,0.958802,-0.914615,0.872526,0.565644,1.763357
2019-04-15,1.04049,-0.157273,-0.467951,-0.205417,-1.225778,1.006397,-0.901576,0.915244,0.559704,1.760367
2019-04-16,1.037392,-0.165421,-0.458313,-0.228149,-1.224387,1.000282,-0.900661,0.906904,0.555019,1.758664
2019-04-17,1.039164,-0.174688,-0.398074,-0.221353,-1.225427,1.089194,-0.919133,0.987237,0.543114,1.763768
2019-04-18,1.039235,-0.181231,-0.462843,-0.227652,-1.224836,1.074024,-0.923146,0.973532,0.545869,1.766
2019-04-19,1.037749,-0.16696,-0.477387,-0.236437,-1.22539,1.048431,-0.907751,0.945775,0.540038,1.765221
2019-04-22,1.040965,-0.127447,-0.491725,-0.272337,-1.227935,1.078871,-0.907006,0.960734,0.539518,1.780025
2019-04-23,1.027592,-0.050625,-0.474147,-0.265661,-1.222278,1.151104,-0.899444,1.03425,0.541117,1.773144
2019-04-24,1.032255,-0.05,-0.3811,-0.269732,-1.226001,1.149299,-0.904739,1.026508,0.519183,1.773898
2019-04-25,1.01853,0.119282,-0.463067,-0.286024,-1.219682,1.193399,-0.900421,1.087798,0.504392,1.775667
2019-04-26,1.01686,0.147165,-0.498499,-0.296831,-1.216848,1.211066,-0.905799,1.104251,0.501711,1.777509
2019-04-29,0.99331,0.161622,-0.494061,-0.358168,-1.205282,1.169518,-0.894994,1.057076,0.481816,1.792399
2019-04-30,0.995956,0.157303,-0.503926,-0.380308,-1.211687,1.310299,-0.888159,0.777475,0.459863,1.771533
2019-05-06,0.986157,0.572647,-0.525255,-0.400875,-1.196209,1.422233,-0.897165,0.878714,0.466594,1.76005
2019-05-07,0.990969,0.606746,-0.550658,-0.387615,-1.199334,1.369812,-0.886843,0.827388,0.46901,1.764145
2019-05-08,1.006282,0.58666,-0.380904,-0.382581,-1.209357,1.332288,-0.904186,0.783496,0.478185,1.766157
2019-05-09,1.011439,0.571251,-0.325377,-0.380364,-1.212082,1.319488,-0.928365,0.774871,0.491462,1.767889
2019-05-10,1.012453,0.440614,-0.213647,-0.337311,-1.214148,1.366959,-0.966199,0.813606,0.489032,1.774589
2019-05-13,1.01666,0.444425,-0.288669,-0.349488,-1.216462,1.37192,-0.974177,0.798177,0.486139,1.778784
2019-05-14,1.015987,0.442853,-0.242714,-0.350222,-1.217079,1.365586,-0.98664,0.800158,0.486256,1.779473
2019-05-15,1.016353,0.391276,-0.323353,-0.374595,-1.218376,1.408266,-0.996737,0.818838,0.470647,1.786706
2019-05-16,1.022527,0.391216,-0.154396,-0.3598,-1.219882,1.425781,-1.016909,0.819259,0.457793,1.78508
2019-05-17,1.014244,0.381701,-0.231388,-0.380434,-1.214704,1.401681,-1.027682,0.800224,0.454673,1.780693
2019-05-20,1.016211,0.382325,-0.23019,-0.393936,-1.217929,1.387995,-1.038786,0.793272,0.456799,1.777164
2019-05-21,1.018347,0.349863,-0.314679,-0.401499,-1.22215,1.423189,-1.053462,0.824493,0.457024,1.780668
2019-05-22,1.008122,0.36879,-0.303107,-0.38,-1.21548,1.48379,-1.054896,0.864417,0.455826,1.783542
2019-05-23,1.00287,0.288359,-0.256311,-0.351378,-1.212157,1.407205,-1.050678,0.802063,0.456928,1.77452
2019-05-24,0.998263,0.289232,-0.283731,-0.355807,-1.206765,1.400215,-1.054893,0.798463,0.455627,1.771912
2019-05-27,1.008635,0.250252,-0.38749,-0.377115,-1.214327,1.427952,-1.074166,0.816764,0.456594,1.776483
2019-05-28,1.003314,0.252488,-0.382508,-0.383775,-1.205901,1.419588,-1.076984,0.809841,0.456125,1.777281
2019-05-29,1.004809,0.251643,-0.48112,-0.395714,-1.208331,1.450123,-1.096947,0.830286,0.454061,1.782855
2019-05-30,1.002035,0.265903,-0.533029,-0.392013,-1.207851,1.463114,-1.104338,0.832214,0.455102,1.780462
2019-05-31,1.004315,0.265425,-0.557635,-0.416091,-1.206223,1.455152,-1.100348,0.825595,0.454801,1.779952
2019-06-03,0.995024,0.263368,-0.568582,-0.425435,-1.199983,1.422024,-1.095841,0.809133,0.454127,1.781805
2019-06-04,0.990202,0.244904,-0.751786,-0.393127,-1.197351,1.392216,-1.102393,0.786879,0.45642,1.779932
2019-06-05,0.991684,0.24584,-0.668383,-0.379813,-1.198021,1.36578,-1.10697,0.762678,0.458141,1.77658
2019-06-06,0.981143,0.234854,-0.637085,-0.377292,-1.190613,1.345766,-1.105727,0.753953,0.454287,1.769725
2019-06-10,0.980786,0.230943,-0.607165,-0.373894,-1.194898,1.348453,-1.114745,0.757056,0.452176,1.77098
2019-06-11,0.985552,0.333676,-0.638084,-0.364995,-1.202232,1.289001,-1.083883,0.688307,0.450439,1.780478
2019-06-12,0.986887,0.348067,-0.62072,-0.360658,-1.203075,1.32233,-1.057601,0.705408,0.448381,1.780631
2019-06-13,0.992184,0.334807,-0.627979,-0.360665,-1.205844,1.379041,-1.04692,0.72219,0.451824,1.783115
2019-06-14,0.983574,0.342246,-0.665006,-0.390722,-1.200184,1.37321,-1.02532,0.719516,0.451248,1.780332
2019-06-17,0.982572,0.344653,-0.678293,-0.360345,-1.201967,1.360816,-1.020554,0.69928,0.439587,1.779529
2019-06-18,0.980849,0.343936,-0.668082,-0.383909,-1.200573,1.387744,-1.02619,0.711727,0.439505,1.785356
2019-06-19,0.983697,0.32762,-0.647036,-0.406704,-1.205823,1.397646,-1.025034,0.703325,0.430781,1.781292
2019-06-20,0.977121,0.312911,-0.677933,-0.401954,-1.203739,1.397722,-1.025668,0.701901,0.432778,1.778819
2019-06-21,0.986525,0.29403,-0.718768,-0.392135,-1.210932,1.438704,-1.038496,0.703797,0.429249,1.784671
2019-06-24,0.987401,0.296846,-0.621491,-0.40367,-1.210724,1.467523,-1.040421,0.717612,0.426912,1.787928
2019-06-25,0.986904,0.290869,-0.603673,-0.422699,-1.208384,1.473497,-1.040084,0.719327,0.42933,1.790324
2019-06-26,0.987521,0.291336,-0.616099,-0.427266,-1.205864,1.454512,-1.028422,0.698435,0.429514,1.792543
2019-06-27,0.984248,0.286483,-0.625547,-0.43719,-1.204462,1.453082,-1.034241,0.699854,0.426379,1.794866
2019-06-28,0.979399,0.271457,-0.653644,-0.431407,-1.198931,1.41432,-1.026427,0.665776,0.422305,1.800796
2019-07-01,0.981947,0.182593,-0.668041,-0.434204,-1.20252,1.459174,-1.030231,0.687085,0.418831,1.814309
2019-07-02,0.980477,0.226124,-0.645963,-0.481115,-1.200361,1.482561,-1.03392,0.699929,0.41861,1.811517
2019-07-03,0.980744,0.198075,-0.624725,-0.4966,-1.20279,1.441219,-1.022128,0.666407,0.41908,1.80723
2019-07-04,0.980713,0.186716,-0.604722,-0.463708,-1.203287,1.398733,-0.985221,0.629997,0.419606,1.801495
2019-07-05,0.981042,0.175082,-0.589031,-0.455631,-1.203353,1.428875,-0.99468,0.707688,0.418049,1.810128
