date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-12,0.606691,0.076528,-0.051336,-0.061531,-0.685121,-0.501715,-0.10261,-1.567123,0.367747,-0.690055
2018-10-15,0.629718,0.032561,-0.067188,-0.044476,-0.718119,-0.53051,-0.107581,-1.577557,0.367456,-0.688806
2018-10-16,0.620444,0.066481,-0.03857,-0.085263,-0.704358,-0.51207,-0.110692,-1.547437,0.369562,-0.695098
2018-10-17,0.602861,0.025977,-0.155751,-0.074753,-0.675933,-0.480384,-0.128977,-1.539249,0.369075,-0.69621
2018-10-18,0.617269,-0.067464,-0.025252,-0.073346,-0.698678,-0.51183,-0.13869,-1.550256,0.366517,-0.699837
2018-10-19,0.597381,-0.139332,0.086564,-0.090505,-0.670153,-0.488303,-0.166041,-1.533598,0.364552,-0.701868
2018-10-22,0.597194,-0.145128,0.095507,-0.113889,-0.66895,-0.492376,-0.192085,-1.539366,0.361026,-0.698456
2018-10-23,0.627498,-0.205557,0.025425,-0.095659,-0.70817,-0.528045,-0.20681,-1.565512,0.36396,-0.701028
2018-10-24,0.62002,-0.209027,0.003768,-0.102428,-0.696395,-0.514023,-0.23235,-1.566429,0.362905,-0.712412
2018-10-25,0.607895,-0.20536,-0.003101,-0.07791,-0.678429,-0.508215,-0.248099,-1.559511,0.364766,-0.722349
2018-10-26,0.623673,-0.201734,-0.036796,-0.085604,-0.701871,-0.536875,-0.26386,-1.587543,0.365425,-0.726074
2018-10-29,0.632987,-0.22478,-0.092442,-0.111408,-0.715278,-0.561361,-0.265638,-1.606694,0.379121,-0.72877
2018-10-30,0.634104,-0.229883,-0.178937,-0.166807,-0.715414,-0.582555,-0.27617,-1.61493,0.381231,-0.738961
2018-10-31,0.625387,-0.263062,-0.070355,-0.202296,-0.70186,-0.58619,-0.301579,-1.593718,0.383964,-0.857325
2018-11-01,0.638464,-0.248265,-0.101631,-0.204447,-0.723013,-0.607255,-0.311542,-1.599143,0.381978,-0.847866
2018-11-02,0.641575,-0.193863,-0.132211,-0.248879,-0.729568,-0.614946,-0.317727,-1.604707,0.379139,-0.839621
2018-11-05,0.656204,-0.187846,-0.20299,-0.274614,-0.748465,-0.621083,-0.320766,-1.622833,0.381333,-0.833058
2018-11-06,0.66051,-0.184756,-0.104536,-0.315129,-0.760268,-0.63391,-0.32342,-1.632782,0.382613,-0.831131
2018-11-07,0.65743,-0.179743,-0.245611,-0.295505,-0.753537,-0.620842,-0.342484,-1.625901,0.383439,-0.82887
2018-11-08,0.662978,-0.174751,-0.222234,-0.299664,-0.757672,-0.61472,-0.35294,-1.620637,0.385048,-0.832007
2018-11-09,0.686747,-0.207621,-0.183072,-0.300695,-0.788736,-0.643483,-0.361594,-1.644066,0.383721,-0.819697
2018-11-12,0.6909,-0.241217,-0.042437,-0.313119,-0.790332,-0.636182,-0.379172,-1.667743,0.385162,-0.810428
2018-11-13,0.682328,-0.297956,0.038257,-0.293972,-0.776061,-0.610829,-0.400799,-1.667415,0.38739,-0.805676
2018-11-14,0.694645,-0.30429,0.004798,-0.332698,-0.792728,-0.624531,-0.414186,-1.686502,0.386613,-0.803451
2018-11-15,0.694091,-0.313593,-0.07618,-0.331402,-0.792702,-0.61367,-0.416105,-1.681311,0.385876,-0.801664
2018-11-16,0.689257,-0.322969,0.006412,-0.350816,-0.785236,-0.603206,-0.422477,-1.67849,0.385295,-0.798032
2018-11-19,0.673989,-0.343618,-0.042727,-0.360751,-0.766124,-0.583276,-0.451254,-1.670507,0.385023,-0.803594
2018-11-20,0.685462,-0.376036,-0.047683,-0.359062,-0.782702,-0.601444,-0.439014,-1.66844,0.38565,-0.806143
2018-11-21,0.698909,-0.37347,0.02676,-0.34326,-0.800091,-0.616576,-0.442316,-1.682014,0.385469,-0.804281
2018-11-22,0.704493,-0.370214,-0.016637,-0.345942,-0.806665,-0.616989,-0.441604,-1.685378,0.386963,-0.800654
2018-11-23,0.678749,-0.29673,-0.054567,-0.303584,-0.775382,-0.602557,-0.432704,-1.64853,0.386745,-0.809382
2018-11-26,0.68121,-0.292354,-0.026793,-0.314567,-0.782232,-0.608728,-0.43151,-1.642048,0.387617,-0.814419
2018-11-27,0.687253,-0.295854,0.021159,-0.316248,-0.788486,-0.606946,-0.429638,-1.643198,0.388311,-0.810172
2018-11-28,0.683267,-0.30758,0.015954,-0.356272,-0.781932,-0.599229,-0.428894,-1.636737,0.38839,-0.805934
2018-11-29,0.683154,-0.321292,-0.031055,-0.363781,-0.785703,-0.612007,-0.418496,-1.626139,0.38804,-0.810902
2018-11-30,0.684782,-0.317607,0.032756,-0.365696,-0.785862,-0.613763,-0.42154,-1.623181,0.387721,-0.80835
2018-12-03,0.678721,-0.360279,0.073751,-0.401261,-0.776817,-0.596985,-0.446071,-1.619497,0.386528,-0.799732
2018-12-04,0.677966,-0.367408,0.089709,-0.417807,-0.773739,-0.588106,-0.456581,-1.615327,0.388692,-0.79807
2018-12-05,0.666842,-0.365668,0.124635,-0.443408,-0.758033,-0.573451,-0.470614,-1.606613,0.387177,-0.797164
2018-12-06,0.691662,-0.426368,0.088315,-0.393376,-0.793132,-0.611659,-0.455036,-1.626301,0.389653,-0.80226
2018-12-07,0.688136,-0.422836,0.063357,-0.403263,-0.788618,-0.60367,-0.459347,-1.624901,0.392186,-0.797766
2018-12-10,0.670156,-0.383596,0.142784,-0.385058,-0.763805,-0.573821,-0.466919,-1.599418,0.393665,-0.796508
2018-12-11,0.665959,-0.396886,0.109598,-0.394622,-0.756962,-0.561165,-0.474375,-1.592691,0.392956,-0.793966
2018-12-12,0.661668,-0.398985,0.029523,-0.38106,-0.750822,-0.553915,-0.481131,-1.585177,0.392525,-0.795146
2018-12-13,0.659744,-0.397405,0.069203,-0.416845,-0.748911,-0.553801,-0.494625,-1.58576,0.391448,-0.795198
2018-12-14,0.654156,-0.378012,0.047937,-0.406039,-0.742967,-0.552582,-0.511414,-1.58096,0.392589,-0.800232
2018-12-17,0.667313,-0.376328,0.021768,-0.411966,-0.76044,-0.569649,-0.512129,-1.586958,0.392216,-0.804335
2018-12-18,0.66921,-0.375066,-0.038165,-0.421193,-0.762187,-0.572672,-0.519201,-1.583562,0.391755,-0.802527
2018-12-19,0.663217,-0.351919,0.01216,-0.420292,-0.753033,-0.563796,-0.537808,-1.580841,0.392321,-0.807469
2018-12-20,0.660525,-0.355376,0.049307,-0.433404,-0.746682,-0.546772,-0.540025,-1.582185,0.39162,-0.799571
2018-12-21,0.663395,-0.354352,0.054468,-0.414371,-0.750778,-0.550939,-0.525586,-1.583006,0.393845,-0.799439
2018-12-24,0.659669,-0.36292,0.018296,-0.36527,-0.745479,-0.537358,-0.525423,-1.572893,0.394311,-0.791697
2018-12-25,0.655109,-0.351639,0.031756,-0.399418,-0.738186,-0.527056,-0.515102,-1.55418,0.397498,-0.789761
2018-12-26,0.655383,-0.343996,0.026921,-0.416642,-0.738151,-0.521841,-0.512635,-1.549423,0.398647,-0.790194
2018-12-27,0.648582,-0.343495,0.005212,-0.425064,-0.730612,-0.527508,-0.499458,-1.549959,0.397018,-0.796188
2018-12-28,0.652429,-0.334571,0.037005,-0.425141,-0.738247,-0.539435,-0.489304,-1.54987,0.396125,-0.795811
2019-01-02,0.664652,-0.336966,0.048738,-0.456771,-0.755509,-0.538048,-0.482602,-1.57481,0.398326,-0.789102
2019-01-03,0.699011,-0.346632,0.013561,-0.413611,-0.806059,-0.595394,-0.422511,-1.595179,0.398645,-0.798766
2019-01-04,0.679914,-0.442075,-0.012843,-0.413766,-0.779322,-0.56755,-0.420499,-1.586189,0.399621,-0.798822
2019-01-07,0.708056,-0.379477,-0.040853,-0.424313,-0.81743,-0.601255,-0.379838,-1.606009,0.400251,-0.787469
2019-01-08,0.693231,-0.380159,0.064129,-0.402404,-0.796119,-0.577078,-0.39133,-1.598265,0.400722,-0.783528
2019-01-09,0.681528,-0.397301,0.053629,-0.403482,-0.780434,-0.560112,-0.406584,-1.588493,0.400449,-0.784744
2019-01-10,0.687028,-0.402884,-0.031958,-0.394133,-0.788733,-0.574944,-0.40928,-1.590783,0.397289,-0.78745
2019-01-11,0.687101,-0.406845,-0.066537,-0.405791,-0.788819,-0.570798,-0.410902,-1.589367,0.397027,-0.786952
2019-01-14,0.686746,-0.403423,-0.082762,-0.398069,-0.790766,-0.572484,-0.414879,-1.600295,0.398729,-0.787627
2019-01-15,0.674774,-0.436429,-0.073748,-0.435617,-0.771644,-0.553913,-0.426632,-1.574862,0.396133,-0.782308
2019-01-16,0.66888,-0.432721,-0.081424,-0.429332,-0.764032,-0.547235,-0.425463,-1.565972,0.396363,-0.783796
2019-01-17,0.657935,-0.417587,-0.03148,-0.438416,-0.750977,-0.537698,-0.430422,-1.564611,0.39652,-0.786238
2019-01-18,0.645596,-0.427599,-0.027027,-0.456616,-0.733789,-0.532255,-0.439424,-1.558865,0.393921,-0.789797
2019-01-21,0.650377,-0.425455,-0.062566,-0.469423,-0.738644,-0.535499,-0.447359,-1.560651,0.392843,-0.789913
2019-01-22,0.647478,-0.407561,-0.113559,-0.479279,-0.732381,-0.526431,-0.453369,-1.552007,0.393638,-0.792517
2019-01-23,0.658377,-0.402698,-0.105179,-0.451032,-0.749069,-0.543621,-0.453591,-1.560245,0.394317,-0.7933
2019-01-24,0.66836,-0.391078,-0.127165,-0.388571,-0.76277,-0.562477,-0.443278,-1.557942,0.394163,-0.794162
2019-01-25,0.643985,-0.394539,-0.140437,-0.400217,-0.730934,-0.539272,-0.456374,-1.537929,0.392524,-0.802095
2019-01-28,0.629253,-0.398777,-0.168078,-0.430579,-0.711732,-0.525499,-0.460524,-1.516086,0.39327,-0.801194
2019-01-29,0.601798,-0.375891,-0.156734,-0.434245,-0.676458,-0.505883,-0.466356,-1.497891,0.391234,-0.80867
2019-01-30,0.605053,-0.395756,-0.125546,-0.414289,-0.682741,-0.524476,-0.465313,-1.507555,0.391603,-0.813334
2019-01-31,0.577442,-0.390507,-0.126098,-0.415321,-0.64839,-0.501621,-0.477139,-1.474697,0.389981,-0.826399
2019-02-01,0.578519,-0.403245,0.046337,-0.465717,-0.648201,-0.49853,-0.517652,-1.483954,0.390681,-0.814602
2019-02-11,0.580805,-0.414973,-0.03798,-0.479203,-0.65074,-0.495053,-0.537903,-1.500707,0.39135,-0.79915
2019-02-12,0.5902,-0.404858,0.075011,-0.509329,-0.662934,-0.505703,-0.556888,-1.510545,0.393958,-0.794
2019-02-13,0.587718,-0.405069,-0.013014,-0.499216,-0.658325,-0.50314,-0.562738,-1.505399,0.391969,-0.792125
2019-02-14,0.591015,-0.40485,-0.063252,-0.507084,-0.662341,-0.504862,-0.556038,-1.5083,0.393167,-0.785938
2019-02-15,0.607147,-0.422193,-0.018478,-0.519133,-0.684409,-0.518694,-0.553335,-1.52278,0.395957,-0.777796
2019-02-18,0.616079,-0.335928,-0.027803,-0.519506,-0.698249,-0.530786,-0.531951,-1.52653,0.397301,-0.773012
2019-02-19,0.631205,-0.335175,-0.023891,-0.516585,-0.720479,-0.550501,-0.511892,-1.542074,0.397008,-0.773658
2019-02-20,0.645674,-0.337971,-0.068124,-0.552919,-0.739753,-0.567098,-0.481663,-1.551833,0.384409,-0.77911
2019-02-21,0.62999,-0.341646,-0.090642,-0.551486,-0.718331,-0.544975,-0.455158,-1.53242,0.396012,-0.775544
2019-02-22,0.62102,-0.37599,-0.117711,-0.59182,-0.704846,-0.532797,-0.464161,-1.520485,0.397354,-0.775834
2019-02-25,0.61193,-0.361266,-0.122359,-0.617671,-0.693829,-0.535653,-0.455396,-1.519984,0.396608,-0.791209
2019-02-26,0.589952,-0.341286,-0.108378,-0.621498,-0.661323,-0.503467,-0.445479,-1.517888,0.40075,-0.782847
2019-02-27,0.583919,-0.330547,-0.132241,-0.647907,-0.651587,-0.494435,-0.422035,-1.522879,0.402579,-0.790645
2019-02-28,0.594158,-0.3319,-0.08311,-0.629323,-0.665763,-0.498457,-0.416333,-1.528339,0.402035,-0.782996
2019-03-01,0.563853,-0.394489,-0.049079,-0.56364,-0.621263,-0.459477,-0.431002,-1.498977,0.394741,-0.791479
2019-03-04,0.564366,-0.390372,-0.111332,-0.598946,-0.621897,-0.461682,-0.429404,-1.496612,0.3944,-0.788755
2019-03-05,0.578731,-0.35902,-0.118435,-0.662244,-0.645474,-0.469744,-0.429128,-1.505065,0.39545,-0.778637
2019-03-06,0.571298,-0.392837,-0.152052,-0.692114,-0.633129,-0.447147,-0.446329,-1.513077,0.398775,-0.777251
2019-03-07,0.573217,-0.403266,-0.094957,-0.718744,-0.634913,-0.424476,-0.468007,-1.512787,0.403985,-0.767114
2019-03-08,0.571392,-0.418621,-0.131833,-0.734016,-0.634329,-0.431103,-0.474257,-1.490587,0.402997,-0.759075
2019-03-11,0.593468,-0.353246,-0.142795,-0.797611,-0.668002,-0.446024,-0.47416,-1.498625,0.401712,-0.743665
2019-03-12,0.61465,-0.298095,-0.151798,-0.816851,-0.700155,-0.475591,-0.449046,-1.504058,0.402281,-0.737675
2019-03-13,0.623007,-0.311394,-0.142334,-0.847754,-0.712064,-0.496613,-0.414322,-1.518762,0.399619,-0.746563
2019-03-14,0.601846,-0.250254,-0.160215,-0.822351,-0.683219,-0.481003,-0.406883,-1.513924,0.393755,-0.753797
2019-03-15,0.583033,-0.309234,-0.161713,-0.775492,-0.654142,-0.43728,-0.411903,-1.50464,0.393555,-0.750793
2019-03-18,0.564096,-0.373163,-0.139924,-0.771957,-0.627415,-0.409925,-0.428051,-1.490684,0.383652,-0.745336
2019-03-19,0.583082,-0.379142,-0.092498,-0.778034,-0.655024,-0.434464,-0.431026,-1.502524,0.38516,-0.74214
2019-03-20,0.571427,-0.378651,-0.04617,-0.763969,-0.636647,-0.406893,-0.444974,-1.495458,0.382016,-0.743776
2019-03-21,0.575358,-0.382794,-0.028705,-0.809962,-0.642607,-0.399028,-0.465,-1.490334,0.382283,-0.738938
2019-03-22,0.606882,-0.381891,-0.049058,-0.742862,-0.690801,-0.448185,-0.457168,-1.51603,0.390429,-0.735474
2019-03-25,0.661917,-0.545926,-0.076217,-0.631678,-0.770132,-0.529143,-0.395572,-1.548506,0.360253,-0.728061
2019-03-26,0.630111,-0.417214,-0.081527,-0.613938,-0.723536,-0.493262,-0.38874,-1.5326,0.349124,-0.736947
2019-03-27,0.607567,-0.448721,-0.167202,-0.615584,-0.691186,-0.460412,-0.403005,-1.517308,0.338318,-0.735831
2019-03-28,0.605859,-0.449625,-0.204534,-0.64046,-0.686836,-0.463359,-0.418563,-1.508659,0.328278,-0.736533
2019-03-29,0.584183,-0.524841,-0.208092,-0.618726,-0.656879,-0.415995,-0.429692,-1.527471,0.337876,-0.892571
2019-04-01,0.587303,-0.562292,-0.28204,-0.582528,-0.662061,-0.40367,-0.429569,-1.520526,-0.352949,-0.884176
2019-04-02,0.5878,-0.562775,-0.265889,-0.601518,-0.663921,-0.396432,-0.420056,-1.527319,-0.354115,-0.885933
2019-04-03,0.580088,-0.572973,-0.237433,-0.643022,-0.650359,-0.383899,-0.427626,-1.527341,-0.356902,-0.892053
2019-04-04,0.567929,-0.581432,-0.283785,-0.671281,-0.634256,-0.370906,-0.433201,-1.532801,-0.359082,-0.89285
2019-04-08,0.552624,-0.553568,-0.31172,-0.675458,-0.61219,-0.337792,-0.43587,-1.547263,-0.098801,-0.892599
2019-04-09,0.547934,-0.554854,-0.291932,-0.696791,-0.602512,-0.320928,-0.450071,-1.544259,-0.087249,-0.889766
2019-04-10,0.540111,-0.549898,-0.24922,-0.74786,-0.590188,-0.301731,-0.467452,-1.531379,-0.088298,-0.885821
2019-04-11,0.568973,-0.644861,-0.164368,-0.705121,-0.632719,-0.353989,-0.478042,-1.557263,-0.102547,-0.893242
2019-04-12,0.561352,-0.63595,-0.145761,-0.732115,-0.61931,-0.337576,-0.517233,-1.558275,-0.128972,-0.893428
2019-04-15,0.563081,-0.631593,-0.196636,-0.732685,-0.623073,-0.344031,-0.530468,-1.564261,-0.130927,-0.900331
2019-04-16,0.546743,-0.678516,-0.294471,-0.737791,-0.59878,-0.322589,-0.552589,-1.548548,-0.129938,-0.909338
2019-04-17,0.545497,-0.68203,-0.337755,-0.743598,-0.596977,-0.310395,-0.565901,-1.546151,-0.141125,-0.904509
2019-04-18,0.552118,-0.691374,-0.277077,-0.748888,-0.606544,-0.31972,-0.575116,-1.543152,-0.13879,-0.903913
2019-04-19,0.544171,-0.701583,-0.327319,-0.748786,-0.595395,-0.302109,-0.58863,-1.535684,-0.144831,-0.907798
2019-04-22,0.558827,-0.736574,-0.336999,-0.792029,-0.618401,-0.320136,-0.587402,-1.532947,-0.146038,-0.898969
2019-04-23,0.528791,-0.683419,-0.228993,-0.764426,-0.574829,-0.293958,-0.603952,-1.512226,-0.146385,-0.899922
2019-04-24,0.530054,-0.684682,-0.03657,-0.755063,-0.577219,-0.287774,-0.655908,-1.513867,-0.141871,-0.896716
2019-04-25,0.513458,-0.612457,-0.143705,-0.783107,-0.553273,-0.295344,-0.663543,-1.514882,-0.152746,-0.897319
2019-04-26,0.511529,-0.613989,-0.207166,-0.795405,-0.54961,-0.302169,-0.671609,-1.511381,-0.154867,-0.898589
2019-04-29,0.492803,-0.576953,-0.213202,-0.80426,-0.523173,-0.313156,-0.672546,-1.475431,-0.15926,-0.810562
2019-04-30,0.488015,-0.587086,-0.255587,-0.808312,-0.517857,-0.327788,-0.688685,-1.482178,-0.170172,-0.79758
2019-05-06,0.505956,-0.690055,-0.259957,-0.724314,-0.542017,-0.37464,-0.700588,-1.489902,-0.15872,-0.807185
2019-05-07,0.505342,-0.701685,-0.270725,-0.760918,-0.540085,-0.365163,-0.727811,-1.487869,-0.157131,-0.800412
2019-05-08,0.526133,-0.720908,-0.285416,-0.775317,-0.570598,-0.383075,-0.741345,-1.48587,-0.147554,-0.791855
2019-05-09,0.545576,-0.757196,-0.314422,-0.781225,-0.599259,-0.403656,-0.739771,-1.509319,-0.134807,-0.790353
2019-05-10,0.541048,-0.754599,-0.393035,-0.793945,-0.59341,-0.390303,-0.748987,-1.489583,-0.137618,-0.785334
2019-05-13,0.538169,-0.730288,-0.432133,-0.792224,-0.588545,-0.373885,-0.749433,-1.478135,-0.140505,-0.776811
2019-05-14,0.541109,-0.738073,-0.485011,-0.836216,-0.593779,-0.379673,-0.74617,-1.480883,-0.136164,-0.777371
2019-05-15,0.527555,-0.790665,-0.406175,-0.825182,-0.5737,-0.34879,-0.75534,-1.464903,-0.044424,-0.770293
2019-05-16,0.539638,-0.780988,-0.449944,-0.850364,-0.590036,-0.366777,-0.739945,-1.479236,-0.045195,-0.770357
2019-05-17,0.531294,-0.716127,-0.4311,-0.849491,-0.577745,-0.366459,-0.737736,-1.469233,-0.048527,-0.777034
2019-05-20,0.55111,-0.741359,-0.463005,-0.822512,-0.608915,-0.4004,-0.732402,-1.477271,-0.046026,-0.783884
2019-05-21,0.544829,-0.750814,-0.461856,-0.823039,-0.601736,-0.386943,-0.725804,-1.472565,-0.04664,-0.778567
2019-05-22,0.534631,-0.746098,-0.441586,-0.830706,-0.586831,-0.374717,-0.724584,-1.461606,-0.414097,-0.779296
2019-05-23,0.550601,-0.810173,-0.474757,-0.771538,-0.612667,-0.414253,-0.695878,-1.479643,-0.413754,-0.787598
2019-05-24,0.534787,-0.799676,-0.412735,-0.771446,-0.586518,-0.392552,-0.689957,-1.469967,-0.415734,-0.792513
2019-05-27,0.54165,-0.785473,-0.466127,-0.773917,-0.596775,-0.389901,-0.685518,-1.476718,-0.412142,-0.78341
2019-05-28,0.546575,-0.777811,-0.480207,-0.748023,-0.601779,-0.40089,-0.669771,-1.465323,-0.412813,-0.783419
2019-05-29,0.537889,-0.776545,-0.50162,-0.774721,-0.589123,-0.376331,-0.679363,-1.447976,-0.415677,-0.780365
2019-05-30,0.529642,-0.756347,-0.507783,-0.796625,-0.57746,-0.368151,-0.675339,-1.434934,-0.415893,-0.781587
2019-05-31,0.528413,-0.756398,-0.520484,-0.793491,-0.57338,-0.384282,-0.666765,-1.434222,-0.41519,-0.780618
2019-06-03,0.510066,-0.734116,-0.547862,-0.780892,-0.54556,-0.366091,-0.665572,-1.416345,-0.417102,-0.783258
2019-06-04,0.50885,-0.739272,-0.48204,-0.704058,-0.54443,-0.374135,-0.66362,-1.419224,-0.417307,-0.790234
2019-06-05,0.49962,-0.737614,-0.514614,-0.716878,-0.528813,-0.35326,-0.6593,-1.414216,-0.416614,-0.793766
2019-06-06,0.478811,-0.683992,-0.510302,-0.700982,-0.49693,-0.332202,-0.647491,-1.405237,-0.420682,-0.802529
2019-06-10,0.478885,-0.676736,-0.454554,-0.721597,-0.499637,-0.32992,-0.640345,-1.404925,-0.422539,-0.801459
2019-06-11,0.469911,-0.719095,-0.44422,-0.737692,-0.487625,-0.306673,-0.644236,-1.407545,-0.423662,-0.790396
2019-06-12,0.466666,-0.707883,-0.453395,-0.722063,-0.481877,-0.295531,-0.637264,-1.40055,-0.424374,-0.790284
2019-06-13,0.473251,-0.712853,-0.441968,-0.751062,-0.491267,-0.294003,-0.639756,-1.400753,-0.423123,-0.787716
2019-06-14,0.470597,-0.699774,-0.493603,-0.737672,-0.488139,-0.303246,-0.630189,-1.398368,-0.424983,-0.792632
2019-06-17,0.4505,-0.697225,-0.454293,-0.711301,-0.457118,-0.267634,-0.63733,-1.387409,-0.426734,-0.794636
2019-06-18,0.444904,-0.697086,-0.459731,-0.733661,-0.448433,-0.258488,-0.634374,-1.376587,-0.427453,-0.796437
2019-06-19,0.451267,-0.687929,-0.398138,-0.74852,-0.460808,-0.264537,-0.625139,-1.375088,-0.428312,-0.790991
2019-06-20,0.434436,-0.711069,-0.424192,-0.754607,-0.435734,-0.245751,-0.639009,-1.357349,-0.430938,-0.796693
2019-06-21,0.447689,-0.705424,-0.410304,-0.769448,-0.454909,-0.243815,-0.634126,-1.359554,-0.429272,-0.788662
2019-06-24,0.445965,-0.701475,-0.32026,-0.762207,-0.450879,-0.2399,-0.643453,-1.355381,-0.430109,-0.787996
2019-06-25,0.463,-0.735771,-0.363401,-0.752569,-0.477307,-0.268686,-0.636182,-1.370544,-0.430559,-0.783641
2019-06-26,0.47334,-0.735493,-0.347221,-0.720882,-0.491911,-0.282394,-0.631473,-1.3718,-0.431932,-0.779293
2019-06-27,0.463397,-0.74756,-0.328169,-0.707946,-0.477132,-0.26582,-0.644386,-1.360216,-0.434771,-0.780094
2019-06-28,0.452434,-0.729561,-0.360001,-0.728811,-0.458563,-0.253148,-0.647475,-1.348298,-0.435981,-0.776051
2019-07-01,0.444415,-0.751428,-0.374755,-0.756639,-0.446591,-0.23629,-0.657564,-1.340601,-0.438479,-0.766834
2019-07-02,0.442043,-0.753636,-0.342963,-0.762546,-0.441631,-0.237146,-0.657336,-1.343351,-0.440862,-0.767262
2019-07-03,0.454603,-0.772683,-0.37761,-0.743622,-0.46371,-0.261635,-0.645912,-1.364548,-0.441863,-0.769566
2019-07-04,0.490523,-0.816912,-0.34968,-0.649363,-0.522298,-0.323526,-0.569441,-1.400162,-0.441349,-0.775128
2019-07-05,0.474594,-0.835623,-0.399449,-0.631512,-0.496263,-0.290275,-0.568631,-1.376494,-0.443598,-0.767823
2019-07-08,0.497211,-0.941603,-0.46109,-0.574934,-0.533249,-0.340423,-0.587687,-1.390276,-0.445803,-0.776622
2019-07-09,0.502718,-0.95015,-0.445732,-0.561052,-0.534841,-0.339523,-0.607674,-1.395615,-0.445318,-0.776574
2019-07-10,0.508014,-0.950594,-0.471846,-0.564284,-0.541618,-0.346456,-0.622463,-1.389015,-0.44616,-0.776189
2019-07-11,0.51193,-0.94908,-0.504392,-0.556062,-0.547712,-0.347071,-0.639512,-1.386202,-0.447432,-0.780892
2019-07-12,0.503358,-0.9561,-0.512844,-0.596756,-0.536184,-0.330979,-0.653045,-1.383186,-0.445888,-0.782971
2019-07-15,0.496089,-0.958901,-0.513734,-0.590158,-0.525415,-0.319214,-0.6877,-1.370959,-0.444709,-0.778835
2019-07-16,0.500514,-0.961129,-0.571581,-0.59007,-0.53179,-0.322134,-0.714094,-1.384216,-0.444984,-0.778769
2019-07-17,0.499608,-0.964898,-0.575008,-0.612977,-0.529706,-0.322387,-0.737969,-1.384076,-0.445456,-0.776916
2019-07-18,0.50868,-0.980457,-0.533291,-0.620964,-0.544913,-0.345291,-0.757971,-1.387018,-0.447389,-0.793981
2019-07-19,0.49931,-0.98702,-0.551111,-0.624415,-0.529543,-0.333118,-0.777205,-1.382018,-0.448162,-0.797596
2019-07-22,0.445112,-0.838286,-0.543201,-0.549533,-0.442851,-0.271221,-0.717009,-1.347967,-0.452539,-0.805025
2019-07-23,0.450029,-0.83669,-0.530287,-0.548999,-0.449832,-0.268879,-0.680426,-1.348862,-0.448097,-0.80241
2019-07-24,0.463556,-0.810215,-0.477603,-0.552624,-0.471225,-0.288752,-0.657082,-1.356733,-0.448376,-0.801745
2019-07-25,0.452893,-0.821456,-0.455797,-0.525885,-0.452898,-0.276626,-0.653743,-1.344125,-0.448437,-0.802515
2019-07-26,0.470134,-0.815296,-0.472928,-0.485701,-0.481696,-0.305992,-0.624908,-1.354519,-0.449543,-0.800161
2019-07-29,0.469098,-0.815328,-0.499536,-0.526734,-0.480608,-0.307403,-0.61411,-1.351136,-0.452032,-0.795258
2019-07-30,0.462604,-0.816798,-0.50826,-0.553528,-0.469989,-0.297213,-0.608382,-1.353252,-0.451662,-0.796582
2019-07-31,0.473031,-0.835077,-0.519561,-0.546788,-0.487266,-0.31786,-0.596849,-1.356377,-0.451422,-0.793161
2019-08-01,0.461933,-0.820897,-0.483125,-0.521646,-0.46713,-0.292267,-0.586601,-1.349973,-0.451526,-0.792535
2019-08-02,0.448497,-0.783956,-0.372705,-0.516291,-0.445681,-0.279116,-0.645458,-1.343069,-0.453057,-0.794382
2019-08-05,0.459042,-0.811191,-0.436556,-0.522488,-0.462007,-0.291115,-0.643431,-1.346339,-0.451523,-0.791996
2019-08-06,0.450818,-0.796367,-0.323545,-0.564841,-0.450282,-0.292732,-0.600293,-1.327486,-0.455534,-0.794953
2019-08-07,0.454874,-0.792921,-0.32778,-0.574439,-0.456114,-0.300723,-0.567951,-1.33558,-0.455381,-0.793239
2019-08-08,0.450348,-0.787638,-0.320739,-0.602756,-0.447349,-0.297815,-0.547771,-1.325755,-0.456854,-0.794165
2019-08-09,0.441224,-0.759792,-0.333197,-0.585272,-0.432623,-0.282925,-0.518812,-1.312527,-0.457751,-0.797979
2019-08-12,0.433525,-0.779872,-0.361588,-0.637864,-0.420947,-0.268274,-0.506976,-1.302475,-0.459297,-0.794833
2019-08-13,0.444714,-0.786962,-0.366794,-0.625027,-0.437763,-0.286619,-0.484304,-1.302893,-0.457003,-0.790806
2019-08-14,0.443779,-0.786678,-0.351016,-0.626242,-0.436132,-0.284394,-0.46893,-1.301877,-0.457881,-0.785895
2019-08-15,0.436064,-0.798377,-0.341164,-0.659387,-0.426101,-0.272506,-0.463295,-1.287174,-0.457526,-0.784702
2019-08-16,0.437996,-0.794711,-0.307345,-0.686541,-0.429941,-0.277322,-0.447897,-1.285901,-0.458476,-0.781421
2019-08-19,0.438844,-0.775414,-0.341285,-0.712508,-0.433943,-0.274324,-0.437951,-1.293651,-0.455705,-0.776907
2019-08-20,0.441562,-0.767863,-0.4757,-0.748263,-0.438593,-0.277055,-0.466088,-1.296996,-0.456656,-0.773095
2019-08-21,0.453251,-0.726929,-0.232291,-0.809447,-0.460391,-0.291079,-0.473765,-1.297362,-0.457825,-0.774947
2019-08-22,0.459722,-0.73226,-0.28588,-0.809638,-0.470016,-0.295555,-0.476788,-1.295178,-0.457484,-0.77261
