date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-04,0.113063,-0.307997,0.042701,-0.845667,0.109786,1.937071,-0.706394,-0.102884,0.658552,0.233419
2019-04-08,0.200141,-0.365305,0.030501,-0.392878,-0.040296,1.617818,-0.58661,-0.263028,0.651903,0.235254
2019-04-09,0.193664,-0.36496,-0.006982,-0.431719,-0.027336,1.642924,-0.555417,-0.231857,0.663839,0.240869
2019-04-10,0.207578,-0.360509,0.002198,-0.450707,-0.050273,1.600293,-0.517641,-0.254205,0.660951,0.244882
2019-04-11,0.208673,-0.330378,0.017052,-0.462989,-0.051247,1.611082,-0.49092,-0.251014,0.657685,0.238304
2019-04-12,0.199664,-0.32094,0.005252,-0.463644,-0.034946,1.650756,-0.462582,-0.201569,0.657834,0.240807
2019-04-15,0.182492,-0.280196,0.02589,-0.471347,-0.005764,1.706533,-0.4417,-0.152151,0.652494,0.240461
2019-04-16,0.176975,-0.30197,0.197451,-0.483152,0.003314,1.704349,-0.449265,-0.145716,0.647375,0.238691
2019-04-17,0.182296,-0.30125,0.213367,-0.494819,-0.005857,1.706312,-0.45443,-0.142691,0.634978,0.244504
2019-04-18,0.177673,-0.292795,0.127227,-0.491445,0.00226,1.721059,-0.44804,-0.129288,0.634338,0.244386
2019-04-19,0.167166,-0.31312,0.159107,-0.497424,0.019883,1.765532,-0.4547,-0.106392,0.633835,0.242954
2019-04-22,0.155232,-0.246442,0.135037,-0.531311,0.039153,1.820009,-0.445374,-0.073841,0.612585,0.235099
2019-04-23,0.14887,-0.24135,0.133009,-0.539646,0.050759,1.777471,-0.431128,-0.082398,0.607806,0.233407
2019-04-24,0.146214,-0.250321,0.169641,-0.545953,0.054549,1.805647,-0.430179,-0.066533,0.594309,0.234512
2019-04-25,0.12391,-0.142757,0.145489,-0.57088,0.094568,1.802508,-0.420644,-0.052764,0.588354,0.224009
2019-04-26,0.118667,-0.127581,0.135611,-0.597362,0.103657,1.799011,-0.417382,-0.051038,0.57713,0.217988
2019-04-29,0.132147,-0.189759,0.08025,-0.543483,0.082413,1.636771,-0.386578,-0.138689,0.538806,0.203437
2019-04-30,0.128721,-0.194795,0.037072,-0.568661,0.087268,1.756572,-0.369775,0.015705,0.529188,0.032832
2019-05-06,0.137549,-0.227021,0.062231,-0.603113,0.07486,1.683482,-0.352694,0.011427,0.520242,-0.051725
2019-05-07,0.15499,-0.209928,0.09048,-0.598896,0.045055,1.639102,-0.322921,-0.010852,0.522429,-0.047533
2019-05-08,0.163184,-0.202432,0.29864,-0.578867,0.030791,1.660455,-0.339182,0.014297,0.525083,-0.045551
2019-05-09,0.155269,-0.163197,0.301151,-0.593051,0.045568,1.722089,-0.346451,0.04582,0.527973,-0.043989
2019-05-10,0.157622,-0.156916,0.607791,-0.574168,0.040212,1.701335,-0.384712,0.04431,0.527506,-0.037304
2019-05-13,0.172028,-0.168341,0.616249,-0.589983,0.014746,1.66731,-0.399972,0.037335,0.530688,-0.032611
2019-05-14,0.242534,-0.259229,0.685877,-0.319085,-0.106318,1.403951,-0.344002,-0.090248,0.533687,-0.032361
2019-05-15,0.234133,-0.307323,0.696961,-0.324904,-0.093007,1.439107,-0.337591,-0.052257,0.533661,-0.025377
2019-05-16,0.269001,-0.282125,0.665592,-0.28438,-0.151147,1.337519,-0.30448,-0.104742,0.534434,-0.026817
2019-05-17,0.255342,-0.194907,0.582421,-0.300567,-0.127555,1.346474,-0.282882,-0.093728,0.532465,-0.030813
2019-05-20,0.261414,-0.196091,0.525342,-0.310983,-0.138307,1.324091,-0.263992,-0.098014,0.535134,-0.033945
2019-05-21,0.260506,-0.207572,0.523444,-0.317753,-0.139098,1.332483,-0.243395,-0.092589,0.535379,-0.030371
2019-05-22,0.267251,-0.215033,0.508362,-0.301377,-0.149964,1.278689,-0.221981,-0.12278,0.53472,-0.026719
2019-05-23,0.267727,-0.216853,0.474768,-0.29304,-0.151685,1.261397,-0.19155,-0.133091,0.534836,-0.034665
2019-05-24,0.303246,-0.233187,0.402777,-0.222394,-0.209813,1.135494,-0.138399,-0.207719,0.532893,-0.037824
2019-05-27,0.300415,-0.278222,0.395956,-0.221534,-0.205909,1.16917,-0.103668,-0.180218,0.536353,-0.032014
2019-05-28,0.283736,-0.292314,0.380206,-0.214201,-0.175803,1.202536,-0.081963,-0.150081,0.535757,-0.030902
2019-05-29,0.26954,-0.293097,0.338404,-0.217296,-0.152298,1.255749,-0.075402,-0.113137,0.533313,-0.026114
2019-05-30,0.272193,-0.2834,0.326456,-0.232749,-0.157225,1.233776,-0.059481,-0.123287,0.533369,-0.028204
2019-05-31,0.294877,-0.289876,0.444239,-0.199181,-0.194209,1.16097,-0.027841,-0.168328,0.533878,-0.028453
2019-06-03,0.279885,-0.268895,0.421712,-0.223212,-0.168803,1.171851,-0.020543,-0.143582,0.534608,-0.119624
2019-06-04,0.284234,-0.278285,0.473446,-0.215612,-0.176301,1.143092,-0.002016,-0.156494,0.534777,-0.124321
2019-06-05,0.287664,-0.277351,0.521802,-0.22222,-0.181071,1.142258,0.001654,-0.154406,0.537138,-0.127923
2019-06-06,0.283872,-0.268388,0.521738,-0.221478,-0.174873,1.125312,0.01654,-0.162705,0.532276,-0.134567
2019-06-10,0.274594,-0.293601,0.455693,-0.235906,-0.16102,1.15208,0.022737,-0.124138,0.532138,-0.132955
2019-06-11,0.284278,-0.259127,0.440444,-0.23783,-0.179905,1.133123,0.039458,-0.125419,0.533889,-0.123689
2019-06-12,0.295174,-0.26233,0.465768,-0.249209,-0.197879,1.107311,0.055542,-0.128582,0.534222,-0.123406
2019-06-13,0.333521,-0.259035,0.746582,-0.198249,-0.261827,1.020289,0.067726,-0.189677,0.536102,-0.120929
2019-06-14,0.325375,-0.230568,0.699641,-0.203463,-0.248786,1.018421,0.079352,-0.185129,0.534982,-0.1248
2019-06-17,0.343083,-0.228112,0.822785,-0.167839,-0.279627,0.965417,0.09068,-0.214991,0.535323,-0.125973
2019-06-18,0.347754,-0.226226,0.76442,-0.162787,-0.287916,0.947913,0.099039,-0.224137,0.535013,-0.123101
2019-06-19,0.345305,-0.247908,0.784396,-0.176071,-0.28582,0.958732,0.090017,-0.219157,0.534031,-0.121342
2019-06-20,0.341181,-0.244226,0.777442,-0.171725,-0.280839,0.944275,0.082521,-0.222712,0.53106,-0.123629
2019-06-21,0.352917,-0.250243,0.812997,-0.163805,-0.297917,0.953239,0.0817,-0.22424,0.533539,-0.117918
2019-06-24,0.356429,-0.24611,0.792269,-0.165856,-0.302663,0.943491,0.083656,-0.223736,0.53289,-0.115954
2019-06-25,0.369637,-0.26743,0.904533,-0.159924,-0.323497,0.90842,0.074907,-0.239443,0.534627,-0.113624
2019-06-26,0.373428,-0.265157,0.86076,-0.15688,-0.327899,0.901563,0.074405,-0.241349,0.534062,-0.110891
2019-06-27,0.374785,-0.266258,0.80723,-0.156315,-0.331274,0.884823,0.071163,-0.246589,0.532712,-0.109106
2019-06-28,0.36691,-0.250848,0.73901,-0.153642,-0.317322,0.891063,0.091455,-0.239567,0.531288,-0.109302
2019-07-01,0.306257,-0.58623,0.742828,0.040098,-0.216102,1.067963,0.111269,-0.119686,0.53113,-0.150817
2019-07-02,0.296854,-0.576877,0.801169,0.050465,-0.198869,1.087904,0.112901,-0.092357,0.530911,-0.153988
2019-07-03,0.305657,-0.582072,0.768617,0.040704,-0.215256,1.061553,0.126079,-0.113965,0.531246,-0.158675
2019-07-04,0.287029,-0.555189,0.814769,0.047747,-0.184008,1.130174,0.126452,-0.077114,0.531712,-0.164568
2019-07-05,0.285865,-0.563612,0.819293,0.036437,-0.181617,1.133482,0.126509,-0.07073,0.529351,-0.156824
2019-07-08,0.279175,-0.509671,0.858488,0.013354,-0.169542,1.124521,0.122668,-0.057845,0.528827,-0.160848
2019-07-09,0.29357,-0.518407,0.797913,0.003926,-0.189428,1.098728,0.125748,-0.068556,0.530198,-0.157777
2019-07-10,0.281775,-0.502941,0.816271,-0.001288,-0.167751,1.13171,0.1108,-0.043595,0.529367,-0.156684
2019-07-11,0.287156,-0.501543,0.853852,-0.02192,-0.176474,1.125998,0.106985,-0.034447,0.529772,-0.160301
2019-07-12,0.305129,-0.483923,0.999324,-0.006304,-0.20827,1.069778,0.105359,-0.073512,0.531412,-0.160485
2019-07-15,0.355432,-0.418828,1.018587,0.151466,-0.294348,0.918477,0.140886,-0.111773,0.541639,-0.157566
2019-07-16,0.393925,-0.428643,1.062614,0.237595,-0.358145,0.82143,0.172578,-0.179045,0.542719,-0.16026
2019-07-17,0.391398,-0.431042,1.081342,0.234432,-0.353553,0.824631,0.183581,-0.164255,0.544753,-0.159719
2019-07-18,0.404025,-0.450247,1.007581,0.255377,-0.374855,0.775582,0.210105,-0.178061,0.544978,-0.167667
2019-07-19,0.404122,-0.446782,0.992139,0.252081,-0.374497,0.76926,0.220781,-0.181008,0.545631,-0.172
2019-07-22,0.39369,-0.433045,1.002471,0.26273,-0.357838,0.74243,0.256951,-0.178374,0.543118,-0.176285
2019-07-23,0.396795,-0.440444,0.968111,0.257015,-0.361984,0.750273,0.267876,-0.174859,0.546249,-0.17227
2019-07-24,0.417083,-0.410573,1.04412,0.271721,-0.395069,0.698181,0.292473,-0.208549,0.546389,-0.169771
2019-07-25,0.400239,-0.428527,1.070101,0.262109,-0.366245,0.728901,0.291592,-0.170932,0.546144,-0.169056
2019-07-26,0.426681,-0.421833,1.057546,0.302125,-0.41066,0.656633,0.324627,-0.218828,0.545497,-0.16741
2019-07-29,0.371971,-0.408427,1.016135,0.407287,-0.32024,0.793093,0.33029,-0.111543,0.544632,-0.164086
2019-07-30,0.374314,-0.406474,0.770562,0.375737,-0.324079,0.788409,0.320504,-0.113603,0.545378,-0.164926
2019-07-31,0.382084,-0.415245,0.756925,0.391642,-0.337465,0.761251,0.325719,-0.119439,0.546729,-0.159412
2019-08-01,0.387184,-0.415836,0.804637,0.383196,-0.344056,0.758527,0.332731,-0.120068,0.548004,-0.180561
2019-08-02,0.366766,-0.342436,0.760896,0.341446,-0.310302,0.792822,0.343336,-0.090499,0.546048,-0.180771
2019-08-05,0.31642,-0.289751,0.752708,0.275002,-0.224685,0.803653,0.335948,0.017247,0.548158,-0.178015
2019-08-06,0.305362,-0.263725,0.694437,0.239398,-0.206974,0.790718,0.338407,0.020291,0.544089,-0.17959
2019-08-07,0.304771,-0.255866,0.738863,0.19996,-0.205495,0.792829,0.343307,0.021304,0.544548,-0.180221
2019-08-08,0.299541,-0.26295,0.700041,0.184598,-0.195405,0.793719,0.344883,0.025917,0.542796,-0.178818
2019-08-09,0.288315,-0.227608,0.712233,0.154345,-0.176225,0.822499,0.350918,0.050072,0.541786,-0.180172
2019-08-12,0.303128,-0.177786,0.792547,0.145135,-0.202466,0.77753,0.346806,0.028346,0.541365,-0.177319
2019-08-13,0.289615,-0.145298,0.950276,0.170277,-0.178434,0.814035,0.32773,0.071948,0.544441,-0.17148
2019-08-14,0.282191,-0.156826,1.055939,0.194134,-0.165573,0.833517,0.306193,0.094614,0.544431,-0.167385
2019-08-15,0.26667,-0.170705,1.032843,0.206098,-0.141299,0.868656,0.286867,0.132987,0.545463,-0.165331
2019-08-16,0.262757,-0.180177,1.102341,0.201705,-0.135209,0.875507,0.268711,0.141745,0.543764,-0.161203
2019-08-19,0.265957,-0.184387,1.123864,0.205684,-0.143363,0.872843,0.24975,0.157227,0.548444,-0.158726
2019-08-20,0.274756,-0.181913,1.130344,0.201635,-0.158919,0.854072,0.233706,0.148051,0.548481,-0.156495
2019-08-21,0.26284,-0.153575,0.561031,0.179581,-0.140558,0.893826,0.205651,0.180486,0.549782,-0.155822
2019-08-22,0.260908,-0.155023,0.792198,0.176135,-0.136646,0.907187,0.178058,0.193408,0.550237,-0.152288
2019-08-23,0.277697,-0.141449,0.864672,0.176687,-0.165709,0.848795,0.174893,0.152995,0.546556,-0.146728
2019-08-26,0.248931,-0.075024,0.980862,0.202596,-0.117373,0.912723,0.151854,0.235862,0.551226,-0.147783
2019-08-27,0.246804,-0.095542,0.781727,0.158792,-0.11477,0.926926,0.113829,0.246421,0.550235,-0.147861
2019-08-28,0.248331,-0.090032,0.778259,0.131684,-0.116813,0.933251,0.09603,0.252474,0.551292,-0.145638
2019-08-29,0.241032,-0.08797,0.77799,0.14101,-0.10465,0.945707,0.080604,0.271681,0.550314,-0.143983
2019-08-30,0.226127,-0.069974,0.732495,0.113026,-0.078246,0.94333,0.07231,0.290282,0.547804,-0.143658
2019-09-02,0.280115,0.134849,0.684186,0.209201,-0.172544,0.779311,0.092351,0.287345,0.554968,0.007766
2019-09-03,0.297454,0.145066,0.635344,0.19148,-0.202617,0.728375,0.100683,0.278077,0.557451,0.009939
2019-09-04,0.29685,0.142327,0.647448,0.190239,-0.202909,0.728,0.099609,0.294541,0.560462,0.002201
2019-09-05,0.301177,0.143442,0.66974,0.160177,-0.211065,0.712473,0.098627,0.292755,0.563098,0.002861
2019-09-06,0.309083,0.145195,0.702973,0.150304,-0.22453,0.692873,0.09833,0.277694,0.564806,0.002788
2019-09-09,0.290957,0.06611,0.694492,0.120298,-0.19662,0.752287,0.079904,0.332218,0.567672,0.009029
2019-09-10,0.303755,0.062867,0.70808,0.106096,-0.218365,0.730388,0.071619,0.312435,0.571755,0.007547
2019-09-11,0.309731,0.058093,0.639194,0.114191,-0.228582,0.717621,0.066836,0.302718,0.574349,-0.001374
2019-09-12,0.300427,0.034869,0.642828,0.119891,-0.21246,0.748092,0.051416,0.328315,0.572656,-0.002923
2019-09-16,0.286539,0.038794,0.597068,0.116189,-0.188893,0.79134,0.034147,0.389819,0.57623,0.002524
2019-09-17,0.285372,0.045935,0.583624,0.105617,-0.185072,0.782014,0.033424,0.39548,0.574889,0.001352
2019-09-18,0.296798,0.051657,0.59368,0.108784,-0.20382,0.745322,0.031351,0.366575,0.561488,0.005127
2019-09-19,0.286358,0.025455,0.628612,0.113906,-0.18616,0.773883,0.021352,0.393352,0.562646,0.008101
2019-09-20,0.299452,0.029195,0.602686,0.117738,-0.208448,0.738321,0.025746,0.36199,0.562464,0.010304
2019-09-23,0.28009,0.082707,0.595752,0.134546,-0.17536,0.785896,0.026247,0.409215,0.562888,0.012106
2019-09-24,0.280074,0.082691,0.673414,0.121776,-0.175559,0.780757,0.016037,0.413877,0.561999,0.016554
2019-09-25,0.29256,0.041991,0.570489,0.159235,-0.197746,0.732118,0.01377,0.375382,0.558637,0.008606
2019-09-26,0.285297,0.059195,0.52451,0.131105,-0.184738,0.727276,0.011651,0.374761,0.554896,-0.004557
2019-09-27,0.283885,0.043389,0.521659,0.100618,-0.182123,0.745718,-0.006147,0.388854,0.556124,-0.000812
2019-09-30,0.295906,0.02464,0.477862,0.121924,-0.202404,0.717718,-0.003955,0.39413,0.558177,-0.001934
2019-10-08,0.357537,0.075322,0.455224,0.23427,-0.306489,0.5691,0.042161,0.322073,0.563085,-0.044269
2019-10-09,0.355528,0.06824,0.629281,0.219814,-0.303268,0.580773,0.02653,0.336156,0.563386,-0.048316
2019-10-10,0.344591,0.041306,0.684215,0.194216,-0.285773,0.59807,0.01351,0.363661,0.565792,-0.036682
2019-10-11,0.34169,0.039838,0.697248,0.182995,-0.281096,0.601072,0.010163,0.371286,0.567286,-0.041166
2019-10-14,0.329282,-0.007713,0.716958,0.157052,-0.261564,0.638841,-0.00091,0.407374,0.569168,-0.041442
2019-10-15,0.329367,0.007615,0.743792,0.129127,-0.260719,0.641433,0.014983,0.419095,0.568719,-0.042957
2019-10-16,0.327465,0.010202,0.657852,0.09017,-0.256314,0.631682,0.014613,0.421605,0.569316,-0.039308
2019-10-17,0.319552,0.012361,0.666522,0.072317,-0.243319,0.647573,0.008167,0.444476,0.568445,-0.036602
2019-10-18,0.326253,0.003766,0.70495,0.077428,-0.253955,0.629882,0.006909,0.430945,0.568503,-0.034863
2019-10-21,0.317498,0.014364,0.668848,0.082609,-0.237199,0.648832,-0.000349,0.457825,0.568258,-0.041586
2019-10-22,0.320573,0.009789,0.608421,0.077981,-0.244068,0.639441,-0.0052,0.454994,0.568663,-0.036177
2019-10-23,0.334348,-0.001276,0.614757,0.084964,-0.267187,0.610711,-0.00307,0.436879,0.570005,-0.039947
2019-10-24,0.318932,-0.020357,0.636131,0.096164,-0.241102,0.651035,-0.010775,0.477793,0.571162,-0.044071
2019-10-25,0.336744,0.009278,0.591843,0.051748,-0.272126,0.599843,-0.008561,0.429496,0.571215,-0.047648
2019-10-28,0.328376,-0.040942,0.637579,0.016893,-0.26079,0.608986,-0.027949,0.517847,0.580183,-0.036378
2019-10-29,0.31886,-0.011764,0.551468,0.018724,-0.245116,0.615448,-0.045395,0.533162,0.579126,-0.03849
2019-10-30,0.304483,0.02632,0.548647,-0.020485,-0.221923,0.626279,-0.037875,0.565097,0.575575,-0.033004
2019-10-31,0.301679,0.016207,0.611966,-0.003548,-0.219279,0.645477,-0.045128,0.585771,0.57594,-0.007185
2019-11-01,0.302279,0.023722,0.571009,-0.043969,-0.218943,0.635634,-0.050801,0.584077,0.573494,-0.023529
2019-11-04,0.291815,0.021269,0.582318,-0.078807,-0.202292,0.646667,-0.056172,0.606859,0.5733,-0.022415
2019-11-05,0.283045,0.015401,0.613209,-0.068605,-0.188409,0.655835,-0.062317,0.634496,0.57354,-0.025025
2019-11-06,0.306354,-0.029376,0.749423,-0.033863,-0.228706,0.590529,-0.054955,0.569393,0.573789,-0.027251
2019-11-07,0.310238,-0.033766,0.780726,-0.021489,-0.235576,0.588596,-0.067865,0.568331,0.575923,-0.024111
2019-11-08,0.297633,-0.016718,0.785576,-0.031738,-0.21262,0.626943,-0.081168,0.61189,0.574654,-0.019791
2019-11-11,0.285044,0.05522,0.781104,-0.053512,-0.189915,0.650353,-0.079343,0.644813,0.574572,-0.020287
2019-11-12,0.300965,0.05798,0.731008,-0.058982,-0.217355,0.614963,-0.076736,0.608948,0.574498,-0.020313
2019-11-13,0.308244,0.055874,0.677886,-0.074935,-0.229008,0.585557,-0.091955,0.578764,0.570008,-0.015761
2019-11-14,0.327199,0.069087,0.682655,-0.04592,-0.261719,0.539886,-0.057279,0.530414,0.572618,-0.01069
2019-11-15,0.32224,0.091407,0.665147,-0.088543,-0.253216,0.545134,-0.048638,0.536981,0.571971,-0.012392
2019-11-18,0.335024,0.117823,0.698724,-0.059548,-0.274329,0.512618,-0.025756,0.516468,0.575124,-0.015737
2019-11-19,0.330451,0.077327,0.674313,-0.062375,-0.26625,0.532663,-0.019568,0.538077,0.5745,-0.009387
2019-11-20,0.325069,0.100598,0.661974,-0.087918,-0.255535,0.553401,-0.016926,0.556582,0.57618,-0.005347
2019-11-21,0.317379,0.111164,0.694537,-0.099491,-0.241084,0.580838,-0.019091,0.580664,0.575394,-0.006074
2019-11-22,0.319507,0.120234,0.64492,-0.112843,-0.244585,0.589354,-0.012945,0.591251,0.575934,-0.01382
2019-11-25,0.342466,0.133653,0.716242,-0.049148,-0.28272,0.540707,-0.001341,0.541776,0.573607,-0.026596
2019-11-26,0.339037,0.135896,0.580005,-0.082931,-0.274253,0.535662,0.013573,0.538723,0.571543,-0.024398
2019-11-27,0.332484,0.139512,0.520186,-0.08265,-0.264359,0.55534,0.025781,0.554318,0.570468,-0.023397
2019-11-28,0.322553,0.146176,0.482322,-0.093694,-0.247317,0.5789,0.02685,0.578546,0.571946,-0.021785
2019-11-29,0.326416,0.145064,0.465991,-0.088717,-0.252951,0.584275,0.023922,0.584179,0.576572,-0.024185
2019-12-02,0.326584,0.143312,0.501685,-0.108467,-0.253745,0.581231,0.030065,0.585055,0.576041,-0.034958
2019-12-03,0.331131,0.141843,0.502087,-0.118886,-0.259705,0.580672,0.030517,0.582253,0.578747,-0.035349
2019-12-04,0.326302,0.142735,0.483034,-0.123181,-0.250012,0.596,0.030152,0.59574,0.578633,-0.032309
2019-12-05,0.332434,0.151151,0.488119,-0.13907,-0.261256,0.576141,0.017642,0.57628,0.579734,-0.028948
2019-12-06,0.323836,0.12004,0.399455,-0.141227,-0.247002,0.598547,0.008502,0.599718,0.578143,-0.023828
2019-12-09,0.325598,0.118873,0.479666,-0.140984,-0.25088,0.597212,0.000981,0.608004,0.580461,-0.027525
2019-12-10,0.317683,0.108634,0.433826,-0.151407,-0.238728,0.603955,-0.007454,0.614954,0.578874,-0.022758
2019-12-11,0.375543,0.083416,0.486919,0.082629,-0.336202,0.461565,0.086209,0.468026,0.579029,-0.027529
2019-12-12,0.363622,0.095791,0.52855,0.078862,-0.315127,0.484774,0.104875,0.495085,0.579085,-0.027381
2019-12-13,0.350001,0.025213,0.588844,0.101332,-0.290256,0.511249,0.092244,0.524003,0.579757,-0.029073
2019-12-16,0.341126,-0.030676,0.577996,0.080891,-0.276109,0.542341,0.081115,0.556496,0.581909,-0.025392
2019-12-17,0.336472,-0.053757,0.550608,0.093895,-0.270166,0.553398,0.066161,0.567697,0.582968,-0.027301
2019-12-18,0.352588,-0.062425,0.550348,0.101889,-0.296332,0.516848,0.06856,0.531385,0.585135,-0.023938
2019-12-19,0.362391,-0.062266,0.545126,0.096533,-0.31213,0.511117,0.072835,0.522652,0.585557,-0.02551
2019-12-20,0.354187,-0.035859,0.501208,0.092495,-0.296079,0.525564,0.070769,0.541056,0.586101,-0.030066
2019-12-23,0.366128,-0.089956,0.503626,0.103559,-0.313927,0.493037,0.083949,0.515872,0.583988,-0.028604
2019-12-24,0.366793,-0.109968,0.583917,0.100907,-0.313736,0.504639,0.076684,0.522789,0.584438,-0.022395
2019-12-25,0.378429,-0.107934,0.584722,0.088284,-0.335077,0.467683,0.073453,0.484045,0.584826,-0.019548
2019-12-26,0.368984,-0.138016,0.577923,0.099908,-0.319574,0.490656,0.0637,0.511592,0.585908,-0.025992
2019-12-27,0.374268,-0.132782,0.57092,0.096608,-0.328948,0.479208,0.061527,0.502839,0.584284,-0.026354
2019-12-30,0.362809,-0.157698,0.570174,0.086771,-0.312814,0.490388,0.061398,0.527249,0.585065,-0.026905
2019-12-31,0.374307,-0.147689,0.575258,0.093283,-0.331711,0.467189,0.063995,0.506807,0.584243,-0.024193
2020-01-02,0.388203,-0.084626,0.572658,0.097405,-0.356198,0.434108,0.066383,0.471139,0.589686,-0.046657
2020-01-03,0.386954,-0.087968,0.511758,0.061034,-0.354158,0.448135,0.052826,0.485251,0.59281,-0.04701
2020-01-06,0.360252,-0.098232,0.526414,0.08468,-0.310501,0.524342,0.030458,0.572141,0.595008,-0.04124
2020-01-07,0.358625,-0.119285,0.502347,0.061607,-0.307234,0.539707,0.012706,0.597759,0.596024,-0.037145
2020-01-08,0.349658,-0.073641,0.523771,0.020696,-0.29295,0.553604,0.001705,0.615105,0.59513,-0.034137
2020-01-09,0.353,-0.072355,0.414824,0.009411,-0.298363,0.544289,-0.010406,0.607033,0.596279,-0.030103
2020-01-10,0.355702,-0.073486,0.676656,-0.012582,-0.302228,0.529838,-0.061525,0.595333,0.593003,-0.02764
2020-01-13,0.339955,-0.123878,0.656304,-0.021438,-0.279009,0.556969,-0.090763,0.627314,0.593048,-0.023544
2020-01-14,0.344744,-0.128084,0.644948,-0.037264,-0.287332,0.551763,-0.109139,0.627546,0.59225,-0.026178
2020-01-15,0.335717,-0.120446,0.60801,-0.043521,-0.274047,0.56153,-0.119518,0.641843,0.593008,-0.020086
2020-01-16,0.344926,-0.13751,0.589626,-0.052373,-0.290561,0.518301,-0.100929,0.605746,0.592642,-0.016595
2020-01-17,0.372636,-0.15692,0.614738,0.026734,-0.336315,0.440632,-0.082682,0.527884,0.59328,-0.014746
2020-01-20,0.360661,-0.196739,0.657989,0.003846,-0.318349,0.458185,-0.095455,0.555903,0.59726,-0.012497
2020-01-21,0.330302,-0.026161,0.629799,-0.011401,-0.268131,0.530184,-0.099431,0.63565,0.598076,-0.009054
2020-01-22,0.337241,-0.019791,0.641474,-0.02079,-0.280355,0.49571,-0.102244,0.598384,0.597142,-0.007034
2020-01-23,0.309078,0.250971,0.6653,-0.096361,-0.231875,0.548161,-0.109964,0.6565,0.596061,-0.00945
2020-02-03,0.285942,0.541437,0.716018,-0.097494,-0.19179,0.584608,-0.139402,0.714228,0.595127,0.001048
2020-02-04,0.273258,0.601096,0.689185,-0.161971,-0.176418,0.526141,-0.133369,0.661697,0.591096,0.004402
2020-02-05,0.261812,0.523398,0.712589,-0.174126,-0.158606,0.568155,-0.148385,0.702682,0.592931,0.014864
2020-02-06,0.262035,0.51314,0.692251,-0.19893,-0.162142,0.561777,-0.165326,0.693652,0.592989,0.022759
2020-02-07,0.260389,0.493658,0.715895,-0.233551,-0.159507,0.576119,-0.180953,0.705539,0.57693,0.028
2020-02-10,0.298506,0.540942,0.739958,-0.178779,-0.223094,0.510504,-0.187264,0.639451,0.578577,0.028898
2020-02-11,0.296154,0.546892,0.731946,-0.18178,-0.217643,0.502465,-0.182202,0.635739,0.575131,0.026264
2020-02-12,0.278494,0.476122,0.648108,-0.207507,-0.188595,0.542589,-0.204151,0.677197,0.577377,0.031691
2020-02-13,0.292485,0.441804,0.605769,-0.215214,-0.21287,0.497243,-0.192147,0.638073,0.577379,0.029464
2020-02-14,0.285922,0.434223,0.599829,-0.24858,-0.202382,0.503276,-0.195884,0.652417,0.576911,0.024976
2020-02-17,0.282209,0.359815,0.612464,-0.282964,-0.19781,0.521791,-0.213731,0.673736,0.578162,0.030445
2020-02-18,0.280331,0.338386,0.610465,-0.313781,-0.196101,0.546095,-0.23557,0.691929,0.580788,0.038102
2020-02-19,0.283226,0.340982,0.545689,-0.320879,-0.200401,0.544981,-0.247231,0.692535,0.580064,0.035688
2020-02-20,0.276609,0.291834,0.541657,-0.273017,-0.188542,0.561636,-0.264336,0.707202,0.583734,0.037506
2020-02-21,0.281249,0.29164,0.487628,-0.334355,-0.198211,0.549441,-0.283268,0.696108,0.587177,0.046068
2020-02-24,0.268261,0.259748,0.520428,-0.37233,-0.179696,0.584426,-0.326768,0.735457,0.573187,0.057103
2020-02-25,0.243823,0.257236,0.632202,-0.35657,-0.141021,0.626084,-0.365171,0.77459,0.57279,0.060978
2020-02-26,0.274205,0.177079,0.546293,-0.329744,-0.188925,0.59205,-0.359741,0.731128,0.574353,0.042517
2020-02-27,0.311437,0.188137,0.443577,-0.350091,-0.250923,0.504382,-0.349205,0.636715,0.578686,0.046884
2020-02-28,0.300387,0.222554,0.490454,-0.375279,-0.230481,0.511368,-0.34389,0.656881,0.573301,0.036164
2020-03-02,0.339558,0.43642,0.418905,-0.307285,-0.297882,0.44102,-0.318126,0.571581,0.574828,0.023402
2020-03-03,0.318672,0.400551,0.255099,-0.347611,-0.264366,0.493809,-0.297461,0.628386,0.576579,0.028969
2020-03-04,0.323395,0.400404,0.325483,-0.350262,-0.271446,0.505836,-0.297771,0.644103,0.578409,0.02301
2020-03-05,0.309527,0.345983,0.289466,-0.342324,-0.247477,0.549824,-0.312399,0.692949,0.580043,0.024699
2020-03-06,0.304585,0.373402,0.291413,-0.35037,-0.238124,0.58726,-0.315553,0.726052,0.582212,0.031748
2020-03-09,0.288921,0.488148,0.277885,-0.322896,-0.209228,0.639725,-0.308478,0.781468,0.582127,0.026226
2020-03-10,0.275432,0.408875,0.364591,-0.301358,-0.186788,0.663795,-0.320194,0.803664,0.581708,0.032146
2020-03-11,0.275939,0.42595,0.376881,-0.280066,-0.185372,0.681004,-0.317828,0.822595,0.585993,0.031175
2020-03-12,0.266754,0.464203,0.324869,-0.324431,-0.169374,0.705426,-0.315994,0.851901,0.596026,0.025888
2020-03-13,0.252107,0.488924,0.364774,-0.385128,-0.143962,0.738468,-0.32853,0.884814,0.597122,0.027406
2020-03-16,0.235505,0.593054,0.353113,-0.411567,-0.112256,0.80956,-0.312255,0.963066,0.595561,0.017485
