date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-20,1.037722,0.009657,0.421535,-0.081987,-1.223012,-0.488779,0.217036,1.688796,1.029419,1.537147
2019-03-21,1.046382,0.000716,0.51988,-0.102953,-1.22935,-0.477119,0.200883,1.704739,1.029526,1.545461
2019-03-22,1.048747,0.003564,0.42199,-0.109952,-1.233512,-0.449613,0.19004,1.764953,1.037358,1.549092
2019-03-25,1.055561,0.075794,0.339662,-0.126826,-1.238085,-0.415043,0.177285,1.816427,1.005453,1.562037
2019-03-26,1.046932,-0.010428,0.29704,-0.127148,-1.231335,-0.263434,0.182912,1.713026,0.997554,1.459714
2019-03-27,1.044084,0.014836,0.238902,-0.142436,-1.229971,-0.291129,0.186385,1.660123,1.01738,1.461
2019-03-28,1.038712,0.009097,0.260041,-0.167021,-1.22456,-0.30013,0.184633,1.612211,1.005156,1.465581
2019-03-29,1.032704,0.218022,0.26528,-0.130105,-1.222832,-0.357643,0.185543,1.493653,1.004732,1.460568
2019-04-01,1.048773,0.28436,0.278287,-0.18152,-1.234323,-0.383757,0.174372,1.474868,0.97956,1.450304
2019-04-02,1.053219,0.281769,0.365294,-0.243818,-1.238707,-0.374574,0.145297,1.499205,0.978655,1.454234
2019-04-03,1.051105,0.285204,0.350579,-0.257259,-1.233674,-0.379706,0.125987,1.49839,0.973964,1.415373
2019-04-04,1.046054,0.267179,0.237332,-0.269729,-1.23375,-0.393566,0.118866,1.563732,0.976915,1.414682
2019-04-08,1.045403,0.311554,0.11477,-0.302081,-1.234256,-0.35576,0.112589,1.70458,0.967479,1.415225
2019-04-09,1.043368,0.333739,0.114477,-0.131809,-1.229518,-0.453903,0.144187,1.456215,0.977059,1.419955
2019-04-10,1.042705,0.342809,0.016528,-0.126118,-1.229034,-0.412349,0.127469,1.539586,0.973696,1.422998
2019-04-11,1.042944,0.398674,-0.029627,-0.121292,-1.227772,-0.399944,0.130199,1.576361,0.967112,1.415582
2019-04-12,1.044536,0.405883,0.075744,-0.075872,-1.226135,-0.358504,0.118177,1.663966,0.964522,1.420511
2019-04-15,1.04049,0.417119,0.092039,-0.067497,-1.225778,-0.361506,0.112247,1.663746,0.954567,1.422381
2019-04-16,1.037392,0.39659,0.125154,-0.054057,-1.224387,-0.36591,0.099026,1.643967,0.951254,1.421746
2019-04-17,1.039164,0.384914,0.199443,-0.061683,-1.225427,-0.31229,0.078014,1.751209,0.939637,1.427655
2019-04-18,1.039235,0.388896,0.174177,-0.132876,-1.224836,-0.301214,0.069354,1.76246,0.939944,1.421031
2019-04-19,1.037749,0.411122,0.224324,-0.134954,-1.22539,-0.331157,0.070754,1.694999,0.938439,1.420478
2019-04-22,1.040965,0.595762,0.208848,-0.139409,-1.227935,-0.233883,0.082567,1.85435,0.919488,1.38767
2019-04-23,1.027592,0.5804,0.147544,-0.146838,-1.222278,-0.256002,0.09943,1.820361,0.914051,1.38485
2019-04-24,1.032255,0.569577,0.072228,-0.137752,-1.226001,-0.248804,0.097074,1.829781,0.901825,1.385428
2019-04-25,1.01853,0.406729,0.15247,-0.123241,-1.219682,-0.305264,0.10943,1.701005,0.895225,1.37762
2019-04-26,1.01686,0.39837,0.195013,-0.144811,-1.216848,-0.316462,0.104945,1.677051,0.887727,1.354456
2019-04-29,0.99331,0.337646,0.20955,-0.156088,-1.205282,-0.369761,0.127287,1.540374,0.851839,1.308148
2019-04-30,0.995956,0.314294,0.326118,-0.130479,-1.211687,-0.333957,0.122127,1.654822,0.846136,1.537155
2019-05-06,0.986157,0.287032,0.368839,-0.125258,-1.196209,-0.344499,0.123885,1.638313,0.841867,1.532414
2019-05-07,0.990969,0.326314,0.356461,-0.150348,-1.199334,-0.382431,0.135691,1.562045,0.84422,1.536373
2019-05-08,1.006282,0.345411,0.365785,-0.157674,-1.209357,-0.368669,0.135753,1.600638,0.845938,1.538128
2019-05-09,1.011439,0.340125,0.302756,-0.168435,-1.212082,-0.369514,0.139595,1.61251,0.848983,1.540386
2019-05-10,1.012453,0.334965,0.214313,-0.204807,-1.214148,-0.368708,0.125237,1.58786,0.848771,1.547479
2019-05-13,1.01666,0.301469,0.463378,-0.164031,-1.216462,-0.390218,0.117135,1.531003,0.850322,1.55154
2019-05-14,1.015987,0.31395,0.386373,-0.171109,-1.217079,-0.372414,0.113316,1.56104,0.850749,1.552233
2019-05-15,1.016353,0.280974,0.343293,-0.184219,-1.218376,-0.356867,0.104911,1.578552,0.84961,1.559843
2019-05-16,1.022527,0.280236,0.256393,-0.183228,-1.219882,-0.35543,0.101911,1.591973,0.848275,1.558766
2019-05-17,1.014244,0.283859,0.250192,-0.153773,-1.214704,-0.360526,0.103906,1.565752,0.846154,1.55499
2019-05-20,1.016211,0.283583,0.230882,-0.144853,-1.217929,-0.368139,0.09481,1.557008,0.848851,1.551828
2019-05-21,1.018347,0.254811,0.120064,-0.152175,-1.22215,-0.355602,0.078229,1.583705,0.849101,1.555481
2019-05-22,1.008122,0.259547,0.104486,-0.202074,-1.21548,-0.344495,0.063946,1.57196,0.848305,1.559305
2019-05-23,1.00287,0.282671,0.178831,-0.194536,-1.212157,-0.337361,0.065593,1.591161,0.848099,1.551214
2019-05-24,0.998263,0.281918,-0.019201,-0.23398,-1.206765,-0.349569,0.02552,1.569409,0.84616,1.548441
2019-05-27,1.008635,0.223178,0.008844,-0.243482,-1.214327,-0.325191,5.3e-05,1.6154,0.846966,1.553686
2019-05-28,1.003314,0.242637,0.00404,-0.226103,-1.205901,-0.354149,0.004613,1.53382,0.846757,1.554509
2019-05-29,1.004809,0.241143,0.085667,-0.247142,-1.208331,-0.3169,-0.012733,1.592203,0.844617,1.560113
2019-05-30,1.002035,0.254689,0.097076,-0.248475,-1.207851,-0.310896,-0.013034,1.593485,0.844334,1.557693
2019-05-31,1.004315,0.257455,0.180799,-0.258428,-1.206223,-0.298289,-0.022711,1.611601,0.844874,1.557496
2019-06-03,0.995024,0.268714,0.084564,-0.250613,-1.199983,-0.29059,-0.0244,1.614135,0.843521,1.533145
2019-06-04,0.990202,0.256228,0.087669,-0.235615,-1.197351,-0.304444,-0.025058,1.578068,0.84321,1.531418
2019-06-05,0.991684,0.256609,0.183915,-0.220104,-1.198021,-0.355751,0.003948,1.465163,0.845473,1.528053
2019-06-06,0.981143,0.203963,0.133593,-0.197121,-1.190613,-0.388597,0.027779,1.395731,0.83988,1.521651
2019-06-10,0.980786,0.233572,0.13449,-0.212261,-1.194898,-0.410692,0.045567,1.352442,0.837069,1.522958
2019-06-11,0.985552,0.124891,0.136628,-0.212843,-1.202232,-0.383386,0.027034,1.396773,0.837334,1.532256
2019-06-12,0.986887,0.132949,0.182516,-0.169177,-1.203075,-0.373144,0.024732,1.413449,0.835611,1.532499
2019-06-13,0.992184,0.121403,0.144413,-0.179665,-1.205844,-0.359055,0.017147,1.435833,0.837462,1.534973
2019-06-14,0.983574,0.083939,0.115954,-0.152692,-1.200184,-0.388981,0.037165,1.37256,0.837205,1.531375
2019-06-17,0.982572,0.088801,0.108627,-0.13533,-1.201967,-0.386763,0.035162,1.381505,0.836913,1.530577
2019-06-18,0.980849,0.085591,0.098663,-0.089325,-1.200573,-0.369565,0.0344,1.405682,0.836887,1.536812
2019-06-19,0.983697,0.047145,0.10643,-0.068672,-1.205823,-0.346053,0.026023,1.43006,0.835662,1.53307
2019-06-20,0.977121,0.055976,0.082536,-0.096837,-1.203739,-0.348204,0.024721,1.408587,0.832617,1.531211
2019-06-21,0.986525,0.031647,0.08153,-0.134326,-1.210932,-0.321393,0.021264,1.449571,0.835128,1.537153
2019-06-24,0.987401,0.034253,0.059725,-0.120568,-1.210724,-0.309203,0.021535,1.471863,0.833358,1.540495
2019-06-25,0.986904,0.032487,0.080619,-0.173578,-1.208384,-0.308438,0.020724,1.469471,0.834172,1.542731
2019-06-26,0.987521,0.035886,0.045696,-0.181289,-1.205864,-0.301723,0.030792,1.47687,0.833954,1.545245
2019-06-27,0.984248,0.020859,0.105984,-0.166236,-1.204462,-0.283629,0.015703,1.495125,0.831222,1.547962
2019-06-28,0.979399,0.01496,0.038264,-0.189156,-1.198931,-0.291876,0.022759,1.463437,0.83015,1.545241
2019-07-01,0.981947,0.019539,0.017746,-0.20939,-1.20252,-0.291447,0.028918,1.445171,0.82859,1.508604
2019-07-02,0.980477,0.030566,-0.001341,-0.219302,-1.200361,-0.307049,0.046005,1.40462,0.826536,1.505569
2019-07-03,0.980744,-0.007526,-0.020688,-0.187916,-1.20279,-0.342533,0.075898,1.339738,0.826256,1.501108
2019-07-04,0.980713,-0.013098,-0.000542,-0.159023,-1.203287,-0.373207,0.109197,1.289834,0.826567,1.494916
2019-07-05,0.981042,-0.023505,0.09068,-0.19915,-1.203353,-0.356399,0.098678,1.299661,0.823821,1.502885
2019-07-08,0.975866,-0.108382,0.157552,-0.19281,-1.201766,-0.387216,0.11422,1.231426,0.823614,1.502716
2019-07-09,0.97816,-0.116271,0.206887,-0.225217,-1.190414,-0.386383,0.11331,1.239558,0.825005,1.512221
2019-07-10,0.976475,-0.126878,0.162396,-0.232566,-1.187085,-0.394044,0.117152,1.209393,0.824287,1.513623
2019-07-11,0.979512,-0.126381,0.144447,-0.181584,-1.190729,-0.396987,0.12276,1.200873,0.823929,1.509683
2019-07-12,0.974523,-0.12076,0.120012,-0.18753,-1.189276,-0.40597,0.143675,1.173353,0.825374,1.510146
2019-07-15,0.977572,-0.134289,0.183218,-0.22362,-1.192765,-0.413836,0.142174,1.148117,0.82772,1.509612
2019-07-16,0.981215,-0.134394,0.175724,-0.196182,-1.195064,-0.420266,0.152605,1.151516,0.829502,1.507013
2019-07-17,0.981151,-0.138733,0.135866,-0.1721,-1.193292,-0.42419,0.150113,1.13934,0.829118,1.506561
2019-07-18,0.97576,-0.15332,0.083339,-0.136309,-1.190112,-0.443436,0.161398,1.098806,0.827625,1.498649
2019-07-19,0.973604,-0.13225,0.078693,-0.158959,-1.187785,-0.464578,0.18143,1.060365,0.828789,1.494246
2019-07-22,0.963926,-0.208772,0.032419,-0.12315,-1.181437,-0.50568,0.191007,0.979131,0.824785,1.490815
2019-07-23,0.968683,-0.265276,-0.003574,-0.008762,-1.184651,-0.439598,0.195947,1.107206,0.827382,1.495791
2019-07-24,0.972128,-0.291166,6.8e-05,-0.086108,-1.186868,-0.422801,0.184886,1.135291,0.827559,1.498159
2019-07-25,0.97108,-0.293403,-0.010255,-0.10447,-1.184586,-0.422404,0.183003,1.136424,0.825561,1.499127
2019-07-26,0.968137,-0.293873,-0.041253,-0.097085,-1.182762,-0.411922,0.193439,1.15183,0.82499,1.500897
2019-07-29,0.9688,-0.292979,-0.021123,-0.139812,-1.184375,-0.398761,0.187894,1.174365,0.8237,1.504092
2019-07-30,0.969525,-0.291777,-0.008095,-0.143651,-1.185162,-0.399345,0.179804,1.181476,0.823921,1.501752
2019-07-31,0.970648,-0.240262,0.023754,-0.145687,-1.186623,-0.352792,0.193474,1.278238,0.823696,1.50953
2019-08-01,0.974668,-0.234597,0.099785,-0.10108,-1.187594,-0.343193,0.177112,1.29537,0.824133,1.44376
2019-08-02,0.973739,-0.22543,0.156658,-0.11268,-1.187493,-0.344004,0.165432,1.293736,0.82233,1.44597
2019-08-05,0.978218,-0.155777,0.124337,-0.164836,-1.189874,-0.308986,0.155663,1.361546,0.824196,1.448198
2019-08-06,0.966385,-0.21441,0.176344,-0.158039,-1.181009,-0.334688,0.151809,1.285366,0.820515,1.446922
2019-08-07,0.966176,-0.221376,0.183952,-0.175281,-1.178904,-0.36145,0.160221,1.240283,0.821361,1.445928
2019-08-08,0.963539,-0.217879,0.203961,-0.190218,-1.174367,-0.362127,0.157324,1.228676,0.818804,1.446036
2019-08-09,0.960431,-0.204288,0.210188,-0.189742,-1.171789,-0.355966,0.15867,1.23773,0.817943,1.445281
2019-08-12,0.961121,-0.204098,0.243426,-0.226896,-1.173659,-0.354674,0.140858,1.225529,0.816001,1.446548
2019-08-13,0.965432,-0.183674,0.256646,-0.2449,-1.175343,-0.343037,0.133722,1.248785,0.817471,1.456619
2019-08-14,0.965991,-0.206566,0.251221,-0.189313,-1.176067,-0.321528,0.138979,1.294277,0.816708,1.461175
2019-08-15,0.966473,-0.210094,0.234812,-0.205912,-1.179751,-0.391548,0.127263,1.395542,0.817327,1.464006
2019-08-16,0.967166,-0.221098,0.257002,-0.19466,-1.18113,-0.38328,0.124746,1.415207,0.816494,1.467465
2019-08-19,0.973003,-0.234445,0.319027,-0.210439,-1.189464,-0.378746,0.103027,1.429464,0.819848,1.471155
2019-08-20,0.975732,-0.236603,0.419556,-0.244136,-1.192139,-0.399559,0.105546,1.401205,0.820553,1.473765
2019-08-21,0.975272,-0.212076,0.132527,-0.26303,-1.195356,-0.251359,0.095427,1.462178,0.822259,1.317804
2019-08-22,0.976254,-0.228928,0.145679,-0.276584,-1.194807,-0.2314,0.086698,1.49639,0.82251,1.322313
2019-08-23,0.970635,-0.23491,0.158847,-0.279967,-1.190729,-0.213824,0.086926,1.528486,0.818813,1.397074
2019-08-26,0.973418,-0.209515,0.157052,-0.273382,-1.194742,-0.201266,0.084957,1.564659,0.82062,1.396433
2019-08-27,0.976655,-0.253806,0.116992,-0.320121,-1.199073,-0.180634,0.079127,1.607382,0.818936,1.392027
2019-08-28,0.978863,-0.248256,0.115704,-0.373537,-1.200115,-0.191103,0.07711,1.601033,0.819885,1.396344
2019-08-29,0.979503,-0.237427,0.020632,-0.354441,-1.199273,-0.157205,0.064134,1.684239,0.818601,1.393479
2019-08-30,0.969525,-0.223316,0.002707,-0.357431,-1.18887,-0.163997,0.060966,1.690878,0.815982,1.374872
2019-09-02,0.975785,-0.278602,-0.00194,-0.355731,-1.195499,-0.142279,0.043137,1.747968,0.816707,1.45916
2019-09-03,0.978687,-0.293126,-0.065678,-0.410486,-1.198695,-0.122597,0.0245,1.792187,0.816042,1.461536
2019-09-04,0.978649,-0.236314,-0.006907,-0.318258,-1.201675,-0.177618,0.056285,1.690859,0.816991,1.453689
2019-09-05,0.979615,-0.255236,0.040282,-0.371588,-1.203519,-0.162104,0.045439,1.726152,0.81926,1.454467
2019-09-06,0.979164,-0.253811,0.044411,-0.392761,-1.202642,-0.165765,0.047261,1.714695,0.820364,1.454224
2019-09-09,0.988187,-0.28073,0.032749,-0.374138,-1.213591,-0.154846,0.032105,1.736562,0.823422,1.461035
2019-09-10,0.994051,-0.284117,0.041419,-0.399184,-1.218168,-0.171376,0.034906,1.707988,0.827235,1.459102
2019-09-11,0.992458,-0.269847,0.013872,-0.40183,-1.217464,-0.162175,0.033541,1.740396,0.828259,1.45025
2019-09-12,0.991812,-0.22804,-0.022142,-0.296067,-1.216411,-0.204226,0.058569,1.654888,0.826766,1.448494
2019-09-16,0.994984,-0.218732,0.00852,-0.280272,-1.21812,-0.165396,0.051324,1.750429,0.828802,1.454066
2019-09-17,0.990455,-0.226708,-0.010169,-0.271118,-1.212631,-0.173386,0.057432,1.735887,0.826247,1.453098
2019-09-18,0.988199,-0.23167,-0.020257,-0.268277,-1.210029,-0.174338,0.060693,1.728932,0.824979,1.456761
2019-09-19,0.991707,-0.263494,0.021843,-0.306225,-1.213266,-0.149085,0.048786,1.778355,0.826451,1.459387
2019-09-20,0.9911,-0.264689,0.048207,-0.303325,-1.213984,-0.148407,0.045661,1.772274,0.826083,1.461957
2019-09-23,0.99188,-0.229292,0.010724,-0.308104,-1.214555,-0.122633,0.052624,1.81595,0.825957,1.463587
2019-09-24,0.991677,-0.225285,-0.02876,-0.315591,-1.214824,-0.116095,0.048697,1.821905,0.824113,1.468013
2019-09-25,0.985544,-0.242326,-0.063338,-0.287118,-1.210732,-0.135292,0.062532,1.796078,0.823095,1.458412
2019-09-26,0.971725,-0.315011,-0.100675,-0.269075,-1.20002,-0.179863,0.102939,1.721174,0.819191,1.445553
2019-09-27,0.976997,-0.336312,-0.085791,-0.320481,-1.205279,-0.156053,0.10146,1.766616,0.820616,1.450898
2019-09-30,0.976306,-0.339264,-0.148603,-0.306268,-1.204155,-0.165881,0.102991,1.761214,0.82081,1.448587
2019-10-08,0.981023,-0.316694,-0.165021,-0.306887,-1.209113,-0.201203,0.135599,1.707392,0.819162,1.429626
2019-10-09,0.98488,-0.301808,-0.206752,-0.333702,-1.213157,-0.223787,0.175612,1.676784,0.81885,1.425661
2019-10-10,0.97986,-0.362334,-0.246148,-0.352651,-1.209382,-0.183961,0.166653,1.740656,0.820528,1.437552
2019-10-11,0.976495,-0.357967,-0.140247,-0.317829,-1.207809,-0.185928,0.175404,1.737651,0.82071,1.432944
2019-10-14,0.980107,-0.3746,-0.166404,-0.369814,-1.213202,-0.184443,0.192144,1.740142,0.822362,1.432658
2019-10-15,0.977334,-0.3533,-0.157626,-0.411945,-1.211058,-0.175876,0.211868,1.768442,0.821421,1.433742
2019-10-16,0.972981,-0.369099,-0.170885,-0.351516,-1.202274,-0.201864,0.246038,1.714623,0.82147,1.442719
2019-10-17,0.970857,-0.371567,-0.143218,-0.374633,-1.200905,-0.217765,0.269498,1.672393,0.820277,1.445392
2019-10-18,0.970815,-0.352649,-0.174934,-0.384318,-1.198934,-0.215619,0.288243,1.672686,0.820176,1.446852
2019-10-21,0.964961,-0.389273,-0.084727,-0.384947,-1.194556,-0.257334,0.310774,1.596679,0.819173,1.44061
2019-10-22,0.968994,-0.423364,-0.166969,-0.364901,-1.200479,-0.232652,0.316633,1.6508,0.819516,1.44633
2019-10-23,0.973011,-0.389204,-0.15231,-0.346522,-1.205641,-0.212268,0.330832,1.712913,0.81984,1.441884
2019-10-24,0.97291,-0.371352,-0.140247,-0.352151,-1.207553,-0.208982,0.339604,1.729673,0.821626,1.440237
2019-10-25,0.972181,-0.365566,-0.188225,-0.375573,-1.207626,-0.153782,0.347624,1.822819,0.82208,1.434951
2019-10-28,0.978208,-0.413131,-0.196773,-0.374632,-1.214545,-0.139607,0.32373,1.886996,0.826148,1.443886
2019-10-29,0.97349,-0.401214,-0.243504,-0.425518,-1.210775,-0.14302,0.321794,1.889937,0.824877,1.427007
2019-10-30,0.969377,-0.400021,-0.256623,-0.443457,-1.210372,-0.160716,0.330917,1.873408,0.821445,1.435478
2019-10-31,0.9581,-0.405437,-0.237257,-0.467072,-1.20591,-0.174137,0.331824,1.911783,0.821503,1.434914
2019-11-01,0.955487,-0.411221,-0.149759,-0.516512,-1.203466,-0.174206,0.335354,1.909223,0.821239,1.401906
2019-11-04,0.952736,-0.431707,-0.202128,-0.52117,-1.200073,-0.16438,0.326634,1.923486,0.819625,1.404924
2019-11-05,0.949005,-0.43924,-0.187188,-0.531451,-1.198319,-0.157591,0.340205,1.938846,0.819709,1.40142
2019-11-06,0.944824,-0.427415,-0.130625,-0.464043,-1.192675,-0.153243,0.34155,1.953602,0.820057,1.399684
2019-11-07,0.948533,-0.434812,-0.115074,-0.428147,-1.194811,-0.140626,0.307014,1.984292,0.821703,1.403148
2019-11-08,0.949823,-0.449263,-0.174059,-0.431221,-1.192478,-0.156773,0.306242,1.940619,0.82004,1.406989
2019-11-11,0.945049,-0.484885,-0.172051,-0.40372,-1.184878,-0.167145,0.307828,1.905,0.818321,1.406947
2019-11-12,0.947074,-0.490658,-0.173328,-0.394033,-1.187129,-0.15923,0.293381,1.92581,0.818203,1.407081
2019-11-13,0.94451,-0.48979,-0.196228,-0.446554,-1.183821,-0.156645,0.285088,1.918548,0.813821,1.417039
2019-11-14,0.946763,-0.486307,-0.157163,-0.407864,-1.185133,-0.162828,0.260366,1.896903,0.816497,1.420441
2019-11-15,0.943952,-0.501944,-0.138197,-0.438472,-1.181908,-0.182749,0.262629,1.845658,0.815894,1.417886
2019-11-18,0.943637,-0.519034,-0.136047,-0.476623,-1.180283,-0.166105,0.248247,1.885308,0.818071,1.41463
2019-11-19,0.948805,-0.516809,-0.056326,-0.5193,-1.183819,-0.16358,0.233286,1.891452,0.8178,1.421192
2019-11-20,0.949821,-0.523153,-0.113969,-0.524671,-1.180485,-0.170292,0.231225,1.874881,0.818864,1.424876
2019-11-21,0.949642,-0.52731,-0.166655,-0.513886,-1.178112,-0.180872,0.228773,1.854809,0.818358,1.424348
2019-11-22,0.951257,-0.575969,-0.170184,-0.494727,-1.179876,-0.215078,0.253085,1.807518,0.818542,1.416807
2019-11-25,0.945859,-0.536289,-0.131851,-0.262728,-1.17369,-0.308208,0.32403,1.640345,0.816168,1.404067
2019-11-26,0.943843,-0.53333,-0.166794,-0.252663,-1.168372,-0.287771,0.325261,1.673907,0.814555,1.405603
2019-11-27,0.945039,-0.525547,-0.157073,-0.277718,-1.170666,-0.26733,0.333031,1.70887,0.812932,1.406716
2019-11-28,0.945293,-0.523064,-0.134853,-0.290674,-1.171517,-0.261409,0.338725,1.718407,0.814584,1.40823
2019-11-29,0.950855,-0.529314,-0.119267,-0.280848,-1.173173,-0.265626,0.346182,1.72862,0.819478,1.406149
2019-12-02,0.950956,-0.529258,-0.128274,-0.308805,-1.174805,-0.282991,0.374355,1.687903,0.819663,1.359965
2019-12-03,0.952333,-0.533926,-0.147868,-0.31482,-1.172816,-0.273672,0.383282,1.71119,0.821976,1.360061
2019-12-04,0.95261,-0.534137,-0.163326,-0.334057,-1.170277,-0.261765,0.368299,1.731237,0.821334,1.362471
2019-12-05,0.954969,-0.553209,-0.15328,-0.265337,-1.173807,-0.247885,0.351421,1.750514,0.822744,1.367068
2019-12-06,0.955667,-0.565132,-0.139844,-0.228736,-1.174755,-0.239837,0.347768,1.759999,0.82124,1.372915
2019-12-09,0.959109,-0.565218,-0.141844,-0.242623,-1.179558,-0.257807,0.378692,1.73731,0.823109,1.369992
2019-12-10,0.963573,-0.57583,-0.119482,-0.228778,-1.185378,-0.237225,0.36985,1.77091,0.821087,1.37522
2019-12-11,0.961583,-0.5795,-0.13789,-0.219427,-1.184168,-0.244828,0.402767,1.75972,0.821426,1.371233
2019-12-12,0.961893,-0.584918,-0.142239,-0.258037,-1.181347,-0.248913,0.411675,1.743852,0.821355,1.367906
2019-12-13,0.957298,-0.642631,-0.132039,-0.227759,-1.171894,-0.228468,0.43548,1.782706,0.822008,1.366762
2019-12-16,0.965774,-0.504108,-0.093092,-0.216009,-1.179208,-0.286406,0.471039,1.64959,0.825519,1.369718
2019-12-17,0.965591,-0.418499,-0.113979,-0.264304,-1.182338,-0.318826,0.494864,1.580633,0.826692,1.36747
2019-12-18,0.968255,-0.414805,-0.122688,-0.290163,-1.183412,-0.313051,0.483625,1.588122,0.82877,1.374143
2019-12-19,0.972303,-0.406605,-0.107113,-0.238761,-1.186061,-0.349082,0.506689,1.521862,0.830585,1.372464
2019-12-20,0.969114,-0.452956,-0.084704,-0.17733,-1.18004,-0.391096,0.532725,1.435172,0.831019,1.36792
2019-12-23,0.965402,-0.390428,-0.045825,-0.184082,-1.173454,-0.380965,0.544544,1.458012,0.829041,1.369923
2019-12-24,0.970638,-0.502021,0.111602,-0.134026,-1.175911,-0.332696,0.525231,1.557865,0.829318,1.375627
2019-12-25,0.972013,-0.505786,0.075495,-0.150646,-1.179772,-0.325272,0.522792,1.562158,0.829515,1.37834
2019-12-26,0.970833,-0.464037,0.044576,-0.103087,-1.178201,-0.353984,0.533631,1.505224,0.830933,1.369138
2019-12-27,0.967749,-0.452461,0.043804,-0.124976,-1.176653,-0.352682,0.541855,1.52387,0.828376,1.369167
2019-12-30,0.963657,-0.431025,0.05462,-0.114082,-1.178509,-0.361801,0.552159,1.514122,0.828983,1.368072
2019-12-31,0.965735,-0.419223,0.088103,-0.134553,-1.179594,-0.382311,0.546082,1.471912,0.829008,1.371167
2020-01-02,0.968611,-0.431493,0.072581,-0.140143,-1.183871,-0.377235,0.521449,1.484484,0.832197,1.291065
2020-01-03,0.97378,-0.434381,0.048669,-0.148995,-1.187693,-0.351985,0.514234,1.543337,0.835525,1.291302
2020-01-06,0.978263,-0.451413,0.02931,-0.177405,-1.190926,-0.319398,0.498437,1.611146,0.837279,1.2975
2020-01-07,0.983154,-0.454194,0.02186,-0.204681,-1.193495,-0.316756,0.483029,1.637505,0.839507,1.303414
2020-01-08,0.98204,-0.476355,0.041108,-0.239082,-1.193798,-0.332218,0.466586,1.58691,0.838369,1.306417
2020-01-09,0.983189,-0.458827,-0.002097,-0.25224,-1.193057,-0.337585,0.452717,1.570346,0.839452,1.310333
2020-01-10,0.98204,-0.440527,0.005408,-0.279688,-1.191622,-0.303254,0.432117,1.645672,0.835959,1.312788
2020-01-13,0.982354,-0.452375,0.00927,-0.305213,-1.196345,-0.296101,0.411513,1.645927,0.835561,1.316743
2020-01-14,0.984588,-0.438339,-0.021923,-0.286332,-1.198805,-0.288046,0.385763,1.682591,0.834579,1.313901
2020-01-15,0.984099,-0.403122,0.075008,-0.280503,-1.199456,-0.247131,0.347751,1.760124,0.835684,1.319902
2020-01-16,0.986883,-0.419838,0.1332,-0.289028,-1.203675,-0.255574,0.320201,1.732357,0.8361,1.323583
2020-01-17,0.985697,-0.413576,0.117931,-0.303283,-1.201526,-0.254281,0.304013,1.729122,0.835828,1.32706
2020-01-20,0.987819,-0.50081,0.192867,-0.24866,-1.204717,-0.210573,0.282192,1.832961,0.837758,1.329321
2020-01-21,0.989692,-0.451241,0.279217,-0.243425,-1.205687,-0.198295,0.274439,1.856638,0.838097,1.332445
2020-01-22,0.987429,-0.421803,0.251792,-0.230224,-1.204396,-0.239055,0.271064,1.749209,0.838095,1.334654
2020-01-23,0.980406,-0.291779,0.143152,-0.260829,-1.196708,-0.230507,0.270714,1.768235,0.8356,1.332429
2020-02-03,0.973582,-0.165207,0.142196,-0.363615,-1.190051,-0.230499,0.286582,1.757512,0.832014,1.394033
2020-02-04,0.954797,-0.085516,0.208832,-0.341098,-1.182507,-0.260362,0.258108,1.637906,0.827674,1.397479
2020-02-05,0.964579,-0.152717,0.205948,-0.376539,-1.19274,-0.2333,0.229087,1.690095,0.830055,1.408435
2020-02-06,0.969832,-0.213279,0.225275,-0.389353,-1.200397,-0.212551,0.199844,1.724464,0.831206,1.416257
2020-02-07,0.976753,-0.239398,0.274425,-0.383739,-1.204787,-0.184033,0.175255,1.786661,0.834579,1.421426
2020-02-10,0.984115,-0.185893,0.259856,-0.335811,-1.209346,-0.233516,0.182444,1.695691,0.835964,1.422436
2020-02-11,0.97549,-0.180207,0.206,-0.335329,-1.201009,-0.251233,0.184824,1.658267,0.833549,1.419831
2020-02-12,0.979477,-0.216827,0.144773,-0.3534,-1.204202,-0.231793,0.154461,1.685464,0.836344,1.425369
2020-02-13,0.978094,-0.283877,0.132331,-0.285576,-1.203569,-0.285337,0.162707,1.560033,0.836308,1.423365
2020-02-14,0.976007,-0.267271,0.171217,-0.283348,-1.202578,-0.319354,0.184883,1.48945,0.836811,1.41919
2020-02-17,0.981827,-0.48565,0.183834,-0.241525,-1.208687,-0.262863,0.162009,1.626598,0.838605,1.425035
2020-02-18,0.992916,-0.518772,0.100051,-0.255034,-1.218754,-0.218596,0.134995,1.71848,0.841522,1.432315
2020-02-19,0.991289,-0.514281,0.089165,-0.265051,-1.216986,-0.223397,0.138632,1.71849,0.840412,1.430251
2020-02-20,0.990271,-0.562455,0.056849,-0.282901,-1.215302,-0.202645,0.130806,1.756111,0.843786,1.432235
2020-02-21,0.995374,-0.592613,-0.032844,-0.29101,-1.221022,-0.161536,0.108637,1.843451,0.847273,1.440957
2020-02-24,1.004988,-0.608988,-0.02894,-0.35239,-1.230815,-0.136139,0.074017,1.882716,0.831992,1.452466
2020-02-25,1.004571,-0.615093,-0.038008,-0.389126,-1.231437,-0.159368,0.054543,1.797915,0.833344,1.45636
2020-02-26,1.00339,-0.72019,-0.125559,-0.256003,-1.227585,-0.227592,0.114402,1.697227,0.834289,1.437659
