date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-02-05,0.087057,1.467667,-0.169512,0.872358,0.150006,-1.585549,0.060651,-1.568655,-0.019223,-0.949888
2016-02-15,0.059886,1.456856,-0.258915,0.827545,0.19145,-1.554748,0.064773,-1.526258,-0.018819,-0.944475
2016-02-16,0.156696,1.546715,-0.348991,0.838484,0.019943,-1.574705,0.091529,-1.535023,-0.009889,-0.924971
2016-02-17,0.149951,1.527994,-0.372543,0.707326,0.026083,-1.559355,0.095059,-1.515728,-0.008941,-0.922483
2016-02-18,0.1529,1.525024,-0.519214,0.852157,0.020117,-1.564211,0.102207,-1.518726,-0.009818,-0.922352
2016-02-19,0.146966,1.513963,-0.500757,0.963015,0.028276,-1.549931,0.101373,-1.506341,-0.008285,-0.917884
2016-02-22,0.149336,1.523988,-0.533073,1.018265,0.025339,-1.553853,0.109861,-1.498698,-0.010051,-0.925851
2016-02-23,0.129159,1.52512,-0.485977,0.965945,0.0567,-1.541914,0.10195,-1.475364,-0.009393,-0.924366
2016-02-24,0.123427,1.518351,-0.490572,0.701446,0.065847,-1.548017,0.106225,-1.472993,-0.01074,-0.927426
2016-02-25,0.070422,1.597078,-0.524695,0.940283,0.163261,-1.55163,0.102456,-1.469682,-0.009191,-0.94081
2016-02-26,0.03122,1.588923,-0.538645,0.950978,0.231477,-1.552281,0.09723,-1.458832,-0.012471,-0.946293
2016-02-29,-0.070955,1.72862,-0.515882,1.024821,0.41184,-1.538676,0.083953,-1.44718,-0.027715,-0.974618
2016-03-01,-0.059221,1.712303,-0.538655,1.053641,0.389229,-1.535936,0.07164,-1.547528,-0.078648,-0.973206
2016-03-02,-0.044032,1.702109,-0.669363,0.975066,0.360028,-1.536581,0.065519,-1.437263,-0.030726,-0.97131
2016-03-03,-0.018967,1.694078,-0.78204,0.953521,0.316505,-1.555716,0.069201,-1.450014,-0.028125,-0.973797
2016-03-04,-0.08152,1.741899,-0.737367,0.873665,0.435188,-1.563732,0.060841,-1.458183,-0.039895,-0.997766
2016-03-07,-0.040092,1.745874,-0.716187,0.859218,0.358941,-1.580664,0.056871,-1.461297,-0.033809,-0.984505
2016-03-08,-0.035362,1.744092,-0.764507,0.815301,0.349938,-1.574167,0.056954,-1.445289,-0.032309,-0.98174
2016-03-09,-0.056372,1.765006,-0.692757,0.849265,0.38877,-1.56004,0.046254,-1.447298,-0.035979,-0.987048
2016-03-10,-0.065217,1.765608,-0.695445,0.891881,0.403066,-1.54108,0.046868,-1.430884,-0.033933,-0.980874
2016-03-11,-0.088415,1.79323,-0.708522,0.883185,0.452528,-1.556453,0.042491,-1.455735,-0.035793,-0.995328
2016-03-14,0.010016,1.882276,-0.659101,0.996463,0.282323,-1.601563,0.057905,-1.502304,-0.032661,-0.984779
2016-03-15,0.039222,1.878518,-0.706708,0.905918,0.238467,-1.623613,0.098623,-1.531015,-0.039205,-0.989442
2016-03-16,0.030911,1.890465,-0.518314,0.933709,0.262199,-1.630971,0.103807,-1.538753,-0.04385,-0.99967
2016-03-17,0.098567,1.916444,-0.533247,0.928749,0.140508,-1.6491,0.128617,-1.554714,-0.027658,-0.983861
2016-03-18,0.119839,1.895181,-0.536888,0.895385,0.09475,-1.638149,0.132005,-1.544404,-0.022384,-0.969319
2016-03-21,0.113674,1.856736,-0.52176,0.837021,0.100538,-1.486506,0.128046,-1.5312,-0.616101,-1.033781
2016-03-22,0.098268,1.856325,-0.521386,0.859614,0.124636,-1.468856,0.123985,-1.54284,-0.621603,-1.028417
2016-03-23,0.113939,1.845332,-0.573656,0.736886,0.095643,-1.466842,0.123592,-1.529853,-0.62179,-1.025413
2016-03-24,0.103661,1.857776,-0.619397,0.647516,0.112175,-1.468002,0.125396,-1.531211,-0.626255,-1.029307
2016-03-25,0.095824,1.845545,-0.712645,0.869951,0.123347,-1.458094,0.131824,-1.523257,-0.587454,-1.028745
2016-03-28,0.105783,1.841808,-0.824977,0.878227,0.108366,-1.470247,0.13207,-1.549277,-0.581248,-1.027897
2016-03-29,0.077115,1.856928,-1.06056,0.948888,0.160692,-1.465632,0.128638,-1.544406,-0.580012,-1.032648
2016-03-30,0.111347,1.870243,-1.111437,0.961616,0.097623,-1.474044,0.131182,-1.553199,-0.575044,-1.027415
2016-03-31,0.088339,1.860276,-1.084645,0.915383,0.135185,-1.451499,0.128449,-1.537287,-0.575467,-1.018725
2016-04-01,0.131567,1.859129,-1.097894,0.936243,0.065903,-1.495492,0.160794,-1.573957,-0.570175,-1.030527
2016-04-05,0.152685,1.842709,-1.234355,0.930714,0.024389,-1.490234,0.174476,-1.568508,-0.570003,-1.022568
2016-04-06,0.132988,1.836325,-1.14874,0.930143,0.053994,-1.46959,0.161133,-1.548199,-0.628635,-1.017188
2016-04-07,0.108578,1.846585,-1.108826,0.883538,0.100732,-1.458961,0.155785,-1.46461,-0.701961,-1.019658
2016-04-08,0.104076,1.849558,-1.116717,0.870542,0.108936,-1.455432,0.153093,-1.542707,-0.566023,-1.019774
2016-04-11,0.107525,1.840688,-1.053287,0.884794,0.098953,-1.45402,0.142364,-1.559392,-0.56745,-1.014911
2016-04-12,0.115832,1.835212,-1.015014,0.875938,0.084417,-1.470166,0.147436,-1.56948,-0.568002,-1.021632
2016-04-13,0.121599,1.83965,-0.766172,0.827325,0.073759,-1.476379,0.14068,-1.569547,-0.569926,-1.018442
2016-04-14,0.134506,1.837324,-0.702249,0.646098,0.049217,-1.470125,0.114607,-1.551242,-0.564822,-1.01507
2016-04-15,0.12688,1.836492,-0.706836,0.629276,0.064723,-1.458945,0.105645,-1.550421,-0.567082,-1.014538
2016-04-18,0.099889,1.857221,-0.563998,0.473887,0.112386,-1.441127,0.085891,-1.536748,-0.560378,-1.016592
2016-04-19,0.091,1.849125,-0.53824,0.527993,0.126126,-1.432655,0.066417,-1.530821,-0.560979,-1.017539
2016-04-20,0.033534,1.910284,-0.572063,0.586843,0.240422,-1.429148,0.052394,-1.525408,-0.562439,-1.033931
2016-04-21,0.024041,1.909081,-0.61335,0.654663,0.258383,-1.432404,0.045768,-1.522944,-0.5607,-1.035297
2016-04-22,0.028122,1.900974,-0.542466,0.494913,0.25028,-1.429546,0.039394,-1.531187,-0.559425,-1.035446
2016-04-25,0.015404,1.906487,-0.559063,0.35499,0.269084,-1.461665,0.025644,-1.518372,-0.549792,-1.027143
2016-04-26,0.033149,1.901459,-0.58125,0.512718,0.238044,-1.476021,0.021551,-1.532032,-0.546368,-1.025566
2016-04-27,0.039223,1.90024,-0.562356,0.518045,0.226643,-1.476917,0.019266,-1.518666,-0.537536,-1.020717
2016-04-28,0.029654,1.913463,-0.611005,0.745748,0.242194,-1.477027,0.009209,-1.51063,-0.551615,-1.023355
2016-04-29,0.019533,1.904208,-0.515306,0.828055,0.259487,-1.468974,-0.000653,-1.515218,-0.551314,-1.01305
2016-05-03,0.03718,1.894684,-0.560046,0.606511,0.222071,-1.499088,-0.007428,-1.550526,-0.543009,-0.995742
2016-05-04,0.044272,1.882383,-0.438641,0.492162,0.207762,-1.498825,-0.022984,-1.567882,-0.543355,-0.994767
2016-05-05,0.039007,1.877525,-0.412448,0.62634,0.214666,-1.489917,-0.050826,-1.566822,-0.54264,-0.991885
2016-05-06,0.000345,1.920047,-0.461823,0.510609,0.285161,-1.486784,-0.067342,-1.563234,-0.544953,-1.000999
2016-05-09,-0.03393,1.94887,-0.506045,0.427491,0.348743,-1.484409,-0.069475,-1.619086,-0.556651,-1.00771
2016-05-10,-0.044077,1.94485,-0.538095,0.614399,0.36513,-1.481358,-0.081166,-1.618297,-0.556841,-1.00802
2016-05-11,-0.061844,1.951367,-0.535486,0.720898,0.39727,-1.481519,-0.081317,-1.656205,-0.564586,-1.012003
2016-05-12,-0.070215,1.947469,-0.530303,0.748571,0.410744,-1.474644,-0.083326,-1.658498,-0.56395,-1.01549
2016-05-13,-0.085809,1.946076,-0.489724,0.522824,0.436768,-1.462554,-0.102222,-1.646415,-0.561729,-1.015781
2016-05-16,-0.068094,1.931877,-0.468857,0.521393,0.400003,-1.452377,-0.111118,-1.633502,-0.558477,-1.017097
2016-05-17,-0.05311,1.929384,-0.495064,0.564111,0.376038,-1.463427,-0.111322,-1.638028,-0.558432,-1.013511
2016-05-18,-0.092556,1.946241,-0.540003,0.654604,0.447441,-1.45669,-0.120949,-1.635421,-0.564125,-1.027687
2016-05-19,-0.08482,1.941942,-0.538283,0.686605,0.431633,-1.454703,-0.120378,-1.636909,-0.561634,-1.022961
2016-05-20,-0.070262,1.932859,-0.608247,0.093034,0.405714,-1.459258,-0.122009,-1.635685,-0.561868,-1.016224
2016-05-23,-0.065601,1.920959,-0.644216,0.617825,0.395251,-1.445327,-0.127676,-1.642528,-0.564166,-1.008649
2016-05-24,-0.062906,1.921366,-0.623531,0.614221,0.393036,-1.443744,-0.132215,-1.639328,-0.563311,-1.003729
2016-05-25,-0.064057,1.922451,-0.63938,0.017287,0.39708,-1.451691,-0.124742,-1.647417,-0.565216,-1.011138
2016-05-26,-0.061945,1.917536,-0.59363,0.033355,0.394548,-1.448816,-0.122984,-1.646548,-0.566758,-1.008461
2016-05-27,-0.066769,1.925929,-0.597643,0.000471,0.40206,-1.444743,-0.121395,-1.648288,-0.567056,-1.008465
2016-05-30,-0.081193,1.922791,-0.599482,0.012941,0.432276,-1.437779,-0.117959,-1.641149,-0.565216,-1.005008
2016-05-31,-0.004533,2.077829,-0.592994,0.24356,0.298809,-1.476829,-0.085016,-1.665977,-0.566954,-0.998907
2016-06-01,0.014688,2.072351,-0.555518,0.245471,0.26421,-1.479013,-0.051311,-1.682883,-0.567398,-0.987336
2016-06-02,0.019687,2.068887,-0.530847,0.21509,0.251878,-1.470328,-0.040117,-1.6674,-0.56342,-0.9846
2016-06-03,0.025004,2.07435,-0.524696,0.207522,0.245737,-1.468289,-0.007407,-1.669865,-0.571986,-0.982562
2016-06-06,0.011099,2.072464,-0.600604,0.197586,0.267251,-1.447786,-0.005128,-1.666153,-0.572422,-0.978322
2016-06-07,0.025023,2.073162,-0.624632,0.203786,0.239964,-1.449322,-0.005075,-1.668372,-0.573695,-0.976696
2016-06-08,0.036502,2.068352,-0.647196,0.219564,0.219392,-1.458765,0.007287,-1.66816,-0.573459,-0.979482
2016-06-13,-0.039045,2.177033,-0.669492,0.092643,0.355282,-1.439405,0.021337,-1.650355,-0.573612,-0.990944
2016-06-14,-0.047671,2.159089,-0.689221,0.064125,0.369811,-1.432478,0.030276,-1.646271,-0.575866,-0.990177
2016-06-15,-0.025356,2.136571,-0.730184,-0.002534,0.323521,-1.41915,0.024597,-1.632574,-0.573475,-0.976515
2016-06-16,-0.019089,2.135746,-0.724681,-0.035411,0.311667,-1.412615,0.010322,-1.642266,-0.575014,-0.974095
2016-06-17,-0.02063,2.132883,-0.687142,-0.047521,0.314269,-1.409353,-0.001461,-1.642929,-0.575054,-0.972418
2016-06-20,-0.028943,2.12116,-0.75092,-0.020694,0.32344,-1.400868,-0.013461,-1.639616,-0.578216,-0.970413
2016-06-21,-0.048804,2.131084,-0.74502,0.128547,0.356999,-1.397192,-0.018849,-1.642075,-0.580171,-0.975722
2016-06-22,-0.01772,2.129831,-0.697924,0.05709,0.300181,-1.404372,-0.019135,-1.643453,-0.577021,-0.971049
2016-06-23,0.007715,2.118119,-0.682708,0.012381,0.256793,-1.419272,-0.000678,-1.655202,-0.580541,-0.970292
2016-06-24,0.002804,2.117741,-0.699303,-0.046597,0.26329,-1.408997,-0.001745,-1.664568,-0.583561,-0.969685
2016-06-27,0.047248,2.144561,-0.704536,-0.03389,0.182796,-1.417448,0.017272,-1.660616,-0.584701,-0.962586
2016-06-28,0.048411,2.130334,-0.673096,0.01888,0.178068,-1.407732,0.016099,-1.648148,-0.585153,-0.957391
2016-06-29,0.018952,2.123053,-0.674338,0.014643,0.230626,-1.39527,0.007815,-1.629917,-0.581978,-0.961843
2016-06-30,0.031448,2.12089,-0.705491,0.042009,0.209665,-1.40015,0.018131,-1.634124,-0.583418,-0.962311
2016-07-01,0.018009,2.109464,-0.518936,0.055537,0.233199,-1.391886,0.001429,-1.629575,-0.576229,-0.965212
2016-07-04,0.009097,2.109964,-0.486181,0.072226,0.251766,-1.386239,-0.01609,-1.629935,-0.583422,-0.965485
2016-07-05,0.012181,2.109834,-0.470251,0.067435,0.244046,-1.386026,-0.035842,-1.63398,-0.584795,-0.965016
2016-07-06,0.012114,2.102627,-0.443257,0.038693,0.243086,-1.378741,-0.052805,-1.634868,-0.582259,-0.958468
2016-07-07,-0.001713,2.094977,-0.466457,0.640327,0.261693,-1.360004,-0.066399,-1.618348,-0.579138,-0.948523
2016-07-08,0.011279,2.076141,-0.426027,0.489086,0.236505,-1.35636,-0.074475,-1.613091,-0.579606,-0.943876
2016-07-11,0.022234,2.057389,-0.412603,0.699691,0.223316,-1.377615,-0.056652,-1.625232,-0.58005,-0.94731
2016-07-12,0.024801,2.089757,-0.529081,0.108334,0.218454,-1.388505,-0.052266,-1.669085,-0.588471,-0.950064
2016-07-13,0.022812,2.104091,-0.541407,0.696391,0.2209,-1.386221,-0.054706,-1.666289,-0.589913,-0.950634
2016-07-14,0.036194,2.134307,-0.52204,0.699971,0.196184,-1.378605,-0.050132,-1.653982,-0.592784,-0.948177
2016-07-15,0.011709,2.142034,-0.509342,0.685198,0.243661,-1.37512,-0.051406,-1.660735,-0.593136,-0.956456
2016-07-18,0.008848,2.156998,-0.50711,0.712461,0.249534,-1.376704,-0.047191,-1.711157,-0.594764,-0.95755
2016-07-19,0.051669,2.165413,-0.523417,0.745386,0.17106,-1.3994,-0.039494,-1.719632,-0.593545,-0.957031
2016-07-20,0.076005,2.184555,-0.559111,0.72747,0.131126,-1.413991,-0.011055,-1.724373,-0.592131,-0.955643
2016-07-21,0.161737,2.22479,-0.515498,0.893018,-0.010755,-1.47441,0.063595,-1.7644,-0.593261,-0.957334
2016-07-22,0.235496,2.162139,-0.46708,0.325281,-0.131892,-1.519067,0.129309,-1.791063,-0.593387,-0.958859
2016-07-25,0.250519,2.15014,-0.47267,0.282549,-0.161715,-1.509255,0.145895,-1.774199,-0.591095,-0.94537
2016-07-26,0.244962,2.113141,-0.380106,0.898349,-0.158482,-1.499958,0.143478,-1.768122,-0.590372,-0.943189
2016-07-27,0.243735,2.002664,-0.379016,0.73977,-0.140506,-1.533383,0.18866,-1.798894,-0.59688,-0.959698
2016-07-28,0.180353,2.007666,-0.401618,0.688678,-0.036594,-1.496503,0.189421,-1.78371,-0.591988,-0.957316
2016-07-29,0.208982,1.991243,-0.389966,0.710726,-0.080673,-1.522231,0.224377,-1.804647,-0.582648,-0.960612
2016-08-01,0.200335,1.992979,-0.410278,0.724776,-0.060536,-1.555991,0.24356,-1.841072,-0.581572,-0.98423
2016-08-02,0.16825,1.959043,-0.403351,0.738933,-0.010596,-1.532212,0.243518,-1.828288,-0.583722,-0.979988
2016-08-03,0.190752,1.964365,-0.399005,0.703278,-0.049117,-1.542673,0.261712,-1.837233,-0.584716,-0.980686
2016-08-04,0.292851,2.00324,-0.38843,0.906321,-0.217286,-1.595571,0.324681,-1.867968,-0.584004,-0.974593
2016-08-05,0.270301,2.003514,-0.415762,0.931303,-0.178828,-1.588995,0.344826,-1.862083,-0.584939,-0.976915
2016-08-08,0.287831,1.99164,-0.397983,0.606554,-0.208413,-1.59938,0.372841,-1.861982,-0.589517,-0.977403
2016-08-09,0.254347,1.944336,-0.369707,0.958974,-0.159514,-1.571392,0.361986,-1.847871,-0.589327,-0.976088
2016-08-10,0.24886,1.945303,-0.357277,1.034328,-0.148246,-1.571522,0.366206,-1.843851,-0.588187,-0.978912
2016-08-11,0.200002,1.97811,-0.351343,1.120295,-0.060702,-1.555318,0.37385,-1.832324,-0.591465,-0.986248
2016-08-12,0.201927,1.985832,-0.336633,0.836798,-0.067644,-1.565439,0.374338,-1.8448,-0.593851,-0.994646
2016-08-15,0.286919,2.211108,-0.362536,1.005877,-0.206577,-1.614313,0.407984,-1.878359,-0.596085,-1.003163
2016-08-16,0.28833,2.193556,-0.374969,0.908402,-0.212976,-1.599447,0.430924,-1.857424,-0.589571,-0.997009
2016-08-17,0.298255,2.189057,-0.32514,1.084614,-0.229386,-1.60012,0.434853,-1.849613,-0.587857,-0.993328
2016-08-18,0.285953,2.185656,-0.291347,1.138449,-0.209199,-1.595991,0.429187,-1.838948,-0.584227,-0.995327
2016-08-19,0.298166,2.187282,-0.179583,1.178688,-0.227759,-1.601657,0.421509,-1.832084,-0.58464,-0.9978
2016-08-22,0.286789,2.188553,-0.069676,1.21153,-0.206275,-1.604128,0.402991,-1.83464,-0.583429,-0.999507
2016-08-23,0.262151,2.180394,-0.066594,0.929512,-0.165947,-1.59504,0.384831,-1.826664,-0.585881,-0.997955
2016-08-24,0.27227,2.18088,-0.078074,0.767092,-0.182441,-1.594285,0.379563,-1.823698,-0.58259,-0.993459
2016-08-25,0.31537,2.14123,-0.052718,1.004231,-0.24882,-1.622979,0.375474,-1.831295,-0.584641,-0.991578
2016-08-26,0.313053,2.136059,-0.156356,0.957006,-0.251548,-1.619448,0.370802,-1.825953,-0.579632,-0.987601
2016-08-29,0.305156,2.135383,-0.108321,1.083936,-0.237894,-1.602632,0.36,-1.811241,-0.578042,-0.919879
2016-08-30,0.297618,2.137051,-0.092003,1.107065,-0.228716,-1.601137,0.340372,-1.798125,-0.574639,-0.916461
2016-08-31,0.346154,2.154483,-0.145044,1.00981,-0.307663,-1.626437,0.351938,-1.796502,-0.57794,-0.921632
2016-09-01,0.311752,2.178272,-0.105565,0.884096,-0.24893,-1.604695,0.345036,-1.784222,-0.575194,-0.92582
2016-09-02,0.248801,2.195237,0.044178,0.923713,-0.139685,-1.573677,0.327458,-1.766053,-0.577597,-0.926958
2016-09-05,0.249945,2.193689,0.004393,1.236641,-0.141485,-1.573296,0.311423,-1.76527,-0.574667,-0.924079
2016-09-06,0.250285,2.148174,0.030277,0.767274,-0.145293,-1.561133,0.284003,-1.753676,-0.572096,-0.918168
2016-09-07,0.249745,2.164342,-0.023057,0.768678,-0.142668,-1.563677,0.275884,-1.75655,-0.571985,-0.919167
2016-09-08,0.237802,2.139712,-0.036459,0.872887,-0.124209,-1.554126,0.262605,-1.746328,-0.570232,-0.918064
2016-09-09,0.203868,2.16924,-0.100363,0.887641,-0.065572,-1.535785,0.254783,-1.729978,-0.5759,-0.918364
2016-09-12,0.204428,2.110251,-0.086673,0.718111,-0.057933,-1.551165,0.250114,-1.750464,-0.58252,-0.927433
2016-09-13,0.197932,2.101619,0.040737,0.715834,-0.05235,-1.544339,0.225773,-1.743283,-0.579539,-0.924091
2016-09-14,0.195486,2.100679,0.031846,0.723616,-0.045686,-1.545042,0.198221,-1.742794,-0.57697,-0.922099
2016-09-19,0.204708,2.104236,0.034567,0.837169,-0.061969,-1.545226,0.186621,-1.736878,-0.583119,-0.922595
2016-09-20,0.202179,2.099528,0.014154,0.837939,-0.062208,-1.543444,0.164453,-1.731492,-0.578497,-0.924146
2016-09-21,0.208564,2.099526,0.02372,0.831035,-0.071028,-1.549112,0.158771,-1.73481,-0.579005,-0.925897
2016-09-22,0.19901,2.088432,0.012043,0.82929,-0.05437,-1.54014,0.148214,-1.726372,-0.57935,-0.926323
2016-09-23,0.211765,2.07457,-0.018852,0.78173,-0.072409,-1.550875,0.149391,-1.731459,-0.581114,-0.928597
2016-09-26,0.151002,2.166313,-0.008571,0.594258,0.031934,-1.525199,0.141747,-1.720722,-0.580225,-0.932593
2016-09-27,0.187338,2.17736,0.043357,0.672206,-0.028458,-1.546845,0.152767,-1.730814,-0.630443,-0.93215
2016-09-28,0.183916,2.172234,0.040478,0.627637,-0.029144,-1.540697,0.129687,-1.724633,-0.581553,-0.92927
2016-09-29,0.196161,2.181812,0.025692,0.710721,-0.046648,-1.549396,0.145482,-1.734082,-0.581111,-0.930575
2016-09-30,0.199498,2.171818,0.01305,0.786585,-0.055789,-1.543979,0.152399,-1.733532,-0.578351,-0.928236
2016-10-10,0.230976,2.203587,0.066289,1.377019,-0.112374,-1.552813,0.133148,-1.741813,-0.576366,-0.923182
2016-10-11,0.218807,2.195651,0.017824,1.283662,-0.091802,-1.542508,0.108637,-1.72741,-0.570803,-0.922017
2016-10-12,0.228417,2.19171,-0.049186,0.646141,-0.113045,-1.542772,0.070266,-1.721833,-0.56807,-0.9203
2016-10-13,0.232472,2.177655,-0.051439,0.655195,-0.119096,-1.544422,0.067351,-1.724724,-0.569345,-0.920169
2016-10-14,0.220488,2.179039,-0.056064,0.672555,-0.096972,-1.537157,0.059049,-1.719329,-0.570171,-0.923916
2016-10-17,0.198495,2.200597,-0.060319,0.647318,-0.057591,-1.528235,0.047051,-1.713027,-0.569259,-0.922721
2016-10-18,0.199306,2.177103,-0.08241,0.675391,-0.066792,-1.526466,0.030913,-1.704064,-0.566082,-0.925338
2016-10-19,0.20112,2.153521,-0.117083,0.796328,-0.068861,-1.527349,0.004982,-1.704154,-0.562799,-0.925087
2016-10-20,0.190043,2.146848,-0.103816,0.791303,-0.049659,-1.520617,-0.000982,-1.704498,-0.567613,-0.923977
2016-10-21,0.208528,2.135089,-0.119933,0.800989,-0.081457,-1.540572,-0.001081,-1.72082,-0.568398,-0.927223
2016-10-24,0.189381,2.10781,-0.118201,0.843638,-0.045619,-1.536103,-0.007831,-1.715561,-0.564305,-0.939707
2016-10-25,0.179408,2.089648,-0.109856,0.899148,-0.034764,-1.527617,-0.023756,-1.707937,-0.568433,-0.934608
2016-10-26,0.17916,2.088222,-0.118676,0.872689,-0.032696,-1.526211,-0.036844,-1.704489,-0.570237,-0.929825
2016-10-27,0.17972,2.079816,-0.111557,0.898465,-0.030874,-1.526563,-0.062721,-1.703186,-0.58794,-0.926783
2016-10-28,0.184408,2.07322,-0.1257,0.782791,-0.032799,-1.551799,-0.072336,-1.716628,-0.590824,-0.927026
2016-10-31,0.182287,2.063272,-0.115851,0.843853,-0.031534,-1.573184,-0.095242,-1.719747,-0.660513,-0.923121
2016-11-01,0.173649,2.014758,-0.193148,1.473231,-0.022432,-1.556861,-0.140924,-1.70342,-0.662762,-0.916733
2016-11-02,0.19478,1.99036,-0.148973,1.457761,-0.053328,-1.565708,-0.158639,-1.715515,-0.663862,-0.911583
2016-11-03,0.215741,1.99977,-0.159495,1.297095,-0.08774,-1.576648,-0.146157,-1.72584,-0.666939,-0.913878
2016-11-04,0.216152,1.999199,-0.138509,1.216592,-0.088805,-1.576118,-0.182577,-1.722246,-0.615193,-0.913988
2016-11-07,0.256838,2.003443,-0.136932,1.280722,-0.156138,-1.6095,-0.149684,-1.740376,-0.666622,-0.915976
2016-11-08,0.25416,1.998112,-0.090626,1.22049,-0.150215,-1.604615,-0.156225,-1.739839,-0.667539,-0.91612
2016-11-09,0.268006,1.987752,-0.111631,1.046468,-0.169832,-1.615333,-0.145337,-1.74742,-0.66501,-0.920132
2016-11-10,0.257698,1.947955,-0.104113,0.690482,-0.153024,-1.606455,-0.166917,-1.739696,-0.6646,-0.919523
2016-11-11,0.213939,1.893015,-0.097804,0.872931,-0.081852,-1.585584,-0.191843,-1.712022,-0.667831,-0.92241
2016-11-14,0.241984,1.895326,-0.10893,0.836904,-0.12836,-1.605259,-0.19773,-1.724807,-0.667191,-0.9227
2016-11-15,0.225037,1.876023,-0.131452,0.870457,-0.103037,-1.586085,-0.2088,-1.714711,-0.666711,-0.917819
2016-11-16,0.214291,1.876559,-0.13161,0.890692,-0.086431,-1.578066,-0.22017,-1.708197,-0.667406,-0.915944
2016-11-17,0.192262,1.863386,-0.12946,1.005338,-0.045218,-1.580168,-0.218469,-1.712739,-0.667724,-0.919399
2016-11-18,0.187347,1.893571,-0.145715,0.970888,-0.035106,-1.572096,-0.230116,-1.716155,-0.667813,-0.919776
2016-11-21,0.173393,1.871087,-0.118085,0.940468,-0.008574,-1.562955,-0.259796,-1.697164,-0.66913,-0.922285
2016-11-22,0.180869,1.869166,-0.129044,0.921051,-0.021865,-1.567998,-0.286062,-1.68812,-0.668576,-0.923077
2016-11-23,0.166961,1.884131,-0.14348,0.800741,0.006883,-1.564913,-0.293497,-1.691579,-0.670924,-0.92628
2016-11-24,0.188372,1.876492,-0.143754,0.698215,-0.026347,-1.585588,-0.258749,-1.704865,-0.671864,-0.929593
2016-11-25,0.216025,1.907611,-0.143475,0.786898,-0.070936,-1.610434,-0.203908,-1.719273,-0.672548,-0.933787
2016-11-28,0.195728,1.903273,-0.134627,0.741882,-0.031393,-1.60626,-0.201276,-1.715702,-0.671004,-0.939406
2016-11-29,0.193316,1.910843,-0.143917,0.687872,-0.024677,-1.604402,-0.208391,-1.717419,-0.675475,-0.943765
2016-11-30,0.229076,1.873715,-0.149328,0.644701,-0.086773,-1.620621,-0.188004,-1.730113,-0.677035,-0.943645
2016-12-01,0.199092,1.858557,-0.119744,0.639906,-0.034543,-1.603065,-0.206275,-1.728586,-0.677634,-0.938819
2016-12-02,0.193855,1.795363,-0.101759,0.393631,-0.022137,-1.615998,-0.190066,-1.736636,-0.678691,-0.944713
2016-12-05,0.178845,1.824975,-0.103937,0.378407,0.001861,-1.607733,-0.191362,-1.734008,-0.677468,-0.939328
2016-12-06,0.17398,1.820527,-0.063143,0.382292,0.006708,-1.593613,-0.213776,-1.723844,-0.675937,-0.935213
2016-12-07,0.180618,1.830083,-0.064109,0.250819,-0.008267,-1.595764,-0.236459,-1.710565,-0.672842,-0.930972
2016-12-08,0.164064,1.817435,-0.056017,0.118644,0.018117,-1.598674,-0.259992,-1.712094,-0.672445,-0.931203
2016-12-09,0.150851,1.814275,-0.071922,0.855147,0.043204,-1.604213,-0.27345,-1.711746,-0.674009,-0.940339
2016-12-12,0.11522,1.672073,-0.10506,0.831535,0.117141,-1.621934,-0.102637,-1.730191,-0.683835,-0.958645
2016-12-13,0.121414,1.675192,-0.07647,0.769359,0.100558,-1.616731,-0.082477,-1.720842,-0.677379,-0.953053
2016-12-14,0.126887,1.662306,-0.097128,0.699166,0.093363,-1.62256,-0.095705,-1.724835,-0.676226,-0.954481
2016-12-15,0.140162,1.642886,-0.110606,-0.146226,0.06549,-1.61356,-0.100277,-1.712661,-0.672779,-0.943381
2016-12-16,0.134411,1.619353,-0.124673,-0.108183,0.075496,-1.600215,-0.120812,-1.699058,-0.669438,-0.938036
2016-12-19,0.115951,1.633026,-0.130474,-0.171483,0.110589,-1.601303,-0.129779,-1.684122,-0.671893,-0.938696
2016-12-20,0.110138,1.631158,-0.146032,-0.18249,0.116958,-1.587134,-0.110881,-1.671068,-0.67152,-0.937375
2016-12-21,0.114671,1.63356,-0.138267,-0.185415,0.110609,-1.588648,-0.102051,-1.668624,-0.667944,-0.938105
2016-12-22,0.107147,1.628269,-0.144894,-0.069363,0.125193,-1.584465,-0.096519,-1.662684,-0.601989,-0.938038
2016-12-23,0.127008,1.564095,-0.122257,-0.150814,0.092958,-1.604545,-0.098256,-1.682159,-0.60302,-0.941594
2016-12-26,0.117921,1.542074,-0.091696,-0.1247,0.108925,-1.587207,-0.167604,-1.667229,-0.604067,-0.943279
2016-12-27,0.119258,1.539548,-0.105871,-0.197953,0.107144,-1.578978,-0.142535,-1.663252,-0.6036,-0.939936
2016-12-28,0.105562,1.543496,-0.113231,-0.178162,0.131447,-1.571955,-0.127559,-1.65299,-0.602612,-0.937669
2016-12-29,0.091987,1.53794,-0.080471,-0.170818,0.153547,-1.567274,-0.149242,-1.653443,-0.606656,-0.938694
2016-12-30,0.067776,1.533077,-0.106528,-0.137529,0.196179,-1.55076,-0.163586,-1.640872,-0.607586,-0.936292
2017-01-03,0.064643,1.514786,-0.104823,-0.060741,0.200944,-1.5381,-0.207159,-1.632,-0.606037,-0.931155
