date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2015-10-30,1.229551,0.040032,0.67526,1.09156,-1.299696,0.588182,-0.263332,0.37446,0.657361,1.266508
2015-11-02,1.226655,0.046321,0.672021,1.160891,-1.289547,0.619899,-0.257107,0.397433,0.651893,1.000391
2015-11-03,1.233807,0.044737,0.578704,1.151277,-1.288565,0.637428,-0.272046,0.41719,0.657927,1.002111
2015-11-04,1.238571,0.010974,0.546327,1.061583,-1.30751,0.689112,-0.304061,0.458623,0.662737,1.010901
2015-11-05,1.228297,0.0299,0.583187,0.966146,-1.304282,0.580507,-0.270645,0.351243,0.660387,1.002849
2015-11-06,1.223893,0.004946,0.563305,0.926966,-1.311058,0.632031,-0.295118,0.40844,0.664646,1.010683
2015-11-09,1.225633,0.000649,0.516666,0.913908,-1.317897,0.669112,-0.31897,0.434151,0.666037,1.002985
2015-11-10,1.236805,-0.003521,0.517479,0.881085,-1.321355,0.743615,-0.329752,0.462231,0.675572,1.018563
2015-11-11,1.255951,-0.018439,0.459568,0.831966,-1.330525,0.797288,-0.365057,0.545386,0.680883,1.028461
2015-11-12,1.268602,-0.015833,0.56064,0.775299,-1.330101,0.817496,-0.401647,0.580237,0.684257,1.03794
2015-11-13,1.258536,0.003551,0.51757,0.742066,-1.318636,0.868642,-0.389477,0.626832,0.682814,1.03408
2015-11-16,1.279993,0.002115,0.573335,0.741377,-1.333265,0.879949,-0.412551,0.625658,0.687404,1.049986
2015-11-17,1.27575,0.009896,0.491995,0.732159,-1.333552,0.904946,-0.426782,0.666164,0.685189,1.037068
2015-11-18,1.260044,0.03025,0.707254,0.740293,-1.328001,0.902881,-0.427133,0.630436,0.68221,1.024269
2015-11-19,1.268407,0.018442,0.835599,0.603628,-1.340839,0.929818,-0.495661,0.654457,0.685929,1.033823
2015-11-20,1.281293,0.017199,0.689354,0.542114,-1.354331,0.907254,-0.523326,0.635755,0.690513,1.041129
2015-11-23,1.285349,0.020266,0.559411,0.601263,-1.350407,0.888704,-0.509234,0.643382,0.68673,1.043553
2015-11-24,1.297959,0.011423,0.528853,0.658011,-1.356014,0.953407,-0.545834,0.690736,0.687832,1.048785
2015-11-25,1.311229,-0.002019,0.456335,0.598987,-1.372188,0.998161,-0.568317,0.741674,0.690429,1.055239
2015-11-26,1.311594,0.005944,0.491718,0.567089,-1.372113,1.013639,-0.567943,0.757128,0.687909,1.04877
2015-11-27,1.315153,0.076376,0.474671,0.622211,-1.34167,1.061423,-0.546317,0.826281,0.689643,1.046641
2015-11-30,1.317228,0.076377,0.476432,0.480151,-1.34778,1.136237,-0.569665,0.923145,0.687131,1.049512
2015-12-01,1.317039,0.074894,0.503756,0.421758,-1.343678,1.080073,-0.540956,0.858447,0.689029,1.201016
2015-12-02,1.282916,0.096959,0.442857,0.527615,-1.331049,1.028519,-0.534474,0.815812,0.675305,1.180641
2015-12-03,1.294758,0.07681,0.419496,0.407546,-1.345455,1.100962,-0.578381,0.876045,0.678506,1.185817
2015-12-04,1.313051,0.068114,0.551294,0.301654,-1.346636,1.099653,-0.627273,0.846317,0.684874,1.197458
2015-12-07,1.324939,0.062534,0.471825,0.339842,-1.362755,1.143717,-0.661833,0.910935,0.692494,1.212374
2015-12-08,1.32864,0.085959,0.385668,0.308917,-1.353643,1.204845,-0.68268,0.976326,0.688316,1.220238
2015-12-09,1.320855,0.093246,0.31853,0.234568,-1.388332,1.193812,-0.713664,0.968158,0.682804,1.209368
2015-12-10,1.321126,0.092203,0.25829,0.263559,-1.392412,1.222474,-0.737144,0.978393,0.683885,1.213964
2015-12-11,1.314505,0.095107,0.224082,0.211738,-1.378667,1.248778,-0.730421,1.021331,0.684117,1.212801
2015-12-14,1.310446,0.098153,0.196782,0.270029,-1.376421,1.228156,-0.744107,1.012237,0.684964,1.211073
2015-12-15,1.323434,0.095549,0.200989,0.232986,-1.379263,1.277592,-0.758995,1.038307,0.688268,1.217422
2015-12-16,1.331779,0.093319,0.180729,0.180044,-1.380914,1.305079,-0.773192,1.067091,0.693534,1.222891
2015-12-17,1.338668,0.079527,0.17292,0.16576,-1.385763,1.336303,-0.798694,1.094724,0.693142,1.221473
2015-12-18,1.337704,0.079089,0.136721,0.178511,-1.37973,1.298842,-0.780191,1.087149,0.698227,1.218157
2015-12-21,1.339397,0.082043,0.167952,0.181645,-1.373811,1.328778,-0.779623,1.11661,0.702152,1.217572
2015-12-22,1.347594,0.082043,0.191387,0.135155,-1.394727,1.389024,-0.823592,1.18458,0.703436,1.223726
2015-12-23,1.343,0.085792,0.122904,0.221958,-1.410897,1.375852,-0.844695,1.228274,0.705233,1.214546
2015-12-24,1.347616,0.087983,0.075273,0.152302,-1.40651,1.3927,-0.853337,1.254596,0.706992,1.220319
2015-12-25,1.347784,0.094478,0.063549,0.140439,-1.405125,1.388207,-0.83028,1.256194,0.709277,1.210866
2015-12-28,1.34711,0.105697,-0.011499,0.140064,-1.380564,1.407621,-0.827693,1.268079,0.708428,1.215383
2015-12-29,1.354021,0.098862,-0.090242,0.129108,-1.386274,1.437612,-0.792309,1.272729,0.708097,1.220755
2015-12-30,1.36517,0.092891,-0.008223,0.209832,-1.390506,1.439763,-0.78577,1.27647,0.713613,1.232577
2015-12-31,1.360913,0.095167,0.030688,0.438968,-1.427871,1.417831,-0.823808,1.304484,0.711339,1.234368
2016-01-04,1.345042,0.149413,-0.037018,0.401356,-1.368256,1.404973,-0.819807,1.275873,0.707533,1.309855
2016-01-05,1.323252,0.162663,-0.015754,0.36916,-1.340113,1.44186,-0.777775,1.116199,0.600543,1.303135
2016-01-06,1.331053,0.16394,-0.043056,0.254451,-1.356439,1.446105,-0.777581,1.277417,0.704469,1.305516
2016-01-07,1.30414,0.237722,-0.110197,0.469188,-1.305519,1.455616,-0.762455,1.237287,0.697954,1.284132
2016-01-08,1.291934,0.228847,-0.100543,0.426639,-1.29594,1.511837,-0.749003,1.239727,0.693011,1.277937
2016-01-11,1.27153,0.052708,-0.112704,0.585714,-1.264432,1.2357,-0.708755,1.212584,0.686181,1.261725
2016-01-12,1.268655,0.053032,-0.121847,0.517015,-1.257357,1.215987,-0.712397,1.212654,0.684619,1.258423
2016-01-13,1.25801,0.099144,-0.089763,0.597736,-1.243401,1.288253,-0.692103,1.207989,0.681765,1.251613
2016-01-14,1.266462,0.070332,-0.127986,0.470535,-1.245736,1.346026,-0.725188,1.222309,0.687507,1.262246
2016-01-15,1.263569,0.107859,-0.148166,0.654741,-1.234792,1.384774,-0.709274,1.220301,0.688463,1.256314
2016-01-18,1.27102,0.097665,-0.164814,0.500746,-1.24294,1.394502,-0.726421,1.222047,0.692111,1.269203
2016-01-19,1.28652,0.209165,-0.146677,0.439915,-1.255612,1.188219,-0.743825,1.22184,0.69273,1.268244
2016-01-20,1.29503,0.209407,-0.16737,0.440455,-1.254506,1.195697,-0.735491,1.234343,0.698385,1.269063
2016-01-21,1.282744,0.260137,-0.192742,0.625865,-1.243249,1.257814,-0.720101,1.234102,0.697147,1.26722
2016-01-22,1.293704,0.271952,-0.178713,0.696495,-1.255032,1.192129,-0.70851,1.231803,0.70251,1.273917
2016-01-25,1.30204,0.261355,-0.183199,0.626592,-1.256264,1.260886,-0.701158,1.251953,0.698994,1.276692
2016-01-26,1.287317,0.319648,-0.158472,0.777687,-1.237781,1.278078,-0.691677,1.238103,0.690566,1.269895
2016-01-27,1.278598,0.328148,-0.17432,0.839909,-1.232731,1.283288,-0.69829,1.241043,0.687063,1.262585
2016-01-28,1.264269,0.377701,-0.183005,0.868934,-1.226943,1.347368,-0.687028,1.231188,0.679112,1.256689
2016-01-29,1.267106,0.427039,-0.18209,0.810431,-1.230926,1.236572,-0.674259,1.232205,0.681261,1.256215
2016-02-01,1.272407,0.440362,-0.159974,0.944685,-1.23014,1.308188,-0.679422,1.225136,0.687449,1.254094
2016-02-02,1.286945,0.409058,-0.16634,0.863983,-1.24679,1.351625,-0.678525,1.24165,0.691808,1.264187
2016-02-03,1.290325,0.400452,-0.187051,0.851672,-1.243991,1.386544,-0.681534,1.236053,0.692649,1.266067
2016-02-04,1.296271,0.388098,-0.172564,0.784414,-1.252687,1.416418,-0.705352,1.249831,0.69412,1.26962
2016-02-05,1.296522,0.392691,-0.206533,0.817226,-1.245157,1.403794,-0.697877,1.24816,0.693622,1.266347
2016-02-15,1.298192,0.38727,-0.221181,0.733439,-1.241177,1.467999,-0.729039,1.259859,0.693004,1.272563
2016-02-16,1.326499,0.364994,-0.096123,0.725266,-1.250609,1.498425,-0.736627,1.301977,0.70398,1.294179
2016-02-17,1.331121,0.374768,-0.089062,0.595188,-1.257405,1.402527,-0.724255,1.311938,0.706166,1.297698
2016-02-18,1.332417,0.3749,-0.141337,0.488167,-1.250536,1.441113,-0.734358,1.306113,0.704879,1.297252
2016-02-19,1.336705,0.368877,-0.16867,0.465004,-1.246292,1.44884,-0.729557,1.308595,0.704552,1.301883
2016-02-22,1.332858,0.388621,-0.222372,0.489952,-1.250883,1.430046,-0.71402,1.322098,0.701882,1.299341
2016-02-23,1.33535,0.39023,-0.230629,0.385877,-1.245136,1.473787,-0.710721,1.3215,0.702467,1.301655
2016-02-24,1.333186,0.394554,-0.080625,0.390498,-1.248094,1.438666,-0.720958,1.316674,0.700149,1.295182
2016-02-25,1.316962,0.469605,-0.087763,0.515673,-1.23042,1.456069,-0.727467,1.296762,0.700359,1.285146
2016-02-26,1.3057,0.469083,-0.147142,0.614713,-1.230521,1.472344,-0.713514,1.29912,0.698555,1.284861
2016-02-29,1.275025,0.427477,-0.090898,0.651944,-1.223182,1.337197,-0.694901,1.285016,0.681058,1.286452
2016-03-01,1.281595,0.436038,-0.131197,0.57709,-1.226269,1.29061,-0.689932,1.157934,0.58823,1.350889
2016-03-02,1.28447,0.43002,-0.183261,0.503887,-1.234067,1.313283,-0.706206,1.306198,0.677823,1.349
2016-03-03,1.292659,0.424884,-0.203294,0.54795,-1.242533,1.332896,-0.69853,1.308983,0.681758,1.34629
2016-03-04,1.257456,0.433395,-0.283593,0.614351,-1.232004,1.180173,-0.64513,1.241755,0.668231,1.323426
2016-03-07,1.278681,0.415882,-0.181198,0.544376,-1.24308,1.21802,-0.658185,1.272103,0.672955,1.35106
2016-03-08,1.28219,0.414437,-0.25126,0.666024,-1.244326,1.175627,-0.650144,1.233467,0.674203,1.354614
2016-03-09,1.275774,0.414372,-0.270089,0.623166,-1.249841,1.076401,-0.6602,1.14122,0.669237,1.347965
2016-03-10,1.278437,0.43941,-0.284775,0.601954,-1.246319,1.156351,-0.660457,1.230259,0.671534,1.35541
2016-03-11,1.254061,0.472016,-0.307391,0.606672,-1.241853,1.094677,-0.65252,1.157465,0.664879,1.341063
2016-03-14,1.270114,0.428756,-0.286385,0.524326,-1.249974,1.157519,-0.673984,1.226201,0.665369,1.358131
2016-03-15,1.262086,0.433196,-0.32292,0.493419,-1.247958,1.13493,-0.664622,1.208691,0.659523,1.336442
2016-03-16,1.25449,0.44681,-0.300979,0.52968,-1.241685,1.030351,-0.621108,1.10766,0.653519,1.326801
2016-03-17,1.270943,0.390359,-0.236114,0.436669,-1.250618,1.11492,-0.662414,1.199094,0.674724,1.343286
2016-03-18,1.287242,0.332741,-0.262633,0.370082,-1.264195,1.202036,-0.683021,1.284523,0.682762,1.351542
2016-03-21,1.292145,0.338085,-0.252031,0.326722,-1.272278,1.168902,-0.68358,1.255414,0.666658,1.356009
2016-03-22,1.294364,0.340305,-0.227341,0.307672,-1.278938,1.176182,-0.695346,1.278819,0.661902,1.357082
2016-03-23,1.298743,0.325866,-0.248108,0.251976,-1.281738,1.200325,-0.71573,1.297515,0.667724,1.364437
2016-03-24,1.302196,0.342736,-0.217321,0.206371,-1.281936,1.210738,-0.735844,1.301365,0.66717,1.358549
2016-03-25,1.307541,0.338788,-0.276977,0.331938,-1.286239,1.230833,-0.739055,1.307053,0.695476,1.3649
2016-03-28,1.303627,0.345605,-0.284153,0.381419,-1.281568,1.259862,-0.737919,1.299346,0.701438,1.359724
2016-03-29,1.292316,0.354107,-0.216061,0.506483,-1.27023,1.271349,-0.73869,1.287,0.699556,1.364914
2016-03-30,1.299766,0.327953,-0.169418,0.365263,-1.286513,1.289112,-0.767985,1.295495,0.696207,1.376142
2016-03-31,1.297228,0.318987,-0.157776,0.395875,-1.300103,1.456115,-0.789895,1.294072,0.699058,1.438992
2016-04-01,1.291404,0.319587,-0.188518,0.536366,-1.294565,1.357574,-0.768125,1.288578,0.516584,1.401049
2016-04-05,1.303728,0.287775,-0.081017,0.506856,-1.307266,1.423583,-0.787602,1.29322,0.518772,1.408116
2016-04-06,1.311995,0.283507,-0.092488,0.36729,-1.322197,1.480335,-0.808942,1.295673,0.458875,1.417449
2016-04-07,1.307974,0.292442,-0.05618,0.510794,-1.305103,1.496115,-0.82412,1.167155,0.465996,1.41587
2016-04-08,1.309929,0.291941,-0.005579,0.583151,-1.301059,1.504913,-0.836541,1.27885,0.524409,1.419841
2016-04-11,1.318415,0.287365,-0.067258,0.487052,-1.315254,1.525438,-0.856798,1.281228,0.52463,1.427075
2016-04-12,1.324817,0.284192,-0.032006,0.449476,-1.318986,1.503541,-0.85555,1.281111,0.528118,1.431312
2016-04-13,1.319523,0.284825,-0.066261,0.374787,-1.322854,1.523697,-0.876231,1.2931,0.530248,1.434879
2016-04-14,1.33093,0.281578,-0.055576,0.302998,-1.326216,1.532835,-0.886414,1.301792,0.528628,1.442865
2016-04-15,1.32637,0.289654,0.006848,0.292723,-1.330644,1.534378,-0.901339,1.299291,0.527148,1.434499
2016-04-18,1.325154,0.303296,-0.044366,0.281272,-1.315958,1.572756,-0.891727,1.291924,0.533292,1.424756
2016-04-19,1.327755,0.300915,-0.093434,0.262809,-1.317445,1.572757,-0.881111,1.299444,0.531569,1.423571
2016-04-20,1.302058,0.271415,-0.058541,0.235822,-1.289138,1.461016,-0.842774,1.285581,0.531356,1.403828
2016-04-21,1.299854,0.278384,-0.074137,0.294118,-1.290669,1.528401,-0.8589,1.28374,0.534405,1.402721
2016-04-22,1.300185,0.267546,-0.08777,0.335123,-1.288273,1.571459,-0.857139,1.275191,0.534607,1.405375
2016-04-25,1.305716,0.278784,-0.111288,0.331679,-1.288621,1.570072,-0.849634,1.270341,0.538809,1.392499
2016-04-26,1.310315,0.277003,-0.112649,0.519386,-1.294127,1.577841,-0.842608,1.272135,0.544609,1.366599
2016-04-27,1.317368,0.275688,-0.142256,0.757053,-1.299807,1.605956,-0.85358,1.293604,0.548072,1.366821
2016-04-28,1.31733,0.287615,-0.157717,0.737929,-1.307712,1.630343,-0.86783,1.292546,0.536157,1.328919
2016-04-29,1.318549,0.303641,-0.171501,0.56874,-1.304481,1.642049,-0.86527,1.295444,0.543335,1.313591
2016-05-03,1.326408,0.280495,-0.172721,0.388237,-1.313791,1.753908,-0.890824,1.298064,0.5502,1.582631
2016-05-04,1.330842,0.283009,-0.103804,0.359811,-1.309528,1.775799,-0.89656,1.302331,0.55306,1.585039
2016-05-05,1.334725,0.277319,-0.137606,0.595021,-1.307074,1.819244,-0.901791,1.298692,0.55584,1.586745
2016-05-06,1.321004,0.268374,-0.171801,0.566948,-1.290002,1.783158,-0.909109,1.288367,0.553019,1.578359
2016-05-09,1.300023,0.277499,-0.179238,-0.194251,-1.264603,1.740745,-0.899678,1.283652,0.546943,1.563774
2016-05-10,1.295918,0.282894,-0.193115,0.627549,-1.266468,1.716609,-0.885585,1.288051,0.541759,1.561543
2016-05-11,1.285849,0.28792,-0.191981,0.635252,-1.259502,1.668532,-0.856352,1.287111,0.540217,1.551372
2016-05-12,1.280982,0.284902,-0.18644,0.696491,-1.24756,1.73534,-0.851083,1.287034,0.542075,1.546543
2016-05-13,1.282339,0.285767,-0.186901,0.690045,-1.245694,1.73061,-0.832233,1.285216,0.547235,1.550131
2016-05-16,1.30586,0.261923,-0.186721,0.475625,-1.259441,1.760486,-0.851831,1.292388,0.553531,1.561211
2016-05-17,1.306173,0.25384,-0.192679,0.252213,-1.25777,1.722889,-0.865102,1.298416,0.554708,1.559584
2016-05-18,1.283932,0.247527,-0.217116,0.399491,-1.244618,1.676555,-0.856911,1.306594,0.545998,1.538725
2016-05-19,1.288026,0.236974,-0.214091,0.464895,-1.247632,1.70456,-0.877637,1.310111,0.546923,1.54312
2016-05-20,1.288884,0.235172,-0.172478,0.40547,-1.247127,1.732444,-0.881418,1.31507,0.544961,1.550812
2016-05-23,1.29609,0.227748,-0.223185,0.342004,-1.254385,1.754728,-0.893241,1.314268,0.548215,1.55693
2016-05-24,1.300484,0.23666,-0.249314,0.242257,-1.25189,1.783579,-0.896791,1.325752,0.550429,1.568194
2016-05-25,1.295583,0.238402,-0.252192,0.183816,-1.256269,1.769422,-0.906095,1.313086,0.549858,1.555985
2016-05-26,1.293567,0.239279,-0.252402,0.081118,-1.256824,1.795629,-0.929196,1.316315,0.55168,1.564292
2016-05-27,1.295297,0.238254,-0.275692,0.129611,-1.255938,1.803961,-0.93377,1.316643,0.550656,1.56394
2016-05-30,1.283788,0.243785,-0.290786,0.052665,-1.274488,1.694495,-0.947507,1.324137,0.545529,1.56414
2016-05-31,1.289945,0.190575,-0.278946,-0.00247,-1.287592,1.758569,-0.974769,1.338423,0.543952,1.571904
2016-06-01,1.294437,0.184341,-0.300206,0.022048,-1.289788,1.787381,-1.003123,1.332721,0.549489,1.56394
2016-06-02,1.302004,0.165487,-0.302026,0.157844,-1.291462,1.831212,-1.025932,1.343813,0.552165,1.572533
2016-06-03,1.29393,0.175698,-0.314879,0.321468,-1.288075,1.846583,-1.026952,1.352666,0.542975,1.581044
2016-06-06,1.299832,0.180338,-0.323145,-0.094339,-1.283892,1.853407,-1.036583,1.346626,0.538342,1.585769
2016-06-07,1.30712,0.170905,-0.313584,-0.156735,-1.291374,1.856578,-1.077825,1.350367,0.537033,1.59129
2016-06-08,1.310541,0.17658,-0.296785,-0.184652,-1.305671,1.853912,-1.107165,1.347401,0.539534,1.58432
2016-06-13,1.289313,0.163223,-0.268433,-0.086616,-1.28159,1.834526,-1.071718,1.327891,0.534979,1.56651
2016-06-14,1.288402,0.165348,-0.313194,-0.058228,-1.280229,1.837112,-1.086089,1.324325,0.532421,1.559983
2016-06-15,1.305916,0.11652,-0.319968,0.007355,-1.288955,1.855265,-1.120315,1.335738,0.539751,1.576683
2016-06-16,1.307465,0.116172,-0.343282,-0.079443,-1.286768,1.852925,-1.141852,1.336848,0.544201,1.578865
2016-06-17,1.309339,0.110156,-0.325005,0.267608,-1.284803,1.853844,-1.138755,1.338015,0.544402,1.582196
2016-06-20,1.31134,0.11146,-0.321762,0.060316,-1.284427,1.856854,-1.157501,1.338167,0.544172,1.584331
2016-06-21,1.307548,0.106904,-0.343336,-0.042144,-1.277231,1.852375,-1.131201,1.334313,0.542436,1.579964
2016-06-22,1.316388,0.090992,-0.349185,-0.057914,-1.292173,1.858353,-1.145551,1.34324,0.546376,1.589196
2016-06-23,1.31869,0.092116,-0.352576,-0.094337,-1.292288,1.857134,-1.141473,1.345969,0.545136,1.588471
2016-06-24,1.32026,0.09221,-0.382345,-0.170654,-1.297778,1.862796,-1.153696,1.353522,0.54457,1.594335
2016-06-27,1.33156,0.056641,-0.379897,-0.283989,-1.308402,1.880802,-1.175484,1.368863,0.539719,1.604401
2016-06-28,1.33906,0.036229,-0.389372,-0.343282,-1.316043,1.886748,-1.189081,1.373443,0.540894,1.607373
2016-06-29,1.333181,0.060505,-0.386371,-0.145019,-1.323132,1.881719,-1.188791,1.378618,0.542877,1.60282
2016-06-30,1.334655,0.049288,-0.338087,-0.181645,-1.315844,1.892948,-1.170093,1.387149,0.54047,1.60949
2016-07-01,1.334123,0.041485,-0.34705,-0.158626,-1.313027,1.884336,-1.170709,1.382895,0.547148,1.639163
2016-07-04,1.321973,0.039868,-0.362398,-0.20271,-1.315846,1.893293,-1.169796,1.38195,0.54113,1.644452
2016-07-05,1.329665,0.044127,-0.375186,-0.210279,-1.331736,1.896502,-1.177357,1.383504,0.544503,1.646323
2016-07-06,1.335135,0.031527,-0.378558,-0.201841,-1.32586,1.89969,-1.177092,1.383623,0.550174,1.6472
2016-07-07,1.348174,0.024304,-0.388629,-0.253774,-1.335829,1.912658,-1.20228,1.403565,0.553376,1.664374
2016-07-08,1.35507,0.016019,-0.381141,-0.266999,-1.341335,1.920925,-1.196581,1.411139,0.551898,1.668933
2016-07-11,1.33852,0.006184,-0.381371,-0.221334,-1.329816,1.920537,-1.162494,1.413516,0.548878,1.671486
2016-07-12,1.332556,0.016542,-0.372993,-0.211088,-1.34367,1.92745,-1.183183,1.419557,0.546192,1.67408
2016-07-13,1.335648,0.030711,-0.388898,-0.175651,-1.341591,1.926557,-1.172272,1.422985,0.546268,1.678796
2016-07-14,1.337693,0.02225,-0.412548,-0.150143,-1.337274,1.93016,-1.17418,1.432041,0.543975,1.665719
2016-07-15,1.326183,0.039381,-0.413704,-0.118658,-1.327647,1.915489,-1.168748,1.413333,0.543272,1.657939
2016-07-18,1.32405,0.130975,-0.412795,0.44306,-1.319683,1.912211,-1.020633,1.403725,0.54316,1.657606
2016-07-19,1.335577,0.130949,-0.421341,0.425042,-1.327331,1.915034,-0.974588,1.40533,0.545379,1.6595
2016-07-20,1.338499,0.112242,-0.402991,0.518295,-1.321475,1.916685,-0.949171,1.400293,0.54649,1.661086
2016-07-21,1.336532,0.097657,-0.422677,0.700907,-1.315624,1.916534,-0.923191,1.399221,0.543994,1.660713
2016-07-22,1.335167,0.103339,-0.419474,0.708664,-1.308897,1.910083,-0.896868,1.396304,0.543586,1.660272
2016-07-25,1.352354,0.089089,-0.424335,0.501569,-1.302973,1.925545,-0.878519,1.422046,0.544509,1.665443
2016-07-26,1.357056,0.091811,-0.422674,0.453699,-1.325962,1.930554,-0.875279,1.42301,0.544283,1.670806
2016-07-27,1.328018,0.03563,-0.430932,0.543823,-1.304774,1.913065,-0.801553,1.410632,0.534865,1.655682
2016-07-28,1.330189,0.040844,-0.300205,0.531422,-1.307938,1.917321,-0.797368,1.407884,0.542486,1.658963
2016-07-29,1.331318,0.03827,-0.319028,0.386066,-1.301825,1.908959,-0.773409,1.400583,0.549661,1.66163
2016-08-01,1.310283,0.060278,-0.337379,0.64447,-1.309178,1.875858,-0.76142,1.361832,0.544371,1.800613
2016-08-02,1.315061,0.058141,-0.341311,0.516919,-1.31689,1.886907,-0.757626,1.371206,0.544408,1.809099
2016-08-03,1.319051,0.057596,-0.299204,0.465708,-1.312845,1.889308,-0.751668,1.369777,0.544092,1.81755
2016-08-04,1.324368,0.048634,-0.329198,0.362816,-1.309709,1.896972,-0.734261,1.37436,0.544887,1.814647
2016-08-05,1.322158,0.043293,-0.336167,0.327842,-1.30642,1.893862,-0.71413,1.376466,0.54327,1.805474
2016-08-08,1.32407,0.043948,-0.3224,0.224766,-1.302803,1.90102,-0.687537,1.384644,0.545059,1.811595
2016-08-09,1.329463,0.053978,-0.337276,0.276328,-1.320042,1.907319,-0.64614,1.388378,0.545335,1.815792
2016-08-10,1.331361,0.053474,-0.331044,0.290378,-1.311952,1.901317,-0.628059,1.389396,0.5466,1.814731
2016-08-11,1.319807,0.062136,-0.314492,0.351989,-1.300893,1.890728,-0.597513,1.389264,0.543762,1.799638
2016-08-12,1.320027,0.075231,-0.313193,0.326152,-1.328853,1.889905,-0.589433,1.392435,0.542162,1.788846
2016-08-15,1.316324,0.117496,-0.314595,0.21152,-1.327689,1.901083,-0.560968,1.398725,0.536112,1.788612
2016-08-16,1.325606,0.114484,-0.512028,0.264316,-1.324349,1.908303,-0.596037,1.417691,0.538923,1.798248
2016-08-17,1.33109,0.110713,-0.50777,0.235768,-1.317695,1.904929,-0.602804,1.417874,0.541281,1.794222
2016-08-18,1.332767,0.114123,-0.509236,0.211287,-1.316182,1.907393,-0.582452,1.42814,0.542697,1.792801
2016-08-19,1.332144,0.097631,-0.524747,0.45636,-1.309359,1.908093,-0.49215,1.446605,0.543243,1.790187
2016-08-22,1.327938,0.131554,-0.550587,0.470912,-1.308327,1.897759,-0.464492,1.447049,0.542906,1.787651
2016-08-23,1.333453,0.134278,-0.57647,0.515545,-1.310721,1.899643,-0.470344,1.444599,0.53834,1.785515
2016-08-24,1.337726,0.135568,-0.594969,0.393973,-1.304579,1.898391,-0.470434,1.44581,0.541772,1.796565
2016-08-25,1.334992,0.145086,-0.547399,0.461849,-1.295857,1.89042,-0.482774,1.456193,0.541531,1.789412
2016-08-26,1.338849,0.146003,-0.551898,0.375741,-1.317359,1.893159,-0.476773,1.466609,0.547504,1.789187
2016-08-29,1.341303,0.127692,-0.522223,0.290091,-1.315385,1.893525,-0.455432,1.476076,0.547766,1.796006
2016-08-30,1.344101,0.130553,-0.553433,0.312945,-1.330142,1.893055,-0.463077,1.488857,0.548869,1.79766
2016-08-31,1.346737,0.133381,-0.542486,0.307935,-1.335812,1.898623,-0.468097,1.521492,0.545845,1.787739
2016-09-01,1.345528,0.126513,-0.513953,0.326227,-1.322957,1.898175,-0.44583,1.519711,0.548036,1.777628
2016-09-02,1.335315,0.121098,-0.533437,0.271555,-1.314618,1.898631,-0.420692,1.511939,0.545767,1.776106
2016-09-05,1.336122,0.102362,-0.548047,0.354881,-1.306075,1.901927,-0.415187,1.512926,0.546589,1.783327
2016-09-06,1.343044,0.066755,-0.535912,0.157588,-1.302061,1.913411,-0.425064,1.511554,0.550996,1.790109
2016-09-07,1.341388,0.044248,-0.481262,0.201881,-1.298316,1.917561,-0.411773,1.516216,0.550274,1.790269
2016-09-08,1.345476,0.027489,-0.471943,0.268081,-1.300712,1.922544,-0.406067,1.525645,0.552817,1.792364
2016-09-09,1.340146,0.024326,-0.465764,0.314057,-1.296067,1.921672,-0.380458,1.518188,0.549047,1.791819
2016-09-12,1.32498,-0.00519,-0.463949,0.325304,-1.281313,1.912246,-0.361241,1.503175,0.544294,1.778646
2016-09-13,1.333907,-0.002283,-0.415922,0.307276,-1.294497,1.918336,-0.378995,1.499535,0.548007,1.784127
2016-09-14,1.332102,-0.010436,-0.40785,0.270923,-1.288805,1.919698,-0.373672,1.49667,0.550246,1.780146
2016-09-19,1.3397,-0.003223,-0.394625,0.244119,-1.287689,1.915087,-0.376889,1.4869,0.542505,1.775783
2016-09-20,1.347392,-0.000329,-0.396889,0.212683,-1.306197,1.917212,-0.396162,1.481959,0.546985,1.773501
2016-09-21,1.344651,0.004567,-0.304218,0.243959,-1.300164,1.911936,-0.444611,1.481626,0.546985,1.775702
2016-09-22,1.344755,0.01325,-0.343972,0.255386,-1.300232,1.916635,-0.46022,1.485416,0.547063,1.775209
2016-09-23,1.343947,0.075923,-0.349448,0.369384,-1.293037,1.907285,-0.451912,1.484955,0.548159,1.783955
2016-09-26,1.341626,0.090945,-0.349071,0.350625,-1.28014,1.892472,-0.437383,1.474695,0.549289,1.773812
2016-09-27,1.34474,0.083264,-0.364304,0.389955,-1.276079,1.899415,-0.43919,1.481576,0.599064,1.782261
2016-09-28,1.352025,0.089452,-0.365911,0.348608,-1.299645,1.904222,-0.462801,1.487601,0.545185,1.79393
2016-09-29,1.350704,0.08959,-0.349028,0.307327,-1.292151,1.894202,-0.468022,1.482863,0.544356,1.789471
2016-09-30,1.355225,0.094837,-0.359655,0.330916,-1.301816,1.897553,-0.473705,1.482969,0.544957,1.796695
2016-10-10,1.356195,0.109872,-0.352417,0.371526,-1.310381,1.895279,-0.470298,1.486431,0.547287,1.79963
2016-10-11,1.358079,0.103453,-0.345129,0.331474,-1.303127,1.890755,-0.480402,1.489784,0.550825,1.797003
2016-10-12,1.365724,0.102796,-0.338857,0.20333,-1.317977,1.899244,-0.502324,1.496741,0.554147,1.790964
