date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2015-11-25,0.169686,0.075057,-0.738195,-1.272255,-0.032254,-0.467299,-1.184528,1.248004,0.807106,0.957791
2015-11-26,0.197526,0.075043,-0.682559,-1.233654,-0.079214,-0.508313,-1.186775,1.096675,0.805157,0.951479
2015-11-27,0.187561,0.115334,-0.716525,-1.124808,-0.056548,-0.505061,-1.175732,1.128285,0.806634,0.949404
2015-11-30,0.165365,0.116604,-0.7491,-1.118939,-0.020644,-0.47497,-1.18413,1.229775,0.804169,0.953152
2015-12-01,0.16556,0.113306,-0.78928,-1.022628,-0.018072,-0.466795,-1.184761,1.222226,0.806739,1.055851
2015-12-02,0.18618,0.144327,-0.662012,-1.066289,-0.038692,-0.551077,-1.159823,1.199077,0.794957,1.035446
2015-12-03,0.185731,0.137916,-0.686245,-1.025051,-0.044195,-0.535963,-1.186056,1.12083,0.79779,1.038478
2015-12-04,0.188754,0.136839,-0.756267,-0.999599,-0.053218,-0.508512,-1.165591,1.121242,0.8039,1.050107
2015-12-07,0.187673,0.132979,-0.820819,-1.054932,-0.057523,-0.486045,-1.151367,1.183969,0.811097,1.06503
2015-12-08,0.186914,0.138291,-0.846678,-1.049805,-0.052771,-0.483429,-1.125761,1.180983,0.806595,1.072774
2015-12-09,0.176025,0.145315,-0.852138,-1.108819,-0.038784,-0.486118,-1.110227,1.185438,0.803891,1.061044
2015-12-10,0.198943,0.142655,-0.838638,-1.156774,-0.081294,-0.52113,-1.089805,1.088966,0.802836,1.065694
2015-12-11,0.179321,0.148518,-0.789677,-1.147905,-0.043535,-0.496689,-1.069157,1.222487,0.802404,1.063707
2015-12-14,0.164524,0.132878,-0.780719,-1.168539,-0.016216,-0.471183,-1.056981,1.247796,0.801743,1.062291
2015-12-15,0.199109,0.136653,-0.833824,-1.168219,-0.082156,-0.495131,-1.025512,1.154086,0.805268,1.06902
2015-12-16,0.190891,0.133041,-0.855883,-1.184432,-0.070753,-0.471996,-1.08177,1.196952,0.810812,1.074607
2015-12-17,0.195585,0.127596,-0.88994,-1.234495,-0.082011,-0.464377,-1.104542,1.174595,0.809181,1.073463
2015-12-18,0.193582,0.130591,-0.857204,-1.213972,-0.075962,-0.464945,-1.112341,1.216145,0.814849,1.070202
2015-12-21,0.209233,0.142995,-0.928773,-1.183505,-0.100993,-0.484565,-1.097163,1.20165,0.817274,1.068792
2015-12-22,0.197381,0.138107,-0.987331,-1.232629,-0.087513,-0.453334,-1.111321,1.267419,0.81829,1.074645
2015-12-23,0.197508,0.138734,-0.919294,-1.234296,-0.086462,-0.476436,-1.108821,1.264239,0.821868,1.065826
2015-12-24,0.185979,0.142893,-0.969491,-1.232235,-0.065798,-0.456952,-1.115146,1.258814,0.822673,1.07366
2015-12-25,0.193037,0.147267,-0.914746,-1.205727,-0.077186,-0.453237,-1.10751,1.27179,0.824579,1.063757
2015-12-28,0.202662,0.140752,-0.957323,-1.141616,-0.091403,-0.470163,-1.111118,1.267769,0.824072,1.068865
2015-12-29,0.182313,0.128572,-0.967849,-1.164511,-0.058376,-0.42879,-1.109497,1.272729,0.823238,1.073665
2015-12-30,0.182509,0.119909,-1.019883,-1.058492,-0.063772,-0.417294,-1.113246,1.27647,0.828442,1.085058
2015-12-31,0.197741,0.114896,-0.953476,-1.107867,-0.094849,-0.448951,-1.113165,1.304484,0.826978,1.087311
2016-01-04,0.227437,0.032245,-0.938589,-1.016509,-0.126541,-0.533195,-1.089259,1.217163,0.823766,1.084356
2016-01-05,0.218061,0.040506,-0.944345,-0.943953,-0.099918,-0.550217,-1.074314,-0.149086,0.84522,1.08033
2016-01-06,0.228149,0.039533,-0.87132,-1.012091,-0.123288,-0.54911,-1.084678,1.212693,0.821144,1.082874
2016-01-07,0.230391,0.005775,-0.855025,-0.982785,-0.104381,-0.618506,-1.070266,1.114179,0.816177,1.061668
2016-01-08,0.233854,0.01491,-0.932149,-1.028456,-0.106344,-0.642239,-1.080789,1.093316,0.812103,1.055314
2016-01-11,0.216921,0.031441,-0.716417,-0.940008,-0.066169,-0.669916,-1.077468,1.077945,0.806671,1.038857
2016-01-12,0.215401,0.029987,-0.721401,-1.030204,-0.062427,-0.672056,-1.079984,1.058687,0.804825,1.035859
2016-01-13,0.239903,0.006555,-0.742955,-1.007547,-0.094312,-0.740096,-1.071141,0.951053,0.803276,1.028633
2016-01-14,0.249759,-0.003433,-0.68633,-1.018109,-0.115116,-0.725643,-1.103421,0.932494,0.808134,1.039374
2016-01-15,0.267526,-0.025754,-0.704172,-1.025848,-0.139095,-0.765923,-1.103537,0.857561,0.808536,1.032307
2016-01-18,0.262514,-0.04314,-0.695551,-1.078312,-0.137641,-0.733762,-1.126439,0.904915,0.81187,1.046155
2016-01-19,0.25426,-0.080818,-0.713236,-1.157136,-0.131063,-0.68885,-1.143763,0.990441,0.811951,1.046058
2016-01-20,0.242184,-0.072768,-0.709253,-1.084994,-0.112281,-0.661264,-1.171077,1.053491,0.81749,1.046514
2016-01-21,0.181685,0.016334,-0.741801,-0.694938,-0.006754,-0.602382,-1.180191,1.160698,0.817924,1.044684
2016-01-22,0.196433,0.019863,-0.659605,-0.738375,-0.035121,-0.607221,-1.179768,1.110853,0.823316,1.050842
2016-01-25,0.188264,0.013335,-0.630797,-0.781134,-0.024669,-0.576496,-1.19379,1.173514,0.819221,1.053562
2016-01-26,0.178377,0.021005,-0.610647,-0.687204,6.1e-05,-0.605314,-1.187859,1.138841,0.811179,1.04647
2016-01-27,0.184725,0.024625,-0.597944,-0.629642,-0.006881,-0.634962,-1.170624,1.085523,0.808056,1.038075
2016-01-28,0.169795,0.042151,-0.635381,-0.656499,0.025364,-0.647913,-1.176386,1.084456,0.801776,1.032592
2016-01-29,0.162998,0.016494,-0.645304,-0.689046,0.035157,-0.626839,-1.202603,1.1298,0.804111,1.031562
2016-02-01,0.141156,0.031441,-0.608934,-0.660982,0.073301,-0.594493,-1.212382,1.217013,0.811581,1.014624
2016-02-02,0.13325,-0.000619,-0.482592,-0.648516,0.077275,-0.55288,-1.2128,1.24165,0.815036,1.024648
2016-02-03,0.109682,-0.010664,-0.478112,-0.528484,0.11425,-0.507267,-1.210091,1.236053,0.815906,1.026632
2016-02-04,0.129335,-0.001324,-0.466528,-0.61295,0.078285,-0.525184,-1.195334,1.249831,0.815874,1.030329
2016-02-05,0.160372,-0.00385,-0.434037,-0.668728,0.02982,-0.573138,-1.172222,1.24816,0.814606,1.027323
2016-02-15,0.151533,-0.00626,-0.414478,-0.652411,0.041069,-0.549327,-1.164709,1.259859,0.814882,1.033415
2016-02-16,0.164722,-0.047962,-0.422841,-0.715175,0.006843,-0.503035,-1.164256,1.301977,0.824636,1.054903
2016-02-17,0.156047,-0.059812,-0.437215,-0.745402,0.016098,-0.478895,-1.174258,1.311938,0.826902,1.058484
2016-02-18,0.141624,-0.053207,-0.395425,-0.728514,0.038514,-0.454649,-1.164978,1.306113,0.825334,1.057032
2016-02-19,0.157847,-0.058328,-0.392078,-0.717487,0.010566,-0.467632,-1.155887,1.308595,0.823841,1.061158
2016-02-22,0.142667,-0.0637,-0.359632,-0.808186,0.036227,-0.441554,-1.156184,1.322098,0.81986,1.058117
2016-02-23,0.150044,-0.063837,-0.392011,-0.860882,0.022695,-0.446548,-1.147728,1.3215,0.821058,1.060237
2016-02-24,0.157149,-0.062327,-0.429358,-0.94096,0.010833,-0.457754,-1.13914,1.316674,0.819425,1.053955
2016-02-25,0.129039,-0.007727,-0.480164,-0.732025,0.067971,-0.47654,-1.133829,1.296762,0.820363,1.043538
2016-02-26,0.121731,-0.005763,-0.617169,-0.736315,0.083909,-0.48504,-1.136292,1.29912,0.819483,1.042781
2016-02-29,0.124383,-0.024303,-0.608643,-0.772415,0.093491,-0.563499,-1.125949,1.285016,0.805279,1.075592
2016-03-01,0.142753,-0.019311,-0.643144,-0.777787,0.05995,-0.571785,-1.119669,0.035007,0.834952,1.149843
2016-03-02,0.179287,0.040388,-0.6704,-0.760147,-0.004943,-0.602585,-1.0997,1.276922,0.803476,1.148937
2016-03-03,0.225644,0.043774,-0.64826,-0.701323,-0.082582,-0.664169,-1.064975,1.171419,0.806359,1.146835
2016-03-04,0.214846,0.069907,-0.691822,-0.667448,-0.048872,-0.721715,-1.030229,1.101224,0.795393,1.124015
2016-03-07,0.207153,0.038988,-0.712427,-0.700085,-0.045427,-0.67584,-1.036063,1.219682,0.798722,1.152306
2016-03-08,0.210458,0.037975,-0.780266,-0.697159,-0.052279,-0.63713,-1.042331,1.302854,0.82397,1.146789
2016-03-09,0.18719,0.066407,-0.814875,-0.633884,-0.011006,-0.622703,-1.038039,1.290482,0.428111,1.140141
2016-03-10,0.161371,0.090559,-0.845532,-0.495167,0.030721,-0.572503,-1.041845,1.299866,0.430555,1.14718
2016-03-11,0.140704,0.122997,-0.800477,-0.56644,0.074252,-0.590302,-1.044594,1.26574,0.42456,1.129807
2016-03-14,0.165026,0.122605,-0.692181,-0.590023,0.026484,-0.591234,-1.060005,1.272828,0.425506,1.147112
2016-03-15,0.202022,0.124382,-0.697399,-0.555906,-0.02969,-0.653698,-1.032441,1.270814,0.42102,1.125315
2016-03-16,0.218941,0.141759,-0.687275,-0.551335,-0.047893,-0.695494,-1.005536,1.211471,0.415953,1.115265
2016-03-17,0.204436,0.089717,-0.709842,-0.584468,-0.033867,-0.641207,-1.027159,1.280478,0.433548,1.131513
2016-03-18,0.192693,0.039982,-0.744507,-0.56565,-0.025519,-0.591865,-1.03167,1.287502,0.439236,1.131679
2016-03-21,0.162233,-0.009789,-0.679994,-0.57964,0.020013,-0.530304,-1.04152,1.294851,0.437271,1.136988
2016-03-22,0.136847,-0.0024,-0.710896,-0.62475,0.060301,-0.491642,-1.04921,1.29312,0.433856,1.137688
2016-03-23,0.141268,-0.008487,-0.699583,-0.709609,0.050133,-0.487075,-1.060406,1.297515,0.437886,1.144982
2016-03-24,0.123568,0.01099,-0.708425,-0.775089,0.079022,-0.472856,-1.062443,1.301365,0.429046,1.142106
2016-03-25,0.135852,0.016493,-0.754344,-0.656928,0.056599,-0.479276,-1.061896,1.307053,0.463675,1.147211
2016-03-28,0.150099,0.01632,-0.780898,-0.653275,0.034465,-0.506187,-1.054419,1.299346,0.46893,1.142536
2016-03-29,0.135172,0.027712,-0.760809,-0.655055,0.063933,-0.50548,-1.056439,1.287,0.469487,1.149541
2016-03-30,0.147443,0.032846,-0.761258,-0.694426,0.03727,-0.511484,-1.059507,1.295495,0.46757,1.162151
2016-03-31,0.143003,0.03352,-0.683917,-0.775414,0.043027,-0.498552,-1.063051,1.294072,0.469025,1.17774
2016-04-01,0.175636,0.035122,-0.621321,-0.759257,-0.008004,-0.558024,-1.054422,1.288578,0.465002,1.154336
2016-04-05,0.194771,0.037474,-0.595543,-0.753454,-0.04632,-0.56065,-1.041449,1.29322,0.463023,1.161024
2016-04-06,0.176604,0.034124,-0.663027,-0.733565,-0.019979,-0.524213,-1.047197,1.295673,0.475365,1.171285
2016-04-07,0.162649,0.052082,-0.646122,-0.732176,0.009203,-0.510432,-1.047246,0.418089,0.454831,1.168318
2016-04-08,0.179524,0.045921,-0.674788,-0.657513,-0.018519,-0.533793,-1.05344,1.27885,0.46687,1.173047
2016-04-11,0.174936,0.03673,-0.679112,-0.598922,-0.015717,-0.516715,-1.063349,1.281228,0.468301,1.17988
2016-04-12,0.211746,0.028022,-0.653369,-0.643764,-0.078065,-0.571055,-1.037332,1.281111,0.469867,1.183043
2016-04-13,0.236233,0.051563,-0.589658,-0.6426,-0.120247,-0.608617,-0.996443,1.290827,0.47108,1.186679
2016-04-14,0.23426,0.041641,-0.504762,-0.64872,-0.119817,-0.583094,-1.005271,1.301792,0.469293,1.194344
2016-04-15,0.255038,0.047561,-0.445961,-0.646401,-0.153605,-0.607338,-0.986663,1.299291,0.468917,1.035926
2016-04-18,0.241668,0.062355,-0.477412,-0.65618,-0.12845,-0.59035,-0.97617,1.291924,0.472533,1.026784
2016-04-19,0.261555,0.065081,-0.516187,-0.610897,-0.162653,-0.617011,-0.974523,1.231292,0.467265,1.027152
2016-04-20,0.3296,-0.064282,-0.586558,-0.510664,-0.25474,-0.761169,-0.922285,0.982706,0.46905,1.009646
2016-04-21,0.349329,-0.07044,-0.666326,-0.513015,-0.285168,-0.794746,-0.887636,0.936413,0.472388,1.006415
2016-04-22,0.318184,-0.079568,-0.616841,-0.535935,-0.235595,-0.813884,-0.889175,1.016977,0.47265,1.006754
2016-04-25,0.30037,-0.064683,-0.656017,-0.549702,-0.20825,-0.788844,-0.886969,1.015691,0.47328,0.995928
2016-04-26,0.318611,-0.059816,-0.634665,-0.36025,-0.240277,-0.809281,-0.875019,0.969553,0.475482,0.975819
2016-04-27,0.291772,-0.051195,-0.614126,-0.365813,-0.198025,-0.769403,-0.877315,1.093536,0.478809,0.97886
2016-04-28,0.322801,-0.055356,-0.629091,-0.386661,-0.250295,-0.817493,-0.872103,1.010623,0.467399,0.957899
2016-04-29,0.308434,-0.051418,-0.588143,-0.414756,-0.226188,-0.796247,-0.876086,1.059912,0.471822,0.931474
2016-05-03,0.282539,-0.109882,-0.595501,-0.515794,-0.191962,-0.740833,-0.881289,1.115216,0.476545,0.803977
2016-05-04,0.271593,-0.104984,-0.500913,-0.501503,-0.175389,-0.717454,-0.879999,1.169776,0.478392,0.805755
2016-05-05,0.251234,-0.113402,-0.474659,-0.487868,-0.143539,-0.686573,-0.903521,1.2323,0.480339,0.807815
2016-05-06,0.238862,-0.100038,-0.526819,-0.476157,-0.114669,-0.704451,-0.905101,1.209679,0.477336,0.799231
2016-05-09,0.215169,-0.076964,-0.539137,-0.459939,-0.065474,-0.712299,-0.891097,1.167123,0.470712,0.785987
2016-05-10,0.181276,-0.073663,-0.514645,-0.442788,-0.010311,-0.670976,-0.89163,1.259582,0.466416,0.782305
2016-05-11,0.190857,-0.068889,-0.521159,-0.395611,-0.022333,-0.702753,-0.872475,1.207235,0.465069,0.773642
2016-05-12,0.209398,-0.070466,-0.471629,-0.392496,-0.051187,-0.734099,-0.870641,1.138711,0.466569,0.769224
2016-05-13,0.231983,-0.073374,-0.397447,-0.41177,-0.087169,-0.765237,-0.873539,1.070081,0.471087,0.769857
2016-05-16,0.239463,-0.096151,-0.413087,-0.434779,-0.108403,-0.742976,-0.874428,0.947694,0.472202,0.777513
2016-05-17,0.280644,-0.097661,-0.379546,-0.393083,-0.173867,-0.798952,-0.863091,0.759621,0.471406,0.778381
2016-05-18,0.274855,-0.094741,-0.403262,-0.41123,-0.156221,-0.829823,-0.853548,0.708285,0.464579,0.759503
2016-05-19,0.258385,-0.100605,-0.354327,-0.411095,-0.133081,-0.800225,-0.86522,0.759891,0.466165,0.764412
2016-05-20,0.247213,-0.105401,-0.197827,-0.439609,-0.116895,-0.778243,-0.887532,0.791194,0.464082,0.771806
2016-05-23,0.244089,-0.115437,-0.167526,-0.46492,-0.116678,-0.754872,-0.926493,0.781904,0.465746,0.778362
2016-05-24,0.263238,-0.116423,-0.198124,-0.493585,-0.145772,-0.772359,-0.933821,0.722795,0.464891,0.786736
2016-05-25,0.275593,-0.117106,-0.243451,-0.528458,-0.164335,-0.798159,-0.927892,0.677134,0.464984,0.776589
2016-05-26,0.253973,-0.122903,-0.206052,-0.4125,-0.129842,-0.767612,-0.937236,0.722854,0.466171,0.783336
2016-05-27,0.258978,-0.119734,-0.271141,-0.433173,-0.138037,-0.770506,-0.937719,0.708606,0.464377,0.783151
2016-05-30,0.284396,-0.113127,-0.203221,-0.387881,-0.177981,-0.814829,-0.915262,0.488505,0.458678,0.784539
2016-05-31,0.265751,-0.176144,-0.221447,-0.44682,-0.154373,-0.773751,-0.926848,0.530663,0.456119,0.792091
2016-06-01,0.280769,-0.176626,-0.27278,-0.474483,-0.181277,-0.781709,-0.941012,0.376147,0.458178,0.778929
2016-06-02,0.278739,-0.192891,-0.289768,-0.451749,-0.181027,-0.764612,-0.972968,0.467571,0.462352,0.786872
2016-06-03,0.282659,-0.181098,-0.315569,-0.444733,-0.184989,-0.768764,-0.973694,0.413484,0.450418,0.792709
2016-06-06,0.266565,-0.179204,-0.337018,-0.476257,-0.16051,-0.735094,-0.98269,0.463763,0.446943,0.797043
2016-06-07,0.285267,-0.182459,-0.343119,-0.447488,-0.194307,-0.750078,-0.996374,0.424618,0.445984,0.801362
2016-06-08,0.318094,-0.185032,-0.399222,-0.37885,-0.250209,-0.790491,-1.001101,0.357277,0.448177,0.795876
2016-06-13,0.313,-0.18863,-0.36662,-0.304788,-0.230409,-0.822449,-0.984458,0.270429,0.441478,0.778527
2016-06-14,0.338408,-0.173876,-0.327625,-0.356398,-0.270665,-0.85292,-0.964026,0.219481,0.439202,0.774406
2016-06-15,0.410172,-0.086968,-0.293388,-0.232363,-0.392528,-0.901205,-0.947487,0.145788,0.44552,0.790263
2016-06-16,0.400529,-0.085798,-0.313318,-0.224811,-0.378807,-0.880589,-0.918343,0.181294,0.449505,0.792379
2016-06-17,0.449077,-0.064768,-0.231061,-0.206381,-0.453126,-0.928693,-0.908171,0.121962,0.450531,0.795006
2016-06-20,0.422968,-0.066257,-0.217357,-0.203196,-0.414485,-0.899426,-0.901175,0.168911,0.450492,0.796416
2016-06-21,0.430881,-0.06611,-0.257646,-0.169083,-0.422546,-0.918649,-0.886397,0.186133,0.450385,0.791597
2016-06-22,0.45149,-0.057109,-0.277663,-0.183149,-0.46206,-0.922877,-0.887454,0.166834,0.453756,0.801591
2016-06-23,0.448061,-0.053124,-0.289337,-0.225058,-0.457498,-0.91547,-0.882987,0.163604,0.451397,0.801428
2016-06-24,0.430665,-0.040054,-0.267362,-0.246785,-0.4341,-0.890601,-0.890859,0.196689,0.450375,0.806808
2016-06-27,0.432466,-0.061586,-0.238097,-0.301857,-0.443759,-0.868471,-0.908797,0.220511,0.448037,0.816339
2016-06-28,0.404959,-0.086436,-0.273419,-0.200363,-0.406016,-0.826007,-0.925402,0.289271,0.449094,0.819395
2016-06-29,0.375113,-0.092227,-0.26509,-0.19748,-0.358506,-0.802449,-0.935192,0.359839,0.450584,0.814928
2016-06-30,0.378648,-0.090869,-0.199577,-0.216535,-0.362647,-0.798787,-0.932746,0.363034,0.448917,0.819024
2016-07-01,0.396986,-0.080796,-0.228266,-0.200202,-0.389681,-0.820951,-0.939903,0.329574,0.455641,0.757529
2016-07-04,0.388888,-0.067661,-0.209433,-0.272277,-0.375661,-0.815625,-0.942559,0.368344,0.452305,0.760169
2016-07-05,0.392074,-0.076222,-0.215536,-0.276173,-0.385967,-0.811773,-0.961883,0.390983,0.455869,0.761631
2016-07-06,0.383535,-0.084287,-0.196289,-0.266822,-0.371703,-0.794574,-0.970168,0.444138,0.461375,0.765191
2016-07-07,0.374237,-0.098864,-0.234526,-0.338594,-0.362776,-0.768335,-0.984238,0.497242,0.463774,0.779468
2016-07-08,0.357384,-0.085911,-0.200355,-0.268761,-0.340398,-0.732072,-0.98714,0.532828,0.461955,0.784131
2016-07-11,0.358714,-0.084214,-0.145012,-0.233299,-0.336562,-0.751159,-0.990896,0.515219,0.460024,0.785378
2016-07-12,0.359201,-0.070133,-0.132578,-0.240634,-0.339623,-0.761418,-1.007733,0.506275,0.458164,0.786135
2016-07-13,0.378253,-0.070722,-0.090918,-0.24853,-0.370101,-0.781952,-1.005989,0.484268,0.458358,0.789114
2016-07-14,0.383635,-0.062594,0.008814,-0.20885,-0.380039,-0.772519,-1.044859,0.485896,0.456206,0.783894
2016-07-15,0.358619,-0.044857,-0.0153,-0.182785,-0.334003,-0.761745,-1.09004,0.501966,0.456424,0.77628
2016-07-18,0.389059,-0.055439,0.057429,-0.19382,-0.379243,-0.801896,-1.094311,0.436701,0.456965,0.775704
2016-07-19,0.386811,-0.08318,0.015635,-0.219349,-0.381822,-0.787149,-1.13509,0.443391,0.457884,0.777187
2016-07-20,0.391251,-0.101996,0.031255,-0.171103,-0.387112,-0.788651,-1.143659,0.442171,0.458893,0.778871
2016-07-21,0.385947,-0.118661,0.058357,-0.142905,-0.375757,-0.786456,-1.151312,0.44393,0.456335,0.7796
2016-07-22,0.405571,-0.136505,0.049919,-0.157638,-0.404237,-0.80985,-1.157003,0.401321,0.456197,0.778806
2016-07-25,0.408139,-0.152071,0.022524,-0.273625,-0.411988,-0.782074,-1.182703,0.448203,0.456132,0.783702
2016-07-26,0.428401,-0.149367,0.012947,-0.320203,-0.450688,-0.799581,-1.180093,0.4128,0.456058,0.786511
2016-07-27,0.420269,-0.156336,-0.031444,-0.204468,-0.420876,-0.835282,-1.153808,0.354254,0.448279,0.770895
2016-07-28,0.494087,-0.153387,-0.067715,-0.022924,-0.532683,-0.915801,-1.117861,0.205204,0.454113,0.773927
2016-07-29,0.489446,-0.142318,-0.06999,-0.078641,-0.521921,-0.91669,-1.088322,0.231917,0.461819,0.774003
2016-08-01,0.439229,-0.075726,-0.043566,-0.022066,-0.442824,-0.909336,-1.075383,0.261337,0.45924,0.701398
2016-08-02,0.515848,-0.03276,-0.038364,0.12841,-0.562107,-0.821458,-0.999129,0.202543,0.460438,0.504885
2016-08-03,0.507122,-0.038602,-0.03943,0.106275,-0.549209,-0.802946,-0.966365,0.270729,0.461029,0.509783
2016-08-04,0.514861,-0.039216,-0.058374,0.136499,-0.560757,-0.802192,-0.94939,0.285528,0.462153,0.509935
2016-08-05,0.503287,-0.042692,-0.084617,0.102163,-0.541922,-0.791822,-0.95008,0.307981,0.460227,0.502847
2016-08-08,0.495488,-0.054159,-0.111525,0.13954,-0.530628,-0.775655,-0.955775,0.338489,0.461889,0.506935
2016-08-09,0.549796,-0.011265,-0.095552,0.260423,-0.617117,-0.835481,-0.915882,0.229347,0.461303,0.510127
2016-08-10,0.534383,-0.006198,-0.084985,0.273988,-0.591203,-0.818278,-0.911654,0.265228,0.462407,0.510275
2016-08-11,0.525751,0.012151,-0.057771,0.242634,-0.570718,-0.827872,-0.899515,0.263951,0.460412,0.498513
2016-08-12,0.512463,0.010789,-0.052696,0.234642,-0.559909,-0.82003,-0.902375,0.289839,0.459383,0.488453
2016-08-15,0.482135,-0.042755,-0.078616,0.200107,-0.513415,-0.786972,-0.918362,0.34949,0.455687,0.484183
2016-08-16,0.465902,-0.05212,-0.035943,0.147448,-0.49239,-0.746974,-0.91881,0.404464,0.457724,0.490061
2016-08-17,0.478133,-0.05465,-0.050313,0.160147,-0.509973,-0.753656,-0.911519,0.397117,0.459388,0.487452
2016-08-18,0.456124,-0.050152,-0.047472,0.187334,-0.476907,-0.72257,-0.906518,0.472944,0.460463,0.486463
2016-08-19,0.44479,-0.048486,-0.053795,0.150036,-0.457731,-0.70839,-0.906041,0.517422,0.460646,0.488938
2016-08-22,0.463068,-0.066893,-0.023073,0.121313,-0.482355,-0.741722,-0.894634,0.469936,0.460037,0.484997
2016-08-23,0.467293,-0.068841,-0.043661,0.083617,-0.488124,-0.74757,-0.895897,0.475105,0.456717,0.484616
2016-08-24,0.470297,-0.069254,-0.010647,0.034055,-0.492001,-0.74467,-0.898435,0.481863,0.459619,0.490172
2016-08-25,0.447498,-0.048426,0.004874,0.143621,-0.453895,-0.722893,-0.909156,0.534495,0.459111,0.487985
2016-08-26,0.460796,-0.049585,0.128895,0.129818,-0.48228,-0.735486,-0.923095,0.525767,0.46445,0.49011
2016-08-29,0.501827,-0.062007,0.117424,0.191684,-0.543056,-0.782062,-0.914239,0.467931,0.465438,0.489727
2016-08-30,0.530339,-0.065145,0.067511,0.22509,-0.589174,-0.820791,-0.910822,0.416466,0.467365,0.478683
2016-08-31,0.530033,-0.069641,0.190789,0.166833,-0.589939,-0.816752,-0.962518,0.451607,0.464554,0.451593
2016-09-01,0.5271,-0.066745,0.152548,0.165315,-0.581112,-0.81186,-0.980548,0.461821,0.466532,0.446584
2016-09-02,0.510348,-0.072024,0.157752,0.182039,-0.550172,-0.800901,-0.989967,0.477629,0.464435,0.443927
2016-09-05,0.517835,-0.087723,0.145178,0.16903,-0.559658,-0.804131,-0.987078,0.497427,0.467374,0.449023
2016-09-06,0.524937,-0.080805,0.130187,0.198164,-0.571895,-0.796846,-1.000335,0.517075,0.471602,0.455225
2016-09-07,0.558909,-0.091419,0.200149,0.259811,-0.618998,-0.835189,-0.994673,0.456335,0.471516,0.454761
2016-09-08,0.544287,-0.08601,0.153291,0.273801,-0.600453,-0.809845,-0.983066,0.514887,0.476419,0.456867
2016-09-09,0.526954,-0.074846,0.149226,0.247883,-0.573231,-0.794487,-0.98883,0.53862,0.472212,0.456299
2016-09-12,0.52918,-0.093073,0.133975,0.251288,-0.565478,-0.821647,-0.98879,0.504048,0.468838,0.445304
2016-09-13,0.544264,-0.088336,0.083168,0.271092,-0.594572,-0.827236,-0.997968,0.501266,0.471804,0.450583
2016-09-14,0.555524,-0.098047,0.053543,0.210963,-0.609181,-0.841011,-0.995988,0.490649,0.473562,0.44989
2016-09-19,0.54931,-0.117668,0.059625,0.219953,-0.601173,-0.824732,-1.004185,0.51855,0.466809,0.447648
2016-09-20,0.577733,-0.114678,0.027049,0.265218,-0.649531,-0.853151,-1.005102,0.469291,0.470715,0.446204
2016-09-21,0.507498,-0.130044,0.009188,0.354357,-0.545618,-0.769305,-0.945588,0.623353,0.470741,0.446573
2016-09-22,0.523443,-0.111016,0.028931,0.33872,-0.568836,-0.785918,-0.912233,0.598747,0.470051,0.446272
2016-09-23,0.518354,-0.079519,0.03161,0.344971,-0.557999,-0.781386,-0.893282,0.608707,0.470841,0.448418
2016-09-26,0.500091,-0.033068,0.030703,0.333681,-0.525374,-0.776786,-0.881079,0.649694,0.473446,0.441219
2016-09-27,0.532593,-0.014503,0.007885,0.521527,-0.571097,-0.80984,-0.858619,0.582211,0.508863,0.445929
2016-09-28,0.579929,-0.032219,0.024708,0.563139,-0.648553,-0.859755,-0.802504,0.484734,0.468107,0.454432
2016-09-29,0.591573,-0.026574,0.066681,0.567161,-0.661713,-0.873514,-0.763974,0.466341,0.468359,0.451432
2016-09-30,0.591014,-0.02374,0.100132,0.506415,-0.665934,-0.865649,-0.760767,0.477434,0.468898,0.455454
2016-10-10,0.600302,-0.008307,0.092325,0.435123,-0.685186,-0.870822,-0.716773,0.477408,0.472294,0.454117
2016-10-11,0.622216,0.000177,0.084768,0.451448,-0.714427,-0.891435,-0.680403,0.460625,0.476192,0.453652
2016-10-12,0.606929,0.004575,0.073764,0.449229,-0.701121,-0.864467,-0.666735,0.544104,0.481006,0.452014
2016-10-13,0.606305,-0.001834,0.079615,0.428739,-0.697799,-0.86013,-0.645889,0.572909,0.480946,0.451283
2016-10-14,0.589995,0.003136,0.081455,0.442727,-0.669505,-0.839502,-0.632145,0.627641,0.481542,0.449764
2016-10-17,0.583828,0.00603,0.124324,0.424117,-0.65445,-0.839541,-0.625144,0.647835,0.482401,0.450561
2016-10-18,0.6235,0.070672,0.10246,0.494584,-0.72397,-0.879984,-0.617523,0.574881,0.485591,0.447556
2016-10-19,0.611922,0.073239,0.08302,0.44102,-0.705732,-0.86356,-0.619453,0.626894,0.487547,0.447913
2016-10-20,0.621226,0.077829,0.101111,0.413516,-0.715518,-0.874019,-0.596261,0.605217,0.479842,0.447623
2016-10-21,0.620327,0.071681,0.110055,0.425798,-0.720065,-0.88494,-0.606032,0.586331,0.480197,0.442764
2016-10-24,0.597946,0.048198,0.116999,0.381416,-0.684467,-0.869201,-0.628091,0.62661,0.4823,0.514275
2016-10-25,0.58902,0.040564,0.098604,0.364054,-0.680812,-0.852922,-0.644669,0.66344,0.47854,0.517957
2016-10-26,0.595294,0.044679,0.125215,0.370738,-0.684359,-0.854356,-0.646049,0.671192,0.476084,0.516623
