date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2015-12-29,0.133315,0.867038,-0.815691,-0.801297,0.026085,-1.108928,-0.141345,-0.408953,-0.085163,-0.952309
2015-12-30,0.207924,0.876648,-0.851371,-0.591503,-0.107304,-1.169318,-0.102072,-0.507794,-0.100772,-0.946957
2015-12-31,0.26048,0.844372,-0.897399,-0.426776,-0.202687,-1.223561,-0.028696,-0.547348,-0.090244,-0.94793
2016-01-04,0.283375,0.766727,-0.892131,-0.452086,-0.22009,-1.275884,0.022192,-0.618571,-0.093847,-0.968879
2016-01-05,0.399218,0.713197,-0.925297,-0.131797,-0.394696,-1.395857,0.125907,-1.039325,-0.526535,-0.980127
2016-01-06,0.398034,0.6981,-0.837052,-0.202868,-0.40074,-1.391828,0.173562,-0.804118,-0.096066,-0.977517
2016-01-07,0.351264,0.795222,-0.843136,-0.209033,-0.300204,-1.403836,0.195651,-0.808981,-0.098165,-0.997246
2016-01-08,0.432285,0.846297,-0.950768,-0.012625,-0.42183,-1.49395,0.255989,-0.933957,-0.111648,-1.004586
2016-01-11,0.362195,0.966242,-0.770137,-0.002599,-0.297485,-1.478711,0.281346,-0.89917,-0.11402,-1.022122
2016-01-12,0.306078,0.951657,-0.781057,0.135617,-0.207449,-1.435512,0.268782,-0.83304,-0.120156,-1.02183
2016-01-13,0.220675,1.04461,-0.791879,0.139748,-0.063478,-1.393093,0.266438,-0.753969,-0.123413,-1.030785
2016-01-14,0.248747,1.049388,-0.781521,0.064709,-0.113498,-1.388911,0.268649,-0.768653,-0.108524,-1.019554
2016-01-15,0.24486,1.048307,-0.743921,0.062406,-0.103118,-1.38853,0.271577,-0.771516,-0.122962,-1.015532
2016-01-18,0.255845,1.039327,-0.721389,-0.024827,-0.127017,-1.372457,0.270568,-0.761766,-0.117002,-1.004276
2016-01-19,0.304136,1.074995,-0.786964,-0.038034,-0.210241,-1.386921,0.28672,-0.790234,-0.115982,-1.000449
2016-01-20,0.294761,1.077682,-0.823843,-0.122157,-0.196003,-1.37275,0.291762,-0.76468,-0.113802,-0.999804
2016-01-21,0.259353,1.131011,-0.804982,-0.030548,-0.131498,-1.365713,0.299905,-0.741979,-0.109341,-1.00565
2016-01-22,0.262386,1.108085,-0.731064,-0.034438,-0.141168,-1.357402,0.299378,-0.740577,-0.106864,-1.00172
2016-01-25,0.312165,1.114929,-0.617498,-0.082042,-0.22285,-1.386488,0.321597,-0.776073,-0.063823,-0.995978
2016-01-26,0.2923,1.128498,-0.620688,-0.017634,-0.181449,-1.396565,0.330234,-0.786994,-0.066415,-1.004682
2016-01-27,0.289904,1.128309,-0.659547,0.018014,-0.173886,-1.407162,0.336329,-0.797142,-0.065305,-1.008792
2016-01-28,0.228419,1.208639,-0.633913,0.166093,-0.068593,-1.380286,0.336615,-0.749707,-0.068939,-1.017101
2016-01-29,0.243441,1.198391,-0.513129,0.063641,-0.094142,-1.382482,0.326898,-0.757438,-0.065916,-1.014312
2016-02-01,0.239279,1.202555,-0.404944,0.090032,-0.085109,-1.377804,0.299002,-0.749121,-0.065432,-0.993772
2016-02-02,0.26709,1.189668,-0.319941,0.134494,-0.139316,-1.375792,0.290528,-0.754332,-0.061076,-0.983136
2016-02-03,0.274988,1.180661,-0.126384,0.193444,-0.153808,-1.374377,0.259205,-0.764421,-0.059264,-0.980424
2016-02-04,0.27515,1.16942,-0.137934,0.131348,-0.15839,-1.363313,0.209007,-0.753861,-0.086123,-0.974519
2016-02-05,0.253695,1.180665,-0.182017,0.150751,-0.121009,-1.349707,0.197686,-0.72733,-0.087769,-0.975609
2016-02-15,0.243081,1.171143,-0.038437,0.120342,-0.107017,-1.328418,0.161893,-0.728792,-0.096857,-0.97018
2016-02-16,0.271552,1.13902,-0.119721,0.065291,-0.165462,-1.304013,0.123768,-0.693541,-0.086355,-0.950734
2016-02-17,0.269658,1.125089,-0.215809,0.110473,-0.167741,-1.291141,0.097568,-0.678634,-0.08176,-0.948292
2016-02-18,0.265147,1.122343,-0.36193,0.048447,-0.160794,-1.28888,0.070318,-0.672383,-0.083502,-0.948075
2016-02-19,0.270667,1.117015,-0.325576,0.050967,-0.170747,-1.282613,0.053527,-0.669868,-0.080398,-0.943583
2016-02-22,0.289083,1.139325,-0.335822,-0.002716,-0.199404,-1.298885,0.052644,-0.681284,-0.093267,-0.951656
2016-02-23,0.292064,1.136345,-0.335462,-0.066056,-0.204741,-1.300554,0.034902,-0.669129,-0.079718,-0.950155
2016-02-24,0.310889,1.139142,-0.261399,-0.08171,-0.23508,-1.324064,0.03423,-0.683337,-0.080574,-0.953121
2016-02-25,0.283322,1.165684,-0.301723,-0.062845,-0.178371,-1.345221,0.032754,-0.69509,-0.137711,-0.966539
2016-02-26,0.277088,1.165789,-0.37537,-0.065012,-0.164783,-1.366956,0.030891,-0.70335,-0.140361,-0.972172
2016-02-29,0.238997,1.204719,-0.387828,-0.101597,-0.090478,-1.39982,0.038878,-0.716947,-0.162942,-1.003944
2016-03-01,0.23218,1.170367,-0.298989,-0.138903,-0.08359,-1.380782,0.017652,-0.896227,-0.550443,-1.005937
2016-03-02,0.231065,1.124856,-0.33278,-0.213494,-0.088118,-1.366554,0.000336,-0.65359,-0.14025,-1.003979
2016-03-03,0.242971,1.119783,-0.33183,-0.199466,-0.110285,-1.375288,-0.013818,-0.65792,-0.143472,-1.006502
2016-03-04,0.234267,1.13959,-0.47952,-0.130109,-0.079989,-1.428829,-0.003723,-0.717946,-0.152,-1.030513
2016-03-07,0.232543,1.109614,-0.448615,-0.223261,-0.086201,-1.407087,-0.019861,-0.674999,-0.159095,-1.017721
2016-03-08,0.23138,1.104548,-0.468252,-0.183791,-0.085893,-1.394617,-0.023812,-0.656142,-0.153574,-1.01488
2016-03-09,0.231608,1.114277,-0.410884,-0.163367,-0.082667,-1.399992,-0.032124,-0.697468,-0.154865,-1.020113
2016-03-10,0.237569,1.11264,-0.387774,-0.117427,-0.092408,-1.393352,-0.022066,-0.720219,-0.148686,-1.013904
2016-03-11,0.194341,1.142269,-0.396251,-0.068103,-0.013301,-1.390935,-0.024583,-0.716903,-0.147767,-1.028114
2016-03-14,0.204078,1.108262,-0.431199,-0.133477,-0.037188,-1.36975,-0.035673,-0.683959,-0.146891,-1.017773
2016-03-15,0.195824,1.111286,-0.440289,-0.169197,-0.019598,-1.365534,-0.035194,-0.681654,-0.149696,-1.021975
2016-03-16,0.19732,1.126191,-0.406834,-0.132441,-0.012672,-1.380857,-0.028072,-0.696357,-0.15549,-1.032179
2016-03-17,0.212067,1.096612,-0.417314,-0.166617,-0.046313,-1.364636,-0.044114,-0.679508,-0.143171,-1.016375
2016-03-18,0.214804,1.055481,-0.432372,-0.241477,-0.061713,-1.339943,-0.043351,-0.651917,-0.141627,-1.000922
2016-03-21,0.20195,1.015903,-0.404646,-0.271164,-0.04538,-1.311803,-0.05714,-0.630368,-0.154006,-0.9996
2016-03-22,0.208352,1.013467,-0.36713,-0.304449,-0.057969,-1.312282,-0.065388,-0.626875,-0.15396,-0.994121
2016-03-23,0.282558,1.02827,-0.366098,-0.268575,-0.181574,-1.36172,-0.018176,-0.715112,-0.152258,-0.991149
2016-03-24,0.273726,1.044882,-0.341518,-0.31204,-0.167478,-1.363542,-0.017555,-0.696626,-0.137731,-0.995188
2016-03-25,0.282063,1.040182,-0.37315,-0.270564,-0.183305,-1.365057,-0.014204,-0.698057,-0.141128,-0.994601
2016-03-28,0.27029,1.045275,-0.379613,-0.28758,-0.163037,-1.360209,-0.005087,-0.681848,-0.131255,-0.993739
2016-03-29,0.242126,1.06344,-0.429949,-0.266134,-0.112067,-1.354992,-0.007205,-0.661561,-0.131155,-0.998666
2016-03-30,0.246456,1.035222,-0.480267,-0.285222,-0.126371,-1.34159,-0.018196,-0.650712,-0.108853,-0.993555
2016-03-31,0.260979,1.034655,-0.509201,-0.333204,-0.153038,-1.348004,-0.012241,-0.672802,-0.13897,-0.98493
2016-04-01,0.293543,1.036501,-0.529583,-0.311097,-0.202503,-1.386742,0.020222,-0.72552,-0.185032,-0.995223
2016-04-05,0.297159,1.008811,-0.49373,-0.296277,-0.215619,-1.220008,0.034024,-0.712913,-0.426853,-0.945144
2016-04-06,0.303756,1.007586,-0.549456,-0.349556,-0.231804,-1.218027,0.036601,-0.713034,-0.223931,-0.939839
2016-04-07,0.284652,1.018456,-0.547728,-0.253667,-0.19388,-1.207552,0.021421,-0.916102,-0.248207,-0.942131
2016-04-08,0.30624,1.009551,-0.530455,-0.209449,-0.228219,-1.226785,0.024918,-0.719686,-0.216904,-0.942382
2016-04-11,0.293617,0.986877,-0.475467,-0.164894,-0.213894,-1.209032,-0.004048,-0.716167,-0.218313,-0.937514
2016-04-12,0.308857,0.974969,-0.512124,-0.067389,-0.239118,-1.230291,-0.018123,-0.731183,-0.217058,-0.944012
2016-04-13,0.279318,0.954882,-0.489668,-0.093197,-0.191908,-1.20505,-0.034658,-0.691063,-0.216696,-0.940782
2016-04-14,0.281821,0.945724,-0.506999,-0.138054,-0.199077,-1.188878,-0.058442,-0.674331,-0.215917,-0.937344
2016-04-15,0.29725,0.952502,-0.497343,-0.168604,-0.224073,-1.19829,-0.054815,-0.697598,-0.220317,-0.936832
2016-04-18,0.286267,0.964649,-0.465375,-0.190933,-0.202669,-1.189917,-0.060938,-0.682926,-0.211633,-0.938928
2016-04-19,0.26879,0.958705,-0.490835,-0.183152,-0.17467,-1.171725,-0.078018,-0.657424,-0.212661,-0.939746
2016-04-20,0.236679,0.992756,-0.521211,-0.225233,-0.102595,-1.186436,-0.071194,-0.663919,-0.213398,-0.956336
2016-04-21,0.23007,0.997321,-0.535967,-0.26737,-0.090147,-1.189816,-0.075037,-0.651874,-0.20919,-0.957416
2016-04-22,0.244821,0.996302,-0.351368,-0.314931,-0.115414,-1.198673,-0.099628,-0.677529,-0.209909,-0.95734
2016-04-25,0.253938,0.996757,-0.368589,-0.387616,-0.132285,-1.207192,-0.105913,-0.682538,-0.202995,-0.948631
2016-04-26,0.28184,1.001004,-0.353401,-0.322349,-0.180337,-1.232844,-0.099425,-0.718798,-0.201165,-0.946768
2016-04-27,0.268868,1.0044,-0.382017,-0.339772,-0.16042,-1.213705,-0.107251,-0.713804,-0.194841,-0.995975
2016-04-28,0.25062,1.014414,-0.428335,-0.292222,-0.13179,-1.204199,-0.1192,-0.70286,-0.207753,-0.998717
2016-04-29,0.273086,1.01338,-0.403851,-0.276583,-0.168309,-1.223937,-0.11515,-0.727353,-0.20252,-0.987319
2016-05-03,0.281671,0.987682,-0.369173,-0.316006,-0.190535,-1.209111,-0.11957,-0.705149,-0.191285,-0.96834
2016-05-04,0.271563,0.983339,-0.286112,-0.331882,-0.17534,-1.192659,-0.131574,-0.68027,-0.188391,-0.967347
2016-05-05,0.278116,0.980769,-0.289911,-0.275313,-0.187846,-1.194112,-0.156673,-0.68835,-0.186852,-0.96457
2016-05-06,0.247398,1.01456,-0.286528,-0.29436,-0.128685,-1.194058,-0.177473,-0.681778,-0.189485,-0.973647
2016-05-09,0.247074,0.988518,-0.317363,-0.30065,-0.117444,-1.224367,-0.168083,-0.710337,-0.193837,-0.98015
2016-05-10,0.24446,0.989656,-0.282798,-0.323182,-0.113625,-1.227194,-0.174109,-0.709267,-0.194685,-0.980355
2016-05-11,0.229099,0.996469,-0.299406,-0.256604,-0.084724,-1.228736,-0.16891,-0.738021,-0.198753,-0.984193
2016-05-12,0.242829,0.99316,-0.289171,-0.201924,-0.105302,-1.244689,-0.160998,-0.765375,-0.197161,-0.987733
2016-05-13,0.230161,0.991521,-0.328663,-0.288319,-0.084227,-1.232548,-0.180414,-0.749276,-0.194005,-0.987955
2016-05-16,0.244994,0.970717,-0.3382,-0.338083,-0.117342,-1.218856,-0.192174,-0.731345,-0.189967,-0.98939
2016-05-17,0.246556,0.968439,-0.315749,-0.335996,-0.119075,-1.22094,-0.212633,-0.729153,-0.189099,-0.98576
2016-05-18,0.232686,0.972222,-0.33966,-0.357104,-0.088528,-1.238364,-0.211315,-0.756912,-0.19592,-0.999831
2016-05-19,0.229935,0.964948,-0.360687,-0.36411,-0.087283,-1.227259,-0.218811,-0.739707,-0.192185,-0.995117
2016-05-20,0.227163,0.959044,-0.386164,-0.385491,-0.084568,-1.217505,-0.235402,-0.728563,-0.193265,-0.988383
2016-05-23,0.228276,0.94692,-0.405312,-0.427281,-0.091076,-1.199877,-0.243823,-0.714811,-0.191647,-0.980826
2016-05-24,0.227436,0.952952,-0.366734,-0.429955,-0.087898,-1.193773,-0.251058,-0.703579,-0.189831,-0.975963
2016-05-25,0.21444,0.952856,-0.358003,-0.461891,-0.065316,-1.190488,-0.255523,-0.697716,-0.190963,-0.983285
2016-05-26,0.206729,0.950064,-0.302987,-0.468161,-0.052869,-1.179296,-0.275496,-0.690984,-0.191669,-0.980687
2016-05-27,0.226617,0.946902,-0.341403,-0.465378,-0.085519,-1.196562,-0.272471,-0.72107,-0.19248,-0.980535
2016-05-30,0.210998,0.952197,-0.368798,-0.442934,-0.057965,-1.18883,-0.276966,-0.705362,-0.193665,-0.976994
2016-05-31,0.197359,0.946587,-0.312831,-0.448863,-0.041498,-1.258873,-0.292075,-0.67366,-0.195071,-0.97086
2016-06-01,0.189244,0.935436,-0.300836,-0.474184,-0.030251,-1.240184,-0.320405,-0.655749,-0.192296,-0.958205
2016-06-02,0.184945,0.919223,-0.318332,-0.468966,-0.026427,-1.223176,-0.343068,-0.630462,-0.188934,-0.955604
2016-06-03,0.207401,0.934137,-0.304959,-0.382221,-0.061199,-1.239089,-0.314982,-0.669915,-0.197533,-0.953646
2016-06-06,0.198571,0.936619,-0.354149,-0.483053,-0.048412,-1.219616,-0.321043,-0.643871,-0.197869,-0.949363
2016-06-07,0.203718,0.937292,-0.319657,-0.469638,-0.060376,-1.215723,-0.335274,-0.650968,-0.199453,-0.947719
2016-06-08,0.190509,0.938908,-0.318697,-0.420483,-0.040491,-1.205132,-0.341761,-0.626327,-0.197917,-0.950266
2016-06-13,0.185806,0.900212,-0.334367,-0.483519,-0.022515,-1.236957,-0.325647,-0.659992,-0.19834,-0.961427
2016-06-14,0.181708,0.902286,-0.300794,-0.491513,-0.015511,-1.23282,-0.33794,-0.654076,-0.2006,-0.960552
2016-06-15,0.188919,0.86502,-0.328384,-0.573118,-0.036542,-1.207552,-0.34821,-0.632084,-0.196871,-0.946934
2016-06-16,0.208349,0.861524,-0.334053,-0.58364,-0.069993,-1.21413,-0.335045,-0.6721,-0.197194,-0.944584
2016-06-17,0.194414,0.853314,-0.328224,-0.59647,-0.046907,-1.198216,-0.338277,-0.65321,-0.197314,-0.942943
2016-06-20,0.214031,0.854579,-0.331444,-0.583835,-0.082138,-1.21378,-0.326695,-0.67492,-0.198643,-0.941081
2016-06-21,0.211336,0.858451,-0.346074,-0.467862,-0.075375,-1.222169,-0.326325,-0.681765,-0.200009,-0.946432
2016-06-22,0.205989,0.834871,-0.349146,-0.494559,-0.073242,-1.200819,-0.338571,-0.657165,-0.196859,-0.941841
2016-06-23,0.192493,0.839845,-0.34946,-0.569083,-0.051666,-1.185542,-0.345303,-0.638825,-0.199481,-0.941031
2016-06-24,0.182265,0.844553,-0.365788,-0.594757,-0.037051,-1.17009,-0.362418,-0.624081,-0.200476,-0.940812
2016-06-27,0.180951,0.81895,-0.386186,-0.61924,-0.04102,-1.1459,-0.37945,-0.588332,-0.198535,-0.933761
2016-06-28,0.184997,0.801003,-0.38314,-0.641449,-0.051186,-1.138542,-0.396902,-0.581264,-0.198312,-0.928512
2016-06-29,0.17208,0.802361,-0.343314,-0.680018,-0.027686,-1.13595,-0.414587,-0.563447,-0.195985,-0.932963
2016-06-30,0.194066,0.798869,-0.367641,-0.668682,-0.063583,-1.150065,-0.396582,-0.587164,-0.197636,-0.933486
2016-07-01,0.179572,0.804517,-0.326507,-0.654115,-0.038315,-1.138308,-0.416552,-0.567249,-0.190516,-0.935738
2016-07-04,0.161552,0.800213,-0.346405,-0.707889,-0.005629,-1.124044,-0.414809,-0.552563,-0.195748,-0.936057
2016-07-05,0.162975,0.793001,-0.353222,-0.702989,-0.011604,-1.120748,-0.418687,-0.543604,-0.193248,-0.935738
2016-07-06,0.158035,0.788107,-0.300563,-0.677476,-0.00364,-1.109107,-0.440741,-0.527299,-0.19079,-0.929214
2016-07-07,0.188471,0.776529,-0.321183,-0.744282,-0.05986,-1.124849,-0.417813,-0.547253,-0.187958,-0.919457
2016-07-08,0.183352,0.758166,-0.302314,-0.703575,-0.055049,-1.105959,-0.418534,-0.523445,-0.188805,-0.914756
2016-07-11,0.17707,0.753938,-0.321601,-0.737986,-0.038828,-1.11528,-0.412701,-0.523554,-0.18959,-0.918583
2016-07-12,0.188862,0.767629,-0.309786,-0.686738,-0.059892,-1.135179,-0.36634,-0.547268,-0.191854,-0.921366
2016-07-13,0.192765,0.751751,-0.317716,-0.671916,-0.067006,-1.137399,-0.348292,-0.54265,-0.192808,-0.922068
2016-07-14,0.19668,0.730077,-0.32109,-0.677088,-0.075276,-1.124389,-0.350944,-0.526827,-0.195525,-0.91928
2016-07-15,0.208208,0.738268,-0.292204,-0.643312,-0.088436,-1.15047,-0.332697,-0.569308,-0.195364,-0.927779
2016-07-18,0.22904,0.716129,-0.315398,-0.63328,-0.12093,-1.172742,-0.312168,-0.600713,-0.19366,-0.928865
2016-07-19,0.241462,0.693119,-0.280912,-0.62486,-0.147419,-1.174303,-0.323128,-0.605307,-0.192471,-0.928323
2016-07-20,0.2217,0.680126,-0.283447,-0.572109,-0.113293,-1.154312,-0.320708,-0.57158,-0.191243,-0.92694
2016-07-21,0.231096,0.668093,-0.297709,-0.567221,-0.126084,-1.166504,-0.311063,-0.585363,-0.192848,-0.928696
2016-07-22,0.226395,0.65503,-0.315721,-0.598577,-0.11691,-1.162217,-0.308861,-0.57983,-0.192949,-0.930204
2016-07-25,0.235488,0.64007,-0.332796,-0.631989,-0.137173,-1.145719,-0.31019,-0.548972,-0.191272,-0.916203
2016-07-26,0.243331,0.637622,-0.323247,-0.612436,-0.155805,-1.146703,-0.30862,-0.554632,-0.190863,-0.914032
2016-07-27,0.244937,0.572449,-0.319436,-0.671094,-0.142469,-1.18651,-0.270089,-0.599092,-0.197501,-0.930579
2016-07-28,0.287875,0.572422,-0.321272,-0.678413,-0.212667,-1.223798,-0.23186,-0.657328,-0.192521,-0.92815
2016-07-29,0.321817,0.559707,-0.292116,-0.679429,-0.263674,-1.259243,-0.183817,-0.699826,-0.183804,-0.93156
2016-08-01,0.30071,0.58097,-0.316204,-0.658714,-0.224819,-1.284646,-0.168166,-0.728023,-0.18411,-0.952647
2016-08-02,0.314117,0.583254,-0.32078,-0.750201,-0.250262,-1.291756,-0.161183,-0.738328,-0.185452,-0.94851
2016-08-03,0.296382,0.574606,-0.321866,-0.750316,-0.222314,-1.27166,-0.162529,-0.708692,-0.186312,-0.949344
2016-08-04,0.279349,0.559262,-0.325165,-0.673762,-0.195419,-1.247853,-0.154885,-0.673688,-0.185662,-0.943075
2016-08-05,0.280554,0.553326,-0.289252,-0.730138,-0.195489,-1.254239,-0.159123,-0.681297,-0.18714,-0.945225
2016-08-08,0.295122,0.555316,-0.300703,-0.665559,-0.220173,-1.263865,-0.150206,-0.690331,-0.189235,-0.945809
2016-08-09,0.279961,0.53021,-0.300887,-0.709368,-0.2013,-1.244108,-0.156256,-0.665204,-0.189169,-0.944428
2016-08-10,0.265605,0.532836,-0.277181,-0.64795,-0.175559,-1.234248,-0.183081,-0.645655,-0.188101,-0.947366
2016-08-11,0.248376,0.552114,-0.26584,-0.593843,-0.140127,-1.235434,-0.177755,-0.638338,-0.190904,-0.954574
2016-08-12,0.252975,0.572681,-0.262442,-0.604555,-0.152131,-1.247945,-0.178755,-0.647595,-0.192051,-0.963062
2016-08-15,0.249472,0.567005,-0.237235,-0.626238,-0.145255,-1.244597,-0.187764,-0.645598,-0.195061,-0.97156
2016-08-16,0.243789,0.557923,-0.212187,-0.624739,-0.140118,-1.222365,-0.202098,-0.616138,-0.191185,-0.965413
2016-08-17,0.278704,0.558644,-0.206596,-0.595841,-0.197732,-1.246452,-0.189881,-0.648969,-0.18947,-0.961461
2016-08-18,0.274916,0.542758,-0.236106,-0.565371,-0.19126,-1.243712,-0.190517,-0.629788,-0.186975,-0.963574
2016-08-19,0.27772,0.54635,-0.225871,-0.607402,-0.194702,-1.245343,-0.192917,-0.619977,-0.187522,-0.966246
2016-08-22,0.304683,0.512988,-0.240201,-0.574869,-0.235144,-1.277944,-0.170615,-0.658643,-0.186683,-0.967807
2016-08-23,0.311724,0.511133,-0.262325,-0.644943,-0.246057,-1.287842,-0.1625,-0.659525,-0.191274,-0.966318
2016-08-24,0.324866,0.507889,-0.252239,-0.648321,-0.266968,-1.292194,-0.154035,-0.665333,-0.187771,-0.961836
2016-08-25,0.300555,0.525313,-0.219671,-0.637342,-0.225172,-1.237262,-0.167002,-0.578706,-0.189256,-0.919929
2016-08-26,0.299903,0.523256,-0.147851,-0.677722,-0.230372,-1.233818,-0.190263,-0.565237,-0.18424,-0.91602
2016-08-29,0.296048,0.503211,-0.091772,-0.623495,-0.223176,-1.229596,-0.211148,-0.544828,-0.182941,-0.915013
2016-08-30,0.295222,0.507404,-0.107639,-0.647263,-0.224828,-1.232602,-0.233328,-0.534901,-0.180695,-0.910595
2016-08-31,0.294232,0.498267,-0.084364,-0.6966,-0.22395,-1.22856,-0.245453,-0.506881,-0.183815,-0.914309
2016-09-01,0.326271,0.463831,-0.113763,-0.663311,-0.272283,-1.254747,-0.221333,-0.546879,-0.180739,-0.916914
2016-09-02,0.364871,0.454864,-0.14445,-0.521163,-0.327212,-1.294784,-0.182218,-0.61179,-0.182981,-0.918038
2016-09-05,0.349255,0.433847,-0.145219,-0.457479,-0.301817,-1.278896,-0.183347,-0.582366,-0.180471,-0.915192
2016-09-06,0.358501,0.424499,-0.124275,-0.523886,-0.319208,-1.273061,-0.172614,-0.577487,-0.17721,-0.909245
2016-09-07,0.358934,0.410894,-0.143158,-0.557559,-0.3182,-1.274474,-0.164991,-0.571922,-0.177115,-0.910168
2016-09-08,0.372947,0.409425,-0.16289,-0.518848,-0.341925,-1.281982,-0.142291,-0.576857,-0.174401,-0.909157
2016-09-09,0.343493,0.449691,-0.181545,-0.446688,-0.292942,-1.261168,-0.137405,-0.546032,-0.179704,-0.90948
2016-09-12,0.358813,0.363759,-0.168253,-0.499044,-0.30748,-1.292477,-0.112819,-0.587818,-0.183347,-0.91845
2016-09-13,0.367736,0.361988,-0.154913,-0.494862,-0.327779,-1.293906,-0.115163,-0.586684,-0.180451,-0.915251
2016-09-14,0.369603,0.358145,-0.165159,-0.494496,-0.328768,-1.297075,-0.102873,-0.586613,-0.178271,-0.913252
2016-09-19,0.387599,0.375175,-0.123687,-0.512895,-0.358032,-1.305215,-0.09794,-0.606433,-0.184885,-0.913745
2016-09-20,0.391298,0.374278,-0.134172,-0.504403,-0.370015,-1.306422,-0.10563,-0.605627,-0.180848,-0.915305
2016-09-21,0.423562,0.387746,-0.127152,-0.470002,-0.41839,-1.33408,-0.067199,-0.646322,-0.180784,-0.917101
2016-09-22,0.421413,0.390227,-0.093239,-0.492656,-0.414662,-1.329442,-0.060088,-0.632872,-0.181201,-0.917675
2016-09-23,0.422535,0.422682,-0.083595,-0.471041,-0.413112,-1.332507,-0.062034,-0.63623,-0.182325,-0.920079
2016-09-26,0.415844,0.420024,-0.068217,-0.487622,-0.397896,-1.342627,-0.056366,-0.640093,-0.180242,-0.923962
2016-09-27,0.414121,0.408045,-0.092376,-0.542814,-0.393866,-1.337394,-0.056409,-0.632109,-0.195167,-0.923654
2016-09-28,0.407595,0.40705,-0.097139,-0.583512,-0.392173,-1.327276,-0.05878,-0.621062,-0.183253,-0.921
2016-09-29,0.404075,0.407568,-0.102343,-0.523093,-0.383703,-1.324854,-0.06085,-0.614674,-0.182657,-0.92218
2016-09-30,0.438461,0.415651,-0.105899,-0.482683,-0.441315,-1.345175,-0.036337,-0.652306,-0.180834,-0.919969
2016-10-10,0.428554,0.380492,-0.107051,-0.384482,-0.431383,-1.327799,-0.03613,-0.635018,-0.179289,-0.918149
2016-10-11,0.443836,0.388587,-0.070582,-0.371061,-0.454418,-1.336753,-0.035449,-0.645077,-0.174699,-0.917077
2016-10-12,0.445847,0.390761,-0.017743,-0.4975,-0.464133,-1.331196,-0.05289,-0.633177,-0.171572,-0.915202
2016-10-13,0.445443,0.383048,-0.038887,-0.5294,-0.461836,-1.329069,-0.056457,-0.62913,-0.172473,-0.91512
2016-10-14,0.448897,0.384393,-0.031676,-0.500697,-0.462879,-1.331373,-0.070984,-0.630286,-0.172946,-0.918878
2016-10-17,0.442261,0.388702,-0.035453,-0.554274,-0.447649,-1.332023,-0.070644,-0.624809,-0.172142,-0.917648
2016-10-18,0.455869,0.399965,-0.022727,-0.519937,-0.480361,-1.339532,-0.100042,-0.631179,-0.168758,-0.920259
2016-10-19,0.460438,0.39513,-0.056484,-0.473892,-0.485601,-1.341754,-0.116685,-0.63068,-0.166126,-0.920002
2016-10-20,0.451299,0.383409,-0.026173,-0.489966,-0.469634,-1.334798,-0.137832,-0.619803,-0.1718,-0.918874
2016-10-21,0.41839,0.413659,-0.025189,-0.504089,-0.422199,-1.317961,-0.166717,-0.590191,-0.172315,-0.922141
2016-10-24,0.405489,0.399622,-0.020072,-0.486753,-0.397922,-1.316054,-0.188006,-0.574786,-0.168504,-0.941995
2016-10-25,0.428861,0.400878,-0.004961,-0.507293,-0.442048,-1.263386,-0.199007,-0.598718,-0.172181,-0.944218
2016-10-26,0.427519,0.411034,-0.00761,-0.509641,-0.436153,-1.259139,-0.212329,-0.585927,-0.174025,-0.939101
2016-10-27,0.421151,0.411384,0.027845,-0.517722,-0.421278,-1.254713,-0.239946,-0.575775,-0.192221,-0.936624
2016-10-28,0.420344,0.409873,0.025005,-0.558323,-0.412289,-1.27946,-0.253256,-0.592415,-0.194702,-0.93662
2016-10-31,0.328362,0.4226,0.024634,-0.175887,-0.269874,-1.220026,-0.220285,-0.468587,-0.206302,-0.921505
2016-11-01,0.340499,0.439997,0.021975,0.0727,-0.296559,-1.22118,-0.224069,-0.483329,-0.206051,-0.915293
2016-11-02,0.344645,0.440491,0.017716,0.005578,-0.298249,-1.221192,-0.225886,-0.496137,-0.20685,-0.910102
2016-11-03,0.321561,0.405282,0.007922,-0.092373,-0.260711,-1.19564,-0.238899,-0.45193,-0.209489,-0.912342
2016-11-04,0.307893,0.413876,-0.011477,-0.100928,-0.238763,-1.181918,-0.255282,-0.431456,-0.176215,-0.912441
2016-11-07,0.315275,0.41519,0.033517,-0.093223,-0.251191,-1.19436,-0.25839,-0.439081,-0.206458,-0.91442
2016-11-08,0.311438,0.416246,0.018398,-0.137485,-0.243555,-1.188993,-0.273448,-0.43011,-0.206931,-0.914691
2016-11-09,0.29652,0.433545,0.033162,-0.138164,-0.216175,-1.176219,-0.288472,-0.403775,-0.204139,-0.918897
2016-11-10,0.301713,0.43262,0.025596,-0.173087,-0.224511,-1.17635,-0.318314,-0.407138,-0.203646,-0.91831
2016-11-11,0.299905,0.428451,0.021639,-0.199463,-0.223633,-1.179564,-0.328655,-0.404952,-0.205877,-0.921182
2016-11-14,0.298129,0.423831,0.02337,-0.204248,-0.220813,-1.17909,-0.340137,-0.399284,-0.205297,-0.921155
2016-11-15,0.369717,0.443219,0.018948,-0.073311,-0.339569,-1.234897,-0.292008,-0.493416,-0.205653,-0.916532
2016-11-16,0.344303,0.446318,0.030249,-0.028445,-0.300864,-1.211946,-0.297534,-0.457967,-0.206206,-0.914696
