date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-26,0.995713,0.223054,0.978974,-0.081018,-1.189017,-1.786429,0.141446,-1.07149,0.75404,-1.382304
2019-02-27,0.996566,0.209547,0.908542,-0.122388,-1.189259,-1.810491,0.12938,-1.103177,0.756054,-1.388628
2019-02-28,1.004016,0.204371,0.834391,-0.10125,-1.194882,-1.835873,0.133254,-1.129885,0.755259,-1.381775
2019-03-01,0.994519,0.298091,0.83528,-0.060047,-1.188815,-1.83295,0.137983,-1.151498,0.748177,-1.39084
2019-03-04,0.999951,0.212078,0.894347,-0.041584,-1.192296,-1.821274,0.10154,-1.124227,0.747973,-1.390578
2019-03-05,1.012525,0.142853,0.860518,-0.05809,-1.203919,-1.819244,0.059354,-1.108151,0.748981,-1.38711
2019-03-06,1.020018,0.054147,0.908651,-0.002064,-1.207985,-1.823831,0.01933,-1.087409,0.751971,-1.386749
2019-03-07,1.0374,0.035374,0.888474,-0.061253,-1.21794,-1.8294,-0.017052,-1.059741,0.753739,-1.380195
2019-03-08,1.030737,-0.177368,0.942584,-0.062768,-1.214923,-1.806452,-0.039104,-1.07273,0.751077,-1.37085
2019-03-11,1.043962,-0.174946,0.920667,-0.138236,-1.225617,-1.815049,-0.056582,-1.071398,0.749985,-1.359709
2019-03-12,1.050302,-0.253546,1.006584,-0.098939,-1.230778,-1.798497,-0.102869,-1.030832,0.751262,-1.354565
2019-03-13,1.043697,-0.328725,0.944627,-0.043255,-1.225979,-1.820341,-0.092889,-1.067793,0.749345,-1.362868
2019-03-14,1.030529,-0.487276,0.972247,0.132973,-1.220072,-1.832696,-0.061276,-1.124412,0.744701,-1.366492
2019-03-15,1.034357,-0.525014,0.984268,0.126602,-1.221596,-1.836096,-0.060119,-1.114133,0.745325,-1.366657
2019-03-18,1.03055,-0.447083,0.975476,0.107652,-1.221162,-1.836739,-0.049395,-1.127906,0.733933,-1.36428
2019-03-19,1.035889,-0.437953,0.894143,0.119983,-1.22294,-1.830955,-0.070776,-1.10586,0.73654,-1.361451
2019-03-20,1.037722,-0.44143,0.819282,0.079197,-1.223012,-1.840038,-0.07432,-1.109549,0.732596,-1.366022
2019-03-21,1.046382,-0.45849,0.783698,0.090593,-1.22935,-1.834579,-0.097818,-1.090415,0.732685,-1.363061
2019-03-22,1.048747,-0.456492,0.783084,0.079839,-1.233512,-1.842732,-0.092509,-1.10244,0.740838,-1.360947
2019-03-25,1.055561,-0.421018,0.732304,0.011113,-1.238085,-1.843047,-0.088332,-1.092582,0.710019,-1.35706
2019-03-26,1.046932,-0.4589,0.542206,0.014654,-1.231335,-1.839656,-0.083376,-1.113238,0.697632,-1.361009
2019-03-27,1.044084,-0.439621,0.493553,0.019875,-1.229971,-1.835923,-0.069492,-1.122809,0.689613,-1.359544
2019-03-28,1.038712,-0.50462,0.549214,0.070142,-1.22456,-1.835767,-0.04608,-1.152926,0.678509,-1.357024
2019-03-29,1.032704,-0.333722,0.642876,0.079325,-1.222832,-1.797932,-0.047189,-1.121548,0.66608,-1.388721
2019-04-01,1.048773,-0.484375,0.752101,0.12103,-1.234323,-1.790153,-0.088548,-1.087764,1.270352,-1.393946
2019-04-02,1.053219,-0.485757,0.625702,0.121955,-1.238707,-1.786903,-0.101265,-1.076661,1.269605,-1.395613
2019-04-03,1.051105,-0.524383,0.570267,0.114394,-1.233674,-1.784692,-0.1185,-1.056525,1.264537,-1.395751
2019-04-04,1.046054,-0.508784,0.45795,0.141449,-1.23375,-1.788951,-0.118675,-1.077073,1.265175,-1.395844
2019-04-08,1.045403,-0.533895,0.352936,0.191148,-1.234256,-1.810864,-0.103694,-1.140315,1.254219,-1.39424
2019-04-09,1.043368,-0.531069,0.46451,0.141581,-1.229518,-1.801836,-0.110003,-1.145595,1.263428,-1.387297
2019-04-10,1.042705,-0.535817,0.475446,0.21128,-1.229034,-1.820531,-0.070987,-1.192652,1.260131,-1.381552
2019-04-11,1.042944,-0.492826,0.341929,0.195816,-1.227772,-1.832316,-0.052433,-1.193471,1.252379,-1.386675
2019-04-12,1.044536,-0.483555,0.458074,0.208378,-1.226135,-1.829873,-0.0421,-1.185088,1.24936,-1.387973
2019-04-15,1.04049,-0.463829,0.674311,0.181271,-1.225778,-1.828913,-0.062232,-1.185104,1.237356,-1.392116
2019-04-16,1.037392,-0.401571,0.603202,0.154916,-1.224387,-1.83083,-0.080478,-1.196172,1.225643,-1.395342
2019-04-17,1.039164,-0.398019,0.639251,0.131659,-1.225427,-1.835836,-0.089767,-1.205783,1.215193,-1.390662
2019-04-18,1.039235,-0.390686,0.555065,0.144335,-1.224836,-1.827436,-0.099621,-1.196731,1.215925,-1.388447
2019-04-19,1.037749,-0.39531,0.539961,0.103877,-1.22539,-1.826111,-0.100081,-1.194738,1.214608,-1.390299
2019-04-22,1.040965,-0.436288,0.488922,0.10202,-1.227935,-1.823966,-0.09752,-1.201244,1.19572,-1.376474
2019-04-23,1.027592,-0.503025,0.525979,0.167225,-1.222278,-1.828743,-0.071269,-1.232225,1.190829,-1.377364
2019-04-24,1.032255,-0.517917,0.493631,0.148187,-1.226001,-1.825028,-0.072745,-1.222714,1.177245,-1.378647
2019-04-25,1.01853,-0.527025,0.525269,0.142136,-1.219682,-1.781853,-0.060988,-1.241285,1.169359,-1.522161
2019-04-26,1.01686,-0.535986,0.53214,0.159322,-1.216848,-1.783801,-0.065427,-1.245519,1.163499,-1.517761
2019-04-29,0.99331,-0.623729,0.663568,0.260294,-1.205282,-1.78767,-0.031456,-1.293532,1.122646,-1.50856
2019-04-30,0.995956,-0.629176,0.735588,0.226614,-1.211687,-1.836034,-0.039907,-1.297005,1.119591,-1.521922
2019-05-06,0.986157,-0.371827,0.62901,0.128695,-1.196209,-1.825061,0.025778,-1.270762,1.115492,-1.524204
2019-05-07,0.990969,-0.439375,0.584139,0.157232,-1.199334,-1.817428,0.046706,-1.24252,1.118273,-1.519741
2019-05-08,1.006282,-0.446014,0.509688,0.135089,-1.209357,-1.833568,0.081584,-1.242871,1.119784,-1.517612
2019-05-09,1.011439,-0.404839,0.566418,0.16535,-1.212082,-1.832553,0.120594,-1.235999,1.123032,-1.516542
2019-05-10,1.012453,-0.270852,0.725173,0.130902,-1.214148,-1.822789,0.134558,-1.242218,1.122866,-1.510317
2019-05-13,1.01666,-0.249742,0.777258,0.095422,-1.216462,-1.820741,0.151634,-1.232104,1.124731,-1.504987
2019-05-14,1.015987,-0.249074,0.992688,0.069946,-1.217079,-1.814256,0.162614,-1.229153,1.125189,-1.505125
2019-05-15,1.016353,-0.164706,0.987746,0.073949,-1.218376,-1.816833,0.173428,-1.246199,1.124777,-1.498502
2019-05-16,1.022527,-0.169583,0.952302,0.092528,-1.219882,-1.827063,0.182412,-1.249437,1.123529,-1.500235
2019-05-17,1.014244,-0.145951,0.910238,0.070813,-1.214704,-1.818643,0.204736,-1.246727,1.121318,-1.504226
2019-05-20,1.016211,-0.128292,0.902175,0.09371,-1.217929,-1.810581,0.211531,-1.22233,1.12416,-1.507304
2019-05-21,1.018347,-0.148474,0.91208,0.092741,-1.22215,-1.807685,0.211624,-1.217081,1.124706,-1.503783
2019-05-22,1.008122,-0.139962,0.91708,0.100613,-1.21548,-1.78614,0.211879,-1.203141,1.124019,-1.500207
2019-05-23,1.00287,-0.082226,0.926003,0.076744,-1.212157,-1.786028,0.238097,-1.192252,1.123844,-1.507983
2019-05-24,0.998263,-0.090018,0.945018,0.12074,-1.206765,-1.795278,0.267759,-1.214724,1.121908,-1.511498
2019-05-27,1.008635,-0.167565,1.035436,0.152039,-1.214327,-1.786788,0.248808,-1.198858,1.122084,-1.50409
2019-05-28,1.003314,-0.162589,1.007796,0.123937,-1.205901,-1.773807,0.266431,-1.189504,1.122044,-1.502846
2019-05-29,1.004809,-0.16399,1.048814,0.128612,-1.208331,-1.773699,0.295349,-1.207071,1.12033,-1.498762
2019-05-30,1.002035,-0.147141,1.080168,0.14156,-1.207851,-1.770585,0.312543,-1.197499,1.119903,-1.500579
2019-05-31,1.004315,-0.139248,1.263793,0.151068,-1.206223,-1.759173,0.311707,-1.183985,1.120488,-1.500865
2019-06-03,0.995024,-0.137786,1.234687,0.13578,-1.199983,-1.74865,0.327524,-1.178325,1.119243,-1.493897
2019-06-04,0.990202,-0.113827,1.232483,0.122658,-1.197351,-1.748516,0.326403,-1.167759,1.119308,-1.50044
2019-06-05,0.991684,-0.114298,1.113092,0.110839,-1.198021,-1.7496,0.315355,-1.167809,1.122131,-1.504181
2019-06-06,0.981143,-0.112247,1.158826,0.104708,-1.190613,-1.747156,0.325675,-1.171432,1.116634,-1.511044
2019-06-10,0.980786,-0.117176,1.075811,0.120649,-1.194898,-1.739861,0.310158,-1.169113,1.113668,-1.509229
2019-06-11,0.985552,-0.052493,1.093945,0.090714,-1.202232,-1.741913,0.299966,-1.185866,1.114056,-1.500023
2019-06-12,0.986887,-0.049134,1.032339,0.06537,-1.203075,-1.741944,0.302866,-1.18528,1.112246,-1.499608
2019-06-13,0.992184,-0.04952,1.033726,0.046025,-1.205844,-1.753156,0.302136,-1.18623,1.11444,-1.49713
2019-06-14,0.983574,-0.077783,1.108008,0.084924,-1.200184,-1.754734,0.329071,-1.196601,1.115088,-1.501145
2019-06-17,0.982572,-0.075937,1.089752,0.117214,-1.201967,-1.755012,0.338218,-1.195589,1.114889,-1.502625
2019-06-18,0.980849,-0.076144,1.078779,0.119367,-1.200573,-1.753732,0.33918,-1.192607,1.115075,-1.502174
2019-06-19,0.983697,-0.079228,1.004587,0.107972,-1.205823,-1.747634,0.332334,-1.191889,1.113871,-1.496827
2019-06-20,0.977121,0.012723,0.976865,0.126767,-1.203739,-1.743977,0.328793,-1.201646,1.110876,-1.499455
2019-06-21,0.986525,-0.00618,0.940241,0.141208,-1.210932,-1.744778,0.318299,-1.197148,1.113751,-1.493947
2019-06-24,0.987401,-0.000107,0.847394,0.102663,-1.210724,-1.748046,0.330053,-1.204935,1.112861,-1.492745
2019-06-25,0.986904,-0.00828,0.908538,0.124373,-1.208384,-1.750669,0.342478,-1.204311,1.114247,-1.490366
2019-06-26,0.987521,-0.00557,0.834451,0.123313,-1.205864,-1.745519,0.361149,-1.197424,1.114309,-1.487434
2019-06-27,0.984248,-0.000522,0.842368,0.10553,-1.204462,-1.732189,0.349603,-1.195799,1.111174,-1.486558
2019-06-28,0.979399,-0.007535,0.926475,0.115412,-1.198931,-1.774423,0.350303,-1.184692,1.11025,-1.480963
2019-07-01,0.981947,0.0855,0.895714,0.162291,-1.20252,-1.77089,0.330478,-1.196273,1.10946,-1.469263
2019-07-02,0.980477,0.090037,0.826239,0.150696,-1.200361,-1.769318,0.322104,-1.187385,1.108253,-1.472506
2019-07-03,0.980744,0.156614,0.848857,0.160391,-1.20279,-1.765166,0.332945,-1.169899,1.10816,-1.477222
2019-07-04,0.980713,0.165769,0.83342,0.177818,-1.203287,-1.775662,0.347806,-1.176905,1.108632,-1.483658
2019-07-05,0.981042,0.171454,0.821246,0.191129,-1.203353,-1.768639,0.364926,-1.180397,1.106113,-1.475297
2019-07-08,0.975866,0.121371,0.862897,0.183005,-1.201766,-1.763451,0.379747,-1.186361,1.107107,-1.483574
2019-07-09,0.97816,0.114591,0.829383,0.205073,-1.190414,-1.761867,0.382044,-1.181976,1.108775,-1.485923
2019-07-10,0.976475,0.101008,0.863252,0.144891,-1.187085,-1.759076,0.386506,-1.182501,1.108289,-1.48502
2019-07-11,0.979512,0.101606,0.881711,0.109545,-1.190729,-1.76009,0.393041,-1.179359,1.108353,-1.488405
2019-07-12,0.974523,0.098773,0.910288,0.067386,-1.189276,-1.752706,0.404531,-1.179082,1.109714,-1.489046
2019-07-15,0.977572,0.064283,0.990861,0.112239,-1.192765,-1.744404,0.389174,-1.157672,1.112195,-1.484549
2019-07-16,0.981215,0.072129,0.959745,0.117945,-1.195064,-1.748491,0.38342,-1.161398,1.114512,-1.487303
2019-07-17,0.981151,0.07164,0.963615,0.106056,-1.193292,-1.745763,0.374915,-1.157189,1.114248,-1.486154
2019-07-18,0.97576,0.103399,0.930925,0.088908,-1.190112,-1.716444,0.388629,-1.126106,1.113282,-1.343594
2019-07-19,0.973604,0.102824,0.99281,0.09718,-1.187785,-1.716058,0.386852,-1.126801,1.114945,-1.347862
2019-07-22,0.963926,0.066804,0.975658,0.152404,-1.181437,-1.710101,0.365361,-1.127613,1.111492,-1.352852
2019-07-23,0.968683,0.049509,0.974649,0.094358,-1.184651,-1.706408,0.348119,-1.121416,1.113434,-1.349407
2019-07-24,0.972128,0.011804,1.017734,0.110952,-1.186868,-1.697374,0.332575,-1.103205,1.11362,-1.346857
2019-07-25,0.97108,0.022466,1.027288,0.091865,-1.184586,-1.694776,0.327956,-1.108347,1.111083,-1.346312
2019-07-26,0.968137,0.022495,1.030201,0.079822,-1.182762,-1.692086,0.327754,-1.107155,1.11076,-1.344836
2019-07-29,0.9688,0.020355,1.03263,0.084727,-1.184375,-1.68911,0.319607,-1.114113,1.110225,-1.341453
2019-07-30,0.969525,0.018141,1.069136,0.132231,-1.185162,-1.692327,0.317106,-1.117851,1.110376,-1.341342
2019-07-31,0.970648,0.020202,1.064535,0.112429,-1.186623,-1.691747,0.315853,-1.114211,1.109908,-1.337247
2019-08-01,0.974668,0.031439,0.980712,0.106046,-1.187594,-1.689686,0.294197,-1.108273,1.110402,-1.332022
2019-08-02,0.973739,0.015038,0.998634,0.100768,-1.187493,-1.684549,0.282151,-1.116115,1.108566,-1.334165
2019-08-05,0.978218,0.013752,1.059492,0.061433,-1.189874,-1.686685,0.254172,-1.117425,1.110629,-1.330954
2019-08-06,0.966385,-0.05353,1.034706,0.05793,-1.181009,-1.666419,0.241532,-1.118983,1.10708,-1.332646
2019-08-07,0.966176,-0.04821,1.019807,0.076353,-1.178904,-1.670541,0.230393,-1.124992,1.108082,-1.333091
2019-08-08,0.963539,-0.007762,1.074419,0.030196,-1.174367,-1.668118,0.223902,-1.133476,1.105211,-1.330996
2019-08-09,0.960431,0.002799,1.076972,-0.000873,-1.171789,-1.66603,0.226698,-1.126449,1.10434,-1.33264
2019-08-12,0.961121,0.153211,1.077779,0.013531,-1.173659,-1.666958,0.249144,-1.154602,1.103137,-1.328947
2019-08-13,0.965432,0.151062,0.966024,0.051975,-1.175343,-1.669321,0.233708,-1.153849,1.104595,-1.324742
2019-08-14,0.965991,0.168794,0.914298,0.103751,-1.176067,-1.672197,0.236009,-1.16872,1.103905,-1.320919
2019-08-15,0.966473,0.159289,0.882434,0.094777,-1.179751,-1.662793,0.218291,-1.157464,1.104775,-1.319271
2019-08-16,0.967166,0.155674,0.872777,0.083245,-1.18113,-1.662824,0.205955,-1.159135,1.104095,-1.315647
2019-08-19,0.973003,-0.017018,0.887526,0.12828,-1.189464,-1.65409,0.170137,-1.147321,1.108151,-1.31501
2019-08-20,0.975732,-0.009869,0.93739,0.143972,-1.192139,-1.663042,0.168671,-1.161224,1.109137,-1.31169
2019-08-21,0.975272,0.009262,0.453825,0.067676,-1.195356,-1.65919,0.152862,-1.153378,1.11172,-1.311116
2019-08-22,0.976254,0.026453,0.556365,0.155487,-1.194807,-1.666291,0.156222,-1.175004,1.112218,-1.308763
2019-08-23,0.970635,0.040517,0.678587,0.166788,-1.190729,-1.665068,0.16935,-1.185878,1.108565,-1.324234
2019-08-26,0.973418,0.084565,0.70967,0.115907,-1.194742,-1.660714,0.163725,-1.177621,1.110597,-1.324561
2019-08-27,0.976655,0.036322,0.712675,0.12095,-1.199073,-1.664302,0.151346,-1.168801,1.108653,-1.322122
2019-08-28,0.978863,0.040825,0.699411,0.136515,-1.200115,-1.676237,0.157075,-1.164685,1.109754,-1.320413
2019-08-29,0.979503,0.033003,0.679303,0.122451,-1.199273,-1.679676,0.154252,-1.17206,1.108392,-1.31606
2019-08-30,0.969525,0.005783,0.617137,0.154563,-1.18887,-1.682379,0.156717,-1.189165,1.105736,-1.305194
2019-09-02,0.975785,-0.09405,0.634108,0.184795,-1.195499,-1.682811,0.120297,-1.181443,1.107387,-1.303587
2019-09-03,0.978687,-0.107878,0.631009,0.177734,-1.198695,-1.675239,0.09231,-1.178534,1.106342,-1.301594
2019-09-04,0.978649,-0.148994,0.709605,0.178314,-1.201675,-1.674434,0.076167,-1.166289,1.107491,-1.309249
2019-09-05,0.979615,-0.140876,0.741999,0.220545,-1.203519,-1.672225,0.042347,-1.168759,1.110096,-1.308656
2019-09-06,0.979164,-0.15081,0.845875,0.149003,-1.202642,-1.666998,0.022668,-1.164725,1.111528,-1.308676
2019-09-09,0.988187,-0.220316,0.880104,0.118276,-1.213591,-1.659955,-0.01555,-1.144005,1.114496,-1.302825
2019-09-10,0.994051,-0.21223,0.968252,0.060295,-1.218168,-1.665005,-0.048898,-1.140914,1.118417,-1.303905
2019-09-11,0.992458,-0.125653,0.949261,0.180748,-1.217464,-1.662886,-0.02524,-1.110031,1.119849,-1.313126
2019-09-12,0.991812,-0.094762,1.051145,0.239975,-1.216411,-1.668151,-0.022087,-1.130733,1.118566,-1.313961
2019-09-16,0.994984,-0.09698,1.045949,0.209774,-1.21812,-1.665514,-0.032945,-1.129361,1.121245,-1.308734
2019-09-17,0.990455,-0.142505,1.058306,0.209639,-1.212631,-1.661852,-0.031334,-1.141323,1.118767,-1.309919
2019-09-18,0.988199,-0.121986,0.994951,0.332615,-1.210029,-1.66548,0.01433,-1.175381,1.117897,-1.306088
2019-09-19,0.991707,-0.148556,1.064985,0.345431,-1.213266,-1.658901,0.003995,-1.163769,1.119463,-1.302831
2019-09-20,0.9911,-0.14793,1.084951,0.286988,-1.213984,-1.656621,0.010367,-1.164945,1.11915,-1.30088
2019-09-23,0.99188,-0.148196,1.231008,0.302719,-1.214555,-1.651298,-0.003002,-1.1603,1.119367,-1.299008
2019-09-24,0.991677,-0.134914,1.325578,0.338092,-1.214824,-1.652076,-0.001619,-1.178077,1.117646,-1.294688
2019-09-25,0.985544,-0.127674,1.246454,0.323537,-1.210732,-1.654799,0.008219,-1.184565,1.116401,-1.301797
2019-09-26,0.971725,-0.132968,1.157358,0.335459,-1.20002,-1.66661,0.044711,-1.194724,1.112646,-1.315119
2019-09-27,0.976997,-0.139565,1.140923,0.352098,-1.205279,-1.666965,0.027148,-1.195393,1.114144,-1.31289
2019-09-30,0.976306,-0.090738,1.134558,0.344387,-1.204155,-1.666699,0.041344,-1.193346,1.114442,-1.312656
2019-10-08,0.981023,-0.067855,1.243436,0.330903,-1.209113,-1.677837,0.044409,-1.218066,1.11287,-1.319969
2019-10-09,0.98488,-0.100841,1.167102,0.371894,-1.213157,-1.678289,0.043833,-1.209239,1.112272,-1.323992
2019-10-10,0.97986,-0.128347,1.145683,0.367092,-1.209382,-1.662687,0.036206,-1.195918,1.114185,-1.312664
2019-10-11,0.976495,-0.114556,1.082343,0.349992,-1.207809,-1.666093,0.05197,-1.204337,1.114294,-1.316967
2019-10-14,0.980107,-0.148887,1.110856,0.413974,-1.213202,-1.668395,0.043201,-1.198128,1.116145,-1.317252
2019-10-15,0.977334,-0.207469,1.091371,0.430369,-1.211058,-1.680723,0.087145,-1.229805,1.115253,-1.321113
2019-10-16,0.972981,-0.169179,1.017473,0.428361,-1.202274,-1.642108,0.103075,-1.21147,1.115262,-1.464173
2019-10-17,0.970857,-0.170601,0.958671,0.38396,-1.200905,-1.638732,0.115471,-1.21453,1.114032,-1.461406
2019-10-18,0.970815,-0.175194,0.827016,0.42056,-1.198934,-1.638283,0.096169,-1.210942,1.113831,-1.459577
2019-10-21,0.964961,-0.184739,0.904211,0.444128,-1.194556,-1.632832,0.09935,-1.208877,1.112566,-1.466736
2019-10-22,0.968994,-0.201661,0.898408,0.443472,-1.200479,-1.632248,0.090193,-1.203137,1.112978,-1.461706
2019-10-23,0.973011,-0.185677,0.94648,0.398807,-1.205641,-1.638177,0.095088,-1.205455,1.113525,-1.464725
2019-10-24,0.97291,-0.167216,1.07388,0.403944,-1.207553,-1.642977,0.078976,-1.202227,1.115553,-1.470951
2019-10-25,0.972181,-0.154037,1.034653,0.463062,-1.207626,-1.646431,0.079503,-1.214264,1.116123,-1.457208
2019-10-28,0.978208,-0.183598,1.068011,0.39463,-1.214545,-1.649971,0.037176,-1.197349,1.120413,-1.444597
2019-10-29,0.97349,-0.21333,1.044853,0.479086,-1.210775,-1.650608,0.047323,-1.212131,1.119105,-1.441472
2019-10-30,0.969377,-0.191086,1.127451,0.436074,-1.210372,-1.642173,0.040663,-1.211185,1.115902,-1.436548
2019-10-31,0.9581,-0.19677,1.157673,0.432312,-1.20591,-1.641451,0.046463,-1.197112,1.115985,-1.446244
2019-11-01,0.955487,-0.231281,1.108434,0.408344,-1.203466,-1.632594,0.032575,-1.188642,1.115603,-1.445625
2019-11-04,0.952736,-0.218641,1.178177,0.397746,-1.200073,-1.622826,0.013719,-1.18422,1.114285,-1.44588
2019-11-05,0.949005,-0.248125,1.119876,0.336861,-1.198319,-1.61648,-0.01181,-1.178792,1.11433,-1.447681
2019-11-06,0.944824,-0.239423,1.100754,0.324838,-1.192675,-1.616307,-0.019789,-1.178477,1.114894,-1.450253
2019-11-07,0.948533,-0.242981,1.092312,0.320759,-1.194811,-1.616885,-0.048613,-1.182491,1.116775,-1.448587
2019-11-08,0.949823,-0.251539,1.10746,0.313266,-1.192478,-1.61901,-0.064634,-1.185905,1.114996,-1.443317
2019-11-11,0.945049,-0.348182,1.148107,0.267398,-1.184878,-1.615125,-0.065427,-1.188275,1.113345,-1.444791
2019-11-12,0.947074,-0.337803,1.118511,0.187946,-1.187129,-1.61723,-0.069623,-1.18987,1.113353,-1.444402
2019-11-13,0.94451,-0.352075,1.159516,0.222321,-1.183821,-1.615055,-0.081618,-1.197121,1.108968,-1.445451
2019-11-14,0.946763,-0.357039,1.048196,0.184202,-1.185133,-1.610404,-0.121407,-1.195007,1.111791,-1.438792
2019-11-15,0.943952,-0.37597,1.100559,0.146144,-1.181908,-1.605289,-0.137852,-1.193284,1.111093,-1.439505
2019-11-18,0.943637,-0.390741,1.139174,0.124365,-1.180283,-1.606234,-0.161037,-1.194128,1.113425,-1.442344
2019-11-19,0.948805,-0.429988,1.128452,0.126421,-1.183819,-1.606579,-0.186766,-1.188517,1.113184,-1.436163
2019-11-20,0.949821,-0.438259,1.077618,0.146085,-1.180485,-1.610911,-0.189714,-1.194629,1.11435,-1.431604
2019-11-21,0.949642,-0.434811,1.056266,0.155138,-1.178112,-1.621771,-0.192223,-1.199081,1.113795,-1.432555
2019-11-22,0.951257,-0.356357,1.039566,0.18019,-1.179876,-1.63482,-0.164632,-1.196881,1.114024,-1.440497
2019-11-25,0.945859,-0.344654,1.075633,0.145903,-1.17369,-1.657508,-0.132544,-1.207551,1.111392,-1.452818
2019-11-26,0.943843,-0.34677,0.901613,0.116511,-1.168372,-1.647678,-0.137795,-1.200025,1.109851,-1.45017
2019-11-27,0.945039,-0.351715,0.896744,0.087846,-1.170666,-1.647338,-0.154184,-1.200803,1.107914,-1.449165
2019-11-28,0.945293,-0.341913,0.876106,0.084881,-1.171517,-1.64439,-0.151625,-1.193375,1.109924,-1.44696
2019-11-29,0.950855,-0.292608,0.816885,0.158474,-1.173173,-1.648787,-0.108745,-1.172447,1.114965,-1.449891
2019-12-02,0.950956,-0.294228,0.851871,0.155631,-1.174805,-1.644503,-0.09979,-1.171437,1.11529,-1.45143
2019-12-03,0.952333,-0.318505,0.902223,0.199222,-1.172816,-1.643365,-0.099245,-1.156414,1.118069,-1.452174
2019-12-04,0.95261,-0.317907,0.878355,0.185987,-1.170277,-1.644833,-0.075989,-1.155662,1.117075,-1.448633
2019-12-05,0.954969,-0.326447,0.766063,0.179976,-1.173807,-1.636091,-0.086292,-1.148031,1.118804,-1.446186
2019-12-06,0.955667,-0.26615,0.628698,0.227248,-1.174755,-1.638116,-0.06426,-1.166016,1.117432,-1.441767
2019-12-09,0.959109,-0.268189,0.832285,0.218247,-1.179558,-1.639066,-0.07383,-1.167739,1.119695,-1.446874
2019-12-10,0.963573,-0.269199,0.846976,0.190434,-1.185378,-1.632514,-0.100383,-1.162721,1.117538,-1.442472
2019-12-11,0.961583,-0.262532,0.868483,0.170632,-1.184168,-1.634114,-0.092348,-1.162589,1.118078,-1.448796
2019-12-12,0.961893,-0.245182,0.93504,0.144811,-1.181347,-1.620784,-0.097538,-1.143872,1.1178,-1.444192
2019-12-13,0.957298,-0.223177,0.954763,0.112565,-1.171894,-1.613649,-0.113444,-1.143673,1.118558,-1.446345
2019-12-16,0.965774,-0.322183,0.96963,0.160707,-1.179208,-1.608287,-0.144289,-1.12692,1.122484,-1.441668
2019-12-17,0.965591,-0.301559,0.84711,0.144583,-1.182338,-1.614049,-0.165973,-1.132451,1.123685,-1.44325
2019-12-18,0.968255,-0.298661,0.858313,0.143778,-1.183412,-1.613546,-0.19338,-1.128427,1.125812,-1.441824
2019-12-19,0.972303,-0.304711,0.893966,0.146761,-1.186061,-1.623014,-0.187113,-1.130455,1.127626,-1.443355
2019-12-20,0.969114,-0.282975,0.848699,0.127605,-1.18004,-1.623036,-0.177974,-1.129543,1.12802,-1.448445
2019-12-23,0.965402,-0.359469,0.802901,0.1391,-1.173454,-1.621379,-0.178031,-1.137708,1.125921,-1.446934
2019-12-24,0.970638,-0.401572,0.782638,0.11629,-1.175911,-1.619135,-0.201922,-1.125157,1.125989,-1.440291
2019-12-25,0.972013,-0.409548,0.783016,0.123811,-1.179772,-1.608143,-0.218158,-1.10802,1.126223,-1.437206
2019-12-26,0.970833,-0.430083,0.809143,0.082417,-1.178201,-1.604784,-0.217436,-1.10495,1.127823,-1.442333
2019-12-27,0.967749,-0.459189,0.80972,0.127562,-1.176653,-1.616748,-0.196273,-1.137379,1.124947,-1.443042
2019-12-30,0.963657,-0.433979,0.697953,0.105682,-1.178509,-1.61374,-0.224491,-1.14078,1.125503,-1.442751
2019-12-31,0.965735,-0.441299,0.713906,0.076216,-1.179594,-1.610476,-0.239997,-1.133606,1.125501,-1.438621
2020-01-02,0.968611,-0.736363,0.650631,0.326048,-1.183871,-1.590291,-0.20354,-1.087018,1.128458,-1.437365
2020-01-03,0.97378,-0.740379,0.613723,0.436468,-1.187693,-1.579176,-0.162189,-1.045071,1.13191,-1.438352
2020-01-06,0.978263,-0.743538,0.597642,0.404998,-1.190926,-1.577376,-0.1623,-1.036919,1.13377,-1.433022
2020-01-07,0.983154,-0.718683,0.680409,0.37522,-1.193495,-1.582758,-0.172014,-1.049436,1.136493,-1.431269
2020-01-08,0.98204,-0.726535,0.673967,0.349984,-1.193798,-1.579512,-0.175944,-1.047369,1.135327,-1.428262
2020-01-09,0.983189,-0.711922,0.551772,0.314629,-1.193057,-1.574618,-0.186696,-1.044934,1.136324,-1.424155
2020-01-10,0.98204,-0.717535,0.644916,0.302328,-1.191622,-1.570964,-0.174802,-1.051107,1.132782,-1.421712
2020-01-13,0.982354,-0.713551,0.614547,0.307739,-1.196345,-1.558942,-0.203208,-1.040081,1.132484,-1.417634
2020-01-14,0.984588,-0.68949,0.661851,0.300327,-1.198805,-1.562522,-0.203967,-1.037621,1.131521,-1.419873
2020-01-15,0.984099,-0.713855,0.595983,0.296655,-1.199456,-1.552846,-0.210376,-1.03332,1.132763,-1.413573
2020-01-16,0.986883,-0.716241,0.616392,0.250273,-1.203675,-1.544491,-0.228524,-1.024915,1.133449,-1.410226
2020-01-17,0.985697,-0.711364,0.592852,0.244399,-1.201526,-1.540872,-0.231648,-1.023104,1.133221,-1.409802
2020-01-20,0.987819,-0.779495,0.584853,0.235781,-1.204717,-1.527346,-0.255183,-0.996734,1.134397,-1.408165
