date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-20,1.016211,0.014089,-0.068728,-0.308545,-1.217929,-0.24687,-0.232299,0.524113,0.662168,1.464152
2019-05-21,1.018347,0.020233,-0.086732,-0.310552,-1.22215,-0.255816,-0.236725,0.511936,0.662536,1.469679
2019-05-22,1.008122,0.017274,0.021014,-0.28174,-1.21548,-0.261832,-0.241164,0.484159,0.661283,1.468814
2019-05-23,1.00287,0.033488,0.096086,-0.260872,-1.212157,-0.258592,-0.248781,0.493686,0.661302,1.460216
2019-05-24,0.998263,0.033526,-0.002329,-0.310664,-1.206765,-0.264621,-0.249366,0.486826,0.659356,1.455883
2019-05-27,1.008635,-0.023342,-0.017645,-0.325738,-1.214327,-0.236805,-0.261282,0.519517,0.660232,1.45828
2019-05-28,1.003314,-0.016304,-0.074889,-0.347808,-1.205901,-0.243505,-0.260084,0.504692,0.660036,1.458595
2019-05-29,1.004809,-0.020133,-0.001798,-0.131978,-1.208331,-0.366334,-0.179479,0.327718,0.657489,1.462511
2019-05-30,1.002035,0.013787,-0.014502,-0.13797,-1.207851,-0.332568,-0.161305,0.379657,0.657528,1.460997
2019-05-31,1.004315,0.019524,0.09763,-0.12155,-1.206223,-0.306869,-0.161727,0.411751,0.658408,1.462036
2019-06-03,0.995024,0.009474,0.00109,-0.117534,-1.199983,-0.332249,-0.151449,0.374712,0.657141,1.455968
2019-06-04,0.990202,0.012671,0.043026,-0.097712,-1.197351,-0.335042,-0.140239,0.376947,0.657299,1.449505
2019-06-05,0.991684,0.01192,-0.025644,-0.110612,-1.198021,-0.310699,-0.136252,0.409755,0.65973,1.446216
2019-06-06,0.981143,-0.029817,-0.090462,-0.093192,-1.190613,-0.341158,-0.123939,0.364898,0.654523,1.437698
2019-06-10,0.980786,-0.007934,-0.178816,-0.101716,-1.194898,-0.356881,-0.129539,0.344675,0.65193,1.438597
2019-06-11,0.985552,-0.106837,-0.104515,-0.093514,-1.202232,-0.328464,-0.150776,0.375929,0.652255,1.449864
2019-06-12,0.986887,-0.099695,-0.17221,-0.066515,-1.203075,-0.324646,-0.145836,0.380754,0.650626,1.449421
2019-06-13,0.992184,-0.106602,-0.145691,-0.093184,-1.205844,-0.326096,-0.141007,0.379102,0.652562,1.451986
2019-06-14,0.983574,-0.111634,-0.126842,-0.114441,-1.200184,-0.339582,-0.127693,0.359299,0.651713,1.44705
2019-06-17,0.982572,-0.110175,-0.181766,-0.096566,-1.201967,-0.353323,-0.116343,0.337896,0.650787,1.445566
2019-06-18,0.980849,-0.108654,-0.167578,-0.073941,-1.200573,-0.366902,-0.104523,0.316232,0.650861,1.445512
2019-06-19,0.983697,-0.112285,-0.12163,-0.08491,-1.205823,-0.367747,-0.111905,0.30589,0.64977,1.449371
2019-06-20,0.977121,-0.072232,-0.101327,-0.091532,-1.203739,-0.38103,-0.125502,0.280752,0.646631,1.444217
2019-06-21,0.986525,-0.095251,-0.069303,-0.060764,-1.210932,-0.356843,-0.139453,0.310129,0.64915,1.452682
2019-06-24,0.987401,-0.09342,-0.084322,-0.047026,-1.210724,-0.358136,-0.128466,0.310598,0.647601,1.45373
2019-06-25,0.986904,-0.061751,-0.074452,-0.10199,-1.208384,-0.328694,-0.128929,0.350916,0.648445,1.458094
2019-06-26,0.987521,-0.062279,-0.11232,-0.116346,-1.205864,-0.329302,-0.118648,0.348489,0.64806,1.462087
2019-06-27,0.984248,-0.078197,-0.10314,-0.135697,-1.204462,-0.309918,-0.132016,0.367831,0.645584,1.462691
2019-06-28,0.979399,-0.093057,0.149262,-0.140164,-1.198931,-0.33234,-0.161078,0.332863,0.644677,1.446102
2019-07-01,0.981947,-0.122187,0.069899,-0.154887,-1.20252,-0.321739,-0.201893,0.341924,0.643303,1.452189
2019-07-02,0.980477,-0.085508,0.017516,-0.166257,-1.200361,-0.307474,-0.216862,0.360369,0.641336,1.451775
2019-07-03,0.980744,-0.073256,0.066667,-0.194473,-1.20279,-0.305773,-0.214676,0.361738,0.641233,1.449716
2019-07-04,0.980713,-0.061922,0.062686,-0.186247,-1.203287,-0.28449,-0.203189,0.395284,0.641664,1.447385
2019-07-05,0.981042,-0.065766,0.005638,-0.214176,-1.203353,-0.281019,-0.209927,0.394553,0.639225,1.451297
2019-07-08,0.975866,-0.008032,0.055304,-0.239788,-1.201766,-0.268526,-0.186548,0.41747,0.639417,1.451831
2019-07-09,0.97816,-0.015593,0.093327,-0.245392,-1.190414,-0.264482,-0.180095,0.426657,0.641132,1.458713
2019-07-10,0.976475,-0.034592,0.050099,-0.210069,-1.187085,-0.297222,-0.165078,0.378766,0.640481,1.459262
2019-07-11,0.979512,-0.038493,0.048686,-0.141343,-1.190729,-0.3387,-0.1278,0.322015,0.640058,1.454221
2019-07-12,0.974523,-0.010649,0.057369,-0.077039,-1.189276,-0.38956,-0.064205,0.243178,0.64151,1.452785
2019-07-15,0.977572,-0.026511,0.081579,-0.115525,-1.192765,-0.393464,-0.054137,0.21944,0.643926,1.454619
2019-07-16,0.981215,-0.024042,0.104006,-0.098608,-1.195064,-0.393918,-0.050087,0.220915,0.645405,1.454772
2019-07-17,0.981151,-0.026933,0.132809,-0.095863,-1.193292,-0.402418,-0.04875,0.205447,0.644468,1.455756
2019-07-18,0.97576,-0.092178,0.133219,-0.057337,-1.190112,-0.451366,-0.0219,0.138582,0.642961,1.438537
2019-07-19,0.973604,-0.107241,0.160603,-0.054036,-1.187785,-0.43906,-0.014508,0.156903,0.64394,1.434804
2019-07-22,0.963926,-0.10237,0.117741,-0.027639,-1.181437,-0.4415,-0.016818,0.140514,0.638947,1.429123
2019-07-23,0.968683,-0.117984,0.10976,-0.012352,-1.184651,-0.475119,-0.036504,0.234961,0.643172,1.431833
2019-07-24,0.972128,-0.073545,0.050722,-0.071714,-1.186868,-0.512511,-0.026982,0.178735,0.643297,1.432159
2019-07-25,0.97108,-0.081884,0.061103,-0.08177,-1.184586,-0.513972,-0.035027,0.171468,0.641591,1.432186
2019-07-26,0.968137,-0.081348,0.032993,-0.107314,-1.182762,-0.509549,-0.037519,0.184855,0.641672,1.435186
2019-07-29,0.9688,-0.08231,0.078027,-0.140392,-1.184375,-0.508184,-0.041194,0.183724,0.639794,1.440243
2019-07-30,0.969525,-0.064558,0.05913,-0.116089,-1.185162,-0.539296,-0.018051,0.140927,0.640247,1.437995
2019-07-31,0.970648,-0.031978,0.025567,-0.115218,-1.186623,-0.514597,-0.007426,0.179916,0.639872,1.443611
2019-08-01,0.974668,-0.034529,0.015384,-0.091757,-1.187594,-0.517204,-0.00524,0.180812,0.640821,1.44358
2019-08-02,0.973739,-0.002895,-0.04239,-0.111986,-1.187493,-0.504366,-0.013632,0.199517,0.639069,1.445387
2019-08-05,0.978218,0.017094,-0.04203,-0.163641,-1.189874,-0.496631,-0.009944,0.211626,0.640936,1.446733
2019-08-06,0.966385,-0.035265,-0.076299,-0.169594,-1.181009,-0.517795,-0.02001,0.168302,0.637188,1.443592
2019-08-07,0.966176,-0.029221,-0.080054,-0.198215,-1.178904,-0.519619,-0.018082,0.167855,0.637963,1.445364
2019-08-08,0.963539,-0.032118,-0.013007,-0.202694,-1.174367,-0.518527,-0.025087,0.166402,0.635403,1.444373
2019-08-09,0.960431,-0.029834,0.074735,-0.162444,-1.171789,-0.521518,-0.02906,0.163224,0.634567,1.440298
2019-08-12,0.961121,-0.020209,0.210337,-0.189345,-1.173659,-0.524865,-0.063834,0.154135,0.633613,1.443466
2019-08-13,0.965432,0.024598,0.21097,-0.206077,-1.175343,-0.492628,-0.077801,0.204936,0.635188,1.446846
2019-08-14,0.965991,0.005021,0.195621,-0.182864,-1.176067,-0.475995,-0.083139,0.230104,0.634276,1.451887
2019-08-15,0.966473,0.005715,0.212577,-0.181573,-1.179751,-0.490482,-0.093127,0.204979,0.634981,1.453463
2019-08-16,0.967166,-0.002926,0.323758,-0.194364,-1.18113,-0.482759,-0.10803,0.21838,0.633984,1.460279
2019-08-19,0.973003,0.07177,0.295233,-0.201673,-1.189464,-0.502357,-0.125115,0.191102,0.637576,1.47251
2019-08-20,0.975732,0.07505,0.300027,-0.205835,-1.192139,-0.494583,-0.134474,0.211307,0.638158,1.472479
2019-08-21,0.975272,0.089557,0.13406,-0.170337,-1.195356,-0.518436,-0.133911,0.177683,0.639578,1.472309
2019-08-22,0.976254,0.085179,0.236366,-0.206573,-1.194807,-0.532698,-0.141305,0.158888,0.640196,1.478301
2019-08-23,0.970635,0.099679,0.269036,-0.192197,-1.190729,-0.559035,-0.123125,0.115603,0.636744,1.463314
2019-08-26,0.973418,0.161906,0.2776,-0.219364,-1.194742,-0.442004,-0.122479,0.235429,0.63863,1.472831
2019-08-27,0.976655,0.053447,0.253779,-0.194789,-1.199073,-0.400308,-0.12745,0.307405,0.638177,1.474528
2019-08-28,0.978863,0.059789,0.30753,-0.174872,-1.200115,-0.380459,-0.131338,0.357841,0.641266,1.477574
2019-08-29,0.979503,0.060274,0.245905,-0.194649,-1.199273,-0.385406,-0.132508,0.358891,0.640068,1.483489
2019-08-30,0.969525,0.057513,0.233838,-0.194731,-1.18887,-0.413876,-0.137254,0.332696,0.637468,1.473729
2019-09-02,0.975785,-0.035978,0.203856,-0.208508,-1.195499,-0.385725,-0.149129,0.385619,0.639764,1.471624
2019-09-03,0.978687,-0.047989,0.189698,-0.225015,-1.198695,-0.376729,-0.172384,0.402032,0.639808,1.473765
2019-09-04,0.978649,-0.036755,0.247498,-0.216438,-1.201675,-0.389652,-0.172858,0.394904,0.641444,1.466809
2019-09-05,0.979615,-0.041734,0.258098,-0.235593,-1.203519,-0.388771,-0.180543,0.404202,0.643561,1.465186
2019-09-06,0.979164,-0.03452,0.271625,-0.215289,-1.202642,-0.404258,-0.17569,0.384684,0.645098,1.464734
2019-09-09,0.988187,-0.123781,0.292852,-0.170926,-1.213591,-0.359276,-0.191257,0.457373,0.648427,1.472956
2019-09-10,0.994051,-0.115374,0.302109,-0.214401,-1.218168,-0.341872,-0.196429,0.488471,0.65236,1.472016
2019-09-11,0.992458,-0.137568,0.221298,-0.230862,-1.217464,-0.365914,-0.195226,0.457188,0.65386,1.461507
2019-09-12,0.991812,-0.12542,0.200314,-0.192081,-1.216411,-0.376205,-0.191342,0.438783,0.652457,1.457765
2019-09-16,0.994984,-0.11842,0.239991,-0.179991,-1.21812,-0.334811,-0.200229,0.510043,0.654846,1.465707
2019-09-17,0.990455,-0.122759,0.216883,-0.209063,-1.212631,-0.34038,-0.195941,0.509062,0.653876,1.463021
2019-09-18,0.988199,-0.127786,0.266987,-0.20898,-1.210029,-0.328884,-0.195115,0.529548,0.650641,1.467894
2019-09-19,0.991707,-0.149431,0.246987,-0.212016,-1.213266,-0.315944,-0.197274,0.548151,0.652091,1.470406
2019-09-20,0.9911,-0.14908,0.320092,-0.19203,-1.213984,-0.313213,-0.19656,0.547967,0.651617,1.471995
2019-09-23,0.99188,-0.122657,0.367843,-0.22543,-1.214555,-0.296035,-0.206212,0.607955,0.654593,1.473507
2019-09-24,0.991677,-0.140169,0.436528,-0.173978,-1.214824,-0.245586,-0.184924,0.688008,0.653038,1.478576
2019-09-25,0.985544,-0.182799,0.338821,-0.207248,-1.210732,-0.275826,-0.168813,0.642889,0.651977,1.468849
2019-09-26,0.971725,-0.235023,0.227248,-0.18321,-1.20002,-0.310442,-0.146607,0.597026,0.647934,1.452128
2019-09-27,0.976997,-0.251351,0.172311,-0.16836,-1.205279,-0.297982,-0.159855,0.614589,0.649299,1.456621
2019-09-30,0.976306,-0.210874,0.168848,-0.176484,-1.204155,-0.279829,-0.158089,0.646909,0.649624,1.456425
2019-10-08,0.981023,-0.183092,0.210145,-0.178286,-1.209113,-0.316509,-0.141549,0.600014,0.648729,1.444731
2019-10-09,0.98488,-0.177523,0.146419,-0.208266,-1.213157,-0.334375,-0.141526,0.578445,0.648461,1.441249
2019-10-10,0.97986,-0.224598,0.124326,-0.217876,-1.209382,-0.301202,-0.154721,0.618354,0.650277,1.453664
2019-10-11,0.976495,-0.208944,0.147485,-0.204775,-1.207809,-0.316063,-0.144715,0.593807,0.650559,1.446921
2019-10-14,0.980107,-0.202828,0.151491,-0.215437,-1.213202,-0.322803,-0.153515,0.587502,0.652529,1.445096
2019-10-15,0.977334,-0.196061,0.187766,-0.200752,-1.211058,-0.328847,-0.151021,0.583474,0.651956,1.444419
2019-10-16,0.972981,-0.195253,0.089242,-0.164136,-1.202274,-0.327216,-0.165352,0.593453,0.652284,1.453394
2019-10-17,0.970857,-0.195424,0.043362,-0.208694,-1.200905,-0.323415,-0.174619,0.595617,0.650996,1.456389
2019-10-18,0.970815,-0.152404,0.093003,-0.228003,-1.198934,-0.306388,-0.173478,0.625107,0.65122,1.458221
2019-10-21,0.964961,-0.151771,0.121542,-0.18888,-1.194556,-0.316873,-0.160963,0.609011,0.650206,1.449269
2019-10-22,0.968994,-0.184,0.022126,-0.18641,-1.200479,-0.295138,-0.162594,0.645957,0.650646,1.455723
2019-10-23,0.973011,-0.164883,0.034076,-0.218679,-1.205641,-0.287845,-0.155788,0.672845,0.651822,1.449787
2019-10-24,0.97291,-0.133726,0.01069,-0.195312,-1.207553,-0.297375,-0.153474,0.664737,0.653495,1.444793
2019-10-25,0.972181,-0.16208,-0.024685,-0.183848,-1.207626,-0.275888,-0.162516,0.710664,0.654706,1.459751
2019-10-28,0.978208,-0.176202,-0.0355,-0.169328,-1.214545,-0.283019,-0.187658,0.743787,0.660957,1.473882
2019-10-29,0.97349,-0.127542,-0.071694,-0.201125,-1.210775,-0.263392,-0.18516,0.781807,0.659664,1.479659
2019-10-30,0.969377,-0.120886,-0.178148,-0.221421,-1.210372,-0.274666,-0.208402,0.799103,0.656814,1.48148
2019-10-31,0.9581,-0.135353,-0.130502,-0.263983,-1.20591,-0.216118,-0.208402,0.867032,0.65689,1.453372
2019-11-01,0.955487,-0.116837,-0.068135,-0.301725,-1.203466,-0.234924,-0.205726,0.847121,0.656914,1.450445
2019-11-04,0.952736,-0.090057,-0.092078,-0.288678,-1.200073,-0.261694,-0.194044,0.788735,0.656103,1.450549
2019-11-05,0.949005,-0.085403,-0.140082,-0.289575,-1.198319,-0.267087,-0.173831,0.774849,0.655661,1.446105
2019-11-06,0.944824,-0.076268,-0.074669,-0.287906,-1.192675,-0.263448,-0.180179,0.787187,0.656015,1.440576
2019-11-07,0.948533,-0.067452,-0.043627,-0.312079,-1.194811,-0.284781,-0.177472,0.748784,0.65784,1.450128
2019-11-08,0.949823,-0.076738,-0.089748,-0.325824,-1.192478,-0.29084,-0.173592,0.741846,0.656684,1.454042
2019-11-11,0.945049,-0.128846,-0.054077,-0.302425,-1.184878,-0.300399,-0.171445,0.720276,0.655206,1.45373
2019-11-12,0.947074,-0.12477,-0.04468,-0.298217,-1.187129,-0.320494,-0.16925,0.683813,0.655314,1.452075
2019-11-13,0.94451,-0.103776,-0.03975,-0.248089,-1.183821,-0.26815,-0.163111,0.766592,0.650947,1.461132
2019-11-14,0.946763,-0.126159,-0.035067,-0.204336,-1.185133,-0.236879,-0.162819,0.816064,0.653663,1.46644
2019-11-15,0.943952,-0.149041,-0.040669,-0.233567,-1.181908,-0.242834,-0.157945,0.803333,0.653098,1.460252
2019-11-18,0.943637,-0.10922,-0.078343,-0.244234,-1.180283,-0.273198,-0.152201,0.749962,0.65523,1.45251
2019-11-19,0.948805,-0.181583,-0.061856,-0.187437,-1.183819,-0.243141,-0.170712,0.801118,0.654795,1.460988
2019-11-20,0.949821,-0.135956,-0.11023,-0.186169,-1.180485,-0.212289,-0.170783,0.851457,0.655985,1.466062
2019-11-21,0.949642,-0.135818,-0.143909,-0.216006,-1.178112,-0.213926,-0.174942,0.847894,0.655694,1.468243
2019-11-22,0.951257,-0.151051,-0.126706,-0.191982,-1.179876,-0.225567,-0.165494,0.842432,0.655968,1.461424
2019-11-25,0.945859,-0.126735,-0.179364,-0.208768,-1.17369,-0.241947,-0.150958,0.837344,0.654169,1.449732
2019-11-26,0.943843,-0.12448,-0.163,-0.18509,-1.168372,-0.220515,-0.156999,0.858885,0.652864,1.451726
2019-11-27,0.945039,-0.130144,-0.187981,-0.219211,-1.170666,-0.226643,-0.169018,0.846414,0.65203,1.451287
2019-11-28,0.945293,-0.133197,-0.176514,-0.217905,-1.171517,-0.220481,-0.180609,0.852969,0.653728,1.449073
2019-11-29,0.950855,-0.135313,-0.150645,-0.263727,-1.173173,-0.221636,-0.187177,0.861238,0.658487,1.448745
2019-12-02,0.950956,-0.132729,-0.125606,-0.304218,-1.174805,-0.231771,-0.193031,0.842615,0.658256,1.450805
2019-12-03,0.952333,-0.145286,-0.072226,-0.302266,-1.172816,-0.22156,-0.218632,0.860187,0.660514,1.450068
2019-12-04,0.95261,-0.144538,-0.066874,-0.315918,-1.170277,-0.218297,-0.247093,0.863321,0.660036,1.453881
2019-12-05,0.954969,-0.13974,-0.069784,-0.330634,-1.173807,-0.2217,-0.252279,0.85219,0.661317,1.45573
2019-12-06,0.955667,-0.138743,-0.026858,-0.363884,-1.174755,-0.21396,-0.271445,0.859558,0.659741,1.462416
2019-12-09,0.959109,-0.139854,-0.022967,-0.373146,-1.179558,-0.212879,-0.28375,0.867212,0.661383,1.464386
2019-12-10,0.963573,-0.142295,-0.004712,-0.3558,-1.185378,-0.213319,-0.307896,0.860937,0.659396,1.46912
2019-12-11,0.961583,-0.144011,0.026651,-0.349626,-1.184168,-0.234058,-0.295914,0.833936,0.660157,1.466109
2019-12-12,0.961893,-0.156282,-0.070084,-0.321425,-1.181347,-0.261766,-0.301795,0.782292,0.659935,1.460554
2019-12-13,0.957298,-0.058843,-0.121427,-0.297712,-1.171894,-0.289562,-0.299383,0.729849,0.66081,1.45529
2019-12-16,0.965774,-0.077217,-0.109826,-0.357412,-1.179208,-0.283429,-0.308171,0.7468,0.664668,1.460381
2019-12-17,0.965591,-0.109547,-0.046852,-0.383999,-1.182338,-0.271159,-0.323865,0.773577,0.666246,1.459208
2019-12-18,0.968255,-0.117222,-0.099014,-0.347956,-1.183412,-0.287238,-0.326458,0.743063,0.668015,1.459067
2019-12-19,0.972303,-0.117146,-0.151299,-0.348314,-1.186061,-0.2787,-0.338698,0.762912,0.669269,1.458634
2019-12-20,0.969114,-0.116372,-0.146651,-0.366356,-1.18004,-0.286047,-0.335439,0.753349,0.669685,1.455584
2019-12-23,0.965402,-0.106478,-0.138847,-0.34262,-1.173454,-0.284783,-0.328098,0.753479,0.667389,1.45385
2019-12-24,0.970638,-0.153595,-0.121236,-0.335465,-1.175911,-0.263156,-0.335557,0.786087,0.667724,1.460791
2019-12-25,0.972013,-0.158646,-0.15834,-0.316781,-1.179772,-0.255314,-0.350911,0.792821,0.667882,1.463309
2019-12-26,0.970833,-0.16403,-0.142209,-0.341767,-1.178201,-0.252551,-0.350194,0.800116,0.669283,1.460741
2019-12-27,0.967749,-0.147851,-0.159454,-0.34366,-1.176653,-0.245106,-0.353542,0.820178,0.666696,1.460881
2019-12-30,0.963657,-0.048661,-0.154208,-0.329771,-1.178509,-0.289201,-0.334276,0.749263,0.667056,1.459981
2019-12-31,0.965735,-0.068709,-0.140586,-0.351497,-1.179594,-0.262865,-0.343248,0.797329,0.667261,1.459655
2020-01-02,0.968611,-0.006077,-0.149616,-0.362848,-1.183871,-0.282469,-0.353356,0.757905,0.670504,1.464715
2020-01-03,0.97378,-0.008559,-0.140444,-0.347603,-1.187693,-0.310953,-0.338147,0.710047,0.673758,1.462903
2020-01-06,0.978263,-0.024626,-0.137875,-0.358586,-1.190926,-0.262832,-0.365987,0.780221,0.675957,1.471168
2020-01-07,0.983154,-0.0172,-0.14772,-0.386648,-1.193495,-0.267601,-0.382084,0.785418,0.6776,1.477679
2020-01-08,0.98204,0.004484,-0.157224,-0.419327,-1.193798,-0.263324,-0.388489,0.787738,0.676417,1.48167
2020-01-09,0.983189,-0.013809,-0.133567,-0.432243,-1.193057,-0.259648,-0.411269,0.792451,0.677478,1.486517
2020-01-10,0.98204,-0.002964,-0.136812,-0.448426,-1.191622,-0.242962,-0.425606,0.818659,0.674044,1.487827
2020-01-13,0.982354,-0.011883,-0.099477,-0.442441,-1.196345,-0.239892,-0.456579,0.823699,0.674586,1.492091
2020-01-14,0.984588,-0.021817,-0.037901,-0.480265,-1.198805,-0.248686,-0.471994,0.818761,0.674297,1.48947
2020-01-15,0.984099,-0.013794,-0.052127,-0.493206,-1.199456,-0.23633,-0.496301,0.835261,0.675664,1.494096
2020-01-16,0.986883,0.003816,-0.074847,-0.462824,-1.203675,-0.205866,-0.513412,0.884989,0.675985,1.49781
2020-01-17,0.985697,0.010539,-0.041511,-0.480036,-1.201526,-0.215282,-0.533334,0.865864,0.675684,1.49938
2020-01-20,0.987819,-0.017904,-0.063354,-0.533749,-1.204717,-0.205759,-0.55271,0.887196,0.678426,1.501455
2020-01-21,0.989692,0.045421,-0.055057,-0.539858,-1.205687,-0.185686,-0.559681,0.920285,0.678661,1.502205
2020-01-22,0.987429,0.037275,-0.052293,-0.527487,-1.204396,-0.186617,-0.577366,0.902752,0.678513,1.501962
2020-01-23,0.980406,0.009997,-0.088527,-0.540992,-1.196708,-0.194445,-0.580691,0.88825,0.676286,1.497783
2020-02-03,0.973582,0.143522,-0.103058,-0.572613,-1.190051,-0.183684,-0.559368,0.895176,0.674131,1.499432
2020-02-04,0.954797,0.189788,-0.113867,-0.578821,-1.182507,-0.203951,-0.586294,0.826665,0.669923,1.499515
2020-02-05,0.964579,0.098539,-0.135956,-0.573175,-1.19274,-0.166612,-0.604766,0.882199,0.672057,1.513415
2020-02-06,0.969832,-0.010463,-0.043236,-0.607831,-1.200397,-0.131486,-0.623248,0.934114,0.672818,1.523734
2020-02-07,0.976753,-0.030831,-0.091551,-0.636157,-1.204787,-0.114998,-0.632125,0.963743,0.668771,1.531384
2020-02-10,0.984115,-0.065439,-0.046224,-0.633592,-1.209346,-0.087728,-0.633793,1.023834,0.670775,1.534317
2020-02-11,0.97549,-0.061836,0.01302,-0.604271,-1.201009,-0.100159,-0.627088,1.004149,0.667935,1.530684
2020-02-12,0.979477,-0.104029,-0.092906,-0.67056,-1.204202,-0.075594,-0.62471,1.037461,0.670496,1.536754
2020-02-13,0.978094,-0.11319,-0.074004,-0.675615,-1.203569,-0.081053,-0.622693,1.027393,0.670462,1.537413
2020-02-14,0.976007,-0.110038,-0.087448,-0.681063,-1.202578,-0.092447,-0.613222,1.014427,0.670448,1.534301
2020-02-17,0.981827,-0.147767,-0.095583,-0.695135,-1.208687,-0.078646,-0.612572,1.041269,0.672014,1.538325
2020-02-18,0.992916,-0.173843,-0.136917,-0.686681,-1.218754,-0.045167,-0.624361,1.093625,0.675065,1.547237
2020-02-19,0.991289,-0.181549,-0.139253,-0.727043,-1.216986,-0.057612,-0.609644,1.083134,0.674662,1.544478
2020-02-20,0.990271,-0.169959,-0.13183,-0.724924,-1.215302,-0.059628,-0.601495,1.075103,0.678112,1.545825
2020-02-21,0.995374,-0.180258,-0.156383,-0.747437,-1.221022,-0.045266,-0.597398,1.09719,0.681644,1.554294
2020-02-24,1.004988,-0.209086,-0.223962,-0.763894,-1.230815,-0.001309,-0.625574,1.164184,0.66783,1.565361
2020-02-25,1.004571,-0.214483,-0.211074,-0.793306,-1.231437,0.01498,-0.646196,1.169083,0.668553,1.568555
2020-02-26,1.00339,-0.230579,-0.210322,-0.793779,-1.227585,-0.003884,-0.61381,1.158789,0.669602,1.552801
2020-02-27,1.003253,-0.229229,-0.256461,-0.80502,-1.227417,0.00588,-0.615465,1.168859,0.670395,1.556106
2020-02-28,0.992097,-0.214997,-0.246096,-0.785633,-1.216096,-0.006648,-0.578107,1.156041,0.664003,1.546995
2020-03-02,0.998232,-0.311942,-0.236123,-0.813203,-1.224654,0.035781,-0.592337,1.210312,0.662877,1.551159
2020-03-03,1.002099,-0.335139,-0.182681,-0.810313,-1.230149,0.071483,-0.610707,1.2592,0.663909,1.561558
2020-03-04,1.005634,-0.333015,-0.173234,-0.790091,-1.231568,0.074926,-0.602444,1.28017,0.665688,1.558148
2020-03-05,1.005931,-0.263303,-0.236943,-0.759651,-1.232412,0.040658,-0.589922,1.228381,0.665996,1.557247
2020-03-06,1.013743,-0.233371,-0.290077,-0.785249,-1.236265,0.069051,-0.594318,1.267744,0.667643,1.564783
2020-03-09,1.012935,-0.125835,-0.31265,-0.705516,-1.231677,0.105145,-0.574909,1.328726,0.667344,1.55925
2020-03-10,1.012295,-0.124818,-0.361601,-0.725001,-1.230709,0.103492,-0.594535,1.315166,0.667253,1.564532
2020-03-11,1.015835,-0.096129,-0.335098,-0.68562,-1.231177,0.12137,-0.587652,1.355845,0.668807,1.565968
2020-03-12,1.017122,-0.10338,-0.361827,-0.695037,-1.232188,0.112431,-0.586167,1.350328,0.678676,1.561838
2020-03-13,1.017444,-0.088502,-0.343223,-0.659972,-1.231644,0.139498,-0.599736,1.394413,0.680306,1.563728
2020-03-16,1.017404,-0.007668,-0.314475,-0.622304,-1.227309,0.158326,-0.579953,1.427239,0.677585,1.555908
2020-03-17,1.017211,-0.006127,-0.351823,-0.643505,-1.22795,0.166104,-0.594591,1.442178,0.679193,1.555351
2020-03-18,1.018798,-0.033402,-0.389994,-0.656236,-1.229062,0.143329,-0.589413,1.403312,0.678099,1.561
2020-03-19,1.028954,-0.041212,-0.378594,-0.589157,-1.23529,0.217453,-0.615732,1.511616,0.682334,1.572812
2020-03-20,1.027885,-0.024968,-0.3748,-0.613897,-1.233311,0.213336,-0.613464,1.499862,0.678893,1.570963
2020-03-23,1.024371,-0.036727,-0.386754,-0.599246,-1.227525,0.296598,-0.601271,1.53031,0.603558,1.548835
2020-03-24,1.020707,0.069366,-0.438725,-0.592959,-1.223723,0.235588,-0.5845,1.434136,0.666161,1.548534
2020-03-25,1.017793,0.166807,-0.458713,-0.60632,-1.220312,0.189618,-0.57309,1.356086,0.660403,1.553851
2020-03-26,1.01432,0.190131,-0.459894,-0.603146,-1.217988,0.211298,-0.560986,1.409305,0.657124,1.542156
2020-03-27,1.009242,0.191821,-0.453536,-0.606875,-1.214133,0.202628,-0.541155,1.399787,0.647599,1.539045
2020-03-30,1.001562,0.192125,-0.443232,-0.582334,-1.210273,0.190123,-0.535249,1.390106,0.589767,1.531768
2020-03-31,0.998434,0.190565,-0.509399,-0.604507,-1.20767,0.207356,-0.532408,1.428118,0.570713,1.546192
2020-04-01,0.998303,0.187469,-0.557757,-0.601477,-1.208176,0.214168,-0.533278,1.442035,0.556655,1.538222
2020-04-02,0.99981,0.153125,-0.586788,-0.602996,-1.210172,0.230418,-0.552405,1.454479,0.555234,1.547697
2020-04-03,1.000057,0.166579,-0.542738,-0.566436,-1.210464,0.257286,-0.548355,1.499323,0.552309,1.549982
2020-04-07,1.004984,0.103268,-0.602481,-0.594237,-1.215297,0.292687,-0.564588,1.548058,0.553491,1.560094
2020-04-08,1.010289,0.107943,-0.672754,-0.555657,-1.219859,0.326054,-0.569606,1.602194,0.566101,1.563166
2020-04-09,1.012986,0.107954,-0.67116,-0.557838,-1.221981,0.32958,-0.566708,1.605946,0.565521,1.568303
2020-04-10,1.00389,0.057809,-0.706157,-0.521162,-1.215959,0.271824,-0.52071,1.526365,0.56333,1.553742
2020-04-13,1.002098,0.064531,-0.694461,-0.543042,-1.216415,0.278289,-0.515086,1.541236,0.575016,1.557751
2020-04-14,1.001792,0.077078,-0.698678,-0.570928,-1.214722,0.265321,-0.52008,1.517391,0.570049,1.562457
2020-04-15,0.99959,0.081608,-0.741556,-0.573881,-1.213193,0.27758,-0.51819,1.534081,0.566685,1.563213
2020-04-16,1.002208,0.074833,-0.763697,-0.574611,-1.215299,0.296081,-0.525316,1.55536,0.569021,1.567178
