date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-10,0.997436,-1.308429,-0.095454,-0.465708,-1.195086,2.192595,0.000687,1.128862,0.345728,1.731508
2018-08-13,1.000081,-1.308967,-0.107703,-0.468086,-1.196191,2.193769,0.000972,1.106986,0.405804,1.740833
2018-08-14,1.003402,-1.303233,-0.120496,-0.459219,-1.19898,2.18366,0.006455,1.082368,0.448419,1.742833
2018-08-15,1.006521,-1.292066,-0.122017,-0.446292,-1.200945,2.180842,0.02031,1.069891,0.45098,1.739382
2018-08-16,1.00422,-1.298769,-0.117155,-0.446963,-1.200915,2.182344,0.028074,1.07313,0.451323,1.736913
2018-08-17,0.997846,-1.281508,-0.095096,-0.461225,-1.198723,2.191291,0.036306,1.07518,0.448631,1.732619
2018-08-20,0.989337,-1.242345,-0.04975,-0.492972,-1.19286,2.198236,0.02289,1.069522,0.476599,1.726498
2018-08-21,0.986662,-1.236688,0.013041,-0.531524,-1.189991,2.208083,-0.00663,1.062448,0.476938,1.732458
2018-08-22,0.983879,-1.230714,-0.003744,-0.521439,-1.186729,2.206903,-0.017695,1.064762,0.488877,1.728495
2018-08-23,0.985529,-1.229198,-0.006335,-0.519242,-1.185156,2.208011,-0.029464,1.077433,0.486577,1.7277
2018-08-24,0.982905,-1.215099,0.005568,-0.480886,-1.18085,2.205286,0.000455,1.074388,0.483992,1.713941
2018-08-27,0.9802,-1.272074,0.00382,-0.469516,-1.179031,2.221517,-0.007501,1.1035,0.488607,1.717429
2018-08-28,0.981566,-1.269425,0.085039,-0.489186,-1.178792,2.215739,-0.018762,1.097683,0.48356,1.717952
2018-08-29,0.980591,-1.254868,0.078149,-0.459644,-1.177155,2.209631,-0.009555,1.114276,0.485396,1.718737
2018-08-30,0.977871,-1.246027,0.090689,-0.462422,-1.175789,2.211191,-0.000664,1.106169,0.395672,1.714783
2018-08-31,0.973697,-1.243604,0.096345,-0.455689,-1.173906,2.213566,0.019886,1.109415,0.404443,1.696661
2018-09-03,0.97499,-1.243335,0.155244,-0.478007,-1.175932,2.213703,0.016846,1.11989,0.392465,1.696713
2018-09-04,0.975652,-1.239653,0.226461,-0.478822,-1.174669,2.208038,0.008363,1.107228,0.376917,1.698186
2018-09-05,0.979476,-1.216855,0.192305,-0.484705,-1.177254,2.191633,0.023988,1.083362,0.383267,1.701915
2018-09-06,0.982305,-1.215644,0.20023,-0.488021,-1.17816,2.1901,0.027547,1.092073,0.383635,1.706704
2018-09-07,0.980937,-1.220271,0.191882,-0.484349,-1.176964,2.188473,0.024488,1.08877,0.385453,1.705807
2018-09-10,0.986879,-1.19934,0.178519,-0.501707,-1.182049,2.179964,0.041361,1.069115,0.387815,1.698613
2018-09-11,0.990054,-1.199339,0.122186,-0.524339,-1.181993,2.180037,0.029027,1.077457,0.388613,1.704422
2018-09-12,0.994435,-1.199834,0.118714,-0.518096,-1.184926,2.167265,0.030439,1.07064,0.393712,1.702307
2018-09-13,0.99447,-1.182251,0.137102,-0.531736,-1.184966,2.173259,0.023347,1.08437,0.398621,1.694169
2018-09-14,0.98875,-1.173573,0.16847,-0.522804,-1.181229,2.182903,0.019231,1.096636,0.396457,1.691401
2018-09-17,0.985181,-1.169032,0.181842,-0.536494,-1.181932,2.188965,0.030115,1.091432,0.396387,1.689412
2018-09-18,0.986229,-1.171782,0.203469,-0.561635,-1.180431,2.191963,0.016404,1.080349,0.382706,1.69
2018-09-19,0.986229,-1.191364,0.204051,-0.581064,-1.180274,2.196723,0.006402,1.088959,0.385828,1.694094
2018-09-20,0.986221,-1.188737,0.225336,-0.564375,-1.179418,2.195585,0.016102,1.079729,0.387013,1.691644
2018-09-21,0.976328,-1.132037,0.201732,-0.565082,-1.172877,2.21474,0.031859,1.099524,0.384983,1.677008
2018-09-25,0.980601,-1.119785,0.275144,-0.566211,-1.17669,2.214181,0.01861,0.942795,0.382155,1.68191
2018-09-26,0.976593,-1.113423,0.207105,-0.566452,-1.173085,2.225915,0.019215,0.953169,0.382986,1.683699
2018-09-27,0.971562,-1.100574,0.197896,-0.562663,-1.171736,2.235879,0.039917,0.962861,0.394745,1.675987
2018-09-28,0.966084,-1.068542,0.123099,-0.558869,-1.1668,2.24033,0.040206,0.968635,0.387134,1.675367
2018-10-08,0.971694,-0.968458,0.152215,-0.527803,-1.172229,2.222399,0.067736,0.950723,0.386945,1.669824
2018-10-09,0.975319,-0.960222,0.181839,-0.531598,-1.171544,2.220648,0.075328,0.949842,0.390282,1.674803
2018-10-10,0.979461,-0.951951,0.182175,-0.550045,-1.174595,2.200005,0.081252,0.946759,0.390026,1.673349
2018-10-11,0.960366,-0.994564,0.165026,-0.592027,-1.158185,2.049938,0.093084,0.960802,0.390815,1.65629
2018-10-12,0.946228,-0.974259,0.149949,-0.601526,-1.146159,1.943121,0.078619,0.963349,0.388147,1.646653
2018-10-15,0.94608,-0.977124,0.141146,-0.623097,-1.144316,1.926506,0.07226,0.947016,0.38271,1.646323
2018-10-16,0.941913,-0.99129,0.129758,-0.636047,-1.141032,1.862197,0.083373,0.866392,0.38244,1.636277
2018-10-17,0.944798,-0.988608,0.16549,-0.65985,-1.142075,1.884661,0.090364,0.888203,0.38446,1.638076
2018-10-18,0.940926,-1.058271,0.146323,-0.642788,-1.139262,1.817779,0.099039,0.823663,0.386231,1.631365
2018-10-19,0.935844,-0.991527,0.177148,-0.638123,-1.13597,1.781125,0.099038,0.800325,0.386425,1.628658
2018-10-22,0.938578,-1.16163,0.181758,-0.601463,-1.137245,1.86572,0.081397,0.925653,0.406645,1.633977
2018-10-23,0.947228,-1.15849,0.194739,-0.637297,-1.138181,1.860712,0.085393,0.915339,0.422345,1.633879
2018-10-24,0.948705,-1.146693,0.223944,-0.630526,-1.13988,1.805695,0.11373,0.882663,0.42229,1.619526
2018-10-25,0.944969,-1.14071,0.202041,-0.646401,-1.136672,1.771942,0.128999,0.869251,0.420294,1.606936
2018-10-26,0.95051,-1.137254,0.170738,-0.672134,-1.141638,1.790481,0.134101,0.890825,0.428043,1.604693
2018-10-29,0.951443,-1.154731,0.208663,-0.681808,-1.141104,1.935893,0.159535,0.846921,0.404025,1.590275
2018-10-30,0.954463,-1.138889,0.249098,-0.697837,-1.142413,1.900003,0.152992,0.83242,0.385072,1.588039
2018-10-31,0.954928,-1.157262,0.220646,-0.699053,-1.142382,1.874615,0.137561,0.864592,0.37623,1.606388
2018-11-01,0.955793,-1.183763,0.227114,-0.685914,-1.144769,1.929596,0.111236,0.925521,0.37984,1.615122
2018-11-02,0.952887,-1.164114,0.233886,-0.704253,-1.143477,1.92252,0.100826,0.948723,0.375358,1.622683
2018-11-05,0.963865,-1.152808,0.282465,-0.713061,-1.151407,1.981175,0.089383,0.967088,0.387928,1.63035
2018-11-06,0.962664,-1.14192,0.286336,-0.706904,-1.156122,2.025362,0.088323,0.964953,0.388916,1.633149
2018-11-07,0.965278,-1.144306,0.331295,-0.715063,-1.155897,1.991751,0.08065,0.958815,0.386545,1.635931
2018-11-08,0.96789,-1.144363,0.348884,-0.725085,-1.154564,1.959522,0.085272,0.948886,0.38157,1.63293
2018-11-09,0.976232,-1.118554,0.421629,-0.668864,-1.158492,2.073672,0.099944,0.945854,0.392041,1.645842
2018-11-12,0.989643,-1.160261,0.464388,-0.668542,-1.165718,2.129415,0.101409,0.932095,0.395812,1.654176
2018-11-13,0.998644,-1.176117,0.472299,-0.684055,-1.171131,2.111678,0.096544,0.932531,0.397003,1.66147
2018-11-14,1.005613,-1.171805,0.52349,-0.689217,-1.176063,2.100364,0.093433,0.919049,0.390863,1.664412
2018-11-15,1.009016,-1.159769,0.506376,-0.69796,-1.180011,2.101721,0.07445,0.929306,0.390164,1.669106
2018-11-16,1.01679,-1.170041,0.577597,-0.714397,-1.185664,2.096498,0.066417,0.926811,0.388497,1.670491
2018-11-19,1.013091,-1.164338,0.594296,-0.732479,-1.185705,2.106567,0.059021,0.932628,0.38785,1.664551
2018-11-20,1.011258,-1.191818,0.491162,-0.727737,-1.185032,2.114318,0.056929,0.913194,0.393021,1.662056
2018-11-21,1.014468,-1.197825,0.526543,-0.735936,-1.186098,2.10396,0.051351,0.904002,0.392625,1.663641
2018-11-22,1.019069,-1.192873,0.594945,-0.753123,-1.188727,2.097457,0.039496,0.900174,0.383662,1.667496
2018-11-23,1.000872,-1.200694,0.633085,-0.756371,-1.178472,2.132493,0.037088,0.91714,0.387233,1.659396
2018-11-26,0.999454,-1.197393,0.643609,-0.748261,-1.180977,2.115262,0.039166,0.929906,0.391453,1.653204
2018-11-27,1.006044,-1.201839,0.68821,-0.731286,-1.183948,2.126709,0.025194,0.928594,0.392409,1.656916
2018-11-28,1.007243,-1.198496,0.720404,-0.726672,-1.183922,2.131415,0.013269,0.927742,0.397174,1.659375
2018-11-29,0.997336,-1.178806,0.681859,-0.712173,-1.179799,2.110862,0.017749,0.936306,0.398843,1.654084
2018-11-30,0.9955,-1.156574,0.620495,-0.703491,-1.175609,2.060056,0.023376,0.938964,0.398024,1.656949
2018-12-03,0.99924,-1.205497,0.613237,-0.706686,-1.178392,2.122596,-0.009273,0.957352,0.401457,1.664799
2018-12-04,1.003915,-1.203982,0.605289,-0.705921,-1.180337,2.136293,-0.010132,0.951955,0.402298,1.668907
2018-12-05,1.000401,-1.198118,0.58634,-0.696383,-1.17736,2.133392,-0.014937,0.944136,0.402495,1.66797
2018-12-06,1.000976,-1.214766,0.629201,-0.684698,-1.177587,2.082173,-3e-05,0.936263,0.402593,1.662741
2018-12-07,0.999041,-1.20523,0.673824,-0.704568,-1.176567,2.094204,0.002817,0.937697,0.404159,1.667363
2018-12-10,0.998653,-1.191423,0.575745,-0.713246,-1.177207,2.076915,-0.027647,0.931069,0.408866,1.666512
2018-12-11,1.001396,-1.202509,0.504029,-0.714886,-1.178451,2.111811,-0.046462,0.922955,0.411547,1.66879
2018-12-12,1.000477,-1.20211,0.496913,-0.713932,-1.178261,2.10316,-0.041664,0.918162,0.412429,1.667521
2018-12-13,0.99774,-1.228874,0.498677,-0.71027,-1.177228,2.140506,-0.056041,0.925072,0.415439,1.66765
2018-12-14,0.992359,-1.228876,0.474814,-0.713618,-1.175489,2.077641,-0.048181,0.922579,0.413559,1.662609
2018-12-17,0.99184,-1.225208,0.422168,-0.72962,-1.172876,2.059313,-0.048758,0.927791,0.421082,1.657785
2018-12-18,0.993048,-1.210902,0.423612,-0.716562,-1.172289,2.079496,-0.045608,0.929997,0.414186,1.659431
2018-12-19,0.993007,-1.199501,0.490493,-0.713741,-1.17187,2.088525,-0.036054,0.935208,0.416962,1.65459
2018-12-20,1.001387,-1.200699,0.498493,-0.702501,-1.17622,2.160139,-0.027012,0.933282,0.418328,1.661419
2018-12-21,1.002378,-1.191158,0.495914,-0.713771,-1.177211,2.165259,-0.016554,0.92996,0.417325,1.661195
2018-12-24,1.004972,-1.209913,0.553118,-0.722352,-1.179646,2.175102,-0.017958,0.941094,0.415713,1.668564
2018-12-25,1.007692,-1.213356,0.603434,-0.745459,-1.181457,2.169445,-0.004265,0.944078,0.42066,1.672145
2018-12-26,1.007583,-1.205344,0.57712,-0.738423,-1.180823,2.17334,0.0098,0.943472,0.421395,1.670493
2018-12-27,0.999306,-1.218084,0.573583,-0.718729,-1.176265,2.103353,0.0239,0.952658,0.423448,1.665931
2018-12-28,0.996721,-1.217572,0.599073,-0.710139,-1.176094,2.10419,0.03552,0.96631,0.426984,1.66469
2019-01-02,1.004729,-1.21613,0.615593,-0.728933,-1.183944,2.135899,0.020689,0.958002,0.432929,1.673315
2019-01-03,1.003243,-1.21421,0.536576,-0.724858,-1.184862,2.105652,0.032271,0.971351,0.435527,1.663798
2019-01-04,1.006177,-1.180107,0.545266,-0.713929,-1.187755,2.112919,0.015581,0.980506,0.445566,1.664542
2019-01-07,1.014875,-1.211001,0.552406,-0.712925,-1.192562,2.160654,-0.002701,0.950639,0.451034,1.676076
2019-01-08,1.016525,-1.211276,0.605646,-0.71702,-1.193382,2.155501,-0.01643,0.950192,0.448892,1.679719
2019-01-09,1.013464,-1.210534,0.609595,-0.73154,-1.192167,2.157169,-0.024238,0.95006,0.449238,1.678534
2019-01-10,1.009442,-1.214873,0.611603,-0.721914,-1.189007,2.158034,-0.033324,0.947583,0.447303,1.673938
2019-01-11,1.011113,-1.217783,0.572182,-0.720661,-1.190513,2.152551,-0.040578,0.948781,0.447538,1.674439
2019-01-14,1.012332,-1.206442,0.577101,-0.717611,-1.194475,2.150687,-0.041034,0.939826,0.446928,1.673937
2019-01-15,1.008991,-1.201423,0.525065,-0.716133,-1.188467,2.159599,-0.051504,0.952088,0.443268,1.6767
2019-01-16,1.007579,-1.192195,0.550308,-0.730062,-1.188647,2.16353,-0.052465,0.94722,0.445038,1.675876
2019-01-17,1.00479,-1.179722,0.573174,-0.736337,-1.189823,2.163518,-0.054626,0.947917,0.446526,1.672595
2019-01-18,0.997803,-1.15422,0.558111,-0.712782,-1.184314,2.180825,-0.061579,0.936225,0.431959,1.670034
2019-01-21,1.002602,-1.162341,0.562362,-0.71903,-1.186189,2.182718,-0.070907,0.93806,0.43052,1.668426
2019-01-22,1.004432,-1.163497,0.485799,-0.736084,-1.185346,2.178785,-0.088603,0.930039,0.432726,1.66562
2019-01-23,1.004829,-1.161923,0.472289,-0.759449,-1.186605,2.18163,-0.11432,0.931682,0.436023,1.664663
2019-01-24,1.005105,-1.152187,0.389688,-0.777801,-1.186019,2.182773,-0.129041,0.935794,0.43851,1.664477
2019-01-25,0.994906,-1.14182,0.383849,-0.749272,-1.181112,2.112675,-0.106488,0.937964,0.431231,1.655361
2019-01-28,0.986063,-1.13863,0.375449,-0.738995,-1.175653,2.087766,-0.112371,0.9368,0.430216,1.657126
2019-01-29,0.971428,-1.140098,0.43373,-0.711683,-1.169219,2.001809,-0.110243,0.961473,0.441554,1.649672
2019-01-30,0.966355,-1.140027,0.443682,-0.673554,-1.165849,1.965837,-0.103301,0.956747,0.444563,1.645649
2019-01-31,0.948653,-1.136331,0.407205,-0.617788,-1.158941,1.850477,-0.080694,0.953274,0.443312,1.633043
2019-02-01,0.957302,-1.208167,0.489923,-0.622978,-1.164752,1.933371,-0.109023,0.977766,0.445989,1.64474
2019-02-11,0.966698,-1.295378,0.468657,-0.57934,-1.172148,2.024271,-0.140966,0.936856,0.418716,1.658475
2019-02-12,0.97312,-1.318051,0.417692,-0.578265,-1.17497,2.080223,-0.161776,0.928629,0.419079,1.663571
2019-02-13,0.973126,-1.300475,0.448962,-0.581261,-1.173826,2.085695,-0.172985,0.930944,0.413063,1.665223
2019-02-14,0.976551,-1.306592,0.44119,-0.60315,-1.175306,2.113445,-0.194451,0.927988,0.414018,1.671409
2019-02-15,0.986396,-1.271912,0.453126,-0.584134,-1.180759,2.195808,-0.20646,0.923583,0.409707,1.677087
2019-02-18,0.988636,-1.283762,0.440063,-0.586359,-1.182773,2.238107,-0.239924,0.960794,0.390698,1.681854
2019-02-19,0.992469,-1.285491,0.419363,-0.597223,-1.185756,2.230013,-0.248518,0.986824,0.391289,1.681302
2019-02-20,1.001194,-1.289258,0.416884,-0.597281,-1.191813,2.237218,-0.258328,0.982312,0.387621,1.675467
2019-02-21,0.991589,-1.278987,0.427457,-0.625859,-1.184524,2.250713,-0.280845,1.002495,0.385304,1.680056
2019-02-22,0.993896,-1.277063,0.386989,-0.6637,-1.185422,2.249421,-0.306073,1.026916,0.368906,1.67779
2019-02-25,0.990942,-1.05023,0.398437,-0.596326,-1.185543,2.247045,-0.30815,1.037321,0.376777,1.661918
2019-02-26,0.995713,-1.018185,0.370547,-0.621941,-1.189017,2.230628,-0.323921,1.009454,0.380596,1.671231
2019-02-27,0.996566,-1.028379,0.37712,-0.589337,-1.189259,2.207105,-0.311933,1.006769,0.377363,1.663932
2019-02-28,1.004016,-1.032107,0.347842,-0.596037,-1.194882,2.181485,-0.297339,0.96931,0.372717,1.67244
2019-03-01,0.994519,-0.832106,0.359936,-0.249475,-1.188815,1.973811,-0.212193,0.967601,0.368345,1.665779
2019-03-04,0.999951,-0.871552,0.446607,-0.261351,-1.192296,2.02966,-0.193706,0.957919,0.374532,1.669152
2019-03-05,1.012525,-0.933389,0.452503,-0.242889,-1.203919,2.157029,-0.21141,0.95915,0.375438,1.683024
2019-03-06,1.020018,-0.939913,0.497145,-0.258673,-1.207985,2.176052,-0.224234,0.962907,0.371782,1.685235
2019-03-07,1.0374,-0.955784,0.529755,-0.235706,-1.21794,2.148129,-0.246671,0.972537,0.354649,1.694892
2019-03-08,1.030737,-0.850291,0.588536,-0.289613,-1.214923,2.16925,-0.248025,0.973013,0.349794,1.702978
2019-03-11,1.043962,-0.985524,0.535987,-0.298427,-1.225617,2.161458,-0.267012,0.976828,0.353177,1.720356
2019-03-12,1.050302,-1.008233,0.437719,-0.292526,-1.230778,2.161221,-0.291036,0.974297,0.347827,1.727546
2019-03-13,1.043697,-1.065923,0.398921,-0.245708,-1.225979,2.162699,-0.267989,0.957928,0.359263,1.716298
2019-03-14,1.030529,-1.088484,0.383357,-0.20958,-1.220072,2.178458,-0.258487,0.943321,0.37537,1.709942
2019-03-15,1.034357,-1.089972,0.356349,-0.232909,-1.221596,2.174404,-0.253975,0.945621,0.372554,1.712405
2019-03-18,1.03055,-1.164224,0.303594,-0.24607,-1.221162,2.183953,-0.27119,0.950066,0.368463,1.719045
2019-03-19,1.035889,-1.162572,0.248484,-0.278119,-1.22294,2.182482,-0.277748,0.952661,0.373863,1.720143
2019-03-20,1.037722,-1.162749,0.264171,-0.282942,-1.223012,2.178161,-0.28381,0.953126,0.374169,1.72074
2019-03-21,1.046382,-1.181535,0.257406,-0.263851,-1.22935,2.175272,-0.294238,0.961211,0.371285,1.726373
2019-03-22,1.048747,-1.180278,0.236281,-0.284601,-1.233512,2.174732,-0.292102,0.957083,0.384123,1.730008
2019-03-25,1.055561,-1.098411,0.201779,-0.376915,-1.238085,2.164737,-0.29122,0.959556,0.35212,1.741079
2019-03-26,1.046932,-1.138979,0.216074,-0.334108,-1.231335,2.165059,-0.292132,0.946797,0.331707,1.733801
2019-03-27,1.044084,-1.148005,0.168254,-0.361597,-1.229971,2.174202,-0.291606,0.946729,0.32144,1.736253
2019-03-28,1.038712,-1.150724,0.245468,-0.381443,-1.22456,2.182776,-0.298653,0.951372,0.308064,1.734997
2019-03-29,1.032704,-1.089181,0.283763,-0.385245,-1.222832,2.198837,-0.31264,0.972927,0.295798,1.738889
2019-04-01,1.048773,-1.08765,0.53166,-0.402067,-1.234323,2.192828,-0.351056,0.985487,0.295809,1.751605
2019-04-02,1.053219,-1.08626,0.452756,-0.39406,-1.238707,2.189784,-0.377341,0.971586,0.320066,1.752285
2019-04-03,1.051105,-1.091114,0.363107,-0.427136,-1.233674,2.191594,-0.393863,0.968023,0.307711,1.756284
2019-04-04,1.046054,-1.0825,0.349508,-0.432028,-1.23375,2.194245,-0.401091,0.970149,0.307088,1.75427
2019-04-08,1.045403,-1.071911,0.236302,-0.435633,-1.234256,2.198618,-0.386554,0.941482,0.299233,1.754962
2019-04-09,1.043368,-1.075396,0.225194,-0.437837,-1.229518,2.200689,-0.412277,0.945498,0.307861,1.757006
2019-04-10,1.042705,-1.06793,0.121795,-0.458102,-1.229034,2.205159,-0.400525,0.943101,0.305852,1.760702
2019-04-11,1.042944,-1.064229,0.083119,-0.44415,-1.227772,2.191661,-0.3904,0.931684,0.286441,1.752485
2019-04-12,1.044536,-1.067372,0.185776,-0.441017,-1.226135,2.189917,-0.399057,0.934645,0.288078,1.752716
2019-04-15,1.04049,-1.077613,0.263869,-0.433728,-1.225778,2.186046,-0.36307,0.93483,0.287925,1.745179
2019-04-16,1.037392,-0.812636,0.262299,-0.275556,-1.224387,2.185632,-0.27441,0.923575,0.260854,1.739391
2019-04-17,1.039164,-0.823537,0.19041,-0.294458,-1.225427,2.181998,-0.254093,0.926083,0.252285,1.745215
2019-04-18,1.039235,-0.815557,0.18664,-0.304342,-1.224836,2.188005,-0.252091,0.930314,0.253337,1.749105
2019-04-19,1.037749,-0.814035,0.169577,-0.319647,-1.22539,2.192489,-0.239423,0.93869,0.244079,1.74578
2019-04-22,1.040965,-0.680191,0.091642,-0.314363,-1.227935,2.192188,-0.22678,0.929286,0.248087,1.76341
2019-04-23,1.027592,-0.688617,0.038002,-0.325843,-1.222278,2.209031,-0.215493,0.910499,0.250531,1.7557
2019-04-24,1.032255,-0.695269,-0.022762,-0.33765,-1.226001,2.202213,-0.214907,0.908592,0.258374,1.757012
2019-04-25,1.01853,-0.775217,0.047445,-0.300868,-1.219682,2.210433,-0.192983,0.895846,0.240539,1.753032
2019-04-26,1.01686,-0.768954,0.029382,-0.303713,-1.216848,2.207566,-0.194388,0.894639,0.253402,1.751137
2019-04-29,0.99331,-0.839437,0.037149,-0.192772,-1.205282,2.019739,-0.154325,0.84583,0.258526,1.747542
2019-04-30,0.995956,-0.820126,0.047273,-0.194103,-1.211687,2.108279,-0.112958,0.942675,0.030792,1.696987
2019-05-06,0.986157,-1.021143,0.045403,-0.204279,-1.196209,1.924848,-0.068588,0.924197,-0.018678,1.673398
2019-05-07,0.990969,-1.071574,0.071989,-0.209271,-1.199334,2.026363,-0.076409,0.92222,-0.018513,1.67953
2019-05-08,1.006282,-1.048571,0.062999,-0.216682,-1.209357,2.102054,-0.07175,0.919608,-0.018797,1.68818
2019-05-09,1.011439,-1.000983,0.088333,-0.178929,-1.212082,2.161617,-0.048788,0.924129,-0.018537,1.689586
2019-05-10,1.012453,-1.029535,0.122217,-0.164043,-1.214148,2.179681,-0.066517,0.942341,-0.020053,1.695785
2019-05-13,1.01666,-1.00168,0.048277,-0.181683,-1.216462,2.174126,-0.061993,0.933749,0.421818,1.702781
2019-05-14,1.015987,-1.01294,0.063374,-0.198203,-1.217079,2.182675,-0.051144,0.929393,0.421171,1.702778
2019-05-15,1.016353,-1.008408,0.080363,-0.189148,-1.218376,2.191105,-0.048983,0.933682,0.417397,1.709532
2019-05-16,1.022527,-1.014961,0.107418,-0.192392,-1.219882,2.183036,-0.040727,0.92537,0.414689,1.709898
2019-05-17,1.014244,-1.016548,0.168638,-0.18226,-1.214704,2.156126,-0.047914,0.915505,0.469092,1.70239
2019-05-20,1.016211,-1.02281,0.358179,-0.158916,-1.217929,2.139081,-0.092286,0.916016,0.49028,1.695188
2019-05-21,1.018347,-1.038083,0.278181,-0.187909,-1.22215,2.17724,-0.112292,0.91207,0.438465,1.700736
2019-05-22,1.008122,-1.030838,0.261411,-0.20118,-1.21548,2.179637,-0.113268,0.93248,0.439472,1.699857
2019-05-23,1.00287,-1.051002,0.264922,-0.168846,-1.212157,2.137409,-0.107734,0.938842,0.441552,1.691229
2019-05-24,0.998263,-1.053552,0.136342,-0.168989,-1.206765,2.079806,-0.113842,0.944743,0.441554,1.686956
2019-05-27,1.008635,-1.127759,0.16457,-0.158808,-1.214327,2.195248,-0.111239,0.938206,0.439947,1.688664
2019-05-28,1.003314,-1.13491,0.141823,-0.164664,-1.205901,2.215773,-0.107153,0.944046,0.439055,1.689012
2019-05-29,1.004809,-1.135264,0.220386,-0.144749,-1.208331,2.232988,-0.090337,0.976362,0.438356,1.693017
2019-05-30,1.002035,-1.117213,0.210575,-0.163849,-1.207851,2.233511,-0.069542,0.985765,0.440398,1.691473
2019-05-31,1.004315,-1.114842,0.367174,-0.16881,-1.206223,2.234714,-0.056858,0.983622,0.438636,1.692519
2019-06-03,0.995024,-1.11416,0.436397,-0.159445,-1.199983,2.220468,-0.060901,0.976871,0.439508,1.686098
2019-06-04,0.990202,-1.138434,0.593452,-0.165731,-1.197351,2.163966,-0.069015,0.989046,0.443991,1.679689
2019-06-05,0.991684,-1.138175,0.506253,-0.178766,-1.198021,2.129818,-0.06752,0.977871,0.444713,1.676424
2019-06-06,0.981143,-1.163418,0.45077,-0.145151,-1.190613,2.046037,-0.052507,0.979398,0.443426,1.667932
2019-06-10,0.980786,-1.139976,0.362428,-0.142018,-1.194898,2.011723,-0.066823,0.978869,0.442904,1.668813
2019-06-11,0.985552,-1.223159,0.301249,-0.104725,-1.202232,2.0969,-0.091996,0.972616,0.439217,1.680101
2019-06-12,0.986887,-1.218845,0.266116,-0.104821,-1.203075,2.087452,-0.091328,0.971426,0.456497,1.679601
2019-06-13,0.992184,-1.223743,0.297853,-0.124995,-1.205844,2.114262,-0.091609,0.991963,0.46217,1.682166
2019-06-14,0.983574,-1.219518,0.298935,-0.083776,-1.200184,2.049282,-0.060721,0.999886,0.463316,1.677227
2019-06-17,0.982572,-1.218738,0.275572,-0.084715,-1.201967,2.033135,-0.039092,0.993943,0.458762,1.675797
2019-06-18,0.980849,-1.217778,0.314232,-0.091073,-1.200573,2.026377,-0.025259,0.974343,0.458762,1.675923
2019-06-19,0.983697,-1.205994,0.316618,-0.073567,-1.205823,2.028214,-0.028778,1.014971,0.455765,1.679619
2019-06-20,0.977121,-1.126603,0.284532,-0.113482,-1.203739,1.960448,-0.019233,1.011768,0.462377,1.67452
2019-06-21,0.986525,-1.151968,0.267926,-0.103892,-1.210932,2.059879,-0.026047,1.019747,0.464263,1.683031
2019-06-24,0.987401,-1.145267,0.288584,-0.100229,-1.210724,2.064658,-0.01616,0.992606,0.462947,1.684117
2019-06-25,0.986904,-1.113714,0.325145,-0.103554,-1.208384,2.124997,-0.001212,0.994046,0.411938,1.688483
2019-06-26,0.987521,-1.108025,0.23175,-0.128067,-1.205864,2.120519,0.000108,0.995601,0.412774,1.692439
2019-06-27,0.984248,-1.101843,0.192557,-0.139821,-1.204462,2.094646,-0.011037,0.994262,0.407522,1.693187
2019-06-28,0.979399,-1.094951,0.112801,-0.122122,-1.198931,2.069065,-0.012891,1.006042,0.398413,1.674478
2019-07-01,0.981947,-1.126256,0.104725,-0.123752,-1.20252,2.107176,-0.037774,1.011399,0.393355,1.680244
2019-07-02,0.980477,-1.096002,0.101526,-0.135246,-1.200361,2.137428,-0.042136,1.009799,0.394816,1.679831
2019-07-03,0.980744,-1.084647,0.134526,-0.141677,-1.20279,2.131134,-0.041748,1.006444,0.394815,1.677797
2019-07-04,0.980713,-1.080489,0.181686,-0.19235,-1.203287,2.139631,-0.036718,1.000434,0.395272,1.675797
2019-07-05,0.981042,-1.088754,0.206647,-0.218357,-1.203353,2.152202,-0.04079,1.022189,0.41273,1.679361
2019-07-08,0.975866,-1.034782,0.272723,-0.236337,-1.201766,2.127857,-0.028485,1.02927,0.414826,1.680855
2019-07-09,0.97816,-1.043803,0.290486,-0.233568,-1.190414,2.125248,-0.026295,1.050525,0.410098,1.688438
2019-07-10,0.976475,-1.041918,0.223644,-0.216218,-1.187085,2.121494,-0.022535,1.05891,0.404535,1.689004
2019-07-11,0.979512,-1.040658,0.237033,-0.214166,-1.190729,2.105614,-0.015562,1.050944,0.40507,1.683929
2019-07-12,0.974523,-1.024566,0.239238,-0.215647,-1.189276,2.044748,0.012129,0.999795,0.406236,1.682559
2019-07-15,0.977572,-1.032484,0.293514,-0.242618,-1.192765,2.042631,0.003006,0.978531,0.400237,1.684157
2019-07-16,0.981215,-1.02738,0.30291,-0.240443,-1.195064,2.073146,-0.002994,1.008709,0.386389,1.684319
2019-07-17,0.981151,-1.028623,0.301128,-0.241677,-1.193292,2.095065,-0.017947,1.005062,0.386977,1.685213
2019-07-18,0.97576,-1.036955,0.30032,-0.189916,-1.190112,2.029802,-0.028943,0.986196,0.380498,1.667979
2019-07-19,0.973604,-1.015874,0.337758,-0.222496,-1.187785,1.986089,-0.027165,0.949198,0.382483,1.664233
2019-07-22,0.963926,-1.020764,0.266493,-0.173533,-1.181437,1.918287,-0.029955,0.893046,0.37857,1.658732
