date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-07-31,0.992734,-0.841367,-0.2737,-0.897504,-1.186652,2.178919,-1.00443,1.194986,-0.543195,1.743124
2018-08-01,0.996497,-0.844113,-0.290981,-0.880284,-1.188813,2.180884,-1.004478,1.184454,-0.548993,1.748243
2018-08-02,0.993546,-0.823443,-0.281165,-0.886537,-1.189483,2.194838,-1.012694,1.183537,-0.553632,1.745725
2018-08-03,0.995638,-0.842343,-0.269731,-0.868908,-1.193097,2.185502,-1.016684,1.17178,-0.551767,1.737223
2018-08-06,0.993425,-0.876175,-0.259768,-0.843823,-1.194266,2.186991,-1.020056,1.179397,-0.551678,1.72156
2018-08-07,0.989287,-0.897639,-0.264785,-0.864819,-1.191171,2.198123,-1.032552,1.195465,-0.552544,1.725628
2018-08-08,0.99052,-0.894365,-0.279652,-0.854774,-1.192524,2.193176,-1.039399,1.18837,-0.552748,1.725418
2018-08-09,0.990536,-0.895148,-0.2837,-0.843928,-1.191566,2.201617,-1.069813,1.192539,-0.553387,1.729849
2018-08-10,0.997436,-0.902795,-0.270644,-0.85381,-1.195086,2.192595,-1.095782,1.197859,-0.547943,1.733433
2018-08-13,1.000081,-0.904469,-0.292379,-0.86343,-1.196191,2.193769,-1.102373,1.174576,-0.548552,1.742759
2018-08-14,1.003402,-0.901527,-0.305228,-0.840622,-1.19898,2.18366,-1.106594,1.148533,-0.549286,1.744761
2018-08-15,1.006521,-0.904015,-0.3039,-0.835279,-1.200945,2.180842,-1.10567,1.135405,-0.550522,1.74131
2018-08-16,1.00422,-0.90675,-0.288039,-0.84664,-1.200915,2.182344,-1.109529,1.140667,-0.546234,1.738847
2018-08-17,0.997846,-0.915976,-0.297175,-0.851859,-1.198723,2.191291,-1.106187,1.13831,-0.546146,1.734554
2018-08-20,0.989337,-0.88017,-0.253942,-0.873751,-1.19286,2.198236,-1.110523,1.135513,-0.541035,1.723643
2018-08-21,0.986662,-0.918415,-0.233898,-0.877397,-1.189991,2.208083,-1.122197,1.136269,-0.602289,1.7296
2018-08-22,0.983879,-0.914259,-0.268928,-0.873779,-1.186729,2.206903,-1.120489,1.141802,-0.601749,1.725633
2018-08-23,0.985529,-0.908754,-0.28033,-0.887336,-1.185156,2.208011,-1.10964,1.152559,-0.600036,1.72484
2018-08-24,0.982905,-0.891023,-0.29645,-0.749495,-1.18085,2.205286,-1.010796,1.137731,-0.589422,1.711085
2018-08-27,0.9802,-0.937563,-0.29576,-0.743706,-1.179031,2.221517,-0.973555,1.165062,-0.595241,1.714571
2018-08-28,0.981566,-0.937269,-0.259229,-0.742898,-1.178792,2.215739,-0.956119,1.161823,-0.585438,1.715088
2018-08-29,0.980591,-0.935793,-0.258875,-0.751353,-1.177155,2.209631,-0.946638,1.159029,-0.582719,1.708271
2018-08-30,0.977871,-0.904605,-0.2525,-0.729817,-1.175789,2.211191,-0.920688,1.156568,-0.56666,1.704315
2018-08-31,0.973697,-0.947158,-0.245034,-0.583824,-1.173906,2.213566,-0.829342,1.141572,-0.56082,1.686211
2018-09-03,0.97499,-0.947132,-0.205837,-0.5848,-1.175932,2.213703,-0.799975,1.156864,-0.550864,1.686266
2018-09-04,0.975652,-0.946415,-0.15038,-0.589222,-1.174669,2.208038,-0.775108,1.144359,-0.547242,1.687737
2018-09-05,0.979476,-0.920415,-0.176013,-0.595587,-1.177254,2.191633,-0.758422,1.122563,-0.546713,1.691464
2018-09-06,0.982305,-0.920569,-0.163746,-0.598383,-1.17816,2.1901,-0.743171,1.131095,-0.549584,1.696234
2018-09-07,0.980937,-0.92296,-0.186939,-0.590429,-1.176964,2.188473,-0.731321,1.127284,-0.549724,1.695334
2018-09-10,0.986879,-0.912858,-0.192503,-0.606388,-1.182049,2.179964,-0.705368,1.106674,-0.561243,1.688145
2018-09-11,0.990054,-0.913685,-0.22119,-0.626809,-1.181993,2.180037,-0.698877,1.115627,-0.560271,1.693952
2018-09-12,0.994435,-0.914384,-0.216088,-0.609862,-1.184926,2.167265,-0.68404,1.109462,-0.560412,1.691834
2018-09-13,0.99447,-0.903411,-0.200329,-0.629506,-1.184966,2.173259,-0.674862,1.123578,-0.557607,1.683715
2018-09-14,0.98875,-0.895816,-0.189001,-0.626311,-1.181229,2.182903,-0.662548,1.136019,-0.558982,1.680949
2018-09-17,0.985181,-0.884467,-0.153851,-0.636972,-1.181932,2.188965,-0.648362,1.13219,-0.557898,1.678953
2018-09-18,0.986229,-0.816147,-0.129337,-0.639741,-1.180431,2.191963,-0.616889,1.112917,-0.600546,1.67954
2018-09-19,0.986229,-0.826472,-0.176919,-0.645308,-1.180274,2.196723,-0.605128,1.119684,-0.597457,1.683631
2018-09-20,0.986221,-0.82406,-0.182312,-0.635298,-1.179418,2.195585,-0.594934,1.113868,-0.598828,1.68118
2018-09-21,0.976328,-0.765646,-0.189625,-0.641244,-1.172877,2.21474,-0.573535,1.132293,-0.599236,1.666551
2018-09-25,0.980601,-0.756136,-0.051488,-0.650967,-1.17669,2.214181,-0.582442,0.974576,-0.595054,1.671457
2018-09-26,0.976593,-0.733812,-0.100785,-0.64087,-1.173085,2.225915,-0.565374,0.980853,-0.594559,1.673249
2018-09-27,0.971562,-0.732005,-0.118457,-0.623587,-1.171736,2.235879,-0.546446,0.988522,-0.58618,1.665545
2018-09-28,0.966084,-0.732716,-0.11913,-0.642483,-1.1668,2.24033,-0.530797,0.999911,-0.592627,1.664925
2018-10-08,0.971694,-0.611834,-0.135321,-0.593835,-1.172229,2.222399,-0.514401,0.985473,-0.585951,1.659393
2018-10-09,0.975319,-0.606876,0.012328,-0.610606,-1.171544,2.220648,-0.528255,0.987934,-0.584581,1.664378
2018-10-10,0.979461,-0.600188,-0.01537,-0.617783,-1.174595,2.22026,-0.530964,0.987004,-0.583547,1.662917
2018-10-11,0.960366,-0.68554,-0.034792,-0.657359,-1.158185,2.26407,-0.529372,1.000216,-0.585041,1.645866
2018-10-12,0.946228,-0.667221,-0.069498,-0.675869,-1.146159,2.310163,-0.534901,1.004944,-0.587451,1.636245
2018-10-15,0.94608,-0.668787,-0.076341,-0.694605,-1.144316,2.313078,-0.536113,1.007051,-0.578163,1.635916
2018-10-16,0.941913,-0.69624,-0.087417,-0.689113,-1.141032,2.328751,-0.525033,1.01523,-0.570489,1.625867
2018-10-17,0.944798,-0.691063,-0.051241,-0.711887,-1.142075,2.321755,-0.51603,1.007637,-0.569521,1.627661
2018-10-18,0.940926,-0.72728,-0.069765,-0.708328,-1.139262,2.336303,-0.512309,0.990391,-0.59709,1.620943
2018-10-19,0.935844,-0.661255,-0.046674,-0.682634,-1.13597,2.355923,-0.510274,0.954106,-0.596469,1.61823
2018-10-22,0.938578,-0.788171,-0.044135,-0.670656,-1.137245,2.340659,-0.517202,1.038451,-0.596542,1.623552
2018-10-23,0.947228,-0.769087,-0.041007,-0.692417,-1.138181,2.314695,-0.513039,1.008527,-0.578793,1.623444
2018-10-24,0.948705,-0.755349,-0.028967,-0.669058,-1.13988,2.313752,-0.485039,1.002092,-0.572593,1.609081
2018-10-25,0.944969,-0.749698,0.021141,-0.692376,-1.136672,2.315522,-0.484726,0.994749,-0.559393,1.596484
2018-10-26,0.95051,-0.74726,0.009109,-0.698673,-1.141638,2.28484,-0.492806,1.020374,-0.56718,1.594264
2018-10-29,0.951443,-0.759651,0.022221,-0.71405,-1.141104,2.268104,-0.482246,0.969711,-0.566513,1.596644
2018-10-30,0.954463,-0.749217,0.064302,-0.736694,-1.142413,2.242973,-0.49204,0.959183,-0.561362,1.594413
2018-10-31,0.954928,-0.811397,0.045353,-0.720056,-1.142382,2.206151,-0.512111,0.991743,-0.567694,1.609555
2018-11-01,0.955793,-0.834914,0.087606,-0.717557,-1.144769,2.20511,-0.541689,0.996506,-0.561011,1.618288
2018-11-02,0.952887,-0.878818,0.111232,-0.721926,-1.143477,2.218265,-0.556338,1.012767,-0.556754,1.625848
2018-11-05,0.963865,-0.868735,0.111819,-0.731703,-1.151407,2.191716,-0.567378,1.005618,-0.557303,1.633516
2018-11-06,0.962664,-0.860764,0.087395,-0.716548,-1.156122,2.187942,-0.578963,1.002075,-0.547255,1.636316
2018-11-07,0.965278,-0.859027,0.10363,-0.727753,-1.155897,2.184071,-0.586527,0.999351,-0.537516,1.639099
2018-11-08,0.96789,-0.857385,0.105586,-0.729022,-1.154564,2.17346,-0.589392,0.992142,-0.537349,1.636098
2018-11-09,0.976232,-0.854248,0.181874,-0.733329,-1.158492,2.160048,-0.591884,0.983242,-0.533225,1.649011
2018-11-12,0.989643,-0.852926,0.232455,-0.761885,-1.165718,2.129415,-0.606163,0.965175,-0.529102,1.657344
2018-11-13,0.998644,-0.866745,0.241144,-0.775982,-1.171131,2.111678,-0.630059,0.965988,-0.528151,1.664641
2018-11-14,1.005613,-0.859191,0.313135,-0.769427,-1.176063,2.100364,-0.65106,0.95533,-0.524206,1.667584
2018-11-15,1.009016,-0.852123,0.310416,-0.779052,-1.180011,2.101721,-0.669515,0.965464,-0.526032,1.672282
2018-11-16,1.01679,-0.856042,0.351901,-0.799459,-1.185664,2.096498,-0.678198,0.960473,-0.525819,1.673664
2018-11-19,1.013091,-0.852371,0.378941,-0.796905,-1.185705,2.106567,-0.688462,0.966603,-0.518827,1.667723
2018-11-20,1.011258,-0.843622,0.304206,-0.791906,-1.185032,2.114318,-0.702759,0.951126,-0.510732,1.665229
2018-11-21,1.014468,-0.849025,0.310054,-0.804776,-1.186098,2.10396,-0.722919,0.942297,-0.513338,1.666814
2018-11-22,1.019069,-0.84541,0.394567,-0.815261,-1.188727,2.097457,-0.747233,0.936793,-0.523134,1.670669
2018-11-23,1.000872,-0.84734,0.423447,-0.82427,-1.178472,2.132493,-0.758298,0.954449,-0.527001,1.662569
2018-11-26,0.999454,-0.843996,0.42849,-0.807109,-1.180977,2.132694,-0.76485,0.968128,-0.524951,1.656376
2018-11-27,1.006044,-0.847255,0.465492,-0.799497,-1.183948,2.126709,-0.77426,0.965796,-0.528051,1.660088
2018-11-28,1.007243,-0.855307,0.489575,-0.805968,-1.183922,2.131415,-0.791431,0.96626,-0.529364,1.662544
2018-11-29,0.997336,-0.851264,0.397296,-0.795832,-1.179799,2.150549,-0.804472,0.973272,-0.530693,1.657252
2018-11-30,0.9955,-0.851784,0.345663,-0.798454,-1.175609,2.156185,-0.82133,0.98088,-0.529879,1.660118
2018-12-03,0.99924,-0.936492,0.304864,-0.78326,-1.178392,2.154291,-0.848834,1.002466,-0.526775,1.667967
2018-12-04,1.003915,-0.939192,0.263853,-0.794428,-1.180337,2.148419,-0.875974,0.99914,-0.526427,1.672078
2018-12-05,1.000401,-0.932874,0.254687,-0.77059,-1.17736,2.156861,-0.892948,0.991831,-0.529099,1.671139
2018-12-06,1.000976,-0.931085,0.258078,-0.765296,-1.177587,2.153207,-0.910374,0.986732,-0.531536,1.66591
2018-12-07,0.999041,-0.921557,0.275807,-0.771872,-1.176567,2.15635,-0.92405,0.9876,-0.527687,1.670532
2018-12-10,0.998653,-0.911127,0.247149,-0.787143,-1.177207,2.159101,-0.94681,0.980625,-0.521974,1.669678
2018-12-11,1.001396,-0.917383,0.233543,-0.804199,-1.178451,2.157594,-0.965428,0.97088,-0.516125,1.671956
2018-12-12,1.000477,-0.917489,0.22153,-0.803186,-1.178261,2.163679,-0.969682,0.966877,-0.514959,1.670687
2018-12-13,0.99774,-0.931673,0.195975,-0.797767,-1.177228,2.173431,-0.976714,0.971754,-0.518013,1.670816
2018-12-14,0.992359,-0.903211,0.1795,-0.800379,-1.175489,2.188247,-0.980207,0.973087,-0.523277,1.665775
2018-12-17,0.99184,-0.898638,0.158206,-0.817517,-1.172876,2.188997,-0.990861,0.982108,-0.514456,1.66095
2018-12-18,0.993048,-0.902081,0.161073,-0.797858,-1.172289,2.186431,-0.991488,0.979302,-0.52444,1.662596
2018-12-19,0.993007,-0.906372,0.180828,-0.799438,-1.17187,2.184061,-0.993129,0.981803,-0.515504,1.657755
2018-12-20,1.001387,-0.907895,0.185806,-0.817794,-1.17622,2.174699,-0.98085,0.976531,-0.507263,1.664582
2018-12-21,1.002378,-0.903306,0.197927,-0.827643,-1.177211,2.168875,-0.974886,0.97175,-0.506627,1.664358
2018-12-24,1.004972,-0.90894,0.241049,-0.853737,-1.179646,2.175102,-0.983691,0.978687,-0.502693,1.671727
2018-12-25,1.007692,-0.903032,0.263948,-0.856432,-1.181457,2.192534,-0.972413,0.983634,-0.49784,1.67531
2018-12-26,1.007583,-0.896198,0.242115,-0.850993,-1.180823,2.192046,-0.968783,0.982655,-0.4972,1.673656
2018-12-27,0.999306,-0.903205,0.216462,-0.843897,-1.176265,2.207017,-0.961124,0.993397,-0.49799,1.669096
2018-12-28,0.996721,-0.89109,0.259224,-0.837447,-1.176094,2.190947,-0.947989,1.003033,-0.498272,1.667853
2019-01-02,1.004729,-0.893026,0.236486,-0.855341,-1.183944,2.184023,-0.949572,0.994405,-0.484213,1.67648
2019-01-03,1.003243,-0.890626,0.14457,-0.838459,-1.184862,2.178242,-0.952144,1.008297,-0.47669,1.666963
2019-01-04,1.006177,-0.889267,0.129849,-0.853154,-1.187755,2.173541,-0.961476,1.019467,-0.466045,1.667709
2019-01-07,1.014875,-0.933917,0.126681,-0.831002,-1.192562,2.160654,-0.967964,0.99181,-0.462874,1.679243
2019-01-08,1.016525,-0.933628,0.15161,-0.839275,-1.193382,2.155501,-0.907344,0.91504,0.089695,1.682885
2019-01-09,1.013464,-0.937729,0.156491,-0.844002,-1.192167,2.160053,-0.908002,0.916314,0.089815,1.681701
2019-01-10,1.009442,-0.941632,0.159102,-0.838941,-1.189007,2.158034,-0.913778,0.914742,0.087308,1.677102
2019-01-11,1.011113,-0.943266,0.138582,-0.847881,-1.190513,2.152551,-0.912696,0.915446,0.087699,1.677603
2019-01-14,1.012332,-0.932105,0.129516,-0.843288,-1.194475,2.150687,-0.909808,0.906711,0.087631,1.677101
2019-01-15,1.008991,-0.938564,0.093321,-0.837138,-1.188467,2.159599,-0.909617,0.920474,0.084716,1.679861
2019-01-16,1.007579,-0.931065,0.078618,-0.850684,-1.188647,2.16353,-0.914155,0.917923,0.084474,1.679038
2019-01-17,1.00479,-0.925843,0.060722,-0.860308,-1.189823,2.163518,-0.90966,0.916903,0.085446,1.675756
2019-01-18,0.997803,-0.924078,0.088987,-0.835611,-1.184314,2.180825,-0.916023,0.908721,0.085243,1.673196
2019-01-21,1.002602,-0.936081,0.124031,-0.840856,-1.186189,2.182718,-0.925663,0.91133,0.091818,1.671586
2019-01-22,1.004432,-0.94151,0.099725,-0.859453,-1.185346,2.178785,-0.940654,0.903473,0.093799,1.66878
2019-01-23,1.004829,-0.938846,0.108498,-0.864858,-1.186605,2.18163,-0.956508,0.903219,0.095507,1.667822
2019-01-24,1.005105,-0.940288,0.076067,-0.886763,-1.186019,2.182773,-0.970433,0.910667,0.09798,1.667638
2019-01-25,0.994906,-0.934745,0.06332,-0.867516,-1.181112,2.207095,-0.954187,0.918095,0.094978,1.65852
2019-01-28,0.986063,-0.930298,0.054025,-0.855881,-1.175653,2.228593,-0.946133,0.918292,0.098206,1.660286
2019-01-29,0.971428,-0.930549,0.097326,-0.838741,-1.169219,2.263831,-0.939415,0.94476,0.10808,1.652832
2019-01-30,0.966355,-0.930831,0.146289,-0.815828,-1.165849,2.274972,-0.934719,0.940751,0.109935,1.64881
2019-01-31,0.948653,-0.927228,0.127571,-0.782005,-1.158941,2.331604,-0.913601,0.981139,0.113467,1.636205
2019-02-01,0.957302,-0.991465,0.179949,-0.790186,-1.164752,2.314985,-0.919309,0.965311,0.118778,1.647902
2019-02-11,0.966698,-1.01981,0.152867,-0.79965,-1.172148,2.301933,-0.927172,0.919879,0.119542,1.661634
2019-02-12,0.97312,-1.029398,0.083702,-0.802454,-1.17497,2.28432,-0.936916,0.909136,0.109174,1.66673
2019-02-13,0.973126,-1.000665,0.065739,-0.801473,-1.173826,2.284236,-0.929169,0.910111,0.108164,1.668381
2019-02-14,0.976551,-1.008094,0.067282,-0.802372,-1.175306,2.281479,-0.938941,0.907535,0.108963,1.674568
2019-02-15,0.986396,-0.997029,0.071626,-0.813376,-1.180759,2.264077,-0.938809,0.899121,0.10882,1.680242
2019-02-18,0.988636,-1.035026,0.064547,-0.81026,-1.182773,2.263477,-0.96326,0.93665,-0.01656,1.685009
2019-02-19,0.992469,-1.037461,0.043707,-0.82643,-1.185756,2.250224,-0.97694,0.965618,-0.01204,1.684457
2019-02-20,1.001194,-1.041623,0.027071,-0.818481,-1.191813,2.237218,-0.982774,0.961944,-0.012078,1.678622
2019-02-21,0.991589,-1.0303,0.013502,-0.849611,-1.184524,2.250713,-0.989285,0.982179,-0.010365,1.683212
2019-02-22,0.993896,-1.020867,0.021762,-0.884068,-1.185422,2.249421,-1.000583,1.005494,-0.026413,1.680944
2019-02-25,0.990942,-0.781997,0.021533,-0.809899,-1.185543,2.247045,-0.972544,1.015303,-0.020758,1.665071
2019-02-26,0.995713,-0.760275,-0.015019,-0.82553,-1.189017,2.230628,-0.980184,0.986294,-0.030661,1.674385
2019-02-27,0.996566,-0.769214,0.00245,-0.820138,-1.189259,2.207105,-0.940024,0.985335,-0.026101,1.667088
2019-02-28,1.004016,-0.770311,0.005162,-0.828799,-1.194882,2.181485,-0.938672,0.952796,-0.031406,1.675596
2019-03-01,0.994519,-0.72389,-0.009136,-0.825095,-1.188815,2.202488,-0.910003,0.970217,-0.036686,1.668938
2019-03-04,0.999951,-0.772514,0.014261,-0.810128,-1.192296,2.200498,-0.879857,0.96195,-0.027967,1.672312
2019-03-05,1.012525,-0.808045,0.019559,-0.8206,-1.203919,2.187305,-0.89988,0.96005,-0.026172,1.686188
2019-03-06,1.020018,-0.818396,0.065406,-0.854921,-1.207985,2.176052,-0.91547,0.964769,-0.025283,1.6884
2019-03-07,1.0374,-0.826659,0.09641,-0.914622,-1.21794,2.148129,-0.928805,0.964159,-0.029278,1.698057
2019-03-08,1.030737,-0.71169,0.123686,-0.908855,-1.214923,2.16925,-0.937264,0.966109,-0.138352,1.706143
2019-03-11,1.043962,-0.745837,0.064199,-0.957271,-1.225617,2.161458,-0.954719,0.962232,-0.141789,1.723523
2019-03-12,1.050302,-0.766194,0.024826,-0.97817,-1.230778,2.161221,-0.975339,0.959179,-0.145663,1.730715
2019-03-13,1.043697,-0.780065,0.000632,-0.954833,-1.225979,2.162699,-0.968727,0.949557,-0.063089,1.719463
2019-03-14,1.030529,-0.790362,-0.005451,-0.937518,-1.220072,2.178458,-0.974317,0.937655,-0.047744,1.713109
2019-03-15,1.034357,-0.824574,-0.041601,-0.928283,-1.221596,2.174404,-0.985113,0.946273,-0.049105,1.715571
2019-03-18,1.03055,-0.86569,-0.065991,-0.951748,-1.221162,2.183953,-0.993906,0.948316,-0.001158,1.722213
2019-03-19,1.035889,-0.86494,-0.112719,-0.973362,-1.22294,2.182482,-1.000602,0.95153,0.003764,1.723309
2019-03-20,1.037722,-0.869131,-0.121401,-0.972334,-1.223012,2.178161,-1.001783,0.948951,0.0021,1.723908
2019-03-21,1.046382,-0.877862,-0.150914,-0.952958,-1.22935,2.175272,-1.018819,0.952152,-0.003818,1.729542
2019-03-22,1.048747,-0.876131,-0.167243,-0.972652,-1.233512,2.174732,-1.029519,0.9454,0.00871,1.733178
2019-03-25,1.055561,-0.867402,-0.191227,-1.030186,-1.238085,2.164737,-1.036575,0.939843,-0.016899,1.744253
2019-03-26,1.046932,-0.869545,-0.135381,-1.013814,-1.231335,2.165059,-1.06088,0.932386,-0.031979,1.736977
2019-03-27,1.044084,-0.874447,-0.17939,-1.033452,-1.229971,2.174202,-1.07055,0.932193,-0.049686,1.739431
2019-03-28,1.038712,-0.875562,-0.113042,-1.052714,-1.22456,2.182776,-1.10033,0.937857,-0.062304,1.738174
2019-03-29,1.032704,-0.929896,-0.129872,-1.035853,-1.222832,2.198837,-1.122294,0.966618,-0.083773,1.742075
2019-04-01,1.048773,-0.940499,-0.065674,-1.066148,-1.234323,2.192828,-1.140732,0.980019,-0.0737,1.754797
2019-04-02,1.053219,-0.940459,-0.130566,-1.048523,-1.238707,2.189784,-1.18309,0.973074,-0.058096,1.75548
2019-04-03,1.051105,-0.947558,-0.195259,-1.068664,-1.233674,2.191594,-1.193353,0.970355,-0.070523,1.759491
2019-04-04,1.046054,-0.940734,-0.218689,-1.077062,-1.23375,2.194245,-1.186935,0.973714,-0.064842,1.757476
2019-04-08,1.045403,-0.933465,-0.230036,-1.102676,-1.234256,2.198618,-1.161416,0.947104,-0.070839,1.758168
2019-04-09,1.043368,-0.934373,-0.260464,-1.111433,-1.229518,2.200689,-1.181804,0.946977,-0.062751,1.760211
2019-04-10,1.042705,-0.925455,-0.302385,-1.122594,-1.229034,2.205159,-1.188155,0.947537,-0.061091,1.763907
2019-04-11,1.042944,-0.955647,-0.32292,-1.114484,-1.227772,2.191661,-1.190677,0.933435,-0.081133,1.755688
2019-04-12,1.044536,-0.958772,-0.300424,-1.097786,-1.226135,2.189917,-1.203524,0.937544,-0.077361,1.75592
2019-04-15,1.04049,-0.957499,-0.271205,-1.096416,-1.225778,2.186046,-1.187987,0.941387,-0.074808,1.748383
2019-04-16,1.037392,-0.887453,-0.323691,-1.075177,-1.224387,2.185632,-1.147766,0.947506,-0.086159,1.742598
2019-04-17,1.039164,-0.890978,-0.35149,-1.100225,-1.225427,2.181998,-1.139586,0.945375,-0.088531,1.748424
2019-04-18,1.039235,-0.907764,-0.362015,-1.085065,-1.224836,2.188005,-1.117978,0.942848,-0.083547,1.752317
2019-04-19,1.037749,-0.930865,-0.331226,-1.080773,-1.22539,2.192489,-1.104171,0.974587,-0.228028,1.686678
2019-04-22,1.040965,-0.905137,-0.36866,-1.094887,-1.227935,2.192188,-1.093398,0.953935,-0.31696,1.704112
2019-04-23,1.027592,-0.901163,-0.403858,-1.111678,-1.222278,2.209031,-1.090832,0.936411,-0.320782,1.696552
2019-04-24,1.032255,-0.901024,-0.385168,-1.109797,-1.226001,2.202213,-1.090845,0.932531,-0.317132,1.697906
2019-04-25,1.01853,-0.910098,-0.345824,-1.097722,-1.219682,2.210433,-1.072267,0.922721,-0.319166,1.694002
2019-04-26,1.01686,-0.906815,-0.338617,-1.085956,-1.216848,2.207566,-1.07471,0.920531,-0.32031,1.69212
2019-04-29,0.99331,-0.901429,-0.348152,-1.064112,-1.205282,2.233365,-1.050511,0.875056,-0.297165,1.688589
2019-04-30,0.995956,-0.939901,-0.392433,-0.981197,-1.211687,2.194223,-1.025384,1.870384,-0.30014,1.676874
2019-05-06,0.986157,-1.018181,-0.383791,-0.985232,-1.196209,2.190615,-1.00271,1.859198,-0.476328,1.653398
2019-05-07,0.990969,-1.072913,-0.417106,-0.955628,-1.199334,2.188829,-1.007237,1.856811,-0.476516,1.659534
2019-05-08,1.006282,-1.085343,-0.423159,-0.964759,-1.209357,2.170207,-1.008778,1.848944,-0.465538,1.668183
2019-05-09,1.011439,-1.126272,-0.407279,-0.942821,-1.212082,2.161617,-1.007621,1.842173,-0.445902,1.669591
2019-05-10,1.012453,-1.227847,-0.400691,-0.910459,-1.214148,2.179681,-1.040274,1.852472,-0.450596,1.67578
2019-05-13,1.01666,-1.210496,-0.464973,-0.917033,-1.216462,2.174126,-1.042246,1.849417,-0.464387,1.682788
2019-05-14,1.015987,-1.219159,-0.491517,-0.929999,-1.217079,2.182675,-1.039077,1.853654,-0.46822,1.682781
2019-05-15,1.016353,-1.240802,-0.465684,-0.936872,-1.218376,2.191105,-1.035437,1.860811,-0.474075,1.689537
2019-05-16,1.022527,-1.243001,-0.460184,-0.933584,-1.219882,2.183036,-1.025627,1.854849,-0.480242,1.689901
2019-05-17,1.014244,-1.239149,-0.419926,-0.923529,-1.214704,2.18869,-1.020595,1.863577,-0.480279,1.682399
2019-05-20,1.016211,-1.256205,-0.358166,-0.884454,-1.217929,2.189993,-1.045915,1.863254,-0.481903,1.6752
2019-05-21,1.018347,-1.257515,-0.373426,-0.908183,-1.22215,2.197443,-1.063699,1.861637,-0.479346,1.680746
2019-05-22,1.008122,-1.255144,-0.336267,-0.901416,-1.21548,2.210962,-1.078492,1.867679,-0.492892,1.679868
2019-05-23,1.00287,-1.28448,-0.406685,-0.866332,-1.212157,2.215096,-1.09276,1.867141,-0.491115,1.671243
2019-05-24,0.998263,-1.281784,-0.408227,-0.851693,-1.206765,2.220906,-1.093137,1.87196,-0.490675,1.666964
2019-05-27,1.008635,-1.295644,-0.381239,-0.88607,-1.214327,2.220713,-1.079086,1.866995,-0.491308,1.668732
2019-05-28,1.003314,-1.294547,-0.396155,-0.882375,-1.205901,2.227133,-1.070241,1.877819,-0.490756,1.669077
2019-05-29,1.004809,-1.294583,-0.360377,-0.882933,-1.208331,2.232988,-1.078704,1.879065,-0.492012,1.673075
2019-05-30,1.002035,-1.283609,-0.376551,-0.900193,-1.207851,2.233511,-1.075879,1.882931,-0.492236,1.671533
2019-05-31,1.004315,-1.281612,-0.321641,-0.901803,-1.206223,2.234714,-1.078794,1.881839,-0.494756,1.672579
2019-06-03,0.995024,-1.281142,-0.464914,-0.889555,-1.199983,2.249193,-1.102714,1.892922,-0.496281,1.666188
2019-06-04,0.990202,-1.304894,-0.378948,-0.847475,-1.197351,2.253535,-1.123015,1.896055,-0.497164,1.659774
2019-06-05,0.991684,-1.303542,-0.473938,-0.841084,-1.198021,2.249344,-1.146835,1.894105,-0.49719,1.656507
2019-06-06,0.981143,-1.308021,-0.479257,-0.811465,-1.190613,2.264974,-1.141951,1.903433,-0.505958,1.648013
2019-06-10,0.980786,-1.30435,-0.416327,-0.810782,-1.194898,2.274133,-1.144507,1.907563,-0.508722,1.648896
2019-06-11,0.985552,-1.3804,-0.486738,-0.789963,-1.202232,2.276413,-1.159348,1.906078,-0.513275,1.660182
2019-06-12,0.986887,-1.378396,-0.480283,-0.780747,-1.203075,2.271517,-1.160048,1.906924,-0.516682,1.659686
2019-06-13,0.992184,-1.383521,-0.470542,-0.795254,-1.205844,2.256085,-1.160373,1.903625,-0.525354,1.662251
2019-06-14,0.983574,-1.370756,-0.494091,-0.774735,-1.200184,2.266365,-1.15363,1.913866,-0.523175,1.657313
2019-06-17,0.982572,-1.369244,-0.503722,-0.76856,-1.201967,2.270876,-1.157374,1.91413,-0.524831,1.655878
2019-06-18,0.980849,-1.368163,-0.45094,-0.780867,-1.200573,2.280989,-1.161361,1.921587,-0.523559,1.655988
2019-06-19,0.983697,-1.382552,-0.425473,-0.759739,-1.205823,2.289655,-1.159626,1.920474,-0.525433,1.659699
2019-06-20,0.977121,-1.381598,-0.449057,-0.791181,-1.203739,2.310851,-1.152243,1.931914,-0.518859,1.654595
2019-06-21,0.986525,-1.385526,-0.42749,-0.787263,-1.210932,2.294139,-1.150377,1.925235,-0.517861,1.663102
2019-06-24,0.987401,-1.378942,-0.371636,-0.790251,-1.210724,2.297879,-1.151352,1.92727,-0.522334,1.664185
2019-06-25,0.986904,-1.371734,-0.355242,-0.781787,-1.208384,2.297259,-1.15262,1.926591,-0.519542,1.66855
2019-06-26,0.987521,-1.366218,-0.380082,-0.808388,-1.205864,2.292392,-1.159856,1.927702,-0.5146,1.67251
2019-06-27,0.984248,-1.379369,-0.39101,-0.804924,-1.204462,2.304391,-1.179574,1.933422,-0.516295,1.673245
2019-06-28,0.979399,-1.376397,-0.416279,-0.788052,-1.198931,2.313933,-1.173378,1.939838,-0.498013,1.65472
2019-07-01,0.981947,-1.43105,-0.393645,-0.801653,-1.20252,2.321947,-1.194923,1.94463,-0.501925,1.660513
2019-07-02,0.980477,-1.424135,-0.383942,-0.806859,-1.200361,2.312407,-1.198171,1.943518,-0.503499,1.6601
