date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-02,0.687675,1.00375,0.628686,0.612663,-0.797008,-1.636415,0.363738,-1.043237,0.151571,-0.997153
2018-11-05,0.692733,1.003074,0.64637,0.581132,-0.801404,-1.647625,0.358528,-1.049266,0.152484,-0.992803
2018-11-06,0.697042,1.004389,0.603389,0.534263,-0.813142,-1.659087,0.354028,-1.06339,0.152937,-0.993143
2018-11-07,0.69572,1.010142,0.605176,0.495026,-0.808921,-1.654649,0.349768,-1.054372,0.153799,-0.99105
2018-11-08,0.707598,1.011629,0.472077,0.51017,-0.82182,-1.661843,0.337076,-1.055964,0.154012,-0.993083
2018-11-09,0.707179,1.012466,0.4739,0.485311,-0.817769,-1.668662,0.322731,-1.058988,0.152205,-0.985829
2018-11-12,0.690361,0.878797,0.589896,0.524942,-0.789567,-1.673795,0.311038,-1.045913,0.152214,-0.980621
2018-11-13,0.708658,0.898477,0.649894,0.510442,-0.813114,-1.697359,0.302791,-1.06652,0.153564,-0.979114
2018-11-14,0.691938,0.914452,0.667981,0.492461,-0.788926,-1.692984,0.285998,-1.04978,0.152539,-0.979687
2018-11-15,0.664991,0.811694,0.564158,0.520673,-0.75145,-1.668909,0.291924,-1.010179,0.151759,-0.97823
2018-11-16,0.61034,0.727708,0.600286,0.605252,-0.671601,-1.639753,0.319499,-0.937874,0.150921,-0.975852
2018-11-19,0.603763,0.722485,0.625725,0.628975,-0.66405,-1.638554,0.321578,-0.939772,0.148525,-0.982109
2018-11-20,0.614095,0.665205,0.71465,0.630363,-0.679549,-1.635702,0.330699,-0.949053,0.148957,-0.981553
2018-11-21,0.64592,0.690497,0.74005,0.643707,-0.724665,-1.661517,0.350457,-0.988301,0.148813,-0.982469
2018-11-22,0.628453,0.691751,0.573748,0.653228,-0.698201,-1.649154,0.346268,-0.960112,0.150356,-0.979483
2018-11-23,0.604768,0.701982,0.53283,0.631865,-0.667586,-1.624921,0.353336,-0.932495,0.149833,-0.983784
2018-11-26,0.610195,0.699701,0.265233,0.599172,-0.67886,-1.634446,0.320252,-0.942848,0.148105,-0.988026
2018-11-27,0.633349,0.706812,0.149549,0.604842,-0.710938,-1.648028,0.317738,-0.966408,0.148216,-0.984678
2018-11-28,0.617084,0.654077,0.222239,0.58093,-0.68618,-1.638143,0.303883,-0.947857,0.146812,-0.980826
2018-11-29,0.625901,0.599151,0.328392,0.605912,-0.702734,-1.638995,0.315599,-0.959634,0.146046,-0.983501
2018-11-30,0.621513,0.584461,0.412315,0.574506,-0.694129,-1.628713,0.320174,-0.953582,0.14515,-0.982031
2018-12-03,0.634334,0.622886,0.561576,0.565233,-0.712681,-1.632506,0.325231,-0.973633,0.142616,-0.976476
2018-12-04,0.64792,0.628416,0.553422,0.544766,-0.730571,-1.643829,0.336914,-0.988854,0.142179,-0.976404
2018-12-05,0.676066,0.596885,0.602189,0.539545,-0.771228,-1.655414,0.384644,-1.025629,0.14049,-0.977697
2018-12-06,0.591054,0.8722,0.577401,0.729579,-0.646577,-1.608759,0.421541,-0.919409,0.142892,-0.982204
2018-12-07,0.477544,0.855323,0.575617,1.143735,-0.471472,-1.53307,0.452938,-0.761117,0.145532,-0.981892
2018-12-10,0.406043,0.981575,0.549813,1.247952,-0.357133,-1.474072,0.498685,-0.664288,0.143043,-0.981913
2018-12-11,0.425714,0.9999,0.420805,1.226369,-0.388651,-1.485087,0.537339,-0.69567,0.141689,-0.980121
2018-12-12,0.423959,1.002511,0.461894,1.21026,-0.385342,-1.481863,0.558534,-0.690528,0.140978,-0.981843
2018-12-13,0.409972,0.972442,0.366734,1.18816,-0.362929,-1.467461,0.57653,-0.673782,0.139967,-0.983783
2018-12-14,0.382133,1.03159,0.223765,1.197358,-0.31855,-1.442751,0.586852,-0.635195,0.141054,-0.988345
2018-12-17,0.391632,1.036919,-0.026736,1.172073,-0.333079,-1.450202,0.584779,-0.644299,0.139968,-0.99431
2018-12-18,0.3951,1.026199,-0.047226,1.178219,-0.338323,-1.453943,0.585759,-0.646671,0.139423,-0.99141
2018-12-19,0.36963,1.074495,-0.001348,1.184407,-0.295847,-1.439541,0.601679,-0.605153,0.139647,-0.996246
2018-12-20,0.39304,1.069424,0.116256,1.163857,-0.333051,-1.454014,0.61309,-0.635167,0.139054,-0.990146
2018-12-21,0.376688,1.101371,0.014422,1.137627,-0.305967,-1.440976,0.61744,-0.608383,0.14118,-0.989195
2018-12-24,0.39556,1.121316,-0.018928,1.130084,-0.336885,-1.444606,0.632753,-0.63901,0.140327,-0.98131
2018-12-25,0.408502,1.105504,0.007558,1.114523,-0.357679,-1.437849,0.647857,-0.654149,0.143177,-0.980086
2018-12-26,0.430334,1.097483,0.090144,1.106537,-0.392525,-1.452561,0.662793,-0.680412,0.144066,-0.980176
2018-12-27,0.413338,1.106723,0.013004,1.090161,-0.36648,-1.444028,0.667915,-0.666754,0.142496,-0.986064
2018-12-28,0.401684,1.100721,0.086055,1.078845,-0.34921,-1.439933,0.662288,-0.64986,0.141572,-0.987424
2019-01-02,0.310299,1.246265,0.06964,1.347948,-0.196901,-1.36659,0.654657,-0.508765,0.140078,-0.974513
2019-01-03,0.288109,1.257093,0.118131,1.335657,-0.160264,-1.35939,0.671557,-0.468858,0.140483,-0.981524
2019-01-04,0.363045,1.63686,0.160435,1.425356,-0.28673,-1.423174,0.718079,-0.593829,0.141857,-0.981762
2019-01-07,0.347112,1.558912,0.316015,1.414049,-0.260997,-1.410928,0.697122,-0.561226,0.14227,-0.973992
2019-01-08,0.346583,1.559919,-0.091373,1.396945,-0.259979,-1.41421,0.671275,-0.558134,0.142611,-0.972106
2019-01-09,0.339228,1.555632,-0.617082,1.365725,-0.24791,-1.405816,0.63712,-0.547042,0.142302,-0.970858
2019-01-10,0.368396,1.543836,-0.954344,1.354375,-0.296261,-1.435445,0.624045,-0.594467,0.139256,-0.971088
2019-01-11,0.324125,1.460605,-0.878309,1.414094,-0.223134,-1.399599,0.604329,-0.51896,0.13904,-0.970337
2019-01-14,0.303566,1.47866,-0.879666,1.395444,-0.190982,-1.389346,0.596005,-0.486412,0.140482,-0.971581
2019-01-15,0.370658,1.704404,-0.930804,1.439754,-0.301082,-1.433532,0.638005,-0.590492,0.138651,-0.965572
2019-01-16,0.386977,1.69508,-1.017105,1.451198,-0.32796,-1.444074,0.649057,-0.615169,0.138692,-0.966646
2019-01-17,0.388786,1.681797,-0.98886,1.428787,-0.332686,-1.451217,0.65384,-0.62294,0.139221,-0.968809
2019-01-18,0.396913,1.731026,-0.99413,1.434469,-0.346297,-1.459814,0.674863,-0.643929,0.136598,-0.97119
2019-01-21,0.388347,1.711257,-1.132651,1.449973,-0.33109,-1.447742,0.661968,-0.625235,0.135365,-0.970157
2019-01-22,0.371496,1.747408,-1.048666,1.437683,-0.301868,-1.431956,0.662678,-0.592297,0.136479,-0.972619
2019-01-23,0.379032,1.749645,-1.123748,1.435303,-0.315103,-1.436023,0.663618,-0.604276,0.136855,-0.97178
2019-01-24,0.394202,1.762544,-1.020919,1.420158,-0.339383,-1.449381,0.668089,-0.623218,0.136484,-0.970615
2019-01-25,0.36452,1.75585,-0.907819,1.39665,-0.292727,-1.42285,0.653378,-0.585577,0.1346,-0.975589
2019-01-28,0.338665,1.762183,-0.835957,1.365458,-0.251184,-1.396305,0.646404,-0.552594,0.134471,-0.974356
2019-01-29,0.334789,1.742399,-0.878785,1.340315,-0.24821,-1.389854,0.644969,-0.561656,0.132801,-0.981193
2019-01-30,0.333097,1.714607,-0.933435,1.309196,-0.24596,-1.39075,0.654661,-0.569993,0.133075,-0.985982
2019-01-31,0.323486,1.714023,-1.383388,1.31593,-0.234384,-1.369319,0.627297,-0.566642,0.131709,-0.992533
2019-02-01,0.367938,1.872652,-1.571792,1.330359,-0.308418,-1.405517,0.643897,-0.633,0.132383,-0.977161
2019-02-11,0.377962,1.839021,-1.153337,1.203391,-0.32516,-1.412238,0.624564,-0.642762,0.133106,-0.965703
2019-02-12,0.445844,1.982869,-1.252555,1.275843,-0.435543,-1.465998,0.667444,-0.742407,0.135108,-0.964429
2019-02-13,0.435791,1.89294,-1.263485,1.247455,-0.418516,-1.45854,0.656867,-0.727219,0.133137,-0.963212
2019-02-14,0.44703,1.891633,-1.224684,1.230656,-0.43626,-1.46551,0.653997,-0.741947,0.134027,-0.958973
2019-02-15,0.436685,1.930961,-1.076317,1.161462,-0.41825,-1.464319,0.632335,-0.719749,0.136441,-0.954318
2019-02-18,0.435796,1.829679,-1.282705,1.148867,-0.41756,-1.459703,0.599903,-0.71699,0.137654,-0.951055
2019-02-19,0.399833,1.824524,-1.355513,1.162761,-0.359455,-1.439423,0.598536,-0.662162,0.137643,-0.951081
2019-02-20,0.373616,1.813114,-1.043665,1.107678,-0.315188,-1.426368,0.587894,-0.609554,0.125138,-0.958921
2019-02-21,0.358967,1.820061,-0.957043,1.09074,-0.291656,-1.406326,0.562849,-0.592388,0.137331,-0.951681
2019-02-22,0.350793,1.709782,-0.87103,1.021407,-0.278746,-1.400651,0.53663,-0.578953,0.138737,-0.950401
2019-02-25,0.326998,1.362756,-0.751203,1.043242,-0.241341,-1.39187,0.507868,-0.549605,0.139691,-0.961238
2019-02-26,0.354106,1.334022,-0.784829,1.064866,-0.28768,-1.427054,0.521284,-0.598416,0.143526,-0.959684
2019-02-27,0.345064,1.344581,-0.846164,1.014494,-0.272311,-1.431705,0.498576,-0.587245,0.144836,-0.965932
2019-02-28,0.380241,1.338268,-0.782987,1.00621,-0.329233,-1.464932,0.510283,-0.631291,0.144458,-0.95893
2019-03-01,0.363131,1.322885,-0.717169,0.969536,-0.301436,-1.447055,0.498722,-0.610233,0.137128,-0.967146
2019-03-04,0.347694,1.26379,-0.821723,0.923548,-0.276664,-1.434064,0.483611,-0.581329,0.136319,-0.966793
2019-03-05,0.325578,1.130113,-0.858819,0.932919,-0.24321,-1.413664,0.472082,-0.53354,0.137621,-0.962512
2019-03-06,0.316239,1.081547,-0.787473,0.902715,-0.227488,-1.41406,0.45727,-0.514966,0.141773,-0.961953
2019-03-07,0.32067,1.065128,-0.748831,0.862321,-0.236161,-1.419302,0.436505,-0.499445,0.147911,-0.955462
2019-03-08,0.311918,1.014749,-0.70414,0.852158,-0.223367,-1.391938,0.418491,-0.487429,0.148265,-0.94607
2019-03-11,0.355925,1.188329,-0.56381,0.839469,-0.297275,-1.423818,0.416655,-0.539399,0.146815,-0.934501
2019-03-12,0.35042,1.16732,-0.531017,0.73341,-0.290437,-1.414722,0.397122,-0.524754,0.146692,-0.929276
2019-03-13,0.368802,1.08702,-0.300751,0.718986,-0.319616,-1.438795,0.383381,-0.558403,0.143861,-0.937913
2019-03-14,0.361475,1.061045,-0.350368,0.656824,-0.307537,-1.435663,0.379113,-0.560306,0.137897,-0.941271
2019-03-15,0.363568,1.056258,-0.312045,0.654337,-0.310048,-1.439221,0.365941,-0.554579,0.13783,-0.941459
2019-03-18,0.388887,1.211824,-0.406449,0.593941,-0.352141,-1.457332,0.370454,-0.596314,0.128719,-0.939008
2019-03-19,0.386336,1.210174,-0.392467,0.613915,-0.348014,-1.454021,0.369054,-0.585971,0.129407,-0.936574
2019-03-20,0.397992,1.202211,-0.543826,0.59994,-0.366107,-1.466794,0.355614,-0.600193,0.126982,-0.940123
2019-03-21,0.394538,1.187032,-0.705144,0.48662,-0.36121,-1.459196,0.322162,-0.58332,0.127577,-0.93673
2019-03-22,0.391736,1.185394,-0.714937,0.485886,-0.357822,-1.457931,0.304953,-0.575279,0.135728,-0.93449
2019-03-25,0.384079,1.210071,-0.747775,0.500078,-0.346146,-1.44885,0.282176,-0.54763,0.10513,-0.929706
2019-03-26,0.357116,1.267929,-0.757625,0.466991,-0.300212,-1.427281,0.267256,-0.516958,0.094679,-0.933085
2019-03-27,0.379183,1.316393,-0.659842,0.530065,-0.336345,-1.441116,0.253638,-0.554163,0.082222,-0.931509
2019-03-28,0.363344,1.337916,-0.700408,0.504123,-0.308225,-1.422134,0.237752,-0.53342,0.0736,-0.928924
2019-03-29,0.353221,1.265187,-0.613763,0.498097,-0.292897,-1.413463,0.209785,-0.514051,0.073074,-0.935571
2019-04-01,0.374083,1.291671,-0.635145,0.444493,-0.329215,-1.423538,0.200283,-0.519014,0.04517,-0.937781
2019-04-02,0.357294,1.2859,-0.658606,0.39212,-0.303052,-1.408826,0.174103,-0.484803,0.04449,-0.938735
2019-04-03,0.343163,1.258304,-0.771845,0.378114,-0.278231,-1.402717,0.140476,-0.461521,0.041169,-0.941735
2019-04-04,0.339068,1.263657,-0.822579,0.348973,-0.272403,-1.400762,0.122913,-0.460716,0.040013,-0.942092
2019-04-08,0.324257,1.304213,-0.830268,0.327185,-0.248904,-1.389292,0.107789,-0.425116,0.033736,-0.940614
2019-04-09,0.368451,1.320658,-0.845239,0.48326,-0.319331,-1.415065,0.126619,-0.511817,0.043781,-0.933894
2019-04-10,0.366136,1.323228,-0.719325,0.504219,-0.314958,-1.411291,0.121943,-0.50148,0.04134,-0.928337
2019-04-11,0.348605,1.388281,-0.721143,0.384148,-0.285272,-1.406849,0.103066,-0.470601,0.037814,-0.93368
2019-04-12,0.338395,1.398346,-0.684007,0.358004,-0.267107,-1.39909,0.093976,-0.452476,0.036796,-0.934537
2019-04-15,0.338325,1.397275,-0.709249,0.349496,-0.26743,-1.400344,0.07539,-0.456111,0.03233,-0.938372
2019-04-16,0.333333,1.342914,-0.708573,0.35047,-0.259506,-1.396644,0.046388,-0.452084,0.02787,-0.941097
2019-04-17,0.324658,1.341994,-0.56607,0.278585,-0.245303,-1.387341,-0.002405,-0.431294,0.016495,-0.936284
2019-04-18,0.309199,1.360979,-0.598309,0.293156,-0.219352,-1.368421,-0.032945,-0.398566,0.016121,-0.934663
2019-04-19,0.350244,1.418815,-0.548583,0.361516,-0.287705,-1.36177,0.000641,-0.510301,0.01068,-0.899984
2019-04-22,0.367967,1.332864,-0.585813,0.260396,-0.31776,-1.367814,0.009402,-0.530809,-0.853558,-0.889954
2019-04-23,0.393621,1.240651,-0.614173,0.348018,-0.360499,-1.393178,0.049325,-0.593125,-0.86056,-0.8917
2019-04-24,0.3781,1.215949,-0.659083,0.345715,-0.335805,-1.377887,0.04379,-0.559598,-0.856457,-0.893188
2019-04-25,0.365835,1.150466,-0.72543,0.332293,-0.316078,-1.375371,0.036021,-0.564297,-0.857564,-0.899114
2019-04-26,0.347056,1.202605,-0.594554,0.374461,-0.284614,-1.36364,0.023857,-0.540144,-0.862706,-0.897877
2019-04-29,0.359885,1.065247,-0.664307,0.336248,-0.306752,-1.382875,0.041535,-0.609649,-0.854721,-0.894898
2019-04-30,0.413403,1.126718,-0.664097,0.43199,-0.397174,-1.398883,0.101612,-0.67952,-0.869198,-0.895771
2019-05-06,0.464333,0.380522,-0.592332,0.758125,-0.475723,-1.437878,0.172501,-0.752659,-0.862986,-0.906028
2019-05-07,0.538589,0.516046,-0.66942,0.872891,-0.592149,-1.492299,0.262233,-0.852637,-0.863148,-0.901706
2019-05-08,0.535756,0.547249,-0.700345,0.852397,-0.585539,-1.492451,0.301253,-0.82613,-0.860917,-0.899581
2019-05-09,0.53277,0.577372,-0.705125,0.823529,-0.579472,-1.488596,0.330076,-0.81678,-0.85836,-0.898462
2019-05-10,0.519595,0.461079,-0.789365,0.831245,-0.56013,-1.463919,0.347813,-0.787972,-0.85889,-0.891977
2019-05-13,0.50808,0.499863,-0.657356,0.912274,-0.541799,-1.450979,0.348239,-0.761049,-0.8575,-0.886996
2019-05-14,0.490567,0.521306,-0.693397,1.019477,-0.514937,-1.433143,0.345209,-0.732591,-0.856769,-0.886986
2019-05-15,0.520597,0.622452,-0.805338,0.87278,-0.562887,-1.448212,0.379192,-0.767843,-0.85889,-0.88036
2019-05-16,0.528345,0.626847,-0.878007,0.86156,-0.572623,-1.460575,0.392187,-0.777336,-0.858593,-0.881976
2019-05-17,0.520593,0.629335,-0.856411,0.88459,-0.561137,-1.452982,0.418725,-0.774165,-0.860313,-0.886098
2019-05-20,0.527106,0.62426,-0.82463,0.907969,-0.571871,-1.456323,0.441218,-0.77497,-0.858264,-0.889246
2019-05-21,0.523887,0.601959,-0.836143,0.810048,-0.569342,-1.452274,0.458142,-0.768661,-0.858542,-0.885672
2019-05-22,0.500027,0.619874,-0.903911,0.833784,-0.532687,-1.423524,0.467646,-0.741119,-0.859612,-0.882106
2019-05-23,0.47644,0.683456,-0.74644,0.857736,-0.496364,-1.414273,0.462303,-0.716226,-0.859211,-0.889956
2019-05-24,0.451978,0.694701,-0.675091,0.6759,-0.455385,-1.398104,0.463517,-0.683754,-0.861209,-0.893313
2019-05-27,0.363344,0.354764,-0.516497,1.046058,-0.310945,-1.320051,0.475556,-0.532368,-0.854752,-0.887333
2019-05-28,0.365504,0.360988,-0.592941,1.034836,-0.312321,-1.31358,0.500168,-0.531048,-0.855355,-0.886052
2019-05-29,0.350864,0.361922,-0.611902,1.040403,-0.288667,-1.290812,0.51028,-0.499208,-0.85844,-0.88171
2019-05-30,0.335212,0.382613,-0.682601,1.085319,-0.263243,-1.278787,0.512302,-0.477015,-0.858759,-0.883619
2019-05-31,0.311295,0.391642,-0.579752,1.072932,-0.221783,-1.253391,0.528654,-0.437879,-0.858023,-0.883886
2019-06-03,0.318334,0.377789,-0.367722,1.07824,-0.233576,-1.256734,0.521671,-0.455215,-0.859288,-0.874494
2019-06-04,0.290029,0.428904,-0.160766,1.049243,-0.186106,-1.238593,0.515254,-0.412386,-0.858784,-0.880655
2019-06-05,0.252589,0.431722,0.145265,1.045125,-0.121506,-1.204817,0.498396,-0.346092,-0.858956,-0.884319
2019-06-06,0.265659,0.364265,0.070258,1.093432,-0.143894,-1.220792,0.495821,-0.380737,-0.862522,-0.891112
2019-06-10,0.264494,0.364404,0.017494,1.071285,-0.143788,-1.214462,0.487667,-0.373545,-0.86385,-0.889361
2019-06-11,0.268235,0.360351,-0.039587,1.06118,-0.152574,-1.212621,0.476968,-0.38043,-0.864078,-0.880111
2019-06-12,0.263984,0.366102,-0.102165,1.173569,-0.144781,-1.20619,0.469532,-0.367243,-0.86427,-0.879814
2019-06-13,0.271373,0.37279,-0.17655,1.293656,-0.156753,-1.213486,0.456502,-0.36987,-0.862954,-0.877336
2019-06-14,0.279727,0.330061,-0.065017,1.152732,-0.171469,-1.22412,0.451924,-0.391838,-0.865168,-0.881329
2019-06-17,0.283303,0.329424,-0.052714,1.128878,-0.178457,-1.228072,0.453073,-0.39624,-0.865871,-0.882665
2019-06-18,0.275672,0.33033,-0.056452,1.097939,-0.165929,-1.219947,0.446045,-0.382582,-0.866559,-0.88155
2019-06-19,0.275414,0.316105,-0.04353,1.099616,-0.167476,-1.21254,0.442115,-0.381018,-0.867082,-0.877039
2019-06-20,0.278469,0.359289,-0.055964,0.995503,-0.174401,-1.212802,0.434814,-0.394574,-0.869401,-0.879512
2019-06-21,0.274183,0.347402,-0.112186,1.050181,-0.164207,-1.240752,0.417843,-0.062018,-0.837444,-0.873891
2019-06-24,0.274563,0.351704,-0.183758,1.081954,-0.163772,-1.240386,0.405546,-0.056407,-0.839141,-0.872471
2019-06-25,0.296028,0.300667,-0.247669,0.910157,-0.199118,-1.258154,0.405485,-0.096898,-0.838738,-0.870099
2019-06-26,0.303816,0.297551,-0.57798,0.923467,-0.210575,-1.259998,0.368245,-0.107251,-0.84052,-0.867261
2019-06-27,0.329756,0.341498,-0.563356,0.920822,-0.255575,-1.270713,0.371863,-0.159926,-0.841083,-0.866017
2019-06-28,0.331066,0.333466,-0.616784,0.945723,-0.257006,-1.26891,0.368467,-0.170846,-0.842431,-0.864886
2019-07-01,0.323013,0.270331,-0.659428,0.998333,-0.244545,-1.255218,0.350984,-0.161285,-0.844095,-0.856785
2019-07-02,0.333375,0.294933,-0.728188,0.992854,-0.260885,-1.265796,0.337752,-0.188119,-0.846543,-0.860012
2019-07-03,0.333244,0.2924,-0.680297,1.052988,-0.262094,-1.269318,0.341085,-0.194499,-0.846484,-0.864638
2019-07-04,0.324054,0.307922,-0.782184,1.01988,-0.24708,-1.269343,0.32745,-0.176697,-0.845981,-0.870437
2019-07-05,0.339772,0.315438,-0.94399,0.955079,-0.273279,-1.271894,0.314079,-0.202231,-0.848137,-0.862753
2019-07-08,0.33799,0.294581,-0.913323,0.994323,-0.269971,-1.269538,0.308286,-0.203797,-0.851991,-0.868785
2019-07-09,0.342368,0.287363,-0.889295,0.992121,-0.272019,-1.269346,0.304663,-0.202056,-0.851801,-0.869217
2019-07-10,0.378751,0.248793,-0.858876,1.011533,-0.331286,-1.292148,0.33441,-0.264599,-0.852774,-0.868251
2019-07-11,0.435729,0.239028,-0.888948,1.295957,-0.424997,-1.331706,0.391482,-0.36025,-0.855369,-0.871736
2019-07-12,0.434214,0.235812,-0.91119,1.4185,-0.424296,-1.32559,0.42095,-0.361448,-0.853655,-0.872183
2019-07-15,0.410252,0.202981,-0.884053,1.212116,-0.385745,-1.306438,0.449988,-0.320419,-0.851792,-0.868572
2019-07-16,0.403416,0.211557,-0.8487,1.167569,-0.373877,-1.303846,0.45686,-0.305029,-0.852737,-0.871299
2019-07-17,0.425048,0.203686,-0.867,1.180263,-0.409078,-1.319215,0.480145,-0.35134,-0.853775,-0.870433
2019-07-18,0.437883,0.159752,-0.832422,1.161431,-0.430603,-1.329968,0.499058,-0.377024,-0.855921,-0.878393
2019-07-19,0.406584,0.114419,-0.774534,1.096869,-0.378575,-1.308477,0.500928,-0.325916,-0.857267,-0.882683
2019-07-22,0.402949,0.071079,-0.79319,1.235606,-0.373253,-1.310215,0.532669,-0.33963,-0.860217,-0.887352
2019-07-23,0.4261,0.088133,-0.760111,1.282619,-0.410544,-1.321684,0.545873,-0.36984,-0.85507,-0.883813
2019-07-24,0.41343,0.064406,-0.705343,1.114196,-0.389031,-1.309092,0.544237,-0.346038,-0.854751,-0.881331
2019-07-25,0.402354,0.052731,-0.694779,1.076021,-0.369755,-1.298558,0.539367,-0.328008,-0.85373,-0.880642
2019-07-26,0.399811,0.051715,-0.567526,1.084028,-0.366183,-1.294963,0.533277,-0.323953,-0.855046,-0.879066
2019-07-29,0.387522,0.055751,-0.54243,1.078656,-0.346268,-1.282515,0.535163,-0.311547,-0.858591,-0.875672
2019-07-30,0.387603,0.056067,-0.551763,1.101285,-0.346315,-1.285433,0.539025,-0.31308,-0.857924,-0.875821
2019-07-31,0.377861,0.071555,-0.525312,1.05842,-0.330397,-1.279103,0.541695,-0.295576,-0.857339,-0.871204
2019-08-01,0.365163,0.091745,-0.538997,1.063419,-0.307215,-1.267325,0.543907,-0.268106,-0.856559,-0.870157
2019-08-02,0.362272,0.093159,-0.601512,0.942141,-0.302755,-1.26332,0.550062,-0.27436,-0.858531,-0.87159
2019-08-05,0.35878,0.120826,-0.548019,0.867874,-0.29626,-1.259272,0.529417,-0.262105,-0.857252,-0.868568
2019-08-06,0.346154,0.137188,-0.513996,0.86239,-0.276265,-1.238089,0.524274,-0.252751,-0.861567,-0.870256
2019-08-07,0.358436,0.131514,-0.51947,0.885077,-0.296393,-1.2498,0.525776,-0.27494,-0.861672,-0.870726
2019-08-08,0.362175,0.148714,-0.391418,0.908279,-0.301414,-1.248887,0.51579,-0.284555,-0.862661,-0.868757
2019-08-09,0.371954,0.127762,-0.196045,1.146964,-0.317893,-1.254502,0.49209,-0.29805,-0.863571,-0.870386
2019-08-12,0.36968,0.107729,-0.196165,1.160976,-0.315022,-1.244677,0.460805,-0.292307,-0.865149,-0.866832
2019-08-13,0.366551,0.119256,-0.276951,0.955401,-0.308545,-1.242564,0.420165,-0.282921,-0.862652,-0.862266
2019-08-14,0.380973,0.133434,-0.307036,0.94926,-0.332499,-1.250606,0.411684,-0.305142,-0.863552,-0.858384
2019-08-15,0.37469,0.137192,-0.222188,0.97248,-0.324507,-1.240444,0.398623,-0.293037,-0.863316,-0.856604
2019-08-16,0.411295,0.171006,-0.169129,1.004401,-0.386019,-1.264671,0.417168,-0.35056,-0.86483,-0.852597
2019-08-19,0.406664,0.098397,-0.279343,0.839301,-0.380986,-1.258349,0.406091,-0.339109,-0.862685,-0.850787
2019-08-20,0.419148,0.108528,-0.228175,0.880183,-0.401836,-1.269207,0.405501,-0.352666,-0.86389,-0.847868
2019-08-21,0.42088,0.116081,-0.074826,0.810554,-0.407328,-1.266363,0.391385,-0.354279,-0.866579,-0.847093
2019-08-22,0.460956,0.127454,-0.143668,0.753092,-0.472019,-1.288831,0.416017,-0.407551,-0.866123,-0.844159
2019-08-23,0.465121,0.131153,-0.20363,0.71594,-0.479421,-1.288303,0.424886,-0.414889,-0.869896,-0.851618
2019-08-26,0.503177,0.030903,-0.2082,0.784343,-0.542,-1.314604,0.455719,-0.478291,-0.86903,-0.852319
2019-08-27,0.526727,0.095413,-0.238589,0.699473,-0.580445,-1.332371,0.475357,-0.508505,-0.869347,-0.850406
2019-08-28,0.446871,0.142673,-0.236519,1.001499,-0.451238,-1.246724,0.515496,-0.394194,-0.868801,-0.956868
2019-08-29,0.424255,0.149775,-0.253467,0.938878,-0.414101,-1.232652,0.523692,-0.356269,-0.869576,-0.952667
2019-08-30,0.412828,0.154861,-0.283182,0.893856,-0.394741,-1.230317,0.527694,-0.356975,-0.873038,-0.94407
2019-09-02,0.415786,0.147451,-0.280022,0.822944,-0.400802,-1.23499,0.519583,-0.366318,-0.875955,-0.943678
2019-09-03,0.400075,0.120056,-0.293838,0.864449,-0.375277,-1.21919,0.512052,-0.343904,-0.874947,-0.941639
2019-09-04,0.385436,0.099351,-0.303943,0.855529,-0.352522,-1.213286,0.507802,-0.323317,-0.875069,-0.949307
2019-09-05,0.394832,0.11379,-0.277891,0.829945,-0.368922,-1.217478,0.508187,-0.340941,-0.875056,-0.94872
2019-09-06,0.374533,0.09237,-0.272314,0.897668,-0.334988,-1.199523,0.511455,-0.308023,-0.875917,-0.948688
2019-09-09,0.35529,0.008146,-0.244491,1.204944,-0.305598,-1.180178,0.513611,-0.263379,-0.872199,-0.942793
2019-09-10,0.384729,-0.005661,-0.233978,1.293881,-0.354517,-1.204557,0.537941,-0.306847,-0.868353,-0.943979
2019-09-11,0.385116,-0.002901,-0.236421,1.061907,-0.355376,-1.212492,0.547691,-0.312097,-0.867128,-0.952966
2019-09-12,0.372614,-0.02987,-0.199,1.013264,-0.334156,-1.201467,0.540816,-0.289636,-0.869387,-0.954326
2019-09-16,0.368215,-0.028897,-0.212807,0.996876,-0.32673,-1.194487,0.531031,-0.279448,-0.870118,-0.948975
2019-09-17,0.371554,-0.047947,-0.100256,0.961943,-0.330604,-1.193865,0.524948,-0.288964,-0.872975,-0.950251
2019-09-18,0.379784,-0.041399,-0.121151,0.796577,-0.343644,-1.194245,0.521499,-0.305481,-0.87816,-0.946407
2019-09-19,0.375291,-0.05124,-0.096713,0.889065,-0.336291,-1.187296,0.514239,-0.294788,-0.87743,-0.943213
2019-09-20,0.383813,-0.049575,-0.098063,0.908906,-0.350595,-1.190011,0.513117,-0.306865,-0.87825,-0.94123
2019-09-23,0.372386,-0.020537,0.030875,0.72253,-0.331484,-1.177562,0.498395,-0.283774,-0.878309,-0.939325
2019-09-24,0.335558,-0.046827,0.057926,0.689637,-0.269915,-1.146705,0.509748,-0.221888,-0.880589,-0.934882
2019-09-25,0.319671,0.00056,0.211881,0.696089,-0.243921,-1.140211,0.505825,-0.203874,-0.88094,-0.942146
2019-09-26,0.288233,0.105706,0.275994,0.67017,-0.189778,-1.130362,0.514648,-0.164266,-0.883958,-0.955563
2019-09-27,0.289782,0.097208,-0.01416,0.761133,-0.192243,-1.127168,0.478727,-0.158512,-0.882961,-0.952871
