date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-14,0.976551,0.19961,0.475785,-0.094883,-1.175306,-0.272223,0.707905,1.803011,0.574657,-1.377468
2019-02-15,0.986396,0.236111,0.515588,-0.098165,-1.180759,-0.243818,0.714048,1.856938,0.577558,-1.372394
2019-02-18,0.988636,0.255768,0.541998,-0.109658,-1.182773,-0.250501,0.692101,1.841809,0.578995,-1.369127
2019-02-19,0.992469,0.253258,0.570606,-0.142423,-1.185756,-0.259257,0.680978,1.823458,0.57872,-1.369169
2019-02-20,1.001194,0.252744,0.613151,-0.167318,-1.191813,-0.261308,0.664969,1.845548,0.567571,-1.376941
2019-02-21,0.991589,0.263519,0.592826,-0.186681,-1.184524,-0.245551,0.633745,1.848201,0.579295,-1.369881
2019-02-22,0.993896,0.10973,0.615939,-0.193372,-1.185422,-0.195244,0.599426,1.853162,0.58057,-1.368248
2019-02-25,0.990942,-0.173524,0.597878,-0.177431,-1.185543,-0.155547,0.561214,1.859189,0.576603,-1.378999
2019-02-26,0.995713,-0.167509,0.594645,-0.237619,-1.189017,-0.140386,0.541071,1.845877,0.579902,-1.377602
2019-02-27,0.996566,-0.162714,0.52034,-0.26064,-1.189259,-0.132135,0.515082,1.842909,0.581619,-1.383934
2019-02-28,1.004016,-0.166172,0.5491,-0.284742,-1.194882,-0.149945,0.505461,1.833891,0.580843,-1.377077
2019-03-01,0.994519,-0.118422,0.509189,-0.266305,-1.188815,-0.187711,0.516738,1.851369,0.573589,-1.379852
2019-03-04,0.999951,-0.124843,0.586496,-0.274223,-1.192296,-0.186927,0.491854,1.847726,0.574066,-1.379605
2019-03-05,1.012525,-0.187304,0.667232,-0.27225,-1.203919,-0.144053,0.444765,1.837414,0.57509,-1.375992
2019-03-06,1.020018,-0.213266,0.70208,-0.306299,-1.207985,-0.122442,0.409929,1.836454,0.57197,-1.375564
2019-03-07,1.0374,-0.228193,0.701406,-0.314278,-1.21794,-0.052132,0.378567,1.826865,0.603677,-1.369011
2019-03-08,1.030737,-0.302841,0.753323,-0.304555,-1.214923,-0.081641,0.356494,1.841538,0.600295,-1.359635
2019-03-11,1.043962,-0.48981,0.709836,-0.229723,-1.225617,-0.003836,0.329443,1.831351,0.601096,-1.348462
2019-03-12,1.050302,-0.478026,0.699502,-0.29514,-1.230778,-0.015223,0.306528,1.832798,0.603215,-1.343425
2019-03-13,1.043697,-0.492548,0.714478,-0.328198,-1.225979,-0.04052,0.295726,1.834437,0.597902,-1.351661
2019-03-14,1.030529,-0.581989,0.7648,-0.246771,-1.220072,-0.111428,0.309771,1.844687,0.566024,-1.355223
2019-03-15,1.034357,-0.568964,0.757657,-0.286189,-1.221596,-0.123353,0.318034,1.840523,0.566115,-1.355308
2019-03-18,1.03055,-0.760357,0.706092,-0.199488,-1.221162,-0.037367,0.328097,1.842518,0.556073,-1.353054
2019-03-19,1.035889,-0.760687,0.69761,-0.200214,-1.22294,-0.036107,0.320041,1.83777,0.558261,-1.350363
2019-03-20,1.037722,-0.770231,0.697707,-0.190883,-1.223012,-0.071734,0.330391,1.834859,0.555362,-1.35453
2019-03-21,1.046382,-0.746763,0.702891,-0.184468,-1.22935,-0.124561,0.356919,1.826845,0.556744,-1.351313
2019-03-22,1.048747,-0.743874,0.68652,-0.168813,-1.233512,0.116567,0.371339,1.820261,0.481291,-1.374055
2019-03-25,1.055561,-0.656922,0.568446,-0.214359,-1.238085,0.167333,0.361642,1.816427,1.431736,-1.369934
2019-03-26,1.046932,-0.711512,0.427667,-0.184965,-1.231335,0.102265,0.365485,1.821158,1.42011,-1.373754
2019-03-27,1.044084,-0.658522,0.406794,-0.175884,-1.229971,0.032376,0.386941,1.826587,1.413611,-1.372387
2019-03-28,1.038712,-0.668163,0.367759,-0.190741,-1.22456,0.013431,0.396186,1.831531,1.400944,-1.369715
2019-03-29,1.032704,-0.721096,0.418806,-0.175239,-1.222832,0.039489,0.382791,1.858683,1.401451,-1.3776
2019-04-01,1.048773,-0.650027,0.48667,-0.20255,-1.234323,0.01735,0.382744,1.866793,1.376553,-1.382297
2019-04-02,1.053219,-0.650019,0.461161,-0.193676,-1.238707,0.015728,0.382201,1.860366,1.375734,-1.383807
2019-04-03,1.051105,-0.614232,0.387104,-0.192403,-1.233674,-0.025305,0.407084,1.859338,1.370543,-1.386387
2019-04-04,1.046054,-0.601098,0.35434,-0.202798,-1.23375,-0.05242,0.419939,1.860776,1.371174,-1.386426
2019-04-08,1.045403,-0.650865,0.250272,0.032066,-1.234256,-0.182081,0.458635,1.854019,1.360244,-1.384885
2019-04-09,1.043368,-0.658974,0.298427,0.071549,-1.229518,-0.107137,0.452717,1.849234,1.3692,-1.378022
2019-04-10,1.042705,-0.657458,0.178304,0.087345,-1.229034,-0.141153,0.470681,1.853665,1.366018,-1.372415
2019-04-11,1.042944,-0.507898,0.202058,0.073699,-1.227772,-0.083931,0.476152,1.849943,0.935359,-1.377623
2019-04-12,1.044536,-0.507497,0.245091,0.060969,-1.226135,-0.074206,0.487222,1.843305,0.936416,-1.378598
2019-04-15,1.04049,-0.515458,0.38325,0.056136,-1.225778,-0.103653,0.492468,1.844938,0.932879,-1.382368
2019-04-16,1.037392,-0.4766,0.405083,0.033191,-1.224387,-0.124672,0.480214,1.850051,0.919317,-1.385629
2019-04-17,1.039164,-0.483287,0.219256,0.014938,-1.225427,-0.075215,0.439871,1.845545,0.913347,-1.380927
2019-04-18,1.039235,-0.487121,0.226963,0.003859,-1.224836,-0.076369,0.425988,1.852838,0.91635,-1.379315
2019-04-19,1.037749,-0.495689,0.301162,-0.012328,-1.22539,-0.063013,0.40834,1.855994,0.909701,-1.381134
2019-04-22,1.040965,-0.375003,0.41054,-0.051911,-1.227935,0.002365,0.38481,1.85435,0.894916,-1.370235
2019-04-23,1.027592,-0.37474,0.320443,-0.061502,-1.222278,-0.019069,0.379085,1.865987,0.889873,-1.370854
2019-04-24,1.032255,-0.380811,0.231549,-0.080431,-1.226001,-0.009499,0.367138,1.862072,0.885324,-1.371901
2019-04-25,1.01853,-0.331482,0.291939,-0.105901,-1.219682,-0.024592,0.374328,1.879289,0.878721,-1.377819
2019-04-26,1.01686,-0.372611,0.385874,-0.100606,-1.216848,-0.060113,0.371296,1.865703,0.881684,-1.374805
2019-04-29,0.99331,-0.439002,0.418809,-0.02999,-1.205282,-0.035338,0.403822,1.855466,0.841337,-1.402996
2019-04-30,0.995956,-0.456627,0.366973,-0.0318,-1.211687,-0.024583,0.407179,1.870384,0.831437,-1.416898
2019-05-06,0.986157,-0.644241,0.397968,-0.004783,-1.196209,-0.096758,0.424588,1.810473,0.840071,-1.424254
2019-05-07,0.990969,-0.639703,0.409273,-0.022079,-1.199334,-0.108066,0.423119,1.793974,0.835687,-1.419802
2019-05-08,1.006282,-0.627597,0.479905,-0.025932,-1.209357,-0.095087,0.405504,1.822202,0.841966,-1.417695
2019-05-09,1.011439,-0.62135,0.51803,-0.013871,-1.212082,-0.083152,0.402963,1.842173,0.866221,-1.416559
2019-05-10,1.012453,-0.61465,0.743268,0.003587,-1.214148,-0.077744,0.38684,1.852191,0.867512,-1.410318
2019-05-13,1.01666,-0.590072,0.648096,-0.01296,-1.216462,-0.063298,0.379926,1.849417,0.862672,-1.405016
2019-05-14,1.015987,-0.594463,0.740385,0.005279,-1.217079,-0.069242,0.371404,1.851052,0.860982,-1.405124
2019-05-15,1.016353,-0.53002,0.632585,-0.024674,-1.218376,-0.100425,0.368109,1.78872,0.858955,-1.398441
2019-05-16,1.022527,-0.516592,0.62374,-0.043996,-1.219882,-0.131369,0.383675,1.747584,0.86377,-1.40015
2019-05-17,1.014244,-0.42212,0.662563,-0.048849,-1.214704,-0.119796,0.387957,1.754146,0.861879,-1.404109
2019-05-20,1.016211,-0.414494,0.646336,-0.045534,-1.217929,-0.108783,0.387227,1.775497,0.862307,-1.407183
2019-05-21,1.018347,-0.387792,0.542167,-0.076711,-1.22215,-0.129066,0.395607,1.732242,0.865237,-1.403661
2019-05-22,1.008122,-0.382971,0.559625,-0.082099,-1.21548,-0.121646,0.394337,1.715412,0.856926,-1.400068
2019-05-23,1.00287,-0.394462,0.54669,-0.074409,-1.212157,-0.13745,0.408036,1.691224,0.857468,-1.407853
2019-05-24,0.998263,-0.400048,0.415305,-0.113622,-1.206765,-0.161625,0.411137,1.646294,0.856378,-1.411346
2019-05-27,1.008635,-0.466221,0.41585,-0.1047,-1.214327,-0.122124,0.400543,1.711155,0.855877,-1.403867
2019-05-28,1.003314,-0.45612,0.414361,-0.120476,-1.205901,-0.140577,0.409894,1.655001,0.856167,-1.402655
2019-05-29,1.004809,-0.455701,0.407532,-0.142036,-1.208331,-0.136183,0.408061,1.648478,0.854982,-1.398513
2019-05-30,1.002035,-0.431673,0.457327,-0.143783,-1.207851,-0.121738,0.406318,1.675781,0.865551,-1.400354
2019-05-31,1.004315,-0.433818,0.592983,-0.13711,-1.206223,-0.139063,0.402585,1.635656,0.864842,-1.400638
2019-06-03,0.995024,-0.424172,0.530188,-0.1348,-1.199983,-0.141687,0.407202,1.613366,0.86359,-1.399352
2019-06-04,0.990202,-0.378091,0.647055,-0.115829,-1.197351,-0.10798,0.405417,1.681125,0.86314,-1.405663
2019-06-05,0.991684,-0.38179,0.677911,-0.113595,-1.198021,-0.093048,0.3994,1.70844,0.865263,-1.409392
2019-06-06,0.981143,-0.441824,0.662273,-0.053853,-1.190613,-0.144698,0.419635,1.610813,0.857457,-1.416238
2019-06-10,0.980786,-0.432442,0.631958,-0.059535,-1.194898,-0.150211,0.417381,1.597008,0.854154,-1.414444
2019-06-11,0.985552,-0.338431,0.585948,-0.044205,-1.202232,-0.174556,0.448307,1.538709,0.852518,-1.405239
2019-06-12,0.986887,-0.349159,0.541297,-0.037682,-1.203075,-0.197932,0.474057,1.490431,0.84944,-1.404817
2019-06-13,0.992184,-0.357532,0.558566,-0.017254,-1.205844,-0.182478,0.473346,1.511396,0.847708,-1.402339
2019-06-14,0.983574,-0.380465,0.61389,-0.017791,-1.200184,-0.212345,0.483035,1.45387,0.849323,-1.406333
2019-06-17,0.982572,-0.378314,0.669135,-0.028546,-1.201967,-0.220993,0.484716,1.436476,0.848462,-1.407792
2019-06-18,0.980849,-0.380063,0.608084,-0.027394,-1.200573,-0.205764,0.490994,1.450128,0.849462,-1.40709
2019-06-19,0.983697,-0.392991,0.576178,-0.030299,-1.205823,-0.267949,0.475522,1.594359,0.84751,-1.402166
2019-06-20,0.977121,-0.377404,0.625044,-0.066684,-1.203739,-0.271833,0.452756,1.566984,0.849095,-1.404769
2019-06-21,0.986525,-0.407147,0.607945,-0.055499,-1.210932,-0.234746,0.440272,1.629621,0.851619,-1.399251
2019-06-24,0.987401,-0.401395,0.60684,-0.060894,-1.210724,-0.255378,0.449398,1.590655,0.848992,-1.397952
2019-06-25,0.986904,-0.393746,0.628551,-0.091672,-1.208384,-0.249447,0.442313,1.599757,0.851164,-1.395581
2019-06-26,0.987521,-0.39676,0.56064,-0.077172,-1.205864,-0.264349,0.442687,1.568707,0.854104,-1.39266
2019-06-27,0.984248,-0.383517,0.588804,-0.08792,-1.204462,-0.277458,0.441015,1.52453,0.85115,-1.391727
2019-06-28,0.979399,-0.395011,0.586922,-0.071161,-1.198931,-0.298038,0.460336,1.468322,0.858876,-1.386011
2019-07-01,0.981947,-0.484282,0.544791,-0.03999,-1.20252,-0.265895,0.446992,1.516239,0.856358,-1.377173
2019-07-02,0.980477,-0.480409,0.561323,-0.01993,-1.200361,-0.293412,0.462678,1.456985,0.855143,-1.380406
2019-07-03,0.980744,-0.466632,0.563499,-0.02409,-1.20279,-0.293346,0.469468,1.461501,0.854964,-1.385117
2019-07-04,0.980713,-0.473866,0.50556,0.004809,-1.203287,-0.326518,0.477736,1.41317,0.855878,-1.391626
2019-07-05,0.981042,-0.47392,0.476003,0.019748,-1.203353,-0.336741,0.48109,1.373667,0.852389,-1.383196
2019-07-08,0.975866,-0.389606,0.58638,-0.03108,-1.201766,-0.323836,0.493,1.397842,0.853772,-1.391304
2019-07-09,0.97816,-0.397843,0.574423,-0.061136,-1.190414,-0.324122,0.50068,1.409308,0.855609,-1.393223
2019-07-10,0.976475,-0.379372,0.624147,-0.015573,-1.187085,-0.289803,0.488693,1.47712,0.854153,-1.3923
2019-07-11,0.979512,-0.377994,0.679066,-0.017747,-1.190729,-0.301546,0.48592,1.46175,0.854236,-1.395703
2019-07-12,0.974523,-0.383403,0.66758,0.013236,-1.189276,-0.291613,0.49181,1.469713,0.854264,-1.396306
2019-07-15,0.977572,-0.396439,0.741742,-0.009024,-1.192765,-0.290358,0.48246,1.463685,0.856504,-1.391991
2019-07-16,0.981215,-0.387262,0.74051,-0.034432,-1.195064,-0.268197,0.476793,1.523619,0.864625,-1.39474
2019-07-17,0.981151,-0.391052,0.702253,-0.053445,-1.193292,-0.263246,0.457288,1.542495,0.866991,-1.393648
2019-07-18,0.97576,-0.362678,0.663022,-0.053286,-1.190112,-0.260257,0.459402,1.54524,0.870214,-1.401575
2019-07-19,0.973604,-0.360419,0.66065,-0.094146,-1.187785,-0.262662,0.45953,1.546723,0.869773,-1.40584
2019-07-22,0.963926,-0.394908,0.599632,-0.053895,-1.181437,-0.290083,0.461169,1.505274,0.866689,-1.410908
2019-07-23,0.968683,-0.416887,0.609507,-0.057415,-1.184651,-0.264325,0.448973,1.54487,0.873553,-1.407394
2019-07-24,0.972128,-0.426981,0.616206,-0.114192,-1.186868,-0.255101,0.442961,1.555785,0.873607,-1.404821
2019-07-25,0.97108,-0.423609,0.662855,-0.116417,-1.184586,-0.265164,0.442229,1.532858,0.870754,-1.404328
2019-07-26,0.968137,-0.4204,0.682225,-0.127424,-1.182762,-0.283613,0.459877,1.491681,0.870499,-1.402895
2019-07-29,0.9688,-0.420406,0.70722,-0.137171,-1.184375,-0.273814,0.446247,1.508416,0.86911,-1.399536
2019-07-30,0.969525,-0.424698,0.626301,-0.115661,-1.185162,-0.260595,0.439821,1.543477,0.869573,-1.399465
2019-07-31,0.970648,-0.378089,0.693091,-0.072639,-1.186623,-0.216659,0.436832,1.633914,0.866264,-1.395384
2019-08-01,0.974668,-0.376573,0.704154,-0.045904,-1.187594,-0.212592,0.435238,1.639589,0.866973,-1.389402
2019-08-02,0.973739,-0.361122,0.797051,-0.050233,-1.187493,-0.211262,0.424233,1.642853,0.86524,-1.391642
2019-08-05,0.978218,-0.34612,0.830715,-0.064694,-1.189874,-0.203241,0.413613,1.654563,0.866466,-1.38839
2019-08-06,0.966385,-0.467344,0.749747,-0.04103,-1.181009,-0.258625,0.408746,1.514193,0.863511,-1.390043
2019-08-07,0.966176,-0.460033,0.763865,-0.072375,-1.178904,-0.258942,0.40156,1.521294,0.870111,-1.390523
2019-08-08,0.963539,-0.458651,0.698344,-0.067064,-1.174367,-0.258659,0.374681,1.510169,0.868205,-1.388528
2019-08-09,0.960431,-0.454748,0.728463,-0.064717,-1.171789,-0.262652,0.371906,1.497167,0.868297,-1.390101
2019-08-12,0.961121,-0.477254,0.720575,-0.027399,-1.173659,-0.249168,0.351101,1.505601,0.864768,-1.38654
2019-08-13,0.965432,-0.452257,0.688232,-0.050007,-1.175343,-0.234186,0.343931,1.534572,0.864243,-1.381978
2019-08-14,0.965991,-0.452467,0.618872,-0.097941,-1.176067,-0.238532,0.337817,1.529568,0.863153,-1.378127
2019-08-15,0.966473,-0.440769,0.595809,-0.113573,-1.179751,-0.241721,0.329692,1.521241,0.863579,-1.376453
2019-08-16,0.967166,-0.44839,0.588847,-0.124465,-1.18113,-0.246846,0.32203,1.510875,0.852018,-1.373151
2019-08-19,0.973003,-0.465712,0.600497,-0.177784,-1.189464,-0.23793,0.30278,1.536685,0.855627,-1.373055
2019-08-20,0.975732,-0.467352,0.646852,-0.196102,-1.192139,-0.242081,0.296856,1.542233,0.855307,-1.369445
2019-08-21,0.975272,-0.431675,0.293297,-0.253879,-1.195356,-0.253636,0.284811,1.512551,0.857919,-1.369036
2019-08-22,0.976254,-0.439419,0.372011,-0.286647,-1.194807,-0.215707,0.272692,1.58921,0.851526,-1.366897
2019-08-23,0.970635,-0.424234,0.435171,-0.252922,-1.190729,-0.112058,0.288684,1.52508,0.846726,-1.386233
2019-08-26,0.973418,-0.40963,0.489052,-0.278275,-1.194742,-0.10898,0.26777,1.558964,0.851935,-1.386239
2019-08-27,0.976655,-0.440873,0.448355,-0.278699,-1.199073,-0.09223,0.260291,1.59009,0.850235,-1.384163
2019-08-28,0.978863,-0.444807,0.418075,-0.270555,-1.200115,-0.086302,0.246366,1.622542,0.853332,-1.382331
2019-08-29,0.979503,-0.441722,0.322464,-0.258934,-1.199273,-0.074814,0.222925,1.657579,0.849354,-1.378398
2019-08-30,0.969525,-0.450584,0.297179,-0.266046,-1.18887,-0.107965,0.20949,1.612781,0.848566,-1.368091
2019-09-02,0.975785,-0.361764,0.288605,-0.234902,-1.195499,-0.148608,0.215956,1.552513,0.866526,-1.366543
2019-09-03,0.978687,-0.353998,0.272774,-0.216813,-1.198695,-0.175445,0.215073,1.501745,0.864123,-1.364558
2019-09-04,0.978649,-0.33289,0.373946,-0.251595,-1.201675,-0.195429,0.226165,1.470243,0.864383,-1.372216
2019-09-05,0.979615,-0.350056,0.385631,-0.27474,-1.203519,-0.183265,0.216185,1.497102,0.8666,-1.371607
2019-09-06,0.979164,-0.343924,0.4082,-0.256104,-1.202642,-0.197231,0.216024,1.470322,0.862801,-1.371678
2019-09-09,0.988187,-0.419291,0.433565,-0.230273,-1.213591,-0.154659,0.193099,1.54893,0.865883,-1.365792
2019-09-10,0.994051,-0.417467,0.389995,-0.219294,-1.218168,-0.15711,0.187664,1.55035,0.868639,-1.366855
2019-09-11,0.992458,-0.410067,0.346423,-0.211969,-1.217464,-0.156473,0.188372,1.565427,0.869177,-1.376215
2019-09-12,0.991812,-0.418407,0.370519,-0.237849,-1.216411,-0.147615,0.181587,1.584109,0.867665,-1.376745
2019-09-16,0.994984,-0.416036,0.385164,-0.257323,-1.21812,-0.137324,0.162795,1.610805,0.869087,-1.371581
2019-09-17,0.990455,-0.40712,0.389242,-0.282139,-1.212631,-0.143138,0.156738,1.604441,0.867807,-1.372687
2019-09-18,0.988199,-0.408681,0.376729,-0.318374,-1.210029,-0.141917,0.149036,1.608369,0.877408,-1.368876
2019-09-19,0.991707,-0.428907,0.387034,-0.337264,-1.213266,-0.129567,0.138407,1.634126,0.882448,-1.365618
2019-09-20,0.9911,-0.4271,0.42791,-0.347759,-1.213984,-0.13484,0.136373,1.614337,0.882324,-1.363646
2019-09-23,0.99188,-0.411331,0.355896,-0.388486,-1.214555,-0.125067,0.125533,1.634454,0.882445,-1.361814
2019-09-24,0.991677,-0.425284,0.434354,-0.40462,-1.214824,-0.118142,0.102991,1.644351,0.882958,-1.357574
2019-09-25,0.985544,-0.469022,0.419588,-0.410356,-1.210732,-0.154952,0.108463,1.582599,0.880406,-1.364758
2019-09-26,0.971725,-0.54767,0.371581,-0.307001,-1.20002,-0.207814,0.131331,1.492384,0.876734,-1.377985
2019-09-27,0.976997,-0.575806,0.355675,-0.270422,-1.205279,-0.175235,0.129327,1.552446,0.877258,-1.375867
2019-09-30,0.976306,-0.576306,0.313067,-0.241903,-1.204155,-0.18742,0.134058,1.536526,0.878388,-1.375495
2019-10-08,0.981023,-0.54564,0.350175,-0.217991,-1.209113,-0.237116,0.15268,1.446827,0.875362,-1.385408
2019-10-09,0.98488,-0.583747,0.425593,-0.186874,-1.213157,-0.205774,0.129919,1.524735,0.876578,-1.38939
2019-10-10,0.97986,-0.626368,0.463665,-0.172328,-1.209382,-0.172087,0.10183,1.570955,0.877296,-1.378113
2019-10-11,0.976495,-0.581313,0.508012,-0.132032,-1.207809,-0.225718,0.127643,1.460992,0.876714,-1.382374
2019-10-14,0.980107,-0.625248,0.489861,-0.135684,-1.213202,-0.200387,0.111705,1.509918,0.868358,-1.382678
2019-10-15,0.977334,-0.594345,0.524957,-0.124613,-1.211058,-0.191506,0.10402,1.538111,0.867987,-1.386562
2019-10-16,0.972981,-0.595696,0.439267,-0.115721,-1.202274,-0.198057,0.095659,1.527688,0.867226,-1.386571
2019-10-17,0.970857,-0.593364,0.423791,-0.084865,-1.200905,-0.197119,0.096448,1.52096,0.86724,-1.383803
2019-10-18,0.970815,-0.596355,0.429157,-0.096512,-1.198934,-0.209146,0.098888,1.493613,0.867648,-1.382006
2019-10-21,0.964961,-0.604089,0.413446,-0.130047,-1.194556,-0.20328,0.100747,1.514227,0.87464,-1.389139
2019-10-22,0.968994,-0.631396,0.390827,-0.134772,-1.200479,-0.184242,0.103083,1.552384,0.873723,-1.384106
2019-10-23,0.973011,-0.642694,0.403151,-0.1335,-1.205641,-0.085258,0.118557,1.558956,0.872752,-1.360398
2019-10-24,0.97291,-0.641494,0.387647,-0.148565,-1.207553,-0.096802,0.133702,1.549048,0.880902,-1.366426
2019-10-25,0.972181,-0.653791,0.360492,-0.158711,-1.207626,-0.09114,0.13664,1.564729,0.885419,-1.356377
2019-10-28,0.978208,-0.702671,0.372069,-0.172928,-1.214545,-0.073788,0.11393,1.628584,0.879572,-1.343954
2019-10-29,0.97349,-0.672396,0.342339,-0.208218,-1.210775,-0.069151,0.115441,1.645082,0.878249,-1.341958
2019-10-30,0.969377,-0.68621,0.323732,-0.187951,-1.210372,-0.103216,0.125807,1.597346,0.876526,-1.336738
2019-10-31,0.9581,-0.702931,0.393887,-0.187968,-1.20591,-0.13295,0.124588,1.603643,0.875704,-1.346024
2019-11-01,0.955487,-0.635663,0.455671,-0.175237,-1.203466,-0.166961,0.154453,1.531916,0.884265,-1.346938
2019-11-04,0.952736,-0.611649,0.422992,-0.158749,-1.200073,-0.189467,0.159501,1.478129,0.87535,-1.347019
2019-11-05,0.949005,-0.638913,0.438221,-0.17346,-1.198319,-0.17529,0.155294,1.504327,0.876258,-1.348883
2019-11-06,0.944824,-0.621915,0.490268,-0.173384,-1.192675,-0.170101,0.150168,1.519793,0.871047,-1.351412
2019-11-07,0.948533,-0.63027,0.451231,-0.220845,-1.194811,-0.163229,0.139959,1.537893,0.872945,-1.349778
2019-11-08,0.949823,-0.632113,0.41646,-0.205443,-1.192478,-0.163598,0.141812,1.530225,0.87026,-1.344519
2019-11-11,0.945049,-0.609876,0.527622,-0.213924,-1.184878,-0.162746,0.119986,1.524226,0.87214,-1.345986
2019-11-12,0.947074,-0.606057,0.467228,-0.238148,-1.187129,-0.166422,0.117225,1.519736,0.874167,-1.34556
2019-11-13,0.94451,-0.61331,0.404255,-0.24124,-1.183821,-0.161351,0.111609,1.518907,0.871084,-1.346236
2019-11-14,0.946763,-0.612552,0.409245,-0.22922,-1.185133,-0.167277,0.111062,1.499413,0.873628,-1.339678
2019-11-15,0.943952,-0.6,0.421579,-0.215336,-1.181908,-0.165168,0.114224,1.495946,0.874569,-1.340444
2019-11-18,0.943637,-0.566924,0.458441,-0.17029,-1.180283,-0.191385,0.119731,1.438403,0.876091,-1.343251
2019-11-19,0.948805,-0.508444,0.443252,-0.169858,-1.183819,-0.215388,0.138842,1.386282,0.883938,-1.337046
2019-11-20,0.949821,-0.503482,0.381164,-0.183854,-1.180485,-0.217082,0.150355,1.381071,0.886132,-1.332503
2019-11-21,0.949642,-0.511072,0.41548,-0.16984,-1.178112,-0.236679,0.156326,1.344696,0.885954,-1.33344
2019-11-22,0.951257,-0.59712,0.436652,-0.090144,-1.179876,-0.290877,0.191374,1.257782,0.88714,-1.341367
2019-11-25,0.945859,-0.56908,0.41998,0.013876,-1.17369,-0.350157,0.24754,1.168778,0.886111,-1.353664
2019-11-26,0.943843,-0.567031,0.310036,-8.6e-05,-1.168372,-0.314492,0.250994,1.225164,0.87974,-1.351078
2019-11-27,0.945039,-0.563677,0.272292,-0.026691,-1.170666,-0.306754,0.255049,1.230664,0.878229,-1.35006
2019-11-28,0.945293,-0.574403,0.310235,-0.02586,-1.171517,-0.322948,0.260804,1.196609,0.879004,-1.347818
2019-11-29,0.950855,-0.540971,0.317116,-0.052406,-1.173173,-0.292111,0.268069,1.272737,0.883472,-1.350734
2019-12-02,0.950956,-0.529378,0.398724,-0.053064,-1.174805,-0.31982,0.261675,1.212159,0.883941,-1.356505
2019-12-03,0.952333,-0.546766,0.461805,-0.042142,-1.172816,-0.297279,0.248256,1.256041,0.885237,-1.357216
2019-12-04,0.95261,-0.54508,0.434602,-0.052217,-1.170277,-0.2907,0.246827,1.263308,0.882675,-1.353724
2019-12-05,0.954969,-0.524315,0.366512,-0.040713,-1.173807,-0.301886,0.238472,1.230815,0.884082,-1.351173
2019-12-06,0.955667,-0.522785,0.291887,-0.049126,-1.174755,-0.30316,0.232225,1.220053,0.883056,-1.346698
2019-12-09,0.959109,-0.522297,0.381284,0.006666,-1.179558,-0.338533,0.242312,1.158522,0.876764,-1.351777
2019-12-10,0.963573,-0.524037,0.369225,-0.024503,-1.185378,-0.337038,0.236423,1.151341,0.875236,-1.347333
2019-12-11,0.961583,-0.52533,0.377613,-0.010312,-1.184168,-0.367029,0.252102,1.096098,0.876153,-1.353636
2019-12-12,0.961893,-0.500739,0.372117,0.007378,-1.181347,-0.332896,0.252112,1.157064,0.875934,-1.349263
2019-12-13,0.957298,-0.505069,0.383154,0.011659,-1.171894,-0.331757,0.252147,1.150618,0.875647,-1.351378
2019-12-16,0.965774,-0.528141,0.381439,0.014184,-1.179208,-0.31921,0.232464,1.170727,0.879244,-1.346746
2019-12-17,0.965591,-0.614901,0.379384,0.03872,-1.182338,-0.287366,0.218437,1.237125,0.87951,-1.348353
2019-12-18,0.968255,-0.612308,0.435519,-0.001353,-1.183412,-0.276595,0.189336,1.252512,0.880767,-1.346675
2019-12-19,0.972303,-0.610505,0.458158,-0.002485,-1.186061,-0.279024,0.19185,1.257973,0.88392,-1.348216
2019-12-20,0.969114,-0.603602,0.474252,-4.4e-05,-1.18004,-0.288389,0.192994,1.242489,0.884215,-1.353327
2019-12-23,0.965402,-0.810789,0.564532,0.187308,-1.173454,-0.357974,0.214457,1.104575,0.883944,-1.35175
2019-12-24,0.970638,-0.811239,0.678138,0.173472,-1.175911,-0.356135,0.18772,1.098151,0.882726,-1.345152
2019-12-25,0.972013,-0.807735,0.622397,0.155968,-1.179772,-0.371993,0.181203,1.055308,0.878231,-1.34207
2019-12-26,0.970833,-0.759063,0.621164,0.185893,-1.178201,-0.405664,0.189575,0.992656,0.878683,-1.347411
2019-12-27,0.967749,-0.73484,0.674969,0.178724,-1.176653,-0.399194,0.194608,1.017496,0.877117,-1.348084
2019-12-30,0.963657,-0.72929,0.613472,0.145787,-1.178509,-0.402388,0.195402,1.018965,0.879055,-1.347822
2019-12-31,0.965735,-0.693193,0.673687,0.204656,-1.179594,-0.449315,0.215307,0.926592,0.879175,-1.343587
2020-01-02,0.968611,-0.675681,0.621323,0.189192,-1.183871,-0.453369,0.208401,0.914317,0.879181,-1.347821
2020-01-03,0.97378,-0.679084,0.560601,0.203155,-1.187693,-0.423071,0.204583,0.976981,0.882708,-1.348767
2020-01-06,0.978263,-0.69386,0.584738,0.194967,-1.190926,-0.379673,0.195903,1.057744,0.887386,-1.343405
2020-01-07,0.983154,-0.714946,0.581909,0.185743,-1.193495,-0.369898,0.186637,1.090766,0.889002,-1.34154
2020-01-08,0.98204,-0.676377,0.662828,0.13153,-1.193798,-0.365973,0.180195,1.086592,0.886285,-1.338533
2020-01-09,0.983189,-0.69106,0.538496,0.091824,-1.193057,-0.359358,0.154835,1.095697,0.884357,-1.334436
2020-01-10,0.98204,-0.693458,0.70115,0.079966,-1.191622,-0.369307,0.158626,1.071774,0.886419,-1.331993
