date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-09-13,0.343602,-0.656177,0.072919,0.035315,-0.265864,-1.484407,-0.103639,-1.501792,0.631025,-1.186359
2018-09-14,0.345948,-0.652245,0.103016,0.044027,-0.269624,-1.486902,-0.09923,-1.500678,0.629547,-1.188272
2018-09-17,0.356469,-0.671937,0.049796,0.050915,-0.288796,-1.497029,-0.0918,-1.500213,0.629212,-1.190377
2018-09-18,0.358563,-0.64982,-0.08637,0.040862,-0.290846,-1.497147,-0.120864,-1.51363,0.627069,-1.191369
2018-09-19,0.359465,-0.643993,-0.048494,0.015293,-0.292313,-1.490604,-0.138551,-1.514382,0.62891,-1.19029
2018-09-20,0.355919,-0.641152,-0.016363,0.003609,-0.28556,-1.490917,-0.152899,-1.517737,0.630016,-1.192122
2018-09-21,0.346675,-0.656949,-0.005469,-0.033873,-0.27026,-1.475882,-0.164138,-1.507271,0.626852,-1.19921
2018-09-25,0.346392,-0.649973,0.086589,-0.04624,-0.269523,-1.473315,-0.185049,-1.520574,0.623313,-1.192894
2018-09-26,0.358895,-0.61648,0.092677,-0.070782,-0.290071,-1.47466,-0.176602,-1.519568,0.623136,-1.18887
2018-09-27,0.365586,-0.623276,0.105769,-0.065868,-0.30286,-1.483988,-0.183228,-1.515814,0.628653,-1.195125
2018-09-28,0.359286,-0.622565,0.104451,-0.084761,-0.292241,-1.47422,-0.19785,-1.517856,0.622665,-1.192284
2018-10-08,0.350608,-0.500852,0.074832,-0.092773,-0.27913,-1.485198,-0.210634,-1.526695,0.605582,-1.191291
2018-10-09,0.370656,-0.493758,0.172223,-0.111664,-0.310135,-1.494091,-0.207913,-1.538826,0.608672,-1.187064
2018-10-10,0.381654,-0.487332,0.145597,-0.119074,-0.326288,-1.49593,-0.217758,-1.547719,0.609474,-1.190872
2018-10-11,0.366541,-0.40744,0.044146,-0.144527,-0.302145,-1.462327,-0.22271,-1.518091,0.60748,-1.199583
2018-10-12,0.366698,-0.387904,0.122036,-0.178574,-0.302405,-1.433517,-0.237344,-1.494518,0.604857,-1.201865
2018-10-15,0.375859,-0.403488,-0.003865,-0.189785,-0.315943,-1.43132,-0.242686,-1.497351,0.603167,-1.200498
2018-10-16,0.34383,-0.318232,-0.009272,-0.164525,-0.262174,-1.403164,-0.24044,-1.454415,0.604432,-1.206969
2018-10-17,0.34687,-0.317632,0.017318,-0.187746,-0.265796,-1.408691,-0.242869,-1.458741,0.603521,-1.208315
2018-10-18,0.356908,-0.391703,-0.003733,-0.171215,-0.282515,-1.415525,-0.251016,-1.467901,0.601753,-1.212322
2018-10-19,0.355402,-0.355319,0.000455,-0.20616,-0.280891,-1.40711,-0.254336,-1.462525,0.600383,-1.214759
2018-10-22,0.361484,-0.295827,-0.105802,-0.223956,-0.290354,-1.417063,-0.274889,-1.471546,0.598422,-1.21117
2018-10-23,0.376736,-0.309881,-0.093481,-0.243276,-0.310512,-1.435111,-0.280346,-1.489373,0.59752,-1.214151
2018-10-24,0.367057,-0.31309,-0.038359,-0.247567,-0.293406,-1.437394,-0.299165,-1.489341,0.59614,-1.22602
2018-10-25,0.374509,-0.308197,-0.020044,-0.246129,-0.305856,-1.454077,-0.29757,-1.494415,0.597519,-1.236174
2018-10-26,0.376784,-0.304449,-0.012166,-0.26056,-0.309724,-1.481266,-0.317425,-1.513538,0.600212,-1.238438
2018-10-29,0.3437,-0.173983,-0.025356,-0.238502,-0.254743,-1.475915,-0.304115,-1.503481,0.62024,-1.242018
2018-10-30,0.342717,-0.18153,-0.043122,-0.250961,-0.251852,-1.451464,-0.31409,-1.496263,0.621289,-1.283668
2018-10-31,0.338723,-0.197309,-0.054786,-0.262325,-0.244418,-1.477603,-0.3216,-1.497831,0.61826,-1.279883
2018-11-01,0.329836,-0.211856,0.009399,-0.300382,-0.231137,-1.464838,-0.342353,-1.489125,0.615055,-1.270027
2018-11-02,0.339776,-0.11958,0.044685,-0.327757,-0.249449,-1.461315,-0.342646,-1.500675,0.611461,-1.261508
2018-11-05,0.34613,-0.114182,0.046029,-0.341489,-0.258543,-1.47133,-0.354591,-1.513167,0.620381,-1.257271
2018-11-06,0.354757,-0.113305,0.011607,-0.363508,-0.27782,-1.485335,-0.349576,-1.527407,0.619088,-1.257708
2018-11-07,0.362033,-0.113813,0.059869,-0.382726,-0.288552,-1.486424,-0.357404,-1.52731,0.618196,-1.255669
2018-11-08,0.371983,-0.111832,0.073507,-0.374686,-0.301281,-1.493136,-0.371149,-1.52579,0.617462,-1.257714
2018-11-09,0.382,-0.122926,0.082336,-0.394461,-0.31606,-1.505374,-0.389064,-1.541206,0.621558,-1.250524
2018-11-12,0.383158,-0.158752,0.132297,-0.415977,-0.315985,-1.51734,-0.407067,-1.561754,0.622901,-1.24521
2018-11-13,0.384686,-0.180906,0.163738,-0.420353,-0.318093,-1.528821,-0.45061,-1.567494,0.625042,-1.243963
2018-11-14,0.398987,-0.189557,0.047438,-0.419769,-0.341934,-1.542993,-0.482801,-1.588507,0.622979,-1.244613
2018-11-15,0.398186,-0.197858,0.039312,-0.429041,-0.341256,-1.534158,-0.502966,-1.583291,0.622388,-1.243474
2018-11-16,0.396708,-0.206038,0.102981,-0.423821,-0.339516,-1.536398,-0.528268,-1.582539,0.621986,-1.240863
2018-11-19,0.400919,-0.196251,0.117438,-0.442907,-0.347781,-1.542282,-0.540283,-1.587906,0.623735,-1.247076
2018-11-20,0.396773,-0.167407,0.129681,-0.455715,-0.341021,-1.53091,-0.559397,-1.57605,0.625629,-1.246515
2018-11-21,0.395168,-0.17651,0.156407,-0.462458,-0.337217,-1.535375,-0.588621,-1.579645,0.626146,-1.247413
2018-11-22,0.417513,-0.177985,0.107737,-0.444007,-0.372875,-1.549312,-0.588421,-1.595782,0.621832,-1.244446
2018-11-23,0.405697,-0.176632,0.145239,-0.442239,-0.356648,-1.533259,-0.604822,-1.568164,0.621637,-1.248814
2018-11-26,0.40244,-0.175642,0.129423,-0.447192,-0.354145,-1.536663,-0.616914,-1.558812,0.62373,-1.25293
2018-11-27,0.408983,-0.177096,0.008313,-0.438681,-0.363475,-1.540225,-0.653936,-1.560891,0.624415,-1.249522
2018-11-28,0.389969,-0.228053,-0.0027,-0.425519,-0.331834,-1.526472,-0.665092,-1.543196,0.625968,-1.245487
2018-11-29,0.394269,-0.244174,-0.031001,-0.406994,-0.341149,-1.526188,-0.676714,-1.536879,0.625151,-1.248129
2018-11-30,0.38701,-0.256505,-0.058864,-0.434578,-0.327263,-1.514092,-0.691054,-1.528068,0.624856,-1.24669
2018-12-03,0.385552,-0.273983,0.005881,-0.464245,-0.325011,-1.508964,-0.703349,-1.527979,0.62486,-1.242979
2018-12-04,0.387561,-0.27647,-0.007309,-0.467537,-0.326921,-1.512888,-0.709885,-1.529232,0.624684,-1.243161
2018-12-05,0.38881,-0.286408,0.042192,-0.495711,-0.328744,-1.509727,-0.719852,-1.529508,0.623747,-1.244267
2018-12-06,0.37551,-0.224276,0.054102,-0.482358,-0.306791,-1.503979,-0.721217,-1.523343,0.624341,-1.248758
2018-12-07,0.381152,-0.214964,0.054864,-0.478219,-0.315841,-1.507069,-0.707346,-1.528187,0.627005,-1.248457
2018-12-10,0.383798,-0.213446,0.074369,-0.492243,-0.320753,-1.501184,-0.693952,-1.516368,0.636143,-1.248261
2018-12-11,0.393445,-0.206067,0.036498,-0.513438,-0.336184,-1.504726,-0.681819,-1.52026,0.63341,-1.246443
2018-12-12,0.393845,-0.205104,0.007666,-0.508466,-0.336305,-1.503019,-0.677376,-1.516587,0.632883,-1.248152
2018-12-13,0.406358,-0.168287,0.054143,-0.48701,-0.357034,-1.507356,-0.641157,-1.527398,0.633167,-1.250112
2018-12-14,0.420608,-0.222469,0.026703,-0.467508,-0.381554,-1.512368,-0.618418,-1.536175,0.631477,-1.254673
2018-12-17,0.398484,-0.21606,0.0185,-0.423285,-0.344312,-1.497764,-0.570698,-1.518516,0.635072,-1.260558
2018-12-18,0.396123,-0.210128,0.041972,-0.443063,-0.339997,-1.497343,-0.550073,-1.512846,0.625494,-1.257642
2018-12-19,0.365447,-0.140918,0.026464,-0.374548,-0.288936,-1.480442,-0.516478,-1.492083,0.62782,-1.262489
2018-12-20,0.323991,-0.140162,0.004057,-0.240708,-0.218946,-1.447048,-0.479049,-1.463757,0.628634,-1.256268
2018-12-21,0.347249,-0.173397,0.084527,-0.220071,-0.257329,-1.463605,-0.454889,-1.48058,0.629693,-1.255277
2018-12-24,0.361046,-0.158459,0.10139,-0.220622,-0.280121,-1.463105,-0.433287,-1.483956,0.629448,-1.247352
2018-12-25,0.358608,-0.151049,0.087862,-0.235933,-0.275851,-1.444937,-0.419933,-1.467703,0.634175,-1.246311
2018-12-26,0.373065,-0.151532,0.091619,-0.241041,-0.299128,-1.454406,-0.405783,-1.474021,0.634915,-1.246265
2018-12-27,0.376552,-0.165445,-0.002096,-0.229969,-0.306236,-1.460165,-0.394185,-1.4805,0.634178,-1.252297
2018-12-28,0.37754,-0.1602,0.047537,-0.232344,-0.309572,-1.465083,-0.381108,-1.478734,0.633726,-1.253424
2019-01-02,0.365202,-0.127915,0.022012,-0.239867,-0.288525,-1.453299,-0.388165,-1.487049,0.64554,-1.24757
2019-01-03,0.364939,-0.122614,0.006328,-0.250386,-0.288976,-1.464551,-0.392598,-1.485042,0.646713,-1.254597
2019-01-04,0.351049,-0.19384,-0.002563,-0.255122,-0.266818,-1.459069,-0.409667,-1.477911,0.651978,-1.254923
2019-01-07,0.337578,-0.248326,0.02201,-0.274941,-0.245163,-1.449617,-0.423257,-1.471906,0.64292,-1.247173
2019-01-08,0.328318,-0.246862,-0.053241,-0.284131,-0.229626,-1.44653,-0.433374,-1.466761,0.641563,-1.245255
2019-01-09,0.335827,-0.231901,-0.024886,-0.285985,-0.242252,-1.449467,-0.438052,-1.470892,0.641453,-1.24401
2019-01-10,0.336104,-0.237175,-0.013891,-0.296727,-0.242728,-1.456523,-0.442726,-1.470263,0.637347,-1.244031
2019-01-11,0.339758,-0.233622,0.015902,-0.310305,-0.249181,-1.458453,-0.449048,-1.471727,0.637394,-1.24328
2019-01-14,0.331028,-0.222028,0.011652,-0.301976,-0.236927,-1.458687,-0.45316,-1.475756,0.638691,-1.244543
2019-01-15,0.319156,-0.257896,0.089839,-0.324244,-0.215672,-1.439997,-0.457767,-1.450274,0.634541,-1.238254
2019-01-16,0.329348,-0.253752,0.171986,-0.324439,-0.232608,-1.445798,-0.449165,-1.453761,0.634806,-1.239401
2019-01-17,0.310081,-0.229314,0.034047,-0.298465,-0.201877,-1.436837,-0.463828,-1.444401,0.635279,-1.241472
2019-01-18,0.296756,-0.244839,0.026216,-0.306593,-0.179585,-1.42906,-0.465267,-1.436528,0.632408,-1.243962
2019-01-21,0.311751,-0.228554,-0.12594,-0.306489,-0.204001,-1.434969,-0.472144,-1.447463,0.635186,-1.242765
2019-01-22,0.318103,-0.237249,-0.365469,-0.289874,-0.213235,-1.436721,-0.50146,-1.447262,0.636092,-1.245205
2019-01-23,0.320027,-0.235,-0.250164,-0.304284,-0.217276,-1.43653,-0.5016,-1.450001,0.637991,-1.244346
2019-01-24,0.306703,-0.253716,-0.190638,-0.288473,-0.194397,-1.428569,-0.501568,-1.431613,0.639105,-1.243257
2019-01-25,0.297944,-0.251296,-0.198452,-0.300946,-0.181537,-1.41742,-0.507409,-1.421589,0.63672,-1.248099
2019-01-28,0.286346,-0.250556,-0.133409,-0.312989,-0.163201,-1.401414,-0.51495,-1.408055,0.606779,-1.246963
2019-01-29,0.276601,-0.252282,-0.081462,-0.305337,-0.149769,-1.390124,-0.523891,-1.398999,0.611364,-1.253801
2019-01-30,0.274047,-0.25808,-0.068116,-0.285607,-0.145837,-1.390154,-0.530335,-1.404939,0.61245,-1.258662
2019-01-31,0.254472,-0.254169,-0.174227,-0.321929,-0.1162,-1.360968,-0.548139,-1.376635,0.612395,-1.265263
2019-02-01,0.262632,-0.228559,-0.185146,-0.346134,-0.129544,-1.371098,-0.537224,-1.390301,0.616157,-1.248212
2019-02-11,0.26524,-0.238388,-0.237484,-0.351213,-0.134481,-1.372572,-0.513349,-1.409011,0.616801,-1.236564
2019-02-12,0.288372,-0.19358,-0.320314,-0.345943,-0.17335,-1.39651,-0.473126,-1.430208,0.621514,-1.235285
2019-02-13,0.285454,-0.198352,-0.372315,-0.359944,-0.167858,-1.393721,-0.447198,-1.424895,0.619559,-1.234044
2019-02-14,0.29436,-0.196962,-0.311313,-0.368904,-0.182983,-1.399589,-0.429931,-1.433053,0.620907,-1.229805
2019-02-15,0.311037,-0.220248,-0.293032,-0.388499,-0.210651,-1.416909,-0.41451,-1.449161,0.622913,-1.224877
2019-02-18,0.297733,-0.311041,-0.284211,-0.404308,-0.189123,-1.403163,-0.428866,-1.437185,0.623485,-1.221613
2019-02-19,0.288201,-0.313167,-0.31591,-0.400559,-0.173792,-1.400548,-0.44418,-1.433676,0.625928,-1.22165
2019-02-20,0.271206,-0.327732,-0.362988,-0.383989,-0.144091,-1.393348,-0.443395,-1.41943,0.615421,-1.229447
2019-02-21,0.265029,-0.328581,-0.311992,-0.399216,-0.133988,-1.379533,-0.444429,-1.406745,0.623332,-1.22232
2019-02-22,0.232167,-0.476595,-0.364421,-0.336837,-0.079042,-1.354247,-0.447457,-1.374496,0.615128,-1.220822
2019-02-25,0.22543,-0.428565,-0.361772,-0.367264,-0.069675,-1.357935,-0.440104,-1.377129,0.595452,-1.231603
2019-02-26,0.227039,-0.4123,-0.304831,-0.413984,-0.074059,-1.373207,-0.444261,-1.392731,0.593176,-1.230154
2019-02-27,0.220269,-0.403134,-0.282736,-0.404356,-0.062305,-1.378825,-0.448867,-1.396895,0.596882,-1.236457
2019-02-28,0.232548,-0.405705,-0.258836,-0.426395,-0.082144,-1.39471,-0.459883,-1.405427,0.594375,-1.229551
2019-03-01,0.211665,-0.429077,-0.316019,-0.427463,-0.046299,-1.373282,-0.475795,-1.381489,0.586343,-1.234942
2019-03-04,0.205912,-0.438442,-0.32589,-0.454221,-0.037824,-1.367228,-0.482439,-1.376366,0.578883,-1.23466
2019-03-05,0.234315,-0.3554,-0.322176,-0.467866,-0.089991,-1.387017,-0.473891,-1.396941,0.580499,-1.230786
2019-03-06,0.222036,-0.398118,-0.28851,-0.466661,-0.06926,-1.384423,-0.497497,-1.399702,0.580298,-1.230315
2019-03-07,0.230286,-0.407743,-0.257376,-0.482989,-0.085323,-1.392643,-0.513108,-1.40315,0.57423,-1.223772
2019-03-08,0.250309,-0.592272,-0.263706,-0.476995,-0.120576,-1.389143,-0.517207,-1.400519,0.576388,-1.214385
2019-03-11,0.242932,-0.669327,-0.251421,-0.511373,-0.109812,-1.379656,-0.539031,-1.387129,0.579539,-1.203033
2019-03-12,0.251248,-0.649944,-0.25479,-0.521707,-0.126322,-1.381756,-0.539961,-1.384991,0.576669,-1.197942
2019-03-13,0.240057,-0.596983,-0.186613,-0.540729,-0.106608,-1.381955,-0.566364,-1.384308,0.580472,-1.206319
2019-03-14,0.250728,-0.641422,-0.207151,-0.503943,-0.123456,-1.393762,-0.583054,-1.403257,0.586638,-1.209774
2019-03-15,0.245078,-0.667371,-0.181941,-0.509683,-0.113118,-1.390731,-0.59427,-1.402431,0.586177,-1.209899
2019-03-18,0.237148,-0.678037,-0.151929,-0.546354,-0.099908,-1.38275,-0.594286,-1.397213,0.576443,-1.207581
2019-03-19,0.23811,-0.678699,-0.198749,-0.571671,-0.102203,-1.381838,-0.598204,-1.39535,0.580941,-1.204928
2019-03-20,0.220282,-0.673383,-0.245337,-0.544142,-0.071417,-1.369991,-0.597733,-1.381607,0.578353,-1.208721
2019-03-21,0.226994,-0.674774,-0.358578,-0.567933,-0.083967,-1.370375,-0.599033,-1.379666,0.575273,-1.205409
2019-03-22,0.213308,-0.673467,-0.341877,-0.576962,-0.061458,-1.358964,-0.606455,-1.369042,0.583542,-1.203186
2019-03-25,0.214128,-0.646796,-0.472473,-0.605932,-0.06388,-1.356325,-0.624852,-1.363266,0.553075,-1.198791
2019-03-26,0.231718,-0.714461,-0.439657,-0.564054,-0.091335,-1.345179,-0.633744,-1.374861,0.586632,-1.225515
2019-03-27,0.224446,-0.721098,-0.438553,-0.59714,-0.078944,-1.33588,-0.648983,-1.371509,0.541193,-1.224095
2019-03-28,0.212446,-0.702111,-0.471183,-0.586539,-0.056146,-1.319941,-0.661581,-1.355664,0.530899,-1.221443
2019-03-29,0.199453,-0.712584,-0.467458,-0.611127,-0.034787,-1.308126,-0.668676,-1.333463,0.530382,-1.228966
2019-04-01,0.208987,-0.697715,-0.508176,-0.622511,-0.054193,-1.309339,-0.664618,-1.330506,0.504991,-1.231258
2019-04-02,0.205543,-0.698049,-0.503138,-0.617436,-0.049612,-1.304179,-0.677965,-1.329539,0.50445,-1.232497
2019-04-03,0.199232,-0.705656,-0.421613,-0.647125,-0.037539,-1.303219,-0.696391,-1.329708,0.412314,-1.236446
2019-04-04,0.181247,-0.718086,-0.484602,-0.649525,-0.007133,-1.288725,-0.705363,-1.323817,0.415006,-1.236654
2019-04-08,0.20196,-0.715522,-0.482804,-0.620226,-0.043392,-1.307494,-0.690157,-1.363158,0.40588,-1.235211
2019-04-09,0.24743,-0.699303,-0.388777,-0.528814,-0.118399,-1.338264,-0.63138,-1.405909,0.416014,-1.228404
2019-04-10,0.262984,-0.696229,-0.454238,-0.542531,-0.14389,-1.349396,-0.582802,-1.413158,0.41553,-1.222822
2019-04-11,0.261625,-0.66453,-0.40991,-0.538511,-0.140695,-1.357396,-0.576699,-1.41637,0.399243,-1.228078
2019-04-12,0.244768,-0.651348,-0.47888,-0.54309,-0.111205,-1.343396,-0.571959,-1.404757,0.399827,-1.228979
2019-04-15,0.24349,-0.642528,-0.422546,-0.54121,-0.109226,-1.3438,-0.559127,-1.406125,0.397237,-1.23274
2019-04-16,0.262947,-0.52926,-0.457194,-0.542531,-0.142285,-1.360968,-0.538809,-1.419868,0.386104,-1.235824
2019-04-17,0.253823,-0.528225,-0.456749,-0.570288,-0.127065,-1.350828,-0.564346,-1.410967,0.378594,-1.231114
2019-04-18,0.25898,-0.532413,-0.47055,-0.582167,-0.135449,-1.349047,-0.577589,-1.40809,0.381387,-1.229815
2019-04-19,0.240826,-0.559112,-0.534157,-0.567852,-0.105299,-1.331973,-0.602123,-1.39171,0.375071,-1.231552
2019-04-22,0.264889,-0.638613,-0.532008,-0.570235,-0.146915,-1.343874,-0.609294,-1.400202,0.368076,-1.221516
2019-04-23,0.245893,-0.607635,-0.602213,-0.581907,-0.114899,-1.333033,-0.628653,-1.38693,0.365369,-1.222491
2019-04-24,0.244279,-0.61017,-0.608952,-0.554024,-0.112891,-1.328509,-0.641829,-1.385715,0.366764,-1.223757
2019-04-25,0.244853,-0.642162,-0.511449,-0.540621,-0.113216,-1.336894,-0.635094,-1.400293,0.357526,-1.229416
2019-04-26,0.226104,-0.594806,-0.498977,-0.534531,-0.081072,-1.324686,-0.642552,-1.383758,0.359857,-1.22746
2019-04-29,0.234257,-0.629936,-0.550635,-0.453247,-0.09419,-1.341174,-0.629153,-1.416257,0.339785,-1.222964
2019-04-30,0.232937,-0.627265,-0.563511,-0.521486,-0.093394,-1.352296,-0.630478,-1.423169,0.330915,-1.256614
2019-05-06,0.249732,-0.695986,-0.53163,-0.519843,-0.118779,-1.365859,-0.633586,-1.430788,0.342684,-1.263239
2019-05-07,0.239266,-0.725428,-0.55786,-0.535492,-0.100267,-1.356428,-0.63481,-1.420875,0.344664,-1.258827
2019-05-08,0.256483,-0.740648,-0.56619,-0.571909,-0.129237,-1.371837,-0.629724,-1.419538,0.352855,-1.256712
2019-05-09,0.264124,-0.745921,-0.620812,-0.564466,-0.14106,-1.376177,-0.623565,-1.434427,0.365746,-1.255589
2019-05-10,0.248045,-0.819203,-0.572857,-0.524779,-0.114973,-1.348374,-0.642953,-1.404085,0.363355,-1.249269
2019-05-13,0.259638,-0.822755,-0.425615,-0.561357,-0.135052,-1.353777,-0.682539,-1.405432,0.35945,-1.244071
2019-05-14,0.25448,-0.820784,-0.382362,-0.564643,-0.126638,-1.34514,-0.734606,-1.398373,0.347209,-1.244144
2019-05-15,0.257839,-0.807917,-0.413976,-0.556056,-0.133339,-1.340754,-0.752186,-1.393592,0.344723,-1.237482
2019-05-16,0.271635,-0.79872,-0.501658,-0.563301,-0.155594,-1.358225,-0.753668,-1.410953,0.341947,-1.239161
2019-05-17,0.279007,-0.804655,-0.496438,-0.541849,-0.167618,-1.363221,-0.762553,-1.41415,0.336579,-1.243173
2019-05-20,0.277669,-0.809415,-0.393211,-0.54063,-0.165819,-1.361138,-0.790814,-1.408911,0.337401,-1.246273
2019-05-21,0.272364,-0.819636,-0.419994,-0.563599,-0.159191,-1.354667,-0.798348,-1.404352,0.339213,-1.242731
2019-05-22,0.269081,-0.820485,-0.403834,-0.579704,-0.153073,-1.341897,-0.785524,-1.396651,0.334279,-1.239148
2019-05-23,0.269898,-0.829181,-0.473799,-0.543503,-0.155372,-1.350577,-0.779301,-1.403808,0.335103,-1.246951
2019-05-24,0.270484,-0.828484,-0.373251,-0.56524,-0.154339,-1.35352,-0.790275,-1.406268,0.333907,-1.250401
2019-05-27,0.263254,-0.860139,-0.393663,-0.566007,-0.143099,-1.34081,-0.77583,-1.399125,0.335055,-1.24341
2019-05-28,0.261348,-0.862508,-0.416163,-0.551263,-0.137946,-1.330697,-0.777899,-1.383819,0.334969,-1.242174
2019-05-29,0.253361,-0.8622,-0.377686,-0.559918,-0.124856,-1.313704,-0.786074,-1.366909,0.333266,-1.237971
2019-05-30,0.247555,-0.843936,-0.446739,-0.596801,-0.115358,-1.309906,-0.799354,-1.35588,0.333817,-1.239832
2019-05-31,0.246029,-0.842289,-0.36161,-0.571021,-0.111556,-1.303674,-0.80549,-1.355148,0.333323,-1.240111
2019-06-03,0.249083,-0.842416,-0.369839,-0.583482,-0.116507,-1.302461,-0.808486,-1.350954,0.332359,-1.235024
2019-06-04,0.213383,-0.77098,-0.302469,-0.514244,-0.055454,-1.279192,-0.801118,-1.324195,0.332964,-1.241309
2019-06-05,0.215508,-0.769905,-0.349139,-0.516612,-0.058083,-1.280706,-0.762799,-1.32791,0.334396,-1.245014
2019-06-06,0.220895,-0.789061,-0.348131,-0.498226,-0.067267,-1.288546,-0.755178,-1.338203,0.328513,-1.251847
2019-06-10,0.197737,-0.830749,-0.344103,-0.4848,-0.029056,-1.26387,-0.757273,-1.321607,0.325902,-1.250066
2019-06-11,0.196199,-0.820198,-0.389753,-0.497196,-0.028796,-1.257561,-0.75639,-1.323248,0.324314,-1.240846
2019-06-12,0.204142,-0.828377,-0.3515,-0.533522,-0.041978,-1.261755,-0.746032,-1.325438,0.322025,-1.240466
2019-06-13,0.206929,-0.83268,-0.376286,-0.521505,-0.046316,-1.26573,-0.748089,-1.321919,0.322416,-1.237988
2019-06-14,0.212969,-0.842372,-0.364109,-0.503894,-0.057032,-1.273305,-0.750953,-1.326495,0.322812,-1.241982
2019-06-17,0.221638,-0.846144,-0.324547,-0.514929,-0.072685,-1.281331,-0.756767,-1.335448,0.321308,-1.243402
2019-06-18,0.21009,-0.847015,-0.278018,-0.526071,-0.053273,-1.27017,-0.756063,-1.319328,0.321961,-1.2426
2019-06-19,0.205928,-0.86446,-0.2926,-0.545397,-0.048043,-1.259414,-0.75765,-1.310209,0.320074,-1.237765
2019-06-20,0.187691,-0.896141,-0.310526,-0.578836,-0.01785,-1.240905,-0.769235,-1.290586,0.322001,-1.240326
2019-06-21,0.189293,-0.904539,-0.281223,-0.566289,-0.017503,-1.234309,-0.77886,-1.285042,0.324172,-1.234774
2019-06-24,0.186309,-0.895757,-0.252162,-0.555516,-0.011304,-1.231142,-0.788258,-1.283149,0.321866,-1.233433
2019-06-25,0.183423,-0.891249,-0.235378,-0.57989,-0.004852,-1.228557,-0.798408,-1.278778,0.324028,-1.231062
2019-06-26,0.199723,-0.8948,-0.272823,-0.549707,-0.031576,-1.237908,-0.795311,-1.286114,0.325485,-1.228167
2019-06-27,0.194959,-0.896319,-0.275685,-0.526011,-0.024066,-1.223842,-0.795959,-1.276548,0.322478,-1.227147
2019-06-28,0.193927,-0.892383,-0.30861,-0.519059,-0.021504,-1.220244,-0.793451,-1.271994,0.325237,-1.222902
2019-07-01,0.188824,-0.89566,-0.322995,-0.554838,-0.013876,-1.208725,-0.794696,-1.265019,0.322371,-1.211139
2019-07-02,0.228277,-0.873353,-0.326726,-0.416781,-0.081033,-1.243547,-0.743981,-1.299023,0.32146,-1.214371
2019-07-03,0.238523,-0.885189,-0.291646,-0.439874,-0.100025,-1.255187,-0.70898,-1.31614,0.321413,-1.219039
2019-07-04,0.244663,-0.885526,-0.409716,-0.416671,-0.111194,-1.26733,-0.710139,-1.331348,0.322043,-1.225317
2019-07-05,0.243992,-0.891429,-0.421796,-0.45694,-0.109637,-1.257021,-0.736493,-1.318565,0.319425,-1.21713
2019-07-08,0.237656,-0.83721,-0.397328,-0.471052,-0.097853,-1.251151,-0.733892,-1.313302,0.319568,-1.224603
2019-07-09,0.245345,-0.846086,-0.473002,-0.464073,-0.106883,-1.253687,-0.724369,-1.319604,0.320177,-1.226129
2019-07-10,0.241156,-0.84548,-0.469468,-0.460808,-0.098124,-1.245862,-0.721721,-1.307136,0.317697,-1.225192
2019-07-11,0.243873,-0.84566,-0.451173,-0.471348,-0.102272,-1.246379,-0.733383,-1.300944,0.355027,-1.228621
2019-07-12,0.238205,-0.849067,-0.474667,-0.506406,-0.09339,-1.23684,-0.740785,-1.299379,0.355806,-1.229174
2019-07-15,0.223418,-0.865278,-0.449044,-0.499605,-0.068749,-1.222956,-0.738505,-1.281828,0.356083,-1.225157
2019-07-16,0.210987,-0.855353,-0.406182,-0.495257,-0.046867,-1.214951,-0.740157,-1.282022,0.356699,-1.227898
2019-07-17,0.202843,-0.858756,-0.44919,-0.509807,-0.032759,-1.208168,-0.73412,-1.277577,0.361798,-1.226887
2019-07-18,0.207115,-0.855645,-0.449191,-0.521806,-0.03989,-1.213716,-0.738105,-1.278332,0.361107,-1.234824
2019-07-19,0.194736,-0.8663,-0.478518,-0.548631,-0.017656,-1.20451,-0.73012,-1.270161,0.361117,-1.239096
2019-07-22,0.173754,-0.823358,-0.509485,-0.539466,0.019277,-1.192956,-0.694139,-1.254342,0.35699,-1.244038
2019-07-23,0.173257,-0.827678,-0.503316,-0.54721,0.021089,-1.187594,-0.680632,-1.251861,0.365121,-1.240525
2019-07-24,0.177262,-0.817717,-0.529711,-0.535696,0.014277,-1.187478,-0.667437,-1.251499,0.365388,-1.237988
2019-07-25,0.168512,-0.826846,-0.484811,-0.565854,0.030228,-1.178471,-0.656325,-1.239164,0.363712,-1.237424
2019-07-26,0.156877,-0.829332,-0.478339,-0.539255,0.050431,-1.167063,-0.641582,-1.22895,0.362907,-1.235946
2019-07-29,0.13575,-0.827583,-0.46325,-0.546076,0.087076,-1.178457,-0.622791,-1.206735,0.361695,-1.232574
2019-07-30,0.150381,-0.811587,-0.458422,-0.584697,0.061526,-1.192942,-0.606602,-1.22447,0.361878,-1.232566
2019-07-31,0.159133,-0.826423,-0.323329,-0.556433,0.045732,-1.200712,-0.623698,-1.228049,0.356523,-1.228309
2019-08-01,0.157238,-0.826889,-0.288958,-0.585866,0.050431,-1.19673,-0.640498,-1.225127,0.357436,-1.223615
2019-08-02,0.155217,-0.820667,-0.288216,-0.601777,0.053642,-1.193723,-0.643773,-1.226137,0.356156,-1.225616
2019-08-05,0.167729,-0.849821,-0.294837,-0.622922,0.031959,-1.202044,-0.636149,-1.232693,0.357185,-1.222434
