date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-22,1.048747,-1.233,-0.280551,-0.706803,-1.233512,1.634873,-0.704376,1.294095,0.440588,1.091584
2019-03-25,1.055561,-1.231639,-0.344333,-0.801037,-1.238085,1.620217,-0.697087,1.278031,0.401623,1.103301
2019-03-26,1.046932,-1.198929,-0.349452,-0.795857,-1.231335,1.577613,-0.700347,1.260094,0.386065,1.10234
2019-03-27,1.044084,-1.21959,-0.282093,-0.810016,-1.229971,1.608239,-0.721824,1.305383,0.375686,1.103781
2019-03-28,1.038712,-1.225962,-0.297075,-0.828336,-1.22456,1.575519,-0.726215,1.272187,0.367437,1.108185
2019-03-29,1.032704,-1.249073,-0.349621,-0.827919,-1.222832,1.618145,-0.74297,1.319846,0.360968,1.103169
2019-04-01,1.048773,-1.325205,-0.350227,-0.805793,-1.234323,1.757875,-0.738038,1.338325,0.253226,0.996107
2019-04-02,1.053219,-1.323838,-0.353771,-0.789149,-1.238707,1.776984,-0.732114,1.356794,0.418201,0.997906
2019-04-03,1.051105,-1.304406,-0.388516,-0.797701,-1.233674,1.762256,-0.709335,1.343666,0.454129,0.982724
2019-04-04,1.046054,-1.311621,-0.407444,-0.814356,-1.23375,1.788522,-0.707343,1.387929,0.453381,0.983395
2019-04-08,1.045403,-1.286184,-0.409661,-0.840172,-1.234256,1.790159,-0.704368,1.426523,0.398232,0.985405
2019-04-09,1.043368,-1.279834,-0.451337,-0.859114,-1.229518,1.75304,-0.676793,1.366664,0.409403,0.990462
2019-04-10,1.042705,-1.268232,-0.490633,-0.849532,-1.229034,1.807843,-0.671935,1.412693,0.408117,0.993771
2019-04-11,1.042944,-1.24921,-0.489199,-0.86119,-1.227772,1.809499,-0.665856,1.405289,0.392579,0.986578
2019-04-12,1.044536,-1.255365,-0.48989,-0.851064,-1.226135,1.783883,-0.653923,1.379758,0.391584,0.990608
2019-04-15,1.04049,-1.252534,-0.493157,-0.863688,-1.225778,1.757396,-0.642115,1.349548,0.387331,0.991752
2019-04-16,1.037392,-1.239285,-0.529908,-0.877219,-1.224387,1.761201,-0.651956,1.351888,0.380612,0.990683
2019-04-17,1.039164,-1.243543,-0.476076,-0.910381,-1.225427,1.814866,-0.666879,1.391389,0.369468,0.997016
2019-04-18,1.039235,-1.258087,-0.50908,-0.877445,-1.224836,1.775569,-0.662039,1.357634,0.371967,0.996333
2019-04-19,1.037749,-1.258419,-0.519581,-0.906847,-1.22539,1.797059,-0.657446,1.374346,0.366219,0.995064
2019-04-22,1.040965,-1.26563,-0.558008,-0.941427,-1.227935,1.777103,-0.635314,1.343241,0.375202,0.979466
2019-04-23,1.027592,-1.223513,-0.585942,-0.922979,-1.222278,1.795028,-0.626496,1.36361,0.376013,0.977203
2019-04-24,1.032255,-1.219326,-0.552071,-0.943248,-1.226001,1.806795,-0.633415,1.372915,0.376151,0.97927
2019-04-25,1.01853,-1.158652,-0.531256,-0.936231,-1.219682,1.750077,-0.616328,1.342851,0.361945,0.966555
2019-04-26,1.01686,-1.13908,-0.546355,-0.908874,-1.216848,1.771437,-0.612796,1.36112,0.359645,0.956857
2019-04-29,0.99331,-1.098548,-0.550022,-0.904309,-1.205282,1.694699,-0.598853,1.287887,0.341491,0.933567
2019-04-30,0.995956,-1.093961,-0.579297,-0.919346,-1.211687,1.775677,-0.590315,1.096138,0.308427,0.98749
2019-05-06,0.986157,-1.102853,-0.61051,-0.908386,-1.196209,1.667253,-0.590738,1.028947,0.315883,0.98236
2019-05-07,0.990969,-1.126855,-0.625068,-0.929467,-1.199334,1.712738,-0.607967,1.059922,0.317885,0.98639
2019-05-08,1.006282,-1.1397,-0.580166,-0.93141,-1.209357,1.712012,-0.631485,1.046429,0.326937,0.98821
2019-05-09,1.011439,-1.160159,-0.611411,-0.909762,-1.212082,1.699281,-0.644551,1.038876,0.340184,0.990275
2019-05-10,1.012453,-1.227526,-0.625098,-0.889747,-1.214148,1.757034,-0.667255,1.086743,0.3377,0.997217
2019-05-13,1.01666,-1.21939,-0.617122,-0.895269,-1.216462,1.761863,-0.693809,1.074947,0.342072,1.001544
2019-05-14,1.015987,-1.230141,-0.692043,-0.891193,-1.217079,1.73161,-0.703107,1.057556,0.350838,1.002081
2019-05-15,1.016353,-1.275787,-0.717845,-0.888018,-1.218376,1.792797,-0.717108,1.103818,0.348032,1.009465
2019-05-16,1.022527,-1.277552,-0.698386,-0.888212,-1.219882,1.809554,-0.71986,1.112657,0.344254,1.008235
2019-05-17,1.014244,-1.229141,-0.660208,-0.8718,-1.214704,1.768619,-0.72089,1.0795,0.341131,1.004363
2019-05-20,1.016211,-1.239159,-0.646983,-0.850285,-1.217929,1.747761,-0.733,1.06212,0.343004,1.00124
2019-05-21,1.018347,-1.241527,-0.660568,-0.902439,-1.22215,1.780817,-0.743973,1.091584,0.343133,1.00482
2019-05-22,1.008122,-1.232872,-0.639169,-0.852103,-1.21548,1.79721,-0.750603,1.09033,0.342013,1.008566
2019-05-23,1.00287,-1.248122,-0.657235,-0.828661,-1.212157,1.767595,-0.753493,1.070589,0.343169,1.0005
2019-05-24,0.998263,-1.247565,-0.616944,-0.823873,-1.206765,1.750155,-0.776498,1.058488,0.341837,0.997584
2019-05-27,1.008635,-1.249471,-0.642762,-0.833345,-1.214327,1.785102,-0.789431,1.083667,0.343161,1.00302
2019-05-28,1.003314,-1.254666,-0.660905,-0.848023,-1.205901,1.804148,-0.79385,1.099839,0.342628,1.003947
2019-05-29,1.004809,-1.254293,-0.650467,-0.836143,-1.208331,1.834837,-0.80655,1.121782,0.340502,1.009265
2019-05-30,1.002035,-1.237739,-0.703338,-0.835925,-1.207851,1.820996,-0.820491,1.101239,0.341583,1.006963
2019-05-31,1.004315,-1.236125,-0.707134,-0.85939,-1.206223,1.807968,-0.821933,1.090795,0.341286,1.006736
2019-06-03,0.995024,-1.231133,-0.683758,-0.85982,-1.199983,1.766344,-0.815547,1.076172,0.340768,0.995989
2019-06-04,0.990202,-1.243361,-0.625481,-0.809635,-1.197351,1.743995,-0.814584,1.060247,0.343111,0.993521
2019-06-05,0.991684,-1.240882,-0.656308,-0.813717,-1.198021,1.725336,-0.81207,1.042579,0.344512,0.989998
2019-06-06,0.981143,-1.243321,-0.663013,-0.779962,-1.190613,1.684626,-0.805959,1.016452,0.340912,0.983585
2019-06-10,0.980786,-1.246708,-0.63622,-0.779177,-1.194898,1.703833,-0.818361,1.048601,0.339389,0.98499
2019-06-11,0.985552,-1.185868,-0.672347,-0.782846,-1.202232,1.702887,-0.796697,1.039408,0.337968,0.994277
2019-06-12,0.986887,-1.190447,-0.64556,-0.771597,-1.203075,1.674049,-0.78262,1.010306,0.336283,0.994547
2019-06-13,0.992184,-1.191892,-0.635651,-0.757362,-1.205844,1.73792,-0.781665,1.037365,0.339981,0.997022
2019-06-14,0.983574,-1.150751,-0.682068,-0.730311,-1.200184,1.738361,-0.767912,1.039894,0.339315,0.993334
2019-06-17,0.982572,-1.149054,-0.687038,-0.725411,-1.201967,1.73624,-0.764082,1.036264,0.334803,0.992401
2019-06-18,0.980849,-1.148337,-0.661848,-0.740837,-1.200573,1.746789,-0.770192,1.036885,0.334838,0.997966
2019-06-19,0.983697,-1.165513,-0.655718,-0.740815,-1.205823,1.774178,-0.785145,1.049029,0.332844,0.995525
2019-06-20,0.977121,-1.166499,-0.676471,-0.80221,-1.203739,1.786622,-0.796497,1.058007,0.334886,0.993512
2019-06-21,0.986525,-1.169552,-0.676809,-0.755187,-1.210932,1.832715,-0.80366,1.078795,0.3372,0.99935
2019-06-24,0.987401,-1.160799,-0.628072,-0.764485,-1.210724,1.851252,-0.801951,1.082599,0.335491,1.002103
2019-06-25,0.986904,-1.161978,-0.594025,-0.770466,-1.208384,1.849545,-0.801249,1.077783,0.337957,1.004372
2019-06-26,0.987521,-1.157822,-0.611284,-0.763437,-1.205864,1.839601,-0.796848,1.069633,0.338048,1.006948
2019-06-27,0.984248,-1.168831,-0.64883,-0.785622,-1.204462,1.863941,-0.806721,1.092731,0.334829,1.009567
2019-06-28,0.979399,-1.164234,-0.670862,-0.753655,-1.198931,1.841898,-0.80071,1.071405,0.329735,1.007516
2019-07-01,0.981947,-1.211669,-0.665144,-0.745933,-1.20252,1.900494,-0.812068,1.106527,0.326448,0.996617
2019-07-02,0.980477,-1.184468,-0.64678,-0.785669,-1.200361,1.899032,-0.819775,1.097453,0.326063,0.993542
2019-07-03,0.980744,-1.198088,-0.626664,-0.797266,-1.20279,1.855228,-0.806887,1.065015,0.326758,0.988655
2019-07-04,0.980713,-1.204263,-0.613792,-0.764145,-1.203287,1.8302,-0.793447,1.043043,0.32737,0.9825
2019-07-05,0.981042,-1.217353,-0.609686,-0.774854,-1.203353,1.867586,-0.798723,1.068936,0.325986,0.990453
2019-07-08,0.975866,-1.195257,-0.603343,-0.767583,-1.201766,1.826009,-0.80044,1.040214,0.325519,0.989785
2019-07-09,0.97816,-1.20436,-0.607421,-0.753371,-1.190414,1.829986,-0.807076,1.050646,0.324509,0.999114
2019-07-10,0.976475,-1.199361,-0.577814,-0.728567,-1.187085,1.828932,-0.84445,1.047774,0.320929,1.000421
2019-07-11,0.979512,-1.196641,-0.555194,-0.7326,-1.190729,1.829406,-0.866183,1.043606,0.32048,0.996587
2019-07-12,0.974523,-1.192554,-0.610899,-0.739463,-1.189276,1.850659,-0.873878,1.057899,0.322025,0.996831
2019-07-15,0.977572,-1.187937,-0.642788,-0.73568,-1.192765,1.860336,-0.890547,1.059658,0.321334,0.999054
2019-07-16,0.981215,-1.187704,-0.626069,-0.73795,-1.195064,1.839207,-0.893257,1.049164,0.315107,0.996409
2019-07-17,0.981151,-1.188762,-0.637777,-0.751116,-1.193292,1.84263,-0.902153,1.051655,0.315382,0.996466
2019-07-18,0.97576,-1.177088,-0.642734,-0.734119,-1.190112,1.811318,-0.907691,1.026879,0.31109,0.988543
2019-07-19,0.973604,-1.169205,-0.648191,-0.803662,-1.187785,1.813741,-0.920658,1.03413,0.312242,0.984135
2019-07-22,0.963926,-1.147928,-0.680785,-0.722724,-1.181437,1.770167,-0.926669,1.011614,0.307134,0.980465
2019-07-23,0.968683,-1.137637,-0.67318,-0.765877,-1.184651,1.766354,-0.935979,1.058971,0.315427,0.985342
2019-07-24,0.972128,-1.126551,-0.690563,-0.783069,-1.186868,1.761117,-0.939215,1.053541,0.315673,0.987921
2019-07-25,0.97108,-1.12876,-0.696913,-0.785841,-1.184586,1.769648,-0.949414,1.070932,0.31436,0.988609
2019-07-26,0.968137,-1.127242,-0.714219,-0.814781,-1.182762,1.757093,-0.941708,1.061126,0.313246,0.990362
2019-07-29,0.9688,-1.128614,-0.687673,-0.795742,-1.184375,1.743513,-0.95177,1.056529,0.311266,0.993552
2019-07-30,0.969525,-1.126838,-0.71441,-0.791327,-1.185162,1.76327,-0.962969,1.075441,0.311101,0.991514
2019-07-31,0.970648,-1.114291,-0.725459,-0.814556,-1.186623,1.779575,-0.954347,1.087879,0.302077,0.998471
2019-08-01,0.974668,-1.124306,-0.697294,-0.818009,-1.187594,1.780951,-0.957176,1.085354,0.303127,0.991203
2019-08-02,0.973739,-1.086068,-0.682539,-0.793483,-1.187493,1.783335,-0.963143,1.097872,0.30212,0.993218
2019-08-05,0.978218,-1.075166,-0.730663,-0.811513,-1.189874,1.800567,-0.953049,1.091857,0.302535,0.995502
2019-08-06,0.966385,-0.970348,-0.675224,-0.778392,-1.181009,1.842332,-0.944691,1.138796,0.299617,0.994138
2019-08-07,0.966176,-0.962734,-0.682534,-0.782016,-1.178904,1.852618,-0.93862,1.150285,0.305739,0.993198
2019-08-08,0.963539,-0.936306,-0.70443,-0.781425,-1.174367,1.819643,-0.927388,1.123817,0.303317,0.993545
2019-08-09,0.960431,-0.951252,-0.714057,-0.772331,-1.171789,1.781674,-0.910711,1.091608,0.302696,0.992725
2019-08-12,0.961121,-0.97551,-0.740456,-0.777868,-1.173659,1.80758,-0.920197,1.121011,0.304055,0.994256
2019-08-13,0.965432,-0.966821,-0.713677,-0.767229,-1.175343,1.806743,-0.914404,1.117612,0.306536,1.002151
2019-08-14,0.965991,-0.96045,-0.67299,-0.77638,-1.176067,1.805987,-0.916546,1.107644,0.305782,1.00665
2019-08-15,0.966473,-0.955617,-0.662814,-0.794938,-1.179751,1.807817,-0.920472,1.09907,0.307214,1.009155
2019-08-16,0.967166,-0.961697,-0.656064,-0.782365,-1.18113,1.822515,-0.923909,1.115335,0.306709,1.0136
2019-08-19,0.973003,-0.95641,-0.664862,-0.882378,-1.189464,1.846111,-0.938116,1.151942,0.309084,1.017037
2019-08-20,0.975732,-0.939244,-0.639956,-0.867365,-1.192139,1.837408,-0.944281,1.153808,0.307963,1.017624
2019-08-21,0.975272,-0.885949,-0.303241,-0.966737,-1.195356,1.840479,-0.943879,1.152314,0.306068,1.01805
2019-08-22,0.976254,-0.881543,-0.409352,-0.990155,-1.194807,1.850727,-0.953859,1.160952,0.299614,1.022636
2019-08-23,0.970635,-0.884451,-0.503859,-0.96301,-1.190729,1.877481,-0.959188,1.190327,0.296762,1.039195
2019-08-26,0.973418,-0.86482,-0.505805,-0.975866,-1.194742,1.895068,-0.961078,1.213878,0.29735,1.037256
2019-08-27,0.976655,-0.746082,-0.489463,-0.891642,-1.199073,1.789506,-0.897057,1.11956,0.29702,1.033591
2019-08-28,0.978863,-0.729873,-0.497628,-0.857113,-1.200115,1.843443,-0.898356,1.158965,0.297789,1.035583
2019-08-29,0.979503,-0.727831,-0.501269,-0.887257,-1.199273,1.850406,-0.908364,1.178092,0.298056,1.033153
2019-08-30,0.969525,-0.711744,-0.477642,-0.902138,-1.18887,1.827529,-0.917436,1.183243,0.296916,1.023176
2019-09-02,0.975785,-0.684508,-0.491273,-0.951506,-1.195499,1.94298,-0.936011,1.031473,0.305227,1.4098
2019-09-03,0.978687,-0.68983,-0.492873,-0.96506,-1.198695,1.916076,-0.943437,1.02714,0.313354,1.412173
2019-09-04,0.978649,-0.662751,-0.561663,-0.926453,-1.201675,1.864809,-0.918298,0.975967,0.305795,1.404321
2019-09-05,0.979615,-0.683161,-0.583836,-0.922024,-1.203519,1.904293,-0.917341,1.009588,0.309232,1.405118
2019-09-06,0.979164,-0.685685,-0.600335,-0.924469,-1.202642,1.918893,-0.938285,1.0154,0.29409,1.404798
2019-09-09,0.988187,-0.70249,-0.593801,-0.951622,-1.213591,1.953382,-0.962201,1.035742,0.297149,1.411614
2019-09-10,0.994051,-0.699223,-0.591291,-0.943606,-1.218168,1.970098,-0.967907,1.04647,0.301223,1.409688
2019-09-11,0.992458,-0.717437,-0.568942,-0.899279,-1.217464,1.938408,-0.971045,1.0257,0.303796,1.400674
2019-09-12,0.991812,-0.715291,-0.596372,-0.90939,-1.216411,1.944675,-0.969645,1.032555,0.303217,1.399255
2019-09-16,0.994984,-0.710804,-0.606142,-0.925478,-1.21812,1.946355,-0.976793,1.055428,0.302974,1.404769
2019-09-17,0.990455,-0.656168,-0.623515,-0.892322,-1.212631,1.961094,-0.980061,1.078483,0.301428,1.403853
2019-09-18,0.988199,-0.658561,-0.655433,-0.986064,-1.210029,1.964052,-0.985413,1.089547,0.30189,1.407493
2019-09-19,0.991707,-0.664183,-0.662973,-0.9454,-1.213266,1.964845,-0.976677,1.090127,0.301691,1.410128
2019-09-20,0.9911,-0.659822,-0.686492,-0.972796,-1.213984,1.939528,-0.967145,1.071031,0.301875,1.412684
2019-09-23,0.99188,-0.648626,-0.714921,-0.974528,-1.214555,1.934899,-0.973624,1.087678,0.133585,1.414274
2019-09-24,0.991677,-0.651146,-0.760521,-0.946355,-1.214824,1.950346,-0.979891,1.101835,0.131639,1.418623
2019-09-25,0.985544,-0.652833,-0.766016,-0.942996,-1.210732,1.91913,-0.974507,1.088804,0.131351,1.409979
2019-09-26,0.971725,-0.634389,-0.627907,-0.901181,-1.20002,1.901073,-1.00651,1.081921,0.127912,1.397448
2019-09-27,0.976997,-0.651151,-0.672997,-0.871215,-1.205279,1.946867,-1.018003,1.115073,0.12924,1.402682
2019-09-30,0.976306,-0.659091,-0.656189,-0.88857,-1.204155,1.920791,-1.011663,1.094791,0.129072,1.400154
2019-10-08,0.981023,-0.641798,-0.675782,-0.922041,-1.209113,1.894226,-1.00695,1.072982,0.127754,1.28812
2019-10-09,0.98488,-0.654211,-0.661096,-0.948033,-1.213157,1.903282,-1.020503,1.084988,0.127967,1.28416
2019-10-10,0.97986,-0.693003,-0.642239,-0.952214,-1.209382,1.9595,-1.041418,1.128406,0.129266,1.296006
2019-10-11,0.976495,-0.681153,-0.604002,-0.923238,-1.207809,1.977309,-1.070763,1.144632,0.129638,1.29144
2019-10-14,0.980107,-0.687312,-0.64456,-0.928097,-1.213202,2.012722,-1.090147,1.137874,0.397219,1.291078
2019-10-15,0.977334,-0.669679,-0.659176,-0.933275,-1.211058,2.018726,-1.085467,1.145975,0.395819,1.29282
2019-10-16,0.972981,-0.671512,-0.68,-0.939674,-1.202274,1.992586,-1.079569,1.127836,0.395362,1.30586
2019-10-17,0.970857,-0.667646,-0.67869,-0.943306,-1.200905,1.986907,-1.076379,1.121027,0.392276,1.308549
2019-10-18,0.970815,-0.655307,-0.653294,-0.911844,-1.198934,1.997285,-1.065326,1.134357,0.392763,1.309976
2019-10-21,0.964961,-0.63068,-0.656822,-0.925232,-1.194556,2.004354,-1.064369,1.158993,0.400144,1.303663
2019-10-22,0.968994,-0.644885,-0.655572,-0.929842,-1.200479,2.02981,-1.059592,1.179274,0.402361,1.309177
2019-10-23,0.973011,-0.642863,-0.680789,-0.921117,-1.205641,2.016166,-1.032093,1.178839,0.400888,1.30511
2019-10-24,0.97291,-0.63717,-0.665911,-0.925909,-1.207553,2.022021,-1.023164,1.189233,0.404454,1.303687
2019-10-25,0.972181,-0.645326,-0.670449,-0.936346,-1.207626,2.036096,-1.016708,1.20382,0.405622,1.285855
2019-10-28,0.978208,-0.650052,-0.655221,-0.962799,-1.214545,2.038682,-1.025365,1.230538,0.39867,1.295022
2019-10-29,0.97349,-0.628828,-0.655165,-0.937891,-1.210775,2.032652,-1.013059,1.239752,0.400456,1.286201
2019-10-30,0.969377,-0.602726,-0.676199,-0.93334,-1.210372,2.031107,-0.990569,1.249627,0.397654,1.295153
2019-10-31,0.9581,-0.617891,-0.67718,-0.921758,-1.20591,2.076159,-0.983374,1.48701,0.39952,1.350893
2019-11-01,0.955487,-0.584754,-0.624184,-0.939397,-1.203466,2.061818,-0.970287,1.478164,0.40414,1.392893
2019-11-04,0.952736,-0.57369,-0.693498,-0.986038,-1.200073,2.044745,-0.955197,1.469849,0.392717,1.396945
2019-11-05,0.949005,-0.562433,-0.655148,-0.995334,-1.198319,2.009233,-0.926941,1.440875,0.389938,1.393563
2019-11-06,0.944824,-0.565786,-0.615348,-1.028164,-1.192675,1.991923,-0.905755,1.430899,0.382058,1.39199
2019-11-07,0.948533,-0.593498,-0.650195,-1.024285,-1.194811,2.047786,-0.906868,1.473611,0.382888,1.394799
2019-11-08,0.949823,-0.594987,-0.712704,-1.007792,-1.192478,2.063843,-0.910008,1.482462,0.382978,1.398881
2019-11-11,0.945049,-0.520884,-0.740178,-0.930081,-1.184878,2.098364,-0.893568,1.511989,0.378755,1.398583
2019-11-12,0.947074,-0.519969,-0.761112,-0.922242,-1.187129,2.111908,-0.881816,1.522595,0.378421,1.398986
2019-11-13,0.94451,-0.519108,-0.734236,-0.902158,-1.183821,2.149816,-0.871443,1.548352,0.374046,1.409174
2019-11-14,0.946763,-0.514841,-0.716685,-0.922252,-1.185133,2.129314,-0.860463,1.529279,0.373574,1.413319
2019-11-15,0.943952,-0.492912,-0.727601,-0.89934,-1.181908,2.158933,-0.850034,1.549029,0.370378,1.410804
2019-11-18,0.943637,-0.494329,-0.756393,-0.889436,-1.180283,2.177427,-0.85038,1.562623,0.371832,1.407822
2019-11-19,0.948805,-0.493463,-0.781173,-0.915477,-1.183819,2.197104,-0.855481,1.576794,0.384182,1.414704
2019-11-20,0.949821,-0.482575,-0.784845,-0.897109,-1.180485,2.218282,-0.855193,1.590184,0.38281,1.418544
2019-11-21,0.949642,-0.487465,-0.775674,-0.881964,-1.178112,2.217997,-0.859095,1.577715,0.384252,1.418007
2019-11-22,0.951257,-0.560447,-0.770599,-0.841211,-1.179876,2.139058,-0.834534,1.510245,0.383631,1.410486
2019-11-25,0.945859,-0.529878,-0.776503,-0.755473,-1.17369,2.038742,-0.771475,1.427295,0.383532,1.397981
2019-11-26,0.943843,-0.525005,-0.686805,-0.765788,-1.168372,2.05001,-0.758357,1.43825,0.381894,1.399132
2019-11-27,0.945039,-0.518117,-0.647168,-0.719052,-1.170666,2.110695,-0.756167,1.482151,0.382597,1.400275
2019-11-28,0.945293,-0.52659,-0.658677,-0.739354,-1.171517,2.095142,-0.749136,1.462206,0.37837,1.402999
2019-11-29,0.950855,-0.525367,-0.595895,-0.717973,-1.173173,2.136163,-0.742441,1.493114,0.38268,1.40087
2019-12-02,0.950956,-0.531894,-0.635437,-0.707175,-1.174805,2.164761,-0.747012,1.521229,0.383367,1.417612
2019-12-03,0.952333,-0.530272,-0.660021,-0.708875,-1.172816,2.187376,-0.755077,1.531268,0.385401,1.417487
2019-12-04,0.95261,-0.529643,-0.636698,-0.716049,-1.170277,2.207138,-0.764534,1.54035,0.387777,1.419815
2019-12-05,0.954969,-0.53672,-0.544392,-0.752595,-1.173807,2.215602,-0.770624,1.548746,0.38837,1.424876
2019-12-06,0.955667,-0.535121,-0.476358,-0.754634,-1.174755,2.226855,-0.775997,1.558761,0.386735,1.431037
2019-12-09,0.959109,-0.5358,-0.616715,-0.759931,-1.179558,2.169355,-0.764359,1.524031,0.389712,1.427968
2019-12-10,0.963573,-0.535465,-0.628712,-0.760448,-1.185378,2.160783,-0.786782,1.515788,0.388642,1.433591
2019-12-11,0.961583,-0.531041,-0.654872,-0.754452,-1.184168,2.154461,-0.786577,1.512236,0.388032,1.429301
2019-12-12,0.961893,-0.53286,-0.69393,-0.738972,-1.181347,2.136013,-0.798597,1.502718,0.388702,1.42447
2019-12-13,0.957298,-0.562637,-0.693779,-0.765843,-1.171894,2.157995,-0.82018,1.524538,0.38623,1.423291
2019-12-16,0.965774,-0.536657,-0.720431,-0.788973,-1.179208,2.15551,-0.837151,1.520046,0.390257,1.425937
2019-12-17,0.965591,-0.509211,-0.650874,-0.785325,-1.182338,2.140225,-0.842554,1.500998,0.386273,1.423643
2019-12-18,0.968255,-0.508885,-0.681805,-0.805306,-1.183412,2.15598,-0.847129,1.507881,0.388734,1.429379
2019-12-19,0.972303,-0.50428,-0.708046,-0.783807,-1.186061,2.167746,-0.83664,1.512366,0.39166,1.42767
2019-12-20,0.969114,-0.492521,-0.665999,-0.753004,-1.18004,2.163264,-0.83739,1.512089,0.391203,1.422895
2019-12-23,0.965402,-0.486183,-0.608278,-0.760614,-1.173454,2.145677,-0.845277,1.505206,0.389255,1.425404
2019-12-24,0.970638,-0.503082,-0.51973,-0.824801,-1.175911,2.177893,-0.89337,1.51703,0.38773,1.430677
2019-12-25,0.972013,-0.504129,-0.547799,-0.834724,-1.179772,2.164276,-0.922609,1.506718,0.38813,1.43354
2019-12-26,0.970833,-0.508578,-0.593002,-0.804907,-1.178201,2.161951,-0.93768,1.514984,0.389206,1.425397
2019-12-27,0.967749,-0.495666,-0.602682,-0.818581,-1.176653,2.178836,-0.951768,1.537693,0.387019,1.425813
2019-12-30,0.963657,-0.498394,-0.611539,-0.81293,-1.178509,2.184461,-0.973059,1.56203,0.386295,1.424634
2019-12-31,0.965735,-0.497134,-0.643548,-0.79287,-1.179594,2.18416,-0.986737,1.568545,0.386432,1.428651
2020-01-02,0.968611,-0.450075,-0.645199,-0.79393,-1.183871,2.158497,-0.977457,1.54928,0.390366,1.433387
2020-01-03,0.97378,-0.453186,-0.602177,-0.814732,-1.187693,2.188055,-0.97092,1.570463,0.391931,1.433855
2020-01-06,0.978263,-0.457238,-0.604687,-0.845835,-1.190926,2.245188,-0.974432,1.606524,0.391632,1.44022
2020-01-07,0.983154,-0.456381,-0.615886,-0.856051,-1.193495,2.264216,-0.98214,1.633284,0.393812,1.446652
2020-01-08,0.98204,-0.431374,-0.595123,-0.875055,-1.193798,2.271907,-0.993489,1.63384,0.394587,1.449712
2020-01-09,0.983189,-0.455496,-0.497908,-0.876721,-1.193057,2.293234,-1.01196,1.658105,0.393786,1.453592
2020-01-10,0.98204,-0.454162,-0.593918,-0.863831,-1.191622,2.281864,-1.02112,1.656736,0.398613,1.456149
2020-01-13,0.982354,-0.486714,-0.61673,-0.859348,-1.196345,2.312668,-1.039637,1.683234,0.395646,1.459988
2020-01-14,0.984588,-0.498871,-0.654064,-0.855814,-1.198805,2.2819,-1.032533,1.660044,0.38828,1.457193
2020-01-15,0.984099,-0.482308,-0.65878,-0.818576,-1.199456,2.328736,-1.03199,1.704186,0.388869,1.463354
2020-01-16,0.986883,-0.478576,-0.645659,-0.822736,-1.203675,2.324459,-1.037706,1.705829,0.392813,1.46721
2020-01-17,0.985697,-0.473034,-0.637438,-0.840783,-1.201526,2.324877,-1.043797,1.71277,0.397797,1.471106
2020-01-20,0.987819,-0.465777,-0.663611,-0.836987,-1.204717,2.307974,-1.067177,1.709212,0.413402,1.473085
2020-01-21,0.989692,-0.426577,-0.665927,-0.820204,-1.205687,2.329267,-1.076996,1.724734,0.414865,1.476657
2020-01-22,0.987429,-0.436968,-0.629389,-0.862138,-1.204396,2.332791,-1.093139,1.732132,0.416466,1.479272
2020-01-23,0.980406,-0.469563,-0.686667,-0.814852,-1.196708,2.297871,-1.08706,1.704562,0.418229,1.477146
2020-02-03,0.973582,0.033039,-0.691839,-0.631569,-1.190051,2.34648,-1.086312,1.769749,0.418374,1.521918
2020-02-04,0.954797,-0.013605,-0.716987,-0.673895,-1.182507,2.321493,-1.100413,1.780722,0.414796,1.525372
2020-02-05,0.964579,-0.024043,-0.719811,-0.723794,-1.19274,2.346489,-1.108118,1.791983,0.419142,1.536589
2020-02-06,0.969832,-0.05348,-0.727891,-0.75763,-1.200397,2.359733,-1.119079,1.805709,0.418303,1.544404
2020-02-07,0.976753,-0.05476,-0.712804,-0.770524,-1.204787,2.348302,-1.128553,1.786466,0.419812,1.549567
2020-02-10,0.984115,-0.061875,-0.675239,-0.785094,-1.209346,2.377599,-1.15172,1.812683,0.421087,1.550638
2020-02-11,0.97549,-0.059702,-0.706326,-0.796383,-1.201009,2.370277,-1.157394,1.816298,0.417853,1.548036
2020-02-12,0.979477,-0.079052,-0.774655,-0.835553,-1.204202,2.388232,-1.179021,1.819259,0.42133,1.553654
2020-02-13,0.978094,-0.101722,-0.758598,-0.845972,-1.203569,2.329826,-1.172529,1.779437,0.420485,1.551796
2020-02-14,0.976007,-0.103638,-0.800827,-0.84302,-1.202578,2.322086,-1.175638,1.790078,0.422022,1.547712
2020-02-17,0.981827,-0.150047,-0.839642,-0.887157,-1.208687,2.363094,-1.189965,1.832325,0.433356,1.553726
2020-02-18,0.992916,-0.167399,-0.827349,-0.89326,-1.218754,2.41869,-1.199382,1.860409,0.436411,1.560952
2020-02-19,0.991289,-0.168089,-0.853162,-0.889909,-1.216986,2.415923,-1.189726,1.859334,0.42992,1.558939
2020-02-20,0.990271,-0.217997,-0.806545,-0.908795,-1.215302,2.464677,-1.197709,1.89284,0.431893,1.560999
2020-02-21,0.995374,-0.228894,-0.82395,-0.933216,-1.221022,2.482847,-1.214938,1.917863,0.436566,1.569797
2020-02-24,1.004988,-0.252784,-0.818914,-0.949884,-1.230815,2.485253,-1.239518,1.964392,0.420216,1.581541
2020-02-25,1.004571,-0.256271,-0.837572,-0.940725,-1.231437,2.489455,-1.246785,2.014444,0.418698,1.585437
