date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-04,0.964349,-0.109269,1.013563,-0.069832,-1.153872,-0.5769,0.930232,0.767117,-0.679495,1.315682
2019-03-05,0.9828,-0.086317,0.978535,-0.114959,-1.172736,-0.589874,0.930697,0.740198,-0.678031,1.325718
2019-03-06,0.957491,-0.180865,1.082735,-0.08111,-1.142061,-0.539335,0.907983,0.846017,-0.674677,1.328132
2019-03-07,0.953646,-0.200064,1.081074,-0.114983,-1.131802,-0.506222,0.886975,0.920438,-0.664361,1.334224
2019-03-08,0.963231,-0.318204,1.10515,-0.136052,-1.145374,-0.532517,0.877373,0.844015,-0.658886,1.344197
2019-03-11,0.961191,-0.408326,1.121331,-0.154637,-1.141785,-0.504844,0.85866,0.896765,-0.654904,1.358073
2019-03-12,0.956322,-0.432471,1.05762,-0.194106,-1.136159,-0.489926,0.837548,0.915468,-0.657767,1.362448
2019-03-13,0.943489,-0.367924,1.170513,-0.219508,-1.123227,-0.474891,0.821771,0.95847,-0.65705,1.352948
2019-03-14,0.943197,-0.380385,1.116831,-0.22306,-1.128579,-0.497085,0.827149,0.926958,-0.662603,1.35148
2019-03-15,0.986129,-0.302136,1.124672,-0.166646,-1.172787,-0.555954,0.85425,0.831421,-0.662857,1.352217
2019-03-18,1.025156,-0.080444,0.988082,-0.104835,-1.215822,-0.624954,0.878256,0.707428,-0.665989,1.353544
2019-03-19,1.01,-0.074455,1.165118,-0.104661,-1.1973,-0.592588,0.86146,0.766771,-0.664649,1.351892
2019-03-20,1.037722,-0.096116,1.082095,0.009752,-1.223012,-0.669128,0.89912,0.63202,-0.66597,1.357521
2019-03-21,1.046382,-0.103789,1.083738,-0.014505,-1.22935,-0.660472,0.901492,0.643205,-0.668701,1.366089
2019-03-22,1.048747,-0.102188,1.073761,-0.012315,-1.233512,-0.634106,0.897527,0.691969,-0.656637,1.369786
2019-03-25,1.043637,-0.027978,0.966841,-0.046284,-1.226914,-0.604814,0.897071,0.74921,-0.683338,1.382904
2019-03-26,1.046932,-0.098538,0.837047,-0.020603,-1.231335,-0.495523,0.909587,0.838928,-1.000517,1.253348
2019-03-27,1.044084,-0.040003,0.73997,0.050068,-1.229971,-0.558219,0.950335,0.752791,-0.995294,1.254414
2019-03-28,1.038712,0.009501,0.670738,0.041431,-1.22456,-0.524351,0.947734,0.809757,-1.000223,1.259229
2019-03-29,1.032704,0.000604,0.722057,0.039765,-1.222832,-0.52497,0.959735,0.824456,-1.001173,1.253205
2019-04-01,1.048773,-0.034228,0.83302,0.01145,-1.234323,-0.522759,0.943609,0.850063,-1.028845,1.120304
2019-04-02,1.053219,-0.033901,0.970552,0.0185,-1.238707,-0.570587,0.948056,0.767738,-1.028942,1.124093
2019-04-03,1.051105,-0.059315,1.023288,-0.00076,-1.233674,-0.555473,0.929158,0.802594,-0.810749,1.081657
2019-04-04,1.046054,-0.013862,0.899802,0.073253,-1.23375,-0.626391,0.956037,0.681075,-0.81009,1.080943
2019-04-08,1.045403,-0.085916,0.823068,0.493984,-1.234256,-0.767767,1.030594,0.439058,-0.815363,1.081255
2019-04-09,1.043368,-0.098881,0.912812,0.562538,-1.229518,-0.687463,1.050315,0.562199,-0.804756,1.08609
2019-04-10,1.042705,-0.096881,0.871538,0.544433,-1.229034,-0.684835,1.074616,0.566873,-0.805052,1.089192
2019-04-11,1.042944,0.062628,0.813874,0.522061,-1.227772,-0.645051,1.096832,0.652199,-0.818269,1.081899
2019-04-12,1.044536,0.051408,0.806023,0.533334,-1.226135,-0.671909,1.132438,0.603092,-0.815972,1.086751
2019-04-15,1.04049,0.118232,0.884237,0.529914,-1.225778,-0.625015,1.154186,0.688826,-0.812074,1.088655
2019-04-16,1.037392,0.140338,1.010296,0.511446,-1.224387,-0.643421,1.15373,0.655582,-0.822751,1.087621
2019-04-17,1.039164,0.163456,1.146455,0.545109,-1.225427,-0.703103,1.189258,0.537934,-0.829428,1.093321
2019-04-18,1.039235,0.210051,1.074918,0.551404,-1.224836,-0.65307,1.19212,0.625474,-0.827224,1.085686
2019-04-19,1.037749,0.22251,1.234931,0.53017,-1.22539,-0.671476,1.196846,0.585893,-0.8333,1.085131
2019-04-22,1.040965,0.278789,1.229668,0.477992,-1.227935,-0.649055,1.200845,0.613803,-0.835252,1.04999
2019-04-23,1.027592,0.329061,1.167768,0.455864,-1.222278,-0.628407,1.208169,0.646237,-0.83859,1.047971
2019-04-24,1.032255,0.329686,1.072948,0.429367,-1.226001,-0.641935,1.206745,0.628916,-0.82511,1.048532
2019-04-25,1.01853,0.682995,1.114706,0.417621,-1.219682,-0.565764,1.216601,0.772553,-0.831777,1.04186
2019-04-26,1.01686,0.685838,1.182628,0.399396,-1.216848,-0.573649,1.226903,0.754595,-0.826997,1.01758
2019-04-29,0.99331,0.596719,1.129895,0.395259,-1.205282,-0.515677,1.262282,0.631191,-0.813828,0.949049
2019-04-30,0.995956,0.593932,1.114351,0.381901,-1.211687,-0.541701,1.266187,0.674321,-0.8349,0.917033
2019-05-06,0.986157,0.774232,1.072527,0.311828,-1.196209,-0.51448,1.293489,0.729607,-0.813207,0.842622
2019-05-07,0.990969,0.835072,1.193391,0.323591,-1.199334,-0.573712,1.324933,0.626347,-0.812811,0.846704
2019-05-08,1.006282,0.859437,1.145014,0.301138,-1.209357,-0.564632,1.335281,0.664452,-0.795428,0.848532
2019-05-09,1.011439,0.888276,1.299351,0.308767,-1.212082,-0.549506,1.337126,0.70014,-0.775897,0.85055
2019-05-10,1.012453,1.038873,1.656803,0.292032,-1.214148,-0.594392,1.338117,0.605384,-0.778456,0.857432
2019-05-13,1.01666,1.057314,1.557442,0.25633,-1.216462,-0.582327,1.33027,0.626109,-0.785322,0.861789
2019-05-14,1.015987,1.067706,1.603449,0.257391,-1.217079,-0.574184,1.325002,0.637199,-0.786018,0.862298
2019-05-15,1.016353,1.04924,1.518186,0.21163,-1.218376,-0.571895,1.317671,0.635249,-0.789288,0.869726
2019-05-16,1.022527,1.035813,1.611367,0.23366,-1.219882,-0.554594,1.304347,0.676397,-0.790848,0.868509
2019-05-17,1.014244,1.130368,1.433531,0.204932,-1.214704,-0.519641,1.298125,0.725963,-0.793138,0.864723
2019-05-20,1.016211,1.161033,1.381375,0.193684,-1.217929,-0.494934,1.30411,0.778857,-0.792033,0.861584
2019-05-21,1.018347,1.164179,1.504953,0.194417,-1.22215,-0.510964,1.284232,0.749854,-0.791017,0.865211
2019-05-22,1.008122,1.165448,1.404956,0.170486,-1.21548,-0.50867,1.270859,0.734706,-0.789563,0.868995
2019-05-23,1.00287,1.185621,1.468234,0.134896,-1.212157,-0.503783,1.269256,0.749145,-0.788388,0.860982
2019-05-24,0.998263,1.171968,1.371877,0.162259,-1.206765,-0.555519,1.291301,0.66247,-0.789595,0.858041
2019-05-27,1.008635,1.207474,1.261582,0.141377,-1.214327,-0.590848,1.319105,0.599916,-0.783278,0.863969
2019-05-28,1.003314,1.204268,1.316312,0.115881,-1.205901,-0.579891,1.325379,0.605863,-0.783832,0.864862
2019-05-29,1.004809,1.203342,1.106844,0.101145,-1.208331,-0.541697,1.300095,0.668656,-0.78553,0.870134
2019-05-30,1.002035,1.178773,1.118658,0.160762,-1.207851,-0.586494,1.318398,0.587251,-0.783211,0.867844
2019-05-31,1.004315,1.191054,1.253012,0.185349,-1.206223,-0.540774,1.311513,0.659185,-0.783526,0.867628
2019-06-03,0.995024,1.206988,1.232782,0.180504,-1.199983,-0.524077,1.31269,0.687565,-0.784238,0.830518
2019-06-04,0.990202,1.201709,1.175627,0.16604,-1.197351,-0.533823,1.307647,0.676072,-0.782772,0.827733
2019-06-05,0.991684,1.20408,1.327922,0.171958,-1.198021,-0.514479,1.2863,0.709339,-0.782976,0.824298
2019-06-06,0.981143,1.132933,1.32011,0.165016,-1.190613,-0.547037,1.294359,0.648812,-0.78714,0.817779
2019-06-10,0.980786,1.176044,1.26989,0.180914,-1.194898,-0.581085,1.296845,0.591471,-0.788199,0.819198
2019-06-11,0.985552,1.264588,1.316468,0.176578,-1.202232,-0.616703,1.298231,0.518056,-0.789951,0.82847
2019-06-12,0.986887,1.267233,1.236977,0.151961,-1.203075,-0.618194,1.297165,0.516397,-0.790971,0.828764
2019-06-13,0.992184,1.262791,1.229348,0.149079,-1.205844,-0.623422,1.30372,0.510906,-0.79001,0.831239
2019-06-14,0.983574,1.287897,1.218808,0.116159,-1.200184,-0.604582,1.306445,0.542475,-0.791273,0.827556
2019-06-17,0.982572,1.290795,1.16312,0.14554,-1.201967,-0.611403,1.311931,0.53167,-0.791824,0.826602
2019-06-18,0.980849,1.288387,1.042039,0.144032,-1.200573,-0.600024,1.307495,0.545286,-0.79169,0.831497
2019-06-19,0.983697,1.249174,0.986605,0.140182,-1.205823,-0.585698,1.291462,0.555856,-0.79323,0.829786
2019-06-20,0.977121,1.294788,1.029582,0.163373,-1.203739,-0.608658,1.291132,0.503518,-0.790763,0.827752
2019-06-21,0.986525,1.247781,1.017966,0.15173,-1.210932,-0.579583,1.279044,0.551502,-0.789339,0.833595
2019-06-24,0.987401,1.248777,0.953607,0.138236,-1.210724,-0.571577,1.271112,0.56863,-0.79168,0.836509
2019-06-25,0.986904,1.269044,1.036501,0.117148,-1.208384,-0.55241,1.262337,0.602693,-0.789641,0.838773
2019-06-26,0.987521,1.263823,1.11171,0.129844,-1.205864,-0.547253,1.237671,0.608411,-0.786327,0.841387
2019-06-27,0.984248,1.24571,1.093398,0.106576,-1.204462,-0.532583,1.219124,0.620571,-0.788889,0.843636
2019-06-28,0.979399,1.231467,1.006558,0.06576,-1.198931,-0.53867,1.218087,0.601619,-0.788348,0.843364
2019-07-01,0.981947,1.286589,1.090695,0.089314,-1.20252,-0.565558,1.20635,0.545715,-0.789595,0.812766
2019-07-02,0.980477,1.285072,0.972387,0.090308,-1.200361,-0.535428,1.195985,0.601931,-0.790316,0.809687
2019-07-03,0.980744,1.30069,0.931782,0.075629,-1.20279,-0.523752,1.196257,0.623294,-0.790501,0.805233
2019-07-04,0.980713,1.293642,0.964661,0.086112,-1.203287,-0.548739,1.203995,0.588844,-0.789846,0.798891
2019-07-05,0.981042,1.281886,0.916529,0.064333,-1.203353,-0.530146,1.19471,0.609355,-0.791907,0.807046
2019-07-08,0.975866,1.387969,1.025914,0.024245,-1.201766,-0.48878,1.208221,0.680402,-0.793904,0.80474
2019-07-09,0.97816,1.381309,1.079847,0.011358,-1.190414,-0.502617,1.208438,0.662802,-0.794489,0.811197
2019-07-10,0.976475,1.38576,1.158672,0.068784,-1.187085,-0.501699,1.19053,0.66017,-0.802715,0.812489
2019-07-11,0.979512,1.384815,1.177886,0.026309,-1.190729,-0.497157,1.178002,0.667742,-0.803874,0.808676
2019-07-12,0.974523,1.386693,1.2163,0.037904,-1.189276,-0.497592,1.169825,0.65608,-0.802902,0.80889
2019-07-15,0.977572,1.39124,1.198397,0.00737,-1.192765,-0.517314,1.16347,0.618021,-0.802448,0.80916
2019-07-16,0.981215,1.393617,1.190598,0.015121,-1.195064,-0.52321,1.156187,0.616531,-0.807436,0.806529
2019-07-17,0.981151,1.385558,1.161227,-0.020093,-1.193292,-0.53571,1.144859,0.592758,-0.806697,0.806402
2019-07-18,0.97576,1.398963,1.075658,-0.012456,-1.190112,-0.524482,1.141355,0.614382,-0.807025,0.798491
2019-07-19,0.973604,1.440302,1.112068,0.029964,-1.187785,-0.571038,1.160191,0.534063,-0.808699,0.794126
2019-07-22,0.963926,1.392031,1.053938,-0.00799,-1.181437,-0.584531,1.170988,0.509857,-0.81229,0.790282
2019-07-23,0.968683,1.362916,0.988543,-0.016365,-1.184651,-0.56829,1.164706,0.535982,-0.802405,0.794897
2019-07-24,0.972128,1.351258,0.973753,-0.107479,-1.186868,-0.564618,1.155062,0.54287,-0.803475,0.797286
2019-07-25,0.97108,1.353532,0.976987,-0.1343,-1.184586,-0.560467,1.146812,0.550633,-0.803085,0.798166
2019-07-26,0.968137,1.354085,0.931127,-0.163984,-1.182762,-0.558815,1.143989,0.552718,-0.804401,0.79984
2019-07-29,0.9688,1.356275,0.932325,-0.18013,-1.184375,-0.561002,1.132188,0.548663,-0.806906,0.803075
2019-07-30,0.969525,1.353836,0.975094,-0.134114,-1.185162,-0.564194,1.124324,0.549188,-0.806472,0.801322
2019-07-31,0.970648,1.367541,0.919864,-0.155955,-1.186623,-0.597429,1.108276,0.636477,-0.811324,0.80825
2019-08-01,0.974668,1.397828,0.903276,-0.124592,-1.187594,-0.571834,1.106092,0.690315,-0.809994,0.793241
2019-08-02,0.973739,1.385572,0.985542,-0.133935,-1.187493,-0.573676,1.102536,0.685745,-0.810934,0.794364
2019-08-05,0.978218,1.434842,0.952754,-0.187438,-1.189874,-0.553795,1.090655,0.723272,-0.809231,0.796847
2019-08-06,0.966385,1.450369,0.789924,-0.194007,-1.181009,-0.532711,1.063175,0.739303,-0.812515,0.795505
2019-08-07,0.966176,1.45335,0.837161,-0.18628,-1.178904,-0.532368,1.055854,0.745197,-0.806835,0.794616
2019-08-08,0.963539,1.459619,0.849022,-0.123471,-1.174367,-0.541242,1.048007,0.719832,-0.808061,0.795116
2019-08-09,0.960431,1.458901,0.836905,-0.171802,-1.171789,-0.538904,1.043588,0.722683,-0.80831,0.794196
2019-08-12,0.961121,1.441058,0.85395,-0.178882,-1.173659,-0.541883,1.028666,0.708565,-0.808957,0.795939
2019-08-13,0.965432,1.470757,0.869027,-0.190006,-1.175343,-0.516087,1.019231,0.759803,-0.806679,0.80507
2019-08-14,0.965991,1.453553,0.856337,-0.154087,-1.176067,-0.49807,1.011138,0.794914,-0.807652,0.809472
2019-08-15,0.966473,1.423652,0.868735,-0.183993,-1.179751,-0.47769,0.999893,0.828238,-0.806324,0.812072
2019-08-16,0.967166,1.419229,0.837236,-0.172069,-1.18113,-0.482492,0.988991,0.820283,-0.807083,0.815259
2019-08-19,0.973003,1.339842,0.963148,-0.149586,-1.189464,-0.480589,0.94566,0.833861,-0.805132,0.817919
2019-08-20,0.975732,1.33986,0.986929,-0.19789,-1.192139,-0.48883,0.927181,0.830704,-0.80718,0.821123
2019-08-21,0.975272,1.316507,0.473967,-0.072735,-1.195356,-0.467097,0.88828,0.871088,-0.810431,0.821418
2019-08-22,0.976254,1.310442,0.623302,-0.116145,-1.194807,-0.457952,0.866468,0.889041,-0.816986,0.825287
2019-08-23,0.970635,1.318595,0.706609,-0.123423,-1.190729,-0.46843,0.862629,0.862685,-0.819792,0.899253
2019-08-26,0.973418,1.317109,0.730261,-0.159668,-1.194742,-0.468348,0.852268,0.866713,-0.819228,0.899203
2019-08-27,0.976655,1.274685,0.704068,-0.170016,-1.199073,-0.464081,0.846835,0.877904,-0.818999,0.895532
2019-08-28,0.978863,1.271841,0.6898,-0.133041,-1.200115,-0.476294,0.831314,0.868332,-0.817553,0.899868
2019-08-29,0.979503,1.265372,0.641469,-0.150453,-1.199273,-0.492259,0.823809,0.850471,-0.818711,0.897792
2019-08-30,0.969525,1.227342,0.555555,-0.151352,-1.18887,-0.45515,0.850636,0.71202,-0.815945,1.000723
2019-09-02,0.975785,1.153114,0.563255,-0.158635,-1.195499,-0.445769,0.839366,0.738992,-0.813808,1.034089
2019-09-03,0.978687,1.128466,0.513454,-0.180662,-1.198695,-0.415691,0.831103,0.793478,-0.810863,1.036407
2019-09-04,0.978649,1.124981,0.49326,-0.199301,-1.201675,-0.420954,0.820647,0.794231,-0.808129,1.028582
2019-09-05,0.979615,1.150268,0.508271,-0.198025,-1.203519,-0.447935,0.829485,0.749723,-0.806525,1.029351
2019-09-06,0.979164,1.157159,0.559739,-0.115713,-1.202642,-0.471548,0.833947,0.703824,-0.814547,1.029093
2019-09-09,0.988187,1.09777,0.583548,-0.181984,-1.213591,-0.460705,0.816713,0.728067,-0.809692,1.035817
2019-09-10,0.994051,1.100444,0.56663,-0.174303,-1.218168,-0.455838,0.810675,0.744295,-0.806234,1.034013
2019-09-11,0.992458,1.075733,0.48958,-0.196876,-1.217464,-0.482587,0.810249,0.705493,-0.804267,1.024984
2019-09-12,0.991812,1.049725,0.475303,-0.15205,-1.216411,-0.462266,0.797561,0.743068,-0.806135,1.023637
2019-09-16,0.994984,1.056843,0.436812,-0.172463,-1.21812,-0.440234,0.78243,0.791222,-0.805002,1.029102
2019-09-17,0.990455,1.066845,0.445072,-0.154172,-1.212631,-0.430723,0.782073,0.807817,-0.806486,1.028187
2019-09-18,0.988199,1.068198,0.452419,-0.1624,-1.210029,-0.427189,0.77127,0.812561,-0.804711,1.031852
2019-09-19,0.991707,1.0296,0.474481,-0.195992,-1.213266,-0.402603,0.75808,0.854695,-0.804801,1.034561
2019-09-20,0.9911,1.031058,0.437391,-0.211714,-1.213984,-0.412673,0.758852,0.829333,-0.805215,1.037075
2019-09-23,0.99188,1.04745,0.421124,-0.23615,-1.214555,-0.40375,0.750661,0.843116,-0.800507,1.038699
2019-09-24,0.991677,1.047503,0.45594,-0.250858,-1.214824,-0.403426,0.73875,0.839796,-0.802785,1.043033
2019-09-25,0.985544,1.027929,0.441499,-0.279521,-1.210732,-0.413135,0.737049,0.827764,-0.804263,1.033498
2019-09-26,0.971725,1.068626,0.400954,-0.344006,-1.20002,-0.39647,0.742039,0.873993,-0.804892,1.020628
2019-09-27,0.976997,1.060206,0.419771,-0.308498,-1.205279,-0.400712,0.729364,0.86351,-0.802072,1.025458
2019-09-30,0.976306,1.057206,0.436247,-0.34241,-1.204155,-0.400641,0.725875,0.869823,-0.800892,1.023677
2019-10-08,0.981023,1.06149,0.541005,-0.377698,-1.209113,-0.390632,0.702036,0.899769,-0.800937,1.034417
2019-10-09,0.98488,1.066139,0.510455,-0.375482,-1.213157,-0.402628,0.692872,0.887568,-0.799722,1.030492
2019-10-10,0.97986,1.069424,0.441294,-0.408199,-1.209382,-0.406784,0.685589,0.86062,-0.799867,1.04226
2019-10-11,0.976495,1.112172,0.458998,-0.391248,-1.207809,-0.45159,0.713347,0.775831,-0.799774,1.037733
2019-10-14,0.980107,1.132797,0.525079,-0.386587,-1.213202,-0.474376,0.719202,0.734336,-0.801082,1.037438
2019-10-15,0.977334,1.142803,0.586009,-0.328625,-1.211058,-0.468882,0.722092,0.749916,-0.80932,1.037771
2019-10-16,0.972981,1.137494,0.56,-0.38198,-1.202274,-0.476623,0.723235,0.737837,-0.807987,1.045596
2019-10-17,0.970857,1.138514,0.521776,-0.364414,-1.200905,-0.472817,0.721913,0.739245,-0.80936,1.048292
2019-10-18,0.970815,1.14877,0.587977,-0.37578,-1.198934,-0.464779,0.72545,0.753693,-0.808195,1.049742
2019-10-21,0.964961,1.166383,0.542742,-0.349762,-1.194556,-0.458189,0.729827,0.770944,-0.799951,1.043385
2019-10-22,0.968994,1.144284,0.490669,-0.369176,-1.200479,-0.452567,0.725233,0.786522,-0.799066,1.048989
2019-10-23,0.973011,1.134355,0.47304,-0.325566,-1.205641,-0.464791,0.725116,0.778435,-0.797833,1.044761
2019-10-24,0.97291,1.158084,0.455686,-0.284244,-1.207553,-0.467163,0.719299,0.782343,-0.79743,1.04257
2019-10-25,0.972181,1.199398,0.395806,-0.280405,-1.207626,-0.489868,0.72552,0.739382,-0.796835,0.985681
2019-10-28,0.978208,1.094776,0.424312,-0.30441,-1.214545,-0.480352,0.707334,0.789887,-0.798179,0.994922
2019-10-29,0.97349,1.115335,0.391807,-0.328031,-1.210775,-0.466559,0.703673,0.820383,-0.798156,0.977726
2019-10-30,0.969377,1.059596,0.387616,-0.334876,-1.210372,-0.512042,0.7274,0.748231,-0.801216,0.986238
2019-10-31,0.9581,1.113173,0.394427,-0.285999,-1.20591,-0.454259,0.749255,0.899879,-0.801059,1.019228
2019-11-01,0.955487,1.398252,0.313823,-0.030607,-1.203466,-0.56652,0.84206,0.675684,-0.792222,0.985724
2019-11-04,0.952736,1.425931,0.338731,-0.012915,-1.200073,-0.586142,0.893053,0.630066,-0.805425,0.988428
2019-11-05,0.949005,1.420367,0.333193,0.006667,-1.198319,-0.584535,0.916353,0.630091,-0.801074,0.985134
2019-11-06,0.944824,1.446244,0.270046,-0.030624,-1.192675,-0.566123,0.925119,0.668343,-0.809051,0.983325
2019-11-07,0.948533,1.43784,0.314006,-0.036224,-1.194811,-0.566655,0.927406,0.666887,-0.808635,0.986086
2019-11-08,0.949823,1.441939,0.357033,-0.059473,-1.192478,-0.56147,0.939503,0.675047,-0.807733,0.990318
2019-11-11,0.945049,1.348864,0.460758,-0.087039,-1.184878,-0.576697,0.944367,0.636973,-0.811622,0.989863
2019-11-12,0.947074,1.350495,0.51827,-0.120978,-1.187129,-0.578106,0.945311,0.636581,-0.811865,0.990259
2019-11-13,0.94451,1.359892,0.460366,-0.080688,-1.183821,-0.569381,0.939268,0.647571,-0.813713,0.998509
2019-11-14,0.946763,1.343325,0.475978,-0.141757,-1.185133,-0.56185,0.933752,0.655622,-0.814015,1.002318
2019-11-15,0.943952,1.350162,0.481221,-0.155265,-1.181908,-0.55734,0.9392,0.659533,-0.813046,1.000087
2019-11-18,0.943637,1.422477,0.469761,-0.115211,-1.180283,-0.607201,0.967783,0.558237,-0.812184,0.997123
2019-11-19,0.948805,1.335125,0.458823,-0.108892,-1.183819,-0.589981,0.970769,0.594002,-0.803953,1.00363
2019-11-20,0.949821,1.365322,0.423721,-0.118938,-1.180485,-0.572468,0.973229,0.629546,-0.803831,1.007501
2019-11-21,0.949642,1.368148,0.440788,-0.118272,-1.178112,-0.573642,0.974603,0.636688,-0.80219,1.006902
2019-11-22,0.951257,1.319856,0.447409,-0.078497,-1.179876,-0.598411,0.993989,0.608616,-0.802134,0.999305
2019-11-25,0.945859,1.362775,0.548888,-0.018675,-1.17369,-0.659942,1.045327,0.513943,-0.801487,0.986817
2019-11-26,0.943843,1.366131,0.421652,-0.063794,-1.168372,-0.65467,1.056452,0.516323,-0.803227,0.988447
2019-11-27,0.945039,1.361865,0.360436,-0.0792,-1.170666,-0.651323,1.068194,0.517059,-0.803412,0.989592
2019-11-28,0.945293,1.376355,0.439634,-0.09758,-1.171517,-0.634562,1.067095,0.547687,-0.80453,0.991348
2019-11-29,0.950855,1.362114,0.30717,-0.127387,-1.173173,-0.651954,1.059629,0.532333,-0.79617,0.989058
2019-12-02,0.950956,1.360537,0.568251,-0.09959,-1.174805,-0.659591,1.034153,0.51364,-0.796406,0.882455
2019-12-03,0.952333,1.374268,0.647299,-0.096294,-1.172816,-0.679926,1.014605,0.475508,-0.797363,0.882489
2019-12-04,0.95261,1.374301,0.642885,-0.098931,-1.170277,-0.66884,1.001069,0.496184,-0.795069,0.885045
2019-12-05,0.954969,1.423806,0.518578,-0.076362,-1.173807,-0.701021,1.007397,0.423413,-0.795487,0.889356
2019-12-06,0.955667,1.421797,0.418096,-0.069703,-1.174755,-0.697693,0.999466,0.424007,-0.79675,0.894942
2019-12-09,0.959109,1.419959,0.536101,-0.075593,-1.179558,-0.696824,0.988929,0.431017,-0.804628,0.891434
2019-12-10,0.963573,1.400341,0.555974,-0.095823,-1.185378,-0.691193,0.975774,0.434065,-0.805635,0.896517
2019-12-11,0.961583,1.411607,0.570241,-0.132324,-1.184168,-0.677456,0.977168,0.46508,-0.806316,0.891888
2019-12-12,0.961893,1.394337,0.570486,-0.092606,-1.181347,-0.707714,0.989463,0.397218,-0.805663,0.890417
2019-12-13,0.957298,1.32972,0.565371,-0.054417,-1.171894,-0.693841,0.983428,0.417465,-0.80506,0.889143
2019-12-16,0.965774,1.356789,0.560165,-0.066048,-1.179208,-0.715468,0.980146,0.373217,-0.802694,0.892523
2019-12-17,0.965591,1.298053,0.597321,-0.05068,-1.182338,-0.705481,0.947875,0.397347,-0.802663,0.890384
2019-12-18,0.968255,1.299908,0.580646,-0.047838,-1.183412,-0.698454,0.927913,0.409328,-0.801049,0.896825
2019-12-19,0.972303,1.306086,0.554302,-0.045069,-1.186061,-0.702151,0.924728,0.412516,-0.798054,0.895149
2019-12-20,0.969114,1.294893,0.530116,-0.053629,-1.18004,-0.706298,0.923475,0.406709,-0.798101,0.890344
2019-12-23,0.965402,1.118453,0.570451,-0.021813,-1.173454,-0.73475,0.932025,0.346995,-0.80044,0.892432
2019-12-24,0.970638,1.155239,0.694767,-0.033149,-1.175911,-0.754904,0.918556,0.304628,-0.799948,0.898313
2019-12-25,0.972013,1.147912,0.684202,-0.070486,-1.179772,-0.758033,0.914215,0.290037,-0.799899,0.901109
2019-12-26,0.970833,1.110024,0.69183,-0.059469,-1.178201,-0.746447,0.900744,0.313737,-0.801346,0.891906
2019-12-27,0.967749,1.108651,0.685557,-0.062158,-1.176653,-0.757957,0.903709,0.299621,-0.798355,0.891785
2019-12-30,0.963657,1.119339,0.7043,-0.021277,-1.178509,-0.763611,0.902823,0.291098,-0.798273,0.891041
2019-12-31,0.965735,1.127491,0.735529,0.003739,-1.179594,-0.773347,0.901419,0.272431,-0.79745,0.894882
2020-01-02,0.968611,1.099063,0.77933,-0.034789,-1.183871,-0.775024,0.889953,0.264035,-0.795712,0.808547
2020-01-03,0.97378,1.09512,0.690136,-0.035953,-1.187693,-0.792757,0.881746,0.231137,-0.794918,0.808541
2020-01-06,0.978263,1.062715,0.762919,0.188037,-1.190926,-0.699323,0.901633,0.418318,-0.792306,0.814573
2020-01-07,0.983154,1.034132,0.764408,0.167501,-1.193495,-0.696816,0.92618,0.433213,-0.792466,0.819549
2020-01-08,0.98204,1.127627,0.78526,0.100588,-1.193798,-0.668606,0.949181,0.483385,-0.793494,0.822544
2020-01-09,0.983189,1.089382,0.638172,0.089248,-1.193057,-0.668045,0.943556,0.480987,-0.794516,0.826478
2020-01-10,0.98204,1.093233,0.729153,0.04648,-1.191622,-0.665187,0.940322,0.484562,-0.786151,0.828909
2020-01-13,0.982354,1.030231,0.832677,0.037424,-1.196345,-0.647112,0.927699,0.512202,-0.785457,0.832836
2020-01-14,0.984588,1.060507,0.840719,0.021486,-1.198805,-0.620674,0.944529,0.57588,-0.794161,0.830159
2020-01-15,0.984099,1.037003,0.903831,0.021366,-1.199456,-0.63322,0.944873,0.537262,-0.793938,0.836235
2020-01-16,0.986883,1.078075,0.862125,0.030756,-1.203675,-0.603652,0.956957,0.593563,-0.785536,0.839859
2020-01-17,0.985697,1.057821,0.820176,0.045464,-1.201526,-0.63941,0.990668,0.515454,-0.788044,0.842867
2020-01-20,0.987819,0.961959,0.85171,0.073384,-1.204717,-0.611499,0.98953,0.574731,-0.767837,0.844829
2020-01-21,0.989692,0.969793,0.861602,0.034383,-1.205687,-0.606907,0.998555,0.582644,-0.764177,0.848405
2020-01-22,0.987429,0.955719,0.908585,0.058908,-1.204396,-0.605902,0.985009,0.57201,-0.763347,0.850762
2020-01-23,0.980406,1.153828,1.023874,-0.037367,-1.196708,-0.573916,0.989909,0.634516,-0.767975,0.848472
2020-02-03,0.973582,1.145574,1.044727,0.112963,-1.190051,-0.543385,1.006732,0.68111,-0.769369,0.933879
2020-02-04,0.954797,1.290754,1.025865,0.104631,-1.182507,-0.573301,1.014083,0.574034,-0.776025,0.937294
2020-02-05,0.964579,1.35096,1.068023,0.057048,-1.19274,-0.590535,1.011421,0.531853,-0.772803,0.9481
2020-02-06,0.969832,1.224703,1.083631,0.068471,-1.200397,-0.569323,0.990516,0.563383,-0.772669,0.955945
2020-02-07,0.976753,1.198594,1.101247,0.009286,-1.204787,-0.562911,0.961065,0.575143,-0.767584,0.961139
2020-02-10,0.984115,1.25188,1.079853,0.083508,-1.209346,-0.609519,0.966776,0.491123,-0.766442,0.9621
2020-02-11,0.97549,1.261165,1.145826,0.106373,-1.201009,-0.629305,0.984479,0.4493,-0.769101,0.959485
