date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-27,0.999306,0.28201,0.504105,-0.196961,-1.176265,1.991001,0.526946,1.627158,0.040951,1.667236
2018-12-28,0.996721,0.291441,0.528428,-0.178987,-1.176094,1.966958,0.533352,1.604691,0.049718,1.665994
2019-1-2,1.004729,0.30206,0.537621,-0.161619,-1.183944,2.026602,0.51951,1.677579,0.06039,1.67462
2019-1-3,1.003243,0.300903,0.494719,-0.167803,-1.184862,1.986589,0.525278,1.628962,0.063459,1.665103
2019-1-4,1.006177,0.433705,0.48258,-0.096152,-1.187755,1.97663,0.548938,1.5204,0.064331,1.665848
2019-1-7,1.014875,0.385104,0.455639,-0.105566,-1.192562,2.042593,0.539287,1.572208,0.064687,1.677382
2019-1-8,1.016525,0.383551,0.445747,-0.11904,-1.193382,2.080207,0.527553,1.60331,0.062371,1.681024
2019-1-9,1.013464,0.416697,0.462443,-0.10919,-1.192167,1.981396,0.545703,1.516492,0.062543,1.67984
2019-1-10,1.009442,0.406286,0.457169,-0.128136,-1.189007,1.90686,0.558806,1.448962,0.060296,1.675242
2019-1-11,1.011113,0.407768,0.460256,-0.180091,-1.190513,1.898916,0.560267,1.440082,0.060594,1.675743
2019-1-14,1.012332,0.411215,0.451489,-0.186557,-1.194475,1.917086,0.560564,1.461053,0.060885,1.675242
2019-1-15,1.008991,0.384417,0.461394,-0.162482,-1.188467,1.904693,0.543577,1.455002,0.057977,1.678003
2019-1-16,1.007579,0.389361,0.427428,-0.170317,-1.188647,1.801504,0.56602,1.364201,0.054699,1.67718
2019-1-17,1.00479,0.415239,0.485125,-0.17314,-1.189823,1.870064,0.569337,1.430937,0.05531,1.673899
2019-1-18,0.997803,0.424428,0.44816,-0.132486,-1.184314,1.843458,0.557674,1.417264,0.055578,1.671338
2019-1-21,1.002602,0.401391,0.423098,-0.143418,-1.186189,1.891913,0.53502,1.479675,0.068821,1.669729
2019-1-22,1.004432,0.386445,0.316134,-0.176731,-1.185346,1.860961,0.517445,1.454642,0.071088,1.666923
2019-1-23,1.004829,0.389181,0.220993,-0.188947,-1.186605,1.831422,0.500883,1.432867,0.071591,1.665966
2019-1-24,1.005105,0.400412,0.172913,-0.227152,-1.186019,1.777491,0.497801,1.382832,0.074091,1.665781
2019-1-25,0.994906,0.420018,0.158222,-0.127679,-1.181112,1.58943,0.563492,1.225564,0.069893,1.656663
2019-1-28,0.986063,0.433618,0.147701,-0.137372,-1.175653,1.590713,0.567193,1.229299,0.069956,1.658429
2019-1-29,0.971428,0.427003,0.165295,-0.126828,-1.169219,1.529496,0.574905,1.191175,0.078194,1.650975
2019-1-30,0.966355,0.420112,0.201274,-0.086264,-1.165849,1.505811,0.5855,1.180722,0.081002,1.646953
2019-1-31,0.948653,0.419345,0.137496,-0.048337,-1.158941,1.427229,0.593674,1.124256,0.083536,1.634347
2019-2-1,0.957302,0.348519,0.2161,-0.083627,-1.164752,1.465321,0.589156,1.158374,0.087398,1.646044
2019-2-11,0.966698,0.22717,0.345581,-0.069712,-1.172148,1.535198,0.547858,1.251952,0.088515,1.659778
2019-2-12,0.97312,0.196376,0.297211,-0.086976,-1.17497,1.582822,0.541115,1.29918,0.098143,1.664874
2019-2-13,0.973126,0.178949,0.267263,-0.102076,-1.173826,1.584272,0.531917,1.309205,0.108504,1.666525
2019-2-14,0.976551,0.162458,0.363305,-0.11891,-1.175306,1.638258,0.506763,1.35946,0.109328,1.672711
2019-2-15,0.986396,0.200167,0.462601,-0.14603,-1.180759,1.71403,0.486573,1.41956,0.107858,1.678388
2019-2-18,0.988636,0.223486,0.475992,-0.19257,-1.182773,1.690742,0.470332,1.388142,0.102935,1.683155
2019-2-19,0.992469,0.220867,0.464929,-0.21314,-1.185756,1.737001,0.459463,1.421531,0.105589,1.682603
2019-2-20,1.001194,0.230329,0.460267,-0.19899,-1.191813,1.695362,0.462113,1.389136,0.097988,1.676768
2019-2-21,0.991589,0.235547,0.571976,-0.235131,-1.184524,1.707668,0.425784,1.38866,0.095872,1.681358
2019-2-22,0.993896,0.187753,0.454512,-0.293112,-1.185422,1.727579,0.398946,1.39547,0.079352,1.679091
2019-2-25,0.990942,0.522131,0.443875,-0.231263,-1.185543,1.606488,0.398409,1.284836,0.085877,1.663218
2019-2-26,0.995713,0.556662,0.377977,-0.256502,-1.189017,1.716461,0.376974,1.373984,0.076332,1.672531
2019-2-27,0.996566,0.537952,0.395315,-0.290372,-1.189259,1.664956,0.385212,1.313284,0.075452,1.665234
2019-2-28,1.004016,0.537647,0.405623,-0.32747,-1.194882,1.69391,0.375748,1.326447,0.073054,1.673741
2019-3-1,0.994519,0.568606,0.443217,-0.351345,-1.188815,1.615884,0.381411,1.261008,0.068133,1.667082
2019-3-4,0.999951,0.572006,0.633106,-0.412255,-1.192296,1.59847,0.348082,1.252308,0.074004,1.670455
2019-3-5,1.012525,0.515839,0.612869,-0.458865,-1.203919,1.646121,0.316556,1.283649,0.073498,1.684329
2019-3-6,1.020018,0.468931,0.639258,-0.481816,-1.207985,1.722926,0.284723,1.343015,0.075767,1.68654
2019-3-7,1.0374,0.448242,0.660695,-0.461958,-1.21794,1.869771,0.256734,0.451152,-0.346123,1.694706
2019-3-8,1.030737,0.386582,0.694509,-0.501652,-1.214923,1.797194,0.245039,0.427354,-0.241953,1.702792
2019-3-11,1.043962,0.214799,0.68383,-0.47163,-1.225617,1.928686,0.214992,0.505794,-0.245555,1.720169
2019-3-12,1.050302,0.184312,0.592338,-0.450623,-1.230778,1.97061,0.191854,0.526331,-0.247914,1.72736
2019-3-13,1.043697,0.140725,0.556535,-0.455726,-1.225979,1.909854,0.195925,0.494628,-0.24964,1.716111
2019-3-14,1.030529,0.076269,0.548792,-0.434315,-1.220072,1.803931,0.200655,0.459035,-0.226673,1.709756
2019-3-15,1.034357,0.054885,0.495265,-0.434348,-1.221596,1.849729,0.194458,0.487889,-0.229252,1.712219
2019-3-18,1.03055,0.084179,0.437731,-0.454177,-1.221162,1.823494,0.184281,0.484097,0.19241,1.718858
2019-3-19,1.035889,0.085252,0.447451,-0.494962,-1.22294,1.865514,0.165432,0.503201,0.197555,1.719957
2019-3-20,1.037722,0.083844,0.40036,-0.503921,-1.223012,1.893055,0.152957,0.506828,0.198194,1.720554
2019-3-21,1.046382,0.070968,0.456728,-0.501897,-1.22935,1.945727,0.134651,0.530965,0.195508,1.726187
2019-3-22,1.048747,0.073652,0.447971,-0.534022,-1.233512,2.000572,0.127886,0.564992,0.216235,1.729822
2019-3-25,1.055561,0.154536,0.428049,-0.542452,-1.238085,2.099601,0.11727,0.639128,0.185287,1.740892
2019-3-26,1.046932,0.091051,0.506369,-0.484127,-1.231335,1.982735,0.107481,0.576841,0.167192,1.733614
2019-3-27,1.044084,0.114211,0.421368,-0.477247,-1.229971,1.913176,0.106564,0.552533,0.160635,1.736066
2019-3-28,1.038712,0.125505,0.474315,-0.490712,-1.22456,1.906814,0.085941,0.550656,0.146954,1.73481
2019-3-29,1.032704,0.212579,0.473377,-0.48577,-1.222832,1.840662,0.080715,0.504412,0.13691,1.738701
2019-4-1,1.048773,0.183671,0.53248,-0.525002,-1.234323,1.849376,0.063888,0.549593,0.140966,1.751417
2019-4-2,1.053219,0.18243,0.522836,-0.565993,-1.238707,1.808138,0.045082,0.521522,0.168853,1.752097
2019-4-3,1.051105,0.167554,0.500142,-0.584196,-1.233674,1.84586,0.020459,0.549119,0.156842,1.756095
2019-4-4,1.046054,0.191859,0.451684,-0.563147,-1.23375,1.74795,0.043778,0.501493,0.159093,1.754082
2019-4-8,1.045403,0.195171,0.345025,-0.5619,-1.234256,1.720935,0.047783,0.526249,0.155207,1.754773
2019-4-9,1.043368,0.194701,0.376444,-0.576883,-1.229518,1.774853,0.020392,0.541699,0.163974,1.756818
2019-4-10,1.042705,0.203745,0.276332,-0.608297,-1.229034,1.804827,0.017115,0.561759,0.165438,1.760513
2019-4-11,1.042944,0.191148,0.233071,-0.553828,-1.227772,1.79222,0.00723,0.541858,0.145479,1.752296
2019-4-12,1.044536,0.197112,0.301144,-0.548609,-1.226135,1.824327,0.00024,0.561415,0.146562,1.752527
2019-4-15,1.04049,0.166244,0.398995,-0.515165,-1.225778,1.718013,0.020491,0.478494,0.145374,1.744991
2019-4-16,1.037392,0.343522,0.359777,-0.443177,-1.224387,1.545084,0.060458,0.342119,0.128542,1.739202
2019-4-17,1.039164,0.331304,0.370292,-0.468247,-1.225427,1.636763,0.043369,0.399843,0.128322,1.745027
2019-4-18,1.039235,0.329188,0.338426,-0.496828,-1.224836,1.617744,0.035214,0.398599,0.133722,1.748915
2019-4-19,1.037749,0.353431,0.317511,-0.487889,-1.22539,1.550664,0.052363,0.35293,0.131454,1.745591
2019-4-22,1.040965,0.446039,0.280032,-0.482678,-1.227935,1.639958,0.053352,0.409776,0.153645,1.76322
2019-4-23,1.027592,0.448557,0.236045,-0.500824,-1.222278,1.606515,0.059279,0.391525,0.164606,1.755511
2019-4-24,1.032255,0.45995,0.146454,-0.492934,-1.226001,1.657079,0.088574,0.473179,0.175103,1.751656
2019-4-25,1.01853,0.411851,0.202045,-0.469786,-1.219682,1.585754,0.103685,0.43688,0.154772,1.747684
2019-4-26,1.01686,0.447651,0.240083,-0.483124,-1.216848,1.613295,0.098281,0.456393,0.163971,1.74579
2019-4-29,0.99331,0.347893,0.224324,-0.431091,-1.205282,1.437967,0.132046,0.324902,0.179467,1.742201
2019-4-30,0.995956,0.318987,0.277507,-0.416194,-1.211687,1.529197,0.131036,0.356808,0.212109,1.708692
2019-5-6,0.986157,0.414107,0.271827,-0.481248,-1.196209,1.532825,0.150337,0.386025,0.241343,1.685037
2019-5-7,0.990969,0.397896,0.317324,-0.497309,-1.199334,1.558854,0.14516,0.402169,0.243781,1.691166
2019-5-8,1.006282,0.430742,0.292731,-0.495973,-1.209357,1.628043,0.148974,0.440288,0.260838,1.699816
2019-5-9,1.011439,0.486464,0.374677,-0.467325,-1.212082,1.719926,0.152907,0.507274,0.290404,1.701222
2019-5-10,1.012453,0.505828,0.405043,-0.464225,-1.214148,1.677121,0.147393,0.475387,0.285444,1.707426
2019-5-13,1.01666,0.548457,0.377242,-0.44901,-1.216462,1.754559,0.152604,0.519698,0.277524,1.714415
2019-5-14,1.015987,0.520945,0.361231,-0.457174,-1.217079,1.658709,0.175276,0.463808,0.277123,1.714415
2019-5-15,1.016353,0.559405,0.390918,-0.426602,-1.218376,1.610528,0.194667,0.431851,0.285085,1.721167
2019-5-16,1.022527,0.54982,0.367227,-0.426736,-1.219882,1.664403,0.19193,0.468724,0.282594,1.721536
2019-5-17,1.014244,0.568505,0.465797,-0.411818,-1.214704,1.657573,0.193992,0.46957,0.290136,1.714024
2019-5-20,1.016211,0.573678,0.599271,-0.399189,-1.217929,1.644015,0.17627,0.468112,0.317095,1.70682
2019-5-21,1.018347,0.555356,0.500817,-0.425613,-1.22215,1.649964,0.172167,0.474691,0.31519,1.712369
2019-5-22,1.008122,0.567468,0.524215,-0.456039,-1.21548,1.674685,0.170425,0.490141,0.317096,1.71149
2019-5-23,1.00287,0.53686,0.60603,-0.449024,-1.212157,1.638746,0.174992,0.464691,0.319235,1.70286
2019-5-24,0.998263,0.536067,0.492001,-0.437444,-1.206765,1.609389,0.178028,0.446845,0.319207,1.69859
2019-5-27,1.008635,0.44972,0.476857,-0.439132,-1.214327,1.678256,0.17903,0.490189,0.317698,1.700263
2019-5-28,1.003314,0.455931,0.564512,-0.449228,-1.205901,1.648134,0.158385,0.471436,0.316928,1.700612
2019-5-29,1.004809,0.454149,0.588461,-0.436823,-1.208331,1.676516,0.149663,0.483981,0.316327,1.704622
2019-5-30,1.002035,0.474334,0.549015,-0.425457,-1.207851,1.707594,0.150773,0.499763,0.318292,1.703077
2019-5-31,1.004315,0.475016,0.698806,-0.415059,-1.206223,1.708093,0.15323,0.5016,0.316616,1.704123
2019-6-3,0.995024,0.502141,0.591888,-0.427814,-1.199983,1.757229,0.17138,0.550341,0.317453,1.697685
2019-6-4,0.990202,0.487765,0.565495,-0.471854,-1.197351,1.72708,0.177782,0.529234,0.322519,1.691278
2019-6-5,0.991684,0.486279,0.551016,-0.481094,-1.198021,1.687705,0.184707,0.500386,0.323217,1.688014
2019-6-6,0.981143,0.453638,0.490466,-0.490402,-1.190613,1.639649,0.191905,0.477348,0.322446,1.679523
2019-6-10,0.980786,0.504146,0.390921,-0.460248,-1.194898,1.547224,0.195458,0.42027,0.331113,1.680404
2019-6-11,0.985552,0.420991,0.396419,-0.438394,-1.202232,1.579108,0.18387,0.437942,0.327655,1.691692
2019-6-12,0.986887,0.423808,0.305636,-0.423203,-1.203075,1.580436,0.184016,0.438758,0.348916,1.691189
2019-6-13,0.992184,0.41732,0.396973,-0.439968,-1.205844,1.596498,0.173551,0.430811,0.362745,1.693754
2019-6-14,0.983574,0.412651,0.444036,-0.401359,-1.200184,1.569362,0.176858,0.420333,0.363572,1.688816
2019-6-17,0.982572,0.415071,0.398913,-0.379984,-1.201967,1.520351,0.192985,0.386229,0.379172,1.687388
2019-6-18,0.980849,0.417757,0.363451,-0.357977,-1.200573,1.487789,0.196132,0.360478,0.371087,1.687523
2019-6-19,0.983697,0.426392,0.365334,-0.347151,-1.205823,1.455386,0.203318,0.332238,0.368395,1.691211
2019-6-20,0.977121,0.554597,0.360855,-0.341445,-1.203739,1.33653,0.219852,0.251095,0.375146,1.686115
2019-6-21,0.986525,0.513574,0.322291,-0.350429,-1.210932,1.417338,0.212959,0.288557,0.377197,1.694628
2019-6-24,0.987401,0.515595,0.340181,-0.353269,-1.210724,1.405228,0.218304,0.289951,0.376215,1.695717
2019-6-25,0.986904,0.533033,0.353927,-0.357894,-1.208384,1.444158,0.240701,0.314688,0.380517,1.700082
2019-6-26,0.987521,0.534528,0.29354,-0.378307,-1.205864,1.418229,0.24385,0.320539,0.380917,1.704037
2019-6-27,0.984248,0.554086,0.302655,-0.380187,-1.204462,1.354305,0.249051,0.275319,0.375669,1.704792
2019-6-28,0.979399,0.538005,0.273666,-0.343239,-1.198931,1.308441,0.258154,0.241633,0.361933,1.685976
2019-7-1,0.981947,0.414331,0.229837,-0.314311,-1.20252,1.360376,0.23515,0.276357,0.356593,1.691725
2019-7-2,0.980477,0.426204,0.220073,-0.292799,-1.200361,1.29862,0.245421,0.229325,0.358263,1.691313
2019-7-3,0.980744,0.436983,0.152293,-0.32209,-1.20279,1.311475,0.230194,0.241961,0.375462,1.68928
2019-7-4,0.980713,0.439936,0.179087,-0.354941,-1.203287,1.312937,0.224501,0.242416,0.37651,1.687297
2019-7-5,0.981042,0.429742,0.214042,-0.396595,-1.203353,1.338609,0.224856,0.257508,0.392766,1.690844
2019-7-8,0.975866,0.408155,0.253181,-0.443658,-1.201766,1.312427,0.240011,0.25386,0.394594,1.692385
2019-7-9,0.97816,0.401059,0.335571,-0.46101,-1.190414,1.315675,0.22753,0.2621,0.390305,1.700004
2019-7-10,0.976475,0.397605,0.311208,-0.442479,-1.187085,1.302573,0.22128,0.253294,0.383985,1.700571
2019-7-11,0.979512,0.397846,0.316205,-0.441242,-1.190729,1.307983,0.224712,0.253697,0.384664,1.695494
2019-7-12,0.974523,0.430529,0.325763,-0.36625,-1.189276,1.19364,0.280895,0.171425,0.386368,1.694127
2019-7-15,0.977572,0.390649,0.351274,-0.364836,-1.192765,1.240212,0.277398,0.203445,0.383737,1.695713
2019-7-16,0.981215,0.399578,0.3985,-0.332256,-1.195064,1.301238,0.275614,0.251485,0.364281,1.695875
2019-7-17,0.981151,0.399184,0.426644,-0.325601,-1.193292,1.313968,0.265697,0.260286,0.363913,1.696765
2019-7-18,0.97576,0.377201,0.434443,-0.28769,-1.190112,1.271713,0.258377,0.233305,0.357397,1.67953
2019-7-19,0.973604,0.399683,0.535762,-0.3179,-1.187785,1.217958,0.265162,0.201471,0.360547,1.675784
2019-7-22,0.963926,0.386302,0.46756,-0.321374,-1.181437,1.190969,0.262316,0.202254,0.356287,1.670292
2019-7-23,0.968683,0.363377,0.454583,-0.316322,-1.184651,1.231795,0.250574,0.231471,-0.293711,1.673011
2019-7-24,0.972128,0.353484,0.430797,-0.413454,-1.186868,1.229992,0.223001,0.229423,-0.293406,1.673301
2019-7-25,0.97108,0.370204,0.463434,-0.393328,-1.184586,1.160037,0.241359,0.191575,-0.293127,1.673415
2019-7-26,0.968137,0.370824,0.513995,-0.394251,-1.182762,1.158538,0.237028,0.1907,-0.293691,1.676484
2019-7-29,0.9688,0.369649,0.541147,-0.376891,-1.184375,1.135177,0.241926,0.18408,-0.293908,1.681557
2019-7-30,0.969525,0.369774,0.46725,-0.346474,-1.185162,1.133417,0.255467,0.183958,-0.294508,1.67921
2019-7-31,0.970648,0.388994,0.543129,-0.357814,-1.186623,1.160738,0.251082,0.207779,0.357326,1.685063
2019-8-1,0.974668,0.382916,0.542945,-0.349804,-1.187594,1.148507,0.245927,0.198184,0.358747,1.684961
2019-8-2,0.973739,0.42073,0.570503,-0.375525,-1.187493,1.173565,0.247574,0.222438,0.359109,1.687162
2019-8-5,0.978218,0.46688,0.535868,-0.428834,-1.189874,1.217637,0.239731,0.251642,0.358817,1.688396
2019-8-6,0.966385,0.40282,0.507709,-0.460707,-1.181009,1.13628,0.236089,0.208667,0.358636,1.685235
2019-8-7,0.966176,0.395097,0.516818,-0.465269,-1.178904,1.088753,0.245725,0.17712,-0.296409,1.687014
2019-8-8,0.963539,0.512176,0.529596,-0.31545,-1.174367,1.036495,0.314232,0.135702,-0.297224,1.683841
2019-8-9,0.960431,0.47379,0.52553,-0.264388,-1.171789,0.977977,0.371229,0.09815,-0.296764,1.679738
2019-8-12,0.961121,0.548818,0.670414,-0.253481,-1.173659,0.903176,0.403483,0.046704,-0.297571,1.682909
2019-8-13,0.965432,0.567898,0.58597,-0.294906,-1.175343,0.922417,0.41667,0.066634,-0.295391,1.68622
2019-8-14,0.965991,0.557821,0.503409,-0.289595,-1.176067,0.921791,0.429701,0.067794,-0.295487,1.691274
2019-8-15,0.966473,0.546193,0.479799,-0.293052,-1.179751,0.931375,0.428451,0.081052,-0.294518,1.692891
2019-8-16,0.967166,0.534976,0.526936,-0.322476,-1.18113,0.945926,0.4313,0.096156,-0.294291,1.700085
2019-8-19,0.973003,0.352758,0.592054,-0.288644,-1.189464,1.014522,0.436882,0.153605,-0.29191,1.713142
2019-8-20,0.975732,0.358762,0.595072,-0.316186,-1.192139,0.997451,0.462474,0.148832,-0.292557,1.7127
2019-8-21,0.975272,0.371216,0.277158,-0.237715,-1.195356,1.10536,0.468675,0.222435,-0.293765,1.712709
2019-8-22,0.976254,0.358814,0.363704,-0.260012,-1.194807,1.143746,0.480373,0.250948,-0.292884,1.719092
2019-8-23,0.970635,0.374016,0.466426,-0.2226,-1.190729,1.075262,0.499307,0.21014,-0.294638,1.702599
2019-8-26,0.973418,0.420195,0.488691,-0.254248,-1.194742,1.122142,0.500825,0.257316,-0.293094,1.690467
2019-8-27,0.976655,0.367001,0.480036,-0.225406,-1.199073,1.159266,0.494307,0.283351,-0.292399,1.692131
2019-8-28,0.978863,0.367897,0.476195,-0.229233,-1.200115,1.164715,0.490017,0.296819,-0.292221,1.695184
2019-8-29,0.979503,0.370873,0.429466,-0.232144,-1.199273,1.185697,0.479196,0.324947,-0.293235,1.701098
2019-8-30,0.969525,0.373401,0.413993,-0.227727,-1.18887,1.141087,0.473458,0.309422,-0.293652,1.690251
2019-9-2,0.975785,0.365789,0.365575,-0.237606,-1.195499,1.131069,0.464772,0.306058,-0.295717,1.687292
2019-9-3,0.978687,0.345628,0.319257,-0.254071,-1.198695,1.168446,0.445378,0.345654,-0.294993,1.68946
2019-9-4,0.978649,0.346187,0.373367,-0.266884,-1.201675,1.165112,0.44414,0.354523,-0.294949,1.682498
2019-9-5,0.979615,0.338917,0.435547,-0.279929,-1.203519,1.158573,0.432632,0.351825,-0.294114,1.680868
2019-9-6,0.979164,0.345339,0.621988,-0.262106,-1.202642,1.123079,0.408283,0.321027,-0.293204,1.680456
2019-9-9,0.988187,0.259944,0.709112,-0.244448,-1.213591,1.185708,0.369208,0.368749,-0.291313,1.688695
2019-9-10,0.994051,0.26519,0.754459,-0.237948,-1.218168,1.212605,0.336749,0.387233,-0.289642,1.687691
2019-9-11,0.992458,0.257575,0.705069,-0.286558,-1.217464,1.197595,0.330162,0.373016,-0.289245,1.677343
2019-9-12,0.991812,0.254408,0.735487,-0.276781,-1.216411,1.196581,0.345561,0.394196,-0.289805,1.673242
2019-9-16,0.994984,0.259941,0.719415,-0.270833,-1.21812,1.248684,0.33203,0.450625,-0.288097,1.681267
2019-9-17,0.990455,0.246165,0.692801,-0.310132,-1.212631,0.939426,0.332073,0.443606,-0.255141,1.678513
2019-9-18,0.988199,0.246989,0.627625,-0.328518,-1.210029,0.910329,0.32222,0.431425,-0.251935,1.683396
2019-9-19,0.991707,0.269441,0.663735,-0.33906,-1.213266,0.843163,0.326434,0.377765,-0.25094,1.685873
2019-9-20,0.9911,0.279202,0.556192,-0.281798,-1.213984,0.758402,0.348043,0.306499,-0.252206,1.687476
2019-9-23,0.99188,0.251207,0.526108,-0.294635,-1.214555,0.721216,0.343065,0.281011,-0.251978,1.689014
2019-9-24,0.991677,0.240762,0.601772,-0.279235,-1.214824,0.760031,0.328332,0.314806,-0.252013,1.69417
2019-9-25,0.985544,0.084523,0.523068,-0.126708,-1.210732,0.625944,0.364244,0.203538,-0.250915,1.684384
2019-9-26,0.971725,0.053893,0.462764,-0.096724,-1.20002,0.525467,0.406216,0.181379,-0.241582,1.667592
2019-9-27,0.976997,0.053429,0.45889,-0.074012,-1.205279,0.508947,0.408304,0.163863,-0.241558,1.672369
2019-9-30,0.976306,0.091643,0.415803,-0.07596,-1.204155,0.535154,0.424871,0.192468,-0.241437,1.671893
2019-10-8,0.981023,0.129407,0.435135,0.008445,-1.209113,0.439227,0.454318,0.106725,-0.24289,1.660007
2019-10-9,0.98488,0.11732,0.454718,0.006505,-1.213157,0.442543,0.457137,0.111228,-0.242966,1.656486
2019-10-10,0.97986,0.069755,0.401042,-0.001103,-1.209382,0.477141,0.445177,0.141524,-0.241539,1.668984
2019-10-11,0.976495,0.108037,0.419473,0.030397,-1.207809,0.410089,0.471566,0.079734,-0.241532,1.662181
2019-10-14,0.980107,0.125606,0.423844,0.034901,-1.213202,0.384381,0.472745,0.050101,-0.240916,1.660375
2019-10-15,0.977334,0.127491,0.461346,0.015683,-1.211058,0.372565,0.49066,0.03995,-0.241244,1.659989
2019-10-16,0.972981,0.154884,0.385384,0.03579,-1.202274,0.414022,0.491572,0.079083,-0.241333,1.668865
2019-10-17,0.970857,0.157598,0.344019,0.031401,-1.200905,0.426174,0.498578,0.092187,-0.241829,1.671842
2019-10-18,0.970815,0.161228,0.376122,-0.009784,-1.198934,0.421206,0.512475,0.094547,-0.241606,1.673709
2019-10-21,0.964961,0.14942,0.38246,0.032595,-1.194556,0.366907,0.526614,0.057105,-0.241549,1.66482
2019-10-22,0.968994,0.076926,0.317422,0.102322,-1.200479,0.798152,0.53873,0.645835,-0.244654,1.639473
2019-10-23,0.973011,0.068963,0.326681,0.066713,-1.205641,0.772249,0.553619,0.618942,-0.244894,1.633389
2019-10-24,0.97291,0.062432,0.345505,0.091077,-1.207553,0.702637,0.573332,0.550749,-0.243908,1.628566
2019-10-25,0.972181,0.043227,0.421916,0.08945,-1.207626,0.714751,0.553536,0.562051,-0.245262,1.644411
2019-10-28,0.978208,-0.059019,0.526365,0.105622,-1.214545,0.763822,0.506069,0.633041,-0.243668,1.658537
2019-10-29,0.97349,-0.090802,0.546477,0.140481,-1.210775,0.695347,0.508753,0.574557,-0.244387,1.664736
2019-10-30,0.969377,-0.025015,0.489829,0.118946,-1.210372,0.737266,0.503096,0.634924,-0.247187,1.66612
2019-10-31,0.9581,-0.018312,0.670111,0.098469,-1.20591,0.730374,0.488602,0.679667,-0.246617,1.658454
2019-11-1,0.955487,0.044869,0.665544,0.158732,-1.203466,0.66135,0.485457,0.612913,-0.246458,1.655539
2019-11-4,0.952736,0.045221,0.719615,0.151513,-1.200073,0.663392,0.46629,0.616945,-0.248703,1.655626
2019-11-5,0.949005,0.049482,0.6743,0.182116,-1.198319,0.638294,0.461129,0.594493,-0.248932,1.651073
2019-11-6,0.944824,0.067799,0.753747,0.211146,-1.192675,0.651,0.453833,0.609478,-0.249381,1.645546
2019-11-7,0.948533,0.055185,0.800217,0.216085,-1.194811,0.672038,0.431842,0.631695,-0.249257,1.655628
2019-11-8,0.949823,0.067304,0.777704,0.200873,-1.192478,0.701507,0.425665,0.657775,-0.249427,1.659277
2019-11-11,0.945049,0.086033,0.884895,0.18052,-1.184878,0.704407,0.42324,0.661697,-0.25073,1.659248
2019-11-12,0.947074,0.085778,0.927175,0.188716,-1.187129,0.699877,0.411257,0.657625,-0.250776,1.65738
2019-11-13,0.94451,0.090831,0.88526,0.138213,-1.183821,0.690702,0.395601,0.649073,-0.253371,1.667266
2019-11-14,0.946763,0.082249,0.81705,0.1189,-1.185133,0.699451,0.364706,0.657362,-0.252335,1.672294
2019-11-15,0.943952,0.06762,0.806981,0.096108,-1.181908,0.671999,0.348287,0.629872,-0.252447,1.665929
2019-11-18,0.943637,0.063505,0.827052,0.035449,-1.180283,0.674977,0.326656,0.631896,-0.251605,1.657956
2019-11-19,0.948805,-0.003755,0.92131,0.074097,-1.183819,0.715282,0.300713,0.671135,-0.252918,1.666419
2019-11-20,0.949821,0.066065,0.763861,0.084295,-1.180485,0.790126,0.294872,0.744541,-0.253208,1.671369
2019-11-21,0.949642,0.065783,0.785467,0.051365,-1.178112,0.788907,0.292879,0.737288,-0.253374,1.673587
2019-11-22,0.951257,0.092676,0.88871,0.03139,-1.179876,0.818974,0.282299,0.769487,-0.25419,1.666793
2019-11-25,0.945859,0.113787,0.867995,0.0107,-1.17369,0.808903,0.296971,0.762087,-0.25498,1.654904
2019-11-26,0.943843,0.117275,0.668659,-0.015508,-1.168372,0.837973,0.272363,0.795361,-0.255552,1.656916
2019-11-27,0.945039,0.119831,0.689125,-0.013395,-1.170666,0.863696,0.256051,0.815306,-0.256232,1.656448
2019-11-28,0.945293,0.112245,0.614671,-0.036571,-1.171517,0.849802,0.241909,0.796636,-0.256118,1.653926
2019-11-29,0.950855,0.123016,0.552227,-0.065769,-1.173173,0.879666,0.234117,0.826011,-0.25417,1.653726
2019-12-2,0.950956,0.119801,0.662221,-0.018848,-1.174805,0.868656,0.220622,0.818697,-0.254693,1.656096
2019-12-3,0.952333,0.116927,0.679978,-0.011914,-1.172816,0.866412,0.212402,0.81368,-0.255658,1.655401
2019-12-4,0.95261,0.117227,0.700761,0.014739,-1.170277,0.89,0.203182,0.833206,-0.255479,1.659177
2019-12-5,0.954969,0.106554,0.594165,0.019137,-1.173807,0.886931,0.189766,0.830828,-0.25514,1.661046
2019-12-6,0.955667,0.114886,0.469222,0.014725,-1.174755,0.871307,0.184642,0.814766,-0.256384,1.667799
2019-12-9,0.959109,0.113069,0.57561,0.00742,-1.179558,0.909415,0.171897,0.858904,-0.255651,1.670128
2019-12-10,0.963573,0.100994,0.550342,-0.012802,-1.185378,0.925668,0.146662,0.872769,-0.25563,1.674859
2019-12-11,0.961583,0.094477,0.56595,0.019156,-1.184168,0.86567,0.165879,0.811557,-0.256298,1.672271
2019-12-12,0.961893,0.099659,0.581624,-0.000271,-1.181347,0.862259,0.157954,0.812004,-0.255846,1.665987
2019-12-13,0.957298,0.177118,0.580148,-0.002365,-1.171894,0.814626,0.158998,0.765613,-0.255741,1.660774
2019-12-16,0.965774,0.140554,0.615217,-0.041788,-1.179208,0.839175,0.136327,0.787283,-0.253864,1.665688
