date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-01-11,0.441382,0.788823,-0.16824,-0.064149,-0.418656,-1.331104,0.115927,-0.445498,0.328199,-0.489512
2016-01-12,0.446061,0.782698,-0.188142,-0.189961,-0.422901,-1.338596,0.10873,-0.51117,0.32695,-0.490083
2016-01-13,0.45137,0.776434,-0.200108,-0.297728,-0.42157,-1.376034,0.124495,-0.556543,0.324334,-0.498639
2016-01-14,0.473528,0.774587,-0.066316,-0.125316,-0.459501,-1.366761,0.113096,-0.554507,0.329434,-0.487532
2016-01-15,0.463006,0.784907,-0.007986,-0.197951,-0.438175,-1.361431,0.101835,-0.51681,0.329224,-0.486818
2016-01-18,0.531214,0.81033,-0.102359,0.024982,-0.544414,-1.393625,0.102857,-0.614693,0.331071,-0.474618
2016-01-19,0.537258,0.779154,-0.208191,0.103289,-0.560458,-1.371169,0.094053,-0.630855,0.333399,-0.471657
2016-01-20,0.514179,0.789621,-0.196949,-0.011136,-0.528019,-1.344128,0.066446,-0.57986,0.337419,-0.471132
2016-01-21,0.50069,0.814234,-0.186997,-0.003117,-0.499257,-1.355909,0.075322,-0.582409,0.336567,-0.475834
2016-01-22,0.542903,0.818898,-0.177013,0.023614,-0.565488,-1.379564,0.08491,-0.624329,0.340442,-0.471339
2016-01-25,0.594653,0.828406,-0.156688,0.051385,-0.639904,-1.408609,0.11367,-0.63225,0.335645,-0.466454
2016-01-26,0.610428,0.756639,-0.083463,-0.11095,-0.647786,-1.448196,0.113646,-0.695258,0.328638,-0.474792
2016-01-27,0.622204,0.756774,-0.116008,-0.073584,-0.658543,-1.470266,0.111685,-0.727048,0.326223,-0.480361
2016-01-28,0.611991,0.77429,-0.049593,-0.100385,-0.637725,-1.487173,0.115698,-0.749223,0.319705,-0.4878
2016-01-29,0.595134,0.713774,-0.015144,0.076449,-0.618501,-1.463365,0.095264,-0.711487,0.321258,-0.486215
2016-02-01,0.647286,0.696617,-0.071591,0.115183,-0.686355,-1.501052,0.105752,-0.811289,0.326444,-0.479247
2016-02-02,0.655295,0.660712,-0.108018,0.215224,-0.709033,-1.481201,0.096506,-0.786686,0.329664,-0.468784
2016-02-03,0.664228,0.652567,-0.064682,0.105103,-0.722269,-1.47989,0.096143,-0.793669,0.328988,-0.466256
2016-02-04,0.65478,0.630838,-0.081899,0.010075,-0.715863,-1.460894,0.081211,-0.755982,0.33075,-0.46092
2016-02-05,0.659884,0.636356,-0.13149,-0.057528,-0.717145,-1.468536,0.089796,-0.763033,0.330316,-0.462517
2016-02-15,0.671875,0.629105,-0.183922,-0.155892,-0.734104,-1.465036,0.098003,-0.754547,0.329838,-0.456906
2016-02-16,0.696169,0.587495,-0.225728,-0.137742,-0.777413,-1.436166,0.084766,-0.710857,0.338839,-0.436935
2016-02-17,0.711623,0.583578,-0.219041,-0.241486,-0.802877,-1.435827,0.08603,-0.729014,0.340764,-0.434175
2016-02-18,0.682242,0.587111,-0.200216,-0.30929,-0.763543,-1.41639,0.079849,-0.690393,0.340033,-0.43467
2016-02-19,0.694587,0.581093,-0.173956,-0.115783,-0.778569,-1.414119,0.076316,-0.694893,0.340399,-0.430411
2016-02-22,0.681408,0.570847,-0.194956,-0.177194,-0.763347,-1.4055,0.068474,-0.669334,0.337193,-0.437209
2016-02-23,0.700178,0.566806,-0.084377,-0.014227,-0.78476,-1.41905,0.063529,-0.686968,0.338078,-0.435558
2016-02-24,0.652126,0.555198,-0.096097,0.122349,-0.726544,-1.391347,0.0504,-0.622494,0.33653,-0.439383
2016-02-25,0.596348,0.672667,-0.160166,-0.036045,-0.636598,-1.391868,0.03359,-0.598321,0.337931,-0.452033
2016-02-26,0.552237,0.665676,-0.173788,-0.013123,-0.573715,-1.38433,0.0281,-0.55399,0.335672,-0.456474
2016-02-29,0.446891,0.821261,-0.103563,-0.014984,-0.409425,-1.313456,0.027181,-0.454479,0.321099,-0.463074
2016-03-01,0.461753,0.812072,-0.023122,-0.023599,-0.435317,-1.313605,0.013436,-0.943279,0.308945,-0.429157
2016-03-02,0.449112,0.747828,0.040891,-0.124471,-0.424391,-1.287342,0.004132,-0.426235,0.317835,-0.427765
2016-03-03,0.43935,0.738436,0.094634,-0.05322,-0.413729,-1.274463,-0.005982,-0.412294,0.320924,-0.430029
2016-03-04,0.30717,0.826777,0.109972,0.087316,-0.195435,-1.204934,0.001518,-0.26993,0.308883,-0.4537
2016-03-07,0.327175,0.814219,0.062281,0.189474,-0.235807,-1.201157,-0.001906,-0.257348,0.313907,-0.436393
2016-03-08,0.331315,0.812625,0.197694,0.205687,-0.243906,-1.193326,0.001364,-0.247894,0.314652,-0.434085
2016-03-09,0.352801,0.807058,0.195516,0.238602,-0.274032,-1.224659,0.016134,-0.357599,0.310553,-0.439693
2016-03-10,0.361889,0.80458,0.200864,0.142339,-0.288164,-1.222332,0.02703,-0.357385,0.312623,-0.433314
2016-03-11,0.306237,0.834407,0.157423,0.207924,-0.192779,-1.204071,0.030712,-0.325535,0.308914,-0.449141
2016-03-14,0.344457,0.842909,0.146323,0.107149,-0.261182,-1.211669,0.031441,-0.34407,0.310458,-0.436757
2016-03-15,0.372101,0.843388,0.167458,0.086096,-0.300433,-1.243698,0.05926,-0.399021,0.304933,-0.446035
2016-03-16,0.362404,0.859394,0.160676,0.086068,-0.276637,-1.248133,0.076895,-0.380314,0.299698,-0.456285
2016-03-17,0.421666,0.887155,0.185714,0.041871,-0.37771,-1.275215,0.09373,-0.467584,0.31691,-0.440412
2016-03-18,0.434857,0.859787,0.115664,-0.03629,-0.409443,-1.259153,0.091242,-0.452595,0.322671,-0.431176
2016-03-21,0.470981,0.882435,0.121341,0.128751,-0.469029,-1.275852,0.088706,-0.473695,0.302998,-0.428508
2016-03-22,0.458754,0.884847,0.095251,0.092795,-0.454045,-1.259376,0.073982,-0.449526,0.299562,-0.424449
2016-03-23,0.440417,0.866138,0.126184,0.197894,-0.429044,-1.228598,0.054943,-0.409331,0.302931,-0.420264
2016-03-24,0.433218,0.88194,0.03257,0.247606,-0.417875,-1.231403,0.04683,-0.394046,0.299923,-0.423276
2016-03-25,0.447878,0.881414,-0.042636,0.085397,-0.44285,-1.237999,0.047793,-0.402791,0.312882,-0.421693
2016-03-28,0.433361,0.886895,-0.116723,0.085234,-0.419879,-1.229684,0.044959,-0.405791,0.319533,-0.422289
2016-03-29,0.406597,0.903907,-0.308065,0.013073,-0.372886,-1.224312,0.043136,-0.316461,0.371459,-0.476054
2016-03-30,0.43579,0.920791,-0.306095,-0.006358,-0.426491,-1.234681,0.039875,-0.348171,0.472643,-0.468676
2016-03-31,0.402841,0.912765,-0.35575,-0.037708,-0.380391,-1.197765,0.021519,-0.297098,0.473491,-0.456933
2016-04-01,0.393573,0.918636,-0.42783,-0.012914,-0.362194,-1.200766,0.020318,-0.291784,0.470355,-0.456876
2016-04-05,0.409526,0.905653,-0.740887,-0.03177,-0.395204,-1.192924,-0.001955,-0.287707,0.469522,-0.449308
2016-04-06,0.449291,0.907844,-0.737496,0.057342,-0.463659,-1.221284,0.010677,-0.332606,0.489052,-0.44247
2016-04-07,0.423752,0.927063,-0.714309,0.093993,-0.416315,-1.205033,-0.004052,-0.703652,0.475524,-0.445257
2016-04-08,0.441178,0.922234,-0.616013,0.139958,-0.442076,-1.22017,-0.006626,-0.332009,0.473501,-0.443972
2016-04-11,0.445748,0.916265,-0.541338,0.081459,-0.456956,-1.21794,-0.017128,-0.323738,0.473933,-0.438644
2016-04-12,0.441092,0.917504,-0.601871,0.104182,-0.449964,-1.220273,-0.029652,-0.330325,0.473739,-0.442802
2016-04-13,0.458495,0.930608,-0.508953,0.057643,-0.478688,-1.239223,-0.031681,-0.358602,0.475058,-0.439467
2016-04-14,0.479079,0.929537,-0.442497,-0.013382,-0.513757,-1.238738,-0.046482,-0.366458,0.473397,-0.434966
2016-04-15,0.499256,0.932712,-0.45897,-9.4e-05,-0.545991,-1.251338,-0.033873,-0.3981,0.472264,-0.43675
2016-04-18,0.53909,0.909507,-0.328095,-0.058545,-0.599723,-1.288133,-0.01511,-0.430921,0.481935,-0.440914
2016-04-19,0.520932,0.902424,-0.314308,-0.092553,-0.573229,-1.270281,-0.020455,-0.398569,0.478785,-0.441179
2016-04-20,0.490943,0.932927,-0.237862,-0.03031,-0.506415,-1.289619,-0.007793,-0.403524,0.480069,-0.457556
2016-04-21,0.514816,0.924493,-0.279485,-0.051124,-0.540974,-1.321104,0.00936,-0.483626,0.479591,-0.459838
2016-04-22,0.592237,0.949295,-0.301531,0.18468,-0.652874,-1.354304,0.051841,-0.634959,0.478715,-0.535885
2016-04-25,0.612515,0.95641,-0.313302,0.251422,-0.681457,-1.371233,0.078621,-0.641428,0.483358,-0.533213
2016-04-26,0.607629,0.943063,-0.292774,0.129506,-0.678561,-1.365896,0.08314,-0.634768,0.484975,-0.537403
2016-04-27,0.633464,0.942017,-0.32305,0.112577,-0.716145,-1.381829,0.103505,-0.654078,0.486606,-0.532503
2016-04-28,0.631491,0.949252,-0.362155,0.061808,-0.716463,-1.387782,0.100391,-0.672533,0.474144,-0.537929
2016-04-29,0.607828,0.952779,-0.298625,0.067885,-0.682216,-1.366712,0.091823,-0.644043,0.479062,-0.541082
2016-05-03,0.620398,0.938698,-0.371837,-0.012296,-0.708598,-1.353684,0.088317,-0.632849,0.484972,-0.567664
2016-05-04,0.668009,0.935422,-0.380151,0.052202,-0.772953,-1.385959,0.116884,-0.68244,0.486842,-0.566525
2016-05-05,0.635147,0.923082,-0.363078,0.073248,-0.729763,-1.354301,0.11197,-0.66132,0.486106,-0.563793
2016-05-06,0.613186,0.945955,-0.295465,0.10917,-0.686145,-1.365455,0.106542,-0.652308,0.485312,-0.572793
2016-05-09,0.59962,0.939612,-0.336472,0.101902,-0.651096,-1.385344,0.121775,-0.665974,0.483333,-0.581333
2016-05-10,0.613195,0.93927,-0.314042,0.150728,-0.670098,-1.402864,0.129107,-0.710808,0.47629,-0.582769
2016-05-11,0.561803,0.94949,-0.297857,0.138394,-0.593807,-1.377197,0.135249,-0.645712,0.477461,-0.588014
2016-05-12,0.58933,0.948397,-0.326695,0.187419,-0.627898,-1.403876,0.156169,-0.702963,0.478652,-0.591702
2016-05-13,0.561742,0.961042,-0.270677,0.137707,-0.588629,-1.380101,0.150904,-0.665091,0.483142,-0.592017
2016-05-16,0.592122,0.952082,-0.24791,0.090815,-0.641119,-1.37694,0.145339,-0.66431,0.488237,-0.591037
2016-05-17,0.59709,0.953185,-0.21071,0.093744,-0.64718,-1.381274,0.132396,-0.672957,0.48882,-0.588026
2016-05-18,0.564643,0.976981,-0.135472,0.029495,-0.592566,-1.385655,0.122312,-0.674526,0.482072,-0.603411
2016-05-19,0.559821,0.970967,-0.168145,-0.011363,-0.589086,-1.372555,0.109982,-0.664019,0.482272,-0.598584
2016-05-20,0.54499,0.956131,-0.191527,0.05397,-0.569825,-1.352696,0.10429,-0.635878,0.480244,-0.591686
2016-05-23,0.556102,0.949117,-0.152951,0.01362,-0.591884,-1.342505,0.099739,-0.638112,0.482434,-0.584352
2016-05-24,0.575319,0.946137,-0.005235,0.103504,-0.617129,-1.35336,0.071229,-0.669557,0.481763,-0.578676
2016-05-25,0.540691,0.949088,0.018004,0.157566,-0.568247,-1.33289,0.057371,-0.639432,0.565008,-0.586723
2016-05-26,0.50213,0.937425,0.000438,0.107002,-0.51397,-1.295679,0.055267,-0.599348,0.567027,-0.582993
2016-05-27,0.508504,0.936978,0.034443,0.094687,-0.522998,-1.299188,0.04859,-0.61094,0.565939,-0.583109
2016-05-30,0.489586,0.941039,0.034764,0.070871,-0.497624,-1.288809,0.039082,-0.595298,0.560349,-0.580177
2016-05-31,0.504164,0.935527,-0.014783,0.051466,-0.527755,-1.283683,0.016182,-0.601096,0.55904,-0.573699
2016-06-01,0.50637,0.931649,0.000262,0.018824,-0.533606,-1.273431,-0.0053,-0.584677,0.56482,-0.559477
2016-06-02,0.526836,0.932887,0.077842,0.024258,-0.56598,-1.276907,-0.018404,-0.602,0.567449,-0.555244
2016-06-03,0.559846,0.950937,0.015271,0.053122,-0.611602,-1.301117,0.002134,-0.640265,0.558001,-0.552284
2016-06-06,0.604606,0.954922,-0.006065,0.140405,-0.67541,-1.325833,0.033618,-0.71327,0.553078,-0.548068
2016-06-07,0.589251,0.938402,-0.001671,0.178936,-0.657292,-1.30395,0.017065,-0.689588,0.551922,-0.545776
2016-06-08,0.607177,0.934533,0.029324,0.227119,-0.687116,-1.319171,0.021796,-0.707719,0.554615,-0.549342
2016-06-13,0.551961,1.016416,-0.043067,0.118107,-0.594992,-1.312507,0.032921,-0.679434,0.550057,-0.562593
2016-06-14,0.582143,1.027724,0.012376,0.126193,-0.637138,-1.336481,0.039312,-0.719888,0.547417,-0.563091
2016-06-15,0.598693,1.006304,-0.041983,-0.002209,-0.669403,-1.334107,0.022546,-0.703749,0.554777,-0.548846
2016-06-16,0.597485,1.006887,-0.026493,-0.06651,-0.668704,-1.32179,0.012016,-0.700492,0.559124,-0.546481
2016-06-17,0.609163,1.008696,-0.01682,-0.063509,-0.684479,-1.327557,0.007991,-0.71987,0.559257,-0.544567
2016-06-20,0.609335,1.005196,-0.037767,-0.084636,-0.684671,-1.32572,-0.00759,-0.720667,0.559147,-0.542708
2016-06-21,0.595436,1.014563,-0.045312,-0.034961,-0.660567,-1.326151,-0.009853,-0.720339,0.557685,-0.547889
2016-06-22,0.594988,0.989342,-0.079885,-0.018341,-0.669424,-1.308501,-0.031577,-0.700457,0.561873,-0.541614
2016-06-23,0.609719,0.985707,-0.071754,-0.05849,-0.690162,-1.316376,-0.025685,-0.718469,0.560333,-0.541104
2016-06-24,0.591818,0.996534,-0.053092,-0.002169,-0.669009,-1.295952,-0.039839,-0.699883,0.559692,-0.53898
2016-06-27,0.621828,1.006536,-0.120437,0.007973,-0.717502,-1.295527,-0.050495,-0.711966,0.554461,-0.531207
2016-06-28,0.608299,0.987394,-0.191375,-0.017942,-0.704431,-1.273508,-0.089134,-0.68168,0.555923,-0.526639
2016-06-29,0.590222,0.985644,-0.180627,-0.058162,-0.679833,-1.267984,-0.115828,-0.661945,0.557713,-0.53109
2016-06-30,0.584028,0.979983,-0.195225,-0.060927,-0.668872,-1.257973,-0.113726,-0.648625,0.555462,-0.530424
2016-07-01,0.576812,0.9918,-0.16288,-0.076576,-0.656738,-1.253487,-0.122973,-0.638657,0.562161,-0.542872
2016-07-04,0.565899,0.992084,-0.16477,-0.08193,-0.640978,-1.247034,-0.123613,-0.658313,0.556221,-0.542442
2016-07-05,0.548175,0.982565,-0.135123,-0.085057,-0.622181,-1.22801,-0.15362,-0.624158,0.559896,-0.54163
2016-07-06,0.52643,0.970678,-0.065119,-0.082309,-0.588916,-1.201935,-0.1789,-0.584615,0.565787,-0.535764
2016-07-07,0.521395,0.95935,0.00083,0.002777,-0.587601,-1.186046,-0.223392,-0.556156,0.569011,-0.52465
2016-07-08,0.522127,0.966691,-0.036245,0.057387,-0.593521,-1.17207,-0.238188,-0.539148,0.5675,-0.520022
2016-07-11,0.494785,0.961879,-0.004493,0.027261,-0.546797,-1.165542,-0.248674,-0.511366,0.564247,-0.521981
2016-07-12,0.479692,0.969673,-0.073133,-0.075992,-0.527268,-1.163037,-0.280576,-0.501707,0.561723,-0.523826
2016-07-13,0.499115,0.970713,-0.022666,-0.049975,-0.556333,-1.178628,-0.274995,-0.515441,0.562051,-0.523414
2016-07-14,0.489246,0.979691,-0.008408,-0.084866,-0.542734,-1.153295,-0.292772,-0.500233,0.559839,-0.522874
2016-07-15,0.473284,0.991571,-0.0159,-0.109387,-0.512162,-1.155559,-0.292924,-0.507176,0.559059,-0.530831
2016-07-18,0.453756,0.986031,-0.00059,-0.086653,-0.479221,-1.14212,-0.29859,-0.490014,0.558974,-0.531796
2016-07-19,0.485103,0.993232,-0.001066,-0.091079,-0.532692,-1.159878,-0.305188,-0.515924,0.56117,-0.53104
2016-07-20,0.497055,1.010531,-0.018348,-0.171934,-0.548655,-1.16705,-0.293706,-0.523277,0.562221,-0.529559
2016-07-21,0.49076,1.028771,-0.028676,-0.127872,-0.536045,-1.165656,-0.286346,-0.509749,0.559371,-0.530463
2016-07-22,0.47941,1.051852,-0.009425,-0.190379,-0.516645,-1.155495,-0.291448,-0.494357,0.559153,-0.531811
2016-07-25,0.505809,1.039026,-0.037743,-0.124396,-0.55863,-1.153471,-0.30208,-0.497744,0.560018,-0.521065
2016-07-26,0.49355,1.033838,0.003842,-0.060115,-0.549022,-1.136869,-0.325565,-0.475797,0.560007,-0.518845
2016-07-27,0.455135,1.054423,-0.025621,-0.213735,-0.473903,-1.143596,-0.30672,-0.47417,0.550608,-0.535109
2016-07-28,0.42005,1.043387,-0.042964,-0.277485,-0.421124,-1.111043,-0.301152,-0.419794,0.55816,-0.532582
2016-07-29,0.41372,1.045537,-0.064877,-0.29215,-0.40768,-1.111569,-0.297919,-0.413017,0.565107,-0.535005
2016-08-01,0.399758,1.058979,-0.076248,-0.340591,-0.381952,-1.143716,-0.294315,-0.455143,0.559878,-0.52725
2016-08-02,0.401866,1.054064,-0.072697,-0.332002,-0.38936,-1.141219,-0.299894,-0.465089,0.559913,-0.52251
2016-08-03,0.409796,1.049657,-0.105068,-0.307732,-0.402007,-1.142587,-0.294501,-0.466547,0.559533,-0.521202
2016-08-04,0.411299,1.042041,-0.141562,-0.302365,-0.404764,-1.134391,-0.301136,-0.453946,0.56043,-0.517253
2016-08-05,0.404684,1.038544,-0.158777,-0.207712,-0.392681,-1.133041,-0.316358,-0.446008,0.55861,-0.521291
2016-08-08,0.412481,1.04223,-0.16335,-0.138776,-0.405339,-1.136666,-0.315118,-0.445986,0.560763,-0.520128
2016-08-09,0.477457,1.096636,-0.188161,-0.067415,-0.510911,-1.190247,-0.27699,-0.533417,0.560859,-0.518256
2016-08-10,0.460299,1.092505,-0.199085,-0.192782,-0.481776,-1.176866,-0.272886,-0.505379,0.56211,-0.520031
2016-08-11,0.424009,1.123203,-0.168196,-0.122836,-0.418815,-1.160467,-0.26989,-0.46837,0.559418,-0.528967
2016-08-12,0.414064,1.130458,-0.183229,-0.179406,-0.410481,-1.159585,-0.277125,-0.456984,0.557847,-0.537806
2016-08-15,0.395196,1.106747,-0.194768,-0.257756,-0.379807,-1.142485,-0.290237,-0.43065,0.551648,-0.544997
2016-08-16,0.400413,1.094494,-0.228718,-0.241988,-0.391723,-1.129516,-0.301389,-0.416589,0.554239,-0.538952
2016-08-17,0.425576,1.092261,-0.194076,-0.261082,-0.430255,-1.146314,-0.29285,-0.43881,0.556624,-0.537599
2016-08-18,0.498801,1.080496,-0.180063,-0.135615,-0.540849,-1.180467,-0.198311,-0.529418,0.557905,-0.569402
2016-08-19,0.498726,1.080907,-0.19372,-0.050097,-0.538517,-1.179714,-0.164243,-0.518942,0.558375,-0.570533
2016-08-22,0.510644,1.061018,-0.217405,0.032406,-0.553074,-1.200158,-0.141352,-0.545092,0.557928,-0.572887
2016-08-23,0.531408,1.066563,-0.202749,0.03911,-0.582704,-1.221716,-0.122244,-0.562603,0.553333,-0.571933
2016-08-24,0.553562,1.067733,-0.223055,0.043255,-0.613581,-1.23421,-0.089819,-0.582385,0.556684,-0.567149
2016-08-25,0.572233,1.052168,-0.248786,0.005757,-0.635428,-1.25527,-0.083268,-0.602445,0.556443,-0.566296
2016-08-26,0.560679,1.045683,-0.3065,-0.022135,-0.628969,-1.242015,-0.086684,-0.572925,0.562316,-0.562851
2016-08-29,0.554902,1.036065,-0.316193,-0.04781,-0.620287,-1.235418,-0.079107,-0.547267,0.562305,-0.562281
2016-08-30,0.561402,1.041019,-0.313041,-0.076196,-0.634091,-1.244569,-0.083076,-0.546251,0.563309,-0.5628
2016-08-31,0.535757,1.038727,-0.301051,-0.039278,-0.598299,-1.218738,-0.087114,-0.483334,0.560278,-0.573947
2016-09-01,0.578158,1.003263,-0.270835,0.024584,-0.654442,-1.253852,-0.058599,-0.542676,0.5624,-0.586658
2016-09-02,0.588804,1.00222,-0.277666,0.047989,-0.663149,-1.270792,-0.023989,-0.570979,0.559966,-0.588173
2016-09-05,0.586716,0.990192,-0.294813,0.342177,-0.658259,-1.266129,-0.007567,-0.560396,0.561162,-0.584745
2016-09-06,0.646146,1.029574,-0.282981,0.153124,-0.740696,-1.30171,0.027113,-0.620162,0.565676,-0.57877
2016-09-07,0.647464,1.034359,-0.169247,0.153412,-0.74074,-1.303594,0.027524,-0.6147,0.56503,-0.579655
2016-09-08,0.64505,1.022583,-0.191844,0.066699,-0.740132,-1.296817,0.029644,-0.597537,0.567703,-0.578314
2016-09-09,0.565719,1.096904,-0.233384,0.281183,-0.628868,-1.233676,0.04489,-0.497487,0.56408,-0.578692
2016-09-12,0.538043,1.148108,-0.242106,0.151192,-0.578248,-1.228976,0.049279,-0.484464,0.559579,-0.588264
2016-09-13,0.570049,1.161815,-0.243037,0.165902,-0.631315,-1.249714,0.068412,-0.518978,0.563041,-0.584458
2016-09-14,0.597533,1.138633,-0.239325,0.220324,-0.668293,-1.274902,0.108878,-0.552793,0.565036,-0.583147
2016-09-19,0.599265,1.136194,-0.211757,0.14196,-0.671525,-1.268709,0.123592,-0.551873,0.557284,-0.584093
2016-09-20,0.585347,1.129547,-0.123203,0.14443,-0.660276,-1.254208,0.08197,-0.524671,0.561613,-0.585599
2016-09-21,0.610865,1.127539,-0.120897,0.17575,-0.693548,-1.277234,0.083416,-0.559758,0.561663,-0.586845
2016-09-22,0.600515,1.119593,-0.104989,0.209542,-0.679036,-1.265261,0.08327,-0.537741,0.561746,-0.587238
2016-09-23,0.642765,1.079421,-0.080574,0.224096,-0.733306,-1.302756,0.104033,-0.595502,0.56302,-0.588341
2016-09-26,0.59789,1.149513,-0.05528,0.144607,-0.66541,-1.281055,0.08313,-0.551542,0.564432,-0.59309
2016-09-27,0.590984,1.122731,-0.030982,0.145947,-0.653772,-1.270674,0.081546,-0.53571,0.517438,-0.591597
2016-09-28,0.604106,1.122781,-0.050424,0.131428,-0.682316,-1.276698,0.083723,-0.550524,0.560187,-0.587289
2016-09-29,0.637056,1.138806,-0.060214,0.240396,-0.724071,-1.304883,0.104687,-0.592139,0.559727,-0.588992
2016-09-30,0.640804,1.140119,-0.055952,0.229819,-0.734315,-1.300221,0.123476,-0.591169,0.560185,-0.586191
2016-10-10,0.641023,1.114144,-0.087928,0.576564,-0.741113,-1.291245,0.121168,-0.581768,0.562644,-0.589592
2016-10-11,0.65494,1.120175,-0.040933,0.544539,-0.758599,-1.29924,0.125907,-0.587395,0.566007,-0.588675
2016-10-12,0.661913,1.11998,-0.021163,0.25601,-0.775988,-1.297132,0.105161,-0.580045,0.569642,-0.587822
2016-10-13,0.658769,1.1029,-0.025784,0.273626,-0.769077,-1.292394,0.098205,-0.574778,0.569073,-0.587899
2016-10-14,0.650478,1.103264,0.039792,0.261963,-0.751987,-1.28479,0.074579,-0.559403,0.56893,-0.591108
2016-10-17,0.647515,1.099384,0.038102,0.204604,-0.741026,-1.288706,0.073865,-0.554149,0.56943,-0.59
2016-10-18,0.635359,1.050465,0.029865,0.169189,-0.740137,-1.274875,0.05349,-0.525516,0.573174,-0.592709
2016-10-19,0.635085,1.060206,-0.069129,0.197296,-0.737359,-1.272604,0.005311,-0.523783,0.574474,-0.592424
2016-10-20,0.69446,1.067366,-0.090031,0.24248,-0.81221,-1.321113,0.053945,-0.606474,0.56945,-0.591656
2016-10-21,0.68843,1.076719,-0.058514,0.174104,-0.81133,-1.325943,0.032867,-0.612195,0.569069,-0.59527
2016-10-24,0.674802,1.061999,-0.023695,0.224406,-0.78882,-1.324284,0.004973,-0.606922,0.570697,-0.583651
2016-10-25,0.661792,1.04919,-0.028673,0.144886,-0.781061,-1.24478,-0.012278,-0.544905,0.568792,-0.537562
2016-10-26,0.662924,1.05531,-0.051089,0.108423,-0.776623,-1.241986,-0.01794,-0.540493,0.566695,-0.534129
2016-10-27,0.63728,1.060708,-0.020909,0.141845,-0.734941,-1.220736,-0.024087,-0.511608,0.550688,-0.5313
2016-10-28,0.640287,1.054639,-0.037568,0.168755,-0.729603,-1.249914,-0.026141,-0.53256,0.548066,-0.532441
2016-10-31,0.640437,1.047775,0.011625,0.133955,-0.730818,-1.271178,-0.043708,-0.527576,0.542135,-0.536424
2016-11-01,0.650392,1.04514,-0.038764,0.568713,-0.755549,-1.269409,-0.062056,-0.537513,0.539943,-0.528823
2016-11-02,0.637605,1.05729,-0.050634,0.571488,-0.732282,-1.254197,-0.071987,-0.534551,0.539029,-0.523843
2016-11-03,0.629257,1.042266,-0.035809,0.434674,-0.720074,-1.241701,-0.087963,-0.509945,0.537379,-0.526593
2016-11-04,0.622217,1.048945,0.001065,0.380236,-0.709786,-1.233606,-0.109455,-0.497114,0.538793,-0.526693
2016-11-07,0.631382,1.050122,0.005213,0.383916,-0.72389,-1.246853,-0.1153,-0.507403,0.537358,-0.52884
2016-11-08,0.63146,1.043448,0.005781,0.394795,-0.722776,-1.244937,-0.124483,-0.506898,0.536661,-0.52776
2016-11-09,0.611525,1.068415,0.016372,0.335415,-0.69093,-1.227971,-0.137238,-0.472637,0.540456,-0.530751
2016-11-10,0.613151,1.05472,0.018871,0.20558,-0.692216,-1.224102,-0.151309,-0.46583,0.541013,-0.53017
2016-11-11,0.537143,0.97941,0.011052,0.409243,-0.591165,-1.160244,-0.13857,-0.357063,0.539754,-0.532946
2016-11-14,0.528756,0.970165,-0.002265,0.349656,-0.579816,-1.153278,-0.132981,-0.339627,0.53941,-0.53476
2016-11-15,0.531854,0.96748,-0.001424,0.316641,-0.588099,-1.146623,-0.142948,-0.337553,0.53722,-0.528446
2016-11-16,0.533217,0.966481,-0.019973,0.273543,-0.592941,-1.148104,-0.135258,-0.339618,0.535551,-0.526374
2016-11-17,0.532869,0.954539,-0.027554,0.337708,-0.591835,-1.164562,-0.121602,-0.362875,0.536251,-0.530037
2016-11-18,0.540976,0.964573,0.033662,0.255588,-0.599396,-1.166798,-0.15304,-0.363064,0.537219,-0.529957
2016-11-21,0.519541,0.941354,0.034709,0.244626,-0.563116,-1.145402,-0.171822,-0.32049,0.53389,-0.532787
2016-11-22,0.523133,0.939058,0.02598,0.273088,-0.570114,-1.146429,-0.183532,-0.312982,0.534455,-0.533249
2016-11-23,0.52852,0.940666,0.009005,0.099646,-0.570627,-1.158108,-0.186166,-0.328147,0.532194,-0.536782
2016-11-24,0.469568,0.953673,0.004892,0.096351,-0.479004,-1.108584,-0.17871,-0.23808,0.529366,-0.539177
2016-11-25,0.449647,0.93816,-0.023082,0.126788,-0.447201,-1.099159,-0.183439,-0.220584,0.528612,-0.54299
2016-11-28,0.451911,0.943013,-0.013635,0.17403,-0.443977,-1.112016,-0.173566,-0.227905,0.531811,-0.548807
2016-11-29,0.431701,0.96718,-0.018485,0.097064,-0.409162,-1.095773,-0.192951,-0.188706,0.528759,-0.554277
2016-11-30,0.462494,0.90324,-0.009245,0.090256,-0.458516,-1.122532,-0.201796,-0.231382,0.527957,-0.553404
2016-12-01,0.437904,0.883554,-0.022369,0.068114,-0.419304,-1.097444,-0.215103,-0.208307,0.527716,-0.53048
2016-12-02,0.438216,0.833249,-0.034144,-0.051245,-0.41639,-1.117625,-0.20704,-0.222749,0.529194,-0.535607
2016-12-05,0.46749,0.777064,-0.044521,-0.014528,-0.45999,-1.147402,-0.190678,-0.268764,0.527913,-0.530366
2016-12-06,0.471763,0.776241,-0.037856,-0.046282,-0.469996,-1.137795,-0.190873,-0.256741,0.528793,-0.526552
2016-12-07,0.463082,0.749121,-0.036158,-0.065131,-0.461892,-1.121111,-0.199102,-0.225592,0.531266,-0.522931
