date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-10,0.935001,-0.291684,-0.415509,-0.700787,-1.12959,1.659256,-1.099134,1.404765,0.059239,1.774589
2019-05-13,0.939785,-0.28196,-0.387546,-0.701594,-1.133291,1.670595,-1.126274,1.408424,0.060666,1.778784
2019-05-14,0.933721,-0.278131,-0.445914,-0.72242,-1.1276,1.681876,-1.127086,1.424858,0.061264,1.779473
2019-05-15,0.923485,-0.326405,-0.495973,-0.750654,-1.116723,1.72681,-1.134883,1.464098,0.059718,1.786706
2019-05-16,0.931343,-0.322713,-0.450505,-0.725488,-1.121433,1.721771,-1.133998,1.452559,0.283533,1.78508
2019-05-17,0.92479,-0.298307,-0.445816,-0.715258,-1.116608,1.696274,-1.141283,1.42691,0.280339,1.780693
2019-05-20,0.921385,-0.293666,-0.435378,-0.712196,-1.113707,1.711568,-1.14091,1.445876,0.282229,1.777164
2019-05-21,0.917848,-0.299339,-0.476127,-0.718034,-1.111803,1.726325,-1.137499,1.460693,0.282198,1.780668
2019-05-22,0.90548,-0.292979,-0.48393,-0.723826,-1.100481,1.732441,-1.127091,1.452966,0.281493,1.783542
2019-05-23,0.907629,-0.324534,-0.491258,-0.716823,-1.104924,1.701253,-1.116815,1.42924,0.282768,1.77452
2019-05-24,0.909352,-0.325254,-0.511724,-0.725072,-1.106179,1.682088,-1.116287,1.413019,0.281443,1.771912
2019-05-27,0.912716,-0.33758,-0.559482,-0.752694,-1.107403,1.702852,-1.110436,1.431606,0.282875,1.776483
2019-05-28,0.917981,-0.326819,-0.602377,-0.759279,-1.110696,1.655846,-1.100865,1.387581,0.28234,1.777281
2019-05-29,0.911912,-0.327396,-0.609763,-0.777154,-1.104443,1.687202,-1.111112,1.417677,0.280193,1.782855
2019-05-30,0.901242,-0.307035,-0.701863,-0.739335,-1.093961,1.708432,-1.135511,1.432433,0.281493,1.780462
2019-05-31,0.902507,-0.306225,-0.747508,-0.765913,-1.091861,1.703901,-1.146846,1.426169,0.28126,1.779952
2019-06-03,0.894681,-0.302119,-0.75979,-0.760973,-1.085424,1.679148,-1.156202,1.410023,0.280432,1.781805
2019-06-04,0.892776,-0.307903,-0.757742,-0.713919,-1.085275,1.664627,-1.155866,1.399742,0.282959,1.779932
2019-06-05,0.900036,-0.306564,-0.759706,-0.712795,-1.093042,1.656207,-1.155933,1.388693,0.28434,1.77658
2019-06-06,0.896897,-0.320926,-0.757583,-0.677307,-1.092788,1.623782,-1.163026,1.36098,0.280929,1.769725
2019-06-10,0.900735,-0.310013,-0.707359,-0.679088,-1.101728,1.606514,-1.16039,1.350864,0.279282,1.77098
2019-06-11,0.91679,-0.210265,-0.727304,-0.670889,-1.123178,1.560979,-1.131355,1.299265,0.277922,1.780478
2019-06-12,0.936849,-0.225735,-0.715169,-0.638977,-1.146246,1.503258,-1.099138,1.243036,0.276383,1.780631
2019-06-13,0.94373,-0.234554,-0.739599,-0.662593,-1.151407,1.524482,-1.08817,1.248355,0.280564,1.783115
2019-06-14,0.956157,-0.273802,-0.773715,-0.647298,-1.169253,1.44172,-1.057243,1.175535,0.279934,1.780332
2019-06-17,0.937269,-0.269761,-0.759971,-0.607349,-1.150165,1.508176,-1.046392,1.241,0.277815,1.779529
2019-06-18,0.951966,-0.264635,-0.74948,-0.590262,-1.167758,1.449658,-1.027778,1.180474,0.277993,1.785356
2019-06-19,0.948012,-0.280407,-0.767282,-0.60049,-1.165261,1.464829,-1.0287,1.185176,0.275979,1.781292
2019-06-20,0.932054,-0.305033,-0.775092,-0.603581,-1.151549,1.47716,-1.049855,1.195805,0.278089,1.778819
2019-06-21,0.93314,-0.326406,-0.76677,-0.607578,-1.149762,1.539605,-1.065805,1.241319,0.280352,1.784671
2019-06-24,0.931718,-0.319188,-0.709427,-0.623578,-1.146854,1.547092,-1.069538,1.254072,0.278871,1.787928
2019-06-25,0.935497,-0.33017,-0.681043,-0.642302,-1.149648,1.538079,-1.074089,1.242747,0.281316,1.790324
2019-06-26,0.942131,-0.327232,-0.682756,-0.650763,-1.154326,1.520933,-1.074563,1.226483,0.28124,1.792543
2019-06-27,0.935985,-0.330366,-0.653653,-0.671037,-1.149284,1.517567,-1.093051,1.226043,0.277924,1.794866
2019-06-28,0.927101,-0.319906,-0.693164,-0.679242,-1.138556,1.521204,-1.087312,1.227515,0.272188,1.800796
2019-07-01,0.925246,-0.322931,-0.716966,-0.659687,-1.13713,1.520245,-1.094787,1.224721,0.269045,1.814309
2019-07-02,0.915419,-0.293647,-0.698405,-0.703292,-1.124788,1.545555,-1.100376,1.247636,0.268942,1.811517
2019-07-03,0.915551,-0.290501,-0.688252,-0.714389,-1.127042,1.542989,-1.097669,1.243354,0.269381,1.80723
2019-07-04,0.922672,-0.29336,-0.679746,-0.678638,-1.136102,1.533516,-1.096586,1.233363,0.270039,1.801495
2019-07-05,0.910158,-0.306653,-0.689129,-0.68604,-1.120737,1.576164,-1.099661,1.270074,0.268769,1.810128
2019-07-08,0.8947,-0.236056,-0.686685,-0.66188,-1.105391,1.592344,-1.107839,1.296052,0.268237,1.81109
2019-07-09,0.894989,-0.243628,-0.648565,-0.662106,-1.09313,1.617885,-1.123773,1.324082,0.26714,1.800522
2019-07-10,0.89249,-0.238504,-0.573505,-0.645603,-1.088549,1.623435,-1.160515,1.327373,0.26347,1.801953
2019-07-11,0.888917,-0.235061,-0.527993,-0.637258,-1.084391,1.653249,-1.190825,1.351672,0.263058,1.797868
2019-07-12,0.889897,-0.223741,-0.540139,-0.672849,-1.089374,1.643063,-1.203139,1.338294,0.26467,1.797906
2019-07-15,0.888126,-0.220735,-0.473137,-0.699735,-1.087475,1.642165,-1.233946,1.33119,0.263814,1.796824
2019-07-16,0.895211,-0.219565,-0.5238,-0.679764,-1.094657,1.63692,-1.256077,1.331131,0.256787,1.794051
2019-07-17,0.898102,-0.221032,-0.464452,-0.67829,-1.096661,1.619919,-1.27454,1.315471,0.256951,1.793586
2019-07-18,0.896371,-0.218486,-0.461875,-0.674531,-1.096979,1.604228,-1.284531,1.302075,0.252291,1.784885
2019-07-19,0.890804,-0.221249,-0.473526,-0.683484,-1.090146,1.614685,-1.283739,1.315352,0.253516,1.780227
2019-07-22,0.872976,-0.220785,-0.52768,-0.67315,-1.071799,1.589114,-1.270643,1.278695,0.248188,1.767755
2019-07-23,0.88426,-0.215547,-0.523006,-0.712563,-1.084023,1.574916,-1.264455,1.264235,0.256853,1.771908
2019-07-24,0.858833,-0.229691,-0.521954,-0.767128,-1.050578,1.602508,-1.27503,1.351298,0.257062,1.774039
2019-07-25,0.85358,-0.234094,-0.517947,-0.785373,-1.042741,1.598247,-1.281247,1.356789,0.255865,1.774536
2019-07-26,0.854618,-0.231607,-0.509204,-0.809132,-1.045455,1.589055,-1.287248,1.348778,0.254693,1.776086
2019-07-29,0.851136,-0.231907,-0.51346,-0.830317,-1.041785,1.583598,-1.297051,1.349691,0.253014,1.779232
2019-07-30,0.850944,-0.228774,-0.495934,-0.788688,-1.041511,1.587994,-1.292417,1.356721,0.25287,1.7771
2019-07-31,0.842485,-0.214103,-0.525258,-0.820239,-1.030851,1.608745,-1.294194,1.378804,0.245273,1.783039
2019-08-01,0.8435,-0.213272,-0.535425,-0.810032,-1.02899,1.624092,-1.298473,1.381966,0.245461,1.788476
2019-08-02,0.833886,-0.194966,-0.536561,-0.789904,-1.017307,1.624305,-1.295671,1.393987,0.244515,1.801963
2019-08-05,0.842989,-0.218,-0.591625,-0.811278,-1.027018,1.6081,-1.298179,1.374483,0.245449,1.79715
2019-08-06,0.825411,-0.200941,-0.601603,-0.806189,-1.007765,1.592577,-1.30998,1.368555,0.242557,1.795221
2019-08-07,0.826323,-0.197094,-0.625913,-0.825258,-1.007389,1.591443,-1.307947,1.369384,0.248661,1.79484
2019-08-08,0.817537,-0.205491,-0.650573,-0.816713,-0.994235,1.600266,-1.305287,1.378363,0.246131,1.797871
2019-08-09,0.824717,-0.219581,-0.687195,-0.797027,-1.004406,1.57216,-1.304355,1.350806,0.245493,1.796974
2019-08-12,0.813906,-0.252754,-0.684041,-0.831179,-0.991176,1.598669,-1.314313,1.378674,0.246866,1.802575
2019-08-13,0.812255,-0.241918,-0.652603,-0.852118,-0.986208,1.60621,-1.315823,1.384346,0.249881,1.812758
2019-08-14,0.808909,-0.243843,-0.629405,-0.842969,-0.981812,1.61622,-1.312814,1.399307,0.249569,1.817242
2019-08-15,0.801554,-0.242287,-0.605641,-0.851803,-0.975039,1.626109,-1.323224,1.40872,0.251701,1.819085
2019-08-16,0.792901,-0.260327,-0.601591,-0.852618,-0.964104,1.649628,-1.330924,1.434502,0.25118,1.820894
2019-08-19,0.795574,-0.2374,-0.624367,-0.866559,-0.969874,1.646176,-1.344524,1.444878,0.253265,1.823829
2019-08-20,0.795623,-0.250223,-0.611872,-0.882084,-0.969704,1.65858,-1.358837,1.46595,0.252108,1.825839
2019-08-21,0.791688,-0.221313,-0.288496,-0.906547,-0.967996,1.678646,-1.346046,1.487262,0.249882,1.826979
2019-08-22,0.790384,-0.222799,-0.411293,-0.946864,-0.964839,1.696232,-1.355764,1.506419,0.243419,1.831217
2019-08-23,0.779822,-0.224126,-0.496155,-0.946862,-0.952123,1.713436,-1.365159,1.524038,0.240523,3.246061
2019-08-26,0.776475,-0.226428,-0.496151,-0.967344,-0.948724,1.700751,-1.379257,1.519189,0.241411,1.829013
2019-08-27,0.800119,-0.149571,-0.489787,-0.957361,-0.981466,1.630894,-1.358894,1.445827,0.241134,1.822124
2019-08-28,0.79351,-0.137729,-0.482883,-0.895486,-0.971462,1.674397,-1.373192,1.482691,0.242209,1.825275
2019-08-29,0.788845,-0.140618,-0.495236,-0.945014,-0.964153,1.792947,-1.386223,1.390009,0.242744,1.829768
2019-08-30,0.774157,-0.128011,-0.486213,-0.948331,-0.944385,1.777452,-1.395915,1.36161,0.240108,1.837988
2019-09-02,0.774868,-0.128703,-0.492718,-0.939666,-0.945769,1.787077,-1.418267,1.374781,0.24741,1.83702
2019-09-03,0.783534,-0.125442,-0.474673,-0.954303,-0.957735,1.744869,-1.401936,1.346167,0.249604,1.839511
2019-09-04,0.794564,-0.105312,-0.497248,-0.927944,-0.975128,1.70244,-1.365288,1.320271,0.238004,1.83168
2019-09-05,0.782783,-0.128253,-0.508947,-0.93138,-0.960033,1.736721,-1.355897,1.363352,0.241251,1.832879
2019-09-06,0.778952,-0.133327,-0.557255,-0.918132,-0.954488,1.750865,-1.36244,1.381246,0.234057,1.83231
2019-09-09,0.777461,-0.150411,-0.554458,-0.937326,-0.954202,1.772641,-1.371799,1.402148,0.23746,1.839139
2019-09-10,0.778619,-0.146746,-0.549511,-0.961132,-0.95443,1.793531,-1.377213,1.419077,0.241621,1.837186
2019-09-11,0.784602,-0.157115,-0.538534,-0.959624,-0.963337,1.780351,-1.385773,1.40627,0.244202,1.828249
2019-09-12,0.787506,-0.154827,-0.57383,-0.947581,-0.966672,1.779551,-1.386494,1.420419,0.26759,1.826085
2019-09-16,0.787488,-0.152836,-0.586626,-0.956235,-0.965505,1.788641,-1.393102,1.441581,0.267385,1.831935
2019-09-17,0.776369,-0.103122,-0.618538,-0.940887,-0.94957,1.807673,-1.395387,1.467958,0.265879,1.830484
2019-09-18,0.77833,-0.101739,-0.623142,-0.954097,-0.951867,1.787872,-1.388033,1.454165,0.266056,1.834231
2019-09-19,0.771159,-0.115691,-0.650809,-0.962951,-0.941981,1.81424,-1.392573,1.479682,0.265696,1.836785
2019-09-20,0.768809,-0.11587,-0.686728,-0.989044,-0.939656,1.819986,-1.38446,1.48191,0.265845,1.839016
2019-09-23,0.762261,-0.098942,-0.728254,-1.011371,-0.93052,1.83698,-1.383706,1.502472,0.267478,1.840613
2019-09-24,0.754002,-0.100951,-0.766726,-1.006811,-0.919672,1.855779,-1.390663,1.524044,0.264723,1.845158
2019-09-25,0.750839,-0.100093,-0.744425,-1.020795,-0.917167,1.841127,-1.383972,1.51721,0.26154,1.834669
2019-09-26,0.756098,-0.147604,-0.636312,-1.000693,-0.927045,1.786517,-1.390977,1.47132,0.259288,1.82146
2019-09-27,0.75779,-0.158922,-0.671866,-0.95925,-0.928944,1.805872,-1.393587,1.484796,0.260466,1.826901
2019-09-30,0.759265,-0.15312,-0.647714,-0.991876,-0.930733,1.806348,-1.389826,1.491583,0.261147,1.823124
2019-10-08,0.764941,-0.140744,-0.678808,-1.002202,-0.938062,1.80535,-1.387717,1.498687,0.25924,1.812061
2019-10-09,0.767817,-0.147876,-0.669323,-0.99574,-0.942105,1.809956,-1.391424,1.509819,0.25867,1.808123
2019-10-10,0.751224,-0.174648,-0.641351,-1.028868,-0.920768,1.844682,-1.412135,1.538563,0.258766,1.820204
2019-10-11,0.747543,-0.175703,-0.613395,-1.005654,-0.916947,1.852073,-1.43452,1.544647,0.259077,1.815329
2019-10-14,0.745371,-0.180182,-0.650061,-1.025276,-0.915405,1.872367,-1.448337,1.559495,0.256636,1.814298
2019-10-15,0.746079,-0.16762,-0.664672,-1.017383,-0.916426,1.87908,-1.453077,1.569538,0.255349,1.815681
2019-10-16,0.74704,-0.17309,-0.669495,-1.007593,-0.914806,1.84634,-1.453674,1.554352,0.2579,1.811467
2019-10-17,0.741387,-0.171572,-0.682859,-1.036316,-0.907571,1.857243,-1.450813,1.565405,0.255563,1.81398
2019-10-18,0.741806,-0.164442,-0.672162,-1.020065,-0.9067,1.853292,-1.441922,1.560602,0.256131,1.815963
2019-10-21,0.735633,-0.152416,-0.669316,-0.999878,-0.89891,1.871801,-1.441544,1.574552,0.232117,1.809678
2019-10-22,0.727925,-0.169787,-0.673912,-1.002857,-0.889488,1.898416,-1.434541,1.599219,0.233756,1.815988
2019-10-23,0.73269,-0.168412,-0.705316,-0.974059,-0.89645,1.896766,-1.426218,1.604505,0.233285,1.811871
2019-10-24,0.730292,-0.182258,-0.664045,-0.98199,-0.894432,1.913014,-1.432113,1.621204,0.233588,1.807475
2019-10-25,0.717636,-0.199955,-0.693306,-0.97701,-0.87707,1.950001,-1.417808,1.65879,0.234658,1.816471
2019-10-28,0.711671,-0.22404,-0.706079,-0.993619,-0.869747,1.955202,-1.42724,1.663563,0.207941,1.831143
2019-10-29,0.703604,-0.206576,-0.712188,-0.997421,-0.858976,1.952809,-1.430436,1.676036,0.208851,1.836795
2019-10-30,0.682076,-0.167168,-0.733174,-0.970665,-0.830645,2.027658,-1.403379,1.518245,0.206151,1.84675
2019-10-31,0.696521,-0.21186,-0.74387,-0.962111,-0.85774,1.89709,-1.361228,1.46752,0.207202,1.840111
2019-11-01,0.669766,-0.287005,-0.651686,-0.912449,-0.817917,1.981667,-1.359587,1.552451,0.215988,1.837065
2019-11-04,0.669302,-0.269852,-0.701194,-0.905218,-0.817732,1.948243,-1.337365,1.537452,0.21263,1.840246
2019-11-05,0.657101,-0.278028,-0.687805,-0.92717,-0.801453,1.967605,-1.325414,1.560615,0.213368,1.834655
2019-11-06,0.662237,-0.294124,-0.670011,-0.933701,-0.808592,1.935371,-1.310847,1.533403,0.205714,1.831757
2019-11-07,0.656849,-0.297424,-0.704021,-0.951516,-0.799382,1.968848,-1.309066,1.568143,0.207018,1.836013
2019-11-08,0.660433,-0.303698,-0.742479,-0.964361,-0.802107,1.966845,-1.299953,1.559413,0.206979,1.83904
2019-11-11,0.652746,-0.277268,-0.762059,-0.901829,-0.788886,1.977116,-1.29752,1.56908,0.204451,1.839134
2019-11-12,0.651481,-0.275545,-0.772724,-0.906067,-0.786878,1.991928,-1.28623,1.582961,0.204242,1.838601
2019-11-13,0.631276,-0.269496,-0.743197,-0.866061,-0.755817,2.046916,-1.277857,1.63861,0.200524,1.989324
2019-11-14,0.625896,-0.274333,-0.719022,-0.86461,-0.747202,2.064108,-1.26605,1.654464,0.202702,1.906672
2019-11-15,0.610593,-0.239637,-0.744309,-0.83791,-0.723806,2.107352,-1.250865,1.703174,0.20363,1.905565
2019-11-18,0.599763,-0.25201,-0.756912,-0.828956,-0.706105,2.150096,-1.235835,1.739247,0.205002,1.907834
2019-11-19,0.597801,-0.267457,-0.800316,-0.82925,-0.701953,2.176238,-1.2154,1.759542,0.213745,1.898765
2019-11-20,0.587968,-0.241335,-0.803636,-0.8042,-0.68397,2.23255,-1.196876,1.806007,0.213128,1.889078
2019-11-21,0.58467,-0.237428,-0.798089,-0.77973,-0.677337,2.270676,-1.179175,1.828708,0.213536,1.894597
2019-11-22,0.612015,-0.316772,-0.812355,-0.745965,-0.719168,2.196694,-1.122495,1.761705,0.21326,1.880205
2019-11-25,0.637767,-0.29236,-0.840406,-0.698384,-0.757596,2.12443,-1.028657,1.695486,0.213212,1.869708
2019-11-26,0.623206,-0.292278,-0.747185,-0.696333,-0.732751,2.153595,-0.990989,1.72869,0.211718,1.874545
2019-11-27,0.602884,-0.2825,-0.70526,-0.658758,-0.702984,2.24069,-0.963498,1.799231,0.211399,1.876079
2019-11-28,0.606219,-0.290772,-0.736356,-0.666463,-0.708253,2.224605,-0.9325,1.781027,0.21192,1.877041
2019-11-29,0.61297,-0.297551,-0.610248,-0.686068,-0.716161,2.234084,-0.92473,1.785492,0.216099,1.867619
2019-12-02,0.603704,-0.302391,-0.723998,-0.6912,-0.702975,2.263954,-0.908382,1.820648,0.216593,1.834799
2019-12-03,0.603764,-0.30307,-0.736013,-0.667374,-0.70057,2.287224,-0.891539,1.834579,0.21794,1.833474
2019-12-04,0.600905,-0.302188,-0.754296,-0.696401,-0.694229,2.305736,-0.877284,1.843682,0.219527,1.834567
2019-12-05,0.594382,-0.308126,-0.63699,-0.707801,-0.685059,2.318959,-0.856707,1.857035,0.220036,1.842841
2019-12-06,0.591535,-0.308787,-0.537172,-0.702345,-0.680962,2.327272,-0.840961,1.863815,0.218405,1.895631
2019-12-09,0.601626,-0.309514,-0.680991,-0.728062,-0.697192,2.293688,-0.812294,1.844156,0.211882,2.141844
2019-12-10,0.582744,-0.323026,-0.672396,-0.689967,-0.669356,2.344415,-0.795562,1.888655,0.210727,2.533231
2019-12-11,0.592562,-0.322883,-0.70467,-0.69843,-0.684713,2.303512,-0.77174,1.852393,0.210322,2.494833
2019-12-12,0.58977,-0.31812,-0.764124,-0.684701,-0.678524,2.2972,-0.762762,1.853866,0.210973,2.826156
2019-12-13,0.583148,-0.330818,-0.788585,-0.698452,-0.665572,2.304794,-0.753061,1.865088,0.210001,1.907479
2019-12-16,0.5872,-0.311887,-0.828303,-0.740747,-0.671438,2.305633,-0.752561,1.864148,0.213709,2.036209
2019-12-17,0.589419,-0.292373,-0.758889,-0.740023,-0.677296,2.297924,-0.745079,1.853972,0.214096,2.012234
2019-12-18,0.587068,-0.292611,-0.803271,-0.73525,-0.672508,2.312917,-0.743675,1.861825,0.216237,1.97601
2019-12-19,0.593792,-0.289386,-0.848877,-0.712049,-0.681832,2.330102,-0.740157,1.871614,0.219238,1.994452
2019-12-20,0.586111,-0.268008,-0.828008,-0.667503,-0.667704,2.35416,-0.730403,1.898326,0.218964,1.977347
2019-12-23,0.586671,-0.264253,-0.769307,-0.693262,-0.666219,2.339236,-0.729412,1.891347,0.21733,1.964871
2019-12-24,0.588892,-0.270602,-0.707886,-0.712312,-0.667704,2.356525,-0.762841,1.89434,0.209972,1.898468
2019-12-25,0.577406,-0.275458,-0.741473,-0.715747,-0.652409,2.380549,-0.780412,1.915199,0.210188,1.877554
2019-12-26,0.576624,-0.280818,-0.802637,-0.718468,-0.651372,2.381526,-0.789182,1.928152,0.211017,1.871303
2019-12-27,0.578781,-0.272185,-0.819475,-0.722519,-0.655619,2.379404,-0.787604,1.935421,0.209547,1.874287
2019-12-30,0.577119,-0.24072,-0.811932,-0.72479,-0.65717,2.349328,-0.776487,1.928975,0.209527,1.874981
2019-12-31,0.606098,-0.202624,-0.840944,-0.652998,-0.700666,2.23339,-0.730128,1.829017,0.209909,1.875301
2020-01-02,0.596284,-0.248866,-0.840675,-0.629905,-0.687152,2.271015,-0.709607,1.866194,0.213247,1.843866
2020-01-03,0.592935,-0.251447,-0.785084,-0.668965,-0.681438,2.309479,-0.713771,1.899731,0.214941,1.844175
2020-01-06,0.596723,-0.253031,-0.784578,-0.689829,-0.687049,2.315973,-0.723358,1.893509,0.214794,1.849826
2020-01-07,0.593546,-0.271214,-0.794313,-0.688628,-0.681056,2.354568,-0.733551,1.943818,0.216449,1.852954
2020-01-08,0.57847,-0.210389,-0.796457,-0.712998,-0.659112,2.394707,-0.740438,1.979132,0.216374,1.858473
2020-01-09,0.576004,-0.21435,-0.697867,-0.691927,-0.654632,2.393113,-0.757287,1.986415,0.215306,1.864326
2020-01-10,0.577919,-0.216071,-0.815091,-0.702885,-0.656999,2.373936,-0.765173,1.966774,0.219537,1.864727
2020-01-13,0.573638,-0.214496,-0.852215,-0.70814,-0.654098,2.358454,-0.781536,1.955423,0.217143,1.869572
2020-01-14,0.58084,-0.215636,-0.887542,-0.699803,-0.665362,2.34614,-0.786928,1.948154,0.209325,1.886695
2020-01-15,0.563236,-0.202718,-0.897007,-0.697411,-0.640047,2.386108,-0.794831,1.987562,0.209921,1.892413
2020-01-16,0.562078,-0.21599,-0.885839,-0.702789,-0.63943,2.343118,-0.803071,1.952474,0.214009,1.900091
2020-01-17,0.558681,-0.217083,-0.870196,-0.691179,-0.633663,2.328604,-0.809721,1.938931,0.211174,1.907284
2020-01-20,0.554634,-0.22368,-0.910164,-0.68403,-0.629022,2.318486,-0.825687,1.94338,0.22595,1.903047
2020-01-21,0.553675,-0.216231,-0.932884,-0.674599,-0.62748,2.321752,-0.846548,1.944116,0.227175,1.910356
2020-01-22,0.536423,-0.233269,-0.892521,-0.71968,-0.601676,2.347346,-0.86921,1.972796,0.228709,1.915329
2020-01-23,0.531858,-0.197672,-0.952401,-0.698839,-0.593465,2.339782,-0.869948,1.965307,0.228644,1.918775
2020-02-03,0.507824,0.189479,-0.985962,-0.526743,-0.555121,2.389042,-0.869181,2.013261,0.228355,1.883126
2020-02-04,0.475896,0.194888,-1.025583,-0.625064,-0.512473,2.307767,-0.886662,1.967374,0.223055,1.886062
2020-02-05,0.475191,0.169083,-1.012461,-0.66261,-0.512437,2.337583,-0.912462,1.985302,0.226865,1.897045
2020-02-06,0.472325,0.176514,-0.985201,-0.711926,-0.510688,2.328898,-0.937618,1.97662,0.226544,1.904806
2020-02-07,0.477673,0.164771,-0.868956,-0.731139,-0.518495,2.32752,-0.978295,1.96598,0.229694,1.913823
2020-02-10,0.484371,0.158533,-0.885965,-0.70721,-0.527741,2.356178,-1.025664,1.99698,0.231258,1.91524
2020-02-11,0.472073,0.160856,-0.921075,-0.72567,-0.507209,2.378401,-1.034777,2.028096,0.228491,1.91136
2020-02-12,0.467898,0.147369,-0.953041,-0.750665,-0.500949,2.387654,-1.051153,2.025594,0.231782,1.919616
2020-02-13,0.465704,0.136942,-0.951445,-0.748051,-0.498026,2.365799,-1.054659,2.015753,0.23145,1.925941
2020-02-14,0.478457,0.14818,-1.03453,-0.767538,-0.5191,2.290297,-1.049994,1.963187,0.232781,1.946279
2020-02-17,0.471104,0.080131,-1.054702,-0.774329,-0.508798,2.33868,-1.061706,2.009259,0.236317,1.955261
2020-02-18,0.469524,0.062439,-1.02443,-0.793821,-0.507096,2.383648,-1.076603,2.032367,0.239159,1.9652
2020-02-19,0.475749,0.059412,-1.004182,-0.779921,-0.51646,2.372942,-1.074423,2.024671,0.234214,1.956506
2020-02-20,0.469049,0.028854,-0.967796,-0.784157,-0.505122,2.401421,-1.091773,2.04301,0.235821,1.95484
2020-02-21,0.465405,0.02184,-0.969294,-0.817584,-0.500895,2.408137,-1.10675,2.046634,0.240209,1.96967
2020-02-24,0.44661,-0.009364,-0.927564,-0.824637,-0.473486,2.485253,-1.127794,2.071068,0.226469,1.98113
2020-02-25,0.42559,-0.013222,-0.936305,-0.817959,-0.441838,2.489455,-1.148223,2.064578,0.225962,1.9785
2020-02-26,0.532687,-0.410186,-0.865838,-0.212875,-0.607319,2.194911,-1.050374,1.850063,0.305829,1.959488
2020-02-27,0.521981,-0.409746,-0.88178,-0.194201,-0.590522,2.239064,-1.030966,1.903793,0.29974,1.960116
2020-02-28,0.564394,-0.720446,-0.916359,-0.065671,-0.654067,2.042665,-0.972402,1.729824,0.29078,1.949542
2020-03-02,0.599977,-0.457097,-0.930926,-0.059142,-0.709894,1.94646,-0.911408,1.621144,0.298283,1.915578
2020-03-03,0.574483,-0.494378,-0.721904,0.091934,-0.672933,2.054521,-0.896806,1.714232,0.295915,1.924197
2020-03-04,0.573617,-0.498534,-0.825494,0.018958,-0.670295,2.115107,-0.882012,1.773415,0.297762,1.917917
2020-03-05,0.561147,-0.548851,-0.878598,-0.001507,-0.651014,2.189966,-0.88125,1.84452,0.298377,1.919653
2020-03-06,0.545526,-0.48824,-0.866133,-0.048173,-0.625154,2.30776,-0.874168,1.936659,0.299998,1.933949
2020-03-09,0.554654,-0.467215,-0.862198,-0.067313,-0.636046,2.307342,-0.870712,1.925921,0.304144,1.928865
2020-03-10,0.554355,-0.43596,-0.872772,-0.080877,-0.635653,2.280611,-0.880435,1.898775,0.306789,1.937539
2020-03-11,0.566789,-0.429478,-0.890495,-0.095719,-0.65202,2.27438,-0.875066,1.836755,0.196378,1.945347
2020-03-12,0.573247,-0.441513,-0.874829,-0.083442,-0.661293,2.257395,-0.873028,1.801328,0.201471,1.940926
2020-03-13,0.576286,-0.460754,-0.838313,-0.08282,-0.665297,2.237013,-0.879763,1.780821,0.202301,1.946351
2020-03-16,0.617748,-0.577591,-0.765313,-0.082787,-0.723012,2.136211,-0.872167,1.682346,0.202501,1.93426
2020-03-17,0.633012,-0.59186,-0.808754,-0.079906,-0.746337,2.058663,-0.875232,1.615417,0.204619,1.936522
2020-03-18,0.634601,-0.591011,-0.813292,-0.091458,-0.748413,2.046222,-0.874304,1.616492,0.192246,1.941195
2020-03-19,0.62859,-0.606862,-0.81651,-0.119397,-0.739404,2.102631,-0.897601,1.651014,0.195791,1.933022
2020-03-20,0.619865,-0.644014,-0.853043,-0.146438,-0.725161,2.153473,-0.891581,1.696248,0.198536,1.930122
2020-03-23,0.626429,-0.58685,-0.850784,-0.098645,-0.731774,2.152145,-0.882293,1.69957,0.189413,1.926497
2020-03-24,0.612136,-0.617692,-0.880503,-0.14595,-0.709879,2.197993,-0.885763,1.739291,0.189009,1.926608
2020-03-25,0.59593,-0.657874,-0.912027,-0.118447,-0.685692,2.245191,-0.885648,1.782735,0.182736,1.95514
2020-03-26,0.5745,-0.626483,-0.692274,-0.133476,-0.65413,2.29972,-0.914917,1.869024,0.180976,1.926152
2020-03-27,0.612771,-0.629787,-0.686391,-0.066381,-0.711136,2.152938,-0.885633,1.736516,0.171334,1.921723
2020-03-30,0.613814,-0.617641,-0.54505,-0.076739,-0.714567,2.117797,-0.884232,1.71609,0.112971,1.919405
2020-03-31,0.581484,-0.626718,-0.462042,-0.057906,-0.66677,2.205482,-0.918839,1.809031,0.094094,1.929062
2020-04-01,0.562145,-0.62384,-0.537841,0.037888,-0.638008,2.268788,-0.926885,1.878604,0.085138,1.920323
2020-04-02,0.538355,-0.66997,-0.58002,-0.009884,-0.602836,2.340812,-0.926813,1.937849,0.083219,1.927979
2020-04-03,0.524883,-0.65131,-0.647752,-0.046145,-0.582047,2.399671,-0.916793,2.000224,0.082604,1.930265
2020-04-07,0.518682,-0.665534,-0.738112,-0.082431,-0.573797,2.419536,-0.914084,2.002061,0.084645,1.943135
2020-04-08,0.517013,-0.667528,-0.725969,-0.090536,-0.571083,2.459492,-0.908961,1.992433,0.096307,1.938368
2020-04-09,0.515451,-0.668862,-0.718836,-0.128588,-0.569081,2.459885,-0.901093,1.991339,0.095574,1.943408
