date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-03-01,1.281595,-2.192908,0.021919,-0.721658,-1.226269,1.807435,0.074736,1.157934,0.545324,1.573134
2016-03-02,1.28447,-2.232434,0.127982,-0.725101,-1.234067,1.820615,0.052251,1.306198,0.016023,1.583055
2016-03-03,1.292659,-2.233032,0.168018,-0.75437,-1.242533,1.823653,0.053137,1.308983,0.018584,1.577276
2016-03-04,1.257456,-2.182422,0.253219,-0.755303,-1.232004,1.801254,0.096929,1.295828,0.011559,1.546239
2016-03-07,1.278681,-2.19614,0.183094,-0.761831,-1.24308,1.797761,0.078842,1.298553,-0.022583,1.565893
2016-03-08,1.28219,-2.194312,0.184698,-0.802947,-1.244326,1.803985,0.082232,1.302854,-0.021665,1.567228
2016-03-09,1.275774,-2.178414,0.108085,-0.831128,-1.249841,1.803451,0.075349,1.290482,-0.023888,1.556581
2016-03-10,1.278437,-2.163748,0.069954,-0.832192,-1.246319,1.806768,0.066225,1.299866,-0.013115,1.566643
2016-03-11,1.254061,-2.125126,0.018228,-0.799888,-1.241853,1.785171,0.049766,1.26574,-0.02462,1.540586
2016-03-14,1.270114,-2.140994,0.036663,-0.770713,-1.249974,1.797649,0.012198,1.272828,-0.023811,1.561025
2016-03-15,1.262086,-2.127228,0.02007,-0.777364,-1.247958,1.804452,0.016009,1.270814,-0.037328,1.547116
2016-03-16,1.25449,-2.102411,-0.025985,-0.785166,-1.241685,1.798455,0.039084,1.268047,-0.036979,1.533179
2016-03-17,1.270943,-2.115977,-0.072193,-0.800098,-1.250618,1.815346,0.005507,1.280478,-0.033112,1.554643
2016-03-18,1.287242,-2.137304,-0.053551,-0.776969,-1.264195,1.834976,-0.025628,1.287502,-0.041104,1.574428
2016-03-21,1.292145,-2.15807,-0.078986,-0.772146,-1.272278,1.855811,-0.056141,1.294851,-0.047337,1.577017
2016-03-22,1.294364,-2.147363,-0.10128,-0.796146,-1.278938,1.851402,-0.066408,1.29312,-0.049771,1.582484
2016-03-23,1.298743,-2.150625,-0.099191,-0.74033,-1.281738,1.857655,-0.106198,1.297515,-0.057033,1.584621
2016-03-24,1.302196,-2.152566,-0.118885,-0.732139,-1.281936,1.842652,-0.119144,1.301365,-0.04799,1.584112
2016-03-25,1.307541,-2.141445,0.05205,-0.786249,-1.286239,1.851183,-0.117341,1.307053,-0.088184,1.58824
2016-03-28,1.303627,-2.129146,0.03842,-0.796293,-1.281568,1.847073,-0.097069,1.299346,-0.104005,1.586389
2016-03-29,1.292316,-2.112733,0.170456,-0.795378,-1.27023,1.832637,-0.080132,1.287,-0.107535,1.579347
2016-03-30,1.299766,-2.127357,0.11833,-0.769399,-1.286513,1.839556,-0.120224,1.295495,-0.082965,1.587813
2016-03-31,1.297228,-2.121087,0.02821,-0.815176,-1.300103,1.847917,-0.140661,1.294072,0.301779,1.578348
2016-04-01,1.291404,-2.116336,0.038752,-0.801682,-1.294565,1.830675,-0.118553,1.288578,0.160153,1.57712
2016-04-05,1.303728,-2.124603,0.215839,-0.781729,-1.307266,1.847789,-0.122084,1.29322,0.167377,1.586327
2016-04-06,1.311995,-2.123824,0.152691,-0.79313,-1.322197,1.856356,-0.127963,1.295673,0.20566,1.593778
2016-04-07,1.307974,-2.108833,0.171186,-0.792844,-1.305103,1.840927,-0.11339,1.167155,0.315547,1.595303
2016-04-08,1.309929,-2.103211,0.282949,-0.777205,-1.301059,1.83233,-0.108407,1.27885,0.167273,1.594201
2016-04-11,1.318415,-2.105248,0.251934,-0.769844,-1.315254,1.833074,-0.127573,1.281228,0.165665,1.600492
2016-04-12,1.324817,-2.099736,0.25398,-0.764138,-1.318986,1.818479,-0.120129,1.281111,0.165901,1.601263
2016-04-13,1.319523,-2.099485,0.148289,-0.752407,-1.322854,1.821247,-0.13053,1.2931,0.163766,1.608625
2016-04-14,1.33093,-2.102182,0.128499,-0.737261,-1.326216,1.835929,-0.150271,1.301792,0.164037,1.615341
2016-04-15,1.32637,-2.08305,0.160701,-0.727773,-1.330644,1.826416,-0.137004,1.299291,0.15717,1.61076
2016-04-18,1.325154,-2.078258,0.072321,-0.736567,-1.315958,1.814952,-0.107767,1.291924,0.160706,1.601783
2016-04-19,1.327755,-2.07182,0.016925,-0.782946,-1.317445,1.820165,-0.106334,1.299444,0.15653,1.604773
2016-04-20,1.302058,-2.037101,-0.04416,-0.724457,-1.289138,1.796352,-0.038996,1.285581,0.150169,1.57982
2016-04-21,1.299854,-2.022933,-0.039295,-0.721407,-1.290669,1.782186,-0.027365,1.28374,0.15325,1.576148
2016-04-22,1.300185,-2.022617,-0.0451,-0.710304,-1.288273,1.788402,-0.019305,1.275191,0.147644,1.585138
2016-04-25,1.305716,-2.01714,-0.026658,-0.684191,-1.288621,1.781529,0.011745,1.270341,0.143394,1.598906
2016-04-26,1.310315,-2.015421,-0.031585,-0.74205,-1.294127,1.776783,0.022105,1.272135,0.13396,1.596209
2016-04-27,1.317368,-2.006624,-0.001987,-0.750473,-1.299807,1.780789,0.017174,1.293604,0.137236,1.601373
2016-04-28,1.31733,-2.013477,0.005021,-0.803072,-1.307712,1.775982,0.000985,1.292546,0.132928,1.590864
2016-04-29,1.318549,-2.002467,-0.040097,-0.847912,-1.304481,1.787089,0.002602,1.295444,0.135754,1.612496
2016-05-03,1.326408,-2.025679,-0.062764,-0.851647,-1.313791,1.809282,-0.040499,1.298064,0.136514,1.619177
2016-05-04,1.330842,-2.046984,-0.052288,-0.86633,-1.309528,1.819131,-0.038157,1.302331,0.138151,1.623101
2016-05-05,1.334725,-2.053431,-0.094051,-0.865774,-1.307074,1.821562,-0.040091,1.298692,0.138632,1.624535
2016-05-06,1.321004,-2.007235,-0.112199,-0.89369,-1.290002,1.800495,-0.041725,1.288367,0.13556,1.615042
2016-05-09,1.300023,-1.973892,-0.08451,-0.860091,-1.264603,1.791234,-0.01726,1.283652,0.131607,1.599051
2016-05-10,1.295918,-1.966651,-0.064957,-0.860335,-1.266468,1.800582,-0.007249,1.288051,0.131276,1.598487
2016-05-11,1.285849,-1.959647,-0.093764,-0.851964,-1.259502,1.801854,0.036801,1.287111,0.129439,1.594186
2016-05-12,1.280982,-1.949113,-0.08939,-0.829127,-1.24756,1.802396,0.048931,1.287034,0.129729,1.587407
2016-05-13,1.282339,-1.947606,-0.103408,-0.770042,-1.245694,1.797482,0.084794,1.285216,0.131156,1.586549
2016-05-16,1.30586,-1.959161,-0.127344,-0.761218,-1.259441,1.803413,0.059077,1.292388,0.134527,1.600671
2016-05-17,1.306173,-1.95555,-0.130027,-0.7754,-1.25777,1.797851,0.033076,1.298416,0.134421,1.602736
2016-05-18,1.283932,-1.931056,-0.097476,-0.742465,-1.244618,1.792483,0.044919,1.306594,0.132129,1.584167
2016-05-19,1.288026,-1.938081,-0.10306,-0.779002,-1.247632,1.795987,0.019009,1.310111,0.131925,1.589646
2016-05-20,1.288884,-1.941914,-0.030108,-0.774426,-1.247127,1.803376,0.014885,1.31507,0.132412,1.598533
2016-05-23,1.29609,-1.934063,-0.003444,-0.763818,-1.254385,1.809125,0.002342,1.314268,0.135229,1.60566
2016-05-24,1.300484,-1.934505,-0.029139,-0.74608,-1.25189,1.811715,0.004459,1.325752,0.137712,1.607133
2016-05-25,1.295583,-1.930206,-0.02506,-0.736044,-1.256269,1.801097,-0.004361,1.313086,0.137958,1.601861
2016-05-26,1.293567,-1.934474,-0.03899,-0.763327,-1.256824,1.804336,-0.029882,1.316315,0.137218,1.606826
2016-05-27,1.295297,-1.934141,-0.029189,-0.751966,-1.255938,1.803961,-0.028814,1.316643,0.134937,1.609591
2016-05-30,1.283788,-1.926475,-0.022502,-0.781903,-1.274488,1.806281,-0.055859,1.324137,0.132595,1.606321
2016-05-31,1.289945,-1.970493,-0.02875,-0.788393,-1.287592,1.826087,-0.111591,1.338423,0.132624,1.615205
2016-06-01,1.294437,-1.969926,-0.077266,-0.807905,-1.289788,1.830133,-0.146689,1.332721,0.134436,1.620685
2016-06-02,1.302004,-1.984007,-0.082763,-0.815974,-1.291462,1.836277,-0.176005,1.343813,0.137523,1.628447
2016-06-03,1.29393,-1.988494,-0.081937,-0.830198,-1.288075,1.846583,-0.167074,1.352666,0.1362,1.632991
2016-06-06,1.299832,-1.981922,-0.033692,-0.842385,-1.283892,1.853407,-0.17045,1.346626,0.134041,1.640752
2016-06-07,1.30712,-1.985915,-0.003567,-0.871886,-1.291374,1.856578,-0.225222,1.350367,0.132561,1.644555
2016-06-08,1.310541,-1.968602,-0.004715,-0.952356,-1.305671,1.853912,-0.260224,1.347401,0.133972,1.643667
2016-06-13,1.289313,-1.900568,0.012908,-0.818487,-1.28159,1.834526,-0.176607,1.327891,0.13624,1.625598
2016-06-14,1.288402,-1.891697,0.005017,-0.792193,-1.280229,1.837112,-0.18288,1.324325,0.134861,1.623059
2016-06-15,1.305916,-1.898544,0.033503,-0.771096,-1.288955,1.855265,-0.241009,1.335738,0.13705,1.64268
2016-06-16,1.307465,-1.900542,0.018311,-0.766307,-1.286768,1.852925,-0.269473,1.336848,0.138401,1.641404
2016-06-17,1.309339,-1.911342,0.021488,-0.756917,-1.284803,1.853844,-0.262264,1.338015,0.138306,1.645291
2016-06-20,1.31134,-1.899937,0.058604,-0.748324,-1.284427,1.856854,-0.280932,1.338167,0.135675,1.643145
2016-06-21,1.307548,-1.894694,0.05363,-0.851592,-1.277231,1.852375,-0.228969,1.334313,0.135264,1.635717
2016-06-22,1.316388,-1.904991,0.035115,-0.805888,-1.292173,1.858353,-0.242175,1.34324,0.137152,1.649526
2016-06-23,1.31869,-1.898014,0.020381,-0.763972,-1.292288,1.857134,-0.226346,1.345969,0.13611,1.649916
2016-06-24,1.32026,-1.898681,0.042301,-0.776004,-1.297778,1.862796,-0.241783,1.353522,0.133452,1.648524
2016-06-27,1.33156,-1.921366,0.049579,-0.782694,-1.308402,1.880802,-0.276643,1.368863,0.144769,1.656833
2016-06-28,1.33906,-1.926793,0.046336,-0.824947,-1.316043,1.886748,-0.29749,1.373443,0.144474,1.6618
2016-06-29,1.333181,-1.938324,0.052041,-0.849329,-1.323132,1.881719,-0.331802,1.378618,0.148237,1.657076
2016-06-30,1.334655,-1.927202,0.067058,-0.891133,-1.315844,1.892948,-0.28568,1.387149,0.148315,1.66184
2016-07-01,1.334123,-1.926478,0.002711,-0.891138,-1.313027,1.884336,-0.276892,1.382895,0.154524,1.656607
2016-07-04,1.321973,-1.936432,-0.018046,-0.920593,-1.315846,1.893293,-0.271313,1.38195,0.159304,1.656994
2016-07-05,1.329665,-1.94367,-0.031283,-0.96927,-1.331736,1.896502,-0.302475,1.383504,0.161419,1.659022
2016-07-06,1.335135,-1.957372,-0.029606,-0.986752,-1.32586,1.89969,-0.28361,1.383623,0.161227,1.662605
2016-07-07,1.348174,-1.960891,-0.028964,-1.005551,-1.335829,1.912658,-0.315306,1.403565,0.160001,1.668916
2016-07-08,1.35507,-1.968944,-0.022241,-1.063811,-1.341335,1.920925,-0.333252,1.411139,0.160098,1.677036
2016-07-11,1.33852,-1.939799,-0.015237,-1.111756,-1.329816,1.920537,-0.2865,1.413516,0.162741,1.672746
2016-07-12,1.332556,-1.96976,0.058655,-1.160957,-1.34367,1.92745,-0.331492,1.419557,0.160242,1.675283
2016-07-13,1.335648,-1.988039,0.064321,-1.128337,-1.341591,1.926557,-0.325921,1.422985,0.159902,1.677331
2016-07-14,1.337693,-1.992472,0.012208,-1.141576,-1.337274,1.93016,-0.33001,1.432041,0.160886,1.689318
2016-07-15,1.326183,-1.982065,0.009496,-1.141217,-1.327647,1.915489,-0.316007,1.413333,0.162791,1.672356
2016-07-18,1.32405,-1.944008,-0.004618,-1.205932,-1.319683,1.912211,-0.29627,1.403725,0.162823,1.669932
2016-07-19,1.335577,-1.943088,0.000959,-1.237826,-1.327331,1.915034,-0.351852,1.40533,0.163523,1.673174
2016-07-20,1.338499,-1.937954,0.022295,-1.228738,-1.321475,1.916685,-0.338913,1.400293,0.163452,1.674262
2016-07-21,1.336532,-1.93884,0.011207,-1.240406,-1.315624,1.916534,-0.307634,1.399221,0.162716,1.673218
2016-07-22,1.335167,-1.9254,0.019114,-1.164116,-1.308897,1.910083,-0.26457,1.396304,0.160789,1.671901
2016-07-25,1.352354,-1.943894,0.024253,-1.098534,-1.302973,1.925545,-0.25162,1.422046,0.16156,1.694661
2016-07-26,1.357056,-1.950492,-0.00847,-1.152609,-1.325962,1.930554,-0.297832,1.42301,0.16148,1.698969
2016-07-27,1.328018,-1.879375,-0.020034,-1.06528,-1.304774,1.913065,-0.205141,1.410632,0.157411,1.679223
2016-07-28,1.330189,-1.890846,-0.030823,-0.973723,-1.307938,1.917321,-0.20379,1.407884,0.16054,1.688177
2016-07-29,1.331318,-1.907685,-0.025664,-0.929467,-1.301825,1.908959,-0.192643,1.400583,-0.176604,1.684142
2016-08-01,1.310283,-1.929939,-0.009542,-0.891791,-1.309178,1.875858,-0.174441,1.361832,-0.178125,1.646306
2016-08-02,1.315061,-1.915703,-0.017291,-0.933616,-1.31689,1.886907,-0.191526,1.371206,-0.178632,1.652089
2016-08-03,1.319051,-1.920711,-0.023315,-0.925274,-1.312845,1.889308,-0.187629,1.369777,-0.174154,1.659819
2016-08-04,1.324368,-1.910448,-0.027017,-0.928147,-1.309709,1.896972,-0.18892,1.37436,-0.175506,1.660486
2016-08-05,1.322158,-1.901439,-0.01787,-0.906287,-1.30642,1.893862,-0.190111,1.376466,-0.175275,1.654168
2016-08-08,1.32407,-1.900244,-0.037103,-0.95242,-1.302803,1.90102,-0.199074,1.384644,-0.174237,1.661893
2016-08-09,1.329463,-1.909667,-0.049894,-0.982542,-1.320042,1.907319,-0.227505,1.388378,-0.17712,1.666898
2016-08-10,1.331361,-1.898652,-0.050359,-1.025724,-1.311952,1.901317,-0.226955,1.389396,-0.175273,1.665428
2016-08-11,1.319807,-1.885351,-0.053753,-1.010938,-1.300893,1.890728,-0.194085,1.389264,-0.177307,1.650843
2016-08-12,1.320027,-1.873229,-0.069116,-1.100968,-1.328853,1.889905,-0.24532,1.392435,-0.177808,1.639731
2016-08-15,1.316324,-1.912509,-0.061594,-1.086501,-1.327689,1.901083,-0.293333,1.398725,-0.184306,1.635861
2016-08-16,1.325606,-1.914954,-0.046729,-1.134408,-1.324349,1.908303,-0.310979,1.417691,-0.187019,1.646278
2016-08-17,1.33109,-1.916664,-0.062994,-1.171953,-1.317695,1.904929,-0.324698,1.417874,-0.190894,1.648133
2016-08-18,1.332767,-1.929559,-0.065925,-1.213652,-1.316182,1.907393,-0.350975,1.42814,-0.189092,1.648993
2016-08-19,1.332144,-1.92916,-0.072858,-1.207021,-1.309359,1.908093,-0.322217,1.446605,-0.186011,1.649517
2016-08-22,1.327938,-1.894061,-0.056586,-1.366561,-1.308327,1.897759,-0.296231,1.447049,-0.185499,1.645523
2016-08-23,1.333453,-1.892137,-0.057266,-1.100642,-1.310721,1.899643,-0.302454,1.444599,-0.189229,1.640087
2016-08-24,1.337726,-1.896159,-0.074634,-1.013296,-1.304579,1.898391,-0.297905,1.44581,-0.192908,1.643781
2016-08-25,1.334992,-1.888212,-0.017322,-1.037429,-1.295857,1.89042,-0.297107,1.456193,-0.19366,1.641707
2016-08-26,1.338849,-1.892325,-0.026476,-1.081395,-1.317359,1.893159,-0.313705,1.466609,-0.234823,1.641955
2016-08-29,1.341303,-1.893194,-0.009034,-1.084044,-1.315385,1.893525,-0.25916,1.476076,-0.240249,1.641869
2016-08-30,1.344101,-1.894135,0.030066,-1.104878,-1.330142,1.893055,-0.28487,1.488857,-0.23681,1.640524
2016-08-31,1.346737,-1.894361,0.017394,-1.13981,-1.335812,1.898623,-0.289418,1.521492,-0.235454,1.647261
2016-09-01,1.345528,-1.886904,0.003364,-1.141622,-1.322957,1.898175,-0.26099,1.519711,-0.238151,1.642524
2016-09-02,1.335315,-1.866317,-0.00458,-1.120538,-1.314618,1.898631,-0.222602,1.511939,-0.251817,1.634943
2016-09-05,1.336122,-1.872789,0.000808,-1.337039,-1.306075,1.901927,-0.215783,1.512926,-0.255127,1.6403
2016-09-06,1.343044,-1.896103,-0.018218,-1.148282,-1.302061,1.913411,-0.220925,1.511554,-0.251887,1.649416
2016-09-07,1.341388,-1.888152,-0.020448,-1.164831,-1.298316,1.917561,-0.170436,1.516216,-0.251321,1.649714
2016-09-08,1.345476,-1.904169,-0.014262,-1.169844,-1.300712,1.922544,-0.142462,1.525645,-0.251759,1.648598
2016-09-09,1.340146,-1.861156,0.019859,-1.193463,-1.296067,1.921672,-0.093296,1.518188,-0.251436,1.6457
2016-09-12,1.32498,-1.818583,0.02422,-1.113743,-1.281313,1.912246,-0.043756,1.503175,-0.247698,1.634767
2016-09-13,1.333907,-1.829592,0.008081,-1.159906,-1.294497,1.918336,-0.059754,1.499535,-0.244797,1.638189
2016-09-14,1.332102,-1.834225,-0.043713,-1.188333,-1.288805,1.919698,-0.038272,1.49667,-0.235254,1.637023
2016-09-19,1.3397,-1.836952,-0.04729,-1.185598,-1.287689,1.915087,-0.027763,1.4869,-0.228969,1.632225
2016-09-20,1.347392,-1.836701,-0.049678,-1.207604,-1.306197,1.917212,-0.052059,1.481959,-0.226411,1.633413
2016-09-21,1.344651,-1.866621,-0.046311,-1.216132,-1.300164,1.911936,-0.009943,1.481626,-0.228378,1.631525
2016-09-22,1.344755,-1.882826,-0.023132,-1.23121,-1.300232,1.916635,0.006253,1.485416,-0.231642,1.627929
2016-09-23,1.343947,-1.894137,-0.00753,-1.209261,-1.293037,1.907285,0.047523,1.484955,-0.232503,1.62996
2016-09-26,1.341626,-1.927703,-0.005168,-0.997462,-1.28014,1.892472,0.092941,1.474695,-0.217326,1.623415
2016-09-27,1.34474,-1.925521,0.005198,-1.039684,-1.276079,1.899415,0.103783,1.481576,-0.182244,1.62672
2016-09-28,1.352025,-1.923693,-0.002786,-1.022273,-1.299645,1.904222,0.102079,1.487601,-0.267734,1.631786
2016-09-29,1.350704,-1.914889,-0.006997,-1.018407,-1.292151,1.894202,0.134271,1.482863,-0.269451,1.629961
2016-09-30,1.355225,-1.905202,-0.001843,-1.063636,-1.301816,1.897553,0.108793,1.482969,-0.268175,1.633343
2016-10-10,1.356195,-1.897187,-0.001373,-1.57986,-1.310381,1.895279,0.086043,1.486431,-0.262858,1.639632
2016-10-11,1.358079,-1.926405,0.007757,-1.557766,-1.303127,1.890755,0.09904,1.489784,-0.26592,1.641507
2016-10-12,1.365724,-1.92317,0.01346,-1.067894,-1.317977,1.899244,0.052783,1.496741,-0.287843,1.643384
2016-10-13,1.366338,-1.93198,0.008011,-1.090515,-1.310484,1.897958,0.088586,1.496106,-0.287553,1.643047
2016-10-14,1.367942,-1.931453,-0.030737,-1.163047,-1.300008,1.896966,0.123472,1.495331,-0.294278,1.643242
2016-10-17,1.362882,-1.918401,-0.024163,-1.094571,-1.286616,1.892738,0.141311,1.493193,-0.307916,1.646848
2016-10-18,1.370913,-1.948411,-0.021377,-1.138846,-1.319793,1.892281,0.085356,1.495663,-0.306464,1.645096
2016-10-19,1.375484,-1.953767,-0.016358,-1.145464,-1.312166,1.889121,0.096501,1.495532,-0.307597,1.647389
2016-10-20,1.376685,-1.957983,0.009621,-1.126659,-1.303805,1.888286,0.117763,1.488576,-0.31245,1.647901
2016-10-21,1.372418,-1.96046,-0.002298,-1.130993,-1.328864,1.885843,0.066852,1.48397,-0.305577,1.642755
2016-10-24,1.364173,-1.969252,-0.014489,-1.216783,-1.320859,1.884942,0.073717,1.486772,-0.316841,1.620495
2016-10-25,1.369769,-1.971728,-0.019032,-1.231455,-1.337183,1.88498,0.03492,1.489152,-0.393841,1.627761
2016-10-26,1.372518,-1.976673,-0.018247,-1.226906,-1.323799,1.891926,0.037963,1.493642,-0.397393,1.634512
2016-10-27,1.372989,-1.993099,-0.018753,-1.235679,-1.304427,1.89274,0.017,1.488596,0.352099,1.627947
2016-10-28,1.365181,-1.94429,-0.016318,-1.225783,-1.290293,1.877462,0.008913,1.488697,0.34932,1.630121
2016-10-31,1.371997,-1.943932,-0.009135,-1.192455,-1.287448,1.864174,0.017551,1.482777,0.346773,1.631825
2016-11-01,1.37476,-1.957261,0.009157,-1.714039,-1.311811,1.872927,-0.054376,1.482908,0.347144,1.637759
2016-11-02,1.371999,-1.939674,0.011279,-1.766245,-1.299842,1.876597,-0.04671,1.475179,0.348,1.642123
2016-11-03,1.374083,-1.969312,0.011975,-1.645933,-1.296809,1.885504,-0.052465,1.48283,0.346041,1.641226
2016-11-04,1.378519,-1.978373,0.006947,-1.491804,-1.296737,1.881881,-0.085832,1.481531,-0.235391,1.641685
2016-11-07,1.381531,-1.979614,-0.001368,-1.512309,-1.303515,1.878355,-0.065493,1.479997,0.34628,1.640431
2016-11-08,1.377743,-2.002677,-0.017972,-1.569064,-1.300133,1.878857,-0.05315,1.484505,0.345402,1.642421
2016-11-09,1.379281,-1.9935,-0.032322,-1.479493,-1.291946,1.875739,-0.070025,1.488237,0.349703,1.641926
2016-11-10,1.383324,-1.98722,-0.038303,-1.248601,-1.286601,1.875562,-0.079842,1.489695,0.348994,1.643262
2016-11-11,1.380318,-2.012518,-0.040977,-1.37303,-1.302362,1.876757,-0.114505,1.49654,0.349629,1.642775
2016-11-14,1.381256,-2.008069,-0.041868,-1.419254,-1.307849,1.868971,-0.12891,1.497815,0.351804,1.641286
2016-11-15,1.384878,-1.999494,-0.045645,-1.388131,-1.311304,1.880684,-0.123774,1.495528,0.349908,1.646482
2016-11-16,1.385969,-2.000136,-0.056228,-1.390393,-1.315274,1.88624,-0.104579,1.497417,0.346214,1.648306
2016-11-17,1.374292,-1.982008,-0.053705,-1.395244,-1.32683,1.890527,-0.086421,1.485727,0.347052,1.639629
2016-11-18,1.379187,-1.998068,-0.063159,-1.346505,-1.316242,1.886097,-0.136876,1.47757,0.348371,1.640732
2016-11-21,1.379033,-1.992516,-0.05636,-1.379934,-1.311321,1.883948,-0.156569,1.479257,0.344435,1.633465
2016-11-22,1.381787,-2.003009,-0.064886,-1.428182,-1.315049,1.883455,-0.193837,1.490435,0.34712,1.637033
2016-11-23,1.37733,-1.977627,-0.061639,-1.25927,-1.301074,1.880119,-0.155056,1.498296,0.344559,1.629716
2016-11-24,1.370689,-1.948919,-0.061214,-1.283589,-1.297778,1.882446,-0.165099,1.49397,0.342343,1.631692
2016-11-25,1.363423,-1.97157,-0.056784,-1.267527,-1.301266,1.876254,-0.161848,1.48423,0.340394,1.62933
2016-11-28,1.351543,-1.967836,-0.043571,-1.291476,-1.286535,1.869084,-0.117453,1.476047,0.342451,1.624409
2016-11-29,1.346563,-1.946898,-0.044637,-1.278439,-1.285853,1.876737,-0.135574,1.510371,0.338468,1.622002
2016-11-30,1.349015,-1.954158,-0.05136,-1.233698,-1.288452,1.880734,-0.167569,1.495183,0.336726,1.627099
2016-12-01,1.345296,-1.933732,-0.046934,-1.316888,-1.289191,1.889551,-0.186506,1.483685,0.330164,1.627851
2016-12-02,1.336233,-1.989712,-0.05686,-1.081094,-1.288416,1.878452,-0.159244,1.485268,0.330893,1.624514
2016-12-05,1.340241,-2.029546,-0.057803,-1.005404,-1.274397,1.858886,-0.116954,1.474829,0.330914,1.622894
2016-12-06,1.350312,-2.028842,-0.060389,-0.986233,-1.279091,1.862711,-0.12562,1.473605,0.332663,1.624984
2016-12-07,1.357814,-2.018639,-0.058353,-1.05859,-1.283935,1.865099,-0.131896,1.476436,0.333678,1.628359
2016-12-08,1.349303,-2.031907,-0.060951,-1.000835,-1.308793,1.847682,-0.170797,1.469409,0.335408,1.62634
2016-12-09,1.341675,-2.012734,-0.067624,-1.603114,-1.324117,1.842423,-0.171793,1.466001,0.335183,1.617638
2016-12-12,1.313597,-2.017988,-0.081169,-1.512246,-1.295915,1.817539,0.13601,1.456878,0.323075,1.594179
2016-12-13,1.318144,-2.009122,-0.088131,-1.522212,-1.312488,1.815958,0.0754,1.464347,0.331789,1.603817
2016-12-14,1.317664,-2.037915,-0.091151,-1.401745,-1.298325,1.806247,0.093588,1.461409,0.334497,1.601159
2016-12-15,1.333512,-2.036299,-0.093419,-0.649231,-1.290901,1.815511,0.065935,1.455002,0.339689,1.610074
2016-12-16,1.339146,-2.009591,-0.099438,-0.678539,-1.284195,1.816583,0.049018,1.44938,0.339896,1.613088
2016-12-19,1.33041,-2.009475,-0.089431,-0.632929,-1.273287,1.81192,0.067795,1.444108,0.336652,1.616231
2016-12-20,1.337875,-2.03514,-0.087908,-0.621605,-1.29177,1.82129,0.020543,1.448106,0.336026,1.620486
2016-12-21,1.339184,-1.987291,-0.097732,-0.703847,-1.288519,1.816663,0.004841,1.451464,0.339729,1.62409
2016-12-22,1.334087,-1.995392,-0.08863,-0.722116,-1.283407,1.810775,0.00451,1.450736,-0.156521,1.623354
2016-12-23,1.329102,-2.020115,-0.087445,-0.655797,-1.282124,1.808472,0.026328,1.447952,-0.131588,1.621214
2016-12-26,1.335109,-2.013584,-0.07868,-0.649562,-1.271527,1.814198,0.070239,1.450438,-0.143863,1.621386
2016-12-27,1.340155,-2.02691,-0.068756,-0.634151,-1.261283,1.819809,0.105137,1.450157,-0.144283,1.627135
2016-12-28,1.338783,-2.020599,-0.06313,-0.638138,-1.266182,1.814768,0.111435,1.451635,-0.128654,1.621742
2016-12-29,1.338091,-2.013485,-0.066559,-0.664343,-1.29033,1.813241,0.125557,1.449409,-0.132405,1.621722
2016-12-30,1.335146,-2.002945,-0.07523,-0.695159,-1.293328,1.820228,0.165266,1.454845,-0.135309,1.628953
2017-01-03,1.336538,-2.001687,-0.064142,-0.718643,-1.299362,1.818072,0.171742,1.460546,-0.13363,1.626118
2017-01-04,1.339092,-2.024172,-0.03735,-0.718276,-1.296201,1.825082,0.139541,1.465856,-0.118035,1.631432
2017-01-05,1.336941,-2.021908,-0.042093,-0.714078,-1.32263,1.816802,0.153393,1.465582,-0.116863,1.634879
2017-01-06,1.331715,-1.992717,-0.053711,-0.720071,-1.316177,1.810351,0.221898,1.472072,-0.114667,1.638937
2017-01-09,1.326655,-1.994559,-0.047001,-0.736541,-1.300262,1.810941,0.277035,1.47262,-0.07875,1.636652
2017-01-10,1.326667,-1.982314,-0.036984,-0.774642,-1.315726,1.804342,0.279539,1.468802,-0.079399,1.634369
2017-01-11,1.31991,-1.984541,0.018584,-0.737274,-1.302868,1.800129,0.326772,1.46943,-0.08062,1.627187
2017-01-12,1.328377,-2.002182,-0.002877,-0.760588,-1.319272,1.798732,0.328903,1.48301,-0.077758,1.62993
2017-01-13,1.311645,-1.951939,0.006792,-0.735246,-1.349687,1.793727,0.295457,1.468315,-0.114893,1.617242
2017-01-16,1.26724,-1.89061,-0.016434,-0.588542,-1.308763,1.781394,0.372951,1.461149,-0.112789,1.594721
2017-01-17,1.274747,-1.886983,-0.030862,-0.580696,-1.309384,1.780479,0.349946,1.464973,-0.143755,1.600697
2017-01-18,1.268312,-1.847761,-0.024589,-0.550444,-1.295771,1.783489,0.367109,1.466247,-0.149431,1.603622
2017-01-19,1.26957,-1.848326,-0.028089,-0.508761,-1.293523,1.774567,0.403258,1.462167,-0.148609,1.601019
2017-01-20,1.27849,-1.870071,-0.040199,-0.546557,-1.333549,1.780292,0.327194,1.467951,-0.150589,1.606162
2017-01-23,1.284408,-1.862194,-0.045337,-0.545896,-1.325553,1.783852,0.31161,1.469282,-0.142433,1.609712
2017-01-24,1.286655,-1.863937,-0.034471,-0.52629,-1.322798,1.790867,0.376472,1.468588,-0.119466,1.605885
2017-01-25,1.291537,-1.85475,-0.036197,-0.492408,-1.336623,1.790126,0.325815,1.463988,-0.122375,1.606213
