date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-22,0.993896,1.270429,0.602049,0.480213,-1.185422,-1.890495,0.460798,-1.71169,0.097936,-1.67141
2019-02-25,0.990942,0.880209,0.640672,0.513881,-1.185543,-1.88809,0.412468,-1.696557,0.098764,-1.682092
2019-02-26,0.995713,0.869533,0.600319,0.472602,-1.189017,-1.909024,0.395029,-1.712434,0.102662,-1.680736
2019-02-27,0.996566,0.863179,0.538347,0.45971,-1.189259,-1.929959,0.370665,-1.73203,0.104017,-1.687121
2019-02-28,1.004016,0.852869,0.538657,0.572777,-1.194882,-1.961401,0.389958,-1.760778,0.103672,-1.680372
2019-03-01,0.994519,0.813943,0.602749,0.52408,-1.188815,-1.941837,0.372383,-1.737944,0.096146,-1.689661
2019-03-04,0.999951,0.759238,0.579581,0.50086,-1.192296,-1.936425,0.333826,-1.728606,0.095442,-1.689478
2019-03-05,1.012525,0.675516,0.276354,0.484197,-1.203919,-1.937164,0.26521,-1.723304,0.09669,-1.686467
2019-03-06,1.020018,0.590444,0.461431,0.493942,-1.207985,-1.947746,0.211947,-1.728516,0.100855,-1.686206
2019-03-07,1.0374,0.580679,0.520632,0.404346,-1.21794,-1.962759,0.17001,-1.73052,0.108056,-1.679594
2019-03-08,1.030737,0.297773,0.619058,0.428047,-1.214923,-1.934859,0.146549,-1.716713,0.108494,-1.670254
2019-03-11,1.043962,0.169958,0.687081,0.476189,-1.225617,-1.93878,0.118316,-1.706634,0.107471,-1.659354
2019-03-12,1.050302,0.116121,0.663027,0.422981,-1.230778,-1.92952,0.0812,-1.686572,0.107263,-1.654355
2019-03-13,1.043697,0.072301,0.744733,0.404362,-1.225979,-1.945018,0.072917,-1.704919,0.103599,-1.662371
2019-03-14,1.030529,0.014519,0.801914,0.420713,-1.220072,-1.942146,0.069005,-1.717735,0.096903,-1.666102
2019-03-15,1.034357,0.03087,0.807606,0.405705,-1.221596,-1.954398,0.064586,-1.732692,0.096856,-1.666201
2019-03-18,1.03055,0.077265,0.774822,0.372517,-1.221162,-1.951295,0.060148,-1.734675,0.088284,-1.663968
2019-03-19,1.035889,0.084568,0.77978,0.389458,-1.22294,-1.94656,0.036702,-1.721094,0.089092,-1.660885
2019-03-20,1.037722,0.077786,0.700425,0.386407,-1.223012,-1.958916,0.028266,-1.731482,0.086558,-1.665727
2019-03-21,1.046382,0.062389,0.648941,0.332077,-1.22935,-1.956928,0.000397,-1.722351,0.086879,-1.662864
2019-03-22,1.048747,0.063935,0.685832,0.311842,-1.233512,-1.96448,-0.005099,-1.730379,0.095326,-1.66077
2019-03-25,1.055561,0.099572,0.660545,0.301261,-1.238085,-1.964797,-0.011204,-1.723205,0.065973,-1.657328
2019-03-26,1.046932,0.012214,0.510946,0.322898,-1.231335,-1.960523,-0.015252,-1.738038,0.055279,-1.661474
2019-03-27,1.044084,0.063423,0.511912,0.348411,-1.229971,-1.960354,0.00974,-1.752274,0.043137,-1.660171
2019-03-28,1.038712,-0.052943,0.537779,0.525575,-1.22456,-1.971717,0.034489,-1.677639,0.059517,-1.657584
2019-03-29,1.032704,-0.209196,0.736316,0.590897,-1.222832,-1.95815,-0.01395,-1.647149,0.058231,-1.666011
2019-04-01,1.048773,-0.367832,0.669401,0.584266,-1.234323,-1.954136,-0.056463,-1.632788,0.03104,-1.671691
2019-04-02,1.053219,-0.369233,0.59699,0.571844,-1.238707,-1.954265,-0.074688,-1.634382,0.030191,-1.673615
2019-04-03,1.051105,-0.387114,0.546547,0.562009,-1.233674,-1.959216,-0.093234,-1.63448,0.02684,-1.674819
2019-04-04,1.046054,-0.386841,0.44639,0.541203,-1.23375,-1.955977,-0.116141,-1.643624,0.025581,-1.674784
2019-04-08,1.045403,-0.336235,0.396456,0.51212,-1.234256,-1.951168,-0.124256,-1.648506,0.019281,-1.673226
2019-04-09,1.043368,-0.331772,0.52536,0.48647,-1.229518,-1.943603,-0.124529,-1.655545,0.029694,-1.6662
2019-04-10,1.042705,-0.326145,0.461073,0.49796,-1.229034,-1.947054,-0.11101,-1.658951,0.026553,-1.660429
2019-04-11,1.042944,-0.279257,0.363213,0.412843,-1.227772,-1.959513,-0.107465,-1.660748,0.022534,-1.665467
2019-04-12,1.044536,-0.284822,0.438411,0.422367,-1.226135,-1.964946,-0.103491,-1.673509,0.021418,-1.66681
2019-04-15,1.04049,-0.252385,0.533438,0.398862,-1.225778,-1.960635,-0.120779,-1.664691,0.016211,-1.670886
2019-04-16,1.037392,-0.247868,0.554931,0.363838,-1.224387,-1.956683,-0.151507,-1.659802,0.023915,-1.674451
2019-04-17,1.039164,-0.252365,0.570298,0.344057,-1.225427,-1.934907,-0.176347,-1.652422,0.011553,-1.667625
2019-04-18,1.039235,-0.250761,0.460668,0.334202,-1.224836,-1.926597,-0.19664,-1.643169,0.011618,-1.665755
2019-04-19,1.037749,-0.258133,0.47784,0.321065,-1.22539,-1.924678,-0.209411,-1.639372,0.00997,-1.667665
2019-04-22,1.040965,-0.174764,0.44378,0.247289,-1.227935,-1.91072,-0.204852,-1.615172,-0.006775,-1.65476
2019-04-23,1.027592,-0.210239,0.479119,0.253996,-1.222278,-1.90697,-0.192832,-1.622112,-0.013945,-1.654944
2019-04-24,1.032255,-0.216124,0.438233,0.251792,-1.226001,-1.905863,-0.204015,-1.625184,-0.017785,-1.656029
2019-04-25,1.01853,-0.491414,0.506112,0.379035,-1.219682,-1.90891,-0.16495,-1.65756,-0.020136,-1.661596
2019-04-26,1.01686,-0.449587,0.583423,0.384577,-1.216848,-1.90461,-0.198305,-1.64595,-0.028105,-1.657164
2019-04-29,0.99331,-0.613553,0.803321,0.635144,-1.205282,-1.906767,-0.137692,-1.687228,-0.039206,-1.647813
2019-04-30,0.995956,-0.615427,0.700962,0.652118,-1.211687,-1.958777,-0.129283,-1.699515,-0.049582,-1.658639
2019-05-06,0.986157,-0.91438,0.59188,0.687248,-1.196209,-1.960462,-0.086928,-1.708456,-0.047021,-1.660155
2019-05-07,0.990969,-0.881838,0.561964,0.649181,-1.199334,-1.969885,-0.042829,-1.72084,-0.045926,-1.655657
2019-05-08,1.006282,-0.851725,0.528079,0.651,-1.209357,-1.980215,-0.042306,-1.704532,-0.043931,-1.653532
2019-05-09,1.011439,-0.814407,0.530952,0.653621,-1.212082,-1.982556,-0.028334,-1.710161,-0.041105,-1.652458
2019-05-10,1.012453,-0.852513,0.410541,0.627895,-1.214148,-1.960726,-0.042204,-1.685303,-0.041415,-1.646297
2019-05-13,1.01666,-0.874095,0.473265,0.605973,-1.216462,-1.964255,-0.037237,-1.686361,-0.03993,-1.640883
2019-05-14,1.015987,-0.860631,0.545887,0.628653,-1.217079,-1.953892,-0.039468,-1.675808,-0.039299,-1.641052
2019-05-15,1.016353,-0.798734,0.517987,0.552717,-1.218376,-1.951016,-0.019014,-1.677734,-0.04101,-1.634411
2019-05-16,1.022527,-0.821695,0.575531,0.584256,-1.219882,-1.956926,-0.004599,-1.67383,-0.041531,-1.636167
2019-05-17,1.014244,-0.778582,0.49101,0.551324,-1.214704,-1.94723,0.025867,-1.665736,-0.043345,-1.640113
2019-05-20,1.016211,-0.742812,0.459356,0.596414,-1.217929,-1.936678,0.046823,-1.639837,-0.040695,-1.643172
2019-05-21,1.018347,-0.756397,0.409287,0.58401,-1.22215,-1.933774,0.053862,-1.636083,-0.040555,-1.639663
2019-05-22,1.008122,-0.759986,0.409813,0.583211,-1.21548,-1.914937,0.064364,-1.627424,-0.041486,-1.636079
2019-05-23,1.00287,-0.728273,0.398922,0.612728,-1.212157,-1.918547,0.078026,-1.627096,-0.041113,-1.643837
2019-05-24,0.998263,-0.731765,0.305641,0.55183,-1.206765,-1.921414,0.083024,-1.632524,-0.043076,-1.647388
2019-05-27,1.008635,-0.723825,0.36403,0.515336,-1.214327,-1.920286,0.084433,-1.636437,-0.039499,-1.639575
2019-05-28,1.003314,-0.70853,0.348398,0.523772,-1.205901,-1.908562,0.1041,-1.626685,-0.04007,-1.63835
2019-05-29,1.004809,-0.709086,0.520503,0.499395,-1.208331,-1.894957,0.092387,-1.610324,-0.042747,-1.634318
2019-05-30,1.002035,-0.699372,0.478571,0.496054,-1.207851,-1.89376,0.09678,-1.602724,-0.042766,-1.636117
2019-05-31,1.004315,-0.700995,0.727226,0.530995,-1.206223,-1.889469,0.09418,-1.606649,-0.042113,-1.636408
2019-06-03,0.995024,-0.716182,0.720436,0.594639,-1.199983,-1.8805,0.112364,-1.606449,-0.043724,-1.629232
2019-06-04,0.990202,-0.692991,0.91275,0.564013,-1.197351,-1.881349,0.123163,-1.603428,-0.044878,-1.635807
2019-06-05,0.991684,-0.687183,1.000482,0.662108,-1.198021,-1.870937,0.122748,-1.579749,-0.043296,-1.639563
2019-06-06,0.981143,-0.658609,0.942243,0.688388,-1.190613,-1.86585,0.147888,-1.577632,-0.047804,-1.64644
2019-06-10,0.980786,-0.651537,0.871526,0.681619,-1.194898,-1.858442,0.143953,-1.578896,-0.050586,-1.644615
2019-06-11,0.985552,-0.678872,0.779666,0.643908,-1.202232,-1.853821,0.133644,-1.579233,-0.050488,-1.635421
2019-06-12,0.986887,-0.691191,0.80002,0.62345,-1.203075,-1.855953,0.14494,-1.581962,-0.051669,-1.634972
2019-06-13,0.992184,-0.680285,0.753807,0.664852,-1.205844,-1.871066,0.14929,-1.588893,-0.050024,-1.632494
2019-06-14,0.983574,-0.688008,0.803453,0.618963,-1.200184,-1.869345,0.164526,-1.58942,-0.052008,-1.636508
2019-06-17,0.982572,-0.689476,0.705422,0.619834,-1.201967,-1.871726,0.16539,-1.593836,-0.052693,-1.638019
2019-06-18,0.980849,-0.685878,0.696341,0.599167,-1.200573,-1.872397,0.167584,-1.592446,-0.053185,-1.637674
2019-06-19,0.983697,-0.659513,0.552649,0.587716,-1.205823,-1.868552,0.160548,-1.594871,-0.054336,-1.632231
2019-06-20,0.977121,-0.677383,0.530154,0.566151,-1.203739,-1.854555,0.147502,-1.579017,-0.056973,-1.634892
2019-06-21,0.986525,-0.680336,0.556468,0.557614,-1.210932,-1.857838,0.135508,-1.579569,-0.055122,-1.62941
2019-06-24,0.987401,-0.674228,0.510765,0.579839,-1.210724,-1.857685,0.140966,-1.582408,-0.057073,-1.628231
2019-06-25,0.986904,-0.69117,0.535361,0.515551,-1.208384,-1.860862,0.147303,-1.584645,-0.056384,-1.625853
2019-06-26,0.987521,-0.68941,0.535106,0.493648,-1.205864,-1.858403,0.161798,-1.583126,-0.057456,-1.6229
2019-06-27,0.984248,-0.700047,0.584395,0.511124,-1.204462,-1.840714,0.147503,-1.572048,-0.058814,-1.622109
2019-06-28,0.979399,-0.678971,0.53499,0.491648,-1.198931,-1.830119,0.167216,-1.559789,-0.059938,-1.615266
2019-07-01,0.981947,-0.635776,0.535981,0.523023,-1.20252,-1.821727,0.150033,-1.557873,-0.061233,-1.603377
2019-07-02,0.980477,-0.620551,0.543477,0.61973,-1.200361,-1.829098,0.167446,-1.573873,-0.063451,-1.606621
2019-07-03,0.980744,-0.573177,0.62207,0.706071,-1.20279,-1.829306,0.168164,-1.575702,-0.063543,-1.611352
2019-07-04,0.980713,-0.537569,0.599221,0.630885,-1.203287,-1.83372,0.178294,-1.573229,-0.063038,-1.617983
2019-07-05,0.981042,-0.531698,0.41359,0.632823,-1.203353,-1.825671,0.169513,-1.568031,-0.065338,-1.609417
2019-07-08,0.975866,-0.565896,0.414536,0.669241,-1.201766,-1.819757,0.171114,-1.570155,-0.068355,-1.618258
2019-07-09,0.97816,-0.574072,0.399852,0.671119,-1.190414,-1.820886,0.175844,-1.578206,-0.06811,-1.621021
2019-07-10,0.976475,-0.594885,0.369426,0.651071,-1.187085,-1.818971,0.192317,-1.577044,-0.069064,-1.620128
2019-07-11,0.979512,-0.597008,0.413314,0.617483,-1.190729,-1.81764,0.189732,-1.569232,-0.07069,-1.623492
2019-07-12,0.974523,-0.610698,0.473009,0.672842,-1.189276,-1.80839,0.191258,-1.565734,-0.06909,-1.624172
2019-07-15,0.977572,-0.600672,0.53302,0.601049,-1.192765,-1.806845,0.184634,-1.560862,-0.066866,-1.619535
2019-07-16,0.981215,-0.587276,0.537223,0.592848,-1.195064,-1.808756,0.176066,-1.565846,-0.066728,-1.622295
2019-07-17,0.981151,-0.595453,0.586699,0.557825,-1.193292,-1.808062,0.169014,-1.568146,-0.06771,-1.621093
2019-07-18,0.97576,-0.604024,0.615619,0.514144,-1.190112,-1.808264,0.167768,-1.566748,-0.069637,-1.629016
2019-07-19,0.973604,-0.615318,0.588331,0.497126,-1.187785,-1.805522,0.168736,-1.56306,-0.069752,-1.633269
2019-07-22,0.963926,-0.664312,0.585561,0.571038,-1.181437,-1.799037,0.172229,-1.560246,-0.073229,-1.638483
2019-07-23,0.968683,-0.682253,0.561769,0.59018,-1.184651,-1.795139,0.159579,-1.555623,-0.069391,-1.63505
2019-07-24,0.972128,-0.68264,0.606281,0.52247,-1.186868,-1.791382,0.148332,-1.55207,-0.069196,-1.632456
2019-07-25,0.97108,-0.688135,0.649298,0.488377,-1.184586,-1.783302,0.134827,-1.542014,-0.069548,-1.632013
2019-07-26,0.968137,-0.688373,0.625904,0.517447,-1.182762,-1.780329,0.14183,-1.540238,-0.070562,-1.630619
2019-07-29,0.9688,-0.688413,0.578342,0.482695,-1.184375,-1.772439,0.124786,-1.535233,-0.072999,-1.627256
2019-07-30,0.969525,-0.686746,0.581775,0.511069,-1.185162,-1.776472,0.123532,-1.542747,-0.072484,-1.627027
2019-07-31,0.970648,-0.692416,0.695509,0.59021,-1.186623,-1.777186,0.108279,-1.541007,-0.072337,-1.623213
2019-08-01,0.974668,-0.702747,0.644723,0.655777,-1.187594,-1.77832,0.093323,-1.543454,-0.07167,-1.617904
2019-08-02,0.973739,-0.695449,0.548167,0.52037,-1.187493,-1.770525,0.072935,-1.544125,-0.073334,-1.620514
2019-08-05,0.978218,-0.635147,0.612186,0.432301,-1.189874,-1.768475,0.058756,-1.535581,-0.071909,-1.61717
2019-08-06,0.966385,-0.713806,0.618448,0.456707,-1.181009,-1.746446,0.058391,-1.525125,-0.075953,-1.618838
2019-08-07,0.966176,-0.717985,0.628094,0.454763,-1.178904,-1.7535,0.067964,-1.538696,-0.075829,-1.619291
2019-08-08,0.963539,-0.696609,0.700754,0.417993,-1.174367,-1.746877,0.059544,-1.532243,-0.077626,-1.617188
2019-08-09,0.960431,-0.71447,0.668312,0.418812,-1.171789,-1.747641,0.078251,-1.529973,-0.078498,-1.618799
2019-08-12,0.961121,-0.75887,0.637554,0.452918,-1.173659,-1.733826,0.058279,-1.519035,-0.080282,-1.615108
2019-08-13,0.965432,-0.754348,0.6387,0.372954,-1.175343,-1.73519,0.05035,-1.515374,-0.078674,-1.610821
2019-08-14,0.965991,-0.730941,0.553041,0.411373,-1.176067,-1.736601,0.069578,-1.524009,-0.079676,-1.607014
2019-08-15,0.966473,-0.721053,0.552248,0.391354,-1.179751,-1.727588,0.075721,-1.512557,-0.079199,-1.605415
2019-08-16,0.967166,-0.736103,0.590135,0.335912,-1.18113,-1.725551,0.073745,-1.510815,-0.08128,-1.602243
2019-08-19,0.973003,-0.645349,0.567433,0.294306,-1.189464,-1.726494,0.06647,-1.53337,-0.080511,-1.602593
2019-08-20,0.975732,-0.637242,0.646584,0.270629,-1.192139,-1.731852,0.060508,-1.537951,-0.080789,-1.598781
2019-08-21,0.975272,-0.596699,0.299767,0.197314,-1.195356,-1.728197,0.053213,-1.530837,-0.081153,-1.598422
2019-08-22,0.976254,-0.616272,0.392326,0.158003,-1.194807,-1.72593,0.053848,-1.526077,-0.081409,-1.596536
2019-08-23,0.970635,-0.576554,0.43823,0.403811,-1.190729,-1.731681,0.107263,-1.546908,-0.085532,-1.610208
2019-08-26,0.973418,-0.555813,0.459999,0.40089,-1.194742,-1.730187,0.114009,-1.550971,-0.085093,-1.610075
2019-08-27,0.976655,-0.598031,0.430362,0.38395,-1.199073,-1.734262,0.118776,-1.544462,-0.086094,-1.607593
2019-08-28,0.978863,-0.617467,0.42667,0.420577,-1.200115,-1.752057,0.132508,-1.553952,-0.08506,-1.605893
2019-08-29,0.979503,-0.616445,0.433153,0.448369,-1.199273,-1.751625,0.128791,-1.551202,-0.086088,-1.601539
2019-08-30,0.969525,-0.66002,0.415058,0.613572,-1.18887,-1.741891,0.151147,-1.561467,-0.08943,-1.609344
2019-09-02,0.975785,-0.747675,0.420976,0.527034,-1.195499,-1.743097,0.135463,-1.565317,-0.091645,-1.606538
2019-09-03,0.978687,-0.776696,0.37388,0.525938,-1.198695,-1.732318,0.114237,-1.557546,-0.09115,-1.604585
2019-09-04,0.978649,-0.795344,0.462548,0.531193,-1.201675,-1.735067,0.104891,-1.560448,-0.090802,-1.61223
2019-09-05,0.979615,-0.811452,0.526476,0.528855,-1.203519,-1.729262,0.076955,-1.554816,-0.089688,-1.611628
2019-09-06,0.979164,-0.797253,0.58076,0.513925,-1.202642,-1.7288,0.080844,-1.561966,-0.089659,-1.611704
2019-09-09,0.988187,-0.865178,0.64518,0.515023,-1.213591,-1.721631,0.049434,-1.546347,-0.08668,-1.605877
2019-09-10,0.994051,-0.871901,0.582792,0.583866,-1.218168,-1.733292,0.056448,-1.559699,-0.082807,-1.606867
2019-09-11,0.992458,-0.819464,0.576541,0.529271,-1.217464,-1.738547,0.060575,-1.557991,-0.081241,-1.616314
2019-09-12,0.991812,-0.825153,0.664079,0.534443,-1.216411,-1.737997,0.044601,-1.56269,-0.083158,-1.616644
2019-09-16,0.994984,-0.830368,0.669403,0.510683,-1.21812,-1.738443,0.030407,-1.572675,-0.082278,-1.611534
2019-09-17,0.990455,-0.834433,0.657857,0.466274,-1.212631,-1.732414,0.025821,-1.577135,-0.085235,-1.612623
2019-09-18,0.988199,-0.831862,0.71422,0.429429,-1.210029,-1.724692,0.026852,-1.575157,-0.088762,-1.608807
2019-09-19,0.991707,-0.840294,0.733452,0.422975,-1.213266,-1.720086,0.028033,-1.569422,-0.087695,-1.605501
2019-09-20,0.9911,-0.837418,0.746389,0.453955,-1.213984,-1.718381,0.046671,-1.568412,-0.08835,-1.603568
2019-09-23,0.99188,-0.845954,0.75478,0.407023,-1.214555,-1.713113,0.045217,-1.563684,-0.088669,-1.601734
2019-09-24,0.991677,-0.844343,0.99802,0.387935,-1.214824,-1.709488,0.035971,-1.564891,-0.090779,-1.597535
2019-09-25,0.985544,-0.867629,0.969613,0.460327,-1.210732,-1.714292,0.048409,-1.575596,-0.09133,-1.604562
2019-09-26,0.971725,-0.793465,0.883555,0.463051,-1.20002,-1.72334,0.063504,-1.580307,-0.094327,-1.617785
2019-09-27,0.976997,-0.803425,0.954441,0.461947,-1.205279,-1.721709,0.046914,-1.575882,-0.093196,-1.615954
2019-09-30,0.976306,-0.792582,0.909437,0.506224,-1.204155,-1.725475,0.049871,-1.588404,-0.093441,-1.615327
2019-10-08,0.981023,-0.794833,1.06461,0.521181,-1.209113,-1.732203,0.043146,-1.605988,-0.094886,-1.62237
2019-10-09,0.98488,-0.831892,0.974958,0.486132,-1.213157,-1.733354,0.038692,-1.607152,-0.094542,-1.626339
2019-10-10,0.97986,-0.731491,0.904521,0.572446,-1.209382,-1.726857,0.046875,-1.612971,-0.093242,-1.615126
2019-10-11,0.976495,-0.734056,0.869425,0.572902,-1.207809,-1.727275,0.05557,-1.6122,-0.092773,-1.619346
2019-10-14,0.980107,-0.765591,0.846977,0.579069,-1.213202,-1.729733,0.056972,-1.608141,-0.090795,-1.619658
2019-10-15,0.977334,-0.802678,0.905182,0.624821,-1.211058,-1.739035,0.077125,-1.627251,-0.092741,-1.623927
2019-10-16,0.972981,-0.813171,0.816406,0.62989,-1.202274,-1.73345,0.082176,-1.629177,-0.092486,-1.624402
2019-10-17,0.970857,-0.811255,0.858397,0.677236,-1.200905,-1.726274,0.081242,-1.620614,-0.093683,-1.621622
2019-10-18,0.970815,-0.765597,0.78761,0.57831,-1.198934,-1.722941,0.080214,-1.607942,-0.093294,-1.619819
2019-10-21,0.964961,-0.786398,0.786097,0.591215,-1.194556,-1.715196,0.096239,-1.605254,-0.093557,-1.627024
2019-10-22,0.968994,-0.780335,0.834525,0.577422,-1.200479,-1.716941,0.09521,-1.605131,-0.09319,-1.622066
2019-10-23,0.973011,-0.75913,0.867413,0.521981,-1.205641,-1.72317,0.105287,-1.611834,-0.092748,-1.624956
2019-10-24,0.97291,-0.754755,0.859593,0.492318,-1.207553,-1.73003,0.108311,-1.615023,-0.091567,-1.631331
2019-10-25,0.972181,-0.670278,0.848485,0.657767,-1.207626,-1.727965,0.154992,-1.634049,-0.091694,-1.62113
2019-10-28,0.978208,-0.570169,0.904647,0.714428,-1.214545,-1.737965,0.144964,-1.630798,-0.08844,-1.608515
2019-10-29,0.97349,-0.551828,0.893531,0.674947,-1.210775,-1.733453,0.150564,-1.631258,-0.0898,-1.605764
2019-10-30,0.969377,-0.529,0.93396,0.626881,-1.210372,-1.7245,0.150565,-1.632096,-0.093784,-1.600453
2019-10-31,0.9581,-0.556133,1.003461,0.641608,-1.20591,-1.724825,0.156535,-1.624486,-0.093833,-1.610315
2019-11-01,0.955487,-0.5379,0.918063,0.62,-1.203466,-1.718544,0.156694,-1.623388,-0.094313,-1.609705
2019-11-04,0.952736,-0.584707,0.931366,0.663618,-1.200073,-1.704939,0.142571,-1.609255,-0.096437,-1.609946
2019-11-05,0.949005,-0.603929,0.934648,0.707979,-1.198319,-1.69708,0.132037,-1.601973,-0.09669,-1.611661
2019-11-06,0.944824,-0.598874,0.86297,0.75922,-1.192675,-1.697482,0.131565,-1.603108,-0.09727,-1.614235
2019-11-07,0.948533,-0.61486,0.823324,0.65338,-1.194811,-1.695378,0.113538,-1.601561,-0.096209,-1.612993
2019-11-08,0.949823,-0.627159,0.99362,0.652358,-1.192478,-1.697941,0.101922,-1.603036,-0.097717,-1.607511
2019-11-11,0.945049,-0.558942,0.994694,0.656967,-1.184878,-1.688645,0.12049,-1.589022,-0.099772,-1.609211
2019-11-12,0.947074,-0.560974,0.959339,0.671908,-1.187129,-1.691932,0.127822,-1.593092,-0.100114,-1.608651
2019-11-13,0.94451,-0.576717,0.991179,0.667892,-1.183821,-1.687979,0.137013,-1.589455,-0.104547,-1.610363
2019-11-14,0.946763,-0.550899,1.032947,0.692496,-1.185133,-1.687559,0.150591,-1.594753,-0.102277,-1.60348
2019-11-15,0.943952,-0.541905,1.035352,0.770998,-1.181908,-1.679593,0.153952,-1.585606,-0.102515,-1.604052
2019-11-18,0.943637,-0.556,1.033225,0.679221,-1.180283,-1.681094,0.141824,-1.589253,-0.100772,-1.606707
2019-11-19,0.948805,-0.499561,0.968376,0.718919,-1.183819,-1.686428,0.134037,-1.59603,-0.10117,-1.600514
2019-11-20,0.949821,-0.488368,0.961816,0.680103,-1.180485,-1.688983,0.137505,-1.596185,-0.100314,-1.595854
2019-11-21,0.949642,-0.463264,0.94203,0.657045,-1.178112,-1.696359,0.14976,-1.593233,-0.100697,-1.596835
2019-11-22,0.951257,-0.356847,0.95026,0.650021,-1.179876,-1.710259,0.174558,-1.601395,-0.100656,-1.604797
2019-11-25,0.945859,-0.354424,1.131435,0.646526,-1.17369,-1.735388,0.174552,-1.626388,-0.102299,-1.616961
2019-11-26,0.943843,-0.347963,1.056685,0.678046,-1.168372,-1.72612,0.163987,-1.617886,-0.103583,-1.614328
2019-11-27,0.945039,-0.354342,0.992466,0.610195,-1.170666,-1.726155,0.161359,-1.616681,-0.104333,-1.613298
2019-11-28,0.945293,-0.354853,0.972862,0.555757,-1.171517,-1.72606,0.151807,-1.616257,-0.103762,-1.610848
2019-11-29,0.950855,-0.297508,0.935995,0.613228,-1.173173,-1.733691,0.178284,-1.612697,-0.099608,-1.613881
2019-12-02,0.950956,-0.315235,1.016154,0.670644,-1.174805,-1.723428,0.187915,-1.598484,-0.10002,-1.615668
2019-12-03,0.952333,-0.30534,1.033474,0.686741,-1.172816,-1.728382,0.208769,-1.599827,-0.099383,-1.616445
2019-12-04,0.95261,-0.30608,0.977943,0.722972,-1.170277,-1.731208,0.225515,-1.598983,-0.09892,-1.612875
2019-12-05,0.954969,-0.326517,0.861173,0.778081,-1.173807,-1.721492,0.219549,-1.588212,-0.098438,-1.610444
2019-12-06,0.955667,-0.308467,0.679285,0.693123,-1.174755,-1.716872,0.214747,-1.58455,-0.10042,-1.606079
2019-12-09,0.959109,-0.311644,0.912526,0.764259,-1.179558,-1.7128,0.221987,-1.581196,-0.099583,-1.611473
2019-12-10,0.963573,-0.307387,0.860671,0.745223,-1.185378,-1.706794,0.206319,-1.574045,-0.101353,-1.607068
2019-12-11,0.961583,-0.309995,0.903293,0.758854,-1.184168,-1.71086,0.213998,-1.580871,-0.101597,-1.613731
2019-12-12,0.961893,-0.309196,0.973864,0.729499,-1.181347,-1.702256,0.206022,-1.575505,-0.101087,-1.608543
2019-12-13,0.957298,-0.299471,1.072072,0.719256,-1.171894,-1.693799,0.189104,-1.57027,-0.100793,-1.610738
2019-12-16,0.965774,-0.390983,1.046768,0.786824,-1.179208,-1.689236,0.16644,-1.560581,-0.098307,-1.605919
2019-12-17,0.965591,-0.411095,0.914838,0.706667,-1.182338,-1.692837,0.149799,-1.560133,-0.097394,-1.607469
2019-12-18,0.968255,-0.402357,0.991844,0.750391,-1.183412,-1.689719,0.135376,-1.549532,-0.095496,-1.606093
2019-12-19,0.972303,-0.421719,1.021622,0.696799,-1.186061,-1.702756,0.135399,-1.563065,-0.093841,-1.607632
2019-12-20,0.969114,-0.422192,0.919698,0.601209,-1.18004,-1.705099,0.125874,-1.568677,-0.093756,-1.612894
2019-12-23,0.965402,-0.492377,0.844038,0.609987,-1.173454,-1.701857,0.125633,-1.568014,-0.095735,-1.611236
2019-12-24,0.970638,-0.560191,0.818495,0.645757,-1.175911,-1.699173,0.104229,-1.555457,-0.094895,-1.604587
2019-12-25,0.972013,-0.567141,0.835161,0.670693,-1.179772,-1.688731,0.093088,-1.541504,-0.094836,-1.601445
2019-12-26,0.970833,-0.560295,0.873929,0.619837,-1.178201,-1.688025,0.087356,-1.549056,-0.093903,-1.606597
2019-12-27,0.967749,-0.551265,0.910428,0.584952,-1.176653,-1.693224,0.086956,-1.563415,-0.095816,-1.60731
2019-12-30,0.963657,-0.548784,0.785559,0.537808,-1.178509,-1.688135,0.052768,-1.560407,-0.094857,-1.606875
2019-12-31,0.965735,-0.525634,0.716917,0.528079,-1.179594,-1.690495,0.047316,-1.567998,-0.094564,-1.602195
2020-01-02,0.968611,-0.591671,0.732512,0.522172,-1.183871,-1.684791,-0.004184,-1.56782,-0.091725,-1.601725
2020-01-03,0.97378,-0.596648,0.713513,0.508537,-1.187693,-1.683982,-0.025417,-1.557634,-0.089465,-1.602779
2020-01-06,0.978263,-0.617715,0.692399,0.481987,-1.190926,-1.67824,-0.04114,-1.537387,-0.088277,-1.597492
2020-01-07,0.983154,-0.621762,0.722363,0.446317,-1.193495,-1.6821,-0.055028,-1.549028,-0.087508,-1.596072
2020-01-08,0.98204,-0.642662,0.62835,0.448484,-1.193798,-1.678537,-0.087633,-1.540962,-0.088721,-1.593062
2020-01-09,0.983189,-0.58163,0.527801,0.46262,-1.193057,-1.675702,-0.094595,-1.542146,-0.087413,-1.588958
2020-01-10,0.98204,-0.58836,0.651239,0.413154,-1.191622,-1.670167,-0.084891,-1.541307,-0.090745,-1.586515
2020-01-13,0.982354,-0.609514,0.682374,0.405477,-1.196345,-1.656014,-0.100528,-1.524137,-0.09116,-1.582474
2020-01-14,0.984588,-0.587042,0.717769,0.404044,-1.198805,-1.66118,-0.100162,-1.530609,-0.092492,-1.584631
