date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-22,0.891096,-0.712811,-0.598192,-0.410281,-1.083288,-0.404844,0.155401,-0.103986,0.66861,0.077496
2019-05-23,0.890927,-0.723448,-0.62521,-0.40371,-1.084929,-0.418161,0.147503,-0.116755,0.668658,0.069555
2019-05-24,0.893782,-0.722851,-0.573034,-0.37564,-1.087534,-0.42876,0.14084,-0.127503,0.666785,0.066421
2019-05-27,0.888797,-0.751624,-0.604736,-0.368118,-1.078909,-0.404522,0.128436,-0.104826,0.667876,0.072683
2019-05-28,0.882717,-0.750402,-0.608906,-0.394098,-1.068659,-0.396955,0.126123,-0.097508,0.667576,0.073714
2019-05-29,0.884928,-0.752001,-0.61542,-0.415003,-1.072214,-0.390334,0.10948,-0.092489,0.66535,0.078581
2019-05-30,0.880415,-0.735779,-0.642183,-0.415551,-1.068832,-0.3893,0.108962,-0.088895,0.665442,0.076454
2019-05-31,0.896683,-0.741332,-0.639016,-0.397712,-1.08492,-0.41305,0.125326,-0.121929,0.666033,0.076212
2019-06-03,0.921448,-0.773207,-0.657316,-0.344277,-1.117229,-0.467834,0.183247,-0.198183,0.663258,0.034131
2019-06-04,0.918633,-0.774603,-0.58426,-0.335565,-1.116183,-0.474459,0.204243,-0.2006,0.663387,0.029982
2019-06-05,0.939399,-0.773986,-0.586942,-0.322803,-1.139436,-0.50114,0.226954,-0.233472,0.66573,0.026426
2019-06-06,0.925988,-0.745493,-0.468733,-0.319853,-1.127571,-0.496196,0.232922,-0.23053,0.660437,0.019798
2019-06-10,0.899164,-0.798768,-0.514084,-0.27543,-1.09982,-0.44998,0.233721,-0.18345,0.656684,0.02136
2019-06-11,0.889831,-0.840375,-0.563038,-0.279256,-1.090579,-0.427997,0.222378,-0.171307,0.656412,0.030614
2019-06-12,0.930528,-0.880507,-0.555218,-0.195501,-1.13884,-0.487233,0.301716,-0.24255,0.654797,0.030936
2019-06-13,0.931291,-0.879353,-0.461254,-0.219545,-1.136945,-0.475289,0.311932,-0.228448,0.656733,0.033413
2019-06-14,0.959881,-0.940316,-0.527292,-0.156578,-1.173511,-0.534617,0.372765,-0.29476,0.656242,0.029602
2019-06-17,0.944015,-0.939625,-0.483854,-0.166225,-1.158044,-0.5105,0.385989,-0.281271,0.654442,0.028466
2019-06-18,0.952709,-0.935613,-0.494615,-0.161783,-1.168615,-0.525318,0.407394,-0.298246,0.65438,0.031819
2019-06-19,0.940864,-0.970599,-0.497441,-0.152224,-1.156941,-0.501411,0.416752,-0.287613,0.651553,0.032634
2019-06-20,0.953864,-0.852055,-0.49132,-0.173587,-1.177126,-0.532996,0.485175,-0.33389,0.647884,0.030393
2019-06-21,0.986525,-0.818665,-0.467604,-0.11661,-1.210932,-0.56015,0.571114,-0.374258,0.649847,0.036121
2019-06-24,0.987401,-0.812889,-0.434975,-0.122058,-1.210724,-0.567784,0.617526,-0.384213,0.648403,0.038376
2019-06-25,0.986904,-0.920008,-0.406797,0.08012,-1.208384,-0.647488,0.723013,-0.471459,0.649188,0.040685
2019-06-26,0.985244,-0.891732,-0.436464,0.25995,-1.203343,-0.546237,0.761431,-0.359283,0.648729,0.043404
2019-06-27,0.984248,-0.879264,-0.451716,0.252482,-1.204462,-0.550393,0.784817,-0.372433,0.645834,0.045222
2019-06-28,0.979399,-0.894755,-0.446755,0.274905,-1.198931,-0.57374,0.823421,-0.402007,0.644565,0.046379
2019-07-01,0.962571,-1.061442,-0.450904,0.330577,-1.180639,-0.515656,0.8136,-0.342015,0.643345,-0.020343
2019-07-02,0.971351,-1.034549,-0.387517,0.329714,-1.190087,-0.532844,0.823663,-0.380605,0.640263,-0.02349
2019-07-03,0.980744,-1.067587,-0.269826,0.347959,-1.20279,-0.56821,0.850382,-0.438164,0.638335,-0.028068
2019-07-04,0.967813,-1.03819,-0.266126,0.356756,-1.188729,-0.532474,0.856003,-0.400034,0.638762,-0.034287
2019-07-05,0.975985,-1.039085,-0.216678,0.347251,-1.197672,-0.53786,0.860762,-0.407639,0.636185,-0.026217
2019-07-08,0.975866,-1.045157,-0.241051,0.330525,-1.201766,-0.555428,0.874397,-0.42444,0.636083,-0.030467
2019-07-09,0.973883,-1.05317,-0.329892,0.362208,-1.185627,-0.534158,0.868842,-0.403065,0.637312,-0.027172
2019-07-10,0.959611,-1.035542,-0.359165,0.381198,-1.168015,-0.509792,0.873225,-0.378946,0.636206,-0.026033
2019-07-11,0.964389,-1.037911,-0.225766,0.40375,-1.173704,-0.60779,0.874246,-0.378502,0.635772,-0.029685
2019-07-12,0.937536,-1.055533,-0.26324,0.395299,-1.146721,-0.568133,0.873494,-0.342339,0.636857,-0.029794
2019-07-15,0.938344,-1.057728,-0.128151,0.364745,-1.147835,-0.570056,0.859061,-0.344888,0.639036,-0.027755
2019-07-16,0.949284,-1.05667,-0.187311,0.350618,-1.15889,-0.581917,0.855492,-0.362955,0.640146,-0.030433
2019-07-17,0.933555,-1.050083,-0.146872,0.335157,-1.138985,-0.560992,0.845303,-0.339544,0.63984,-0.03006
2019-07-18,0.944789,-1.064593,-0.189391,0.352373,-1.154732,-0.584544,0.857978,-0.370396,0.637626,-0.037988
2019-07-19,0.973604,-1.007041,-0.10076,0.385339,-1.187785,-0.630247,0.869306,-0.42234,0.638529,-0.042317
2019-07-22,0.951992,-0.96326,-0.02613,0.41434,-1.167638,-0.625138,0.849308,-0.412186,0.634922,-0.046594
2019-07-23,0.953369,-0.968783,-0.013303,0.390376,-1.167066,-0.61618,0.828797,-0.412713,0.636337,-0.042447
2019-07-24,0.954841,-0.979629,0.189164,0.401009,-1.167113,-0.614023,0.771382,-0.411089,0.636574,-0.039985
2019-07-25,0.939003,-0.993921,-0.059596,0.371351,-1.147562,-0.595684,0.726969,-0.385758,0.634903,-0.039241
2019-07-26,0.927313,-0.995247,-0.030926,0.356751,-1.135217,-0.579747,0.713194,-0.368125,0.634337,-0.037633
2019-07-29,0.922933,-0.995753,0.025673,0.343819,-1.130821,-0.575478,0.686721,-0.365248,0.632409,-0.034336
2019-07-30,0.935722,-0.981303,-0.092476,0.330769,-1.145989,-0.594598,0.693421,-0.387761,0.632605,-0.03535
2019-07-31,0.949965,-1.002811,-0.054583,0.350743,-1.162866,-0.616997,0.703485,-0.417772,0.631578,-0.029556
2019-08-01,0.938975,-0.986251,0.031659,0.375293,-1.146551,-0.594611,0.685496,-0.393814,0.631981,-0.027403
2019-08-02,0.948131,-1.010501,-0.067921,0.349552,-1.158143,-0.614078,0.674197,-0.42768,0.629108,-0.027495
2019-08-05,0.978218,-1.263676,-0.048655,0.662837,-1.189874,-0.71154,0.747526,-0.540846,0.630786,-0.024745
2019-08-06,0.966385,-1.196102,-0.014943,0.580746,-1.181009,-0.689168,0.76861,-0.520076,0.626654,-0.026235
2019-08-07,0.966176,-1.20977,-0.066292,0.629925,-1.178904,-0.7256,0.811877,-0.566645,0.626858,-0.026945
2019-08-08,0.963539,-1.216065,-0.128492,0.610303,-1.174367,-0.717394,0.8358,-0.556786,0.62448,-0.025804
2019-08-09,0.960431,-1.181879,-0.02016,0.597669,-1.171789,-0.705187,0.841413,-0.539381,0.623581,-0.027017
2019-08-12,0.961121,-1.259525,-0.116829,0.588887,-1.173659,-0.672561,0.82833,-0.509207,0.621439,-0.02449
2019-08-13,0.965432,-1.308735,-0.099941,0.675047,-1.175343,-0.723382,0.872964,-0.56402,0.622974,-0.017477
2019-08-14,0.965991,-1.35008,-0.073806,0.689837,-1.176067,-0.678933,0.876401,-0.513226,0.622203,-0.013303
2019-08-15,0.966473,-1.360338,-0.126063,0.666235,-1.179751,-0.667979,0.884533,-0.498705,0.622813,-0.011094
2019-08-16,0.967166,-1.372172,-0.071226,0.643709,-1.18113,-0.663759,0.882076,-0.491487,0.62209,-0.007581
2019-08-19,0.951546,-1.516648,0.051334,0.652776,-1.164952,-0.619823,0.850639,-0.447292,0.624723,-0.00557
2019-08-20,0.961705,-1.510551,0.039121,0.659707,-1.176243,-0.631378,0.850087,-0.456478,0.625154,-0.00257
2019-08-21,0.953073,-1.436727,0.013437,0.449793,-1.170062,-0.616029,0.82309,-0.436734,0.626577,-0.002125
2019-08-22,0.94304,-1.445298,0.004464,0.478644,-1.15681,-0.596614,0.815707,-0.417046,0.626448,0.001234
2019-08-23,0.939385,-1.443591,-0.041377,0.425904,-1.154664,-0.594682,0.812206,-0.415281,0.622777,0.034166
2019-08-26,0.960993,-1.494607,-0.070237,0.442251,-1.180623,-0.631399,0.825239,-0.467946,0.623114,0.033809
2019-08-27,0.948245,-1.528172,-0.079643,0.407725,-1.166644,-0.61421,0.819736,-0.44711,0.620765,0.032635
2019-08-28,0.940792,-1.518205,-0.042442,0.38122,-1.156592,-0.606166,0.814337,-0.429736,0.62179,0.035726
2019-08-29,0.956836,-1.526878,-0.003275,0.382287,-1.173668,-0.63167,0.811877,-0.452629,0.620503,0.036257
2019-08-30,0.938981,-1.4981,-0.049892,0.37545,-1.153682,-0.568336,0.799348,-0.466211,0.617025,0.09199
2019-09-02,0.913569,-1.578064,-0.007556,0.377524,-1.123373,-0.532685,0.784408,-0.431634,0.616691,0.087547
2019-09-03,0.895475,-1.593282,0.190029,0.409047,-1.101575,-0.506244,0.745782,-0.404844,0.6155,0.089733
2019-09-04,0.891289,-1.588239,0.167106,0.341095,-1.099283,-0.504665,0.724953,-0.403071,0.616018,0.08198
2019-09-05,0.892659,-1.575189,0.258552,0.354641,-1.101717,-0.507004,0.691704,-0.401818,0.618178,0.08267
2019-09-06,0.863553,-1.597635,0.25396,0.395196,-1.065161,-0.462457,0.674415,-0.354917,0.619038,0.082528
2019-09-09,0.85881,-1.600315,0.239163,0.356042,-1.060622,-0.447257,0.640248,-0.335078,0.622244,0.088877
2019-09-10,0.86351,-1.595511,0.161615,0.318387,-1.064998,-0.449033,0.629997,-0.337381,0.626104,0.087367
2019-09-11,0.875191,-1.614549,0.278603,0.365461,-1.080514,-0.469706,0.607645,-0.362894,0.626979,0.078308
2019-09-12,0.867128,-1.625942,0.184169,0.305898,-1.069957,-0.453558,0.582534,-0.347614,0.625408,0.077064
2019-09-16,0.877769,-1.626315,0.164716,0.292171,-1.08181,-0.463842,0.56427,-0.35743,0.627288,0.082453
2019-09-17,0.867871,-1.546553,0.148529,0.27907,-1.068708,-0.452584,0.557953,-0.352342,0.624097,0.081397
2019-09-18,0.860602,-1.551231,0.033654,0.231189,-1.059322,-0.440933,0.535995,-0.340667,0.625114,0.085138
2019-09-19,0.852643,-1.561512,0.056175,0.261096,-1.048957,-0.426291,0.5073,-0.327743,0.626255,0.088074
2019-09-20,0.859033,-1.557449,0.022194,0.23966,-1.058095,-0.433773,0.495739,-0.337704,0.625591,0.090347
2019-09-23,0.854902,-1.551431,-0.028825,0.273952,-1.052643,-0.426273,0.465233,-0.341702,0.624151,0.092088
2019-09-24,0.847902,-1.559574,-0.032468,0.234368,-1.044253,-0.41644,0.446789,-0.330707,0.622364,0.096445
2019-09-25,0.846371,-1.537885,0.062788,0.273028,-1.044448,-0.425848,0.429778,-0.339469,0.621973,0.087977
2019-09-26,0.821362,-1.402071,0.004696,0.348468,-1.015291,-0.409517,0.433259,-0.315575,0.618338,0.074893
2019-09-27,0.817122,-1.418161,-0.042022,0.336316,-1.009193,-0.392441,0.413985,-0.297997,0.619736,0.078684
2019-09-30,0.821113,-1.40139,0.027222,0.374047,-1.014187,-0.397885,0.405937,-0.319599,0.618628,0.077678
2019-10-08,0.823875,-1.393419,-0.011604,0.34442,-1.017358,-0.398286,0.393973,-0.324172,0.61703,0.119811
2019-10-09,0.840939,-1.376322,-0.107761,0.311163,-1.039603,-0.421642,0.380484,-0.349207,0.616307,0.115834
2019-10-10,0.825013,-1.398132,-0.172335,0.332906,-1.020543,-0.399554,0.353426,-0.337079,0.617087,0.127443
2019-10-11,0.820014,-1.398488,-0.177836,0.268052,-1.015533,-0.395054,0.33281,-0.334085,0.6173,0.122993
2019-10-14,0.806211,-1.425386,-0.159271,0.303596,-0.998654,-0.372061,0.316444,-0.31204,0.618819,0.122702
2019-10-15,0.806502,-1.397937,-0.263629,0.318279,-0.999288,-0.371082,0.291086,-0.307623,0.618167,0.121457
2019-10-16,0.799027,-1.392667,-0.286003,0.293954,-0.986071,-0.366562,0.26925,-0.299907,0.618254,0.126137
2019-10-17,0.794586,-1.392298,-0.295837,0.254966,-0.980841,-0.359605,0.260344,-0.291842,0.617102,0.128853
2019-10-18,0.789364,-1.351159,-0.254381,0.259147,-0.972229,-0.350994,0.250545,-0.278099,0.617123,0.130476
2019-10-21,0.79301,-1.346049,-0.29221,0.19798,-0.978403,-0.35561,0.25268,-0.282334,0.61624,0.12382
2019-10-22,0.784364,-1.357555,-0.260244,0.208373,-0.968114,-0.343461,0.23768,-0.268971,0.616288,0.129226
2019-10-23,0.805385,-1.373957,-0.27844,0.207285,-0.996861,-0.373036,0.23771,-0.298874,0.616573,0.125428
2019-10-24,0.798089,-1.352184,-0.28731,0.174404,-0.988601,-0.363278,0.225769,-0.28465,0.618268,0.121713
2019-10-25,0.799301,-1.345964,-0.319989,0.16188,-0.991024,-0.36961,0.210674,-0.291968,0.618668,0.097738
2019-10-28,0.825587,-1.227199,-0.306795,0.164586,-1.026952,-0.418646,0.233006,-0.32233,0.622104,0.108375
2019-10-29,0.813363,-1.201131,-0.313812,0.195562,-1.01183,-0.409826,0.231325,-0.309185,0.620765,0.10053
2019-10-30,0.826285,-1.224403,-0.334108,0.195347,-1.032663,-0.412953,0.250692,-0.330095,0.617183,0.141647
2019-10-31,0.828657,-1.241868,-0.332055,0.223637,-1.043075,-0.44375,0.259005,-0.332238,0.617051,0.137241
2019-11-01,0.81245,-1.283402,-0.379899,0.194461,-1.021517,-0.421696,0.253461,-0.307175,0.61747,0.114685
2019-11-04,0.829405,-1.244684,-0.450073,0.200384,-1.044474,-0.452173,0.280749,-0.349911,0.614674,0.116231
2019-11-05,0.818939,-1.243597,-0.43082,0.213179,-1.032818,-0.444432,0.280137,-0.346934,0.614551,0.113492
2019-11-06,0.855428,-1.310741,-0.435493,0.321864,-1.080579,-0.500523,0.347663,-0.409612,0.614734,0.111381
2019-11-07,0.85459,-1.314623,-0.400053,0.272825,-1.07758,-0.494648,0.352621,-0.404454,0.61604,0.113995
2019-11-08,0.860575,-1.321459,-0.436585,0.309277,-1.081873,-0.498874,0.353857,-0.410086,0.614143,0.118498
2019-11-11,0.852437,-1.264536,-0.448683,0.288125,-1.069414,-0.489203,0.367783,-0.398389,0.612202,0.117791
2019-11-12,0.836534,-1.265054,-0.503261,0.335729,-1.048439,-0.464307,0.365333,-0.362663,0.612765,0.11806
2019-11-13,0.849139,-1.266466,-0.485441,0.321355,-1.06462,-0.485459,0.395889,-0.385931,0.608364,0.12303
2019-11-14,0.831607,-1.284753,-0.489411,0.308047,-1.040568,-0.458938,0.406941,-0.356744,0.610835,0.127892
2019-11-15,0.837443,-1.287292,-0.509143,0.279714,-1.048311,-0.468967,0.396475,-0.367787,0.61037,0.126175
2019-11-18,0.829105,-1.295736,-0.531821,0.313217,-1.036089,-0.459299,0.370895,-0.360726,0.612345,0.123128
2019-11-19,0.820132,-1.32332,-0.540971,0.268621,-1.022159,-0.441848,0.342085,-0.341302,0.61197,0.129515
2019-11-20,0.829944,-1.329412,-0.555961,0.276346,-1.031192,-0.451589,0.32448,-0.3564,0.612451,0.133599
2019-11-21,0.859922,-1.354852,-0.493752,0.316198,-1.068141,-0.493225,0.358955,-0.402386,0.612045,0.132879
2019-11-22,0.898094,-1.443503,-0.516848,0.407823,-1.116,-0.546048,0.39474,-0.46306,0.611942,0.125157
2019-11-25,0.945859,-1.416399,-0.502908,0.519791,-1.17369,-0.724728,0.471804,-0.556963,0.620794,0.112623
2019-11-26,0.943843,-1.411414,-0.356588,0.497418,-1.168372,-0.719118,0.466199,-0.550583,0.619151,0.114658
2019-11-27,0.945039,-1.395777,-0.350284,0.546949,-1.170666,-0.689433,0.469577,-0.516353,0.617677,0.115727
2019-11-28,0.945293,-1.389338,-0.287565,0.516428,-1.171517,-0.68019,0.463867,-0.505799,0.619092,0.117557
2019-11-29,0.950855,-1.367593,-0.228221,0.534362,-1.173173,-0.394851,0.481169,-0.482824,0.623776,0.115084
2019-12-02,0.950956,-1.344547,-0.286736,0.575425,-1.174805,-0.4492,0.517163,-0.540332,0.623731,0.039875
2019-12-03,0.952333,-1.317237,-0.222817,0.558475,-1.172816,-0.455727,0.512997,-0.551583,0.62458,0.039595
2019-12-04,0.95261,-1.315155,-0.236603,0.558717,-1.170277,-0.472328,0.53495,-0.567604,0.62411,0.042539
2019-12-05,0.954969,-1.378386,-0.102383,0.580915,-1.173807,-0.430399,0.506095,-0.526831,0.625197,0.0461
2019-12-06,0.955667,-1.410004,-0.093718,0.553969,-1.174755,-0.411272,0.492622,-0.509901,0.623382,0.051257
2019-12-09,0.959109,-1.409165,-0.109654,0.688035,-1.179558,-0.477444,0.526305,-0.578435,0.625091,0.047314
2019-12-10,0.963573,-1.380005,-0.120004,0.716074,-1.185378,-0.512009,0.5565,-0.610259,0.623109,0.052128
2019-12-11,0.961583,-1.369775,-0.173635,0.713193,-1.184168,-0.510353,0.563877,-0.609238,0.623239,0.04706
2019-12-12,0.961893,-1.358915,-0.128245,0.697616,-1.181347,-0.50507,0.547691,-0.600884,0.623407,0.047566
2019-12-13,0.957298,-1.4034,-0.183934,0.650993,-1.171894,-0.48941,0.527034,-0.588759,0.62349,0.045953
2019-12-16,0.965774,-1.41488,-0.156138,0.613347,-1.179208,-0.472661,0.524943,-0.572121,0.626969,0.04974
2019-12-17,0.965591,-1.423782,-0.15858,0.607525,-1.182338,-0.469115,0.528207,-0.574746,0.62741,0.047807
2019-12-18,0.968255,-1.420546,-0.198008,0.554646,-1.183412,-0.463295,0.527789,-0.567325,0.629445,0.052108
2019-12-19,0.972303,-1.411334,-0.171199,0.642216,-1.186061,-0.509553,0.572121,-0.602868,0.631549,0.0505
2019-12-20,0.969114,-1.352352,-0.080619,0.624584,-1.18004,-0.491281,0.568713,-0.584914,0.631949,0.045711
2019-12-23,0.965402,-1.293188,0.014414,0.633625,-1.173454,-0.493808,0.563154,-0.591486,0.629682,0.047454
2019-12-24,0.970638,-1.188475,0.121006,0.684713,-1.175911,-0.530349,0.562778,-0.628457,0.629838,0.053628
2019-12-25,0.972013,-1.185675,0.117025,0.642228,-1.179772,-0.533433,0.565343,-0.632033,0.629952,0.056505
2019-12-26,0.970833,-1.171015,0.050299,0.643059,-1.178201,-0.537954,0.572292,-0.641278,0.630965,0.049117
2019-12-27,0.967749,-1.256417,0.028617,0.977273,-1.176653,-0.62441,0.633415,-0.730747,0.628564,0.048773
2019-12-30,0.963657,-1.275501,-0.019935,0.905875,-1.178509,-0.616303,0.634528,-0.719813,0.629164,0.048336
2019-12-31,0.965735,-1.253472,0.093995,0.90852,-1.179594,-0.636834,0.640096,-0.739758,0.62894,0.05187
2020-01-02,0.968611,-1.13492,0.108944,0.929302,-1.183871,-0.659839,0.638099,-0.7715,0.631575,-0.026176
2020-01-03,0.97378,-1.136382,0.135938,0.895865,-1.187693,-0.672369,0.635106,-0.781863,0.634688,-0.026547
2020-01-06,0.978263,-1.131872,0.058913,0.874263,-1.190926,-0.68241,0.668403,-0.785611,0.636391,-0.020782
2020-01-07,0.983154,-1.282084,0.027565,0.999095,-1.193495,-0.622276,0.675651,-0.728558,0.638481,-0.016907
2020-01-08,0.98204,-1.324921,0.160863,0.992553,-1.193798,-0.644573,0.694012,-0.745292,0.637253,-0.013908
2020-01-09,0.983189,-1.535731,0.188491,1.123353,-1.193057,-0.574729,0.678245,-0.674796,0.638402,-0.009897
2020-01-10,0.98204,-1.542184,0.223465,1.127373,-1.191622,-0.583463,0.684717,-0.68246,0.634933,-0.007458
2020-01-13,0.982354,-1.496183,0.212034,1.103796,-1.196345,-0.591073,0.680102,-0.686102,0.634353,-0.003432
2020-01-14,0.984588,-1.543611,0.194378,1.093044,-1.198805,-0.627203,0.705905,-0.722616,0.63352,-0.005991
2020-01-15,0.984099,-1.508204,0.158358,1.092587,-1.199456,-0.590821,0.699699,-0.681941,0.634484,0.000134
2020-01-16,0.986883,-1.48646,0.142183,1.056179,-1.203675,-0.571645,0.695694,-0.65931,0.634835,0.003637
2020-01-17,0.985697,-1.491158,0.114005,1.046356,-1.201526,-0.59975,0.707768,-0.686171,0.634506,0.005611
2020-01-20,0.987819,-1.563806,0.219038,0.998904,-1.204717,-0.566446,0.681659,-0.645501,0.637011,0.007607
2020-01-21,0.989692,-1.393538,0.168552,0.996778,-1.205687,-0.533198,0.679004,-0.611222,0.637481,0.011333
2020-01-22,0.987429,-1.375498,0.167894,0.940532,-1.204396,-0.544375,0.673431,-0.619927,0.637325,0.013541
2020-01-23,0.980406,-1.189852,0.268142,0.919982,-1.196708,-0.544991,0.675895,-0.617565,0.634401,0.01113
2020-02-03,0.973582,-0.415275,0.277965,0.553388,-1.190051,-0.51367,0.688404,-0.582215,0.629933,0.024331
2020-02-04,0.954797,-0.363754,0.292459,0.501991,-1.182507,-0.52102,0.673705,-0.586876,0.624583,0.027686
2020-02-05,0.964579,-0.383197,0.527986,0.479075,-1.19274,-0.512756,0.641991,-0.577854,0.626996,0.038157
2020-02-06,0.969832,-0.364863,0.501188,0.44463,-1.200397,-0.512352,0.62486,-0.578357,0.628318,0.04605
2020-02-07,0.976753,-0.380274,0.558331,0.434907,-1.204787,-0.498522,0.60181,-0.562552,0.634634,0.05129
2020-02-10,0.984115,-0.358755,0.608539,0.425256,-1.209346,-0.51969,0.599629,-0.59093,0.635861,0.052178
2020-02-11,0.97549,-0.355542,0.650993,0.401334,-1.201009,-0.527448,0.607865,-0.600859,0.633221,0.049544
2020-02-12,0.979477,-0.351943,0.715799,0.364503,-1.204202,-0.527152,0.567359,-0.602492,0.635548,0.054971
2020-02-13,0.978094,-0.371683,0.510529,0.362105,-1.203569,-0.539842,0.547171,-0.615361,0.63536,0.052739
2020-02-14,0.976007,-0.337775,0.598225,0.425811,-1.202578,-0.591465,0.551386,-0.668502,0.636125,0.048255
2020-02-17,0.981827,-0.399956,0.395232,0.356497,-1.208687,-0.577557,0.520894,-0.651199,0.637834,0.053721
2020-02-18,0.992916,-0.423984,0.407849,0.340552,-1.218754,-0.560509,0.493488,-0.631083,0.640677,0.06135
2020-02-19,0.991289,-0.426141,0.432756,0.329635,-1.216986,-0.572282,0.497,-0.643654,0.639536,0.058964
2020-02-20,0.990271,-0.513229,0.5154,0.349297,-1.215302,-0.547949,0.46982,-0.616866,0.642761,0.060779
2020-02-21,0.995374,-0.492602,0.394495,0.308482,-1.221022,-0.566015,0.469854,-0.629374,0.646357,0.069339
2020-02-24,1.004988,-0.498601,0.326429,0.244471,-1.230815,-0.562057,0.455481,-0.622518,0.631385,0.080369
2020-02-25,1.004571,-0.500307,0.401126,0.208255,-1.231437,-0.521707,0.437761,-0.58092,0.633179,0.084244
2020-02-26,1.00339,-0.31915,0.28289,0.263283,-1.227585,-0.499689,0.465265,-0.563147,0.634703,0.065768
2020-02-27,1.003253,-0.314313,0.203705,0.236889,-1.227417,-0.511467,0.453854,-0.569981,0.633493,0.070144
2020-02-28,0.992097,-0.107463,0.241536,0.214691,-1.216096,-0.498703,0.461814,-0.55803,0.626228,0.059389
2020-03-02,0.998232,-0.119475,0.226094,0.150515,-1.224654,-0.494604,0.43654,-0.564704,0.623216,0.057962
2020-03-03,1.002099,-0.13276,0.118298,0.131929,-1.230149,-0.48315,0.402912,-0.552491,0.624104,0.063252
2020-03-04,1.005634,-0.13158,0.174936,0.139659,-1.231568,-0.488242,0.407429,-0.562972,0.625736,0.057231
2020-03-05,1.005931,-0.176539,0.168948,0.142948,-1.232412,-0.469076,0.38989,-0.543294,0.62508,0.058972
2020-03-06,1.013743,-0.194608,0.170744,0.123925,-1.236265,-0.491301,0.387005,-0.564337,0.626133,0.066363
2020-03-09,1.012935,0.031959,0.145019,0.172143,-1.231677,-0.447884,0.399052,-0.519272,0.626496,0.060837
2020-03-10,0.995517,-0.085141,0.179875,0.225614,-1.213237,-0.401751,0.383599,-0.473342,0.626244,0.066848
2020-03-11,1.012168,-0.087056,0.203975,0.219631,-1.227417,-0.415441,0.390073,-0.48552,0.625409,0.065808
2020-03-12,1.008357,-0.063908,0.214009,0.199078,-1.223183,-0.412798,0.394642,-0.479564,0.634065,0.060463
2020-03-13,0.997712,-0.050999,0.242392,0.189832,-1.211261,-0.401928,0.396726,-0.466496,0.635608,0.061972
2020-03-16,0.995841,0.060789,0.368204,0.161885,-1.205027,-0.39243,0.39912,-0.452824,0.633956,0.051581
2020-03-17,0.951726,0.076343,0.338667,0.131774,-1.15837,-0.332414,0.391211,-0.390425,0.636088,0.051113
2020-03-18,0.950011,0.082442,0.296054,0.130978,-1.15604,-0.330281,0.394292,-0.385189,0.635637,0.055716
2020-03-19,0.946746,0.067005,0.321796,0.101043,-1.149338,-0.309362,0.373466,-0.366083,0.639881,0.066544
2020-03-20,0.965553,0.100422,0.279387,0.124162,-1.168762,-0.327402,0.390387,-0.391747,0.636209,0.064901
2020-03-23,1.008477,-0.070094,0.33681,0.171298,-1.211464,-0.330932,0.419639,-0.425506,0.657126,-0.107824
2020-03-24,1.020707,0.117928,0.330138,0.261674,-1.223723,-0.408324,0.464046,-0.506887,0.652178,-0.10617
2020-03-25,1.017793,0.078161,0.238188,0.217454,-1.220312,-0.390524,0.472854,-0.365747,0.656287,-0.101519
2020-03-26,1.01432,0.084371,0.156927,0.218686,-1.217988,-0.392039,0.478871,-0.367482,0.651415,-0.10329
2020-03-27,1.009242,0.08699,0.161507,0.201907,-1.214133,-0.400738,0.496931,-0.379194,0.634712,-0.106705
2020-03-30,1.001562,0.125389,0.117792,0.193488,-1.210273,-0.388852,0.508711,-0.353104,0.607286,-0.10676
2020-03-31,0.998434,0.126065,0.108868,0.143364,-1.20767,-0.384321,0.513461,-0.351987,0.591819,-0.097484
2020-04-01,0.998303,0.113359,0.080796,0.143964,-1.208176,-0.406951,0.525709,-0.37154,0.579372,-0.070408
2020-04-02,0.998368,0.02106,0.0723,0.171793,-1.208659,-0.364365,0.508857,-0.327614,0.576802,-0.062858
2020-04-03,1.000057,0.022036,0.029962,0.169152,-1.210464,-0.372253,0.526822,-0.335122,0.569101,-0.060366
2020-04-07,1.004984,0.196921,0.064447,0.214571,-1.215297,-0.430409,0.54618,-0.395258,0.571614,-0.049895
2020-04-08,1.010289,0.196934,-0.049568,0.234359,-1.219859,-0.426111,0.538778,-0.390411,0.574996,-0.04978
2020-04-09,1.012986,0.191444,-0.145545,0.233826,-1.221981,-0.415696,0.52995,-0.385642,0.573872,-0.045731
2020-04-10,1.00389,0.160461,-0.117632,0.251857,-1.215959,-0.445534,0.562392,-0.413595,0.568841,-0.046264
2020-04-13,1.002098,0.160501,-0.118993,0.217181,-1.216415,-0.464638,0.56805,-0.434398,0.564554,-0.048933
2020-04-14,1.001792,0.289888,-0.139913,0.280815,-1.214722,-0.525263,0.599272,-0.507192,0.563062,-0.044092
2020-04-15,0.99959,0.290505,-0.186757,0.271245,-1.213193,-0.525986,0.606948,-0.504613,0.560543,-0.041125
2020-04-16,1.002208,0.28335,-0.312247,0.214848,-1.215299,-0.516562,0.604818,-0.491847,0.558318,-0.035629
2020-04-17,0.996757,0.254368,-0.325018,0.259905,-1.213136,-0.471114,0.605079,-0.442516,0.552481,-0.037125
2020-04-20,1.001591,0.243309,-0.360595,0.244308,-1.219914,-0.460066,0.596406,-0.432439,0.548156,-0.032093
2020-04-21,1.004565,0.251323,-0.322677,0.255301,-1.224423,-0.458036,0.591785,-0.426787,0.545083,-0.048598
