date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-17,0.744444,-0.34169,0.278236,-0.327139,-0.868873,-1.073964,-0.183633,-0.31002,0.450122,-1.003352
2018-12-18,0.762345,-0.360874,0.235326,-0.324005,-0.891986,-1.094068,-0.167645,-0.340694,0.449562,-1.000455
2018-12-19,0.774285,-0.375294,0.259135,-0.309524,-0.90752,-1.109639,-0.156206,-0.358514,0.450081,-1.005295
2018-12-20,0.782976,-0.380143,0.208924,-0.314303,-0.91596,-1.111341,-0.157303,-0.362264,0.449505,-0.999158
2018-12-21,0.797477,-0.397254,0.247639,-0.295474,-0.934991,-1.125932,-0.146959,-0.386584,0.451736,-0.998203
2018-12-24,0.805682,-0.388525,0.279771,-0.2998,-0.945656,-1.124866,-0.135727,-0.394563,0.452264,-0.990316
2018-12-25,0.816488,-0.401993,0.276418,-0.309709,-0.958687,-1.124701,-0.127926,-0.412925,0.455347,-0.989121
2018-12-26,0.849187,-0.409762,0.250168,-0.243055,-0.999539,-1.154326,-0.098801,-0.461272,0.456205,-0.989181
2018-12-27,0.810439,-0.362433,0.167205,-0.218619,-0.953527,-1.124844,-0.091785,-0.412043,0.45515,-0.995021
2018-12-28,0.818534,-0.348818,0.211774,-0.236907,-0.966235,-1.138577,-0.085369,-0.429052,0.454097,-0.99608
2019-01-02,0.82671,-0.342608,0.258995,-0.27404,-0.976256,-1.135636,-0.08546,-0.426808,0.455639,-0.995565
2019-01-03,0.791965,-0.323087,0.238399,-0.199412,-0.933034,-1.108151,-0.08688,-0.362448,0.455965,-1.002581
2019-01-04,0.771472,-0.426542,0.211735,-0.20429,-0.906069,-1.089873,-0.102031,-0.328236,0.457062,-1.002828
2019-01-07,0.778413,-0.425119,0.240784,-0.233152,-0.913054,-1.092974,-0.105252,-0.330871,0.457642,-0.995063
2019-01-08,0.77024,-0.422952,0.249511,-0.247422,-0.901601,-1.085685,-0.115846,-0.31262,0.458027,-0.993172
2019-01-09,0.796226,-0.38007,0.248735,-0.222925,-0.936976,-1.112909,-0.087702,-0.362929,0.457763,-0.991923
2019-01-10,0.794616,-0.386458,0.179603,-0.209858,-0.93553,-1.117716,-0.095802,-0.362352,0.454636,-0.992129
2019-01-11,0.795808,-0.390573,0.148016,-0.230816,-0.936979,-1.116545,-0.103568,-0.359526,0.454363,-0.991379
2019-01-14,0.792991,-0.384486,0.165261,-0.232647,-0.935816,-1.118573,-0.109213,-0.359062,0.456883,-0.992633
2019-01-15,0.78472,-0.410837,0.229717,-0.254182,-0.922695,-1.104316,-0.12231,-0.344051,0.454008,-0.986557
2019-01-16,0.786793,-0.404085,0.31235,-0.274914,-0.926539,-1.10658,-0.124414,-0.351263,0.454419,-0.987635
2019-01-17,0.799713,-0.420415,0.328929,-0.258804,-0.946724,-1.127498,-0.111669,-0.381955,0.454354,-0.989786
2019-01-18,0.781923,-0.446002,0.417387,-0.281156,-0.924417,-1.116574,-0.128766,-0.36453,0.451756,-0.992203
2019-01-21,0.76955,-0.468845,0.467981,-0.283939,-0.905347,-1.09783,-0.133801,-0.336183,0.450591,-0.991137
2019-01-22,0.775478,-0.47027,0.462345,-0.276722,-0.910972,-1.100067,-0.131752,-0.339112,0.451237,-0.993595
2019-01-23,0.794154,-0.462881,0.53272,-0.245602,-0.936526,-1.118788,-0.121979,-0.375243,0.451533,-0.992754
2019-01-24,0.790489,-0.469141,0.546971,-0.244019,-0.930968,-1.11741,-0.123848,-0.363811,0.451463,-0.991592
2019-01-25,0.77801,-0.467468,0.575995,-0.251991,-0.918733,-1.108531,-0.128539,-0.358431,0.449884,-0.996551
2019-01-28,0.771958,-0.472017,0.713936,-0.227045,-0.913692,-1.102291,-0.143205,-0.36071,0.45036,-0.995327
2019-01-29,0.771751,-0.485946,0.568222,-0.220682,-0.920763,-1.11029,-0.154934,-0.386372,0.44913,-1.002166
2019-01-30,0.7588,-0.469808,0.630276,-0.22892,-0.904903,-1.104433,-0.155904,-0.378498,0.449521,-1.006958
2019-01-31,0.747024,-0.466402,0.578247,-0.229494,-0.898757,-1.092381,-0.163133,-0.382799,0.447843,-1.013525
2019-02-01,0.743217,-0.506497,0.445921,-0.23879,-0.890696,-1.089257,-0.180163,-0.371134,0.448794,-0.999333
2019-02-11,0.754024,-0.475943,0.341209,-0.277767,-0.903778,-1.097027,-0.173133,-0.382153,0.449497,-0.987855
2019-02-12,0.775407,-0.439261,0.357546,-0.274784,-0.929832,-1.12106,-0.158884,-0.410219,0.452105,-0.986581
2019-02-13,0.767549,-0.462835,0.312169,-0.305831,-0.918187,-1.113351,-0.161777,-0.397571,0.450113,-0.985362
2019-02-14,0.767849,-0.468871,0.430462,-0.327033,-0.916987,-1.111845,-0.185392,-0.395604,0.451173,-0.981121
2019-02-15,0.764229,-0.436734,0.435614,-0.319368,-0.908619,-1.106391,-0.184636,-0.374838,0.454066,-0.976439
2019-02-18,0.752189,-0.513533,0.422319,-0.321057,-0.892505,-1.091016,-0.196356,-0.354496,0.456759,-0.973184
2019-02-19,0.748396,-0.514082,0.403242,-0.346574,-0.886826,-1.087996,-0.203034,-0.347479,0.45663,-0.973211
2019-02-20,0.747467,-0.52057,0.371131,-0.364617,-0.883282,-1.087581,-0.20123,-0.330015,0.444082,-0.981053
2019-02-21,0.743798,-0.525135,0.383514,-0.376567,-0.880235,-1.079631,-0.210214,-0.335493,0.45569,-0.97381
2019-02-22,0.714318,-0.650633,0.435329,-0.364533,-0.838932,-1.049576,-0.234118,-0.283295,0.457018,-0.972496
2019-02-25,0.676442,-0.930688,0.374411,-0.360948,-0.788016,-1.021388,-0.256781,-0.227441,0.45746,-0.983328
2019-02-26,0.673252,-0.927205,0.303261,-0.39535,-0.78349,-1.027747,-0.284427,-0.223621,0.461149,-0.981793
2019-02-27,0.657335,-0.909278,0.306279,-0.383425,-0.759904,-1.016046,-0.298733,-0.191558,0.462837,-0.988046
2019-02-28,0.665736,-0.91076,0.364764,-0.375256,-0.770703,-1.022757,-0.318415,-0.190857,0.462259,-0.981052
2019-03-01,0.662084,-0.887475,0.338956,-0.390417,-0.767184,-1.021884,-0.313095,-0.198476,0.454986,-0.981266
2019-03-04,0.656898,-0.894104,0.343802,-0.39791,-0.759117,-1.015988,-0.305085,-0.190632,0.454654,-0.980919
2019-03-05,0.645165,-0.931187,0.362738,-0.364792,-0.743503,-0.99268,-0.307838,-0.151711,0.455828,-0.976648
2019-03-06,0.647105,-0.933955,0.430501,-0.415717,-0.744823,-0.994569,-0.313697,-0.147066,0.458981,-0.976078
2019-03-07,0.64102,-0.947763,0.422196,-0.452075,-0.734191,-0.97557,-0.333881,-0.101134,0.465315,-0.969592
2019-03-08,0.639759,-0.943702,0.443777,-0.481294,-0.734673,-0.968143,-0.340253,-0.115114,0.463962,-0.960197
2019-03-11,0.635304,-1.005253,0.425289,-0.49708,-0.728934,-0.949387,-0.362282,-0.078573,0.463009,-0.948661
2019-03-12,0.626924,-1.027192,0.436736,-0.533765,-0.717914,-0.933179,-0.386712,-0.057757,0.463855,-0.94346
2019-03-13,0.632078,-1.020302,0.502693,-0.53321,-0.725159,-0.947792,-0.384857,-0.070956,0.461232,-0.952066
2019-03-14,0.647311,-1.077484,0.471436,-0.477705,-0.749403,-0.978564,-0.373591,-0.123057,0.454317,-0.95544
2019-03-15,0.641679,-1.106907,0.463959,-0.483791,-0.740037,-0.966808,-0.372779,-0.094569,0.454105,-0.955603
2019-03-18,0.617781,-1.189881,0.415041,-0.483236,-0.707237,-0.899012,-0.326891,-0.076365,0.530946,-1.043863
2019-03-19,0.637208,-1.197633,0.355372,-0.473633,-0.734355,-0.918591,-0.294389,-0.121268,0.532202,-1.041364
2019-03-20,0.629426,-1.196543,0.318844,-0.484279,-0.722064,-0.906389,-0.292577,-0.097266,0.528666,-1.045268
2019-03-21,0.623849,-1.206845,0.279909,-0.509371,-0.713883,-0.888561,-0.299383,-0.072114,0.528483,-1.042006
2019-03-22,0.619228,-1.206837,0.304775,-0.517636,-0.70883,-0.879118,-0.303734,-0.056819,0.535901,-1.039807
2019-03-25,0.632625,-1.209348,0.191615,-0.605965,-0.728353,-0.887794,-0.308066,-0.065894,0.505097,-1.035245
2019-03-26,0.649189,-1.258766,0.056947,-0.5608,-0.750959,-0.919409,-0.302224,-0.122162,0.49425,-1.038818
2019-03-27,0.64362,-1.262161,0.04541,-0.594898,-0.743524,-0.913833,-0.305172,-0.113511,0.483883,-1.03726
2019-03-28,0.639118,-1.256911,-0.030482,-0.598675,-0.73529,-0.908232,-0.308815,-0.116791,0.473871,-1.034694
2019-03-29,0.612523,-1.323172,-0.038726,-0.586459,-0.698869,-0.880269,-0.316333,-0.066476,0.473552,-1.041531
2019-04-01,0.610476,-1.362995,-0.018663,-0.611582,-0.696196,-0.865083,-0.321621,-0.024593,0.447749,-1.043084
2019-04-02,0.607473,-1.361812,-0.031293,-0.579795,-0.692903,-0.855869,-0.328317,-0.007816,0.447195,-1.044257
2019-04-03,0.612051,-1.347423,-0.100952,-0.5659,-0.697425,-0.864893,-0.309467,-0.018034,0.443331,-1.04581
2019-04-04,0.599896,-1.354445,-0.118096,-0.610527,-0.681821,-0.854302,-0.301347,0.001809,0.442731,-1.046061
2019-04-08,0.59523,-1.320415,-0.179666,-0.656645,-0.675941,-0.845429,-0.297587,0.031324,0.434303,-1.044501
2019-04-09,0.6179,-1.310483,-0.152034,-0.650794,-0.70658,-0.866048,-0.276035,-0.028344,0.443593,-1.037727
2019-04-10,0.680271,-1.316782,-0.211232,-0.349102,-0.795452,-0.941638,-0.183867,-0.155482,0.441102,-1.032127
2019-04-11,0.676741,-1.264458,-0.241896,-0.391895,-0.78933,-0.941923,-0.155883,-0.144662,0.435741,-1.03742
2019-04-12,0.680008,-1.262697,-0.235768,-0.40512,-0.791646,-0.94483,-0.147421,-0.149915,0.434048,-1.038391
2019-04-15,0.674212,-1.243412,-0.143538,-0.41137,-0.785123,-0.939609,-0.141129,-0.145984,0.426911,-1.042305
2019-04-16,0.664621,-1.243707,-0.186579,-0.442661,-0.772116,-0.931546,-0.152069,-0.133755,0.412585,-1.045144
2019-04-17,0.683976,-1.236173,-0.257446,-0.42393,-0.799392,-0.949757,-0.161242,-0.167579,0.40294,-1.040339
2019-04-18,0.687776,-1.241389,-0.202122,-0.406878,-0.804157,-0.949679,-0.172575,-0.172175,0.403023,-1.038379
2019-04-19,0.688816,-1.235452,-0.238668,-0.431807,-0.806784,-0.948687,-0.181459,-0.173264,0.402044,-1.040111
2019-04-22,0.679682,-1.174691,-0.292594,-0.486767,-0.79456,-0.928738,-0.187924,-0.149085,0.385634,-1.028007
2019-04-23,0.669696,-1.163422,-0.325493,-0.496476,-0.783842,-0.932374,-0.178269,-0.160486,0.379706,-1.029548
2019-04-24,0.676494,-1.156896,-0.291124,-0.508355,-0.79368,-0.935276,-0.178026,-0.168587,0.373163,-1.030939
2019-04-25,0.667076,-1.103387,-0.20595,-0.524175,-0.783502,-0.944723,-0.165488,-0.200043,0.366396,-1.037105
2019-04-26,0.655754,-1.080574,-0.206003,-0.528377,-0.766374,-0.937318,-0.165407,-0.188048,0.362474,-1.034306
2019-04-29,0.638314,-1.027336,-0.221827,-0.521687,-0.746386,-0.911094,-0.144397,-0.253577,0.339892,-0.844773
2019-04-30,0.634645,-1.032914,-0.281146,-0.531528,-0.743689,-0.940091,-0.139404,-0.241892,0.332901,-0.867252
2019-05-06,0.643766,-0.959762,-0.305069,-0.573007,-0.752505,-0.957683,-0.115251,-0.270549,0.332521,-0.877471
2019-05-07,0.630643,-0.996966,-0.331915,-0.58048,-0.731931,-0.937084,-0.11115,-0.236856,0.262804,-0.873153
2019-05-08,0.638829,-0.992228,-0.306453,-0.560451,-0.741064,-0.938094,-0.126123,-0.226122,0.264831,-0.871036
2019-05-09,0.641504,-0.987713,-0.339991,-0.575315,-0.743364,-0.933028,-0.127403,-0.21653,0.27809,-0.869895
2019-05-10,0.636514,-0.978895,-0.381594,-0.587611,-0.737159,-0.916779,-0.130381,-0.203134,0.275687,-0.863406
2019-05-13,0.638102,-0.957523,-0.317666,-0.602836,-0.738763,-0.910431,-0.146013,-0.196981,0.271456,-0.85843
2019-05-14,0.637335,-0.960932,-0.091143,-0.592783,-0.738466,-0.907495,-0.197421,-0.195427,0.270411,-0.858413
2019-05-15,0.634242,-0.971581,-0.121957,-0.614221,-0.734797,-0.896513,-0.216696,-0.182707,0.267854,-0.851768
2019-05-16,0.646115,-0.966708,-0.118527,-0.613786,-0.749274,-0.912812,-0.221283,-0.199375,0.265101,-0.853378
2019-05-17,0.648057,-0.944319,-0.147369,-0.615207,-0.753191,-0.921885,-0.221441,-0.229513,0.245909,-0.857491
2019-05-20,0.633676,-0.933158,-0.178277,-0.600704,-0.732897,-0.902629,-0.216865,-0.194721,0.246638,-0.860636
2019-05-21,0.630264,-0.933144,-0.106927,-0.596811,-0.730353,-0.896417,-0.23351,-0.186225,0.248764,-0.857063
2019-05-22,0.619796,-0.928134,-0.10184,-0.582512,-0.716234,-0.880792,-0.227254,-0.182339,0.242998,-0.853493
2019-05-23,0.609398,-0.901931,-0.096295,-0.565543,-0.70197,-0.878249,-0.203776,-0.173783,0.243799,-0.861346
2019-05-24,0.616082,-0.903671,-0.143882,-0.584279,-0.710415,-0.890707,-0.185971,-0.192257,0.242639,-0.864698
2019-05-27,0.609071,-0.934567,-0.131898,-0.597464,-0.699153,-0.870811,-0.172366,-0.166999,0.243949,-0.858692
2019-05-28,0.612306,-0.927497,-0.116753,-0.594409,-0.701271,-0.871937,-0.146517,-0.177158,0.243902,-0.85742
2019-05-29,0.565695,-0.92803,-0.108369,-0.614531,-0.631826,-0.925633,-0.150096,-0.076934,0.242204,-0.853061
2019-05-30,0.568012,-0.918072,-0.144715,-0.634296,-0.636573,-0.931574,-0.139845,-0.088493,0.242628,-0.854978
2019-05-31,0.571247,-0.916582,-0.138658,-0.637742,-0.639186,-0.930978,-0.134092,-0.095799,0.242091,-0.855244
2019-06-03,0.555464,-0.897534,-0.158872,-0.623117,-0.616079,-0.916282,-0.132019,-0.082001,0.241017,-0.846536
2019-06-04,0.549202,-0.892297,-0.116398,-0.603534,-0.607344,-0.916907,-0.138027,-0.077089,0.241406,-0.852617
2019-06-05,0.552394,-0.892955,-0.173902,-0.606016,-0.611202,-0.917934,-0.13665,-0.079235,0.242671,-0.856281
2019-06-06,0.568964,-0.947134,-0.21364,-0.507501,-0.638237,-0.945952,-0.11877,-0.129952,0.236422,-0.863065
2019-06-10,0.577862,-0.917995,-0.240934,-0.529625,-0.654809,-0.951632,-0.115764,-0.150551,0.233679,-0.861322
2019-06-11,0.569585,-0.946853,-0.246069,-0.546469,-0.644465,-0.936443,-0.117647,-0.134582,0.232035,-0.852071
2019-06-12,0.558842,-0.925321,-0.255514,-0.536838,-0.627367,-0.92002,-0.102422,-0.107076,0.229708,-0.851772
2019-06-13,0.550049,-0.931248,-0.265801,-0.493909,-0.612324,-0.905113,-0.09711,-0.076028,0.229334,-0.849294
2019-06-14,0.5545,-0.93538,-0.281302,-0.489825,-0.620661,-0.917937,-0.082799,-0.098534,0.229777,-0.85328
2019-06-17,0.547432,-0.932202,-0.250956,-0.498029,-0.611379,-0.910297,-0.075956,-0.088491,0.228314,-0.854611
2019-06-18,0.544578,-0.930955,-0.218548,-0.515047,-0.607306,-0.906534,-0.066505,-0.08539,0.229006,-0.853405
2019-06-19,0.539689,-0.944678,-0.286629,-0.526768,-0.601735,-0.894241,-0.063521,-0.077269,0.227175,-0.84904
2019-06-20,0.521852,-0.966463,-0.302182,-0.527349,-0.576412,-0.876276,-0.071858,-0.057966,0.229115,-0.851507
2019-06-21,0.532164,-0.963623,-0.300853,-0.52096,-0.590327,-0.872541,-0.072047,-0.055611,0.231182,-0.845884
2019-06-24,0.530934,-0.953603,-0.307581,-0.526218,-0.587124,-0.870155,-0.071742,-0.049221,0.228678,-0.844438
2019-06-25,0.5245,-0.93982,-0.266136,-0.564296,-0.575725,-0.861715,-0.071604,-0.035846,0.230649,-0.842069
2019-06-26,0.541955,-0.942643,-0.300761,-0.545067,-0.600941,-0.87784,-0.06112,-0.065736,0.232316,-0.839234
2019-06-27,0.54036,-0.936405,-0.28935,-0.552315,-0.599869,-0.870616,-0.064098,-0.064447,0.24484,-0.837966
2019-06-28,0.565699,-0.972378,-0.33335,-0.492753,-0.638641,-0.901241,-0.030692,-0.123702,0.248643,-0.836792
2019-07-01,0.551737,-1.014784,-0.320193,-0.51942,-0.617957,-0.879831,-0.012071,-0.09629,0.250122,-0.828864
2019-07-02,0.575029,-0.988805,-0.30599,-0.487835,-0.653118,-0.909667,0.027642,-0.149503,0.248003,-0.832089
2019-07-03,0.572431,-0.974117,-0.332615,-0.4939,-0.65087,-0.910191,0.040977,-0.150541,0.247871,-0.836725
2019-07-04,0.567247,-0.963025,-0.345511,-0.495392,-0.64337,-0.908627,0.041824,-0.140278,0.248501,-0.84255
2019-07-05,0.578461,-0.959736,-0.355897,-0.495734,-0.660319,-0.912997,0.047324,-0.15756,0.24574,-0.834841
2019-07-08,0.580125,-0.948181,-0.291146,-0.42942,-0.664032,-0.918803,0.042965,-0.176223,0.237947,-0.840802
2019-07-09,0.581315,-0.956712,-0.24858,-0.455958,-0.657652,-0.913726,0.039592,-0.164881,0.238708,-0.841042
2019-07-10,0.580804,-0.952286,-0.280443,-0.465842,-0.655228,-0.909423,0.041222,-0.161518,0.236379,-0.84007
2019-07-11,0.588486,-0.950702,-0.332484,-0.471355,-0.666967,-0.91436,0.037457,-0.16849,0.235971,-0.84356
2019-07-12,0.579772,-0.95137,-0.400066,-0.433958,-0.656046,-0.901202,0.015716,-0.157738,0.236456,-0.843996
2019-07-15,0.566506,-0.970519,-0.368835,-0.450519,-0.636339,-0.885432,0.00561,-0.137453,0.23698,-0.840386
2019-07-16,0.555942,-0.963483,-0.390705,-0.455256,-0.619142,-0.872646,0.005867,-0.116289,0.240049,-0.843112
2019-07-17,0.555924,-0.966417,-0.410218,-0.466473,-0.618347,-0.873369,0.00272,-0.115604,0.245801,-0.842256
2019-07-18,0.550553,-0.933542,-0.413588,-0.476164,-0.610928,-0.871832,-0.000324,-0.113714,0.245577,-0.850215
2019-07-19,0.548118,-0.927423,-0.436168,-0.461481,-0.606742,-0.871065,-0.011996,-0.111413,0.244858,-0.854507
2019-07-22,0.537081,-0.913158,-0.44144,-0.435995,-0.590847,-0.874724,-8.7e-05,-0.119407,0.240925,-0.859164
2019-07-23,0.557481,-0.8919,-0.430559,-0.43938,-0.621698,-0.890044,0.007996,-0.146876,0.249125,-0.855595
2019-07-24,0.555929,-0.892665,-0.470371,-0.488865,-0.618447,-0.88463,0.002123,-0.147596,0.245384,-0.853107
2019-07-25,0.552843,-0.889383,-0.421695,-0.507741,-0.612577,-0.882137,-0.006489,-0.143515,0.243809,-0.852424
2019-07-26,0.545166,-0.889992,-0.405045,-0.513949,-0.601475,-0.872785,-0.008871,-0.130494,0.243072,-0.850848
2019-07-29,0.542241,-0.889266,-0.297765,-0.540093,-0.597506,-0.868807,-0.027554,-0.134019,0.239736,-0.84746
2019-07-30,0.546507,-0.881856,-0.327577,-0.566182,-0.604156,-0.875486,-0.041218,-0.142592,0.240073,-0.847646
2019-07-31,0.541248,-0.870718,-0.249723,-0.578127,-0.596218,-0.871414,-0.083403,-0.133134,0.235737,-0.842992
2019-08-01,0.539557,-0.8691,-0.262029,-0.571197,-0.591237,-0.864805,-0.095308,-0.123439,0.236544,-0.839776
2019-08-02,0.537359,-0.858688,-0.300836,-0.599767,-0.588263,-0.865311,-0.102109,-0.129136,0.23515,-0.841145
2019-08-05,0.532213,-0.829038,-0.262541,-0.610722,-0.579101,-0.856107,-0.110991,-0.113644,0.236176,-0.838135
2019-08-06,0.514734,-0.785227,-0.225381,-0.602056,-0.553382,-0.836798,-0.095854,-0.099872,0.233127,-0.839815
2019-08-07,0.517374,-0.780847,-0.241989,-0.6408,-0.55666,-0.841985,-0.09826,-0.105588,0.239388,-0.840296
2019-08-08,0.518467,-0.763162,-0.252638,-0.660319,-0.556928,-0.843187,-0.094133,-0.112989,0.237635,-0.838367
2019-08-09,0.512915,-0.744541,-0.242394,-0.645402,-0.548375,-0.836383,-0.088799,-0.096514,0.246626,-0.839973
2019-08-12,0.511261,-0.738831,-0.271911,-0.614011,-0.546697,-0.829113,-0.097938,-0.09401,0.244808,-0.836469
2019-08-13,0.507224,-0.722114,-0.316451,-0.641377,-0.538524,-0.824523,-0.10292,-0.082945,0.245635,-0.831832
2019-08-14,0.506032,-0.721087,-0.35566,-0.651397,-0.536547,-0.821811,-0.100712,-0.07931,0.244532,-0.827936
2019-08-15,0.499974,-0.722102,-0.348588,-0.677957,-0.529555,-0.812339,-0.100075,-0.073852,0.24282,-0.826142
2019-08-16,0.498785,-0.726147,-0.364165,-0.685012,-0.52834,-0.811576,-0.108137,-0.06734,0.245692,-0.822137
2019-08-19,0.496096,-0.735863,-0.369136,-0.698115,-0.526616,-0.804864,-0.117174,-0.056471,0.248534,-0.820333
2019-08-20,0.499825,-0.740751,-0.339272,-0.695258,-0.532702,-0.809453,-0.126141,-0.055202,0.247657,-0.817466
2019-08-21,0.492628,-0.696526,-0.136168,-0.760122,-0.524065,-0.796958,-0.144148,-0.035417,0.247686,-0.81671
2019-08-22,0.516512,-0.681835,-0.197757,-0.780457,-0.561193,-0.818718,-0.135058,-0.071605,0.24124,-0.813754
2019-08-23,0.500435,-0.686561,-0.237931,-0.791278,-0.536333,-0.801394,-0.13817,-0.045979,0.238573,-0.821072
2019-08-26,0.520401,-0.741027,-0.255281,-0.757423,-0.569423,-0.829345,-0.117759,-0.094409,0.237252,-0.821795
2019-08-27,0.55113,-0.630997,-0.2566,-0.702009,-0.618818,-0.863203,-0.061045,-0.1469,0.236326,-0.82001
2019-08-28,0.548883,-0.626176,-0.241351,-0.72383,-0.614438,-0.865759,-0.062817,-0.133622,0.238055,-0.817987
2019-08-29,0.522092,-0.617726,-0.244972,-0.710444,-0.571955,-0.778074,-0.040154,-0.10549,0.227248,-0.78088
2019-08-30,0.508076,-0.605657,-0.249698,-0.734929,-0.549283,-0.77684,-0.034544,-0.100567,0.225848,-0.774276
2019-09-02,0.498001,-0.646015,-0.247059,-0.747992,-0.53428,-0.765443,-0.045238,-0.079231,0.235359,-0.771989
2019-09-03,0.488601,-0.66856,-0.264056,-0.749808,-0.519663,-0.752068,-0.056427,-0.070325,0.223858,-0.769926
2019-09-04,0.491052,-0.655662,-0.280505,-0.717638,-0.525426,-0.7591,-0.06271,-0.081079,0.222744,-0.777606
2019-09-05,0.48562,-0.663438,-0.280829,-0.755256,-0.517449,-0.751808,-0.073466,-0.076735,0.218331,-0.777007
2019-09-06,0.513815,-0.636743,-0.285754,-0.699188,-0.562304,-0.781715,-0.046155,-0.12851,0.207481,-0.776989
2019-09-09,0.5073,-0.666588,-0.309208,-0.70298,-0.554464,-0.767502,-0.057773,-0.120356,0.200824,-0.771033
2019-09-10,0.506833,-0.661154,-0.297831,-0.648363,-0.553086,-0.765862,-0.065093,-0.11477,0.203702,-0.772272
2019-09-11,0.498095,-0.643156,-0.301123,-0.653332,-0.539617,-0.760851,-0.071575,-0.098934,0.204805,-0.781239
2019-09-12,0.519051,-0.603122,-0.317628,-0.63291,-0.572373,-0.782374,-0.066366,-0.135078,0.202989,-0.78265
2019-09-16,0.515988,-0.604594,-0.3296,-0.665331,-0.567096,-0.774371,-0.074958,-0.137663,0.186119,-0.777279
2019-09-17,0.509397,-0.5645,-0.335438,-0.656545,-0.555204,-0.767149,-0.078696,-0.130827,0.184663,-0.778539
2019-09-18,0.507338,-0.564073,-0.350324,-0.650811,-0.551354,-0.761774,-0.079577,-0.131843,0.179824,-0.774707
2019-09-19,0.500377,-0.575505,-0.353784,-0.637453,-0.540372,-0.750548,-0.085293,-0.116157,0.180726,-0.771553
2019-09-20,0.491192,-0.578098,-0.396144,-0.649626,-0.526029,-0.737381,-0.093072,-0.098293,0.180389,-0.769529
2019-09-23,0.484573,-0.562962,-0.331381,-0.703376,-0.515325,-0.727238,-0.101374,-0.083149,0.180366,-0.76764
2019-09-24,0.477618,-0.567742,-0.390367,-0.710554,-0.504517,-0.717556,-0.111592,-0.07117,0.179066,-0.763193
2019-09-25,0.477693,-0.566633,-0.2934,-0.706845,-0.505828,-0.725959,-0.126178,-0.080765,0.177522,-0.770634
2019-09-26,0.481994,-0.586483,-0.178643,-0.678736,-0.513338,-0.748104,-0.163285,-0.105799,0.174358,-0.784024
2019-09-27,0.482446,-0.594985,-0.196086,-0.701488,-0.513808,-0.74144,-0.182997,-0.101273,0.170981,-0.781139
2019-09-30,0.483304,-0.580979,-0.272412,-0.712649,-0.514927,-0.742694,-0.209918,-0.101483,0.172982,-0.781494
2019-10-08,0.494721,-0.568749,-0.295542,-0.74403,-0.532679,-0.756062,-0.219316,-0.127749,0.171988,-0.788344
2019-10-09,0.481573,-0.582664,-0.334818,-0.749927,-0.511701,-0.740902,-0.226508,-0.098907,0.173481,-0.792414
2019-10-10,0.468783,-0.6039,-0.367067,-0.756009,-0.492166,-0.722755,-0.243122,-0.083188,0.173872,-0.780924
2019-10-11,0.477641,-0.585887,-0.355983,-0.704165,-0.507082,-0.735612,-0.237491,-0.103023,0.173365,-0.785336
2019-10-14,0.475633,-0.598001,-0.373442,-0.748036,-0.505395,-0.732819,-0.240246,-0.095936,0.173192,-0.785593
2019-10-15,0.472838,-0.574956,-0.281441,-0.758008,-0.500139,-0.730257,-0.263946,-0.088686,0.172275,-0.788665
2019-10-16,0.468099,-0.573195,-0.312822,-0.747073,-0.490631,-0.727083,-0.276112,-0.084631,0.172044,-0.788759
2019-10-17,0.459861,-0.569481,-0.329916,-0.690586,-0.477712,-0.715377,-0.276632,-0.069226,0.17186,-0.786035
2019-10-18,0.472869,-0.600301,-0.366161,-0.691146,-0.497882,-0.729627,-0.273072,-0.089306,0.172588,-0.784169
2019-10-21,0.473355,-0.58948,-0.298728,-0.708521,-0.497855,-0.728895,-0.282937,-0.09969,0.170283,-0.791124
2019-10-22,0.478608,-0.583074,-0.316714,-0.720538,-0.508001,-0.735885,-0.281453,-0.109246,0.169683,-0.785838
2019-10-23,0.478629,-0.568951,-0.329868,-0.716258,-0.507855,-0.736686,-0.27824,-0.102662,0.172516,-0.789334
2019-10-24,0.487538,-0.556995,-0.321646,-0.676888,-0.523041,-0.750113,-0.277483,-0.117838,0.174422,-0.794783
2019-10-25,0.48471,-0.559595,-0.345489,-0.685481,-0.519059,-0.749901,-0.287604,-0.119208,0.176754,-0.786324
2019-10-28,0.478209,-0.57912,-0.378068,-0.701283,-0.510787,-0.750052,-0.303619,-0.091385,0.174589,-0.774037
2019-10-29,0.481887,-0.579905,-0.386694,-0.747673,-0.517379,-0.759263,-0.302934,-0.105194,0.17344,-0.771959
2019-10-30,0.467755,-0.545498,-0.408062,-0.759546,-0.496499,-0.749362,-0.302727,-0.084748,0.171207,-0.767779
2019-10-31,0.44902,-0.536054,-0.406392,-0.742915,-0.469282,-0.688632,-0.29319,-0.072851,0.17065,-0.804523
2019-11-01,0.449995,-0.518473,-0.34117,-0.794984,-0.469999,-0.689535,-0.280701,-0.088489,0.168669,-0.803919
2019-11-04,0.469142,-0.492504,-0.374786,-0.781569,-0.502692,-0.713193,-0.241961,-0.131641,0.165277,-0.803956
2019-11-05,0.470512,-0.487952,-0.368618,-0.780152,-0.506607,-0.718294,-0.226146,-0.148222,0.166006,-0.806119
2019-11-06,0.458484,-0.46288,-0.338091,-0.813649,-0.486377,-0.70742,-0.222325,-0.132141,0.156349,-0.808618
