date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-03,0.945896,0.409682,-0.300369,-0.22558,-1.126956,0.324518,0.429617,-1.478005,-1.901577,-0.182997
2019-04-04,0.92681,0.398263,0.008157,-0.210791,-1.110006,0.356472,0.365904,-1.475807,-1.89543,-0.183287
2019-04-08,0.958264,0.369417,0.111046,-0.205291,-1.145662,0.288845,0.347642,-1.527259,-1.899295,-0.181763
2019-04-09,0.936215,0.364151,-0.044835,-0.193867,-1.118728,0.35307,0.312844,-1.507237,-1.888588,-0.175584
2019-04-10,0.926372,0.37189,-0.048998,-0.226856,-1.107748,0.384996,0.294772,-1.492926,-1.886123,-0.170682
2019-04-11,0.933246,0.359915,-0.123079,-0.245299,-1.114048,0.376532,0.282869,-1.501115,-1.894428,-0.176607
2019-04-12,0.931137,0.362886,-0.115251,-0.244078,-1.108808,0.387481,0.271108,-1.501277,-1.886312,-0.176022
2019-04-15,0.936373,0.362694,-0.214503,-0.260782,-1.117496,0.370359,0.25136,-1.505701,-1.870262,-0.178483
2019-04-16,0.922014,0.291907,-0.243182,-0.246084,-1.102568,0.392244,0.237773,-1.488025,-1.86308,-0.18048
2019-04-17,0.920457,0.290008,-0.171378,-0.284876,-1.100419,0.412249,0.213021,-1.486385,-1.867686,-0.175217
2019-04-18,0.913963,0.29729,-0.230595,-0.303434,-1.0924,0.428824,0.201297,-1.473678,-1.866935,-0.174515
2019-04-19,0.917164,0.297477,-0.241857,-0.317982,-1.097729,0.456692,0.20132,-1.502801,-1.872602,-0.1066
2019-04-22,0.920373,0.289795,-0.245721,-0.337458,-1.10128,0.457591,0.192775,-1.491075,0.393667,-0.105695
2019-04-23,0.908646,0.289226,-0.277578,-0.345974,-1.093797,0.437891,0.198292,-1.485989,0.38847,-0.108069
2019-04-24,0.900723,0.275035,-0.308355,-0.338525,-1.084163,0.471029,0.189348,-1.480518,0.374931,-0.108714
2019-04-25,0.898601,0.190738,-0.365376,-0.322545,-1.087485,0.413097,0.196945,-1.494449,0.363606,-0.116474
2019-04-26,0.880235,0.238429,-0.400938,-0.320827,-1.064535,0.443771,0.195363,-1.480836,0.358697,-0.120002
2019-04-29,0.840564,0.312149,-0.451155,-0.38108,-1.025164,0.46082,0.198655,-1.482469,0.318679,-0.127629
2019-04-30,0.848732,0.322115,-0.416226,-0.357384,-1.038772,0.458474,0.199074,-1.540399,0.307596,-0.23274
2019-05-06,0.842187,0.31458,-0.377112,-0.373857,-1.025577,0.447246,0.204843,-1.528407,0.291234,-0.225644
2019-05-07,0.848406,0.312153,-0.365713,-0.407093,-1.031773,0.447145,0.200244,-1.531574,0.292336,-0.221441
2019-05-08,0.868913,0.302098,-0.399494,-0.43476,-1.052445,0.43392,0.19452,-1.528396,0.294014,-0.219397
2019-05-09,0.905795,0.229658,-0.448305,-0.370197,-1.094634,0.36653,0.199359,-1.560883,0.296808,-0.218016
2019-05-10,0.888637,0.108957,-0.359626,-0.346132,-1.075234,0.407127,0.158126,-1.530152,0.296028,-0.211333
2019-05-13,0.881948,0.141363,-0.47217,-0.395963,-1.065632,0.443475,0.141372,-1.514822,0.298039,-0.206629
2019-05-14,0.881833,0.138756,-0.533366,-0.394827,-1.066632,0.438851,0.135285,-1.51207,0.298655,-0.206437
2019-05-15,0.867722,0.075475,-0.540641,-0.413706,-1.050342,0.481676,0.126102,-1.494301,0.29765,-0.199609
2019-05-16,0.958456,0.153017,-0.563033,-0.042737,-1.151869,0.268128,0.235911,-1.562437,0.297177,-0.201087
2019-05-17,0.907118,0.378986,-0.523618,-0.0537,-1.095996,0.365142,0.267461,-1.523753,0.295207,-0.205181
2019-05-20,0.941572,0.347095,-0.542266,-0.006349,-1.136884,0.283532,0.304729,-1.539257,0.296048,-0.208344
2019-05-21,0.98567,0.460426,-0.544236,0.064013,-1.187756,0.181512,0.406245,-1.568748,0.296092,-0.20475
2019-05-22,0.939828,0.497589,-0.576545,0.08385,-1.140492,0.272116,0.440487,-1.531493,0.295344,-0.201139
2019-05-23,0.946384,0.453431,-0.567009,0.084559,-1.149979,0.239793,0.475939,-1.54306,0.294709,-0.209066
2019-05-24,0.927457,0.464575,-0.54933,0.098255,-1.127484,0.276457,0.504529,-1.532861,0.292724,-0.212261
2019-05-27,0.922276,0.398033,-0.525841,0.087362,-1.118593,0.310574,0.526058,-1.527251,0.295112,-0.206842
2019-05-28,0.919124,0.401022,-0.571842,0.062215,-1.112033,0.306848,0.544134,-1.509106,0.294567,-0.205644
2019-05-29,0.957736,0.399882,-0.53126,0.089209,-1.157092,0.226605,0.59976,-1.521683,0.292903,-0.200968
2019-05-30,0.941606,0.423607,-0.604747,0.096095,-1.141139,0.253565,0.610206,-1.503564,0.291955,-0.203008
2019-05-31,0.968945,0.413862,-0.693708,0.087469,-1.168024,0.193721,0.658105,-1.520911,0.292546,-0.203258
2019-06-03,0.953244,0.424492,-0.668098,0.122714,-1.15385,0.202661,0.680358,-1.503866,0.29005,-0.242144
2019-06-04,0.929515,0.466287,-0.701818,0.13387,-1.128946,0.242011,0.694382,-1.489521,0.289972,-0.247346
2019-06-05,0.940869,0.465117,-0.68473,0.121626,-1.141131,0.226569,0.706613,-1.498264,0.289293,-0.250948
2019-06-06,0.952145,0.401578,-0.694655,0.133216,-1.157953,0.175459,0.742043,-1.512927,0.28523,-0.257634
2019-06-10,0.935055,0.358643,-0.57097,0.192886,-1.142655,0.215036,0.721367,-1.502759,0.283485,-0.255985
2019-06-11,0.939529,0.3459,-0.616407,0.12271,-1.149983,0.213277,0.719182,-1.50905,0.283136,-0.246711
2019-06-12,0.961288,0.325389,-0.643554,0.104856,-1.174404,0.173133,0.780455,-1.517103,0.283281,-0.24646
2019-06-13,0.956513,0.30976,-0.638403,0.098567,-1.166063,0.208153,0.797194,-1.506353,0.285075,-0.243983
2019-06-14,0.93712,0.343611,-0.682133,0.071497,-1.147211,0.22869,0.816286,-1.494287,0.287458,-0.247899
2019-06-17,0.942244,0.345122,-0.342387,0.071558,-1.155982,0.21686,0.811264,-1.499784,0.286983,-0.249094
2019-06-18,0.920856,0.341776,-0.513672,0.050283,-1.131233,0.262444,0.809887,-1.478516,0.286591,-0.246768
2019-06-19,0.915093,0.314361,-0.39448,0.040421,-1.126417,0.27972,0.801952,-1.468195,0.285646,-0.244094
2019-06-20,0.887828,0.232318,-0.221786,0.078669,-1.097898,0.319441,0.7617,-1.445466,0.282642,-0.24641
2019-06-21,0.906419,0.230834,-0.351447,0.058977,-1.11779,0.31799,0.74799,-1.447971,0.284797,-0.2407
2019-06-24,0.912865,0.236493,-0.293709,0.047349,-1.12434,0.304706,0.752029,-1.452717,0.283637,-0.238893
2019-06-25,0.904596,0.249692,-0.348381,0.043142,-1.11273,0.326537,0.744492,-1.444575,0.285206,-0.236548
2019-06-26,0.895134,0.257688,-0.381552,0.036769,-1.098207,0.354627,0.735259,-1.273831,-0.091486,-0.2338
2019-06-27,0.881336,0.238621,-0.379836,0.013203,-1.083264,0.376898,0.723551,-1.258551,-0.094592,-0.232133
2019-06-28,0.876222,0.239132,-0.25059,-0.005154,-1.076553,0.373834,0.708444,-1.324954,-0.298824,-0.233188
2019-07-01,0.859626,0.136524,-0.298549,-0.001667,-1.056485,0.412012,0.677102,-1.309209,-0.300616,-0.211342
2019-07-02,0.845268,0.109885,-0.20746,-0.035042,-1.037486,0.440315,0.647003,-1.259232,-0.293823,-0.214527
2019-07-03,0.840926,0.120338,-0.230754,-0.021686,-1.033936,0.448186,0.641407,-1.266433,-0.296108,-0.21917
2019-07-04,0.84608,0.136013,-0.295875,-0.027245,-1.041096,0.442271,0.637709,-1.280852,-0.296084,-0.224855
2019-07-05,0.843207,0.130946,-0.281035,-0.052432,-1.037057,0.452167,0.628473,-1.265849,-0.299888,-0.217319
2019-07-08,0.834054,0.143752,-0.217802,-0.083521,-1.028209,0.451763,0.625231,-1.259861,-0.297821,-0.221374
2019-07-09,0.84662,0.135892,-0.273034,-0.03082,-1.032669,0.438341,0.621759,-1.266559,-0.300366,-0.218911
2019-07-10,0.845869,0.136228,-0.251784,-0.011912,-1.03015,0.440331,0.596846,-1.256254,-0.301213,-0.217842
2019-07-11,0.844027,0.139835,-0.187085,-0.056625,-1.027998,0.455628,0.529769,-1.248642,-0.300816,-0.221443
2019-07-12,0.834841,0.143272,-0.243027,-0.062065,-1.019715,0.460635,0.49827,-1.245322,-0.301823,-0.22166
2019-07-15,0.827062,0.129597,-0.294521,-0.083207,-1.010012,0.476069,0.473728,-1.233987,-0.304447,-0.218757
2019-07-16,0.832023,0.130822,-0.267374,-0.093763,-1.015108,0.475191,0.456221,-1.246887,-0.302388,-0.221453
2019-07-17,0.837303,0.131295,-0.344526,-0.129268,-1.020542,0.458386,0.440954,-1.252349,-0.303268,-0.220885
2019-07-18,0.845784,0.097006,-0.357464,-0.125724,-1.033603,0.423975,0.445505,-1.257538,-0.307489,-0.228845
2019-07-19,0.836197,0.086845,-0.409929,-0.119673,-1.021185,0.441106,0.43287,-1.2522,-0.307523,-0.233172
2019-07-22,0.805343,0.130657,-0.398173,-0.126214,-0.983939,0.460991,0.436677,-1.233524,-0.311207,-0.237461
2019-07-23,0.812762,0.128294,-0.368283,-0.156887,-0.99212,0.460386,0.414979,-1.235689,-0.302781,-0.233573
2019-07-24,0.81202,0.121316,-0.403565,-0.185247,-0.989804,0.46599,0.393842,-1.230874,-0.301924,-0.231104
2019-07-25,0.804739,0.117555,-0.455905,-0.195657,-0.978986,0.470814,0.380248,-1.220007,-0.301964,-0.230343
2019-07-26,0.795324,0.116433,-0.482141,-0.217679,-0.967705,0.491153,0.366228,-1.21208,-0.300789,-0.22868
2019-07-29,0.787491,0.118413,-0.472369,-0.244384,-0.957896,0.500917,0.342439,-1.204754,-0.302772,-0.225327
2019-07-30,0.78967,0.122236,-0.508243,-0.240801,-0.960814,0.496678,0.341395,-1.212707,-0.302493,-0.226032
2019-07-31,0.789121,0.119516,-0.558498,-0.274001,-0.960321,0.492353,0.32979,-1.209482,-0.307096,-0.220625
2019-08-01,0.787333,0.125526,-0.577456,-0.225124,-0.9549,0.509199,0.306537,-1.205476,-0.307087,-0.205512
2019-08-02,0.82265,-0.002976,-0.584698,-0.106822,-1.002631,0.404653,0.345694,-1.237072,-0.311688,-0.205787
2019-08-05,0.816479,0.02702,-0.605425,-0.154202,-0.992538,0.429338,0.357731,-1.228427,-0.309932,-0.20303
2019-08-06,0.780714,0.115257,-0.593971,-0.190361,-0.948049,0.473281,0.348387,-1.19232,-0.311191,-0.204636
2019-08-07,0.797296,0.105717,-0.577434,-0.125646,-0.968943,0.433588,0.368642,-1.210731,-0.306211,-0.205232
2019-08-08,0.777467,0.072106,-0.595142,-0.096201,-0.94054,0.469171,0.368039,-1.18981,-0.307764,-0.203719
2019-08-09,0.773266,0.085682,-0.630341,-0.142709,-0.935457,0.477904,0.371036,-1.179856,-0.307938,-0.205141
2019-08-12,0.762789,0.038675,-0.636823,-0.153625,-0.922083,0.499511,0.358058,-1.16847,-0.307999,-0.202147
2019-08-13,0.765166,0.040621,-0.629402,-0.164867,-0.92273,0.49458,0.352947,-1.163665,-0.305262,-0.196579
2019-08-14,0.759634,0.031955,-0.609634,-0.178844,-0.91514,0.507612,0.337133,-1.158984,-0.307163,-0.19252
2019-08-15,0.754551,0.030534,-0.575138,-0.232037,-0.911091,0.512424,0.319369,-1.147251,-0.304246,-0.190501
2019-08-16,0.750302,0.022839,-0.540164,-0.243153,-0.905874,0.518665,0.294627,-1.14202,-0.30266,-0.18623
2019-08-19,0.747265,-0.008514,-0.573235,-0.253713,-0.903927,0.53113,0.263102,-1.146789,-0.298728,-0.183502
2019-08-20,0.751503,-0.005284,-0.618295,-0.27285,-0.90962,0.527574,0.236194,-1.150298,-0.29937,-0.181303
2019-08-21,0.747359,0.021674,-0.299003,-0.293775,-0.907367,0.542911,0.210615,-1.139051,-0.297058,-0.180526
2019-08-22,0.741386,0.018794,-0.413146,-0.299612,-0.897711,0.566935,0.201882,-1.126807,-0.304838,-0.176932
2019-08-23,0.73524,0.020662,-0.50785,-0.317153,-0.890513,0.57058,0.192043,-1.120777,-0.30722,-0.174062
2019-08-26,0.733933,0.010362,-0.540304,-0.343194,-0.889872,0.557205,0.180595,-1.128241,-0.306501,-0.17521
2019-08-27,0.734493,0.004806,-0.543656,-0.375831,-0.891554,0.563197,0.174111,-1.125824,-0.307682,-0.174912
2019-08-28,0.740555,0.003108,-0.536564,-0.371161,-0.898959,0.606004,0.170116,-1.162886,-0.304293,-0.15684
2019-08-29,0.726713,0.006697,-0.529762,-0.411773,-0.878663,0.63237,0.151224,-1.216739,0.281264,-0.154831
2019-08-30,0.727663,-0.000943,-0.521706,-0.377175,-0.879958,0.585425,0.152462,-1.218825,0.278661,-0.154009
2019-09-02,0.720106,-0.042679,-0.406241,-0.389043,-0.869867,0.61075,0.11659,-1.221868,0.278183,-0.146245
2019-09-03,0.722788,-0.042652,-0.425258,-0.418734,-0.873955,0.599662,0.096203,-1.22386,0.278396,-0.144094
2019-09-04,0.719739,-0.042749,-0.504049,-0.455381,-0.872064,0.604202,0.079143,-1.228714,0.278343,-0.151817
2019-09-05,0.716628,-0.049314,-0.468034,-0.403535,-0.868397,0.607663,0.061812,-1.222584,0.27979,-0.151178
2019-09-06,0.706216,-0.060249,-0.544503,-0.379204,-0.853242,0.635441,0.037981,-1.214771,0.280393,-0.15121
2019-09-09,0.711616,-0.060913,-0.585479,-0.46463,-0.862887,0.633802,-0.004434,-1.210077,0.283979,-0.145047
2019-09-10,0.712221,-0.058042,-0.585657,-0.463479,-0.862575,0.646445,-0.022216,-1.211971,0.287641,-0.146479
2019-09-11,0.718203,-0.068434,-0.559126,-0.458527,-0.871803,0.633711,-0.031976,-1.224137,0.289092,-0.155357
2019-09-12,0.712796,-0.082595,-0.600069,-0.468968,-0.863567,0.654354,-0.030651,-1.222833,0.287164,-0.156992
2019-09-16,0.708156,-0.080438,-0.608614,-0.52045,-0.856053,0.673423,-0.049908,-1.220755,0.288276,-0.151538
2019-09-17,0.697322,-0.037629,-0.622084,-0.522154,-0.839485,0.688859,-0.035355,-1.215426,0.285307,-0.15276
2019-09-18,0.699758,-0.036255,-0.651231,-0.526253,-0.842546,0.676643,-0.039318,-1.215103,0.298404,-0.148964
2019-09-19,0.694661,-0.047814,-0.662731,-0.530819,-0.835175,0.691241,-0.044328,-1.206503,0.299742,-0.14595
2019-09-20,0.692295,-0.047041,-0.707551,-0.552025,-0.832484,0.696788,-0.050288,-1.199554,0.299306,-0.143795
2019-09-23,0.695899,-0.059239,-0.784506,-0.547716,-0.837491,0.684573,-0.061774,-1.196174,0.299584,-0.141957
2019-09-24,0.691983,-0.056958,-0.805142,-0.550924,-0.832336,0.688816,-0.069302,-1.190052,0.29803,-0.137479
2019-09-25,0.692956,-0.071521,-0.786636,-0.560144,-0.835432,0.668068,-0.068039,-1.199634,0.300007,-0.145313
2019-09-26,0.691582,-0.089712,-0.759343,-0.560563,-0.835538,0.644647,-0.069892,-1.2129,0.297434,-0.158572
2019-09-27,0.686203,-0.107429,-0.753597,-0.542613,-0.827343,0.67569,-0.085893,-1.203353,0.298794,-0.15498
2019-09-30,0.696372,-0.125696,-0.767111,-0.56228,-0.841834,0.652812,-0.088525,-1.219916,0.299385,-0.15597
2019-10-08,0.708766,-0.111892,-0.738383,-0.57545,-0.859128,0.632126,-0.09864,1.098284,0.525814,-0.157456
2019-10-09,0.714073,-0.10874,-0.763547,-0.580806,-0.866856,0.626817,-0.114201,1.099056,0.526296,-0.16152
2019-10-10,0.695457,-0.143137,-0.74767,-0.600372,-0.841637,0.661175,-0.131595,1.132838,0.527451,-0.149897
2019-10-11,0.687465,-0.150064,-0.744807,-0.61686,-0.831162,0.677111,-0.146222,1.153094,0.529507,-0.15438
2019-10-14,0.683502,-0.157758,-0.757054,-0.579605,-0.826907,0.694169,-0.161495,1.169272,0.530185,-0.154647
2019-10-15,0.679014,-0.136103,-0.795168,-0.563218,-0.82016,0.710644,-0.162654,1.1937,0.529253,-0.156435
2019-10-16,0.677976,-0.141916,-0.777215,-0.619797,-0.815951,0.696097,-0.16669,1.178479,0.529376,-0.153651
2019-10-17,0.676663,-0.142013,-0.778958,-0.607395,-0.814646,0.694763,-0.171131,1.175947,0.528039,-0.150946
2019-10-18,0.676308,-0.149823,-0.767317,-0.574737,-0.812784,0.694881,-0.171402,1.176769,0.528138,-0.149167
2019-10-21,0.676636,-0.122739,-0.801236,-0.592222,-0.813773,0.692203,-0.176933,1.186998,0.528418,-0.155927
2019-10-22,0.671142,-0.136682,-0.819843,-0.633026,-0.807221,0.704575,-0.191599,1.202143,0.528099,-0.150521
2019-10-23,0.682433,-0.146682,-0.845924,-0.633679,-0.823944,0.684114,-0.219699,1.188566,0.529635,-0.154273
2019-10-24,0.684474,-0.150936,-0.802958,-0.598115,-0.828197,0.681326,-0.228911,1.186845,0.530349,-0.158647
2019-10-25,0.683319,-0.151704,-0.82332,-0.625022,-0.827215,0.676907,-0.240324,1.184467,0.53011,-0.158704
2019-10-28,0.6729,-0.186215,-0.837734,-0.643519,-0.813299,0.690737,-0.257275,1.227632,0.535081,-0.147195
2019-10-29,0.662219,-0.164712,-0.801464,-0.617984,-0.798297,0.69834,-0.257594,1.247702,0.534241,-0.148095
2019-10-30,0.649546,-0.139723,-0.816138,-0.623405,-0.782303,0.705629,-0.23056,1.123915,0.530715,0.109395
2019-10-31,0.607739,-0.108496,-0.814066,-0.559679,-0.723897,0.765984,-0.200868,1.254486,0.531382,0.102263
2019-11-01,0.594596,-0.136467,-0.750787,-0.587612,-0.703071,0.791462,-0.195054,1.289819,0.526111,0.12964
2019-11-04,0.575793,-0.156726,-0.828546,-0.576872,-0.674359,0.821921,-0.205995,1.330712,0.526049,0.131056
2019-11-05,0.566127,-0.163155,-0.780192,-0.596685,-0.660968,0.831318,-0.203648,1.34563,0.524337,0.128356
2019-11-06,0.554416,-0.144232,-0.730309,-0.569297,-0.641917,0.854981,-0.205855,1.376987,0.524606,0.1262
2019-11-07,0.553469,-0.154392,-0.760421,-0.559414,-0.639694,0.86649,-0.202752,1.392932,0.526843,0.129292
2019-11-08,0.544256,-0.144851,-0.80679,-0.532341,-0.622882,0.900081,-0.177979,1.426281,0.524967,0.133592
2019-11-11,0.523388,-0.045945,-0.843373,-0.481282,-0.58811,0.947585,-0.163312,1.480065,0.525118,0.133111
2019-11-12,0.508468,-0.054609,-0.868624,-0.380138,-0.564072,0.996672,-0.145767,1.53933,0.525132,0.133139
2019-11-13,0.482942,-0.047229,-0.849448,-0.304533,-0.522042,1.055366,-0.115447,1.605683,0.520532,0.138286
2019-11-14,0.488147,-0.039487,-0.827256,-0.424316,-0.530386,1.039033,-0.093649,1.582691,0.523267,0.143233
2019-11-15,0.534008,-0.165491,-0.834506,-0.265444,-0.604074,0.898905,-0.012877,1.412306,0.522635,0.141446
2019-11-18,0.517778,-0.188707,-0.849891,-0.234506,-0.57719,0.94266,-0.000825,1.463031,0.524515,0.138148
2019-11-19,0.516307,-0.19883,-0.863152,-0.257949,-0.573984,0.958422,-0.002525,1.478802,0.523378,0.144548
2019-11-20,0.517988,-0.199487,-0.86046,-0.28765,-0.574203,0.963931,0.004526,1.47946,0.525693,0.148566
2019-11-21,0.537565,-0.216768,-0.832705,-0.270806,-0.603772,0.92138,0.021213,1.418718,0.524642,0.147859
2019-11-22,0.557796,-0.267743,-0.825487,-0.216946,-0.635478,0.884126,0.047001,1.381686,0.525507,0.140137
2019-11-25,0.582609,-0.244412,-0.811603,-0.20955,-0.673483,0.827649,0.093638,1.329466,0.523202,0.127397
2019-11-26,0.562558,-0.250279,-0.737228,-0.195015,-0.639467,0.866451,0.111971,1.372694,0.520831,0.129487
2019-11-27,0.548763,-0.24234,-0.706285,-0.14904,-0.619044,0.908459,0.111831,1.412657,0.520002,0.130506
2019-11-28,0.528856,-0.225853,-0.714241,-0.118409,-0.5877,0.963994,0.114777,1.475653,0.521224,0.132216
2019-11-29,0.545774,-0.247156,-0.74039,-0.158459,-0.612434,0.935713,0.107648,0.897568,0.479701,0.12984
2019-12-02,0.543866,-0.24884,-0.826079,-0.190078,-0.610255,0.937208,0.104972,0.900961,0.478869,0.162358
2019-12-03,0.543813,-0.255257,-0.89838,-0.197362,-0.607843,0.951716,0.100028,0.909736,0.481692,0.162009
2019-12-04,0.553623,-0.254462,-0.909293,-0.231488,-0.621314,0.927801,0.11262,0.880142,0.481826,0.164948
2019-12-05,0.544651,-0.273053,-0.81691,-0.226612,-0.608078,0.94683,0.11188,0.899446,0.482781,0.168551
2019-12-06,0.539341,-0.28507,-0.675328,-0.209714,-0.600019,0.961964,0.100932,0.913662,0.481094,0.173813
2019-12-09,0.55495,-0.285097,-0.896804,-0.219741,-0.625274,0.921855,0.10165,0.87955,0.482391,0.170178
2019-12-10,0.53305,-0.300746,-0.918701,-0.18672,-0.592057,0.96755,0.081723,0.923523,0.481017,0.175064
2019-12-11,0.540726,-0.300675,-0.985395,-0.116588,-0.604353,0.944853,0.076491,0.902375,0.480994,0.170331
2019-12-12,0.527405,-0.288957,-1.061921,-0.062555,-0.581685,0.974274,0.055518,0.93666,0.4811,0.169842
2019-12-13,0.524156,-0.278762,-1.063163,-0.184797,-0.573953,0.973299,0.042835,0.936895,0.481761,0.168224
2019-12-16,0.526162,-0.278195,-0.921515,-0.240432,-0.577061,0.979234,-0.009873,0.940865,0.483251,0.171775
2019-12-17,0.519392,-0.2909,-0.856494,-0.222176,-0.568738,0.998563,-0.001842,0.593063,0.453625,0.169813
2019-12-18,0.536671,-0.302361,-0.902601,-0.219981,-0.594734,0.952576,0.01689,0.549249,0.455605,0.173557
2019-12-19,0.533386,-0.29927,-0.917945,-0.240632,-0.588796,0.987768,0.019454,0.575699,0.456148,0.171964
2019-12-20,0.530082,-0.289428,-0.832343,-0.253037,-0.581192,0.991064,0.020842,0.581371,0.456569,0.167359
2019-12-23,0.522188,-0.240036,-0.795446,-0.216911,-0.566547,1.008018,0.013841,0.60178,0.454402,0.168984
2019-12-24,0.532366,-0.2181,-0.736055,-0.255286,-0.580758,0.995866,-0.023396,0.88534,0.479282,0.175065
2019-12-25,0.520613,-0.223439,-0.78569,-0.273337,-0.564527,1.01602,-0.044878,1.478537,0.526865,0.177917
2019-12-26,0.512593,-0.242965,-0.83013,-0.25102,-0.552095,1.039431,-0.053907,1.513765,0.527802,0.171182
2019-12-27,0.530012,-0.261191,-0.916979,-0.193705,-0.580267,0.990891,-0.031684,1.465187,0.526743,0.170926
2019-12-30,0.511845,-0.295116,-0.883037,-0.234781,-0.555473,1.021025,-0.029825,1.521665,0.527243,0.170301
2019-12-31,0.508279,-0.29678,-0.897063,-0.262504,-0.549369,1.036101,-0.029915,1.546663,0.525832,0.173256
2020-01-02,0.501386,-0.318927,-0.896546,-0.266508,-0.539825,1.055133,-0.045386,1.071558,0.487858,0.188524
2020-01-03,0.512179,-0.320244,-0.793826,-0.311691,-0.556543,1.039055,-0.047819,1.044979,0.490833,0.188302
2020-01-06,0.521027,-0.31807,-0.807992,-0.315005,-0.570599,1.028582,-0.044657,1.005526,0.492004,0.194169
2020-01-07,0.530104,-0.293446,-0.829523,-0.307366,-0.583784,1.017691,-0.024599,0.992822,0.492353,0.198619
2020-01-08,0.518534,-0.246075,-0.820381,-0.334352,-0.566536,1.040325,-0.022222,1.004602,0.49118,0.201636
2020-01-09,0.514136,-0.262091,-0.720943,-0.322127,-0.559079,1.050336,-0.028507,1.009726,0.492395,0.205643
2020-01-10,0.50635,-0.261931,-0.846427,-0.266276,-0.54628,1.061507,-0.03631,1.018033,0.489022,0.208122
2020-01-13,0.493089,-0.290656,-0.910061,-0.232364,-0.528773,1.082738,-0.048592,1.018941,0.489047,0.212168
2020-01-14,0.497944,-0.293591,-0.939604,-0.309641,-0.536772,1.07825,-0.047749,1.01106,0.487956,0.209517
2020-01-15,0.491575,-0.295686,-0.957663,-0.330423,-0.528324,1.078075,-0.05028,1.00577,0.488354,0.215628
2020-01-16,0.473366,-0.284549,-0.973236,-0.313345,-0.50051,1.102227,-0.067253,1.026108,0.487052,0.219182
2020-01-17,0.462625,-0.276258,-0.893643,-0.336166,-0.482894,1.116122,-0.08636,1.032204,0.487166,0.221372
2020-01-20,0.459431,-0.276693,-0.971025,-0.378435,-0.479495,1.109424,-0.106485,1.013755,0.491508,0.223546
2020-01-21,0.459457,-0.278302,-0.972061,-0.404972,-0.479648,1.10952,-0.120521,1.004176,0.492489,0.227051
2020-01-22,0.441932,-0.29753,-0.962634,-0.370684,-0.452221,1.133711,-0.137023,1.023673,0.491357,0.229194
2020-01-23,0.444954,-0.353606,-1.003846,-0.318964,-0.455868,1.106237,-0.127101,0.988994,0.490544,0.226826
2020-02-03,0.426102,0.007343,-1.037513,-0.250414,-0.424455,1.132661,-0.109088,0.950841,0.489201,0.238886
2020-02-04,0.391024,-0.00599,-1.099338,-0.334578,-0.374265,1.105926,-0.10904,0.939951,0.484883,0.242255
2020-02-05,0.396578,0.006783,-1.031582,-0.380865,-0.384772,1.108631,-0.126734,0.928019,0.486579,0.252841
2020-02-06,0.373645,-0.091887,-1.055707,-0.380999,-0.349872,1.165724,-0.148504,0.976232,0.486416,0.260723
2020-02-07,0.382071,-0.095747,-1.051777,-0.41183,-0.363483,1.154746,-0.152669,0.952058,0.466676,0.265952
2020-02-10,0.389177,-0.097207,-1.049582,-0.438941,-0.374009,1.168803,-0.152222,0.945273,0.467856,0.266877
2020-02-11,0.398238,-0.092516,-1.041145,-0.473605,-0.387662,1.122665,-0.132411,0.902197,0.464161,0.264247
2020-02-12,0.386671,-0.124276,-1.063923,-0.466214,-0.369253,1.153498,-0.142282,0.916212,0.466035,0.269706
2020-02-13,0.373471,-0.114752,-1.011037,-0.434974,-0.348102,1.173534,-0.162247,0.936202,0.465603,0.26754
2020-02-14,0.382887,-0.105744,-1.082697,-0.44167,-0.364289,1.132137,-0.165849,0.901527,0.464966,0.263115
2020-02-17,0.3769,-0.149346,-1.115063,-0.483243,-0.355997,1.162217,-0.176086,0.908817,0.466122,0.268672
2020-02-18,0.37984,-0.159768,-1.115523,-0.457996,-0.361981,1.179938,-0.183824,0.904257,0.46871,0.276259
2020-02-19,0.369985,-0.142718,-1.128643,-0.405204,-0.345196,1.218997,-0.187142,0.934978,0.468135,0.273911
2020-02-20,0.367226,-0.14848,-1.098956,-0.508203,-0.339956,1.22795,-0.1949,0.93049,0.471845,0.275768
2020-02-21,0.361327,-0.159406,-1.056699,-0.500039,-0.331943,1.241998,-0.208965,0.935405,0.475199,0.284368
2020-02-24,0.35383,-0.176585,-1.073513,-0.534704,-0.3226,1.266623,-0.22956,0.935893,0.461366,0.295517
2020-02-25,0.33425,-0.181556,-1.108596,-0.547494,-0.29257,1.299783,-0.236423,1.481933,0.497062,0.299395
2020-02-26,0.381685,-0.317247,-1.009196,-0.482487,-0.367297,1.221048,-0.184008,1.383757,0.499135,0.280888
2020-02-27,0.364031,-0.319016,-1.025302,-0.451449,-0.338022,1.275569,-0.183381,1.436331,0.507042,0.285239
2020-02-28,0.3734,-0.392941,-1.069844,-0.357919,-0.35153,1.225115,-0.16489,1.390963,0.502569,0.274483
2020-03-02,0.375435,-0.357468,-1.061522,-0.435196,-0.357047,1.249315,-0.171876,1.377247,0.505853,0.29042
2020-03-03,0.369003,-0.365613,-0.804737,-0.3906,-0.347715,1.275918,-0.186669,1.388659,0.507804,0.296186
2020-03-04,0.377529,-0.361212,-0.933734,-0.432741,-0.360807,1.287822,-0.182998,1.401586,0.509762,0.290116
