date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-02,0.952887,-0.655659,-0.106158,0.505689,-1.143477,-1.189897,0.044025,-0.138659,-1.368579,-0.25044
2018-11-05,0.963865,-0.648656,-0.139926,0.486048,-1.151407,-1.209501,0.08725,-0.16004,-1.364972,-0.24543
2018-11-06,0.962664,-0.636796,0.019136,0.508653,-1.156122,-1.189681,0.127915,-0.107438,-1.364869,-0.245706
2018-11-07,0.965278,-0.649605,0.016005,0.490125,-1.155897,-1.20942,0.154921,-0.151942,-1.364746,-0.243303
2018-11-08,0.96789,-0.646833,0.012727,0.477124,-1.154564,-1.213792,0.173879,-0.148053,-1.366464,-0.245159
2018-11-09,0.976232,-0.635753,0.244735,0.470623,-1.158492,-1.209733,0.194599,-0.128114,-1.367421,-0.237653
2018-11-12,0.989643,-0.654248,0.219764,0.443972,-1.165718,-1.215877,0.205709,-0.112935,-1.366359,-0.232406
2018-11-13,0.998644,-0.605342,0.281843,0.431433,-1.171131,-1.245052,0.228106,-0.150673,-1.365433,-0.229057
2018-11-14,1.005613,-0.599969,0.335181,0.411051,-1.176063,-1.246279,0.233798,-0.144989,-1.368178,-0.229474
2018-11-15,1.009016,-0.608042,0.303296,0.399766,-1.180011,-1.233742,0.230352,-0.129947,-1.36984,-0.227438
2018-11-16,1.01679,-0.586509,0.426211,0.391491,-1.185664,-1.252539,0.256081,-0.164403,-1.370499,-0.226313
2018-11-19,1.013091,-0.587973,0.322702,0.359984,-1.185705,-1.252469,0.264139,-0.16317,-1.370272,-0.232477
2018-11-20,1.011258,-0.511028,0.144493,0.350888,-1.185032,-1.233,0.280325,-0.134675,-1.37114,-0.231416
2018-11-21,1.014468,-0.533149,0.237637,0.360887,-1.186098,-1.223849,0.290624,-0.101435,-1.37169,-0.232858
2018-11-22,1.019069,-0.533619,0.232565,0.35279,-1.188727,-1.234572,0.311711,-0.122001,-1.369115,-0.229484
2018-11-23,1.000872,-0.551968,0.22877,0.357993,-1.178472,-1.231234,0.332056,-0.137948,-1.371214,-0.233581
2018-11-26,0.999454,-0.550722,0.23745,0.364237,-1.180977,-1.24114,0.3459,-0.147648,-1.374021,-0.238115
2018-11-27,1.006044,-0.558083,-0.104425,0.419194,-1.183948,-1.232748,0.300149,-0.125936,-1.374065,-0.234822
2018-11-28,1.007243,-0.561848,-0.141367,0.414282,-1.183922,-1.229665,0.269161,-0.118945,-1.37725,-0.232288
2018-11-29,0.997336,-0.489533,-0.12208,0.398277,-1.179799,-1.207893,0.265148,-0.082418,-1.378452,-0.235114
2018-11-30,0.9955,-0.510908,0.036207,0.37191,-1.175609,-1.189307,0.244105,-0.057015,-1.380829,-0.233412
2018-12-03,0.99924,-0.345472,0.165531,0.37525,-1.178392,-1.214106,0.239963,-0.112662,-1.378964,-0.23267
2018-12-04,1.003915,-0.356048,0.223774,0.379678,-1.180337,-1.206765,0.227794,-0.090731,-1.378173,-0.2307
2018-12-05,1.000401,-0.358158,0.118682,0.376044,-1.17736,-1.193238,0.2118,-0.074101,-1.38063,-0.233775
2018-12-06,1.000976,-0.321745,0.212408,0.37212,-1.177587,-1.18973,0.200009,-0.058162,-1.37898,-0.238226
2018-12-07,0.999041,-0.319496,0.208691,0.375423,-1.176567,-1.173334,0.199334,-0.022598,-1.37542,-0.237641
2018-12-10,0.998653,-0.260308,0.163796,0.415681,-1.177207,-1.137122,0.204974,0.040626,-1.374875,-0.238732
2018-12-11,1.001396,-0.269971,0.129388,0.385566,-1.178451,-1.128996,0.210617,0.053302,-1.374172,-0.237208
2018-12-12,1.000477,-0.259282,0.209478,0.382099,-1.178261,-1.145586,0.22454,0.016385,-1.37586,-0.238755
2018-12-13,0.99774,-0.125079,0.19323,0.476532,-1.177228,-1.193129,0.301338,-0.093792,-1.376433,-0.240659
2018-12-14,0.992359,-0.1502,0.154331,0.484751,-1.175489,-1.197498,0.332436,-0.112716,-1.375846,-0.245173
2018-12-17,0.99184,-0.145403,0.22827,0.468261,-1.172876,-1.192213,0.342506,-0.097546,-1.376944,-0.251223
2018-12-18,0.993048,-0.131803,0.2101,0.466713,-1.172289,-1.184832,0.370275,-0.080019,-1.377619,-0.248436
2018-12-19,0.993007,-0.124454,0.151382,0.459584,-1.17187,-1.186851,0.381239,-0.072792,-1.378801,-0.253314
2018-12-20,1.001387,-0.132324,0.081151,0.450892,-1.17622,-1.192821,0.384954,-0.08612,-1.378828,-0.247924
2018-12-21,1.002378,-0.136208,0.122954,0.453073,-1.177211,-1.191229,0.393439,-0.082392,-1.376733,-0.247067
2018-12-24,1.004972,-0.152956,0.167711,0.445287,-1.179646,-1.172256,0.390959,-0.057935,-1.376219,-0.239265
2018-12-25,1.007692,-0.150321,0.199273,0.447804,-1.181457,-1.158585,0.397416,-0.058965,-1.373803,-0.237921
2018-12-26,1.007583,-0.14356,0.156772,0.456945,-1.180823,-1.155923,0.406233,-0.051448,-1.372841,-0.238927
2018-12-27,0.999306,-0.138574,0.14383,0.444858,-1.176265,-1.15571,0.425135,-0.04887,-1.374989,-0.243405
2018-12-28,0.996721,-0.139169,0.05562,0.410616,-1.176094,-1.155268,0.43022,-0.042766,-1.375383,-0.242854
2019-01-02,1.004729,-0.140185,-0.000193,0.382829,-1.183944,-1.156289,0.433489,-0.047491,-1.379254,-0.237
2019-01-03,1.003243,-0.134277,0.122271,0.367733,-1.184862,-1.162036,0.434132,-0.038661,-1.378451,-0.244109
2019-01-04,1.006177,-0.140557,0.074656,0.357184,-1.187755,-1.163935,0.430453,-0.037693,-1.377757,-0.24417
2019-01-07,1.014875,-0.174779,0.045782,0.35672,-1.192562,-1.154945,0.427041,-0.018205,-1.377651,-0.236434
2019-01-08,1.016525,-0.17295,0.008081,0.33148,-1.193382,-1.156791,0.423858,-0.013443,-1.377371,-0.234526
2019-01-09,1.013464,-0.084942,-0.056061,0.424521,-1.192167,-1.206772,0.48653,-0.124034,-1.377948,-0.233269
2019-01-10,1.009442,-0.094571,-0.196065,0.438425,-1.189007,-1.206825,0.490001,-0.137815,-1.383003,-0.233828
2019-01-11,1.011113,-0.084444,-0.227777,0.42385,-1.190513,-1.214418,0.494493,-0.151939,-1.382915,-0.233061
2019-01-14,1.012332,-0.078671,-0.148414,0.388423,-1.194475,-1.217161,0.497352,-0.147784,-1.382427,-0.234478
2019-01-15,1.008991,0.004355,0.10135,0.359104,-1.188467,-1.233347,0.49039,-0.199376,-1.380369,-0.229016
2019-01-16,1.007579,0.009103,0.133835,0.348623,-1.188647,-1.236056,0.502554,-0.211862,-1.380737,-0.229861
2019-01-17,1.00479,0.013113,0.086685,0.346593,-1.189823,-1.237812,0.50849,-0.208625,-1.379093,-0.232111
2019-01-18,0.997803,0.058312,0.046547,0.368244,-1.184314,-1.251672,0.515825,-0.237193,-1.381389,-0.233904
2019-01-21,1.002602,0.047991,0.021703,0.368091,-1.186189,-1.243312,0.52329,-0.230433,-1.38283,-0.233777
2019-01-22,1.004432,0.066723,0.034047,0.374384,-1.185346,-1.235709,0.530917,-0.215262,-1.379918,-0.236236
2019-01-23,1.004829,0.068969,0.036415,0.368277,-1.186605,-1.23783,0.535117,-0.221817,-1.380194,-0.23543
2019-01-24,1.005105,0.064103,-0.021205,0.364782,-1.186019,-1.238964,0.538218,-0.216884,-1.38091,-0.234013
2019-01-25,0.994906,0.067809,-0.022079,0.37289,-1.181112,-1.234951,0.55638,-0.224169,-1.384499,-0.239153
2019-01-28,0.986063,0.071497,-0.035199,0.381362,-1.175653,-1.22361,0.554353,-0.221798,-1.384943,-0.237685
2019-01-29,0.971428,0.036677,-0.052025,0.427496,-1.169219,-1.241519,0.578009,-0.280342,-1.387937,-0.244306
2019-01-30,0.966355,0.068465,-0.065162,0.40977,-1.165849,-1.227546,0.586751,-0.258376,-1.387951,-0.248987
2019-01-31,0.948653,0.068146,-0.078394,0.462463,-1.158941,-1.234809,0.614931,-0.312235,-1.387758,-0.255746
2019-02-01,0.957302,0.050461,-0.106799,0.434031,-1.164752,-1.240513,0.611286,-0.313646,-1.388162,-0.273273
2019-02-11,0.966698,0.145011,-0.103493,0.374324,-1.172148,-1.261897,0.608522,-0.354654,-1.386135,-0.262128
2019-02-12,0.97312,0.140384,-0.145842,0.367433,-1.17497,-1.271803,0.605388,-0.355526,-1.383544,-0.26087
2019-02-13,0.973126,0.080806,-0.14862,0.348753,-1.173826,-1.260724,0.583433,-0.334276,-1.385482,-0.259699
2019-02-14,0.976551,0.080647,0.10875,0.300686,-1.175306,-1.265935,0.534944,-0.345153,-1.385265,-0.255423
2019-02-15,0.986396,0.15093,0.150435,0.349794,-1.180759,-1.249375,0.52652,-0.292935,-1.384389,-0.251357
2019-02-18,0.988636,0.080846,0.188105,0.334547,-1.182773,-1.239705,0.494184,-0.281415,-1.384174,-0.248285
2019-02-19,0.992469,0.077315,0.180634,0.284566,-1.185756,-1.238253,0.467923,-0.269563,-1.383639,-0.248287
2019-02-20,1.001194,0.077947,0.302774,0.244105,-1.191813,-1.248133,0.428745,-0.266376,-1.395442,-0.256391
2019-02-21,0.991589,0.081051,0.322945,0.242152,-1.184524,-1.232144,0.412759,-0.25676,-1.38022,-0.248533
2019-02-22,0.993896,-0.067051,0.294118,0.257456,-1.185422,-1.206885,0.37885,-0.205228,-1.378488,-0.247593
2019-02-25,0.990942,0.187271,0.340726,0.21308,-1.185543,-1.231373,0.350864,-0.248442,-1.377343,-0.258597
2019-02-26,0.995713,0.238907,0.313815,0.228843,-1.189017,-1.213528,0.307361,-0.18695,-1.373008,-0.257055
2019-02-27,0.996566,0.23166,0.277946,0.190822,-1.189259,-1.231153,0.280286,-0.204036,-1.373292,-0.263193
2019-02-28,1.004016,0.229905,0.282164,0.167202,-1.194882,-1.245938,0.264679,-0.217018,-1.372686,-0.255945
2019-03-01,0.994519,0.234739,0.267178,0.147773,-1.188815,-1.237191,0.250133,-0.217936,-1.381211,-0.245027
2019-03-04,0.999951,0.201191,0.28771,0.13511,-1.192296,-1.229803,0.214893,-0.203358,-1.383786,-0.244553
2019-03-05,1.012525,0.146018,0.286645,0.124984,-1.203919,-1.217986,0.170774,-0.177227,-1.382229,-0.238609
2019-03-06,1.020018,0.10581,0.413006,0.091266,-1.207985,-1.214918,0.126601,-0.146096,-1.375196,-0.237599
2019-03-07,1.0374,0.088327,0.371522,0.084565,-1.21794,-1.188029,0.08895,-0.069343,-1.356073,-0.231194
2019-03-08,1.030737,0.059545,0.492951,0.026122,-1.214923,-1.171678,0.062435,-0.077721,-1.348619,-0.22166
2019-03-11,1.043962,-0.007581,0.507934,0.002247,-1.225617,-1.162715,0.028981,-0.04814,-1.350178,-0.20926
2019-03-12,1.050302,-0.067907,0.582726,-0.047158,-1.230778,-1.135937,-0.007036,-0.001315,-1.354051,-0.204127
2019-03-13,1.043697,-0.111363,0.594208,-0.022786,-1.225979,-1.161332,-0.004368,-0.036907,-1.360352,-0.213189
2019-03-14,1.030529,-0.171348,0.54446,0.002638,-1.220072,-1.180173,0.002471,-0.077914,-1.374003,-0.215936
2019-03-15,1.034357,-0.122861,0.570236,-0.034675,-1.221596,-1.205296,0.034046,-0.116183,-1.373472,-0.216011
2019-03-18,1.03055,-0.10831,0.449055,-0.039858,-1.221162,-1.203346,0.015155,-0.114748,-1.375943,-0.213681
2019-03-19,1.035889,-0.108257,0.405778,-0.059266,-1.22294,-1.204011,-0.001984,-0.114843,-1.379419,-0.212095
2019-03-20,1.037722,-0.107687,0.367439,-0.085392,-1.223012,-1.201412,-0.011418,-0.098823,-1.378693,-0.212947
2019-03-21,1.046382,-0.132097,0.366876,-0.111234,-1.22935,-1.179787,-0.029152,-0.056255,-1.377928,-0.208291
2019-03-22,1.048747,-0.130649,0.359704,-0.101845,-1.233512,-1.187251,-0.043747,-0.067799,-1.368936,-0.205678
2019-03-25,1.055561,-0.046118,0.248467,-0.109193,-1.238085,-1.163615,-0.061427,-0.011901,-1.395698,-0.198828
2019-03-26,1.046932,-0.099072,0.304595,-0.077169,-1.231335,-1.17997,-0.075773,-0.054675,-1.404245,-0.200812
2019-03-27,1.044084,-0.078296,0.178218,-0.054942,-1.229971,-1.18822,-0.076175,-0.076437,-1.42376,-0.199262
2019-03-28,1.038712,-0.076257,0.192475,-0.086696,-1.22456,-1.181194,-0.077382,-0.081736,-1.427465,-0.196246
2019-03-29,1.032704,-0.078966,0.210664,-0.102459,-1.222832,-1.176051,-0.089817,-0.070866,-1.428689,-0.202133
2019-04-01,1.048773,0.252429,0.214363,-0.044621,-1.234323,-1.232346,-0.044303,-0.16883,-1.459834,-0.191392
2019-04-02,1.053219,0.248785,0.179709,-0.054085,-1.238707,-1.211514,-0.043193,-0.122142,-1.460186,-0.190732
2019-04-03,1.051105,0.231987,0.135051,-0.062185,-1.233674,-1.208159,-0.048538,-0.106541,-1.461324,-0.205753
2019-04-04,1.046054,0.252872,0.088675,-0.073206,-1.23375,-1.226416,-0.033141,-0.145315,-1.464427,-0.206511
2019-04-08,1.045403,0.261966,-0.038884,-0.109385,-1.234256,-1.240186,-0.028161,-0.159032,-1.465989,-0.205503
2019-04-09,1.043368,0.269165,-0.021468,-0.121094,-1.229518,-1.244065,-0.024911,-0.197793,-1.455234,-0.199325
2019-04-10,1.042705,0.280295,-0.065772,-0.146755,-1.229034,-1.237129,-0.013616,-0.182858,-1.456395,-0.194387
2019-04-11,1.042944,0.390906,-0.15181,-0.174398,-1.227772,-1.223823,-0.001333,-0.136003,-1.455658,-0.200269
2019-04-12,1.044536,0.402634,-0.103813,-0.151374,-1.226135,-1.203715,0.010772,-0.092111,-1.454241,-0.199656
2019-04-15,1.04049,0.397258,-0.0251,-0.146394,-1.225778,-1.214423,0.013744,-0.119627,-1.450126,-0.202124
2019-04-16,1.037392,0.396581,0.060254,-0.209411,-1.224387,-1.218345,-0.031331,-0.132577,-1.452587,-0.204143
2019-04-17,1.039164,0.395823,0.062597,-0.218956,-1.225427,-1.214988,-0.03932,-0.126662,-1.463247,-0.199121
2019-04-18,1.039235,0.378088,0.060358,-0.215852,-1.224836,-1.222318,-0.033879,-0.151279,-1.46472,-0.200313
2019-04-19,1.037749,0.409124,0.037583,-0.241581,-1.22539,-1.243201,-0.018693,-0.198148,-1.465315,-0.201569
2019-04-22,1.040965,0.507358,-0.034385,-0.279503,-1.227935,-1.208703,-0.023047,-0.114694,0.216683,-0.201307
2019-04-23,1.027592,0.518465,-0.017335,-0.273483,-1.222278,-1.203791,-0.012496,-0.117555,0.210407,-0.20376
2019-04-24,1.032255,0.510957,-0.108647,-0.285217,-1.226001,-1.203876,-0.01616,-0.117676,0.206136,-0.205201
2019-04-25,1.01853,0.458893,-0.048457,-0.269831,-1.219682,-1.210044,-0.006692,-0.14437,0.329257,-0.21084
2019-04-26,1.01686,0.539794,-0.004155,-0.242188,-1.216848,-1.184994,-0.005829,-0.093481,0.326799,-0.216967
2019-04-29,0.99331,0.373557,-0.018573,-0.139526,-1.205282,-1.232743,0.045404,-0.232155,0.327263,-0.228217
2019-04-30,0.995956,0.394437,-0.017343,-0.157172,-1.211687,-1.213473,0.075687,-0.196088,0.323442,-0.247966
2019-05-06,0.986157,0.381074,0.189536,-0.156002,-1.196209,-1.211336,0.076454,-0.195734,0.33287,-0.278846
2019-05-07,0.990969,0.422239,0.112471,-0.153767,-1.199334,-1.235992,0.106522,-0.241658,0.335215,-0.274633
2019-05-08,1.006282,0.407151,0.082126,-0.144166,-1.209357,-1.259328,0.088178,-0.261805,0.347396,-0.272572
2019-05-09,1.011439,0.370693,0.154751,-0.129802,-1.212082,-1.276414,0.070391,-0.294517,0.362322,-0.271245
2019-05-10,1.012453,0.11952,0.190501,-0.053775,-1.214148,-1.229108,0.011913,-0.220427,0.360539,-0.264569
2019-05-13,1.01666,0.096886,0.25345,-0.038104,-1.216462,-1.2402,-0.005272,-0.245167,0.357736,-0.259869
2019-05-14,1.015987,0.088677,0.240073,-0.030861,-1.217079,-1.242647,-0.028558,-0.257096,0.365076,-0.259692
2019-05-15,1.016353,-0.005007,0.141204,-0.04439,-1.218376,-1.215893,-0.080626,-0.210614,0.369795,-0.25289
2019-05-16,1.022527,-0.014182,0.052325,-0.038096,-1.219882,-1.217548,-0.11988,-0.200816,0.364787,-0.254368
2019-05-17,1.014244,-0.138441,0.084104,0.037012,-1.214704,-1.241511,-0.134514,-0.26299,0.361642,-0.258468
2019-05-20,1.016211,-0.146612,0.090104,-0.001698,-1.217929,-1.24819,-0.151381,-0.271136,0.363835,-0.261647
2019-05-21,1.018347,-0.196015,0.077914,0.035156,-1.22215,-1.231813,-0.199736,-0.24024,0.363961,-0.258033
2019-05-22,1.008122,-0.207885,0.129502,0.048036,-1.21548,-1.232991,-0.122021,-0.274403,0.362912,-0.254421
2019-05-23,1.00287,-0.128417,0.228707,0.041806,-1.212157,-1.218425,-0.103772,-0.236391,0.363994,-0.262332
2019-05-24,0.998263,-0.130501,0.119061,0.001019,-1.206765,-1.227259,-0.082912,-0.254078,0.362627,-0.265535
2019-05-27,1.008635,-0.209989,0.102186,0.039807,-1.214327,-1.206065,-0.096203,-0.215446,0.363812,-0.260142
2019-05-28,1.003314,-0.199177,0.11076,0.025849,-1.205901,-1.205465,-0.085096,-0.230961,0.363335,-0.25893
2019-05-29,1.004809,-0.200415,0.129812,0.024825,-1.208331,-1.194008,-0.082255,-0.222543,0.365141,-0.254282
2019-05-30,1.002035,-0.202975,0.022206,0.050434,-1.207851,-1.273491,-0.079396,-0.195705,0.366359,-0.256312
2019-05-31,1.004315,-0.203997,0.22274,0.016362,-1.206223,-1.273867,-0.077756,-0.208458,0.366089,-0.256558
2019-06-03,0.995024,-0.21434,0.281336,0.034656,-1.199983,-1.278666,-0.078199,-0.237747,0.365194,-0.261369
2019-06-04,0.990202,-0.215891,0.284686,0.029936,-1.197351,-1.28395,-0.093564,-0.241379,0.367579,-0.266687
2019-06-05,0.991684,-0.215516,0.392304,0.024076,-1.198021,-1.283119,-0.130762,-0.23795,0.369087,-0.27026
2019-06-06,0.981143,-0.223276,0.446848,0.03934,-1.190613,-1.286638,-0.084746,-0.252139,0.368285,-0.276975
2019-06-10,0.980786,-0.220495,0.499536,0.027715,-1.194898,-1.282833,-0.054979,-0.260177,0.367538,-0.275321
2019-06-11,0.985552,-0.216964,0.325559,0.011789,-1.202232,-1.28111,-0.028915,-0.267159,0.371913,-0.266048
2019-06-12,0.986887,-0.220438,0.35642,0.035433,-1.203075,-1.286412,-0.001744,-0.279621,0.370287,-0.265801
2019-06-13,0.992184,-0.226839,0.377359,0.043199,-1.205844,-1.283899,0.020802,-0.259255,0.37441,-0.263324
2019-06-14,0.983574,-0.222769,0.283567,0.01275,-1.200184,-1.284425,0.051558,-0.264528,0.373946,-0.267242
2019-06-17,0.982572,-0.222147,0.259152,0.017435,-1.201967,-1.288318,0.074673,-0.272651,0.376965,-0.268437
2019-06-18,0.980849,-0.222467,0.358717,0.027515,-1.200573,-1.286667,0.093119,-0.27277,0.377196,-0.266307
2019-06-19,0.983697,-0.211044,0.38707,-0.021178,-1.205823,-1.288376,0.099105,-0.292187,0.375929,-0.263393
2019-06-20,0.977121,-0.207603,0.318088,0.015884,-1.203739,-1.191148,0.129362,-0.307107,0.174878,-0.265708
2019-06-21,0.986525,-0.258194,0.381225,0.050856,-1.210932,-1.163156,0.100468,-0.253352,0.176977,-0.25999
2019-06-24,0.987401,-0.250175,0.288951,0.040719,-1.210724,-1.163728,0.106052,-0.253828,0.175598,-0.258142
2019-06-25,0.986904,-0.237572,0.312369,-0.054973,-1.208384,-1.158841,0.106073,-0.243622,0.176366,-0.255797
2019-06-26,0.987521,-0.235241,0.231892,-0.043334,-1.205864,-1.15742,0.116583,-0.24632,0.175489,-0.253043
2019-06-27,0.984248,-0.245478,0.258662,-0.04841,-1.204462,-1.142036,0.112259,-0.23765,0.17273,-0.251465
2019-06-28,0.979399,-0.253092,0.242242,-0.013589,-1.198931,-1.144236,0.122488,-0.252548,0.171702,-0.252409
2019-07-01,0.981947,-0.171498,0.270754,0.03036,-1.20252,-1.151137,0.128672,-0.280457,0.170316,-0.259005
2019-07-02,0.980477,-0.161381,0.283902,0.035181,-1.200361,-1.163776,0.149375,-0.307091,0.16826,-0.262195
2019-07-03,0.980744,-0.144103,0.340596,0.027438,-1.20279,-1.162938,0.161359,-0.304262,0.167761,-0.266697
2019-07-04,0.980713,-0.15135,0.350504,0.041765,-1.203287,-1.178936,0.17213,-0.323997,0.168276,-0.272346
2019-07-05,0.981042,-0.145658,0.331954,0.045378,-1.203353,-1.181192,0.186991,-0.34165,0.165914,-0.264844
2019-07-08,0.975866,-0.183164,0.367359,0.062568,-1.201766,-1.186742,0.2044,-0.359217,0.165061,-0.269288
2019-07-09,0.97816,-0.19026,0.36605,0.035623,-1.190414,-1.178064,0.209305,-0.340982,0.166103,-0.267757
2019-07-10,0.976475,-0.197784,0.373928,0.017234,-1.187085,-1.179697,0.212478,-0.348279,0.165493,-0.266697
2019-07-11,0.979512,-0.197543,0.411217,0.039322,-1.190729,-1.188631,0.224612,-0.364001,0.164779,-0.270292
2019-07-12,0.974523,-0.203089,0.378518,0.065469,-1.189276,-1.183122,0.235981,-0.36649,0.166226,-0.270519
2019-07-15,0.977572,-0.234799,0.392444,0.021178,-1.192765,-1.173549,0.221664,-0.348628,0.168008,-0.26821
2019-07-16,0.981215,-0.222451,0.394183,0.019446,-1.195064,-1.159829,0.21673,-0.316296,0.168777,-0.270903
2019-07-17,0.981151,-0.231888,0.393716,-0.007628,-1.193292,-1.145612,0.211816,-0.291108,0.168303,-0.270389
2019-07-18,0.97576,-0.242846,0.406924,-0.050876,-1.190112,-1.155875,0.224917,-0.310862,0.166663,-0.27835
2019-07-19,0.973604,-0.258695,0.409689,-0.004439,-1.187785,-1.147205,0.220229,-0.293493,0.166822,-0.282664
2019-07-22,0.963926,-0.303754,0.298036,0.047559,-1.181437,-1.157104,0.196777,-0.320049,0.163363,-0.286987
2019-07-23,0.968683,-0.303633,0.28359,-0.000808,-1.184651,-1.157881,0.174203,-0.32456,0.16693,-0.283209
2019-07-24,0.972128,-0.320848,0.270712,-0.109098,-1.186868,-1.150902,0.154383,-0.315371,0.16707,-0.280807
2019-07-25,0.97108,-0.32503,0.282436,-0.108383,-1.184586,-1.144599,0.140151,-0.306387,0.166173,-0.279969
2019-07-26,0.968137,-0.324941,0.258202,-0.119833,-1.182762,-1.140584,0.13138,-0.30189,0.165381,-0.278319
2019-07-29,0.9688,-0.328311,0.269217,-0.084255,-1.184375,-1.146454,0.136216,-0.319174,0.163928,-0.274943
2019-07-30,0.969525,-0.312988,0.31547,-0.04778,-1.185162,-1.16409,0.137415,-0.352174,0.164149,-0.275537
2019-07-31,0.970648,-0.306372,0.362589,-0.067964,-1.186623,-1.162386,0.118617,-0.348269,0.16389,-0.270146
2019-08-01,0.974668,-0.286358,0.354772,-0.041568,-1.187594,-1.15046,0.102447,-0.325636,0.164406,-0.280438
2019-08-02,0.973739,-0.265536,0.401299,-0.053007,-1.187493,-1.144645,0.098627,-0.323158,0.162774,-0.281027
2019-08-05,0.978218,-0.237867,0.451067,-0.081593,-1.189874,-1.139706,0.07099,-0.312613,0.16448,-0.278208
2019-08-06,0.966385,-0.285105,0.462719,-0.070308,-1.181009,-1.135242,0.07168,-0.332922,0.16067,-0.279827
2019-08-07,0.966176,-0.273372,0.427649,-0.114004,-1.178904,-1.132671,0.064427,-0.324111,0.161126,-0.280385
2019-08-08,0.963539,-0.258277,0.455548,-0.126998,-1.174367,-1.132164,0.060744,-0.331107,0.159024,-0.278755
2019-08-09,0.960431,-0.246723,0.487499,-0.110504,-1.171789,-1.129385,0.061581,-0.324771,0.158158,-0.280252
2019-08-12,0.961121,-0.315097,0.488525,-0.086444,-1.173659,-1.108481,0.047206,-0.297286,0.156582,-0.277103
2019-08-13,0.965432,-0.289449,0.426965,-0.104385,-1.175343,-1.100348,0.05717,-0.277294,0.158506,-0.271323
2019-08-14,0.965991,-0.304155,0.340184,-0.123291,-1.176067,-1.091394,0.052809,-0.26217,0.157629,-0.267317
2019-08-15,0.966473,-0.321788,0.268742,-0.154067,-1.179751,-1.079321,0.049082,-0.246462,0.158172,-0.265289
2019-08-16,0.967166,-0.330722,0.318401,-0.227903,-1.18113,-1.081947,0.045879,-0.25245,0.157245,-0.261315
2019-08-19,0.973003,-0.325846,0.286977,-0.21055,-1.189464,-1.080017,0.02609,-0.252282,0.160504,-0.258664
2019-08-20,0.975732,-0.330309,0.356032,-0.216031,-1.192139,-1.082989,0.001487,-0.247496,0.160585,-0.255677
2019-08-21,0.975272,-0.300967,0.184766,-0.277118,-1.195356,-1.084976,-0.002839,-0.253755,0.160878,-0.254874
2019-08-22,0.976254,-0.303323,0.226189,-0.363274,-1.194807,-1.083528,-0.005449,-0.256203,0.42815,-0.251461
2019-08-23,0.970635,-0.298051,0.247519,-0.360436,-1.190729,-1.083925,-0.000197,-0.263388,0.425204,-0.232513
2019-08-26,0.973418,-0.260229,0.255459,-0.364943,-1.194742,-1.073416,-0.001552,-0.241658,0.426069,-0.233138
2019-08-27,0.976655,-0.246917,0.269815,-0.337354,-1.199073,-1.081386,-0.015039,-0.249097,0.425797,-0.232606
2019-08-28,0.978863,-0.253952,0.319294,-0.312139,-1.200115,-1.09607,-0.033687,-0.256602,0.426734,-0.229668
2019-08-29,0.979503,-0.251208,0.305603,-0.334108,-1.199273,-1.093515,-0.042795,-0.24602,0.42822,-0.227188
2019-08-30,0.969525,-0.269228,0.248754,-0.332681,-1.18887,-1.11171,-0.042263,-0.277118,0.426939,-0.227358
2019-09-02,0.975785,-0.230011,0.234261,-0.335803,-1.195499,-1.139316,-0.037145,-0.260659,0.153635,-0.119332
2019-09-03,0.978687,-0.237711,0.215646,-0.337378,-1.198695,-1.133197,-0.051546,-0.25621,0.153846,-0.117179
2019-09-04,0.978649,-0.249297,0.266265,-0.347429,-1.201675,-1.132287,-0.055933,-0.248737,0.154155,-0.124903
2019-09-05,0.979615,-0.2909,0.258714,-0.361331,-1.203519,-1.114058,-0.078952,-0.211621,0.155666,-0.124263
2019-09-06,0.979164,-0.291472,0.292502,-0.365937,-1.202642,-1.112404,-0.078669,-0.215938,0.430692,-0.124286
2019-09-09,0.988187,-0.341426,0.305568,-0.359461,-1.213591,-1.098905,-0.098462,-0.187721,0.432937,-0.118102
2019-09-10,0.994051,-0.337423,0.245203,-0.344573,-1.218168,-1.101832,-0.101885,-0.184072,0.437487,-0.119542
2019-09-11,0.992458,-0.330679,0.199545,-0.358687,-1.217464,-1.107002,-0.108821,-0.18199,0.437337,-0.1284
2019-09-12,0.991812,-0.322756,0.183113,-0.365543,-1.216411,-1.111082,-0.112255,-0.193056,0.435493,-0.13007
2019-09-16,0.994984,-0.319121,0.153206,-0.379443,-1.21812,-1.098698,-0.126996,-0.165804,0.435354,-0.124612
2019-09-17,0.990455,-0.346407,0.160295,-0.436522,-1.212631,-1.102409,-0.122847,-0.184059,0.433845,-0.125824
2019-09-18,0.988199,-0.352578,0.16524,-0.414632,-1.210029,-1.089213,-0.11886,-0.167582,0.432685,-0.122028
2019-09-19,0.991707,-0.366524,0.170166,-0.420115,-1.213266,-1.083428,-0.12596,-0.159999,0.431373,-0.119024
2019-09-20,0.9911,-0.368494,0.193524,-0.446531,-1.213984,-1.075958,-0.126904,-0.149866,0.431254,-0.11685
2019-09-23,0.99188,-0.362901,0.198799,-0.518928,-1.214555,-1.070759,-0.134904,-0.145061,0.430906,-0.115013
2019-09-24,0.991677,-0.362221,0.220137,-0.508747,-1.214824,-1.064344,-0.139047,-0.138617,0.427914,-0.110532
