date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-07,-0.059236,0.254736,-0.155525,-0.898174,0.43841,0.945893,0.078276,0.001477,-2.431112,-0.605871
2018-12-10,-0.063862,0.266566,-0.118757,-0.910531,0.446298,0.954278,0.075814,0.015052,-2.433104,-0.606614
2018-12-11,-0.061313,0.261604,-0.092718,-0.932794,0.441746,0.953414,0.070839,0.012311,-2.435568,-0.604966
2018-12-12,-0.057794,0.26453,-0.104893,-0.93366,0.43709,0.940738,0.063918,0.008119,-2.438486,-0.60659
2018-12-13,-0.04808,0.29096,-0.082141,-0.929311,0.420722,0.901775,0.089352,-0.016944,-2.438431,-0.608522
2018-12-14,-0.040966,0.254419,-0.087056,-0.926581,0.408109,0.860261,0.101113,-0.037344,-2.438241,-0.613056
2018-12-17,-0.029575,0.25628,-0.097767,-0.904201,0.388442,0.832832,0.110672,-0.056809,-2.440571,-0.619047
2018-12-18,-0.03275,0.260681,-0.147681,-0.899904,0.393776,0.843514,0.113065,-0.045628,-2.440935,-0.616208
2018-12-19,-0.022452,0.24387,-0.159113,-0.882058,0.3765,0.817378,0.114773,-0.063476,-2.443112,-0.62107
2018-12-20,-0.014471,0.239888,-0.187944,-0.902014,0.362554,0.81437,0.113713,-0.058129,-2.439809,-0.614993
2018-12-21,-0.02011,0.246148,-0.182747,-0.893465,0.373168,0.829338,0.115079,-0.044583,-2.437583,-0.61408
2018-12-24,-0.021449,0.237166,-0.229031,-0.896665,0.376013,0.835292,0.10927,-0.032192,-2.436835,-0.606243
2018-12-25,-0.03139,0.256599,-0.244213,-0.898876,0.392831,0.849473,0.113976,-0.013094,-2.435043,-0.604981
2018-12-26,-0.038765,0.265988,-0.221841,-0.896655,0.406597,0.879071,0.111942,0.008154,-2.433866,-0.605199
2018-12-27,-0.046973,0.270615,-0.132086,-0.894068,0.420616,0.878517,0.106926,0.013126,-2.437372,-0.610355
2018-12-28,-0.046061,0.27541,-0.159818,-0.913219,0.41776,0.873317,0.099685,0.010915,-2.437299,-0.609693
2019-01-02,-0.031078,0.261508,-0.131934,-0.922076,0.392876,0.861527,0.099145,-0.003406,-2.443646,-0.60758
2019-01-03,-0.034253,0.26672,-0.163342,-0.92031,0.398048,0.876863,0.097737,0.005465,-2.44253,-0.614646
2019-01-04,-0.042175,0.212985,-0.162153,-0.942368,0.410476,0.904813,0.091827,0.020766,-2.457648,-0.6148
2019-01-07,-0.039478,0.200745,-0.201004,-0.95238,0.402703,0.918814,0.092173,0.020791,-2.456333,-0.607051
2019-01-08,-0.043012,0.201744,-0.177498,-0.956924,0.408551,0.93744,0.092521,0.032285,-2.455978,-0.605156
2019-01-09,-0.04521,0.192617,-0.153371,-0.976283,0.412831,0.937305,0.094245,0.036464,-2.456598,-0.603903
2019-01-10,-0.051165,0.190937,-0.18167,-0.982154,0.423663,0.949613,0.076429,0.0443,-2.459858,-0.604285
2019-01-11,-0.04732,0.192432,-0.175532,-1.001333,0.416071,0.945339,0.066393,0.040019,-2.45956,-0.603532
2019-01-14,-0.029874,0.170595,-0.16151,-1.003252,0.383547,0.899085,0.076124,-0.010407,-2.460599,-0.604878
2019-01-15,-0.043196,0.117695,-0.103697,-1.000539,0.407436,0.925385,0.050315,0.020683,-2.455391,-0.598763
2019-01-16,-0.060492,0.121464,-0.059881,-0.997506,0.438611,0.968413,0.047899,0.056372,-2.454845,-0.599714
2019-01-17,-0.059749,0.119706,-0.016069,-1.000877,0.437024,0.960175,0.03982,0.050531,-2.453115,-0.601918
2019-01-18,-0.066647,0.117365,-0.03409,-0.987833,0.449341,0.957292,0.038506,0.055531,-2.455337,-0.604353
2019-01-21,-0.070726,0.106055,0.00989,-0.992701,0.455707,0.968957,0.032504,0.072097,-2.456378,-0.603444
2019-01-22,-0.065687,0.099177,0.025442,-0.99534,0.447638,0.955871,0.027836,0.063365,-2.453662,-0.605903
2019-01-23,-0.069324,0.09936,-0.006338,-0.994594,0.453244,0.965172,0.020451,0.072414,-2.454803,-0.605078
2019-01-24,-0.083705,0.079541,-0.017411,-0.988135,0.478714,1.003826,0.019972,0.105488,-2.455482,-0.603776
2019-01-25,-0.092648,0.08068,-0.070174,-0.987487,0.493768,0.996245,0.022818,0.107916,-2.46079,-0.608836
2019-01-28,-0.090358,0.079264,-0.124565,-0.983651,0.489741,0.963368,0.039051,0.091199,-2.461476,-0.607491
2019-01-29,-0.096315,0.075344,-0.139718,-0.98624,0.499586,0.933404,0.054461,0.085987,-2.467045,-0.614302
2019-01-30,-0.079208,0.026331,-0.130959,-0.967004,0.470271,0.863466,0.100579,0.042347,-2.470327,-0.618981
2019-01-31,-0.104481,0.03024,-0.098469,-0.955089,0.514528,0.882373,0.122048,0.075119,-2.469178,-0.625665
2019-02-01,-0.10016,0.029922,-0.114389,-0.958614,0.506753,0.884848,0.13041,0.072989,-2.471346,-0.614519
2019-02-11,-0.07335,0.148306,-0.151295,-0.945584,0.457779,0.82074,0.186965,0.019447,-2.470322,-0.603232
2019-02-12,-0.060468,0.164698,-0.137466,-0.935837,0.434213,0.799138,0.235497,0.001917,-2.467653,-0.601966
2019-02-13,-0.073787,0.104559,-0.156374,-0.957217,0.457718,0.834069,0.271758,0.038906,-2.469104,-0.60077
2019-02-14,-0.045649,0.120896,-0.156309,-0.909058,0.407269,0.760001,0.330593,-0.019159,-2.46937,-0.59651
2019-02-15,-0.049856,0.144403,-0.166086,-0.908947,0.413363,0.799763,0.342705,0.002806,-2.469291,-0.592141
2019-02-18,-0.041637,0.186145,-0.149974,-0.923303,0.397873,0.777955,0.370314,-0.014697,-2.470033,-0.589005
2019-02-19,-0.051199,0.181519,-0.062082,-0.939312,0.412834,0.81892,0.360537,0.010424,-2.469546,-0.589018
2019-02-20,-0.042595,0.183507,-0.117539,-0.942216,0.39811,0.812615,0.355222,0.009058,-2.480775,-0.59701
2019-02-21,-0.065068,0.185927,-0.201236,-0.924756,0.437857,0.862815,0.341608,0.04452,-2.463454,-0.589416
2019-02-22,-0.052592,0.233149,-0.170457,-0.937972,0.41422,0.826744,0.364331,0.015757,-2.46152,-0.588195
2019-02-25,-0.046265,0.339141,-0.164225,-0.95967,0.401177,0.788841,0.383113,-0.008802,-2.466558,-0.599117
2019-02-26,-0.046916,0.340417,-0.189369,-0.972154,0.399888,0.806597,0.383273,-0.00603,-2.462576,-0.597597
2019-02-27,-0.055428,0.350054,-0.170445,-0.980487,0.414425,0.842562,0.374129,0.022126,-2.464273,-0.603788
2019-02-28,-0.039603,0.347116,-0.176895,-0.993015,0.388136,0.827348,0.369137,-0.0011,-2.462976,-0.596655
2019-03-01,-0.044447,0.341028,-0.233357,-1.005917,0.397684,0.813312,0.363773,-0.003203,-2.472959,-0.604432
2019-03-04,-0.013526,0.434753,-0.250905,-0.98581,0.341576,0.722184,0.398883,-0.04946,-2.475553,-0.604019
2019-03-05,-0.016517,0.38379,-0.200201,-1.024594,0.341804,0.759183,0.385828,-0.027793,-2.473797,-0.598996
2019-03-06,-0.014784,0.370033,-0.172843,-1.054317,0.337968,0.781763,0.372124,-0.023705,-2.473858,-0.59816
2019-03-07,-0.020433,0.357734,-0.075451,-1.084857,0.343671,0.85025,0.346365,0.016135,-2.407778,-0.591784
2019-03-08,-0.045719,0.51131,-0.125952,-1.091961,0.386045,0.887162,0.328012,0.062572,-2.397014,-0.582336
2019-03-11,-0.014572,0.616287,-0.121639,-1.07452,0.330527,0.835679,0.331151,0.020356,-2.396159,-0.570585
2019-03-12,-0.028292,0.572897,-0.031775,-1.092881,0.350589,0.88495,0.301747,0.060223,-2.401323,-0.56539
2019-03-13,-0.037234,0.598467,-0.00201,-1.108236,0.36726,0.908032,0.279917,0.079683,-2.415327,-0.5742
2019-03-14,-0.022965,0.520059,-0.057485,-1.114026,0.345905,0.829868,0.272151,0.046088,-2.470094,-0.577437
2019-03-15,0.018196,0.606037,0.057018,-1.056287,0.275438,0.732478,0.30699,-0.02906,-2.468848,-0.577498
2019-03-18,0.060367,0.833668,0.009679,-0.953515,0.203292,0.605111,0.355869,-0.111975,-2.46495,-0.575144
2019-03-19,0.044488,0.837965,0.043322,-0.952782,0.229303,0.663837,0.34888,-0.07009,-2.470187,-0.573525
2019-03-20,0.054381,0.833673,-0.007412,-0.967766,0.212722,0.651326,0.360617,-0.068913,-2.46758,-0.576477
2019-03-21,0.046835,0.817669,-0.004417,-0.986821,0.224043,0.693352,0.348348,-0.040049,-2.466537,-0.572526
2019-03-22,0.049121,0.821872,-0.064497,-0.993724,0.219992,0.699552,0.346344,-0.03344,-2.453192,-0.570156
2019-03-25,0.039459,0.862909,-0.013657,-0.955203,0.235395,0.745495,0.331413,0.004117,-2.472803,-0.564173
2019-03-26,0.024434,0.894059,0.027825,-0.982358,0.263956,0.74987,0.323807,0.018754,-2.482134,-0.567262
2019-03-27,0.034243,0.915639,0.022783,-0.960823,0.247352,0.70904,0.324304,-0.001669,-2.504242,-0.565673
2019-03-28,0.018515,0.942525,-0.022451,-0.959537,0.277165,0.733254,0.313475,0.026607,-2.506398,-0.562793
2019-03-29,0.017533,0.919229,0.008409,-0.963271,0.278749,0.720238,0.31978,0.035041,-2.510479,-0.569029
2019-04-01,0.022741,0.853052,0.013554,-0.971196,0.26544,0.73442,0.311626,0.067647,-2.539807,-0.579457
2019-04-02,0.019561,0.84905,0.126781,-1.019626,0.269693,0.75712,0.284357,0.103856,-2.539898,-0.579985
2019-04-03,0.024268,0.853256,0.09882,-1.024485,0.262565,0.747563,0.285139,0.094639,-2.539702,-0.583911
2019-04-04,0.045978,0.881724,0.068092,-0.99597,0.225552,0.672651,0.310317,0.042275,-2.544537,-0.584058
2019-04-08,0.073794,0.864227,0.011886,-0.976285,0.176544,0.606074,0.341068,-0.016208,-2.543264,-0.582421
2019-04-09,0.079369,0.868831,-0.068731,-0.989558,0.168604,0.593622,0.348919,-0.041472,-2.531393,-0.575986
2019-04-10,0.128102,0.860579,0.027826,-0.86825,0.085531,0.470955,0.390099,-0.140212,-2.532864,-0.570807
2019-04-11,0.120948,0.900773,-0.030627,-0.876072,0.098662,0.494681,0.435328,-0.124657,-2.530959,-0.57647
2019-04-12,0.156857,0.87713,-0.072785,-0.801605,0.037964,0.405698,0.481482,-0.183296,-2.527622,-0.576523
2019-04-15,0.12388,0.939612,0.002152,-0.792805,0.094554,1.049731,0.509636,-0.085633,-2.518454,-0.57955
2019-04-16,0.123741,0.90568,0.15432,-0.791231,0.094443,1.032326,0.491308,-0.093203,-2.481939,-0.581952
2019-04-17,0.123224,0.903469,0.321875,-0.823903,0.095255,1.051496,0.461979,-0.085913,-2.494019,-0.576845
2019-04-18,0.118024,0.911759,0.246411,-0.845856,0.104379,1.066921,0.465917,-0.010314,-2.494243,-0.575315
2019-04-19,0.121952,0.907007,0.2715,-0.866222,0.097388,1.058628,0.46327,-0.017074,-2.496881,-0.576935
2019-04-22,0.089056,1.032433,0.223235,-0.865696,0.152832,1.17209,0.483414,0.068406,-2.504476,-0.569673
2019-04-23,0.099996,0.987051,0.221086,-0.82342,0.135028,1.08438,0.509487,0.026107,-2.513335,-0.571592
2019-04-24,0.101581,0.97723,0.164475,-0.827362,0.131489,1.093934,0.508168,0.033089,-2.490365,-0.572454
2019-04-25,0.077522,1.024923,0.114834,-0.84986,0.175068,1.100263,0.514275,0.05182,-2.481304,-0.579843
2019-04-26,0.046432,1.11432,0.152525,-0.863597,0.229035,1.180889,0.519884,0.112585,-2.487605,-0.579468
2019-04-29,0.052715,1.029378,0.098016,-0.889093,0.221166,0.566932,0.544812,0.038461,-2.426213,-0.579196
2019-04-30,0.051564,1.027717,0.114001,-0.89895,0.222337,0.669229,0.548624,0.122047,-2.513558,-0.63408
2019-05-06,0.024433,1.163895,0.106527,-0.890475,0.272475,0.720594,0.560588,0.196801,-0.6304,-0.653992
2019-05-07,0.071634,1.244176,0.086082,-0.812443,0.190266,0.602727,0.600858,0.10066,-0.630642,-0.649714
2019-05-08,0.087593,1.244708,0.106503,-0.806175,0.161925,0.591171,0.604856,0.091205,-0.628516,-0.647624
2019-05-09,0.081984,1.277496,0.189802,-0.809218,0.172751,0.627079,0.597022,0.119426,-0.625967,-0.646393
2019-05-10,0.096515,1.302774,0.276985,-0.829484,0.146151,0.58506,0.594231,0.087926,-0.626594,-0.63984
2019-05-13,0.091747,1.322067,0.318506,-0.823209,0.153634,0.611784,0.589065,0.130791,-0.623189,-0.634951
2019-05-14,0.100769,1.313814,0.520186,-0.769088,0.137826,0.582307,0.579829,0.129383,-0.620809,-0.634873
2019-05-15,0.098817,1.280581,0.491857,-0.788649,0.140135,0.593819,0.543459,0.149948,-0.622368,-0.628165
2019-05-16,0.113868,1.28918,0.644828,-0.761912,0.114444,0.564404,0.523733,0.133158,-0.621509,-0.629733
2019-05-17,0.096751,1.313602,0.495062,-0.774853,0.145092,0.584855,0.49507,0.162778,-0.622357,-0.63384
2019-05-20,0.097419,1.323568,0.460164,-0.793549,0.143554,0.58134,0.480544,0.181637,-0.618848,-0.636987
2019-05-21,0.099209,1.300235,0.43679,-0.810324,0.138266,0.581846,0.478261,0.19533,-0.618144,-0.633413
2019-05-22,0.077104,1.317742,0.417705,-0.817524,0.178173,0.621339,0.462761,0.225127,-0.61898,-0.62983
2019-05-23,0.080088,1.290717,0.438375,-0.849914,0.172118,0.601091,0.458622,0.213611,-0.618067,-0.637712
2019-05-24,0.080055,1.291474,0.29221,-0.869691,0.174385,0.593131,0.432302,0.20886,-0.620042,-0.641011
2019-05-27,0.093078,1.269223,0.349817,-0.857993,0.1498,0.577471,0.42515,0.193247,-0.614386,-0.635197
2019-05-28,0.093686,1.270906,0.350735,-0.86447,0.150167,0.563006,0.422152,0.183861,-0.615441,-0.633951
2019-05-29,0.085557,1.269552,0.300596,-0.868298,0.164017,0.591524,0.405722,0.208286,-0.618742,-0.629483
2019-05-30,0.069362,1.289989,0.183508,-0.857077,0.192257,0.624978,0.386257,0.237335,-0.618505,-0.631442
2019-05-31,0.060287,1.295049,0.266909,-0.840476,0.208664,0.650232,0.380003,0.257693,-0.617902,-0.631705
2019-06-03,0.05734,1.293033,0.257194,-0.85155,0.214672,0.632367,0.378301,0.259381,-0.617633,-0.632748
2019-06-04,0.041106,1.322719,0.156964,-0.871887,0.243455,0.664115,0.365773,0.299832,-0.616544,-0.638481
2019-06-05,0.043859,1.322895,0.340491,-0.871783,0.239618,0.662964,0.339846,0.305548,-0.615617,-0.642132
2019-06-06,0.052932,1.262505,0.369126,-0.877923,0.224549,0.617564,0.344028,0.269708,-0.619393,-0.648874
2019-06-10,0.061249,1.269401,0.317259,-0.858507,0.208745,0.594522,0.344501,0.276425,-0.619241,-0.647164
2019-06-11,0.075566,1.272578,0.355726,-0.875738,0.181285,0.56749,0.340147,0.249326,-0.619154,-0.637906
2019-06-12,0.08634,1.266064,0.309767,-0.85228,0.162981,0.54553,0.343127,0.229111,-0.619753,-0.63762
2019-06-13,0.097148,1.258377,0.347093,-0.80814,0.144276,0.539506,0.341229,0.215625,-0.618348,-0.635143
2019-06-14,0.08602,1.262445,0.331866,-0.839056,0.163745,0.548751,0.337535,0.229123,-0.62143,-0.639103
2019-06-17,0.103932,1.267629,0.381096,-0.784745,0.132068,0.503052,0.34447,0.193326,-0.62165,-0.640388
2019-06-18,0.094625,1.266299,0.314703,-0.789371,0.147759,0.525048,0.343275,0.21157,-0.622435,-0.638725
2019-06-19,0.080956,1.209378,0.323612,-0.787203,0.169791,0.56486,0.338341,0.240627,-0.623036,-0.635035
2019-06-20,0.083437,1.217036,0.327069,-0.775293,0.164409,0.540106,0.333467,0.219652,-0.625491,-0.63745
2019-06-21,0.084702,1.185382,0.269829,-0.802271,0.165677,0.569815,0.319363,0.236141,-0.623917,-0.631801
2019-06-24,0.086759,1.18599,0.276226,-0.831759,0.162963,0.564477,0.323436,0.23829,-0.625665,-0.63024
2019-06-25,0.082896,1.188005,0.272972,-0.868553,0.171281,0.577726,0.323522,0.248756,-0.625088,-0.62788
2019-06-26,0.084622,1.18555,0.295516,-0.824216,0.169688,0.576632,0.321217,0.24855,-0.626732,-0.625077
2019-06-27,0.059239,1.161488,0.301621,-0.83929,0.213848,0.586841,0.302238,0.301317,-0.626946,-0.623642
2019-06-28,0.060179,1.150791,0.262209,-0.84518,0.212921,0.572911,0.300922,0.287614,-0.62856,-0.623228
2019-07-01,0.090784,1.261901,0.210272,-0.817357,0.157723,0.495516,0.337153,0.217639,-0.62955,-0.620738
2019-07-02,0.079511,1.276574,0.178951,-0.813947,0.178962,0.516437,0.33952,0.241459,-0.631013,-0.623949
2019-07-03,0.077606,1.275205,0.184685,-0.840411,0.181292,0.521732,0.345766,0.244111,-0.630699,-0.628624
2019-07-04,0.084545,1.275621,0.150863,-0.836133,0.168476,0.510455,0.339653,0.232753,-0.630224,-0.634406
2019-07-05,0.090358,1.273818,0.146958,-0.836709,0.158636,0.498009,0.347215,0.220283,-0.632384,-0.626752
2019-07-08,0.079969,1.262877,0.203099,-0.893165,0.178583,0.502956,0.342,0.248413,-0.635297,-0.631995
2019-07-09,0.084593,1.256797,0.228429,-0.896027,0.172977,0.505054,0.33232,0.261001,-0.634583,-0.631135
2019-07-10,0.068807,1.274027,0.273954,-0.867279,0.202167,0.542966,0.315719,0.29586,-0.635614,-0.630131
2019-07-11,0.076532,1.27352,0.308436,-0.859326,0.189417,0.530992,0.313949,0.283385,-0.63786,-0.633658
2019-07-12,0.082557,1.27689,0.340292,-0.796767,0.178663,0.51705,0.309729,0.266608,-0.636075,-0.634022
2019-07-15,0.120554,1.315218,0.325078,-0.761765,0.110849,0.423391,0.350217,0.218447,-0.629678,-0.630471
2019-07-16,0.126556,1.312855,0.391837,-0.723685,0.100535,0.417165,0.366374,0.214533,-0.630422,-0.633188
2019-07-17,0.155968,1.303592,0.362556,-0.70312,0.048864,0.345122,0.403073,0.148612,-0.630497,-0.632408
2019-07-18,0.163525,1.26612,0.285458,-0.68986,0.036092,0.31722,0.422789,0.128561,-0.632362,-0.640367
2019-07-19,0.164911,1.267591,0.307052,-0.753099,0.034402,0.30951,0.435618,0.124711,-0.633408,-0.644674
2019-07-22,0.156162,1.238018,0.282051,-0.802807,0.050116,0.28939,0.472137,0.12247,-0.635295,-0.649204
2019-07-23,0.169874,1.235853,0.274093,-0.834848,0.027014,0.270529,0.487825,0.102727,-0.630394,-0.645507
2019-07-24,0.164063,1.208154,0.266248,-0.880893,0.037376,0.285937,0.491493,0.116892,-0.630083,-0.643007
2019-07-25,0.148794,1.193734,0.270627,-0.855675,0.064763,0.309966,0.497492,0.146772,-0.629265,-0.642319
2019-07-26,0.17937,1.201398,0.227659,-0.803417,0.011036,0.240707,0.557322,0.082276,-0.630499,-0.640711
2019-07-29,0.156205,1.208568,0.232087,-0.770432,0.051148,0.285948,0.588029,0.170893,-0.62956,-0.637339
2019-07-30,0.149795,1.200117,0.333103,-0.747953,0.062555,0.300949,0.580124,0.203136,-0.627458,-0.637717
2019-07-31,0.139361,1.21582,0.31036,-0.753948,0.080451,0.320137,0.587973,0.225879,-0.626625,-0.632822
2019-08-01,0.136341,1.228459,0.306432,-0.764956,0.087084,0.335019,0.607075,0.238983,-0.625595,-0.64893
2019-08-02,0.11002,1.295217,0.339648,-0.790611,0.133048,0.380377,0.615843,0.287927,-0.627316,-0.649935
2019-08-05,0.108704,1.308127,0.357889,-0.778621,0.135479,0.390823,0.616564,0.297707,-0.626071,-0.64701
2019-08-06,0.083347,1.353238,0.302083,-0.806992,0.179757,0.420908,0.629888,0.333028,-0.630491,-0.648672
2019-08-07,0.081876,1.356304,0.307018,-0.79171,0.182353,0.424278,0.635321,0.338132,-0.630655,-0.649187
2019-08-08,0.076335,1.339319,0.249187,-0.76532,0.192888,0.427567,0.636365,0.342294,-0.631402,-0.647378
2019-08-09,0.055317,1.383623,0.268894,-0.748147,0.230193,0.476389,0.6392,0.391259,-0.632416,-0.648931
2019-08-12,0.06676,1.394667,0.296695,-0.699507,0.209084,0.447016,0.642617,0.37262,-0.633099,-0.645575
2019-08-13,0.05664,1.41065,0.430479,-0.718675,0.227016,0.470342,0.625709,0.404348,-0.6302,-0.640774
2019-08-14,0.044,1.388532,0.428479,-0.682176,0.249565,0.500392,0.613643,0.440257,-0.630428,-0.636828
2019-08-15,0.042604,1.390659,0.534015,-0.697195,0.25007,0.499564,0.596096,0.453758,-0.629428,-0.63498
2019-08-16,0.036484,1.378647,0.570425,-0.69903,0.260311,0.51145,0.583232,0.469209,-0.631322,-0.630806
2019-08-19,0.043881,1.33387,0.586598,-0.708875,0.244636,0.499485,0.565339,0.4776,-0.628181,-0.628674
2019-08-20,0.048989,1.323461,0.602185,-0.723239,0.23482,0.490433,0.549824,0.476387,-0.629406,-0.626171
2019-08-21,0.038214,1.302019,0.318183,-0.592525,0.252604,0.522958,0.516714,0.508185,-0.630922,-0.625393
2019-08-22,0.035432,1.296362,0.400512,-0.623231,0.257735,0.535908,0.502986,0.522688,-0.630586,-0.622206
2019-08-23,0.051119,1.310701,0.413294,-0.586009,0.23027,0.489593,0.507645,0.483144,-0.634186,-0.630616
2019-08-26,0.028128,1.352375,0.526659,-0.557869,0.269861,0.53261,0.473414,0.547698,-0.631968,-0.63159
2019-08-27,0.023853,1.304851,0.436866,-0.549403,0.276328,0.548764,0.447434,0.564787,-0.631746,-0.630201
2019-08-28,0.024108,1.312044,0.41314,-0.532268,0.276301,0.554468,0.434408,0.579641,-0.630259,-0.628279
2019-08-29,0.022266,1.308103,0.367992,-0.540699,0.278513,0.552527,0.41954,0.595373,-0.630299,-0.625017
2019-08-30,0.010379,1.314565,0.324476,-0.574767,0.30016,0.546768,0.409281,0.609512,-0.632687,-0.619491
2019-09-02,0.028715,1.339575,0.262199,-0.620632,0.266389,0.619153,0.414789,0.729186,-0.629539,-0.547286
2019-09-03,0.0273,1.331236,0.245635,-0.643183,0.268503,0.61888,0.410729,0.742327,-0.627837,-0.545192
2019-09-04,0.042946,1.350807,0.207279,-0.67543,0.240249,0.578,0.411975,0.712376,-0.626739,-0.552887
2019-09-05,0.049123,1.349263,0.210836,-0.659273,0.228526,0.559523,0.423478,0.711859,-0.624771,-0.552273
2019-09-06,0.051649,1.341597,0.220126,-0.642976,0.223785,0.554409,0.421808,0.706497,-0.62484,-0.552277
2019-09-09,0.058563,1.309481,0.164077,-0.661878,0.208103,0.548074,0.411419,0.700598,-0.620867,-0.546247
2019-09-10,0.059634,1.309427,0.189393,-0.60178,0.205599,0.554303,0.399761,0.708205,-0.616882,-0.547557
2019-09-11,0.061295,1.309686,0.151896,-0.647721,0.203139,0.552316,0.394207,0.710226,-0.614612,-0.556498
2019-09-12,0.063701,1.298914,0.117892,-0.626616,0.198841,0.551,0.383861,0.70928,-0.616844,-0.557976
2019-09-16,0.058565,1.302581,0.113137,-0.648621,0.207266,0.568952,0.368541,0.750056,-0.616111,-0.552577
2019-09-17,0.042055,1.341203,0.091459,-0.648019,0.238521,0.599542,0.365411,0.804728,-0.616177,-0.553822
2019-09-18,0.04891,1.345751,0.108617,-0.678437,0.227337,0.577434,0.359939,0.783308,-0.628764,-0.550004
2019-09-19,0.041386,1.319728,0.12376,-0.709601,0.240474,0.596988,0.350459,0.805206,-0.628061,-0.5469
2019-09-20,0.056424,1.324794,0.083595,-0.722734,0.214428,0.55936,0.36125,0.76168,-0.628592,-0.544831
2019-09-23,0.042332,1.363033,0.061047,-0.743562,0.239219,0.590775,0.358992,0.807907,-0.627832,-0.542962
2019-09-24,0.047873,1.369924,0.12615,-0.716331,0.229415,0.573407,0.350584,0.795607,-0.629099,-0.538506
2019-09-25,0.053134,1.330044,0.054908,-0.740237,0.219675,0.547561,0.346878,0.774554,-0.631161,-0.546012
2019-09-26,0.049612,1.278801,0.02865,-0.799416,0.227713,0.535208,0.349695,0.768519,-0.634178,-0.559333
2019-09-27,0.040335,1.250071,0.020976,-0.779904,0.244287,0.569958,0.342521,0.804117,-0.633218,-0.556197
2019-09-30,0.039307,1.245303,0.021067,-0.824019,0.246579,0.575695,0.34381,0.820053,-0.633964,-0.556803
2019-10-08,0.058676,1.270787,-0.0007,-0.838028,0.213059,0.533511,0.34666,0.794464,-0.633364,-0.571987
2019-10-09,0.06078,1.265633,0.052903,-0.877983,0.209377,0.53408,0.327308,0.800782,-0.632256,-0.576056
2019-10-10,0.043963,1.218431,0.04784,-0.894388,0.238689,0.567757,0.307943,0.843659,-0.630798,-0.56452
2019-10-11,0.066975,1.253665,0.109833,-0.891046,0.19814,0.507856,0.31689,0.777761,-0.629411,-0.568956
2019-10-14,0.062726,1.214731,0.134619,-0.896769,0.204155,0.524186,0.305203,0.803639,-0.626673,-0.569221
2019-10-15,0.083476,1.16702,0.143426,-0.880382,0.168707,0.475383,0.322765,0.753927,-0.627966,-0.571787
2019-10-16,0.068828,1.18288,0.156637,-0.882983,0.194682,0.498586,0.320824,0.789028,-0.62739,-0.570583
2019-10-17,0.063418,1.183107,0.138415,-0.819618,0.203735,0.508316,0.318451,0.803571,-0.628337,-0.567866
2019-10-18,0.076897,1.12805,0.14937,-0.810135,0.1803,0.475671,0.332458,0.76826,-0.627704,-0.56603
2019-10-21,0.071957,1.139824,0.152485,-0.788063,0.192536,0.483732,0.329737,0.78929,-0.626992,-0.572921
2019-10-22,0.083786,1.147647,0.127894,-0.809726,0.169967,0.454531,0.33744,0.755974,-0.62701,-0.567605
2019-10-23,0.089223,1.142623,0.078476,-0.786195,0.161067,0.4452,0.338994,0.753805,-0.626192,-0.571168
2019-10-24,0.073354,1.133174,0.105345,-0.771027,0.189687,0.482948,0.338412,0.800736,-0.625764,-0.576221
2019-10-25,0.08746,1.153337,0.07308,-0.771781,0.164134,0.444335,0.346673,0.757542,-0.626137,-0.567866
2019-10-28,0.079816,1.066945,0.123897,-0.803656,0.173682,0.451528,0.324479,0.806513,-0.622365,-0.555836
2019-10-29,0.067121,1.084774,0.071035,-0.826814,0.19555,0.466792,0.312857,0.826305,-0.623819,-0.554163
2019-10-30,0.059911,1.099708,0.0894,-0.845071,0.207911,0.463029,0.313058,0.843351,-0.628258,-0.549659
2019-10-31,0.038794,1.102016,0.11568,-0.827001,0.245737,0.534806,0.304602,0.939806,-0.628103,-0.566221
2019-11-01,0.036919,1.098354,0.116128,-0.84597,0.251338,0.531877,0.295009,0.947067,-0.629417,-0.57161
2019-11-04,0.020806,1.088145,0.075937,-0.867641,0.277945,0.559139,0.28523,0.990831,-0.630557,-0.571283
2019-11-05,0.017268,1.086215,0.070084,-0.853638,0.283327,0.557332,0.290986,0.99714,-0.631252,-0.57357
2019-11-06,0.021007,1.071866,0.105065,-0.875662,0.276306,0.542462,0.287617,0.981601,-0.632075,-0.575986
2019-11-07,0.030715,1.071402,0.112572,-0.921086,0.257803,0.526455,0.291659,0.963503,-0.630982,-0.573015
2019-11-08,0.023028,1.080567,0.080626,-0.924786,0.271638,0.551249,0.292304,0.992742,-0.632126,-0.56849
2019-11-11,0.016907,1.090122,0.165155,-0.974583,0.282788,0.559234,0.278291,0.998784,-0.633141,-0.569185
2019-11-12,0.014882,1.090112,0.143847,-0.97156,0.286341,0.567712,0.270312,1.006488,-0.633547,-0.569245
2019-11-13,0.007307,1.089188,0.196682,-0.969942,0.300985,0.576069,0.255725,1.014195,-0.638035,-0.566819
2019-11-14,0.018238,1.091333,0.161782,-0.969214,0.280804,0.550386,0.248185,0.981456,-0.636004,-0.561188
2019-11-15,0.007297,1.114869,0.146409,-0.932154,0.300233,0.571358,0.244133,1.008282,-0.636048,-0.562552
2019-11-18,0.009926,1.120299,0.19476,-0.941757,0.295827,0.562688,0.236305,0.999215,-0.63453,-0.565903
