date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-08-10,0.935322,1.131063,-0.219118,-0.53093,-1.079514,0.748302,-0.026336,-2.240954,2.19196,0.955936
2016-08-11,0.936489,1.121893,-0.225486,-0.53929,-1.071964,0.711626,-0.03343,-2.234396,2.191281,0.942298
2016-08-12,0.943818,1.15209,-0.222073,-0.456504,-1.096018,0.68718,-0.02921,-2.254133,2.192609,0.932176
2016-08-15,0.965685,1.233207,-0.244285,-0.432761,-1.115465,0.616516,0.021844,-2.272494,2.187132,0.927059
2016-08-16,0.958529,1.219613,-0.299161,-0.455882,-1.108762,0.662031,0.027584,-2.305687,2.183562,0.937811
2016-08-17,0.94494,1.213118,-0.282928,-0.438387,-1.091814,0.710855,0.046756,-2.349223,2.185719,0.940238
2016-08-18,0.949452,1.212043,-0.286129,-0.402405,-1.096017,0.715654,0.053558,-2.346848,2.182275,0.94101
2016-08-19,0.949774,1.204086,-0.281456,-0.458794,-1.091755,0.711614,0.058111,-2.328765,2.1817,0.940877
2016-08-22,0.94375,1.202484,-0.291222,-0.372553,-1.084092,0.687363,0.065296,-1.952827,2.179675,0.93713
2016-08-23,0.949916,1.204388,-0.301361,-0.44997,-1.089503,0.684433,0.061976,-1.912832,2.174221,0.932909
2016-08-24,0.951937,1.204953,-0.300684,-0.439827,-1.08813,0.688232,0.057197,-1.894496,2.177058,0.936339
2016-08-25,0.975238,1.18504,-0.282305,-0.511905,-1.102256,0.621493,0.057137,-1.919676,2.178473,0.933562
2016-08-26,0.966288,1.179223,-0.328133,-0.478127,-1.109808,0.651348,0.055835,-1.892725,2.184085,0.934616
2016-08-29,0.969846,1.222253,-0.331089,-0.467254,-1.112405,0.659656,0.068568,-1.897687,2.183266,0.934273
2016-08-30,0.974866,1.228478,-0.346691,-0.502106,-1.125274,0.641836,0.058705,-1.915477,2.183552,0.791597
2016-08-31,0.985883,1.22043,-0.341937,-0.536927,-1.137907,0.622411,0.058629,-1.914962,2.181328,0.784875
2016-09-01,0.983204,1.209783,-0.323646,-0.524509,-1.127483,0.629791,0.070669,-1.902797,2.181283,0.781313
2016-09-02,0.991477,1.210921,-0.32641,-0.5165,-1.128585,0.596547,0.096505,-1.932034,2.178207,0.774401
2016-09-05,1.00171,1.205669,-0.326304,-0.196397,-1.13223,0.587386,0.121926,-1.787356,2.179853,0.778923
2016-09-06,0.993149,1.168599,-0.331248,-0.461767,-1.123574,0.630484,0.120731,-1.755306,2.182711,0.787521
2016-09-07,0.981667,1.158359,-0.315117,-0.429304,-1.111606,0.670016,0.13109,-1.729174,2.180142,0.7868
2016-09-08,0.984393,1.167111,-0.309045,-0.473814,-1.116882,0.685653,0.135493,-1.714398,2.187575,0.786319
2016-09-09,0.980599,1.172038,-0.29661,-0.490549,-1.111162,0.684132,0.140906,-1.710769,2.185453,0.783954
2016-09-12,0.971926,1.164289,-0.278172,-0.507661,-1.090771,0.657354,0.149169,-1.726053,2.182519,0.773129
2016-09-13,0.974868,1.162629,-0.222742,-0.447463,-1.103288,0.685741,0.108173,-1.713428,2.187811,0.777359
2016-09-14,0.972926,1.158503,-0.236723,-0.474548,-1.09944,0.694237,0.097267,-1.71015,2.185536,0.77772
2016-09-19,0.978006,1.161683,-0.265971,-0.47806,-1.103758,0.6998,0.074314,-1.543637,2.178473,0.77402
2016-09-20,0.979205,1.166814,-0.260801,-0.445035,-1.117301,0.714048,0.050789,-1.536319,2.18162,0.775108
2016-09-21,0.986051,1.167661,-0.252032,-0.473126,-1.119726,0.699286,0.057271,-1.548014,2.182063,0.772754
2016-09-22,0.976055,1.161821,-0.258106,-0.461028,-1.111217,0.72696,0.056057,-1.522761,2.180198,0.770844
2016-09-23,0.972963,1.153863,-0.249291,-0.517997,-1.103971,0.735261,0.057748,-1.515162,2.18354,0.771292
2016-09-26,0.974259,1.115652,-0.247759,-0.618555,-1.095285,0.704978,0.064519,-1.528512,2.187041,0.764787
2016-09-27,0.982197,1.109385,-0.218632,-0.619695,-1.098624,0.702928,0.049159,-1.535913,1.490642,0.76741
2016-09-28,0.983803,1.106275,-0.23762,-0.652529,-1.115598,0.712276,0.033145,-1.528745,2.181828,0.771752
2016-09-29,0.997387,1.114489,-0.230663,-0.580487,-1.122507,0.681904,0.049341,-1.546792,2.180386,0.769154
2016-09-30,0.999178,1.116328,-0.229756,-0.5894,-1.130929,0.684779,0.045113,-1.545416,2.176831,0.772736
2016-10-10,0.993427,1.078373,-0.212112,-0.190156,-1.13406,0.690572,0.029059,-1.514405,2.18642,0.779515
2016-10-11,0.990118,1.072049,-0.217893,-0.242247,-1.12807,0.70652,0.020958,-1.490313,2.185058,0.782554
2016-10-12,0.991241,1.070311,-0.200646,-0.644446,-1.139761,0.723612,-0.005365,-1.479762,2.188862,0.784867
2016-10-13,0.997888,1.064064,-0.190663,-0.662366,-1.140636,0.718675,-0.023056,-1.487197,2.18748,0.785603
2016-10-14,0.999576,1.06702,-0.206547,-0.609893,-1.133375,0.722191,-0.047101,-1.483052,2.187124,0.784639
2016-10-17,0.985409,1.078323,-0.230502,-0.655943,-1.111544,0.742617,-0.060638,-1.464117,2.186778,0.788022
2016-10-18,1.00319,1.092225,-0.236587,-0.685974,-1.149116,0.713301,-0.071866,-1.478902,2.192805,0.786419
2016-10-19,1.007574,1.08997,-0.234596,-0.666147,-1.148219,0.714417,-0.083978,-1.472885,2.191208,0.788512
2016-10-20,1.005873,1.085367,-0.227589,-0.558724,-1.141376,0.849283,-0.105148,-1.462525,2.182673,0.789673
2016-10-21,0.999937,1.084755,-0.234752,-0.541228,-1.149786,0.840796,-0.104344,-1.463092,2.184666,0.785561
2016-10-24,0.996434,1.088425,-0.226929,-0.540702,-1.141176,0.834084,-0.045415,-1.447398,2.187211,0.776441
2016-10-25,0.994712,1.079456,-0.224281,-0.560222,-1.151921,0.854998,-0.037285,-1.415121,2.185267,0.782589
2016-10-26,1.002464,1.080513,-0.229504,-0.53133,-1.14918,0.854298,-0.022265,-1.402892,2.180231,0.789367
2016-10-27,1.005548,1.075397,-0.220739,-0.558383,-1.139418,0.837452,-0.027517,-1.413705,2.159629,0.787537
2016-10-28,1.005854,1.069388,-0.237955,-0.568756,-1.127861,0.785467,0.011934,-1.431227,2.156786,0.778325
2016-10-31,1.007267,1.06783,-0.251594,-0.629916,-1.128369,0.753363,0.019399,-1.342515,2.148254,0.790721
2016-11-01,1.013016,1.055688,-0.253019,-0.066592,-1.150189,0.745642,0.018194,-1.348138,2.14675,0.795484
2016-11-02,1.013601,1.055837,-0.24805,-0.082368,-1.142238,0.743799,0.037191,-1.349997,2.146519,0.799811
2016-11-03,1.037188,1.072347,-0.260126,-0.199013,-1.158654,0.710247,0.106163,-1.350601,2.145353,0.799626
2016-11-04,1.044948,1.071775,-0.232756,-0.296527,-1.16339,0.699497,0.109841,-1.359748,1.477241,0.799953
2016-11-07,1.053411,1.07296,-0.237814,-0.287519,-1.173598,0.691068,0.127691,-1.344237,2.145753,0.798941
2016-11-08,1.043257,1.063257,-0.22984,-0.279708,-1.164345,0.709621,0.142474,-1.334652,2.144784,0.7994
2016-11-09,1.038157,1.071477,-0.23624,-0.349843,-1.153829,0.73008,0.158517,-1.319868,2.14924,0.798464
2016-11-10,1.05405,1.084323,-0.241137,-0.577691,-1.162541,0.711666,0.180595,-1.329017,2.149828,0.800048
2016-11-11,1.166492,1.195646,-0.223031,0.122247,-1.244263,0.457893,0.313691,-1.497715,2.151779,0.799188
2016-11-14,1.229009,1.21755,-0.222529,0.286293,-1.276145,0.331046,0.449283,-1.555638,2.145109,0.79824
2016-11-15,1.225073,1.181682,-0.232457,0.267143,-1.278538,0.353665,0.481119,-1.545233,2.138822,0.802801
2016-11-16,1.20564,1.171557,-0.216768,0.241953,-1.274862,0.38708,0.521303,-1.529274,2.135653,0.804565
2016-11-17,1.199055,1.148304,-0.209559,0.244134,-1.280622,0.379514,0.553491,-1.5437,2.135962,0.796729
2016-11-18,1.17732,1.170767,-0.217805,0.318686,-1.260905,0.434592,0.553142,-1.455297,2.137078,0.796805
2016-11-21,1.174784,1.156512,-0.217662,0.381029,-1.253966,0.446306,0.543308,-1.428233,2.131789,0.790948
2016-11-22,1.209435,1.190283,-0.207272,0.353985,-1.27351,0.386799,0.564237,-1.477103,2.131586,0.793302
2016-11-23,1.181728,1.212226,-0.213622,0.247869,-1.248591,0.435552,0.576881,-1.439693,2.129625,0.786078
2016-11-24,1.189386,1.22941,-0.205387,0.349172,-1.248624,0.405798,0.60899,-1.524704,2.124006,0.787133
2016-11-25,1.188338,1.249181,-0.199673,0.278623,-1.250319,0.384506,0.619371,-1.531269,2.122609,0.784225
2016-11-28,1.159302,1.245887,-0.18952,0.29769,-1.224002,0.423703,0.634993,-1.492438,2.126786,0.780499
2016-11-29,1.134132,1.249859,-0.196365,0.216484,-1.207401,0.454462,0.62951,-1.461692,2.124026,0.778316
2016-11-30,1.114007,1.273429,-0.188031,0.174768,-1.197105,0.496293,0.628729,-1.49001,2.124209,0.78257
2016-12-01,1.111661,1.29126,-0.180321,0.192621,-1.196071,0.507231,0.628603,-1.496426,2.12312,0.782491
2016-12-02,1.079344,1.313581,-0.162784,-0.019731,-1.173232,0.543062,0.623737,-1.464025,2.126401,0.778791
2016-12-05,1.055129,1.364049,-0.159226,-0.006506,-1.146993,0.602158,0.6314,-1.409803,2.121532,0.777964
2016-12-06,1.066945,1.365675,-0.157037,-0.104278,-1.159214,0.602932,0.629822,-1.40368,2.121412,0.780189
2016-12-07,1.06806,1.35707,-0.16272,-0.124114,-1.165421,0.632807,0.623321,-1.402945,2.121254,0.784047
2016-12-08,1.048779,1.321974,-0.170724,-0.175882,-1.169132,0.631935,0.614875,-1.392117,2.121224,0.781959
2016-12-09,1.048066,1.318159,-0.155385,0.535979,-1.17866,0.621247,0.620991,-1.40195,2.123969,0.77263
2016-12-12,1.037156,1.014923,-0.035183,0.38468,-1.146283,0.547328,1.136456,-1.452086,2.111993,0.749128
2016-12-13,1.048634,1.010736,0.025808,0.379621,-1.168948,0.531663,1.07308,-1.456736,2.123353,0.758588
2016-12-14,1.051285,1.019102,0.01738,0.238601,-1.160831,0.536194,1.052096,-1.455176,2.127933,0.755614
2016-12-15,1.092667,1.001527,0.002025,-0.473909,-1.186181,0.498084,1.030727,-1.489185,2.130076,0.766988
2016-12-16,1.085572,0.977315,0.009278,-0.474201,-1.177809,0.540244,0.99718,-1.458594,2.126557,0.771349
2016-12-19,1.054829,0.993511,-0.019958,-0.386912,-1.149444,0.603985,0.973319,-1.421369,2.127569,0.773848
2016-12-20,1.076407,0.978422,-0.030106,-0.394792,-1.178852,0.574356,0.965823,-1.436103,2.12755,0.777836
2016-12-21,1.073217,0.967548,-0.002621,-0.379462,-1.172647,0.587091,0.930197,-1.426491,2.131384,0.781378
2016-12-22,1.053524,0.969268,-0.029337,-0.374991,-1.155003,0.62581,0.911842,-1.384845,1.68204,0.781567
2016-12-23,1.027689,0.962469,-0.011959,-0.36129,-1.134626,0.662363,0.876712,-1.357448,1.693504,0.779099
2016-12-26,1.046998,0.966568,-0.004303,-0.377407,-1.140896,0.644887,0.856426,-1.363801,1.686434,0.77919
2016-12-27,1.040484,0.963677,-0.02595,-0.370016,-1.130671,0.692064,0.832916,-1.336849,1.686756,0.784258
2016-12-28,1.038851,0.970973,-0.046179,-0.377338,-1.133643,0.694038,0.820534,-1.301957,1.693153,0.78114
2016-12-29,1.032281,0.965005,-0.068145,-0.398693,-1.146229,0.698071,0.790186,-1.29507,1.69054,0.781107
2016-12-30,1.036273,0.973585,-0.063159,-0.328674,-1.15154,0.689389,0.795572,-1.302386,1.689871,0.78697
2017-01-03,1.046511,0.979393,-0.090573,-0.335409,-1.163871,0.672122,0.794076,-1.290495,1.689813,0.784791
2017-01-04,1.041945,0.962948,-0.120143,-0.305755,-1.158013,0.694614,0.745326,-1.276581,1.697116,0.790264
2017-01-05,1.030846,0.961808,-0.117376,-0.374011,-1.169093,0.71069,0.727529,-1.25948,1.697934,0.793096
2017-01-06,1.017879,0.963554,-0.120059,-0.400139,-1.153312,0.740048,0.711149,-1.24452,1.701771,0.795561
2017-01-09,1.013348,0.961699,-0.124634,-0.35424,-1.138608,0.752707,0.701596,-1.242332,1.718965,0.793425
2017-01-10,1.018433,0.953073,-0.122858,-0.295605,-1.154427,0.736084,0.68079,-1.255251,1.722293,0.792071
2017-01-11,0.996465,0.977631,-0.104558,-0.273637,-1.126109,0.772775,0.657044,-1.22535,1.721505,0.785068
2017-01-12,1.008154,0.971107,-0.094582,-0.188822,-1.147174,0.755579,0.644161,-1.226358,1.730552,0.787525
2017-01-13,0.987694,0.924578,-0.100451,-0.256587,-1.147933,0.711127,0.647861,-1.264361,1.705321,0.774195
2017-01-16,0.971008,0.749845,-0.079616,-0.367463,-1.10461,0.600996,0.678268,-1.328992,1.704389,0.751641
2017-01-17,0.970369,0.723826,-0.097339,-0.397616,-1.103932,0.624351,0.657483,-1.297154,1.690852,0.758313
2017-01-18,0.97891,0.705735,-0.125225,-0.387837,-1.103183,0.586932,0.681872,-1.336078,1.690471,0.759607
2017-01-19,0.989303,0.69427,-0.11894,-0.366337,-1.110074,0.560243,0.688877,-1.35809,1.692844,0.757154
2017-01-20,1.009283,0.691851,-0.120384,-0.394031,-1.15832,0.530636,0.702727,-1.376102,1.690565,0.762492
2017-01-23,1.002028,0.664992,-0.136341,-0.403851,-1.145706,0.568265,0.702706,-1.353767,1.694852,0.766658
2017-01-24,0.989725,0.682436,-0.160508,-0.384615,-1.130839,0.612539,0.678233,-1.335071,1.70315,0.762814
2017-01-25,0.991079,0.682036,-0.156537,-0.431681,-1.140671,0.614446,0.676109,-1.331847,1.707408,0.763101
2017-01-26,0.981531,0.675065,-0.175728,-0.43159,-1.137026,0.623842,0.673184,-1.325655,1.703091,0.760071
2017-02-03,0.999499,0.656352,-0.190354,-0.430088,-1.137225,0.589414,0.682191,-1.377176,1.715508,0.765943
2017-02-06,1.00143,0.620927,-0.19033,-0.482946,-1.13413,0.627023,0.672144,-1.378692,1.712625,0.77213
2017-02-07,1.003786,0.616455,-0.181725,-0.424465,-1.144525,0.632102,0.671127,-1.389093,1.713493,0.774491
2017-02-08,1.054467,0.670175,-0.17042,-0.393827,-1.204956,0.524452,0.723164,-1.42525,1.715679,0.775645
2017-02-09,1.074489,0.687707,-0.168852,-0.325336,-1.221292,0.494701,0.816586,-1.435667,1.718501,0.777004
2017-02-10,1.074455,0.690912,-0.180368,-0.329461,-1.204451,0.492962,0.840323,-1.44529,1.717397,0.771281
2017-02-13,1.058185,0.637676,-0.190922,-0.393792,-1.202299,0.526683,0.840758,-1.43988,1.718861,0.774376
2017-02-14,1.065389,0.632202,-0.195914,-0.373634,-1.187568,0.505219,0.850086,-1.441964,1.726041,0.772908
2017-02-15,1.065909,0.63699,-0.192306,-0.407532,-1.190966,0.481646,0.8512,-1.459615,1.719941,0.766613
2017-02-16,1.087799,0.647656,-0.200912,-0.314584,-1.19351,0.444449,0.84723,-1.450171,1.772795,0.767699
2017-02-17,1.095008,0.628365,-0.195879,-0.228643,-1.193136,0.419954,0.790631,-1.462591,1.771575,0.769723
2017-02-20,1.064806,0.593271,-0.184754,-0.129939,-1.172349,0.46476,0.736569,-1.456962,1.77836,0.768992
2017-02-21,1.065909,0.569932,-0.154895,-0.148565,-1.163409,0.484782,0.675835,-1.451524,1.759625,0.771569
2017-02-22,1.061991,0.565073,-0.153889,-0.143504,-1.157255,0.49879,0.634818,-1.450581,1.760402,0.774211
2017-02-23,1.069944,0.560423,-0.139251,-0.168158,-1.152886,0.481007,0.575212,-1.445897,1.759794,0.777271
2017-02-24,1.074028,0.55795,-0.141502,-0.189112,-1.149745,0.482096,0.532796,-1.437964,1.757975,0.778667
2017-02-27,1.07792,0.539664,-0.118753,-0.176741,-1.142919,0.444998,0.477605,-1.41326,1.813735,0.780283
2017-02-28,1.071635,0.531492,-0.125324,-0.188788,-1.137306,0.460031,0.434452,-1.408695,1.812203,0.775545
2017-03-01,1.070541,0.52368,-0.13962,-0.152442,-1.143022,0.470031,0.389205,-1.411764,1.815595,0.779883
2017-03-02,1.07062,0.515297,-0.135746,-0.150547,-1.135503,0.462618,0.355574,-1.495953,1.890125,0.819164
2017-03-03,0.998576,0.501927,-0.132,0.015136,-1.08009,0.642889,0.34832,-1.422798,1.887737,0.82214
2017-03-06,1.063905,0.62348,-0.118641,0.135473,-1.148858,0.504529,0.380811,-1.468338,1.891724,0.828133
2017-03-07,1.077118,0.627592,-0.125668,0.108579,-1.160113,0.475265,0.393268,-1.468536,1.891413,0.827932
2017-03-08,1.07326,0.613022,-0.128633,0.106806,-1.160256,0.482932,0.38464,-1.456673,1.894496,0.825384
2017-03-09,1.086113,0.592008,-0.089149,0.055443,-1.163211,0.450494,0.346775,-1.466933,1.903701,0.824323
2017-03-10,1.101276,0.589597,-0.073587,0.069125,-1.179776,0.413837,0.274063,-1.481206,1.908576,0.828115
2017-03-13,1.081757,0.538757,-0.073073,0.017459,-1.161731,0.457434,0.227887,-1.45512,1.905969,0.826668
2017-03-14,1.084632,0.528143,-0.08454,-0.003746,-1.169965,0.44161,0.201933,-1.462232,1.890137,0.822413
2017-03-15,1.070336,0.528233,-0.074274,-0.019838,-1.167606,0.468525,0.184765,-1.445597,1.909937,0.823636
2017-03-16,1.088343,0.556326,-0.067941,-0.037918,-1.183841,0.436973,0.18669,-1.373378,1.835991,0.784961
2017-03-17,1.05867,0.642298,-0.049176,-0.106851,-1.154435,0.519493,0.165859,-1.347529,1.852036,0.787062
2017-03-20,1.048661,0.637713,-0.045151,-0.040459,-1.158467,0.537059,0.18578,-1.363213,1.83755,0.791245
2017-03-21,1.034409,0.628786,-0.059113,-0.055109,-1.145518,0.559109,0.205649,-1.345058,1.829886,0.796164
2017-03-22,1.018762,0.639774,-0.065872,-0.075838,-1.118981,0.593527,0.21602,-1.323981,1.827548,0.8012
2017-03-23,1.035203,0.64726,-0.067975,-0.052479,-1.142132,0.550935,0.238888,-1.350189,1.828569,0.798996
2017-03-24,1.040391,0.664289,-0.065753,-0.046538,-1.162525,0.529211,0.266075,-1.363382,1.813559,0.798371
2017-03-27,1.05091,0.656629,-0.066757,-0.079497,-1.161924,0.494131,0.290317,-1.377501,1.817073,0.790865
2017-03-28,1.025856,0.673045,-0.056558,-0.064618,-1.142657,0.534706,0.297496,-1.354865,1.823169,0.791058
2017-03-29,1.010647,0.665622,-0.058713,-0.209617,-1.122959,0.546124,0.302532,-1.352293,1.800967,0.789099
2017-03-30,1.013292,0.544658,-0.059695,-0.232759,-1.120808,0.485937,0.313912,-1.389432,1.782098,0.787059
2017-03-31,0.979369,0.481731,-0.053018,-0.167723,-1.09594,0.523326,0.314784,-1.340247,2.226559,0.841825
2017-04-05,1.019116,0.642538,-0.113768,-0.123067,-1.131234,0.46668,0.283498,-1.364783,1.620573,0.848979
2017-04-06,1.013061,0.629815,-0.062491,-0.133865,-1.126249,0.489512,0.243239,-1.354882,1.627678,0.846959
2017-04-07,1.01246,0.613494,-0.055599,-0.172225,-1.121916,0.478328,0.222826,-1.361751,1.631381,0.847034
2017-04-10,0.967861,0.636226,-0.061294,-0.267757,-1.082133,0.53788,0.196747,-1.354834,1.634148,0.844386
2017-04-11,0.97818,0.642612,-0.054881,-0.292613,-1.094695,0.519664,0.175067,-1.360681,1.630638,0.843976
2017-04-12,0.99272,0.605491,-0.039775,-0.289763,-1.112228,0.477877,0.182806,-1.380533,1.627081,0.847502
2017-04-13,0.982143,0.590789,-0.054731,-0.339667,-1.105763,0.519434,0.167809,-1.353152,1.6277,0.852528
2017-04-14,0.979844,0.591465,-0.048506,-0.363273,-1.098568,0.518903,0.150602,-1.386886,1.638927,0.862397
2017-04-17,0.961282,0.545488,-0.056896,-0.459478,-1.093331,0.504121,0.142564,-1.391448,1.639507,0.858503
2017-04-18,0.950313,0.537495,-0.046394,-0.486089,-1.082517,0.50401,0.113083,-1.394884,1.644785,0.861747
2017-04-19,0.959518,0.523814,-0.075257,-0.484287,-1.079952,0.502159,0.092029,-1.394707,1.639161,0.860547
2017-04-20,0.953364,0.52213,-0.083131,-0.385038,-1.072984,0.471195,0.088789,-1.429965,1.63639,0.862534
2017-04-21,0.970261,0.505896,-0.090588,-0.404695,-1.100129,0.425043,0.09591,-1.451472,1.627265,0.849742
2017-04-24,0.987381,0.263987,-0.099612,-0.273428,-1.107026,0.298387,0.124122,-1.465973,1.611331,0.828352
2017-04-25,0.984411,0.251375,-0.086675,-0.284569,-1.103077,0.311985,0.116251,-1.463495,1.616844,0.835491
2017-04-26,0.981635,0.251876,-0.078163,-0.334693,-1.101023,0.301414,0.111463,-1.493146,1.618239,0.820728
2017-04-27,0.981704,0.24342,-0.07075,-0.370388,-1.097996,0.302567,0.106025,-1.500704,1.612013,0.822693
2017-04-28,0.982377,0.241909,-0.084974,-0.337871,-1.096464,0.295668,0.103258,-1.519935,1.621016,0.82636
2017-05-02,0.973264,0.235567,-0.087858,-0.395454,-1.088538,0.301418,0.107173,-0.978458,1.623096,0.798873
2017-05-03,0.993705,0.224891,-0.076722,-0.39365,-1.112602,0.281165,0.122512,-0.980798,1.626151,0.798513
2017-05-04,0.996846,0.233704,-0.095892,-0.413832,-1.108674,0.271693,0.118372,-0.984012,1.619681,0.798139
2017-05-05,0.975938,0.284083,-0.074204,-0.470746,-1.096529,0.297936,0.149413,-0.968199,1.620923,0.793287
2017-05-08,0.983018,0.201784,-0.078985,-0.451055,-1.098498,0.231109,0.21643,-1.006933,1.621559,0.782359
2017-05-09,0.9604,0.154796,-0.076437,-0.420831,-1.079032,0.316622,0.19708,-0.958385,1.621068,0.789146
2017-05-10,0.966138,0.11767,-0.098778,-0.408196,-1.078755,0.263642,0.208484,-0.986934,1.615961,0.775645
2017-05-11,0.970311,0.121529,-0.088383,-0.428754,-1.081188,0.215567,0.19177,-1.01103,1.617562,0.771574
2017-05-12,0.966179,0.135231,-0.075402,-0.418103,-1.074198,0.194084,0.169319,-1.033135,1.618511,0.758769
2017-05-15,0.968311,0.137797,-0.093144,-0.476442,-1.075852,0.196261,0.176981,-1.092183,1.616302,0.762431
2017-05-16,0.971125,0.092893,-0.095428,-0.4559,-1.08314,0.224036,0.161549,-1.102772,1.617309,0.778209
2017-05-17,1.020394,0.084127,-0.094632,-0.386541,-1.129313,0.143927,0.207127,-1.124682,1.620046,0.782315
2017-05-18,1.016073,0.102233,-0.094291,-0.388454,-1.12237,0.151436,0.220683,-1.123596,1.629009,0.784986
2017-05-19,1.015314,0.091349,-0.08084,-0.393687,-1.127348,0.158818,0.216563,-1.130258,1.624828,0.782489
2017-05-22,1.012538,0.0352,-0.069762,-0.35155,-1.12521,0.096883,0.237686,-1.165216,1.627095,0.773722
2017-05-23,1.004968,-0.03388,-0.056642,-0.35984,-1.133772,0.014564,0.272693,-1.21516,1.622816,0.757913
2017-05-24,1.011916,-0.036737,-0.021023,-0.336461,-1.136531,0.012426,0.27452,-1.220311,1.619239,0.758742
2017-05-25,1.012679,-0.018505,-0.026705,-0.299847,-1.146364,-0.002387,0.30796,-1.236995,1.622106,0.747133
2017-05-26,1.019601,-0.016421,-0.02604,-0.324371,-1.148338,-0.000188,0.319094,-1.254965,1.623407,0.746639
2017-05-31,1.029105,-0.005752,-0.031055,-0.292926,-1.156357,-0.02446,0.340916,-1.392512,1.618235,0.745068
2017-06-01,1.021914,-0.069189,-0.030572,-0.27119,-1.154509,-0.096599,0.381224,-1.426269,1.621228,0.731672
2017-06-02,1.030217,-0.081212,-0.039049,-0.28036,-1.161517,-0.078276,0.389643,-1.451528,1.617951,0.741237
2017-06-05,1.049103,-0.108256,-0.030916,-0.300081,-1.177286,-0.033088,0.386128,-1.4453,1.608435,0.742207
2017-06-06,1.047676,-0.112644,-0.026549,-0.290673,-1.1771,-0.029106,0.392194,-1.442864,1.607407,0.743767
2017-06-07,1.043347,-0.23487,-0.042051,-0.222502,-1.168224,0.031671,0.351435,-1.404715,1.609857,0.755297
2017-06-08,1.052134,-0.228594,-0.022486,-0.21314,-1.178095,0.012039,0.318501,-1.414383,1.609472,0.749225
2017-06-09,1.019816,-0.254094,-0.055831,-0.168514,-1.14626,0.081603,0.307218,-1.383723,1.611009,0.750003
2017-06-12,1.001818,-0.255436,-0.041454,-0.18506,-1.13171,0.057714,0.30284,-1.442543,1.590002,0.738158
2017-06-13,1.001274,-0.279381,-0.027805,-0.188478,-1.13765,0.090521,0.293619,-1.431079,1.594143,0.747984
2017-06-14,1.02402,-0.302335,-0.02018,-0.154898,-1.16145,0.072536,0.281568,-1.436212,1.600117,0.755709
2017-06-15,1.087433,-0.275,-0.020418,-0.002327,-1.212115,-0.022584,0.323219,-1.476339,1.595551,0.761861
2017-06-16,1.109342,-0.284022,-0.028718,0.02965,-1.225169,-0.060452,0.354532,-1.495144,1.592821,0.761807
2017-06-19,1.122443,-0.26006,0.012315,0.046464,-1.245773,-0.082222,0.348504,-1.515036,1.59103,0.760642
2017-06-20,1.139513,-0.259838,0.009758,0.057394,-1.266061,-0.116133,0.353137,-1.53168,1.593013,0.761324
2017-06-21,1.120796,-0.288107,0.010406,0.057315,-1.254189,-0.087114,0.34889,-1.513632,1.593911,0.765372
2017-06-22,1.104646,-0.264313,0.033737,0.019561,-1.241452,-0.101345,0.343557,-1.530413,1.593397,0.750714
2017-06-23,1.100869,-0.265079,0.065206,0.01084,-1.236104,-0.101537,0.32554,-1.529155,1.593712,0.751569
2017-06-26,1.09603,-0.306902,0.069167,0.047781,-1.225584,-0.085547,0.330999,-1.523426,1.588728,0.759721
2017-06-27,1.098584,-0.307161,0.081336,0.043309,-1.236116,-0.085905,0.322253,-1.527739,1.589118,0.75988
2017-06-28,1.124337,-0.369824,0.078191,0.106656,-1.256241,-0.15396,0.336636,-1.564508,1.584945,0.757295
2017-06-29,1.106976,-0.400655,0.089842,0.121638,-1.242779,-0.117846,0.336423,-1.551097,1.583863,0.754447
2017-06-30,1.097434,-0.405407,0.130092,0.127749,-1.229136,-0.091722,0.31705,-1.535969,1.580411,0.755279
2017-07-03,1.086671,-0.419216,0.125469,0.114135,-1.228411,-0.05539,0.292675,-1.520637,1.579334,0.760518
2017-07-04,1.091098,-0.409232,0.117887,0.100502,-1.226257,-0.053717,0.286909,-1.457781,1.579489,0.761031
2017-07-05,1.092479,-0.423845,0.115773,0.082661,-1.232038,-0.043099,0.271892,-1.453517,1.581263,0.758686
2017-07-06,1.080459,-0.428197,0.083894,0.071873,-1.221435,-0.009344,0.247262,-1.439908,1.582031,0.755858
2017-07-07,1.077471,-0.438223,0.098918,0.062073,-1.20765,0.019834,0.238698,-1.42958,1.582215,0.759636
2017-07-10,1.078422,-0.454098,0.059227,0.102796,-1.208313,0.001215,0.225456,-1.471688,1.574024,0.75664
2017-07-11,1.075423,-0.447704,0.079018,0.0724,-1.206924,-0.019321,0.227267,-1.43483,1.576108,0.747207
2017-07-12,1.01586,-0.411155,0.062471,0.16902,-1.156147,0.101176,0.2238,-1.380611,1.571092,0.743829
2017-07-13,1.012267,-0.404231,0.078376,0.1848,-1.152835,0.091899,0.222626,-1.388895,1.572735,0.737163
2017-07-14,0.999939,-0.398186,0.14717,0.189728,-1.142823,0.104866,0.187786,-1.385312,1.573058,0.734022
2017-07-17,0.976343,-0.370028,0.167726,0.115956,-1.123524,0.027603,0.157991,-1.409116,1.590628,0.711251
2017-07-18,0.957331,-0.391433,0.185201,0.119825,-1.107821,0.059428,0.128078,-1.409219,1.579826,0.711093
2017-07-19,0.980435,-0.247008,0.201193,0.107728,-1.137349,-0.003698,0.137118,-1.437819,1.578296,0.714738
