date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-21,0.320357,2.798601,-1.296288,0.951819,-0.212536,-1.150442,1.652425,-0.184154,0.113338,-0.960432
2018-12-24,0.315087,2.769319,-1.323478,0.970977,-0.203618,-1.135537,1.637929,-0.170202,0.113407,-0.952556
2018-12-25,0.324103,2.763818,-1.255697,0.970264,-0.218528,-1.132705,1.644137,-0.195977,0.116235,-0.95127
2018-12-26,0.303427,2.772656,-1.376508,0.909458,-0.183303,-1.109529,1.629531,-0.149182,0.117079,-0.951269
2018-12-27,0.28774,2.77117,-1.252973,0.838174,-0.158029,-1.100309,1.618633,-0.133516,0.115428,-0.957255
2018-12-28,0.278434,2.768392,-1.272603,0.816067,-0.143902,-1.094759,1.604921,-0.125493,0.113962,-0.958796
2019-01-02,0.275394,2.789786,-1.031931,0.813864,-0.137965,-1.083403,1.580322,-0.106518,0.113745,-0.950643
2019-01-03,0.269509,2.79205,-0.937391,0.824653,-0.128728,-1.085619,1.547116,-0.102487,0.113677,-0.957635
2019-01-04,0.290059,2.81009,-0.988482,0.795031,-0.164556,-1.110825,1.554879,-0.153853,0.115669,-0.957857
2019-01-07,0.323574,2.85441,-1.02773,0.681016,-0.22183,-1.143048,1.576954,-0.229549,0.114741,-0.950074
2019-01-08,0.314303,2.850269,-1.290832,0.68832,-0.206232,-1.135653,1.540484,-0.207204,0.115146,-0.948206
2019-01-09,0.314244,2.855258,-1.285985,0.59571,-0.206226,-1.134196,1.546852,-0.219046,0.114291,-0.946958
2019-01-10,0.31581,2.843833,-1.249684,0.497355,-0.208836,-1.142463,1.544,-0.222834,0.111064,-0.947236
2019-01-11,0.32798,2.852079,-1.18556,0.469276,-0.229567,-1.153324,1.552058,-0.241419,0.110871,-0.946487
2019-01-14,0.308983,2.860901,-1.191106,0.510309,-0.200071,-1.138666,1.546868,-0.202647,0.112592,-0.947702
2019-01-15,0.345444,2.946306,-1.179393,0.468206,-0.259425,-1.169897,1.575615,-0.270062,0.110577,-0.941712
2019-01-16,0.35172,2.931248,-1.188876,0.515592,-0.269816,-1.175585,1.596876,-0.281316,0.110874,-0.942782
2019-01-17,0.322983,2.952172,-1.231732,0.535215,-0.223519,-1.152379,1.603834,-0.230874,0.111033,-0.944974
2019-01-18,0.303321,2.914757,-1.285133,0.561037,-0.190652,-1.137547,1.608735,-0.202983,0.10853,-0.947416
2019-01-21,0.318634,2.925787,-1.298676,0.557082,-0.215533,-1.148421,1.618847,-0.223836,0.1074,-0.946307
2019-01-22,0.305493,2.948339,-1.3046,0.640846,-0.192115,-1.131673,1.615115,-0.19105,0.108423,-0.948779
2019-01-23,0.294448,2.943282,-1.401321,0.644377,-0.174379,-1.118978,1.609533,-0.167748,0.108912,-0.947944
2019-01-24,0.29783,2.93354,-1.408744,0.719168,-0.179501,-1.124934,1.615378,-0.17191,0.108672,-0.946778
2019-01-25,0.31183,2.943447,-1.291395,0.735223,-0.20489,-1.140344,1.638237,-0.211741,0.106663,-0.951788
2019-01-28,0.327599,2.925898,-1.42259,0.735652,-0.232673,-1.15329,1.684035,-0.282147,0.105495,-0.950545
2019-01-29,0.280031,2.95487,-1.456453,0.713964,-0.155608,-1.108796,1.696856,-0.251234,0.102268,-0.957415
2019-01-30,0.274859,2.927926,-1.510299,0.615406,-0.147224,-1.108339,1.71014,-0.252268,0.102723,-0.962183
2019-01-31,0.278992,2.922897,-1.52987,0.623701,-0.158397,-1.107409,1.731281,-0.279903,0.101425,-0.968687
2019-02-01,0.363812,3.145298,-1.648759,1.01834,-0.301501,-1.190086,1.815207,-0.425292,0.102435,-0.954832
2019-02-11,0.378691,3.167406,-1.478682,0.874941,-0.326376,-1.201843,1.852102,-0.442492,0.102578,-0.943416
2019-02-12,0.382246,3.175592,-1.339095,0.751883,-0.331149,-1.209721,1.872512,-0.446972,0.104893,-0.942143
2019-02-13,0.427651,3.156991,-1.389282,0.868028,-0.405242,-1.24997,1.923151,-0.523797,0.102904,-0.94093
2019-02-14,0.433478,3.155539,-1.309567,0.76367,-0.414275,-1.253892,1.929408,-0.530566,0.103864,-0.936697
2019-02-15,0.419986,3.122649,-1.286204,0.792054,-0.391139,-1.244074,1.931941,-0.49765,0.106545,-0.932079
2019-02-18,0.425998,3.098771,-1.229311,0.588636,-0.401679,-1.24579,1.926158,-0.555234,0.105711,-0.928792
2019-02-19,0.45491,3.097842,-1.296033,0.688871,-0.448673,-1.274162,1.952436,-0.627758,0.104723,-0.928817
2019-02-20,0.449255,3.097495,-1.126874,0.551396,-0.438201,-1.272976,1.938478,-0.605768,0.092303,-0.936638
2019-02-21,0.472656,3.085495,-1.085833,0.621832,-0.476587,-1.28597,1.948084,-0.648927,0.104427,-0.929434
2019-02-22,0.484997,3.062034,-1.125813,0.651324,-0.49642,-1.297148,1.939788,-0.668919,0.105836,-0.928199
2019-02-25,0.477191,2.786845,-1.102575,0.595207,-0.486357,-1.300922,1.932853,-0.673809,0.107356,-0.939036
2019-02-26,0.451526,2.832636,-1.034925,0.562068,-0.44631,-1.291995,1.899189,-0.657688,0.110507,-0.937434
2019-02-27,0.408066,2.853512,-1.078272,0.523368,-0.375715,-1.233743,1.888866,-0.606617,0.111002,-0.943672
2019-02-28,0.407501,2.856222,-1.077221,0.558475,-0.373725,-1.235485,1.878241,-0.591848,0.110691,-0.936663
2019-03-01,0.372283,2.776873,-1.055614,0.617586,-0.316536,-1.199894,1.868983,-0.547163,0.102532,-0.946608
2019-03-04,0.409905,2.860502,-0.996458,0.667232,-0.378679,-1.235826,1.884928,-0.604832,0.101795,-0.946238
2019-03-05,0.432102,2.809297,-0.867932,0.646853,-0.41726,-1.251222,1.866401,-0.617314,0.103571,-0.942011
2019-03-06,0.43246,2.76596,-0.96044,0.55978,-0.417231,-1.256385,1.849072,-0.618092,0.109312,-0.941473
2019-03-07,0.427173,2.747117,-0.930059,0.480134,-0.409115,-1.248065,1.821246,-0.585883,0.10962,-0.934997
2019-03-08,0.450963,2.352411,-0.825352,0.554645,-0.448784,-1.255723,1.818384,-0.607384,0.112436,-0.925625
2019-03-11,0.532398,2.671076,-0.529797,0.605163,-0.576453,-1.323938,1.813702,-0.727646,0.109067,-0.914089
2019-03-12,0.508784,2.593083,-0.480439,0.637168,-0.541824,-1.297802,1.780892,-0.700793,0.108237,-0.90879
2019-03-13,0.473372,2.667762,-0.503612,0.549675,-0.48643,-1.274313,1.755569,-0.650819,0.105403,-0.917482
2019-03-14,0.452178,2.654723,-0.333212,0.472647,-0.453772,-1.260143,1.728304,-0.630485,0.105491,-0.920895
2019-03-15,0.463756,2.661885,-0.323449,0.429981,-0.471069,-1.270647,1.72159,-0.640096,0.105248,-0.921121
2019-03-18,0.451082,2.615796,-0.42795,0.442583,-0.452169,-1.258649,1.702736,-0.620425,0.096938,-0.918596
2019-03-19,0.456944,2.612595,-0.386649,0.338107,-0.46118,-1.261466,1.690545,-0.598334,0.110105,-0.901182
2019-03-20,0.434026,2.617565,-0.276136,0.361045,-0.423952,-1.240952,1.657942,-0.56049,0.06869,-0.905057
2019-03-21,0.439903,2.609929,-0.348919,0.174338,-0.433855,-1.239783,1.645222,-0.567343,0.067813,-0.90181
2019-03-22,0.43042,2.610501,-0.202755,0.216246,-0.42001,-1.229741,1.628621,-0.549785,0.076213,-0.89962
2019-03-25,0.428319,2.590714,-0.145917,0.49649,-0.417298,-1.222473,1.611619,-0.530114,0.04788,-0.894918
2019-03-26,0.413074,2.569324,-0.141445,0.376458,-0.391013,-1.211105,1.599885,-0.518961,0.03719,-0.89844
2019-03-27,0.41053,2.579725,-0.242358,0.401292,-0.38709,-1.207055,1.602583,-0.516689,0.02517,-0.896781
2019-03-28,0.396376,2.597165,-0.424614,0.534754,-0.362015,-1.189198,1.584235,-0.498991,0.016077,-0.894286
2019-03-29,0.388506,2.472895,-0.476301,0.478514,-0.350653,-1.183021,1.575874,-0.485544,0.014905,-0.900613
2019-04-01,0.420987,2.528776,-0.570065,0.516705,-0.404986,-1.206556,1.571832,-0.508772,-0.010598,-0.903952
2019-04-02,0.411925,2.520551,-0.403815,0.388764,-0.391679,-1.194649,1.534629,-0.487539,-0.011027,-0.905039
2019-04-03,0.410831,2.513382,-0.34592,0.399706,-0.388146,-1.19786,1.519934,-0.486348,-0.014282,-0.905328
2019-04-04,0.393386,2.502607,-0.359337,0.326222,-0.361207,-1.183137,1.499252,-0.462795,-0.015553,-0.905659
2019-04-08,0.368543,2.522769,-0.41373,0.126836,-0.32176,-1.156917,1.485377,-0.405404,-0.022825,-0.904056
2019-04-09,0.371401,2.525043,-0.298569,0.248692,-0.324144,-1.150837,1.464443,-0.419455,-0.01326,-0.897302
2019-04-10,0.35962,2.527432,-0.019711,0.296532,-0.304299,-1.13596,1.425429,-0.391187,-0.015637,-0.891675
2019-04-11,0.346886,2.560782,-0.115016,0.177691,-0.282448,-1.129662,1.396566,-0.367373,-0.020347,-0.896987
2019-04-12,0.368509,2.552721,-0.273303,0.016322,-0.316416,-1.152293,1.392026,-0.407368,-0.021297,-0.898029
2019-04-15,0.403649,2.494757,-0.344135,0.095438,-0.373984,-1.190114,1.420668,-0.475054,-0.026391,-0.902085
2019-04-16,0.396711,2.391034,-0.311932,0.026433,-0.363094,-1.185034,1.412658,-0.469522,-0.031928,-0.90474
2019-04-17,0.391404,2.390776,-0.329542,-0.040068,-0.35463,-1.175903,1.406985,-0.454255,-0.041521,-0.899887
2019-04-18,0.414171,2.355881,-0.325932,-0.117285,-0.39099,-1.193207,1.423755,-0.489277,-0.041324,-0.897572
2019-04-19,0.402729,2.330661,-0.414468,-0.063073,-0.373229,-1.205015,1.414632,-0.467023,-0.04278,-0.899284
2019-04-22,0.405211,2.293719,-0.418349,-0.105847,-0.378217,-1.198851,1.41942,-0.463682,-0.057098,-0.88585
2019-04-23,0.368029,2.342345,-0.480649,-0.120074,-0.318685,-1.171011,1.420889,-0.425349,-0.063901,-0.887834
2019-04-24,0.388725,2.344896,-0.501708,-0.068326,-0.35314,-1.187508,1.424262,-0.456522,-0.064727,-0.889395
2019-04-25,0.366293,2.284149,-0.533169,-0.051025,-0.316833,-1.178018,1.420833,-0.446384,-0.06812,-0.895747
2019-04-26,0.411968,2.154564,-0.502366,0.07183,-0.3911,-1.196584,1.456444,-0.554942,-0.071812,-0.960167
2019-04-29,0.409349,2.031701,-0.563032,-0.021178,-0.388474,-1.209692,1.481133,-0.600133,-0.078021,-0.953738
2019-04-30,0.385147,2.011394,-0.552363,0.026718,-0.350619,-1.225732,1.482286,-0.564328,-0.086452,-0.975939
2019-05-06,0.340331,2.140966,-0.429868,0.112699,-0.272145,-1.183127,1.487655,-0.495632,-0.081075,-0.982095
2019-05-07,0.317385,2.090076,-0.479248,0.146652,-0.232927,-1.157553,1.485202,-0.450211,-0.080195,-0.977764
2019-05-08,0.309248,2.134152,-0.46903,0.156763,-0.218457,-1.145747,1.476341,-0.411778,-0.078243,-0.975627
2019-05-09,0.309453,2.151321,-0.536833,0.139375,-0.217605,-1.141322,1.475538,-0.406556,-0.075763,-0.974543
2019-05-10,0.326412,2.170088,-0.652036,0.025569,-0.247243,-1.146898,1.489401,-0.436758,-0.07643,-0.968077
2019-05-13,0.275653,2.267328,-0.670405,0.049856,-0.162165,-1.086923,1.48692,-0.336375,-0.075009,-0.963065
2019-05-14,0.303375,2.234289,-0.744823,0.155316,-0.209264,-1.113704,1.494744,-0.384743,-0.074417,-0.963077
2019-05-15,0.298236,2.189011,-0.836264,0.118585,-0.201599,-1.101141,1.479388,-0.370101,-0.076012,-0.956486
2019-05-16,0.290613,2.177325,-0.770087,0.115195,-0.187556,-1.096607,1.465554,-0.351113,-0.076412,-0.95812
2019-05-17,0.256481,2.225248,-0.609776,0.123013,-0.129488,-1.06228,1.458506,-0.301666,-0.078369,-0.962257
2019-05-20,0.236867,2.266358,-0.599461,0.08218,-0.096583,-1.039792,1.455981,-0.254074,-0.075853,-0.965404
2019-05-21,0.262673,2.300899,-0.610272,0.074317,-0.142773,-1.065934,1.465914,-0.298447,-0.075858,-0.961834
2019-05-22,0.195903,2.354145,-0.535001,0.06004,-0.027885,-0.985643,1.480129,-0.186234,-0.076904,-0.958278
2019-05-23,0.162137,2.43262,-0.544792,0.030031,0.029525,-0.954827,1.491446,-0.128458,-0.076763,-0.966122
2019-05-24,0.175652,2.42491,-0.524246,-0.011858,0.008283,-0.974399,1.521203,-0.162372,-0.078947,-0.969499
2019-05-27,0.199129,2.41811,-0.609373,-0.000707,-0.033589,-0.992555,1.533198,-0.196801,-0.075504,-0.963512
2019-05-28,0.188637,2.415898,-0.54442,0.003412,-0.013845,-0.975885,1.531503,-0.179747,-0.075914,-0.962214
2019-05-29,0.183465,2.41592,-0.590311,0.035108,-0.00534,-0.960033,1.526758,-0.163679,-0.078413,-0.957912
2019-05-30,0.191138,2.399443,-0.417931,0.093112,-0.018755,-0.971368,1.52996,-0.183563,-0.078854,-0.959805
2019-05-31,0.177706,2.403026,-0.373296,0.1252,0.005353,-0.951692,1.515818,-0.157945,-0.078129,-0.960075
2019-06-03,0.189115,2.369235,-0.473332,0.269913,-0.013811,-0.966307,1.516039,-0.187595,-0.079715,-0.949466
2019-06-04,0.173172,2.390198,-0.660677,0.317751,0.013805,-0.955155,1.504603,-0.162159,-0.079394,-0.955762
2019-06-05,0.179642,2.391947,-0.750161,0.338712,0.003642,-0.961171,1.49185,-0.171632,-0.07818,-0.959441
2019-06-06,0.165407,2.37013,-0.870886,0.200409,0.028525,-0.951472,1.489105,-0.156208,-0.082622,-0.966241
2019-06-10,0.222454,2.486833,-0.900656,0.243409,-0.071694,-1.01048,1.525757,-0.259113,-0.084867,-0.964476
2019-06-11,0.222073,2.360309,-0.780836,0.146583,-0.073437,-1.004323,1.521069,-0.258274,-0.084745,-0.955227
2019-06-12,0.21282,2.374692,-0.962365,0.20549,-0.056954,-0.991172,1.505426,-0.236355,-0.085712,-0.954929
2019-06-13,0.222622,2.371276,-0.872043,0.272042,-0.073328,-0.999858,1.492575,-0.244895,-0.084075,-0.952451
2019-06-14,0.217079,2.333725,-0.883854,0.169598,-0.064117,-0.99905,1.49482,-0.243345,-0.085138,-0.956457
2019-06-17,0.210745,2.336674,-0.924492,0.091351,-0.053875,-0.992771,1.495349,-0.230947,-0.085685,-0.957811
2019-06-18,0.210655,2.338886,-1.025038,0.078083,-0.05425,-0.99167,1.483698,-0.231122,-0.085941,-0.956839
2019-06-19,0.258678,2.426485,-1.111735,0.090306,-0.138856,-1.03643,1.522301,-0.317288,-0.086803,-0.952082
2019-06-20,0.256395,2.400127,-1.023893,-0.01773,-0.136576,-1.033881,1.518489,-0.322875,-0.089423,-0.954575
2019-06-21,0.258811,2.359651,-1.224741,-0.042098,-0.137815,-1.024861,1.481761,-0.311277,-0.087506,-0.948966
2019-06-24,0.249197,2.362273,-1.28771,0.063752,-0.120201,-1.014076,1.457569,-0.291063,-0.08923,-0.947618
2019-06-25,0.246312,2.35331,-1.196629,-0.057695,-0.113857,-1.0105,1.433141,-0.284263,-0.08856,-0.945242
2019-06-26,0.266042,2.347309,-1.103733,-0.035688,-0.146051,-1.026859,1.427531,-0.313896,-0.08959,-0.942394
2019-06-27,0.289315,2.375357,-1.141223,-0.037815,-0.186817,-1.042886,1.438884,-0.357833,-0.092273,-0.941183
2019-06-28,0.286966,2.356362,-1.152016,-0.044614,-0.18202,-1.039564,1.443929,-0.360529,-0.093272,-0.939993
2019-07-01,0.318224,2.435422,-1.100724,-0.080112,-0.236426,-1.064109,1.464194,-0.41104,-0.0945,-0.932859
2019-07-02,0.296177,2.456999,-1.124863,-0.033116,-0.197714,-1.045426,1.454194,-0.382538,-0.096728,-0.936094
2019-07-03,0.282215,2.466656,-1.062215,0.044816,-0.17521,-1.034629,1.447891,-0.36302,-0.097297,-0.940743
2019-07-04,0.285652,2.464685,-1.128787,0.11383,-0.181652,-1.043592,1.444025,-0.369612,-0.096772,-0.946519
2019-07-05,0.27846,2.456616,-1.132311,0.12015,-0.168934,-1.027494,1.438754,-0.353109,-0.099097,-0.938856
2019-07-08,0.259131,2.435625,-1.1957,0.163653,-0.135006,-1.009936,1.442459,-0.325504,-0.100416,-0.945025
2019-07-09,0.269244,2.430578,-0.958392,0.110301,-0.147895,-1.015223,1.425554,-0.333169,-0.099504,-0.945689
2019-07-10,0.294541,2.400969,-0.944755,0.001674,-0.189508,-1.036772,1.432352,-0.372483,-0.100242,-0.944738
2019-07-11,0.293025,2.40172,-0.998589,-0.004158,-0.186483,-1.032769,1.433028,-0.364149,-0.101034,-0.948207
2019-07-12,0.287726,2.390785,-1.001766,0.082331,-0.178557,-1.023073,1.429458,-0.358691,-0.099575,-0.948685
2019-07-15,0.279358,2.364601,-1.030249,-0.01969,-0.165168,-1.013087,1.421681,-0.343558,-0.098286,-0.944844
2019-07-16,0.265342,2.371723,-1.04493,-0.130279,-0.140731,-0.999428,1.413855,-0.316321,-0.097947,-0.947576
2019-07-17,0.284807,2.361069,-1.042624,-0.19697,-0.173945,-1.019446,1.421387,-0.351052,-0.098425,-0.946655
2019-07-18,0.272606,2.345149,-0.828173,-0.267161,-0.153014,-1.010412,1.388086,-0.334904,-0.100149,-0.954618
2019-07-19,0.28645,2.366826,-0.785178,-0.368938,-0.176112,-1.025744,1.387486,-0.358766,-0.100355,-0.958906
2019-07-22,0.329469,2.115239,-0.810753,-0.198502,-0.249724,-1.077317,1.459983,-0.444566,-0.103677,-0.963611
2019-07-23,0.342556,2.102608,-0.818769,-0.143294,-0.270919,-1.083629,1.475795,-0.458047,-0.099752,-0.960113
2019-07-24,0.342219,2.077805,-0.858945,-0.33147,-0.26989,-1.079797,1.487544,-0.454833,-0.099451,-0.957618
2019-07-25,0.389655,2.131578,-0.814446,-0.280345,-0.348638,-1.121587,1.527376,-0.525583,-0.099876,-0.956947
2019-07-26,0.396546,2.134677,-0.702147,-0.254779,-0.360752,-1.126164,1.540232,-0.535701,-0.100794,-0.955375
2019-07-29,0.394963,2.136545,-0.693068,-0.222467,-0.358676,-1.122186,1.545689,-0.532457,-0.102737,-0.951976
2019-07-30,0.374901,2.114563,-0.567128,-0.222743,-0.325062,-1.045198,1.547879,-0.499492,-0.101942,-0.952059
2019-07-31,0.382913,2.093168,-0.647325,-0.169491,-0.338851,-1.053994,1.558492,-0.510088,-0.102106,-0.947553
2019-08-01,0.393193,2.091239,-0.714554,-0.105158,-0.354066,-1.060077,1.563853,-0.519206,-0.101514,-0.94565
2019-08-02,0.352609,2.186626,-0.723395,0.004478,-0.286495,-1.022391,1.583251,-0.46499,-0.103071,-0.947179
2019-08-05,0.354228,2.188328,-0.760364,-0.025437,-0.288608,-1.021458,1.58804,-0.459993,-0.10135,-0.944137
2019-08-06,0.345785,2.143065,-0.772902,0.061473,-0.275641,-1.007746,1.587326,-0.454502,-0.105226,-0.945841
2019-08-07,0.325397,2.158732,-0.761588,0.016252,-0.240582,-0.990703,1.586946,-0.424445,-0.104815,-0.946293
2019-08-08,0.330723,2.161475,-0.679972,-0.063015,-0.248399,-0.994396,1.588436,-0.434553,-0.106799,-0.944263
2019-08-09,0.296595,2.226756,-0.70987,-0.043602,-0.190384,-0.960344,1.593226,-0.378063,-0.107636,-0.945919
2019-08-12,0.340236,2.349535,-0.729242,0.046394,-0.265472,-0.995875,1.615993,-0.439961,-0.109037,-0.942289
2019-08-13,0.331306,2.35889,-0.747173,-0.013084,-0.249263,-0.98754,1.616538,-0.421763,-0.106959,-0.937976
2019-08-14,0.348877,2.365742,-0.786783,-0.10985,-0.278744,-1.00242,1.635474,-0.44706,-0.107859,-0.934115
2019-08-15,0.394308,2.385384,-0.704497,-0.065083,-0.3572,-1.039355,1.653758,-0.51016,-0.107282,-0.932378
2019-08-16,0.440138,2.423493,-0.752298,-0.030666,-0.433447,-1.078957,1.687941,-0.572255,-0.108149,-0.928297
2019-08-19,0.429731,2.213851,-0.705046,-0.010896,-0.419005,-1.066659,1.69903,-0.526171,-0.105257,-0.893271
2019-08-20,0.462948,2.21903,-0.472539,-0.022264,-0.473384,-1.096402,1.689169,-0.564476,-0.105238,-0.890524
2019-08-21,0.468047,2.158893,-0.215267,0.172884,-0.484431,-1.096487,1.642279,-0.565815,-0.105599,-0.889696
2019-08-22,0.450697,2.118864,-0.298463,0.126242,-0.455336,-1.078001,1.634222,-0.534187,-0.105221,-0.886726
2019-08-23,0.436669,2.114485,-0.205236,0.101837,-0.432997,-1.064542,1.61527,-0.514492,-0.108953,-0.900676
2019-08-26,0.421143,2.134223,-0.177048,0.116814,-0.40873,-1.055598,1.605745,-0.499205,-0.107668,-0.901535
2019-08-27,0.423611,2.090672,-0.184279,0.164216,-0.413835,-1.060008,1.600805,-0.495739,-0.108307,-0.899349
2019-08-28,0.407306,2.096662,-0.245799,0.149409,-0.386163,-1.052756,1.576677,-0.464042,-0.107221,-0.897508
2019-08-29,0.406142,2.095865,-0.215514,0.186669,-0.384235,-1.054025,1.562465,-0.460011,-0.108382,-0.893362
2019-08-30,0.373318,2.119474,-0.190337,0.191872,-0.329086,-1.033998,1.567003,-0.419977,-0.110925,-0.885185
2019-09-02,0.388263,2.107561,-0.296952,0.222237,-0.355226,-1.048984,1.552654,-0.444859,-0.113342,-0.884484
2019-09-03,0.42393,2.139932,-0.294013,0.161097,-0.414645,-1.076158,1.565034,-0.495891,-0.112819,-0.882437
2019-09-04,0.413368,2.109165,-0.293074,0.171755,-0.398886,-1.071544,1.556375,-0.485101,-0.112973,-0.890108
2019-09-05,0.402144,2.065036,-0.367402,0.154309,-0.381063,-1.059747,1.539719,-0.466925,-0.111742,-0.88952
2019-09-06,0.436303,2.082212,-0.363433,0.188912,-0.437237,-1.085876,1.546697,-0.51735,-0.111803,-0.889483
2019-09-09,0.459105,2.059345,-0.475763,0.23045,-0.477065,-1.099316,1.538653,-0.535517,-0.108018,-0.883578
2019-09-10,0.44553,2.067777,-0.317455,0.27036,-0.454526,-1.089759,1.524338,-0.512077,-0.104204,-0.884782
2019-09-11,0.431068,2.097405,-0.330904,0.172523,-0.431235,-1.084469,1.516587,-0.491272,-0.102491,-0.893738
2019-09-12,0.441827,2.101557,-0.288288,0.140549,-0.448365,-1.091509,1.504996,-0.506199,-0.104336,-0.895168
2019-09-16,0.446912,2.101348,-0.147504,0.143429,-0.45638,-1.0919,1.48989,-0.504821,-0.103151,-0.889799
2019-09-17,0.43567,2.099507,0.002754,0.086512,-0.436485,-1.080169,1.466511,-0.486483,-0.105146,-0.891086
2019-09-18,0.422072,2.085482,-0.039314,0.055101,-0.413576,-1.063727,1.438454,-0.462079,-0.105137,-0.887242
2019-09-19,0.455847,2.125305,0.065009,0.085392,-0.468807,-1.088538,1.431616,-0.508511,-0.104029,-0.884059
2019-09-20,0.457357,2.125267,0.071902,0.093123,-0.471504,-1.086547,1.428492,-0.506461,-0.104634,-0.882068
2019-09-23,0.453539,2.142842,0.003131,-0.009875,-0.465221,-1.079593,1.416679,-0.496492,-0.104896,-0.88016
2019-09-24,0.457195,2.138576,-0.037758,-0.02261,-0.471509,-1.079329,1.422632,-0.501244,-0.106913,-0.875702
2019-09-25,0.427878,2.197712,-0.078467,-0.081194,-0.424762,-1.061261,1.414178,-0.46543,-0.106849,-0.882995
2019-09-26,0.439994,2.038346,-0.064507,-0.179964,-0.444937,-1.086372,1.430402,-0.497415,-0.110328,-0.896422
2019-09-27,0.465981,2.046276,-0.127604,-0.163052,-0.487137,-1.102617,1.429562,-0.527134,-0.109096,-0.893655
2019-09-30,0.442863,2.091818,-0.125472,-0.20152,-0.449125,-1.084848,1.434556,-0.489328,-0.108611,-0.893929
2019-10-08,0.447583,2.100885,-0.215669,-0.190241,-0.456203,-1.091191,1.414669,-0.495075,-0.109782,-0.90298
2019-10-09,0.445688,2.091813,-0.169513,-0.17911,-0.453301,-1.091771,1.391655,-0.49144,-0.109504,-0.907062
2019-10-10,0.367532,1.88451,-0.05905,0.007873,-0.324521,-1.017846,1.426057,-0.381616,-0.108355,-0.895587
2019-10-11,0.337665,1.849928,-0.094396,0.032914,-0.274259,-0.992826,1.447684,-0.330173,-0.107926,-0.899993
2019-10-14,0.336391,1.801492,-0.127209,0.022611,-0.273665,-0.992429,1.476357,-0.324532,-0.106035,-0.900247
2019-10-15,0.321914,1.824537,-0.027928,-0.022476,-0.247997,-0.980756,1.481213,-0.29932,-0.107288,-0.903531
2019-10-16,0.327476,1.809711,0.04224,0.034969,-0.256332,-0.985667,1.483013,-0.31384,-0.107079,-0.904133
2019-10-17,0.336466,1.806691,-0.023832,0.063896,-0.272096,-0.990686,1.496637,-0.327501,-0.108277,-0.901408
2019-10-18,0.321719,1.837439,-0.075925,0.01947,-0.246238,-0.975694,1.505622,-0.296224,-0.107873,-0.899511
2019-10-21,0.346599,1.804181,-0.035901,-0.028318,-0.28681,-0.9966,1.529697,-0.334161,-0.108234,-0.906505
2019-10-22,0.344298,1.783705,-0.022071,-0.012015,-0.284511,-0.995247,1.533979,-0.329306,-0.107744,-0.901238
2019-10-23,0.349633,1.775826,-0.049501,-0.034369,-0.2932,-1.0026,1.538885,-0.328028,-0.107127,-0.904689
2019-10-24,0.341769,1.809994,-0.090486,-0.051458,-0.28015,-0.999672,1.53896,-0.30248,-0.105147,-0.910348
2019-10-25,0.351191,1.818138,0.023605,-0.018926,-0.296745,-1.010418,1.530137,-0.32212,-0.105007,-0.897084
2019-10-28,0.369213,1.795152,0.024196,-0.044748,-0.330105,-1.033088,1.533282,-0.332094,-0.101232,-0.884589
2019-10-29,0.360145,1.790138,0.008959,-0.138767,-0.315367,-0.989544,1.547439,-0.277379,-0.102615,-0.903194
2019-10-30,0.37257,1.756919,0.01854,-0.178111,-0.338082,-1.003186,1.552317,-0.306624,-0.106511,-0.899283
2019-10-31,0.350537,1.756546,-0.069655,-0.200207,-0.30336,-0.996962,1.5473,-0.263634,-0.106633,-0.908049
2019-11-01,0.35354,1.762368,-0.005276,-0.186411,-0.307283,-0.997309,1.5459,-0.270214,-0.106523,-0.906408
2019-11-04,0.358024,1.781061,0.053934,-0.208992,-0.316285,-0.998392,1.546714,-0.278074,-0.108604,-0.906629
2019-11-05,0.359171,1.767002,-0.029876,-0.205435,-0.319715,-1.000298,1.559031,-0.284523,-0.108597,-0.908725
2019-11-06,0.395062,1.683796,-0.035704,-0.130387,-0.380399,-1.033391,1.603082,-0.346251,-0.109072,-0.911269
2019-11-07,0.395776,1.671472,-0.047979,-0.173102,-0.381457,-1.031198,1.610547,-0.34256,-0.108051,-0.908356
2019-11-08,0.411092,1.654446,-0.298637,-0.174207,-0.405559,-1.042186,1.58331,-0.361238,-0.109189,-0.903722
2019-11-11,0.412232,1.619709,-0.405222,-0.201105,-0.406213,-1.04005,1.57369,-0.363402,-0.111252,-0.90452
2019-11-12,0.408924,1.619814,-0.413353,-0.209011,-0.400632,-1.037036,1.554956,-0.355185,-0.111596,-0.90462
2019-11-13,0.42144,1.607442,-0.452287,-0.174464,-0.420742,-1.045641,1.550822,-0.3752,-0.115744,-0.903508
2019-11-14,0.426527,1.596395,-0.413291,-0.138429,-0.429208,-1.045944,1.543803,-0.38224,-0.113451,-0.897581
2019-11-15,0.430125,1.540257,-0.387265,-0.098213,-0.435145,-1.046487,1.54842,-0.388288,-0.113658,-0.898741
2019-11-18,0.453942,1.585447,-0.440062,-0.103192,-0.473588,-1.06786,1.562629,-0.429286,-0.111856,-0.902114
2019-11-19,0.451727,1.526111,-0.354858,-0.16312,-0.469305,-1.064977,1.557393,-0.421218,-0.1122,-0.895962
2019-11-20,0.444646,1.54458,-0.355915,-0.168479,-0.455553,-1.058561,1.554737,-0.406398,-0.111347,-0.891711
