date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-03-29,1.292316,1.148668,-0.260189,0.598621,-1.27023,0.910677,0.192457,1.287,0.576438,1.139118
2016-03-30,1.299766,1.128962,-0.21749,0.631315,-1.286513,1.035813,0.175527,0.9456,0.466572,1.062481
2016-03-31,1.297228,1.122833,-0.132597,0.78302,-1.300103,1.063808,0.1661,0.95475,2.140269,1.075312
2016-04-01,1.291404,1.128147,-0.156545,0.760617,-1.294565,1.052068,0.177103,0.941783,2.123605,1.073189
2016-04-05,1.303728,1.099968,-0.099648,0.615613,-1.307266,1.074505,0.167535,0.996967,2.121882,1.082214
2016-04-06,1.311995,1.096469,-0.171793,0.774909,-1.322197,1.111847,0.153005,1.029989,2.191233,1.08966
2016-04-07,1.307974,1.106814,-0.188757,0.8079,-1.305103,1.148778,0.148287,0.778675,2.137404,1.090434
2016-04-08,1.309929,1.109216,-0.150837,0.701758,-1.301059,1.187874,0.142665,1.066771,2.126065,1.089637
2016-04-11,1.318415,1.121561,-0.212261,0.724281,-1.315254,1.141571,0.145209,0.994305,2.122259,1.095808
2016-04-12,1.324817,1.11862,-0.162028,0.57804,-1.318986,1.14411,0.150189,1.001829,2.128304,1.094922
2016-04-13,1.319523,1.136825,-0.149127,0.562455,-1.322854,1.08064,0.148084,0.914696,2.133971,1.102052
2016-04-14,1.33093,1.138576,-0.057402,0.532772,-1.326216,1.035841,0.142687,0.869614,2.127236,1.108191
2016-04-15,1.32637,1.141116,-0.02771,0.583414,-1.330644,1.010155,0.147982,0.839742,2.127635,1.104245
2016-04-18,1.325154,1.155451,-0.06855,0.665946,-1.315958,1.045094,0.153518,0.854966,2.128416,1.095973
2016-04-19,1.327755,1.151571,-0.022906,0.543492,-1.317445,1.028522,0.145909,0.8501,2.121736,1.098121
2016-04-20,1.302058,1.106128,0.172701,0.503648,-1.289138,0.913263,0.14544,0.711778,2.124268,1.074057
2016-04-21,1.299854,1.097199,0.101541,0.453987,-1.290669,0.841955,0.165359,0.649497,2.128948,1.069287
2016-04-22,1.300185,1.097783,0.093916,0.426891,-1.288273,0.784975,0.174377,0.617452,2.127923,1.077306
2016-04-25,1.305716,1.110617,0.022951,0.488751,-1.288621,0.865255,0.180559,0.693046,2.117798,1.090409
2016-04-26,1.310315,1.102673,0.038366,0.572123,-1.294127,0.845771,0.178443,0.665766,2.117489,1.087556
2016-04-27,1.317368,1.106868,-0.00859,0.488304,-1.299807,0.891965,0.179173,0.72559,2.109369,1.09401
2016-04-28,1.31733,1.110833,0.018967,0.466054,-1.307712,0.896156,0.168243,0.708856,2.10148,1.084924
2016-04-29,1.318549,1.106098,0.034965,0.503189,-1.304481,0.908429,0.157803,0.377463,2.113729,1.041953
2016-05-03,1.326408,1.0617,0.023714,0.731522,-1.313791,0.933252,0.133589,0.426809,2.104454,1.050582
2016-05-04,1.330842,1.057018,0.026138,0.684941,-1.309528,0.927162,0.13133,0.408562,2.104626,1.054255
2016-05-05,1.334725,1.049791,0.021832,0.537205,-1.307074,0.949994,0.115922,0.371203,2.107745,1.056442
2016-05-06,1.321004,1.098712,-1.3e-05,0.807207,-1.290002,0.994633,0.101143,0.367419,2.103247,1.046621
2016-05-09,1.300023,1.09632,-0.028631,0.839012,-1.264603,0.950382,0.118881,0.343766,2.096798,1.031242
2016-05-10,1.295918,1.096492,-0.058324,0.524716,-1.266468,1.02754,0.111378,0.400806,2.085515,1.031264
2016-05-11,1.285849,1.103499,-0.012232,0.444654,-1.259502,1.039104,0.117204,0.395468,2.0848,1.027356
2016-05-12,1.280982,1.100186,-0.013181,0.315066,-1.24756,1.042047,0.116208,0.396934,2.088035,1.021077
2016-05-13,1.282339,1.104269,0.037953,0.33481,-1.245694,1.072931,0.099925,0.426343,2.095639,1.019947
2016-05-16,1.30586,1.081325,0.067907,0.307272,-1.259441,1.090624,0.070369,0.456298,2.104145,1.032535
2016-05-17,1.306173,1.08129,0.087845,0.350715,-1.25777,1.04829,0.055235,0.420722,2.105663,1.034847
2016-05-18,1.283932,1.06444,0.059764,0.317907,-1.244618,0.95633,0.054838,0.341448,2.097552,1.01683
2016-05-19,1.288026,1.060432,0.065087,0.225871,-1.247632,0.96781,0.036454,0.321143,2.092079,1.022261
2016-05-20,1.288884,1.061903,0.119588,0.253154,-1.247127,0.936578,0.028571,0.288373,2.087185,1.031006
2016-05-23,1.29609,1.057692,0.177868,0.192344,-1.254385,0.923796,0.011891,0.277669,2.093606,1.038474
2016-05-24,1.300484,1.054285,0.212468,0.153417,-1.25189,0.889377,-0.005365,0.250133,2.096836,1.039602
2016-05-25,1.295583,1.050016,0.150868,0.191929,-1.256269,0.794864,-0.001143,0.143084,2.099371,1.034412
2016-05-26,1.293567,1.049047,0.161763,0.221195,-1.256824,0.785486,-0.00801,0.131786,2.104391,1.038812
2016-05-27,1.295297,1.03826,0.118684,0.25248,-1.255938,0.801812,-0.01903,0.100453,2.099754,1.040784
2016-05-30,1.283788,1.041548,0.10491,0.308688,-1.274488,0.789044,-0.031918,0.087309,2.085742,1.037511
2016-05-31,1.289945,1.165947,0.091951,0.323111,-1.287592,0.654012,-0.027508,-0.011964,2.084517,1.045835
2016-06-01,1.294437,1.148973,0.067881,0.494822,-1.289788,0.731037,-0.044407,0.039018,2.093659,1.051398
2016-06-02,1.302004,1.142908,0.074288,0.569027,-1.291462,0.708103,-0.049878,0.014287,2.094384,1.058459
2016-06-03,1.29393,1.156214,0.055539,0.573874,-1.288075,0.676219,-0.038003,-0.038123,2.086303,1.062648
2016-06-06,1.299832,1.158218,0.005954,0.858873,-1.283892,0.682427,-0.038853,-0.048992,2.075161,1.070201
2016-06-07,1.30712,1.138994,0.010569,0.449109,-1.291374,0.692984,-0.070669,-0.06542,2.073462,1.073277
2016-06-08,1.310541,1.15064,-0.035191,0.296232,-1.305671,0.782146,-0.085844,0.006064,2.078881,1.071726
2016-06-13,1.289313,1.149994,-0.043279,0.136458,-1.28159,0.781236,-0.056253,-0.012111,2.075143,1.053699
2016-06-14,1.288402,1.156409,-0.049701,0.04844,-1.280229,0.780024,-0.051746,0.012074,2.073242,1.051706
2016-06-15,1.305916,1.103261,-0.077959,0.016092,-1.288955,0.818473,-0.074155,0.039337,2.082224,1.071032
2016-06-16,1.307465,1.104565,-0.091249,0.013576,-1.286768,0.840633,-0.096406,0.058314,2.090336,1.070221
2016-06-17,1.309339,1.105334,-0.067117,-0.022504,-1.284803,0.838797,-0.101335,0.047835,2.090469,1.074111
2016-06-20,1.31134,1.102099,-0.02126,0.011928,-1.284427,0.814613,-0.120236,0.033113,2.093249,1.072979
2016-06-21,1.307548,1.095617,-0.028572,0.077524,-1.277231,0.761553,-0.082316,-0.015101,2.093096,1.065688
2016-06-22,1.316388,1.094433,-0.007605,0.045821,-1.292173,0.735863,-0.103568,-0.03191,2.096162,1.078309
2016-06-23,1.31869,1.094801,0.009263,-0.016834,-1.292288,0.737479,-0.114037,-0.030515,2.097558,1.078614
2016-06-24,1.32026,1.095173,0.033737,-0.09173,-1.297778,0.742993,-0.124455,-0.030727,2.096712,1.077963
2016-06-27,1.33156,1.076498,0.103505,-0.109203,-1.308402,0.754544,-0.154128,-0.016718,2.097807,1.085889
2016-06-28,1.33906,1.088445,0.104054,-0.065116,-1.316043,0.718857,-0.159318,-0.041394,2.100827,1.091177
2016-06-29,1.333181,1.089895,0.094348,-0.119621,-1.323132,0.750795,-0.171756,-0.006715,2.099085,1.08644
2016-06-30,1.334655,1.082054,0.105755,-0.062634,-1.315844,0.698263,-0.130843,-0.052184,2.096466,1.090489
2016-07-01,1.334123,1.083742,0.207747,-0.114071,-1.313027,0.701044,-0.149304,-0.059807,2.102367,1.085682
2016-07-04,1.321973,1.184297,0.144203,0.10535,-1.315846,0.543567,-0.096972,-0.196126,1.504105,1.085717
2016-07-05,1.329665,1.184648,0.159015,0.066189,-1.331736,0.55328,-0.099709,-0.188836,1.509606,1.08828
2016-07-06,1.335135,1.176542,0.179999,0.04295,-1.32586,0.601781,-0.09414,-0.155386,1.513703,1.092608
2016-07-07,1.348174,1.164857,0.175168,0.123013,-1.335829,0.657966,-0.105601,-0.111614,1.511128,1.098908
2016-07-08,1.35507,1.144441,0.155523,0.115765,-1.341335,0.625986,-0.100437,-0.112818,1.506618,1.106736
2016-07-11,1.33852,1.132643,0.097196,0.05258,-1.329816,0.619233,-0.083672,-0.133081,1.473297,1.103267
2016-07-12,1.332556,1.147622,0.087638,0.04608,-1.34367,0.592039,-0.096095,-0.17899,1.468781,1.105115
2016-07-13,1.335648,1.185851,0.086465,0.032829,-1.341591,0.546899,-0.08731,-0.167397,1.503303,1.106982
2016-07-14,1.337693,1.205421,0.068519,0.101928,-1.337274,0.558935,-0.099393,-0.145879,1.490453,1.118731
2016-07-15,1.326183,1.223297,0.047316,0.126528,-1.327647,0.590177,-0.100698,-0.132914,1.495381,1.102714
2016-07-18,1.32405,1.240334,0.056678,0.190674,-1.319683,0.688337,-0.104533,-0.082999,1.490035,1.100119
2016-07-19,1.335577,1.214563,0.067723,0.171799,-1.327331,0.64928,-0.131635,-0.109123,1.500885,1.103001
2016-07-20,1.338499,1.202692,0.104474,0.133342,-1.321475,0.675819,-0.146137,-0.048654,1.502515,1.104021
2016-07-21,1.336532,1.19963,0.131747,0.159343,-1.315624,0.625774,-0.13492,-0.11315,1.473408,1.102518
2016-07-22,1.335167,1.224358,0.129531,0.085882,-1.308897,0.637042,-0.138123,-0.08001,1.47005,1.100927
2016-07-25,1.352354,1.211087,0.128943,-0.002729,-1.302973,0.684521,-0.151962,-0.033259,1.464236,1.123522
2016-07-26,1.357056,1.208243,0.121017,0.042069,-1.325962,0.679436,-0.170815,-0.042355,1.458924,1.127941
2016-07-27,1.328018,1.145662,0.151749,-0.09848,-1.304774,0.631851,-0.134169,-0.072357,1.456441,1.108177
2016-07-28,1.330189,1.155309,0.121638,-0.125692,-1.307938,0.747424,-0.139372,-0.009952,1.381398,1.116722
2016-07-29,1.331318,1.173765,0.154752,-0.073076,-1.301825,0.796128,-0.154916,0.01645,1.47406,1.112548
2016-08-01,1.310283,1.182753,0.153001,-0.142704,-1.309178,0.749514,-0.151965,-0.031928,1.46644,1.076394
2016-08-02,1.315061,1.177154,0.260746,-0.091779,-1.31689,0.753953,-0.183536,-0.025059,1.468694,1.082356
2016-08-03,1.319051,1.18232,0.257422,-0.102753,-1.312845,0.719945,-0.188422,-0.050776,1.473233,1.088966
2016-08-04,1.324368,1.169675,0.21181,-0.125707,-1.309709,0.749162,-0.195102,-0.024789,1.472221,1.090585
2016-08-05,1.322158,1.162324,0.177818,-0.04045,-1.30642,0.675007,-0.210884,0.012542,1.469894,1.084694
2016-08-08,1.32407,1.155646,0.203056,0.002224,-1.302803,0.710234,-0.224979,0.045442,1.480259,1.091267
2016-08-09,1.329463,1.168752,0.210557,-0.144726,-1.320042,0.692983,-0.254057,0.027761,1.477719,1.095412
2016-08-10,1.331361,1.161823,0.233335,-0.166274,-1.311952,0.693077,-0.265235,0.038511,1.468902,1.09386
2016-08-11,1.319807,1.143713,0.253872,-0.152917,-1.300893,0.62904,-0.247566,-0.009449,1.467689,1.080037
2016-08-12,1.320027,1.160842,0.252592,-0.128553,-1.328853,0.613902,-0.262869,-0.016565,1.467179,1.069723
2016-08-15,1.316324,1.402459,0.225636,0.106712,-1.327689,0.409004,-0.181568,-0.170506,1.457317,1.064848
2016-08-16,1.325606,1.39156,0.161857,0.114784,-1.324349,0.384966,-0.094769,-0.184064,1.453242,1.075535
2016-08-17,1.33109,1.38205,0.190649,0.128124,-1.317695,0.449058,-0.063132,-0.132875,1.450454,1.077851
2016-08-18,1.332767,1.388975,0.171892,0.126056,-1.316182,0.537429,-0.009158,-0.06275,1.448718,1.07864
2016-08-19,1.332144,1.387221,0.210229,0.099598,-1.309359,0.523667,0.018532,-0.05277,1.451712,1.078635
2016-08-22,1.327938,1.389499,0.207914,0.204496,-1.308327,0.461709,0.038801,-1.492657,1.451026,1.049816
2016-08-23,1.333453,1.391247,0.193758,0.065906,-1.310721,0.442502,0.046557,-1.463196,1.437482,1.045402
2016-08-24,1.337726,1.394339,0.202605,0.063214,-1.304579,0.504653,0.055655,-1.40086,1.434924,1.048874
2016-08-25,1.334992,1.383796,0.208793,0.058413,-1.295857,0.471082,0.056626,-1.415246,1.436331,1.046209
2016-08-26,1.338849,1.377927,0.142599,0.066709,-1.317359,0.513743,0.052037,-1.379062,1.417924,1.047134
2016-08-29,1.341303,1.379639,0.102866,0.134135,-1.315385,0.506989,0.074592,-1.364023,1.413674,1.046832
2016-08-30,1.344101,1.384823,0.120355,0.080428,-1.330142,0.475965,0.074893,-1.347423,1.416557,1.044798
2016-08-31,1.346737,1.384838,0.117883,0.13792,-1.335812,0.453209,0.081469,-1.361307,1.41542,1.038277
2016-09-01,1.345528,1.388717,0.129304,0.148557,-1.322957,0.497038,0.094711,-1.318048,1.412289,1.034369
2016-09-02,1.335315,1.391519,0.113372,0.136941,-1.314618,0.480994,0.118548,-1.342462,1.404762,1.027261
2016-09-05,1.336122,1.382006,0.129128,0.439072,-1.306075,0.501216,0.128069,-1.33338,1.40172,1.032028
2016-09-06,1.343044,1.350675,0.114801,0.138704,-1.302061,0.538179,0.125416,-1.298407,1.406994,1.040779
2016-09-07,1.341388,1.327381,0.114956,0.167596,-1.298316,0.530717,0.149198,-1.301576,1.4072,1.040357
2016-09-08,1.345476,1.313022,0.102645,0.163635,-1.300712,0.544549,0.159634,-1.286312,1.416905,1.039689
2016-09-09,1.340146,1.313123,0.130796,0.151004,-1.296067,0.530971,0.184168,-1.303959,1.417428,1.037168
2016-09-12,1.32498,1.424865,0.13991,0.121973,-1.281313,0.597257,0.208084,-1.250003,1.419078,1.026311
2016-09-13,1.333907,1.416219,0.244355,0.159592,-1.294497,0.640556,0.192306,-1.225703,1.421983,1.030304
2016-09-14,1.332102,1.420029,0.262526,0.131595,-1.288805,0.674492,0.171656,-1.180326,1.45507,1.030216
2016-09-19,1.3397,1.421421,0.214151,0.120655,-1.287689,0.687789,0.157091,-1.169615,1.458752,1.026193
2016-09-20,1.347392,1.424284,0.164883,0.124677,-1.306197,0.716168,0.100444,-1.152393,1.462554,1.027311
2016-09-21,1.344651,1.427808,0.161762,0.083306,-1.300164,0.702258,0.105357,-1.166501,1.462377,1.025093
2016-09-22,1.344755,1.419966,0.15142,0.156073,-1.300232,0.728196,0.104416,-1.134168,1.460578,1.022688
2016-09-23,1.343947,1.453894,0.159529,0.122842,-1.293037,0.739554,0.105851,-1.125446,1.464333,1.023601
2016-09-26,1.341626,1.50893,0.117863,-0.066865,-1.28014,0.801727,0.104899,-1.071035,1.474668,1.017085
2016-09-27,1.34474,1.510121,0.133193,0.031014,-1.276079,0.808949,0.107732,-1.075172,1.655675,1.019908
2016-09-28,1.352025,1.501637,0.114714,0.01342,-1.299645,0.799959,0.100294,-1.110614,1.41227,1.024463
2016-09-29,1.350704,1.509442,0.117493,0.082664,-1.292151,0.781417,0.118686,-1.114866,1.419411,1.022092
2016-09-30,1.355225,1.514464,0.132066,0.042878,-1.301816,0.798005,0.110365,-1.119846,1.417533,1.025615
2016-10-10,1.356195,1.542804,0.137447,0.668544,-1.310381,0.726169,0.107565,-1.122373,1.420596,1.03225
2016-10-11,1.358079,1.536253,0.111081,0.61018,-1.303127,0.737352,0.103322,-1.110301,1.412758,1.034947
2016-10-12,1.365724,1.535902,0.120575,0.041467,-1.317977,0.751208,0.088029,-1.069178,1.430797,1.037132
2016-10-13,1.366338,1.539073,0.116066,-0.024189,-1.310484,0.740319,0.098358,-1.098561,1.431762,1.037552
2016-10-14,1.367942,1.545081,0.099205,0.04456,-1.300008,0.77022,0.099348,-1.081005,1.427918,1.03693
2016-10-17,1.362882,1.568035,0.109294,0.002239,-1.286616,0.811334,0.097855,-1.038488,1.418566,1.040378
2016-10-18,1.370913,1.610094,0.108696,0.028171,-1.319793,0.743517,0.092005,-1.090423,1.421824,1.038731
2016-10-19,1.375484,1.603877,0.112599,0.05871,-1.312166,0.771717,0.07724,-1.069121,1.419576,1.040883
2016-10-20,1.376685,1.594832,0.069184,0.083711,-1.303805,0.767972,0.049104,-1.069527,1.391066,1.041853
2016-10-21,1.372418,1.580348,0.050864,0.088557,-1.328864,0.745534,0.030062,-1.084317,1.392635,1.037438
2016-10-24,1.364173,1.642464,0.031862,0.152603,-1.320859,0.641646,0.08079,-1.175529,1.385914,1.024456
2016-10-25,1.369769,1.631109,0.022905,0.136091,-1.337183,0.668807,0.066605,-1.138352,1.361632,1.030933
2016-10-26,1.372518,1.616775,0.010263,0.136496,-1.323799,0.65105,0.069794,-1.140287,1.354417,1.037703
2016-10-27,1.372989,1.610993,0.016467,0.091024,-1.304427,0.630872,0.062974,-1.163341,1.195136,1.034481
2016-10-28,1.365181,1.574717,0.004166,0.17777,-1.290293,0.511656,0.12527,-1.204842,1.199236,1.036792
2016-10-31,1.371997,1.562133,-0.003234,0.168789,-1.287448,0.658475,0.165712,-1.203943,1.141796,0.965264
2016-11-01,1.37476,1.546947,-0.043554,0.805838,-1.311811,0.692947,0.151617,-1.180865,1.14505,0.97027
2016-11-02,1.371999,1.541992,-0.043484,0.888816,-1.299842,0.646909,0.180207,-1.224845,1.125677,0.974605
2016-11-03,1.374083,1.557021,-0.03721,0.727132,-1.296809,0.618378,0.226535,-1.23061,1.129188,0.974272
2016-11-04,1.378519,1.571177,-0.031029,0.63946,-1.296737,0.686082,0.220158,-1.205697,1.582027,0.974627
2016-11-07,1.381531,1.572348,-0.039469,0.620674,-1.303515,0.68463,0.23706,-1.204815,1.13394,0.973564
2016-11-08,1.377743,1.55724,-0.004097,0.701173,-1.300133,0.678041,0.24427,-1.207131,1.131337,0.974341
2016-11-09,1.379281,1.584622,-0.011331,0.634751,-1.291946,0.73564,0.248554,-1.176562,1.136847,0.973496
2016-11-10,1.383324,1.602468,-0.016717,0.297331,-1.286601,0.708705,0.258867,-1.203027,1.135865,0.975028
2016-11-11,1.380318,1.611772,-0.009144,0.360625,-1.302362,0.655869,0.28285,-1.237933,1.136781,0.974246
2016-11-14,1.381256,1.601989,-0.02294,0.392942,-1.307849,0.66011,0.297369,-1.232678,1.109617,0.973186
2016-11-15,1.384878,1.561065,-0.04312,0.393782,-1.311304,0.727702,0.291031,-1.19058,1.098584,0.977879
2016-11-16,1.385969,1.548909,-0.010534,0.416775,-1.315274,0.730951,0.300751,-1.186034,1.088373,0.979655
2016-11-17,1.374292,1.537799,-0.027412,0.410059,-1.32683,0.748009,0.30381,-1.18978,1.08441,0.971645
2016-11-18,1.379187,1.590276,-0.027258,0.415232,-1.316242,0.804538,0.281809,-1.121122,1.094874,0.971934
2016-11-21,1.379033,1.565935,-0.019472,0.480933,-1.311321,0.847209,0.268294,-1.094645,1.125867,0.965784
2016-11-22,1.381787,1.542123,0.028426,0.422798,-1.315049,0.88063,0.249953,-1.069428,1.127365,0.96839
2016-11-23,1.37733,1.55158,0.018562,0.249162,-1.301074,0.878226,0.266639,-1.077679,1.117888,0.961147
2016-11-24,1.370689,1.558412,0.027432,0.173796,-1.297778,0.859669,0.273891,-1.102648,1.111279,0.962393
2016-11-25,1.363423,1.565452,0.029809,0.150438,-1.301266,0.866213,0.264175,-1.10078,1.114737,0.959598
2016-11-28,1.351543,1.563899,0.071229,0.221497,-1.286535,0.907624,0.267528,-1.063651,1.116806,0.955624
2016-11-29,1.346563,1.568713,0.110267,0.092355,-1.285853,0.917608,0.242773,-1.047276,1.136494,0.953394
2016-11-30,1.349015,1.575932,0.095768,-0.03348,-1.288452,0.921571,0.218569,-1.042196,1.132761,0.957824
2016-12-01,1.345296,1.587961,0.109646,0.08028,-1.289191,0.950498,0.200887,-1.042544,1.113636,0.957917
2016-12-02,1.336233,1.55456,0.130695,-0.16736,-1.288416,0.951923,0.192199,-1.033055,1.104509,0.954292
2016-12-05,1.340241,1.605614,0.097524,-0.160231,-1.274397,1.022766,0.196766,-0.982155,1.089167,0.953301
2016-12-06,1.350312,1.604355,0.09526,-0.212747,-1.279091,1.071037,0.189723,-0.955121,1.072027,0.955498
2016-12-07,1.357814,1.612435,0.094473,-0.132705,-1.283935,1.088583,0.17647,-0.960617,1.073669,0.959256
2016-12-08,1.349303,1.584004,0.066562,-0.18905,-1.308793,1.112871,0.152088,-0.930574,1.137987,0.957182
2016-12-09,1.341675,1.582788,0.077105,0.64945,-1.324117,1.046286,0.16906,-0.985514,1.150807,0.947983
2016-12-12,1.313597,1.26673,0.107951,0.48383,-1.295915,0.976826,0.535216,-1.035768,1.071506,0.92449
2016-12-13,1.318144,1.25286,0.106818,0.506594,-1.312488,1.017659,0.496463,-1.001698,1.081885,0.933987
2016-12-14,1.317664,1.259298,0.08051,0.426047,-1.298325,1.051408,0.485688,-0.985308,1.082283,0.931078
2016-12-15,1.333512,1.238855,0.080826,-0.421152,-1.290901,1.061216,0.481077,-0.984395,1.078116,0.941942
2016-12-16,1.339146,1.228428,0.075041,-0.469639,-1.284195,1.07662,0.474829,-0.975435,1.079795,0.946024
2016-12-19,1.33041,1.230412,0.046556,-0.352513,-1.273287,1.108685,0.468782,-0.976488,1.099188,0.948656
2016-12-20,1.337875,1.219918,0.022024,-0.354298,-1.29177,1.097636,0.446488,-0.966793,1.194558,0.9527
2016-12-21,1.339184,1.231028,0.007032,-0.361885,-1.288519,1.072801,0.433954,-0.982021,1.201535,0.956254
2016-12-22,1.334087,1.230969,-8.1e-05,-0.367271,-1.283407,1.095252,0.425104,-0.960132,1.605494,0.956252
2016-12-23,1.329102,1.198694,0.011524,-0.404033,-1.282124,1.107599,0.410113,-0.946763,1.616794,0.953852
2016-12-26,1.335109,1.204119,0.003792,-0.441376,-1.271527,1.079977,0.41604,-0.96448,1.609565,0.95396
2016-12-27,1.340155,1.201113,-0.01504,-0.386875,-1.261283,1.081848,0.417528,-0.981325,1.609934,0.959169
2016-12-28,1.338783,1.201881,-0.02348,-0.412245,-1.266182,1.065402,0.423613,-0.970792,1.617479,0.955579
2016-12-29,1.338091,1.198741,-0.030339,-0.451884,-1.29033,1.09479,0.41943,-0.955687,1.605696,0.955548
2016-12-30,1.335146,1.201408,-0.03907,-0.268324,-1.293328,1.111212,0.443125,-0.945976,1.604753,0.961695
2017-01-03,1.336538,1.213526,-0.04546,-0.215498,-1.299362,1.080477,0.457147,-0.948037,1.60337,0.95938
2017-01-04,1.339092,1.224389,-0.077569,-0.172728,-1.296201,1.069842,0.437952,-0.958194,1.609417,0.96482
2017-01-05,1.336941,1.22438,-0.094652,-0.223394,-1.32263,1.0874,0.428282,-0.939688,1.610286,0.96778
2017-01-06,1.331715,1.21918,-0.091335,-0.138149,-1.316177,1.114683,0.44498,-0.926554,1.614818,0.970575
2017-01-09,1.326655,1.202225,-0.10715,-0.130546,-1.300262,1.14361,0.453208,-0.91235,1.633148,0.968408
2017-01-10,1.326667,1.199818,-0.085096,-0.11335,-1.315726,1.152518,0.417022,-0.917216,1.625731,0.966861
2017-01-11,1.31991,1.198252,-0.071486,-0.181513,-1.302868,1.159241,0.408883,-0.907769,1.62409,0.959822
2017-01-12,1.328377,1.19313,-0.082821,-0.120195,-1.319272,1.14424,0.409565,-0.903949,1.6324,0.962338
2017-01-13,1.311645,1.132814,-0.09401,-0.180829,-1.349687,1.077196,0.414221,-0.958652,1.605799,0.949141
2017-01-16,1.26724,0.912528,-0.085034,-0.267134,-1.308763,0.939733,0.458345,-1.040085,1.602254,0.926594
2017-01-17,1.274747,0.879817,-0.088764,-0.333803,-1.309384,0.981208,0.441736,-1.008721,1.585408,0.933121
2017-01-18,1.268312,0.865172,-0.103527,-0.301474,-1.295771,0.97591,0.46299,-1.023696,1.585178,0.934754
2017-01-19,1.26957,0.856489,-0.10569,-0.265055,-1.293523,0.947829,0.469914,-1.050668,1.584866,0.93227
2017-01-20,1.27849,0.83977,-0.101216,-0.334721,-1.333549,0.936482,0.442212,-1.055302,1.582041,0.937568
2017-01-23,1.284408,0.815226,-0.116614,-0.362235,-1.325553,0.97483,0.449724,-1.030785,1.583492,0.941606
2017-01-24,1.286655,0.829738,-0.130741,-0.415686,-1.322798,0.992903,0.460063,-1.031906,1.593078,0.937765
2017-01-25,1.291537,0.826467,-0.118977,-0.470666,-1.336623,0.991316,0.447038,-1.030641,1.596828,0.938061
2017-01-26,1.28959,0.82905,-0.120867,-0.509812,-1.341398,0.992905,0.428534,-1.030516,1.591363,0.934883
2017-02-03,1.290057,0.841005,-0.125823,-0.485992,-1.318778,1.038544,0.422269,-1.041303,1.589533,0.94092
2017-02-06,1.301138,0.804923,-0.134857,-0.522661,-1.313587,1.07604,0.403569,-1.045043,1.585953,0.947337
2017-02-07,1.303969,0.80193,-0.132938,-0.359236,-1.325247,1.103915,0.390607,-1.039425,1.587228,0.949967
2017-02-08,1.309376,0.810813,-0.115863,-0.35244,-1.349664,1.069702,0.374769,-1.068496,1.588293,0.951132
2017-02-09,1.310547,0.79609,-0.104064,-0.297348,-1.349845,1.102973,0.361441,-1.05126,1.585408,0.952587
2017-02-10,1.30514,0.799419,-0.114269,-0.29578,-1.328975,1.112084,0.388338,-1.062729,1.583372,0.946824
2017-02-13,1.302757,0.774731,-0.125889,-0.377199,-1.342472,1.10115,0.405169,-1.085438,1.583989,0.950014
2017-02-14,1.295103,0.771601,-0.13673,-0.387847,-1.314104,1.126813,0.401453,-1.06929,1.588489,0.948545
2017-02-15,1.28995,0.794667,-0.141755,-0.402167,-1.317435,1.108063,0.404875,-1.083554,1.577877,0.942265
2017-02-16,1.290268,0.745443,-0.138405,-0.273484,-1.29959,1.129636,0.402816,-1.081333,1.578522,0.943296
2017-02-17,1.288639,0.730109,-0.135827,-0.281836,-1.291977,1.114553,0.44342,-1.077734,1.577822,0.945294
2017-02-20,1.27789,0.741312,-0.117935,-0.173027,-1.291635,1.130886,0.452923,-1.085086,1.576628,0.944959
2017-02-21,1.283709,0.752516,-0.08467,-0.134338,-1.280012,1.086071,0.490686,-1.11789,1.556763,0.947359
2017-02-22,1.281837,0.744537,-0.093069,-0.133052,-1.27461,1.104083,0.486859,-1.106871,1.559931,0.950111
2017-02-23,1.285134,0.755216,-0.091348,-0.162009,-1.262102,1.161053,0.485315,-1.058732,1.56657,0.95325
2017-02-24,1.288133,0.754657,-0.092115,-0.169323,-1.253742,1.154366,0.475692,-1.059305,1.56489,0.954671
2017-02-27,1.280659,0.78194,-0.080018,-0.193376,-1.240545,1.171772,0.465994,-1.041611,1.566724,0.95626
2017-02-28,1.281404,0.769848,-0.086561,-0.198105,-1.238485,1.200038,0.457154,-1.027121,1.566346,0.949983
2017-03-01,1.28445,0.761642,-0.091627,-0.219245,-1.247276,1.215937,0.446995,-1.024494,1.570505,0.954609
2017-03-02,1.278762,0.751801,-0.09143,-0.230334,-1.241264,1.224982,0.467326,-1.101678,1.645941,0.998307
2017-03-03,1.279574,0.743049,-0.089606,-0.265915,-1.240736,1.239733,0.465068,-1.08834,1.646859,1.00142
2017-03-06,1.285404,0.72889,-0.107132,-0.27478,-1.263515,1.245814,0.448529,-1.075782,1.65477,1.007285
2017-03-07,1.288071,0.725946,-0.112404,-0.302233,-1.2667,1.255632,0.43739,-1.039764,1.654449,1.007126
2017-03-08,1.289905,0.69271,-0.119291,-0.314136,-1.271556,1.239461,0.434784,-1.044375,1.660356,1.004486
2017-03-09,1.290317,0.682941,-0.104172,-0.327511,-1.264127,1.218345,0.433717,-1.056167,1.671078,1.003326
2017-03-10,1.292454,0.681962,-0.107322,-0.344162,-1.272579,1.269468,0.41708,-1.009665,1.678266,1.007031
2017-03-13,1.291335,0.667876,-0.110037,-0.358606,-1.267051,1.282035,0.388453,-0.994517,1.667153,1.005351
