date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-03-15,1.262086,-0.663104,-0.134152,-0.747757,-1.247958,-1.368829,-0.044535,0.273526,-0.513738,-0.937066
2016-03-16,1.25449,-0.637346,-0.148917,-0.769516,-1.241685,-1.359317,-0.026563,0.305197,-0.517269,-0.947256
2016-03-17,1.270943,-0.668388,-0.136792,-0.809203,-1.250618,-1.326714,-0.049522,0.340364,-0.501952,-0.931446
2016-03-18,1.287242,-0.704222,-0.155813,-0.797027,-1.264195,-1.294051,-0.070899,0.351423,-0.4967,-0.916378
2016-03-21,1.292145,-0.714725,-0.167258,-0.83775,-1.272278,-1.274353,-0.087137,0.423281,-0.511722,-0.914917
2016-03-22,1.294364,-0.708386,-0.18096,-0.859464,-1.278938,-1.260927,-0.102258,0.449358,-0.514081,-0.909519
2016-03-23,1.298743,-0.712715,-0.194161,-0.850812,-1.281738,-1.252626,-0.114054,0.445106,-0.515299,-0.906435
2016-03-24,1.302196,-0.696826,-0.168993,-0.849513,-1.281936,-1.249797,-0.132258,0.481133,-0.516823,-0.910452
2016-03-25,1.307541,-0.693253,-0.155367,-0.838826,-1.286239,-1.243766,-0.145257,0.499124,-0.497528,-0.90974
2016-03-28,1.303627,-0.685948,-0.148178,-0.854939,-1.281568,-1.250222,-0.178035,0.498236,-0.486369,-0.909029
2016-03-29,1.292316,-0.68071,-0.056931,-0.881681,-1.27023,-1.267696,-0.196645,0.478738,-0.488889,-0.91365
2016-03-30,1.299766,-0.694867,-0.08408,-0.89338,-1.286513,-1.248012,-0.231509,0.499336,-0.487071,-0.908348
2016-03-31,1.297228,-0.692719,-0.127753,-0.856939,-1.300103,-1.218867,-0.226296,0.473689,-0.484279,-0.967408
2016-04-01,1.291404,-0.686995,-0.090421,-0.831023,-1.294565,-1.22177,-0.225925,0.465871,-0.776311,-0.977644
2016-04-05,1.303728,-0.696052,0.059776,-0.848947,-1.307266,-1.201503,-0.258562,0.433857,-0.773772,-0.969631
2016-04-06,1.311995,-0.696578,-0.018264,-0.883701,-1.322197,-1.192189,-0.271248,0.491311,-0.415493,-0.964337
2016-04-07,1.307974,-0.682478,-0.087245,-0.87569,-1.305103,-1.199907,-0.277658,0.110686,-0.867204,-0.966656
2016-04-08,1.309929,-0.677719,-0.126718,-0.923276,-1.301059,-1.203526,-0.287583,0.467981,-0.767332,-0.966905
2016-04-11,1.318415,-0.685052,-0.083196,-0.915626,-1.315254,-1.193203,-0.309874,0.489295,-0.765058,-0.962046
2016-04-12,1.324817,-0.684572,-0.09306,-0.891679,-1.318986,-1.205252,-0.313183,0.487729,-0.765134,-0.96863
2016-04-13,1.319523,-0.689878,-0.113753,-0.899445,-1.322854,-1.188868,-0.321429,0.527909,-0.767369,-0.96541
2016-04-14,1.33093,-0.693059,0.026327,-0.884162,-1.326216,-1.181199,-0.360831,0.525273,-0.764791,-0.962004
2016-04-15,1.32637,-0.682417,-0.033118,-0.905051,-1.330644,-1.174014,-0.366915,0.529582,-0.770183,-0.961448
2016-04-18,1.325154,-0.679689,-0.060856,-0.908551,-1.315958,-1.181176,-0.361095,0.51024,-0.761544,-0.9635
2016-04-19,1.327755,-0.677121,-0.0865,-0.887424,-1.317445,-1.185245,-0.359042,0.504622,-0.760667,-0.964358
2016-04-20,1.302058,-0.666697,-0.092313,-0.868968,-1.289138,-1.224083,-0.328663,0.458841,-0.764667,-0.980912
2016-04-21,1.299854,-0.66185,-0.124878,-0.875511,-1.290669,-1.23868,-0.318403,0.448985,-0.763359,-0.982029
2016-04-22,1.300185,-0.660042,-0.112653,-0.86294,-1.288273,-1.236844,-0.316256,0.435319,-0.763306,-0.981989
2016-04-25,1.305716,-0.655025,-0.138727,-0.879172,-1.288621,-1.246161,-0.317001,0.424189,-0.753566,-0.973265
2016-04-26,1.310315,-0.664133,-0.145677,-0.864766,-1.294127,-1.238511,-0.321103,0.436353,-0.751304,-0.971365
2016-04-27,1.317368,-0.662274,-0.141479,-0.887879,-1.299807,-1.259339,-0.313518,0.401961,-0.741941,-0.966742
2016-04-28,1.31733,-0.664762,-0.133766,-0.899392,-1.307712,-1.289846,-0.292737,0.344143,-0.755628,-0.96956
2016-04-29,1.318549,-0.664709,-0.157041,-0.859322,-1.304481,-1.321293,-0.241838,0.224609,-0.756323,-0.957823
2016-05-03,1.326408,-0.674989,-0.117007,-0.874554,-1.313791,-1.212751,-0.236249,0.291232,-0.736907,-1.001235
2016-05-04,1.330842,-0.664201,-0.129137,-0.864387,-1.309528,-1.195661,-0.233084,0.322617,-0.734161,-1.000256
2016-05-05,1.334725,-0.664046,-0.143385,-0.862209,-1.307074,-1.201209,-0.233844,0.301845,-0.733544,-0.99744
2016-05-06,1.321004,-0.666538,-0.154738,-0.879947,-1.290002,-1.351977,-0.235402,0.275815,-0.739493,-1.006534
2016-05-09,1.300023,-0.729842,-0.145002,-0.809626,-1.264603,-1.404443,-0.200369,-0.05335,-0.759063,-1.01299
2016-05-10,1.295918,-0.724647,-0.145006,-0.702902,-1.266468,-1.453092,-0.151738,-0.155612,-0.75746,-1.013155
2016-05-11,1.285849,-0.719134,-0.149504,-0.671362,-1.259502,-1.47207,-0.087195,-0.188687,-0.288204,-1.016961
2016-05-12,1.280982,-0.719966,-0.154379,-0.650689,-1.24756,-1.461258,-0.069439,-0.178219,-0.286832,-1.020474
2016-05-13,1.282339,-0.716345,-0.179618,-0.636022,-1.245694,-1.449368,-0.059977,-0.158037,-0.299032,-1.02071
2016-05-16,1.30586,-0.710746,-0.171839,-0.604826,-1.259441,-1.452976,-0.044905,-0.18545,-0.302257,-1.022244
2016-05-17,1.306173,-0.706423,-0.18193,-0.640146,-1.25777,-1.445513,-0.049585,-0.175597,-0.360376,-1.018596
2016-05-18,1.283932,-0.690622,-0.170291,-0.607908,-1.244618,-1.46285,-0.031027,-0.203174,-0.369475,-1.032628
2016-05-19,1.288026,-0.690126,-0.152732,-0.605938,-1.247632,-1.458368,-0.033576,-0.212028,-0.361568,-1.027918
2016-05-20,1.288884,-0.680436,-0.138237,-0.630619,-1.247127,-1.455676,-0.031889,-0.21558,-0.353578,-1.021192
2016-05-23,1.29609,-0.688145,-0.137479,-0.654765,-1.254385,-1.435379,-0.028557,-0.191614,-0.354899,-1.013616
2016-05-24,1.300484,-0.678633,-0.130067,-0.636058,-1.25189,-1.433632,-0.030342,-0.183894,-0.355741,-1.008777
2016-05-25,1.295583,-0.675716,-0.11681,-0.634878,-1.256269,-1.429728,-0.025744,-0.17107,-0.353208,-1.016089
2016-05-26,1.293567,-0.67445,-0.134145,-0.615149,-1.256824,-1.420454,-0.027468,-0.16541,-0.331508,-1.01353
2016-05-27,1.295297,-0.673747,-0.094699,-0.626807,-1.255938,-1.42461,-0.026421,-0.180181,-0.330947,-1.013417
2016-05-30,1.283788,-0.663277,-0.04879,-0.638675,-1.274488,-1.416298,-0.0412,-0.167126,-0.349751,-1.009871
2016-05-31,1.289945,-0.703327,0.021141,-0.666289,-1.287592,-1.38983,-0.099844,-0.136443,-0.349576,-1.003769
2016-06-01,1.294437,-0.706778,0.017003,-0.663819,-1.289788,-1.373852,-0.137974,-0.122392,-0.359029,-0.991099
2016-06-02,1.302004,-0.717718,-0.013157,-0.668181,-1.291462,-1.370905,-0.150052,-0.123687,-0.374181,-0.988547
2016-06-03,1.29393,-0.688629,0.003365,-0.568577,-1.288075,-1.40398,-0.106172,-0.212845,-0.375246,-0.986615
2016-06-06,1.299832,-0.683851,0.019661,-0.583269,-1.283892,-1.389183,-0.09697,-0.194437,-0.37058,-0.982343
2016-06-07,1.30712,-0.66258,0.096158,-0.579946,-1.291374,-1.398323,-0.1011,-0.233763,-0.371247,-0.980742
2016-06-08,1.310541,-0.653682,0.208485,-0.573944,-1.305671,-1.395785,-0.136242,-0.223078,-0.367598,-0.983316
2016-06-13,1.289313,-0.650554,0.235724,-0.495444,-1.28159,-1.431458,-0.131328,-0.270839,-0.36693,-0.994459
2016-06-14,1.288402,-0.636861,0.21378,-0.470388,-1.280229,-1.443726,-0.13053,-0.299272,-0.36321,-0.993544
2016-06-15,1.305916,-0.676546,0.186015,-0.483766,-1.288955,-1.410259,-0.163411,-0.262179,-0.35324,-0.979947
2016-06-16,1.307465,-0.678917,0.221644,-0.500247,-1.286768,-1.407045,-0.189464,-0.274725,-0.351321,-0.977572
2016-06-17,1.309339,-0.678548,0.200649,-0.542453,-1.284803,-1.403657,-0.200426,-0.269855,-0.330575,-0.975934
2016-06-20,1.31134,-0.671993,0.217373,-0.546472,-1.284427,-1.399816,-0.217264,-0.270457,-0.336301,-0.974018
2016-06-21,1.307548,-0.668541,0.22973,-0.55327,-1.277231,-1.414169,-0.202386,-0.286718,-0.338492,-0.979364
2016-06-22,1.316388,-0.680875,0.225895,-0.525284,-1.292173,-1.390554,-0.221488,-0.251935,-0.331917,-0.974848
2016-06-23,1.31869,-0.674906,0.200739,-0.537661,-1.292288,-1.379978,-0.22197,-0.236923,-0.333655,-0.974039
2016-06-24,1.32026,-0.667325,0.196975,-0.535409,-1.297778,-1.366895,-0.232663,-0.222344,-0.332088,-0.973796
2016-06-27,1.33156,-0.662172,0.171978,-0.560361,-1.308402,-1.357103,-0.248559,-0.225994,-0.332938,-0.966771
2016-06-28,1.33906,-0.665126,0.155364,-0.560042,-1.316043,-1.342653,-0.26874,-0.20503,-0.335509,-0.9615
2016-06-29,1.333181,-0.657324,0.164303,-0.592095,-1.323132,-1.352651,-0.275349,-0.207979,-0.334677,-0.965951
2016-06-30,1.334655,-0.659556,0.163074,-0.581685,-1.315844,-1.362875,-0.243564,-0.232475,-0.339255,-0.966522
2016-07-01,1.334123,-0.656204,0.126216,-0.591929,-1.313027,-1.379289,-0.231047,-0.263532,-0.25408,-0.968762
2016-07-04,1.321973,-0.677417,0.102788,-0.624429,-1.315846,-1.357629,-0.235684,-0.231298,-0.263549,-0.969106
2016-07-05,1.329665,-0.684987,0.114806,-0.662074,-1.331736,-1.354649,-0.260419,-0.221944,-0.262794,-0.968762
2016-07-06,1.335135,-0.685621,0.204804,-0.665885,-1.32586,-1.364531,-0.275855,-0.245099,-0.250298,-0.962194
2016-07-07,1.348174,-0.68243,0.18023,-0.685128,-1.335829,-1.361962,-0.294871,-0.2361,-0.259818,-0.952448
2016-07-08,1.35507,-0.681834,0.200462,-0.692679,-1.341335,-1.354207,-0.301969,-0.230539,-0.257247,-0.947763
2016-07-11,1.33852,-0.688029,0.195259,-0.636332,-1.329816,-1.389695,-0.252118,-0.287725,-0.258948,-0.95156
2016-07-12,1.332556,-0.64513,0.212734,-0.571763,-1.34367,-1.417059,-0.226013,-0.334023,-0.261429,-0.954388
2016-07-13,1.335648,-0.655041,0.243839,-0.523291,-1.341591,-1.397041,-0.223734,-0.274391,-0.249884,-0.955108
2016-07-14,1.337693,-0.660807,0.214482,-0.458368,-1.337274,-1.399219,-0.213907,-0.300743,-0.257928,-0.952313
2016-07-15,1.326183,-0.63934,0.218895,-0.454158,-1.327647,-1.402455,-0.199087,-0.309309,-0.245365,-0.960767
2016-07-18,1.32405,-0.627761,0.213183,-0.47639,-1.319683,-1.39213,-0.185036,-0.283274,-0.243529,-0.961863
2016-07-19,1.335577,-0.643281,0.209989,-0.464389,-1.327331,-1.36555,-0.195476,-0.223685,-0.232867,-0.961342
2016-07-20,1.338499,-0.665649,0.22216,-0.455861,-1.321475,-1.375404,-0.175234,-0.241779,-0.230528,-0.959963
2016-07-21,1.336532,-0.682347,0.201227,-0.458094,-1.315624,-1.378298,-0.166057,-0.242178,-0.235082,-0.96175
2016-07-22,1.335167,-0.66738,0.190407,-0.481346,-1.308897,-1.368175,-0.160392,-0.221263,-0.238361,-0.963273
2016-07-25,1.352354,-0.681762,0.171764,-0.455779,-1.302973,-1.371375,-0.149116,-0.225869,-0.235942,-0.949255
2016-07-26,1.357056,-0.6216,0.178501,-0.391555,-1.325962,-1.392694,-0.133364,-0.276957,-0.230166,-0.94708
2016-07-27,1.328018,-0.576532,0.170978,-0.317697,-1.304774,-1.418136,-0.07554,-0.304818,-0.232877,-0.96363
2016-07-28,1.330189,-0.567707,0.174704,-0.259633,-1.307938,-1.447296,-0.042814,-0.360771,-0.245522,-0.961223
2016-07-29,1.331318,-0.555993,0.194629,-0.262013,-1.301825,-1.453544,-0.03283,-0.361199,-0.172415,-0.964648
2016-08-01,1.310283,-0.492581,0.22415,-0.258829,-1.309178,-1.466424,-0.039269,-0.360403,-0.169495,-0.985519
2016-08-02,1.315061,-0.514252,0.184495,-0.21769,-1.31689,-1.447325,-0.042376,-0.31863,-0.172642,-0.981376
2016-08-03,1.319051,-0.510343,0.177792,-0.215525,-1.312845,-1.449523,-0.033633,-0.323257,-0.183629,-0.982285
2016-08-04,1.324368,-0.517231,0.198173,-0.225556,-1.309709,-1.436304,-0.036888,-0.300863,-0.182609,-0.975949
2016-08-05,1.322158,-0.524525,0.195698,-0.224813,-1.30642,-1.4511,-0.037527,-0.32218,-0.184526,-0.978064
2016-08-08,1.32407,-0.53593,0.197026,-0.240114,-1.302803,-1.44309,-0.042697,-0.296228,-0.192281,-0.97872
2016-08-09,1.329463,-0.521185,0.255105,-0.249323,-1.320042,-1.44724,-0.064686,-0.316259,-0.191652,-0.977388
2016-08-10,1.331361,-0.51739,0.301263,-0.244209,-1.311952,-1.444034,-0.090901,-0.298743,-0.189436,-0.980338
2016-08-11,1.319807,-0.502537,0.251237,-0.246325,-1.300893,-1.458985,-0.082234,-0.314888,-0.190295,-0.987494
2016-08-12,1.320027,-0.525251,0.28774,-0.241372,-1.328853,-1.450524,-0.105171,-0.279108,-0.190473,-0.995938
2016-08-15,1.316324,-0.530658,0.273162,-0.281198,-1.327689,-1.440503,-0.128925,-0.263442,-0.193517,-1.004497
2016-08-16,1.325606,-0.53693,0.246027,-0.337937,-1.324349,-1.434193,-0.121197,-0.266168,-0.191697,-0.998336
2016-08-17,1.33109,-0.540094,0.198214,-0.360539,-1.317695,-1.43041,-0.14655,-0.255467,-0.185658,-0.99434
2016-08-18,1.332767,-0.53126,0.219826,-0.336441,-1.316182,-1.408408,-0.145193,-0.182663,-0.182981,-0.996462
2016-08-19,1.332144,-0.530177,0.226453,-0.344874,-1.309359,-1.396066,-0.139854,-0.140078,-0.182697,-0.999177
2016-08-22,1.327938,-0.552192,0.219171,-0.392299,-1.308327,-1.42311,-0.12109,-0.185243,-0.180012,-1.000719
2016-08-23,1.333453,-0.553062,0.258135,-0.360099,-1.310721,-1.426481,-0.133239,-0.171103,-0.184487,-0.999175
2016-08-24,1.337726,-0.553047,0.317871,-0.342877,-1.304579,-1.416802,-0.151203,-0.15429,-0.174985,-0.994707
2016-08-25,1.334992,-0.549068,0.305692,-0.322274,-1.295857,-1.424314,-0.176947,-0.157608,-0.176383,-0.992473
2016-08-26,1.338849,-0.553436,0.374357,-0.326421,-1.317359,-1.421917,-0.198599,-0.137589,-0.194644,-0.98848
2016-08-29,1.341303,-0.572322,0.361732,-0.066024,-1.315385,-1.276884,-0.144985,0.126064,-0.17727,-1.0779
2016-08-30,1.344101,-0.571195,0.341336,-0.09856,-1.330142,-1.284366,-0.140873,0.124277,-0.171923,-1.073613
2016-08-31,1.346737,-0.57007,0.296098,-0.094524,-1.335812,-1.276451,-0.154511,0.165952,-0.170912,-1.077374
2016-09-01,1.345528,-0.565698,0.275082,-0.06383,-1.322957,-1.275446,-0.147908,0.168655,-0.163128,-1.079828
2016-09-02,1.335315,-0.574099,0.260021,-0.050973,-1.314618,-1.263679,-0.132892,0.195057,-0.169615,-1.080825
2016-09-05,1.336122,-0.572146,0.289645,-0.069426,-1.306075,-1.25109,-0.124695,0.231315,-0.169393,-1.078139
2016-09-06,1.343044,-0.532361,0.270431,-0.047782,-1.302061,-1.256934,-0.112337,0.210267,-0.171241,-1.072289
2016-09-07,1.341388,-0.543049,0.273357,-0.039876,-1.298316,-1.252198,-0.098756,0.234119,-0.173709,-1.0734
2016-09-08,1.345476,-0.516326,0.230181,-0.060426,-1.300712,-1.240365,-0.090991,0.267893,-0.172917,-1.072275
2016-09-09,1.340146,-0.522259,0.238358,-0.050856,-1.296067,-1.241484,-0.073036,0.262588,-0.177133,-1.072499
2016-09-12,1.32498,-0.49409,0.207954,0.014239,-1.281313,-1.24753,-0.061042,0.260615,-0.182102,-1.081442
2016-09-13,1.333907,-0.4934,0.179301,-0.001327,-1.294497,-1.248631,-0.058295,0.26639,-0.178011,-1.078101
2016-09-14,1.332102,-0.507157,0.18921,-0.030933,-1.288805,-1.263288,-0.038502,0.242882,-0.176541,-1.075811
2016-09-19,1.3397,-0.517939,0.179307,-0.056381,-1.287689,-1.250903,-0.041156,0.267805,-0.165147,-1.076096
2016-09-20,1.347392,-0.513385,0.130273,-0.091447,-1.306197,-1.253369,-0.070075,0.267134,-0.165406,-1.077676
2016-09-21,1.344651,-0.50622,0.101196,-0.097588,-1.300164,-1.252599,-0.072249,0.27135,-0.1663,-1.079563
2016-09-22,1.344755,-0.502167,0.12694,-0.125106,-1.300232,-1.243584,-0.08573,0.295075,-0.171575,-1.079828
2016-09-23,1.343947,-0.485189,0.118779,-0.093266,-1.293037,-1.251633,-0.079683,0.27971,-0.17484,-1.082539
2016-09-26,1.341626,-0.522308,0.107317,-0.027236,-1.28014,-1.2843,-0.074021,0.228012,-0.174868,-1.086405
2016-09-27,1.34474,-0.525569,0.115698,0.008095,-1.276079,-1.275127,-0.083719,0.247255,-0.250174,-1.086236
2016-09-28,1.352025,-0.525903,0.118389,0.016618,-1.299645,-1.275295,-0.101094,0.242746,-0.18157,-1.083734
2016-09-29,1.350704,-0.529052,0.016957,0.004593,-1.292151,-1.272728,-0.191696,0.258203,-0.744762,-1.085051
2016-09-30,1.355225,-0.532849,0.020183,-0.040662,-1.301816,-1.2629,-0.239533,0.265528,-0.741456,-1.08281
2016-10-10,1.356195,-0.573485,0.009233,-0.187971,-1.310381,-1.235117,-0.285724,0.338676,-0.739535,-1.080797
2016-10-11,1.358079,-0.575497,0.007887,-0.168164,-1.303127,-1.228323,-0.31414,0.359251,-0.733424,-1.079509
2016-10-12,1.365724,-0.574408,-0.011776,-0.081496,-1.317977,-1.226624,-0.381454,0.367325,-0.731168,-1.077541
2016-10-13,1.366338,-0.57625,-0.028817,-0.103699,-1.310484,-1.224829,-0.42779,0.371616,-0.732811,-1.07726
2016-10-14,1.367942,-0.57433,-0.006209,-0.137064,-1.300008,-1.226439,-0.512492,0.37556,-0.733564,-1.081238
2016-10-17,1.362882,-0.588262,-0.01495,-0.127129,-1.286616,-1.238648,-0.584064,0.359363,-0.732526,-1.080048
2016-10-18,1.370913,-0.624737,-0.030968,-0.142251,-1.319793,-1.221144,-0.667189,0.404836,-0.729411,-1.08263
2016-10-19,1.375484,-0.625452,-0.030939,-0.171027,-1.312166,-1.224822,-0.665867,0.402217,-0.725637,-1.082411
2016-10-20,1.376685,-0.621729,-0.035884,-0.162764,-1.303805,-1.224717,-0.664502,0.408901,-0.729635,-1.081159
2016-10-21,1.372418,-0.611131,-0.03255,-0.189303,-1.328864,-1.228547,-0.698917,0.403663,-0.730583,-1.08423
2016-10-24,1.364173,-0.492839,-0.013956,0.12798,-1.320859,-1.299686,-0.629072,0.259355,-0.726008,-1.102003
2016-10-25,1.369769,-0.489521,-0.032343,0.091333,-1.337183,-1.307759,-0.452012,0.246032,-0.729836,-1.097021
2016-10-26,1.372518,-0.544871,-0.031528,0.392675,-1.323799,-1.379879,-0.213539,0.085959,-0.731459,-1.09188
2016-10-27,1.372989,-0.536427,-0.036186,0.39931,-1.304427,-1.36849,-0.128671,0.117484,-0.748899,-1.088578
2016-10-28,1.365181,-0.502694,-0.046092,0.415184,-1.290293,-1.364587,-0.085603,0.161118,-0.7521,-1.088527
2016-10-31,1.371997,-0.508643,-0.039497,0.409216,-1.287448,-1.339653,-0.057785,0.198092,-0.762117,-1.033662
2016-11-01,1.37476,-0.517932,-0.008754,0.293427,-1.311811,-1.325098,-0.060522,0.211131,-0.762131,-1.027729
2016-11-02,1.371999,-0.504633,-0.020533,0.303728,-1.299842,-1.316387,-0.045729,0.214201,-0.762916,-1.022541
2016-11-03,1.374083,-0.51323,-0.014521,0.338144,-1.296809,-1.304418,-0.045403,0.249858,-0.766353,-1.024684
2016-11-04,1.378519,-0.516132,-0.026796,0.350007,-1.296737,-1.317937,-0.028285,0.215399,-0.791051,-1.0248
2016-11-07,1.381531,-0.517262,-0.03175,0.304495,-1.303515,-1.323912,-0.014677,0.22119,-0.763273,-1.026746
2016-11-08,1.377743,-0.518384,-0.056958,0.294116,-1.300133,-1.316075,-0.005152,0.233844,-0.763654,-1.027229
2016-11-09,1.379281,-0.518675,-0.062149,0.309463,-1.291946,-1.320382,0.007954,0.23792,-0.761629,-1.031506
2016-11-10,1.383324,-0.54901,-0.059307,0.311743,-1.286601,-1.309262,0.001867,0.264804,-0.761349,-1.030887
2016-11-11,1.380318,-0.557985,-0.059142,0.217236,-1.302362,-1.303214,-0.011669,0.28859,-0.764665,-1.033807
2016-11-14,1.381256,-0.568685,-0.05615,0.188628,-1.307849,-1.282667,-0.017993,0.345796,-0.7633,-1.033689
2016-11-15,1.384878,-0.55583,-0.043739,0.188374,-1.311304,-1.288674,-0.009886,0.322381,-0.76231,-1.029168
2016-11-16,1.385969,-0.556758,-0.067372,0.195162,-1.315274,-1.28738,0.008173,0.326451,-0.762383,-1.027343
2016-11-17,1.374292,-0.544373,-0.064121,0.162017,-1.32683,-1.300334,0.024208,0.306645,-0.762515,-1.03072
2016-11-18,1.379187,-0.540566,-0.067483,0.191287,-1.316242,-1.291598,0.004892,0.320445,-0.762981,-1.031216
2016-11-21,1.379033,-0.547042,-0.068427,0.155869,-1.311321,-1.276342,-0.005274,0.362637,-0.763951,-1.033649
2016-11-22,1.381787,-0.554438,0.019633,0.111224,-1.315049,-1.273164,-0.060994,0.379478,-0.76357,-1.034512
2016-11-23,1.37733,-0.553315,0.032648,0.146738,-1.301074,-1.281373,-0.075551,0.367565,-0.765285,-1.03764
2016-11-24,1.370689,-0.587825,0.126078,0.378933,-1.297778,-1.351844,-0.042337,0.2157,-0.765134,-1.041171
2016-11-25,1.363423,-0.599497,0.106631,0.368758,-1.301266,-1.338676,-0.059153,0.251016,-0.765721,-1.045488
2016-11-28,1.351543,-0.59793,0.073216,0.32076,-1.286535,-1.326613,0.113231,0.296187,-0.764753,-1.051039
2016-11-29,1.346563,-0.688993,0.090265,0.824704,-1.285853,-1.418031,0.309223,0.092466,-0.77058,-1.05511
2016-11-30,1.349015,-0.676353,0.08318,0.792965,-1.288452,-1.403969,0.381493,0.106411,-0.772635,-1.055191
2016-12-01,1.345296,-0.672588,0.074653,0.804275,-1.289191,-1.404375,0.444179,0.101142,-0.772346,-1.049628
2016-12-02,1.336233,-0.531556,0.068971,0.854521,-1.288416,-1.388787,0.4748,0.162694,-0.773624,-1.055685
2016-12-05,1.340241,-0.379204,0.084946,0.948432,-1.274397,-1.334507,0.492113,0.294581,-0.775879,-1.050247
2016-12-06,1.350312,-0.37746,0.082106,0.909182,-1.279091,-1.334225,0.504532,0.286106,-0.773185,-1.046037
2016-12-07,1.357814,-0.362975,0.074135,0.912308,-1.283935,-1.350796,0.516956,0.254916,-0.770001,-1.041663
2016-12-08,1.349303,-0.31868,0.073082,0.88632,-1.308793,-1.349376,0.508139,0.271157,-0.771054,-1.041893
2016-12-09,1.341675,-0.309189,0.059167,0.78684,-1.324117,-1.357466,0.516955,0.271858,-0.764006,-1.051059
2016-12-12,1.313597,-0.416896,0.053864,0.721494,-1.295915,-1.412036,1.049588,0.190982,-0.770495,-1.069467
2016-12-13,1.318144,-0.42961,0.029171,0.679239,-1.312488,-1.395893,1.044456,0.218874,-0.765475,-1.063701
2016-12-14,1.317664,-0.395642,0.045097,0.708916,-1.298325,-1.389489,1.051714,0.24534,-0.764339,-1.065063
2016-12-15,1.333512,-0.408626,0.044827,0.775715,-1.290901,-1.36895,1.050125,0.277102,-0.761979,-1.053709
2016-12-16,1.339146,-0.418355,0.045772,0.748416,-1.284195,-1.362894,1.046927,0.284287,-0.758741,-1.048158
2016-12-19,1.33041,-0.409181,0.040068,0.766061,-1.273287,-1.377575,1.061577,0.262683,-0.760134,-1.048823
2016-12-20,1.337875,-0.41079,0.017108,0.73392,-1.29177,-1.367588,1.065277,0.28242,-0.758038,-1.047645
2016-12-21,1.339184,-0.426397,0.010313,0.703239,-1.288519,-1.361293,1.06768,0.301603,-0.753246,-1.04839
2016-12-22,1.334087,-0.42532,0.013506,0.664637,-1.283407,-1.366686,1.085978,0.295319,-0.777908,-1.048004
2016-12-23,1.329102,-0.404275,0.092824,0.680803,-1.282124,-1.368947,1.078065,0.297236,-0.778348,-1.051618
2016-12-26,1.335109,-0.411272,0.07165,0.671069,-1.271527,-1.354912,1.070105,0.31673,-0.779139,-1.053325
2016-12-27,1.340155,-0.412287,0.053029,0.637407,-1.261283,-1.348793,1.019828,0.321619,-0.778782,-1.05007
2016-12-28,1.338783,-0.404924,0.164524,0.699292,-1.266182,-1.349683,0.923398,0.33544,-0.7777,-1.047573
2016-12-29,1.338091,-0.408966,0.148181,0.686549,-1.29033,-1.359744,0.846482,0.317525,-0.782227,-1.048649
2016-12-30,1.335146,-0.418574,0.145638,0.790073,-1.293328,-1.370229,0.785107,0.296186,-0.783162,-1.046642
2017-01-03,1.336538,-0.431684,0.110006,0.744647,-1.299362,-1.355424,0.726523,0.326921,-0.781242,-1.043863
2017-01-04,1.339092,-0.42951,0.04289,0.684585,-1.296201,-1.35078,0.631995,0.326749,-0.782911,-1.039628
2017-01-05,1.336941,-0.431196,0.048229,0.611037,-1.32263,-1.353805,0.58442,0.33358,-0.783116,-1.03899
2017-01-06,1.331715,-0.403748,0.062556,0.645787,-1.316177,-1.355588,0.563606,0.358509,-0.781733,-1.042406
2017-01-09,1.326655,-0.415785,0.051587,0.621928,-1.300262,-1.34964,0.558618,0.370564,-0.783656,-1.04404
2017-01-10,1.326667,-0.419894,0.050334,0.588086,-1.315726,-1.36709,0.544948,0.338568,-0.78513,-1.044195
2017-01-11,1.31991,-0.413236,0.080869,0.561205,-1.302868,-1.37089,0.513268,0.332035,-0.785931,-1.048213
2017-01-12,1.328377,-0.406829,0.072861,0.54881,-1.319272,-1.370387,0.50297,0.350723,-0.781416,-1.047558
2017-01-13,1.311645,-0.423498,0.054408,0.539239,-1.349687,-1.39729,0.50768,0.295516,-0.793445,-1.058113
2017-01-16,1.26724,-0.51813,0.047762,0.616451,-1.308763,-1.458289,0.541301,0.190641,-0.799824,-1.078256
2017-01-17,1.274747,-0.5113,0.047106,0.564235,-1.309384,-1.450518,0.545301,0.199839,-0.796351,-1.071508
2017-01-18,1.268312,-0.510828,0.053563,0.591143,-1.295771,-1.460533,0.567992,0.184734,-0.796659,-1.075454
2017-01-19,1.26957,-0.520343,0.051188,0.606498,-1.293523,-1.474931,0.582227,0.155962,-0.797488,-1.077079
2017-01-20,1.27849,-0.528176,0.042753,0.557546,-1.333549,-1.458594,0.565327,0.184568,-0.798619,-1.072196
2017-01-23,1.284408,-0.543886,0.043182,0.539629,-1.325553,-1.447908,0.569825,0.208263,-0.79578,-1.069062
2017-01-24,1.286655,-0.536577,0.045029,0.572519,-1.322798,-1.450519,0.551325,0.207309,-0.799157,-1.072359
2017-01-25,1.291537,-0.526422,0.034215,0.559736,-1.336623,-1.455398,0.552926,0.186583,-0.798906,-1.072304
2017-01-26,1.28959,-0.532974,0.035778,0.506349,-1.341398,-1.452054,0.536491,0.193648,-0.802605,-1.071742
2017-02-03,1.290057,-0.525648,0.03904,0.589341,-1.318778,-1.442035,0.529068,0.214595,-0.803062,-1.066117
