date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-24,0.948705,0.525981,0.190611,-0.218431,-1.13988,-1.056553,1.194323,0.682067,-0.895032,-0.759588
2018-10-25,0.944969,0.528599,0.137141,-0.228651,-1.136672,-1.055428,1.189961,0.703352,-0.892801,-0.768876
2018-10-26,0.95051,0.530086,0.226681,-0.244884,-1.141638,-1.07319,1.178356,0.732519,-0.892349,-0.771459
2018-10-29,0.951443,0.698239,0.236758,-0.182559,-1.141104,-1.038733,1.19421,0.865745,-0.878081,-0.774755
2018-10-30,0.954463,0.709489,0.296576,-0.211307,-1.142413,-1.072675,1.177812,0.81823,-0.876911,-0.78739
2018-10-31,0.954928,0.739571,0.230407,-0.236357,-1.142382,-1.004191,1.165332,0.821938,-0.873294,-0.763158
2018-11-01,0.955793,0.749743,0.216405,-0.268792,-1.144769,-1.013864,1.152227,0.788293,-0.873364,-0.754203
2018-11-02,0.952887,0.752008,0.235635,-0.289321,-1.143477,-1.012284,1.133886,0.767188,-0.874969,-0.745829
2018-11-05,0.963865,0.75234,0.251033,-0.310852,-1.151407,-1.017603,1.135102,0.792221,-0.871277,-0.741443
2018-11-06,0.962664,0.758361,0.163873,-0.278925,-1.156122,-1.007244,1.130474,0.832807,-0.870921,-0.741647
2018-11-07,0.965278,0.756854,0.255827,-0.30574,-1.155897,-1.006038,1.115821,0.840321,-0.870043,-0.739539
2018-11-08,0.96789,0.757345,0.200987,-0.297401,-1.154564,-1.014153,1.115855,0.832605,-0.870789,-0.741591
2018-11-09,0.976232,0.756709,0.297266,-0.292811,-1.158492,-1.015233,1.104767,0.833027,-0.872766,-0.734293
2018-11-12,0.989643,0.730247,0.431591,-0.323682,-1.165718,-1.023549,1.092079,0.870845,-0.870395,-0.729258
2018-11-13,0.998644,0.703834,0.439304,-0.324274,-1.171131,-1.023581,1.084038,0.901949,-0.868938,-0.727764
2018-11-14,1.005613,0.710045,0.484353,-0.318997,-1.176063,-1.016738,1.07668,0.934773,-0.871125,-0.728249
2018-11-15,1.009016,0.635327,0.483308,-0.294201,-1.180011,-0.985717,1.062856,1.000727,-0.87245,-0.726427
2018-11-16,1.01679,0.622447,0.481485,-0.312769,-1.185664,-0.980844,1.061369,1.015989,-0.873121,-0.724134
2018-11-19,1.013091,0.618821,0.522751,-0.274694,-1.185705,-0.980116,1.055127,1.024445,-0.872611,-0.730481
2018-11-20,1.011258,0.608713,0.485505,-0.280158,-1.185032,-0.97735,1.047251,1.016534,-0.872976,-0.730022
2018-11-21,1.014468,0.600822,0.508278,-0.295048,-1.186098,-0.977739,1.030549,1.03456,-0.873406,-0.730882
2018-11-22,1.019069,0.596589,0.522599,-0.282674,-1.188727,-0.979829,1.027454,1.033992,-0.871124,-0.727948
2018-11-23,1.000872,0.498681,0.482211,-0.273826,-1.178472,-0.990175,1.030364,0.969348,-0.872699,-0.732188
2018-11-26,0.999454,0.499172,0.466471,-0.285302,-1.180977,-0.987895,1.029244,0.983331,-0.87449,-0.736554
2018-11-27,1.006044,0.488953,0.292273,-0.270503,-1.183948,-0.976202,1.001824,1.016526,-0.874247,-0.733283
2018-11-28,1.007243,0.49752,0.323233,-0.300569,-1.183922,-0.984925,1.00036,0.991734,-0.876526,-0.729406
2018-11-29,0.997336,0.491837,0.379431,-0.296903,-1.179799,-0.983582,1.005684,0.981405,-0.877524,-0.732104
2018-11-30,0.9955,0.456463,0.436378,-0.286941,-1.175609,-0.959545,0.996081,1.026895,-0.879251,-0.730635
2018-12-03,0.99924,0.444395,0.466606,-0.301193,-1.178392,-0.958467,1.00188,1.031866,-0.877795,-0.727437
2018-12-04,1.003915,0.435739,0.47934,-0.304113,-1.180337,-0.952916,0.998392,1.061684,-0.876767,-0.727417
2018-12-05,1.000401,0.434761,0.440314,-0.299306,-1.17736,-0.938195,0.999699,1.082549,-0.878982,-0.728585
2018-12-06,1.000976,0.447107,0.443857,-0.298103,-1.177587,-0.936923,1.022539,1.099606,-0.877062,-0.733128
2018-12-07,0.999041,0.449033,0.457603,-0.314935,-1.176567,-0.93263,1.024617,1.114191,-0.873796,-0.73286
2018-12-10,0.998653,0.467172,0.448138,-0.310494,-1.177207,-0.91786,1.033232,1.138108,-0.872866,-0.733013
2018-12-11,1.001396,0.467352,0.435187,-0.34543,-1.178451,-0.921529,1.028265,1.121381,-0.872627,-0.731202
2018-12-12,1.000477,0.470329,0.404602,-0.35528,-1.178261,-0.92353,1.027859,1.11136,-0.874045,-0.732981
2018-12-13,0.99774,0.539168,0.367755,-0.313168,-1.177228,-0.954709,1.076637,1.019244,-0.874713,-0.7349
2018-12-14,0.992359,0.51266,0.257094,-0.302256,-1.175489,-0.959021,1.088002,0.998084,-0.873964,-0.739475
2018-12-17,0.99184,0.517476,0.239117,-0.32317,-1.172876,-0.951841,1.084205,1.02242,-0.874619,-0.745544
2018-12-18,0.993048,0.51509,0.222718,-0.324462,-1.172289,-0.954567,1.092795,1.016955,-0.875076,-0.742645
2018-12-19,0.993007,0.511839,0.227651,-0.333472,-1.17187,-0.960985,1.09748,1.01512,-0.875793,-0.747452
2018-12-20,1.001387,0.505201,0.217262,-0.340992,-1.17622,-0.960071,1.096567,1.023209,-0.875731,-0.741313
2018-12-21,1.002378,0.498923,0.229443,-0.338546,-1.177211,-0.964111,1.102382,1.013643,-0.873603,-0.740399
2018-12-24,1.004972,0.488817,0.294675,-0.343597,-1.179646,-0.953907,1.09663,1.022547,-0.872866,-0.73256
2018-12-25,1.007692,0.492362,0.28079,-0.345388,-1.181457,-0.944613,1.091723,1.006962,-0.87021,-0.731079
2018-12-26,1.007583,0.494438,0.235961,-0.340501,-1.180823,-0.949433,1.090707,0.994393,-0.869182,-0.731104
2018-12-27,0.999306,0.492112,0.273967,-0.34733,-1.176265,-0.951082,1.094131,0.987496,-0.871416,-0.73709
2018-12-28,0.996721,0.489391,0.272745,-0.344835,-1.176094,-0.947958,1.091295,0.999863,-0.871892,-0.739058
2019-01-02,1.004729,0.464197,0.188403,-0.370479,-1.183944,-0.965788,1.092073,0.971021,-0.873726,-0.733179
2019-01-03,1.003243,0.465553,0.193966,-0.367836,-1.184862,-0.981992,1.086214,0.951323,-0.87304,-0.740138
2019-01-04,1.006177,0.426809,0.167163,-0.381872,-1.187755,-0.98109,1.076328,0.959266,-0.87279,-0.740281
2019-01-07,1.014875,0.368877,0.135256,-0.383221,-1.192562,-0.963064,1.056405,1.010969,-0.87217,-0.73247
2019-01-08,1.016525,0.368934,0.112947,-0.398783,-1.193382,-0.96336,1.029627,1.01982,-0.871787,-0.730644
2019-01-09,1.013464,0.41188,0.107959,-0.384466,-1.192167,-0.992379,1.071916,0.937109,-0.872225,-0.729392
2019-01-10,1.009442,0.402536,0.060173,-0.370486,-1.189007,-1.008061,1.070107,0.909841,-0.875103,-0.72987
2019-01-11,1.011113,0.382964,0.083029,-0.381495,-1.190513,-0.998333,1.062366,0.936173,-0.875118,-0.729123
2019-01-14,1.012332,0.376167,0.093607,-0.401308,-1.194475,-1.010188,1.065283,0.924868,-0.874136,-0.730292
2019-01-15,1.008991,0.410915,0.226493,-0.385871,-1.188467,-1.021062,1.051279,0.872665,-0.873242,-0.724552
2019-01-16,1.007579,0.411427,0.216731,-0.370314,-1.188647,-1.03613,1.065791,0.827788,-0.873205,-0.725568
2019-01-17,1.00479,0.427391,0.170313,-0.376199,-1.189823,-1.025568,1.100299,0.857662,-0.872261,-0.727857
2019-01-18,0.997803,0.407833,0.170912,-0.359999,-1.184314,-1.017593,1.098457,0.873883,-0.874913,-0.730256
2019-01-21,1.002602,0.414853,0.168684,-0.373853,-1.186189,-1.024601,1.107233,0.849993,-0.876058,-0.72921
2019-01-22,1.004432,0.420475,0.165321,-0.361015,-1.185346,-1.021273,1.104461,0.851706,-0.874024,-0.731709
2019-01-23,1.004829,0.423454,0.177215,-0.35283,-1.186605,-1.028483,1.108061,0.832559,-0.874087,-0.730892
2019-01-24,1.005105,0.419021,0.140435,-0.349465,-1.186019,-1.03168,1.104739,0.829745,-0.874658,-0.729673
2019-01-25,0.994906,0.424662,0.145842,-0.330019,-1.181112,-1.037677,1.121041,0.79364,-0.877688,-0.734813
2019-01-28,0.986063,0.425132,0.186275,-0.319412,-1.175653,-1.041071,1.130248,0.753822,-0.877735,-0.733491
2019-01-29,0.971428,0.398897,0.182267,-0.260737,-1.169219,-1.058703,1.157375,0.680905,-0.880435,-0.740389
2019-01-30,0.966355,0.401935,0.167119,-0.276395,-1.165849,-1.055882,1.170183,0.683353,-0.880686,-0.745088
2019-01-31,0.948653,0.401923,0.22122,-0.24184,-1.158941,-1.063193,1.186705,0.608584,-0.881032,-0.751504
2019-02-01,0.957302,0.31371,0.266481,-0.257937,-1.164752,-1.055391,1.177098,0.647125,-0.88115,-0.735751
2019-02-11,0.966698,0.314087,0.25956,-0.331008,-1.172148,-1.065077,1.15779,0.646784,-0.879353,-0.724513
2019-02-12,0.97312,0.296912,0.186838,-0.341621,-1.17497,-1.067913,1.149571,0.667329,-0.876786,-0.723245
2019-02-13,0.973126,0.233908,0.181867,-0.357598,-1.173826,-1.054833,1.12865,0.696769,-0.878781,-0.722055
2019-02-14,0.976551,0.241083,0.299682,-0.353786,-1.175306,-1.073597,1.098683,0.648175,-0.878344,-0.717827
2019-02-15,0.986396,0.301364,0.349457,-0.311441,-1.180759,-1.053986,1.091466,0.723335,-0.876946,-0.713446
2019-02-18,0.988636,0.273019,0.319429,-0.337852,-1.182773,-1.050355,1.065668,0.720339,-0.876354,-0.710133
2019-02-19,0.992469,0.271606,0.346995,-0.373396,-1.185756,-1.06748,1.058402,0.68582,-0.87599,-0.710149
2019-02-20,1.001194,0.278712,0.420537,-0.374674,-1.191813,-1.085595,1.042026,0.671065,-0.888026,-0.717982
2019-02-21,0.991589,0.281629,0.47795,-0.368411,-1.184524,-1.069941,1.009441,0.673188,-0.873888,-0.710734
2019-02-22,0.993896,0.165055,0.39771,-0.400098,-1.185422,-1.049576,0.946185,0.719741,-0.87226,-0.709708
2019-02-25,0.990942,-0.060555,0.344544,-0.391476,-1.185543,-1.068589,0.895498,0.803578,-0.871584,-0.720586
2019-02-26,0.995713,-0.017162,0.369392,-0.419897,-1.189017,-1.057479,0.852073,0.871584,-0.867449,-0.718858
2019-02-27,0.996566,-0.016201,0.349256,-0.440054,-1.189259,-1.058111,0.826357,0.898724,-0.867211,-0.725047
2019-02-28,1.004016,-0.018718,0.364769,-0.444598,-1.194882,-1.074828,0.809197,0.869529,-0.866817,-0.717961
2019-03-01,0.994519,0.000794,0.358976,-0.466588,-1.188815,-1.072441,0.808151,0.848747,-0.874992,-0.726451
2019-03-04,0.999951,0.00929,0.410246,-0.489014,-1.192296,-1.078057,0.780872,0.837575,-0.87681,-0.726014
2019-03-05,1.012525,-0.012937,0.457847,-0.535827,-1.203919,-1.073105,0.743152,0.854226,-0.875308,-0.721529
2019-03-06,1.020018,-0.057136,0.54637,-0.560555,-1.207985,-1.064498,0.700555,0.898191,-0.870516,-0.720944
2019-03-07,1.0374,-0.071915,0.549298,-0.536162,-1.21794,-1.033462,0.663934,1.011685,-0.853124,-0.71452
2019-03-08,1.030737,-0.175965,0.635963,-0.586775,-1.214923,-1.033725,0.642887,0.945961,-0.848188,-0.705161
2019-03-11,1.043962,-0.226438,0.605498,-0.624137,-1.225617,-1.024737,0.611389,0.981979,-0.849512,-0.693488
2019-03-12,1.050302,-0.294989,0.618797,-0.639799,-1.230778,-0.990469,0.584576,1.056259,-0.852058,-0.688021
2019-03-13,1.043697,-0.33998,0.609389,-0.618284,-1.225979,-1.019907,0.585239,1.004186,-0.857598,-0.696961
2019-03-14,1.030529,-0.419821,0.56172,-0.550574,-1.220072,-1.051477,0.594697,0.923149,-0.871093,-0.700346
2019-03-15,1.034357,-0.373584,0.641535,-0.537782,-1.221596,-1.07744,0.617115,0.876525,-0.870738,-0.700656
2019-03-18,1.03055,-0.401149,0.540863,-0.54875,-1.221162,-1.06673,0.595084,0.902144,-0.875411,-0.697962
2019-03-19,1.035889,-0.395951,0.51403,-0.55649,-1.22294,-1.05128,0.581159,0.944683,-0.877492,-0.695701
2019-03-20,1.037722,-0.393542,0.549315,-0.559009,-1.223012,-1.039689,0.570401,0.990631,-0.877839,-0.699661
2019-03-21,1.046382,-0.409566,0.588283,-0.554596,-1.22935,-1.022324,0.549932,1.029029,-0.877075,-0.696482
2019-03-22,1.048747,-0.406989,0.583732,-0.533717,-1.233512,-1.017665,0.547279,1.045359,-0.868193,-0.69432
2019-03-25,1.055561,-0.368238,0.508824,-0.579913,-1.238085,-1.008137,0.548631,1.080164,-0.896027,-0.68944
2019-03-26,1.046932,-0.405559,0.39466,-0.5564,-1.231335,-1.026895,0.553719,1.022166,-0.905334,-0.692951
2019-03-27,1.044084,-0.392688,0.319839,-0.572364,-1.229971,-1.033474,0.561175,1.003525,-0.92226,-0.691126
2019-03-28,1.038712,-0.410421,0.278247,-0.580499,-1.22456,-1.039614,0.566523,0.954532,-0.927653,-0.688754
2019-03-29,1.032704,-0.393074,0.311401,-0.589738,-1.222832,-1.036005,0.565078,0.957492,-0.928773,-0.694275
2019-04-01,1.048773,-0.568972,0.328486,-0.557618,-1.234323,-1.00209,0.491611,1.080734,-0.958674,-0.698336
2019-04-02,1.053219,-0.569359,0.334459,-0.556285,-1.238707,-1.00013,0.444213,1.094676,-0.959148,-0.699356
2019-04-03,1.051105,-0.593295,0.32258,-0.553781,-1.233674,-0.987131,0.399719,1.142875,-0.961071,-0.696881
2019-04-04,1.046054,-0.604153,0.267129,-0.573108,-1.23375,-0.976108,0.355373,1.181021,-0.963621,-0.697296
2019-04-08,1.045403,-0.589221,0.143078,-0.600743,-1.234256,-0.979128,0.310232,1.211002,-0.966879,-0.695577
2019-04-09,1.043368,-0.555059,0.204771,-0.040433,-1.229518,-1.082643,0.306936,0.880658,-0.956262,-0.688844
2019-04-10,1.042705,-0.571826,0.174283,0.474597,-1.229034,-1.185108,0.548755,0.584957,-0.958047,-0.683167
2019-04-11,1.042944,-0.482901,0.067322,0.417289,-1.227772,-1.179228,0.622635,0.62331,-0.95892,-0.688501
2019-04-12,1.044536,-0.476958,0.137337,0.421619,-1.226135,-1.16934,0.668901,0.651488,-0.958466,-0.689684
2019-04-15,1.04049,-0.537973,0.250101,0.522848,-1.225778,-1.21669,0.731642,0.516087,-0.957349,-0.693987
2019-04-16,1.037392,-0.517186,0.328446,0.484494,-1.224387,-1.220968,0.719939,0.494559,-0.958315,-0.696365
2019-04-17,1.039164,-0.526954,0.291605,0.473319,-1.225427,-1.201286,0.721807,0.544164,-0.969545,-0.691422
2019-04-18,1.039235,-0.582007,0.240029,0.559531,-1.224836,-1.236215,0.767966,0.431387,-0.970574,-0.688353
2019-04-19,1.037749,-0.44803,0.183402,0.811903,-1.22539,-1.311852,0.831849,0.220766,-0.971479,-0.690056
2019-04-22,1.040965,-0.254126,0.138971,0.79884,-1.227935,-1.263592,0.847825,0.333074,-0.985578,-0.673968
2019-04-23,1.027592,-0.249098,0.115442,0.794784,-1.222278,-1.265353,0.873842,0.309757,-0.992684,-0.676637
2019-04-24,1.032255,-0.277473,0.082259,0.786027,-1.226001,-1.242245,0.869136,0.374254,-0.987911,-0.678417
2019-04-25,1.01853,-0.179799,0.126307,0.762473,-1.219682,-1.234311,0.890647,0.37935,-0.988781,-0.685223
2019-04-26,1.01686,-0.132263,0.148632,0.725255,-1.216848,-1.222528,0.894139,0.407937,-0.994428,-0.681052
2019-04-29,0.99331,-0.206758,0.177529,0.768603,-1.205282,-1.19879,0.948009,0.282994,-0.993253,-0.697639
2019-04-30,0.995956,-0.249071,0.177902,0.798606,-1.211687,-1.133975,0.961561,0.313574,-0.161512,-0.709473
2019-05-06,0.986157,-0.029447,0.074959,0.665302,-1.196209,-1.12168,1.026049,0.32682,-0.149946,-0.716459
2019-05-07,0.990969,0.015227,0.065307,0.667573,-1.199334,-1.150574,1.070789,0.264299,-0.148522,-0.712205
2019-05-08,1.006282,0.037138,0.019001,0.630199,-1.209357,-1.150221,1.086341,0.286377,-0.125538,-0.710045
2019-05-09,1.011439,0.033121,-0.011138,0.613793,-1.212082,-1.157353,1.124622,0.271473,-0.052622,-0.709006
2019-05-10,1.012453,0.214871,-0.013358,0.604365,-1.214148,-1.177373,1.155271,0.196629,-0.019187,-0.702397
2019-05-13,1.01666,0.227317,0.357737,0.539419,-1.216462,-1.166869,1.161691,0.21048,-0.039909,-0.697564
2019-05-14,1.015987,0.239234,0.763924,0.541322,-1.217079,-1.155546,1.0958,0.228437,-0.028094,-0.697521
2019-05-15,1.016353,0.330204,0.71615,0.499937,-1.218376,-1.177241,1.080274,0.166723,-0.037424,-0.691002
2019-05-16,1.022527,0.325854,0.678979,0.507566,-1.219882,-1.183101,1.065859,0.170531,-0.031434,-0.692594
2019-05-17,1.014244,0.32559,0.839885,0.509377,-1.214704,-1.182814,1.054661,0.153298,-0.0345,-0.696855
2019-05-20,1.016211,0.349753,0.799216,0.501591,-1.217929,-1.167861,1.046609,0.186419,-0.040079,-0.700048
2019-05-21,1.018347,0.38269,0.699574,0.486912,-1.22215,-1.184887,1.045135,0.144129,-0.04375,-0.696451
2019-05-22,1.008122,0.392029,0.865775,0.493201,-1.21548,-1.165912,1.019532,0.148678,-0.044859,-0.692923
2019-05-23,1.00287,0.47733,1.206138,0.505471,-1.212157,-1.148217,1.009321,0.199196,-0.043651,-0.700805
2019-05-24,0.998263,0.468092,0.98732,0.480178,-1.206765,-1.170939,1.008842,0.148947,-0.044953,-0.704112
2019-05-27,1.008635,0.382713,0.963008,0.510329,-1.214327,-1.152926,0.975122,0.185488,-0.042519,-0.699106
2019-05-28,1.003314,0.393384,0.88949,0.462687,-1.205901,-1.153727,0.961327,0.160121,-0.043204,-0.697747
2019-05-29,1.004809,0.392316,0.84976,0.464866,-1.208331,-1.129854,0.937149,0.195828,-0.045587,-0.693352
2019-05-30,1.002035,0.422695,0.803327,0.449244,-1.207851,-1.111829,0.936201,0.23292,-0.044219,-0.695274
2019-05-31,1.004315,0.42792,0.944231,0.448309,-1.206223,-1.09779,0.922263,0.253729,-0.044493,-0.695536
2019-06-03,0.995024,0.424422,0.784497,0.418365,-1.199983,-1.099983,0.917493,0.216791,-0.046021,-0.689828
2019-06-04,0.990202,0.448889,0.755654,0.361912,-1.197351,-1.094112,0.901047,0.241989,-0.043402,-0.696184
2019-06-05,0.991684,0.447781,0.871895,0.385671,-1.198021,-1.113807,0.902924,0.198775,-0.042623,-0.699838
2019-06-06,0.981143,0.39155,0.850614,0.381734,-1.190613,-1.131893,0.918724,0.153067,-0.045886,-0.706612
2019-06-10,0.980786,0.377562,0.856237,0.373944,-1.194898,-1.124302,0.898522,0.159629,-0.048485,-0.704859
2019-06-11,0.985552,0.245452,0.93115,0.416603,-1.202232,-1.105765,0.871185,0.19053,-0.040652,-0.69558
2019-06-12,0.986887,0.269336,0.850183,0.407244,-1.203075,-1.089013,0.871373,0.227693,-0.033319,-0.695364
2019-06-13,0.992184,0.257347,0.821024,0.465391,-1.205844,-1.061756,0.879069,0.299356,-0.031103,-0.692886
2019-06-14,0.983574,0.233264,0.902836,0.456184,-1.200184,-1.071396,0.882797,0.273807,-0.032127,-0.696908
2019-06-17,0.982572,0.234559,0.89789,0.470653,-1.201967,-1.062504,0.890301,0.29554,-0.034568,-0.698201
2019-06-18,0.980849,0.235373,0.88334,0.482401,-1.200573,-1.064891,0.891392,0.282669,-0.034548,-0.69712
2019-06-19,0.983697,0.242737,0.822321,0.47272,-1.205823,-1.068416,0.886342,0.252214,-0.040161,-0.692349
2019-06-20,0.977121,0.28838,0.885195,0.450662,-1.203739,-1.074242,0.883254,0.21996,-0.029084,-0.69478
2019-06-21,0.986525,0.246588,0.852512,0.476449,-1.210932,-1.052199,0.873626,0.265245,-0.030527,-0.689116
2019-06-24,0.987401,0.253846,0.732144,0.516948,-1.210724,-1.07178,0.885498,0.221476,-0.032297,-0.687776
2019-06-25,0.986904,0.244581,0.792335,0.475009,-1.208384,-1.076364,0.884983,0.210202,-0.029956,-0.685394
2019-06-26,0.987521,0.242902,0.727739,0.495406,-1.205864,-1.080867,0.899803,0.191619,-0.030408,-0.682589
2019-06-27,0.984248,0.236269,0.760831,0.44895,-1.204462,-1.07034,0.895024,0.189112,-0.033574,-0.681209
2019-06-28,0.979399,0.228559,0.69406,0.453396,-1.198931,-1.071864,0.906321,0.169193,-0.03933,-0.683006
2019-07-01,0.981947,0.408696,0.614259,0.441864,-1.20252,-1.100829,0.91525,0.087609,-0.042486,-0.672462
2019-07-02,0.980477,0.420928,0.570887,0.434871,-1.200361,-1.101132,0.912605,0.077328,-0.043057,-0.6757
2019-07-03,0.980744,0.45207,0.604264,0.415525,-1.20279,-1.091882,0.913335,0.101608,-0.042749,-0.680327
2019-07-04,0.980713,0.462998,0.580614,0.408893,-1.203287,-1.094651,0.927037,0.110809,-0.045233,-0.685607
2019-07-05,0.981042,0.471704,0.63494,0.417544,-1.203353,-1.103547,0.932697,0.072118,-0.04649,-0.678461
2019-07-08,0.975866,0.477861,0.729438,0.371818,-1.201766,-1.098845,0.948871,0.072418,-0.048981,-0.683391
2019-07-09,0.97816,0.471473,0.696446,0.343844,-1.190414,-1.090552,0.955923,0.094664,-0.050394,-0.683286
2019-07-10,0.976475,0.459242,0.631845,0.345076,-1.187085,-1.096482,0.964661,0.071167,-0.054179,-0.682324
2019-07-11,0.979512,0.461738,0.584632,0.337517,-1.190729,-1.092485,0.973096,0.079901,-0.054942,-0.685829
2019-07-12,0.974523,0.457859,0.482314,0.357468,-1.189276,-1.088508,0.942445,0.07422,-0.053333,-0.68624
2019-07-15,0.977572,0.41918,0.531267,0.335685,-1.192765,-1.069866,0.915483,0.10875,-0.054579,-0.682571
2019-07-16,0.981215,0.430238,0.479296,0.348739,-1.195064,-1.055559,0.900005,0.150695,-0.061826,-0.685294
2019-07-17,0.981151,0.424821,0.490926,0.338219,-1.193292,-1.049892,0.883697,0.163444,-0.061623,-0.684458
2019-07-18,0.97576,0.406178,0.49817,0.358219,-1.190112,-1.0597,0.885394,0.138867,-0.068908,-0.692445
2019-07-19,0.973604,0.384944,0.536851,0.356985,-1.187785,-1.048471,0.877435,0.164635,-0.070785,-0.696748
2019-07-22,0.963926,0.349416,0.460786,0.403811,-1.181437,-1.053424,0.854208,0.142927,-0.075451,-0.701228
2019-07-23,0.968683,0.34475,0.507304,0.420382,-1.184651,-1.054214,0.82918,0.137729,-0.066276,-0.697755
2019-07-24,0.972128,0.333781,0.540028,0.318818,-1.186868,-1.049827,0.812037,0.139673,-0.068467,-0.695303
2019-07-25,0.97108,0.334787,0.580779,0.320804,-1.184586,-1.048936,0.793942,0.137449,-0.069831,-0.694526
2019-07-26,0.968137,0.336105,0.567638,0.274284,-1.182762,-1.051152,0.7907,0.128182,-0.071144,-0.692862
2019-07-29,0.9688,0.340562,0.568839,0.284529,-1.184375,-1.033384,0.781528,0.158437,-0.073204,-0.689435
2019-07-30,0.969525,0.34305,0.681745,0.269686,-1.185162,-1.039753,0.760565,0.146157,-0.073533,-0.689594
2019-07-31,0.970648,0.330049,0.684531,0.262168,-1.186623,-1.046983,0.756795,0.127976,-0.080906,-0.684858
2019-08-01,0.974668,0.360614,0.653771,0.284777,-1.187594,-1.027873,0.752521,0.169243,-0.079705,-0.679848
2019-08-02,0.973739,0.336927,0.648846,0.260313,-1.187493,-1.033723,0.746812,0.14688,-0.080609,-0.680926
2019-08-05,0.978218,0.318045,0.71998,0.225952,-1.189874,-1.041168,0.737595,0.130004,-0.079833,-0.678018
2019-08-06,0.966385,0.296797,0.670507,0.184939,-1.181009,-1.097528,0.724165,0.177376,-0.082825,-0.679763
2019-08-07,0.966176,0.309973,0.646407,0.145527,-1.178904,-1.091373,0.714562,0.201755,-0.070478,-0.680192
2019-08-08,0.963539,0.317861,0.693673,0.146641,-1.174367,-1.090814,0.703521,0.18939,-0.072594,-0.678117
2019-08-09,0.960431,0.348421,0.670802,0.137914,-1.171789,-1.079426,0.704044,0.215147,-0.075772,-0.679837
2019-08-12,0.961121,0.301018,0.682162,0.142129,-1.173659,-1.065346,0.679538,0.230211,-0.078593,-0.676139
2019-08-13,0.965432,0.263169,0.581877,0.149075,-1.175343,-1.089842,0.691789,0.169217,-0.077351,-0.672116
2019-08-14,0.965991,0.255019,0.496505,0.152257,-1.176067,-1.086743,0.680926,0.173517,-0.081243,-0.668255
2019-08-15,0.966473,0.235864,0.461943,0.144923,-1.179751,-1.073908,0.660662,0.191153,-0.079519,-0.666495
2019-08-16,0.967166,0.220318,0.502802,0.145318,-1.18113,-1.069529,0.647664,0.201538,-0.081565,-0.661845
2019-08-19,0.973003,0.179281,0.460246,0.118357,-1.189464,-1.065915,0.616526,0.209156,-0.079826,-0.658963
2019-08-20,0.975732,0.179387,0.497342,0.126129,-1.192139,-1.076788,0.61697,0.198271,-0.076238,-0.656758
2019-08-21,0.975272,0.182804,0.255127,0.205525,-1.195356,-1.102631,0.631687,0.127857,-0.079052,-0.655696
2019-08-22,0.976254,0.179537,0.325468,0.143053,-1.194807,-1.104093,0.630359,0.121142,-0.090019,-0.652279
2019-08-23,0.970635,0.178959,0.376273,0.153507,-1.190729,-1.097773,0.636335,0.128008,-0.092895,-0.671722
2019-08-26,0.973418,0.190835,0.410207,0.095406,-1.194742,-1.095955,0.630133,0.135237,-0.092224,-0.673094
2019-08-27,0.976655,0.201263,0.340482,0.092166,-1.199073,-1.105495,0.622474,0.121454,-0.092178,-0.67076
2019-08-28,0.978863,0.199915,0.347584,0.07966,-1.200115,-1.117048,0.612029,0.122733,-0.091054,-0.669024
2019-08-29,0.979503,0.20252,0.359854,0.068366,-1.199273,-1.111026,0.601614,0.14422,-0.090796,-0.664681
2019-08-30,0.969525,0.18843,0.280423,0.049219,-1.18887,-1.126078,0.595616,0.110009,-0.0919,-0.65709
2019-09-02,0.975785,0.246299,0.293214,0.052574,-1.195499,-1.069389,0.599378,0.16837,-0.081475,-0.608193
2019-09-03,0.978687,0.236992,0.309145,0.038872,-1.198695,-1.067157,0.588075,0.167724,-0.077173,-0.606111
2019-09-04,0.978649,0.278613,0.336622,0.063507,-1.201675,-1.093586,0.599271,0.112568,-0.077363,-0.613787
2019-09-05,0.979615,0.217565,0.321088,0.070356,-1.203519,-1.069238,0.575561,0.169376,-0.073327,-0.613216
2019-09-06,0.979164,0.207098,0.354494,0.069648,-1.202642,-1.061699,0.567566,0.181024,-0.078688,-0.613107
2019-09-09,0.988187,0.175495,0.338797,0.043846,-1.213591,-1.057175,0.53528,0.190455,-0.076465,-0.607203
2019-09-10,0.994051,0.175538,0.304717,0.040128,-1.218168,-1.065107,0.524645,0.183467,-0.072352,-0.608486
2019-09-11,0.992458,0.193207,0.371009,0.026183,-1.217464,-1.066763,0.512407,0.196593,-0.072703,-0.617191
2019-09-12,0.991812,0.202818,0.384421,0.048488,-1.216411,-1.073134,0.505511,0.179307,-0.074774,-0.619181
2019-09-16,0.994984,0.201959,0.356271,0.019313,-1.21812,-1.060512,0.488681,0.213255,-0.07646,-0.613687
2019-09-17,0.990455,0.230828,0.338019,-0.014141,-1.212631,-1.052475,0.488458,0.222427,-0.078076,-0.615091
2019-09-18,0.988199,0.233004,0.338748,-0.023995,-1.210029,-1.0534,0.484941,0.205811,-0.078605,-0.611224
2019-09-19,0.991707,0.217281,0.378912,-0.039605,-1.213266,-1.049458,0.476098,0.209121,-0.078978,-0.608082
2019-09-20,0.9911,0.211724,0.505509,-0.016515,-1.213984,-1.037428,0.446332,0.230921,-0.078936,-0.606087
