date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-06,0.986157,1.99343,0.474967,-0.184106,-1.196209,0.872811,1.116599,-0.661659,-0.360903,0.908037
2019-05-07,0.990969,1.977023,0.500762,-0.181814,-1.199334,0.890102,1.11862,-0.65549,-0.360144,0.914366
2019-05-08,1.006282,2.011598,0.80317,-0.140326,-1.209357,0.933507,1.083061,-0.630091,-0.358071,0.922987
2019-05-09,1.011439,2.048683,0.73402,-0.180072,-1.212082,0.977177,1.072854,-0.609664,-0.35404,0.924423
2019-05-10,1.012453,2.109479,0.643303,-0.251569,-1.214148,0.895633,1.075782,-0.63895,-0.354308,0.930258
2019-05-13,1.01666,2.136287,0.622545,-0.265488,-1.216462,0.946346,1.069359,-0.61204,-0.353025,0.937725
2019-05-14,1.015987,2.144414,0.529198,-0.257266,-1.217079,0.947894,1.051295,-0.606598,-0.352423,0.937551
2019-05-15,1.016353,2.134519,0.52246,-0.271838,-1.218376,0.935726,1.049412,-0.608609,-0.354064,0.944404
2019-05-16,1.022527,2.122388,0.578369,-0.226429,-1.219882,0.977837,1.038042,-0.587208,-0.353715,0.944638
2019-05-17,1.014244,2.098101,0.495255,-0.23868,-1.214704,0.995285,1.038235,-0.5708,-0.355601,0.937386
2019-05-20,1.016211,2.104435,0.485327,-0.258137,-1.217929,0.955912,1.029383,-0.573663,-0.351164,0.930293
2019-05-21,1.018347,2.053136,0.385638,-0.206282,-1.22215,0.975774,1.022131,-0.569451,-0.3527,0.93577
2019-05-22,1.008122,2.061692,0.383139,-0.205204,-1.21548,0.988067,1.014893,-0.558,-0.353791,0.934937
2019-05-23,1.00287,2.019871,0.400391,-0.227427,-1.212157,0.958095,1.027204,-0.574212,-0.353406,0.926409
2019-05-24,0.998263,2.020653,0.28023,-0.230081,-1.206765,0.954413,1.017692,-0.575059,-0.355385,0.921938
2019-05-27,1.008635,1.994145,0.339371,-0.248089,-1.214327,0.923283,1.011163,-0.585385,-0.349907,0.925928
2019-05-28,1.003314,1.985252,0.361081,-0.261113,-1.205901,0.952767,0.998716,-0.557628,-0.350439,0.926166
2019-05-29,1.004809,1.983474,0.371636,-0.297979,-1.208331,0.950631,0.989249,-0.552671,-0.353297,0.929877
2019-05-30,1.002035,1.989962,0.560235,-0.284098,-1.207851,0.96389,0.956045,-0.532394,-0.352476,0.928433
2019-05-31,1.004315,1.990779,0.511469,-0.295388,-1.206223,0.978116,0.930032,-0.520733,-0.351041,0.929455
2019-06-03,0.995024,1.961507,0.494831,-0.272139,-1.199983,0.901178,0.940528,-0.545779,-0.35131,0.924201
2019-06-04,0.990202,1.912193,0.332221,-0.262241,-1.197351,0.832829,0.950771,-0.577959,-0.350868,0.917616
2019-06-05,0.991684,1.910216,0.321926,-0.245944,-1.198021,0.7593,0.968668,-0.617677,-0.349227,0.914269
2019-06-06,0.981143,1.878391,0.266191,-0.246194,-1.190613,0.746209,0.986856,-0.622282,-0.353157,0.905694
2019-06-10,0.980786,1.798382,0.211476,-0.224975,-1.194898,0.820902,0.963463,-0.578827,-0.354905,0.906633
2019-06-11,0.985552,1.862023,0.29422,-0.291759,-1.202232,0.75224,0.939557,-0.621961,-0.35479,0.917851
2019-06-12,0.986887,1.879253,0.220842,-0.295257,-1.203075,0.788309,0.92306,-0.601379,-0.355852,0.91754
2019-06-13,0.992184,1.871571,0.214238,-0.304175,-1.205844,0.782381,0.91539,-0.608535,-0.354329,0.920106
2019-06-14,0.983574,1.866136,0.227581,-0.32304,-1.200184,0.791594,0.923197,-0.597798,-0.356621,0.915175
2019-06-17,0.982572,1.871254,0.182054,-0.269242,-1.201967,0.764593,0.929813,-0.612634,-0.357271,0.913567
2019-06-18,0.980849,1.8697,0.122045,-0.264742,-1.200573,0.789172,0.920895,-0.593304,-0.35725,0.913098
2019-06-19,0.983697,1.874048,0.154387,-0.289401,-1.205823,0.758058,0.936193,-0.609204,-0.358015,0.917334
2019-06-20,0.977121,2.042881,0.136646,-0.182796,-1.203739,0.623479,0.981268,-0.671913,-0.360567,0.91205
2019-06-21,0.986525,2.024289,0.119987,-0.185845,-1.210932,0.615481,0.997465,-0.681212,-0.358837,0.920412
2019-06-24,0.987401,2.024221,0.14214,-0.200263,-1.210724,0.612178,1.008689,-0.673667,-0.359105,0.921369
2019-06-25,0.986904,1.994612,0.137608,-0.206137,-1.208384,0.585977,1.024688,-0.686911,-0.358675,0.925731
2019-06-26,0.987521,2.006376,0.185398,-0.197699,-1.205864,0.650683,1.026138,-0.649658,-0.360006,0.929809
2019-06-27,0.984248,2.008106,0.134925,-0.221224,-1.204462,0.620833,1.032621,-0.657057,-0.360318,0.930078
2019-06-28,0.979399,1.98877,0.136551,-0.238707,-1.198931,0.600619,1.046029,-0.659186,-0.360587,0.918389
2019-07-01,0.981947,1.857529,0.105835,-0.253523,-1.20252,0.618449,1.04137,-0.647074,-0.36189,0.92522
2019-07-02,0.980477,1.864348,0.08119,-0.254295,-1.200361,0.658732,1.03664,-0.623435,-0.363815,0.924803
2019-07-03,0.980744,1.891559,0.156552,-0.276576,-1.20279,0.705537,1.031236,-0.605333,-0.363657,0.922685
2019-07-04,0.980713,1.897857,0.238367,-0.285304,-1.203287,0.722605,1.028015,-0.604468,-0.363135,0.919587
2019-07-05,0.981042,1.895245,0.324749,-0.31229,-1.203353,0.717881,1.012898,-0.59972,-0.365401,0.924305
2019-07-08,0.975866,1.793976,0.344253,-0.26613,-1.201766,0.688737,1.004015,-0.603891,-0.367894,0.922622
2019-07-09,0.97816,1.788005,0.231152,-0.32343,-1.190414,0.666862,1.002967,-0.608774,-0.365923,0.927881
2019-07-10,0.976475,1.786487,0.329996,-0.330769,-1.187085,0.653763,0.997512,-0.604201,-0.365845,0.928391
2019-07-11,0.979512,1.789608,0.290206,-0.341799,-1.190729,0.643753,0.999899,-0.608098,-0.367273,0.923431
2019-07-12,0.974523,1.794931,0.32305,-0.345266,-1.189276,0.637631,1.004074,-0.614682,-0.365649,0.921842
2019-07-15,0.977572,1.786209,0.308462,-0.348968,-1.192765,0.619255,0.996655,-0.618421,-0.362433,0.924223
2019-07-16,0.981215,1.788823,0.337026,-0.31705,-1.195064,0.632196,0.987511,-0.618665,-0.362479,0.924355
2019-07-17,0.981151,1.789045,0.297418,-0.334812,-1.193292,0.644273,0.979017,-0.611711,-0.362903,0.925545
2019-07-18,0.97576,1.774022,0.321207,-0.325458,-1.190112,0.640107,0.966986,-0.609052,-0.364729,0.908363
2019-07-19,0.973604,1.792114,0.483282,-0.281166,-1.187785,0.593242,0.950576,-0.628255,-0.36458,0.904658
2019-07-22,0.963926,1.768054,0.511386,-0.291959,-1.181437,0.582001,0.936942,-0.612657,-0.36653,0.898562
2019-07-23,0.968683,1.748626,0.488371,-0.314915,-1.184651,0.590529,0.916532,-0.60661,-0.361849,0.901249
2019-07-24,0.972128,1.719693,0.545201,-0.405375,-1.186868,0.605164,0.888484,-0.596397,-0.36174,0.901656
2019-07-25,0.97108,1.716514,0.465133,-0.42117,-1.184586,0.596583,0.869646,-0.592032,-0.36159,0.901494
2019-07-26,0.968137,1.715675,0.490238,-0.436428,-1.182762,0.607396,0.849813,-0.564022,-0.362629,0.90434
2019-07-29,0.9688,1.72122,0.499673,-0.449091,-1.184375,0.638872,0.834363,-0.538989,-0.364313,0.90936
2019-07-30,0.969525,1.724781,0.463101,-0.45696,-1.185162,0.614981,0.814869,-0.555788,-0.363511,0.907332
2019-07-31,0.970648,1.701398,0.417389,-0.462321,-1.186623,0.582345,0.81314,-0.569563,-0.363366,0.912427
2019-08-01,0.974668,1.710764,0.364733,-0.446187,-1.187594,0.591217,0.795491,-0.562408,-0.361684,0.912552
2019-08-02,0.973739,1.755141,0.360698,-0.443677,-1.187493,0.631296,0.780332,-0.535031,-0.363274,0.913491
2019-08-05,0.978218,1.793656,0.366211,-0.482263,-1.189874,0.66209,0.76199,-0.517112,-0.361834,0.915084
2019-08-06,0.966385,1.728009,0.360104,-0.401662,-1.181009,0.624133,0.753829,-0.522418,-0.366015,0.911987
2019-08-07,0.966176,1.745655,0.398562,-0.435995,-1.178904,0.678247,0.745115,-0.487466,-0.364744,0.913745
2019-08-08,0.963539,1.742282,0.415761,-0.440566,-1.174367,0.661278,0.741408,-0.48827,-0.366243,0.912769
2019-08-09,0.960431,1.741169,0.430861,-0.460421,-1.171789,0.664499,0.735712,-0.481518,-0.367036,0.908757
2019-08-12,0.961121,1.741681,0.447411,-0.484471,-1.173659,0.632531,0.722961,-0.487308,-0.36694,0.911919
2019-08-13,0.965432,1.745991,0.456564,-0.47828,-1.175343,0.640359,0.698918,-0.47815,-0.364775,0.915453
2019-08-14,0.965991,1.730174,0.428173,-0.44019,-1.176067,0.653996,0.691515,-0.464087,-0.364665,0.920463
2019-08-15,0.966473,1.719297,0.406949,-0.452848,-1.179751,0.662534,0.678122,-0.452172,-0.364025,0.921948
2019-08-16,0.967166,1.716913,0.411492,-0.43347,-1.18113,0.662828,0.672954,-0.448427,-0.365682,0.927924
2019-08-19,0.973003,1.946952,0.483112,-0.310971,-1.189464,0.526265,0.697048,-0.526278,-0.362553,0.938323
2019-08-20,0.975732,1.949681,0.473109,-0.317978,-1.192139,0.563355,0.700463,-0.523654,-0.363045,0.939204
2019-08-21,0.975272,1.90365,0.234427,-0.130829,-1.195356,0.575206,0.678338,-0.512453,-0.364047,0.938635
2019-08-22,0.976254,1.900373,0.290755,-0.170362,-1.194807,0.577192,0.669038,-0.507695,-0.363681,0.943759
2019-08-23,0.970635,1.897256,0.329508,-0.178899,-1.190729,0.597222,0.667284,-0.491112,-0.36701,0.932115
2019-08-26,0.973418,1.881386,0.322061,-0.1989,-1.194742,0.583673,0.665501,-0.496768,-0.364954,0.921222
2019-08-27,0.976655,1.850697,0.262495,-0.203542,-1.199073,0.579153,0.668559,-0.5048,-0.366813,0.923003
2019-08-28,0.978863,1.854814,0.287557,-0.227225,-1.200115,0.605008,0.65726,-0.487641,-0.365538,0.926029
2019-08-29,0.979503,1.851558,0.308681,-0.244369,-1.199273,0.597167,0.646816,-0.485565,-0.366412,0.931947
2019-08-30,0.969525,1.843583,0.280342,-0.283607,-1.18887,0.565362,0.644872,-0.486979,-0.368891,0.924945
2019-09-02,0.975785,1.844118,0.224907,-0.318667,-1.195499,0.529467,0.643816,-0.50351,-0.368372,0.927095
2019-09-03,0.978687,1.831846,0.188786,-0.362488,-1.198695,0.535086,0.627617,-0.490291,-0.366092,0.929166
2019-09-04,0.978649,1.837895,0.219439,-0.309766,-1.201675,0.508872,0.635628,-0.507378,-0.365316,0.922227
2019-09-05,0.979615,1.889961,0.168616,-0.295616,-1.203519,0.423096,0.676298,-0.554716,-0.364571,0.920621
2019-09-06,0.979164,1.879442,0.196687,-0.315796,-1.202642,0.416494,0.682439,-0.557615,-0.36468,0.920068
2019-09-09,0.988187,1.804201,0.205641,-0.356294,-1.213591,0.433435,0.681725,-0.539836,-0.360767,0.928248
2019-09-10,0.994051,1.80402,0.226889,-0.372906,-1.218168,0.439855,0.688065,-0.539665,-0.356844,0.927468
2019-09-11,0.992458,1.731485,0.208532,-0.273409,-1.217464,0.343842,0.745933,-0.600484,-0.354836,0.916554
2019-09-12,0.991812,1.80015,0.202263,-0.089653,-1.216411,0.240444,0.806534,-0.665526,-0.356767,0.913719
2019-09-16,0.994984,1.807324,0.188047,-0.0846,-1.21812,0.289959,0.830007,-0.634464,-0.355846,0.921451
2019-09-17,0.990455,1.866203,0.181621,-0.11436,-1.212631,0.330041,0.856847,-0.608623,-0.358471,0.918938
2019-09-18,0.988199,1.852534,0.360891,-0.063992,-1.210029,0.388038,0.852035,-0.57008,-0.366744,0.923782
2019-09-19,0.991707,1.837087,0.362998,-0.059711,-1.213266,0.384765,0.851021,-0.569067,-0.365825,0.926384
2019-09-20,0.9911,1.834065,0.360362,-0.063086,-1.213984,0.416165,0.860113,-0.547135,-0.366589,0.927939
2019-09-23,0.99188,1.827025,0.366764,-0.083753,-1.214555,0.401253,0.867406,-0.546203,-0.366144,0.929382
2019-09-24,0.991677,1.826506,0.334679,-0.081799,-1.214824,0.383099,0.887397,-0.552632,-0.368211,0.934234
2019-09-25,0.985544,1.811082,0.338783,-0.144708,-1.210732,0.377741,0.90401,-0.545482,-0.367863,0.924655
2019-09-26,0.971725,1.810724,0.331728,-0.269771,-1.20002,0.400474,0.932452,-0.528242,-0.371006,0.908114
2019-09-27,0.976997,1.802924,0.295542,-0.356628,-1.205279,0.384392,0.931175,-0.538906,-0.369898,0.91189
2019-09-30,0.976306,1.866095,0.291997,-0.388716,-1.204155,0.45312,0.943581,-0.487021,-0.36917,0.912401
2019-10-08,0.981023,1.875239,0.303912,-0.442083,-1.209113,0.462964,0.954562,-0.474766,-0.368339,0.901192
2019-10-09,0.98488,1.872263,0.35757,-0.463225,-1.213157,0.460411,0.950126,-0.477997,-0.367379,0.897807
2019-10-10,0.97986,1.852805,0.338128,-0.461301,-1.209382,0.460259,0.94962,-0.475504,-0.365808,0.910014
2019-10-11,0.976495,1.888988,0.380774,-0.397232,-1.207809,0.399654,0.976221,-0.514433,-0.365232,0.903422
2019-10-14,0.980107,1.854099,0.506521,-0.433371,-1.213202,0.400753,0.972495,-0.514158,-0.363542,0.901549
2019-10-15,0.977334,1.84195,0.51768,-0.497989,-1.211058,0.39563,0.982814,-0.516375,-0.363994,0.900137
2019-10-16,0.972981,1.844786,0.488296,-0.520321,-1.202274,0.391543,0.980599,-0.508741,-0.36326,0.909362
2019-10-17,0.970857,1.847752,0.462039,-0.513427,-1.200905,0.430216,0.979799,-0.479644,-0.364576,0.912402
2019-10-18,0.970815,1.892972,0.622374,-0.504626,-1.198934,0.472835,0.964182,-0.445295,-0.364007,0.914145
2019-10-21,0.964961,1.901077,0.793928,-0.462348,-1.194556,0.497739,0.945538,-0.421378,-0.36226,0.905036
2019-10-22,0.968994,1.886314,0.710273,-0.471039,-1.200479,0.492227,0.923977,-0.422807,-0.361746,0.911247
2019-10-23,0.973011,1.883672,0.641249,-0.460875,-1.205641,0.491316,0.905533,-0.425552,-0.361164,0.905749
2019-10-24,0.97291,1.892279,0.531151,-0.468399,-1.207553,0.47468,0.89659,-0.437007,-0.359937,0.900246
2019-10-25,0.972181,1.892996,0.528387,-0.471,-1.207626,0.458665,0.889112,-0.447952,-0.359999,0.912577
2019-10-28,0.978208,1.833468,0.473022,-0.552365,-1.214545,0.43013,0.866729,-0.445013,-0.356511,0.926723
2019-10-29,0.97349,1.861769,0.479231,-0.549138,-1.210775,0.463773,0.855117,-0.41706,-0.357823,0.931249
2019-10-30,0.969377,1.880042,0.496425,-0.606028,-1.210372,0.467862,0.835869,-0.401242,-0.361989,0.934365
2019-10-31,0.9581,1.866078,0.499011,-0.630732,-1.20591,0.467483,0.827143,-0.47036,-0.362022,0.930628
2019-11-01,0.955487,1.852631,0.424719,-0.599081,-1.203466,0.452609,0.818525,-0.476419,-0.36334,0.927672
2019-11-04,0.952736,1.813996,0.477881,-0.584793,-1.200073,0.455705,0.807365,-0.459352,-0.363706,0.92782
2019-11-05,0.949005,1.832333,0.370359,-0.563989,-1.198319,0.416822,0.818617,-0.48239,-0.364271,0.923654
2019-11-06,0.944824,1.825064,0.321735,-0.546572,-1.192675,0.415294,0.818326,-0.481986,-0.365246,0.918118
2019-11-07,0.948533,1.817437,0.347631,-0.546077,-1.194811,0.415499,0.810179,-0.482713,-0.364084,0.92632
2019-11-08,0.949823,1.846408,0.36991,-0.516395,-1.192478,0.479641,0.804865,-0.442364,-0.365412,0.930908
2019-11-11,0.945049,1.842495,0.462589,-0.496077,-1.184878,0.483746,0.79779,-0.434495,-0.366724,0.929878
2019-11-12,0.947074,1.837051,0.464097,-0.502289,-1.187129,0.473153,0.780215,-0.441614,-0.366848,0.928766
2019-11-13,0.94451,1.839355,0.436138,-0.570038,-1.183821,0.468772,0.773512,-0.444348,-0.372102,0.935709
2019-11-14,0.946763,1.818648,0.43787,-0.577651,-1.185133,0.480926,0.758058,-0.434671,-0.369798,0.941731
2019-11-15,0.943952,1.82893,0.381493,-0.62162,-1.181908,0.493067,0.755783,-0.422962,-0.369979,0.935992
2019-11-18,0.943637,1.840143,0.317661,-0.639954,-1.180283,0.474069,0.74575,-0.439046,-0.368288,0.928839
2019-11-19,0.948805,1.801497,0.277418,-0.617379,-1.183819,0.476714,0.730381,-0.438654,-0.36891,0.937355
2019-11-20,0.949821,1.82155,0.271507,-0.623687,-1.180485,0.50762,0.727833,-0.419864,-0.367541,0.942749
2019-11-21,0.949642,1.817861,0.264992,-0.679742,-1.178112,0.50664,0.725747,-0.425503,-0.368013,0.944832
2019-11-22,0.951257,1.774647,0.293885,-0.702414,-1.179876,0.488455,0.726954,-0.445328,-0.367839,0.937951
2019-11-25,0.945859,1.796345,0.317356,-0.700627,-1.17369,0.495924,0.728933,-0.453948,-0.369227,0.92676
2019-11-26,0.943843,1.795154,0.288589,-0.741664,-1.168372,0.503941,0.712817,-0.444067,-0.371003,0.928707
2019-11-27,0.945039,1.792597,0.217589,-0.757633,-1.170666,0.533256,0.705028,-0.425862,-0.371699,0.928344
2019-11-28,0.945293,1.781396,0.192278,-0.716201,-1.171517,0.522442,0.700425,-0.432932,-0.371486,0.926914
2019-11-29,0.950855,1.766443,0.195452,-0.733201,-1.173173,0.511472,0.700004,-0.445334,-0.367411,0.926261
2019-12-02,0.950956,1.761723,0.22418,-0.698511,-1.174805,0.496158,0.703337,-0.452361,-0.368499,0.92753
2019-12-03,0.952333,1.740467,0.2264,-0.688576,-1.172816,0.502465,0.699104,-0.44909,-0.367919,0.926687
2019-12-04,0.95261,1.73996,0.272538,-0.702239,-1.170277,0.520229,0.672975,-0.436071,-0.367185,0.930592
2019-12-05,0.954969,1.731696,0.237002,-0.696607,-1.173807,0.495836,0.680993,-0.44714,-0.366926,0.932391
2019-12-06,0.955667,1.733981,0.192917,-0.685603,-1.174755,0.489161,0.676296,-0.445974,-0.368616,0.938905
2019-12-09,0.959109,1.732198,0.177433,-0.672032,-1.179558,0.481488,0.662305,-0.455378,-0.368193,0.939961
2019-12-10,0.963573,1.710058,0.164771,-0.620813,-1.185378,0.487764,0.632248,-0.4465,-0.369929,0.944705
2019-12-11,0.961583,1.709958,0.180313,-0.648949,-1.184168,0.483335,0.629725,-0.450856,-0.37017,0.940615
2019-12-12,0.961893,1.703129,0.186936,-0.689766,-1.181347,0.461195,0.627474,-0.46015,-0.369469,0.936917
2019-12-13,0.957298,1.766598,0.172616,-0.668238,-1.171894,0.424341,0.658749,-0.480087,-0.369189,0.931522
2019-12-16,0.965774,1.737062,0.15677,-0.723093,-1.179208,0.415434,0.658349,-0.484649,-0.366848,0.937065
2019-12-17,0.965591,1.73446,0.1608,-0.7552,-1.182338,0.410806,0.679118,-0.4886,-0.366,0.935995
2019-12-18,0.968255,1.734432,0.168016,-0.696288,-1.183412,0.420604,0.673513,-0.481044,-0.36416,0.935695
2019-12-19,0.972303,1.735102,0.14311,-0.696752,-1.186061,0.441274,0.679523,-0.47609,-0.363197,0.935233
2019-12-20,0.969114,1.70852,0.145622,-0.720456,-1.18004,0.427926,0.690758,-0.485038,-0.362755,0.931637
2019-12-23,0.965402,1.685754,0.172028,-0.752891,-1.173454,0.438044,0.702655,-0.474202,-0.365213,0.930371
2019-12-24,0.970638,1.641073,0.181529,-0.769224,-1.175911,0.452952,0.697182,-0.464614,-0.36422,0.937332
2019-12-25,0.972013,1.628831,0.167644,-0.800441,-1.179772,0.459209,0.689595,-0.457379,-0.364309,0.940032
2019-12-26,0.970833,1.643116,0.139268,-0.810263,-1.178201,0.434311,0.695526,-0.474293,-0.363372,0.937384
2019-12-27,0.967749,1.659322,0.156934,-0.802157,-1.176653,0.469307,0.703189,-0.456374,-0.365331,0.93751
2019-12-30,0.963657,1.829017,0.179718,-0.579599,-1.178509,0.35366,0.765574,-0.525688,-0.364638,0.93707
2019-12-31,0.965735,1.803302,0.199126,-0.566203,-1.179594,0.394635,0.77073,-0.496981,-0.363914,0.938498
2020-01-02,0.968611,1.732056,0.191123,-0.61098,-1.183871,0.402459,0.764789,-0.495296,-0.361009,0.94105
2020-01-03,0.97378,1.727648,0.157933,-0.592298,-1.187693,0.393044,0.759101,-0.501495,-0.358998,0.939025
2020-01-06,0.978263,1.716152,0.184544,-0.63226,-1.190926,0.390433,0.746739,-0.505888,-0.358271,0.947154
2020-01-07,0.983154,1.653769,0.193702,-0.669022,-1.193495,0.421896,0.740404,-0.488721,-0.35834,0.952603
2020-01-08,0.98204,1.730938,0.209963,-0.701737,-1.193798,0.472667,0.740715,-0.450103,-0.359606,0.956603
2020-01-09,0.983189,1.689447,0.156982,-0.688615,-1.193057,0.464057,0.726803,-0.452249,-0.358247,0.961444
2020-01-10,0.98204,1.693358,0.198252,-0.700512,-1.191622,0.467851,0.723174,-0.444794,-0.361446,0.962753
2020-01-13,0.982354,1.668878,0.21691,-0.724379,-1.196345,0.457674,0.713201,-0.443954,-0.361563,0.966897
2020-01-14,0.984588,1.675472,0.281546,-0.749959,-1.198805,0.470287,0.696377,-0.440861,-0.363081,0.96454
2020-01-15,0.984099,1.688828,0.292623,-0.778221,-1.199456,0.478402,0.676508,-0.426938,-0.362529,0.969344
2020-01-16,0.986883,1.674942,0.29728,-0.763933,-1.203675,0.478333,0.643343,-0.42292,-0.36281,0.973067
2020-01-17,0.985697,1.668447,0.27019,-0.726472,-1.201526,0.457463,0.630296,-0.433742,-0.363358,0.974303
2020-01-20,0.987819,1.645828,0.258186,-0.765347,-1.204717,0.443559,0.604838,-0.43536,-0.358514,0.975752
2020-01-21,0.989692,1.670831,0.270094,-0.837285,-1.205687,0.465525,0.597912,-0.420207,-0.357695,0.977401
2020-01-22,0.987429,1.647056,0.239646,-0.848881,-1.204396,0.459542,0.580911,-0.416292,-0.358634,0.977613
2020-01-23,0.980406,1.601635,0.238802,-0.899683,-1.196708,0.480793,0.581997,-0.399306,-0.360364,0.973399
2020-02-03,0.973582,1.433885,0.221504,-0.636509,-1.190051,0.516221,0.575672,-0.363418,-0.363617,0.973231
2020-02-04,0.954797,1.413159,0.257069,-0.648557,-1.182507,0.512864,0.562689,-0.342553,-0.367794,0.973279
2020-02-05,0.964579,1.370195,0.2099,-0.688323,-1.19274,0.533938,0.545413,-0.328757,-0.36579,0.987092
2020-02-06,0.969832,1.342664,0.378988,-0.748741,-1.200397,0.524333,0.502325,-0.332707,-0.365098,0.997439
2020-02-07,0.976753,1.31873,0.310731,-0.779479,-1.204787,0.524868,0.473343,-0.332486,-0.370566,1.005116
2020-02-10,0.984115,1.298382,0.291371,-0.768131,-1.209346,0.540694,0.451748,-0.335875,-0.369366,1.008006
2020-02-11,0.97549,1.302374,0.312499,-0.749531,-1.201009,0.526893,0.451942,-0.341364,-0.372575,1.004362
2020-02-12,0.979477,1.261593,0.336309,-0.78794,-1.204202,0.531616,0.435384,-0.335236,-0.370365,1.010417
2020-02-13,0.978094,1.274299,0.277807,-0.814994,-1.203569,0.550207,0.419023,-0.319859,-0.370916,1.011032
2020-02-14,0.976007,1.277122,0.203619,-0.85269,-1.202578,0.527043,0.410209,-0.331845,-0.370573,1.007829
2020-02-17,0.981827,1.410179,0.218204,-0.807014,-1.208687,0.455243,0.42408,-0.377914,-0.369013,1.011754
2020-02-18,0.992916,1.384861,0.199635,-0.840172,-1.218754,0.468655,0.404055,-0.369498,-0.366102,1.020756
2020-02-19,0.991289,1.38247,0.207669,-0.911581,-1.216986,0.463505,0.415784,-0.374527,-0.366638,1.017917
2020-02-20,0.990271,1.465368,0.183706,-0.859145,-1.215302,0.401722,0.444522,-0.413421,-0.363483,1.019218
2020-02-21,0.995374,1.429029,0.152986,-0.861605,-1.221022,0.429933,0.451002,-0.388366,-0.359435,1.027645
2020-02-24,1.004988,1.399476,0.133549,-0.932217,-1.230815,0.439561,0.426711,-0.377128,-0.372366,1.038595
2020-02-25,1.004571,1.393448,0.157442,-0.925236,-1.231437,0.445109,0.419688,-0.368296,-0.371159,1.041782
2020-02-26,1.00339,1.27741,0.157228,-0.94286,-1.227585,0.427961,0.468642,-0.407007,-0.370833,1.026088
2020-02-27,1.003253,1.273817,0.126428,-0.970126,-1.227417,0.453142,0.478708,-0.388247,-0.36706,1.029389
2020-02-28,0.992097,1.235574,0.132519,-0.970677,-1.216096,0.492425,0.510664,-0.363023,-0.371985,1.020301
2020-03-02,0.998232,1.186562,0.100555,-0.912995,-1.224654,0.49339,0.506361,-0.371969,-0.370074,1.024419
2020-03-03,1.002099,1.172072,0.026005,-0.952101,-1.230149,0.507341,0.501598,-0.354384,-0.367846,1.0336
2020-03-04,1.005634,1.183156,0.001901,-0.929852,-1.231568,0.488784,0.51084,-0.378113,-0.366439,1.030201
2020-03-05,1.005931,1.203411,-0.023527,-0.949445,-1.232412,0.480719,0.530653,-0.384423,-0.364273,1.029417
2020-03-06,1.013743,1.222643,-0.013155,-0.888282,-1.236265,0.544525,0.535268,-0.344675,-0.363246,1.036613
2020-03-09,1.012935,1.111673,-0.007496,-0.852936,-1.231677,0.544697,0.555477,-0.35128,-0.362185,1.031265
2020-03-10,1.012295,1.033143,-0.025559,-0.818113,-1.230709,0.544321,0.54373,-0.346596,-0.362429,1.036718
2020-03-11,1.015835,1.059446,-0.006041,-0.784939,-1.231177,0.583283,0.560641,-0.325386,-0.360415,1.038149
2020-03-12,1.017122,1.050016,-0.00697,-0.815841,-1.232188,0.568576,0.561549,-0.335307,-0.352493,1.0337
2020-03-13,1.017444,1.040731,-0.032732,-0.852359,-1.231644,0.554153,0.556581,-0.343665,-0.351843,1.035518
2020-03-16,1.017404,1.02259,0.001534,-0.893723,-1.227309,0.591817,0.575981,-0.327561,-0.352918,1.027685
2020-03-17,1.017211,1.021015,0.092638,-0.875677,-1.22795,0.565558,0.559318,-0.340679,-0.351733,1.027005
2020-03-18,1.018798,1.016945,0.076241,-0.865177,-1.229062,0.565541,0.553343,-0.336316,-0.351529,1.032053
2020-03-19,1.028954,0.996401,0.07155,-0.951447,-1.23529,0.557288,0.520665,-0.343064,-0.34778,1.043663
2020-03-20,1.027885,0.986526,0.159524,-0.918586,-1.233311,0.586815,0.501805,-0.32652,-0.35127,1.042216
2020-03-23,1.024371,0.91634,0.127524,-0.94496,-1.227525,0.569468,0.508913,-0.337862,-0.359853,1.038339
2020-03-24,1.020707,0.848779,0.112398,-0.92031,-1.223723,0.611441,0.505239,-0.309974,-0.366468,1.037941
2020-03-25,1.017793,0.793552,0.095305,-0.882867,-1.220312,0.646012,0.487166,-0.286637,-0.373614,1.042495
2020-03-26,1.01432,0.801816,0.131602,-0.859915,-1.217988,0.651524,0.475492,-0.274377,-0.376116,1.032393
2020-03-27,1.009242,0.798809,0.092516,-0.877258,-1.214133,0.678477,0.47857,-0.145539,-0.449916,1.022492
2020-03-30,1.001562,0.775678,0.038694,-0.889798,-1.210273,0.649737,0.472848,-0.092171,-0.618668,1.015828
2020-03-31,0.998434,0.776201,0.056665,-0.89842,-1.20767,0.659233,0.464121,-0.137088,-0.629062,1.029793
2020-04-01,0.998303,0.769192,0.036208,-0.903048,-1.208176,0.638907,0.455252,-0.1452,-0.636432,1.022845
2020-04-02,0.99981,0.728826,0.066865,-0.905933,-1.210172,0.642041,0.425706,-0.140355,-0.640485,1.032337
2020-04-03,1.000057,0.73647,0.084005,-0.916665,-1.210464,0.66028,0.400584,-0.129181,-0.641496,1.034951
2020-04-07,1.004984,0.693506,0.000232,-0.918816,-1.215297,0.672628,0.363319,-0.123643,-0.642957,1.044918
2020-04-08,1.010289,0.687738,0.002351,-0.911982,-1.219859,0.683721,0.344061,-0.115458,-0.642835,1.048004
