date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-09,0.97816,-0.966893,-0.503619,-0.696633,-1.190414,-0.050512,-0.836864,-0.402192,-0.05295,-0.679961
2019-07-10,0.976475,-0.962572,-0.506477,-0.678441,-1.187085,-0.049681,-0.845481,-0.398357,-0.056456,-0.678982
2019-07-11,0.979512,-0.959873,-0.515932,-0.688434,-1.190729,-0.050149,-0.854842,-0.400589,-0.05753,-0.682494
2019-07-12,0.974523,-0.960531,-0.56109,-0.708492,-1.189276,-0.03252,-0.858117,-0.389134,-0.055905,-0.68289
2019-07-15,0.977572,-0.966912,-0.55144,-0.710308,-1.192765,-0.024507,-0.869447,-0.381719,-0.05653,-0.679318
2019-07-16,0.981215,-0.964737,-0.523928,-0.710186,-1.195064,-0.0241,-0.87159,-0.384938,-0.062238,-0.682039
2019-07-17,0.981151,-0.966264,-0.542312,-0.722496,-1.193292,-0.014338,-0.877286,-0.377838,-0.062047,-0.681227
2019-07-18,0.97576,-0.951203,-0.531926,-0.719776,-1.190112,-0.021095,-0.866169,-0.381395,-0.065985,-0.689201
2019-07-19,0.973604,-0.948645,-0.576017,-0.737207,-1.187785,-0.01469,-0.875493,-0.374507,-0.06557,-0.693504
2019-07-22,0.963926,-0.926363,-0.607164,-0.689988,-1.181437,-0.023184,-0.882823,-0.379472,-0.070499,-0.69802
2019-07-23,0.968683,-0.927471,-0.591531,-0.712267,-1.184651,-0.015964,-0.891882,-0.375662,-0.061451,-0.694462
2019-07-24,0.972128,-0.927366,-0.618377,-0.712048,-1.186868,-0.013535,-0.901112,-0.373161,-0.061212,-0.691994
2019-07-25,0.97108,-0.936599,-0.637137,-0.732101,-1.184586,-0.007927,-0.913025,-0.366608,-0.062259,-0.691253
2019-07-26,0.968137,-0.928102,-0.622885,-0.666019,-1.182762,-0.068717,-0.852079,-0.416844,-0.063522,-0.689619
2019-07-29,0.9688,-0.925994,-0.607463,-0.634732,-1.184375,-0.044668,-0.852215,-0.398701,-0.065992,-0.686214
2019-07-30,0.969525,-0.927563,-0.628077,-0.644793,-1.185162,-0.028943,-0.848831,-0.384323,-0.065778,-0.68645
2019-07-31,0.970648,-0.930972,-0.648246,-0.646134,-1.186623,-0.037134,-0.843956,-0.387174,-0.072587,-0.681661
2019-08-01,0.974668,-0.937856,-0.592222,-0.644049,-1.187594,-0.034057,-0.860797,-0.386152,-0.071377,-0.677209
2019-08-02,0.973739,-0.924542,-0.608646,-0.642731,-1.187493,-0.037637,-0.865792,-0.386648,-0.072368,-0.678285
2019-08-05,0.978218,-0.912034,-0.653779,-0.647541,-1.189874,-0.02651,-0.855336,-0.378807,-0.071682,-0.675362
2019-08-06,0.966385,-0.841933,-0.625727,-0.63533,-1.181009,0.001586,-0.859059,-0.347405,-0.074756,-0.677068
2019-08-07,0.966176,-0.838203,-0.651464,-0.660085,-1.178904,-0.005314,-0.861097,-0.354265,-0.068816,-0.677535
2019-08-08,0.963539,-0.842108,-0.667486,-0.666968,-1.174367,0.007105,-0.866743,-0.340686,-0.070882,-0.675577
2019-08-09,0.960431,-0.854906,-0.67674,-0.665725,-1.171789,-0.008922,-0.853173,-0.350547,-0.07143,-0.677222
2019-08-12,0.961121,-0.829586,-0.707837,-0.717814,-1.173659,-0.010467,-0.855884,-0.35507,-0.071047,-0.673675
2019-08-13,0.965432,-0.829942,-0.686007,-0.720269,-1.175343,-0.022051,-0.856615,-0.360614,-0.068255,-0.669268
2019-08-14,0.965991,-0.83238,-0.676443,-0.728291,-1.176067,-0.016371,-0.860624,-0.35472,-0.068719,-0.665371
2019-08-15,0.966473,-0.822943,-0.679394,-0.753431,-1.179751,-0.035672,-0.8796,-0.312712,-0.067152,-0.66357
2019-08-16,0.967166,-0.843122,-0.686344,-0.742176,-1.18113,-0.011938,-0.881154,-0.289318,-0.067903,-0.659176
2019-08-19,0.973003,-0.829806,-0.705092,-0.791107,-1.189464,-0.002867,-0.894212,-0.294145,-0.066908,-0.656675
2019-08-20,0.975732,-0.843469,-0.694476,-0.800713,-1.192139,-0.014634,-0.902671,-0.300622,-0.068398,-0.654262
2019-08-21,0.975272,-0.79674,-0.34511,-0.866126,-1.195356,-0.004164,-0.897261,-0.289184,-0.070967,-0.653337
2019-08-22,0.976254,-0.79816,-0.473196,-0.847777,-1.194807,0.01256,-0.900151,-0.272123,-0.077449,-0.650052
2019-08-23,0.970635,-0.801952,-0.572819,-0.85912,-1.190729,0.030524,-0.90007,-0.254278,-0.080325,-0.663099
2019-08-26,0.973418,-0.80104,-0.486104,-0.860528,-1.194742,0.023424,-0.944263,-0.272679,-0.08066,-0.664235
2019-08-27,0.976655,-0.771921,-0.511474,-0.856068,-1.199073,0.015178,-0.951454,-0.279249,-0.080799,-0.662328
2019-08-28,0.978863,-0.769618,-0.529644,-0.861829,-1.200115,0.015409,-0.966509,-0.275055,-0.079615,-0.660453
2019-08-29,0.979503,-0.772319,-0.509162,-0.876942,-1.199273,0.004139,-0.975816,-0.277563,-0.07953,-0.656592
2019-08-30,0.969525,-0.765369,-0.489213,-0.906984,-1.18887,0.044737,-0.9856,-0.346313,-0.082008,-0.591305
2019-09-02,0.975785,-0.764148,-0.487071,-0.936811,-1.195499,0.052082,-1.005582,-0.348279,-0.060095,-0.587691
2019-09-03,0.978687,-0.766854,-0.49288,-0.947082,-1.198695,0.050066,-1.020744,-0.347707,-0.057962,-0.585604
2019-09-04,0.978649,-0.739675,-0.547914,-0.909872,-1.201675,0.028353,-1.005609,-0.38094,-0.061297,-0.593289
2019-09-05,0.979615,-0.750634,-0.557543,-0.927225,-1.203519,0.042366,-1.009249,-0.373551,-0.059047,-0.592699
2019-09-06,0.979164,-0.755516,-0.607777,-0.924747,-1.202642,0.059852,-1.01023,-0.361685,-0.064492,-0.592639
2019-09-09,0.988187,-0.750785,-0.60102,-0.963305,-1.213591,0.066588,-1.026032,-0.353367,-0.06102,-0.58668
2019-09-10,0.994051,-0.749997,-0.565549,-0.989797,-1.218168,0.061525,-1.035629,-0.358561,-0.058659,-0.587972
2019-09-11,0.992458,-0.780996,-0.525903,-0.944355,-1.217464,0.028159,-1.01156,-0.3877,-0.056327,-0.596784
2019-09-12,0.991812,-0.7876,-0.560458,-0.951368,-1.216411,0.038899,-1.007881,-0.381638,-0.058363,-0.598543
2019-09-16,0.994984,-0.783169,-0.569733,-0.9702,-1.21812,0.048786,-1.016165,-0.371471,-0.053346,-0.593092
2019-09-17,0.990455,-0.770983,-0.613184,-0.956173,-1.212631,0.041601,-1.012915,-0.37619,-0.054919,-0.594425
2019-09-18,0.988199,-0.773679,-0.6359,-0.995881,-1.210029,0.048085,-1.016113,-0.368921,-0.055334,-0.590579
2019-09-19,0.991707,-0.77505,-0.637493,-0.991234,-1.213266,0.049818,-1.018637,-0.365965,-0.055676,-0.587453
2019-09-20,0.9911,-0.768019,-0.670701,-0.964736,-1.213984,0.019395,-0.968961,-0.389135,-0.055557,-0.585425
2019-09-23,0.99188,-0.755321,-0.718898,-0.931024,-1.214555,0.029511,-0.966541,-0.376606,-0.054146,-0.583506
2019-09-24,0.991677,-0.760954,-0.767739,-0.93801,-1.214824,0.049996,-0.97048,-0.366357,-0.05729,-0.578973
2019-09-25,0.985544,-0.741138,-0.750329,-0.914228,-1.210732,0.046847,-0.959717,-0.366316,-0.061962,-0.586394
2019-09-26,0.971725,-0.724975,-0.701069,-0.854807,-1.20002,0.031794,-0.943229,-0.37574,-0.062485,-0.59985
2019-09-27,0.976997,-0.736419,-0.707225,-0.85076,-1.205279,0.044606,-0.946664,-0.366531,-0.061484,-0.596717
2019-09-30,0.976306,-0.731231,-0.661062,-0.841544,-1.204155,0.037157,-0.936143,-0.370687,-0.026929,-0.597339
2019-10-08,0.981023,-0.722215,-0.693906,-0.871574,-1.209113,0.040984,-0.934863,-0.3732,-0.036827,-0.60611
2019-10-09,0.98488,-0.735746,-0.698262,-0.882988,-1.213157,0.046074,-0.943337,-0.371956,-0.037266,-0.610221
2019-10-10,0.97986,-0.75974,-0.698625,-0.900106,-1.209382,0.07347,-0.960803,-0.352294,-0.037383,-0.598655
2019-10-11,0.976495,-0.751293,-0.668897,-0.884636,-1.207809,0.069223,-0.976745,-0.355177,-0.036985,-0.603123
2019-10-14,0.980107,-0.754772,-0.695662,-0.902606,-1.213202,0.078322,-0.994336,-0.348504,-0.040806,-0.603363
2019-10-15,0.977334,-0.74177,-0.722226,-0.89663,-1.211058,0.076344,-0.997116,-0.350979,-0.040777,-0.606162
2019-10-16,0.972981,-0.740936,-0.721605,-0.914768,-1.202274,0.072757,-1.002688,-0.349811,-0.038289,-0.606275
2019-10-17,0.970857,-0.73973,-0.703658,-0.948132,-1.200905,0.070848,-1.003775,-0.349076,-0.040503,-0.603568
2019-10-18,0.970815,-0.719846,-0.65609,-0.92436,-1.198934,0.071531,-1.018797,-0.34281,-0.039789,-0.601661
2019-10-21,0.964961,-0.715194,-0.676915,-0.930537,-1.194556,0.065093,-1.023424,-0.345826,-0.03208,-0.608567
2019-10-22,0.968994,-0.72445,-0.687265,-0.933692,-1.200479,0.071749,-1.026972,-0.339545,-0.030532,-0.603199
2019-10-23,0.973011,-0.709012,-0.678265,-0.912472,-1.205641,0.076262,-1.022513,-0.334497,-0.031221,-0.606839
2019-10-24,0.97291,-0.709462,-0.662906,-0.909032,-1.207553,0.075137,-1.020238,-0.334455,-0.031212,-0.612125
2019-10-25,0.972181,-0.708779,-0.662278,-0.93468,-1.207626,0.074474,-1.029528,-0.335258,-0.030236,-0.599832
2019-10-28,0.978208,-0.711256,-0.611359,-0.952911,-1.214545,0.073206,-1.095853,-0.316136,-0.043767,-0.587497
2019-10-29,0.97349,-0.684584,-0.614544,-0.896917,-1.210775,0.077695,-1.108461,-0.302868,-0.021386,-0.584242
2019-10-30,0.969377,-0.674415,-0.650984,-0.914291,-1.210372,0.065985,-1.110872,-0.303285,-0.024327,-0.58061
2019-10-31,0.9581,-0.681891,-0.669769,-0.908983,-1.20591,0.083969,-1.12982,-0.319353,-0.022931,-0.569578
2019-11-01,0.955487,-0.69863,-0.612637,-0.905171,-1.203466,0.102234,-1.139794,-0.301502,-0.01417,-0.568475
2019-11-04,0.952736,-0.695505,-0.666839,-0.938918,-1.200073,0.108241,-1.150241,-0.293015,-0.003343,-0.568505
2019-11-05,0.949005,-0.692869,-0.643703,-0.940401,-1.198319,0.105702,-1.14491,-0.292457,0.00567,-0.570787
2019-11-06,0.944824,-0.680353,-0.633824,-0.954461,-1.192675,0.112878,-1.146575,-0.284928,-0.002574,-0.57328
2019-11-07,0.948533,-0.685384,-0.682557,-0.977154,-1.194811,0.121302,-1.147901,-0.278572,-0.001801,-0.569809
2019-11-08,0.949823,-0.692993,-0.724653,-0.965614,-1.192478,0.11831,-1.152291,-0.283536,-0.006123,-0.565485
2019-11-11,0.945049,-0.729718,-0.725005,-0.92487,-1.184878,0.097373,-1.148527,-0.297316,-0.008979,-0.565958
2019-11-12,0.947074,-0.728725,-0.739335,-0.929802,-1.187129,0.102228,-1.145899,-0.29333,-0.00939,-0.566258
2019-11-13,0.94451,-0.72374,-0.704543,-0.887296,-1.183821,0.136451,-1.117679,-0.261233,-0.013509,-0.563798
2019-11-14,0.946763,-0.729269,-0.701051,-0.910502,-1.185133,0.149061,-1.11294,-0.254205,-0.01167,-0.558275
2019-11-15,0.943952,-0.691499,-0.702496,-0.890212,-1.181908,0.16935,-1.093809,-0.238466,-0.011205,-0.559693
2019-11-18,0.943637,-0.681894,-0.721655,-0.874286,-1.180283,0.166961,-1.088955,-0.244791,-0.0101,-0.56329
2019-11-19,0.948805,-0.683665,-0.723863,-0.894539,-1.183819,0.175875,-1.088863,-0.238493,-0.001156,-0.557121
2019-11-20,0.949821,-0.678086,-0.719947,-0.883223,-1.180485,0.180728,-1.086374,-0.235647,-0.00246,-0.553026
2019-11-21,0.949642,-0.679715,-0.735044,-0.876423,-1.178112,0.181174,-1.092115,-0.238836,-0.015884,-0.553822
2019-11-22,0.951257,-0.718729,-0.732377,-0.85095,-1.179876,0.152065,-1.069457,-0.266796,-0.016424,-0.561654
2019-11-25,0.945859,-0.702029,-0.724303,-0.842089,-1.17369,0.126064,-1.033442,-0.298216,-0.016378,-0.574626
2019-11-26,0.943843,-0.695167,-0.641416,-0.866072,-1.168372,0.115815,-1.019185,-0.304833,-0.018048,-0.572015
2019-11-27,0.945039,-0.691776,-0.611688,-0.814579,-1.170666,0.132991,-1.022309,-0.292319,-0.017998,-0.571094
2019-11-28,0.945293,-0.697997,-0.599163,-0.834651,-1.171517,0.131297,-1.01602,-0.294294,-0.017707,-0.569899
2019-11-29,0.950855,-0.702447,-0.521497,-0.836329,-1.173173,0.131329,-1.010754,-0.296965,-0.013656,-0.572359
2019-12-02,0.950956,-0.706884,-0.588128,-0.799581,-1.174805,0.15485,-1.01024,-0.275564,-0.013218,-0.570655
2019-12-03,0.952333,-0.703213,-0.619207,-0.808701,-1.172816,0.170209,-1.013331,-0.260314,-0.011856,-0.571202
2019-12-04,0.95261,-0.703477,-0.618763,-0.805849,-1.170277,0.174842,-1.015387,-0.255726,-0.009359,-0.567873
2019-12-05,0.954969,-0.70661,-0.550211,-0.83921,-1.173807,0.182238,-1.016026,-0.247256,-0.009135,-0.565175
2019-12-06,0.955667,-0.706137,-0.458717,-0.848772,-1.174755,0.192156,-1.020489,-0.237411,-0.010932,-0.560419
2019-12-09,0.959109,-0.706952,-0.580134,-0.851934,-1.179558,0.178627,-1.012935,-0.25165,-0.017665,-0.56422
2019-12-10,0.963573,-0.713122,-0.535422,-0.842876,-1.185378,0.197366,-1.03055,-0.233445,-0.018689,-0.559755
2019-12-11,0.961583,-0.708892,-0.553393,-0.846998,-1.184168,0.196133,-1.024044,-0.23534,-0.019411,-0.564559
2019-12-12,0.961893,-0.705183,-0.614008,-0.849109,-1.181347,0.191093,-1.050196,-0.236218,-0.018551,-0.562933
2019-12-13,0.957298,-0.715685,-0.639762,-0.893803,-1.171894,0.198299,-1.060073,-0.224706,-0.019508,-0.564841
2019-12-16,0.965774,-0.704633,-0.673099,-0.906913,-1.179208,0.206569,-1.079546,-0.219522,-0.015977,-0.560869
2019-12-17,0.965591,-0.688346,-0.594249,-0.901122,-1.182338,0.202613,-1.08391,-0.2233,-0.015604,-0.562635
2019-12-18,0.968255,-0.689518,-0.626344,-0.908704,-1.183412,0.197654,-1.079463,-0.227731,-0.013361,-0.56059
2019-12-19,0.972303,-0.689671,-0.650298,-0.892538,-1.186061,0.203684,-1.0715,-0.228358,-0.010426,-0.562098
2019-12-20,0.969114,-0.676065,-0.615447,-0.865475,-1.18004,0.201787,-1.070729,-0.229529,-0.010798,-0.566475
2019-12-23,0.965402,-0.639343,-0.592584,-0.844867,-1.173454,0.20072,-1.069062,-0.227109,-0.016804,-0.56549
2019-12-24,0.970638,-0.655985,-0.567338,-0.873556,-1.175911,0.220994,-1.093222,-0.21254,-0.01638,-0.558959
2019-12-25,0.972013,-0.658744,-0.556669,-0.880128,-1.179772,0.23083,-1.121651,-0.202849,-0.016143,-0.556126
2019-12-26,0.970833,-0.668867,-0.580054,-0.877687,-1.178201,0.239189,-1.124155,-0.19571,-0.015323,-0.561476
2019-12-27,0.967749,-0.667845,-0.596405,-0.882462,-1.176653,0.22879,-1.118885,-0.210825,-0.032087,-0.562099
2019-12-30,0.963657,-0.635448,-0.592283,-0.887174,-1.178509,0.213604,-1.103722,-0.215656,-0.032393,-0.562493
2019-12-31,0.965735,-0.639724,-0.632899,-0.811964,-1.179594,0.227862,-1.108521,-0.201422,-0.032028,-0.560592
2020-01-02,0.968611,-0.62296,-0.642079,-0.825852,-1.183871,0.228944,-1.091,-0.203147,-0.028188,-0.553669
2020-01-03,0.97378,-0.625162,-0.593619,-0.841295,-1.187693,0.229328,-1.076009,-0.203036,-0.026934,-0.554282
2020-01-06,0.978263,-0.628178,-0.59452,-0.874981,-1.190926,0.25539,-1.074052,-0.181352,-0.027441,-0.548704
2020-01-07,0.983154,-0.649408,-0.606434,-0.881777,-1.193495,0.27774,-1.077118,-0.164264,-0.026112,-0.545274
2020-01-08,0.98204,-0.641609,-0.606798,-0.880927,-1.193798,0.272541,-1.074481,-0.166626,-0.025881,-0.542276
2020-01-09,0.983189,-0.6547,-0.52867,-0.885654,-1.193057,0.285512,-1.081263,-0.15349,-0.026777,-0.53818
2020-01-10,0.98204,-0.654135,-0.633502,-0.890808,-1.191622,0.288895,-1.083565,-0.14748,-0.022211,-0.535732
2020-01-13,0.982354,-0.690016,-0.660552,-0.89803,-1.196345,0.317497,-1.094064,-0.119146,-0.02485,-0.53152
2020-01-14,0.984588,-0.707125,-0.688937,-0.911698,-1.198805,0.290787,-1.065048,-0.144292,-0.03254,-0.534134
2020-01-15,0.984099,-0.701635,-0.711667,-0.876212,-1.199456,0.305499,-1.051476,-0.126926,-0.032139,-0.528074
2020-01-16,0.986883,-0.69202,-0.72274,-0.867872,-1.203675,0.324114,-1.036126,-0.106445,-0.028277,-0.524704
2020-01-17,0.985697,-0.685029,-0.692218,-0.881112,-1.201526,0.328392,-1.033316,-0.101386,-0.031129,-0.523593
2020-01-20,0.987819,-0.668894,-0.731897,-0.887896,-1.204717,0.320606,-1.038837,-0.10055,-0.015342,-0.521143
2020-01-21,0.989692,-0.656367,-0.733045,-0.87717,-1.205687,0.322222,-1.038235,-0.099489,-0.013796,-0.517859
2020-01-22,0.987429,-0.669067,-0.702324,-0.886909,-1.204396,0.336739,-1.048391,-0.085717,-0.012628,-0.516113
2020-01-23,0.980406,-0.760692,-0.767383,-0.816256,-1.196708,0.30085,-1.036319,-0.113491,-0.012531,-0.518625
2020-02-03,0.973582,-0.162686,-0.798148,-0.612827,-1.190051,0.337538,-1.027333,-0.071624,-0.012479,-0.515321
2020-02-04,0.954797,-0.240017,-0.836705,-0.632439,-1.182507,0.368459,-1.044581,-0.031138,-0.01778,-0.512001
2020-02-05,0.964579,-0.237504,-0.812359,-0.683598,-1.19274,0.376312,-1.056019,-0.026503,-0.013787,-0.501783
2020-02-06,0.969832,-0.2626,-0.784313,-0.725444,-1.200397,0.393781,-1.077642,-0.011271,-0.014346,-0.493862
2020-02-07,0.976753,-0.272707,-0.788612,-0.674597,-1.204787,0.410359,-1.092356,0.001306,-0.01174,-0.488594
2020-02-10,0.984115,-0.283366,-0.772801,-0.702345,-1.209346,0.428576,-1.107172,0.010376,-0.01038,-0.487745
2020-02-11,0.97549,-0.278848,-0.776366,-0.699773,-1.201009,0.42441,-1.111346,0.010986,-0.011926,-0.490391
2020-02-12,0.979477,-0.285038,-0.84094,-0.757758,-1.204202,0.432055,-1.122954,0.016889,-0.00873,-0.485024
2020-02-13,0.978094,-0.290145,-0.842956,-0.77695,-1.203569,0.426718,-1.126048,0.015716,-0.0094,-0.487364
2020-02-14,0.976007,-0.290009,-0.871042,-0.765374,-1.202578,0.422439,-1.13072,0.016598,-0.00787,-0.491987
2020-02-17,0.981827,-0.263406,-0.910962,-0.80565,-1.208687,0.423438,-1.137963,0.018136,-0.004079,-0.486691
2020-02-18,0.992916,-0.277925,-0.909074,-0.821135,-1.218754,0.4467,-1.153326,0.034164,-0.00112,-0.478878
2020-02-19,0.991289,-0.283981,-0.939863,-0.826517,-1.216986,0.435163,-1.146327,0.024183,-0.006541,-0.481436
2020-02-20,0.990271,-0.320485,-0.884278,-0.87529,-1.215302,0.458165,-1.165047,0.042757,-0.004891,-0.479695
2020-02-21,0.995374,-0.322685,-0.876553,-0.907655,-1.221022,0.463446,-1.190544,0.050904,-0.00024,-0.471207
2020-02-24,1.004988,-0.345767,-0.893779,-0.914844,-1.230815,0.501195,-1.228844,0.084318,-0.014484,-0.460396
2020-02-25,1.004571,-0.34927,-0.919535,-0.90773,-1.231437,0.53847,-1.253962,0.115746,-0.015207,-0.456529
2020-02-26,1.00339,-0.62095,-0.83186,-0.5679,-1.227585,0.389698,-1.159195,-0.026788,-0.015773,-0.474889
2020-02-27,1.003253,-0.621887,-0.856428,-0.521377,-1.227417,0.425814,-1.155684,0.004844,-0.016071,-0.470497
2020-02-28,0.992097,-0.658983,-0.885485,-0.453737,-1.216096,0.381785,-1.13294,-0.030161,-0.025617,-0.481129
2020-03-02,0.998232,-0.518657,-0.844947,-0.552952,-1.224654,0.363556,-1.121652,-0.06697,-0.043373,-0.47591
2020-03-03,1.002099,-0.541681,-0.66448,-0.428425,-1.230149,0.404795,-1.127449,-0.032489,-0.044764,-0.470656
2020-03-04,1.005634,-0.546417,-0.825927,-0.447755,-1.231568,0.435431,-1.127575,-0.010899,-0.046569,-0.476408
2020-03-05,1.005931,-0.557288,-0.860261,-0.490042,-1.232412,0.451122,-1.134834,-0.001592,-0.045785,-0.474848
2020-03-06,1.013743,-0.551232,-0.871604,-0.541973,-1.236265,0.449233,-1.13309,-0.007052,-0.044315,-0.469053
2020-03-09,1.012935,-0.557282,-0.891169,-0.513067,-1.231677,0.435356,-1.119782,-0.026532,-0.048661,-0.47443
2020-03-10,1.012295,-0.568142,-0.908547,-0.528741,-1.230709,0.452506,-1.136153,-0.011516,-0.047078,-0.468429
2020-03-11,1.015835,-0.607385,-0.899105,-0.461184,-1.231177,0.394229,-1.095991,-0.061978,-0.047554,-0.469294
2020-03-12,1.017122,-0.59924,-0.887656,-0.468392,-1.232188,0.395639,-1.089497,-0.059622,-0.042134,-0.474707
2020-03-13,1.017444,-0.60958,-0.853913,-0.46548,-1.231644,0.395248,-1.097072,-0.059661,-0.041626,-0.473334
2020-03-16,1.017404,-0.716468,-0.818879,-0.436895,-1.227309,0.327411,-1.067473,-0.118829,-0.041211,-0.483094
2020-03-17,1.017211,-0.722943,-0.827677,-0.471115,-1.22795,0.320403,-1.079987,-0.121525,-0.038869,-0.483544
2020-03-18,1.018798,-0.718421,-0.838312,-0.472245,-1.229062,0.31256,-1.083317,-0.122954,-0.050273,-0.478796
2020-03-19,1.028954,-0.73538,-0.832721,-0.4903,-1.23529,0.339812,-1.113717,-0.104778,-0.04668,-0.467425
2020-03-20,1.027885,-0.723919,-0.879055,-0.526351,-1.233311,0.327001,-1.106355,-0.117114,-0.043793,-0.467475
2020-03-23,1.024371,-0.713961,-0.871172,-0.483746,-1.227525,0.300891,-1.086752,-0.136698,-0.052327,-0.471529
2020-03-24,1.020707,-0.746933,-0.88346,-0.505351,-1.223723,0.329806,-1.093607,-0.113536,-0.052402,-0.470796
2020-03-25,1.017793,-0.754723,-0.930549,-0.512333,-1.220312,0.341923,-1.10245,-0.104062,-0.059004,-0.470169
2020-03-26,1.01432,-0.736301,-0.784319,-0.53639,-1.217988,0.346396,-1.140932,-0.089305,-0.060077,-0.469169
2020-03-27,1.009242,-0.739237,-0.792887,-0.429728,-1.214133,0.248028,-1.079788,-0.175003,-0.069839,-0.472794
2020-03-30,1.001562,-0.760512,-0.73739,-0.372801,-1.210273,0.191098,-1.053503,-0.212808,-0.126557,-0.47364
2020-03-31,0.998434,-0.767248,-0.713265,-0.423117,-1.20767,0.277051,-1.055296,-0.096774,-0.382496,-0.528177
2020-04-01,0.998303,-0.772506,-0.755841,-0.339477,-1.208176,0.279916,-1.065201,-0.102488,-0.099171,-0.540878
2020-04-02,0.99981,-0.806211,-0.808992,-0.336139,-1.210172,0.31548,-1.081917,-0.073948,-0.047891,-0.533241
2020-04-03,1.000057,-0.789846,-0.846047,-0.381206,-1.210464,0.335034,-1.077539,-0.055427,-0.051419,-0.530276
2020-04-07,1.004984,-0.81795,-0.853335,-0.394092,-1.215297,0.360041,-1.094889,-0.034406,-0.050311,-0.521914
2020-04-08,1.010289,-0.818151,-0.828696,-0.399936,-1.219859,0.38384,-1.097319,-0.018853,-0.039083,-0.520021
2020-04-09,1.012986,-0.824866,-0.859702,-0.434793,-1.221981,0.403499,-1.101049,-0.00151,-0.039989,-0.516101
2020-04-10,1.00389,-0.776433,-0.782705,-0.427865,-1.215959,0.417274,-1.100882,0.011459,-0.040548,-0.524645
2020-04-13,1.002098,-0.759355,-0.784523,-0.453583,-1.216415,0.406428,-1.106544,-2e-06,-0.025241,-0.523953
2020-04-14,1.001792,-0.778303,-0.747234,-0.504378,-1.214722,0.428566,-1.125486,0.016988,-0.050063,-0.518602
2020-04-15,0.99959,-0.772633,-0.660186,-0.561735,-1.213193,0.433552,-1.137405,0.022448,-0.053983,-0.517161
2020-04-16,1.002208,-0.777621,-0.651029,-0.585149,-1.215299,0.449128,-1.150572,0.0362,-0.050867,-0.511991
2020-04-17,0.996757,-0.76803,-0.636422,-0.602418,-1.213136,0.418789,-1.134214,0.015805,-0.057193,-0.514289
2020-04-20,1.001591,-0.782561,-0.66762,-0.568377,-1.219914,0.444422,-1.143604,0.035849,-0.060095,-0.509016
2020-04-21,1.004565,-0.77433,-0.657929,-0.558899,-1.224423,0.458631,-1.148854,0.050619,-0.067035,-0.499649
2020-04-22,1.005539,-0.776128,-0.635686,-0.587291,-1.226718,0.474783,-1.159237,0.062685,-0.083311,-0.495169
2020-04-23,1.008251,-0.766865,-0.689585,-0.583568,-1.230501,0.479259,-1.159044,0.068216,-0.093381,-0.496141
2020-04-24,0.999235,-0.764994,-0.707036,-0.571217,-1.226249,0.462353,-1.153986,0.057609,-0.095055,-0.494357
2020-04-27,0.992095,-0.756615,-0.743074,-0.580893,-1.222369,0.462735,-1.160135,0.070916,-0.094719,-0.497351
2020-04-28,0.974165,-0.753576,-0.558866,-0.557914,-1.211749,0.465382,-1.2312,0.10423,-0.101557,-0.493321
2020-04-29,0.969117,-0.775512,-0.446186,-0.544351,-1.21305,0.453684,-1.26359,0.080908,-0.107118,-0.501895
2020-04-30,0.976159,-0.774519,-0.537606,-0.578296,-1.229257,0.49485,-1.324266,0.037818,-0.110381,-0.465067
2020-05-06,0.984481,-0.779737,-0.565257,-0.580303,-1.229923,0.510308,-1.370717,0.040689,-0.156369,-0.437327
2020-05-07,0.984006,-0.776336,-0.63658,-0.580352,-1.229366,0.519371,-1.386068,0.050263,-0.160815,-0.431734
2020-05-08,0.98547,-0.781987,-0.670457,-0.614279,-1.230064,0.528404,-1.39078,0.063594,-0.167386,-0.430571
2020-05-11,0.987072,-0.780545,-0.683141,-0.620549,-1.232512,0.528325,-1.394216,0.073235,-0.16876,-0.431072
2020-05-12,0.985508,-0.782347,-0.718527,-0.638348,-1.232835,0.534191,-1.406484,0.082339,-0.166913,-0.424453
2020-05-13,0.987812,-0.786994,-0.736439,-0.639326,-1.237028,0.55246,-1.409899,0.093344,-0.171293,-0.421223
2020-05-14,0.989903,-0.800303,-0.728654,-0.646105,-1.238279,0.538694,-1.425114,0.082738,-0.171039,-0.419759
2020-05-15,0.993107,-0.804358,-0.732217,-0.636325,-1.240937,0.550434,-1.424427,0.095123,-0.181988,-0.419403
2020-05-18,0.98896,-0.792259,-0.791146,-0.641029,-1.240913,0.553111,-1.418998,0.099167,-0.185726,-0.418317
2020-05-19,0.990212,-0.799659,-0.805654,-0.661859,-1.246171,0.561731,-1.428195,0.109685,-0.185728,-0.414424
2020-05-20,0.988925,-0.807245,-0.79319,-0.683719,-1.246809,0.536257,-1.413023,0.084041,-0.184871,-0.418507
2020-05-21,0.986188,-0.786896,-0.715422,-0.651875,-1.24294,0.543916,-1.422909,0.090113,-0.186337,-0.418881
2020-05-22,0.990204,-0.811261,-0.745531,-0.607384,-1.244892,0.525303,-1.419313,0.074751,-0.185025,-0.420262
2020-05-25,0.988511,-0.803606,-0.7678,-0.606017,-1.246126,0.541029,-1.417669,0.091569,-0.185577,-0.418341
2020-05-26,0.993954,-0.826466,-0.781141,-0.622967,-1.251375,0.570048,-1.431843,0.119634,-0.186596,-0.411776
