date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-19,0.258363,0.624964,-0.670116,-0.304012,-0.136327,-1.39006,0.718572,-1.979499,-1.050379,-0.465073
2019-03-20,0.230559,0.631782,-0.681847,-0.256873,-0.088804,-1.369856,0.718244,-1.978597,-1.051431,-0.466043
2019-03-21,0.232222,0.623906,-0.673121,-0.286854,-0.09279,-1.365899,0.712153,-1.975315,-1.051911,-0.461455
2019-03-22,0.23237,0.627386,-0.68692,-0.286362,-0.093723,-1.366455,0.710265,-1.978631,-1.039942,-0.458851
2019-03-25,0.213922,0.700383,-0.727036,-0.281335,-0.063531,-1.346892,0.704099,-1.971253,-1.061048,-0.452396
2019-03-26,0.20888,0.691192,-0.506537,-0.317325,-0.052654,-1.343771,0.70107,-1.972422,-1.07202,-0.454485
2019-03-27,0.196344,0.684404,-0.135343,-0.299438,-0.031226,-1.329814,0.650004,-1.967723,-1.086784,-0.453078
2019-03-28,0.190924,0.688435,-0.251211,-0.296974,-0.019525,-1.319644,0.62653,-1.952405,-1.094146,-0.450014
2019-03-29,0.185679,0.65841,-0.368124,-0.322818,-0.011266,-1.31454,0.610244,-1.937374,-1.09792,-0.456673
2019-04-01,0.197547,0.643407,-0.380077,-0.349842,-0.034764,-1.317826,0.600268,-1.939611,-1.121389,-0.452393
2019-04-02,0.226059,0.642016,-0.368741,-0.388726,-0.08438,-1.340472,0.615502,-1.956245,-1.121459,-0.451919
2019-04-03,0.198039,0.587492,-0.343519,-0.387147,-0.035513,-1.320958,0.60177,-1.969912,-1.128126,-0.468684
2019-04-04,0.198255,0.595189,-0.306362,-0.385797,-0.036129,-1.322765,0.595324,-1.982846,-1.131068,-0.469396
2019-04-08,0.203913,0.580422,-0.160234,-0.417138,-0.046715,-1.327919,0.590553,-2.016658,-1.136022,-0.468498
2019-04-09,0.176179,0.572305,-0.331054,-0.40358,0.002459,-1.294461,0.567197,-2.008075,-1.12594,-0.462233
2019-04-10,0.174002,0.576765,-0.315001,-0.432878,0.006915,-1.290406,0.558147,-1.999991,-1.128138,-0.457249
2019-04-11,0.177717,0.566352,-0.320695,-0.449694,0.001441,-1.30261,0.552256,-2.009369,-1.131935,-0.463037
2019-04-12,0.173848,0.568973,-0.215691,-0.451041,0.00897,-1.299502,0.531372,-2.014156,-1.131084,-0.462498
2019-04-15,0.166235,0.586987,-0.229684,-0.481514,0.021985,-1.294264,0.498358,-2.015229,-1.132008,-0.46495
2019-04-16,0.177165,0.623535,-0.131098,-0.480865,0.00299,-1.305086,0.479455,-2.015216,-1.11366,-0.467282
2019-04-17,0.173725,0.619207,-0.17159,-0.508815,0.008765,-1.299322,0.435526,-2.014159,-1.122583,-0.462394
2019-04-18,0.1595,0.637799,-0.161423,-0.528435,0.033292,-1.280446,0.411097,-2.000914,-1.121739,-0.464107
2019-04-19,0.161179,0.63585,-0.273407,-0.53959,0.030121,-1.280343,0.386976,-1.999349,-1.124739,-0.465393
2019-04-22,0.165512,0.618284,-0.290197,-0.556873,0.021568,-1.259962,0.369203,-1.809088,0.526838,-0.425159
2019-04-23,0.192642,0.532485,-0.305878,-0.450293,-0.024297,-1.290563,0.400588,-1.817103,0.520624,-0.426853
2019-04-24,0.191832,0.520292,-0.393757,-0.477413,-0.023667,-1.286486,0.390246,-1.820932,0.517045,-0.428145
2019-04-25,0.220535,0.249678,-0.391159,-0.37526,-0.071757,-1.319904,0.461093,-1.868679,0.503636,-0.432915
2019-04-26,0.169612,0.387517,-0.40351,-0.306378,0.015719,-1.279502,0.46953,-1.843751,0.500332,-0.441081
2019-04-29,0.087598,0.603564,-0.428228,-0.251788,0.160137,-1.217075,0.467768,-1.821478,0.485997,-0.455824
2019-04-30,0.092116,0.610373,-0.412474,-0.270265,0.151255,-1.244827,0.470411,-1.89237,0.470535,-0.562707
2019-05-06,0.079547,0.638919,-0.375215,-0.276781,0.176016,-1.233382,0.461942,-1.874948,0.478634,-0.560008
2019-05-07,0.088799,0.643721,-0.287495,-0.308296,0.160283,-1.240966,0.436097,-1.879949,0.480713,-0.555721
2019-05-08,0.116204,0.617505,-0.373966,-0.314236,0.112178,-1.266577,0.432772,-1.88072,0.482493,-0.553672
2019-05-09,0.14891,0.549729,-0.363635,-0.28424,0.056566,-1.294418,0.43372,-1.905737,0.485497,-0.552333
2019-05-10,0.150896,0.535697,-0.366816,-0.30563,0.051838,-1.282521,0.419715,-1.885637,0.485442,-0.545791
2019-05-13,0.14886,0.545056,-0.48761,-0.318638,0.054702,-1.276199,0.41365,-1.878865,0.486829,-0.540918
2019-05-14,0.166903,0.521365,-0.520147,-0.309586,0.023346,-1.288499,0.434543,-1.907765,0.472905,-0.540804
2019-05-15,0.152341,0.453013,-0.536567,-0.3118,0.047429,-1.26824,0.436058,-1.895568,0.472241,-0.533963
2019-05-16,0.248822,0.536388,-0.566155,0.061187,-0.116995,-1.357684,0.5114,-1.936014,0.471328,-0.535489
2019-05-17,0.252562,0.489145,-0.576477,0.043033,-0.122837,-1.359677,0.608484,-1.925853,0.469194,-0.539493
2019-05-20,0.317147,0.419563,-0.495118,0.201335,-0.232206,-1.409913,0.705029,-1.939212,0.471789,-0.542632
2019-05-21,0.401418,0.636703,-0.496244,0.441288,-0.373977,-1.470283,0.833538,-1.962727,0.471974,-0.539044
2019-05-22,0.39555,0.640345,-0.554672,0.421578,-0.364467,-1.454353,0.970764,-1.94694,0.470906,-0.535414
2019-05-23,0.432309,0.502549,-0.548657,0.512917,-0.425425,-1.487714,1.065906,-1.961552,0.470855,-0.543288
2019-05-24,0.352451,0.546034,-0.526212,0.627058,-0.292283,-1.433579,1.107801,-1.941904,0.468893,-0.546563
2019-05-27,0.373785,0.56695,-0.373379,0.633694,-0.328191,-1.442725,1.142451,-1.95131,0.470541,-0.540321
2019-05-28,0.363976,0.561785,-0.388998,0.604503,-0.309797,-1.426022,1.174029,-1.927881,0.470495,-0.539151
2019-05-29,0.452339,0.558649,-0.243195,0.890917,-0.454322,-1.476093,1.264864,-1.951485,0.462379,-0.534611
2019-05-30,0.410748,0.612351,-0.439831,0.899029,-0.387908,-1.448503,1.285539,-1.93046,0.461703,-0.536604
2019-05-31,0.427488,0.607356,-0.71562,0.903607,-0.413311,-1.454527,1.334565,-1.934359,0.462446,-0.536859
2019-06-03,0.401642,0.635774,-0.699111,0.866988,-0.371635,-1.431557,1.356838,-1.913442,0.465763,-0.590327
2019-06-04,0.373104,0.695863,-0.764278,0.832657,-0.325109,-1.417542,1.375979,-1.91553,0.459856,-0.595843
2019-06-05,0.382632,0.693739,-0.728131,0.814865,-0.339791,-1.424123,1.397357,-1.921792,0.462025,-0.599446
2019-06-06,0.419696,0.560293,-0.694614,0.914195,-0.401383,-1.451593,1.447184,-1.931216,0.456962,-0.606206
2019-06-10,0.4012,0.506199,-0.580189,0.917162,-0.373396,-1.433151,1.451524,-1.929033,0.454096,-0.60452
2019-06-11,0.44678,0.729221,-0.543713,0.916722,-0.450287,-1.458761,1.491045,-1.950484,0.449588,-0.595273
2019-06-12,0.500999,0.672527,-0.549856,1.040457,-0.536744,-1.490545,1.581261,-1.957386,0.448197,-0.59496
2019-06-13,0.482083,0.663647,-0.478138,1.022877,-0.50539,-1.482845,1.604012,-1.951397,0.450058,-0.592483
2019-06-14,0.460461,0.709052,-0.524777,0.96129,-0.471815,-1.470175,1.624846,-1.941387,0.450181,-0.596408
2019-06-17,0.473252,0.711421,-0.159836,0.972725,-0.493879,-1.479297,1.645328,-1.947147,0.449865,-0.597678
2019-06-18,0.430756,0.703552,-0.128886,0.962088,-0.425377,-1.463238,1.635287,-1.927835,0.449961,-0.595929
2019-06-19,0.407475,0.624526,0.121024,0.970207,-0.389216,-1.440547,1.623195,-1.914545,0.448889,-0.592563
2019-06-20,0.361526,0.435501,0.445365,1.036566,-0.315003,-1.404872,1.590549,-1.891832,0.446067,-0.594958
2019-06-21,0.367838,0.415709,0.44479,1.014778,-0.322947,-1.402923,1.557429,-1.89279,0.448378,-0.589298
2019-06-24,0.385302,0.418865,0.572169,1.014733,-0.350923,-1.414024,1.554114,-1.898958,0.447281,-0.587534
2019-06-25,0.351739,0.483277,0.276235,0.970486,-0.293482,-1.391185,1.532228,-1.890015,0.448059,-0.585186
2019-06-26,0.340577,0.490475,0.328848,0.967089,-0.272808,-1.378762,1.522815,-1.881482,0.447565,-0.58238
2019-06-27,0.332425,0.475173,0.298351,0.942351,-0.260088,-1.361812,1.507675,-1.869644,0.443919,-0.581026
2019-06-28,0.358496,0.432273,0.597083,1.031598,-0.303217,-1.37617,1.499622,-1.865994,0.443243,-0.579414
2019-07-01,0.310087,0.145145,0.444021,1.134852,-0.222613,-1.334683,1.459686,-1.850552,0.441873,-0.565042
2019-07-02,0.299444,0.143019,0.484946,1.139998,-0.203285,-1.32935,1.431251,-1.850585,0.439883,-0.568238
2019-07-03,0.283211,0.182433,0.417228,1.095234,-0.176916,-1.321281,1.421311,-1.858655,0.43913,-0.572751
2019-07-04,0.290578,0.181992,0.347206,1.074403,-0.190077,-1.334395,1.419683,-1.875782,0.439672,-0.578785
2019-07-05,0.285902,0.173694,0.369638,1.057612,-0.18168,-1.32092,1.408443,-1.859417,0.437226,-0.570877
2019-07-08,0.257766,0.299406,0.548957,1.035411,-0.13265,-1.298656,1.392717,-1.866372,0.421137,-0.576586
2019-07-09,0.268082,0.291868,0.464685,1.037413,-0.145905,-1.303055,1.385349,-1.874399,0.422635,-0.576142
2019-07-10,0.248104,0.31522,0.617067,1.099534,-0.110075,-1.283487,1.35691,-1.857752,0.422091,-0.575109
2019-07-11,0.246976,0.316065,0.813732,1.124252,-0.107613,-1.281165,1.291757,-1.853437,0.422306,-0.578656
2019-07-12,0.234332,0.311846,0.739698,1.077898,-0.086693,-1.266433,1.252368,-1.852839,0.423551,-0.578974
2019-07-15,0.254503,0.33276,0.696286,1.026238,-0.122459,-1.279431,1.240944,-1.847553,0.424385,-0.57642
2019-07-16,0.27005,0.330573,0.733177,1.032711,-0.148814,-1.293357,1.22666,-1.866761,0.425654,-0.579124
2019-07-17,0.268405,0.33101,0.584876,0.969598,-0.145875,-1.291896,1.209784,-1.866361,0.425104,-0.578496
2019-07-18,0.297911,0.239407,0.462174,1.019707,-0.196322,-1.31498,1.223753,-1.870101,0.420921,-0.586439
2019-07-19,0.280891,0.215029,0.311277,0.993337,-0.166589,-1.303423,1.206785,-1.867759,0.4215,-0.590736
2019-07-22,0.207319,0.408987,0.300032,0.99708,-0.039358,-1.252773,1.208941,-1.847918,0.419816,-0.595291
2019-07-23,0.213032,0.403067,0.344471,0.987519,-0.04836,-1.252423,1.189953,-1.853017,0.420184,-0.591558
2019-07-24,0.212553,0.391896,0.235475,0.911262,-0.047274,-1.248544,1.167972,-1.849119,0.420496,-0.589123
2019-07-25,0.210147,0.389816,0.19358,0.911018,-0.042391,-1.244405,1.163463,-1.839545,0.418978,-0.588375
2019-07-26,0.203255,0.388925,0.166196,0.888553,-0.030661,-1.237292,1.158872,-1.836597,0.418344,-0.586807
2019-07-29,0.206151,0.388002,0.267916,0.92401,-0.036189,-1.235979,1.131585,-1.831,0.419192,-0.583445
2019-07-30,0.198161,0.381968,0.092254,0.893011,-0.022118,-1.232656,1.112022,-1.838519,0.419342,-0.583884
2019-07-31,0.20892,0.360213,0.067051,0.921714,-0.041294,-1.241537,1.116097,-1.835485,0.418741,-0.578801
2019-08-01,0.203156,0.371462,0.010234,0.898892,-0.029768,-1.234728,1.102675,-1.83485,0.418936,-0.558781
2019-08-02,0.302038,0.026391,0.038644,1.409001,-0.200704,-1.303978,1.192906,-1.855063,0.414772,-0.55983
2019-08-05,0.329522,-0.05274,0.012026,1.402096,-0.24691,-1.321292,1.246099,-1.857965,0.416769,-0.55688
2019-08-06,0.317431,-0.034581,-0.087925,1.389518,-0.227551,-1.29941,1.264792,-1.829737,0.413275,-0.558475
2019-08-07,0.35164,-0.055843,-0.068887,1.411697,-0.284955,-1.324688,1.314058,-1.844433,0.411979,-0.559041
2019-08-08,0.309582,-0.146444,-0.151948,1.533141,-0.212514,-1.293198,1.319312,-1.826118,0.409183,-0.557406
2019-08-09,0.303555,-0.126005,-0.171921,1.557812,-0.202262,-1.287871,1.330967,-1.816145,0.408422,-0.558869
2019-08-12,0.253369,-0.328452,-0.21933,1.647587,-0.117118,-1.24529,1.329693,-1.80137,0.406892,-0.555726
2019-08-13,0.262082,-0.332068,-0.128541,1.584118,-0.131283,-1.25146,1.335746,-1.79473,0.408713,-0.549838
2019-08-14,0.24216,-0.359229,-0.080868,1.582874,-0.096806,-1.235675,1.326999,-1.791899,0.407788,-0.545848
2019-08-15,0.229873,-0.372051,-0.081783,1.509397,-0.077855,-1.221097,1.312718,-1.776323,0.408668,-0.543865
2019-08-16,0.25292,-0.350277,0.0335,1.504651,-0.118277,-1.236678,1.309106,-1.777211,0.408483,-0.540351
2019-08-19,0.241381,-0.42927,-0.023877,1.471455,-0.101025,-1.225317,1.286297,-1.787083,0.413597,-0.538677
2019-08-20,0.248097,-0.423911,-0.247846,1.442306,-0.113106,-1.232676,1.258437,-1.79342,0.414234,-0.53518
2019-08-21,0.229833,-0.388171,-0.116005,1.329525,-0.083543,-1.215684,1.214176,-1.783524,0.415073,-0.534592
2019-08-22,0.230608,-0.389487,-0.165403,1.262952,-0.08435,-1.212864,1.201154,-1.778766,0.415495,-0.531644
2019-08-23,0.241169,-0.379226,-0.20557,1.241523,-0.102759,-1.217431,1.209156,-1.773871,0.411792,-0.510112
2019-08-26,0.253889,-0.413513,-0.225138,1.215536,-0.125934,-1.21737,1.220945,-1.704789,0.411228,-0.532355
2019-08-27,0.245692,-0.445765,-0.211731,1.24124,-0.112848,-1.214857,1.203857,-1.700725,0.410005,-0.53181
2019-08-28,0.229034,-0.430741,-0.241799,1.200302,-0.08343,-1.211537,1.188255,-1.698469,0.411017,-0.528841
2019-08-29,0.223969,-0.430237,-0.220937,1.190177,-0.075145,-1.209486,1.167755,-1.695786,0.409626,-0.526391
2019-08-30,0.2407,-0.448152,-0.23418,1.175511,-0.103445,-1.226811,1.178513,-1.69497,0.406977,-0.525218
2019-09-02,0.228294,-0.506026,0.054247,1.139137,-0.083325,-1.22049,1.131057,-1.703448,0.407247,-0.52328
2019-09-03,0.225387,-0.509811,0.111692,1.114059,-0.078724,-1.21371,1.092194,-1.714513,0.389813,-0.52118
2019-09-04,0.218772,-0.518125,0.097907,1.101534,-0.068377,-1.213447,1.060259,-1.712596,0.266917,-0.528887
2019-09-05,0.22145,-0.512256,0.209029,1.082549,-0.073804,-1.21272,1.026307,-1.709882,0.268952,-0.528247
2019-09-06,0.204622,-0.528114,0.102876,1.14462,-0.044662,-1.197254,0.994758,-1.706006,0.261562,-0.52831
2019-09-09,0.216257,-0.501038,0.084878,1.143951,-0.068043,-1.200662,0.952249,-1.700993,0.265033,-0.522193
2019-09-10,0.224599,-0.50123,-0.07359,1.096036,-0.08264,-1.209796,0.935449,-1.697363,0.307842,-0.523512
2019-09-11,0.231421,-0.51117,-0.047542,1.049372,-0.094328,-1.222425,0.9276,-1.710824,0.308285,-0.532591
2019-09-12,0.216903,-0.537203,-0.108322,1.048391,-0.069028,-1.21021,0.905689,-1.712205,0.306596,-0.533762
2019-09-16,0.214091,-0.533649,-0.143823,0.974688,-0.064429,-1.204554,0.889033,-1.716164,0.307319,-0.528425
2019-09-17,0.207818,-0.494012,-0.070726,0.956165,-0.051619,-1.196713,0.87569,-1.715373,0.306056,-0.529562
2019-09-18,0.198273,-0.498788,-0.134439,0.911753,-0.034268,-1.184093,0.857968,-1.708212,0.312598,-0.525772
2019-09-19,0.200926,-0.498838,-0.131926,0.894811,-0.039014,-1.1824,0.838617,-1.703569,0.313416,-0.522693
2019-09-20,0.208916,-0.495119,-0.222342,0.895957,-0.052686,-1.184814,0.826649,-1.698497,0.313034,-0.520566
2019-09-23,0.191835,-0.451889,-0.257061,0.843315,-0.023012,-1.168238,0.814577,-1.686034,0.31305,-0.518751
2019-09-24,0.181226,-0.469832,-0.208297,0.825392,-0.00469,-1.156604,0.791305,-1.67819,0.311591,-0.514385
2019-09-25,0.177905,-0.454231,-0.143938,0.813984,0.000447,-1.159205,0.770116,-1.683374,0.310302,-0.522432
2019-09-26,0.146404,-0.323061,-0.178287,0.875956,0.056872,-1.149468,0.763574,-1.685237,0.306995,-0.535707
2019-09-27,0.148251,-0.331594,-0.234768,0.828967,0.053789,-1.146884,0.744167,-1.683039,0.307638,-0.532585
2019-09-30,0.169727,-0.373398,-0.25517,0.887056,0.0165,-1.164346,0.750066,-1.701722,0.308505,-0.533001
2019-10-08,0.179194,-0.360935,-0.185091,0.829428,0.000661,-1.174993,0.733727,-1.724034,0.30746,-0.531903
2019-10-09,0.186187,-0.355889,-0.234088,0.772873,-0.011639,-1.183064,0.732331,-1.738176,0.30832,-0.535912
2019-10-10,0.16259,-0.407727,-0.248291,0.769093,0.029037,-1.157174,0.713807,-1.721519,0.309063,-0.524418
2019-10-11,0.151058,-0.416243,-0.255612,0.771133,0.049432,-1.15018,0.698233,-1.708744,0.323198,-0.528816
2019-10-14,0.141246,-0.440637,-0.259609,0.762334,0.065185,-1.144117,0.667571,-1.706022,0.322795,-0.529081
2019-10-15,0.127762,-0.396426,-0.321438,0.827932,0.090279,-1.136155,0.651462,-1.709301,0.321825,-0.531771
2019-10-16,0.103161,-0.370472,-0.272205,0.866707,0.13395,-1.114766,0.633311,-1.699506,0.322074,-0.53087
2019-10-17,0.100125,-0.370989,-0.257483,0.818123,0.138794,-1.108484,0.602229,-1.691127,0.321382,-0.528142
2019-10-18,0.089086,-0.329429,-0.230448,0.762146,0.158754,-1.098019,0.583494,-1.676857,0.322046,-0.526388
2019-10-21,0.093473,-0.308398,-0.287584,0.757891,0.154357,-1.099731,0.576465,-1.681794,0.329801,-0.533247
2019-10-22,0.089993,-0.318235,-0.300035,0.69211,0.158954,-1.097597,0.565425,-1.677642,0.330019,-0.527927
2019-10-23,0.086799,-0.302852,-0.301563,0.674351,0.165371,-1.098677,0.538673,-1.684798,0.332002,-0.531522
2019-10-24,0.084323,-0.306111,-0.319974,0.661897,0.170168,-1.101344,0.524847,-1.68724,0.333818,-0.536462
2019-10-25,0.079728,-0.311631,-0.316299,0.633268,0.177891,-1.099448,0.505587,-1.68918,0.334868,-0.550473
2019-10-28,0.090789,-0.278144,-0.294997,0.621856,0.154209,-1.098856,0.497299,-1.675307,0.334036,-0.537714
2019-10-29,0.080497,-0.250017,-0.341876,0.568855,0.171803,-1.091432,0.480825,-1.66701,0.334308,-0.541731
2019-10-30,0.064106,-0.211099,-0.383359,0.549056,0.200443,-1.078119,0.48033,-1.663155,0.332084,-0.536345
2019-10-31,0.069582,-0.239766,-0.393964,0.559217,0.190624,-1.09362,0.46942,-1.656046,0.331682,-0.540923
2019-11-01,0.08032,-0.185131,-0.460396,0.573256,0.173521,-1.09913,0.466535,-1.656782,0.340916,-0.529458
2019-11-04,0.058918,-0.206789,-0.499143,0.522613,0.209676,-1.077242,0.459333,-1.636465,0.33753,-0.529013
2019-11-05,0.057712,-0.205498,-0.415172,0.53594,0.210817,-1.075809,0.4528,-1.635422,0.338607,-0.531381
2019-11-06,0.064307,-0.219524,-0.38495,0.507287,0.198765,-1.082671,0.458424,-1.637803,0.332014,-0.533749
2019-11-07,0.051494,-0.236345,-0.384552,0.464803,0.220659,-1.069805,0.421617,-1.635174,0.333315,-0.531163
2019-11-08,0.047008,-0.232661,-0.448461,0.452215,0.22886,-1.064579,0.404759,-1.630226,0.331751,-0.526485
2019-11-11,0.050234,-0.25631,-0.498992,0.484907,0.223427,-1.063541,0.407564,-1.620263,0.329916,-0.527354
2019-11-12,0.02607,-0.26324,-0.547038,0.513416,0.266411,-1.043935,0.400511,-1.608135,0.330859,-0.527203
2019-11-13,0.008633,-0.275799,-0.577136,0.601614,0.298622,-1.027328,0.388157,-1.591719,0.327413,-0.52475
2019-11-14,0.011322,-0.272291,-0.637964,0.616033,0.29312,-1.02548,0.373903,-1.587864,0.329741,-0.519321
2019-11-15,0.036869,-0.331313,-0.640608,0.610127,0.247582,-1.043719,0.394893,-1.591388,0.330699,-0.520656
2019-11-18,0.027224,-0.342594,-0.693879,0.562248,0.265051,-1.038347,0.385513,-1.594561,0.332088,-0.523789
2019-11-19,0.034731,-0.316011,-0.689468,0.565216,0.251177,-1.043523,0.378968,-1.597381,0.34031,-0.517577
2019-11-20,0.072423,-0.401908,-0.687392,0.582687,0.184592,-1.073291,0.42389,-1.609544,0.341442,-0.513364
2019-11-21,0.056347,-0.386508,-0.699407,0.578219,0.214311,-1.066237,0.425724,-1.608962,0.341612,-0.514173
2019-11-22,0.057023,-0.376369,-0.708631,0.574256,0.213298,-1.076943,0.428956,-1.628168,0.342129,-0.521993
2019-11-25,0.060067,-0.368639,-0.693705,0.548993,0.20902,-1.097121,0.433445,-1.661312,0.341756,-0.534583
2019-11-26,0.064981,-0.360255,-0.570879,0.545487,0.20267,-1.097722,0.436501,-1.64926,0.341547,-0.532159
2019-11-27,0.06589,-0.361839,-0.553775,0.502239,0.199859,-1.095952,0.445576,-1.641332,0.341028,-0.531144
2019-11-28,0.072113,-0.373425,-0.580582,0.50059,0.189305,-1.1008,0.452989,-1.641925,0.341533,-0.529554
2019-11-29,0.067762,-0.365531,-0.497348,0.488358,0.196916,-1.103528,0.446855,-1.650719,0.345752,-0.532168
2019-12-02,0.045657,-0.381225,-0.495059,0.547407,0.235827,-1.08227,0.433484,-1.633196,0.347546,-0.532183
2019-12-03,0.060922,-0.36181,-0.561472,0.497223,0.209912,-1.09467,0.43331,-1.636751,0.348128,-0.532617
2019-12-04,0.096295,-0.359667,-0.553798,0.56974,0.148714,-1.122809,0.495802,-1.642709,0.347256,-0.529414
2019-12-05,0.08169,-0.39639,-0.458997,0.543119,0.173466,-1.105804,0.495131,-1.629004,0.348104,-0.526404
2019-12-06,0.079368,-0.42224,-0.409543,0.487012,0.177218,-1.09912,0.503662,-1.620506,0.34673,-0.521588
2019-12-09,0.081272,-0.423701,-0.540411,0.467693,0.172883,-1.102712,0.510366,-1.631271,0.341051,-0.525857
2019-12-10,0.072393,-0.429317,-0.505247,0.474829,0.187052,-1.093752,0.514246,-1.6189,0.339529,-0.521284
2019-12-11,0.062379,-0.422257,-0.586376,0.473316,0.204902,-1.088127,0.500006,-1.620157,0.339878,-0.526665
2019-12-12,0.081473,-0.438343,-0.640059,0.559134,0.171372,-1.098163,0.518199,-1.62027,0.340174,-0.524469
2019-12-13,0.06658,-0.504745,-0.647945,0.584084,0.198697,-1.081129,0.517109,-1.608734,0.339527,-0.526292
2019-12-16,0.074154,-0.484697,-0.565549,0.517544,0.183581,-1.084812,0.504494,-1.612434,0.343255,-0.522149
2019-12-17,0.08397,-0.436207,-0.522473,0.460651,0.165163,-1.095803,0.531321,-1.613744,0.344239,-0.523939
2019-12-18,0.07837,-0.433293,-0.526374,0.456066,0.175513,-1.0904,0.544843,-1.606633,0.345772,-0.520744
2019-12-19,0.077385,-0.429669,-0.431663,0.396311,0.177554,-1.094159,0.528087,-1.619177,0.349015,-0.522308
2019-12-20,0.064332,-0.392942,-0.456305,0.38888,0.202622,-1.086104,0.518017,-1.618555,0.349112,-0.527097
2019-12-23,0.06875,-0.403139,-0.463045,0.397421,0.196423,-1.08574,0.519112,-1.610374,0.348401,-0.525616
2019-12-24,0.09034,-0.337084,-0.465709,0.384167,0.15939,-1.100022,0.535076,-1.611837,0.347795,-0.519175
2019-12-25,0.078526,-0.342943,-0.440254,0.381657,0.17816,-1.087605,0.531541,-1.600326,0.347789,-0.516262
2019-12-26,0.075587,-0.345621,-0.439045,0.335652,0.183301,-1.083834,0.521635,-1.605446,0.348443,-0.522788
2019-12-27,0.106875,-0.390181,-0.427697,0.405006,0.12841,-1.111775,0.575107,-1.630673,0.346533,-0.523347
2019-12-30,0.096861,-0.406427,-0.455995,0.363689,0.144391,-1.104253,0.584982,-1.627495,0.347776,-0.523535
2019-12-31,0.087117,-0.417883,-0.528337,0.406552,0.161375,-1.094142,0.580495,-1.623711,0.348736,-0.520193
2020-01-02,0.093542,-0.375947,-0.482494,0.352568,0.148584,-1.0971,0.580448,-1.631471,0.348802,-0.523161
2020-01-03,0.095162,-0.377753,-0.341978,0.350831,0.144823,-1.097589,0.563494,-1.62966,0.351347,-0.523767
2020-01-06,0.115086,-0.374352,-0.376733,0.313669,0.108654,-1.108922,0.578819,-1.625991,0.352215,-0.518169
2020-01-07,0.100815,-0.426298,-0.392252,0.288785,0.133555,-1.097365,0.573341,-1.632309,0.35364,-0.515028
2020-01-08,0.086336,-0.359295,-0.407148,0.26477,0.15841,-1.083858,0.571427,-1.614197,0.351858,-0.512032
2020-01-09,0.080118,-0.38457,-0.345698,0.265143,0.168786,-1.07499,0.559663,-1.606937,0.350255,-0.507979
2020-01-10,0.079065,-0.385178,-0.444913,0.260542,0.171291,-1.071156,0.555016,-1.602419,0.353175,-0.505547
2020-01-13,0.076241,-0.386072,-0.390119,0.295768,0.17396,-1.062091,0.539644,-1.587008,0.351699,-0.501473
2020-01-14,0.083506,-0.391382,-0.444177,0.334507,0.160983,-1.07167,0.54,-1.597099,0.34416,-0.503947
2020-01-15,0.064869,-0.370055,-0.434805,0.312424,0.191434,-1.050297,0.527615,-1.57451,0.345018,-0.497792
2020-01-16,0.057547,-0.381142,-0.405703,0.266054,0.203148,-1.044039,0.507782,-1.563423,0.349783,-0.494368
2020-01-17,0.047078,-0.37334,-0.416752,0.26505,0.221227,-1.035984,0.493862,-1.555251,0.347849,-0.492997
2020-01-20,0.053628,-0.347798,-0.466829,0.18464,0.207454,-1.03883,0.485389,-1.545556,0.361131,-0.491029
2020-01-21,0.040238,-0.269309,-0.503704,0.158257,0.229993,-1.026469,0.474942,-1.537173,0.361519,-0.487168
2020-01-22,0.031098,-0.281817,-0.475356,0.118356,0.245534,-1.014364,0.462522,-1.521742,0.363333,-0.485025
2020-01-23,0.017674,-0.154574,-0.443074,0.086071,0.270368,-1.007516,0.447403,-1.513761,0.362629,-0.48751
2020-02-03,-0.004908,0.229244,-0.478091,0.0077,0.311024,-0.979238,0.425745,-1.479348,0.363456,-0.481295
2020-02-04,-0.065481,0.092098,-0.50807,0.005302,0.41334,-0.919775,0.421742,-1.419097,0.356486,-0.477974
2020-02-05,-0.037294,0.203459,-0.389769,-0.043007,0.361428,-0.93701,0.386099,-1.422882,0.359384,-0.467692
2020-02-06,-0.050739,0.13592,-0.392373,-0.064825,0.381406,-0.920566,0.359935,-1.410681,0.360076,-0.459773
2020-02-07,-0.047214,0.126467,-0.425336,-0.028038,0.373859,-0.921148,0.345697,-1.406638,0.365624,-0.454507
2020-02-10,-0.031416,0.138917,-0.392047,-0.102261,0.346724,-0.935809,0.332005,-1.431748,0.367902,-0.453663
2020-02-11,-0.040866,0.140008,-0.406692,-0.099875,0.365525,-0.929262,0.316803,-1.428096,0.36607,-0.456308
2020-02-12,-0.024182,0.1806,-0.360631,-0.149637,0.334967,-0.938331,0.300908,-1.422583,0.369447,-0.450926
2020-02-13,-0.024158,0.17116,-0.412632,-0.165062,0.334149,-0.937362,0.296965,-1.422165,0.37028,-0.453245
2020-02-14,-0.028185,0.167248,-0.476345,-0.185913,0.340785,-0.934049,0.293465,-1.424677,0.370966,-0.457846
2020-02-17,-0.030788,0.12422,-0.505577,-0.197812,0.343297,-0.927903,0.305674,-1.419559,0.373498,-0.452524
2020-02-18,-0.00443,0.137739,-0.498748,-0.214625,0.295004,-0.94273,0.337348,-1.418145,0.37587,-0.444761
2020-02-19,-0.024641,0.167922,-0.496422,-0.136369,0.330833,-0.928453,0.351782,-1.414482,0.373377,-0.447271
