date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-03,0.80686,-0.801863,0.54414,0.401225,-0.968067,0.068349,-0.229311,0.769969,0.707673,-0.732362
2018-08-06,0.813672,-0.796645,0.519365,0.37566,-0.979344,0.055375,-0.226229,0.759828,0.706109,-0.743134
2018-08-07,0.812091,-0.760199,0.446672,0.357151,-0.97844,0.055701,-0.237541,0.759819,0.705,-0.742786
2018-08-08,0.792196,-0.681055,0.427802,0.386296,-0.95206,0.109133,-0.246651,0.83361,0.708577,-0.746039
2018-08-09,0.800314,-0.613387,0.438185,0.328051,-0.962007,0.088653,-0.253479,0.80134,0.706821,-0.740957
2018-08-10,0.812518,-0.611772,0.396985,0.320625,-0.975126,0.069209,-0.252193,0.772917,0.712357,-0.739411
2018-08-13,0.816949,-0.610769,0.423569,0.292176,-0.980105,0.057753,-0.251847,0.757999,0.713425,-0.732752
2018-08-14,0.814802,-0.603507,0.379087,0.26768,-0.976698,0.077278,-0.254095,0.788682,0.710256,-0.731936
2018-08-15,0.813968,-0.569597,0.343081,0.276598,-0.974609,0.088119,-0.257724,0.802903,0.712866,-0.734055
2018-08-16,0.813781,-0.571446,0.380726,0.268542,-0.976223,0.077165,-0.26845,0.787871,0.714166,-0.735432
2018-08-17,0.799223,-0.532841,0.343875,0.266896,-0.960645,0.096389,-0.278668,0.808127,0.710024,-0.738248
2018-08-20,0.770709,-0.5612,0.366161,0.267675,-0.924886,0.138681,-0.286669,0.866923,0.707027,-0.746609
2018-08-21,0.783486,-0.509023,0.4156,0.250055,-0.941905,0.104718,-0.283972,0.823053,0.705888,-0.74586
2018-08-22,0.784283,-0.503574,0.373234,0.231191,-0.942661,0.095461,-0.284908,0.815098,0.704955,-0.748726
2018-08-23,0.794803,-0.48607,0.397089,0.226206,-0.953923,0.072331,-0.282009,0.780923,0.704159,-0.746521
2018-08-24,0.811651,-0.473193,0.401665,0.254105,-0.974557,-0.060416,-0.246601,0.763145,0.708791,-0.657848
2018-08-27,0.79746,-0.51507,0.37691,0.257289,-0.95703,-0.039134,-0.247883,0.804025,0.70818,-0.654875
2018-08-28,0.790627,-0.515612,0.423146,0.253664,-0.946748,-0.023824,-0.251704,0.8332,0.71152,-0.658109
2018-08-29,0.792237,-0.514669,0.45261,0.216269,-0.948303,-0.033141,-0.259867,0.842034,0.712362,-0.661083
2018-08-30,0.80539,-0.545343,0.36339,0.223583,-0.966979,-0.069962,-0.281555,0.790482,0.71778,-0.665066
2018-08-31,0.784925,-0.515615,0.318321,0.229246,-0.941906,-0.044124,-0.288663,0.835756,0.721747,-0.681464
2018-09-03,0.796149,-0.516357,0.226469,0.218325,-0.957759,-0.06781,-0.285893,0.805996,0.72498,-0.671348
2018-09-04,0.803634,-0.50301,0.241919,0.190636,-0.96581,-0.076424,-0.284605,0.795525,0.726795,-0.670278
2018-09-05,0.796913,-0.459541,0.23596,0.196725,-0.955725,-0.052524,-0.282552,0.83499,0.728604,-0.668412
2018-09-06,0.813457,-0.477518,0.153609,0.217013,-0.97551,-0.081021,-0.27783,0.793828,0.731161,-0.668053
2018-09-07,0.829333,-0.461517,0.178505,0.176963,-0.996103,-0.109852,-0.260006,0.755892,0.731594,-0.669298
2018-09-10,0.808815,-0.351557,0.210233,0.194163,-0.968534,-0.065717,-0.251952,0.844771,0.724422,-0.678884
2018-09-11,0.818271,-0.351158,0.226866,0.170607,-0.977856,-0.073124,-0.257069,0.828072,0.725269,-0.675196
2018-09-12,0.823132,-0.347512,0.200743,0.142146,-0.982904,-0.0727,-0.254037,0.830886,0.725729,-0.678405
2018-09-13,0.815595,-0.367878,0.188117,0.144632,-0.973022,-0.051286,-0.260819,0.85886,0.726685,-0.680415
2018-09-14,0.833723,-0.373461,0.195555,0.160937,-0.997837,-0.093762,-0.25257,0.796153,0.724802,-0.68246
2018-09-17,0.820041,-0.337975,0.157282,0.17012,-0.984014,-0.074129,-0.254676,0.826323,0.725015,-0.684218
2018-09-18,0.809687,-0.375858,0.062028,0.16572,-0.968215,-0.05227,-0.270313,0.85945,0.723053,-0.685088
2018-09-19,0.801971,-0.395839,0.110239,0.14226,-0.958039,-0.038433,-0.271859,0.875561,0.724956,-0.683829
2018-09-20,0.797537,-0.394506,0.126512,0.137815,-0.951337,-0.026396,-0.262876,0.898478,0.725873,-0.685566
2018-09-21,0.851955,-0.082231,0.162752,0.301906,-1.024666,-0.150512,-0.199483,0.716958,0.722787,-0.69298
2018-09-25,0.840967,-0.063969,0.230619,0.283666,-1.009988,-0.122467,-0.209282,0.785722,0.720143,-0.68689
2018-09-26,0.848669,-0.040149,0.190283,0.281564,-1.020309,-0.147067,-0.205809,0.752412,0.72438,-0.682987
2018-09-27,0.860579,-0.064662,0.157658,0.319811,-1.039017,-0.189076,-0.191774,0.700877,0.732011,-0.68964
2018-09-28,0.866405,-0.041504,0.148411,0.292852,-1.047372,-0.205205,-0.175289,0.666992,0.72611,-0.686754
2018-10-08,0.844866,0.135082,0.207659,0.26024,-1.019612,-0.164637,-0.162639,0.73896,0.729953,-0.692713
2018-10-09,0.848311,0.135063,0.148781,0.255604,-1.019728,-0.151144,-0.160667,0.759191,0.732738,-0.688763
2018-10-10,0.831722,0.136036,0.193391,0.256549,-0.996898,-0.102371,-0.163299,0.834997,0.733732,-0.692288
2018-10-11,0.816163,0.098177,0.198557,0.258172,-0.980276,-0.113818,-0.160553,0.805712,0.731939,-0.701336
2018-10-12,0.810102,0.111612,0.150241,0.232939,-0.975253,-0.126935,-0.167406,0.768448,0.729357,-0.704356
2018-10-15,0.794978,0.153425,0.196889,0.238812,-0.953366,-0.092598,-0.164712,0.821435,0.728331,-0.70309
2018-10-16,0.765303,0.230639,0.255115,0.237632,-0.913677,-0.032149,-0.165285,0.907491,0.731004,-0.709351
2018-10-17,0.773718,0.231712,0.151814,0.208726,-0.923162,-0.038259,-0.16715,0.900446,0.730158,-0.710471
2018-10-18,0.77204,0.203569,0.169184,0.179999,-0.922276,-0.050143,-0.168161,0.880703,0.728639,-0.714224
2018-10-19,0.772177,0.229637,0.170458,0.151221,-0.924702,-0.064403,-0.173612,0.853263,0.72712,-0.716388
2018-10-22,0.771436,0.210014,0.126115,0.113194,-0.922355,-0.066583,-0.193256,0.858624,0.725238,-0.712936
2018-10-23,0.785346,0.201341,0.215858,0.097872,-0.93351,-0.073315,-0.215023,0.861228,0.725602,-0.715458
2018-10-24,0.776107,0.196949,0.180348,0.103483,-0.920676,-0.046336,-0.229041,0.908709,0.724352,-0.726798
2018-10-25,0.787819,0.202177,0.142316,0.09993,-0.937292,-0.082618,-0.229392,0.855664,0.725214,-0.736517
2018-10-26,0.7702,0.205793,0.116483,0.122814,-0.912464,0.230067,-0.225576,0.865242,0.721611,-0.709758
2018-10-29,0.722896,0.381904,0.095756,0.161222,-0.84581,0.335446,-0.217952,1.008332,0.734583,-0.712389
2018-10-30,0.712232,0.348499,0.334101,0.149159,-0.829059,0.348198,-0.241017,1.018048,0.732912,-0.722876
2018-10-31,0.697904,0.299895,0.272022,0.145841,-0.808098,0.34102,-0.244219,1.049502,0.728843,-0.718269
2018-11-01,0.709272,0.313713,0.309999,0.133848,-0.825959,0.304969,-0.247768,1.006143,0.73068,-0.690862
2018-11-02,0.689701,0.216425,0.371726,0.131487,-0.79993,0.335027,-0.23993,1.049696,0.72739,-0.682501
2018-11-05,0.698048,0.218728,0.424445,0.098033,-0.809005,0.354317,-0.225722,1.086001,0.741171,-0.677943
2018-11-06,0.696322,0.22062,0.343787,0.075991,-0.812112,0.354608,-0.231036,1.084791,0.744032,-0.678215
2018-11-07,0.697239,0.224356,0.321963,0.069295,-0.81109,0.3654,-0.237856,1.100277,0.743621,-0.676028
2018-11-08,0.70414,0.227758,0.220392,0.067092,-0.816915,0.378417,-0.25028,1.119246,0.743344,-0.678019
2018-11-09,0.738446,0.183886,0.233754,0.069132,-0.861421,0.315784,-0.236928,1.034583,0.747509,-0.670677
2018-11-12,0.739046,0.135774,0.263845,0.068944,-0.857472,0.355161,-0.233023,1.091729,0.749111,-0.665525
2018-11-13,0.73954,0.108944,0.201302,0.057371,-0.855713,0.390273,-0.255214,1.130947,0.75128,-0.663527
2018-11-14,0.740673,0.110197,0.091334,0.026569,-0.856294,0.403581,-0.273077,1.149278,0.750002,-0.664022
2018-11-15,0.723235,0.053055,0.102035,0.036668,-0.833203,0.459884,-0.2841,1.216803,0.749474,-0.662268
2018-11-16,0.717971,0.046627,0.12687,0.006299,-0.825141,0.483469,-0.291773,1.237752,0.749199,-0.660266
2018-11-19,0.710838,0.038591,0.154107,0.000931,-0.817875,0.495751,-0.306536,1.251968,0.750494,-0.666536
2018-11-20,0.715717,0.017432,0.143076,0.032467,-0.825013,0.473982,-0.313236,1.22482,0.751877,-0.665831
2018-11-21,0.698305,-0.009103,0.15639,0.042549,-0.799247,0.539146,-0.315133,1.309415,0.752468,-0.666937
2018-11-22,0.720131,-0.016398,0.099389,0.059593,-0.828293,0.497426,-0.309341,1.256243,0.747799,-0.663855
2018-11-23,0.729177,-0.15758,0.1573,0.105759,-0.845989,0.410621,-0.297499,1.145271,0.747397,-0.668073
2018-11-26,0.718364,-0.157147,0.056455,0.105905,-0.834479,0.439603,-0.313245,1.173276,0.748195,-0.672426
2018-11-27,0.724534,-0.158506,-0.121863,0.08827,-0.840532,0.446261,-0.330651,1.17673,0.748232,-0.669115
2018-11-28,0.712924,-0.187606,-0.175334,0.078059,-0.823531,0.479161,-0.344402,1.212866,0.749765,-0.665586
2018-11-29,0.705147,-0.172963,-0.245631,0.095187,-0.816776,0.467835,-0.356484,1.203605,0.749034,-0.66832
2018-11-30,0.697006,-0.186266,-0.188269,0.09496,-0.803166,0.482651,-0.371456,1.223625,0.749029,-0.666784
2018-12-03,0.718882,-0.06838,-0.238665,0.092495,-0.833277,0.437342,-0.374502,1.167767,0.747646,-0.6561
2018-12-04,0.746553,-0.04554,-0.258442,0.085918,-0.869083,0.386044,-0.375258,1.101349,0.74761,-0.655508
2018-12-05,0.739383,-0.045107,-0.256745,0.072379,-0.859622,0.393587,-0.386973,1.107851,0.746573,-0.657266
2018-12-06,0.742352,-0.042293,-0.277838,0.093604,-0.863426,0.392069,-0.391097,1.109608,0.747199,-0.661767
2018-12-07,0.74829,-0.033121,-0.302807,0.092378,-0.872079,0.381375,-0.389575,1.098273,0.7499,-0.661387
2018-12-10,0.75436,-0.039877,-0.180601,0.057084,-0.881177,0.361255,-0.397487,1.07113,0.752966,-0.661866
2018-12-11,0.747468,-0.055477,-0.229254,0.039348,-0.870851,0.386895,-0.413571,1.097267,0.753118,-0.66015
2018-12-12,0.755355,-0.05047,-0.27723,0.041815,-0.881753,0.366235,-0.410956,1.069122,0.752735,-0.661838
2018-12-13,0.758571,-0.034653,-0.29229,0.015764,-0.887217,0.348262,-0.410384,1.045671,0.752642,-0.663764
2018-12-14,0.759524,-0.050396,-0.378871,0.019812,-0.891135,0.326498,-0.418237,1.024069,0.750923,-0.668315
2018-12-17,0.770803,-0.044374,-0.400666,0.00541,-0.904578,0.307266,-0.422669,0.999978,0.754957,-0.674339
2018-12-18,0.775412,-0.048345,-0.411307,-0.014537,-0.909501,0.297215,-0.428473,0.984295,0.749945,-0.671474
2018-12-19,0.802074,-0.098195,-0.392805,0.057189,-0.944207,0.237716,-0.389212,0.9118,0.752741,-0.676314
2018-12-20,0.793868,-0.098551,-0.506129,0.047078,-0.930274,0.278963,-0.390595,0.956756,0.755637,-0.670247
2018-12-21,0.817585,-0.139609,-0.437033,0.079057,-0.960994,0.223527,-0.367302,0.887423,0.756802,-0.669335
2018-12-24,0.822251,-0.140168,-0.302027,0.059117,-0.966949,0.218274,-0.365944,0.878873,0.756138,-0.661496
2018-12-25,0.801685,-0.107862,-0.360766,0.072438,-0.939597,0.257211,-0.365791,0.922442,0.760886,-0.660144
2018-12-26,0.824102,-0.111797,-0.37051,0.078615,-0.967981,0.216068,-0.350485,0.866648,0.761598,-0.660319
2018-12-27,0.847592,-0.15998,-0.431993,0.140606,-1.000781,0.135965,-0.329359,0.765842,0.760629,-0.665819
2018-12-28,0.834456,-0.170003,-0.42285,0.142422,-0.986556,0.157162,-0.323301,0.793912,0.759816,-0.666347
2019-01-02,0.850063,-0.180427,-0.425741,0.112277,-1.005732,0.158046,-0.321716,0.798863,0.766795,-0.676464
2019-01-03,0.796989,-0.153993,-0.32535,0.234077,-0.939638,0.282276,-0.325996,0.958971,0.768635,-0.683481
2019-01-04,0.782507,-0.226958,-0.229719,0.217282,-0.920766,0.31786,-0.350691,0.999775,0.772043,-0.683634
2019-01-07,0.794855,-0.210651,-0.244503,0.179892,-0.93465,0.309095,-0.344688,0.985475,0.774771,-0.675858
2019-01-08,0.80568,-0.208525,-0.240665,0.188782,-0.948057,0.289537,-0.349747,0.961462,0.773348,-0.673991
2019-01-09,0.85171,-0.131601,-0.21425,0.316053,-1.007645,0.1771,-0.302104,0.817464,0.773226,-0.672739
2019-01-10,0.848508,-0.135589,-0.185842,0.295886,-1.004404,0.178782,-0.289207,0.824385,0.769934,-0.673156
2019-01-11,0.843562,-0.152678,-0.232299,0.291157,-0.998077,0.197518,-0.296782,0.846924,0.769865,-0.672405
2019-01-14,0.838029,-0.144985,-0.190523,0.270639,-0.993684,0.212109,-0.308438,0.869499,0.771429,-0.67367
2019-01-15,0.846961,-0.100084,-0.159267,0.240108,-1.002549,0.182252,-0.316092,0.829152,0.767053,-0.66777
2019-01-16,0.859738,-0.094526,-0.131115,0.246737,-1.019691,0.14684,-0.306433,0.785235,0.767399,-0.668756
2019-01-17,0.864458,-0.101568,-0.105724,0.231522,-1.029017,0.126044,-0.301445,0.763992,0.767652,-0.670994
2019-01-18,0.865862,-0.070225,-0.090079,0.213274,-1.032139,0.09878,-0.297821,0.734551,0.765922,-0.673361
2019-01-21,0.863441,-0.082944,0.035595,0.241247,-1.026311,0.107928,-0.318191,0.756757,0.771667,-0.672436
2019-01-22,0.865789,-0.075327,-0.047926,0.229736,-1.026725,0.10884,-0.31984,0.759047,0.772296,-0.674912
2019-01-23,0.885784,-0.06808,0.067221,0.228966,-1.051954,0.064271,-0.313355,0.703551,0.773664,-0.67409
2019-01-24,0.899249,-0.053281,0.074774,0.234458,-1.067278,0.031607,-0.309602,0.661451,0.771584,-0.672831
2019-01-25,0.895717,-0.04835,-0.022288,0.241692,-1.068159,0.009225,-0.314959,0.635673,0.769285,-0.67792
2019-01-28,0.900654,-0.056594,0.057764,0.240617,-1.077731,-0.022548,-0.314829,0.589697,0.771347,-0.676589
2019-01-29,0.863837,-0.02452,0.209603,0.233908,-1.041102,0.009784,-0.334491,0.635234,0.775469,-0.683426
2019-01-30,0.852601,-0.016185,0.164848,0.242379,-1.028967,0.011026,-0.345421,0.641992,0.776171,-0.688127
2019-01-31,0.837684,-0.011954,0.157655,0.217441,-1.021363,-0.003434,-0.361571,0.620475,0.776053,-0.694688
2019-02-01,0.831877,-0.077213,-0.091812,0.193799,-1.010462,0.019177,-0.395394,0.653669,0.779779,-0.690181
2019-02-11,0.821145,-0.17599,-0.152499,0.186108,-0.99404,0.053647,-0.421787,0.714832,0.77909,-0.678902
2019-02-12,0.834532,-0.161477,-0.117017,0.14555,-1.007895,0.037468,-0.431504,0.700167,0.783804,-0.677635
2019-02-13,0.829809,-0.180325,-0.06335,0.137792,-1.000759,0.044507,-0.44627,0.707445,0.781744,-0.676441
2019-02-14,0.813348,-0.197215,0.171796,0.153267,-0.97757,0.085438,-0.493036,0.761301,0.783146,-0.672196
2019-02-15,0.770376,-0.076562,0.172887,0.250242,-0.916908,0.206403,-0.492988,0.921241,0.785327,-0.667806
2019-02-18,0.781536,0.010461,0.138905,0.227044,-0.932017,0.181164,-0.48145,0.881656,0.786036,-0.664581
2019-02-19,0.781961,0.007259,0.11665,0.187846,-0.931985,0.191649,-0.487968,0.892588,0.78836,-0.664597
2019-02-20,0.816561,0.020963,0.171987,0.22162,-0.97476,0.130181,-0.477154,0.823011,0.780103,-0.672508
2019-02-21,0.804849,0.030707,0.231528,0.217452,-0.961794,0.143893,-0.49895,0.811441,0.781756,-0.665091
2019-02-22,0.774063,-0.122212,0.254198,0.215312,-0.920403,0.209902,-0.534864,0.89015,0.773514,-0.663966
2019-02-25,0.757262,-0.208329,0.282235,0.171084,-0.900562,0.2235,-0.587663,0.909671,0.775621,-0.674864
2019-02-26,0.755334,-0.186687,0.259303,0.158694,-0.897622,0.234036,-0.631404,0.925328,0.773613,-0.673249
2019-02-27,0.736945,-0.168418,0.247735,0.157683,-0.871888,0.285965,-0.674639,0.991376,0.77625,-0.679443
2019-02-28,0.74127,-0.168614,0.31651,0.114751,-0.87636,0.305913,-0.704098,1.012487,0.77265,-0.672339
2019-03-01,0.713873,-0.217461,0.356913,0.113594,-0.840693,0.346043,-0.720674,1.062051,0.764707,-0.662261
2019-03-04,0.718486,-0.196431,0.398662,0.0857,-0.846257,0.330828,-0.725051,1.042638,0.765181,-0.661839
2019-03-05,0.70442,-0.263346,0.459202,0.079403,-0.827648,0.39433,-0.748386,1.116447,0.766629,-0.657041
2019-03-06,0.727916,-0.214003,0.384899,0.04855,-0.858214,0.360731,-0.76372,1.065172,0.767581,-0.656319
2019-03-07,0.700793,-0.233657,0.386593,0.107261,-0.818307,0.481657,-0.788704,1.21379,0.765979,-0.649912
2019-03-08,0.696444,-0.249508,0.397693,0.035622,-0.814729,0.455184,-0.813082,1.174643,0.765758,-0.6405
2019-03-11,0.697247,-0.306141,0.371488,-0.031941,-0.816236,0.495615,-0.822432,1.218903,0.76911,-0.628757
2019-03-12,0.719533,-0.254071,0.30157,-0.04032,-0.84741,0.446094,-0.828716,1.143723,0.768576,-0.623453
2019-03-13,0.741715,-0.318014,0.332161,-0.073464,-0.87733,0.385163,-0.824465,1.073727,0.772476,-0.632316
2019-03-14,0.724129,-0.274159,0.31131,-0.092001,-0.856914,0.392597,-0.819892,1.101856,0.77365,-0.635594
2019-03-15,0.716924,-0.304959,0.236575,-0.070843,-0.845672,0.43485,-0.839694,1.161934,0.773017,-0.635767
2019-03-18,0.710018,-0.305835,0.0206,-0.111239,-0.838415,0.439873,-0.873077,1.177131,0.762993,-0.633269
2019-03-19,0.696336,-0.297249,0.066229,-0.111219,-0.818001,0.49122,-0.896192,1.238655,0.768054,-0.631324
2019-03-20,0.691484,-0.295284,0.049837,-0.125764,-0.810139,0.52107,-0.915719,1.274905,0.765309,-0.634609
2019-03-21,0.687416,-0.309215,0.1468,-0.139237,-0.804143,0.556079,-0.937607,1.309805,0.762651,-0.630975
2019-03-22,0.67576,-0.308764,0.143444,-0.123518,-0.789624,0.601608,-0.944513,1.363063,0.771499,-0.628686
2019-03-25,0.73008,-0.474527,0.023021,-0.035687,-0.864139,0.479098,-0.873932,1.210732,0.740473,-0.623197
2019-03-26,0.695214,-0.34031,-0.015842,-0.030357,-0.815717,0.534609,-0.851882,1.29196,0.720987,-0.626415
2019-03-27,0.68697,-0.342698,-0.023996,-0.020219,-0.804878,0.54168,-0.846019,1.316334,0.71328,-0.624734
2019-03-28,0.672341,-0.319837,-0.1081,-0.024052,-0.782696,0.561741,-0.850933,1.332721,0.703915,-0.622076
2019-03-29,0.666022,-0.292055,-0.137881,-0.086296,-0.776221,0.555834,-0.854463,1.329571,0.692161,-0.628035
2019-04-01,0.680405,-0.263921,-0.204964,-0.120496,-0.796316,0.636233,-0.84775,1.468578,0.702931,-0.60759
2019-04-02,0.745516,-0.260704,-0.173942,0.070994,-0.886228,0.476617,-0.775679,1.257989,0.393236,-0.608228
2019-04-03,0.771382,-0.210534,-0.253217,0.06532,-0.917819,0.412339,-0.736485,1.174433,0.386204,-0.610656
2019-04-04,0.776318,-0.199879,-0.182754,0.036094,-0.927387,0.384867,-0.724398,1.14706,0.379887,-0.610912
2019-04-08,0.765856,-0.160227,-0.326082,0.029146,-0.914751,0.421239,-0.729109,1.232987,0.368733,-0.609279
2019-04-09,0.790652,-0.14964,-0.3146,0.015651,-0.944173,0.367689,-0.706213,1.134978,0.377938,-0.602758
2019-04-10,0.838815,-0.147438,-0.35608,0.071759,-1.004644,0.257659,-0.663053,0.984873,0.37819,-0.597431
2019-04-11,0.879002,-0.305706,-0.261406,0.141322,-1.051822,0.17028,-0.615115,0.869232,0.361533,-0.602997
2019-04-12,0.823012,-0.267452,-0.192869,0.22991,-0.98113,0.307971,-0.626007,1.050764,0.363789,-0.60338
2019-04-15,0.808281,-0.234546,-0.23478,0.209821,-0.964844,0.339798,-0.629506,1.086484,0.363075,-0.606784
2019-04-16,0.784412,-0.330937,-0.286586,0.224727,-0.93502,0.385493,-0.638178,1.145729,0.348997,-0.609171
2019-04-17,0.846223,-0.30026,-0.285556,0.363927,-1.012835,0.24985,-0.587555,0.958144,0.344708,-0.604122
2019-04-18,0.859475,-0.317998,-0.356698,0.379646,-1.028349,0.219405,-0.57069,0.91272,0.347442,-0.602237
2019-04-19,0.87148,-0.302325,-0.376617,0.351506,-1.044351,0.195437,-0.556675,0.877062,0.340602,-0.603869
2019-04-22,0.840314,-0.164119,-0.41873,0.305537,-1.006627,0.277615,-0.56354,0.9692,0.324787,-0.594238
2019-04-23,0.821826,-0.139999,-0.486108,0.284558,-0.988554,0.277114,-0.564581,0.967047,0.318706,-0.596396
2019-04-24,0.841011,-0.125652,-0.293518,0.270903,-1.012363,0.24343,-0.584126,0.91994,0.321807,-0.597569
2019-04-25,0.809174,0.008602,-0.400474,0.249992,-0.977071,0.261805,-0.594563,0.954505,0.317457,-0.604683
2019-04-26,0.774563,0.101328,-0.395164,0.270659,-0.930894,0.455249,-0.591298,1.017533,0.309917,-0.636273
2019-04-29,0.770581,0.065319,-0.45159,0.271964,-0.933427,0.384418,-0.570358,0.913409,0.287531,-0.633879
2019-04-30,0.803532,0.103041,-0.432004,0.238211,-0.980443,0.293,-0.549999,0.83553,0.275693,-0.66083
2019-05-06,0.793473,0.193341,-0.386946,0.194764,-0.962287,0.292034,-0.550791,0.816279,0.28778,-0.691501
2019-05-07,0.794203,0.182443,-0.169678,0.179086,-0.961704,0.304823,-0.582454,0.826842,0.285281,-0.687223
2019-05-08,0.785013,0.223352,-0.067531,0.159116,-0.945324,0.364331,-0.609392,0.892619,0.289217,-0.685114
2019-05-09,0.800754,0.201201,-0.036749,0.154835,-0.964043,0.349911,-0.605551,0.874496,0.302408,-0.683937
2019-05-10,0.816419,0.287093,-0.09533,0.142238,-0.985379,0.309252,-0.600329,0.817995,0.298685,-0.677378
2019-05-13,0.774231,0.395226,-0.009708,0.187584,-0.928977,0.432705,-0.609464,0.955428,0.293142,-0.672494
2019-05-14,0.811075,0.3479,0.174797,0.246344,-0.978248,0.336059,-0.600723,0.840288,0.291959,-0.67243
2019-05-15,0.808179,0.322858,0.327049,0.241125,-0.975363,0.349832,-0.628144,0.854797,0.289467,-0.665771
2019-05-16,0.775182,0.291994,0.091238,0.237696,-0.928583,0.443757,-0.63372,0.972043,0.285675,-0.667347
2019-05-17,0.744956,0.412513,0.025249,0.208457,-0.889678,0.492789,-0.623346,1.026494,0.284149,-0.671488
2019-05-20,0.718846,0.450787,-0.0634,0.203662,-0.854581,0.562635,-0.618634,1.116101,0.284011,-0.674647
2019-05-21,0.726627,0.462759,0.158059,0.19772,-0.86778,0.544442,-0.636046,1.094577,0.287491,-0.671066
2019-05-22,0.721841,0.462787,0.202504,0.209335,-0.8631,0.536296,-0.644426,1.062498,0.276885,-0.667496
2019-05-23,0.691153,0.547549,0.251148,0.178133,-0.82131,0.601091,-0.64474,1.142953,0.277479,-0.675374
2019-05-24,0.715941,0.535767,0.113086,0.188704,-0.854966,0.526673,-0.619261,1.054918,0.27641,-0.67868
2019-05-27,0.705127,0.451946,0.08645,0.208468,-0.838391,0.577684,-0.606358,1.10955,0.277462,-0.673025
2019-05-28,0.734285,0.485764,0.145856,0.224639,-0.876111,0.488026,-0.571631,0.99654,0.277786,-0.671751
2019-05-29,0.726083,0.485089,0.064505,0.22312,-0.865639,0.518418,-0.548943,1.024462,0.276339,-0.667311
2019-05-30,0.723066,0.492026,-0.058292,0.240458,-0.863101,0.515025,-0.550796,1.012531,0.274882,-0.669257
2019-05-31,0.722228,0.492909,0.002586,0.243685,-0.85905,0.519072,-0.545745,1.013797,0.274167,-0.66952
2019-06-03,0.751843,0.448777,0.116982,0.278111,-0.901696,0.41524,-0.515941,0.879755,0.272624,-0.656368
2019-06-04,0.742603,0.459813,0.090091,0.257593,-0.890613,0.423393,-0.504356,0.893108,0.271703,-0.662251
2019-06-05,0.763472,0.459829,0.085547,0.274124,-0.918074,0.382463,-0.481603,0.842357,0.273063,-0.665901
2019-06-06,0.777896,0.386777,-0.022209,0.294862,-0.94028,0.322061,-0.455315,0.77245,0.264941,-0.672653
2019-06-10,0.76582,0.356555,0.006785,0.2858,-0.927633,0.351376,-0.447678,0.808778,0.261749,-0.670933
2019-06-11,0.76094,0.288585,0.070572,0.283732,-0.92323,0.372001,-0.452825,0.823304,0.259905,-0.661671
2019-06-12,0.756541,0.302714,-0.120993,0.299362,-0.916643,0.391222,-0.455198,0.84392,0.256967,-0.661399
2019-06-13,0.728251,0.287221,0.018214,0.340072,-0.875426,0.487635,-0.465659,0.942217,0.253593,-0.658922
2019-06-14,0.710429,0.315332,2.8e-05,0.339535,-0.852532,0.508014,-0.4576,0.969076,0.254846,-0.662896
2019-06-17,0.712175,0.313032,-0.147743,0.276243,-0.857173,0.503648,-0.461549,0.957573,0.253869,-0.664184
2019-06-18,0.706551,0.313292,-0.244048,0.25495,-0.849548,0.514409,-0.47119,0.964472,0.255021,-0.662674
2019-06-19,0.734435,0.36712,-0.361739,0.260255,-0.891009,0.447974,-0.458786,0.872561,0.253235,-0.658719
2019-06-20,0.73851,0.415753,-0.329839,0.273938,-0.900457,0.413507,-0.460881,0.827244,0.255061,-0.661139
2019-06-21,0.772161,0.436382,-0.305759,0.289875,-0.944515,0.373303,-0.461323,0.767337,0.256983,-0.655487
2019-06-24,0.756001,0.443353,-0.38788,0.284564,-0.921029,0.413946,-0.46572,0.820107,0.256986,-0.653973
2019-06-25,0.749348,0.451768,-0.273966,0.233371,-0.910455,0.432895,-0.483381,0.838843,0.258782,-0.651608
2019-06-26,0.768194,0.446924,-0.32481,0.25014,-0.933706,0.392425,-0.482473,0.789638,0.260324,-0.648803
2019-06-27,0.752837,0.424458,-0.218929,0.246792,-0.914436,0.419452,-0.513538,0.813962,0.257469,-0.647394
2019-06-28,0.748925,0.422311,-0.256142,0.224156,-0.908468,0.413974,-0.52555,0.802156,0.268142,-0.647369
2019-07-01,0.751372,0.415511,-0.25958,0.18672,-0.912758,0.406795,-0.526876,0.786851,0.263983,-0.646724
2019-07-02,0.795309,0.444178,-0.263418,0.310409,-0.971882,0.297389,-0.493254,0.652558,0.262114,-0.649942
2019-07-03,0.820845,0.391104,-0.128247,0.319257,-1.007783,0.23666,-0.471533,0.581381,0.26156,-0.654594
2019-07-04,0.797315,0.415529,-0.14412,0.301786,-0.977092,0.295613,-0.47096,0.650969,0.262159,-0.660275
2019-07-05,0.805557,0.416966,-0.093753,0.30504,-0.987743,0.280072,-0.482249,0.627359,0.258289,-0.652723
2019-07-08,0.797228,0.428783,-0.017273,0.289715,-0.979326,0.27867,-0.483846,0.631386,0.258976,-0.657975
2019-07-09,0.812003,0.421007,-0.065067,0.272237,-0.987752,0.261023,-0.461541,0.615739,0.261145,-0.657403
2019-07-10,0.795141,0.440749,-0.083347,0.293381,-0.963806,0.299763,-0.447082,0.657878,0.259791,-0.656409
2019-07-11,0.813881,0.435433,-0.110002,0.305869,-0.988833,0.267177,-0.430485,0.618147,0.25948,-0.65993
