date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-04,0.990202,0.369041,0.023802,-0.211298,-1.197351,-0.755395,-0.060978,0.33569,0.325108,0.227979
2019-06-05,0.991684,0.368609,0.101618,-0.234884,-1.198021,-0.75304,-0.053776,0.339883,0.32667,0.224466
2019-06-06,0.981143,0.356826,0.073997,-0.171938,-1.190613,-0.757971,-0.043612,0.328124,0.323785,0.21784
2019-06-10,0.980786,0.390871,-0.025618,-0.193473,-1.194898,-0.774823,-0.03657,0.287249,0.313501,0.21939
2019-06-11,0.985552,0.336527,-0.028885,-0.27435,-1.202232,-0.765413,-0.048857,0.292009,0.310767,0.228665
2019-06-12,0.986887,0.341521,-0.155892,-0.296872,-1.203075,-0.764144,-0.06046,0.293108,0.309279,0.228927
2019-06-13,0.992184,0.34276,-0.123779,-0.310306,-1.205844,-0.758679,-0.072959,0.300228,0.313902,0.231403
2019-06-14,0.983574,0.28885,-0.087144,-0.288302,-1.200184,-0.783081,-0.064064,0.255587,0.313101,0.227586
2019-06-17,0.982572,0.290128,-0.087512,-0.26944,-1.201967,-0.766721,-0.06634,0.28482,0.310554,0.2265
2019-06-18,0.980849,0.292422,-0.133268,-0.256715,-1.200573,-0.778818,-0.081591,0.258546,0.310708,0.229853
2019-06-19,0.983697,0.280594,-0.106207,-0.270773,-1.205823,-0.773883,-0.095014,0.247226,0.310868,0.230742
2019-06-20,0.977121,0.293665,-0.065723,-0.268277,-1.203739,-0.774457,-0.110155,0.2337,0.323587,0.228554
2019-06-21,0.986525,0.27261,-0.083541,-0.26815,-1.210932,-0.761224,-0.127429,0.249365,0.327118,0.234329
2019-06-24,0.987401,0.27959,-0.00401,-0.265793,-1.210724,-0.775484,-0.118505,0.225745,0.325801,0.236636
2019-06-25,0.986904,0.280102,0.010761,-0.28586,-1.208384,-0.7723,-0.120833,0.231349,0.328285,0.238946
2019-06-26,0.987521,0.2757,-0.058054,-0.258041,-1.205864,-0.792925,-0.108385,0.190808,0.3278,0.241636
2019-06-27,0.984248,0.261323,-0.054513,-0.267645,-1.204462,-0.776044,-0.122939,0.200196,0.324136,0.243524
2019-06-28,0.979399,0.254877,-0.113111,-0.269824,-1.198931,-0.778405,-0.118773,0.187701,0.324656,0.242657
2019-07-01,0.981947,0.249245,-0.144396,-0.308723,-1.20252,-0.775597,-0.140592,0.180525,0.321133,0.214578
2019-07-02,0.980477,0.262263,-0.128182,-0.262674,-1.200361,-0.789227,-0.148534,0.154636,0.321282,0.211434
2019-07-03,0.980744,0.250239,-0.070691,-0.265244,-1.20279,-0.800067,-0.137794,0.135413,0.319606,0.206951
2019-07-04,0.980713,0.263454,-0.093157,-0.204504,-1.203287,-0.798243,-0.137227,0.14648,0.320939,0.201045
2019-07-05,0.981042,0.257443,-0.116079,-0.266417,-1.203353,-0.786709,-0.142395,0.155326,0.320049,0.208786
2019-07-08,0.975866,0.214163,-0.108679,-0.13939,-1.201766,-0.797007,-0.133929,0.131973,0.313726,0.205346
2019-07-09,0.97816,0.206791,-0.048486,-0.196025,-1.190414,-0.794553,-0.136043,0.138702,0.312327,0.209039
2019-07-10,0.976475,0.200091,-0.057298,-0.294261,-1.187085,-0.789021,-0.135791,0.14159,0.308252,0.210198
2019-07-11,0.979512,0.197955,-0.057113,-0.313198,-1.190729,-0.789859,-0.134944,0.141061,0.307942,0.206507
2019-07-12,0.974523,0.183575,-0.081132,-0.363149,-1.189276,-0.776057,-0.131761,0.154019,0.309802,0.206472
2019-07-15,0.977572,0.176705,-0.017586,-0.407735,-1.192765,-0.775903,-0.139112,0.149301,0.308571,0.20792
2019-07-16,0.981215,0.185702,-0.068487,-0.401079,-1.195064,-0.761465,-0.146106,0.180292,0.299212,0.205254
2019-07-17,0.981151,0.185408,-0.032087,-0.395676,-1.193292,-0.742184,-0.147412,0.212279,0.299072,0.205491
2019-07-18,0.97576,0.198651,-0.035352,-0.372364,-1.190112,-0.741097,-0.140028,0.213516,0.293919,0.19755
2019-07-19,0.973604,0.196786,-0.013257,-0.380756,-1.187785,-0.739341,-0.143164,0.216749,0.296351,0.193213
2019-07-22,0.963926,0.200105,-0.049106,-0.386792,-1.181437,-0.734678,-0.13633,0.210594,0.290869,0.18911
2019-07-23,0.968683,0.200028,-0.013843,-0.38063,-1.184651,-0.738125,-0.143034,0.202015,0.299563,0.193243
2019-07-24,0.972128,0.198293,-0.024046,-0.466207,-1.186868,-0.739002,-0.140266,0.194985,0.300063,0.195638
2019-07-25,0.97108,0.199254,0.042383,-0.483704,-1.184586,-0.740543,-0.147429,0.191351,0.294697,0.196499
2019-07-26,0.968137,0.197724,0.017029,-0.49763,-1.182762,-0.724432,-0.142447,0.216982,0.293435,0.198167
2019-07-29,0.9688,0.199954,0.024134,-0.508715,-1.184375,-0.711841,-0.139605,0.233351,0.29178,0.201484
2019-07-30,0.969525,0.207187,0.036624,-0.505532,-1.185162,-0.723405,-0.13346,0.208635,0.291053,0.200392
2019-07-31,0.970648,0.198988,0.069582,-0.446039,-1.186623,-0.72933,-0.141959,0.197294,0.282436,0.206451
2019-08-01,0.974668,0.181853,0.098491,-0.425141,-1.187594,-0.741118,-0.145002,0.175363,0.283692,0.20764
2019-08-02,0.973739,0.281624,0.077934,-0.353161,-1.187493,-0.70358,-0.131298,0.237268,0.282873,0.207844
2019-08-05,0.978218,0.310571,0.063063,-0.436423,-1.189874,-0.693101,-0.129025,0.253937,0.283731,0.210504
2019-08-06,0.966385,0.337935,0.092273,-0.372286,-1.181009,-0.674787,-0.121604,0.265928,0.280901,0.209003
2019-08-07,0.966176,0.340224,0.09314,-0.399252,-1.178904,-0.679033,-0.120625,0.262293,0.287029,0.208301
2019-08-08,0.963539,0.330158,0.082585,-0.454433,-1.174367,-0.712318,-0.126832,0.321408,0.284191,0.209437
2019-08-09,0.960431,0.301504,0.078844,-0.456316,-1.171789,-0.726636,-0.118214,0.294586,0.283454,0.20819
2019-08-12,0.961121,0.274595,0.056095,-0.531913,-1.173659,-0.71654,-0.127762,0.301852,0.281721,0.210726
2019-08-13,0.965432,0.299479,0.049551,-0.560088,-1.175343,-0.701206,-0.124103,0.329896,0.285071,0.217921
2019-08-14,0.965991,0.293098,0.001748,-0.560183,-1.176067,-0.700622,-0.114783,0.330757,0.285107,0.222102
2019-08-15,0.966473,0.270709,-0.05962,-0.543545,-1.179751,-0.670377,-0.112718,0.378674,0.287863,0.224379
2019-08-16,0.967166,0.262976,-0.072914,-0.530164,-1.18113,-0.66957,-0.107388,0.38099,0.28822,0.228071
2019-08-19,0.973003,0.287684,-0.079806,-0.545808,-1.189464,-0.676882,-0.11176,0.368323,0.290084,0.230809
2019-08-20,0.975732,0.287946,-0.085822,-0.575555,-1.192139,-0.69029,-0.110172,0.356235,0.294011,0.233795
2019-08-21,0.975272,0.296187,-0.030579,-0.515729,-1.195356,-0.672858,-0.120222,0.387556,0.291294,0.234395
2019-08-22,0.976254,0.291003,-0.043422,-0.563174,-1.194807,-0.663179,-0.124427,0.404487,0.286272,0.238053
2019-08-23,0.970635,0.290368,-0.04878,-0.570267,-1.190729,-0.656609,-0.122776,0.411309,0.283319,0.279323
2019-08-26,0.973418,0.281772,-0.075414,-0.590567,-1.194742,-0.662057,-0.126327,0.404321,0.284122,0.278873
2019-08-27,0.976655,0.344034,-0.103666,-0.571964,-1.199073,-0.689802,-0.118959,0.357367,0.283934,0.277582
2019-08-28,0.978863,0.337207,-0.079291,-0.573128,-1.200115,-0.701835,-0.123777,0.351176,0.284898,0.281069
2019-08-29,0.979503,0.338248,-0.066997,-0.53012,-1.199273,-0.694132,-0.128751,0.369201,0.285922,0.281567
2019-08-30,0.969525,0.309301,-0.039853,-0.508541,-1.18887,-0.629671,-0.10921,0.284703,0.280733,0.214703
2019-09-02,0.975785,0.246264,-0.124496,-0.468065,-1.195499,-0.617281,-0.129944,0.308697,0.287279,0.235944
2019-09-03,0.978687,0.222951,-0.142114,-0.504402,-1.198695,-0.590296,-0.136669,0.350308,0.283229,0.238148
2019-09-04,0.978649,0.218233,-0.159842,-0.446053,-1.201675,-0.590959,-0.143121,0.353688,0.280625,0.230393
2019-09-05,0.979615,0.209674,-0.159176,-0.467953,-1.203519,-0.587264,-0.15363,0.360911,0.278541,0.231071
2019-09-06,0.979164,0.2051,-0.182935,-0.515179,-1.202642,-0.583659,-0.161009,0.362768,0.268409,0.230978
2019-09-09,0.988187,0.134072,-0.14335,-0.522742,-1.213591,-0.556254,-0.169056,0.407795,0.267976,0.237321
2019-09-10,0.994051,0.136864,-0.143262,-0.58998,-1.218168,-0.553665,-0.168675,0.418157,0.272332,0.235769
2019-09-11,0.992458,0.12194,-0.183631,-0.616498,-1.217464,-0.569447,-0.169246,0.400218,0.275142,0.226866
2019-09-12,0.991812,0.122073,-0.189396,-0.606901,-1.216411,-0.566162,-0.175146,0.405222,0.273269,0.225277
2019-09-16,0.994984,0.123088,-0.259803,-0.620846,-1.21812,-0.554177,-0.189076,0.430543,0.272981,0.230742
2019-09-17,0.990455,0.130313,-0.263048,-0.600038,-1.212631,-0.551002,-0.198666,0.432599,0.271512,0.229612
2019-09-18,0.988199,0.129107,-0.241967,-0.615269,-1.210029,-0.550513,-0.207742,0.425487,0.27238,0.23337
2019-09-19,0.991707,0.138188,-0.218116,-0.632813,-1.213266,-0.559869,-0.208474,0.40635,0.27194,0.236285
2019-09-20,0.9911,0.138765,-0.267054,-0.613834,-1.213984,-0.555382,-0.205045,0.409175,0.272081,0.238558
2019-09-23,0.99188,0.138493,-0.299055,-0.653572,-1.214555,-0.553644,-0.212598,0.40765,0.27452,0.240333
2019-09-24,0.991677,0.13432,-0.31864,-0.644873,-1.214824,-0.529539,-0.21886,0.446573,0.272526,0.244774
2019-09-25,0.985544,0.163779,-0.300643,-0.657054,-1.210732,-0.522575,-0.212938,0.463357,0.272578,0.236228
2019-09-26,0.971725,0.078971,-0.208675,-0.624877,-1.20002,-0.558206,-0.200112,0.410995,0.270265,0.223041
2019-09-27,0.976997,0.074698,-0.195879,-0.621579,-1.205279,-0.561763,-0.20306,0.402138,0.271516,0.227042
2019-09-30,0.976306,0.068644,-0.21287,-0.567547,-1.204155,-0.569082,-0.198616,0.390639,0.270426,0.225844
2019-10-08,0.981023,0.090683,-0.125661,-0.584208,-1.209113,-0.596247,-0.202894,0.350424,0.271573,0.23047
2019-10-09,0.98488,0.08859,-0.163486,-0.545595,-1.213157,-0.596632,-0.209658,0.357324,0.270745,0.226451
2019-10-10,0.97986,0.066711,-0.229521,-0.598168,-1.209382,-0.583254,-0.230853,0.364727,0.270915,0.238124
2019-10-11,0.976495,0.066279,-0.240101,-0.508231,-1.207809,-0.578794,-0.240535,0.3704,0.267883,0.233621
2019-10-14,0.980107,0.034802,-0.24271,-0.523238,-1.213202,-0.566665,-0.256567,0.394402,0.265301,0.23336
2019-10-15,0.977334,0.049979,-0.246738,-0.59428,-1.211058,-0.563107,-0.250292,0.40525,0.263873,0.232089
2019-10-16,0.972981,0.045358,-0.304015,-0.599726,-1.202274,-0.567206,-0.259871,0.397879,0.263491,0.235648
2019-10-17,0.970857,0.047168,-0.317267,-0.671995,-1.200905,-0.560833,-0.27065,0.404228,0.260986,0.238348
2019-10-18,0.970815,0.030715,-0.291684,-0.688021,-1.198934,-0.568441,-0.268392,0.391375,0.261548,0.24003
2019-10-21,0.964961,0.027379,-0.300768,-0.690339,-1.194556,-0.570204,-0.269684,0.395011,0.275027,0.233406
2019-10-22,0.968994,0.008761,-0.327794,-0.680525,-1.200479,-0.5622,-0.27799,0.408759,0.277782,0.23891
2019-10-23,0.973011,0.003463,-0.330941,-0.648858,-1.205641,-0.573721,-0.274453,0.398473,0.277159,0.234943
2019-10-24,0.97291,0.022208,-0.311724,-0.623684,-1.207553,-0.555791,-0.2733,0.438145,0.27718,0.231194
2019-10-25,0.972181,0.044157,-0.285471,-0.658492,-1.207626,-0.574276,-0.277338,0.405523,0.27836,0.206442
2019-10-28,0.978208,0.01643,-0.302059,-0.704358,-1.214545,-0.585329,-0.298557,0.411678,0.280005,0.217223
2019-10-29,0.97349,0.008485,-0.297896,-0.711676,-1.210775,-0.59672,-0.2934,0.393251,0.279669,0.20974
2019-10-30,0.969377,0.069233,-0.354666,-0.705386,-1.210372,-0.567942,-0.293221,0.454428,0.276737,0.21574
2019-10-31,0.9581,-0.016524,-0.392202,-0.522412,-1.20591,-0.565585,-0.228788,0.358642,0.278377,0.107814
2019-11-01,0.955487,0.235751,-0.300634,-0.270962,-1.203466,-0.654193,-0.120972,0.199066,0.285769,0.087342
2019-11-04,0.952736,0.260822,-0.303592,-0.279323,-1.200073,-0.659665,-0.064996,0.17781,0.270335,0.088404
2019-11-05,0.949005,0.270024,-0.285689,-0.250938,-1.198319,-0.679364,-0.01384,0.138552,0.267399,0.08569
2019-11-06,0.944824,0.250204,-0.225553,-0.247319,-1.192675,-0.694295,0.04196,0.113293,0.256036,0.083476
2019-11-07,0.948533,0.24795,-0.245272,-0.266106,-1.194811,-0.700236,0.061184,0.101912,0.257024,0.086701
2019-11-08,0.949823,0.226423,-0.2483,-0.263206,-1.192478,-0.720375,0.097686,0.064759,0.257533,0.090965
2019-11-11,0.945049,0.325508,-0.271492,-0.313599,-1.184878,-0.694911,0.136875,0.101649,0.252864,0.090522
2019-11-12,0.947074,0.326862,-0.307877,-0.335647,-1.187129,-0.69653,0.158118,0.09915,0.254026,0.090492
2019-11-13,0.94451,0.320066,-0.3173,-0.331842,-1.183821,-0.700005,0.171775,0.086133,0.250827,0.095386
2019-11-14,0.946763,0.29684,-0.298234,-0.300351,-1.185133,-0.680495,0.175045,0.115432,0.252318,0.100151
2019-11-15,0.943952,0.286892,-0.317484,-0.306549,-1.181908,-0.676586,0.184526,0.118522,0.25176,0.098386
2019-11-18,0.943637,0.289276,-0.295845,-0.29358,-1.180283,-0.680088,0.192266,0.110389,0.253195,0.095031
2019-11-19,0.948805,0.352535,-0.297556,-0.267956,-1.183819,-0.704118,0.206124,0.069412,0.264864,0.101326
2019-11-20,0.949821,0.367928,-0.315177,-0.27015,-1.180485,-0.698666,0.206186,0.079549,0.262151,0.105316
2019-11-21,0.949642,0.379983,-0.302304,-0.319192,-1.178112,-0.688585,0.212162,0.104746,0.264552,0.104604
2019-11-22,0.951257,0.396806,-0.361149,-0.329128,-1.179876,-0.691406,0.223675,0.116004,0.265342,0.09687
2019-11-25,0.945859,0.410425,-0.310542,-0.319435,-1.17369,-0.714513,0.244337,0.092948,0.257742,0.084081
2019-11-26,0.943843,0.410926,-0.26402,-0.332156,-1.168372,-0.691263,0.25156,0.127821,0.256449,0.086302
2019-11-27,0.945039,0.415736,-0.227317,-0.40027,-1.170666,-0.670302,0.266608,0.159632,0.256132,0.087313
2019-11-28,0.945293,0.40609,-0.294885,-0.389689,-1.171517,-0.680822,0.276583,0.139228,0.256766,0.088677
2019-11-29,0.950855,0.423531,-0.122527,-0.408085,-1.173173,-0.667334,0.264801,0.174184,0.261038,0.086295
2019-12-02,0.950956,0.411813,0.071795,-0.348661,-1.174805,-0.660816,0.239442,0.194922,0.274243,0.060635
2019-12-03,0.952333,0.405182,0.108806,-0.353357,-1.172816,-0.659114,0.222023,0.199395,0.274828,0.060343
2019-12-04,0.95261,0.404773,0.160017,-0.328811,-1.170277,-0.661543,0.214139,0.194479,0.277106,0.063342
2019-12-05,0.954969,0.366155,0.161716,-0.325161,-1.173807,-0.646251,0.18656,0.214503,0.277631,0.066722
2019-12-06,0.955667,0.358008,0.140826,-0.34133,-1.174755,-0.644768,0.180183,0.212015,0.275968,0.071831
2019-12-09,0.959109,0.357061,0.237394,-0.329643,-1.179558,-0.632743,0.168665,0.236069,0.268955,0.068176
2019-12-10,0.963573,0.345668,0.174226,-0.386766,-1.185378,-0.624257,0.147729,0.245153,0.267804,0.072898
2019-12-11,0.961583,0.336409,0.176071,-0.375806,-1.184168,-0.659459,0.178585,0.184797,0.267306,0.068196
2019-12-12,0.961893,0.344325,0.192863,-0.35162,-1.181347,-0.651271,0.177173,0.193044,0.266615,0.068488
2019-12-13,0.957298,0.655394,0.157929,-0.168314,-1.171894,-0.717678,0.238591,0.070508,0.264968,0.066854
2019-12-16,0.965774,0.618274,0.154904,-0.161949,-1.179208,-0.722474,0.254542,0.06117,0.266846,0.07057
2019-12-17,0.965591,0.534347,0.142212,-0.13962,-1.182338,-0.731987,0.254893,0.088564,0.310183,0.068643
2019-12-18,0.968255,0.536922,0.199005,-0.13701,-1.183412,-0.721751,0.241318,0.104499,0.310923,0.072591
2019-12-19,0.972303,0.533321,0.199463,-0.122347,-1.186061,-0.732465,0.253165,0.092524,0.311968,0.071012
2019-12-20,0.969114,0.495987,0.158106,-0.151819,-1.18004,-0.75353,0.267554,0.0548,0.311633,0.066467
2019-12-23,0.965402,0.360199,0.14168,-0.106997,-1.173454,-0.777236,0.295026,0.009624,0.305902,0.067905
2019-12-24,0.970638,0.39336,0.172451,-0.116415,-1.175911,-0.791638,0.303751,-0.019288,0.303218,0.074166
2019-12-25,0.972013,0.380956,0.130479,-0.128493,-1.179772,-0.770456,0.293761,0.009807,0.300753,0.076976
2019-12-26,0.970833,0.440882,0.089313,-0.090556,-1.178201,-0.804658,0.299826,-0.051647,0.3019,0.069959
2019-12-27,0.967749,0.484069,0.118397,-0.100759,-1.176653,-0.784413,0.30165,-0.012386,0.300193,0.069544
2019-12-30,0.963657,0.40976,0.060222,-0.062699,-1.178509,-0.761005,0.295637,0.029747,0.299502,0.068993
2019-12-31,0.965735,0.41134,0.029562,-0.094294,-1.179594,-0.765376,0.293218,0.022133,0.298617,0.071671
2020-01-02,0.968611,0.41794,0.023264,-0.123034,-1.183871,-0.769104,0.277267,0.009228,0.302705,0.038435
2020-01-03,0.97378,0.411999,0.020902,-0.07494,-1.187693,-0.723604,0.268655,0.09343,0.304205,0.038083
2020-01-06,0.978263,0.404596,-0.006908,-0.108878,-1.190926,-0.71206,0.259446,0.112888,0.30428,0.043855
2020-01-07,0.983154,0.408254,-0.002085,-0.156824,-1.193495,-0.71791,0.248549,0.109327,0.306329,0.04796
2020-01-08,0.98204,0.361912,-0.03334,-0.166309,-1.193798,-0.729472,0.241199,0.084879,0.307146,0.050955
2020-01-09,0.983189,0.340331,-0.049182,-0.175038,-1.193057,-0.726829,0.222665,0.08645,0.306271,0.054983
2020-01-10,0.98204,0.325914,0.019744,-0.13653,-1.191622,-0.750688,0.214684,0.039617,0.31117,0.057422
2020-01-13,0.982354,0.279936,0.001256,-0.163699,-1.196345,-0.73364,0.196202,0.061192,0.308398,0.061516
2020-01-14,0.984588,0.268414,0.197385,-0.159029,-1.198805,-0.746799,0.163732,0.043023,0.299911,0.058869
2020-01-15,0.984099,0.28748,0.199862,-0.186294,-1.199456,-0.726407,0.135304,0.070641,0.299418,0.064929
2020-01-16,0.986883,0.29817,0.137066,-0.171305,-1.203675,-0.721637,0.118881,0.074991,0.303653,0.068405
2020-01-17,0.985697,0.308708,0.111845,-0.196951,-1.201526,-0.716595,0.110512,0.080869,0.300604,0.070329
2020-01-20,0.987819,0.263766,0.132528,-0.181808,-1.204717,-0.704225,0.092241,0.10547,0.317846,0.072587
2020-01-21,0.989692,0.196733,0.189284,-0.192808,-1.205687,-0.717649,0.082744,0.080021,0.320328,0.075971
2020-01-22,0.987429,0.177926,0.255257,-0.242762,-1.204396,-0.705995,0.048671,0.0922,0.321823,0.077962
2020-01-23,0.980406,0.285918,0.32865,-0.259997,-1.196708,-0.695796,0.037413,0.113697,0.3253,0.075544
2020-02-03,0.973582,0.295076,0.272236,-0.274961,-1.190051,-0.684467,0.048329,0.125406,0.325974,0.081691
2020-02-04,0.954797,0.307799,0.384091,-0.264673,-1.182507,-0.67272,0.02113,0.110756,0.322393,0.08505
2020-02-05,0.964579,0.268306,0.309288,-0.321073,-1.19274,-0.661136,0.008346,0.127939,0.326751,0.095497
2020-02-06,0.969832,0.211675,0.233654,-0.347494,-1.200397,-0.647327,-0.015536,0.14361,0.325822,0.103387
2020-02-07,0.976753,0.19441,0.250887,-0.366913,-1.204787,-0.644871,-0.043866,0.147843,0.327512,0.108624
2020-02-10,0.984115,0.193246,0.261881,-0.38435,-1.209346,-0.653768,-0.062637,0.139077,0.32872,0.109517
2020-02-11,0.97549,0.20298,0.115881,-0.375857,-1.201009,-0.681887,-0.067501,0.086619,0.324764,0.106883
2020-02-12,0.979477,0.165782,0.086014,-0.416781,-1.204202,-0.669383,-0.097627,0.101476,0.327023,0.112302
2020-02-13,0.978094,0.179946,0.098696,-0.407291,-1.203569,-0.657357,-0.112389,0.118967,0.326168,0.110062
2020-02-14,0.976007,0.168523,0.133909,-0.405965,-1.202578,-0.646436,-0.12368,0.139311,0.326649,0.105579
2020-02-17,0.981827,0.119937,0.130788,-0.416546,-1.208687,-0.638885,-0.152468,0.150522,0.324389,0.11104
2020-02-18,0.992916,0.100824,0.211544,-0.432991,-1.218754,-0.628111,-0.179529,0.166485,0.327439,0.118676
2020-02-19,0.991289,0.120513,0.163027,-0.441114,-1.216986,-0.61708,-0.183197,0.191839,0.321156,0.116283
2020-02-20,0.990271,0.183807,0.185708,-0.448463,-1.215302,-0.633688,-0.189185,0.158225,0.32306,0.118096
2020-02-21,0.995374,0.16495,0.121882,-0.490864,-1.221022,-0.620799,-0.209768,0.181481,0.330152,0.126655
2020-02-24,1.004988,0.125607,0.104572,-0.478631,-1.230815,-0.581785,-0.236453,0.241342,0.314255,0.137676
2020-02-25,1.004571,0.12561,0.091323,-0.507115,-1.231437,-0.546415,-0.260677,0.287552,0.309908,0.141552
2020-02-26,1.00339,0.128543,0.052896,-0.5046,-1.227585,-0.568808,-0.248018,0.281135,0.313563,0.123079
2020-02-27,1.003253,0.131807,0.096923,-0.504047,-1.227417,-0.579149,-0.257847,0.265447,0.310042,0.12746
2020-02-28,0.992097,0.147449,0.086481,-0.52927,-1.216096,-0.583472,-0.246032,0.270041,0.3019,0.11672
2020-03-02,0.998232,0.150798,0.054975,-0.570093,-1.224654,-0.583597,-0.262147,0.267561,0.312872,0.134125
2020-03-03,1.002099,0.137835,0.031063,-0.608843,-1.230149,-0.572917,-0.29793,0.283371,0.307025,0.139774
2020-03-04,1.005634,0.145837,0.048079,-0.55869,-1.231568,-0.587518,-0.302184,0.270203,0.307468,0.133792
2020-03-05,1.005931,0.192869,0.028395,-0.583687,-1.232412,-0.603753,-0.3181,0.244703,0.309814,0.135469
2020-03-06,1.013743,0.226067,0.000288,-0.590722,-1.236265,-0.586723,-0.331986,0.275247,0.311504,0.142718
2020-03-09,1.012935,0.173066,-0.001122,-0.574681,-1.231677,-0.603693,-0.31935,0.253036,0.316729,0.137159
2020-03-10,1.012295,0.100244,0.000356,-0.565249,-1.230709,-0.580755,-0.337001,0.280648,0.319861,0.143118
2020-03-11,1.015835,0.125896,0.081684,-0.576324,-1.231177,-0.576265,-0.340584,0.297625,0.319506,0.142106
2020-03-12,1.017122,0.178048,0.057615,-0.593215,-1.232188,-0.562758,-0.332469,0.33231,0.32655,0.136846
2020-03-13,1.017444,0.204523,0.026944,-0.575886,-1.231644,-0.540255,-0.335569,0.371953,0.327393,0.138356
2020-03-16,1.017404,0.222519,0.004112,-0.575323,-1.227309,-0.54702,-0.309732,0.384361,0.325961,0.128063
2020-03-17,1.017211,0.230658,-0.019442,-0.555136,-1.22795,-0.514724,-0.309854,0.441824,0.326922,0.127635
2020-03-18,1.018798,0.201374,-0.038601,-0.552626,-1.229062,-0.532058,-0.304756,0.415697,0.315914,0.132441
2020-03-19,1.028954,0.192734,-0.077298,-0.525648,-1.23529,-0.490868,-0.315336,0.479248,0.323399,0.143414
2020-03-20,1.027885,0.169623,-0.025035,-0.529786,-1.233311,-0.472719,-0.320521,0.505565,0.326667,0.141894
2020-03-23,1.024371,0.256606,-0.039198,-0.49716,-1.227525,-0.455021,-0.306465,0.547952,0.314674,0.138068
2020-03-24,1.020707,0.364302,-0.130155,-0.50504,-1.223723,-0.49434,-0.292016,0.470749,0.312586,0.139777
2020-03-25,1.017793,0.380537,-0.199453,-0.552021,-1.220312,-0.493472,-0.290915,0.462323,0.302038,0.14454
2020-03-26,1.01432,0.410984,-0.204308,-0.517065,-1.217988,-0.468335,-0.286996,0.518652,0.299919,0.142117
2020-03-27,1.009242,0.406936,-0.166853,-0.51332,-1.214133,-0.482743,-0.273222,0.49936,0.290169,0.138605
2020-03-30,1.001562,0.446144,-0.175943,-0.466897,-1.210273,-0.464227,-0.267839,0.5445,0.235213,0.138253
2020-03-31,0.998434,0.451001,-0.172051,-0.49696,-1.20767,-0.468913,-0.264047,0.533175,0.218359,0.147795
2020-04-01,0.998303,0.434038,-0.196333,-0.520165,-1.208176,-0.501043,-0.250399,0.478422,0.2093,0.187397
2020-04-02,0.99981,0.393653,-0.190322,-0.510478,-1.210172,-0.4861,-0.257682,0.490173,0.209712,0.194966
2020-04-03,1.000057,0.395177,-0.156467,-0.525985,-1.210464,-0.486915,-0.249345,0.489853,0.205291,0.1973
2020-04-07,1.004984,0.337406,-0.206016,-0.549936,-1.215297,-0.465931,-0.257893,0.520338,0.206402,0.207819
2020-04-08,1.010289,0.339712,-0.17017,-0.518476,-1.219859,-0.456215,-0.258614,0.541244,0.219037,0.207946
2020-04-09,1.012986,0.335025,-0.21964,-0.523362,-1.221981,-0.449493,-0.264321,0.547626,0.218079,0.212275
2020-04-10,1.00389,0.246462,-0.236027,-0.483669,-1.215959,-0.50811,-0.22571,0.453045,0.215345,0.210704
2020-04-13,1.002098,0.233988,-0.288669,-0.498193,-1.216415,-0.531653,-0.210095,0.415405,0.231907,0.208685
2020-04-14,1.001792,0.154027,-0.339086,-0.468925,-1.214722,-0.500738,-0.223266,0.465153,0.229903,0.213475
2020-04-15,0.99959,0.177081,-0.363859,-0.4178,-1.213193,-0.465868,-0.219533,0.527598,0.226532,0.216292
2020-04-16,1.002208,0.165154,-0.439498,-0.400277,-1.215299,-0.443231,-0.226408,0.560836,0.225742,0.221665
2020-04-17,0.996757,0.162767,-0.40013,-0.402821,-1.213136,-0.441349,-0.227453,0.562149,0.219956,0.220176
2020-04-20,0.997737,0.157743,-0.485596,-0.398037,-1.215873,-0.434296,-0.237281,0.561388,0.214611,0.224924
2020-04-21,0.998463,0.161823,-0.53113,-0.401884,-1.218061,-0.431177,-0.243092,0.573566,0.207422,0.208472
2020-04-22,1.000684,0.159904,-0.595843,-0.385662,-1.221688,-0.430544,-0.251392,0.568182,0.189834,0.214758
2020-04-23,1.008251,0.16226,-0.492922,-0.436278,-1.230501,-0.459382,-0.237146,0.521695,0.180756,0.212208
2020-04-24,0.999235,0.163777,-0.48479,-0.449042,-1.226249,-0.454678,-0.236442,0.532872,0.180154,0.21222
2020-04-27,0.992095,0.166768,-0.567503,-0.436851,-1.222369,-0.456479,-0.239445,0.546155,0.181872,0.21308
2020-04-28,0.974165,0.157371,-0.52725,-0.439611,-1.211749,-0.472593,-0.242557,0.542068,0.175059,0.21851
2020-04-29,0.969117,0.160847,-0.5473,-0.311558,-1.21305,-0.53746,-0.218055,0.434549,0.175201,0.195424
2020-04-30,0.976159,0.061392,-0.564171,-0.295453,-1.229257,-0.373349,-0.217633,0.309353,-0.181366,0.118099
2020-05-06,0.964676,0.004223,-0.500153,-0.332677,-1.207934,-0.329965,-0.213587,0.352172,0.535997,0.105478
2020-05-07,0.948953,0.006945,-0.543203,-0.315339,-1.190127,-0.308208,-0.205511,0.368939,0.510127,0.108177
2020-05-08,0.963086,0.028676,-0.53756,-0.317557,-1.205276,-0.328908,-0.165742,0.335057,0.509768,0.11035
2020-05-11,0.977786,0.025709,-0.557489,-0.328058,-1.222322,-0.34989,-0.128888,0.304721,0.496638,0.109206
