date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-08-24,0.884203,-0.236929,0.565412,-0.014419,-1.066246,-0.863916,1.075924,-0.485697,-0.129325,-0.448449
2018-08-27,0.881332,-0.239427,0.564466,-0.015416,-1.063859,-0.826244,1.069082,-0.389481,-0.125388,-0.437483
2018-08-28,0.880711,-0.240885,0.624804,-0.022664,-1.06164,-0.826528,1.067073,-0.355718,-0.116281,-0.439694
2018-08-29,0.887617,-0.242613,0.687488,-0.045558,-1.069475,-0.84183,1.051199,-0.348605,-0.114208,-0.443588
2018-08-30,0.861064,-0.181837,0.686293,-0.010381,-1.038222,-0.816271,1.040382,-0.304398,-0.113376,-0.445087
2018-08-31,0.871797,-0.191317,0.820119,-0.009544,-1.053852,-0.844635,1.034768,-0.326118,-0.111975,-0.45489
2018-09-03,0.868146,-0.192553,0.776853,-0.014513,-1.050114,-0.841693,1.024843,-0.308678,-0.10908,-0.458674
2018-09-04,0.870146,-0.201921,0.901419,-0.009989,-1.050708,-0.839582,1.006595,-0.2986,-0.105947,-0.457575
2018-09-05,0.866006,-0.164961,0.968671,-0.009234,-1.044205,-0.832218,0.977736,-0.271536,-0.102378,-0.455719
2018-09-06,0.86531,-0.161254,0.998713,-0.018656,-1.041361,-0.829225,0.960104,-0.25875,-0.101454,-0.454038
2018-09-07,0.852909,-0.173833,0.942384,-0.037941,-1.02603,-0.813099,0.947991,-0.23522,-0.101788,-0.455314
2018-09-10,0.869309,-0.172613,0.926639,-0.05786,-1.0453,-0.838438,0.939055,-0.237874,-0.101863,-0.464993
2018-09-11,0.877686,-0.172399,0.930093,-0.091241,-1.052472,-0.839764,0.933035,-0.228944,-0.097922,-0.461141
2018-09-12,0.884413,-0.169643,0.878326,-0.116706,-1.05926,-0.846541,0.93176,-0.235453,-0.097203,-0.464075
2018-09-13,0.853463,-0.244941,0.908322,-0.055821,-1.02107,-0.800619,0.929743,-0.164305,-0.095909,-0.46715
2018-09-14,0.827293,-0.226657,0.912551,-0.031594,-0.989618,-0.768447,0.935663,-0.111611,-0.094996,-0.469344
2018-09-17,0.845249,-0.266738,0.905546,-0.004565,-1.016298,-0.798642,0.945151,-0.139995,-0.089422,-0.471084
2018-09-18,0.854266,-0.227409,0.88451,-0.036438,-1.025253,-0.8097,0.943196,-0.158184,-0.090115,-0.472313
2018-09-19,0.850791,-0.239638,0.88561,-0.048165,-1.020789,-0.802558,0.931171,-0.152722,-0.08932,-0.47136
2018-09-20,0.865323,-0.236381,0.828305,-0.046805,-1.038086,-0.821745,0.926131,-0.178653,-0.087707,-0.473177
2018-09-21,0.850792,-0.282984,0.838143,-0.06788,-1.023194,-0.805707,0.909325,-0.157655,-0.090415,-0.480342
2018-09-25,0.843428,-0.269197,0.888925,-0.085259,-1.013125,-0.791303,0.902538,-0.106094,-0.082968,-0.474179
2018-09-26,0.856678,-0.235543,0.879121,-0.069547,-1.03044,-0.810415,0.89712,-0.13749,-0.083739,-0.470166
2018-09-27,0.857644,-0.238319,0.854109,-0.057172,-1.03531,-0.824405,0.897258,-0.143336,-0.078868,-0.476808
2018-09-28,0.838975,-0.272142,0.825845,-0.067505,-1.01247,-0.80027,0.883126,-0.116613,-0.081442,-0.474063
2018-10-08,0.867353,-0.418201,0.758298,-0.034965,-1.048052,-0.845605,0.885744,-0.146323,-0.073812,-0.47059
2018-10-09,0.844348,-0.424256,0.816381,-0.006479,-1.014687,-0.802491,0.876247,-0.078229,-0.073089,-0.466348
2018-10-10,0.861026,-0.418078,0.788036,-0.02721,-1.034176,-0.812886,0.875137,-0.095256,-0.071981,-0.469778
2018-10-11,0.859128,-0.506371,0.766156,-0.037569,-1.035757,-0.820088,0.878583,-0.130465,-0.072197,-0.478626
2018-10-12,0.845087,-0.506036,0.740491,-0.078612,-1.021136,-0.800506,0.866857,-0.121418,-0.071616,-0.481667
2018-10-15,0.869111,-0.551065,0.721364,-0.083661,-1.050221,-0.822513,0.867649,-0.130745,-0.063677,-0.480531
2018-10-16,0.862585,-0.519265,0.681168,-0.098164,-1.043089,-0.808236,0.863706,-0.10457,-0.058551,-0.486919
2018-10-17,0.867468,-0.517656,0.724495,-0.126177,-1.047077,-0.810965,0.855599,-0.097445,-0.057549,-0.487921
2018-10-18,0.82382,-0.356491,0.724226,-0.052669,-0.992065,-0.765388,0.855358,-0.022747,-0.056969,-0.49087
2018-10-19,0.806829,-0.401974,0.733074,-0.074661,-0.971815,-0.74771,0.846458,-0.00107,-0.058084,-0.492179
2018-10-22,0.806951,-0.394772,0.589311,-0.082824,-0.970534,-0.752937,0.815891,0.009218,-0.058803,-0.489001
2018-10-23,0.810315,-0.357307,0.524962,-0.113459,-0.96696,-0.750614,0.797244,0.034193,-0.052659,-0.491695
2018-10-24,0.824757,-0.350233,0.618822,-0.117809,-0.985792,-0.768142,0.803909,0.056869,-0.045429,-0.503142
2018-10-25,0.812177,-0.347316,0.642583,-0.134111,-0.969969,-0.765202,0.799433,0.088469,-0.038568,-0.514013
2018-10-26,0.814253,-0.344726,0.621186,-0.144401,-0.971756,-0.777052,0.794572,0.104024,-0.039168,-0.519782
2018-10-29,0.801275,-0.283062,0.668695,-0.168224,-0.953416,-0.771141,0.786736,0.130141,-0.025841,-0.521331
2018-10-30,0.805242,-0.281499,0.651413,-0.185947,-0.956871,-0.608264,0.777273,0.19806,-0.023976,-0.576082
2018-10-31,0.81308,-0.264286,0.597541,-0.226883,-0.966718,-0.654812,0.76842,0.186549,-0.014122,-0.578577
2018-11-01,0.812412,-0.267353,0.649516,-0.233985,-0.967394,-0.654808,0.75633,0.189589,-0.014253,-0.563845
2018-11-02,0.802883,-0.284943,0.664613,-0.258706,-0.956818,-0.644142,0.735345,0.201472,-0.016022,-0.555514
2018-11-05,0.809784,-0.278615,0.624905,-0.282422,-0.962404,-0.6378,0.72334,0.23972,-0.009576,-0.550758
2018-11-06,0.817885,-0.280343,0.72636,-0.273244,-0.978833,-0.656947,0.720094,0.213438,-0.008073,-0.551072
2018-11-07,0.823901,-0.281006,0.595223,-0.289236,-0.983961,-0.65715,0.700854,0.220805,-0.003174,-0.548791
2018-11-08,0.83416,-0.277352,0.622606,-0.303079,-0.993104,-0.656772,0.68851,0.234175,-0.003324,-0.550715
2018-11-09,0.846915,-0.289964,0.678008,-0.317027,-1.005028,-0.668211,0.673712,0.222333,-0.004226,-0.543311
2018-11-12,0.865685,-0.267443,0.658687,-0.328003,-1.022511,-0.682253,0.652751,0.219408,-1.6e-05,-0.538067
2018-11-13,0.861878,-0.312327,0.737952,-0.333988,-1.014577,-0.664533,0.631695,0.258464,0.001401,-0.53546
2018-11-14,0.881001,-0.325315,0.703858,-0.347448,-1.036197,-0.688097,0.617747,0.224543,0.001078,-0.535944
2018-11-15,0.870989,-0.359514,0.692883,-0.355099,-1.024744,-0.662521,0.596724,0.266445,0.001953,-0.53417
2018-11-16,0.856661,-0.379657,0.573229,-0.33826,-1.005756,-0.637646,0.566452,0.3054,0.002044,-0.532538
2018-11-19,0.843823,-0.396132,0.534721,-0.355511,-0.993038,-0.622424,0.543631,0.340372,0.001862,-0.538736
2018-11-20,0.846202,-0.389602,0.517511,-0.357178,-0.996676,-0.625686,0.535234,0.331188,0.002955,-0.537825
2018-11-21,0.843645,-0.403506,0.502266,-0.36261,-0.991697,-0.614779,0.519446,0.355426,0.004758,-0.539124
2018-11-22,0.850904,-0.405887,0.542582,-0.365639,-0.999104,-0.617234,0.497741,0.353262,0.005506,-0.535891
2018-11-23,0.839595,-0.418078,0.514096,-0.364475,-0.991516,-0.627509,0.490937,0.329395,0.003321,-0.540071
2018-11-26,0.84235,-0.416117,0.499888,-0.361545,-0.998651,-0.63443,0.478483,0.327904,-0.001733,-0.544464
2018-11-27,0.855755,-0.415235,0.449834,-0.362101,-1.012266,-0.643328,0.470207,0.319912,-0.001673,-0.541136
2018-11-28,0.859632,-0.406152,0.4582,-0.363631,-1.015955,-0.648072,0.461312,0.311337,-0.004304,-0.538051
2018-11-29,0.863426,-0.416438,0.478358,-0.385063,-1.025791,-0.667158,0.463274,0.280697,-0.004265,-0.540823
2018-11-30,0.864682,-0.413157,0.489087,-0.374696,-1.025124,-0.668005,0.443907,0.276747,-0.004462,-0.539211
2018-12-03,0.867751,-0.405606,0.481235,-0.385419,-1.028053,-0.665242,0.443988,0.291567,-0.002297,-0.533646
2018-12-04,0.867214,-0.411816,0.4674,-0.401368,-1.024867,-0.656585,0.429608,0.31148,-0.001579,-0.532424
2018-12-05,0.863468,-0.409784,0.531895,-0.395418,-1.020763,-0.653706,0.423495,0.312275,-0.003112,-0.534808
2018-12-06,0.873034,-0.418128,0.543703,-0.403256,-1.032159,-0.667386,0.423591,0.304735,0.000343,-0.539275
2018-12-07,0.884893,-0.410358,0.529125,-0.408609,-1.047343,-0.682698,0.433855,0.281935,0.003415,-0.538788
2018-12-10,0.891067,-0.41619,0.562557,-0.404546,-1.055733,-0.690146,0.434144,0.282231,0.00449,-0.539536
2018-12-11,0.895089,-0.42039,0.58413,-0.431883,-1.059196,-0.689916,0.422586,0.275473,-0.002954,-0.537914
2018-12-12,0.910188,-0.413185,0.524979,-0.419585,-1.077595,-0.711393,0.434168,0.240075,-0.005355,-0.539521
2018-12-13,0.913257,-0.399069,0.592377,-0.425342,-1.082771,-0.718218,0.459824,0.223305,-0.005976,-0.541444
2018-12-14,0.921067,-0.427278,0.520395,-0.427549,-1.095418,-0.735745,0.480003,0.193599,-0.004372,-0.545975
2018-12-17,0.951058,-0.426177,0.446425,-0.356877,-1.127901,-0.773909,0.505215,0.143471,-0.004278,-0.551979
2018-12-18,0.951765,-0.421818,0.379095,-0.371711,-1.126948,-0.775148,0.520731,0.148489,-0.004479,-0.54915
2018-12-19,0.962579,-0.433408,0.387781,-0.367722,-1.138651,-0.791029,0.536,0.132538,-0.003725,-0.554015
2018-12-20,0.963793,-0.432319,0.364762,-0.388845,-1.1357,-0.780956,0.542455,0.148692,-0.001501,-0.548211
2018-12-21,0.969513,-0.434738,0.379528,-0.388274,-1.141957,-0.788101,0.563136,0.138184,0.000976,-0.547312
2018-12-24,0.979269,-0.428315,0.408722,-0.39216,-1.15234,-0.792627,0.581463,0.126292,0.001679,-0.539478
2018-12-25,0.958451,-0.392018,0.43462,-0.386285,-1.128565,-0.758415,0.58027,0.167636,0.003579,-0.538205
2018-12-26,0.975222,-0.391528,0.466864,-0.369592,-1.146452,-0.775627,0.593446,0.143859,0.005065,-0.53872
2018-12-27,0.971725,-0.396468,0.491902,-0.358632,-1.146578,-0.786219,0.601042,0.126662,0.003217,-0.543727
2018-12-28,0.955843,-0.410752,0.528125,-0.383349,-1.131517,-0.771535,0.611873,0.156332,0.002503,-0.543428
2019-01-02,0.943513,-0.36901,0.51338,-0.350463,-1.117095,-0.735059,0.610878,0.234516,0.006774,-0.553936
2019-01-03,0.931604,-0.360076,0.493992,-0.357304,-1.105731,-0.723499,0.611875,0.267747,0.007348,-0.561008
2019-01-04,0.925304,-0.389303,0.46087,-0.368567,-1.098418,-0.71686,0.601927,0.283497,-0.018913,-0.561147
2019-01-07,0.92959,-0.398623,0.453389,-0.38511,-1.099852,-0.713789,0.59385,0.296197,-0.013913,-0.5534
2019-01-08,0.928011,-0.396715,0.484212,-0.40282,-1.097264,-0.710886,0.585451,0.305672,-0.012965,-0.5515
2019-01-09,0.919821,-0.413438,0.549192,-0.434628,-1.089427,-0.70014,0.567381,0.320345,-0.013316,-0.550246
2019-01-10,0.911337,-0.417851,0.572513,-0.42141,-1.080395,-0.693917,0.553012,0.340995,-0.016058,-0.550655
2019-01-11,0.926288,-0.398304,0.581694,-0.416973,-1.097566,-0.711475,0.555455,0.311945,-0.015944,-0.549897
2019-01-14,0.958579,-0.43516,0.655925,-0.366958,-1.136726,-0.760688,0.566536,0.251807,-0.012269,-0.55125
2019-01-15,0.946873,-0.476123,0.690321,-0.374216,-1.121172,-0.74321,0.553554,0.273865,-0.013264,-0.545424
2019-01-16,0.950099,-0.470229,0.734876,-0.394233,-1.126307,-0.749715,0.553074,0.26183,-0.011908,-0.546364
2019-01-17,0.959385,-0.48088,0.860699,-0.349929,-1.140581,-0.771179,0.539183,0.234385,-0.011304,-0.548573
2019-01-18,0.948991,-0.485043,0.877178,-0.373849,-1.130613,-0.770041,0.525774,0.238192,-0.013651,-0.550724
2019-01-21,0.942429,-0.502091,0.926185,-0.405036,-1.120089,-0.755626,0.502602,0.27128,-0.012891,-0.550112
2019-01-22,0.950524,-0.505348,0.890385,-0.415305,-1.126598,-0.761856,0.49156,0.266201,-0.012041,-0.55257
2019-01-23,0.970962,-0.497652,0.919572,-0.396655,-1.150176,-0.789421,0.488703,0.218658,-0.012412,-0.551749
2019-01-24,0.984566,-0.480699,0.947554,-0.366964,-1.164131,-0.810583,0.487447,0.188006,-0.0125,-0.550436
2019-01-25,0.994446,-0.469885,0.799312,-0.325621,-1.180618,-0.835651,0.507012,0.137726,-0.014397,-0.555501
2019-01-28,0.986063,-0.47047,0.86056,-0.316243,-1.175653,-0.831375,0.517025,0.15946,-0.010329,-0.554136
2019-01-29,0.971428,-0.477961,0.884323,-0.308287,-1.169219,-0.839039,0.532479,0.14408,-0.01408,-0.560872
2019-01-30,0.966355,-0.483545,0.831095,-0.318018,-1.165849,-0.846875,0.542032,0.128836,-0.019796,-0.565583
2019-01-31,0.948653,-0.480362,0.666255,-0.296369,-1.158941,-0.830899,0.541597,0.13325,-0.021212,-0.57227
2019-02-01,0.957302,-0.369479,0.653869,-0.292472,-1.164752,-0.862611,0.568162,0.084333,-0.02304,-0.573753
2019-02-11,0.964668,-0.479331,0.611344,-0.271841,-1.169844,-0.839687,0.558776,0.151172,-0.020235,-0.562473
2019-02-12,0.97312,-0.448966,0.608252,-0.26646,-1.17497,-0.865186,0.582837,0.120846,-0.017358,-0.561209
2019-02-13,0.972788,-0.4994,0.59439,-0.271086,-1.173449,-0.849396,0.582414,0.149532,-0.019073,-0.560017
2019-02-14,0.971763,-0.504832,0.531656,-0.306454,-1.169975,-0.845255,0.582102,0.156939,-0.018317,-0.555755
2019-02-15,0.963336,-0.457709,0.51331,-0.302335,-1.155334,-0.826583,0.577654,0.199155,-0.015868,-0.55143
2019-02-18,0.978639,-0.334935,0.5751,-0.276672,-1.171899,-0.844113,0.582924,0.162971,-0.01482,-0.548289
2019-02-19,0.949916,-0.342745,0.716683,-0.256587,-1.138882,-0.804845,0.564052,0.24284,-0.015403,-0.548302
2019-02-20,0.967156,-0.340456,0.677125,-0.267009,-1.155052,-0.8237,0.560995,0.228095,-0.027832,-0.556301
2019-02-21,0.965475,-0.339185,0.697846,-0.293625,-1.156013,-0.821667,0.553278,0.209233,-0.014531,-0.548689
2019-02-22,0.993896,-0.130445,0.712413,-0.183619,-1.185422,-0.874517,0.579771,0.112014,-0.01318,-0.547561
2019-02-25,0.990942,-0.159124,0.662186,-0.200472,-1.185543,-0.877195,0.572834,0.132635,-0.022182,-0.558494
2019-02-26,0.988459,-0.144334,0.616052,-0.256766,-1.181279,-0.878842,0.549594,0.146521,-0.019392,-0.556962
2019-02-27,0.95292,-0.120487,0.621853,-0.226434,-1.141656,-0.836494,0.531736,0.240774,-0.018324,-0.563148
2019-02-28,0.964171,-0.121554,0.676829,-0.241992,-1.152082,-0.84314,0.518353,0.240314,-0.018893,-0.556003
2019-03-01,0.969854,-0.084675,0.712838,-0.218095,-1.162061,-0.858593,0.533351,0.188835,-0.027031,-0.553951
2019-03-04,0.999951,0.112108,0.816681,-0.047268,-1.192296,-0.936959,0.580859,0.058187,-0.02643,-0.55353
2019-03-05,1.012525,0.034433,0.816482,-0.046704,-1.203919,-0.911657,0.574205,0.104708,-0.025201,-0.548315
2019-03-06,1.019393,0.007868,0.830081,-0.088592,-1.207353,-0.908718,0.559846,0.123695,-0.038579,-0.547477
2019-03-07,1.001451,-0.01278,0.860594,-0.101215,-1.182168,-0.86854,0.529421,0.210115,0.04884,-0.541057
2019-03-08,1.021678,-0.229831,0.827632,-0.069412,-1.205961,-0.894515,0.537932,0.138946,0.045597,-0.531586
2019-03-11,1.015174,-0.350047,0.94535,-0.071428,-1.197564,-0.869156,0.519658,0.196665,0.049129,-0.519613
2019-03-12,1.050302,-0.259626,0.850663,-0.016605,-1.230778,-0.917455,0.539657,0.10297,0.051001,-0.514446
2019-03-13,1.043697,-0.21381,0.92471,-0.065268,-1.225979,-0.915077,0.537401,0.121967,0.038593,-0.523306
2019-03-14,1.030529,-0.294482,0.87374,-0.017509,-1.220072,-0.952378,0.559652,0.063513,-0.043084,-0.526368
2019-03-15,1.034357,-0.184877,0.866931,0.047961,-1.221596,-1.015142,0.601295,-0.037464,-0.042087,-0.526461
2019-03-18,1.03055,-0.083246,0.796919,0.037218,-1.221162,-1.081246,0.62528,-0.074458,-0.038336,-0.524103
2019-03-19,1.035889,-0.080832,0.83531,0.038201,-1.22294,-1.065768,0.627503,-0.054454,-0.0369,-0.522287
2019-03-20,1.037722,-0.092026,0.688611,0.04449,-1.223012,-1.136811,0.643485,-0.097887,-0.02898,-0.524494
2019-03-21,1.046382,-0.101149,0.734878,0.020685,-1.22935,-1.131065,0.63786,-0.084303,-0.025885,-0.52038
2019-03-22,1.048747,-0.100059,0.764305,0.022053,-1.233512,-1.107853,0.63876,-0.034193,-0.010216,-0.517938
2019-03-25,1.055561,0.012382,0.937733,0.040058,-1.238085,-1.076943,0.634232,0.037246,-0.035983,-0.511895
2019-03-26,1.046932,0.031772,0.849979,0.015606,-1.231335,-1.07761,0.650259,0.031719,-0.050004,-0.514589
2019-03-27,1.044084,0.041809,0.835464,0.00164,-1.229971,-1.082954,0.67202,0.019419,-0.059998,-0.51303
2019-03-28,1.038712,0.072043,0.664542,-0.013164,-1.22456,-1.064543,0.672122,0.040796,-0.071164,-0.510158
2019-03-29,1.032704,0.218536,0.675874,-0.015682,-1.222832,-1.088404,0.688913,-0.003858,-0.07568,-0.516394
2019-04-01,1.048773,0.090007,0.721482,0.002417,-1.234323,-1.025736,0.684662,0.077942,-0.275379,-0.611449
2019-04-02,1.053219,0.086248,0.919956,0.004386,-1.238707,-0.993282,0.666151,0.150197,1.755373,-0.611842
2019-04-03,1.051105,0.09997,0.856258,-0.003397,-1.233674,-1.008429,0.66549,0.145818,1.750582,-0.617887
2019-04-04,1.046054,0.12701,0.828665,0.000764,-1.23375,-1.038345,0.691134,0.089441,1.751656,-0.618359
2019-04-08,1.045403,0.119393,0.700783,0.019873,-1.234256,-1.079719,0.720497,0.026884,1.742352,-0.616972
2019-04-09,1.043368,0.115838,0.824273,0.003311,-1.229518,-1.047936,0.712658,0.062137,1.752595,-0.61046
2019-04-10,1.042705,0.113951,0.768314,0.034597,-1.229034,-1.083118,0.739578,-0.00612,1.748788,-0.605127
2019-04-11,1.042944,0.316031,0.890779,0.052693,-1.227772,-1.044003,0.743796,0.09527,1.743367,-0.610681
2019-04-12,1.044536,0.327895,0.897844,0.052592,-1.226135,-1.028368,0.750641,0.134061,1.739987,-0.611023
2019-04-15,1.04049,0.347057,1.060518,0.022347,-1.225778,-1.025635,0.764135,0.147522,1.728169,-0.614401
2019-04-16,1.037392,0.341981,1.237604,0.011333,-1.224387,-1.031832,0.755073,0.132869,1.724829,-0.616798
2019-04-17,1.039164,0.334797,1.274862,-0.008997,-1.225427,-1.014221,0.741276,0.16738,1.70952,-0.611859
2019-04-18,1.039235,0.323849,1.221013,-0.023948,-1.224836,-1.019716,0.745688,0.171661,1.71122,-0.610907
2019-04-19,1.037749,0.29879,1.280815,-0.028548,-1.22539,-1.005059,0.730963,0.200322,1.710938,-0.612443
2019-04-22,1.040965,0.529131,1.279704,0.041667,-1.227935,-0.926719,0.74203,0.353985,1.685679,-0.605119
2019-04-23,1.027592,0.49768,1.195854,0.033845,-1.222278,-0.94711,0.751967,0.316584,1.682568,-0.607258
2019-04-24,1.032255,0.489535,1.066184,0.040977,-1.226001,-0.943073,0.741607,0.32694,1.657189,-0.608706
2019-04-25,1.01853,0.537323,1.021084,0.01304,-1.219682,-0.936826,0.740352,0.335669,1.648507,-0.614873
2019-04-26,1.01686,0.493976,0.993637,0.011954,-1.216848,-0.960949,0.745899,0.285009,1.632964,-0.615474
2019-04-29,0.99331,0.355642,0.96663,0.084072,-1.205282,-0.729904,0.788122,0.230427,1.564439,-0.850134
2019-04-30,0.995956,0.343047,1.038771,0.084303,-1.211687,-0.747792,0.789738,0.269603,1.557507,-0.87436
2019-05-06,0.986157,0.422633,0.945692,0.064837,-1.196209,-0.741077,0.794334,0.295378,1.536656,-0.879771
2019-05-07,0.990969,0.519489,0.851241,0.120643,-1.199334,-0.814187,0.82503,0.177956,1.540224,-0.875465
2019-05-08,1.006282,0.546267,0.875712,0.128592,-1.209357,-0.805763,0.824195,0.214494,1.542166,-0.873326
2019-05-09,1.011439,0.514687,0.963672,0.130871,-1.212082,-0.82878,0.825088,0.182559,1.545682,-0.872242
2019-05-10,1.012453,0.568053,1.099382,0.097839,-1.214148,-0.839368,0.832444,0.154592,1.545766,-0.865728
2019-05-13,1.01666,0.594067,1.086052,0.077883,-1.216462,-0.82759,0.832802,0.173322,1.54804,-0.860776
2019-05-14,1.015987,0.615381,1.255285,0.101727,-1.217079,-0.805584,0.823973,0.209242,1.548872,-0.860766
2019-05-15,1.016353,0.572042,1.105435,0.060792,-1.218376,-0.791684,0.813109,0.229872,1.548268,-0.854183
2019-05-16,1.022527,0.564024,1.066206,0.061439,-1.219882,-0.789383,0.808041,0.245381,1.546906,-0.8558
2019-05-17,1.014244,0.613656,1.021636,0.036438,-1.214704,-0.775796,0.807978,0.258565,1.544732,-0.859968
2019-05-20,1.016211,0.625823,0.969115,0.021825,-1.217929,-0.772993,0.802293,0.278035,1.548437,-0.863128
2019-05-21,1.018347,0.636042,0.891092,0.007881,-1.22215,-0.785992,0.80494,0.257273,1.549226,-0.85955
2019-05-22,1.008122,0.63247,0.932538,0.000285,-1.21548,-0.787371,0.806786,0.229599,1.548825,-0.855999
2019-05-23,1.00287,0.588986,0.899313,-0.007014,-1.212157,-0.810508,0.821025,0.201405,1.54915,-0.863857
2019-05-24,0.998263,0.583564,0.642357,-0.005776,-1.206765,-0.829346,0.805438,0.170268,1.54728,-0.867207
2019-05-27,1.008635,0.567678,0.67327,-0.044305,-1.214327,-0.833434,0.806738,0.163541,1.547128,-0.861504
2019-05-28,1.003314,0.586733,0.680128,-0.013209,-1.205901,-0.855543,0.823996,0.11211,1.546781,-0.860194
2019-05-29,1.004809,0.585443,0.649403,-0.018884,-1.208331,-0.840291,0.814862,0.129177,1.544946,-0.855852
2019-05-30,1.002035,0.611012,0.71807,-0.024198,-1.207851,-0.822409,0.820753,0.157943,1.545143,-0.857759
2019-05-31,1.004315,0.621103,0.909624,-0.014744,-1.206223,-0.791434,0.810494,0.203764,1.545509,-0.858025
2019-06-03,0.995024,0.632508,0.861061,-0.01472,-1.199983,-0.782124,0.80886,0.217034,1.545697,-0.854664
2019-06-04,0.990202,0.609814,0.847505,0.011824,-1.197351,-0.801226,0.825485,0.191504,1.545653,-0.86094
2019-06-05,0.991684,0.607965,1.061745,-0.006081,-1.198021,-0.816663,0.81761,0.164665,1.548893,-0.864609
2019-06-06,0.981143,0.599786,1.047307,-0.007434,-1.190613,-0.82005,0.820999,0.156411,1.543078,-0.871399
2019-06-10,0.980786,0.615067,1.104766,-0.016241,-1.194898,-0.829955,0.821984,0.14745,1.541422,-0.869641
2019-06-11,0.985552,0.72041,1.099423,-0.045692,-1.202232,-0.857823,0.822807,0.092699,1.542021,-0.860383
2019-06-12,0.986887,0.72141,1.03079,-0.047742,-1.203075,-0.863093,0.834824,0.08783,1.540631,-0.860109
2019-06-13,0.992184,0.711222,0.978391,-0.040132,-1.205844,-0.86946,0.833545,0.08189,1.54292,-0.857631
2019-06-14,0.983574,0.718092,0.936461,-0.086014,-1.200184,-0.868947,0.840357,0.081884,1.543059,-0.861639
2019-06-17,0.982572,0.722193,0.913136,-0.080686,-1.201967,-0.864606,0.840833,0.092473,1.543343,-0.86297
2019-06-18,0.980849,0.724678,0.844158,-0.07493,-1.200573,-0.873646,0.839294,0.072576,1.54336,-0.861924
2019-06-19,0.983697,0.678484,0.835131,-0.075464,-1.205823,-0.85501,0.833568,0.091878,1.54207,-0.857232
2019-06-20,0.977121,0.647091,0.873624,-0.062014,-1.203739,-0.847229,0.821444,0.093971,1.538633,-0.859702
2019-06-21,0.986525,0.614176,0.884065,-0.072993,-1.210932,-0.830895,0.811006,0.118484,1.54196,-0.854075
2019-06-24,0.987401,0.618831,0.894626,-0.096836,-1.210724,-0.835064,0.809219,0.116369,1.541012,-0.852712
2019-06-25,0.986904,0.619689,0.916043,-0.098676,-1.208384,-0.833628,0.80573,0.12153,1.542587,-0.850336
2019-06-26,0.987521,0.620065,0.923616,-0.105436,-1.205864,-0.821783,0.796523,0.139802,1.543181,-0.847503
2019-06-27,0.984248,0.596033,0.992441,-0.071143,-1.204462,-0.801152,0.772896,0.16016,1.541431,-0.846231
2019-06-28,0.979399,0.571349,0.956404,-0.044607,-1.198931,-0.818171,0.781944,0.120925,1.540025,-0.845931
2019-07-01,0.981947,0.516066,0.890577,-0.049678,-1.20252,-0.808903,0.768707,0.125571,1.538941,-0.837312
2019-07-02,0.980477,0.552459,0.797979,-0.05127,-1.200361,-0.789541,0.751488,0.16194,1.537832,-0.840546
2019-07-03,0.980744,0.583275,0.783622,-0.096667,-1.20279,-0.776665,0.749713,0.188325,1.538585,-0.845188
2019-07-04,0.980713,0.596272,0.84673,-0.076555,-1.203287,-0.7802,0.736693,0.191685,1.539029,-0.850825
2019-07-05,0.981042,0.58625,0.889266,-0.089877,-1.203353,-0.769722,0.725023,0.197743,1.536511,-0.843307
2019-07-08,0.975866,0.502862,0.929034,-0.067451,-1.201766,-0.786491,0.73086,0.174398,1.537592,-0.849069
2019-07-09,0.97816,0.496099,0.937953,-0.084811,-1.190414,-0.78319,0.719258,0.184356,1.539073,-0.849423
2019-07-10,0.976475,0.509769,1.017868,-0.068518,-1.187085,-0.767157,0.698194,0.216735,1.539165,-0.848466
2019-07-11,0.979512,0.504175,1.048203,-0.056406,-1.190729,-0.802223,0.703054,0.165942,1.539449,-0.851949
2019-07-12,0.974523,0.51167,1.083791,-0.014607,-1.189276,-0.818306,0.717153,0.126164,1.541013,-0.8524
2019-07-15,0.977572,0.518989,1.113673,-0.049704,-1.192765,-0.836458,0.717137,0.09151,1.545399,-0.848644
2019-07-16,0.981215,0.521659,1.073935,-0.054665,-1.195064,-0.839786,0.72404,0.092048,1.547973,-0.851372
2019-07-17,0.981151,0.505932,1.100826,-0.047267,-1.193292,-0.90904,0.73482,0.088451,1.548248,-0.850488
2019-07-18,0.97576,0.423181,1.004159,0.02646,-1.190112,-0.945501,0.767305,0.052346,1.550131,-0.858456
2019-07-19,0.973604,0.396272,0.97127,0.010244,-1.187785,-0.92902,0.768034,0.094588,1.553439,-0.86275
2019-07-22,0.963926,0.333551,0.932959,0.037771,-1.181437,-0.948275,0.799809,0.057693,1.550115,-0.86738
2019-07-23,0.968683,0.306851,0.903435,0.018797,-1.184651,-0.932342,0.808292,0.086304,1.551832,-0.863876
2019-07-24,0.972128,0.32688,0.924076,-0.012244,-1.186868,-0.946149,0.809894,0.055145,1.551906,-0.861394
2019-07-25,0.97108,0.322978,0.914725,-0.022792,-1.184586,-0.94443,0.81313,0.059211,1.549151,-0.86069
2019-07-26,0.968137,0.333945,0.857689,0.125472,-1.182762,-0.989223,0.852826,-0.030212,1.549099,-0.85909
2019-07-29,0.9688,0.339858,0.896154,0.134561,-1.184375,-0.964464,0.857389,0.033401,1.549945,-0.855685
