date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-26,0.995713,0.748249,-0.253208,-0.128978,-1.189017,-0.626869,0.756856,-0.237787,0.205408,1.577221
2019-02-27,0.996566,0.737334,-0.28881,-0.128833,-1.189259,-0.655912,0.76141,-0.27454,0.206701,1.569904
2019-02-28,1.004016,0.740772,-0.270488,-0.150373,-1.194882,-0.628639,0.75359,-0.231049,0.206362,1.578378
2019-03-01,0.994519,0.794595,-0.321411,-0.137594,-1.188815,-0.666591,0.763349,-0.281174,0.198773,1.571648
2019-03-04,0.999951,0.830366,-0.253452,-0.192383,-1.192296,-0.687258,0.750095,-0.312287,0.197337,1.574996
2019-03-05,1.012525,0.761617,-0.215504,-0.245047,-1.203919,-0.669624,0.715705,-0.292321,0.19845,1.588724
2019-03-06,1.020018,0.714499,-0.156119,-0.28854,-1.207985,-0.652337,0.693347,-0.271426,0.199415,1.590903
2019-03-07,1.0374,0.689298,-0.191687,-0.276287,-1.21794,-0.599856,0.657304,-0.206528,0.218128,1.600578
2019-03-08,1.030737,0.853506,-0.034317,-0.387571,-1.214923,-0.553361,0.628053,-0.158182,0.217094,1.608663
2019-03-11,1.043962,0.742655,-0.121621,-0.391198,-1.225617,-0.527663,0.601213,-0.134948,0.215118,1.625965
2019-03-12,1.050302,0.7355,-0.16776,-0.409146,-1.230778,-0.525638,0.577883,-0.136416,0.215546,1.633109
2019-03-13,1.043697,0.73012,-0.179676,-0.457721,-1.225979,-0.532104,0.571267,-0.136616,0.211062,1.621951
2019-03-14,1.030529,0.653758,-0.130428,-0.434119,-1.220072,-0.567579,0.568442,-0.173187,0.193259,1.615562
2019-03-15,1.034357,0.68093,-0.156513,-0.435103,-1.221596,-0.587754,0.575217,-0.194495,0.193269,1.618046
2019-03-18,1.03055,0.67772,-0.208234,-0.422657,-1.221162,-0.584135,0.557305,-0.188071,0.184615,1.62464
2019-03-19,1.035889,0.676654,-0.206107,-0.432637,-1.22294,-0.568413,0.546978,-0.171978,0.185749,1.625819
2019-03-20,1.037722,0.671819,-0.171346,-0.438487,-1.223012,-0.576465,0.535523,-0.179262,0.183024,1.626331
2019-03-21,1.046382,0.715045,-0.141514,-0.34188,-1.22935,-0.67919,0.563804,-0.297304,0.19781,1.626804
2019-03-22,1.048747,0.718466,-0.169823,-0.354802,-1.233512,-0.684739,0.569038,-0.293154,0.196151,1.630432
2019-03-25,1.055561,0.888969,-0.13761,-0.284908,-1.238085,-0.603866,0.555499,-0.181055,0.167327,1.641355
2019-03-26,1.046932,0.870133,0.035025,-0.314469,-1.231335,-0.613077,0.531877,-0.19087,0.156217,1.634012
2019-03-27,1.044084,0.882782,0.068892,-0.304389,-1.229971,-0.619643,0.515951,-0.195158,0.144854,1.63641
2019-03-28,1.038712,0.906797,0.124539,-0.298922,-1.22456,-0.600441,0.498621,-0.176081,0.13536,1.635177
2019-03-29,1.032704,1.011987,0.041496,-0.296406,-1.222832,-0.633062,0.482845,-0.208979,0.134131,1.638768
2019-04-01,1.048773,1.011921,0.147304,-0.316184,-1.234323,-0.6445,0.457632,-0.20675,0.107972,1.65132
2019-04-02,1.053219,1.008069,0.193085,-0.39976,-1.238707,-0.6464,0.430566,-0.208549,0.107331,1.651907
2019-04-03,1.051105,1.017941,0.157423,-0.424865,-1.233674,-0.663154,0.420314,-0.228906,0.103745,1.655521
2019-04-04,1.046054,1.044782,0.112,-0.420833,-1.23375,-0.703982,0.415919,-0.280086,0.102567,1.653554
2019-04-08,1.045403,1.054349,-0.009066,-0.429125,-1.234256,-0.729295,0.424404,-0.300674,0.096037,1.654229
2019-04-09,1.043368,1.050742,-0.098267,-0.442699,-1.229518,-0.687793,0.391683,-0.264535,0.10608,1.656303
2019-04-10,1.042705,1.056258,-0.150761,-0.474334,-1.229034,-0.679903,0.390859,-0.252793,0.103295,1.660008
2019-04-11,1.042944,0.969737,-0.136975,-0.407153,-1.227772,-0.714082,0.398373,-0.292028,0.098814,1.651821
2019-04-12,1.044536,0.983126,-0.14984,-0.389135,-1.226135,-0.681186,0.379198,-0.251441,0.097579,1.652036
2019-04-15,1.04049,0.91013,-0.074669,-0.250901,-1.225778,-0.75657,0.409975,-0.368082,0.090887,1.644524
2019-04-16,1.037392,0.938847,-0.021136,-0.261347,-1.224387,-0.780601,0.402485,-0.398236,0.094095,1.638613
2019-04-17,1.039164,0.938985,-0.020539,-0.292438,-1.225427,-0.778624,0.409151,-0.398282,0.0828,1.6444
2019-04-18,1.039235,0.919685,-0.053924,-0.290601,-1.224836,-0.795901,0.413664,-0.420863,0.083113,1.648164
2019-04-19,1.037749,0.934515,-0.031594,-0.290321,-1.22539,-0.816311,0.41605,-0.448753,0.081488,1.644818
2019-04-22,1.040965,1.014803,0.174655,-0.32402,-1.227935,-0.780079,0.384906,-0.403815,0.06564,1.662113
2019-04-23,1.027592,1.039853,0.188272,-0.346731,-1.222278,-0.770047,0.387914,-0.385772,0.059708,1.65466
2019-04-24,1.032255,1.019104,-0.015586,-0.357802,-1.226001,-0.755269,0.359994,-0.366907,0.056585,1.656044
2019-04-25,1.01853,0.897915,-0.018465,-0.341504,-1.219682,-0.781148,0.364216,-0.399241,0.054105,1.652193
2019-04-26,1.01686,0.900507,0.000215,-0.374057,-1.216848,-0.785895,0.361327,-0.398378,0.047859,1.650321
2019-04-29,0.99331,0.907963,-0.045262,-0.448328,-1.205282,-0.622779,0.403035,-0.262693,0.035777,1.615232
2019-04-30,0.995956,0.890515,0.039385,-0.454989,-1.211687,-0.626579,0.414149,-0.21354,0.02659,1.584035
2019-05-06,0.986157,1.090062,0.074624,-0.471888,-1.196209,-0.587117,0.426534,-0.143656,0.030527,1.561079
2019-05-07,0.990969,1.051867,0.079693,-0.464647,-1.199334,-0.560376,0.431714,-0.109407,0.03172,1.567239
2019-05-08,1.006282,1.072634,0.123709,-0.465444,-1.209357,-0.553839,0.441742,-0.084245,0.033941,1.575885
2019-05-09,1.011439,1.095118,0.217527,-0.466848,-1.212082,-0.538069,0.455404,-0.063515,0.036759,1.577296
2019-05-10,1.012453,1.237091,0.275614,-0.476424,-1.214148,-0.580622,0.472625,-0.124859,0.036456,1.583441
2019-05-13,1.01666,1.292165,0.206382,-0.473081,-1.216462,-0.532903,0.471887,-0.064219,0.037949,1.590506
2019-05-14,1.015987,1.293993,0.194031,-0.479448,-1.217079,-0.532596,0.470863,-0.066807,0.038364,1.590479
2019-05-15,1.016353,1.30716,0.269218,-0.472686,-1.218376,-0.540971,0.476139,-0.080781,0.036538,1.597247
2019-05-16,1.022527,1.291691,0.182363,-0.462172,-1.219882,-0.520403,0.468313,-0.052013,0.035874,1.597594
2019-05-17,1.014244,1.313066,0.388921,-0.423888,-1.214704,-0.502168,0.462938,-0.032033,0.033931,1.590123
2019-05-20,1.016211,1.326504,0.426079,-0.433014,-1.217929,-0.496406,0.474861,-0.013174,0.03716,1.582938
2019-05-21,1.018347,1.310307,0.415727,-0.430555,-1.22215,-0.500397,0.474272,-0.02118,0.036719,1.588475
2019-05-22,1.008122,1.31432,0.479779,-0.427714,-1.21548,-0.49078,0.471536,-0.021595,0.035939,1.587603
2019-05-23,1.00287,1.288974,0.547173,-0.446013,-1.212157,-0.503703,0.477814,-0.034071,0.036234,1.578989
2019-05-24,0.998263,1.284716,0.441887,-0.457113,-1.206765,-0.523426,0.489208,-0.057578,0.034271,1.574687
2019-05-27,1.008635,1.216057,0.390953,-0.466309,-1.214327,-0.509804,0.490563,-0.047227,0.037095,1.57673
2019-05-28,1.003314,1.22357,0.357767,-0.498212,-1.205901,-0.515162,0.493977,-0.057178,0.036606,1.577062
2019-05-29,1.004809,1.219337,0.405479,-0.279737,-1.208331,-0.623,0.558393,-0.198562,0.03411,1.581024
2019-05-30,1.002035,1.262472,0.411831,-0.234394,-1.207851,-0.572643,0.563067,-0.119488,0.034965,1.579494
2019-05-31,1.004315,1.269623,0.397105,-0.216272,-1.206223,-0.537694,0.552865,-0.08062,0.035552,1.580537
2019-06-03,0.995024,1.258236,0.318692,-0.225928,-1.199983,-0.550584,0.561309,-0.095379,0.034645,1.574288
2019-06-04,0.990202,1.31525,0.203517,-0.242103,-1.197351,-0.51446,0.571641,-0.042394,0.034965,1.567852
2019-06-05,0.991684,1.314188,0.143147,-0.260314,-1.198021,-0.501606,0.570298,-0.026538,0.036657,1.564575
2019-06-06,0.981143,1.276511,0.104179,-0.280048,-1.190613,-0.51381,0.58504,-0.04295,0.032046,1.556071
2019-06-10,0.980786,1.30526,0.061605,-0.277156,-1.194898,-0.538148,0.590745,-0.081273,0.029364,1.556961
2019-06-11,0.985552,1.210072,0.177034,-0.27044,-1.202232,-0.528263,0.576032,-0.076864,0.029496,1.568238
2019-06-12,0.986887,1.213179,0.061825,-0.277729,-1.203075,-0.526232,0.567574,-0.074105,0.02825,1.567766
2019-06-13,0.992184,1.203752,0.066646,-0.292797,-1.205844,-0.515937,0.564692,-0.061172,0.029571,1.570331
2019-06-14,0.983574,1.200477,0.096163,-0.2805,-1.200184,-0.512684,0.569312,-0.054053,0.028019,1.565394
2019-06-17,0.982572,1.202482,0.037881,-0.276473,-1.201967,-0.518223,0.577726,-0.059607,0.027355,1.563937
2019-06-18,0.980849,1.204303,-0.02226,-0.221374,-1.200573,-0.531334,0.578808,-0.072609,0.027477,1.563976
2019-06-19,0.983697,1.174853,-0.054339,-0.223199,-1.205823,-0.5237,0.571435,-0.070452,0.026603,1.567751
2019-06-20,0.977121,1.265064,-0.045159,-0.197858,-1.203739,-0.560008,0.585794,-0.123108,0.023633,1.562625
2019-06-21,0.986525,1.241949,-0.044947,-0.202632,-1.210932,-0.552224,0.57817,-0.117345,0.025675,1.571114
2019-06-24,0.987401,1.243248,-0.026093,-0.206586,-1.210724,-0.569879,0.586291,-0.136615,0.024054,1.572182
2019-06-25,0.986904,1.271759,0.012959,-0.24055,-1.208384,-0.541946,0.578955,-0.100587,0.024678,1.576547
2019-06-26,0.987521,1.268091,-0.006134,-0.233935,-1.205864,-0.55211,0.581254,-0.114387,0.023693,1.580521
2019-06-27,0.984248,1.284472,0.004239,-0.27104,-1.204462,-0.567285,0.57335,-0.140568,0.022203,1.581198
2019-06-28,0.979399,1.285917,0.26323,-0.264572,-1.198931,-0.558972,0.547713,-0.133317,0.021143,1.56352
2019-07-01,0.981947,1.357219,0.133213,-0.297998,-1.20252,-0.589265,0.535792,-0.176401,0.019952,1.569442
2019-07-02,0.980477,1.397211,0.052562,-0.30418,-1.200361,-0.5761,0.516524,-0.163171,0.017599,1.569028
2019-07-03,0.980744,1.443992,0.081398,-0.336637,-1.20279,-0.542041,0.528406,-0.121154,0.017694,1.566982
2019-07-04,0.980713,1.459546,-0.015478,-0.35782,-1.203287,-0.519862,0.532749,-0.088386,0.018311,1.564821
2019-07-05,0.981042,1.460006,-0.051283,-0.406097,-1.203353,-0.518428,0.537803,-0.090916,0.01599,1.568554
2019-07-08,0.975866,1.465845,-0.037457,-0.427846,-1.201766,-0.502521,0.555878,-0.065125,0.014002,1.569582
2019-07-09,0.97816,1.460412,0.032753,-0.447439,-1.190414,-0.491695,0.557086,-0.052603,0.014893,1.576824
2019-07-10,0.976475,1.45035,0.026315,-0.401265,-1.187085,-0.50662,0.569421,-0.072507,0.014107,1.577382
2019-07-11,0.979512,1.450193,0.02661,-0.417244,-1.190729,-0.520749,0.589132,-0.089484,0.012972,1.572324
2019-07-12,0.974523,1.47258,0.003821,-0.404028,-1.189276,-0.551861,0.632928,-0.137099,0.014548,1.570921
2019-07-15,0.977572,1.446703,-0.011707,-0.412063,-1.192765,-0.544662,0.63557,-0.138421,0.016051,1.572634
2019-07-16,0.981215,1.450611,-0.006689,-0.377335,-1.195064,-0.529244,0.633751,-0.11748,0.016529,1.572792
2019-07-17,0.981151,1.451525,0.023428,-0.330479,-1.193292,-0.521913,0.628648,-0.111932,0.015651,1.573729
2019-07-18,0.97576,1.477233,0.012356,-0.324684,-1.190112,-0.506132,0.631015,-0.086802,0.014314,1.556503
2019-07-19,0.973604,1.503521,0.102697,-0.318386,-1.187785,-0.538006,0.635747,-0.125817,0.014341,1.552763
2019-07-22,0.963926,1.457798,0.092317,-0.322684,-1.181437,-0.546993,0.641399,-0.14617,0.009549,1.547174
2019-07-23,0.968683,1.439761,0.124372,-0.342225,-1.184651,-0.539799,0.630615,-0.111517,0.016283,1.549889
2019-07-24,0.972128,1.45082,0.063216,-0.465061,-1.186868,-0.557367,0.640056,-0.135379,0.016445,1.550197
2019-07-25,0.97108,1.454214,0.104605,-0.471171,-1.184586,-0.569081,0.643689,-0.154886,0.015209,1.550267
2019-07-26,0.968137,1.453915,0.157707,-0.51343,-1.182762,-0.559617,0.642498,-0.13315,0.015074,1.5533
2019-07-29,0.9688,1.457166,0.133011,-0.505381,-1.184375,-0.546856,0.636069,-0.114771,0.013358,1.558366
2019-07-30,0.969525,1.474309,0.219579,-0.483154,-1.185162,-0.582472,0.683375,-0.149782,0.015073,1.556069
2019-07-31,0.970648,1.492991,0.184904,-0.480219,-1.186623,-0.566325,0.696598,-0.128992,0.014801,1.561801
2019-08-01,0.974668,1.475847,0.096656,-0.456258,-1.187594,-0.586042,0.694044,-0.15857,0.015093,1.561736
2019-08-02,0.973739,1.480654,0.033093,-0.46577,-1.187493,-0.571649,0.68657,-0.140316,0.013421,1.563735
2019-08-05,0.978218,1.540193,0.049229,-0.516441,-1.189874,-0.546062,0.683983,-0.099788,0.015601,1.565026
2019-08-06,0.966385,1.518006,0.000494,-0.526112,-1.181009,-0.54154,0.67394,-0.100523,0.011576,1.561876
2019-08-07,0.966176,1.532432,-0.019612,-0.52398,-1.178904,-0.519619,0.671033,-0.069669,0.011982,1.563651
2019-08-08,0.963539,1.530481,0.017482,-0.480857,-1.174367,-0.524306,0.668716,-0.077362,0.010045,1.562656
2019-08-09,0.960431,1.556141,0.047677,-0.503665,-1.171789,-0.531635,0.669225,-0.020427,0.009193,1.558568
2019-08-12,0.961121,1.555181,0.147515,-0.5353,-1.173659,-0.540319,0.649536,-0.035768,0.007814,1.561737
2019-08-13,0.965432,1.577665,0.126592,-0.529488,-1.175343,-0.519479,0.642286,-0.003632,0.009761,1.565083
2019-08-14,0.965991,1.555077,0.073387,-0.498714,-1.176067,-0.509745,0.638793,0.007957,0.008669,1.57013
2019-08-15,0.966473,1.541841,0.048343,-0.445926,-1.179751,-0.504355,0.634132,0.016145,0.009481,1.571727
2019-08-16,0.967166,1.537302,0.009496,-0.434701,-1.18113,-0.504407,0.624477,0.018432,0.008141,1.578729
2019-08-19,0.973003,1.518213,0.089355,-0.444994,-1.189464,-0.518121,0.616654,0.007061,0.011654,1.591369
2019-08-20,0.975732,1.520809,0.114735,-0.451625,-1.192139,-0.502522,0.608289,0.03682,0.011496,1.591134
2019-08-21,0.975272,1.482619,0.053192,-0.306999,-1.195356,-0.505845,0.589973,0.032944,0.011425,1.591053
2019-08-22,0.976254,1.474567,0.095109,-0.366604,-1.194807,-0.506923,0.576129,0.030319,0.011589,1.597238
2019-08-23,0.970635,1.482131,0.128067,-0.368358,-1.190729,-0.517088,0.583013,0.015241,0.008014,1.581507
2019-08-26,0.973418,1.515546,0.120796,-0.4059,-1.194742,-0.4955,0.577797,0.050234,0.009682,1.569569
2019-08-27,0.976655,1.489025,0.074445,-0.382448,-1.199073,-0.498385,0.563288,0.055307,0.009093,1.571252
2019-08-28,0.978863,1.489255,0.134522,-0.386579,-1.200115,-0.490836,0.527374,0.073964,0.009751,1.574301
2019-08-29,0.979503,1.506225,0.094033,-0.308954,-1.199273,-0.305556,0.553222,0.24934,0.009104,1.583229
2019-08-30,0.969525,1.516762,0.126558,-0.345086,-1.18887,-0.302654,0.569421,0.274929,0.007654,1.572971
2019-09-02,0.975785,1.480521,0.096894,-0.399733,-1.195499,-0.307924,0.561876,0.273419,0.007541,1.570475
2019-09-03,0.978687,1.477503,0.048264,-0.450133,-1.198695,-0.326339,0.553571,0.258006,0.008757,1.572628
2019-09-04,0.978649,1.468423,0.04891,-0.456056,-1.201675,-0.32745,0.547678,0.265651,0.009924,1.56567
2019-09-05,0.979615,1.476069,0.002619,-0.454,-1.203519,-0.343878,0.545185,0.248012,0.011386,1.564043
2019-09-06,0.979164,1.471181,0.006687,-0.403278,-1.202642,-0.349957,0.539199,0.238314,0.0117,1.563609
2019-09-09,0.988187,1.388967,-0.035151,-0.461463,-1.213591,-0.32738,0.519611,0.270532,0.01483,1.571839
2019-09-10,0.994051,1.388604,0.002516,-0.481418,-1.218168,-0.324697,0.511904,0.277858,0.018747,1.57087
2019-09-11,0.992458,1.370222,-0.04459,-0.488354,-1.217464,-0.345876,0.513848,0.254097,0.020345,1.560435
2019-09-12,0.991812,1.376292,-0.061417,-0.442922,-1.216411,-0.35853,0.522334,0.235944,0.019376,1.556529
2019-09-16,0.994984,1.383106,-0.067545,-0.367474,-1.21812,-0.323724,0.51804,0.296731,0.021164,1.564509
2019-09-17,0.990455,1.375628,-0.073889,-0.351742,-1.212631,-0.315622,0.516185,0.315709,0.019717,1.561791
2019-09-18,0.988199,1.376798,-0.038392,-0.378198,-1.210029,-0.314634,0.504388,0.318717,0.014827,1.566669
2019-09-19,0.991707,1.359631,-0.085216,-0.392738,-1.213266,-0.309235,0.495868,0.33319,0.016503,1.569165
2019-09-20,0.9911,1.360499,-0.072009,-0.385871,-1.213984,-0.302218,0.489329,0.340352,0.015892,1.57076
2019-09-23,0.99188,1.37763,-0.064411,-0.443726,-1.214555,-0.290849,0.482976,0.358468,0.015879,1.572284
2019-09-24,0.991677,1.371579,-0.058502,-0.454641,-1.214824,-0.285802,0.472529,0.364849,0.013763,1.577393
2019-09-25,0.985544,1.313619,-0.121024,-0.516838,-1.210732,-0.310343,0.480181,0.334165,0.012461,1.567639
2019-09-26,0.971725,1.230045,-0.107269,-0.558424,-1.20002,-0.333202,0.500413,0.310373,0.008807,1.550885
2019-09-27,0.976997,1.205751,-0.137697,-0.560413,-1.205279,-0.319785,0.49135,0.327718,0.010009,1.555508
2019-09-30,0.976306,1.211782,-0.273729,-0.581205,-1.204155,-0.311352,0.460208,0.345955,0.01088,1.555184
2019-10-08,0.981023,1.235445,-0.31508,-0.611613,-1.209113,-0.331964,0.439061,0.340052,0.010819,1.543402
2019-10-09,0.98488,1.233154,-0.298124,-0.651737,-1.213157,-0.339609,0.425052,0.334608,0.011096,1.539902
2019-10-10,0.97986,1.18979,-0.258868,-0.706608,-1.209382,-0.315289,0.395235,0.359226,0.012557,1.552355
2019-10-11,0.976495,1.197524,-0.267655,-0.716462,-1.207809,-0.32336,0.399313,0.347963,0.01309,1.545585
2019-10-14,0.980107,1.17048,-0.226047,-0.715527,-1.213202,-0.322105,0.390579,0.351584,0.014742,1.543768
2019-10-15,0.977334,1.166152,-0.214194,-0.685743,-1.211058,-0.324012,0.390987,0.355094,0.014065,1.543225
2019-10-16,0.972981,1.162811,-0.25332,-0.737358,-1.202274,-0.329699,0.387971,0.349215,0.014595,1.552154
2019-10-17,0.970857,1.158857,-0.258388,-0.750382,-1.200905,-0.336962,0.388193,0.335953,0.013339,1.555141
2019-10-18,0.970815,1.193629,-0.22141,-0.709811,-1.198934,-0.313814,0.391126,0.375157,0.013912,1.556989
2019-10-21,0.964961,1.188797,-0.18596,-0.649854,-1.194556,-0.347832,0.398107,0.34347,0.014783,1.548066
2019-10-22,0.968994,1.181259,-0.26358,-0.566995,-1.200479,-0.352825,0.39035,0.337567,0.015178,1.554564
2019-10-23,0.973011,1.172976,-0.28762,-0.532202,-1.205641,-0.362502,0.389969,0.331918,0.015779,1.548549
2019-10-24,0.97291,1.203069,-0.272854,-0.520198,-1.207553,-0.361914,0.390104,0.345011,0.01741,1.543646
2019-10-25,0.972181,1.16333,-0.290875,-0.473136,-1.207626,-0.334856,0.388073,0.38837,0.017675,1.559082
2019-10-28,0.978208,1.077983,-0.308695,-0.473303,-1.214545,-0.328196,0.377316,0.464672,0.02494,1.57321
2019-10-29,0.97349,1.086517,-0.323042,-0.53528,-1.210775,-0.324473,0.374121,0.475452,0.023658,1.579214
2019-10-30,0.969377,1.077731,-0.323111,-0.602041,-1.210372,-0.342249,0.377128,0.463941,0.019636,1.5808
2019-10-31,0.9581,1.111078,-0.287458,-0.604769,-1.20591,-0.241804,0.408851,0.631373,0.019668,1.561536
2019-11-01,0.955487,1.086081,-0.234932,-0.607192,-1.203466,-0.239153,0.417314,0.648813,0.019495,1.558615
2019-11-04,0.952736,1.088342,-0.274696,-0.650319,-1.200073,-0.238631,0.427605,0.644587,0.018139,1.55853
2019-11-05,0.949005,1.093537,-0.29234,-0.621479,-1.198319,-0.249393,0.447669,0.626205,0.01777,1.554029
2019-11-06,0.944824,1.069049,-0.251727,-0.634527,-1.192675,-0.265707,0.478919,0.601886,0.01726,1.548501
2019-11-07,0.948533,1.065543,-0.250793,-0.679527,-1.194811,-0.264709,0.475717,0.603593,0.018717,1.558332
2019-11-08,0.949823,1.070542,-0.283175,-0.737267,-1.192478,-0.250524,0.477803,0.623634,0.017041,1.562106
2019-11-11,0.945049,1.027099,-0.264763,-0.759404,-1.184878,-0.252994,0.47787,0.616455,0.015539,1.561944
2019-11-12,0.947074,1.026283,-0.268683,-0.745737,-1.187129,-0.249704,0.472772,0.619529,0.015664,1.560176
2019-11-13,0.94451,1.03222,-0.257535,-0.713729,-1.183821,-0.232639,0.471597,0.63707,0.010331,1.56967
2019-11-14,0.946763,1.011369,-0.239897,-0.758411,-1.185133,-0.210689,0.45898,0.674049,0.013771,1.574831
2019-11-15,0.943952,1.01684,-0.225812,-0.767994,-1.181908,-0.19062,0.470793,0.704449,0.01346,1.568549
2019-11-18,0.943637,1.007762,-0.283085,-0.757106,-1.180283,-0.183567,0.46893,0.715226,0.015293,1.560686
2019-11-19,0.948805,0.970085,-0.213695,-0.735619,-1.183819,-0.173722,0.45512,0.730894,0.014752,1.569156
2019-11-20,0.949821,0.977453,-0.199065,-0.654845,-1.180485,-0.162485,0.452569,0.753846,0.016218,1.574164
2019-11-21,0.949642,0.980997,-0.192617,-0.634301,-1.178112,-0.153636,0.452173,0.764988,0.016231,1.576365
2019-11-22,0.951257,0.944238,-0.197806,-0.631923,-1.179876,-0.170026,0.456975,0.752347,0.016442,1.569559
2019-11-25,0.945859,0.970291,-0.263776,-0.622837,-1.17369,-0.190485,0.46947,0.743684,0.014861,1.557763
2019-11-26,0.943843,0.971858,-0.264406,-0.62188,-1.168372,-0.173814,0.463332,0.746631,0.013362,1.559767
2019-11-27,0.945039,0.974204,-0.254069,-0.6618,-1.170666,-0.142819,0.465036,0.793622,0.013324,1.559312
2019-11-28,0.945293,0.975136,-0.226318,-0.678913,-1.171517,-0.129746,0.466058,0.812001,0.014264,1.556936
2019-11-29,0.950855,0.963402,-0.281155,-0.715229,-1.173173,-0.140707,0.441788,0.803388,0.018573,1.556676
2019-12-02,0.950956,0.959437,-0.303427,-0.724813,-1.174805,-0.136421,0.436782,0.81025,0.017909,1.558899
2019-12-03,0.952333,0.949496,-0.305473,-0.747769,-1.172816,-0.128282,0.419895,0.822774,0.019094,1.558185
2019-12-04,0.95261,0.949154,-0.288145,-0.740493,-1.170277,-0.120621,0.387165,0.832162,0.019419,1.561978
2019-12-05,0.954969,0.989162,-0.232577,-0.749242,-1.173807,-0.155795,0.378998,0.768326,0.020153,1.563837
2019-12-06,0.955667,1.00864,-0.192523,-0.778502,-1.174755,-0.167939,0.379787,0.745095,0.018266,1.570558
2019-12-09,0.959109,1.007064,-0.26734,-0.813377,-1.179558,-0.153259,0.366117,0.775189,0.019158,1.572718
2019-12-10,0.963573,0.99568,-0.2518,-0.821061,-1.185378,-0.151952,0.350966,0.772498,0.017383,1.57745
2019-12-11,0.961583,0.99838,-0.269011,-0.818895,-1.184168,-0.153103,0.342873,0.773267,0.017072,1.574662
2019-12-12,0.961893,0.999574,-0.304626,-0.7785,-1.181347,-0.158383,0.334042,0.769143,0.017662,1.568723
2019-12-13,0.957298,1.082963,-0.340564,-0.798141,-1.171894,-0.185068,0.346841,0.719384,0.018171,1.563486
2019-12-16,0.965774,1.03817,-0.376483,-0.840766,-1.179208,-0.171291,0.323878,0.738586,0.020739,1.568484
2019-12-17,0.965591,1.060447,-0.346236,-0.846074,-1.182338,-0.181611,0.329401,0.730638,0.022369,1.567289
2019-12-18,0.968255,1.052832,-0.372714,-0.803076,-1.183412,-0.19376,0.323959,0.715386,0.024418,1.567181
2019-12-19,0.972303,1.057237,-0.393435,-0.724274,-1.186061,-0.188115,0.317205,0.729036,0.025519,1.566755
2019-12-20,0.969114,1.054126,-0.392825,-0.68885,-1.18004,-0.185271,0.31398,0.736661,0.025949,1.563817
2019-12-23,0.965402,1.083101,-0.387819,-0.698662,-1.173454,-0.162693,0.332847,0.772965,0.023728,1.561986
2019-12-24,0.970638,1.057824,-0.364121,-0.711145,-1.175911,-0.155886,0.321322,0.778472,0.024466,1.568922
2019-12-25,0.972013,1.050576,-0.389281,-0.701693,-1.179772,-0.158172,0.310565,0.76953,0.024568,1.571403
2019-12-26,0.970833,1.034423,-0.439483,-0.731126,-1.178201,-0.150903,0.297874,0.791634,0.026131,1.568852
2019-12-27,0.967749,1.029922,-0.475981,-0.750263,-1.176653,-0.159465,0.302461,0.785523,0.024108,1.568995
2019-12-30,0.963657,1.093506,-0.453314,-0.699843,-1.178509,-0.190976,0.32259,0.754943,0.025249,1.568
2019-12-31,0.965735,1.088689,-0.464675,-0.712269,-1.179594,-0.184383,0.328205,0.769265,0.025532,1.567311
2020-01-02,0.968611,1.160762,-0.466966,-0.763742,-1.183871,-0.216629,0.336888,0.714503,0.028839,1.572889
2020-01-03,0.97378,1.156309,-0.439838,-0.767187,-1.187693,-0.217841,0.336841,0.714299,0.031297,1.571122
2020-01-06,0.978263,1.141412,-0.391925,-0.795996,-1.190926,-0.186844,0.313383,0.75618,0.033221,1.579415
2020-01-07,0.983154,1.124687,-0.370303,-0.833694,-1.193495,-0.185335,0.288831,0.770383,0.033788,1.586145
2020-01-08,0.98204,1.149497,-0.42106,-0.85231,-1.193798,-0.170972,0.282861,0.789262,0.03256,1.590134
2020-01-09,0.983189,1.131742,-0.349544,-0.854312,-1.193057,-0.176776,0.263272,0.779654,0.033789,1.594982
2020-01-10,0.98204,1.133024,-0.427587,-0.838445,-1.191622,-0.177154,0.254145,0.778975,0.030469,1.596292
2020-01-13,0.982354,1.138838,-0.439747,-0.831711,-1.196345,-0.189512,0.246484,0.767168,0.031339,1.600581
2020-01-14,0.984588,1.140893,-0.393738,-0.890949,-1.198805,-0.181973,0.227808,0.793614,0.030938,1.597906
2020-01-15,0.984099,1.137767,-0.425669,-0.889103,-1.199456,-0.184023,0.210499,0.792012,0.032229,1.602495
2020-01-16,0.986883,1.144724,-0.400964,-0.871302,-1.203675,-0.168283,0.181745,0.816395,0.032087,1.606208
2020-01-17,0.985697,1.161055,-0.363669,-0.932725,-1.201526,-0.173037,0.161272,0.806806,0.031685,1.607846
2020-01-20,0.987819,1.17486,-0.391717,-0.928324,-1.204717,-0.194902,0.152517,0.778082,0.035811,1.610051
2020-01-21,0.989692,1.244364,-0.397862,-0.929877,-1.205687,-0.16563,0.154868,0.825137,0.036508,1.610615
2020-01-22,0.987429,1.218804,-0.424142,-0.921601,-1.204396,-0.156587,0.127206,0.809206,0.035402,1.610278
2020-01-23,0.980406,1.082251,-0.457926,-0.923483,-1.196708,-0.161619,0.127429,0.808009,0.033693,1.606106
2020-02-03,0.973582,0.934687,-0.452537,-0.710434,-1.190051,-0.143436,0.14348,0.825827,0.031261,1.60813
2020-02-04,0.954797,1.075521,-0.483248,-0.703003,-1.182507,-0.198335,0.137227,0.708962,0.027252,1.608221
