date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-13,0.614776,0.382574,-0.015072,-0.318352,-0.699253,1.167833,-0.231009,1.215977,0.558644,1.743682
2019-02-14,0.6098,0.374453,0.045741,-0.31322,-0.690705,1.192702,-0.241885,1.217989,0.559654,1.748262
2019-02-15,0.59738,0.423101,0.089805,-0.237736,-0.669742,1.276661,-0.237832,1.201747,0.562519,1.750733
2019-02-18,0.600293,0.419407,0.036113,-0.273192,-0.674647,1.265375,-0.234928,1.225676,0.563914,1.753051
2019-02-19,0.601424,0.416854,0.001864,-0.277378,-0.676237,1.28293,-0.210406,1.201913,0.56406,1.753071
2019-02-20,0.631142,0.429759,-0.052463,-0.212227,-0.718483,1.214365,-0.181436,1.209202,0.551495,1.744282
2019-02-21,0.609839,0.432442,-0.065428,-0.210982,-0.688446,1.258868,-0.1881,1.214993,0.562863,1.753928
2019-02-22,0.580674,0.269565,-0.08648,-0.201295,-0.644507,1.352159,-0.193649,1.191151,0.564175,1.753672
2019-02-25,0.578321,0.305748,-0.064467,-0.281196,-0.643363,1.327797,-0.197035,1.186396,0.565315,1.741925
2019-02-26,0.581817,0.29947,-0.116021,-0.367845,-0.64908,1.336599,-0.213313,1.173577,0.569102,1.743428
2019-02-27,0.593674,0.282979,-0.090136,-0.418663,-0.666238,1.315165,-0.213996,1.16831,0.570909,1.737442
2019-02-28,0.593905,0.283801,-0.079947,-0.453464,-0.665384,1.364435,-0.228644,1.154955,0.570269,1.745399
2019-03-01,0.578962,0.257761,-0.070282,-0.497384,-0.644222,1.371798,-0.239417,1.161177,0.563103,1.738653
2019-03-04,0.589812,0.289888,0.005043,-0.533383,-0.660337,1.328787,-0.240482,1.138624,0.562788,1.739466
2019-03-05,0.594822,0.266114,0.002982,-0.547596,-0.669555,1.352036,-0.252313,1.134287,0.563817,1.749776
2019-03-06,0.5844,0.216313,0.115496,-0.602689,-0.652774,1.431755,-0.279299,1.112976,0.567886,1.751526
2019-03-07,0.586298,0.207529,0.161769,-0.661148,-0.654368,1.503024,-0.313222,1.112983,0.566856,1.75775
2019-03-08,0.571211,0.262093,0.149647,-0.731544,-0.634058,1.490575,-0.334655,1.14763,0.565415,1.767593
2019-03-11,0.564069,0.151891,0.085603,-0.737175,-0.624301,1.578163,-0.358672,1.133659,0.563956,1.779409
2019-03-12,0.550045,0.109125,0.053629,-0.742745,-0.604586,1.64076,-0.393694,1.127574,0.564567,1.784039
2019-03-13,0.574832,0.032374,0.00898,-0.672015,-0.641338,1.548127,-0.398044,1.130294,0.562989,1.774152
2019-03-14,0.56164,0.056227,-0.008333,-0.715524,-0.623237,1.540871,-0.413528,1.133482,0.562513,1.770526
2019-03-15,0.571151,0.062666,-0.035323,-0.721083,-0.636388,1.543145,-0.421837,1.13271,0.562216,1.770142
2019-03-18,0.575753,0.113628,-0.132067,-0.697975,-0.644948,1.507555,-0.423359,1.134668,0.551102,1.772785
2019-03-19,0.576816,0.112838,-0.110964,-0.710994,-0.64568,1.52646,-0.437156,1.138327,0.553,1.767565
2019-03-20,0.592373,0.104329,-0.120305,-0.670082,-0.667821,1.496707,-0.450835,1.135786,0.549714,1.764259
2019-03-21,0.597452,0.099062,-0.042335,-0.661851,-0.67533,1.510703,-0.474279,1.135398,0.549989,1.768127
2019-03-22,0.609441,0.099573,-0.086309,-0.655126,-0.694549,1.487456,-0.481769,1.141582,0.557722,1.769215
2019-03-25,0.605996,0.138356,-0.198163,-0.675212,-0.689695,1.53119,-0.508019,1.141544,0.526337,1.778042
2019-03-26,0.61659,0.082127,-0.164329,-0.69234,-0.703902,1.438948,-0.519202,1.149409,0.515428,1.774179
2019-03-27,0.623653,0.101204,-0.152795,-0.731227,-0.71468,1.39182,-0.523536,1.153267,0.504989,1.776049
2019-03-28,0.632468,0.077636,-0.122427,-0.706041,-0.725681,1.33186,-0.524199,1.168874,0.494697,1.77723
2019-03-29,0.648353,0.22521,-0.165214,-0.704308,-0.750961,1.247841,-0.501919,1.176483,0.494365,1.770914
2019-04-01,0.681295,0.339948,-0.18403,-0.720888,-0.79756,1.501804,-0.453724,1.644395,0.62488,1.761894
2019-04-02,0.715156,0.339511,-0.13107,-0.702182,-0.845317,1.402286,-0.429701,1.632454,0.624263,1.763264
2019-04-03,0.74646,0.394915,-0.139332,-0.617273,-0.885042,1.300461,-0.396698,1.626331,0.620135,1.762075
2019-04-04,0.73084,0.383572,-0.197988,-0.662228,-0.867059,1.332425,-0.382781,1.631844,0.619756,1.758306
2019-04-08,0.764509,0.368658,-0.231038,-0.624136,-0.912981,1.233411,-0.346549,1.617691,0.733588,1.759411
2019-04-09,0.768287,0.372147,-0.260403,-0.66545,-0.915142,1.228765,-0.328084,1.608664,0.62101,1.763967
2019-04-10,0.754128,0.381983,-0.330346,-0.6864,-0.896255,1.285614,-0.320468,1.62568,0.618349,1.77072
2019-04-11,0.770372,0.337604,-0.380065,-0.646085,-0.916425,1.247153,-0.296848,1.613525,0.612876,1.763555
2019-04-12,0.770168,0.337846,-0.305303,-0.630772,-0.913665,1.255621,-0.279183,1.620854,0.610908,1.763357
2019-04-15,0.743665,0.392658,-0.337733,-0.645876,-0.880569,1.3388,-0.26114,1.616548,0.603182,1.760367
2019-04-16,0.757986,0.442197,-0.315606,-0.628349,-0.900353,1.269662,-0.247525,1.60271,0.591474,1.758664
2019-04-17,0.730942,0.425343,-0.265279,-0.588604,-0.864044,1.383858,-0.261099,1.61569,0.580793,1.763768
2019-04-18,0.712499,0.450778,-0.277533,-0.603485,-0.838359,1.444946,-0.263553,1.621971,0.580723,1.766
2019-04-19,0.706721,0.434245,-0.222554,-0.586685,-0.831633,1.470978,-0.262505,1.624075,0.579814,1.765221
2019-04-22,0.656309,0.629758,-0.229173,-0.515377,-0.761506,1.662159,-0.236001,1.623051,0.561581,1.780025
2019-04-23,0.660811,0.593919,-0.202088,-0.492295,-0.77117,1.573381,-0.210824,1.6076,0.555951,1.773144
2019-04-24,0.680565,0.60183,-0.235915,-0.478751,-0.799427,1.520418,-0.192298,1.606462,0.546692,1.773898
2019-04-25,0.668441,0.576437,-0.17504,-0.523441,-0.785457,1.472878,-0.178518,1.601442,0.539723,1.775667
2019-04-26,0.665334,0.581042,-0.12566,-0.585757,-0.780148,1.601259,-0.170679,1.827777,0.53386,1.777509
2019-04-29,0.660288,0.535217,-0.093588,-0.595859,-0.778599,1.49838,-0.154172,1.777176,0.505773,1.792399
2019-04-30,0.670263,0.544378,-0.003064,-0.6159,-0.795898,1.472152,-0.146604,1.739872,0.498323,1.771533
2019-05-06,0.663442,0.531937,0.08713,-0.600303,-0.78129,1.454906,-0.159902,1.73407,0.495025,1.76005
2019-05-07,0.675743,0.541547,0.196373,-0.594299,-0.79783,1.43419,-0.16817,1.734566,0.496823,1.764145
2019-05-08,0.685242,0.553798,0.310693,-0.547576,-0.808148,1.458046,-0.178937,1.726968,0.498541,1.766157
2019-05-09,0.680054,0.588914,0.266909,-0.588398,-0.799052,1.513737,-0.185103,1.730085,0.501477,1.767889
2019-05-10,0.672378,0.508359,0.377288,-0.579546,-0.789162,1.529174,-0.203258,1.744003,0.501143,1.774589
2019-05-13,0.676518,0.513789,0.40934,-0.595795,-0.794245,1.53953,-0.217525,1.740254,0.502708,1.778784
2019-05-14,0.682981,0.505996,0.359706,-0.607332,-0.804329,1.506206,-0.220663,1.739131,0.50322,1.779473
2019-05-15,0.679255,0.47463,0.417352,-0.599606,-0.799879,1.525473,-0.217893,1.747055,0.502228,1.786706
2019-05-16,0.679324,0.471239,0.41654,-0.592625,-0.796948,1.546968,-0.225554,1.739063,0.501508,1.78508
2019-05-17,0.659836,0.535196,0.295745,-0.616715,-0.770252,1.572544,-0.235214,1.742195,0.499456,1.780693
2019-05-20,0.66283,0.53945,0.339109,-0.59935,-0.775301,1.562478,-0.230639,1.738404,0.50195,1.777164
2019-05-21,0.62343,0.539798,0.216656,-0.588631,-0.720285,1.553541,-0.243901,1.738558,0.502145,1.780668
2019-05-22,0.609294,0.549062,0.150536,-0.608583,-0.700592,1.568026,-0.248165,1.76532,0.501368,1.783542
2019-05-23,0.613795,0.515255,0.132431,-0.575227,-0.708536,1.532396,-0.241073,1.766697,0.501267,1.77452
2019-05-24,0.607444,0.518805,-0.072474,-0.57934,-0.6975,1.543298,-0.283512,1.770701,0.499523,1.771912
2019-05-27,0.607478,0.470801,-0.011656,-0.588534,-0.696777,1.573074,-0.296933,1.763157,0.501494,1.776483
2019-05-28,0.616301,0.483614,0.050328,-0.573252,-0.707206,1.516313,-0.302803,1.769659,0.501173,1.777281
2019-05-29,0.606253,0.482992,0.050227,-0.617373,-0.693039,1.559688,-0.302799,1.779956,0.49906,1.782855
2019-05-30,0.588838,0.507839,0.043284,-0.646335,-0.668189,1.606027,-0.309612,1.795903,0.498633,1.780462
2019-05-31,0.593611,0.506466,0.100483,-0.618375,-0.672983,1.588538,-0.308665,1.797124,0.499256,1.779952
2019-06-03,0.591141,0.504144,0.126558,-0.629809,-0.670419,1.550174,-0.306438,1.798746,0.497869,1.781805
2019-06-04,0.596829,0.483145,0.104825,-0.616461,-0.680044,1.511389,-0.304289,1.804047,0.49799,1.779932
2019-06-05,0.62226,0.481278,0.135472,-0.582373,-0.717061,1.43719,-0.287497,1.79585,0.49963,1.77658
2019-06-06,0.606285,0.503016,0.107268,-0.543603,-0.694981,1.455376,-0.292429,1.806066,0.494767,1.769725
2019-06-10,0.613233,0.511717,0.044617,-0.587204,-0.7085,1.428201,-0.295774,1.80882,0.492294,1.77098
2019-06-11,0.614384,0.471059,0.018374,-0.581986,-0.712573,1.436367,-0.304307,1.800193,0.492433,1.780478
2019-06-12,0.616557,0.474177,0.009816,-0.591635,-0.715296,1.439671,-0.304466,1.800415,0.491634,1.780631
2019-06-13,0.616406,0.474053,0.029401,-0.605917,-0.713441,1.480819,-0.313899,1.819458,0.493427,1.783115
2019-06-14,0.616162,0.460061,0.006812,-0.589422,-0.714783,1.446847,-0.318255,1.827759,0.493445,1.780332
2019-06-17,0.607923,0.463378,-0.010593,-0.568792,-0.704249,1.475855,-0.321114,1.835552,0.493188,1.779529
2019-06-18,0.59904,0.462334,-0.066027,-0.591565,-0.69116,1.501309,-0.325348,1.847207,0.493091,1.785356
2019-06-19,0.596326,0.440065,-0.062906,-0.569142,-0.689108,1.512806,-0.334422,1.845157,0.492285,1.781292
2019-06-20,0.583501,0.40864,-0.048044,-0.53505,-0.672503,1.519526,-0.346936,1.852132,0.489361,1.778819
2019-06-21,0.596797,0.400458,-0.06742,-0.563479,-0.690535,1.531556,-0.34852,1.838864,0.491743,1.784671
2019-06-24,0.58394,0.403134,-0.025505,-0.540859,-0.66957,1.578271,-0.350845,1.821052,0.490169,1.787928
2019-06-25,0.574434,0.418293,-0.043422,-0.5483,-0.653683,1.616941,-0.34542,1.821835,0.491153,1.790324
2019-06-26,0.572239,0.422896,-0.060137,-0.546434,-0.647993,1.629799,-0.338588,1.823914,0.490654,1.792543
2019-06-27,0.569738,0.421107,-0.020765,-0.537788,-0.645615,1.616153,-0.347372,1.820633,0.487419,1.794866
2019-06-28,0.565653,0.420704,-0.065963,-0.581917,-0.63857,1.606044,-0.355826,1.833552,0.486494,1.800796
2019-07-01,0.565083,0.399231,-0.119243,-0.643993,-0.638705,1.601836,-0.345133,1.836531,0.485244,1.814309
2019-07-02,0.56995,0.406733,-0.104461,-0.61442,-0.645271,1.574801,-0.343902,1.831557,0.483342,1.811517
2019-07-03,0.59253,0.35654,-0.087186,-0.592477,-0.68179,1.495593,-0.311233,1.831883,0.48269,1.80723
2019-07-04,0.625423,0.329783,-0.053703,-0.525481,-0.732213,1.397061,-0.271578,1.825745,0.483193,1.801495
2019-07-05,0.608655,0.313208,0.016362,-0.512249,-0.706505,1.453049,-0.282873,1.845872,0.480784,1.810128
2019-07-08,0.612831,0.260259,-0.019085,-0.440168,-0.714199,1.403929,-0.273517,1.853616,0.480766,1.81109
2019-07-09,0.611457,0.253195,0.003029,-0.529514,-0.703504,1.43117,-0.283419,1.878344,0.481775,1.800522
2019-07-10,0.615417,0.246276,0.008278,-0.510539,-0.707832,1.414517,-0.290309,1.88934,0.481089,1.801953
2019-07-11,0.623837,0.244568,0.001071,-0.527427,-0.720505,1.400291,-0.292664,1.881416,0.480737,1.797868
2019-07-12,0.632048,0.247555,-0.03485,-0.536401,-0.735453,1.368685,-0.271924,1.883134,0.482184,1.797906
2019-07-15,0.628779,0.224206,-0.007842,-0.53761,-0.731281,1.374282,-0.27215,1.861107,0.483723,1.796824
2019-07-16,0.647311,0.221128,-0.039503,-0.519169,-0.757961,1.32992,-0.258079,1.838048,0.484925,1.794051
2019-07-17,0.650445,0.219106,-0.068897,-0.553338,-0.761621,1.31429,-0.260328,1.836627,0.484378,1.793586
2019-07-18,0.632865,0.261714,-0.082116,-0.518587,-0.736795,1.353542,-0.257547,1.837411,0.482773,1.784885
2019-07-19,0.657976,0.304345,-0.103708,-0.473673,-0.773803,1.263533,-0.229948,1.837902,0.483379,1.780227
2019-07-22,0.643115,0.296568,-0.098388,-0.4922,-0.753852,1.237692,-0.194592,1.844828,0.479823,1.767755
2019-07-23,0.63122,0.267062,-0.145684,-0.458966,-0.73472,1.297751,-0.194974,1.843173,0.482614,1.771908
2019-07-24,0.633503,0.261456,-0.183796,-0.506906,-0.737177,1.293328,-0.203457,1.844653,0.482965,1.774039
2019-07-25,0.618045,0.244787,-0.201046,-0.499945,-0.712818,1.323824,-0.206049,1.850794,0.481726,1.774536
2019-07-26,0.616641,0.244998,-0.191316,-0.488142,-0.711734,1.324323,-0.199105,1.850519,0.480895,1.776086
2019-07-29,0.608534,0.245974,-0.196415,-0.550262,-0.70009,1.335643,-0.193129,1.850463,0.479193,1.779232
2019-07-30,0.619395,0.255135,-0.190325,-0.597421,-0.716522,1.303298,-0.191418,1.851565,0.479262,1.7771
2019-07-31,0.587792,0.307353,-0.167024,-0.53918,-0.668631,1.399467,-0.174989,1.859119,0.479452,1.783039
2019-08-01,0.578474,0.325885,-0.084733,-0.537588,-0.651844,1.446323,-0.181982,1.864545,0.480242,1.788476
2019-08-02,0.573656,0.327133,0.02544,-0.542882,-0.644911,1.432529,-0.199114,1.866289,0.478536,1.801963
2019-08-05,0.564752,0.366084,-0.039425,-0.548736,-0.629965,1.476426,-0.2013,1.872277,0.480424,1.79715
2019-08-06,0.576543,0.275131,-0.012803,-0.452346,-0.650394,1.371045,-0.200634,1.889902,0.47675,1.795221
2019-08-07,0.581153,0.275847,-0.032433,-0.507745,-0.656459,1.357295,-0.197659,1.883205,0.477484,1.79484
2019-08-08,0.562254,0.239049,-0.033761,-0.466551,-0.625691,1.400632,-0.197417,1.889217,0.475285,1.797871
2019-08-09,0.541224,0.287737,-0.022778,-0.469528,-0.59314,1.468075,-0.186025,1.896008,0.474361,1.796974
2019-08-12,0.543805,0.288569,0.019499,-0.507723,-0.598152,1.44987,-0.193463,1.89711,0.472738,1.802575
2019-08-13,0.542135,0.296989,0.012162,-0.49227,-0.593667,1.456281,-0.199443,1.898076,0.47464,1.812758
2019-08-14,0.53965,0.284417,0.062391,-0.497998,-0.589706,1.462986,-0.21328,1.902083,0.473977,1.817242
2019-08-15,0.541044,0.286234,0.075054,-0.537204,-0.594617,1.445192,-0.222523,1.892639,0.474365,1.819085
2019-08-16,0.53543,0.277962,0.016927,-0.500246,-0.586481,1.458119,-0.232934,1.893609,0.473775,1.820894
2019-08-19,0.555258,0.353922,0.115506,-0.482852,-0.620077,1.39852,-0.219789,1.845286,0.477217,1.823829
2019-08-20,0.563458,0.348862,0.124224,-0.511797,-0.632869,1.381639,-0.21463,1.844429,0.477543,1.825839
2019-08-21,0.561804,0.361594,0.034122,-0.441675,-0.633372,1.393297,-0.221742,1.831531,0.478627,1.826979
2019-08-22,0.556428,0.355226,0.037973,-0.468403,-0.623947,1.42187,-0.231977,1.833251,0.478878,1.831217
2019-08-23,0.550566,0.355143,-0.000693,-0.464101,-0.615666,1.42407,-0.242497,1.848015,0.475208,2.605899
2019-08-26,0.538816,0.37237,0.00804,-0.463257,-0.598513,1.441758,-0.24899,1.841433,0.476819,1.829013
2019-08-27,0.540412,0.360213,-0.017055,-0.524407,-0.602018,1.448395,-0.259712,1.830436,0.475616,1.822124
2019-08-28,0.544697,0.360727,0.014389,-0.583707,-0.607883,1.451021,-0.274116,1.815944,0.476777,1.825275
2019-08-29,0.526857,0.367197,-0.076597,-0.550778,-0.579479,1.500144,-0.302206,1.824451,0.475679,1.829768
2019-08-30,0.523469,0.367537,-0.108823,-0.574523,-0.573707,1.50657,-0.309028,1.655972,0.473196,1.837988
2019-09-02,0.5298,0.367586,-0.114085,-0.59433,-0.584721,1.495838,-0.314837,1.646666,0.474063,1.83702
2019-09-03,0.553118,0.382774,-0.147617,-0.575195,-0.621656,1.409107,-0.307432,1.653826,0.474106,1.839511
2019-09-04,0.556241,0.386547,-0.079805,-0.523518,-0.628519,1.396988,-0.306157,1.640989,0.475058,1.83168
2019-09-05,0.535469,0.339668,-0.067407,-0.565017,-0.596746,1.459158,-0.308069,1.639559,0.476915,1.832879
2019-09-06,0.537204,0.336555,-0.110523,-0.539762,-0.599247,1.453531,-0.314545,1.642389,0.477625,1.83231
2019-09-09,0.527986,0.277556,-0.177177,-0.567917,-0.5872,1.499686,-0.338312,1.627302,0.481333,1.839139
2019-09-10,0.524727,0.282646,-0.158563,-0.588398,-0.581381,1.531021,-0.336316,1.613896,0.485255,1.837186
2019-09-11,0.533547,0.268892,-0.16076,-0.565239,-0.595731,1.508354,-0.331426,1.605094,0.487166,1.828249
2019-09-12,0.547601,0.286148,-0.176818,-0.55081,-0.617185,1.468676,-0.317417,1.598994,0.485518,1.826085
2019-09-16,0.53395,0.290318,-0.163088,-0.583286,-0.595354,1.522756,-0.321777,1.576868,0.487088,1.831935
2019-09-17,0.5315,0.287917,-0.181589,-0.550103,-0.590085,1.512398,-0.326045,1.574565,0.484286,1.830484
2019-09-18,0.531501,0.288397,-0.123998,-0.543628,-0.589522,1.501222,-0.35156,1.571536,0.485142,1.834231
2019-09-19,0.542008,0.29624,-0.11164,-0.569958,-0.606055,1.46638,-0.360218,1.572842,0.486682,1.836785
2019-09-20,0.532519,0.29373,-0.127693,-0.546148,-0.591582,1.495704,-0.372261,1.580342,0.486189,1.839016
2019-09-23,0.518343,0.330119,-0.164219,-0.55988,-0.569123,1.537353,-0.366866,1.584294,0.486454,1.840613
2019-09-24,0.543318,0.34419,-0.179007,-0.51518,-0.608799,1.444241,-0.345011,1.588979,0.484744,1.845158
2019-09-25,0.5487,0.315132,-0.207618,-0.505724,-0.618548,1.404944,-0.323835,1.592095,0.484406,1.834669
2019-09-26,0.560253,0.233341,-0.193263,-0.531577,-0.637652,1.337168,-0.299223,1.590522,0.480823,1.82146
2019-09-27,0.55149,0.207755,-0.18225,-0.582021,-0.623656,1.386454,-0.300061,1.584142,0.48218,1.826901
2019-09-30,0.551688,0.21509,-0.225011,-0.565177,-0.623716,1.390845,-0.294541,1.585049,0.482061,1.823124
2019-10-08,0.578104,0.24011,-0.215089,-0.576087,-0.664229,1.319624,-0.284609,1.5769,0.480772,1.812061
2019-10-09,0.597327,0.256568,-0.198835,-0.577923,-0.694013,1.270057,-0.266366,1.565775,0.480716,1.808123
2019-10-10,0.570726,0.184294,-0.117513,-0.555407,-0.654343,1.335713,-0.279012,1.574382,0.482138,1.820204
2019-10-11,0.562771,0.178497,-0.102007,-0.495408,-0.642712,1.356014,-0.277871,1.57428,0.482436,1.815329
2019-10-14,0.564441,0.169779,-0.16898,-0.558166,-0.64688,1.360294,-0.276315,1.553009,0.484464,1.814298
2019-10-15,0.562318,0.181605,-0.167439,-0.562388,-0.643058,1.373594,-0.272028,1.558548,0.483463,1.815681
2019-10-16,0.569841,0.169942,-0.210063,-0.578167,-0.65258,1.32648,-0.252505,1.558204,0.483745,1.811467
2019-10-17,0.558894,0.173002,-0.237017,-0.600595,-0.636048,1.354221,-0.255584,1.565009,0.482604,1.81398
2019-10-18,0.549902,0.208274,-0.213697,-0.564675,-0.620831,1.381594,-0.249418,1.571516,0.482689,1.815963
2019-10-21,0.56556,0.212031,-0.171545,-0.547355,-0.645096,1.326916,-0.248296,1.573821,0.481744,1.809678
2019-10-22,0.560073,0.19344,-0.226166,-0.58706,-0.638089,1.342358,-0.254497,1.565128,0.482037,1.815988
2019-10-23,0.556932,0.210516,-0.225757,-0.539607,-0.633098,1.364078,-0.251409,1.560122,0.481993,1.811871
2019-10-24,0.558869,0.202678,-0.210394,-0.552455,-0.63706,1.362487,-0.257409,1.550623,0.483555,1.807475
2019-10-25,0.555116,0.195368,-0.179827,-0.601043,-0.631798,1.365693,-0.270629,1.548672,0.483874,1.816471
2019-10-28,0.53487,0.102473,-0.217698,-0.604435,-0.601795,1.416931,-0.277517,1.550855,0.487462,1.831143
2019-10-29,0.519699,0.130386,-0.261938,-0.663281,-0.578285,1.579108,-0.281576,1.961627,0.486143,1.836795
2019-10-30,0.524541,0.120738,-0.173459,-0.675436,-0.588378,1.521449,-0.280941,1.959161,0.482633,1.84675
2019-10-31,0.52919,0.098369,-0.141952,-0.658081,-0.600114,1.442544,-0.285129,2.013463,0.482633,1.840111
2019-11-01,0.530217,0.095681,-0.070116,-0.659711,-0.601116,1.425073,-0.285773,2.016912,0.482925,1.837065
2019-11-04,0.517555,0.079447,-0.121145,-0.698505,-0.581599,1.440032,-0.289496,2.018296,0.480967,1.840246
2019-11-05,0.519181,0.084786,-0.123789,-0.682985,-0.585968,1.413421,-0.274624,2.020447,0.48097,1.834655
2019-11-06,0.52639,0.068751,-0.057869,-0.654251,-0.597125,1.379758,-0.265016,2.019795,0.481216,1.831757
2019-11-07,0.522682,0.058681,-0.012174,-0.663427,-0.590552,1.402393,-0.278525,2.022429,0.482572,1.836013
2019-11-08,0.511731,0.072581,-0.077969,-0.62297,-0.570866,1.448591,-0.27634,2.018614,0.480961,1.83904
2019-11-11,0.512346,0.049964,-0.107948,-0.6276,-0.570394,1.431767,-0.273375,2.026678,0.478879,1.839134
2019-11-12,0.513211,0.045545,-0.106308,-0.657427,-0.571704,1.436615,-0.279367,2.026,0.478745,1.838601
2019-11-13,0.510407,0.049404,-0.120598,-0.608242,-0.566517,1.427029,-0.281427,2.030379,0.474393,1.989324
2019-11-14,0.496013,0.028688,-0.084155,-0.607361,-0.54313,1.472804,-0.29668,2.028517,0.476861,1.906672
2019-11-15,0.503773,0.010637,-0.119256,-0.622118,-0.555631,1.43435,-0.294904,2.031129,0.47664,1.905565
2019-11-18,0.489546,-0.014169,-0.153616,-0.611743,-0.531695,1.480444,-0.292705,2.027684,0.478773,1.907834
2019-11-19,0.488909,-0.030467,-0.105056,-0.62222,-0.529902,1.496955,-0.291524,2.024837,0.47852,1.898765
2019-11-20,0.4897,-0.023879,-0.120601,-0.624974,-0.528848,1.506916,-0.288009,2.023992,0.47931,1.889078
2019-11-21,0.490799,-0.023683,-0.147003,-0.607603,-0.529163,1.520589,-0.285526,2.020662,0.478715,1.894597
2019-11-22,0.492999,-0.017324,-0.138592,-0.61453,-0.532609,1.541173,-0.286402,2.011799,0.478806,1.880205
2019-11-25,0.516674,0.003695,-0.125739,-0.596188,-0.569863,1.482708,-0.259639,1.995146,0.476671,1.869708
2019-11-26,0.527202,0.011125,-0.175699,-0.617211,-0.583799,1.4241,-0.229314,2.011026,0.474971,1.874545
2019-11-27,0.513053,0.017835,-0.193852,-0.665526,-0.562474,1.475485,-0.227853,1.999583,0.473753,1.876079
2019-11-28,0.50921,0.019879,-0.161227,-0.653395,-0.556392,1.486951,-0.227779,2.003624,0.474984,1.877041
2019-11-29,0.513964,0.012046,-0.104888,-0.636912,-0.562153,1.497811,-0.230744,2.006851,0.479677,1.867619
2019-12-02,0.526414,0.015125,-0.105732,-0.623029,-0.582708,1.449845,-0.213951,2.150067,0.479787,1.834799
2019-12-03,0.533442,0.018867,-0.132568,-0.656922,-0.591528,1.443593,-0.211255,1.984068,0.481429,1.833474
2019-12-04,0.524054,0.018926,-0.113352,-0.646983,-0.574858,1.480017,-0.223055,1.984287,0.481219,1.834567
2019-12-05,0.513662,-0.013308,-0.072194,-0.624541,-0.559183,1.505711,-0.234597,2.154202,0.482281,1.842841
2019-12-06,0.504036,-0.034917,-0.078277,-0.619079,-0.544137,1.537558,-0.239683,2.139293,0.480591,1.895631
2019-12-09,0.529905,-0.035066,-0.130024,-0.546764,-0.586008,1.455543,-0.197525,2.078313,0.482141,2.141844
2019-12-10,0.52198,-0.042516,-0.118305,-0.568236,-0.574591,1.460726,-0.1987,2.042457,0.480337,2.533231
2019-12-11,0.53731,-0.050377,-0.126301,-0.569435,-0.598987,1.409122,-0.162956,2.02962,0.480419,2.494833
2019-12-12,0.533898,-0.057673,-0.127755,-0.584606,-0.5919,1.408941,-0.161436,2.035823,0.480545,2.678688
2019-12-13,0.533113,-0.053699,-0.172183,-0.530365,-0.588029,1.397968,-0.157878,1.999676,0.481074,1.907479
2019-12-16,0.53701,-0.054266,-0.141916,-0.570854,-0.594036,1.398815,-0.161711,2.001007,0.484152,2.036209
2019-12-17,0.536084,-0.053387,-0.16299,-0.595918,-0.594943,1.402185,-0.155679,1.996511,0.485208,2.012234
2019-12-18,0.542404,-0.055912,-0.180559,-0.60338,-0.603678,1.385629,-0.162004,1.995886,0.487216,1.97601
2019-12-19,0.54928,-0.054769,-0.180832,-0.612014,-0.613543,1.394461,-0.159169,1.990266,0.4892,1.994452
2019-12-20,0.561468,-0.077968,-0.174417,-0.578054,-0.629946,1.347754,-0.151808,1.990662,0.489603,1.977347
2019-12-23,0.5525,-0.022953,-0.181258,-0.608628,-0.613787,1.36916,-0.13226,2.000642,0.488173,1.964871
2019-12-24,0.55005,-0.054875,-0.116939,-0.620681,-0.608218,1.397441,-0.145366,2.000228,0.488678,1.898468
2019-12-25,0.540513,-0.061185,-0.078579,-0.620025,-0.595592,1.411826,-0.171571,2.008472,0.488676,1.877554
2019-12-26,0.553924,-0.033674,-0.120197,-0.652761,-0.616527,1.367378,-0.164089,2.002859,0.489729,1.871303
2019-12-27,0.564012,-0.041069,-0.130485,-0.6357,-0.632989,1.337715,-0.155304,2.010133,0.487512,1.874287
2019-12-30,0.570282,0.00374,-0.120143,-0.59491,-0.646667,1.291185,-0.148494,2.019395,0.488118,1.874981
2019-12-31,0.567962,-0.002615,-0.078975,-0.610008,-0.642546,1.303489,-0.15069,2.013467,0.488191,1.875301
2020-01-02,0.552299,-0.08241,-0.063826,-0.600971,-0.619702,1.352111,-0.15269,2.016427,0.49117,1.843866
2020-01-03,0.551889,-0.085218,-0.090047,-0.613071,-0.618569,1.371814,-0.15712,2.008836,0.494065,1.844175
2020-01-06,0.555922,-0.091399,-0.114346,-0.64553,-0.624822,1.375749,-0.167411,2.013399,0.495602,1.849826
2020-01-07,0.559331,-0.095314,-0.144147,-0.666601,-0.62898,1.382716,-0.186393,2.147793,0.497458,1.852954
2020-01-08,0.542744,-0.019679,-0.076001,-0.665088,-0.604255,1.423867,-0.217916,2.158945,0.496289,1.858473
2020-01-09,0.54777,-0.003306,-0.078481,-0.646394,-0.611382,1.40328,-0.223591,2.159734,0.497485,1.864326
2020-01-10,0.534451,0.01114,-0.052272,-0.669291,-0.590204,1.433094,-0.241043,2.16992,0.494037,1.864727
2020-01-13,0.532698,0.009042,-0.070543,-0.666757,-0.590992,1.416883,-0.253395,1.991713,0.493488,1.869572
2020-01-14,0.546515,-0.015813,-0.059717,-0.66501,-0.612737,1.383244,-0.260491,1.99307,0.492532,1.886695
2020-01-15,0.533401,-0.004494,-0.07361,-0.671412,-0.593987,1.403171,-0.273884,1.998182,0.493427,1.892413
