date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-14,1.030529,0.174322,-0.077081,0.271017,-1.220072,0.323785,0.623157,0.449995,0.727905,1.659814
2019-03-15,1.034357,0.118602,-0.137287,0.26083,-1.221596,0.385503,0.612448,0.499844,0.726482,1.660779
2019-03-18,1.03055,0.06069,-0.167974,0.378536,-1.221162,0.417841,0.604978,0.512366,0.713112,1.661903
2019-03-19,1.035889,0.056477,-0.202021,0.318169,-1.22294,0.402703,0.613934,0.493823,0.71485,1.659127
2019-03-20,1.037722,0.05466,-0.248821,0.314136,-1.223012,0.433976,0.605789,0.524776,0.711361,1.664859
2019-03-21,1.046382,0.052615,-0.101407,0.276908,-1.22935,0.44131,0.583618,0.526343,0.711097,1.674005
2019-03-22,1.048747,0.053501,-0.058633,0.267682,-1.233512,0.479246,0.554432,0.563076,0.71617,1.677811
2019-03-25,1.055561,0.07269,-0.009119,0.303874,-1.238085,0.501699,0.531165,0.592666,0.68224,1.692285
2019-03-26,1.046932,0.111107,0.059833,0.284227,-1.231335,0.49972,0.508161,0.604263,0.672373,1.693413
2019-03-27,1.044084,0.150746,0.046024,0.247535,-1.229971,0.431557,0.511327,0.550204,0.660628,1.694376
2019-03-28,1.038712,0.138649,0.163284,0.285301,-1.22456,0.405788,0.502891,0.521888,0.651185,1.699784
2019-03-29,1.032704,0.300879,0.046228,0.217235,-1.222832,0.341462,0.530122,0.469302,0.652245,1.693812
2019-04-01,1.048773,0.210136,0.003473,0.150408,-1.234323,0.325284,0.53044,0.486793,0.557145,1.761894
2019-04-02,1.053219,0.207578,-0.03769,0.127783,-1.238707,0.347695,0.525171,0.511564,0.555463,1.763264
2019-04-03,1.051105,0.221036,-0.051167,0.097296,-1.233674,0.330675,0.533357,0.494639,0.550948,1.762075
2019-04-04,1.046054,0.311934,-0.088312,0.383228,-1.23375,0.129383,0.624916,0.286041,0.550208,1.758306
2019-04-08,1.045403,0.381028,-0.174838,0.441815,-1.234256,0.26591,0.623339,0.453527,0.54424,1.759411
2019-04-09,1.043368,0.383341,-0.272667,0.346738,-1.229518,0.285306,0.608889,0.45287,0.556731,1.763967
2019-04-10,1.042705,0.388702,-0.3567,0.2629,-1.229034,0.303447,0.601621,0.449197,0.549286,1.77072
2019-04-11,1.042944,0.448431,-0.392807,0.252529,-1.227772,0.336979,0.598575,0.480762,0.544405,1.763555
2019-04-12,1.044536,0.448303,-0.335297,0.33158,-1.226135,0.34862,0.592451,0.492384,0.542671,1.763357
2019-04-15,1.04049,0.466831,-0.105967,0.329048,-1.225778,0.364705,0.561506,0.50023,0.532326,1.760367
2019-04-16,1.037392,0.438151,-0.196269,0.289861,-1.224387,0.360721,0.543158,0.463204,0.59462,1.758664
2019-04-17,1.039164,0.442017,-0.238038,0.35207,-1.225427,0.365457,0.531765,0.461657,0.574442,1.763768
2019-04-18,1.039235,0.425138,-0.208034,0.293276,-1.224836,0.339157,0.523852,0.432825,0.574988,1.766
2019-04-19,1.037749,0.407898,-0.245556,0.280252,-1.22539,0.360587,0.510155,0.453729,0.57094,1.765221
2019-04-22,1.040965,0.519289,-0.241752,0.30326,-1.227935,0.44331,0.499333,0.510883,0.546264,1.767536
2019-04-23,1.027592,0.547361,-0.297475,0.283985,-1.222278,0.456648,0.497992,0.533301,0.541355,1.765994
2019-04-24,1.032255,0.538132,-0.320329,0.268434,-1.226001,0.462172,0.492705,0.544714,0.531338,1.76892
2019-04-25,1.01853,0.457454,-0.346703,0.282239,-1.219682,0.411408,0.503332,0.509461,0.536115,1.758197
2019-04-26,1.01686,0.480445,-0.238242,0.250301,-1.216848,0.418865,0.490344,0.522764,0.514404,1.729558
2019-04-29,0.99331,0.345649,-0.228695,0.368468,-1.205282,0.289804,0.515587,0.392077,0.488909,1.670262
2019-04-30,0.995956,0.369198,-0.124454,0.302763,-1.211687,0.198034,0.510045,0.395689,0.476931,1.771533
2019-05-06,0.986157,0.757224,-0.151175,0.209136,-1.196209,0.277739,0.494089,0.48856,0.474782,1.76005
2019-05-07,0.990969,0.752068,-0.179637,0.171204,-1.199334,0.272843,0.49058,0.482809,0.476686,1.764145
2019-05-08,1.006282,0.764682,-0.142907,0.156217,-1.209357,0.286217,0.475256,0.500865,0.478571,1.766157
2019-05-09,1.011439,0.799815,0.152504,0.158556,-1.212082,0.32747,0.396693,0.548381,0.481487,1.767889
2019-05-10,1.012453,0.720852,-0.063622,0.143946,-1.214148,0.342945,0.357299,0.565546,0.481436,1.774589
2019-05-13,1.01666,0.765679,-0.089824,0.111661,-1.216462,0.39085,0.355178,0.615646,0.482892,1.778784
2019-05-14,1.015987,0.790498,-0.11824,0.032256,-1.217079,0.438657,0.357624,0.674908,0.484034,1.779473
2019-05-15,1.016353,0.763531,-0.186832,0.040168,-1.218376,0.453928,0.349155,0.689063,0.481661,1.786706
2019-05-16,1.022527,0.76607,-0.20401,0.12717,-1.219882,0.443379,0.343388,0.669662,0.480505,1.78508
2019-05-17,1.014244,0.791431,-0.229753,0.137682,-1.214704,0.455439,0.340098,0.681296,0.478625,1.780693
2019-05-20,1.016211,0.805188,-0.231487,0.092914,-1.217929,0.460009,0.339629,0.689545,0.483876,1.777164
2019-05-21,1.018347,0.792414,-0.218336,0.197325,-1.22215,0.461788,0.329138,0.687613,0.483958,1.780668
2019-05-22,1.008122,0.789422,-0.179008,0.147342,-1.21548,0.448348,0.319672,0.670636,0.484275,1.783542
2019-05-23,1.00287,0.801363,-0.206616,0.13426,-1.212157,0.45799,0.320036,0.686461,0.48574,1.77452
2019-05-24,0.998263,0.79318,-0.324774,0.162204,-1.206765,0.406066,0.310204,0.63313,0.483846,1.771912
2019-05-27,1.008635,0.769638,-0.364158,0.169787,-1.214327,0.406649,0.310501,0.63888,0.487536,1.776483
2019-05-28,1.003314,0.767522,-0.37323,0.180997,-1.205901,0.417417,0.305995,0.649754,0.486476,1.777281
2019-05-29,1.004809,0.765948,-0.336763,0.16598,-1.208331,0.45042,0.286586,0.693917,0.483813,1.782855
2019-05-30,1.002035,0.773715,-0.370192,0.126402,-1.207851,0.456226,0.283103,0.699012,0.485303,1.780462
2019-05-31,1.004315,0.771697,-0.214631,0.152048,-1.206223,0.435348,0.275603,0.673475,0.485737,1.779952
2019-06-03,0.995024,0.744719,-0.140923,0.126027,-1.199983,0.372274,0.286936,0.619166,0.489245,1.781805
2019-06-04,0.990202,0.756225,-0.316939,0.09078,-1.197351,0.382696,0.273924,0.636917,0.489901,1.779932
2019-06-05,0.991684,0.758952,-0.296924,0.092229,-1.198021,0.377871,0.272092,0.623687,0.492297,1.77658
2019-06-06,0.981143,0.764373,-0.330164,0.000451,-1.190613,0.386642,0.275414,0.636665,0.486701,1.769725
2019-06-10,0.980786,0.709368,-0.395535,0.071722,-1.194898,0.443308,0.268979,0.707259,0.48404,1.77098
2019-06-11,0.985552,0.70939,-0.398821,-0.014931,-1.202232,0.432823,0.253793,0.688201,0.484411,1.780478
2019-06-12,0.986887,0.708607,-0.45552,-0.045674,-1.203075,0.424588,0.245479,0.678264,0.481389,1.780631
2019-06-13,0.992184,0.696343,-0.537295,-0.131275,-1.205844,0.453338,0.227045,0.702063,0.483225,1.783115
2019-06-14,0.983574,0.694477,-0.545988,-0.154591,-1.200184,0.448509,0.232223,0.701377,0.477104,1.780332
2019-06-17,0.982572,0.698309,-0.520327,-0.082116,-1.201967,0.439803,0.233806,0.674248,0.47522,1.779529
2019-06-18,0.980849,0.699167,-0.558101,-0.073334,-1.200573,0.44037,0.213957,0.666368,0.474278,1.785356
2019-06-19,0.983697,0.732727,-0.575612,-0.075185,-1.205823,0.395773,0.243716,0.610524,0.473364,1.781292
2019-06-20,0.977121,0.760324,-0.569055,0.070109,-1.203739,0.370701,0.251602,0.58351,0.470608,1.778819
2019-06-21,0.986525,0.733772,-0.517249,0.017009,-1.210932,0.40148,0.251538,0.601619,0.472473,1.784671
2019-06-24,0.987401,0.736141,-0.520531,0.0403,-1.210724,0.41535,0.249976,0.611675,0.46819,1.787928
2019-06-25,0.986904,0.735947,-0.436989,-0.002052,-1.208384,0.428234,0.24047,0.629372,0.469565,1.790324
2019-06-26,0.987521,0.731691,-0.420974,-0.024524,-1.205864,0.390516,0.247895,0.588408,0.468664,1.792543
2019-06-27,0.984248,0.756228,-0.451509,0.013765,-1.204462,0.351357,0.258263,0.545435,0.473808,1.794866
2019-06-28,0.979399,0.747236,-0.48881,0.030018,-1.198931,0.340372,0.263755,0.533715,0.473051,1.800796
2019-07-01,0.981947,0.655052,-0.503439,-0.028542,-1.20252,0.366159,0.25524,0.559068,0.471532,1.814309
2019-07-02,0.980477,0.693887,-0.468798,0.069639,-1.200361,0.362049,0.248488,0.55284,0.468956,1.811517
2019-07-03,0.980744,0.708019,-0.391297,-0.034284,-1.20279,0.37803,0.225106,0.58428,0.474767,1.80723
2019-07-04,0.980713,0.689498,-0.414983,-0.020082,-1.203287,0.346696,0.221346,0.551478,0.475481,1.801495
2019-07-05,0.981042,0.680251,-0.423349,-0.044014,-1.203353,0.372452,0.216173,0.575595,0.473192,1.810128
2019-07-08,0.975866,0.691936,-0.46599,-0.12713,-1.201766,0.38449,0.210233,0.592595,0.46522,1.81109
2019-07-09,0.97816,0.685051,-0.533352,-0.109611,-1.190414,0.389677,0.167685,0.593498,0.466889,1.800522
2019-07-10,0.976475,0.689525,-0.494258,-0.190035,-1.187085,0.409702,0.145133,0.613662,0.465767,1.801953
2019-07-11,0.979512,0.687913,-0.486719,-0.230692,-1.190729,0.399532,0.140712,0.601877,0.462687,1.797868
2019-07-12,0.974523,0.68746,-0.529954,-0.30146,-1.189276,0.412876,0.13927,0.611917,0.464928,1.797906
2019-07-15,0.977572,0.673704,-0.546491,-0.316639,-1.192765,0.424781,0.129046,0.615049,0.473451,1.796824
2019-07-16,0.981215,0.676813,-0.521853,-0.305807,-1.195064,0.400632,0.129448,0.588516,0.474478,1.794051
2019-07-17,0.981151,0.677042,-0.521385,-0.315241,-1.193292,0.399593,0.122519,0.587823,0.474714,1.793586
2019-07-18,0.97576,0.695608,-0.432025,-0.313661,-1.190112,0.408537,0.097021,0.5994,0.473212,1.784885
2019-07-19,0.973604,0.730186,-0.388644,-0.235825,-1.187785,0.357155,0.093646,0.547572,0.474412,1.780227
2019-07-22,0.963926,0.69464,-0.429695,-0.250258,-1.181437,0.329671,0.098168,0.525377,0.470296,1.767755
2019-07-23,0.968683,0.66427,-0.438566,-0.214317,-1.184651,0.369677,0.096703,0.567286,0.472962,1.771908
2019-07-24,0.972128,0.624431,-0.467632,-0.318028,-1.186868,0.389932,0.087924,0.618764,0.474082,1.774039
2019-07-25,0.97108,0.604338,-0.417879,-0.337636,-1.184586,0.414501,0.083109,0.6531,0.473338,1.774536
2019-07-26,0.968137,0.605251,-0.35093,-0.33069,-1.182762,0.422485,0.067639,0.662529,0.4727,1.776086
2019-07-29,0.9688,0.604745,-0.331938,-0.332983,-1.184375,0.42004,0.057655,0.665936,0.470099,1.779232
2019-07-30,0.969525,0.603818,-0.351513,-0.380524,-1.185162,0.424526,0.045562,0.674077,0.472052,1.7771
2019-07-31,0.970648,0.603884,-0.357572,-0.337436,-1.186623,0.428241,0.046461,0.680778,0.473437,1.783039
2019-08-01,0.974668,0.618065,-0.388743,-0.36797,-1.187594,0.461161,0.049333,0.715694,0.474809,1.788476
2019-08-02,0.973739,0.64088,-0.353811,-0.357252,-1.187493,0.478694,0.055402,0.741883,0.472596,1.801963
2019-08-05,0.966354,0.71061,-0.391927,-0.380781,-1.176507,0.536075,0.069623,0.805536,0.473703,1.79715
2019-08-06,0.961927,0.66525,-0.408922,-0.371481,-1.175906,0.500722,0.072292,0.768707,0.468809,1.795221
2019-08-07,0.955796,0.672313,-0.419363,-0.333548,-1.167003,0.515643,0.079611,0.787962,0.469235,1.79484
2019-08-08,0.945617,0.656769,-0.464945,-0.391334,-1.153653,0.527986,0.081965,0.801554,0.467258,1.797871
2019-08-09,0.934794,0.677139,-0.460166,-0.426013,-1.14188,0.553292,0.090668,0.829971,0.466461,1.796974
2019-08-12,0.928282,0.63855,-0.474081,-0.494475,-1.135214,0.564862,0.084624,0.842313,0.464326,1.802575
2019-08-13,0.954525,0.600621,-0.472051,-0.473966,-1.162819,0.502004,0.128827,0.768953,0.465452,1.812758
2019-08-14,0.95508,0.601436,-0.422981,-0.429559,-1.163543,0.500392,0.146155,0.763235,0.463577,1.817242
2019-08-15,0.946605,0.590508,-0.410884,-0.442906,-1.156833,0.512614,0.143919,0.776813,0.464304,1.819085
2019-08-16,0.940707,0.575619,-0.443496,-0.451297,-1.150537,0.52248,0.143885,0.799707,0.461234,1.820894
2019-08-19,0.947269,0.572738,-0.358561,-0.397683,-1.159995,0.511233,0.133845,0.800512,0.464687,1.823829
2019-08-20,0.943013,0.574821,-0.321786,-0.429585,-1.154667,0.529264,0.115125,0.830144,0.464594,1.825839
2019-08-21,0.943941,0.575024,-0.186467,-0.35383,-1.159471,0.531953,0.096951,0.834277,0.465583,1.826979
2019-08-22,0.942077,0.565632,-0.286494,-0.39824,-1.155687,0.54667,0.08359,0.852915,0.466075,1.831217
2019-08-23,0.931126,0.564381,-0.379118,-0.433707,-1.144924,0.561378,0.066316,0.866727,0.461421,2.878774
2019-08-26,0.917998,0.578374,-0.395322,-0.42889,-1.130234,0.576026,0.056418,0.894598,0.465829,1.829013
2019-08-27,0.932333,0.608851,-0.38627,-0.400696,-1.148027,0.548575,0.060814,0.861774,0.462951,1.822124
2019-08-28,0.910014,0.619831,-0.388996,-0.424994,-1.12005,0.586235,0.065092,0.997933,0.459293,1.825275
2019-08-29,0.907975,0.621712,-0.386734,-0.377117,-1.116225,0.582176,0.052229,1.006553,0.459771,1.829768
2019-08-30,0.893669,0.62446,-0.40281,-0.431907,-1.099315,0.572014,0.039397,1.019567,0.457368,1.837988
2019-09-02,0.897634,0.608859,-0.42804,-0.435628,-1.104115,0.568198,0.023175,1.018698,0.457631,1.83702
2019-09-03,0.889047,0.591855,-0.482093,-0.460807,-1.093711,0.585001,-0.009333,1.04617,0.457359,1.839511
2019-09-04,0.897239,0.60801,-0.466616,-0.456818,-1.106561,0.561018,-0.010136,1.024165,0.459211,1.83168
2019-09-05,0.910941,0.632436,-0.50075,-0.399549,-1.123913,0.522958,0.000404,0.965816,0.458053,1.832879
2019-09-06,0.908589,0.624445,-0.550959,-0.464451,-1.1207,0.530158,-0.008556,0.976718,0.4589,1.83231
2019-09-09,0.903931,0.57067,-0.603169,-0.517751,-1.116351,0.553732,-0.029478,1.003648,0.460086,1.839139
2019-09-10,0.902865,0.573906,-0.585402,-0.57256,-1.113426,0.571157,-0.036673,1.025501,0.464387,1.837186
2019-09-11,0.902979,0.573602,-0.487336,-0.600743,-1.114535,0.573076,-0.060845,1.040341,0.467939,1.828249
2019-09-12,0.915329,0.588162,-0.508232,-0.541346,-1.128893,0.54953,-0.059458,1.014372,0.466332,1.826085
2019-09-16,0.898464,0.59301,-0.529138,-0.541927,-1.107133,0.599085,-0.05725,1.068967,0.465081,1.831935
2019-09-17,0.884373,0.630265,-0.541729,-0.543131,-1.089172,0.622234,-0.062944,1.071899,0.457502,1.830484
2019-09-18,0.8936,0.637237,-0.527543,-0.484253,-1.100237,0.593633,-0.069682,1.028189,0.425138,1.834231
2019-09-19,0.893059,0.627776,-0.571593,-0.513577,-1.099194,0.596606,-0.083698,1.032481,0.426092,1.836785
2019-09-20,0.89818,0.629751,-0.589173,-0.495697,-1.106576,0.583758,-0.086552,1.013834,0.425886,1.839016
2019-09-23,0.890683,0.646745,-0.628759,-0.53576,-1.09719,0.599964,-0.096012,1.02801,0.424991,1.840613
2019-09-24,0.885079,0.6414,-0.669088,-0.567239,-1.090818,0.607956,-0.102727,1.040013,0.422487,1.845158
2019-09-25,0.886237,0.614668,-0.683742,-0.559502,-1.094522,0.585945,-0.104226,1.019219,0.416158,1.834669
2019-09-26,0.898578,0.504419,-0.609727,-0.520749,-1.113574,0.527895,-0.098136,0.944956,0.409476,1.82146
2019-09-27,0.897661,0.484406,-0.702334,-0.567755,-1.111849,0.548022,-0.123673,0.962909,0.40946,1.826901
2019-09-30,0.898698,0.481558,-0.667732,-0.526593,-1.112822,0.548266,-0.12255,0.923344,0.400193,1.823124
2019-10-08,0.889413,0.481654,-0.695093,-0.562338,-1.100978,0.582836,-0.126523,0.958368,0.396183,1.812061
2019-10-09,0.881853,0.467265,-0.678311,-0.558343,-1.091521,0.610209,-0.133978,0.995241,0.395829,1.808123
2019-10-10,0.909928,0.549393,-0.712622,-0.514466,-1.127757,0.527594,-0.110278,0.884427,0.397484,1.820204
2019-10-11,0.916624,0.559964,-0.689108,-0.510266,-1.137789,0.506954,-0.089959,0.860344,0.398739,1.815329
2019-10-14,0.911685,0.508304,-0.634264,-0.434414,-1.133192,0.524911,-0.108594,0.869722,0.397088,1.814298
2019-10-15,0.918438,0.498587,-0.647569,-0.533824,-1.14206,0.5139,-0.105514,0.864502,0.395569,1.815681
2019-10-16,0.908047,0.505989,-0.670815,-0.585175,-1.125834,0.52229,-0.107559,0.868167,0.393501,1.811467
2019-10-17,0.915441,0.501883,-0.683538,-0.640234,-1.135742,0.500416,-0.103672,0.817683,0.388638,1.81398
2019-10-18,0.903802,0.540402,-0.696127,-0.637479,-1.119789,0.527728,-0.10308,0.853385,0.389541,1.815963
2019-10-21,0.893938,0.53516,-0.661546,-0.641568,-1.109543,0.550911,-0.120894,0.877773,0.387244,1.809678
2019-10-22,0.88843,0.517269,-0.728415,-0.656926,-1.10407,0.562599,-0.137106,0.89327,0.387504,1.815988
2019-10-23,0.889616,0.524558,-0.768822,-0.63431,-1.105988,0.568974,-0.142921,0.888967,0.386245,1.811871
2019-10-24,0.891828,0.517971,-0.696911,-0.617031,-1.110558,0.565985,-0.152575,0.881251,0.386553,1.807475
2019-10-25,0.880458,0.498415,-0.700328,-0.620584,-1.097146,0.586497,-0.149615,0.907731,0.386545,1.816471
2019-10-28,0.895622,0.5144,-0.692126,-0.678068,-1.116548,0.536108,-0.146453,0.829806,0.38406,1.831143
2019-10-29,0.889387,0.518454,-0.699654,-0.715772,-1.110108,0.531629,-0.147388,0.82357,0.379442,1.836795
2019-10-30,0.880872,0.528975,-0.725232,-0.747401,-1.103344,0.523105,-0.141489,0.84694,0.375859,1.84675
2019-10-31,0.877104,0.508138,-0.719354,-0.745407,-1.106348,0.574569,-0.142644,0.985801,0.376161,1.840111
2019-11-01,0.878783,0.52038,-0.601277,-0.746573,-1.108869,0.56208,-0.134241,0.942815,0.368394,1.837065
2019-11-04,0.943054,0.625241,-0.663011,-0.457316,-1.188525,0.391429,-0.00321,0.742501,0.367807,1.840246
2019-11-05,0.915728,0.595412,-0.652637,-0.390739,-1.157895,0.438416,0.031841,0.80049,0.36621,1.834655
2019-11-06,0.8902,0.638526,-0.679671,-0.385419,-1.125311,0.490082,0.072235,0.827834,0.362102,1.831757
2019-11-07,0.887948,0.632341,-0.752939,-0.403223,-1.120413,0.503521,0.078937,0.843844,0.364001,1.836013
2019-11-08,0.893959,0.624825,-0.642721,-0.44853,-1.124364,0.496736,0.087507,0.832273,0.362355,1.83904
2019-11-11,0.871742,0.732471,-0.619985,-0.455137,-1.094316,0.540724,0.084869,0.885777,0.361571,1.839134
2019-11-12,0.876042,0.734678,-0.638374,-0.386953,-1.099655,0.536625,0.087481,0.883376,0.361519,1.838601
2019-11-13,0.86832,0.732777,-0.594416,-0.443233,-1.089452,0.542856,0.087974,0.865421,0.354184,1.989324
2019-11-14,0.862129,0.716162,-0.60685,-0.435827,-1.080395,0.557116,0.078743,0.882386,0.356874,1.906672
2019-11-15,0.860446,0.687182,-0.585333,-0.444595,-1.078286,0.552651,0.077058,0.878652,0.356351,1.905565
2019-11-18,0.856609,0.681906,-0.636386,-0.45687,-1.072105,0.560559,0.069574,0.889799,0.359296,1.907834
2019-11-19,0.855113,0.649634,-0.686499,-0.486074,-1.068012,0.574631,0.067202,0.90499,0.358497,1.898765
2019-11-20,0.853001,0.656816,-0.686538,-0.488707,-1.061208,0.589114,0.067205,0.919601,0.360453,1.889078
2019-11-21,0.85277,0.658499,-0.695586,-0.465926,-1.058965,0.599867,0.068992,0.919501,0.358698,1.894597
2019-11-22,0.861278,0.638684,-0.690486,-0.475559,-1.069769,0.594796,0.075596,0.918081,0.359204,1.880205
2019-11-25,0.879715,0.665622,-0.717425,-0.450364,-1.093096,0.556333,0.09179,0.854686,0.355213,1.869708
2019-11-26,0.877592,0.662086,-0.574007,-0.491683,-1.087471,0.547847,0.091495,0.839022,0.351944,1.874545
2019-11-27,0.866772,0.66672,-0.535915,-0.499359,-1.074737,0.576831,0.085803,0.867647,0.350726,1.876079
2019-11-28,0.868649,0.659317,-0.533054,-0.515737,-1.077591,0.571327,0.085955,0.859446,0.351795,1.877041
2019-11-29,0.873621,0.655579,-0.468728,-0.523555,-1.07968,0.57539,0.085814,0.866089,0.356346,1.867619
2019-12-02,0.873185,0.652261,-0.490713,-0.504949,-1.080497,0.573796,0.088529,0.849943,0.352757,1.834799
2019-12-03,0.872248,0.644966,-0.292684,-0.521451,-1.075995,0.58954,0.011606,0.866544,0.355019,1.833474
2019-12-04,0.866966,0.643626,-0.35789,-0.486695,-1.066728,0.607034,-0.015784,0.884873,0.355014,1.834567
2019-12-05,0.862389,0.621053,-0.37274,-0.503244,-1.061728,0.613532,-0.064003,0.893367,0.35596,1.842841
2019-12-06,0.869089,0.640258,-0.315621,-0.499806,-1.070364,0.597348,-0.081362,0.873478,0.354244,1.895631
2019-12-09,0.869539,0.639283,-0.389067,-0.552144,-1.071757,0.600213,-0.11069,0.883575,0.355416,2.141844
2019-12-10,0.861091,0.628072,-0.430219,-0.562124,-1.061895,0.606359,-0.140775,0.877516,0.35217,2.533231
2019-12-11,0.874564,0.629789,-0.435448,-0.489024,-1.079697,0.572035,-0.118686,0.829337,0.351841,2.494833
2019-12-12,0.870566,0.646562,-0.456614,-0.536404,-1.071803,0.575556,-0.120937,0.837358,0.352066,2.826156
2019-12-13,0.873208,0.671854,-0.4842,-0.530671,-1.071254,0.559762,-0.064237,0.822041,0.352679,1.907479
2019-12-16,0.869221,0.62045,-0.480195,-0.559061,-1.064494,0.579958,-0.072073,0.841119,0.354036,2.036209
2019-12-17,0.870219,0.625583,-0.432992,-0.584776,-1.068864,0.575385,-0.054282,0.823501,0.353237,2.012234
2019-12-18,0.862842,0.628066,-0.462193,-0.592852,-1.057925,0.597861,-0.066793,0.848614,0.3552,1.97601
2019-12-19,0.872365,0.62476,-0.478847,-0.590367,-1.068255,0.597088,-0.067391,0.846257,0.355652,1.994452
2019-12-20,0.878137,0.606423,-0.468002,-0.549893,-1.072914,0.577514,-0.06841,0.821232,0.355321,1.977347
2019-12-23,0.869956,0.625873,-0.466013,-0.561339,-1.060326,0.593674,-0.066286,0.820286,0.350779,1.964871
2019-12-24,0.871406,0.601731,-0.420619,-0.573934,-1.059184,0.606914,-0.081767,0.832131,0.351308,1.898468
2019-12-25,0.876867,0.599686,-0.425487,-0.618498,-1.068227,0.581016,-0.082368,0.80306,0.351513,1.877554
2019-12-26,0.872915,0.584335,-0.457816,-0.626757,-1.063264,0.590261,-0.087098,0.801481,0.350884,1.871303
2019-12-27,0.885005,0.563288,-0.469819,-0.632272,-1.079748,0.561323,-0.04835,0.773797,0.348815,1.874287
2019-12-30,0.88922,0.605679,-0.463978,-0.595546,-1.09085,0.529235,-0.022699,0.716147,0.344679,1.874981
2019-12-31,0.886841,0.604247,-0.463967,-0.578277,-1.086835,0.538563,0.003396,0.73179,0.344656,1.875301
2020-01-02,0.886232,0.587199,-0.475162,-0.625608,-1.087213,0.539493,-0.001589,0.716263,0.345966,1.843866
2020-01-03,0.876565,0.582058,-0.449092,-0.594676,-1.07372,0.577627,0.003608,0.756093,0.347422,1.844175
2020-01-06,0.84436,0.560746,-0.458533,-0.558227,-1.032314,0.67283,0.026175,0.858456,0.348702,1.849826
2020-01-07,0.854988,0.573516,-0.446323,-0.562267,-1.043528,0.659918,0.028653,0.84294,0.347891,1.852954
2020-01-08,0.849585,0.585296,-0.475595,-0.599899,-1.038041,0.664313,0.033194,0.839912,0.346216,1.858473
2020-01-09,0.881248,0.70193,-0.408243,-0.563575,-1.075607,0.582884,0.066513,0.752344,0.347362,1.864326
2020-01-10,0.871007,0.703954,-0.453134,-0.490971,-1.062772,0.599225,0.061844,0.772291,0.344005,1.864727
2020-01-13,0.864807,0.683553,-0.489285,-0.57208,-1.059333,0.598827,0.059416,0.757118,0.340822,1.869572
2020-01-14,0.867167,0.682771,-0.484361,-0.551447,-1.062397,0.600564,0.054751,0.749962,0.337794,1.886695
2020-01-15,0.857588,0.690445,-0.517479,-0.569127,-1.051797,0.608194,0.05387,0.760297,0.33851,1.892413
2020-01-16,0.837833,0.708049,-0.523038,-0.596701,-1.028158,0.631138,0.051739,0.784867,0.337345,1.900091
2020-01-17,0.832389,0.703093,-0.534456,-0.598652,-1.020429,0.628205,0.05481,0.77506,0.336474,1.907284
2020-01-20,0.795371,0.580216,-0.554557,-0.518424,-0.973699,0.707729,0.068768,0.873465,0.340236,1.903047
2020-01-21,0.782953,0.633213,-0.520726,-0.526872,-0.956753,0.740302,0.088279,0.91006,0.340787,1.910356
2020-01-22,0.77469,0.621588,-0.530459,-0.539308,-0.946746,0.736058,0.089516,0.904907,0.340042,1.915329
2020-01-23,0.763513,0.618844,-0.585012,-0.501371,-0.93103,0.748795,0.109402,0.919379,0.338481,1.918775
2020-02-03,0.74069,0.738254,-0.557727,-0.293742,-0.899766,0.78504,0.086485,0.961432,0.334288,1.883126
2020-02-04,0.654369,0.557153,-0.586112,-0.199997,-0.787137,0.889785,0.090598,1.080763,0.329639,1.886062
2020-02-05,0.672663,0.618615,-0.547072,-0.279397,-0.814248,0.859173,0.083855,1.042862,0.331665,1.897045
2020-02-06,0.672107,0.621298,-0.502174,-0.327526,-0.815918,0.849578,0.075509,1.030771,0.332183,1.904806
2020-02-07,0.676058,0.605714,-0.502302,-0.335313,-0.81996,0.853144,0.057774,1.030897,0.323928,1.913823
2020-02-10,0.672629,0.578642,-0.492176,-0.361056,-0.813027,0.895247,0.04259,1.075564,0.323906,1.91524
2020-02-11,0.700418,0.591333,-0.547869,-0.317646,-0.852414,0.802943,0.060157,0.978986,0.320773,1.91136
2020-02-12,0.691726,0.551767,-0.69778,-0.349652,-0.839896,0.822918,0.031329,0.997004,0.323098,1.919616
2020-02-13,0.68289,0.554556,-0.642979,-0.347873,-0.827926,0.828024,0.025257,1.007659,0.322759,1.925941
2020-02-14,0.685084,0.557658,-0.691894,-0.362886,-0.831994,0.809299,0.019159,0.997744,0.322725,1.946279
2020-02-17,0.678905,0.472682,-0.585229,-0.389681,-0.824072,0.837127,-0.018594,1.027773,0.322894,1.955261
2020-02-18,0.676564,0.451022,-0.609245,-0.340781,-0.820659,0.869426,-0.044917,1.053178,0.325285,1.9652
2020-02-19,0.693993,0.436653,-0.597579,-0.389155,-0.845016,0.83177,-0.0328,1.01117,0.323719,1.956506
2020-02-20,0.699675,0.452769,-0.595812,-0.44015,-0.852358,0.817857,-0.034661,0.994294,0.327122,1.95484
2020-02-21,0.678202,0.421987,-0.593849,-0.431956,-0.823097,0.871016,-0.049914,1.05457,0.330774,1.96967
2020-02-24,0.645947,0.376197,-0.625174,-0.41253,-0.77832,0.961299,-0.071228,1.153321,0.316711,1.98113
2020-02-25,0.63171,0.368694,-0.636441,-0.439913,-0.759173,0.974914,-0.095781,1.152332,0.317544,1.9785
2020-02-26,0.654087,0.317834,-0.695745,-0.453774,-0.788466,0.973876,-0.102969,1.142063,0.318494,1.959488
