date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-22,0.938578,1.323343,-0.510617,0.549047,-1.137245,-1.050593,1.027544,-0.940461,0.762241,-0.5751
2018-10-23,0.947228,1.345217,-0.505885,0.561075,-1.138181,-1.050556,1.017912,-0.935755,0.764918,-0.577905
2018-10-24,0.948705,1.338775,-0.563182,0.570099,-1.13988,-1.041801,1.008207,-0.921111,0.763286,-0.5895
2018-10-25,0.944969,1.339359,-0.546594,0.55742,-1.136672,-1.030882,0.998628,-0.89719,0.764874,-0.600641
2018-10-26,0.95051,1.346621,-0.493565,0.584599,-1.141638,-1.032093,0.985146,-0.881554,0.765668,-0.606431
2018-10-29,0.904724,1.528684,-0.489658,0.598321,-1.085505,-0.986788,0.98938,-0.822319,0.779997,-0.60795
2018-10-30,0.859696,1.412555,-0.346487,0.694391,-1.02753,-0.758932,0.977262,-0.77586,0.780982,-0.410796
2018-10-31,0.875324,1.442397,-0.31362,0.675191,-1.046669,-0.813664,0.971932,-0.815196,0.781384,-0.423867
2018-11-01,0.887065,1.453675,-0.329564,0.632344,-1.062741,-0.829017,0.967426,-0.833797,0.778861,-0.375719
2018-11-02,0.914166,1.609447,-0.249682,0.582718,-1.097829,-0.864866,0.962482,-0.881701,0.774527,-0.367433
2018-11-05,0.921166,1.60538,-0.154096,0.574028,-1.101883,-0.861946,0.952946,-0.880879,0.776805,-0.362359
2018-11-06,0.93245,1.595826,-0.205948,0.575259,-1.121216,-0.884369,0.962051,-0.904495,0.777926,-0.36275
2018-11-07,0.95254,1.585515,-0.276926,0.55823,-1.141408,-0.901826,0.96454,-0.923894,0.778415,-0.36032
2018-11-08,0.958225,1.588769,-0.285677,0.556676,-1.143635,-0.896138,0.959049,-0.915686,0.780199,-0.362136
2018-11-09,0.973862,1.566112,-0.24125,0.523359,-1.155869,-0.911332,0.950903,-0.939333,0.777827,-0.354636
2018-11-12,0.989643,1.552418,-0.198024,0.483928,-1.165718,-0.926188,0.941623,-0.962827,0.779238,-0.349231
2018-11-13,0.995191,1.527912,-0.223546,0.486302,-1.167479,-0.923905,0.930318,-0.959462,0.781695,-0.345656
2018-11-14,1.005613,1.516089,-0.268252,0.500975,-1.176063,-0.939094,0.926047,-0.980307,0.781313,-0.346131
2018-11-15,1.002028,1.456259,-0.181955,0.481196,-1.172758,-0.919259,0.909658,-0.963522,0.780707,-0.344352
2018-11-16,0.968583,1.4005,-0.157372,0.52223,-1.135042,-0.874141,0.908835,-0.917678,0.780191,-0.343304
2018-11-19,1.000089,1.456439,-0.061665,0.591032,-1.172243,-0.920489,0.926585,-0.965096,0.779759,-0.349381
2018-11-20,1.001283,1.422189,-0.037594,0.596043,-1.174663,-0.918931,0.922122,-0.966492,0.779649,-0.348114
2018-11-21,1.014468,1.456511,-0.085777,0.643042,-1.186098,-0.971805,0.951948,-1.019787,0.779411,-0.349751
2018-11-22,1.019069,1.455079,-0.143487,0.656551,-1.188727,-0.963621,0.951296,-1.015753,0.780191,-0.346272
2018-11-23,0.995454,1.547318,-0.224209,0.633496,-1.172736,-0.919434,0.96253,-0.95933,0.780499,-0.350395
2018-11-26,0.997083,1.543472,-0.316567,0.604101,-1.178463,-0.92543,0.961878,-0.956589,0.782367,-0.354833
2018-11-27,0.989341,1.526226,-0.508892,0.630367,-1.166321,-0.905872,0.950676,-0.936995,0.783315,-0.35147
2018-11-28,0.994955,1.517482,-0.707082,0.638189,-1.171028,-0.912364,0.939852,-0.944054,0.783765,-0.349083
2018-11-29,0.997336,1.436628,-0.654605,0.648445,-1.179799,-0.931514,0.94917,-0.955689,0.783177,-0.351917
2018-11-30,0.9955,1.424371,-0.602596,0.634434,-1.175609,-0.930162,0.929914,-0.955646,0.783308,-0.350184
2018-12-03,0.99924,1.618636,-0.454642,0.585128,-1.178392,-0.979319,0.940073,-1.007315,0.780787,-0.36603
2018-12-04,1.003915,1.616569,-0.490404,0.568321,-1.180337,-0.986474,0.950569,-1.017109,0.78045,-0.363844
2018-12-05,1.000401,1.587844,-0.433326,0.545243,-1.17736,-1.007395,0.964318,-1.04043,0.779079,-0.367194
2018-12-06,1.000976,1.813417,-0.372774,0.663831,-1.177587,-0.918418,0.963497,-0.954806,0.780965,-0.371605
2018-12-07,0.935006,1.801726,-0.410454,0.808068,-1.106143,-0.826938,0.980984,-0.866428,0.78278,-0.370951
2018-12-10,0.928189,1.804796,-0.374237,0.788624,-1.099333,-0.815065,0.993937,-0.858658,0.783322,-0.372119
2018-12-11,0.934422,1.796741,-0.341892,0.752719,-1.105032,-0.817679,1.001438,-0.863567,0.782904,-0.370642
2018-12-12,0.930277,1.79499,-0.389524,0.731934,-1.100912,-0.81126,1.008182,-0.85785,0.782451,-0.372119
2018-12-13,0.929835,1.790681,-0.343253,0.730905,-1.102038,-0.812315,1.006887,-0.862082,0.781221,-0.374041
2018-12-14,0.91026,1.804797,-0.391208,0.744928,-1.082711,-0.791265,1.024043,-0.840187,0.782466,-0.378537
2018-12-17,0.903696,1.807624,-0.543101,0.716007,-1.072973,-0.778875,1.019124,-0.829073,0.781743,-0.384501
2018-12-18,0.899878,1.804521,-0.375346,0.725733,-1.066831,-0.773971,1.007067,-0.822597,0.781056,-0.381727
2018-12-19,0.873445,1.858715,-0.375906,0.777479,-1.034487,-0.73801,1.01875,-0.786592,0.781478,-0.386635
2018-12-20,0.879022,1.849392,-0.214834,0.787155,-1.037577,-0.734003,1.009645,-0.794332,0.779257,-0.381206
2018-12-21,0.883009,1.839798,-0.247272,0.79712,-1.042391,-0.739065,1.005061,-0.800381,0.781144,-0.380323
2018-12-24,0.904285,1.85626,-0.373555,0.786192,-1.067647,-0.760276,1.007115,-0.825996,0.78087,-0.372493
2018-12-25,0.898017,1.869011,-0.378588,0.813239,-1.05928,-0.745811,1.007153,-0.814958,0.783845,-0.371364
2018-12-26,0.894941,1.872542,-0.462493,0.802586,-1.055178,-0.736272,0.998947,-0.803776,0.784618,-0.372373
2018-12-27,0.876032,1.875614,-0.442062,0.78868,-1.035868,-0.725416,0.994751,-0.791739,0.783461,-0.376617
2018-12-28,0.863905,1.870479,-0.350298,0.799863,-1.023372,-0.714859,0.99294,-0.777047,0.782255,-0.374904
2019-01-02,0.806409,1.972469,-0.318297,1.023342,-0.950126,-0.611033,0.988323,-0.691343,0.783695,-0.324624
2019-01-03,0.782313,1.982675,-0.117313,1.021096,-0.920269,-0.578344,0.996059,-0.657602,0.783256,-0.331801
2019-01-04,0.796383,1.995197,-0.098862,1.037797,-0.939057,-0.601906,0.996091,-0.686059,0.787908,-0.331918
2019-01-07,0.790143,1.936165,0.002688,0.987447,-0.92849,-0.581991,0.980317,-0.674292,0.787283,-0.324228
2019-01-08,0.806971,1.930996,-0.346085,0.974364,-0.949722,-0.606862,0.957368,-0.697372,0.787648,-0.322264
2019-01-09,0.810126,1.945307,-0.663961,0.876581,-0.955007,-0.61318,0.917533,-0.70295,0.787435,-0.321007
2019-01-10,0.816659,1.936829,-0.695075,0.805551,-0.964098,-0.629338,0.903652,-0.715543,0.783821,-0.321394
2019-01-11,0.800124,1.896614,-0.68049,0.829905,-0.942606,-0.599535,0.888181,-0.68686,0.783492,-0.320625
2019-01-14,0.770394,1.92652,-0.693129,0.850444,-0.905941,-0.554868,0.88114,-0.651611,0.784739,-0.322151
2019-01-15,0.800078,2.014166,-0.677345,0.771563,-0.9428,-0.602196,0.899545,-0.694149,0.780541,-0.316287
2019-01-16,0.814488,2.007862,-0.725514,0.765281,-0.962612,-0.626716,0.906308,-0.718511,0.780341,-0.317138
2019-01-17,0.820764,1.984439,-0.777789,0.743088,-0.974003,-0.644607,0.9193,-0.734024,0.780142,-0.319289
2019-01-18,0.838478,2.068075,-0.817817,0.72408,-0.997873,-0.684957,0.94121,-0.769654,0.777539,-0.321199
2019-01-21,0.835486,2.054833,-0.963928,0.724991,-0.991329,-0.675572,0.937159,-0.764404,0.775873,-0.321018
2019-01-22,0.822699,2.080555,-0.973374,0.791481,-0.972635,-0.651836,0.933217,-0.741971,0.775938,-0.323443
2019-01-23,0.820757,2.079362,-0.949647,0.771544,-0.971022,-0.64866,0.934079,-0.739201,0.776812,-0.322622
2019-01-24,0.813845,2.061289,-0.828758,0.783848,-0.961376,-0.641333,0.927243,-0.724332,0.776662,-0.321202
2019-01-25,0.817239,2.068409,-0.812527,0.830204,-0.970264,-0.660752,0.937839,-0.744628,0.774878,-0.326224
2019-01-28,0.819047,2.060945,-0.861613,0.792501,-0.975867,-0.671841,0.955139,-0.750925,0.775738,-0.324799
2019-01-29,0.806223,2.042569,-0.901597,0.824238,-0.966892,-0.675387,0.960198,-0.750808,0.775079,-0.331382
2019-01-30,0.773894,2.075682,-0.956373,0.805923,-0.925498,-0.641655,0.965714,-0.720137,0.775926,-0.336087
2019-01-31,0.767819,2.075612,-1.262984,0.817908,-0.927633,-0.650892,0.95751,-0.72482,0.773968,-0.343023
2019-02-01,0.791007,2.108432,-1.459036,0.820624,-0.956282,-0.680204,0.951667,-0.756005,0.775608,-0.33041
2019-02-11,0.7975,2.045877,-1.338442,0.727704,-0.96279,-0.683011,0.944317,-0.76579,0.77527,-0.319142
2019-02-12,0.844581,2.135648,-1.398764,0.712261,-1.020779,-0.745693,0.990287,-0.82526,0.77786,-0.317883
2019-02-13,0.834582,2.043345,-1.320696,0.701654,-1.006914,-0.733115,0.989112,-0.818076,0.774982,-0.316696
2019-02-14,0.838893,2.03603,-1.230255,0.643845,-1.010597,-0.735946,0.993815,-0.822341,0.776235,-0.312399
2019-02-15,0.825264,2.085672,-1.183909,0.586097,-0.989118,-0.707634,0.998073,-0.795393,0.77952,-0.308204
2019-02-18,0.832038,2.028032,-1.262298,0.494707,-0.997842,-0.715128,0.995712,-0.808175,0.945544,-0.305247
2019-02-19,0.809354,2.023872,-1.374874,0.511162,-0.967952,-0.679968,0.987876,-0.775723,0.948777,-0.305254
2019-02-20,0.803968,2.021349,-1.231008,0.455391,-0.958471,-0.666914,0.983333,-0.756174,0.935157,-0.313439
2019-02-21,0.788854,2.019556,-1.154553,0.422188,-0.94081,-0.646523,0.966424,-0.739851,0.939731,-0.305412
2019-02-22,0.77804,1.890705,-1.029913,0.354941,-0.925696,-0.632796,0.94189,-0.724788,0.930505,-0.30422
2019-02-25,0.762479,1.64287,-0.853591,0.31236,-0.907602,-0.627141,0.925978,-0.723795,0.915586,-0.315224
2019-02-26,0.836106,1.512268,-0.86597,0.545341,-1.003141,-0.740273,0.977559,-0.836045,0.913559,-0.31387
2019-02-27,0.843414,1.508376,-0.915046,0.534867,-1.011582,-0.753877,0.984654,-0.851763,0.914376,-0.320037
2019-02-28,0.866083,1.505564,-0.884314,0.511199,-1.037949,-0.776513,1.006902,-0.870334,0.914019,-0.312804
2019-03-01,0.837211,1.436873,-0.902007,0.505799,-1.004903,-0.744442,1.001953,-0.836287,0.906519,-0.328781
2019-03-04,0.851895,1.460432,-0.874943,0.480267,-1.021829,-0.766511,1.005558,-0.856509,0.906587,-0.328361
2019-03-05,0.847777,1.368835,-0.79468,0.419217,-1.0166,-0.747195,0.97922,-0.848445,0.894469,-0.322361
2019-03-06,0.84747,1.335047,-0.739756,0.413077,-1.013706,-0.741056,0.962278,-0.853276,0.890085,-0.321257
2019-03-07,0.823022,1.317406,-0.808398,0.452685,-0.979077,-0.684214,0.938169,-0.80292,0.876952,-0.314856
2019-03-08,0.812593,1.253109,-0.729549,0.426944,-0.968737,-0.672666,0.924613,-0.787199,0.86946,-0.305278
2019-03-11,0.835544,1.276277,-0.675987,0.464241,-0.997014,-0.6871,0.918022,-0.798965,0.87354,-0.292983
2019-03-12,0.840555,1.273934,-0.664945,0.348401,-1.003302,-0.688208,0.908397,-0.79935,0.877228,-0.288073
2019-03-13,0.896739,1.06865,-0.523965,0.5011,-1.070643,-0.777235,0.941612,-0.881476,0.883822,-0.296913
2019-03-14,0.858999,1.144692,-0.574944,0.459563,-1.030846,-0.74036,0.93467,-0.848831,0.884718,-0.299653
2019-03-15,0.865519,1.142179,-0.574525,0.410933,-1.036991,-0.740994,0.926303,-0.850992,0.883174,-0.299548
2019-03-18,0.874011,1.21594,-0.694407,0.347909,-1.049965,-0.758121,0.931906,-0.864773,0.873936,-0.297484
2019-03-19,0.86336,1.21366,-0.635298,0.381551,-1.034771,-0.735635,0.926572,-0.844205,0.878877,-0.29617
2019-03-20,0.860912,1.211046,-0.729669,0.382028,-1.030447,-0.727458,0.92218,-0.837039,0.877374,-0.296687
2019-03-21,0.857781,1.193859,-0.818218,0.329023,-1.025622,-0.709786,0.911062,-0.825057,0.875814,-0.291661
2019-03-22,0.856812,1.196417,-0.825945,0.291894,-1.026396,-0.703399,0.913275,-0.820758,0.885104,-0.288951
2019-03-25,0.851029,1.219667,-0.86225,0.300162,-1.018686,-0.682493,0.907809,-0.797261,0.850452,-0.281695
2019-03-26,0.842962,1.202124,-0.821547,0.243108,-1.008762,-0.715425,0.910941,-0.809302,0.769243,-0.195312
2019-03-27,0.856607,1.238218,-0.541068,0.282535,-1.026273,-0.739182,0.898856,-0.839191,0.870172,-0.194
2019-03-28,0.847171,1.247435,-0.523921,0.325243,-1.013698,-0.72813,0.88513,-0.842302,0.856603,-0.190571
2019-03-29,0.845349,1.240929,-0.49298,0.281626,-1.014694,-0.734932,0.869892,-0.842053,0.855131,-0.197301
2019-04-01,0.849589,1.162478,-0.560428,0.298102,-1.018049,-0.726503,0.865365,-0.82948,0.830917,-0.181014
2019-04-02,0.83777,1.157267,-0.471132,0.264763,-1.004363,-0.702766,0.848896,-0.80962,0.830248,-0.180017
2019-04-03,0.821723,1.125817,-0.512384,0.209265,-0.981921,-0.681461,0.837488,-0.79453,0.825255,-0.200806
2019-04-04,0.794733,1.105122,-0.537265,0.228168,-0.951172,-0.648113,0.831579,-0.765012,0.825022,-0.201325
2019-04-08,0.784393,1.139614,-0.667187,0.247586,-0.938912,-0.628219,0.817753,-0.751922,0.814983,-0.200416
2019-04-09,0.835923,1.156569,-0.68,0.453783,-1.001207,-0.695855,0.85646,-0.831506,0.824345,-0.194453
2019-04-10,0.872236,1.155177,-0.639279,0.495661,-1.045125,-0.744071,0.899176,-0.879556,0.820672,-0.189908
2019-04-11,0.846857,1.260175,-0.60264,0.394726,-1.013205,-0.70961,0.906552,-0.844465,0.813575,-0.196029
2019-04-12,0.84338,1.268228,-0.415753,0.323948,-1.006276,-0.702393,0.88836,-0.840909,0.811149,-0.194514
2019-04-15,0.820252,1.304259,-0.545976,0.352816,-0.979947,-0.670255,0.874188,-0.815032,0.800701,-0.195929
2019-04-16,0.814472,1.247861,-0.54181,0.340619,-0.973522,-0.667565,0.857082,-0.822459,0.796365,-0.198073
2019-04-17,0.817693,1.251968,-0.461395,0.28017,-0.977399,-0.664367,0.837718,-0.822161,0.785966,-0.192959
2019-04-18,0.801733,1.271771,-0.52858,0.257891,-0.95657,-0.636549,0.817279,-0.793761,0.786844,-0.195571
2019-04-19,0.804535,1.267069,-0.537357,0.27907,-0.961563,-0.638022,0.803287,-0.795725,0.785022,-0.196771
2019-04-22,0.80446,1.25256,-0.579015,0.184464,-0.961734,-0.629129,0.789918,-0.785932,0.768384,-0.205988
2019-04-23,0.791099,1.249704,-0.600989,0.116175,-0.949188,-0.632358,0.778262,-0.786852,0.762244,-0.207579
2019-04-24,0.796441,1.243927,-0.644401,0.071367,-0.956011,-0.633324,0.766401,-0.789738,0.754035,-0.208224
2019-04-25,0.792033,1.112773,-0.639089,0.033045,-0.954849,-0.656955,0.759461,-0.820073,0.747104,-0.214105
2019-04-26,0.79425,1.101596,-0.537974,0.033634,-0.956751,-0.668459,0.746277,-0.827133,0.74186,-0.223657
2019-04-29,0.805351,0.965273,-0.579599,0.068216,-0.979677,-0.722673,0.765067,-0.893308,0.714555,-0.241924
2019-04-30,0.809053,0.972726,-0.541949,0.032656,-0.987691,-0.71846,0.763031,-0.902096,0.709827,-0.108478
2019-05-06,0.777393,1.122693,-0.528776,0.0412,-0.940829,-0.68217,0.745985,-0.87084,0.709277,-0.119969
2019-05-07,0.787186,1.13394,-0.585918,0.016351,-0.952396,-0.690039,0.73542,-0.878119,0.711553,-0.115734
2019-05-08,0.800682,1.14097,-0.62674,-0.00604,-0.96593,-0.694808,0.729015,-0.874588,0.712965,-0.113776
2019-05-09,0.786873,1.198193,-0.707579,0.01144,-0.94584,-0.661642,0.723015,-0.852263,0.715758,-0.112165
2019-05-10,0.782262,1.123746,-0.780515,0.024236,-0.940806,-0.647383,0.71775,-0.835681,0.715621,-0.105542
2019-05-13,0.778556,1.135644,-0.628917,0.037074,-0.934714,-0.630824,0.681999,-0.822853,0.716781,-0.100802
2019-05-14,0.775677,1.138333,-0.511825,0.116193,-0.931899,-0.625903,0.625955,-0.820021,0.717008,-0.100557
2019-05-15,0.781533,1.14634,-0.659585,0.125248,-0.940514,-0.627812,0.595507,-0.820461,0.716257,-0.093473
2019-05-16,0.788017,1.149985,-0.699506,0.10897,-0.94549,-0.636182,0.582509,-0.835682,0.714378,-0.094899
2019-05-17,0.781832,1.106023,-0.77518,0.143786,-0.939166,-0.638392,0.571846,-0.834842,0.712243,-0.098782
2019-05-20,0.763441,1.139932,-0.753709,0.10466,-0.915499,-0.608784,0.565124,-0.80453,0.714572,-0.101904
2019-05-21,0.768403,1.137394,-0.725994,0.061128,-0.924546,-0.61462,0.557768,-0.813453,0.714482,-0.098314
2019-05-22,0.766234,1.134656,-0.791969,0.07595,-0.923863,-0.613511,0.554995,-0.816015,0.71357,-0.094618
2019-05-23,0.759797,1.127137,-0.783772,0.124413,-0.91668,-0.615858,0.555463,-0.816916,0.713526,-0.102533
2019-05-24,0.752443,1.128141,-0.771508,-0.012217,-0.905456,-0.609732,0.552969,-0.810149,0.711579,-0.105707
2019-05-27,0.747272,1.050539,-0.742265,0.012862,-0.896753,-0.588076,0.555748,-0.794667,0.712746,-0.099264
2019-05-28,0.750345,1.057883,-0.750127,-0.011634,-0.898081,-0.593249,0.557716,-0.793882,0.712621,-0.098218
2019-05-29,0.741333,1.058019,-0.723684,-0.04267,-0.886637,-0.569217,0.54643,-0.772105,0.710563,-0.093433
2019-05-30,0.726435,1.072946,-0.711872,-0.021173,-0.867779,-0.551693,0.538353,-0.75187,0.710159,-0.095528
2019-05-31,0.723862,1.073472,-0.608472,0.02406,-0.861316,-0.543915,0.530006,-0.748424,0.710808,-0.095772
2019-06-03,0.717555,1.068487,-0.600195,0.014787,-0.85436,-0.545469,0.522365,-0.747451,0.708667,-0.062138
2019-06-04,0.69252,1.109464,-0.733103,0.020432,-0.820454,-0.51682,0.521976,-0.71977,0.708449,-0.066375
2019-06-05,0.648183,1.114772,-0.696608,0.122125,-0.755323,-0.440437,0.550278,-0.655442,0.71077,-0.069927
2019-06-06,0.638207,1.09867,-0.732467,0.124496,-0.742621,-0.43912,0.562683,-0.656572,0.705143,-0.076578
2019-06-10,0.63716,1.097451,-0.834238,0.141039,-0.744241,-0.434465,0.552635,-0.66065,0.701254,-0.075007
2019-06-11,0.646628,1.100208,-0.803761,0.095661,-0.76058,-0.442925,0.538883,-0.678107,0.701337,-0.06576
2019-06-12,0.642433,1.103161,-0.813234,0.100451,-0.753843,-0.430518,0.531128,-0.666276,0.699719,-0.06542
2019-06-13,0.658921,1.106314,-0.836463,0.230363,-0.776335,-0.445239,0.528297,-0.680642,0.701349,-0.062944
2019-06-14,0.654234,1.078512,-0.807021,0.203163,-0.771357,-0.450924,0.524689,-0.681354,0.701232,-0.066756
2019-06-17,0.692675,1.072865,-0.796499,0.201134,-0.829308,-0.512757,0.575651,-0.739554,0.700404,-0.067912
2019-06-18,0.676312,1.070397,-0.784778,0.205453,-0.806026,-0.487788,0.585272,-0.714776,0.700473,-0.06473
2019-06-19,0.674112,1.045107,-0.872969,0.222544,-0.804911,-0.478645,0.578851,-0.709411,0.699355,-0.063718
2019-06-20,0.672663,1.062358,-0.849052,0.207052,-0.806205,-0.486428,0.577651,-0.713441,0.696398,-0.065979
2019-06-21,0.694407,1.059942,-0.7932,0.186128,-0.835409,-0.496267,0.580692,-0.726338,0.698942,-0.060265
2019-06-24,0.70006,1.065368,-0.77088,0.249284,-0.84223,-0.503891,0.585794,-0.733014,0.697559,-0.058011
2019-06-25,0.694505,1.063975,-0.763728,0.082941,-0.832928,-0.49394,0.583933,-0.72384,0.69843,-0.055703
2019-06-26,0.732865,1.048501,-0.788209,0.177323,-0.884838,-0.547726,0.60972,-0.768231,0.698112,-0.052967
2019-06-27,0.721908,1.029311,-0.775477,0.140995,-0.87119,-0.530294,0.607528,-0.75407,0.695198,-0.051245
2019-06-28,0.698339,1.050373,-0.804178,0.100552,-0.836995,-0.4999,0.609351,-0.727118,0.694354,-0.049299
2019-07-01,0.709385,1.074629,-0.844194,0.103309,-0.853737,-0.513339,0.610189,-0.740036,0.693036,-0.050675
2019-07-02,0.716865,1.112233,-0.840533,0.190793,-0.863562,-0.528823,0.614064,-0.755181,0.691103,-0.053817
2019-07-03,0.730019,1.074703,-0.828193,0.154621,-0.884097,-0.551696,0.629288,-0.780377,0.690707,-0.058376
2019-07-04,0.728911,1.080329,-0.919188,0.157903,-0.883054,-0.551406,0.61621,-0.783787,0.691224,-0.064758
2019-07-05,0.737608,1.081824,-1.107563,0.139459,-0.894911,-0.557383,0.588249,-0.786634,0.688767,-0.056521
2019-07-08,0.731862,1.043122,-1.168458,0.192781,-0.889048,-0.557889,0.593324,-0.785375,0.688444,-0.061076
2019-07-09,0.743778,1.036196,-1.136817,0.096616,-0.895442,-0.565924,0.591731,-0.797181,0.689682,-0.057913
2019-07-10,0.790914,0.984196,-1.08255,0.111344,-0.958151,-0.629768,0.643214,-0.847801,0.689071,-0.056768
2019-07-11,0.791198,0.982575,-1.111199,0.193296,-0.958706,-0.624703,0.64887,-0.844322,0.688491,-0.060419
2019-07-12,0.779071,0.970113,-1.104822,0.287927,-0.945677,-0.605819,0.644101,-0.833926,0.689883,-0.060529
2019-07-15,0.783837,0.968503,-1.132108,0.202228,-0.952636,-0.612813,0.649347,-0.836402,0.692079,-0.058627
2019-07-16,0.78383,0.973904,-0.960477,0.154453,-0.951385,-0.609645,0.619907,-0.840044,0.693512,-0.061305
2019-07-17,0.765625,0.9761,-1.015937,0.119296,-0.92543,-0.585385,0.605325,-0.821555,0.692896,-0.060946
2019-07-18,0.757235,0.985633,-0.984934,0.047836,-0.915722,-0.580317,0.613721,-0.816506,0.691035,-0.068865
2019-07-19,0.736356,0.953504,-0.929145,0.00669,-0.886534,-0.553295,0.608936,-0.792348,0.692073,-0.07319
2019-07-22,0.744585,0.846088,-0.900189,0.135105,-0.900787,-0.591165,0.634452,-0.818444,0.688098,-0.077513
2019-07-23,0.740713,0.82511,-0.851651,0.146126,-0.893839,-0.5754,0.631698,-0.807321,0.69081,-0.073338
2019-07-24,0.749673,0.832374,-0.898418,0.026619,-0.905154,-0.584255,0.638926,-0.815627,0.690806,-0.070875
2019-07-25,0.742424,0.831251,-0.78063,-0.000446,-0.89391,-0.577716,0.630394,-0.808087,0.688424,-0.070147
2019-07-26,0.750149,0.832692,-0.785888,0.012774,-0.905922,-0.588687,0.636561,-0.814605,0.68819,-0.068564
2019-07-29,0.736267,0.836293,-0.840214,-0.056873,-0.887237,-0.570846,0.628446,-0.796696,0.68712,-0.065278
2019-07-30,0.735043,0.834332,-0.766968,-0.109662,-0.885488,-0.570379,0.622243,-0.802891,0.686814,-0.066307
2019-07-31,0.721334,0.853029,-0.750626,-0.046966,-0.866383,-0.553622,0.622392,-0.785745,0.686204,-0.060509
2019-08-01,0.719102,0.858745,-0.70967,-0.153067,-0.860403,-0.543632,0.617314,-0.778249,0.68664,-0.090736
2019-08-02,0.685968,0.90304,-0.748318,-0.185509,-0.813449,-0.545729,0.610835,-0.743096,0.684926,-0.090985
2019-08-05,0.686857,0.912981,-0.723462,-0.215086,-0.813228,-0.541904,0.601225,-0.738627,0.686862,-0.088191
2019-08-06,0.697263,0.809604,-0.689256,-0.150963,-0.83103,-0.566582,0.599155,-0.754896,0.68321,-0.089667
2019-08-07,0.689545,0.8179,-0.67081,-0.184398,-0.818581,-0.557654,0.592612,-0.749861,0.683862,-0.090382
2019-08-08,0.700494,0.847124,-0.508964,-0.23558,-0.832778,-0.57535,0.567991,-0.762348,0.681169,-0.089251
2019-08-09,0.710267,0.822265,-0.532674,-0.016273,-0.847325,-0.588395,0.560753,-0.769321,0.680348,-0.090452
2019-08-12,0.710438,0.800619,-0.573949,-0.029081,-0.848563,-0.585028,0.542565,-0.766656,0.67878,-0.08794
2019-08-13,0.696843,0.824466,-0.530286,-0.082014,-0.826638,-0.566253,0.52528,-0.745961,0.680167,-0.080714
2019-08-14,0.69867,0.822527,-0.513271,-0.118004,-0.829262,-0.567647,0.523608,-0.747815,0.679255,-0.076544
2019-08-15,0.701801,0.825813,-0.572632,-0.220665,-0.836679,-0.571341,0.515184,-0.746962,0.68001,-0.074324
2019-08-16,0.727388,0.843028,-0.601389,-0.230742,-0.87379,-0.60662,0.52683,-0.775436,0.679252,-0.071056
2019-08-19,0.728892,0.788505,-0.676795,-0.25049,-0.87822,-0.604781,0.512746,-0.778308,0.68302,-0.06936
2019-08-20,0.73424,0.793974,-0.568178,-0.262423,-0.885567,-0.610687,0.5035,-0.78095,0.68372,-0.065995
2019-08-21,0.718308,0.783741,-0.295192,-0.162568,-0.866549,-0.585288,0.489911,-0.755912,0.68524,-0.065626
2019-08-22,0.73105,0.778269,-0.385442,-0.234267,-0.883238,-0.596283,0.487973,-0.763798,0.685624,-0.062438
2019-08-23,0.765988,0.804345,-0.473383,-0.177759,-0.933223,-0.643683,0.521272,-0.803851,0.681934,-0.022518
2019-08-26,0.804369,0.695356,-0.454829,-0.125219,-0.986286,-0.699007,0.574158,-0.856817,0.68309,-0.022576
2019-08-27,0.785747,0.606422,-0.477658,-0.15742,-0.962161,-0.638648,0.586507,-0.830713,0.680857,-0.067701
2019-08-28,0.775581,0.607586,-0.470773,-0.109459,-0.947243,-0.627864,0.595611,-0.814065,0.681888,-0.064457
2019-08-29,0.775956,0.606032,-0.493398,-0.11828,-0.946748,-0.632571,0.589914,-0.814841,0.680417,-0.063779
2019-08-30,0.763732,0.599194,-0.484121,-0.145779,-0.930132,-0.63599,0.58908,-0.807666,0.677791,-0.067859
2019-09-02,0.769343,0.589678,-0.527956,-0.158081,-0.938249,-0.642996,0.585175,-0.822048,0.677256,-0.08816
2019-09-03,0.755635,0.568726,-0.525343,-0.175894,-0.919728,-0.623604,0.567534,-0.806318,0.676641,-0.085998
2019-09-04,0.751704,0.560613,-0.473262,-0.181613,-0.916799,-0.622741,0.55889,-0.80712,0.677378,-0.093741
2019-09-05,0.764003,0.578407,-0.511605,-0.207718,-0.934477,-0.638576,0.556976,-0.821229,0.679111,-0.093058
2019-09-06,0.759816,0.567747,-0.499124,-0.228203,-0.928374,-0.630433,0.548747,-0.816429,0.679978,-0.093198
2019-09-09,0.754613,0.491575,-0.472819,-0.109152,-0.923018,-0.616149,0.536332,-0.799124,0.683162,-0.086892
2019-09-10,0.750571,0.496603,-0.441794,-0.045293,-0.916176,-0.607624,0.542347,-0.791669,0.687032,-0.088348
2019-09-11,0.726247,0.543451,-0.466661,-0.082062,-0.883131,-0.579323,0.54595,-0.768573,0.688301,-0.097464
2019-09-12,0.714965,0.513008,-0.483032,-0.115743,-0.866641,-0.560222,0.542059,-0.755005,0.686822,-0.098575
2019-09-16,0.719142,0.505332,-0.471183,-0.223414,-0.871589,-0.560882,0.528892,-0.755081,0.688855,-0.093223
2019-09-17,0.718054,0.489491,-0.394268,-0.253156,-0.868958,-0.561704,0.523384,-0.757104,0.68638,-0.094268
