date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-25,1.01853,0.314111,0.074219,-0.13109,-1.219682,0.74838,0.376656,1.879289,0.523021,1.775667
2019-04-26,1.01686,0.283112,0.133223,-0.13293,-1.216848,0.712006,0.369638,1.865703,0.517048,1.777509
2019-04-29,0.99331,0.199325,0.076484,-0.112682,-1.205282,0.652704,0.394022,1.855466,0.492376,1.792399
2019-04-30,0.995956,0.19476,0.187971,-0.106384,-1.211687,0.653042,0.384021,1.870384,0.485645,1.771533
2019-05-06,0.986157,0.036432,0.19029,-0.082677,-1.196209,0.592594,0.382456,1.859198,0.485377,1.76005
2019-05-07,0.990969,0.028823,0.123095,-0.140988,-1.199334,0.604025,0.371104,1.856811,0.487242,1.764145
2019-05-08,1.006282,0.023179,0.124064,-0.14638,-1.209357,0.595323,0.366277,1.848944,0.488906,1.766157
2019-05-09,1.011439,0.046516,0.067167,-0.14763,-1.212082,0.633226,0.366014,1.842173,0.491858,1.767889
2019-05-10,1.012453,0.052412,0.041026,-0.17092,-1.214148,0.624568,0.357111,1.852472,0.491625,1.774589
2019-05-13,1.01666,0.056588,0.16383,-0.183408,-1.216462,0.629124,0.33876,1.849417,0.492939,1.778784
2019-05-14,1.015987,0.043839,0.092624,-0.204841,-1.217079,0.599159,0.337096,1.853654,0.493373,1.779473
2019-05-15,1.016353,-0.011008,0.040791,-0.174538,-1.218376,0.637581,0.326742,1.860811,0.49208,1.786706
2019-05-16,1.022527,-0.013135,-0.042261,-0.200361,-1.219882,0.651881,0.314891,1.854849,0.491184,1.78508
2019-05-17,1.014244,0.004666,-0.040833,-0.186523,-1.214704,0.637965,0.305898,1.863577,0.489274,1.780693
2019-05-20,1.016211,-0.001604,0.054314,-0.15457,-1.217929,0.625981,0.291968,1.863254,0.491603,1.777164
2019-05-21,1.018347,-0.020662,-0.045493,-0.158929,-1.22215,0.64256,0.276023,1.861637,0.491732,1.780668
2019-05-22,1.008122,-0.024366,-0.080987,-0.189431,-1.21548,0.621557,0.267382,1.867679,0.490766,1.783542
2019-05-23,1.00287,-0.037369,-0.055146,-0.164866,-1.212157,0.606591,0.273207,1.867141,0.490704,1.77452
2019-05-24,0.998263,-0.036849,-0.215986,-0.171138,-1.206765,0.598614,0.238502,1.87196,0.48875,1.771912
2019-05-27,1.008635,-0.078951,-0.181668,-0.201497,-1.214327,0.629347,0.226445,1.866995,0.490478,1.776483
2019-05-28,1.003314,-0.06754,-0.21874,-0.202186,-1.205901,0.561967,0.209863,1.877819,0.490198,1.777281
2019-05-29,1.004809,-0.069177,-0.127946,-0.21574,-1.208331,0.599351,0.194163,1.879065,0.487916,1.782855
2019-05-30,1.002035,-0.057885,-0.097332,-0.200438,-1.207851,0.595747,0.192613,1.882931,0.487453,1.780462
2019-05-31,1.004315,-0.05851,0.013689,-0.211258,-1.206223,0.590901,0.18012,1.881839,0.488,1.779952
2019-06-03,0.995024,-0.059264,-0.005489,-0.191329,-1.199983,0.562987,0.17962,1.892922,0.486386,1.781805
2019-06-04,0.990202,-0.077716,0.046651,-0.192003,-1.197351,0.536491,0.179403,1.896055,0.486563,1.779932
2019-06-05,0.991684,-0.081857,0.042542,-0.179608,-1.198021,0.447775,0.212025,1.894105,0.488615,1.77658
2019-06-06,0.981143,-0.113349,0.048914,-0.157461,-1.190613,0.410455,0.23147,1.903433,0.48368,1.769725
2019-06-10,0.980786,-0.093095,-0.003239,-0.169141,-1.194898,0.387977,0.230912,1.907563,0.480824,1.77098
2019-06-11,0.985552,-0.234756,0.00155,-0.146756,-1.202232,0.446204,0.202624,1.906078,0.480873,1.780478
2019-06-12,0.986887,-0.23008,-0.000268,-0.143628,-1.203075,0.448833,0.201057,1.906924,0.479171,1.780631
2019-06-13,0.992184,-0.240812,0.041382,-0.172657,-1.205844,0.482404,0.189789,1.903625,0.480529,1.783115
2019-06-14,0.983574,-0.290978,-0.01175,-0.089049,-1.200184,0.414819,0.214187,1.913866,0.480033,1.780332
2019-06-17,0.982572,-0.285832,-0.024699,-0.106392,-1.201967,0.424743,0.205983,1.91413,0.479509,1.779529
2019-06-18,0.980849,-0.28813,-0.034302,-0.093998,-1.200573,0.436975,0.205277,1.921587,0.479431,1.785356
2019-06-19,0.983697,-0.319057,-0.032938,-0.060278,-1.205823,0.461883,0.186834,1.920474,0.47836,1.781292
2019-06-20,0.977121,-0.294209,-0.051205,-0.074386,-1.203739,0.44723,0.181253,1.931914,0.47548,1.778819
2019-06-21,0.986525,-0.327862,-0.013775,-0.086537,-1.210932,0.513464,0.164158,1.925235,0.47789,1.784671
2019-06-24,0.987401,-0.324392,0.003468,-0.070646,-1.210724,0.504042,0.163969,1.92727,0.476368,1.787928
2019-06-25,0.986904,-0.313213,0.012186,-0.082754,-1.208384,0.518858,0.160499,1.926591,0.477258,1.790324
2019-06-26,0.987521,-0.305902,-0.016288,-0.110204,-1.205864,0.540492,0.164696,1.927702,0.476727,1.792543
2019-06-27,0.984248,-0.314806,0.016087,-0.129819,-1.204462,0.552722,0.156565,1.933422,0.473711,1.794866
2019-06-28,0.979399,-0.312106,-0.031415,-0.126119,-1.198931,0.545383,0.162625,1.939838,0.472704,1.800796
2019-07-01,0.981947,-0.34249,-0.038151,-0.133755,-1.20252,0.563399,0.151805,1.94463,0.470909,1.814309
2019-07-02,0.980477,-0.33665,-0.034058,-0.103647,-1.200361,0.526371,0.160348,1.943518,0.468493,1.811517
2019-07-03,0.980744,-0.379039,-0.010464,-0.056918,-1.20279,0.47301,0.201678,1.939103,0.468148,1.80723
2019-07-04,0.980713,-0.398738,0.024612,-0.02817,-1.203287,0.414575,0.248933,1.932961,0.46866,1.801495
2019-07-05,0.981042,-0.410385,0.144336,-0.101753,-1.203353,0.443054,0.238676,1.936895,0.466273,1.810128
2019-07-08,0.975866,-0.496153,0.19599,-0.083829,-1.201766,0.385688,0.271481,1.949391,0.465712,1.81109
2019-07-09,0.97816,-0.504754,0.221176,-0.103164,-1.190414,0.380443,0.291171,1.927357,0.466985,1.800522
2019-07-10,0.976475,-0.511858,0.146243,-0.101709,-1.187085,0.371143,0.310109,1.933535,0.46622,1.801953
2019-07-11,0.979512,-0.511492,0.146704,-0.107571,-1.190729,0.369023,0.313978,1.931065,0.465748,1.797868
2019-07-12,0.974523,-0.517373,0.110999,-0.141307,-1.189276,0.374443,0.328471,1.934042,0.467167,1.797906
2019-07-15,0.977572,-0.572096,0.205756,-0.164579,-1.192765,0.425825,0.319519,1.933613,0.469268,1.796824
2019-07-16,0.981215,-0.575111,0.187211,-0.109287,-1.195064,0.393638,0.329424,1.925095,0.470383,1.794051
2019-07-17,0.981151,-0.582266,0.166092,-0.089744,-1.193292,0.385323,0.327182,1.925926,0.470027,1.793586
2019-07-18,0.97576,-0.595365,0.118378,-0.055551,-1.190112,0.35382,0.337436,1.914783,0.468471,1.784885
2019-07-19,0.973604,-0.506131,0.127594,0.103382,-1.187785,0.52295,0.414688,1.737162,0.469793,1.780227
2019-07-22,0.963926,-0.564398,0.04971,0.1432,-1.181437,0.458437,0.447899,1.649627,0.466291,1.767755
2019-07-23,0.968683,-0.591927,0.054831,0.163881,-1.184651,0.508826,0.457041,1.722599,0.469392,1.771908
2019-07-24,0.972128,-0.61284,0.038023,0.145929,-1.186868,0.528658,0.451006,1.75099,0.469645,1.774039
2019-07-25,0.97108,-0.616479,0.006936,0.120325,-1.184586,0.524519,0.447416,1.751042,0.468252,1.774536
2019-07-26,0.968137,-0.614225,-0.013783,0.126137,-1.182762,0.508049,0.458641,1.727134,0.467652,1.776086
2019-07-29,0.9688,-0.615581,-0.013546,0.085227,-1.184375,0.503491,0.458995,1.726249,0.466332,1.779232
2019-07-30,0.969525,-0.608424,-0.03209,0.095574,-1.185162,0.489398,0.469641,1.712492,0.466623,1.7771
2019-07-31,0.970648,-0.568757,0.014628,0.070452,-1.186623,0.540929,0.482118,1.7959,0.466569,1.783039
2019-08-01,0.974668,-0.539629,0.096992,0.089035,-1.187594,0.595408,0.478537,1.878722,0.467059,1.788476
2019-08-02,0.973739,-0.571629,0.193966,0.079794,-1.187493,0.55272,0.470346,1.823316,0.465351,1.801963
2019-08-05,0.978218,-0.517579,0.149373,0.011893,-1.189874,0.59519,0.458147,1.884723,0.467189,1.79715
2019-08-06,0.966385,-0.606008,0.209841,0.039122,-1.181009,0.513506,0.450409,1.754048,0.463436,1.795221
2019-08-07,0.966176,-0.612445,0.225861,0.031684,-1.178904,0.471374,0.44816,1.696974,0.464121,1.79484
2019-08-08,0.963539,-0.62612,0.237579,0.023306,-1.174367,0.484179,0.432707,1.713586,0.46183,1.797871
2019-08-09,0.960431,-0.595382,0.240661,0.025745,-1.171789,0.5053,0.435763,1.741931,0.460917,1.796974
2019-08-12,0.961121,-0.537787,0.240324,-0.028816,-1.173659,0.340372,0.427026,1.689891,0.45942,1.802575
2019-08-13,0.965432,-0.512035,0.145244,-0.065956,-1.175343,0.360585,0.416887,1.745954,0.461805,1.812758
2019-08-14,0.965991,-0.536797,0.191965,-0.025114,-1.176067,0.381432,0.405707,1.788878,0.461176,1.817242
2019-08-15,0.966473,-0.528383,0.192235,-0.007968,-1.179751,0.333207,0.403631,1.704257,0.461755,1.819085
2019-08-16,0.967166,-0.546883,0.232998,-0.024442,-1.18113,0.355621,0.393065,1.743578,0.46088,1.820894
2019-08-19,0.973003,-0.504705,0.439482,-0.017588,-1.189464,0.342914,0.339229,1.739221,0.464223,1.823829
2019-08-20,0.975732,-0.50576,0.520587,-0.042498,-1.192139,0.312481,0.325497,1.706028,0.46468,1.825839
2019-08-21,0.975272,-0.474392,0.225385,-0.095643,-1.195356,0.298009,0.301186,1.678515,0.465682,1.826979
2019-08-22,0.976254,-0.503904,0.274721,-0.060509,-1.194807,0.332829,0.290299,1.735027,0.466102,1.831217
2019-08-23,0.970635,-0.500246,0.300995,-0.08187,-1.190729,0.319767,0.287977,1.712742,0.462407,2.849298
2019-08-26,0.973418,-0.512047,0.342135,-0.090011,-1.194742,0.297685,0.280232,1.688678,0.464129,1.829013
2019-08-27,0.976655,-0.58157,0.321672,-0.12697,-1.199073,0.343206,0.266132,1.760921,0.462723,1.822124
2019-08-28,0.978863,-0.573904,0.338295,-0.167196,-1.200115,0.356,0.256887,1.793418,0.463777,1.825275
2019-08-29,0.979503,-0.55622,0.255867,-0.105525,-1.199273,0.43952,0.2468,1.945328,0.462641,1.829768
2019-08-30,0.969525,-0.525587,0.17946,-0.148907,-1.18887,0.45779,0.239189,1.975554,0.460053,1.837988
2019-09-02,0.975785,-0.581159,0.213978,-0.181043,-1.195499,0.492274,0.227526,1.96544,0.46029,1.83702
2019-09-03,0.978687,-0.598842,0.164543,-0.201111,-1.198695,0.530984,0.215642,1.96288,0.46014,1.839511
2019-09-04,0.978649,-0.535922,0.248004,-0.14159,-1.201675,0.448955,0.240095,1.957668,0.460817,1.83168
2019-09-05,0.979615,-0.577725,0.302718,-0.137756,-1.203519,0.496318,0.242469,1.960832,0.462803,1.832879
2019-09-06,0.979164,-0.577693,0.302506,-0.138923,-1.202642,0.496425,0.252472,1.97141,0.463478,1.83231
2019-09-09,0.988187,-0.557393,0.285066,-0.128664,-1.213591,0.474388,0.248532,1.958493,0.466949,1.839139
2019-09-10,0.994051,-0.552875,0.320152,-0.171186,-1.218168,0.48369,0.240452,1.95301,0.47083,1.837186
2019-09-11,0.992458,-0.553974,0.27309,-0.183112,-1.217464,0.477983,0.236808,1.945596,0.472443,1.828249
2019-09-12,0.991812,-0.483742,0.259933,0.009629,-1.216411,0.382008,0.273352,1.943315,0.470817,1.826085
2019-09-16,0.994984,-0.474957,0.329959,-0.001765,-1.21812,0.411583,0.274659,1.949022,0.47262,1.831935
2019-09-17,0.990455,-0.542595,0.293912,-0.003849,-1.212631,0.363047,0.287212,1.940656,0.470077,1.830484
2019-09-18,0.988199,-0.534219,0.318842,0.046981,-1.210029,0.311673,0.309041,1.851557,0.468608,1.834231
2019-09-19,0.991707,-0.559465,0.366564,0.009569,-1.213266,0.330973,0.298746,1.880901,0.469905,1.836785
2019-09-20,0.9911,-0.567872,0.400716,0.020519,-1.213984,0.371988,0.298709,1.944305,0.469369,1.839016
2019-09-23,0.99188,-0.574498,0.35753,0.043709,-1.214555,0.362637,0.294985,1.936902,0.469584,1.840613
2019-09-24,0.991677,-0.571258,0.37811,0.025558,-1.214824,0.381504,0.28543,1.968026,0.467689,1.845158
2019-09-25,0.985544,-0.583286,0.408044,0.052401,-1.210732,0.353958,0.293931,1.935378,0.467033,1.834669
2019-09-26,0.971725,-0.635588,0.319959,0.090468,-1.20002,0.298346,0.327205,1.856256,0.463645,1.82146
2019-09-27,0.976997,-0.66602,0.300102,0.071068,-1.205279,0.344394,0.322158,1.930588,0.464993,1.826901
2019-09-30,0.976306,-0.682647,0.163109,0.094885,-1.204155,0.314599,0.322062,1.89386,0.465151,1.823124
2019-10-08,0.981023,-0.628914,0.107389,0.240879,-1.209113,0.19074,0.356924,1.702793,0.4636,1.812061
2019-10-09,0.98488,-0.594242,0.058338,0.249157,-1.213157,0.123464,0.376684,1.598317,0.463486,1.808123
2019-10-10,0.97986,-0.642275,-0.005162,0.238881,-1.209382,0.156781,0.368078,1.642467,0.465131,1.820204
2019-10-11,0.976495,-0.644264,0.116557,0.22051,-1.207809,0.161458,0.367273,1.65078,0.465345,1.815329
2019-10-14,0.980107,-0.707736,0.048407,0.233212,-1.213202,0.203129,0.347054,1.725907,0.466956,1.814298
2019-10-15,0.977334,-0.709687,0.048112,0.220353,-1.211058,0.186871,0.351627,1.70833,0.465967,1.815681
2019-10-16,0.972981,-0.725266,0.082814,0.249836,-1.202274,0.150496,0.365806,1.65283,0.466076,1.811467
2019-10-17,0.970857,-0.724059,0.061723,0.217536,-1.200905,0.166818,0.368554,1.6782,0.464894,1.81398
2019-10-18,0.970815,-0.664359,0.073141,0.170422,-1.198934,0.187283,0.377798,1.7127,0.465005,1.815963
2019-10-21,0.964961,-0.688385,0.221455,0.227267,-1.194556,0.125039,0.382159,1.62116,0.464335,1.809678
2019-10-22,0.968994,-0.715695,0.172846,0.236383,-1.200479,0.146395,0.37627,1.659537,0.464742,1.815988
2019-10-23,0.973011,-0.672445,0.244333,0.209715,-1.205641,0.178022,0.381128,1.732217,0.465224,1.811871
2019-10-24,0.97291,-0.656279,0.314875,0.213122,-1.207553,0.166156,0.367344,1.718296,0.466801,1.807475
2019-10-25,0.972181,-0.654926,0.279739,0.201087,-1.207626,0.156723,0.360921,1.705217,0.467123,1.816471
2019-10-28,0.978208,-0.822718,0.21371,0.341078,-1.214545,0.299608,0.350031,1.853159,0.471186,1.831143
2019-10-29,0.97349,-0.790081,0.218762,0.334093,-1.210775,0.307811,0.360263,1.880102,0.469888,1.836795
2019-10-30,0.969377,-0.771904,0.180388,0.295149,-1.210372,0.2963,0.379278,1.886291,0.466265,1.84675
2019-10-31,0.9581,-0.758624,0.214758,0.296254,-1.20591,0.295589,0.38699,1.955627,0.46626,1.840111
2019-11-01,0.955487,-0.705647,0.272973,0.264115,-1.203466,0.256819,0.396813,1.889522,0.466042,1.837065
2019-11-04,0.952736,-0.722182,0.218222,0.247372,-1.200073,0.272482,0.390704,1.921841,0.464406,1.840246
2019-11-05,0.949005,-0.717426,0.257117,0.243241,-1.198319,0.255238,0.396637,1.894321,0.464273,1.834655
2019-11-06,0.944824,-0.678987,0.415625,0.255113,-1.192675,0.285667,0.376891,1.953059,0.464247,1.831757
2019-11-07,0.948533,-0.679243,0.545756,0.261015,-1.194811,0.282928,0.348823,1.953469,0.465789,1.836013
2019-11-08,0.949823,-0.673792,0.513851,0.252371,-1.192478,0.295825,0.333977,1.96663,0.464083,1.83904
2019-11-11,0.945049,-0.575284,0.507656,0.27016,-1.184878,0.326648,0.341419,2.017745,0.462347,1.839134
2019-11-12,0.947074,-0.576044,0.44215,0.258533,-1.187129,0.322825,0.339036,2.012977,0.46217,1.838601
2019-11-13,0.94451,-0.577107,0.433527,0.236506,-1.183821,0.31326,0.334523,1.986447,0.457747,1.989324
2019-11-14,0.946763,-0.586016,0.478534,0.244753,-1.185133,0.326402,0.309896,2.005502,0.460284,1.906672
2019-11-15,0.943952,-0.561685,0.448977,0.181855,-1.181908,0.320526,0.316568,1.992052,0.459877,1.905565
2019-11-18,0.943637,-0.561731,0.422979,0.137498,-1.180283,0.32332,0.321906,2.002631,0.462016,1.907834
2019-11-19,0.948805,-0.507333,0.531406,0.154298,-1.183819,0.297485,0.317335,1.95495,0.461699,1.898765
2019-11-20,0.949821,-0.495316,0.477106,0.150151,-1.180485,0.305005,0.313912,1.968124,0.462745,1.889078
2019-11-21,0.949642,-0.491613,0.409368,0.111941,-1.178112,0.313598,0.317734,1.982422,0.462293,1.894597
2019-11-22,0.951257,-0.526685,0.433699,0.142044,-1.179876,0.284559,0.328089,1.950854,0.462424,1.880205
2019-11-25,0.945859,-0.502272,0.461904,0.194602,-1.17369,0.228078,0.371097,1.887152,0.460378,1.869708
2019-11-26,0.943843,-0.500079,0.225627,0.157041,-1.168372,0.240403,0.348232,1.902111,0.458788,1.874545
2019-11-27,0.945039,-0.494726,0.187591,0.166581,-1.170666,0.256199,0.335229,1.921504,0.457492,1.876079
2019-11-28,0.945293,-0.481998,0.189577,0.142317,-1.171517,0.287245,0.323291,1.97572,0.458741,1.877041
2019-11-29,0.950855,-0.496325,0.158526,0.143242,-1.173173,0.274366,0.317116,1.965934,0.463357,1.867619
2019-12-02,0.950956,-0.481958,0.217351,0.203858,-1.174805,0.199165,0.340433,1.833953,0.46332,1.834799
2019-12-03,0.952333,-0.487262,0.204367,0.187861,-1.172816,0.208799,0.344856,1.845913,0.464939,1.833474
2019-12-04,0.95261,-0.487021,0.224428,0.172001,-1.170277,0.21877,0.33456,1.856845,0.464698,1.834567
2019-12-05,0.954969,-0.506364,0.15685,0.172335,-1.173807,0.232671,0.321754,1.874904,0.465757,1.842841
2019-12-06,0.955667,-0.505734,0.131617,0.178591,-1.174755,0.234094,0.313708,1.876983,0.464225,1.895631
2019-12-09,0.959109,-0.504951,0.161696,0.234437,-1.179558,0.158572,0.338598,1.760883,0.465871,2.141844
2019-12-10,0.963573,-0.511679,0.114055,0.225931,-1.185378,0.171573,0.311075,1.775784,0.463908,2.533231
2019-12-11,0.961583,-0.518384,0.120978,0.223843,-1.184168,0.155618,0.32009,1.751955,0.464043,2.494833
2019-12-12,0.961893,-0.514355,0.132234,0.221333,-1.181347,0.178598,0.320414,1.789972,0.464151,2.728505
2019-12-13,0.957298,-0.487689,0.113906,0.201161,-1.171894,0.166173,0.320455,1.762039,0.464668,1.907479
2019-12-16,0.965774,-0.501889,0.118969,0.141431,-1.179208,0.187359,0.307682,1.809152,0.467966,2.036209
2019-12-17,0.965591,-0.477328,0.099506,0.112975,-1.182338,0.176399,0.301115,1.793359,0.469011,2.012234
2019-12-18,0.968255,-0.471877,0.139105,0.098117,-1.183412,0.191198,0.273728,1.814226,0.471035,1.97601
2019-12-19,0.972303,-0.46557,0.144286,0.109745,-1.186061,0.197164,0.272811,1.833764,0.472782,1.994452
2019-12-20,0.969114,-0.483852,0.132885,0.123094,-1.18004,0.165312,0.277591,1.782098,0.47319,1.977347
2019-12-23,0.965402,-0.415654,0.170115,0.115026,-1.173454,0.178922,0.284781,1.810943,0.471182,1.964871
2019-12-24,0.970638,-0.505488,0.255364,0.159604,-1.175911,0.233364,0.264271,1.898304,0.471666,1.898468
2019-12-25,0.972013,-0.510667,0.23704,0.142106,-1.179772,0.249247,0.259392,1.919319,0.471799,1.877554
2019-12-26,0.970833,-0.439559,0.223259,0.244951,-1.178201,0.184249,0.282928,1.813006,0.473092,1.871303
2019-12-27,0.967749,-0.430828,0.19087,0.213245,-1.176653,0.185186,0.288616,1.830072,0.470687,1.874287
2019-12-30,0.963657,-0.385359,0.219371,0.215512,-1.178509,0.156981,0.295397,1.795448,0.471313,1.874981
2019-12-31,0.965735,-0.403348,0.329055,0.175081,-1.179594,0.179388,0.276805,1.843596,0.47153,1.875301
2020-01-02,0.968611,-0.448679,0.313759,0.173162,-1.183871,0.199213,0.249963,1.884414,0.474341,1.843866
2020-01-03,0.97378,-0.451912,0.275131,0.147065,-1.187693,0.242886,0.247858,1.965491,0.477311,1.844175
2020-01-06,0.978263,-0.466979,0.2577,0.124008,-1.190926,0.288051,0.237791,2.013399,0.478812,1.849826
2020-01-07,0.983154,-0.472821,0.259184,0.103479,-1.193495,0.295565,0.229159,2.071231,0.480553,1.852954
2020-01-08,0.98204,-0.432414,0.371241,0.040967,-1.193798,0.303501,0.215273,2.080333,0.479421,1.858473
2020-01-09,0.983189,-0.275479,0.278026,0.094956,-1.193057,0.737479,0.246427,1.968674,0.532668,1.864326
2020-01-10,0.98204,-0.261368,0.345527,0.057574,-1.191622,0.770934,0.246693,2.02716,0.538839,1.864727
2020-01-13,0.982354,-0.204029,0.307158,0.043613,-1.196345,0.717633,0.241568,1.947043,0.536435,1.869572
2020-01-14,0.984588,-0.194179,0.340898,0.030341,-1.198805,0.733268,0.232115,1.982587,0.528737,1.886695
2020-01-15,0.984099,-0.182326,0.306556,0.014617,-1.199456,0.750449,0.218667,1.998182,0.532661,1.892413
2020-01-16,0.986883,-0.182668,0.319809,0.012159,-1.203675,0.749771,0.203987,1.992116,0.540571,1.900091
2020-01-17,0.985697,-0.17968,0.282937,-0.001914,-1.201526,0.728528,0.199566,1.973709,0.538009,1.907284
2020-01-20,0.987819,-0.239666,0.288519,0.016248,-1.204717,0.765935,0.178788,1.99606,0.554993,1.903047
2020-01-21,0.989692,-0.136102,0.331969,0.011024,-1.205687,0.814085,0.17567,1.996279,0.555983,1.910356
2020-01-22,0.987429,-0.11469,0.297767,-0.019386,-1.204396,0.747464,0.171336,2.00216,0.559296,1.915329
2020-01-23,0.980406,-0.049543,0.211393,-0.036894,-1.196708,0.751337,0.165236,2.002189,0.558917,1.918775
2020-02-03,0.973582,0.122682,0.1829,-0.124321,-1.190051,0.755407,0.177579,2.013261,0.557616,1.883126
2020-02-04,0.954797,0.158223,0.287417,-0.132472,-1.182507,0.703636,0.145511,1.970146,0.552963,1.886062
2020-02-05,0.964579,0.134545,0.28883,-0.185605,-1.19274,0.719698,0.128749,1.982872,0.556272,1.897045
2020-02-06,0.969832,0.041212,0.332946,-0.197024,-1.200397,0.758423,0.106564,2.037328,0.556161,1.904806
2020-02-07,0.976753,0.016741,0.292818,-0.201205,-1.204787,0.796008,0.082426,2.03717,0.562587,1.913823
2020-02-10,0.984115,0.046264,0.245967,-0.202482,-1.209346,0.754179,0.089732,2.025976,0.575493,1.91524
2020-02-11,0.97549,0.052771,0.180529,-0.218041,-1.201009,0.733399,0.08983,2.030178,0.575807,1.91136
2020-02-12,0.979477,0.000433,0.115837,-0.245292,-1.204202,0.770936,0.063667,2.031581,0.581445,1.919616
2020-02-13,0.978094,-0.070837,0.104652,-0.177236,-1.203569,0.671003,0.07261,1.935912,0.581739,1.925941
2020-02-14,0.976007,-0.050644,0.090159,-0.162959,-1.202578,0.600774,0.079294,1.842141,0.583229,1.946279
2020-02-17,0.981827,-0.266844,0.220662,-0.107483,-1.208687,0.688497,0.030769,1.991271,0.592413,1.955261
2020-02-18,0.992916,-0.292822,0.164485,-0.109292,-1.218754,0.740655,-0.00128,2.045402,0.595241,1.9652
2020-02-19,0.991289,-0.289503,0.225168,-0.130356,-1.216986,0.735141,-0.007259,2.051912,0.591401,1.956506
2020-02-20,0.990271,-0.329365,0.195593,-0.151805,-1.215302,0.758555,-0.018504,2.080987,0.593323,1.95484
2020-02-21,0.995374,-0.361635,0.152612,-0.1535,-1.221022,0.821327,-0.042692,2.101721,0.601128,1.96967
2020-02-24,1.004988,-0.383067,0.118706,-0.208499,-1.230815,0.863592,-0.081042,2.071068,0.586333,1.98113
2020-02-25,1.004571,-0.38979,0.138067,-0.252201,-1.231437,0.823942,-0.102976,2.064578,0.588662,1.9785
2020-02-26,1.00339,-0.596191,0.065733,0.015214,-1.227585,0.695906,-0.032986,1.978462,0.588436,1.959488
2020-02-27,1.003253,-0.596717,0.001476,0.022121,-1.227417,0.724694,-0.036046,2.025681,0.581065,1.960116
2020-02-28,0.992097,-0.986149,0.078411,0.26001,-1.216096,0.568546,0.002281,1.803779,0.570131,1.949542
2020-03-02,0.998232,-0.954271,0.070824,0.1905,-1.224654,0.592218,0.006614,1.836528,0.574059,1.915578
2020-03-03,1.002099,-0.970306,0.03016,0.1703,-1.230149,0.624492,-0.00801,1.87862,0.5726,1.924197
2020-03-04,1.005634,-0.965847,0.050881,0.181946,-1.231568,0.620665,0.015353,1.892985,0.57398,1.917917
2020-03-05,1.005931,-0.986232,0.040127,0.15032,-1.232412,0.637771,0.009868,1.922828,0.573546,1.919653
2020-03-06,1.013743,-0.922275,-0.009317,0.093176,-1.236265,0.697873,0.005895,2.003901,0.575263,1.933949
2020-03-09,1.012935,-0.914491,-0.05479,0.091351,-1.231677,0.664751,0.01442,1.95927,0.582773,1.928865
2020-03-10,1.012295,-0.908879,-0.003665,0.054527,-1.230709,0.679314,-0.018511,1.973314,0.58427,1.937539
2020-03-11,1.015835,-0.8895,0.020693,0.054368,-1.231177,0.674047,-0.007053,1.96782,0.583216,1.945347
2020-03-12,1.017122,-0.964544,-0.020071,0.096937,-1.232188,0.604208,0.000298,1.867982,0.589889,1.940926
2020-03-13,1.017444,-0.962623,0.088138,0.070727,-1.231644,0.615656,-0.01505,1.882609,0.591035,1.946351
2020-03-16,1.017404,-0.756404,0.171439,0.029434,-1.227309,0.652285,-0.001624,1.95966,0.592464,1.93426
2020-03-17,1.017211,-0.758615,0.06051,0.030104,-1.22795,0.672699,-0.013116,1.993325,0.595129,1.936522
2020-03-18,1.018798,-0.679524,-0.00382,0.045034,-1.229062,0.738057,-0.015732,2.020148,0.582984,1.941195
2020-03-19,1.028954,-0.690665,-0.006044,0.020563,-1.23529,0.809212,-0.040596,1.99084,0.587249,1.933022
2020-03-20,1.027885,-0.649392,-0.022836,0.029239,-1.233311,0.76126,-0.029063,1.991797,0.590509,1.930122
2020-03-23,1.024371,-0.61593,-0.083318,0.019561,-1.227525,0.739996,-0.011133,1.994866,0.576456,1.926497
2020-03-24,1.020707,-0.582545,-0.129821,-0.014957,-1.223723,0.719407,-0.010163,2.001061,0.578609,1.926608
2020-03-25,1.017793,-0.50986,-0.097524,-0.019919,-1.220312,0.673607,-0.004765,1.989211,0.572485,1.95514
2020-03-26,1.01432,-0.499127,0.066935,-0.014026,-1.217988,0.654829,-0.019141,2.000095,0.56999,1.926152
2020-03-27,1.009242,-0.499569,0.036416,-0.007239,-1.214133,0.639188,-0.007326,1.986309,0.560389,1.921723
2020-03-30,1.001562,-0.49992,0.215941,0.001454,-1.210273,0.605741,-0.001844,1.97517,0.498837,1.919405
2020-03-31,0.998434,-0.509732,0.210326,0.015412,-1.20767,0.661134,-0.021048,1.992919,0.479413,1.929062
2020-04-01,0.998303,-0.52122,0.167911,0.008142,-1.208176,0.628522,-0.033399,2.001563,0.468966,1.920323
2020-04-02,0.99981,-0.54595,0.175038,0.007685,-1.210172,0.65147,-0.076949,1.999375,0.467498,1.927979
2020-04-03,1.000057,-0.538537,0.155608,-0.010994,-1.210464,0.645576,-0.076536,2.000224,0.469991,1.930265
2020-04-07,1.004984,-0.600943,0.074895,-0.048554,-1.215297,0.685778,-0.097787,2.002061,0.471617,1.943135
2020-04-08,1.010289,-0.602683,0.118026,-0.051996,-1.219859,0.68579,-0.096185,1.992433,0.483364,1.938368
2020-04-09,1.012986,-0.623699,0.092743,-0.032643,-1.221981,0.737814,-0.09893,1.991339,0.482776,1.943408
