date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-13,1.01666,1.040545,-0.132777,-0.247853,-1.216462,-1.661155,-0.050195,-0.758982,-0.034216,-1.13657
2019-05-14,1.015987,0.995158,-0.17745,-0.173897,-1.217079,-1.673806,0.005346,-0.805347,-0.033614,-1.136618
2019-05-15,1.016353,1.010334,-0.219256,-0.18239,-1.218376,-1.670255,0.021085,-0.808804,-0.035092,-1.129975
2019-05-16,1.022527,1.0015,-0.172373,-0.172699,-1.219882,-1.674556,0.036277,-0.796023,-0.035496,-1.131635
2019-05-17,1.014244,0.929562,-0.210318,-0.103741,-1.214704,-1.670014,0.058411,-0.804639,-0.037445,-1.135688
2019-05-20,1.016211,0.974886,-0.231603,-0.099618,-1.217929,-1.652328,0.077987,-0.762098,-0.035746,-1.138805
2019-05-21,1.018347,0.980549,-0.241019,-0.059234,-1.22215,-1.654934,0.096166,-0.771224,-0.035731,-1.135251
2019-05-22,1.008122,1.030384,-0.270908,-0.022693,-1.21548,-1.606138,0.159829,-0.68766,-0.036735,-1.131674
2019-05-23,1.00287,1.163439,-0.227666,-0.038569,-1.212157,-1.586224,0.22581,-0.62695,-0.036731,-1.139492
2019-05-24,0.998263,1.146273,-0.241326,0.034949,-1.206765,-1.676954,0.278144,-0.637097,-0.038703,-1.142913
2019-05-27,1.008635,1.116737,-0.324851,0.028636,-1.214327,-1.675991,0.305425,-0.642,-0.035492,-1.136269
2019-05-28,1.003314,1.124589,-0.40747,0.018963,-1.205901,-1.663899,0.321065,-0.639701,-0.035938,-1.135014
2019-05-29,1.004809,1.123382,-0.333956,0.037117,-1.208331,-1.646279,0.329202,-0.611331,-0.038461,-1.130771
2019-05-30,1.002035,1.112065,-0.352281,0.017184,-1.207851,-1.65039,0.360455,-0.627601,-0.039038,-1.132646
2019-05-31,1.004315,1.116567,-0.285245,0.076724,-1.206223,-1.639091,0.38226,-0.610868,-0.038336,-1.13292
2019-06-03,0.995024,1.083087,-0.231108,0.101097,-1.199983,-1.638695,0.427734,-0.641388,-0.03994,-1.121735
2019-06-04,0.990202,1.109443,-0.303391,0.087664,-1.197351,-1.634749,0.456206,-0.618477,-0.039636,-1.128001
2019-06-05,0.991684,1.109446,-0.279538,0.045739,-1.198021,-1.632045,0.470216,-0.605833,-0.038386,-1.131691
2019-06-06,0.981143,1.134826,-0.354872,0.009251,-1.190613,-1.620742,0.500846,-0.583019,-0.042912,-1.138513
2019-06-10,0.980786,1.226065,-0.419933,0.058508,-1.194898,-1.634698,0.538846,-0.644934,-0.045306,-1.136741
2019-06-11,0.985552,1.24101,-0.433541,-0.015773,-1.202232,-1.637042,0.552133,-0.665543,-0.045281,-1.127511
2019-06-12,0.986887,1.254374,-0.728735,-0.08641,-1.203075,-1.63133,0.547313,-0.648563,-0.046268,-1.127159
2019-06-13,0.992184,1.254069,-0.608176,-0.057479,-1.205844,-1.641443,0.549798,-0.650629,-0.044616,-1.124681
2019-06-14,0.983574,1.231129,-0.576896,-0.089841,-1.200184,-1.638059,0.576616,-0.649219,-0.045728,-1.128677
2019-06-17,0.982572,1.235865,-0.628147,-0.034704,-1.201967,-1.624103,0.589421,-0.60295,-0.046191,-1.13007
2019-06-18,0.980849,1.239458,-0.600124,-0.022185,-1.200573,-1.626677,0.60824,-0.615492,-0.046466,-1.129193
2019-06-19,0.983697,1.330859,-0.730748,0.035659,-1.205823,-1.63989,0.647905,-0.676602,-0.047331,-1.124422
2019-06-20,0.977121,1.33918,-0.711834,0.120069,-1.203739,-1.631937,0.654428,-0.680745,-0.049978,-1.126955
2019-06-21,0.986525,1.325146,-0.893582,0.04771,-1.210932,-1.635351,0.63959,-0.684923,-0.048022,-1.12138
2019-06-24,0.987401,1.326269,-1.01392,0.025716,-1.210724,-1.624641,0.622674,-0.6524,-0.049604,-1.120017
2019-06-25,0.986904,1.344669,-0.871014,0.023814,-1.208384,-1.617916,0.618934,-0.628988,-0.048909,-1.117645
2019-06-26,0.987521,1.341879,-0.842456,0.034921,-1.205864,-1.618487,0.625865,-0.639541,-0.049923,-1.114767
2019-06-27,0.984248,1.393308,-0.838835,0.073305,-1.204462,-1.619427,0.648565,-0.690933,-0.053116,-1.113682
2019-06-28,0.979399,1.373572,-0.890874,0.108415,-1.198931,-1.614656,0.669156,-0.697202,-0.05417,-1.110482
2019-07-01,0.981947,1.615468,-0.839631,0.058021,-1.20252,-1.628987,0.688647,-0.763452,-0.055375,-1.102104
2019-07-02,0.980477,1.650405,-0.856488,0.1423,-1.200361,-1.6215,0.68688,-0.747018,-0.058031,-1.105335
2019-07-03,0.980744,1.68881,-0.777894,0.13798,-1.20279,-1.614799,0.68916,-0.722292,-0.058665,-1.109979
2019-07-04,0.980713,1.694246,-0.852704,0.139743,-1.203287,-1.622361,0.695481,-0.719666,-0.058146,-1.116089
2019-07-05,0.981042,1.691668,-0.905005,0.069154,-1.203353,-1.61073,0.697936,-0.711183,-0.06047,-1.108078
2019-07-08,0.975866,1.646963,-1.005532,0.067185,-1.201766,-1.601179,0.709296,-0.702272,-0.06197,-1.115107
2019-07-09,0.97816,1.642849,-0.826101,0.060587,-1.190414,-1.591491,0.709828,-0.672419,-0.061103,-1.116361
2019-07-10,0.976475,1.627657,-0.76897,0.014263,-1.187085,-1.592484,0.722768,-0.687152,-0.061854,-1.115417
2019-07-11,0.979512,1.625408,-0.807162,-0.066549,-1.190729,-1.595278,0.731286,-0.690772,-0.062693,-1.118863
2019-07-12,0.974523,1.617984,-0.82509,-0.036199,-1.189276,-1.584948,0.739239,-0.680892,-0.061218,-1.119383
2019-07-15,0.977572,1.607536,-0.851271,-0.051844,-1.192765,-1.582106,0.732932,-0.68074,-0.060407,-1.115531
2019-07-16,0.981215,1.615311,-0.961311,-0.063149,-1.195064,-1.581639,0.720913,-0.668359,-0.060157,-1.118267
2019-07-17,0.981151,1.607733,-0.916116,-0.068898,-1.193292,-1.582811,0.720778,-0.674814,-0.060652,-1.117305
2019-07-18,0.97576,1.631021,-0.717438,-0.059857,-1.190112,-1.574201,0.710184,-0.653069,-0.062622,-1.12525
2019-07-19,0.973604,1.635897,-0.667009,-0.025637,-1.187785,-1.575567,0.707513,-0.658079,-0.062784,-1.129527
2019-07-22,0.963926,1.276044,-0.657836,0.399187,-1.181437,-1.568872,0.786017,-0.77027,-0.067205,-0.977635
2019-07-23,0.968683,1.279341,-0.706365,0.346672,-1.184651,-1.573645,0.808767,-0.78853,-0.063465,-0.974113
2019-07-24,0.972128,1.242097,-0.793317,0.298588,-1.186868,-1.563622,0.805578,-0.768359,-0.063145,-0.971625
2019-07-25,0.97108,1.28611,-0.774241,0.307895,-1.184586,-1.57647,0.847126,-0.815775,-0.063879,-0.970957
2019-07-26,0.968137,1.290385,-0.632236,0.339678,-1.182762,-1.580992,0.867278,-0.836234,-0.065164,-0.969407
2019-07-29,0.9688,1.291196,-0.601939,0.403675,-1.184375,-1.575726,0.865909,-0.836957,-0.067147,-0.966016
2019-07-30,0.969525,1.272747,-0.395396,0.328672,-1.185162,-1.571057,0.861615,-0.818196,-0.06682,-0.966118
2019-07-31,0.970648,1.230426,-0.467812,0.405362,-1.186623,-1.580006,0.879281,-0.840759,-0.066842,-0.961587
2019-08-01,0.974668,1.232348,-0.576998,0.449265,-1.187594,-1.58078,0.875286,-0.842973,-0.066332,-0.960609
2019-08-02,0.973739,1.296314,-0.621373,0.490848,-1.187493,-1.563936,0.881013,-0.816319,-0.067909,-0.962207
2019-08-05,0.978218,1.348966,-0.630481,0.378606,-1.189874,-1.558085,0.876979,-0.796032,-0.066224,-0.959141
2019-08-06,0.966385,1.268373,-0.612975,0.407457,-1.181009,-1.540769,0.875909,-0.803448,-0.07009,-0.960824
2019-08-07,0.966176,1.266959,-0.703736,0.376132,-1.178904,-1.545935,0.8703,-0.811518,-0.069686,-0.961292
2019-08-08,0.963539,1.248432,-0.666806,0.319513,-1.174367,-1.53709,0.861908,-0.80183,-0.071621,-0.95931
2019-08-09,0.960431,1.288162,-0.659243,0.247292,-1.171789,-1.527087,0.868108,-0.773802,-0.072481,-0.960935
2019-08-12,0.961121,1.429092,-0.697277,0.259797,-1.173659,-1.535047,0.870461,-0.821618,-0.074249,-0.957367
2019-08-13,0.965432,1.460378,-0.678246,0.266626,-1.175343,-1.52687,0.868025,-0.793157,-0.072191,-0.952759
2019-08-14,0.965991,1.451168,-0.713424,0.254491,-1.176067,-1.525755,0.874058,-0.795554,-0.073066,-0.948888
2019-08-15,0.966473,1.455879,-0.684775,0.256052,-1.179751,-1.525197,0.873934,-0.813415,-0.072914,-0.947122
2019-08-16,0.967166,1.445684,-0.757162,0.253985,-1.18113,-1.524934,0.863628,-0.813832,-0.073738,-0.943272
2019-08-19,0.973003,1.466039,-0.745176,0.289208,-1.189464,-1.529656,0.853513,-0.83996,-0.07132,-0.941757
2019-08-20,0.975732,1.478032,-0.393302,0.203533,-1.192139,-1.533245,0.803374,-0.83634,-0.071379,-0.938622
2019-08-21,0.975272,1.441021,-0.170621,0.277574,-1.195356,-1.536309,0.761977,-0.849031,-0.071677,-0.937907
2019-08-22,0.976254,1.413962,-0.272615,0.290762,-1.194807,-1.536082,0.74756,-0.849311,-0.071298,-0.935125
2019-08-23,0.970635,1.412525,-0.195087,0.243734,-1.190729,-1.527371,0.714331,-0.837616,-0.07502,-0.940616
2019-08-26,0.973418,1.463145,-0.137852,0.27319,-1.194742,-1.517837,0.68863,-0.813321,-0.073832,-0.941135
2019-08-27,0.976655,1.455527,-0.132463,0.335233,-1.199073,-1.526291,0.674849,-0.820188,-0.0747,-0.939187
2019-08-28,0.978863,1.456169,-0.189417,0.253108,-1.200115,-1.536205,0.657984,-0.813862,-0.073994,-0.937079
2019-08-29,0.979503,1.463192,-0.118139,0.297629,-1.199273,-1.529815,0.634298,-0.790588,-0.07499,-0.933177
2019-08-30,0.969525,1.441174,-0.107523,0.290808,-1.18887,-1.533365,0.62927,-0.805959,-0.077683,-0.925837
2019-09-02,0.975785,1.400904,-0.176769,0.318985,-1.195499,-1.539304,0.595585,-0.815049,-0.079383,-0.922359
2019-09-03,0.978687,1.429758,-0.212935,0.346661,-1.198695,-1.553422,0.592618,-0.871472,-0.078892,-0.920316
2019-09-04,0.978649,1.39182,-0.169285,0.346431,-1.201675,-1.552156,0.568194,-0.860899,-0.079127,-0.92799
2019-09-05,0.979615,1.356873,-0.160733,0.345202,-1.203519,-1.544623,0.532799,-0.847562,-0.077865,-0.927391
2019-09-06,0.979164,1.365202,-0.181099,0.287592,-1.202642,-1.549061,0.528556,-0.870948,-0.077868,-0.927386
2019-09-09,0.988187,1.351628,-0.239686,0.18436,-1.213591,-1.55128,0.498332,-0.877514,-0.074379,-0.921454
2019-09-10,0.994051,1.345877,-0.09578,0.184286,-1.218168,-1.561381,0.488075,-0.889435,-0.070566,-0.922648
2019-09-11,0.992458,1.389594,-0.154093,0.175666,-1.217464,-1.563134,0.475014,-0.871388,-0.069065,-0.931694
2019-09-12,0.991812,1.389395,-0.156295,0.19292,-1.216411,-1.565484,0.454403,-0.883337,-0.071044,-0.932924
2019-09-16,0.994984,1.391746,-0.096222,0.191914,-1.21812,-1.562874,0.437578,-0.881437,-0.069986,-0.927598
2019-09-17,0.990455,1.404234,-0.092921,0.180325,-1.212631,-1.552821,0.422677,-0.872783,-0.072638,-0.928829
2019-09-18,0.988199,1.402014,-0.035089,0.224656,-1.210029,-1.54524,0.409153,-0.870941,-0.072223,-0.924998
2019-09-19,0.991707,1.417324,-0.048296,0.165105,-1.213266,-1.546829,0.398493,-0.883484,-0.071101,-0.921817
2019-09-20,0.9911,1.413801,0.003493,0.111784,-1.213984,-1.541236,0.386579,-0.875355,-0.07182,-0.919809
2019-09-23,0.99188,1.422455,0.014919,0.08644,-1.214555,-1.535376,0.367585,-0.869852,-0.072002,-0.917928
2019-09-24,0.991677,1.416305,-0.008252,0.055521,-1.214824,-1.52913,0.360255,-0.865628,-0.074008,-0.913522
2019-09-25,0.985544,1.464618,-0.092154,0.038236,-1.210732,-1.524171,0.352682,-0.848125,-0.073867,-0.920949
2019-09-26,0.971725,1.340589,-0.057792,0.021975,-1.20002,-1.540608,0.374306,-0.873062,-0.077286,-0.934328
2019-09-27,0.976997,1.318639,-0.080717,-0.054338,-1.205279,-1.53853,0.359384,-0.867177,-0.076046,-0.93163
2019-09-30,0.976306,1.359103,-0.130647,-0.040648,-1.204155,-1.534235,0.362639,-0.85209,-0.075897,-0.93179
2019-10-08,0.981023,1.372136,-0.075796,-0.053967,-1.209113,-1.541409,0.340236,-0.864303,-0.077207,-0.940558
2019-10-09,0.98488,1.369178,-0.068339,-0.040465,-1.213157,-1.545312,0.316516,-0.866219,-0.077006,-0.944611
2019-10-10,0.97986,1.206574,0.101479,0.040583,-1.209382,-1.509133,0.355521,-0.795764,-0.075818,-0.93317
2019-10-11,0.976495,1.191387,0.049725,0.033265,-1.207809,-1.504279,0.384695,-0.778839,-0.075555,-0.937549
2019-10-14,0.980107,1.152796,0.015519,0.03932,-1.213202,-1.506873,0.398945,-0.775005,-0.073677,-0.93781
2019-10-15,0.977334,1.18054,0.084773,-0.039126,-1.211058,-1.504523,0.40973,-0.760457,-0.07491,-0.941167
2019-10-16,0.972981,1.162407,0.119539,-0.101475,-1.202274,-1.504377,0.414968,-0.77744,-0.074696,-0.941664
2019-10-17,0.970857,1.160132,0.140318,-0.079456,-1.200905,-1.501821,0.419696,-0.783031,-0.075866,-0.938931
2019-10-18,0.970815,1.159621,0.074867,-0.064892,-1.198934,-1.498584,0.422074,-0.773917,-0.075659,-0.937072
2019-10-21,0.964961,1.12058,0.103648,-0.008225,-1.194556,-1.467926,0.467924,-0.852739,-0.076855,-1.002129
2019-10-22,0.968994,1.102109,0.098734,-0.040433,-1.200479,-1.467253,0.469116,-0.847993,-0.076542,-0.996914
2019-10-23,0.973011,1.090308,0.07258,-0.070944,-1.205641,-1.476524,0.477122,-0.858839,-0.0762,-1.000277
2019-10-24,0.97291,1.111437,0.079929,-0.039643,-1.207553,-1.485175,0.484802,-0.867719,-0.074959,-1.005989
2019-10-25,0.972181,1.114578,0.125703,-0.034061,-1.207626,-1.488632,0.472151,-0.877925,-0.07481,-0.998312
2019-10-28,0.978208,1.082803,0.105965,-0.036471,-1.214545,-1.49663,0.451966,-0.871363,-0.07164,-0.985935
2019-10-29,0.97349,1.078264,0.099338,-0.092137,-1.210775,-1.492593,0.456867,-0.869762,-0.073019,-0.984074
2019-10-30,0.969377,1.070441,0.091029,-0.149319,-1.210372,-1.488728,0.453206,-0.878321,-0.077003,-0.979673
2019-10-31,0.9581,1.063017,0.021605,-0.171112,-1.20591,-1.488743,0.44348,-0.860122,-0.077116,-0.987659
2019-11-01,0.955487,1.085533,0.073426,-0.141895,-1.203466,-1.48477,0.438814,-0.864055,-0.076725,-0.987342
2019-11-04,0.952736,1.075264,0.053005,-0.200017,-1.200073,-1.471311,0.417595,-0.848538,-0.079073,-0.987497
2019-11-05,0.949005,1.069135,-0.008114,-0.205558,-1.198319,-1.470452,0.411404,-0.857882,-0.079149,-0.989564
2019-11-06,0.944824,1.040393,-0.016546,-0.207149,-1.192675,-1.475742,0.427663,-0.872173,-0.07969,-0.992092
2019-11-07,0.948533,1.032075,-0.029698,-0.17287,-1.194811,-1.475231,0.425242,-0.872433,-0.078705,-0.989543
2019-11-08,0.949823,1.001797,-0.223797,-0.143693,-1.192478,-1.485297,0.385009,-0.898255,-0.080206,-0.984741
2019-11-11,0.945049,0.916581,-0.27608,-0.115396,-1.184878,-1.483719,0.372539,-0.902892,-0.082033,-0.985722
2019-11-12,0.947074,0.919481,-0.286316,-0.201377,-1.187129,-1.48308,0.361097,-0.897211,-0.08241,-0.985659
2019-11-13,0.94451,0.913815,-0.330461,-0.240142,-1.183821,-1.479267,0.35022,-0.89901,-0.086856,-0.984909
2019-11-14,0.946763,0.869655,-0.269705,-0.191479,-1.185133,-1.463728,0.363401,-0.866373,-0.084583,-0.978894
2019-11-15,0.943952,0.852981,-0.246106,-0.154594,-1.181908,-1.454698,0.370119,-0.852969,-0.084785,-0.979966
2019-11-18,0.943637,0.85344,-0.258545,-0.144798,-1.180283,-1.457426,0.362015,-0.858643,-0.082981,-0.983166
2019-11-19,0.948805,0.883987,-0.12654,-0.164185,-1.183819,-1.465019,0.335489,-0.874196,-0.083284,-0.977007
2019-11-20,0.949821,0.886185,-0.135363,-0.190333,-1.180485,-1.466319,0.323741,-0.871951,-0.082526,-0.972686
2019-11-21,0.949642,0.891195,-0.120677,-0.235571,-1.178112,-1.47427,0.322796,-0.870087,-0.082794,-0.973557
2019-11-22,0.951257,0.990495,-0.093907,-0.21326,-1.179876,-1.476589,0.333175,-0.840229,-0.082808,-0.981442
2019-11-25,0.945859,0.985237,-0.057374,-0.170359,-1.17369,-1.494829,0.354449,-0.838795,-0.084438,-0.994075
2019-11-26,0.943843,0.988288,-0.032847,-0.141976,-1.168372,-1.489037,0.34393,-0.841928,-0.086052,-0.991442
2019-11-27,0.945039,0.98464,-0.030991,-0.178286,-1.170666,-1.484975,0.333592,-0.833675,-0.086874,-0.990472
2019-11-28,0.945293,0.979835,-0.013561,-0.214469,-1.171517,-1.48528,0.329349,-0.835938,-0.086308,-0.988825
2019-11-29,0.950855,0.9818,-0.013971,-0.230313,-1.173173,-1.495416,0.325963,-0.834656,-0.082091,-0.991525
2019-12-02,0.950956,0.969823,0.001629,-0.156551,-1.174805,-1.485864,0.32555,-0.817707,-0.082362,-0.99195
2019-12-03,0.952333,0.925485,-0.021579,-0.214164,-1.172816,-1.486655,0.326197,-0.810785,-0.081856,-0.992566
2019-12-04,0.95261,0.92605,-0.00855,-0.226566,-1.170277,-1.479883,0.334074,-0.788885,-0.08146,-0.989145
2019-12-05,0.954969,0.939233,0.02648,-0.242558,-1.173807,-1.477444,0.338804,-0.798124,-0.080943,-0.98656
2019-12-06,0.955667,0.941365,0.019033,-0.190315,-1.174755,-1.471583,0.337761,-0.792311,-0.082896,-0.981977
2019-12-09,0.959109,0.939074,0.093379,-0.183692,-1.179558,-1.46631,0.329138,-0.77565,-0.082078,-0.986447
2019-12-10,0.963573,0.923508,0.130347,-0.184623,-1.185378,-1.457395,0.319579,-0.76381,-0.083937,-0.982024
2019-12-11,0.961583,0.906889,0.112465,-0.220503,-1.184168,-1.470867,0.353255,-0.79582,-0.08416,-0.987602
2019-12-12,0.961893,0.913369,0.138748,-0.25029,-1.181347,-1.461112,0.355631,-0.786912,-0.083659,-0.984398
2019-12-13,0.957298,0.942795,0.059529,-0.252686,-1.171894,-1.456512,0.331848,-0.7923,-0.083386,-0.986413
2019-12-16,0.965774,0.883055,0.033834,-0.236232,-1.179208,-1.456224,0.306907,-0.791379,-0.080685,-0.982066
2019-12-17,0.965591,0.905512,0.03595,-0.256946,-1.182338,-1.462729,0.302705,-0.799277,-0.079763,-0.983743
2019-12-18,0.968255,0.896687,0.072436,-0.239845,-1.183412,-1.467125,0.29953,-0.809985,-0.077857,-0.981814
2019-12-19,0.972303,0.885942,0.078569,-0.243851,-1.186061,-1.470746,0.305276,-0.796915,-0.07591,-0.983337
2019-12-20,0.969114,0.893191,0.065179,-0.278842,-1.18004,-1.469567,0.305091,-0.793634,-0.075519,-0.988088
2019-12-23,0.965402,0.915149,-0.041444,-0.306924,-1.173454,-1.459348,0.306723,-0.775433,-0.077415,-0.986826
2019-12-24,0.970638,0.908102,-0.090695,-0.292032,-1.175911,-1.460951,0.292269,-0.7766,-0.076589,-0.980226
2019-12-25,0.972013,0.905036,-0.065695,-0.258025,-1.179772,-1.459589,0.288499,-0.786751,-0.076546,-0.977272
2019-12-26,0.970833,0.885859,-0.078987,-0.273614,-1.178201,-1.456774,0.279839,-0.78478,-0.075572,-0.982706
2019-12-27,0.967749,0.906844,-0.076202,-0.313077,-1.176653,-1.457019,0.280644,-0.78076,-0.07764,-0.983386
2019-12-30,0.963657,0.924047,-0.097235,-0.290531,-1.178509,-1.455147,0.279611,-0.783674,-0.077124,-0.983424
2019-12-31,0.965735,0.921944,-0.135249,-0.235688,-1.179594,-1.453908,0.271684,-0.781662,-0.076671,-0.980349
2020-01-02,0.968611,1.000543,-0.146799,-0.31304,-1.183871,-1.459907,0.262629,-0.809245,-0.07429,-0.977228
2020-01-03,0.97378,0.996561,-0.184663,-0.323364,-1.187693,-1.465561,0.249479,-0.816637,-0.072065,-0.97803
2020-01-06,0.978263,0.986411,-0.153807,-0.381057,-1.190926,-1.466451,0.239727,-0.815593,-0.070929,-0.972576
2020-01-07,0.983154,0.940865,-0.159048,-0.326609,-1.193495,-1.465597,0.223092,-0.80982,-0.069961,-0.970004
2020-01-08,0.98204,0.920318,-0.221284,-0.321779,-1.193798,-1.46213,0.191999,-0.806917,-0.071191,-0.967005
2020-01-09,0.983189,0.906401,-0.194506,-0.315198,-1.193057,-1.459156,0.164422,-0.809679,-0.069946,-0.962907
2020-01-10,0.98204,0.913279,-0.165676,-0.384409,-1.191622,-1.45008,0.139768,-0.798557,-0.073292,-0.960468
2020-01-13,0.982354,0.942389,-0.184372,-0.469484,-1.196345,-1.445027,0.127269,-0.807686,-0.073883,-0.95633
2020-01-14,0.984588,0.935644,-0.168856,-0.44456,-1.198805,-1.454472,0.117413,-0.822722,-0.075324,-0.958752
2020-01-15,0.984099,0.862773,-0.182433,-0.322929,-1.199456,-1.45963,0.129355,-0.859194,-0.074605,-0.952575
2020-01-16,0.986883,0.857903,-0.15985,-0.29935,-1.203675,-1.454631,0.119625,-0.860087,-0.074451,-0.949218
2020-01-17,0.985697,0.868841,-0.108231,-0.227144,-1.201526,-1.439196,0.103098,-0.825243,-0.075052,-0.948424
2020-01-20,0.987819,0.858535,-0.17099,-0.238545,-1.204717,-1.434771,0.087594,-0.830142,-0.072018,-0.946403
2020-01-21,0.989692,0.931754,-0.190674,-0.344083,-1.205687,-1.426347,0.085756,-0.810263,-0.071182,-0.9425
2020-01-22,0.987429,0.969172,-0.221263,-0.269264,-1.204396,-1.430631,0.084155,-0.84612,-0.071695,-0.940464
2020-01-23,0.980406,0.744498,-0.223898,-0.184003,-1.196708,-1.435631,0.094496,-0.859802,-0.074424,-0.943015
2020-02-03,0.973582,0.844233,-0.180833,-0.073322,-1.190051,-1.409995,0.100495,-0.824239,-0.078515,-0.945367
2020-02-04,0.954797,0.977591,-0.208099,-0.094439,-1.182507,-1.380828,0.084748,-0.838343,-0.082728,-0.942076
2020-02-05,0.964579,1.004812,-0.240799,-0.151314,-1.19274,-1.381792,0.076944,-0.843826,-0.080408,-0.931958
2020-02-06,0.969832,0.910021,-0.215592,-0.169623,-1.200397,-1.369804,0.05114,-0.829445,-0.079051,-0.924015
2020-02-07,0.976753,0.878247,-0.208593,-0.163119,-1.204787,-1.366387,0.032919,-0.814931,-0.072327,-0.918724
2020-02-10,0.984115,0.840795,-0.130358,-0.196071,-1.209346,-1.37234,0.020953,-0.813097,-0.071045,-0.917916
2020-02-11,0.97549,0.845286,-0.114869,-0.170879,-1.201009,-1.373183,0.030856,-0.823641,-0.073566,-0.920571
2020-02-12,0.979477,0.818562,-0.105823,-0.215636,-1.204202,-1.367393,0.012768,-0.817634,-0.070993,-0.915224
2020-02-13,0.978094,0.80615,-0.138629,-0.203805,-1.203569,-1.36393,0.009976,-0.823169,-0.071351,-0.917616
2020-02-14,0.976007,0.79279,-0.135209,-0.190026,-1.202578,-1.357241,0.010441,-0.813659,-0.070386,-0.922321
2020-02-17,0.981827,0.81622,-0.120479,-0.157209,-1.208687,-1.360333,-0.000894,-0.825228,-0.068778,-0.917122
2020-02-18,0.992916,0.783904,-0.144451,-0.271396,-1.218754,-1.354966,-0.026886,-0.807294,-0.065867,-0.909229
2020-02-19,0.991289,0.736085,-0.087173,-0.231842,-1.216986,-1.372996,0.007855,-0.848123,-0.06662,-0.91186
2020-02-20,0.990271,0.689658,-0.066635,-0.190795,-1.215302,-1.369225,-0.003194,-0.840627,-0.063614,-0.910163
2020-02-21,0.995374,0.681097,0.074043,-0.188111,-1.221022,-1.3676,-0.022517,-0.840784,-0.05965,-0.901717
2020-02-24,1.004988,0.650501,0.076503,-0.23178,-1.230815,-1.352142,-0.061871,-0.819599,-0.073429,-0.891026
2020-02-25,1.004571,0.648948,-0.029127,-0.251066,-1.231437,-1.3338,-0.089042,-0.795529,-0.071201,-0.887164
2020-02-26,1.00339,0.731744,-0.014129,-0.31846,-1.227585,-1.367886,-0.053692,-0.802785,-0.071056,-0.905471
2020-02-27,1.003253,0.730655,-0.067643,-0.389142,-1.227417,-1.366318,-0.054924,-0.795651,-0.070757,-0.901074
2020-02-28,0.992097,0.700082,0.074755,-0.399483,-1.216096,-1.373908,-0.038824,-0.794533,-0.077254,-0.911683
2020-03-02,0.998232,0.544418,0.123193,-0.316789,-1.224654,-1.333893,-0.043381,-0.785565,-0.086779,-0.907588
2020-03-03,1.002099,0.537984,0.044838,-0.27309,-1.230149,-1.33265,-0.051197,-0.787442,-0.085679,-0.903251
2020-03-04,1.005634,0.528104,0.149008,-0.319917,-1.231568,-1.341129,-0.043079,-0.785323,-0.084254,-0.908969
2020-03-05,1.005931,0.527541,0.179148,-0.340412,-1.232412,-1.342941,-0.049991,-0.785336,-0.084103,-0.907348
2020-03-06,1.013743,0.552488,0.143235,-0.354848,-1.236265,-1.339708,-0.048767,-0.765017,-0.083469,-0.901944
2020-03-09,1.012935,0.624871,0.115739,-0.333652,-1.231677,-1.343129,-0.025724,-0.752877,-0.08241,-0.907174
2020-03-10,1.012295,0.597149,0.068796,-0.351951,-1.230709,-1.335056,-0.042261,-0.753194,-0.082719,-0.90102
2020-03-11,1.015835,0.606181,0.109571,-0.323778,-1.231177,-1.343533,-0.03156,-0.752342,-0.083821,-0.901886
2020-03-12,1.017122,0.642734,0.11224,-0.335025,-1.232188,-1.34756,-0.031178,-0.744119,-0.076712,-0.907543
2020-03-13,1.017444,0.669102,0.123346,-0.329453,-1.231644,-1.3424,-0.035782,-0.727264,-0.075786,-0.90625
2020-03-16,1.017404,0.739719,0.096793,-0.303202,-1.227309,-1.356409,-0.00937,-0.711797,-0.076942,-0.916115
2020-03-17,1.017211,0.754293,0.129518,-0.229971,-1.22795,-1.338772,-0.010857,-0.670252,-0.074964,-0.916665
2020-03-18,1.018798,0.705691,0.092337,-0.312101,-1.229062,-1.345659,-0.002034,-0.688815,-0.074741,-0.912336
2020-03-19,1.028954,0.688426,0.198625,-0.386383,-1.23529,-1.3435,-0.035773,-0.690647,-0.070913,-0.90096
2020-03-20,1.027885,0.676904,0.202584,-0.352665,-1.233311,-1.332898,-0.02725,-0.674252,-0.07436,-0.900592
2020-03-23,1.024371,0.801312,0.240502,-0.345759,-1.227525,-1.325722,-0.005434,-0.63907,-0.084985,-0.904595
2020-03-24,1.020707,0.794869,0.197764,-0.319142,-1.223723,-1.321091,0.004339,-0.638107,-0.089276,-0.903962
2020-03-25,1.017793,0.829333,0.145639,-0.319999,-1.220312,-1.318563,0.004447,-0.647723,-0.096169,-0.904433
2020-03-26,1.01432,0.847283,0.085724,-0.363985,-1.217988,-1.309636,0.011528,-0.632202,-0.097248,-0.901876
2020-03-27,1.009242,0.844869,0.066202,-0.407201,-1.214133,-1.318181,0.031084,-0.641342,-0.114086,-0.905423
2020-03-30,1.001562,0.876364,0.044869,-0.411939,-1.210273,-1.313825,0.048837,-0.60972,-0.154199,-0.905805
2020-03-31,0.998434,0.885325,-0.000349,-0.394414,-1.20767,-1.314401,0.049894,-0.631461,-0.167323,-0.896792
2020-04-01,0.998303,0.859621,-0.009724,-0.269117,-1.208176,-1.332401,0.070536,-0.679202,-0.176618,-0.899228
