date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-22,1.048747,-1.468595,-0.179437,-0.761664,-1.233512,2.174732,-1.25962,1.820261,-0.257775,1.706737
2019-03-25,1.055561,-1.41224,-0.189646,-0.843545,-1.238085,2.164737,-1.258817,1.816427,-0.279576,1.717773
2019-03-26,1.046932,-1.422056,-0.138727,-0.828418,-1.231335,2.165059,-1.282598,1.821158,-0.293019,1.71048
2019-03-27,1.044084,-1.435739,-0.190023,-0.860472,-1.229971,2.174202,-1.299268,1.826587,-0.307227,1.712919
2019-03-28,1.038712,-1.438046,-0.103168,-0.872615,-1.22456,2.182776,-1.299339,1.831531,-0.318577,1.711669
2019-03-29,1.032704,-1.435902,-0.154266,-0.871333,-1.222832,2.198837,-1.311275,1.858683,-0.344614,1.71549
2019-04-01,1.048773,-1.49819,-0.127594,-0.885378,-1.234323,2.192828,-1.325213,1.866793,-0.330866,1.728168
2019-04-02,1.053219,-1.496555,-0.132939,-0.840164,-1.238707,2.189784,-1.323997,1.860366,-0.319788,1.728826
2019-04-03,1.051105,-1.505894,-0.18095,-0.860188,-1.233674,2.191594,-1.320075,1.859338,-0.332083,1.732735
2019-04-04,1.046054,-1.503645,-0.22169,-0.879637,-1.23375,2.194245,-1.319813,1.860776,-0.325141,1.730732
2019-04-08,1.045403,-1.504909,-0.27086,-0.897973,-1.234256,2.198618,-1.309676,1.854019,-0.331588,1.73142
2019-04-09,1.043368,-1.502746,-0.266353,-0.921924,-1.229518,2.200689,-1.300839,1.849234,-0.324331,1.733471
2019-04-10,1.042705,-1.492312,-0.375734,-0.92934,-1.229034,2.205159,-1.297186,1.853665,-0.320919,1.737169
2019-04-11,1.042944,-1.500956,-0.403126,-0.944038,-1.227772,2.191661,-1.286092,1.849943,-0.340508,1.728959
2019-04-12,1.044536,-1.506013,-0.370454,-0.927903,-1.226135,2.189917,-1.283982,1.843305,-0.335482,1.729186
2019-04-15,1.04049,-1.49324,-0.347544,-0.939308,-1.225778,2.186046,-1.283875,1.844938,-0.330424,1.721656
2019-04-16,1.037392,-1.407267,-0.405543,-0.932523,-1.224387,2.185632,-1.265713,1.850051,-0.347414,1.715838
2019-04-17,1.039164,-1.411485,-0.432811,-0.945499,-1.225427,2.181998,-1.251065,1.845545,-0.346111,1.721654
2019-04-18,1.039235,-1.40499,-0.4573,-0.935006,-1.224836,2.188005,-1.248063,1.852838,-0.34098,1.725514
2019-04-19,1.037749,-1.413889,-0.440051,-0.932766,-1.22539,2.192489,-1.236088,1.855994,-0.351622,1.722185
2019-04-22,1.040965,-1.404565,-0.490932,-0.963355,-1.227935,2.192188,-1.223716,1.85435,-0.339927,1.739736
2019-04-23,1.027592,-1.402385,-0.511591,-0.962143,-1.222278,2.209031,-1.212071,1.865987,-0.339425,1.732086
2019-04-24,1.032255,-1.401882,-0.53298,-0.962988,-1.226001,2.202213,-1.218016,1.862072,-0.32129,1.733415
2019-04-25,1.01853,-1.512183,-0.468564,-0.907778,-1.219682,2.210433,-1.179238,1.879289,-0.460871,1.716355
2019-04-26,1.01686,-1.533224,-0.470626,-0.891999,-1.216848,2.207566,-1.164346,1.865703,-0.502856,1.714468
2019-04-29,0.99331,-1.527466,-0.47782,-0.815073,-1.205282,2.233365,-1.119344,1.855466,-0.47107,1.710913
2019-04-30,0.995956,-1.526371,-0.50036,-0.834257,-1.211687,2.194223,-1.098013,1.870384,-0.472825,1.677974
2019-05-06,0.986157,-1.671819,-0.527593,-0.838899,-1.196209,2.190615,-1.058066,1.859198,-0.348792,1.654491
2019-05-07,0.990969,-1.688965,-0.548741,-0.851203,-1.199334,2.188829,-1.052205,1.856811,-0.348194,1.660628
2019-05-08,1.006282,-1.694351,-0.562402,-0.854354,-1.209357,2.170207,-1.041491,1.848944,-0.335977,1.669277
2019-05-09,1.011439,-1.694366,-0.560502,-0.834615,-1.212082,2.161617,-1.025977,1.842173,-0.328837,1.670684
2019-05-10,1.012453,-1.786431,-0.535905,-0.80699,-1.214148,2.179681,-1.043833,1.852472,-0.333563,1.676874
2019-05-13,1.01666,-1.740572,-0.570021,-0.796823,-1.216462,2.174126,-1.039689,1.849417,-0.325344,1.683881
2019-05-14,1.015987,-1.741697,-0.613254,-0.817195,-1.217079,2.182675,-1.029144,1.853654,-0.328063,1.683875
2019-05-15,1.016353,-1.791832,-0.604306,-0.828054,-1.218376,2.191105,-1.027337,1.860811,-0.332207,1.690631
2019-05-16,1.022527,-1.79704,-0.589109,-0.823442,-1.219882,2.183036,-1.01934,1.854849,-0.337107,1.690994
2019-05-17,1.014244,-1.779848,-0.573253,-0.826372,-1.214704,2.18869,-1.011779,1.863577,-0.338235,1.683492
2019-05-20,1.016211,-1.805,-0.500898,-0.773159,-1.217929,2.189993,-1.024721,1.863254,-0.338736,1.676293
2019-05-21,1.018347,-1.82483,-0.515027,-0.786729,-1.22215,2.197443,-1.040469,1.861637,-0.336435,1.681839
2019-05-22,1.008122,-1.819616,-0.543796,-0.788406,-1.21548,2.210962,-1.032802,1.867679,-0.345163,1.680961
2019-05-23,1.00287,-1.843995,-0.587574,-0.731626,-1.212157,2.215096,-1.022558,1.867141,-0.343307,1.672335
2019-05-24,0.998263,-1.844135,-0.563965,-0.731979,-1.206765,2.220906,-1.011615,1.87196,-0.343027,1.668057
2019-05-27,1.008635,-1.843522,-0.522853,-0.757227,-1.214327,2.220713,-1.003483,1.866995,-0.311601,1.669822
2019-05-28,1.003314,-1.845373,-0.554227,-0.749381,-1.205901,2.227133,-0.991229,1.877819,-0.311487,1.670167
2019-05-29,1.004809,-1.845588,-0.441422,-0.732743,-1.208331,2.232988,-0.995197,1.879065,-0.311439,1.674165
2019-05-30,1.002035,-1.829642,-0.432434,-0.765839,-1.207851,2.233511,-0.993345,1.882931,-0.310975,1.672623
2019-05-31,1.004315,-1.823781,-0.348102,-0.757901,-1.206223,2.234714,-0.996923,1.881839,-0.313129,1.673669
2019-06-03,0.995024,-1.821686,-0.338363,-0.756602,-1.199983,2.249193,-0.980356,1.892922,-0.312164,1.667277
2019-06-04,0.990202,-1.840856,-0.185703,-0.706962,-1.197351,2.253535,-0.973317,1.896055,-0.310924,1.660863
2019-06-05,0.991684,-1.839476,-0.193199,-0.691262,-1.198021,2.249344,-0.964671,1.894105,-0.310803,1.657596
2019-06-06,0.981143,-1.846891,-0.211821,-0.639118,-1.190613,2.264974,-0.945829,1.903433,-0.316668,1.649102
2019-06-10,0.980786,-1.841425,-0.221427,-0.642574,-1.194898,2.274133,-0.943869,1.907563,-0.317969,1.649985
2019-06-11,0.985552,-1.916187,-0.312147,-0.622652,-1.202232,2.276413,-0.947362,1.906078,-0.32211,1.661271
2019-06-12,0.986887,-1.908171,-0.353686,-0.617738,-1.203075,2.271517,-0.932205,1.906924,-0.324639,1.660775
2019-06-13,0.992184,-1.915406,-0.372453,-0.637695,-1.205844,2.256085,-0.914681,1.903625,-0.32697,1.66334
2019-06-14,0.983574,-1.883084,-0.430784,-0.637599,-1.200184,2.266365,-0.864077,1.913866,-0.325179,1.658402
2019-06-17,0.982572,-1.881779,-0.450981,-0.635407,-1.201967,2.270876,-0.841913,1.91413,-0.327833,1.656967
2019-06-18,0.980849,-1.879823,-0.385803,-0.66573,-1.200573,2.280989,-0.830446,1.921587,-0.327023,1.657078
2019-06-19,0.983697,-1.887435,-0.346867,-0.643902,-1.205823,2.289655,-0.820697,1.920474,-0.329153,1.660788
2019-06-20,0.977121,-1.884104,-0.407492,-0.680524,-1.203739,2.310851,-0.808514,1.931914,-0.322425,1.655685
2019-06-21,0.986525,-1.880929,-0.386559,-0.686919,-1.210932,2.294139,-0.806415,1.925235,-0.321071,1.664192
2019-06-24,0.987401,-1.87459,-0.332539,-0.676284,-1.210724,2.297879,-0.79299,1.92727,-0.324397,1.665275
2019-06-25,0.986904,-1.864159,-0.298149,-0.683292,-1.208384,2.297259,-0.787887,1.926591,-0.321161,1.66964
2019-06-26,0.987521,-1.858241,-0.327986,-0.696373,-1.205864,2.292392,-0.780145,1.927702,-0.317148,1.6736
2019-06-27,0.984248,-1.866683,-0.346668,-0.692202,-1.204462,2.304391,-0.788149,1.933422,-0.320066,1.674336
2019-06-28,0.979399,-1.864873,-0.379322,-0.652224,-1.198931,2.313933,-0.77561,1.939838,-0.312432,1.6558
2019-07-01,0.981947,-1.905466,-0.361957,-0.674083,-1.20252,2.321947,-0.788446,1.94463,-0.316823,1.661592
2019-07-02,0.980477,-1.902332,-0.377931,-0.669804,-1.200361,2.312407,-0.790547,1.943518,-0.317019,1.661179
2019-07-03,0.980744,-1.909076,-0.341099,-0.684889,-1.20279,2.311338,-0.784637,1.939103,-0.317296,1.659144
2019-07-04,0.980713,-1.909022,-0.31301,-0.674044,-1.203287,2.303585,-0.779172,1.932961,-0.31644,1.657117
2019-07-05,0.981042,-1.918985,-0.31615,-0.656986,-1.203353,2.313672,-0.775035,1.936895,-0.319174,1.660709
2019-07-08,0.975866,-1.913605,-0.28086,-0.645383,-1.201766,2.326264,-0.76692,1.949391,-0.31785,1.662124
2019-07-09,0.97816,-1.923316,-0.285078,-0.620319,-1.190414,2.327308,-0.768751,1.927357,-0.317977,1.66965
2019-07-10,0.976475,-1.922428,-0.35968,-0.611831,-1.187085,2.329443,-0.766289,1.933535,-0.321269,1.670215
2019-07-11,0.979512,-1.917736,-0.370558,-0.616384,-1.190729,2.32623,-0.787408,1.931065,-0.321188,1.665142
2019-07-12,0.974523,-1.913283,-0.403186,-0.646103,-1.189276,2.338412,-0.789823,1.934042,-0.321944,1.663766
2019-07-15,0.977572,-1.919549,-0.395069,-0.663181,-1.192765,2.337618,-0.823114,1.933613,-0.324739,1.665384
2019-07-16,0.981215,-1.918427,-0.371532,-0.661037,-1.195064,2.329617,-0.831803,1.925095,-0.32099,1.665545
2019-07-17,0.981151,-1.919765,-0.365849,-0.687096,-1.193292,2.331592,-0.83943,1.925926,-0.318695,1.666447
2019-07-18,0.97576,-1.906224,-0.378365,-0.670056,-1.190112,2.338613,-0.856603,1.929729,-0.316127,1.649214
2019-07-19,0.973604,-1.89667,-0.403867,-0.694624,-1.187785,2.34169,-0.87693,1.932754,-0.318508,1.645469
2019-07-22,0.963926,-1.857818,-0.432595,-0.646319,-1.181437,2.365903,-0.871484,1.944054,-0.320429,1.639953
2019-07-23,0.968683,-1.855135,-0.429679,-0.651901,-1.184651,2.359059,-0.889206,1.938219,-0.308169,1.642672
2019-07-24,0.972128,-1.85694,-0.452128,-0.654371,-1.186868,2.358566,-0.904956,1.937485,-0.308028,1.642966
2019-07-25,0.97108,-1.853658,-0.452217,-0.674403,-1.184586,2.35785,-0.903763,1.941449,-0.308687,1.643069
2019-07-26,0.968137,-1.852781,-0.466854,-0.672826,-1.182762,2.360287,-0.902227,1.94263,-0.309403,1.646129
2019-07-29,0.9688,-1.855845,-0.425062,-0.657957,-1.184375,2.36543,-0.906422,1.945888,-0.310785,1.6512
2019-07-30,0.969525,-1.849916,-0.471891,-0.702279,-1.185162,2.364227,-0.901441,1.942564,-0.310722,1.648865
2019-07-31,0.970648,-1.843653,-0.472063,-0.694935,-1.186623,2.364851,-0.900113,1.944686,-0.319853,1.654689
2019-08-01,0.974668,-1.850008,-0.435184,-0.696029,-1.187594,2.361268,-0.902719,1.943932,-0.319343,1.654596
2019-08-02,0.973739,-1.841545,-0.433408,-0.701146,-1.187493,2.365649,-0.896307,1.956314,-0.319948,1.656747
2019-08-05,0.978218,-1.836343,-0.455331,-0.713919,-1.189874,2.360882,-0.891728,1.954218,-0.320408,1.657995
2019-08-06,0.966385,-1.780736,-0.383163,-0.765259,-1.181009,2.388772,-0.89134,1.971105,-0.321276,1.654837
2019-08-07,0.966176,-1.769058,-0.397685,-0.7731,-1.178904,2.386522,-0.892561,1.968731,-0.309786,1.656615
2019-08-08,0.963539,-1.756585,-0.406218,-0.791212,-1.174367,2.392213,-0.893753,1.974622,-0.310612,1.655617
2019-08-09,0.960431,-1.752194,-0.41945,-0.78493,-1.171789,2.395064,-0.892045,1.978125,-0.309213,1.651518
2019-08-12,0.961121,-1.765349,-0.418938,-0.81821,-1.173659,2.400881,-0.903253,1.980465,-0.305572,1.654688
2019-08-13,0.965432,-1.748408,-0.430137,-0.828991,-1.175343,2.393294,-0.894317,1.977737,-0.310095,1.658007
2019-08-14,0.965991,-1.751075,-0.406181,-0.834738,-1.176067,2.398051,-0.887629,1.983669,-0.310704,1.66306
2019-08-15,0.966473,-1.755784,-0.397636,-0.857998,-1.179751,2.403797,-0.883224,1.981851,-0.311549,1.664672
2019-08-16,0.967166,-1.767465,-0.379645,-0.834719,-1.18113,2.40473,-0.871424,1.98273,-0.311971,1.671822
2019-08-19,0.973003,-1.764537,-0.385944,-0.888451,-1.189464,2.401118,-0.866641,1.979824,-0.31063,1.684781
2019-08-20,0.975732,-1.750751,-0.376503,-0.896729,-1.192139,2.397343,-0.871536,1.977312,-0.313255,1.684387
2019-08-21,0.975272,-1.671166,-0.188708,-1.04987,-1.195356,2.394028,-0.856951,1.972559,-0.315358,1.684376
2019-08-22,0.976254,-1.670279,-0.276256,-1.064809,-1.194807,2.392844,-0.856142,1.973617,-0.327709,1.690713
2019-08-23,0.970635,-1.666364,-0.323928,-1.080926,-1.190729,2.404641,-0.853099,1.984978,-0.328237,1.674397
2019-08-26,0.973418,-1.657845,-0.33153,-1.076654,-1.194742,2.395774,-0.852754,1.972175,-0.327356,1.66231
2019-08-27,0.976655,-1.687465,-0.316727,-1.05762,-1.199073,2.39202,-0.85225,1.959102,-0.326937,1.663978
2019-08-28,0.978863,-1.689644,-0.317587,-1.081288,-1.200115,2.385723,-0.853382,1.959235,-0.30409,1.671021
2019-08-29,0.979503,-1.686167,-0.311462,-1.078144,-1.199273,2.386794,-0.859932,1.967982,-0.307786,1.676935
2019-08-30,0.969525,-1.676609,-0.305032,-1.097388,-1.18887,2.395695,-0.864576,1.975554,-0.305703,1.666208
2019-09-02,0.975785,-1.683252,-0.293787,-1.095881,-1.195499,2.386562,-0.878374,1.96544,-0.290014,1.663344
2019-09-03,0.978687,-1.679362,-0.293651,-1.102827,-1.198695,2.383948,-0.893386,1.96288,-0.29039,1.66551
2019-09-04,0.978649,-1.655686,-0.309169,-1.120873,-1.201675,2.382927,-0.884485,1.957668,-0.293652,1.658549
2019-09-05,0.979615,-1.64485,-0.327639,-1.11928,-1.203519,2.383554,-0.881613,1.960832,-0.291531,1.656919
2019-09-06,0.979164,-1.640967,-0.356377,-1.12121,-1.202642,2.373266,-0.888759,1.97141,-0.305441,1.656502
2019-09-09,0.988187,-1.638872,-0.349866,-1.140372,-1.213591,2.384276,-0.897278,1.958493,-0.302922,1.664739
2019-09-10,0.994051,-1.636126,-0.3666,-1.160016,-1.218168,2.376068,-0.906878,1.95301,-0.301685,1.663743
2019-09-11,0.992458,-1.673126,-0.356717,-1.089998,-1.217464,2.365807,-0.891372,1.945596,-0.300648,1.653377
2019-09-12,0.991812,-1.674203,-0.39511,-1.099386,-1.216411,2.368756,-0.893939,1.951309,-0.302095,1.649316
2019-09-16,0.994984,-1.669733,-0.423948,-1.122818,-1.21812,2.366731,-0.898205,1.949022,-0.302858,1.657332
2019-09-17,0.990455,-1.623079,-0.452898,-1.076574,-1.212631,2.369529,-0.899853,1.951742,-0.302717,1.654585
2019-09-18,0.988199,-1.625982,-0.50109,-1.112585,-1.210029,2.373433,-0.905669,1.956687,-0.29456,1.659467
2019-09-19,0.991707,-1.630329,-0.519731,-1.094766,-1.213266,2.371329,-0.912437,1.954373,-0.294833,1.661948
2019-09-20,0.9911,-1.629086,-0.53981,-1.103083,-1.213984,2.374968,-0.858343,1.960098,-0.295222,1.663549
2019-09-23,0.99188,-1.625224,-0.571961,-1.1007,-1.214555,2.375124,-0.859322,1.963764,-0.294578,1.665085
2019-09-24,0.991677,-1.625752,-0.574634,-1.114564,-1.214824,2.376834,-0.864864,1.969005,-0.294815,1.67023
2019-09-25,0.985544,-1.63482,-0.56316,-1.058649,-1.210732,2.380485,-0.855586,1.967574,-0.29689,1.660451
2019-09-26,0.971725,-1.65188,-0.594831,-0.888055,-1.20002,2.388669,-0.824986,1.970008,-0.296297,1.643667
2019-09-27,0.976997,-1.658447,-0.55716,-0.912356,-1.205279,2.384286,-0.825824,1.967375,-0.296921,1.648412
2019-09-30,0.976306,-1.641571,-0.546535,-0.874487,-1.204155,2.384568,-0.819374,1.96626,-0.293941,1.647968
2019-10-08,0.981023,-1.626629,-0.52769,-0.916813,-1.209113,2.381477,-0.809807,1.95909,-0.294569,1.636103
2019-10-09,0.98488,-1.617615,-0.554942,-0.911719,-1.213157,2.372993,-0.7905,1.952539,-0.292887,1.632586
2019-10-10,0.97986,-1.632619,-0.554393,-0.92685,-1.209382,2.383631,-0.796145,1.960027,-0.293572,1.645075
2019-10-11,0.976495,-1.620008,-0.533727,-0.937941,-1.207809,2.392571,-0.774354,1.964506,-0.294326,1.638279
2019-10-14,0.980107,-1.582976,-0.529494,-0.93539,-1.213202,2.388503,-0.730423,1.959428,-0.297454,1.636471
2019-10-15,0.977334,-1.586618,-0.54092,-0.907026,-1.211058,2.394888,-0.704283,1.971818,-0.298059,1.636052
2019-10-16,0.972981,-1.579186,-0.572896,-0.895147,-1.202274,2.407079,-0.687442,1.953996,-0.297299,1.644939
2019-10-17,0.970857,-1.575853,-0.558043,-0.923319,-1.200905,2.416986,-0.676434,1.959175,-0.29721,1.647918
2019-10-18,0.970815,-1.555139,-0.495644,-0.915687,-1.198934,2.418835,-0.667932,1.962222,-0.296159,1.649782
2019-10-21,0.964961,-1.558491,-0.514815,-0.913492,-1.194556,2.431178,-0.656258,1.963974,-0.281465,1.640885
2019-10-22,0.968994,-1.574306,-0.528264,-0.911091,-1.200479,2.435801,-0.653735,1.955892,-0.282289,1.647425
2019-10-23,0.973011,-1.566722,-0.528998,-0.885533,-1.205641,2.445259,-0.641783,1.951589,-0.309692,1.641335
2019-10-24,0.97291,-1.565536,-0.519929,-0.896475,-1.207553,2.457968,-0.63127,1.948292,-0.215408,1.636519
2019-10-25,0.972181,-1.595092,-0.536426,-0.895032,-1.207626,2.484899,-0.616277,1.937846,-0.21476,1.652403
2019-10-28,0.978208,-1.584446,-0.549466,-0.895238,-1.214545,2.48985,-0.654848,1.953193,-0.211656,1.666528
2019-10-29,0.97349,-1.556467,-0.545283,-0.88698,-1.210775,2.524738,-0.650941,1.961627,-0.210357,1.672746
2019-10-30,0.969377,-1.562039,-0.555157,-0.87687,-1.210372,2.561475,-0.633699,1.959161,-0.210982,1.664389
2019-10-31,0.9581,-1.561788,-0.524148,-0.855501,-1.20591,2.587389,-0.627952,2.013463,-0.21415,1.656721
2019-11-01,0.955487,-1.533596,-0.42155,-0.835456,-1.203466,2.624985,-0.621408,2.016912,-0.2229,1.653806
2019-11-04,0.952736,-1.526143,-0.458979,-0.888231,-1.200073,2.626932,-0.621344,2.018296,-0.228667,1.653893
2019-11-05,0.949005,-1.510875,-0.43903,-0.853815,-1.198319,2.644185,-0.599501,2.020447,-0.227195,1.649341
2019-11-06,0.944824,-1.508444,-0.407802,-0.887514,-1.192675,2.627556,-0.5879,2.019795,-0.240126,1.643814
2019-11-07,0.948533,-1.516948,-0.407886,-0.8859,-1.194811,2.602282,-0.59737,2.022429,-0.239813,1.653891
2019-11-08,0.949823,-1.509067,-0.437185,-0.864658,-1.192478,2.569654,-0.59711,2.018614,-0.239893,1.657543
2019-11-11,0.945049,-1.506898,-0.421266,-0.832931,-1.184878,2.561486,-0.604278,2.026678,-0.241341,1.657511
2019-11-12,0.947074,-1.507074,-0.399839,-0.824152,-1.187129,2.574534,-0.627549,2.026,-0.240966,1.655645
2019-11-13,0.94451,-1.494694,-0.339012,-0.873802,-1.183821,2.559113,-0.640012,2.030379,-0.242428,1.665524
2019-11-14,0.946763,-1.491877,-0.353274,-0.888566,-1.185133,2.562495,-0.653744,2.028517,-0.241134,1.670555
2019-11-15,0.943952,-1.494085,-0.380445,-0.907476,-1.181908,2.558392,-0.651981,2.031129,-0.242509,1.664191
2019-11-18,0.943637,-1.491308,-0.379804,-0.886337,-1.180283,2.538075,-0.662402,2.027684,-0.242576,1.65622
2019-11-19,0.948805,-1.515813,-0.355232,-0.885138,-1.183819,2.524236,-0.673661,2.024837,-0.246901,1.664683
2019-11-20,0.949821,-1.491341,-0.381437,-0.87727,-1.180485,2.502607,-0.677762,2.023992,-0.246976,1.669634
2019-11-21,0.949642,-1.494197,-0.371637,-0.835045,-1.178112,2.478834,-0.683431,2.020662,-0.246098,1.671852
2019-11-22,0.951257,-1.503554,-0.321507,-0.842547,-1.179876,2.472225,-0.690286,2.011799,-0.245934,1.665057
2019-11-25,0.945859,-1.49486,-0.381713,-0.834695,-1.17369,2.469431,-0.699893,1.995146,-0.243926,1.65317
2019-11-26,0.943843,-1.490001,-0.361244,-0.849196,-1.168372,2.46333,-0.70072,2.011026,-0.24448,1.655183
2019-11-27,0.945039,-1.486963,-0.329307,-0.843546,-1.170666,2.417536,-0.704983,1.999583,-0.244548,1.654714
2019-11-28,0.945293,-1.489576,-0.289319,-0.853022,-1.171517,2.422466,-0.704838,2.003624,-0.248063,1.652195
2019-11-29,0.950855,-1.500425,-0.252524,-0.838799,-1.173173,2.398518,-0.703969,2.006851,-0.246063,1.651994
2019-12-02,0.950956,-1.500842,-0.256072,-0.81561,-1.174805,2.403454,-0.719172,2.150067,-0.245781,1.654362
2019-12-03,0.952333,-1.504606,-0.268291,-0.85566,-1.172816,2.397742,-0.73068,1.984068,-0.249562,1.653666
2019-12-04,0.95261,-1.502408,-0.239342,-0.841385,-1.170277,2.393785,-0.756518,1.984287,-0.25174,1.657442
2019-12-05,0.954969,-1.491674,-0.19446,-0.880175,-1.173807,2.398825,-0.77508,2.154202,-0.251714,1.659311
2019-12-06,0.955667,-1.495237,-0.180249,-0.887887,-1.174755,2.402662,-0.789107,2.139293,-0.252576,1.666064
2019-12-09,0.959109,-1.495755,-0.250633,-0.889135,-1.179558,2.399249,-0.801868,2.078313,-0.267056,1.66839
2019-12-10,0.963573,-1.491923,-0.227122,-0.90202,-1.185378,2.400217,-0.816219,2.042457,-0.266436,1.67312
2019-12-11,0.961583,-1.487102,-0.219832,-0.891744,-1.184168,2.403123,-0.819893,2.02962,-0.266591,1.670529
2019-12-12,0.961893,-1.485363,-0.225452,-0.90496,-1.181347,2.408975,-0.823188,2.035823,-0.267453,1.664251
2019-12-13,0.957298,-1.489451,-0.234418,-0.938348,-1.171894,2.420799,-0.82437,1.999676,-0.269435,1.659038
2019-12-16,0.965774,-1.500829,-0.207996,-0.964924,-1.179208,2.415437,-0.83165,2.001007,-0.266564,1.663954
2019-12-17,0.965591,-1.480916,-0.188054,-0.944796,-1.182338,2.406184,-0.817642,1.996511,-0.267299,1.66274
2019-12-18,0.968255,-1.479285,-0.22858,-0.955292,-1.183412,2.399397,-0.81788,1.995886,-0.266303,1.662661
2019-12-19,0.972303,-1.479088,-0.242491,-0.948781,-1.186061,2.381506,-0.81659,1.990266,-0.262031,1.66224
2019-12-20,0.969114,-1.473638,-0.219865,-0.892261,-1.18004,2.379267,-0.806174,1.990662,-0.262353,1.659402
2019-12-23,0.965402,-1.410048,-0.200334,-0.874946,-1.173454,2.386476,-0.783731,2.000642,-0.26183,1.657485
2019-12-24,0.970638,-1.422638,-0.184593,-0.880156,-1.175911,2.374425,-0.790596,2.000228,-0.2635,1.664418
2019-12-25,0.972013,-1.422051,-0.199534,-0.903152,-1.179772,2.383616,-0.817674,2.008472,-0.263992,1.666866
2019-12-26,0.970833,-1.420669,-0.204595,-0.905025,-1.178201,2.381526,-0.816574,2.002859,-0.26488,1.664329
2019-12-27,0.967749,-1.400566,-0.207893,-0.908478,-1.176653,2.382637,-0.813362,2.010133,-0.265296,1.664475
2019-12-30,0.963657,-1.415335,-0.189122,-0.937103,-1.178509,2.398256,-0.812974,2.019395,-0.25384,1.663396
2019-12-31,0.965735,-1.41361,-0.198983,-0.905294,-1.179594,2.40273,-0.813723,2.013467,-0.253393,1.662387
2020-01-02,0.968611,-1.405133,-0.218965,-0.934751,-1.183871,2.404216,-0.804744,2.016427,-0.257663,1.668423
2020-01-03,0.97378,-1.406732,-0.206369,-0.931162,-1.187693,2.398672,-0.814462,2.008836,-0.258646,1.666694
2020-01-06,0.978263,-1.409314,-0.210716,-0.966486,-1.190926,2.396658,-0.825396,2.013399,-0.261087,1.675012
2020-01-07,0.983154,-1.400116,-0.22354,-0.972321,-1.193495,2.389233,-0.842329,2.221743,-0.261224,1.681936
2020-01-08,0.98204,-1.345662,-0.225289,-0.954784,-1.193798,2.394707,-0.833255,2.482255,-0.261858,1.685924
2020-01-09,0.983189,-1.344932,-0.20258,-0.983391,-1.193057,2.393113,-0.850348,2.477184,-0.265557,1.690772
2020-01-10,0.98204,-1.340952,-0.236535,-0.969941,-1.191622,2.39872,-0.863481,2.283958,-0.256006,1.692083
2020-01-13,0.982354,-1.351188,-0.256015,-1.000815,-1.196345,2.409051,-0.886592,1.991713,-0.258989,1.696393
2020-01-14,0.984588,-1.356802,-0.266837,-0.994673,-1.198805,2.403459,-0.892293,1.99307,-0.274101,1.693671
2020-01-15,0.984099,-1.366812,-0.315329,-1.00621,-1.199456,2.411478,-0.901495,1.998182,-0.273664,1.698227
2020-01-16,0.986883,-1.368173,-0.309416,-0.988427,-1.203675,2.416353,-0.923358,1.992116,-0.267731,1.701938
2020-01-17,0.985697,-1.360508,-0.307881,-0.999496,-1.201526,2.419314,-0.930157,1.993458,-0.272665,1.703638
2020-01-20,0.987819,-1.365472,-0.32868,-1.011424,-1.204717,2.421679,-0.950115,1.99606,-0.250123,1.705956
2020-01-21,0.989692,-1.351611,-0.301564,-0.970203,-1.205687,2.420847,-0.958004,1.996279,-0.249163,1.706357
2020-01-22,0.987429,-1.354391,-0.289436,-1.00608,-1.204396,2.436403,-0.977023,2.00216,-0.245958,1.705937
2020-01-23,0.980406,-1.280299,-0.329766,-0.948997,-1.196708,2.442608,-0.964387,2.002189,-0.242249,1.701771
2020-02-03,0.973582,-1.256876,-0.3519,-1.129554,-1.190051,2.453629,-0.934435,2.013261,-0.237758,1.704127
2020-02-04,0.954797,-1.263095,-0.377187,-1.145721,-1.182507,2.500815,-0.953529,2.038372,-0.249428,1.704223
2020-02-05,0.964579,-1.313706,-0.36998,-1.159607,-1.19274,2.494188,-0.979874,2.037411,-0.246076,1.718157
2020-02-06,0.969832,-1.349035,-0.393188,-1.178235,-1.200397,2.501036,-1.00815,2.039146,-0.246859,1.728465
2020-02-07,0.976753,-1.34158,-0.387208,-1.156872,-1.204787,2.494587,-1.031087,2.03717,-0.241014,1.736105
2020-02-10,0.984115,-1.359493,-0.398831,-1.202582,-1.209346,2.480139,-1.064702,2.025976,-0.239481,1.739055
2020-02-11,0.97549,-1.357464,-0.399971,-1.167032,-1.201009,2.486542,-1.069363,2.030178,-0.239924,1.735426
2020-02-12,0.979477,-1.360176,-0.445368,-1.186491,-1.204202,2.486745,-1.087085,2.031581,-0.236873,1.741501
2020-02-13,0.978094,-1.361848,-0.441851,-1.161931,-1.203569,2.49654,-1.093357,2.033533,-0.235895,1.742177
2020-02-14,0.976007,-1.36085,-0.477504,-1.158524,-1.202578,2.497719,-1.111936,2.041084,-0.235288,1.739102
2020-02-17,0.981827,-1.358646,-0.509525,-1.195288,-1.208687,2.490168,-1.12956,2.038976,-0.232343,1.743163
2020-02-18,0.992916,-1.36924,-0.510178,-1.19338,-1.218754,2.479785,-1.15375,2.045402,-0.231194,1.75204
2020-02-19,0.991289,-1.364391,-0.531324,-1.195149,-1.216986,2.478931,-1.150893,2.051912,-0.235298,1.749313
